Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014096060398735790e+04,3.604893978490526507e+00
1.014096062283414904e+04,3.604893983742712749e+00
1.014096064168094199e+04,3.604893988994987808e+00
1.014096066052773313e+04,3.604893994247351685e+00
1.014096067937452608e+04,3.604893999499807933e+00
1.014096069822131722e+04,3.604894004752349446e+00
1.014096071706811017e+04,3.604894010004979776e+00
1.014096073591490131e+04,3.604894015257702478e+00
1.014096075476169426e+04,3.604894020510517549e+00
1.014096077360848540e+04,3.604894025763417886e+00
1.014096079245527835e+04,3.604894031016410594e+00
1.014096081130206949e+04,3.604894036269488566e+00
1.014096083014886244e+04,3.604894041522658910e+00
1.014096084899565358e+04,3.604894046775918071e+00
1.014096086784244653e+04,3.604894052029266049e+00
1.014096088668923767e+04,3.604894057282706399e+00
1.014096090553603062e+04,3.604894062536232013e+00
1.014096092438282358e+04,3.604894067789849998e+00
1.014096094322961471e+04,3.604894073043556801e+00
1.014096096207640767e+04,3.604894078297352422e+00
1.014096098092319880e+04,3.604894083551240413e+00
1.014096099976999176e+04,3.604894088805213670e+00
1.014096101861678289e+04,3.604894094059279297e+00
1.014096103746357585e+04,3.604894099313430189e+00
1.014096105631036698e+04,3.604894104567673452e+00
1.014096107515715994e+04,3.604894109822009085e+00
1.014096109400395108e+04,3.604894115076429983e+00
1.014096111285074403e+04,3.604894120330943252e+00
1.014096113169753517e+04,3.604894125585541786e+00
1.014096115054432812e+04,3.604894130840236244e+00
1.014096116939111926e+04,3.604894136095015966e+00
1.014096118823791221e+04,3.604894141349884507e+00
1.014096120708470335e+04,3.604894146604841865e+00
1.014096122593149630e+04,3.604894151859891593e+00
1.014096124477828744e+04,3.604894157115030140e+00
1.014096126362508039e+04,3.604894162370257504e+00
1.014096128247187153e+04,3.604894167625573687e+00
1.014096130131866448e+04,3.604894172880978687e+00
1.014096132016545562e+04,3.604894178136472505e+00
1.014096133901224857e+04,3.604894183392058693e+00
1.014096135785904153e+04,3.604894188647733699e+00
1.014096137670583266e+04,3.604894193903493971e+00
1.014096139555262562e+04,3.604894199159346613e+00
1.014096141439941675e+04,3.604894204415291625e+00
1.014096143324620971e+04,3.604894209671325456e+00
1.014096145209300084e+04,3.604894214927440999e+00
1.014096147093979380e+04,3.604894220183652465e+00
1.014096148978658493e+04,3.604894225439952749e+00
1.014096150863337789e+04,3.604894230696341850e+00
1.014096152748016902e+04,3.604894235952823323e+00
1.014096154632696198e+04,3.604894241209386507e+00
1.014096156517375312e+04,3.604894246466045615e+00
1.014096158402054607e+04,3.604894251722789988e+00
1.014096160286733721e+04,3.604894256979626732e+00
1.014096162171413016e+04,3.604894262236548741e+00
1.014096164056092130e+04,3.604894267493566673e+00
1.014096165940771425e+04,3.604894272750669870e+00
1.014096167825450539e+04,3.604894278007858333e+00
1.014096169710129834e+04,3.604894283265142718e+00
1.014096171594808948e+04,3.604894288522515922e+00
1.014096173479488243e+04,3.604894293779974390e+00
1.014096175364167539e+04,3.604894299037525229e+00
1.014096177248846652e+04,3.604894304295164886e+00
1.014096179133525948e+04,3.604894309552893361e+00
1.014096181018205061e+04,3.604894314810710654e+00
1.014096182902884357e+04,3.604894320068616764e+00
1.014096184787563470e+04,3.604894325326611693e+00
1.014096186672242766e+04,3.604894330584698992e+00
1.014096188556921879e+04,3.604894335842875108e+00
1.014096190441601175e+04,3.604894341101136490e+00
1.014096192326280288e+04,3.604894346359490243e+00
1.014096194210959584e+04,3.604894351617932813e+00
1.014096196095638697e+04,3.604894356876467754e+00
1.014096197980317993e+04,3.604894362135084407e+00
1.014096199864997106e+04,3.604894367393796983e+00
1.014096201749676402e+04,3.604894372652598378e+00
1.014096203634355516e+04,3.604894377911485037e+00
1.014096205519034811e+04,3.604894383170460515e+00
1.014096207403713925e+04,3.604894388429528362e+00
1.014096209288393220e+04,3.604894393688685028e+00
1.014096211173072334e+04,3.604894398947930512e+00
1.014096213057751629e+04,3.604894404207268366e+00
1.014096214942430743e+04,3.604894409466691485e+00
1.014096216827110038e+04,3.604894414726203422e+00
1.014096218711789334e+04,3.604894419985807730e+00
1.014096220596468447e+04,3.604894425245500855e+00
1.014096222481147743e+04,3.604894430505279246e+00
1.014096224365826856e+04,3.604894435765146454e+00
1.014096226250506152e+04,3.604894441025106033e+00
1.014096228135185265e+04,3.604894446285154430e+00
1.014096230019864561e+04,3.604894451545291645e+00
1.014096231904543674e+04,3.604894456805521230e+00
1.014096233789222970e+04,3.604894462065836080e+00
1.014096235673902083e+04,3.604894467326239749e+00
1.014096237558581379e+04,3.604894472586735787e+00
1.014096239443260492e+04,3.604894477847317091e+00
1.014096241327939788e+04,3.604894483107987213e+00
1.014096243212618901e+04,3.604894488368753258e+00
1.014096245097298197e+04,3.604894493629601016e+00
1.014096246981977310e+04,3.604894498890541144e+00
1.014096248866656606e+04,3.604894504151570089e+00
1.014096250751335720e+04,3.604894509412687853e+00
1.014096252636015015e+04,3.604894514673894435e+00
1.014096254520694129e+04,3.604894519935189834e+00
1.014096256405373424e+04,3.604894525196577604e+00
1.014096258290052720e+04,3.604894530458050639e+00
1.014096260174731833e+04,3.604894535719612492e+00
1.014096262059411129e+04,3.604894540981266715e+00
1.014096263944090242e+04,3.604894546243006204e+00
1.014096265828769538e+04,3.604894551504838063e+00
1.014096267713448651e+04,3.604894556766755187e+00
1.014096269598127947e+04,3.604894562028764682e+00
1.014096271482807060e+04,3.604894567290862994e+00
1.014096273367486356e+04,3.604894572553050125e+00
1.014096275252165469e+04,3.604894577815326073e+00
1.014096277136844765e+04,3.604894583077694392e+00
1.014096279021523878e+04,3.604894588340147976e+00
1.014096280906203174e+04,3.604894593602690378e+00
1.014096282790882287e+04,3.604894598865321598e+00
1.014096284675561583e+04,3.604894604128041635e+00
1.014096286560240696e+04,3.604894609390854043e+00
1.014096288444919992e+04,3.604894614653751717e+00
1.014096290329599105e+04,3.604894619916738208e+00
1.014096292214278401e+04,3.604894625179820622e+00
1.014096294098957515e+04,3.604894630442984749e+00
1.014096295983636810e+04,3.604894635706241246e+00
1.014096297868315924e+04,3.604894640969583008e+00
1.014096299752995219e+04,3.604894646233017141e+00
1.014096301637674514e+04,3.604894651496536540e+00
1.014096303522353628e+04,3.604894656760151861e+00
1.014096305407032924e+04,3.604894662023852447e+00
1.014096307291712037e+04,3.604894667287641852e+00
1.014096309176391333e+04,3.604894672551520074e+00
1.014096311061070446e+04,3.604894677815487114e+00
1.014096312945749742e+04,3.604894683079542972e+00
1.014096314830428855e+04,3.604894688343687648e+00
1.014096316715108151e+04,3.604894693607921141e+00
1.014096318599787264e+04,3.604894698872243453e+00
1.014096320484466560e+04,3.604894704136654582e+00
1.014096322369145673e+04,3.604894709401158082e+00
1.014096324253824969e+04,3.604894714665750399e+00
1.014096326138504082e+04,3.604894719930427982e+00
1.014096328023183378e+04,3.604894725195197935e+00
1.014096329907862491e+04,3.604894730460049601e+00
1.014096331792541787e+04,3.604894735725000743e+00
1.014096333677220900e+04,3.604894740990033597e+00
1.014096335561900196e+04,3.604894746255155269e+00
1.014096337446579309e+04,3.604894751520369311e+00
1.014096339331258605e+04,3.604894756785672172e+00
1.014096341215937900e+04,3.604894762051063850e+00
1.014096343100617014e+04,3.604894767316544346e+00
1.014096344985296309e+04,3.604894772582110107e+00
1.014096346869975423e+04,3.604894777847764686e+00
1.014096348754654719e+04,3.604894783113515189e+00
1.014096350639333832e+04,3.604894788379343851e+00
1.014096352524013128e+04,3.604894793645271989e+00
1.014096354408692241e+04,3.604894798911285392e+00
1.014096356293371537e+04,3.604894804177384060e+00
1.014096358178050650e+04,3.604894809443575099e+00
1.014096360062729946e+04,3.604894814709854955e+00
1.014096361947409059e+04,3.604894819976223630e+00
1.014096363832088355e+04,3.604894825242681122e+00
1.014096365716767468e+04,3.604894830509227432e+00
1.014096367601446764e+04,3.604894835775859008e+00
1.014096369486125877e+04,3.604894841042582954e+00
1.014096371370805173e+04,3.604894846309395717e+00
1.014096373255484286e+04,3.604894851576297299e+00
1.014096375140163582e+04,3.604894856843291251e+00
1.014096377024842695e+04,3.604894862110366915e+00
1.014096378909521991e+04,3.604894867377534950e+00
1.014096380794201104e+04,3.604894872644788251e+00
1.014096382678880400e+04,3.604894877912133921e+00
1.014096384563559695e+04,3.604894883179571963e+00
1.014096386448238809e+04,3.604894888447091716e+00
1.014096388332918104e+04,3.604894893714703841e+00
1.014096390217597218e+04,3.604894898982404783e+00
1.014096392102276513e+04,3.604894904250194543e+00
1.014096393986955627e+04,3.604894909518073121e+00
1.014096395871634923e+04,3.604894914786044069e+00
1.014096397756314036e+04,3.604894920054096730e+00
1.014096399640993332e+04,3.604894925322238208e+00
1.014096401525672445e+04,3.604894930590472057e+00
1.014096403410351741e+04,3.604894935858794724e+00
1.014096405295030854e+04,3.604894941127206209e+00
1.014096407179710150e+04,3.604894946395706512e+00
1.014096409064389263e+04,3.604894951664295633e+00
1.014096410949068559e+04,3.604894956932970018e+00
1.014096412833747672e+04,3.604894962201736774e+00
1.014096414718426968e+04,3.604894967470592348e+00
1.014096416603106081e+04,3.604894972739533188e+00
1.014096418487785377e+04,3.604894978008566397e+00
1.014096420372464490e+04,3.604894983277688425e+00
1.014096422257143786e+04,3.604894988546899270e+00
1.014096424141823081e+04,3.604894993816195381e+00
1.014096426026502195e+04,3.604894999085580309e+00
1.014096427911181490e+04,3.604895004355057608e+00
1.014096429795860604e+04,3.604895009624623725e+00
1.014096431680539899e+04,3.604895014894275107e+00
1.014096433565219013e+04,3.604895020164018860e+00
1.014096435449898308e+04,3.604895025433847877e+00
1.014096437334577422e+04,3.604895030703769265e+00
1.014096439219256717e+04,3.604895035973779471e+00
1.014096441103935831e+04,3.604895041243874942e+00
1.014096442988615127e+04,3.604895046514059231e+00
1.014096444873294240e+04,3.604895051784328786e+00
1.014096446757973536e+04,3.604895057054694263e+00
1.014096448642652649e+04,3.604895062325145005e+00
1.014096450527331945e+04,3.604895067595688118e+00
1.014096452412011058e+04,3.604895072866316497e+00
1.014096454296690354e+04,3.604895078137030140e+00
1.014096456181369467e+04,3.604895083407836154e+00
1.014096458066048763e+04,3.604895088678734538e+00
1.014096459950727876e+04,3.604895093949718188e+00
1.014096461835407172e+04,3.604895099220787102e+00
1.014096463720086285e+04,3.604895104491948388e+00
1.014096465604765581e+04,3.604895109763194938e+00
1.014096467489444876e+04,3.604895115034533859e+00
1.014096469374123990e+04,3.604895120305961598e+00
1.014096471258803285e+04,3.604895125577474602e+00
1.014096473143482399e+04,3.604895130849079976e+00
1.014096475028161694e+04,3.604895136120770616e+00
1.014096476912840808e+04,3.604895141392553626e+00
1.014096478797520103e+04,3.604895146664421901e+00
1.014096480682199217e+04,3.604895151936382547e+00
1.014096482566878512e+04,3.604895157208428458e+00
1.014096484451557626e+04,3.604895162480559634e+00
1.014096486336236921e+04,3.604895167752786733e+00
1.014096488220916035e+04,3.604895173025099098e+00
1.014096490105595331e+04,3.604895178297500280e+00
1.014096491990274444e+04,3.604895183569986727e+00
1.014096493874953740e+04,3.604895188842565545e+00
1.014096495759632853e+04,3.604895194115229629e+00
1.014096497644312149e+04,3.604895199387989635e+00
1.014096499528991262e+04,3.604895204660831354e+00
1.014096501413670558e+04,3.604895209933765443e+00
1.014096503298349671e+04,3.604895215206784798e+00
1.014096505183028967e+04,3.604895220479896523e+00
1.014096507067708262e+04,3.604895225753093513e+00
1.014096508952387376e+04,3.604895231026379321e+00
1.014096510837066671e+04,3.604895236299753947e+00
1.014096512721745785e+04,3.604895241573213838e+00
1.014096514606425080e+04,3.604895246846769652e+00
1.014096516491104194e+04,3.604895252120410731e+00
1.014096518375783489e+04,3.604895257394137076e+00
1.014096520260462603e+04,3.604895262667952238e+00
1.014096522145141898e+04,3.604895267941859771e+00
1.014096524029821012e+04,3.604895273215856122e+00
1.014096525914500307e+04,3.604895278489937738e+00
1.014096527799179421e+04,3.604895283764108171e+00
1.014096529683858716e+04,3.604895289038367423e+00
1.014096531568537830e+04,3.604895294312719045e+00
1.014096533453217125e+04,3.604895299587155932e+00
1.014096535337896239e+04,3.604895304861681637e+00
1.014096537222575535e+04,3.604895310136292608e+00
1.014096539107254648e+04,3.604895315410995948e+00
1.014096540991933944e+04,3.604895320685788107e+00
1.014096542876613057e+04,3.604895325960669084e+00
1.014096544761292353e+04,3.604895331235635325e+00
1.014096546645971466e+04,3.604895336510690385e+00
1.014096548530650762e+04,3.604895341785834262e+00
1.014096550415330057e+04,3.604895347061066957e+00
1.014096552300009171e+04,3.604895352336388470e+00
1.014096554184688466e+04,3.604895357611798801e+00
1.014096556069367580e+04,3.604895362887297949e+00
1.014096557954046875e+04,3.604895368162885916e+00
1.014096559838725989e+04,3.604895373438559147e+00
1.014096561723405284e+04,3.604895378714324750e+00
1.014096563608084398e+04,3.604895383990175617e+00
1.014096565492763693e+04,3.604895389266115302e+00
1.014096567377442807e+04,3.604895394542143805e+00
1.014096569262122102e+04,3.604895399818261126e+00
1.014096571146801216e+04,3.604895405094467264e+00
1.014096573031480511e+04,3.604895410370758668e+00
1.014096574916159625e+04,3.604895415647142443e+00
1.014096576800838920e+04,3.604895420923611482e+00
1.014096578685518034e+04,3.604895426200172892e+00
1.014096580570197330e+04,3.604895431476819567e+00
1.014096582454876443e+04,3.604895436753555060e+00
1.014096584339555739e+04,3.604895442030379371e+00
1.014096586224234852e+04,3.604895447307292500e+00
1.014096588108914148e+04,3.604895452584290894e+00
1.014096589993593443e+04,3.604895457861381658e+00
1.014096591878272557e+04,3.604895463138557687e+00
1.014096593762951852e+04,3.604895468415822535e+00
1.014096595647630966e+04,3.604895473693176200e+00
1.014096597532310261e+04,3.604895478970622236e+00
1.014096599416989375e+04,3.604895484248153537e+00
1.014096601301668670e+04,3.604895489525773655e+00
1.014096603186347784e+04,3.604895494803479039e+00
1.014096605071027079e+04,3.604895500081273241e+00
1.014096606955706193e+04,3.604895505359156260e+00
1.014096608840385488e+04,3.604895510637131650e+00
1.014096610725064602e+04,3.604895515915188753e+00
1.014096612609743897e+04,3.604895521193341779e+00
1.014096614494423011e+04,3.604895526471580069e+00
1.014096616379102306e+04,3.604895531749903625e+00
1.014096618263781420e+04,3.604895537028315999e+00
1.014096620148460715e+04,3.604895542306820744e+00
1.014096622033139829e+04,3.604895547585410753e+00
1.014096623917819124e+04,3.604895552864089581e+00
1.014096625802498238e+04,3.604895558142853673e+00
1.014096627687177534e+04,3.604895563421710136e+00
1.014096629571856647e+04,3.604895568700651864e+00
1.014096631456535943e+04,3.604895573979685963e+00
1.014096633341215238e+04,3.604895579258805327e+00
1.014096635225894352e+04,3.604895584538013509e+00
1.014096637110573647e+04,3.604895589817310508e+00
1.014096638995252761e+04,3.604895595096692773e+00
1.014096640879932056e+04,3.604895600376167408e+00
1.014096642764611170e+04,3.604895605655730861e+00
1.014096644649290465e+04,3.604895610935379580e+00
1.014096646533969579e+04,3.604895616215117116e+00
1.014096648418648874e+04,3.604895621494939917e+00
1.014096650303327988e+04,3.604895626774855089e+00
1.014096652188007283e+04,3.604895632054859078e+00
1.014096654072686397e+04,3.604895637334948333e+00
1.014096655957365692e+04,3.604895642615126405e+00
1.014096657842044806e+04,3.604895647895393296e+00
1.014096659726724101e+04,3.604895653175752557e+00
1.014096661611403215e+04,3.604895658456189977e+00
1.014096663496082510e+04,3.604895663736723321e+00
1.014096665380761624e+04,3.604895669017345483e+00
1.014096667265440919e+04,3.604895674298049357e+00
1.014096669150120033e+04,3.604895679578849155e+00
1.014096671034799328e+04,3.604895684859730665e+00
1.014096672919478624e+04,3.604895690140700992e+00
1.014096674804157738e+04,3.604895695421763691e+00
1.014096676688837033e+04,3.604895700702911654e+00
1.014096678573516147e+04,3.604895705984148435e+00
1.014096680458195442e+04,3.604895711265470482e+00
1.014096682342874556e+04,3.604895716546884898e+00
1.014096684227553851e+04,3.604895721828388133e+00
1.014096686112232965e+04,3.604895727109973080e+00
1.014096687996912260e+04,3.604895732391650398e+00
1.014096689881591374e+04,3.604895737673416534e+00
1.014096691766270669e+04,3.604895742955271487e+00
1.014096693650949783e+04,3.604895748237211706e+00
1.014096695535629078e+04,3.604895753519244295e+00
1.014096697420308192e+04,3.604895758801362149e+00
1.014096699304987487e+04,3.604895764083568821e+00
1.014096701189666601e+04,3.604895769365860758e+00
1.014096703074345896e+04,3.604895774648245066e+00
1.014096704959025010e+04,3.604895779930714639e+00
1.014096706843704305e+04,3.604895785213269477e+00
1.014096708728383419e+04,3.604895790495916685e+00
1.014096710613062714e+04,3.604895795778649159e+00
1.014096712497741828e+04,3.604895801061474003e+00
1.014096714382421123e+04,3.604895806344387665e+00
1.014096716267100419e+04,3.604895811627383040e+00
1.014096718151779532e+04,3.604895816910470785e+00
1.014096720036458828e+04,3.604895822193647348e+00
1.014096721921137942e+04,3.604895827476909176e+00
1.014096723805817237e+04,3.604895832760259822e+00
1.014096725690496351e+04,3.604895838043699285e+00
1.014096727575175646e+04,3.604895843327224014e+00
1.014096729459854760e+04,3.604895848610837561e+00
1.014096731344534055e+04,3.604895853894543478e+00
1.014096733229213169e+04,3.604895859178334661e+00
1.014096735113892464e+04,3.604895864462211108e+00
1.014096736998571578e+04,3.604895869746176373e+00
1.014096738883250873e+04,3.604895875030234009e+00
1.014096740767929987e+04,3.604895880314376910e+00
1.014096742652609282e+04,3.604895885598608629e+00
1.014096744537288396e+04,3.604895890882925613e+00
1.014096746421967691e+04,3.604895896167334968e+00
1.014096748306646805e+04,3.604895901451829587e+00
1.014096750191326100e+04,3.604895906736409472e+00
1.014096752076005214e+04,3.604895912021081728e+00
1.014096753960684509e+04,3.604895917305842801e+00
1.014096755845363805e+04,3.604895922590689139e+00
1.014096757730042918e+04,3.604895927875624295e+00
1.014096759614722214e+04,3.604895933160648269e+00
1.014096761499401327e+04,3.604895938445757508e+00
1.014096763384080623e+04,3.604895943730955565e+00
1.014096765268759737e+04,3.604895949016242440e+00
1.014096767153439032e+04,3.604895954301618133e+00
1.014096769038118146e+04,3.604895959587079091e+00
1.014096770922797441e+04,3.604895964872628866e+00
1.014096772807476555e+04,3.604895970158271012e+00
1.014096774692155850e+04,3.604895975443994871e+00
1.014096776576834964e+04,3.604895980729811100e+00
1.014096778461514259e+04,3.604895986015712595e+00
1.014096780346193373e+04,3.604895991301699354e+00
1.014096782230872668e+04,3.604895996587782037e+00
1.014096784115551782e+04,3.604896001873946432e+00
1.014096786000231077e+04,3.604896007160199645e+00
1.014096787884910191e+04,3.604896012446541675e+00
1.014096789769589486e+04,3.604896017732968971e+00
1.014096791654268600e+04,3.604896023019488638e+00
1.014096793538947895e+04,3.604896028306093569e+00
1.014096795423627009e+04,3.604896033592783766e+00
1.014096797308306304e+04,3.604896038879566333e+00
1.014096799192985600e+04,3.604896044166437719e+00
1.014096801077664713e+04,3.604896049453390816e+00
1.014096802962344009e+04,3.604896054740439837e+00
1.014096804847023122e+04,3.604896060027570570e+00
1.014096806731702418e+04,3.604896065314793674e+00
1.014096808616381531e+04,3.604896070602098490e+00
1.014096810501060827e+04,3.604896075889495677e+00
1.014096812385739941e+04,3.604896081176978129e+00
1.014096814270419236e+04,3.604896086464552951e+00
1.014096816155098350e+04,3.604896091752209486e+00
1.014096818039777645e+04,3.604896097039958391e+00
1.014096819924456759e+04,3.604896102327796115e+00
1.014096821809136054e+04,3.604896107615715550e+00
1.014096823693815168e+04,3.604896112903727357e+00
1.014096825578494463e+04,3.604896118191824428e+00
1.014096827463173577e+04,3.604896123480013870e+00
1.014096829347852872e+04,3.604896128768288577e+00
1.014096831232531986e+04,3.604896134056648549e+00
1.014096833117211281e+04,3.604896139345097339e+00
1.014096835001890395e+04,3.604896144633638499e+00
1.014096836886569690e+04,3.604896149922261372e+00
1.014096838771248986e+04,3.604896155210976616e+00
1.014096840655928099e+04,3.604896160499777125e+00
1.014096842540607395e+04,3.604896165788662898e+00
1.014096844425286508e+04,3.604896171077641043e+00
1.014096846309965804e+04,3.604896176366704452e+00
1.014096848194644917e+04,3.604896181655856680e+00
1.014096850079324213e+04,3.604896186945097725e+00
1.014096851964003326e+04,3.604896192234424035e+00
1.014096853848682622e+04,3.604896197523842716e+00
1.014096855733361735e+04,3.604896202813346662e+00
1.014096857618041031e+04,3.604896208102932320e+00
1.014096859502720145e+04,3.604896213392613902e+00
1.014096861387399440e+04,3.604896218682380749e+00
1.014096863272078554e+04,3.604896223972232860e+00
1.014096865156757849e+04,3.604896229262177343e+00
1.014096867041436963e+04,3.604896234552207090e+00
1.014096868926116258e+04,3.604896239842322103e+00
1.014096870810795372e+04,3.604896245132525934e+00
1.014096872695474667e+04,3.604896250422822135e+00
1.014096874580153781e+04,3.604896255713200048e+00
1.014096876464833076e+04,3.604896261003666780e+00
1.014096878349512190e+04,3.604896266294222329e+00
1.014096880234191485e+04,3.604896271584866696e+00
1.014096882118870781e+04,3.604896276875596328e+00
1.014096884003549894e+04,3.604896282166418331e+00
1.014096885888229190e+04,3.604896287457325599e+00
1.014096887772908303e+04,3.604896292748318132e+00
1.014096889657587599e+04,3.604896298039399483e+00
1.014096891542266712e+04,3.604896303330569651e+00
1.014096893426946008e+04,3.604896308621825085e+00
1.014096895311625121e+04,3.604896313913169337e+00
1.014096897196304417e+04,3.604896319204602406e+00
1.014096899080983530e+04,3.604896324496124294e+00
1.014096900965662826e+04,3.604896329787731446e+00
1.014096902850341939e+04,3.604896335079423864e+00
1.014096904735021235e+04,3.604896340371208652e+00
1.014096906619700349e+04,3.604896345663078705e+00
1.014096908504379644e+04,3.604896350955034023e+00
1.014096910389058758e+04,3.604896356247081712e+00
1.014096912273738053e+04,3.604896361539214666e+00
1.014096914158417167e+04,3.604896366831436438e+00
1.014096916043096462e+04,3.604896372123747028e+00
1.014096917927775576e+04,3.604896377416142883e+00
1.014096919812454871e+04,3.604896382708627556e+00
1.014096921697134167e+04,3.604896388001197494e+00
1.014096923581813280e+04,3.604896393293856249e+00
1.014096925466492576e+04,3.604896398586603823e+00
1.014096927351171689e+04,3.604896403879436662e+00
1.014096929235850985e+04,3.604896409172358318e+00
1.014096931120530098e+04,3.604896414465368792e+00
1.014096933005209394e+04,3.604896419758464532e+00
1.014096934889888507e+04,3.604896425051649089e+00
1.014096936774567803e+04,3.604896430344922464e+00
1.014096938659246916e+04,3.604896435638281105e+00
1.014096940543926212e+04,3.604896440931728563e+00
1.014096942428605325e+04,3.604896446225261286e+00
1.014096944313284621e+04,3.604896451518882827e+00
1.014096946197963734e+04,3.604896456812593186e+00
1.014096948082643030e+04,3.604896462106392363e+00
1.014096949967322143e+04,3.604896467400276805e+00
1.014096951852001439e+04,3.604896472694246512e+00
1.014096953736680553e+04,3.604896477988308590e+00
1.014096955621359848e+04,3.604896483282455932e+00
1.014096957506038962e+04,3.604896488576688540e+00
1.014096959390718257e+04,3.604896493871013519e+00
1.014096961275397371e+04,3.604896499165420209e+00
1.014096963160076666e+04,3.604896504459915718e+00
1.014096965044755962e+04,3.604896509754503597e+00
1.014096966929435075e+04,3.604896515049173189e+00
1.014096968814114371e+04,3.604896520343935151e+00
1.014096970698793484e+04,3.604896525638782379e+00
1.014096972583472780e+04,3.604896530933714871e+00
1.014096974468151893e+04,3.604896536228739734e+00
1.014096976352831189e+04,3.604896541523849862e+00
1.014096978237510302e+04,3.604896546819045255e+00
1.014096980122189598e+04,3.604896552114333019e+00
1.014096982006868711e+04,3.604896557409702496e+00
1.014096983891548007e+04,3.604896562705160790e+00
1.014096985776227120e+04,3.604896568000707902e+00
1.014096987660906416e+04,3.604896573296343831e+00
1.014096989545585529e+04,3.604896578592065026e+00
1.014096991430264825e+04,3.604896583887875039e+00
1.014096993314943938e+04,3.604896589183770317e+00
1.014096995199623234e+04,3.604896594479757965e+00
1.014096997084302348e+04,3.604896599775827326e+00
1.014096998968981643e+04,3.604896605071985505e+00
1.014097000853660757e+04,3.604896610368232501e+00
1.014097002738340052e+04,3.604896615664564763e+00
1.014097004623019347e+04,3.604896620960989395e+00
1.014097006507698461e+04,3.604896626257495740e+00
1.014097008392377757e+04,3.604896631554090902e+00
1.014097010277056870e+04,3.604896636850771330e+00
1.014097012161736166e+04,3.604896642147544128e+00
1.014097014046415279e+04,3.604896647444402191e+00
1.014097015931094575e+04,3.604896652741349072e+00
1.014097017815773688e+04,3.604896658038381219e+00
1.014097019700452984e+04,3.604896663335502183e+00
1.014097021585132097e+04,3.604896668632708412e+00
1.014097023469811393e+04,3.604896673930003459e+00
1.014097025354490506e+04,3.604896679227387324e+00
1.014097027239169802e+04,3.604896684524856454e+00
1.014097029123848915e+04,3.604896689822414402e+00
1.014097031008528211e+04,3.604896695120057615e+00
1.014097032893207324e+04,3.604896700417786093e+00
1.014097034777886620e+04,3.604896705715610494e+00
1.014097036662565733e+04,3.604896711013513055e+00
1.014097038547245029e+04,3.604896716311507987e+00
1.014097040431924142e+04,3.604896721609588184e+00
1.014097042316603438e+04,3.604896726907757198e+00
1.014097044201282552e+04,3.604896732206011478e+00
1.014097046085961847e+04,3.604896737504354576e+00
1.014097047970641142e+04,3.604896742802782938e+00
1.014097049855320256e+04,3.604896748101303672e+00
1.014097051739999552e+04,3.604896753399909670e+00
1.014097053624678665e+04,3.604896758698597381e+00
1.014097055509357961e+04,3.604896763997381015e+00
1.014097057394037074e+04,3.604896769296242809e+00
1.014097059278716370e+04,3.604896774595200526e+00
1.014097061163395483e+04,3.604896779894239955e+00
1.014097063048074779e+04,3.604896785193368203e+00
1.014097064932753892e+04,3.604896790492581715e+00
1.014097066817433188e+04,3.604896795791887598e+00
1.014097068702112301e+04,3.604896801091278746e+00
1.014097070586791597e+04,3.604896806390755160e+00
1.014097072471470710e+04,3.604896811690323943e+00
1.014097074356150006e+04,3.604896816989970887e+00
1.014097076240829119e+04,3.604896822289710201e+00
1.014097078125508415e+04,3.604896827589538333e+00
1.014097080010187528e+04,3.604896832889451730e+00
1.014097081894866824e+04,3.604896838189453945e+00
1.014097083779545937e+04,3.604896843489541425e+00
1.014097085664225233e+04,3.604896848789714170e+00
1.014097087548904528e+04,3.604896854089979286e+00
1.014097089433583642e+04,3.604896859390329666e+00
1.014097091318262937e+04,3.604896864690768865e+00
1.014097093202942051e+04,3.604896869991289776e+00
1.014097095087621346e+04,3.604896875291903058e+00
1.014097096972300460e+04,3.604896880592601605e+00
1.014097098856979756e+04,3.604896885893385416e+00
1.014097100741658869e+04,3.604896891194258046e+00
1.014097102626338165e+04,3.604896896495219494e+00
1.014097104511017278e+04,3.604896901796266206e+00
1.014097106395696574e+04,3.604896907097398184e+00
1.014097108280375687e+04,3.604896912398622533e+00
1.014097110165054983e+04,3.604896917699932146e+00
1.014097112049734096e+04,3.604896923001323472e+00
1.014097113934413392e+04,3.604896928302807169e+00
1.014097115819092505e+04,3.604896933604379683e+00
1.014097117703771801e+04,3.604896938906033910e+00
1.014097119588450914e+04,3.604896944207780507e+00
1.014097121473130210e+04,3.604896949509612369e+00
1.014097123357809323e+04,3.604896954811529497e+00
1.014097125242488619e+04,3.604896960113535442e+00
1.014097127127167732e+04,3.604896965415630206e+00
1.014097129011847028e+04,3.604896970717810234e+00
1.014097130896526323e+04,3.604896976020079080e+00
1.014097132781205437e+04,3.604896981322433192e+00
1.014097134665884732e+04,3.604896986624876121e+00
1.014097136550563846e+04,3.604896991927400762e+00
1.014097138435243141e+04,3.604896997230017774e+00
1.014097140319922255e+04,3.604897002532720052e+00
1.014097142204601550e+04,3.604897007835511147e+00
1.014097144089280664e+04,3.604897013138387507e+00
1.014097145973959960e+04,3.604897018441352685e+00
1.014097147858639073e+04,3.604897023744403128e+00
1.014097149743318369e+04,3.604897029047542389e+00
1.014097151627997482e+04,3.604897034350766916e+00
1.014097153512676778e+04,3.604897039654080260e+00
1.014097155397355891e+04,3.604897044957478869e+00
