Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027314804398167325e+04,3.604395710617434023e+00
1.027314813026113370e+04,3.604395705157148466e+00
1.027314821654059597e+04,3.604395699696366417e+00
1.027314830282005641e+04,3.604395694235085656e+00
1.027314838909951868e+04,3.604395688773307960e+00
1.027314847537897913e+04,3.604395683311032883e+00
1.027314856165843958e+04,3.604395677848258650e+00
1.027314864793790184e+04,3.604395672384987925e+00
1.027314873421736229e+04,3.604395666921218933e+00
1.027314882049682456e+04,3.604395661456953448e+00
1.027314890677628500e+04,3.604395655992189251e+00
1.027314899305574727e+04,3.604395650526928119e+00
1.027314907933520772e+04,3.604395645061168718e+00
1.027314916561466998e+04,3.604395639594912382e+00
1.027314925189413043e+04,3.604395634128158665e+00
1.027314933817359270e+04,3.604395628660907125e+00
1.027314942445305314e+04,3.604395623193157761e+00
1.027314951073251541e+04,3.604395617724911460e+00
1.027314959701197586e+04,3.604395612256167336e+00
1.027314968329143630e+04,3.604395606786925832e+00
1.027314976957089857e+04,3.604395601317186948e+00
1.027314985585035902e+04,3.604395595846951572e+00
1.027314994212982128e+04,3.604395590376217040e+00
1.027315002840928173e+04,3.604395584904986904e+00
1.027315011468874400e+04,3.604395579433258501e+00
1.027315020096820444e+04,3.604395573961032717e+00
1.027315028724766671e+04,3.604395568488310442e+00
1.027315037352712716e+04,3.604395563015089898e+00
1.027315045980658942e+04,3.604395557541372863e+00
1.027315054608604987e+04,3.604395552067158448e+00
1.027315063236551032e+04,3.604395546592446653e+00
1.027315071864497259e+04,3.604395541117237478e+00
1.027315080492443303e+04,3.604395535641531367e+00
1.027315089120389530e+04,3.604395530165327877e+00
1.027315097748335575e+04,3.604395524688627894e+00
1.027315106376281801e+04,3.604395519211429644e+00
1.027315115004227846e+04,3.604395513733735346e+00
1.027315123632174073e+04,3.604395508255543668e+00
1.027315132260120117e+04,3.604395502776854610e+00
1.027315140888066344e+04,3.604395497297668616e+00
1.027315149516012389e+04,3.604395491817986130e+00
1.027315158143958433e+04,3.604395486337806265e+00
1.027315166771904660e+04,3.604395480857128575e+00
1.027315175399850705e+04,3.604395475375954838e+00
1.027315184027796931e+04,3.604395469894284165e+00
1.027315192655742976e+04,3.604395464412116556e+00
1.027315201283689203e+04,3.604395458929452012e+00
1.027315209911635247e+04,3.604395453446290531e+00
1.027315218539581474e+04,3.604395447962631671e+00
1.027315227167527519e+04,3.604395442478476319e+00
1.027315235795473745e+04,3.604395436993823587e+00
1.027315244423419790e+04,3.604395431508675252e+00
1.027315253051366017e+04,3.604395426023029536e+00
1.027315261679312061e+04,3.604395420536886885e+00
1.027315270307258106e+04,3.604395415050247298e+00
1.027315278935204333e+04,3.604395409563111663e+00
1.027315287563150378e+04,3.604395404075479092e+00
1.027315296191096604e+04,3.604395398587349586e+00
1.027315304819042649e+04,3.604395393098722700e+00
1.027315313446988876e+04,3.604395387609599766e+00
1.027315322074934920e+04,3.604395382119981228e+00
1.027315330702881147e+04,3.604395376629864423e+00
1.027315339330827192e+04,3.604395371139252457e+00
1.027315347958773418e+04,3.604395365648142224e+00
1.027315356586719463e+04,3.604395360156537276e+00
1.027315365214665508e+04,3.604395354664434059e+00
1.027315373842611734e+04,3.604395349171835239e+00
1.027315382470557779e+04,3.604395343678739927e+00
1.027315391098504006e+04,3.604395338185148567e+00
1.027315399726450050e+04,3.604395332691059828e+00
1.027315408354396277e+04,3.604395327196474597e+00
1.027315416982342322e+04,3.604395321701392874e+00
1.027315425610288548e+04,3.604395316205815103e+00
1.027315434238234593e+04,3.604395310709741285e+00
1.027315442866180820e+04,3.604395305213170531e+00
1.027315451494126864e+04,3.604395299716104173e+00
1.027315460122072909e+04,3.604395294218540879e+00
1.027315468750019136e+04,3.604395288720481094e+00
1.027315477377965180e+04,3.604395283221925261e+00
1.027315486005911407e+04,3.604395277722872937e+00
1.027315494633857452e+04,3.604395272223325009e+00
1.027315503261803678e+04,3.604395266723280145e+00
1.027315511889749723e+04,3.604395261222739233e+00
1.027315520517695950e+04,3.604395255721702274e+00
1.027315529145641995e+04,3.604395250220168823e+00
1.027315537773588221e+04,3.604395244718139324e+00
1.027315546401534266e+04,3.604395239215613778e+00
1.027315555029480493e+04,3.604395233712591740e+00
1.027315563657426537e+04,3.604395228209074098e+00
1.027315572285372582e+04,3.604395222705060409e+00
1.027315580913318809e+04,3.604395217200550228e+00
1.027315589541264853e+04,3.604395211695543999e+00
1.027315598169211080e+04,3.604395206190042167e+00
1.027315606797157125e+04,3.604395200684043843e+00
1.027315615425103351e+04,3.604395195177549915e+00
1.027315624053049396e+04,3.604395189670559496e+00
1.027315632680995623e+04,3.604395184163073917e+00
1.027315641308941667e+04,3.604395178655091847e+00
1.027315649936887894e+04,3.604395173146613729e+00
1.027315658564833939e+04,3.604395167637639563e+00
1.027315667192779983e+04,3.604395162128170238e+00
1.027315675820726210e+04,3.604395156618204421e+00
1.027315684448672255e+04,3.604395151107743445e+00
1.027315693076618481e+04,3.604395145596785976e+00
1.027315701704564526e+04,3.604395140085332461e+00
1.027315710332510753e+04,3.604395134573383785e+00
1.027315718960456798e+04,3.604395129060939063e+00
1.027315727588403024e+04,3.604395123547998736e+00
1.027315736216349069e+04,3.604395118034562806e+00
1.027315744844295295e+04,3.604395112520631272e+00
1.027315753472241340e+04,3.604395107006203247e+00
1.027315762100187567e+04,3.604395101491280506e+00
1.027315770728133612e+04,3.604395095975860830e+00
1.027315779356079656e+04,3.604395090459946882e+00
1.027315787984025883e+04,3.604395084943536443e+00
1.027315796611971928e+04,3.604395079426630843e+00
1.027315805239918154e+04,3.604395073909230085e+00
1.027315813867864199e+04,3.604395068391332835e+00
1.027315822495810426e+04,3.604395062872939981e+00
1.027315831123756470e+04,3.604395057354052412e+00
1.027315839751702697e+04,3.604395051834669239e+00
1.027315848379648742e+04,3.604395046314790463e+00
1.027315857007594968e+04,3.604395040794415639e+00
1.027315865635541013e+04,3.604395035273546100e+00
1.027315874263487058e+04,3.604395029752180513e+00
1.027315882891433284e+04,3.604395024230320654e+00
1.027315891519379329e+04,3.604395018707964304e+00
1.027315900147325556e+04,3.604395013185112795e+00
1.027315908775271600e+04,3.604395007661766570e+00
1.027315917403217827e+04,3.604395002137924298e+00
1.027315926031163872e+04,3.604394996613586422e+00
1.027315934659110098e+04,3.604394991088754274e+00
1.027315943287056143e+04,3.604394985563426523e+00
1.027315951915002370e+04,3.604394980037602725e+00
1.027315960542948415e+04,3.604394974511284211e+00
1.027315969170894459e+04,3.604394968984470538e+00
1.027315977798840686e+04,3.604394963457162149e+00
1.027315986426786731e+04,3.604394957929357712e+00
1.027315995054732957e+04,3.604394952401059005e+00
1.027316003682679002e+04,3.604394946872264249e+00
1.027316012310625229e+04,3.604394941342975667e+00
1.027316020938571273e+04,3.604394935813191037e+00
1.027316029566517500e+04,3.604394930282911247e+00
1.027316038194463545e+04,3.604394924752136298e+00
1.027316046822409771e+04,3.604394919220866633e+00
1.027316055450355816e+04,3.604394913689101809e+00
1.027316064078302043e+04,3.604394908156842270e+00
1.027316072706248087e+04,3.604394902624087127e+00
1.027316081334194132e+04,3.604394897090837713e+00
1.027316089962140359e+04,3.604394891557093139e+00
1.027316098590086403e+04,3.604394886022853406e+00
1.027316107218032630e+04,3.604394880488119401e+00
1.027316115845978675e+04,3.604394874952890238e+00
1.027316124473924901e+04,3.604394869417165470e+00
1.027316133101870946e+04,3.604394863880946875e+00
1.027316141729817173e+04,3.604394858344232233e+00
1.027316150357763217e+04,3.604394852807024208e+00
1.027316158985709444e+04,3.604394847269320135e+00
1.027316167613655489e+04,3.604394841731122678e+00
1.027316176241601534e+04,3.604394836192429175e+00
1.027316184869547760e+04,3.604394830653241399e+00
1.027316193497493805e+04,3.604394825113559353e+00
1.027316202125440032e+04,3.604394819573382147e+00
1.027316210753386076e+04,3.604394814032710226e+00
1.027316219381332303e+04,3.604394808491543589e+00
1.027316228009278348e+04,3.604394802949882681e+00
1.027316236637224574e+04,3.604394797407727058e+00
1.027316245265170619e+04,3.604394791865075831e+00
1.027316253893116846e+04,3.604394786321931221e+00
1.027316262521062890e+04,3.604394780778291896e+00
1.027316271149009117e+04,3.604394775234157855e+00
1.027316279776955162e+04,3.604394769689529099e+00
1.027316288404901206e+04,3.604394764144406071e+00
1.027316297032847433e+04,3.604394758598788773e+00
1.027316305660793478e+04,3.604394753052676315e+00
1.027316314288739704e+04,3.604394747506069585e+00
1.027316322916685749e+04,3.604394741958969028e+00
1.027316331544631976e+04,3.604394736411373312e+00
1.027316340172578020e+04,3.604394730863283769e+00
1.027316348800524247e+04,3.604394725314699510e+00
1.027316357428470292e+04,3.604394719765621424e+00
1.027316366056416518e+04,3.604394714216048179e+00
1.027316374684362563e+04,3.604394708665981994e+00
1.027316383312308608e+04,3.604394703115420207e+00
1.027316391940254834e+04,3.604394697564365035e+00
1.027316400568200879e+04,3.604394692012814705e+00
1.027316409196147106e+04,3.604394686460770547e+00
1.027316417824093151e+04,3.604394680908232118e+00
1.027316426452039377e+04,3.604394675355199862e+00
1.027316435079985422e+04,3.604394669801673334e+00
1.027316443707931649e+04,3.604394664247652091e+00
1.027316452335877693e+04,3.604394658693137021e+00
1.027316460963823920e+04,3.604394653138127680e+00
1.027316469591769965e+04,3.604394647582624067e+00
1.027316478219716009e+04,3.604394642026627071e+00
1.027316486847662236e+04,3.604394636470135360e+00
1.027316495475608281e+04,3.604394630913150266e+00
1.027316504103554507e+04,3.604394625355670900e+00
1.027316512731500552e+04,3.604394619797697263e+00
1.027316521359446779e+04,3.604394614239229799e+00
1.027316529987392823e+04,3.604394608680268508e+00
1.027316538615339050e+04,3.604394603120813390e+00
1.027316547243285095e+04,3.604394597560864000e+00
1.027316555871231321e+04,3.604394592000420339e+00
1.027316564499177366e+04,3.604394586439484183e+00
1.027316573127123593e+04,3.604394580878052423e+00
1.027316581755069637e+04,3.604394575316127725e+00
1.027316590383015682e+04,3.604394569753709643e+00
1.027316599010961909e+04,3.604394564190797290e+00
1.027316607638907954e+04,3.604394558627390666e+00
1.027316616266854180e+04,3.604394553063490658e+00
1.027316624894800225e+04,3.604394547499097268e+00
1.027316633522746451e+04,3.604394541934209162e+00
1.027316642150692496e+04,3.604394536368828561e+00
1.027316650778638723e+04,3.604394530802953689e+00
1.027316659406584768e+04,3.604394525236584990e+00
1.027316668034530994e+04,3.604394519669722907e+00
1.027316676662477039e+04,3.604394514102366553e+00
1.027316685290423084e+04,3.604394508534517705e+00
1.027316693918369310e+04,3.604394502966174141e+00
1.027316702546315355e+04,3.604394497397337638e+00
1.027316711174261582e+04,3.604394491828007308e+00
1.027316719802207626e+04,3.604394486258184038e+00
1.027316728430153853e+04,3.604394480687866054e+00
1.027316737058099898e+04,3.604394475117055130e+00
1.027316745686046124e+04,3.604394469545751711e+00
1.027316754313992169e+04,3.604394463973953133e+00
1.027316762941938396e+04,3.604394458401662060e+00
1.027316771569884440e+04,3.604394452828877604e+00
1.027316780197830667e+04,3.604394447255599765e+00
1.027316788825776712e+04,3.604394441681828543e+00
1.027316797453722756e+04,3.604394436107563937e+00
1.027316806081668983e+04,3.604394430532805504e+00
1.027316814709615028e+04,3.604394424957553689e+00
1.027316823337561254e+04,3.604394419381809378e+00
1.027316831965507299e+04,3.604394413805571240e+00
1.027316840593453526e+04,3.604394408228840163e+00
1.027316849221399571e+04,3.604394402651615259e+00
1.027316857849345797e+04,3.604394397073896972e+00
1.027316866477291842e+04,3.604394391495686190e+00
1.027316875105238068e+04,3.604394385916982468e+00
1.027316883733184113e+04,3.604394380337784920e+00
1.027316892361130158e+04,3.604394374758094433e+00
1.027316900989076385e+04,3.604394369177910562e+00
1.027316909617022429e+04,3.604394363597234197e+00
1.027316918244968656e+04,3.604394358016064004e+00
1.027316926872914701e+04,3.604394352434400872e+00
1.027316935500860927e+04,3.604394346852245246e+00
1.027316944128806972e+04,3.604394341269596236e+00
1.027316952756753199e+04,3.604394335686453843e+00
1.027316961384699243e+04,3.604394330102818955e+00
1.027316970012645470e+04,3.604394324518691128e+00
1.027316978640591515e+04,3.604394318934069918e+00
1.027316987268537559e+04,3.604394313348955770e+00
1.027316995896483786e+04,3.604394307763349126e+00
1.027317004524429831e+04,3.604394302177249099e+00
1.027317013152376057e+04,3.604394296590656133e+00
1.027317021780322102e+04,3.604394291003571116e+00
1.027317030408268329e+04,3.604394285415992272e+00
1.027317039036214373e+04,3.604394279827921377e+00
1.027317047664160600e+04,3.604394274239357543e+00
1.027317056292106645e+04,3.604394268650300770e+00
1.027317064920052871e+04,3.604394263060750614e+00
1.027317073547998916e+04,3.604394257470708851e+00
1.027317082175945143e+04,3.604394251880173705e+00
1.027317090803891188e+04,3.604394246289145620e+00
1.027317099431837232e+04,3.604394240697625484e+00
1.027317108059783459e+04,3.604394235105612410e+00
1.027317116687729504e+04,3.604394229513106396e+00
1.027317125315675730e+04,3.604394223920108331e+00
1.027317133943621775e+04,3.604394218326617327e+00
1.027317142571568002e+04,3.604394212732633829e+00
1.027317151199514046e+04,3.604394207138157391e+00
1.027317159827460273e+04,3.604394201543188903e+00
1.027317168455406318e+04,3.604394195947727475e+00
1.027317177083352544e+04,3.604394190351773997e+00
1.027317185711298589e+04,3.604394184755327579e+00
1.027317194339244634e+04,3.604394179158388667e+00
1.027317202967190860e+04,3.604394173560958148e+00
1.027317211595136905e+04,3.604394167963034246e+00
1.027317220223083132e+04,3.604394162364617848e+00
1.027317228851029176e+04,3.604394156765708956e+00
1.027317237478975403e+04,3.604394151166308902e+00
1.027317246106921448e+04,3.604394145566415464e+00
1.027317254734867674e+04,3.604394139966029975e+00
1.027317263362813719e+04,3.604394134365152436e+00
1.027317271990759946e+04,3.604394128763781957e+00
1.027317280618705990e+04,3.604394123161918984e+00
1.027317289246652035e+04,3.604394117559564847e+00
1.027317297874598262e+04,3.604394111956717772e+00
1.027317306502544307e+04,3.604394106353378646e+00
1.027317315130490533e+04,3.604394100749547025e+00
1.027317323758436578e+04,3.604394095145223353e+00
1.027317332386382805e+04,3.604394089540407631e+00
1.027317341014328849e+04,3.604394083935099857e+00
1.027317349642275076e+04,3.604394078329299589e+00
1.027317358270221121e+04,3.604394072723007714e+00
1.027317366898167347e+04,3.604394067116223788e+00
1.027317375526113392e+04,3.604394061508947367e+00
1.027317384154059619e+04,3.604394055901179339e+00
1.027317392782005663e+04,3.604394050292918372e+00
1.027317401409951708e+04,3.604394044684166243e+00
1.027317410037897935e+04,3.604394039074922063e+00
1.027317418665843979e+04,3.604394033465186276e+00
1.027317427293790206e+04,3.604394027854957550e+00
1.027317435921736251e+04,3.604394022244237217e+00
1.027317444549682477e+04,3.604394016633024833e+00
1.027317453177628522e+04,3.604394011021321287e+00
1.027317461805574749e+04,3.604394005409125690e+00
1.027317470433520793e+04,3.604393999796437598e+00
1.027317479061467020e+04,3.604393994183258343e+00
1.027317487689413065e+04,3.604393988569586593e+00
1.027317496317359110e+04,3.604393982955423681e+00
1.027317504945305336e+04,3.604393977340768718e+00
1.027317513573251381e+04,3.604393971725621704e+00
1.027317522201197608e+04,3.604393966109983083e+00
1.027317530829143652e+04,3.604393960493853299e+00
1.027317539457089879e+04,3.604393954877231021e+00
1.027317548085035924e+04,3.604393949260117580e+00
1.027317556712982150e+04,3.604393943642512976e+00
1.027317565340928195e+04,3.604393938024415878e+00
1.027317573968874422e+04,3.604393932405827616e+00
1.027317582596820466e+04,3.604393926786746860e+00
1.027317591224766693e+04,3.604393921167174941e+00
1.027317599852712738e+04,3.604393915547111860e+00
1.027317608480658782e+04,3.604393909926557171e+00
1.027317617108605009e+04,3.604393904305511320e+00
1.027317625736551054e+04,3.604393898683973418e+00
1.027317634364497280e+04,3.604393893061943910e+00
1.027317642992443325e+04,3.604393887439423683e+00
1.027317651620389552e+04,3.604393881816411405e+00
1.027317660248335596e+04,3.604393876192907964e+00
1.027317668876281823e+04,3.604393870568912028e+00
1.027317677504227868e+04,3.604393864944425818e+00
1.027317686132174094e+04,3.604393859319448445e+00
1.027317694760120139e+04,3.604393853693979022e+00
1.027317703388066184e+04,3.604393848068018880e+00
1.027317712016012410e+04,3.604393842441567131e+00
1.027317720643958455e+04,3.604393836814623775e+00
1.027317729271904682e+04,3.604393831187189257e+00
1.027317737899850727e+04,3.604393825559264464e+00
1.027317746527796953e+04,3.604393819930847176e+00
1.027317755155742998e+04,3.604393814301939614e+00
1.027317763783689225e+04,3.604393808672540445e+00
1.027317772411635269e+04,3.604393803042649669e+00
1.027317781039581496e+04,3.604393797412267730e+00
1.027317789667527541e+04,3.604393791781395517e+00
1.027317798295473585e+04,3.604393786150031698e+00
1.027317806923419812e+04,3.604393780518177159e+00
1.027317815551365857e+04,3.604393774885830570e+00
1.027317824179312083e+04,3.604393769252993707e+00
1.027317832807258128e+04,3.604393763619666124e+00
1.027317841435204355e+04,3.604393757985846936e+00
1.027317850063150399e+04,3.604393752351536584e+00
1.027317858691096626e+04,3.604393746716735514e+00
1.027317867319042671e+04,3.604393741081444169e+00
1.027317875946988897e+04,3.604393735445660329e+00
1.027317884574934942e+04,3.604393729809387104e+00
1.027317893202881169e+04,3.604393724172622271e+00
1.027317901830827213e+04,3.604393718535367164e+00
1.027317910458773258e+04,3.604393712897620006e+00
1.027317919086719485e+04,3.604393707259383017e+00
1.027317927714665529e+04,3.604393701620654866e+00
1.027317936342611756e+04,3.604393695981435997e+00
1.027317944970557801e+04,3.604393690341725964e+00
1.027317953598504027e+04,3.604393684701525657e+00
1.027317962226450072e+04,3.604393679060834188e+00
1.027317970854396299e+04,3.604393673419652444e+00
1.027317979482342344e+04,3.604393667777979537e+00
1.027317988110288570e+04,3.604393662135816356e+00
1.027317996738234615e+04,3.604393656493162457e+00
1.027318005366180660e+04,3.604393650850017838e+00
1.027318013994126886e+04,3.604393645206382946e+00
1.027318022622072931e+04,3.604393639562256446e+00
1.027318031250019158e+04,3.604393633917640116e+00
1.027318039877965202e+04,3.604393628272533512e+00
1.027318048505911429e+04,3.604393622626935301e+00
1.027318057133857474e+04,3.604393616980847259e+00
1.027318065761803700e+04,3.604393611334268943e+00
1.027318074389749745e+04,3.604393605687199909e+00
1.027318083017695972e+04,3.604393600039640155e+00
1.027318091645642016e+04,3.604393594391590128e+00
1.027318100273588243e+04,3.604393588743049381e+00
1.027318108901534288e+04,3.604393583094018805e+00
1.027318117529480332e+04,3.604393577444497954e+00
1.027318126157426559e+04,3.604393571794486384e+00
1.027318134785372604e+04,3.604393566143984096e+00
1.027318143413318830e+04,3.604393560492991089e+00
1.027318152041264875e+04,3.604393554841508696e+00
1.027318160669211102e+04,3.604393549189536472e+00
1.027318169297157147e+04,3.604393543537072642e+00
1.027318177925103373e+04,3.604393537884119425e+00
1.027318186553049418e+04,3.604393532230675490e+00
1.027318195180995644e+04,3.604393526576741724e+00
1.027318203808941689e+04,3.604393520922317684e+00
1.027318212436887734e+04,3.604393515267403370e+00
1.027318221064833961e+04,3.604393509611998780e+00
1.027318229692780005e+04,3.604393503956104361e+00
1.027318238320726232e+04,3.604393498299720111e+00
1.027318246948672277e+04,3.604393492642845587e+00
1.027318255576618503e+04,3.604393486985480344e+00
1.027318264204564548e+04,3.604393481327625270e+00
1.027318272832510775e+04,3.604393475669280367e+00
1.027318281460456819e+04,3.604393470010446077e+00
1.027318290088403046e+04,3.604393464351121068e+00
1.027318298716349091e+04,3.604393458691305785e+00
1.027318307344295135e+04,3.604393453031001560e+00
1.027318315972241362e+04,3.604393447370206172e+00
1.027318324600187407e+04,3.604393441708920953e+00
1.027318333228133633e+04,3.604393436047146348e+00
1.027318341856079678e+04,3.604393430384881913e+00
1.027318350484025905e+04,3.604393424722127648e+00
1.027318359111971949e+04,3.604393419058883552e+00
1.027318367739918176e+04,3.604393413395150070e+00
1.027318376367864221e+04,3.604393407730925425e+00
1.027318384995810447e+04,3.604393402066212282e+00
1.027318393623756492e+04,3.604393396401008420e+00
1.027318402251702719e+04,3.604393390735315617e+00
1.027318410879648764e+04,3.604393385069132982e+00
1.027318419507594808e+04,3.604393379402460518e+00
1.027318428135541035e+04,3.604393373735297779e+00
1.027318436763487080e+04,3.604393368067645653e+00
1.027318445391433306e+04,3.604393362399504142e+00
1.027318454019379351e+04,3.604393356730873244e+00
1.027318462647325578e+04,3.604393351061752071e+00
1.027318471275271622e+04,3.604393345392141956e+00
1.027318479903217849e+04,3.604393339722042011e+00
1.027318488531163894e+04,3.604393334051452680e+00
1.027318497159110120e+04,3.604393328380373962e+00
1.027318505787056165e+04,3.604393322708805414e+00
1.027318514415002210e+04,3.604393317036747479e+00
1.027318523042948436e+04,3.604393311364199270e+00
1.027318531670894481e+04,3.604393305691162563e+00
1.027318540298840708e+04,3.604393300017636470e+00
1.027318548926786752e+04,3.604393294343620102e+00
1.027318557554732979e+04,3.604393288669115680e+00
1.027318566182679024e+04,3.604393282994121428e+00
1.027318574810625250e+04,3.604393277318637345e+00
1.027318583438571295e+04,3.604393271642664320e+00
1.027318592066517522e+04,3.604393265966201465e+00
1.027318600694463566e+04,3.604393260289249667e+00
1.027318609322409793e+04,3.604393254611808928e+00
1.027318617950355838e+04,3.604393248933878358e+00
1.027318626578301883e+04,3.604393243255458845e+00
1.027318635206248109e+04,3.604393237576549502e+00
1.027318643834194154e+04,3.604393231897152106e+00
1.027318652462140381e+04,3.604393226217264878e+00
1.027318661090086425e+04,3.604393220536888709e+00
1.027318669718032652e+04,3.604393214856022709e+00
1.027318678345978697e+04,3.604393209174668655e+00
1.027318686973924923e+04,3.604393203492825215e+00
1.027318695601870968e+04,3.604393197810492389e+00
1.027318704229817195e+04,3.604393192127670620e+00
1.027318712857763239e+04,3.604393186444359909e+00
1.027318721485709284e+04,3.604393180760560256e+00
1.027318730113655511e+04,3.604393175076270772e+00
1.027318738741601555e+04,3.604393169391493235e+00
1.027318747369547782e+04,3.604393163706226311e+00
1.027318755997493827e+04,3.604393158020470889e+00
1.027318764625440053e+04,3.604393152334226524e+00
1.027318773253386098e+04,3.604393146647492774e+00
1.027318781881332325e+04,3.604393140960270525e+00
1.027318790509278369e+04,3.604393135272559334e+00
1.027318799137224596e+04,3.604393129584358757e+00
1.027318807765170641e+04,3.604393123895670126e+00
1.027318816393116686e+04,3.604393118206492996e+00
1.027318825021062912e+04,3.604393112516826481e+00
1.027318833649008957e+04,3.604393106826671023e+00
1.027318842276955183e+04,3.604393101136026623e+00
1.027318850904901228e+04,3.604393095444894168e+00
1.027318859532847455e+04,3.604393089753272772e+00
1.027318868160793500e+04,3.604393084061162877e+00
1.027318876788739726e+04,3.604393078368564485e+00
1.027318885416685771e+04,3.604393072675476706e+00
1.027318894044631998e+04,3.604393066981901317e+00
1.027318902672578042e+04,3.604393061287836542e+00
1.027318911300524269e+04,3.604393055593282824e+00
1.027318919928470314e+04,3.604393049898241497e+00
1.027318928556416358e+04,3.604393044202710783e+00
1.027318937184362585e+04,3.604393038506692015e+00
1.027318945812308630e+04,3.604393032810184749e+00
1.027318954440254856e+04,3.604393027113189429e+00
1.027318963068200901e+04,3.604393021415705167e+00
1.027318971696147128e+04,3.604393015717731963e+00
1.027318980324093172e+04,3.604393010019271593e+00
1.027318988952039399e+04,3.604393004320321836e+00
1.027318997579985444e+04,3.604392998620884470e+00
1.027319006207931670e+04,3.604392992920957717e+00
1.027319014835877715e+04,3.604392987220542910e+00
1.027319023463823760e+04,3.604392981519640049e+00
1.027319032091769986e+04,3.604392975818248690e+00
1.027319040719716031e+04,3.604392970116369277e+00
1.027319049347662258e+04,3.604392964414001810e+00
1.027319057975608303e+04,3.604392958711145400e+00
1.027319066603554529e+04,3.604392953007801825e+00
1.027319075231500574e+04,3.604392947303968864e+00
1.027319083859446800e+04,3.604392941599648292e+00
1.027319092487392845e+04,3.604392935894839667e+00
1.027319101115339072e+04,3.604392930189542543e+00
1.027319109743285117e+04,3.604392924483757810e+00
1.027319118371231161e+04,3.604392918777484578e+00
1.027319126999177388e+04,3.604392913070723292e+00
1.027319135627123433e+04,3.604392907363473508e+00
1.027319144255069659e+04,3.604392901655736114e+00
1.027319152883015704e+04,3.604392895947511111e+00
1.027319161510961931e+04,3.604392890238797165e+00
1.027319170138907975e+04,3.604392884529596497e+00
1.027319178766854202e+04,3.604392878819907331e+00
1.027319187394800247e+04,3.604392873109730111e+00
1.027319196022746473e+04,3.604392867399064393e+00
1.027319204650692518e+04,3.604392861687911065e+00
1.027319213278638745e+04,3.604392855976270127e+00
1.027319221906584789e+04,3.604392850264140691e+00
1.027319230534530834e+04,3.604392844551524533e+00
1.027319239162477061e+04,3.604392838838419877e+00
1.027319247790423105e+04,3.604392833124827611e+00
1.027319256418369332e+04,3.604392827410747735e+00
1.027319265046315377e+04,3.604392821696179361e+00
1.027319273674261603e+04,3.604392815981123377e+00
1.027319282302207648e+04,3.604392810265580671e+00
1.027319290930153875e+04,3.604392804549549467e+00
1.027319299558099920e+04,3.604392798833029765e+00
1.027319308186046146e+04,3.604392793116023785e+00
1.027319316813992191e+04,3.604392787398529752e+00
1.027319325441938236e+04,3.604392781680547664e+00
1.027319334069884462e+04,3.604392775962077966e+00
1.027319342697830507e+04,3.604392770243121547e+00
1.027319351325776734e+04,3.604392764523676629e+00
1.027319359953722778e+04,3.604392758803744989e+00
1.027319368581669005e+04,3.604392753083324852e+00
1.027319377209615050e+04,3.604392747362417548e+00
1.027319385837561276e+04,3.604392741641023079e+00
1.027319394465507321e+04,3.604392735919141000e+00
1.027319403093453548e+04,3.604392730196770867e+00
1.027319411721399592e+04,3.604392724473914456e+00
1.027319420349345819e+04,3.604392718750570435e+00
1.027319428977291864e+04,3.604392713026737916e+00
1.027319437605237908e+04,3.604392707302419119e+00
1.027319446233184135e+04,3.604392701577612268e+00
1.027319454861130180e+04,3.604392695852318695e+00
1.027319463489076406e+04,3.604392690126537069e+00
1.027319472117022451e+04,3.604392684400268720e+00
1.027319480744968678e+04,3.604392678673513206e+00
1.027319489372914722e+04,3.604392672946270082e+00
1.027319498000860949e+04,3.604392667218539792e+00
1.027319506628806994e+04,3.604392661490322336e+00
1.027319515256753220e+04,3.604392655761617270e+00
1.027319523884699265e+04,3.604392650032425482e+00
1.027319532512645310e+04,3.604392644302746529e+00
1.027319541140591537e+04,3.604392638572580410e+00
1.027319549768537581e+04,3.604392632841927568e+00
1.027319558396483808e+04,3.604392627110787117e+00
1.027319567024429853e+04,3.604392621379159500e+00
1.027319575652376079e+04,3.604392615647045162e+00
1.027319584280322124e+04,3.604392609914443657e+00
1.027319592908268351e+04,3.604392604181354987e+00
1.027319601536214395e+04,3.604392598447779594e+00
1.027319610164160622e+04,3.604392592713716592e+00
1.027319618792106667e+04,3.604392586979167312e+00
1.027319627420052711e+04,3.604392581244131311e+00
1.027319636047998938e+04,3.604392575508607699e+00
1.027319644675944983e+04,3.604392569772597366e+00
1.027319653303891209e+04,3.604392564036099866e+00
1.027319661931837254e+04,3.604392558299116089e+00
1.027319670559783481e+04,3.604392552561645591e+00
1.027319679187729525e+04,3.604392546823687926e+00
1.027319687815675752e+04,3.604392541085243984e+00
1.027319696443621797e+04,3.604392535346311988e+00
1.027319705071568023e+04,3.604392529606894602e+00
1.027319713699514068e+04,3.604392523866990050e+00
1.027319722327460295e+04,3.604392518126598777e+00
1.027319730955406339e+04,3.604392512385720782e+00
1.027319739583352384e+04,3.604392506644355620e+00
1.027319748211298611e+04,3.604392500902504182e+00
1.027319756839244656e+04,3.604392495160166021e+00
1.027319765467190882e+04,3.604392489417341139e+00
1.027319774095136927e+04,3.604392483674030423e+00
1.027319782723083154e+04,3.604392477930232097e+00
1.027319791351029198e+04,3.604392472185947494e+00
1.027319799978975425e+04,3.604392466441177056e+00
1.027319808606921470e+04,3.604392460695919453e+00
1.027319817234867696e+04,3.604392454950175129e+00
