Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917471520698316453e+03,9.877896593212528842e+01
9.917471542343999317e+03,9.877925786115901019e+01
9.917471563989682181e+03,9.877954995913445657e+01
9.917471585635365045e+03,9.877984222605211073e+01
9.917471607281049728e+03,9.878013466193706904e+01
9.917471628926732592e+03,9.878042726674078722e+01
9.917471650572415456e+03,9.878072004048831900e+01
9.917471672218098320e+03,9.878101298318013335e+01
9.917471693863781184e+03,9.878130609481686975e+01
9.917471715509464047e+03,9.878159937539903979e+01
9.917471737155146911e+03,9.878189282492712664e+01
9.917471758800829775e+03,9.878218644340167032e+01
9.917471780446512639e+03,9.878248023082321083e+01
9.917471802092197322e+03,9.878277418721702929e+01
9.917471823737880186e+03,9.878306831253414089e+01
9.917471845383563050e+03,9.878336260679988357e+01
9.917471867029245914e+03,9.878365707001475471e+01
9.917471888674928778e+03,9.878395170217928012e+01
9.917471910320611642e+03,9.878424650329394296e+01
9.917471931966294505e+03,9.878454147335932589e+01
9.917471953611977369e+03,9.878483661237596891e+01
9.917471975257662052e+03,9.878513192036918156e+01
9.917471996903344916e+03,9.878542739728986533e+01
9.917472018549027780e+03,9.878572304316340080e+01
9.917472040194710644e+03,9.878601885799027116e+01
9.917472061840393508e+03,9.878631484177103061e+01
9.917472083486076372e+03,9.878661099450617655e+01
9.917472105131759236e+03,9.878690731619629162e+01
9.917472126777442099e+03,9.878720380684184477e+01
9.917472148423126782e+03,9.878750046646831606e+01
9.917472170068809646e+03,9.878779729502639384e+01
9.917472191714492510e+03,9.878809429254151553e+01
9.917472213360175374e+03,9.878839145901422114e+01
9.917472235005858238e+03,9.878868879444502227e+01
9.917472256651541102e+03,9.878898629883445892e+01
9.917472278297223966e+03,9.878928397218304269e+01
9.917472299942906830e+03,9.878958181449129938e+01
9.917472321588591512e+03,9.878987982578480853e+01
9.917472343234274376e+03,9.879017800601404531e+01
9.917472364879957240e+03,9.879047635520451820e+01
9.917472386525640104e+03,9.879077487335679564e+01
9.917472408171322968e+03,9.879107356047133237e+01
9.917472429817005832e+03,9.879137241654875368e+01
9.917472451462688696e+03,9.879167144158954272e+01
9.917472473108371560e+03,9.879197063559421110e+01
9.917472494754056243e+03,9.879226999858845204e+01
9.917472516399739106e+03,9.879256953052248491e+01
9.917472538045421970e+03,9.879286923142197452e+01
9.917472559691104834e+03,9.879316910128746088e+01
9.917472581336787698e+03,9.879346914011948400e+01
9.917472602982470562e+03,9.879376934791852705e+01
9.917472624628153426e+03,9.879406972468515846e+01
9.917472646273836290e+03,9.879437027041980457e+01
9.917472667919520973e+03,9.879467098514841439e+01
9.917472689565203837e+03,9.879497186882085202e+01
9.917472711210886700e+03,9.879527292146295281e+01
9.917472732856569564e+03,9.879557414307527097e+01
9.917472754502252428e+03,9.879587553365826125e+01
9.917472776147935292e+03,9.879617709321249208e+01
9.917472797793618156e+03,9.879647882173847506e+01
9.917472819439301020e+03,9.879678071923673599e+01
9.917472841084983884e+03,9.879708278570781488e+01
9.917472862730668567e+03,9.879738502117757548e+01
9.917472884376351431e+03,9.879768742559582506e+01
9.917472906022034294e+03,9.879798999898842737e+01
9.917472927667717158e+03,9.879829274135593664e+01
9.917472949313400022e+03,9.879859565269883603e+01
9.917472970959082886e+03,9.879889873301770820e+01
9.917472992604765750e+03,9.879920198231299366e+01
9.917473014250448614e+03,9.879950540058526087e+01
9.917473035896133297e+03,9.879980898786055832e+01
9.917473057541816161e+03,9.880011274408839483e+01
9.917473079187499025e+03,9.880041666929469102e+01
9.917473100833181888e+03,9.880072076348012899e+01
9.917473122478864752e+03,9.880102502664513509e+01
9.917473144124547616e+03,9.880132945879020667e+01
9.917473165770230480e+03,9.880163405991594061e+01
9.917473187415913344e+03,9.880193883002283428e+01
9.917473209061598027e+03,9.880224376913699302e+01
9.917473230707280891e+03,9.880254887720774093e+01
9.917473252352963755e+03,9.880285415426118334e+01
9.917473273998646619e+03,9.880315960029783184e+01
9.917473295644329482e+03,9.880346521531824067e+01
9.917473317290012346e+03,9.880377099932292140e+01
9.917473338935695210e+03,9.880407695231239984e+01
9.917473360581378074e+03,9.880438307428715916e+01
9.917473382227062757e+03,9.880468936527348944e+01
9.917473403872745621e+03,9.880499582522043056e+01
9.917473425518428485e+03,9.880530245415422996e+01
9.917473447164111349e+03,9.880560925207544187e+01
9.917473468809794213e+03,9.880591621898453525e+01
9.917473490455477076e+03,9.880622335488202168e+01
9.917473512101159940e+03,9.880653065976845539e+01
9.917473533746842804e+03,9.880683813364434798e+01
9.917473555392527487e+03,9.880714577653606057e+01
9.917473577038210351e+03,9.880745358839244830e+01
9.917473598683893215e+03,9.880776156923982967e+01
9.917473620329576079e+03,9.880806971907871628e+01
9.917473641975258943e+03,9.880837803790966234e+01
9.917473663620941807e+03,9.880868652573313682e+01
9.917473685266624670e+03,9.880899518254972236e+01
9.917473706912307534e+03,9.880930400835988792e+01
9.917473728557992217e+03,9.880961300319015095e+01
9.917473750203675081e+03,9.880992216698906816e+01
9.917473771849357945e+03,9.881023149978310016e+01
9.917473793495040809e+03,9.881054100157282960e+01
9.917473815140723673e+03,9.881085067235871122e+01
9.917473836786406537e+03,9.881116051214131346e+01
9.917473858432089401e+03,9.881147052092107685e+01
9.917473880077772264e+03,9.881178069869856984e+01
9.917473901723456947e+03,9.881209104550040934e+01
9.917473923369139811e+03,9.881240156127492469e+01
9.917473945014822675e+03,9.881271224604873282e+01
9.917473966660505539e+03,9.881302309982230270e+01
9.917473988306188403e+03,9.881333412259617432e+01
9.917474009951871267e+03,9.881364531437083087e+01
9.917474031597554131e+03,9.881395667514684078e+01
9.917474053243236995e+03,9.881426820492470142e+01
9.917474074888919858e+03,9.881457990370491018e+01
9.917474096534604541e+03,9.881489177151421188e+01
9.917474118180287405e+03,9.881520380830068007e+01
9.917474139825970269e+03,9.881551601409101693e+01
9.917474161471653133e+03,9.881582838888583353e+01
9.917474183117335997e+03,9.881614093268554200e+01
9.917474204763018861e+03,9.881645364549069654e+01
9.917474226408701725e+03,9.881676652730182298e+01
9.917474248054384589e+03,9.881707957811939025e+01
9.917474269700069271e+03,9.881739279797025688e+01
9.917474291345752135e+03,9.881770618680232587e+01
9.917474312991434999e+03,9.881801974464238469e+01
9.917474334637117863e+03,9.881833347149097335e+01
9.917474356282800727e+03,9.881864736734856081e+01
9.917474377928483591e+03,9.881896143221572970e+01
9.917474399574166455e+03,9.881927566609293478e+01
9.917474421219849319e+03,9.881959006898071607e+01
9.917474442865534002e+03,9.881990464090600312e+01
9.917474464511216866e+03,9.882021938181645737e+01
9.917474486156899729e+03,9.882053429173900838e+01
9.917474507802582593e+03,9.882084937067415353e+01
9.917474529448265457e+03,9.882116461862244705e+01
9.917474551093948321e+03,9.882148003558435789e+01
9.917474572739631185e+03,9.882179562156044028e+01
9.917474594385314049e+03,9.882211137655114896e+01
9.917474616030998732e+03,9.882242730058359825e+01
9.917474637676681596e+03,9.882274339360516535e+01
9.917474659322364460e+03,9.882305965564293615e+01
9.917474680968047323e+03,9.882337608669740803e+01
9.917474702613730187e+03,9.882369268676906415e+01
9.917474724259413051e+03,9.882400945585845875e+01
9.917474745905095915e+03,9.882432639396604657e+01
9.917474767550778779e+03,9.882464350109241025e+01
9.917474789196463462e+03,9.882496077726466410e+01
9.917474810842146326e+03,9.882527822243005744e+01
9.917474832487829190e+03,9.882559583661569036e+01
9.917474854133512054e+03,9.882591361982207445e+01
9.917474875779194917e+03,9.882623157204974973e+01
9.917474897424877781e+03,9.882654969329921357e+01
9.917474919070560645e+03,9.882686798357100599e+01
9.917474940716243509e+03,9.882718644286555332e+01
9.917474962361928192e+03,9.882750507121023986e+01
9.917474984007611056e+03,9.882782386855195966e+01
9.917475005653293920e+03,9.882814283491802598e+01
9.917475027298976784e+03,9.882846197030893620e+01
9.917475048944659648e+03,9.882878127472517349e+01
9.917475070590342511e+03,9.882910074816726365e+01
9.917475092236025375e+03,9.882942039063571826e+01
9.917475113881708239e+03,9.882974020213103472e+01
9.917475135527391103e+03,9.883006018265373882e+01
9.917475157173075786e+03,9.883038033223122909e+01
9.917475178818758650e+03,9.883070065081020061e+01
9.917475200464441514e+03,9.883102113841809455e+01
9.917475222110124378e+03,9.883134179505536565e+01
9.917475243755807242e+03,9.883166262072255392e+01
9.917475265401490105e+03,9.883198361542017096e+01
9.917475287047172969e+03,9.883230477914868572e+01
9.917475308692855833e+03,9.883262611190860980e+01
9.917475330338540516e+03,9.883294761372752646e+01
9.917475351984223380e+03,9.883326928455184657e+01
9.917475373629906244e+03,9.883359112440911076e+01
9.917475395275589108e+03,9.883391313329981642e+01
9.917475416921271972e+03,9.883423531122448935e+01
9.917475438566954836e+03,9.883455765818362693e+01
9.917475460212637699e+03,9.883488017417766969e+01
9.917475481858320563e+03,9.883520285920722870e+01
9.917475503504005246e+03,9.883552571329987302e+01
9.917475525149688110e+03,9.883584873640187141e+01
9.917475546795370974e+03,9.883617192854087818e+01
9.917475568441053838e+03,9.883649528971736231e+01
9.917475590086736702e+03,9.883681881993177853e+01
9.917475611732419566e+03,9.883714251918472371e+01
9.917475633378102430e+03,9.883746638747665259e+01
9.917475655023785293e+03,9.883779042480809096e+01
9.917475676669469976e+03,9.883811463120677843e+01
9.917475698315152840e+03,9.883843900661874216e+01
9.917475719960835704e+03,9.883876355107167910e+01
9.917475741606518568e+03,9.883908826456612928e+01
9.917475763252201432e+03,9.883941314710263271e+01
9.917475784897884296e+03,9.883973819868158728e+01
9.917475806543567160e+03,9.884006341930360406e+01
9.917475828189250024e+03,9.884038880896912360e+01
9.917475849834934706e+03,9.884071436770602759e+01
9.917475871480617570e+03,9.884104009546008740e+01
9.917475893126300434e+03,9.884136599225918474e+01
9.917475914771983298e+03,9.884169205810381698e+01
9.917475936417666162e+03,9.884201829299446729e+01
9.917475958063349026e+03,9.884234469693164726e+01
9.917475979709031890e+03,9.884267126991585428e+01
9.917476001354714754e+03,9.884299801194758572e+01
9.917476023000399437e+03,9.884332492305483697e+01
9.917476044646082300e+03,9.884365200318313782e+01
9.917476066291765164e+03,9.884397925236046945e+01
9.917476087937448028e+03,9.884430667058731501e+01
9.917476109583130892e+03,9.884463425786425717e+01
9.917476131228813756e+03,9.884496201419167960e+01
9.917476152874496620e+03,9.884528993957015075e+01
9.917476174520179484e+03,9.884561803400013957e+01
9.917476196165862348e+03,9.884594629748215766e+01
9.917476217811547031e+03,9.884627473004434250e+01
9.917476239457229894e+03,9.884660333163192547e+01
9.917476261102912758e+03,9.884693210227305826e+01
9.917476282748595622e+03,9.884726104196823826e+01
9.917476304394278486e+03,9.884759015071793442e+01
9.917476326039961350e+03,9.884791942852262991e+01
9.917476347685644214e+03,9.884824887538286475e+01
9.917476369331327078e+03,9.884857849129909368e+01
9.917476390977011761e+03,9.884890827629961052e+01
9.917476412622694625e+03,9.884923823032941925e+01
9.917476434268377488e+03,9.884956835341674264e+01
9.917476455914060352e+03,9.884989864556207806e+01
9.917476477559743216e+03,9.885022910676593710e+01
9.917476499205426080e+03,9.885055973702881715e+01
9.917476520851108944e+03,9.885089053635117295e+01
9.917476542496791808e+03,9.885122150473351610e+01
9.917476564142476491e+03,9.885155264220423987e+01
9.917476585788159355e+03,9.885188394870812090e+01
9.917476607433842219e+03,9.885221542427349561e+01
9.917476629079525082e+03,9.885254706890087562e+01
9.917476650725207946e+03,9.885287888259071565e+01
9.917476672370890810e+03,9.885321086534354151e+01
9.917476694016573674e+03,9.885354301715987901e+01
9.917476715662256538e+03,9.885387533804016869e+01
9.917476737307941221e+03,9.885420782801287487e+01
9.917476758953624085e+03,9.885454048702263208e+01
9.917476780599306949e+03,9.885487331509784781e+01
9.917476802244989813e+03,9.885520631223900523e+01
9.917476823890672676e+03,9.885553947844661593e+01
9.917476845536355540e+03,9.885587281372119151e+01
9.917476867182038404e+03,9.885620631806318670e+01
9.917476888827721268e+03,9.885653999147314153e+01
9.917476910473405951e+03,9.885687383397957717e+01
9.917476932119088815e+03,9.885720784552691498e+01
9.917476953764771679e+03,9.885754202614361930e+01
9.917476975410454543e+03,9.885787637583027276e+01
9.917476997056137407e+03,9.885821089458734434e+01
9.917477018701820271e+03,9.885854558241531720e+01
9.917477040347503134e+03,9.885888043931466029e+01
9.917477061993185998e+03,9.885921546528592785e+01
9.917477083638870681e+03,9.885955066035774053e+01
9.917477105284553545e+03,9.885988602447424967e+01
9.917477126930236409e+03,9.886022155766416120e+01
9.917477148575919273e+03,9.886055725992791565e+01
9.917477170221602137e+03,9.886089313126605305e+01
9.917477191867285001e+03,9.886122917167898549e+01
9.917477213512967865e+03,9.886156538116729564e+01
9.917477235158650728e+03,9.886190175973143823e+01
9.917477256804333592e+03,9.886223830737191065e+01
9.917477278450018275e+03,9.886257502411748987e+01
9.917477300095701139e+03,9.886291190991209987e+01
9.917477321741384003e+03,9.886324896478450341e+01
9.917477343387066867e+03,9.886358618873521209e+01
9.917477365032749731e+03,9.886392358176468065e+01
9.917477386678432595e+03,9.886426114387344910e+01
9.917477408324115459e+03,9.886459887506197219e+01
9.917477429969798322e+03,9.886493677533074731e+01
9.917477451615483005e+03,9.886527484470867932e+01
9.917477473261165869e+03,9.886561308313945062e+01
9.917477494906848733e+03,9.886595149065196608e+01
9.917477516552531597e+03,9.886629006724669466e+01
9.917477538198214461e+03,9.886662881292413374e+01
9.917477559843897325e+03,9.886696772768478070e+01
9.917477581489580189e+03,9.886730681152910449e+01
9.917477603135263053e+03,9.886764606445763093e+01
9.917477624780947735e+03,9.886798548649932172e+01
9.917477646426630599e+03,9.886832507759768873e+01
9.917477668072313463e+03,9.886866483778170789e+01
9.917477689717996327e+03,9.886900476705183394e+01
9.917477711363679191e+03,9.886934486540857847e+01
9.917477733009362055e+03,9.886968513285243887e+01
9.917477754655044919e+03,9.887002556938395514e+01
9.917477776300727783e+03,9.887036617500349678e+01
9.917477797946412466e+03,9.887070694974030971e+01
9.917477819592095329e+03,9.887104789353753631e+01
9.917477841237778193e+03,9.887138900642432304e+01
9.917477862883461057e+03,9.887173028840115308e+01
9.917477884529143921e+03,9.887207173946853800e+01
9.917477906174826785e+03,9.887241335962693256e+01
9.917477927820509649e+03,9.887275514887681993e+01
9.917477949466192513e+03,9.887309710721874012e+01
9.917477971111877196e+03,9.887343923468183959e+01
9.917477992757560060e+03,9.887378153120923230e+01
9.917478014403242923e+03,9.887412399683005049e+01
9.917478036048925787e+03,9.887446663154483417e+01
9.917478057694608651e+03,9.887480943535400968e+01
9.917478079340291515e+03,9.887515240825811702e+01
9.917478100985974379e+03,9.887549555025763937e+01
9.917478122631657243e+03,9.887583886135303146e+01
9.917478144277341926e+03,9.887618234157368136e+01
9.917478165923024790e+03,9.887652599086234773e+01
9.917478187568707654e+03,9.887686980924833335e+01
9.917478209214390517e+03,9.887721379673216404e+01
9.917478230860073381e+03,9.887755795331430875e+01
9.917478252505756245e+03,9.887790227899526485e+01
9.917478274151439109e+03,9.887824677377551552e+01
9.917478295797121973e+03,9.887859143765548708e+01
9.917478317442804837e+03,9.887893627063579061e+01
9.917478339088489520e+03,9.887928127274578571e+01
9.917478360734172384e+03,9.887962644392804634e+01
9.917478382379855248e+03,9.887997178421198896e+01
9.917478404025538111e+03,9.888031729359815358e+01
9.917478425671220975e+03,9.888066297208696653e+01
9.917478447316903839e+03,9.888100881967898204e+01
9.917478468962586703e+03,9.888135483637465484e+01
9.917478490608269567e+03,9.888170102217439705e+01
9.917478512253954250e+03,9.888204737710790937e+01
9.917478533899637114e+03,9.888239390111743887e+01
9.917478555545319978e+03,9.888274059423248730e+01
9.917478577191002842e+03,9.888308745645363729e+01
9.917478598836685705e+03,9.888343448778132938e+01
9.917478620482368569e+03,9.888378168821608938e+01
9.917478642128051433e+03,9.888412905775825834e+01
9.917478663773734297e+03,9.888447659640850418e+01
9.917478685419418980e+03,9.888482430419642810e+01
9.917478707065101844e+03,9.888517218106412088e+01
9.917478728710784708e+03,9.888552022704119793e+01
9.917478750356467572e+03,9.888586844212825611e+01
9.917478772002150436e+03,9.888621682632567911e+01
9.917478793647833299e+03,9.888656537963402116e+01
9.917478815293516163e+03,9.888691410205370858e+01
9.917478836939199027e+03,9.888726299358523875e+01
9.917478858584883710e+03,9.888761205425846867e+01
9.917478880230566574e+03,9.888796128401514807e+01
9.917478901876249438e+03,9.888831068288511972e+01
9.917478923521932302e+03,9.888866025086885259e+01
9.917478945167615166e+03,9.888900998796685826e+01
9.917478966813298030e+03,9.888935989417960570e+01
9.917478988458980893e+03,9.888970996950757808e+01
9.917479010104663757e+03,9.889006021395117330e+01
9.917479031750348440e+03,9.889041062754044731e+01
9.917479053396031304e+03,9.889076121021690824e+01
9.917479075041714168e+03,9.889111196201049836e+01
9.917479096687397032e+03,9.889146288292171505e+01
9.917479118333079896e+03,9.889181397295102727e+01
9.917479139978762760e+03,9.889216523209886134e+01
9.917479161624445624e+03,9.889251666036579991e+01
9.917479183270128487e+03,9.889286825775222667e+01
9.917479204915813170e+03,9.889322002428824021e+01
9.917479226561496034e+03,9.889357195991519234e+01
9.917479248207178898e+03,9.889392406466309637e+01
9.917479269852861762e+03,9.889427633853242128e+01
9.917479291498544626e+03,9.889462878152367864e+01
9.917479313144227490e+03,9.889498139363735163e+01
9.917479334789910354e+03,9.889533417487388078e+01
9.917479356435593218e+03,9.889568712523372085e+01
9.917479378081276082e+03,9.889604024471744026e+01
9.917479399726960764e+03,9.889639353335516603e+01
9.917479421372643628e+03,9.889674699108793732e+01
9.917479443018326492e+03,9.889710061794600904e+01
9.917479464664009356e+03,9.889745441392980752e+01
9.917479486309692220e+03,9.889780837903983013e+01
9.917479507955375084e+03,9.889816251327651742e+01
9.917479529601057948e+03,9.889851681664039518e+01
9.917479551246740812e+03,9.889887128913190395e+01
9.917479572892425495e+03,9.889922593078134128e+01
9.917479594538108358e+03,9.889958074152956158e+01
9.917479616183791222e+03,9.889993572140687661e+01
9.917479637829474086e+03,9.890029087041371270e+01
9.917479659475156950e+03,9.890064618855058143e+01
9.917479681120839814e+03,9.890100167581795176e+01
9.917479702766522678e+03,9.890135733221629266e+01
9.917479724412205542e+03,9.890171315774605887e+01
9.917479746057890225e+03,9.890206915243769004e+01
9.917479767703573089e+03,9.890242531623178479e+01
9.917479789349255952e+03,9.890278164915878278e+01
9.917479810994938816e+03,9.890313815121911034e+01
9.917479832640621680e+03,9.890349482241323642e+01
9.917479854286304544e+03,9.890385166274164419e+01
9.917479875931987408e+03,9.890420867220485945e+01
9.917479897577670272e+03,9.890456585080333696e+01
9.917479919223354955e+03,9.890492319856750214e+01
9.917479940869037819e+03,9.890528071543786837e+01
9.917479962514720683e+03,9.890563840144490371e+01
9.917479984160403546e+03,9.890599625658903449e+01
9.917480005806086410e+03,9.890635428087077230e+01
9.917480027451769274e+03,9.890671247429060031e+01
9.917480049097452138e+03,9.890707083684901590e+01
9.917480070743135002e+03,9.890742936854644540e+01
9.917480092388819685e+03,9.890778806941349899e+01
9.917480114034502549e+03,9.890814693939039159e+01
9.917480135680185413e+03,9.890850597850770498e+01
9.917480157325868277e+03,9.890886518676597916e+01
9.917480178971551140e+03,9.890922456416559783e+01
9.917480200617234004e+03,9.890958411070710099e+01
9.917480222262916868e+03,9.890994382639091498e+01
9.917480243908599732e+03,9.891030371121753717e+01
9.917480265554284415e+03,9.891066376521770565e+01
9.917480287199967279e+03,9.891102398833135112e+01
9.917480308845650143e+03,9.891138438058921167e+01
9.917480330491333007e+03,9.891174494199177047e+01
9.917480352137015871e+03,9.891210567253946806e+01
9.917480373782698734e+03,9.891246657223281602e+01
9.917480395428381598e+03,9.891282764107222647e+01
9.917480417074064462e+03,9.891318887905822521e+01
9.917480438719747326e+03,9.891355028619123857e+01
9.917480460365432009e+03,9.891391186250216094e+01
9.917480482011114873e+03,9.891427360793070989e+01
9.917480503656797737e+03,9.891463552250766611e+01
9.917480525302480601e+03,9.891499760623354121e+01
9.917480546948163465e+03,9.891535985910881834e+01
9.917480568593846328e+03,9.891572228113393805e+01
9.917480590239529192e+03,9.891608487230935509e+01
9.917480611885212056e+03,9.891644763263559526e+01
9.917480633530896739e+03,9.891681056214356715e+01
9.917480655176579603e+03,9.891717366077281781e+01
9.917480676822262467e+03,9.891753692855424163e+01
9.917480698467945331e+03,9.891790036548832177e+01
9.917480720113628195e+03,9.891826397157552719e+01
9.917480741759311059e+03,9.891862774681635528e+01
9.917480763404993922e+03,9.891899169121126079e+01
9.917480785050676786e+03,9.891935580476069845e+01
9.917480806696361469e+03,9.891972008749573320e+01
9.917480828342044333e+03,9.892008453935567047e+01
9.917480849987727197e+03,9.892044916037151836e+01
9.917480871633410061e+03,9.892081395054373161e+01
9.917480893279092925e+03,9.892117890987287865e+01
9.917480914924775789e+03,9.892154403835934318e+01
9.917480936570458653e+03,9.892190933600360836e+01
9.917480958216141516e+03,9.892227480280614316e+01
9.917480979861826199e+03,9.892264043879816882e+01
9.917481001507509063e+03,9.892300624391863550e+01
9.917481023153191927e+03,9.892337221819880710e+01
9.917481044798874791e+03,9.892373836163909573e+01
9.917481066444557655e+03,9.892410467423998455e+01
9.917481088090240519e+03,9.892447115600197094e+01
9.917481109735923383e+03,9.892483780692546702e+01
9.917481131381606247e+03,9.892520462701095596e+01
9.917481153027290929e+03,9.892557161628975848e+01
9.917481174672973793e+03,9.892593877470064001e+01
9.917481196318656657e+03,9.892630610227492127e+01
9.917481217964339521e+03,9.892667359901309965e+01
9.917481239610022385e+03,9.892704126491554462e+01
9.917481261255705249e+03,9.892740909998278198e+01
9.917481282901388113e+03,9.892777710421528070e+01
9.917481304547070977e+03,9.892814527761348131e+01
9.917481326192755660e+03,9.892851362020883244e+01
9.917481347838438523e+03,9.892888213193988634e+01
9.917481369484121387e+03,9.892925081283800637e+01
9.917481391129804251e+03,9.892961966290371834e+01
9.917481412775487115e+03,9.892998868213744856e+01
9.917481434421169979e+03,9.893035787053970864e+01
9.917481456066852843e+03,9.893072722811083963e+01
9.917481477712535707e+03,9.893109675485146681e+01
9.917481499358220390e+03,9.893146645079302459e+01
9.917481521003903254e+03,9.893183631587386628e+01
9.917481542649586117e+03,9.893220635012553998e+01
9.917481564295268981e+03,9.893257655354844360e+01
9.917481585940951845e+03,9.893294692614310293e+01
9.917481607586634709e+03,9.893331746790995851e+01
9.917481629232317573e+03,9.893368817884943667e+01
9.917481650878000437e+03,9.893405905896204899e+01
9.917481672523683301e+03,9.893443010824825024e+01
9.917481694169367984e+03,9.893480132673968797e+01
9.917481715815050848e+03,9.893517271437445970e+01
9.917481737460733711e+03,9.893554427118412775e+01
9.917481759106416575e+03,9.893591599716926055e+01
9.917481780752099439e+03,9.893628789233025600e+01
9.917481802397782303e+03,9.893665995666759727e+01
9.917481824043465167e+03,9.893703219018173911e+01
9.917481845689148031e+03,9.893740459287317890e+01
9.917481867334832714e+03,9.893777716477362105e+01
9.917481888980515578e+03,9.893814990582096414e+01
9.917481910626198442e+03,9.893852281604695520e+01
9.917481932271881305e+03,9.893889589545203478e+01
9.917481953917564169e+03,9.893926914403665762e+01
9.917481975563247033e+03,9.893964256180132111e+01
9.917481997208929897e+03,9.894001614874647998e+01
9.917482018854612761e+03,9.894038990487256058e+01
9.917482040500297444e+03,9.894076383021145205e+01
9.917482062145980308e+03,9.894113792470082558e+01
9.917482083791663172e+03,9.894151218837245665e+01
9.917482105437346036e+03,9.894188662122691369e+01
9.917482127083028900e+03,9.894226122326458039e+01
9.917482148728711763e+03,9.894263599448595414e+01
9.917482170374394627e+03,9.894301093489147547e+01
9.917482192020077491e+03,9.894338604448155650e+01
9.917482213665762174e+03,9.894376132328831375e+01
9.917482235311445038e+03,9.894413677124899209e+01
9.917482256957127902e+03,9.894451238839570806e+01
9.917482278602810766e+03,9.894488817472883113e+01
9.917482300248493630e+03,9.894526413024885869e+01
9.917482321894176494e+03,9.894564025495618864e+01
9.917482343539859357e+03,9.894601654885137521e+01
9.917482365185542221e+03,9.894639301193481629e+01
9.917482386831226904e+03,9.894676964423861421e+01
9.917482408476909768e+03,9.894714644569997120e+01
9.917482430122592632e+03,9.894752341635097537e+01
9.917482451768275496e+03,9.894790055619201041e+01
9.917482473413958360e+03,9.894827786522361635e+01
9.917482495059641224e+03,9.894865534344621949e+01
9.917482516705324088e+03,9.894903299086028881e+01
9.917482538351006951e+03,9.894941080746625062e+01
9.917482559996691634e+03,9.894978879329636356e+01
9.917482581642374498e+03,9.895016694828754567e+01
9.917482603288057362e+03,9.895054527247199871e+01
9.917482624933740226e+03,9.895092376585014904e+01
9.917482646579423090e+03,9.895130242842252244e+01
9.917482668225105954e+03,9.895168126018950261e+01
9.917482689870788818e+03,9.895206026115161535e+01
9.917482711516471682e+03,9.895243943130923014e+01
9.917482733162154545e+03,9.895281877066288700e+01
9.917482754807839228e+03,9.895319827924487299e+01
9.917482776453522092e+03,9.895357795699190717e+01
9.917482798099204956e+03,9.895395780393629082e+01
9.917482819744887820e+03,9.895433782007846446e+01
9.917482841390570684e+03,9.895471800541893970e+01
9.917482863036253548e+03,9.895509835995812864e+01
9.917482884681936412e+03,9.895547888369648604e+01
9.917482906327619276e+03,9.895585957663446663e+01
9.917482927973303958e+03,9.895624043880457066e+01
9.917482949618986822e+03,9.895662147014316190e+01
9.917482971264669686e+03,9.895700267068275480e+01
9.917482992910352550e+03,9.895738404042384673e+01
9.917483014556035414e+03,9.895776557936677875e+01
9.917483036201718278e+03,9.895814728751201983e+01
9.917483057847401142e+03,9.895852916486009576e+01
9.917483079493084006e+03,9.895891121141141866e+01
9.917483101138768689e+03,9.895929342719854560e+01
9.917483122784451552e+03,9.895967581215774089e+01
9.917483144430134416e+03,9.896005836632149055e+01
9.917483166075817280e+03,9.896044108969032038e+01
9.917483187721500144e+03,9.896082398226464250e+01
9.917483209367183008e+03,9.896120704404494006e+01
9.917483231012865872e+03,9.896159027503158256e+01
9.917483252658548736e+03,9.896197367522512423e+01
9.917483274304233419e+03,9.896235724465819317e+01
9.917483295949916283e+03,9.896274098326678370e+01
9.917483317595599146e+03,9.896312489108356658e+01
9.917483339241282010e+03,9.896350896810903919e+01
9.917483360886964874e+03,9.896389321434358521e+01
9.917483382532647738e+03,9.896427762978771625e+01
9.917483404178330602e+03,9.896466221444178757e+01
9.917483425824013466e+03,9.896504696830635339e+01
9.917483447469698149e+03,9.896543189141415553e+01
9.917483469115381013e+03,9.896581698370098934e+01
9.917483490761063877e+03,9.896620224519961084e+01
9.917483512406746740e+03,9.896658767591048900e+01
9.917483534052429604e+03,9.896697327583403592e+01
9.917483555698112468e+03,9.896735904497072056e+01
9.917483577343795332e+03,9.896774498332099768e+01
9.917483598989478196e+03,9.896813109088533622e+01
9.917483620635162879e+03,9.896851736769662011e+01
9.917483642280845743e+03,9.896890381369038892e+01
9.917483663926528607e+03,9.896929042889952655e+01
9.917483685572211471e+03,9.896967721332450196e+01
9.917483707217894334e+03,9.897006416696572728e+01
9.917483728863577198e+03,9.897045128982371409e+01
9.917483750509260062e+03,9.897083858189884609e+01
9.917483772154942926e+03,9.897122604319159223e+01
9.917483793800625790e+03,9.897161367370240725e+01
9.917483815446310473e+03,9.897200147346433141e+01
9.917483837091993337e+03,9.897238944241262004e+01
9.917483858737676201e+03,9.897277758058032759e+01
9.917483880383359065e+03,9.897316588796788039e+01
9.917483902029041928e+03,9.897355436457571898e+01
9.917483923674724792e+03,9.897394301040429809e+01
9.917483945320407656e+03,9.897433182545407249e+01
9.917483966966090520e+03,9.897472080972545427e+01
9.917483988611775203e+03,9.897510996325164001e+01
9.917484010257458067e+03,9.897549928596764346e+01
9.917484031903140931e+03,9.897588877790666118e+01
9.917484053548823795e+03,9.897627843906903422e+01
9.917484075194506659e+03,9.897666826945528840e+01
9.917484096840189522e+03,9.897705826906582161e+01
