Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889832376386815668e+03,2.587515490870602264e+01
9.889832393265818610e+03,2.587660558134161803e+01
9.889832410144821552e+03,2.587805628576835559e+01
9.889832427023824494e+03,2.587950702198526187e+01
9.889832443902827436e+03,2.588095778999132079e+01
9.889832460781830378e+03,2.588240858978553760e+01
9.889832477660833320e+03,2.588385942136691753e+01
9.889832494539834443e+03,2.588531028457811445e+01
9.889832511418837385e+03,2.588676117973084700e+01
9.889832528297840327e+03,2.588821210666775130e+01
9.889832545176843269e+03,2.588966306538784679e+01
9.889832562055846211e+03,2.589111405589013870e+01
9.889832578934849153e+03,2.589256507817363229e+01
9.889832595813852095e+03,2.589401613223732923e+01
9.889832612692855037e+03,2.589546721808021346e+01
9.889832629571856160e+03,2.589691833554494238e+01
9.889832646450859102e+03,2.589836948494324886e+01
9.889832663329862044e+03,2.589982066611780098e+01
9.889832680208864986e+03,2.590127187906757200e+01
9.889832697087867928e+03,2.590272312379156361e+01
9.889832713966870870e+03,2.590417440028880236e+01
9.889832730845873812e+03,2.590562570855826863e+01
9.889832747724876754e+03,2.590707704859898897e+01
9.889832764603877877e+03,2.590852842025354263e+01
9.889832781482880819e+03,2.590997982383376907e+01
9.889832798361883761e+03,2.591143125918225110e+01
9.889832815240886703e+03,2.591288272629799394e+01
9.889832832119889645e+03,2.591433422518000640e+01
9.889832848998892587e+03,2.591578575582728661e+01
9.889832865877895529e+03,2.591723731823884336e+01
9.889832882756898471e+03,2.591868891241368544e+01
9.889832899635899594e+03,2.592014053819437081e+01
9.889832916514902536e+03,2.592159219589279218e+01
9.889832933393905478e+03,2.592304388535150395e+01
9.889832950272908420e+03,2.592449560656952556e+01
9.889832967151911362e+03,2.592594735954582674e+01
9.889832984030914304e+03,2.592739914427945891e+01
9.889833000909917246e+03,2.592885096076939533e+01
9.889833017788920188e+03,2.593030280901465190e+01
9.889833034667921311e+03,2.593175468885776169e+01
9.889833051546924253e+03,2.593320660061066363e+01
9.889833068425927195e+03,2.593465854411588367e+01
9.889833085304930137e+03,2.593611051937244838e+01
9.889833102183933079e+03,2.593756252637935233e+01
9.889833119062936021e+03,2.593901456513559722e+01
9.889833135941938963e+03,2.594046663564019894e+01
9.889833152820941905e+03,2.594191873789213076e+01
9.889833169699943028e+03,2.594337087173394707e+01
9.889833186578945970e+03,2.594482303747760099e+01
9.889833203457948912e+03,2.594627523496562205e+01
9.889833220336951854e+03,2.594772746419700837e+01
9.889833237215954796e+03,2.594917972517076876e+01
9.889833254094957738e+03,2.595063201788590845e+01
9.889833270973960680e+03,2.595208434234141848e+01
9.889833287852963622e+03,2.595353669853632184e+01
9.889833304731964745e+03,2.595498908631308765e+01
9.889833321610967687e+03,2.595644150598376498e+01
9.889833338489970629e+03,2.595789395739084782e+01
9.889833355368973571e+03,2.595934644053332008e+01
9.889833372247976513e+03,2.596079895541020122e+01
9.889833389126979455e+03,2.596225150202047871e+01
9.889833406005982397e+03,2.596370408036317912e+01
9.889833422884985339e+03,2.596515669043728991e+01
9.889833439763986462e+03,2.596660933208527666e+01
9.889833456642989404e+03,2.596806200561922395e+01
9.889833473521992346e+03,2.596951471088161156e+01
9.889833490400995288e+03,2.597096744787141986e+01
9.889833507279998230e+03,2.597242021658765410e+01
9.889833524159001172e+03,2.597387301702933726e+01
9.889833541038004114e+03,2.597532584919546750e+01
9.889833557917007056e+03,2.597677871308503228e+01
9.889833574796009998e+03,2.597823160869705461e+01
9.889833591675011121e+03,2.597968453587394322e+01
9.889833608554014063e+03,2.598113749492787150e+01
9.889833625433017005e+03,2.598259048570124463e+01
9.889833642312019947e+03,2.598404350819309272e+01
9.889833659191022889e+03,2.598549656240240679e+01
9.889833676070025831e+03,2.598694964832819920e+01
9.889833692949028773e+03,2.598840276596945742e+01
9.889833709828031715e+03,2.598985591532519379e+01
9.889833726707032838e+03,2.599130909623780639e+01
9.889833743586035780e+03,2.599276230901949702e+01
9.889833760465038722e+03,2.599421555351268509e+01
9.889833777344041664e+03,2.599566882971635451e+01
9.889833794223044606e+03,2.599712213762952828e+01
9.889833811102047548e+03,2.599857547725120099e+01
9.889833827981050490e+03,2.600002884858036367e+01
9.889833844860053432e+03,2.600148225161603222e+01
9.889833861739054555e+03,2.600293568620058338e+01
9.889833878618057497e+03,2.600438915264627582e+01
9.889833895497060439e+03,2.600584265079548274e+01
9.889833912376063381e+03,2.600729618064719872e+01
9.889833929255066323e+03,2.600874974220044322e+01
9.889833946134069265e+03,2.601020333545420371e+01
9.889833963013072207e+03,2.601165696040749253e+01
9.889833979892075149e+03,2.601311061705931849e+01
9.889833996771076272e+03,2.601456430525200503e+01
9.889834013650079214e+03,2.601601802529789964e+01
9.889834030529082156e+03,2.601747177703932934e+01
9.889834047408085098e+03,2.601892556047529936e+01
9.889834064287088040e+03,2.602037937560480074e+01
9.889834081166090982e+03,2.602183322242686359e+01
9.889834098045093924e+03,2.602328710094048247e+01
9.889834114924096866e+03,2.602474101114465199e+01
9.889834131803097989e+03,2.602619495288168494e+01
9.889834148682100931e+03,2.602764892646396433e+01
9.889834165561103873e+03,2.602910293173381362e+01
9.889834182440106815e+03,2.603055696869020963e+01
9.889834199319109757e+03,2.603201103733218957e+01
9.889834216198112699e+03,2.603346513765875159e+01
9.889834233077115641e+03,2.603491926966887249e+01
9.889834249956118583e+03,2.603637343336157173e+01
9.889834266835119706e+03,2.603782762857913369e+01
9.889834283714122648e+03,2.603928185563399467e+01
9.889834300593125590e+03,2.604073611436842839e+01
9.889834317472128532e+03,2.604219040478146496e+01
9.889834334351131474e+03,2.604364472687208476e+01
9.889834351230134416e+03,2.604509908063930723e+01
9.889834368109137358e+03,2.604655346608212341e+01
9.889834384988140300e+03,2.604800788319951721e+01
9.889834401867141423e+03,2.604946233183379434e+01
9.889834418746144365e+03,2.605091681229739820e+01
9.889834435625147307e+03,2.605237132443261672e+01
9.889834452504150249e+03,2.605382586823844449e+01
9.889834469383153191e+03,2.605528044371387963e+01
9.889834486262156133e+03,2.605673505085793806e+01
9.889834503141159075e+03,2.605818968966959304e+01
9.889834520020162017e+03,2.605964436014787111e+01
9.889834536899163140e+03,2.606109906213500693e+01
9.889834553778166082e+03,2.606255379594353627e+01
9.889834570657169024e+03,2.606400856141568312e+01
9.889834587536171966e+03,2.606546335855046337e+01
9.889834604415174908e+03,2.606691818734687160e+01
9.889834621294177850e+03,2.606837304780390241e+01
9.889834638173180792e+03,2.606982793992057879e+01
9.889834655052183734e+03,2.607128286369588821e+01
9.889834671931184857e+03,2.607273781897204756e+01
9.889834688810187799e+03,2.607419280606163170e+01
9.889834705689190741e+03,2.607564782480687526e+01
9.889834722568193683e+03,2.607710287520675152e+01
9.889834739447196625e+03,2.607855795726026926e+01
9.889834756326199567e+03,2.608001307096644439e+01
9.889834773205202509e+03,2.608146821632427148e+01
9.889834790084205451e+03,2.608292339333275578e+01
9.889834806963206574e+03,2.608437860183406443e+01
9.889834823842209516e+03,2.608583384214085754e+01
9.889834840721212458e+03,2.608728911409532003e+01
9.889834857600215400e+03,2.608874441769642871e+01
9.889834874479218342e+03,2.609019975294320659e+01
9.889834891358221284e+03,2.609165511983465890e+01
9.889834908237224226e+03,2.609311051836977313e+01
9.889834925116227168e+03,2.609456594854756162e+01
9.889834941995228291e+03,2.609602141021015598e+01
9.889834958874231233e+03,2.609747690367028738e+01
9.889834975753234175e+03,2.609893242877008390e+01
9.889834992632237118e+03,2.610038798550856498e+01
9.889835009511240060e+03,2.610184357388471810e+01
9.889835026390243002e+03,2.610329919389756981e+01
9.889835043269245944e+03,2.610475484554608983e+01
9.889835060148248886e+03,2.610621052882928694e+01
9.889835077027250009e+03,2.610766624358930699e+01
9.889835093906252951e+03,2.610912199013887758e+01
9.889835110785255893e+03,2.611057776832014810e+01
9.889835127664258835e+03,2.611203357813210957e+01
9.889835144543261777e+03,2.611348941957375658e+01
9.889835161422264719e+03,2.611494529264410147e+01
9.889835178301267661e+03,2.611640119734213883e+01
9.889835195180270603e+03,2.611785713366688100e+01
9.889835212059271726e+03,2.611931310146040630e+01
9.889835228938274668e+03,2.612076910103553828e+01
9.889835245817277610e+03,2.612222513223438725e+01
9.889835262696280552e+03,2.612368119505592645e+01
9.889835279575283494e+03,2.612513728949917180e+01
9.889835296454286436e+03,2.612659341556311787e+01
9.889835313333289378e+03,2.612804957324678057e+01
9.889835330212292320e+03,2.612950576254915092e+01
9.889835347091293443e+03,2.613096198331229658e+01
9.889835363970296385e+03,2.613241823584908374e+01
9.889835380849299327e+03,2.613387452000159072e+01
9.889835397728302269e+03,2.613533083576880145e+01
9.889835414607305211e+03,2.613678718314972826e+01
9.889835431486308153e+03,2.613824356214337641e+01
9.889835448365311095e+03,2.613969997274875112e+01
9.889835465244314037e+03,2.614115641496483633e+01
9.889835482123315160e+03,2.614261288863368193e+01
9.889835499002318102e+03,2.614406939406820030e+01
9.889835515881321044e+03,2.614552593111045908e+01
9.889835532760323986e+03,2.614698249975942090e+01
9.889835549639326928e+03,2.614843910001412297e+01
9.889835566518329870e+03,2.614989573187354566e+01
9.889835583397332812e+03,2.615135239533669775e+01
9.889835600276335754e+03,2.615280909040258095e+01
9.889835617155336877e+03,2.615426581691319896e+01
9.889835634034339819e+03,2.615572257518153165e+01
9.889835650913342761e+03,2.615717936504959340e+01
9.889835667792345703e+03,2.615863618651639655e+01
9.889835684671348645e+03,2.616009303958093568e+01
9.889835701550351587e+03,2.616154992424219827e+01
9.889835718429354529e+03,2.616300684049920378e+01
9.889835735308357471e+03,2.616446378835093256e+01
9.889835752187358594e+03,2.616592076763940611e+01
9.889835769066361536e+03,2.616737777867760784e+01
9.889835785945364478e+03,2.616883482130755922e+01
9.889835802824367420e+03,2.617029189552824420e+01
9.889835819703370362e+03,2.617174900133867155e+01
9.889835836582373304e+03,2.617320613873783941e+01
9.889835853461376246e+03,2.617466330772473526e+01
9.889835870340379188e+03,2.617612050829838921e+01
9.889835887219380311e+03,2.617757774030073747e+01
9.889835904098383253e+03,2.617903500404486650e+01
9.889835920977386195e+03,2.618049229937275868e+01
9.889835937856389137e+03,2.618194962628337308e+01
9.889835954735392079e+03,2.618340698477574335e+01
9.889835971614395021e+03,2.618486437484884632e+01
9.889835988493397963e+03,2.618632179650170855e+01
9.889836005372400905e+03,2.618777924973331039e+01
9.889836022251402028e+03,2.618923673438559518e+01
9.889836039130404970e+03,2.619069425077168844e+01
9.889836056009407912e+03,2.619215179873354771e+01
9.889836072888410854e+03,2.619360937827013558e+01
9.889836089767413796e+03,2.619506698938046796e+01
9.889836106646416738e+03,2.619652463206357140e+01
9.889836123525419680e+03,2.619798230631841207e+01
9.889836140404422622e+03,2.619944001214400231e+01
9.889836157283423745e+03,2.620089774938224991e+01
9.889836174162426687e+03,2.620235551834633725e+01
9.889836191041429629e+03,2.620381331887817566e+01
9.889836207920432571e+03,2.620527115097676685e+01
9.889836224799435513e+03,2.620672901464110893e+01
9.889836241678438455e+03,2.620818690987020716e+01
9.889836258557441397e+03,2.620964483666305611e+01
9.889836275436444339e+03,2.621110279501865747e+01
9.889836292315445462e+03,2.621256078477887996e+01
9.889836309194448404e+03,2.621401880625698766e+01
9.889836326073451346e+03,2.621547685929482796e+01
9.889836342952454288e+03,2.621693494389143808e+01
9.889836359831457230e+03,2.621839306004579129e+01
9.889836376710460172e+03,2.621985120775690348e+01
9.889836393589463114e+03,2.622130938702377634e+01
9.889836410468466056e+03,2.622276759784537958e+01
9.889836427347467179e+03,2.622422584006360680e+01
9.889836444226470121e+03,2.622568411399171495e+01
9.889836461105473063e+03,2.622714241947159053e+01
9.889836477984476005e+03,2.622860075650221745e+01
9.889836494863478947e+03,2.623005912508259385e+01
9.889836511742481889e+03,2.623151752521172142e+01
9.889836528621484831e+03,2.623297595688859474e+01
9.889836545500487773e+03,2.623443442011222615e+01
9.889836562379488896e+03,2.623589291472442753e+01
9.889836579258491838e+03,2.623735144103856243e+01
9.889836596137494780e+03,2.623880999889644627e+01
9.889836613016497722e+03,2.624026858829708075e+01
9.889836629895500664e+03,2.624172720923946400e+01
9.889836646774503606e+03,2.624318586172259415e+01
9.889836663653506548e+03,2.624464454574547645e+01
9.889836680532509490e+03,2.624610326130711258e+01
9.889836697411510613e+03,2.624756200824928598e+01
9.889836714290513555e+03,2.624902078688541351e+01
9.889836731169516497e+03,2.625047959705729639e+01
9.889836748048519439e+03,2.625193843876392918e+01
9.889836764927522381e+03,2.625339731200428872e+01
9.889836781806525323e+03,2.625485621677740866e+01
9.889836798685528265e+03,2.625631515308228359e+01
9.889836815564531207e+03,2.625777412091789031e+01
9.889836832443532330e+03,2.625923312012601585e+01
9.889836849322535272e+03,2.626069215102011611e+01
9.889836866201538214e+03,2.626215121344195680e+01
9.889836883080541156e+03,2.626361030739053959e+01
9.889836899959544098e+03,2.626506943286487683e+01
9.889836916838547040e+03,2.626652858986394889e+01
9.889836933717549982e+03,2.626798777838676813e+01
9.889836950596552924e+03,2.626944699843232200e+01
9.889836967475554047e+03,2.627090624984236911e+01
9.889836984354556989e+03,2.627236553293038668e+01
9.889837001233559931e+03,2.627382484753816172e+01
9.889837018112562873e+03,2.627528419366467460e+01
9.889837034991565815e+03,2.627674357130891991e+01
9.889837051870568757e+03,2.627820298046990644e+01
9.889837068749571699e+03,2.627966242114662165e+01
9.889837085628574641e+03,2.628112189333807791e+01
9.889837102507575764e+03,2.628258139688598050e+01
9.889837119386578706e+03,2.628404093210389192e+01
9.889837136265581648e+03,2.628550049883355655e+01
9.889837153144584590e+03,2.628696009707393699e+01
9.889837170023587532e+03,2.628841972682404915e+01
9.889837186902590474e+03,2.628987938808288050e+01
9.889837203781593416e+03,2.629133908084945404e+01
9.889837220660596358e+03,2.629279880512275014e+01
9.889837237539597481e+03,2.629425856074445633e+01
9.889837254418600423e+03,2.629571834802819907e+01
9.889837271297603365e+03,2.629717816681566589e+01
9.889837288176606307e+03,2.629863801710586202e+01
9.889837305055609249e+03,2.630009789889776428e+01
9.889837321934612191e+03,2.630155781219040634e+01
9.889837338813615133e+03,2.630301775698275080e+01
9.889837355692618075e+03,2.630447773327382777e+01
9.889837372571619198e+03,2.630593774090526793e+01
9.889837389450622140e+03,2.630739778019076525e+01
9.889837406329625082e+03,2.630885785097197882e+01
9.889837423208628024e+03,2.631031795324789968e+01
9.889837440087630966e+03,2.631177808701753662e+01
9.889837456966633908e+03,2.631323825227988067e+01
9.889837473845636850e+03,2.631469844903394062e+01
9.889837490724639792e+03,2.631615867727871105e+01
9.889837507603640915e+03,2.631761893685580844e+01
9.889837524482643857e+03,2.631907922807898004e+01
9.889837541361646799e+03,2.632053955078984231e+01
9.889837558240649741e+03,2.632199990498742181e+01
9.889837575119652683e+03,2.632346029067069537e+01
9.889837591998655626e+03,2.632492070783867177e+01
9.889837608877658568e+03,2.632638115649035271e+01
9.889837625756661510e+03,2.632784163662471144e+01
9.889837642635662633e+03,2.632930214808338576e+01
9.889837659514665575e+03,2.633076269118012647e+01
9.889837676393668517e+03,2.633222326575657135e+01
9.889837693272671459e+03,2.633368387181169723e+01
9.889837710151674401e+03,2.633514450934451645e+01
9.889837727030677343e+03,2.633660517835402715e+01
9.889837743909680285e+03,2.633806587883920614e+01
9.889837760788683227e+03,2.633952661079907998e+01
9.889837777667684350e+03,2.634098737407520474e+01
9.889837794546687292e+03,2.634244816898143426e+01
9.889837811425690234e+03,2.634390899535933883e+01
9.889837828304693176e+03,2.634536985320792013e+01
9.889837845183696118e+03,2.634683074252617629e+01
9.889837862062699060e+03,2.634829166331309480e+01
9.889837878941702002e+03,2.634975261556768800e+01
9.889837895820704944e+03,2.635121359928894691e+01
9.889837912699706067e+03,2.635267461431842051e+01
9.889837929578709009e+03,2.635413566097001237e+01
9.889837946457711951e+03,2.635559673908526079e+01
9.889837963336714893e+03,2.635705784866317458e+01
9.889837980215717835e+03,2.635851898970272700e+01
9.889837997094720777e+03,2.635998016220295170e+01
9.889838013973723719e+03,2.636144136616283262e+01
9.889838030852726661e+03,2.636290260158136078e+01
9.889838047731727784e+03,2.636436386830006384e+01
9.889838064610730726e+03,2.636582516663288445e+01
9.889838081489733668e+03,2.636728649642135380e+01
9.889838098368736610e+03,2.636874785766445584e+01
9.889838115247739552e+03,2.637020925036121000e+01
9.889838132126742494e+03,2.637167067451059665e+01
9.889838149005745436e+03,2.637313213011163526e+01
9.889838165884748378e+03,2.637459361716329553e+01
9.889838182763749501e+03,2.637605513550708736e+01
9.889838199642752443e+03,2.637751668545700667e+01
9.889838216521755385e+03,2.637897826685454561e+01
9.889838233400758327e+03,2.638043987969871651e+01
9.889838250279761269e+03,2.638190152398851041e+01
9.889838267158764211e+03,2.638336319972293253e+01
9.889838284037767153e+03,2.638482490690096327e+01
9.889838300916770095e+03,2.638628664552161140e+01
9.889838317795771218e+03,2.638774841542635130e+01
9.889838334674774160e+03,2.638921021692920377e+01
9.889838351553777102e+03,2.639067204987168580e+01
9.889838368432780044e+03,2.639213391425277777e+01
9.889838385311782986e+03,2.639359581007146360e+01
9.889838402190785928e+03,2.639505773732674854e+01
9.889838419069788870e+03,2.639651969601763071e+01
9.889838435948791812e+03,2.639798168614310825e+01
9.889838452827792935e+03,2.639944370754462000e+01
9.889838469706795877e+03,2.640090576053628268e+01
9.889838486585798819e+03,2.640236784495952449e+01
9.889838503464801761e+03,2.640382996081336842e+01
9.889838520343804703e+03,2.640529210809678062e+01
9.889838537222807645e+03,2.640675428680876635e+01
9.889838554101810587e+03,2.640821649694834505e+01
9.889838570980813529e+03,2.640967873851448289e+01
9.889838587859814652e+03,2.641114101134861158e+01
9.889838604738817594e+03,2.641260331576489406e+01
9.889838621617820536e+03,2.641406565160473718e+01
9.889838638496823478e+03,2.641552801886715329e+01
9.889838655375826420e+03,2.641699041755111210e+01
9.889838672254829362e+03,2.641845284765564017e+01
9.889838689133832304e+03,2.641991530917971787e+01
9.889838706012835246e+03,2.642137780212235043e+01
9.889838722891836369e+03,2.642284032632491275e+01
9.889838739770839311e+03,2.642430288210163170e+01
9.889838756649842253e+03,2.642576546929389281e+01
9.889838773528845195e+03,2.642722808790069067e+01
9.889838790407848137e+03,2.642869073792101986e+01
9.889838807286851079e+03,2.643015341935389273e+01
9.889838824165854021e+03,2.643161613219829675e+01
9.889838841044856963e+03,2.643307887645322296e+01
9.889838857923858086e+03,2.643454165196003558e+01
9.889838874802861028e+03,2.643600445903300056e+01
9.889838891681863970e+03,2.643746729751347502e+01
9.889838908560866912e+03,2.643893016740047486e+01
9.889838925439869854e+03,2.644039306869298400e+01
9.889838942318872796e+03,2.644185600138999703e+01
9.889838959197875738e+03,2.644331896549051564e+01
9.889838976076878680e+03,2.644478196099352729e+01
9.889838992955879803e+03,2.644624498774038912e+01
9.889839009834882745e+03,2.644770804604538839e+01
9.889839026713885687e+03,2.644917113574988932e+01
9.889839043592888629e+03,2.645063425685288294e+01
9.889839060471891571e+03,2.645209740935335319e+01
9.889839077350894513e+03,2.645356059325031595e+01
9.889839094229897455e+03,2.645502380854273383e+01
9.889839111108900397e+03,2.645648705522963695e+01
9.889839127987901520e+03,2.645795033315232203e+01
9.889839144866904462e+03,2.645941364262515449e+01
9.889839161745907404e+03,2.646087698348946304e+01
9.889839178624910346e+03,2.646234035574422805e+01
9.889839195503913288e+03,2.646380375938844409e+01
9.889839212382916230e+03,2.646526719442110576e+01
9.889839229261919172e+03,2.646673066084122894e+01
9.889839246140922114e+03,2.646819415864780112e+01
9.889839263019923237e+03,2.646965768768207994e+01
9.889839279898926179e+03,2.647112124825852675e+01
9.889839296777929121e+03,2.647258484021839919e+01
9.889839313656932063e+03,2.647404846356070607e+01
9.889839330535935005e+03,2.647551211828443840e+01
9.889839347414937947e+03,2.647697580438859433e+01
9.889839364293940889e+03,2.647843952187217909e+01
9.889839381172943831e+03,2.647990327073416950e+01
9.889839398051944954e+03,2.648136705081582676e+01
9.889839414930947896e+03,2.648283086243163709e+01
9.889839431809950838e+03,2.648429470542285102e+01
9.889839448688953780e+03,2.648575857978845605e+01
9.889839465567956722e+03,2.648722248552746805e+01
9.889839482446959664e+03,2.648868642263886741e+01
9.889839499325962606e+03,2.649015039112166292e+01
9.889839516204965548e+03,2.649161439097484561e+01
9.889839533083966671e+03,2.649307842203961982e+01
9.889839549962969613e+03,2.649454248463055350e+01
9.889839566841972555e+03,2.649600657858884034e+01
9.889839583720975497e+03,2.649747070391351755e+01
9.889839600599978439e+03,2.649893486060355485e+01
9.889839617478981381e+03,2.650039904865794682e+01
9.889839634357984323e+03,2.650186326807570225e+01
9.889839651236987265e+03,2.650332751885579796e+01
9.889839668115988388e+03,2.650479180083945607e+01
9.889839684994991330e+03,2.650625611434123030e+01
9.889839701873994272e+03,2.650772045920236408e+01
9.889839718752997214e+03,2.650918483542184134e+01
9.889839735632000156e+03,2.651064924299863534e+01
9.889839752511003098e+03,2.651211368193175844e+01
9.889839769390006040e+03,2.651357815222019454e+01
9.889839786269008982e+03,2.651504265386295600e+01
9.889839803148010105e+03,2.651650718670120455e+01
9.889839820027013047e+03,2.651797175104959337e+01
9.889839836906015989e+03,2.651943634674927708e+01
9.889839853785018931e+03,2.652090097379927158e+01
9.889839870664021873e+03,2.652236563219855725e+01
9.889839887543024815e+03,2.652383032194612156e+01
9.889839904422027757e+03,2.652529504304099106e+01
9.889839921301030699e+03,2.652675979548213903e+01
9.889839938180031822e+03,2.652822457911069876e+01
9.889839955059034764e+03,2.652968939424139805e+01
9.889839971938037706e+03,2.653115424071535955e+01
9.889839988817040648e+03,2.653261911853159205e+01
9.889840005696043590e+03,2.653408402768907592e+01
9.889840022575046532e+03,2.653554896818681996e+01
9.889840039454049474e+03,2.653701394002381519e+01
9.889840056333052416e+03,2.653847894319905620e+01
9.889840073212053539e+03,2.653994397755365853e+01
9.889840090091056481e+03,2.654140904340236773e+01
9.889840106970059423e+03,2.654287414058631711e+01
9.889840123849062365e+03,2.654433926910448349e+01
9.889840140728065307e+03,2.654580442895588632e+01
9.889840157607068249e+03,2.654726962013949532e+01
9.889840174486071191e+03,2.654873484265432282e+01
9.889840191365074134e+03,2.655020009649936341e+01
9.889840208244075257e+03,2.655166538151568645e+01
9.889840225123078199e+03,2.655313069801812276e+01
9.889840242002081141e+03,2.655459604584773814e+01
9.889840258881084083e+03,2.655606142500355915e+01
9.889840275760087025e+03,2.655752683548455551e+01
9.889840292639089967e+03,2.655899227728973599e+01
9.889840309518092909e+03,2.656045775041808454e+01
9.889840326397095851e+03,2.656192325486858863e+01
9.889840343276096974e+03,2.656338879048234247e+01
9.889840360155099916e+03,2.656485435757417690e+01
9.889840377034102858e+03,2.656631995598516838e+01
9.889840393913105800e+03,2.656778558571430793e+01
9.889840410792108742e+03,2.656925124676059369e+01
9.889840427671111684e+03,2.657071693912301313e+01
9.889840444550114626e+03,2.657218266280055730e+01
9.889840461429117568e+03,2.657364841779224207e+01
9.889840478308118691e+03,2.657511420393907997e+01
9.889840495187121633e+03,2.657658002155599064e+01
9.889840512066124575e+03,2.657804587048402212e+01
9.889840528945127517e+03,2.657951175072216188e+01
9.889840545824130459e+03,2.658097766226940450e+01
9.889840562703133401e+03,2.658244360512472326e+01
9.889840579582136343e+03,2.658390957928714471e+01
9.889840596461139285e+03,2.658537558475565987e+01
9.889840613340140408e+03,2.658684162137126350e+01
9.889840630219143350e+03,2.658830768944892498e+01
9.889840647098146292e+03,2.658977378882965681e+01
9.889840663977149234e+03,2.659123991951244292e+01
9.889840680856152176e+03,2.659270608149629211e+01
9.889840697735155118e+03,2.659417227478020251e+01
9.889840714614158060e+03,2.659563849936315094e+01
9.889840731493161002e+03,2.659710475524415685e+01
9.889840748372162125e+03,2.659857104226417235e+01
9.889840765251165067e+03,2.660003736073823077e+01
9.889840782130168009e+03,2.660150371050730556e+01
9.889840799009170951e+03,2.660297009157041614e+01
9.889840815888173893e+03,2.660443650392652870e+01
9.889840832767176835e+03,2.660590294757465557e+01
9.889840849646179777e+03,2.660736942251378423e+01
9.889840866525182719e+03,2.660883592874290571e+01
9.889840883404185661e+03,2.661030246626102524e+01
9.889840900283186784e+03,2.661176903490908074e+01
9.889840917162189726e+03,2.661323563500215883e+01
9.889840934041192668e+03,2.661470226638121872e+01
9.889840950920195610e+03,2.661616892904523723e+01
9.889840967799198552e+03,2.661763562299322317e+01
9.889840984678201494e+03,2.661910234822416044e+01
9.889841001557204436e+03,2.662056910473705074e+01
9.889841018436207378e+03,2.662203589253088865e+01
9.889841035315208501e+03,2.662350271144658365e+01
9.889841052194211443e+03,2.662496956179928986e+01
9.889841069073214385e+03,2.662643644342992744e+01
9.889841085952217327e+03,2.662790335633748384e+01
9.889841102831220269e+03,2.662937030052093945e+01
9.889841119710223211e+03,2.663083727597932437e+01
9.889841136589226153e+03,2.663230428271160122e+01
9.889841153468229095e+03,2.663377132071678588e+01
9.889841170347230218e+03,2.663523838983574876e+01
9.889841187226233160e+03,2.663670549038369373e+01
9.889841204105236102e+03,2.663817262220153026e+01
9.889841220984239044e+03,2.663963978528822096e+01
9.889841237863241986e+03,2.664110697964278884e+01
9.889841254742244928e+03,2.664257420526421427e+01
9.889841271621247870e+03,2.664404146215150604e+01
9.889841288500250812e+03,2.664550875030363386e+01
9.889841305379251935e+03,2.664697606956146814e+01
9.889841322258254877e+03,2.664844342024027313e+01
9.889841339137257819e+03,2.664991080218090147e+01
9.889841356016260761e+03,2.665137821538235485e+01
9.889841372895263703e+03,2.665284565984362786e+01
9.889841389774266645e+03,2.665431313556370796e+01
9.889841406653269587e+03,2.665578064254160040e+01
9.889841423532272529e+03,2.665724818077626068e+01
9.889841440411273652e+03,2.665871575010859473e+01
9.889841457290276594e+03,2.666018335085383129e+01
9.889841474169279536e+03,2.666165098285286916e+01
9.889841491048282478e+03,2.666311864610467453e+01
9.889841507927285420e+03,2.666458634060823840e+01
9.889841524806288362e+03,2.666605406636256603e+01
9.889841541685291304e+03,2.666752182336663068e+01
9.889841558564294246e+03,2.666898961161945181e+01
9.889841575443295369e+03,2.667045743096182875e+01
9.889841592322298311e+03,2.667192528170912169e+01
9.889841609201301253e+03,2.667339316370213353e+01
9.889841626080304195e+03,2.667486107693986952e+01
9.889841642959307137e+03,2.667632902142132068e+01
9.889841659838310079e+03,2.667779699714546737e+01
9.889841676717313021e+03,2.667926500411131485e+01
9.889841693596315963e+03,2.668073304231785414e+01
9.889841710475317086e+03,2.668220111160587038e+01
9.889841727354320028e+03,2.668366921229076993e+01
9.889841744233322970e+03,2.668513734421334149e+01
9.889841761112325912e+03,2.668660550737258674e+01
9.889841777991328854e+03,2.668807370176746829e+01
9.889841794870331796e+03,2.668954192739701270e+01
9.889841811749334738e+03,2.669101018426020744e+01
9.889841828628337680e+03,2.669247847235603999e+01
9.889841845507338803e+03,2.669394679152525285e+01
9.889841862386341745e+03,2.669541514208333410e+01
9.889841879265344687e+03,2.669688352387102981e+01
9.889841896144347629e+03,2.669835193688732389e+01
9.889841913023350571e+03,2.669982038113122869e+01
9.889841929902353513e+03,2.670128885660172458e+01
9.889841946781356455e+03,2.670275736329782035e+01
9.889841963660359397e+03,2.670422590121849282e+01
9.889841980539360520e+03,2.670569447020447029e+01
9.889841997418363462e+03,2.670716307057127281e+01
9.889842014297366404e+03,2.670863170215963223e+01
9.889842031176369346e+03,2.671010036496855378e+01
9.889842048055372288e+03,2.671156905899701783e+01
9.889842064934375230e+03,2.671303778424402253e+01
9.889842081813378172e+03,2.671450654070855535e+01
9.889842098692381114e+03,2.671597532838960376e+01
9.889842115571382237e+03,2.671744414712789251e+01
9.889842132450385179e+03,2.671891299723896651e+01
9.889842149329388121e+03,2.672038187856355052e+01
9.889842166208391063e+03,2.672185079110061778e+01
9.889842183087394005e+03,2.672331973484918066e+01
