Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880089346829488932e+03,3.447970553476902289e+00
9.880089365389216255e+03,3.447970546345460630e+00
9.880089383948941759e+03,3.447970539213998098e+00
9.880089402508669082e+03,3.447970532082513806e+00
9.880089421068394586e+03,3.447970524951008642e+00
9.880089439628121909e+03,3.447970517819480385e+00
9.880089458187847413e+03,3.447970510687931700e+00
9.880089476747572917e+03,3.447970503556360811e+00
9.880089495307300240e+03,3.447970496424768605e+00
9.880089513867025744e+03,3.447970489293154639e+00
9.880089532426753067e+03,3.447970482161518468e+00
9.880089550986478571e+03,3.447970475029860982e+00
9.880089569546205894e+03,3.447970467898181290e+00
9.880089588105931398e+03,3.447970460766481171e+00
9.880089606665658721e+03,3.447970453634758847e+00
9.880089625225384225e+03,3.447970446503014763e+00
9.880089643785111548e+03,3.447970439371249363e+00
9.880089662344837052e+03,3.447970432239462202e+00
9.880089680904564375e+03,3.447970425107652392e+00
9.880089699464289879e+03,3.447970417975823043e+00
9.880089718024015383e+03,3.447970410843971045e+00
9.880089736583742706e+03,3.447970403712097731e+00
9.880089755143468210e+03,3.447970396580202657e+00
9.880089773703195533e+03,3.447970389448284934e+00
9.880089792262921037e+03,3.447970382316347671e+00
9.880089810822648360e+03,3.447970375184387759e+00
9.880089829382373864e+03,3.447970368052406531e+00
9.880089847942101187e+03,3.447970360920402655e+00
9.880089866501826691e+03,3.447970353788378794e+00
9.880089885061554014e+03,3.447970346656332286e+00
9.880089903621279518e+03,3.447970339524265349e+00
9.880089922181005022e+03,3.447970332392176207e+00
9.880089940740732345e+03,3.447970325260065305e+00
9.880089959300457849e+03,3.447970318127933087e+00
9.880089977860185172e+03,3.447970310995779553e+00
9.880089996419910676e+03,3.447970303863604702e+00
9.880090014979637999e+03,3.447970296731407647e+00
9.880090033539363503e+03,3.447970289599189719e+00
9.880090052099090826e+03,3.447970282466950476e+00
9.880090070658816330e+03,3.447970275334689916e+00
9.880090089218543653e+03,3.447970268202406707e+00
9.880090107778269157e+03,3.447970261070102627e+00
9.880090126337996480e+03,3.447970253937776786e+00
9.880090144897721984e+03,3.447970246805430516e+00
9.880090163457447488e+03,3.447970239673062487e+00
9.880090182017174811e+03,3.447970232540672253e+00
9.880090200576900315e+03,3.447970225408261591e+00
9.880090219136627638e+03,3.447970218275828724e+00
9.880090237696353142e+03,3.447970211143374986e+00
9.880090256256080465e+03,3.447970204010898598e+00
9.880090274815805969e+03,3.447970196878401783e+00
9.880090293375533292e+03,3.447970189745883207e+00
9.880090311935258796e+03,3.447970182613343759e+00
9.880090330494986119e+03,3.447970175480782107e+00
9.880090349054711623e+03,3.447970168348200026e+00
9.880090367614438946e+03,3.447970161215596185e+00
9.880090386174164450e+03,3.447970154082971472e+00
9.880090404733889955e+03,3.447970146950324555e+00
9.880090423293617278e+03,3.447970139817656765e+00
9.880090441853342782e+03,3.447970132684967215e+00
9.880090460413070105e+03,3.447970125552256349e+00
9.880090478972795609e+03,3.447970118419525054e+00
9.880090497532522932e+03,3.447970111286771111e+00
9.880090516092248436e+03,3.447970104153996296e+00
9.880090534651975759e+03,3.447970097021200164e+00
9.880090553211701263e+03,3.447970089888383161e+00
9.880090571771428586e+03,3.447970082755543508e+00
9.880090590331154090e+03,3.447970075622684316e+00
9.880090608890881413e+03,3.447970068489802475e+00
9.880090627450606917e+03,3.447970061356900207e+00
9.880090646010332421e+03,3.447970054223976621e+00
9.880090664570059744e+03,3.447970047091030832e+00
9.880090683129785248e+03,3.447970039958065058e+00
9.880090701689512571e+03,3.447970032825077080e+00
9.880090720249238075e+03,3.447970025692067786e+00
9.880090738808965398e+03,3.447970018559037619e+00
9.880090757368690902e+03,3.447970011425986137e+00
9.880090775928418225e+03,3.447970004292913337e+00
9.880090794488143729e+03,3.447969997159819666e+00
9.880090813047871052e+03,3.447969990026703790e+00
9.880090831607596556e+03,3.447969982893567042e+00
9.880090850167323879e+03,3.447969975760409422e+00
9.880090868727049383e+03,3.447969968627230486e+00
9.880090887286774887e+03,3.447969961494030677e+00
9.880090905846502210e+03,3.447969954360809108e+00
9.880090924406227714e+03,3.447969947227566223e+00
9.880090942965955037e+03,3.447969940094302910e+00
9.880090961525680541e+03,3.447969932961017836e+00
9.880090980085407864e+03,3.447969925827711446e+00
9.880090998645133368e+03,3.447969918694384184e+00
9.880091017204860691e+03,3.447969911561034717e+00
9.880091035764586195e+03,3.447969904427665711e+00
9.880091054324313518e+03,3.447969897294274055e+00
9.880091072884039022e+03,3.447969890160862860e+00
9.880091091443766345e+03,3.447969883027429461e+00
9.880091110003491849e+03,3.447969875893975189e+00
9.880091128563217353e+03,3.447969868760500489e+00
9.880091147122944676e+03,3.447969861627003141e+00
9.880091165682670180e+03,3.447969854493485364e+00
9.880091184242397503e+03,3.447969847359946272e+00
9.880091202802123007e+03,3.447969840226386751e+00
9.880091221361850330e+03,3.447969833092805469e+00
9.880091239921575834e+03,3.447969825959203316e+00
9.880091258481303157e+03,3.447969818825579846e+00
9.880091277041028661e+03,3.447969811691935060e+00
9.880091295600755984e+03,3.447969804558269846e+00
9.880091314160481488e+03,3.447969797424583316e+00
9.880091332720208811e+03,3.447969790290875025e+00
9.880091351279934315e+03,3.447969783157146750e+00
9.880091369839659819e+03,3.447969776023397159e+00
9.880091388399387142e+03,3.447969768889626252e+00
9.880091406959112646e+03,3.447969761755834917e+00
9.880091425518839969e+03,3.447969754622021821e+00
9.880091444078565473e+03,3.447969747488187853e+00
9.880091462638292796e+03,3.447969740354332568e+00
9.880091481198018300e+03,3.447969733220456412e+00
9.880091499757745623e+03,3.447969726086559383e+00
9.880091518317471127e+03,3.447969718952641927e+00
9.880091536877198450e+03,3.447969711818702265e+00
9.880091555436923954e+03,3.447969704684742176e+00
9.880091573996651277e+03,3.447969697550761214e+00
9.880091592556376781e+03,3.447969690416759825e+00
9.880091611116102285e+03,3.447969683282736675e+00
9.880091629675829608e+03,3.447969676148692209e+00
9.880091648235555112e+03,3.447969669014627314e+00
9.880091666795282435e+03,3.447969661880541548e+00
9.880091685355007940e+03,3.447969654746434021e+00
9.880091703914735263e+03,3.447969647612306510e+00
9.880091722474460767e+03,3.447969640478157682e+00
9.880091741034188090e+03,3.447969633343987983e+00
9.880091759593913594e+03,3.447969626209796967e+00
9.880091778153640917e+03,3.447969619075585079e+00
9.880091796713366421e+03,3.447969611941353207e+00
9.880091815273093744e+03,3.447969604807098687e+00
9.880091833832819248e+03,3.447969597672824626e+00
9.880091852392544752e+03,3.447969590538530138e+00
9.880091870952272075e+03,3.447969583404213001e+00
9.880091889511997579e+03,3.447969576269876324e+00
9.880091908071724902e+03,3.447969569135517887e+00
9.880091926631450406e+03,3.447969562001139021e+00
9.880091945191177729e+03,3.447969554866739283e+00
9.880091963750903233e+03,3.447969547732319118e+00
9.880091982310630556e+03,3.447969540597876748e+00
9.880092000870356060e+03,3.447969533463414837e+00
9.880092019430083383e+03,3.447969526328931167e+00
9.880092037989808887e+03,3.447969519194427512e+00
9.880092056549536210e+03,3.447969512059902097e+00
9.880092075109261714e+03,3.447969504925356254e+00
9.880092093668987218e+03,3.447969497790790427e+00
9.880092112228714541e+03,3.447969490656202396e+00
9.880092130788440045e+03,3.447969483521594825e+00
9.880092149348167368e+03,3.447969476386964605e+00
9.880092167907892872e+03,3.447969469252315289e+00
9.880092186467620195e+03,3.447969462117644213e+00
9.880092205027345699e+03,3.447969454982953597e+00
9.880092223587073022e+03,3.447969447848240776e+00
9.880092242146798526e+03,3.447969440713507971e+00
9.880092260706525849e+03,3.447969433578753407e+00
9.880092279266251353e+03,3.447969426443979302e+00
9.880092297825978676e+03,3.447969419309182992e+00
9.880092316385704180e+03,3.447969412174367587e+00
9.880092334945429684e+03,3.447969405039530866e+00
9.880092353505157007e+03,3.447969397904672828e+00
9.880092372064882511e+03,3.447969390769794806e+00
9.880092390624609834e+03,3.447969383634895024e+00
9.880092409184335338e+03,3.447969376499975702e+00
9.880092427744062661e+03,3.447969369365035064e+00
9.880092446303788165e+03,3.447969362230073997e+00
9.880092464863515488e+03,3.447969355095091171e+00
9.880092483423240992e+03,3.447969347960088804e+00
9.880092501982968315e+03,3.447969340825065565e+00
9.880092520542693819e+03,3.447969333690021010e+00
9.880092539102421142e+03,3.447969326554956471e+00
9.880092557662146646e+03,3.447969319419870615e+00
9.880092576221872150e+03,3.447969312284765220e+00
9.880092594781599473e+03,3.447969305149637620e+00
9.880092613341324977e+03,3.447969298014490924e+00
9.880092631901052300e+03,3.447969290879322024e+00
9.880092650460777804e+03,3.447969283744133584e+00
9.880092669020505127e+03,3.447969276608923384e+00
9.880092687580230631e+03,3.447969269473693643e+00
9.880092706139957954e+03,3.447969262338443031e+00
9.880092724699683458e+03,3.447969255203171546e+00
9.880092743259410781e+03,3.447969248067879189e+00
9.880092761819136285e+03,3.447969240932566848e+00
9.880092780378863608e+03,3.447969233797233191e+00
9.880092798938589112e+03,3.447969226661879993e+00
9.880092817498314616e+03,3.447969219526505480e+00
9.880092836058041939e+03,3.447969212391110094e+00
9.880092854617767443e+03,3.447969205255694725e+00
9.880092873177494766e+03,3.447969198120258483e+00
9.880092891737220270e+03,3.447969190984801369e+00
9.880092910296947593e+03,3.447969183849323827e+00
9.880092928856673097e+03,3.447969176713825856e+00
9.880092947416400420e+03,3.447969169578307014e+00
9.880092965976125924e+03,3.447969162442768187e+00
9.880092984535853248e+03,3.447969155307208933e+00
9.880093003095578752e+03,3.447969148171628806e+00
9.880093021655306075e+03,3.447969141036026919e+00
9.880093040215031579e+03,3.447969133900406380e+00
9.880093058774757083e+03,3.447969126764764969e+00
9.880093077334484406e+03,3.447969119629102241e+00
9.880093095894209910e+03,3.447969112493419530e+00
9.880093114453937233e+03,3.447969105357716391e+00
9.880093133013662737e+03,3.447969098221992823e+00
9.880093151573390060e+03,3.447969091086248383e+00
9.880093170133115564e+03,3.447969083950483959e+00
9.880093188692842887e+03,3.447969076814697775e+00
9.880093207252568391e+03,3.447969069678892495e+00
9.880093225812295714e+03,3.447969062543065899e+00
9.880093244372021218e+03,3.447969055407219319e+00
9.880093262931748541e+03,3.447969048271352310e+00
9.880093281491474045e+03,3.447969041135464430e+00
9.880093300051199549e+03,3.447969033999556565e+00
9.880093318610926872e+03,3.447969026863628272e+00
9.880093337170652376e+03,3.447969019727679107e+00
9.880093355730379699e+03,3.447969012591709959e+00
9.880093374290105203e+03,3.447969005455720382e+00
9.880093392849832526e+03,3.447968998319709488e+00
9.880093411409558030e+03,3.447968991183679055e+00
9.880093429969285353e+03,3.447968984047628194e+00
9.880093448529010857e+03,3.447968976911556460e+00
9.880093467088738180e+03,3.447968969775464299e+00
9.880093485648463684e+03,3.447968962639353041e+00
9.880093504208191007e+03,3.447968955503220023e+00
9.880093522767916511e+03,3.447968948367067465e+00
9.880093541327642015e+03,3.447968941230894035e+00
9.880093559887369338e+03,3.447968934094700177e+00
9.880093578447094842e+03,3.447968926958485891e+00
9.880093597006822165e+03,3.447968919822251177e+00
9.880093615566547669e+03,3.447968912685996923e+00
9.880093634126274992e+03,3.447968905549721796e+00
9.880093652686000496e+03,3.447968898413426686e+00
9.880093671245727819e+03,3.447968891277109815e+00
9.880093689805453323e+03,3.447968884140774293e+00
9.880093708365180646e+03,3.447968877004417898e+00
9.880093726924906150e+03,3.447968869868041519e+00
9.880093745484633473e+03,3.447968862731643824e+00
9.880093764044358977e+03,3.447968855595227033e+00
9.880093782604084481e+03,3.447968848458789815e+00
9.880093801163811804e+03,3.447968841322331279e+00
9.880093819723537308e+03,3.447968834185853204e+00
9.880093838283264631e+03,3.447968827049354701e+00
9.880093856842990135e+03,3.447968819912835770e+00
9.880093875402717458e+03,3.447968812776296410e+00
9.880093893962442962e+03,3.447968805639737955e+00
9.880093912522170285e+03,3.447968798503158183e+00
9.880093931081895789e+03,3.447968791366558428e+00
9.880093949641623112e+03,3.447968784229937800e+00
9.880093968201348616e+03,3.447968777093298520e+00
9.880093986761075939e+03,3.447968769956637480e+00
9.880094005320801443e+03,3.447968762819957345e+00
9.880094023880526947e+03,3.447968755683256337e+00
9.880094042440254270e+03,3.447968748546534901e+00
9.880094060999979774e+03,3.447968741409793925e+00
9.880094079559707097e+03,3.447968734273032076e+00
9.880094098119432601e+03,3.447968727136250688e+00
9.880094116679159924e+03,3.447968719999447984e+00
9.880094135238885428e+03,3.447968712862626184e+00
9.880094153798612751e+03,3.447968705725783956e+00
9.880094172358338255e+03,3.447968698588921299e+00
9.880094190918065578e+03,3.447968691452038215e+00
9.880094209477791082e+03,3.447968684315136034e+00
9.880094228037518405e+03,3.447968677178213426e+00
9.880094246597243909e+03,3.447968670041270389e+00
9.880094265156969414e+03,3.447968662904306925e+00
9.880094283716696737e+03,3.447968655767323920e+00
9.880094302276422241e+03,3.447968648630320487e+00
9.880094320836149564e+03,3.447968641493296627e+00
9.880094339395875068e+03,3.447968634356252782e+00
9.880094357955602391e+03,3.447968627219188953e+00
9.880094376515327895e+03,3.447968620082105584e+00
9.880094395075055218e+03,3.447968612945001343e+00
9.880094413634780722e+03,3.447968605807877118e+00
9.880094432194508045e+03,3.447968598670732909e+00
9.880094450754233549e+03,3.447968591533568716e+00
9.880094469313960872e+03,3.447968584396384095e+00
9.880094487873686376e+03,3.447968577259179490e+00
9.880094506433411880e+03,3.447968570121955789e+00
9.880094524993139203e+03,3.447968562984710772e+00
9.880094543552864707e+03,3.447968555847446215e+00
9.880094562112592030e+03,3.447968548710161230e+00
9.880094580672317534e+03,3.447968541572857148e+00
9.880094599232044857e+03,3.447968534435531751e+00
9.880094617791770361e+03,3.447968527298187702e+00
9.880094636351497684e+03,3.447968520160822337e+00
9.880094654911223188e+03,3.447968513023437875e+00
9.880094673470950511e+03,3.447968505886032986e+00
9.880094692030676015e+03,3.447968498748608557e+00
9.880094710590401519e+03,3.447968491611163699e+00
9.880094729150128842e+03,3.447968484473698858e+00
9.880094747709854346e+03,3.447968477336214033e+00
9.880094766269581669e+03,3.447968470198709223e+00
9.880094784829307173e+03,3.447968463061184874e+00
9.880094803389034496e+03,3.447968455923639652e+00
9.880094821948760000e+03,3.447968448786075335e+00
9.880094840508487323e+03,3.447968441648490145e+00
9.880094859068212827e+03,3.447968434510885860e+00
9.880094877627940150e+03,3.447968427373261147e+00
9.880094896187665654e+03,3.447968420235616893e+00
9.880094914747392977e+03,3.447968413097952212e+00
9.880094933307118481e+03,3.447968405960268434e+00
9.880094951866843985e+03,3.447968398822564229e+00
9.880094970426571308e+03,3.447968391684839595e+00
9.880094988986296812e+03,3.447968384547096310e+00
9.880095007546024135e+03,3.447968377409332152e+00
9.880095026105749639e+03,3.447968370271548011e+00
9.880095044665476962e+03,3.447968363133743885e+00
9.880095063225202466e+03,3.447968355995920664e+00
9.880095081784929789e+03,3.447968348858077015e+00
9.880095100344655293e+03,3.447968341720213825e+00
9.880095118904382616e+03,3.447968334582330208e+00
9.880095137464108120e+03,3.447968327444427494e+00
9.880095156023835443e+03,3.447968320306504353e+00
9.880095174583560947e+03,3.447968313168561671e+00
9.880095193143286451e+03,3.447968306030599006e+00
9.880095211703013774e+03,3.447968298892615913e+00
9.880095230262739278e+03,3.447968291754614611e+00
9.880095248822466601e+03,3.447968284616591550e+00
9.880095267382192105e+03,3.447968277478550281e+00
9.880095285941919428e+03,3.447968270340487695e+00
9.880095304501644932e+03,3.447968263202406458e+00
9.880095323061372255e+03,3.447968256064304349e+00
9.880095341621097759e+03,3.447968248926183588e+00
9.880095360180825082e+03,3.447968241788041954e+00
9.880095378740550586e+03,3.447968234649882113e+00
9.880095397300277909e+03,3.447968227511700512e+00
9.880095415860003413e+03,3.447968220373500703e+00
9.880095434419728917e+03,3.447968213235281354e+00
9.880095452979456240e+03,3.447968206097040689e+00
9.880095471539181744e+03,3.447968198958781372e+00
9.880095490098909067e+03,3.447968191820502071e+00
9.880095508658634571e+03,3.447968184682203230e+00
9.880095527218361894e+03,3.447968177543883517e+00
9.880095545778087399e+03,3.447968170405545596e+00
9.880095564337814722e+03,3.447968163267186803e+00
9.880095582897540226e+03,3.447968156128809358e+00
9.880095601457267549e+03,3.447968148990410597e+00
9.880095620016993053e+03,3.447968141851994073e+00
9.880095638576720376e+03,3.447968134713556232e+00
9.880095657136445880e+03,3.447968127575100183e+00
9.880095675696171384e+03,3.447968120436623263e+00
9.880095694255898707e+03,3.447968113298127246e+00
9.880095712815624211e+03,3.447968106159611246e+00
9.880095731375351534e+03,3.447968099021075261e+00
9.880095749935077038e+03,3.447968091882520181e+00
9.880095768494804361e+03,3.447968084743945116e+00
9.880095787054529865e+03,3.447968077605350512e+00
9.880095805614257188e+03,3.447968070466735924e+00
9.880095824173982692e+03,3.447968063328102684e+00
9.880095842733710015e+03,3.447968056189449015e+00
9.880095861293435519e+03,3.447968049050776251e+00
9.880095879853162842e+03,3.447968041912082615e+00
9.880095898412888346e+03,3.447968034773370771e+00
9.880095916972613850e+03,3.447968027634638943e+00
9.880095935532341173e+03,3.447968020495887131e+00
9.880095954092066677e+03,3.447968013357116224e+00
9.880095972651794000e+03,3.447968006218325332e+00
9.880095991211519504e+03,3.447967999079514456e+00
9.880096009771246827e+03,3.447967991940684929e+00
9.880096028330972331e+03,3.447967984801834973e+00
9.880096046890699654e+03,3.447967977662966366e+00
9.880096065450425158e+03,3.447967970524077330e+00
9.880096084010152481e+03,3.447967963385168755e+00
9.880096102569877985e+03,3.447967956246241528e+00
9.880096121129605308e+03,3.447967949107293872e+00
9.880096139689330812e+03,3.447967941968327121e+00
9.880096158249056316e+03,3.447967934829341274e+00
9.880096176808783639e+03,3.447967927690334555e+00
9.880096195368509143e+03,3.447967920551309629e+00
9.880096213928236466e+03,3.447967913412263830e+00
9.880096232487961970e+03,3.447967906273199823e+00
9.880096251047689293e+03,3.447967899134115832e+00
9.880096269607414797e+03,3.447967891995012746e+00
9.880096288167142120e+03,3.447967884855888787e+00
9.880096306726867624e+03,3.447967877716746621e+00
9.880096325286594947e+03,3.447967870577584470e+00
9.880096343846320451e+03,3.447967863438403224e+00
9.880096362406047774e+03,3.447967856299201994e+00
9.880096380965773278e+03,3.447967849159982112e+00
9.880096399525498782e+03,3.447967842020742690e+00
9.880096418085226105e+03,3.447967834881482396e+00
9.880096436644951609e+03,3.447967827742203895e+00
9.880096455204678932e+03,3.447967820602905853e+00
9.880096473764404436e+03,3.447967813463588271e+00
9.880096492324131759e+03,3.447967806324250706e+00
9.880096510883857263e+03,3.447967799184894488e+00
9.880096529443584586e+03,3.447967792045517843e+00
9.880096548003310090e+03,3.447967784906122990e+00
9.880096566563037413e+03,3.447967777766708597e+00
9.880096585122762917e+03,3.447967770627274664e+00
9.880096603682490240e+03,3.447967763487819859e+00
9.880096622242215744e+03,3.447967756348347734e+00
9.880096640801941248e+03,3.447967749208856070e+00
9.880096659361668571e+03,3.447967742069343977e+00
9.880096677921394075e+03,3.447967734929812789e+00
9.880096696481121398e+03,3.447967727790262060e+00
9.880096715040846902e+03,3.447967720650692680e+00
9.880096733600574225e+03,3.447967713511103316e+00
9.880096752160299729e+03,3.447967706371494856e+00
9.880096770720027052e+03,3.447967699231866856e+00
9.880096789279752556e+03,3.447967692092220204e+00
9.880096807839479879e+03,3.447967684952553569e+00
9.880096826399205383e+03,3.447967677812867837e+00
9.880096844958932707e+03,3.447967670673162122e+00
9.880096863518658211e+03,3.447967663533438198e+00
9.880096882078383715e+03,3.447967656393694291e+00
9.880096900638111038e+03,3.447967649253931288e+00
9.880096919197836542e+03,3.447967642114149189e+00
9.880096937757563865e+03,3.447967634974347106e+00
9.880096956317289369e+03,3.447967627834526372e+00
9.880096974877016692e+03,3.447967620694686097e+00
9.880096993436742196e+03,3.447967613554826727e+00
9.880097011996469519e+03,3.447967606414947372e+00
9.880097030556195023e+03,3.447967599275050254e+00
9.880097049115922346e+03,3.447967592135132708e+00
9.880097067675647850e+03,3.447967584995196511e+00
9.880097086235375173e+03,3.447967577855239885e+00
9.880097104795100677e+03,3.447967570715265495e+00
9.880097123354826181e+03,3.447967563575271566e+00
9.880097141914553504e+03,3.447967556435258096e+00
9.880097160474279008e+03,3.447967549295225531e+00
9.880097179034006331e+03,3.447967542155173426e+00
9.880097197593731835e+03,3.447967535015102225e+00
9.880097216153459158e+03,3.447967527875011928e+00
9.880097234713184662e+03,3.447967520734902536e+00
9.880097253272911985e+03,3.447967513594773603e+00
9.880097271832637489e+03,3.447967506454626463e+00
9.880097290392364812e+03,3.447967499314459339e+00
9.880097308952090316e+03,3.447967492174273563e+00
9.880097327511817639e+03,3.447967485034067359e+00
9.880097346071543143e+03,3.447967477893843391e+00
9.880097364631268647e+03,3.447967470753600328e+00
9.880097383190995970e+03,3.447967463613336836e+00
9.880097401750721474e+03,3.447967456473055581e+00
9.880097420310448797e+03,3.447967449332754342e+00
9.880097438870174301e+03,3.447967442192434007e+00
9.880097457429901624e+03,3.447967435052094576e+00
9.880097475989627128e+03,3.447967427911736493e+00
9.880097494549354451e+03,3.447967420771358871e+00
9.880097513109079955e+03,3.447967413630962152e+00
9.880097531668807278e+03,3.447967406490545894e+00
9.880097550228532782e+03,3.447967399350111428e+00
9.880097568788260105e+03,3.447967392209657422e+00
9.880097587347985609e+03,3.447967385069184321e+00
9.880097605907711113e+03,3.447967377928692567e+00
9.880097624467438436e+03,3.447967370788181718e+00
9.880097643027163940e+03,3.447967363647651773e+00
9.880097661586891263e+03,3.447967356507102288e+00
9.880097680146616767e+03,3.447967349366534151e+00
9.880097698706344090e+03,3.447967342225946474e+00
9.880097717266069594e+03,3.447967335085340590e+00
9.880097735825796917e+03,3.447967327944714722e+00
9.880097754385522421e+03,3.447967320804070646e+00
9.880097772945249744e+03,3.447967313663406586e+00
9.880097791504975248e+03,3.447967306522724318e+00
9.880097810064702571e+03,3.447967299382022510e+00
9.880097828624428075e+03,3.447967292241302495e+00
9.880097847184153579e+03,3.447967285100562940e+00
9.880097865743880902e+03,3.447967277959804733e+00
9.880097884303606406e+03,3.447967270819027430e+00
9.880097902863333729e+03,3.447967263678230587e+00
9.880097921423059233e+03,3.447967256537415093e+00
9.880097939982786556e+03,3.447967249396580058e+00
9.880097958542512060e+03,3.447967242255727260e+00
9.880097977102239383e+03,3.447967235114854923e+00
9.880097995661964887e+03,3.447967227973964377e+00
9.880098014221692210e+03,3.447967220833053403e+00
9.880098032781417714e+03,3.447967213692124666e+00
9.880098051341145037e+03,3.447967206551175945e+00
9.880098069900870541e+03,3.447967199410209460e+00
9.880098088460596045e+03,3.447967192269223879e+00
9.880098107020323368e+03,3.447967185128218315e+00
9.880098125580048873e+03,3.447967177987194987e+00
9.880098144139776196e+03,3.447967170846152118e+00
9.880098162699501700e+03,3.447967163705090599e+00
9.880098181259229023e+03,3.447967156564010427e+00
9.880098199818954527e+03,3.447967149422910715e+00
9.880098218378681850e+03,3.447967142281792352e+00
9.880098236938407354e+03,3.447967135140655337e+00
9.880098255498134677e+03,3.447967127999499226e+00
9.880098274057860181e+03,3.447967120858325352e+00
9.880098292617587504e+03,3.447967113717130605e+00
9.880098311177313008e+03,3.447967106575918539e+00
9.880098329737038512e+03,3.447967099434687821e+00
9.880098348296765835e+03,3.447967092293436675e+00
9.880098366856491339e+03,3.447967085152168654e+00
9.880098385416218662e+03,3.447967078010879760e+00
9.880098403975944166e+03,3.447967070869573547e+00
9.880098422535671489e+03,3.447967063728247794e+00
9.880098441095396993e+03,3.447967056586903833e+00
9.880098459655124316e+03,3.447967049445540333e+00
9.880098478214849820e+03,3.447967042304159069e+00
9.880098496774577143e+03,3.447967035162757377e+00
9.880098515334302647e+03,3.447967028021338809e+00
9.880098533894029970e+03,3.447967020879899813e+00
9.880098552453755474e+03,3.447967013738443498e+00
9.880098571013480978e+03,3.447967006596968087e+00
9.880098589573208301e+03,3.447966999455472692e+00
9.880098608132933805e+03,3.447966992313959533e+00
9.880098626692661128e+03,3.447966985172427279e+00
9.880098645252386632e+03,3.447966978030876817e+00
9.880098663812113955e+03,3.447966970889306815e+00
9.880098682371839459e+03,3.447966963747719049e+00
9.880098700931566782e+03,3.447966956606111744e+00
9.880098719491292286e+03,3.447966949464486230e+00
9.880098738051019609e+03,3.447966942322841177e+00
9.880098756610745113e+03,3.447966935181178361e+00
9.880098775170472436e+03,3.447966928039496004e+00
9.880098793730197940e+03,3.447966920897796328e+00
9.880098812289923444e+03,3.447966913756077112e+00
9.880098830849650767e+03,3.447966906614339244e+00
9.880098849409376271e+03,3.447966899472582725e+00
9.880098867969103594e+03,3.447966892330807109e+00
9.880098886528829098e+03,3.447966885189013730e+00
9.880098905088556421e+03,3.447966878047200812e+00
9.880098923648281925e+03,3.447966870905369685e+00
9.880098942208009248e+03,3.447966863763519019e+00
9.880098960767734752e+03,3.447966856621651033e+00
9.880098979327462075e+03,3.447966849479763507e+00
9.880098997887187579e+03,3.447966842337857774e+00
9.880099016446914902e+03,3.447966835195933388e+00
9.880099035006640406e+03,3.447966828053990351e+00
9.880099053566365910e+03,3.447966820912029551e+00
9.880099072126093233e+03,3.447966813770048766e+00
9.880099090685818737e+03,3.447966806628050218e+00
9.880099109245546060e+03,3.447966799486031686e+00
9.880099127805271564e+03,3.447966792343996723e+00
9.880099146364998887e+03,3.447966785201941775e+00
9.880099164924724391e+03,3.447966778059868176e+00
9.880099183484451714e+03,3.447966770917776369e+00
9.880099202044177218e+03,3.447966763775666355e+00
9.880099220603904541e+03,3.447966756633536800e+00
9.880099239163630045e+03,3.447966749491389926e+00
9.880099257723357368e+03,3.447966742349223068e+00
9.880099276283082872e+03,3.447966735207039335e+00
9.880099294842808376e+03,3.447966728064836950e+00
9.880099313402535699e+03,3.447966720922614581e+00
9.880099331962261203e+03,3.447966713780374448e+00
9.880099350521988526e+03,3.447966706638115664e+00
9.880099369081714030e+03,3.447966699495838672e+00
9.880099387641441353e+03,3.447966692353542584e+00
9.880099406201166857e+03,3.447966685211228732e+00
9.880099424760894181e+03,3.447966678068895785e+00
9.880099443320619685e+03,3.447966670926545074e+00
9.880099461880347008e+03,3.447966663784174823e+00
9.880099480440072512e+03,3.447966656641787253e+00
9.880099498999798016e+03,3.447966649499381031e+00
9.880099517559525339e+03,3.447966642356955269e+00
9.880099536119250843e+03,3.447966635214512188e+00
9.880099554678978166e+03,3.447966628072050010e+00
9.880099573238703670e+03,3.447966620929570070e+00
9.880099591798430993e+03,3.447966613787071033e+00
9.880099610358156497e+03,3.447966606644553345e+00
9.880099628917883820e+03,3.447966599502017448e+00
9.880099647477609324e+03,3.447966592359463345e+00
9.880099666037336647e+03,3.447966585216891033e+00
9.880099684597062151e+03,3.447966578074300070e+00
9.880099703156789474e+03,3.447966570931690455e+00
9.880099721716514978e+03,3.447966563789063077e+00
9.880099740276240482e+03,3.447966556646417047e+00
9.880099758835967805e+03,3.447966549503752365e+00
9.880099777395693309e+03,3.447966542361069919e+00
9.880099795955420632e+03,3.447966535218367934e+00
9.880099814515146136e+03,3.447966528075648185e+00
9.880099833074873459e+03,3.447966520932910228e+00
9.880099851634598963e+03,3.447966513790154064e+00
9.880099870194326286e+03,3.447966506647378360e+00
9.880099888754051790e+03,3.447966499504586224e+00
9.880099907313779113e+03,3.447966492361774105e+00
9.880099925873504617e+03,3.447966485218944221e+00
9.880099944433231940e+03,3.447966478076096131e+00
9.880099962992957444e+03,3.447966470933230276e+00
9.880099981552682948e+03,3.447966463790345326e+00
9.880100000112410271e+03,3.447966456647442168e+00
9.880100018672135775e+03,3.447966449504521247e+00
9.880100037231863098e+03,3.447966442361581230e+00
9.880100055791588602e+03,3.447966435218623893e+00
9.880100074351315925e+03,3.447966428075647016e+00
9.880100092911041429e+03,3.447966420932652376e+00
9.880100111470768752e+03,3.447966413789639084e+00
9.880100130030494256e+03,3.447966406646608473e+00
