Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905278475122817326e+03,2.890061566197259513e+00
9.905278496452496256e+03,2.889414934713828931e+00
9.905278517782177005e+03,2.888768373941083212e+00
9.905278539111855935e+03,2.888121883989991812e+00
9.905278560441534864e+03,2.887475464806134262e+00
9.905278581771213794e+03,2.886829116390214889e+00
9.905278603100892724e+03,2.886182838742938017e+00
9.905278624430571654e+03,2.885536631865008861e+00
9.905278645760252402e+03,2.884890495702044255e+00
9.905278667089931332e+03,2.884244430364953260e+00
9.905278688419610262e+03,2.883598435799330950e+00
9.905278709749289192e+03,2.882952512005896306e+00
9.905278731078968121e+03,2.882306658985346548e+00
9.905278752408648870e+03,2.881660876683328709e+00
9.905278773738327800e+03,2.881015165210685236e+00
9.905278795068006730e+03,2.880369524513055168e+00
9.905278816397685659e+03,2.879723954591150381e+00
9.905278837727364589e+03,2.879078455445660545e+00
9.905278859057043519e+03,2.878433027077313078e+00
9.905278880386724268e+03,2.877787669431762119e+00
9.905278901716403197e+03,2.877142382619797267e+00
9.905278923046082127e+03,2.876497166587088206e+00
9.905278944375761057e+03,2.875852021334339259e+00
9.905278965705439987e+03,2.875206946862254753e+00
9.905278987035120736e+03,2.874561943116534124e+00
9.905279008364799665e+03,2.873917010207907907e+00
9.905279029694478595e+03,2.873272148082059552e+00
9.905279051024157525e+03,2.872627356739708926e+00
9.905279072353836455e+03,2.871982636181545701e+00
9.905279093683515384e+03,2.871337986408296405e+00
9.905279115013196133e+03,2.870693407365683569e+00
9.905279136342875063e+03,2.870048899164354239e+00
9.905279157672553993e+03,2.869404461750052704e+00
9.905279179002232922e+03,2.868760095123476184e+00
9.905279200331911852e+03,2.868115799285328560e+00
9.905279221661592601e+03,2.867471574181385208e+00
9.905279242991271531e+03,2.866827419922225229e+00
9.905279264320950460e+03,2.866183336453615560e+00
9.905279285650629390e+03,2.865539323776260971e+00
9.905279306980308320e+03,2.864895381890865789e+00
9.905279328309989069e+03,2.864251510743227147e+00
9.905279349639667998e+03,2.863607710443872190e+00
9.905279370969346928e+03,2.862963980938582509e+00
9.905279392299025858e+03,2.862320322228085523e+00
9.905279413628704788e+03,2.861676734313063353e+00
9.905279434958383717e+03,2.861033217194234979e+00
9.905279456288064466e+03,2.860389770817434840e+00
9.905279477617743396e+03,2.859746395293100818e+00
9.905279498947422326e+03,2.859103090567074901e+00
9.905279520277101255e+03,2.858459856640060526e+00
9.905279541606780185e+03,2.857816693512748252e+00
9.905279562936460934e+03,2.857173601131016927e+00
9.905279584266139864e+03,2.856530579605251141e+00
9.905279605595818794e+03,2.855887628881315976e+00
9.905279626925497723e+03,2.855244748959908208e+00
9.905279648255176653e+03,2.854601939841732161e+00
9.905279669584855583e+03,2.853959201527492606e+00
9.905279690914536332e+03,2.853316533963083490e+00
9.905279712244215261e+03,2.852673937258837444e+00
9.905279733573894191e+03,2.852031411360641311e+00
9.905279754903573121e+03,2.851388956269192310e+00
9.905279776233252051e+03,2.850746571985201872e+00
9.905279797562932799e+03,2.850104258454595030e+00
9.905279818892611729e+03,2.849462015787628477e+00
9.905279840222290659e+03,2.848819843930234796e+00
9.905279861551969589e+03,2.848177742883103214e+00
9.905279882881648518e+03,2.847535712646945605e+00
9.905279904211327448e+03,2.846893753222466739e+00
9.905279925541008197e+03,2.846251864555627620e+00
9.905279946870687127e+03,2.845610046756619216e+00
9.905279968200366056e+03,2.844968299771388320e+00
9.905279989530044986e+03,2.844326623600646364e+00
9.905280010859723916e+03,2.843685018245090124e+00
9.905280032189404665e+03,2.843043483650719683e+00
9.905280053519083594e+03,2.842402019927664725e+00
9.905280074848762524e+03,2.841760627021902241e+00
9.905280096178441454e+03,2.841119304934136558e+00
9.905280117508120384e+03,2.840478053665079106e+00
9.905280138837801132e+03,2.839836873160752617e+00
9.905280160167480062e+03,2.839195763531204175e+00
9.905280181497158992e+03,2.838554724722478273e+00
9.905280202826837922e+03,2.837913756735249038e+00
9.905280224156516852e+03,2.837272859570243888e+00
9.905280245486195781e+03,2.836632033228144500e+00
9.905280266815876530e+03,2.835991277655025122e+00
9.905280288145555460e+03,2.835350592960873772e+00
9.905280309475234390e+03,2.834709979091734500e+00
9.905280330804913319e+03,2.834069436048326729e+00
9.905280352134592249e+03,2.833428963831332581e+00
9.905280373464272998e+03,2.832788562386855613e+00
9.905280394793951928e+03,2.832148231824824780e+00
9.905280416123630857e+03,2.831507972091312997e+00
9.905280437453309787e+03,2.830867783187033027e+00
9.905280458782988717e+03,2.830227665112682089e+00
9.905280480112667647e+03,2.829587617868964067e+00
9.905280501442348395e+03,2.828947641402005608e+00
9.905280522772027325e+03,2.828307735821652624e+00
9.905280544101706255e+03,2.827667901074031320e+00
9.905280565431385185e+03,2.827028137159846466e+00
9.905280586761064114e+03,2.826388444079794837e+00
9.905280608090744863e+03,2.825748821780032838e+00
9.905280629420423793e+03,2.825109270370353975e+00
9.905280650750102723e+03,2.824469789796914210e+00
9.905280672079781652e+03,2.823830380060410761e+00
9.905280693409460582e+03,2.823191041161540848e+00
9.905280714739139512e+03,2.822551773101001693e+00
9.905280736068820261e+03,2.821912575825001657e+00
9.905280757398499190e+03,2.821273449443251646e+00
9.905280778728178120e+03,2.820634393901931158e+00
9.905280800057857050e+03,2.819995409201743630e+00
9.905280821387535980e+03,2.819356495343401825e+00
9.905280842717216728e+03,2.818717652273106999e+00
9.905280864046895658e+03,2.818078880100539862e+00
9.905280885376574588e+03,2.817440178771902115e+00
9.905280906706253518e+03,2.816801548287898083e+00
9.905280928035932448e+03,2.816162988649231647e+00
9.905280949365611377e+03,2.815524499856593366e+00
9.905280970695292126e+03,2.814886081856251998e+00
9.905280992024971056e+03,2.814247734757782560e+00
9.905281013354649986e+03,2.813609458507446703e+00
9.905281034684328915e+03,2.812971253105934544e+00
9.905281056014007845e+03,2.812333118553957512e+00
9.905281077343688594e+03,2.811695054797792803e+00
9.905281098673367524e+03,2.811057061946970137e+00
9.905281120003046453e+03,2.810419139947773814e+00
9.905281141332725383e+03,2.809781288800908605e+00
9.905281162662404313e+03,2.809143508507056186e+00
9.905281183992085062e+03,2.808505799012538162e+00
9.905281205321763991e+03,2.807868160426832738e+00
9.905281226651442921e+03,2.807230592696238869e+00
9.905281247981121851e+03,2.806593095821461326e+00
9.905281269310800781e+03,2.805955669803196439e+00
9.905281290640479710e+03,2.805318314642149424e+00
9.905281311970160459e+03,2.804681030284656540e+00
9.905281333299839389e+03,2.804043816840128489e+00
9.905281354629518319e+03,2.803406674254909081e+00
9.905281375959197248e+03,2.802769602529679993e+00
9.905281397288876178e+03,2.802132601665161538e+00
9.905281418618556927e+03,2.801495671607719729e+00
9.905281439948235857e+03,2.800858812466697323e+00
9.905281461277914786e+03,2.800222024188461667e+00
9.905281482607593716e+03,2.799585306773724636e+00
9.905281503937272646e+03,2.798948660223167462e+00
9.905281525266951576e+03,2.798312084537502908e+00
9.905281546596632325e+03,2.797675579663134737e+00
9.905281567926311254e+03,2.797039145709331098e+00
9.905281589255990184e+03,2.796402782622503302e+00
9.905281610585669114e+03,2.795766490403356119e+00
9.905281631915348044e+03,2.795130269052571226e+00
9.905281653245028792e+03,2.794494118516605230e+00
9.905281674574707722e+03,2.793858038904651675e+00
9.905281695904386652e+03,2.793222030163159175e+00
9.905281717234065582e+03,2.792586092292832500e+00
9.905281738563744511e+03,2.791950225294345778e+00
9.905281759893423441e+03,2.791314429168418876e+00
9.905281781223104190e+03,2.790678703861523058e+00
9.905281802552783120e+03,2.790043049482783921e+00
9.905281823882462049e+03,2.789407465978680722e+00
9.905281845212140979e+03,2.788771953349910238e+00
9.905281866541819909e+03,2.788136511597169243e+00
9.905281887871500658e+03,2.787501140666974742e+00
9.905281909201179587e+03,2.786865840668384831e+00
9.905281930530858517e+03,2.786230611547916070e+00
9.905281951860537447e+03,2.785595453306257241e+00
9.905281973190216377e+03,2.784960365944106009e+00
9.905281994519897125e+03,2.784325349408016237e+00
9.905282015849576055e+03,2.783690403806970970e+00
9.905282037179254985e+03,2.783055529087524516e+00
9.905282058508933915e+03,2.782420725250373206e+00
9.905282079838612844e+03,2.781785992296199606e+00
9.905282101168291774e+03,2.781151330225708485e+00
9.905282122497972523e+03,2.780516738985475467e+00
9.905282143827651453e+03,2.779882218684431638e+00
9.905282165157330382e+03,2.779247769269153956e+00
9.905282186487009312e+03,2.778613390740338751e+00
9.905282207816688242e+03,2.777979083098676139e+00
9.905282229146368991e+03,2.777344846290779046e+00
9.905282250476047921e+03,2.776710680425519495e+00
9.905282271805726850e+03,2.776076585449487766e+00
9.905282293135405780e+03,2.775442561363396621e+00
9.905282314465084710e+03,2.774808608167935731e+00
9.905282335794763640e+03,2.774174725863786328e+00
9.905282357124444388e+03,2.773540914397607526e+00
9.905282378454123318e+03,2.772907173878195852e+00
9.905282399783802248e+03,2.772273504252186882e+00
9.905282421113481178e+03,2.771639905520270730e+00
9.905282442443160107e+03,2.771006377683151278e+00
9.905282463772840856e+03,2.770372920687495633e+00
9.905282485102519786e+03,2.769739534642046586e+00
9.905282506432198716e+03,2.769106219493463250e+00
9.905282527761877645e+03,2.768472975242449952e+00
9.905282549091556575e+03,2.767839801889696361e+00
9.905282570421235505e+03,2.767206699435892148e+00
9.905282591750916254e+03,2.766573667827755489e+00
9.905282613080595183e+03,2.765940707173948354e+00
9.905282634410274113e+03,2.765307817421166714e+00
9.905282655739953043e+03,2.764674998570122000e+00
9.905282677069631973e+03,2.764042250621489227e+00
9.905282698399312721e+03,2.763409573522017215e+00
9.905282719728991651e+03,2.762776967380299098e+00
9.905282741058670581e+03,2.762144432143091688e+00
9.905282762388349511e+03,2.761511967811062007e+00
9.905282783718028440e+03,2.760879574384921487e+00
9.905282805047707370e+03,2.760247251865360241e+00
9.905282826377388119e+03,2.759615000199141743e+00
9.905282847707067049e+03,2.758982819494814276e+00
9.905282869036745979e+03,2.758350709699135095e+00
9.905282890366424908e+03,2.757718670812800088e+00
9.905282911696103838e+03,2.757086702836499370e+00
9.905282933025784587e+03,2.756454805717049261e+00
9.905282954355463517e+03,2.755822979562900343e+00
9.905282975685142446e+03,2.755191224320876930e+00
9.905282997014821376e+03,2.754559539991646044e+00
9.905283018344500306e+03,2.753927926575919116e+00
9.905283039674181055e+03,2.753296384020528009e+00
9.905283061003859984e+03,2.752664912433878452e+00
9.905283082333538914e+03,2.752033511762794316e+00
9.905283103663217844e+03,2.751402182007972819e+00
9.905283124992896774e+03,2.750770923170103188e+00
9.905283146322575703e+03,2.750139735249882644e+00
9.905283167652256452e+03,2.749508618194179910e+00
9.905283188981935382e+03,2.748877572111333656e+00
9.905283210311614312e+03,2.748246596948204612e+00
9.905283231641293241e+03,2.747615692705482893e+00
9.905283252970972171e+03,2.746984859383858169e+00
9.905283274300652920e+03,2.746354096930243127e+00
9.905283295630331850e+03,2.745723405452910271e+00
9.905283316960010779e+03,2.745092784898742533e+00
9.905283338289689709e+03,2.744462235268436689e+00
9.905283359619368639e+03,2.743831756562690849e+00
9.905283380949047569e+03,2.743201348782185800e+00
9.905283402278728317e+03,2.742571011873866205e+00
9.905283423608407247e+03,2.741940745945927294e+00
9.905283444938086177e+03,2.741310550945306179e+00
9.905283466267765107e+03,2.740680426872684983e+00
9.905283487597444037e+03,2.740050373728767141e+00
9.905283508927124785e+03,2.739420391460511972e+00
9.905283530256803715e+03,2.738790480176056086e+00
9.905283551586482645e+03,2.738160639822373010e+00
9.905283572916161575e+03,2.737530870400143979e+00
9.905283594245840504e+03,2.736901171910052000e+00
9.905283615575519434e+03,2.736271544352800955e+00
9.905283636905200183e+03,2.735641987675395015e+00
9.905283658234879113e+03,2.735012501985887301e+00
9.905283679564558042e+03,2.734383087231274878e+00
9.905283700894236972e+03,2.733753743412269177e+00
9.905283722223915902e+03,2.733124470529537220e+00
9.905283743553596651e+03,2.732495268530120036e+00
9.905283764883275580e+03,2.731866137522026783e+00
9.905283786212954510e+03,2.731237077452283390e+00
9.905283807542633440e+03,2.730608088321572424e+00
9.905283828872312370e+03,2.729979170130590216e+00
9.905283850201993118e+03,2.729350322826400443e+00
9.905283871531672048e+03,2.728721546516944763e+00
9.905283892861350978e+03,2.728092841149279302e+00
9.905283914191029908e+03,2.727464206724093287e+00
9.905283935520708837e+03,2.726835643242083940e+00
9.905283956850387767e+03,2.726207150703926274e+00
9.905283978180068516e+03,2.725578729056727934e+00
9.905283999509747446e+03,2.724950378408355522e+00
9.905284020839426375e+03,2.724322098705903361e+00
9.905284042169105305e+03,2.723693889950068225e+00
9.905284063498784235e+03,2.723065752141531348e+00
9.905284084828464984e+03,2.722437685227417248e+00
9.905284106158143913e+03,2.721809689315546787e+00
9.905284127487822843e+03,2.721181764353029386e+00
9.905284148817501773e+03,2.720553910340568482e+00
9.905284170147180703e+03,2.719926127278846639e+00
9.905284191476859633e+03,2.719298415168545979e+00
9.905284212806540381e+03,2.718670773956834541e+00
9.905284234136219311e+03,2.718043203751452364e+00
9.905284255465898241e+03,2.717415704499551943e+00
9.905284276795577171e+03,2.716788276201830499e+00
9.905284298125256100e+03,2.716160918858970597e+00
9.905284319454936849e+03,2.715533632418170473e+00
9.905284340784615779e+03,2.714906416987093785e+00
9.905284362114294709e+03,2.714279272512947205e+00
9.905284383443973638e+03,2.713652198996397757e+00
9.905284404773652568e+03,2.713025196438156872e+00
9.905284426103331498e+03,2.712398264838891571e+00
9.905284447433012247e+03,2.711771404145831177e+00
9.905284468762691176e+03,2.711144614466601599e+00
9.905284490092370106e+03,2.710517895748401518e+00
9.905284511422049036e+03,2.709891247991935259e+00
9.905284532751727966e+03,2.709264671197885388e+00
9.905284554081408714e+03,2.708638165313510093e+00
9.905284575411087644e+03,2.708011730446353571e+00
9.905284596740766574e+03,2.707385366543658911e+00
9.905284618070445504e+03,2.706759073606131327e+00
9.905284639400124433e+03,2.706132851634444947e+00
9.905284660729803363e+03,2.705506700629288996e+00
9.905284682059484112e+03,2.704880620537959857e+00
9.905284703389163042e+03,2.704254611467927116e+00
9.905284724718841971e+03,2.703628673366485824e+00
9.905284746048520901e+03,2.703002806234310995e+00
9.905284767378199831e+03,2.702377010072092300e+00
9.905284788707880580e+03,2.701751284827162980e+00
9.905284810037559510e+03,2.701125630606924677e+00
9.905284831367238439e+03,2.700500047358703082e+00
9.905284852696917369e+03,2.699874535083173654e+00
9.905284874026596299e+03,2.699249093781032727e+00
9.905284895356277048e+03,2.698623723399628638e+00
9.905284916685955977e+03,2.697998424046318178e+00
9.905284938015634907e+03,2.697373195668443024e+00
9.905284959345313837e+03,2.696748038266691516e+00
9.905284980674992767e+03,2.696122951841746662e+00
9.905285002004671696e+03,2.695497936394290139e+00
9.905285023334352445e+03,2.694872991871722689e+00
9.905285044664031375e+03,2.694248118381311397e+00
9.905285065993710305e+03,2.693623315870441903e+00
9.905285087323389234e+03,2.692998584339811874e+00
9.905285108653068164e+03,2.692373923790087442e+00
9.905285129982748913e+03,2.691749334168699548e+00
9.905285151312427843e+03,2.691124815582870866e+00
9.905285172642106772e+03,2.690500367980001695e+00
9.905285193971785702e+03,2.689875991360774155e+00
9.905285215301464632e+03,2.689251685725892571e+00
9.905285236631143562e+03,2.688627451076017305e+00
9.905285257960824310e+03,2.688003287358622817e+00
9.905285279290503240e+03,2.687379194680842076e+00
9.905285300620182170e+03,2.686755172990128226e+00
9.905285321949861100e+03,2.686131222287170939e+00
9.905285343279540029e+03,2.685507342572644340e+00
9.905285364609220778e+03,2.684883533794039323e+00
9.905285385938899708e+03,2.684259796058435565e+00
9.905285407268578638e+03,2.683636129313316410e+00
9.905285428598257568e+03,2.683012533559363977e+00
9.905285449927936497e+03,2.682389008797259944e+00
9.905285471257615427e+03,2.681765555027693981e+00
9.905285492587296176e+03,2.681142172198179185e+00
9.905285513916975106e+03,2.680518860415727733e+00
9.905285535246654035e+03,2.679895619627853609e+00
9.905285556576332965e+03,2.679272449835252701e+00
9.905285577906011895e+03,2.678649351038585369e+00
9.905285599235692644e+03,2.678026323185431767e+00
9.905285620565371573e+03,2.677403366382714367e+00
9.905285641895050503e+03,2.676780480577991561e+00
9.905285663224729433e+03,2.676157665771937477e+00
9.905285684554408363e+03,2.675534921965242230e+00
9.905285705884089111e+03,2.674912249105493078e+00
9.905285727213768041e+03,2.674289647299560979e+00
9.905285748543446971e+03,2.673667116495040297e+00
9.905285769873125901e+03,2.673044656692591392e+00
9.905285791202804830e+03,2.672422267892919034e+00
9.905285812532483760e+03,2.671799950096689358e+00
9.905285833862164509e+03,2.671177703251536251e+00
9.905285855191843439e+03,2.670555527464246737e+00
9.905285876521522368e+03,2.669933422682461810e+00
9.905285897851201298e+03,2.669311388906840055e+00
9.905285919180880228e+03,2.668689426138072029e+00
9.905285940510560977e+03,2.668067534323813383e+00
9.905285961840239906e+03,2.667445713570805399e+00
9.905285983169918836e+03,2.666823963826697508e+00
9.905286004499597766e+03,2.666202285092170499e+00
9.905286025829276696e+03,2.665580677367892282e+00
9.905286047158955625e+03,2.664959140654567182e+00
9.905286068488636374e+03,2.664337674899858399e+00
9.905286089818315304e+03,2.663716280210455700e+00
9.905286111147994234e+03,2.663094956534029834e+00
9.905286132477673164e+03,2.662473703871269581e+00
9.905286153807352093e+03,2.661852522222850848e+00
9.905286175137032842e+03,2.661231411536487901e+00
9.905286196466711772e+03,2.660610371918803896e+00
9.905286217796390702e+03,2.659989403317499335e+00
9.905286239126069631e+03,2.659368505733263888e+00
9.905286260455748561e+03,2.658747679166764133e+00
9.905286281785427491e+03,2.658126923618690185e+00
9.905286303115108240e+03,2.657506239036786955e+00
9.905286324444787169e+03,2.656885625527602546e+00
9.905286345774466099e+03,2.656265083038881869e+00
9.905286367104145029e+03,2.655644611571300384e+00
9.905286388433823959e+03,2.655024211125539324e+00
9.905286409763504707e+03,2.654403881649381791e+00
9.905286431093183637e+03,2.653783623249315493e+00
9.905286452422862567e+03,2.653163435873101328e+00
9.905286473752541497e+03,2.652543319521420973e+00
9.905286495082220426e+03,2.651923274194963653e+00
9.905286516411899356e+03,2.651303299894404386e+00
9.905286537741580105e+03,2.650683396567556471e+00
9.905286559071259035e+03,2.650063564320831677e+00
9.905286580400937964e+03,2.649443803102035755e+00
9.905286601730616894e+03,2.648824112911858819e+00
9.905286623060295824e+03,2.648204493750967004e+00
9.905286644389976573e+03,2.647584945567211800e+00
9.905286665719655502e+03,2.646965468466945026e+00
9.905286687049334432e+03,2.646346062398002630e+00
9.905286708379013362e+03,2.645726727361058739e+00
9.905286729708692292e+03,2.645107463356803468e+00
9.905286751038373041e+03,2.644488270333109181e+00
9.905286772368051970e+03,2.643869148396261526e+00
9.905286793697730900e+03,2.643250097494125761e+00
9.905286815027409830e+03,2.642631117627384008e+00
9.905286836357088760e+03,2.642012208796725936e+00
9.905286857686767689e+03,2.641393371002810575e+00
9.905286879016448438e+03,2.640774604193556030e+00
9.905286900346127368e+03,2.640155908475180446e+00
9.905286921675806298e+03,2.639537283795586831e+00
9.905286943005485227e+03,2.638918730155456416e+00
9.905286964335164157e+03,2.638300247555464217e+00
9.905286985664844906e+03,2.637681835943543440e+00
9.905287006994523836e+03,2.637063495425866488e+00
9.905287028324202765e+03,2.636445225950359017e+00
9.905287049653881695e+03,2.635827027517695154e+00
9.905287070983560625e+03,2.635208900128557463e+00
9.905287092313239555e+03,2.634590843783620073e+00
9.905287113642920303e+03,2.633972858430861486e+00
9.905287134972599233e+03,2.633354944176363510e+00
9.905287156302278163e+03,2.632737100968089994e+00
9.905287177631957093e+03,2.632119328806730163e+00
9.905287198961636022e+03,2.631501627692950596e+00
9.905287220291316771e+03,2.630883997574767097e+00
9.905287241620995701e+03,2.630266438558195308e+00
9.905287262950674631e+03,2.629648950591235490e+00
9.905287284280353560e+03,2.629031533674568877e+00
9.905287305610032490e+03,2.628414187808863822e+00
9.905287326939711420e+03,2.627796912994801115e+00
9.905287348269392169e+03,2.627179709180426759e+00
9.905287369599071098e+03,2.626562576471681343e+00
9.905287390928750028e+03,2.625945514816609982e+00
9.905287412258428958e+03,2.625328524215879256e+00
9.905287433588107888e+03,2.624711604670172171e+00
9.905287454917788637e+03,2.624094756127563155e+00
9.905287476247467566e+03,2.623477978693925738e+00
9.905287497577146496e+03,2.622861272317342340e+00
9.905287518906825426e+03,2.622244636998480427e+00
9.905287540236504356e+03,2.621628072738021675e+00
9.905287561566185104e+03,2.621011579484056941e+00
9.905287582895864034e+03,2.620395157342420678e+00
9.905287604225542964e+03,2.619778806261211734e+00
9.905287625555221894e+03,2.619162526241096689e+00
9.905287646884900823e+03,2.618546317282758107e+00
9.905287668214579753e+03,2.617930179386869671e+00
9.905287689544260502e+03,2.617314112501574197e+00
9.905287710873939432e+03,2.616698116732610657e+00
9.905287732203618361e+03,2.616082192028121423e+00
9.905287753533297291e+03,2.615466338388773071e+00
9.905287774862976221e+03,2.614850555815255717e+00
9.905287796192656970e+03,2.614234844255719281e+00
9.905287817522335899e+03,2.613619203815871650e+00
9.905287838852014829e+03,2.613003634443871182e+00
9.905287860181693759e+03,2.612388136140384898e+00
9.905287881511372689e+03,2.611772708906086926e+00
9.905287902841051618e+03,2.611157352741659388e+00
9.905287924170732367e+03,2.610542067595305049e+00
9.905287945500411297e+03,2.609926853572634542e+00
9.905287966830090227e+03,2.609311710621858627e+00
9.905287988159769156e+03,2.608696638743635887e+00
9.905288009489448086e+03,2.608081637938656883e+00
9.905288030819128835e+03,2.607466708155146140e+00
9.905288052148807765e+03,2.606851849498661888e+00
9.905288073478486695e+03,2.606237061917429543e+00
9.905288094808165624e+03,2.605622345412130780e+00
9.905288116137844554e+03,2.605007699983433511e+00
9.905288137467523484e+03,2.604393125632011419e+00
9.905288158797204233e+03,2.603778622306127666e+00
9.905288180126883162e+03,2.603164190111280085e+00
9.905288201456562092e+03,2.602549828995724290e+00
9.905288222786241022e+03,2.601935538960141958e+00
9.905288244115919952e+03,2.601321320005193005e+00
9.905288265445600700e+03,2.600707172079185003e+00
9.905288286775279630e+03,2.600093095287533629e+00
9.905288308104958560e+03,2.599479089578546454e+00
9.905288329434637490e+03,2.598865154952890499e+00
9.905288350764316419e+03,2.598251291411233233e+00
9.905288372093995349e+03,2.597637498954256330e+00
9.905288393423676098e+03,2.597023777530282462e+00
9.905288414753355028e+03,2.596410127244667354e+00
9.905288436083033957e+03,2.595796548045749219e+00
9.905288457412712887e+03,2.595183039934187086e+00
9.905288478742391817e+03,2.594569602910662631e+00
9.905288500072072566e+03,2.593956236923537162e+00
9.905288521401751495e+03,2.593342942078105562e+00
9.905288542731430425e+03,2.592729718322720700e+00
9.905288564061109355e+03,2.592116565658057148e+00
9.905288585390788285e+03,2.591503484084781928e+00
9.905288606720469033e+03,2.590890473551300754e+00
9.905288628050147963e+03,2.590277534162833462e+00
9.905288649379826893e+03,2.589664665867778215e+00
9.905288670709505823e+03,2.589051868666794487e+00
9.905288692039184753e+03,2.588439142560564399e+00
9.905288713368863682e+03,2.587826487549747867e+00
9.905288734698544431e+03,2.587213903582794128e+00
9.905288756028223361e+03,2.586601390764834640e+00
9.905288777357902291e+03,2.585988949044311980e+00
9.905288798687581220e+03,2.585376578421893168e+00
9.905288820017260150e+03,2.584764278898245227e+00
9.905288841346940899e+03,2.584152050421840485e+00
9.905288862676619829e+03,2.583539893097757556e+00
9.905288884006298758e+03,2.582927806874462107e+00
9.905288905335977688e+03,2.582315791752620715e+00
9.905288926665656618e+03,2.581703847732907509e+00
9.905288947995335548e+03,2.581091974815989953e+00
9.905288969325016296e+03,2.580480172950363471e+00
9.905288990654695226e+03,2.579868442241053383e+00
9.905289011984374156e+03,2.579256782636547563e+00
9.905289033314053086e+03,2.578645194137520580e+00
9.905289054643732015e+03,2.578033676744631908e+00
9.905289075973412764e+03,2.577422230406421821e+00
9.905289097303091694e+03,2.576810855227848585e+00
9.905289118632770624e+03,2.576199551157422274e+00
9.905289139962449553e+03,2.575588318195825011e+00
9.905289161292128483e+03,2.574977156343716267e+00
9.905289182621807413e+03,2.574366065601770615e+00
9.905289203951488162e+03,2.573755045918550977e+00
9.905289225281167091e+03,2.573144097398947672e+00
9.905289246610846021e+03,2.572533219991508524e+00
9.905289267940524951e+03,2.571922413696908549e+00
9.905289289270203881e+03,2.571311678515821875e+00
9.905289310599884629e+03,2.570701014396833184e+00
9.905289331929563559e+03,2.570090421444774176e+00
9.905289353259242489e+03,2.569479899608222428e+00
9.905289374588921419e+03,2.568869448887859175e+00
9.905289395918600349e+03,2.568259069284344775e+00
9.905289417248281097e+03,2.567648760746309211e+00
9.905289438577960027e+03,2.567038523378507797e+00
9.905289459907638957e+03,2.566428357129563853e+00
9.905289481237317887e+03,2.565818262000144401e+00
9.905289502566996816e+03,2.565208237990916018e+00
9.905289523896675746e+03,2.564598285102546171e+00
9.905289545226356495e+03,2.563988403283701700e+00
9.905289566556035425e+03,2.563378592639064646e+00
9.905289587885714354e+03,2.562768853117294299e+00
9.905289609215393284e+03,2.562159184719050575e+00
9.905289630545072214e+03,2.561549587445015597e+00
9.905289651874752963e+03,2.560940061243871302e+00
9.905289673204431892e+03,2.560330606220239780e+00
9.905289694534110822e+03,2.559721222322810075e+00
9.905289715863789752e+03,2.559111909552249653e+00
9.905289737193468682e+03,2.558502667909225536e+00
9.905289758523147611e+03,2.557893497394404747e+00
9.905289779852828360e+03,2.557284397956514965e+00
9.905289801182507290e+03,2.556675369700116995e+00
9.905289822512186220e+03,2.556066412573916313e+00
9.905289843841865149e+03,2.555457526578594152e+00
9.905289865171544079e+03,2.554848711714803766e+00
9.905289886501224828e+03,2.554239967931316357e+00
9.905289907830903758e+03,2.553631295332611462e+00
9.905289929160582687e+03,2.553022693867446069e+00
9.905289950490261617e+03,2.552414163536487646e+00
9.905289971819940547e+03,2.551805704340403214e+00
9.905289993149619477e+03,2.551197316279851801e+00
9.905290014479300226e+03,2.550588999303636140e+00
9.905290035808979155e+03,2.549980753516167820e+00
9.905290057138658085e+03,2.549372578866241579e+00
9.905290078468337015e+03,2.548764475354508896e+00
9.905290099798015945e+03,2.548156442981652781e+00
9.905290121127696693e+03,2.547548481696482625e+00
9.905290142457375623e+03,2.546940591603364723e+00
9.905290163787054553e+03,2.546332772651116461e+00
9.905290185116733483e+03,2.545725024840390205e+00
9.905290206446412412e+03,2.545117348171867633e+00
9.905290227776091342e+03,2.544509742646208661e+00
9.905290249105772091e+03,2.543902208212275085e+00
9.905290270435451021e+03,2.543294744974336385e+00
9.905290291765129950e+03,2.542687352881261909e+00
9.905290313094808880e+03,2.542080031933712014e+00
9.905290334424487810e+03,2.541472782132352837e+00
9.905290355754168559e+03,2.540865603426069708e+00
9.905290377083847488e+03,2.540258495919086812e+00
9.905290398413526418e+03,2.539651459560288149e+00
9.905290419743205348e+03,2.539044494350341630e+00
9.905290441072884278e+03,2.538437600289899176e+00
9.905290462402565026e+03,2.537830777327897191e+00
9.905290483732243956e+03,2.537224025568486141e+00
9.905290505061922886e+03,2.536617344960587328e+00
9.905290526391601816e+03,2.536010735504853120e+00
9.905290547721280745e+03,2.535404197201957643e+00
9.905290569050959675e+03,2.534797730052561260e+00
9.905290590380640424e+03,2.534191334005615914e+00
9.905290611710319354e+03,2.533585009165224999e+00
9.905290633039998283e+03,2.532978755480319588e+00
9.905290654369677213e+03,2.532372572951565370e+00
9.905290675699356143e+03,2.531766461579637806e+00
9.905290697029036892e+03,2.531160421313511488e+00
9.905290718358715822e+03,2.530554452257222753e+00
9.905290739688394751e+03,2.529948554359739532e+00
9.905290761018073681e+03,2.529342727621735509e+00
9.905290782347752611e+03,2.528736972043863052e+00
9.905290803677431541e+03,2.528131287626796730e+00
9.905290825007112289e+03,2.527525674319548887e+00
9.905290846336791219e+03,2.526920132226081694e+00
9.905290867666470149e+03,2.526314661295406161e+00
