Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889754699216320660e+03,3.604081237980456542e+00
9.889754716095323602e+03,3.604081237980456542e+00
9.889754732974326544e+03,3.604081237980456542e+00
9.889754749853329486e+03,3.604081237980456542e+00
9.889754766732332428e+03,3.604081237980456542e+00
9.889754783611335370e+03,3.604081237980456542e+00
9.889754800490338312e+03,3.604081237980456542e+00
9.889754817369339435e+03,3.604081237980456542e+00
9.889754834248342377e+03,3.604081237980456542e+00
9.889754851127345319e+03,3.604081237980456542e+00
9.889754868006348261e+03,3.604081237980456542e+00
9.889754884885351203e+03,3.604081237980456542e+00
9.889754901764354145e+03,3.604081237980456542e+00
9.889754918643357087e+03,3.604081237980456542e+00
9.889754935522360029e+03,3.604081237980456542e+00
9.889754952401361152e+03,3.604081237980456542e+00
9.889754969280364094e+03,3.604081237980456542e+00
9.889754986159367036e+03,3.604081237980456542e+00
9.889755003038369978e+03,3.604081237980456542e+00
9.889755019917372920e+03,3.604081237980456542e+00
9.889755036796375862e+03,3.604081237980456542e+00
9.889755053675378804e+03,3.604081237980456542e+00
9.889755070554381746e+03,3.604081237980456542e+00
9.889755087433382869e+03,3.604081237980456542e+00
9.889755104312385811e+03,3.604081237980456542e+00
9.889755121191388753e+03,3.604081237980456542e+00
9.889755138070391695e+03,3.604081237980456542e+00
9.889755154949394637e+03,3.604081237980456542e+00
9.889755171828397579e+03,3.604081237980456542e+00
9.889755188707400521e+03,3.604081237980456542e+00
9.889755205586403463e+03,3.604081237980456542e+00
9.889755222465404586e+03,3.604081237980456542e+00
9.889755239344407528e+03,3.604081237980456542e+00
9.889755256223410470e+03,3.604081237980456542e+00
9.889755273102413412e+03,3.604081237980456542e+00
9.889755289981416354e+03,3.604081237980456542e+00
9.889755306860419296e+03,3.604081237980456542e+00
9.889755323739422238e+03,3.604081237980456542e+00
9.889755340618425180e+03,3.604081237980456542e+00
9.889755357497426303e+03,3.604081237980456542e+00
9.889755374376429245e+03,3.604081237980456542e+00
9.889755391255432187e+03,3.604081237980456542e+00
9.889755408134435129e+03,3.604081237980456542e+00
9.889755425013438071e+03,3.604081237980456542e+00
9.889755441892441013e+03,3.604081237980456542e+00
9.889755458771443955e+03,3.604081237980456542e+00
9.889755475650446897e+03,3.604081237980456542e+00
9.889755492529448020e+03,3.604081237980456542e+00
9.889755509408450962e+03,3.604081237980456542e+00
9.889755526287453904e+03,3.604081237980456542e+00
9.889755543166456846e+03,3.604081237980456542e+00
9.889755560045459788e+03,3.604081237980456542e+00
9.889755576924462730e+03,3.604081237980456542e+00
9.889755593803465672e+03,3.604081237980456542e+00
9.889755610682468614e+03,3.604081237980456542e+00
9.889755627561469737e+03,3.604081237980456542e+00
9.889755644440472679e+03,3.604081237980456542e+00
9.889755661319475621e+03,3.604081237980456542e+00
9.889755678198478563e+03,3.604081237980456542e+00
9.889755695077481505e+03,3.604081237980456542e+00
9.889755711956484447e+03,3.604081237980456542e+00
9.889755728835487389e+03,3.604081237980456542e+00
9.889755745714490331e+03,3.604081237980456542e+00
9.889755762593491454e+03,3.604081237980456542e+00
9.889755779472494396e+03,3.604081237980456542e+00
9.889755796351497338e+03,3.604081237980456542e+00
9.889755813230500280e+03,3.604081237980456542e+00
9.889755830109503222e+03,3.604081237980456542e+00
9.889755846988506164e+03,3.604081237980456542e+00
9.889755863867509106e+03,3.604081237980456542e+00
9.889755880746512048e+03,3.604081237980456542e+00
9.889755897625513171e+03,3.604081237980456542e+00
9.889755914504516113e+03,3.604081237980456542e+00
9.889755931383519055e+03,3.604081237980456542e+00
9.889755948262521997e+03,3.604081237980456542e+00
9.889755965141524939e+03,3.604081237980456542e+00
9.889755982020527881e+03,3.604081237980456542e+00
9.889755998899530823e+03,3.604081237980456542e+00
9.889756015778533765e+03,3.604081237980456542e+00
9.889756032657534888e+03,3.604081237980456542e+00
9.889756049536537830e+03,3.604081237980456542e+00
9.889756066415540772e+03,3.604081237980456542e+00
9.889756083294543714e+03,3.604081237980456542e+00
9.889756100173546656e+03,3.604081237980456542e+00
9.889756117052549598e+03,3.604081237980456542e+00
9.889756133931552540e+03,3.604081237980456542e+00
9.889756150810555482e+03,3.604081237980456542e+00
9.889756167689556605e+03,3.604081237980456542e+00
9.889756184568559547e+03,3.604081237980456542e+00
9.889756201447562489e+03,3.604081237980456542e+00
9.889756218326565431e+03,3.604081237980456542e+00
9.889756235205568373e+03,3.604081237980456542e+00
9.889756252084571315e+03,3.604081237980456542e+00
9.889756268963574257e+03,3.604081237980456542e+00
9.889756285842577199e+03,3.604081237980456542e+00
9.889756302721578322e+03,3.604081237980456542e+00
9.889756319600581264e+03,3.604081237980456542e+00
9.889756336479584206e+03,3.604081237980456542e+00
9.889756353358587148e+03,3.604081237980456542e+00
9.889756370237590090e+03,3.604081237980456542e+00
9.889756387116593032e+03,3.604081237980456542e+00
9.889756403995595974e+03,3.604081237980456542e+00
9.889756420874598916e+03,3.604081237980456542e+00
9.889756437753600039e+03,3.604081237980456542e+00
9.889756454632602981e+03,3.604081237980456542e+00
9.889756471511605923e+03,3.604081237980456542e+00
9.889756488390608865e+03,3.604081237980456542e+00
9.889756505269611807e+03,3.604081237980456542e+00
9.889756522148614749e+03,3.604081237980456542e+00
9.889756539027617691e+03,3.604528683957670676e+00
9.889756555906620633e+03,3.604528683846700776e+00
9.889756572785621756e+03,3.604528683735663375e+00
9.889756589664624698e+03,3.604528683624558028e+00
9.889756606543627640e+03,3.604528683513385179e+00
9.889756623422630582e+03,3.604528683402144829e+00
9.889756640301633524e+03,3.604528683290836533e+00
9.889756657180636466e+03,3.604528683179460291e+00
9.889756674059639408e+03,3.604528683068017436e+00
9.889756690938642350e+03,3.604528682956505747e+00
9.889756707817643473e+03,3.604528682844927889e+00
9.889756724696646415e+03,3.604528682733281197e+00
9.889756741575649357e+03,3.604528682621567892e+00
9.889756758454652299e+03,3.604528682509785753e+00
9.889756775333655241e+03,3.604528682397936556e+00
9.889756792212658183e+03,3.604528682286019858e+00
9.889756809091661125e+03,3.604528682174035215e+00
9.889756825970664067e+03,3.604528682061983513e+00
9.889756842849665190e+03,3.604528681949863866e+00
9.889756859728668132e+03,3.604528681837676718e+00
9.889756876607671074e+03,3.604528681725421624e+00
9.889756893486674016e+03,3.604528681613099472e+00
9.889756910365676958e+03,3.604528681500709375e+00
9.889756927244679900e+03,3.604528681388251776e+00
9.889756944123682842e+03,3.604528681275726232e+00
9.889756961002685784e+03,3.604528681163133630e+00
9.889756977881686907e+03,3.604528681050472638e+00
9.889756994760689849e+03,3.604528680937744589e+00
9.889757011639692792e+03,3.604528680824949483e+00
9.889757028518695734e+03,3.604528680712085542e+00
9.889757045397698676e+03,3.604528680599154988e+00
9.889757062276701618e+03,3.604528680486156045e+00
9.889757079155704560e+03,3.604528680373090044e+00
9.889757096034707502e+03,3.604528680259955653e+00
9.889757112913708625e+03,3.604528680146754649e+00
9.889757129792711567e+03,3.604528680033485699e+00
9.889757146671714509e+03,3.604528679920148804e+00
9.889757163550717451e+03,3.604528679806744407e+00
9.889757180429720393e+03,3.604528679693272508e+00
9.889757197308723335e+03,3.604528679579732664e+00
9.889757214187726277e+03,3.604528679466125318e+00
9.889757231066729219e+03,3.604528679352450471e+00
9.889757247945730342e+03,3.604528679238708122e+00
9.889757264824733284e+03,3.604528679124897828e+00
9.889757281703736226e+03,3.604528679011020920e+00
9.889757298582739168e+03,3.604528678897074734e+00
9.889757315461742110e+03,3.604528678783062379e+00
9.889757332340745052e+03,3.604528678668982078e+00
9.889757349219747994e+03,3.604528678554833387e+00
9.889757366098750936e+03,3.604528678440618084e+00
9.889757382977752059e+03,3.604528678326334390e+00
9.889757399856755001e+03,3.604528678211983195e+00
9.889757416735757943e+03,3.604528678097564498e+00
9.889757433614760885e+03,3.604528677983078300e+00
9.889757450493763827e+03,3.604528677868524600e+00
9.889757467372766769e+03,3.604528677753903398e+00
9.889757484251769711e+03,3.604528677639213807e+00
9.889757501130772653e+03,3.604528677524457159e+00
9.889757518009773776e+03,3.604528677409632564e+00
9.889757534888776718e+03,3.604528677294740469e+00
9.889757551767779660e+03,3.604528677179781759e+00
9.889757568646782602e+03,3.604528677064754216e+00
9.889757585525785544e+03,3.604528676949659172e+00
9.889757602404788486e+03,3.604528676834496626e+00
9.889757619283791428e+03,3.604528676719266578e+00
9.889757636162794370e+03,3.604528676603968584e+00
9.889757653041795493e+03,3.604528676488603978e+00
9.889757669920798435e+03,3.604528676373170981e+00
9.889757686799801377e+03,3.604528676257670039e+00
9.889757703678804319e+03,3.604528676142102039e+00
9.889757720557807261e+03,3.604528676026466538e+00
9.889757737436810203e+03,3.604528675910763091e+00
9.889757754315813145e+03,3.604528675794991699e+00
9.889757771194816087e+03,3.604528675679153249e+00
9.889757788073817210e+03,3.604528675563247297e+00
9.889757804952820152e+03,3.604528675447273400e+00
9.889757821831823094e+03,3.604528675331231558e+00
9.889757838710826036e+03,3.604528675215122657e+00
9.889757855589828978e+03,3.604528675098946255e+00
9.889757872468831920e+03,3.604528674982701908e+00
9.889757889347834862e+03,3.604528674866389615e+00
9.889757906226837804e+03,3.604528674750009820e+00
9.889757923105838927e+03,3.604528674633562968e+00
9.889757939984841869e+03,3.604528674517048170e+00
9.889757956863844811e+03,3.604528674400465427e+00
9.889757973742847753e+03,3.604528674283816070e+00
9.889757990621850695e+03,3.604528674167097879e+00
9.889758007500853637e+03,3.604528674050312631e+00
9.889758024379856579e+03,3.604528673933459881e+00
9.889758041258859521e+03,3.604528673816539630e+00
9.889758058137860644e+03,3.604528673699550989e+00
9.889758075016863586e+03,3.604528673582495735e+00
9.889758091895866528e+03,3.604528673465372091e+00
9.889758108774869470e+03,3.604528673348180945e+00
9.889758125653872412e+03,3.604528673230922742e+00
9.889758142532875354e+03,3.604528673113596149e+00
9.889758159411878296e+03,3.604528672996202943e+00
9.889758176290881238e+03,3.604528672878741347e+00
9.889758193169882361e+03,3.604528672761211805e+00
9.889758210048885303e+03,3.604528672643615650e+00
9.889758226927888245e+03,3.604528672525950661e+00
9.889758243806891187e+03,3.604528672408218615e+00
9.889758260685894129e+03,3.604528672290419511e+00
9.889758277564897071e+03,3.604528672172552017e+00
9.889758294443900013e+03,3.604528672054617910e+00
9.889758311322902955e+03,3.604528671936614970e+00
9.889758328201904078e+03,3.604528671818545416e+00
9.889758345080907020e+03,3.604528671700407472e+00
9.889758361959909962e+03,3.604528671582202470e+00
9.889758378838912904e+03,3.604528671463929523e+00
9.889758395717915846e+03,3.604528671345589519e+00
9.889758412596918788e+03,3.604528671227181125e+00
9.889758429475921730e+03,3.604528671108705673e+00
9.889758446354924672e+03,3.604528670990161832e+00
9.889758463233925795e+03,3.604528670871551377e+00
9.889758480112928737e+03,3.604528670752872532e+00
9.889758496991931679e+03,3.604528670634126630e+00
9.889758513870934621e+03,3.604528670515312339e+00
9.889758530749937563e+03,3.604528670396431433e+00
9.889758547628940505e+03,3.604528670277482139e+00
9.889758564507943447e+03,3.604528670158465786e+00
9.889758581386946389e+03,3.604528670039381044e+00
9.889758598265947512e+03,3.604528669920229245e+00
9.889758615144950454e+03,3.604528669801010388e+00
9.889758632023953396e+03,3.604528669681722697e+00
9.889758648902956338e+03,3.604528669562368393e+00
9.889758665781959280e+03,3.604528669442946143e+00
9.889758682660962222e+03,3.604528669323455947e+00
9.889758699539965164e+03,3.604528669203898694e+00
9.889758716418968106e+03,3.604528669084273051e+00
9.889758733297969229e+03,3.604528668964580351e+00
9.889758750176972171e+03,3.604528668844820594e+00
9.889758767055975113e+03,3.604528668724991558e+00
9.889758783934978055e+03,3.604528668605096353e+00
9.889758800813980997e+03,3.604528668485133203e+00
9.889758817692983939e+03,3.604528668365102106e+00
9.889758834571986881e+03,3.604528668245003509e+00
9.889758851450989823e+03,3.604528668124837854e+00
9.889758868329990946e+03,3.604528668004604253e+00
9.889758885208993888e+03,3.604528667884302706e+00
9.889758902087996830e+03,3.604528667763933658e+00
9.889758918966999772e+03,3.604528667643497553e+00
9.889758935846002714e+03,3.604528667522993501e+00
9.889758952725005656e+03,3.604528667402421060e+00
9.889758969604008598e+03,3.604528667281781562e+00
9.889758986483011540e+03,3.604528667161075006e+00
9.889759003362012663e+03,3.604528667040300505e+00
9.889759020241015605e+03,3.604528666919457613e+00
9.889759037120018547e+03,3.604528666798547665e+00
9.889759053999021489e+03,3.604528666677570659e+00
9.889759070878024431e+03,3.604528666556525707e+00
9.889759087757027373e+03,3.604528666435412365e+00
9.889759104636030315e+03,3.604528666314231966e+00
9.889759121515033257e+03,3.604528666192984510e+00
9.889759138394034380e+03,3.604528666071668663e+00
9.889759155273037322e+03,3.604528665950285760e+00
9.889759172152040264e+03,3.604528665828834910e+00
9.889759189031043206e+03,3.604528665707317003e+00
9.889759205910046148e+03,3.604528665585730707e+00
9.889759222789049090e+03,3.604528665464076465e+00
9.889759239668052032e+03,3.604528665342356053e+00
9.889759256547054974e+03,3.604528665220566364e+00
9.889759273426056097e+03,3.604528665098710061e+00
9.889759290305059039e+03,3.604528664976786256e+00
9.889759307184061981e+03,3.604528664854794062e+00
9.889759324063064923e+03,3.604528664732735255e+00
9.889759340942067865e+03,3.604528664610608057e+00
9.889759357821070807e+03,3.604528664488413803e+00
9.889759374700073749e+03,3.604528664366151158e+00
9.889759391579076691e+03,3.604528664243821900e+00
9.889759408458077814e+03,3.604528664121424253e+00
9.889759425337080756e+03,3.604528663998959104e+00
9.889759442216083698e+03,3.604528663876426453e+00
9.889759459095086640e+03,3.604528663753826301e+00
9.889759475974089582e+03,3.604528663631158203e+00
9.889759492853092524e+03,3.604528663508423048e+00
9.889759509732095466e+03,3.604528663385619502e+00
9.889759526611098408e+03,3.604528663262748900e+00
9.889759543490099531e+03,3.604528663139811240e+00
9.889759560369102473e+03,3.604528663016804746e+00
9.889759577248105415e+03,3.604528662893731639e+00
9.889759594127108357e+03,3.604528662770590586e+00
9.889759611006111300e+03,3.604528662647381587e+00
9.889759627885114242e+03,3.604528662524105087e+00
9.889759644764117184e+03,3.604528662400761085e+00
9.889759661643120126e+03,3.604528662277349138e+00
9.889759678522121249e+03,3.604528662153870577e+00
9.889759695401124191e+03,3.604528662030323627e+00
9.889759712280127133e+03,3.604528661906709175e+00
9.889759729159130075e+03,3.604528661783026777e+00
9.889759746038133017e+03,3.604528661659277766e+00
9.889759762917135959e+03,3.604528661535460365e+00
9.889759779796138901e+03,3.604528661411575019e+00
9.889759796675141843e+03,3.604528661287622615e+00
9.889759813554142966e+03,3.604528661163602710e+00
9.889759830433145908e+03,3.604528661039515303e+00
9.889759847312148850e+03,3.604528660915359506e+00
9.889759864191151792e+03,3.604528660791136208e+00
9.889759881070154734e+03,3.604528660666845852e+00
9.889759897949157676e+03,3.604528660542487994e+00
9.889759914828160618e+03,3.604528660418061303e+00
9.889759931707163560e+03,3.604528660293568887e+00
9.889759948586164683e+03,3.604528660169007193e+00
9.889759965465167625e+03,3.604528660044378441e+00
9.889759982344170567e+03,3.604528659919682632e+00
9.889759999223173509e+03,3.604528659794918433e+00
9.889760016102176451e+03,3.604528659670087176e+00
9.889760032981179393e+03,3.604528659545187974e+00
9.889760049860182335e+03,3.604528659420221715e+00
9.889760066739185277e+03,3.604528659295187065e+00
9.889760083618186400e+03,3.604528659170084470e+00
9.889760100497189342e+03,3.604528659044915706e+00
9.889760117376192284e+03,3.604528658919678108e+00
9.889760134255195226e+03,3.604528658794373897e+00
9.889760151134198168e+03,3.604528658669000851e+00
9.889760168013201110e+03,3.604528658543561193e+00
9.889760184892204052e+03,3.604528658418053144e+00
9.889760201771206994e+03,3.604528658292478482e+00
9.889760218650209936e+03,3.604528658166834987e+00
9.889760235529211059e+03,3.604528658041124878e+00
9.889760252408214001e+03,3.604528657915347267e+00
9.889760269287216943e+03,3.604528657789501267e+00
9.889760286166219885e+03,3.604528657663588209e+00
9.889760303045222827e+03,3.604528657537606762e+00
9.889760319924225769e+03,3.604528657411558257e+00
9.889760336803228711e+03,3.604528657285441806e+00
9.889760353682231653e+03,3.604528657159258298e+00
9.889760370561232776e+03,3.604528657033007288e+00
9.889760387440235718e+03,3.604528656906688333e+00
9.889760404319238660e+03,3.604528656780301432e+00
9.889760421198241602e+03,3.604528656653847474e+00
9.889760438077244544e+03,3.604528656527326014e+00
9.889760454956247486e+03,3.604528656400735720e+00
9.889760471835250428e+03,3.604528656274079257e+00
9.889760488714253370e+03,3.604528656147354404e+00
9.889760505593254493e+03,3.604528656020562494e+00
9.889760522472257435e+03,3.604528655893702638e+00
9.889760539351260377e+03,3.604528655766774836e+00
9.889760556230263319e+03,3.604528655639779533e+00
9.889760573109266261e+03,3.604528655512717172e+00
9.889760589988269203e+03,3.604528655385586866e+00
9.889760606867272145e+03,3.604528655258388614e+00
9.889760623746275087e+03,3.604528655131122861e+00
9.889760640625276210e+03,3.604528655003790050e+00
9.889760657504279152e+03,3.604528654876389293e+00
9.889760674383282094e+03,3.604528654748921035e+00
9.889760691262285036e+03,3.604528654621384831e+00
9.889760708141287978e+03,3.604528654493781570e+00
9.889760725020290920e+03,3.604528654366110363e+00
9.889760741899293862e+03,3.604528654238371654e+00
9.889760758778296804e+03,3.604528654110565000e+00
9.889760775657297927e+03,3.604528653982691289e+00
9.889760792536300869e+03,3.604528653854749187e+00
9.889760809415303811e+03,3.604528653726740473e+00
9.889760826294306753e+03,3.604528653598663368e+00
9.889760843173309695e+03,3.604528653470518762e+00
9.889760860052312637e+03,3.604528653342306654e+00
9.889760876931315579e+03,3.604528653214027045e+00
9.889760893810318521e+03,3.604528653085679490e+00
9.889760910689319644e+03,3.604528652957264434e+00
9.889760927568322586e+03,3.604528652828781876e+00
9.889760944447325528e+03,3.604528652700231817e+00
9.889760961326328470e+03,3.604528652571614256e+00
9.889760978205331412e+03,3.604528652442929193e+00
9.889760995084334354e+03,3.604528652314175741e+00
9.889761011963337296e+03,3.604528652185355231e+00
9.889761028842340238e+03,3.604528652056466775e+00
9.889761045721341361e+03,3.604528651927510818e+00
9.889761062600344303e+03,3.604528651798487804e+00
9.889761079479347245e+03,3.604528651669396844e+00
9.889761096358350187e+03,3.604528651540237938e+00
9.889761113237353129e+03,3.604528651411011531e+00
9.889761130116356071e+03,3.604528651281718066e+00
9.889761146995359013e+03,3.604528651152356655e+00
9.889761163874361955e+03,3.604528651022926855e+00
9.889761180753363078e+03,3.604528650893430886e+00
9.889761197632366020e+03,3.604528650763866082e+00
9.889761214511368962e+03,3.604528650634234221e+00
9.889761231390371904e+03,3.604528650504534859e+00
9.889761248269374846e+03,3.604528650374767551e+00
9.889761265148377788e+03,3.604528650244933186e+00
9.889761282027380730e+03,3.604528650115030874e+00
9.889761298906383672e+03,3.604528649985061062e+00
9.889761315785384795e+03,3.604528649855023303e+00
9.889761332664387737e+03,3.604528649724917599e+00
9.889761349543390679e+03,3.604528649594745282e+00
9.889761366422393621e+03,3.604528649464504131e+00
9.889761383301396563e+03,3.604528649334196810e+00
9.889761400180399505e+03,3.604528649203821100e+00
9.889761417059402447e+03,3.604528649073377888e+00
9.889761433938405389e+03,3.604528648942867175e+00
9.889761450817406512e+03,3.604528648812288516e+00
9.889761467696409454e+03,3.604528648681642355e+00
9.889761484575412396e+03,3.604528648550928249e+00
9.889761501454415338e+03,3.604528648420147086e+00
9.889761518333418280e+03,3.604528648289297976e+00
9.889761535212421222e+03,3.604528648158381365e+00
9.889761552091424164e+03,3.604528648027397697e+00
9.889761568970427106e+03,3.604528647896346083e+00
9.889761585849428229e+03,3.604528647765226523e+00
9.889761602728431171e+03,3.604528647634039462e+00
9.889761619607434113e+03,3.604528647502785343e+00
9.889761636486437055e+03,3.604528647371463279e+00
9.889761653365439997e+03,3.604528647240072825e+00
9.889761670244442939e+03,3.604528647108615758e+00
9.889761687123445881e+03,3.604528646977090744e+00
9.889761704002448823e+03,3.604528646845498230e+00
9.889761720881449946e+03,3.604528646713837770e+00
9.889761737760452888e+03,3.604528646582110252e+00
9.889761754639455830e+03,3.604528646450314344e+00
9.889761771518458772e+03,3.604528646318451379e+00
9.889761788397461714e+03,3.604528646186520913e+00
9.889761805276464656e+03,3.604528646054522500e+00
9.889761822155467598e+03,3.604528645922457031e+00
9.889761839034470540e+03,3.604528645790323171e+00
9.889761855913471663e+03,3.604528645658122255e+00
9.889761872792474605e+03,3.604528645525853392e+00
9.889761889671477547e+03,3.604528645393517472e+00
9.889761906550480489e+03,3.604528645261113162e+00
9.889761923429483431e+03,3.604528645128641795e+00
9.889761940308486373e+03,3.604528644996102482e+00
9.889761957187489315e+03,3.604528644863495668e+00
9.889761974066492257e+03,3.604528644730821352e+00
9.889761990945493380e+03,3.604528644598079534e+00
9.889762007824496322e+03,3.604528644465270215e+00
9.889762024703499264e+03,3.604528644332393394e+00
9.889762041582502206e+03,3.604528644199448184e+00
9.889762058461505148e+03,3.604528644066435916e+00
9.889762075340508090e+03,3.604528643933355259e+00
9.889762092219511032e+03,3.604528643800207988e+00
9.889762109098513974e+03,3.604528643666993215e+00
9.889762125977515097e+03,3.604528643533710053e+00
9.889762142856518039e+03,3.604528643400359389e+00
9.889762159735520981e+03,3.604528643266941224e+00
9.889762176614523923e+03,3.604528643133456001e+00
9.889762193493526865e+03,3.604528642999902388e+00
9.889762210372529808e+03,3.604528642866282162e+00
9.889762227251532750e+03,3.604528642732593546e+00
9.889762244130535692e+03,3.604528642598836985e+00
9.889762261009536815e+03,3.604528642465012922e+00
9.889762277888539757e+03,3.604528642331122246e+00
9.889762294767542699e+03,3.604528642197163180e+00
9.889762311646545641e+03,3.604528642063136612e+00
9.889762328525548583e+03,3.604528641929042543e+00
9.889762345404551525e+03,3.604528641794880972e+00
9.889762362283554467e+03,3.604528641660651456e+00
9.889762379162557409e+03,3.604528641526354438e+00
9.889762396041558532e+03,3.604528641391989918e+00
9.889762412920561474e+03,3.604528641257557897e+00
9.889762429799564416e+03,3.604528641123058375e+00
9.889762446678567358e+03,3.604528640988490462e+00
9.889762463557570300e+03,3.604528640853855936e+00
9.889762480436573242e+03,3.604528640719153465e+00
9.889762497315576184e+03,3.604528640584383048e+00
9.889762514194579126e+03,3.604528640449545129e+00
9.889762531073580249e+03,3.604528640314639265e+00
9.889762547952583191e+03,3.604528640179666343e+00
9.889762564831586133e+03,3.604528640044626364e+00
9.889762581710589075e+03,3.604528639909517995e+00
9.889762598589592017e+03,3.604528639774341681e+00
9.889762615468594959e+03,3.604528639639098309e+00
9.889762632347597901e+03,3.604528639503787435e+00
9.889762649226600843e+03,3.604528639368408616e+00
9.889762666105601966e+03,3.604528639232962739e+00
9.889762682984604908e+03,3.604528639097448917e+00
9.889762699863607850e+03,3.604528638961867593e+00
9.889762716742610792e+03,3.604528638826218323e+00
9.889762733621613734e+03,3.604528638690501108e+00
9.889762750500616676e+03,3.604528638554717279e+00
9.889762767379619618e+03,3.604528638418865061e+00
9.889762784258622560e+03,3.604528638282946229e+00
9.889762801137623683e+03,3.604528638146958119e+00
9.889762818016626625e+03,3.604528638010904285e+00
9.889762834895629567e+03,3.604528637874781172e+00
9.889762851774632509e+03,3.604528637738591890e+00
9.889762868653635451e+03,3.604528637602334218e+00
9.889762885532638393e+03,3.604528637466009044e+00
9.889762902411641335e+03,3.604528637329616370e+00
9.889762919290644277e+03,3.604528637193155749e+00
9.889762936169645400e+03,3.604528637056627627e+00
9.889762953048648342e+03,3.604528636920032447e+00
9.889762969927651284e+03,3.604528636783369322e+00
9.889762986806654226e+03,3.604528636646638251e+00
9.889763003685657168e+03,3.604528636509839679e+00
9.889763020564660110e+03,3.604528636372974049e+00
9.889763037443663052e+03,3.604528636236040473e+00
9.889763054322665994e+03,3.604528636099038952e+00
9.889763071201667117e+03,3.604528635961969929e+00
9.889763088080670059e+03,3.604528635824833849e+00
9.889763104959673001e+03,3.604528635687629823e+00
9.889763121838675943e+03,3.604528635550358295e+00
9.889763138717678885e+03,3.604528635413018822e+00
9.889763155596681827e+03,3.604528635275611403e+00
9.889763172475684769e+03,3.604528635138137815e+00
9.889763189354687711e+03,3.604528635000594949e+00
9.889763206233688834e+03,3.604528634862985914e+00
9.889763223112691776e+03,3.604528634725308045e+00
9.889763239991694718e+03,3.604528634587563563e+00
9.889763256870697660e+03,3.604528634449751134e+00
9.889763273749700602e+03,3.604528634311870761e+00
9.889763290628703544e+03,3.604528634173923329e+00
9.889763307507706486e+03,3.604528634035907952e+00
9.889763324386709428e+03,3.604528633897825074e+00
9.889763341265710551e+03,3.604528633759674694e+00
9.889763358144713493e+03,3.604528633621455924e+00
9.889763375023716435e+03,3.604528633483170541e+00
9.889763391902719377e+03,3.604528633344817212e+00
9.889763408781722319e+03,3.604528633206395938e+00
9.889763425660725261e+03,3.604528633067907606e+00
9.889763442539728203e+03,3.604528632929351772e+00
9.889763459418731145e+03,3.604528632790727993e+00
9.889763476297732268e+03,3.604528632652036713e+00
9.889763493176735210e+03,3.604528632513277930e+00
9.889763510055738152e+03,3.604528632374450758e+00
9.889763526934741094e+03,3.604528632235556973e+00
9.889763543813744036e+03,3.604528632096594798e+00
9.889763560692746978e+03,3.604528631957566009e+00
9.889763577571749920e+03,3.604528631818468387e+00
9.889763594450752862e+03,3.604528631679304596e+00
9.889763611329753985e+03,3.604528631540071526e+00
9.889763628208756927e+03,3.604528631400772287e+00
9.889763645087759869e+03,3.604528631261404215e+00
9.889763661966762811e+03,3.604528631121969973e+00
9.889763678845765753e+03,3.604528630982467341e+00
9.889763695724768695e+03,3.604528630842896764e+00
9.889763712603771637e+03,3.604528630703259129e+00
9.889763729482774579e+03,3.604528630563553548e+00
9.889763746361775702e+03,3.604528630423780466e+00
9.889763763240778644e+03,3.604528630283940327e+00
9.889763780119781586e+03,3.604528630144031798e+00
9.889763796998784528e+03,3.604528630004055767e+00
9.889763813877787470e+03,3.604528629864012235e+00
9.889763830756790412e+03,3.604528629723901201e+00
9.889763847635793354e+03,3.604528629583722665e+00
9.889763864514796296e+03,3.604528629443476628e+00
9.889763881393797419e+03,3.604528629303162646e+00
9.889763898272800361e+03,3.604528629162781606e+00
9.889763915151803303e+03,3.604528629022332176e+00
9.889763932030806245e+03,3.604528628881815244e+00
9.889763948909809187e+03,3.604528628741231255e+00
9.889763965788812129e+03,3.604528628600578877e+00
9.889763982667815071e+03,3.604528628459859885e+00
9.889763999546818013e+03,3.604528628319072947e+00
9.889764016425819136e+03,3.604528628178218064e+00
9.889764033304822078e+03,3.604528628037296123e+00
9.889764050183825020e+03,3.604528627896305792e+00
9.889764067062827962e+03,3.604528627755248404e+00
9.889764083941830904e+03,3.604528627614123071e+00
9.889764100820833846e+03,3.604528627472930236e+00
9.889764117699836788e+03,3.604528627331670343e+00
9.889764134578839730e+03,3.604528627190342505e+00
9.889764151457840853e+03,3.604528627048946277e+00
9.889764168336843795e+03,3.604528626907483435e+00
9.889764185215846737e+03,3.604528626765953092e+00
9.889764202094849679e+03,3.604528626624354359e+00
9.889764218973852621e+03,3.604528626482689013e+00
9.889764235852855563e+03,3.604528626340955277e+00
9.889764252731858505e+03,3.604528626199154484e+00
9.889764269610861447e+03,3.604528626057285301e+00
9.889764286489862570e+03,3.604528625915348616e+00
9.889764303368865512e+03,3.604528625773345318e+00
9.889764320247868454e+03,3.604528625631273187e+00
9.889764337126871396e+03,3.604528625489134441e+00
9.889764354005874338e+03,3.604528625346927750e+00
9.889764370884877280e+03,3.604528625204653114e+00
9.889764387763880222e+03,3.604528625062311420e+00
9.889764404642883164e+03,3.604528624919901336e+00
9.889764421521884287e+03,3.604528624777424195e+00
9.889764438400887229e+03,3.604528624634879996e+00
9.889764455279890171e+03,3.604528624492267852e+00
9.889764472158893113e+03,3.604528624349587318e+00
9.889764489037896055e+03,3.604528624206839726e+00
9.889764505916898997e+03,3.604528624064025077e+00
