Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013340357872264394e+04,3.447739627006387142e+00
1.013340359964140407e+04,3.447739626833916660e+00
1.013340362056016238e+04,3.447739626661445289e+00
1.013340364147892069e+04,3.447739626488973030e+00
1.013340366239767900e+04,3.447739626316500328e+00
1.013340368331643731e+04,3.447739626144026737e+00
1.013340370423519562e+04,3.447739625971553146e+00
1.013340372515395393e+04,3.447739625799078222e+00
1.013340374607271224e+04,3.447739625626602411e+00
1.013340376699147237e+04,3.447739625454125711e+00
1.013340378791023068e+04,3.447739625281648124e+00
1.013340380882898899e+04,3.447739625109170536e+00
1.013340382974774730e+04,3.447739624936691616e+00
1.013340385066650560e+04,3.447739624764212252e+00
1.013340387158526391e+04,3.447739624591732444e+00
1.013340389250402222e+04,3.447739624419251303e+00
1.013340391342278235e+04,3.447739624246769274e+00
1.013340393434154066e+04,3.447739624074287246e+00
1.013340395526029897e+04,3.447739623901803441e+00
1.013340397617905728e+04,3.447739623729320080e+00
1.013340399709781559e+04,3.447739623556834943e+00
1.013340401801657390e+04,3.447739623384349805e+00
1.013340403893533221e+04,3.447739623211863336e+00
1.013340405985409052e+04,3.447739623039376866e+00
1.013340408077285065e+04,3.447739622866888620e+00
1.013340410169160896e+04,3.447739622694400374e+00
1.013340412261036727e+04,3.447739622521910796e+00
1.013340414352912558e+04,3.447739622349421218e+00
1.013340416444788389e+04,3.447739622176929863e+00
1.013340418536664220e+04,3.447739622004438953e+00
1.013340420628540051e+04,3.447739621831946710e+00
1.013340422720415881e+04,3.447739621659453135e+00
1.013340424812291894e+04,3.447739621486960004e+00
1.013340426904167725e+04,3.447739621314465541e+00
1.013340428996043556e+04,3.447739621141970634e+00
1.013340431087919387e+04,3.447739620969473950e+00
1.013340433179795218e+04,3.447739620796977267e+00
1.013340435271671049e+04,3.447739620624480139e+00
1.013340437363546880e+04,3.447739620451982123e+00
1.013340439455422711e+04,3.447739620279483219e+00
1.013340441547298724e+04,3.447739620106982983e+00
1.013340443639174555e+04,3.447739619934482302e+00
1.013340445731050386e+04,3.447739619761981178e+00
1.013340447822926217e+04,3.447739619589479165e+00
1.013340449914802048e+04,3.447739619416976709e+00
1.013340452006677879e+04,3.447739619244473364e+00
1.013340454098553710e+04,3.447739619071969130e+00
1.013340456190429541e+04,3.447739618899464009e+00
1.013340458282305553e+04,3.447739618726958444e+00
1.013340460374181384e+04,3.447739618554451990e+00
1.013340462466057215e+04,3.447739618381944648e+00
1.013340464557933046e+04,3.447739618209436419e+00
1.013340466649808877e+04,3.447739618036927745e+00
1.013340468741684708e+04,3.447739617864418182e+00
1.013340470833560539e+04,3.447739617691908620e+00
1.013340472925436552e+04,3.447739617519397726e+00
1.013340475017312383e+04,3.447739617346885499e+00
1.013340477109188214e+04,3.447739617174372828e+00
1.013340479201064045e+04,3.447739617001859713e+00
1.013340481292939876e+04,3.447739616829346154e+00
1.013340483384815707e+04,3.447739616656831263e+00
1.013340485476691538e+04,3.447739616484315484e+00
1.013340487568567369e+04,3.447739616311800148e+00
1.013340489660443382e+04,3.447739616139282592e+00
1.013340491752319213e+04,3.447739615966764593e+00
1.013340493844195043e+04,3.447739615794246593e+00
1.013340495936070874e+04,3.447739615621727260e+00
1.013340498027946705e+04,3.447739615449207040e+00
1.013340500119822536e+04,3.447739615276686820e+00
1.013340502211698367e+04,3.447739615104164823e+00
1.013340504303574198e+04,3.447739614931643271e+00
1.013340506395450211e+04,3.447739614759119497e+00
1.013340508487326042e+04,3.447739614586596169e+00
1.013340510579201873e+04,3.447739614414071507e+00
1.013340512671077704e+04,3.447739614241546402e+00
1.013340514762953535e+04,3.447739614069020408e+00
1.013340516854829366e+04,3.447739613896493971e+00
1.013340518946705197e+04,3.447739613723966645e+00
1.013340521038581028e+04,3.447739613551437987e+00
1.013340523130457041e+04,3.447739613378909329e+00
1.013340525222332872e+04,3.447739613206379783e+00
1.013340527314208703e+04,3.447739613033848904e+00
1.013340529406084534e+04,3.447739612861317582e+00
1.013340531497960365e+04,3.447739612688785815e+00
1.013340533589836195e+04,3.447739612516253604e+00
1.013340535681712026e+04,3.447739612343719617e+00
1.013340537773587857e+04,3.447739612171185186e+00
1.013340539865463870e+04,3.447739611998650311e+00
1.013340541957339701e+04,3.447739611826114992e+00
1.013340544049215532e+04,3.447739611653578340e+00
1.013340546141091363e+04,3.447739611481041244e+00
1.013340548232967194e+04,3.447739611308503704e+00
1.013340550324843025e+04,3.447739611135964832e+00
1.013340552416718856e+04,3.447739610963425516e+00
1.013340554508594869e+04,3.447739610790884424e+00
1.013340556600470700e+04,3.447739610618343775e+00
1.013340558692346531e+04,3.447739610445801794e+00
1.013340560784222362e+04,3.447739610273260258e+00
1.013340562876098193e+04,3.447739610100716945e+00
1.013340564967974024e+04,3.447739609928172744e+00
1.013340567059849855e+04,3.447739609755628098e+00
1.013340569151725686e+04,3.447739609583082565e+00
1.013340571243601698e+04,3.447739609410536143e+00
1.013340573335477529e+04,3.447739609237989278e+00
1.013340575427353360e+04,3.447739609065441524e+00
1.013340577519229191e+04,3.447739608892893326e+00
1.013340579611105022e+04,3.447739608720344240e+00
1.013340581702980853e+04,3.447739608547793821e+00
1.013340583794856684e+04,3.447739608375242959e+00
1.013340585886732515e+04,3.447739608202692096e+00
1.013340587978608528e+04,3.447739608030139902e+00
1.013340590070484359e+04,3.447739607857586375e+00
1.013340592162360190e+04,3.447739607685033292e+00
1.013340594254236021e+04,3.447739607512478432e+00
1.013340596346111852e+04,3.447739607339923129e+00
1.013340598437987683e+04,3.447739607167367382e+00
1.013340600529863514e+04,3.447739606994810746e+00
1.013340602621739345e+04,3.447739606822253666e+00
1.013340604713615357e+04,3.447739606649694810e+00
1.013340606805491188e+04,3.447739606477136398e+00
1.013340608897367019e+04,3.447739606304576210e+00
1.013340610989242850e+04,3.447739606132016021e+00
1.013340613081118681e+04,3.447739605959454501e+00
1.013340615172994512e+04,3.447739605786892980e+00
1.013340617264870343e+04,3.447739605614330571e+00
1.013340619356746174e+04,3.447739605441766830e+00
1.013340621448622187e+04,3.447739605269202645e+00
1.013340623540498018e+04,3.447739605096638016e+00
1.013340625632373849e+04,3.447739604924072054e+00
1.013340627724249680e+04,3.447739604751505649e+00
1.013340629816125511e+04,3.447739604578938799e+00
1.013340631908001342e+04,3.447739604406370173e+00
1.013340633999877173e+04,3.447739604233801547e+00
1.013340636091753186e+04,3.447739604061232477e+00
1.013340638183629017e+04,3.447739603888662518e+00
1.013340640275504848e+04,3.447739603716091672e+00
1.013340642367380678e+04,3.447739603543519937e+00
1.013340644459256509e+04,3.447739603370947759e+00
1.013340646551132340e+04,3.447739603198373803e+00
1.013340648643008171e+04,3.447739603025799848e+00
1.013340650734884002e+04,3.447739602853225449e+00
1.013340652826760015e+04,3.447739602680649718e+00
1.013340654918635846e+04,3.447739602508073542e+00
1.013340657010511677e+04,3.447739602335496922e+00
1.013340659102387508e+04,3.447739602162918970e+00
1.013340661194263339e+04,3.447739601990340574e+00
1.013340663286139170e+04,3.447739601817761290e+00
1.013340665378015001e+04,3.447739601645182006e+00
1.013340667469890832e+04,3.447739601472601390e+00
1.013340669561766845e+04,3.447739601300019885e+00
1.013340671653642676e+04,3.447739601127437492e+00
1.013340673745518507e+04,3.447739600954854655e+00
1.013340675837394338e+04,3.447739600782270486e+00
1.013340677929270169e+04,3.447739600609686761e+00
1.013340680021145999e+04,3.447739600437101259e+00
1.013340682113021830e+04,3.447739600264515314e+00
1.013340684204897661e+04,3.447739600091929368e+00
1.013340686296773674e+04,3.447739599919341646e+00
1.013340688388649505e+04,3.447739599746753036e+00
1.013340690480525336e+04,3.447739599574164870e+00
1.013340692572401167e+04,3.447739599401574928e+00
1.013340694664276998e+04,3.447739599228984098e+00
1.013340696756152829e+04,3.447739599056393267e+00
1.013340698848028660e+04,3.447739598883801104e+00
1.013340700939904491e+04,3.447739598711208941e+00
1.013340703031780504e+04,3.447739598538615002e+00
1.013340705123656335e+04,3.447739598366021507e+00
1.013340707215532166e+04,3.447739598193426236e+00
1.013340709307407997e+04,3.447739598020830964e+00
1.013340711399283828e+04,3.447739597848233917e+00
1.013340713491159659e+04,3.447739597675636869e+00
1.013340715583035490e+04,3.447739597503039377e+00
1.013340717674911502e+04,3.447739597330440553e+00
1.013340719766787333e+04,3.447739597157841285e+00
1.013340721858663164e+04,3.447739596985241128e+00
1.013340723950538995e+04,3.447739596812640084e+00
1.013340726042414826e+04,3.447739596640038595e+00
1.013340728134290657e+04,3.447739596467436218e+00
1.013340730226166488e+04,3.447739596294833397e+00
1.013340732318042319e+04,3.447739596122228800e+00
1.013340734409918332e+04,3.447739595949624203e+00
1.013340736501794163e+04,3.447739595777019161e+00
1.013340738593669994e+04,3.447739595604413232e+00
1.013340740685545825e+04,3.447739595431806414e+00
1.013340742777421656e+04,3.447739595259198708e+00
1.013340744869297487e+04,3.447739595086590558e+00
1.013340746961173318e+04,3.447739594913981076e+00
1.013340749053049149e+04,3.447739594741371594e+00
1.013340751144925161e+04,3.447739594568760779e+00
1.013340753236800992e+04,3.447739594396149521e+00
1.013340755328676823e+04,3.447739594223537374e+00
1.013340757420552654e+04,3.447739594050924339e+00
1.013340759512428485e+04,3.447739593878310860e+00
1.013340761604304316e+04,3.447739593705696048e+00
1.013340763696180147e+04,3.447739593533081237e+00
1.013340765788055978e+04,3.447739593360465093e+00
1.013340767879931991e+04,3.447739593187848506e+00
1.013340769971807822e+04,3.447739593015231474e+00
1.013340772063683653e+04,3.447739592842613110e+00
1.013340774155559484e+04,3.447739592669994302e+00
1.013340776247435315e+04,3.447739592497374606e+00
1.013340778339311146e+04,3.447739592324754465e+00
1.013340780431186977e+04,3.447739592152133437e+00
1.013340782523062808e+04,3.447739591979511076e+00
1.013340784614938821e+04,3.447739591806889159e+00
1.013340786706814652e+04,3.447739591634265466e+00
1.013340788798690483e+04,3.447739591461641329e+00
1.013340790890566313e+04,3.447739591289016747e+00
1.013340792982442144e+04,3.447739591116390834e+00
1.013340795074317975e+04,3.447739590943764920e+00
1.013340797166193806e+04,3.447739590771137230e+00
1.013340799258069637e+04,3.447739590598509984e+00
1.013340801349945650e+04,3.447739590425880962e+00
1.013340803441821481e+04,3.447739590253251940e+00
1.013340805533697312e+04,3.447739590080621586e+00
1.013340807625573143e+04,3.447739589907990787e+00
1.013340809717448974e+04,3.447739589735359544e+00
1.013340811809324805e+04,3.447739589562726970e+00
1.013340813901200636e+04,3.447739589390093951e+00
1.013340815993076649e+04,3.447739589217460487e+00
1.013340818084952480e+04,3.447739589044825248e+00
1.013340820176828311e+04,3.447739588872190009e+00
1.013340822268704142e+04,3.447739588699554325e+00
1.013340824360579973e+04,3.447739588526917753e+00
1.013340826452455804e+04,3.447739588354279405e+00
1.013340828544331634e+04,3.447739588181641501e+00
1.013340830636207465e+04,3.447739588009002265e+00
1.013340832728083478e+04,3.447739587836362585e+00
1.013340834819959309e+04,3.447739587663722016e+00
1.013340836911835140e+04,3.447739587491081004e+00
1.013340839003710971e+04,3.447739587318439103e+00
1.013340841095586802e+04,3.447739587145796314e+00
1.013340843187462633e+04,3.447739586973152637e+00
1.013340845279338464e+04,3.447739586800508516e+00
1.013340847371214295e+04,3.447739586627863506e+00
1.013340849463090308e+04,3.447739586455217609e+00
1.013340851554966139e+04,3.447739586282570823e+00
1.013340853646841970e+04,3.447739586109923593e+00
1.013340855738717801e+04,3.447739585937275475e+00
1.013340857830593632e+04,3.447739585764626469e+00
1.013340859922469463e+04,3.447739585591977018e+00
1.013340862014345294e+04,3.447739585419326236e+00
1.013340864106221125e+04,3.447739585246675897e+00
1.013340866198097137e+04,3.447739585074024227e+00
1.013340868289972968e+04,3.447739584901371224e+00
1.013340870381848799e+04,3.447739584728717777e+00
1.013340872473724630e+04,3.447739584556064329e+00
1.013340874565600461e+04,3.447739584383409106e+00
1.013340876657476292e+04,3.447739584210753438e+00
1.013340878749352123e+04,3.447739584038097771e+00
1.013340880841227954e+04,3.447739583865440327e+00
1.013340882933103967e+04,3.447739583692782439e+00
1.013340885024979798e+04,3.447739583520124107e+00
1.013340887116855629e+04,3.447739583347464443e+00
1.013340889208731460e+04,3.447739583174805222e+00
1.013340891300607291e+04,3.447739583002143782e+00
1.013340893392483122e+04,3.447739582829482785e+00
1.013340895484358953e+04,3.447739582656820012e+00
1.013340897576234966e+04,3.447739582484157239e+00
1.013340899668110796e+04,3.447739582311493134e+00
1.013340901759986627e+04,3.447739582138829029e+00
1.013340903851862458e+04,3.447739581966164035e+00
1.013340905943738289e+04,3.447739581793497710e+00
1.013340908035614120e+04,3.447739581620830940e+00
1.013340910127489951e+04,3.447739581448163726e+00
1.013340912219365782e+04,3.447739581275495180e+00
1.013340914311241795e+04,3.447739581102826190e+00
1.013340916403117626e+04,3.447739580930156755e+00
1.013340918494993457e+04,3.447739580757486433e+00
1.013340920586869288e+04,3.447739580584815222e+00
1.013340922678745119e+04,3.447739580412142679e+00
1.013340924770620950e+04,3.447739580239470136e+00
1.013340926862496781e+04,3.447739580066796705e+00
1.013340928954372612e+04,3.447739579894122386e+00
1.013340931046248625e+04,3.447739579721447623e+00
1.013340933138124456e+04,3.447739579548771971e+00
1.013340935230000287e+04,3.447739579376095431e+00
1.013340937321876117e+04,3.447739579203418003e+00
1.013340939413751948e+04,3.447739579030740131e+00
1.013340941505627779e+04,3.447739578858061371e+00
1.013340943597503610e+04,3.447739578685381723e+00
1.013340945689379441e+04,3.447739578512701630e+00
1.013340947781255454e+04,3.447739578340020650e+00
1.013340949873131285e+04,3.447739578167338781e+00
1.013340951965007116e+04,3.447739577994656912e+00
1.013340954056882947e+04,3.447739577821973711e+00
1.013340956148758778e+04,3.447739577649289622e+00
1.013340958240634609e+04,3.447739577476604644e+00
1.013340960332510440e+04,3.447739577303919667e+00
1.013340962424386271e+04,3.447739577131233357e+00
1.013340964516262284e+04,3.447739576958546159e+00
1.013340966608138115e+04,3.447739576785858073e+00
1.013340968700013946e+04,3.447739576613170431e+00
1.013340970791889777e+04,3.447739576440481013e+00
1.013340972883765608e+04,3.447739576267791151e+00
1.013340974975641439e+04,3.447739576095100400e+00
1.013340977067517269e+04,3.447739575922408761e+00
1.013340979159393282e+04,3.447739575749716678e+00
1.013340981251269113e+04,3.447739575577023707e+00
1.013340983343144944e+04,3.447739575404330292e+00
1.013340985435020775e+04,3.447739575231635545e+00
1.013340987526896606e+04,3.447739575058940353e+00
1.013340989618772437e+04,3.447739574886245162e+00
1.013340991710648268e+04,3.447739574713547750e+00
1.013340993802524099e+04,3.447739574540850782e+00
1.013340995894400112e+04,3.447739574368152038e+00
1.013340997986275943e+04,3.447739574195453294e+00
1.013341000078151774e+04,3.447739574022754105e+00
1.013341002170027605e+04,3.447739573850054029e+00
1.013341004261903436e+04,3.447739573677352176e+00
1.013341006353779267e+04,3.447739573504650323e+00
1.013341008445655098e+04,3.447739573331948026e+00
1.013341010537530929e+04,3.447739573159244841e+00
1.013341012629406941e+04,3.447739572986539880e+00
1.013341014721282772e+04,3.447739572813834918e+00
1.013341016813158603e+04,3.447739572641129513e+00
1.013341018905034434e+04,3.447739572468423219e+00
1.013341020996910265e+04,3.447739572295716037e+00
1.013341023088786096e+04,3.447739572123008411e+00
1.013341025180661927e+04,3.447739571950299897e+00
1.013341027272537758e+04,3.447739571777590495e+00
1.013341029364413771e+04,3.447739571604880204e+00
1.013341031456289602e+04,3.447739571432169470e+00
1.013341033548165433e+04,3.447739571259457847e+00
1.013341035640041264e+04,3.447739571086745336e+00
1.013341037731917095e+04,3.447739570914031937e+00
1.013341039823792926e+04,3.447739570741318982e+00
1.013341041915668757e+04,3.447739570568604250e+00
1.013341044007544588e+04,3.447739570395888631e+00
1.013341046099420601e+04,3.447739570223172123e+00
1.013341048191296431e+04,3.447739570050455171e+00
1.013341050283172262e+04,3.447739569877738219e+00
1.013341052375048093e+04,3.447739569705019935e+00
1.013341054466923924e+04,3.447739569532300319e+00
1.013341056558799755e+04,3.447739569359581147e+00
1.013341058650675586e+04,3.447739569186860198e+00
1.013341060742551599e+04,3.447739569014138805e+00
1.013341062834427430e+04,3.447739568841416968e+00
1.013341064926303261e+04,3.447739568668693799e+00
1.013341067018179092e+04,3.447739568495970630e+00
1.013341069110054923e+04,3.447739568323246129e+00
1.013341071201930754e+04,3.447739568150521183e+00
1.013341073293806585e+04,3.447739567977794906e+00
1.013341075385682416e+04,3.447739567805069072e+00
1.013341077477558429e+04,3.447739567632341018e+00
1.013341079569434260e+04,3.447739567459613408e+00
1.013341081661310091e+04,3.447739567286884022e+00
1.013341083753185922e+04,3.447739567114154635e+00
1.013341085845061752e+04,3.447739566941424805e+00
1.013341087936937583e+04,3.447739566768693198e+00
1.013341090028813414e+04,3.447739566595961591e+00
1.013341092120689245e+04,3.447739566423229540e+00
1.013341094212565258e+04,3.447739566250496157e+00
1.013341096304441089e+04,3.447739566077761442e+00
1.013341098396316920e+04,3.447739565905027170e+00
1.013341100488192751e+04,3.447739565732291567e+00
1.013341102580068582e+04,3.447739565559555519e+00
1.013341104671944413e+04,3.447739565386818583e+00
1.013341106763820244e+04,3.447739565214080759e+00
1.013341108855696075e+04,3.447739565041342491e+00
1.013341110947572088e+04,3.447739564868602447e+00
1.013341113039447919e+04,3.447739564695862402e+00
1.013341115131323750e+04,3.447739564523121469e+00
1.013341117223199581e+04,3.447739564350380093e+00
1.013341119315075412e+04,3.447739564177638716e+00
1.013341121406951243e+04,3.447739564004895563e+00
1.013341123498827073e+04,3.447739563832151521e+00
1.013341125590702904e+04,3.447739563659407036e+00
1.013341127682578917e+04,3.447739563486661662e+00
1.013341129774454748e+04,3.447739563313915401e+00
1.013341131866330579e+04,3.447739563141168695e+00
1.013341133958206410e+04,3.447739562968421989e+00
1.013341136050082241e+04,3.447739562795673507e+00
1.013341138141958072e+04,3.447739562622924137e+00
1.013341140233833903e+04,3.447739562450174322e+00
1.013341142325709916e+04,3.447739562277424508e+00
1.013341144417585747e+04,3.447739562104672917e+00
1.013341146509461578e+04,3.447739561931920438e+00
1.013341148601337409e+04,3.447739561759168403e+00
1.013341150693213240e+04,3.447739561586414592e+00
1.013341152785089071e+04,3.447739561413660780e+00
1.013341154876964902e+04,3.447739561240905637e+00
1.013341156968840733e+04,3.447739561068149605e+00
1.013341159060716745e+04,3.447739560895393574e+00
1.013341161152592576e+04,3.447739560722635765e+00
1.013341163244468407e+04,3.447739560549878401e+00
1.013341165336344238e+04,3.447739560377119705e+00
1.013341167428220069e+04,3.447739560204360121e+00
1.013341169520095900e+04,3.447739560031600092e+00
1.013341171611971731e+04,3.447739559858838732e+00
1.013341173703847562e+04,3.447739559686077371e+00
1.013341175795723575e+04,3.447739559513315122e+00
1.013341177887599406e+04,3.447739559340551985e+00
1.013341179979475237e+04,3.447739559167787515e+00
1.013341182071351068e+04,3.447739558995023046e+00
1.013341184163226899e+04,3.447739558822257688e+00
1.013341186255102730e+04,3.447739558649491887e+00
1.013341188346978561e+04,3.447739558476724753e+00
1.013341190438854392e+04,3.447739558303956731e+00
1.013341192530730405e+04,3.447739558131188264e+00
1.013341194622606235e+04,3.447739557958419354e+00
1.013341196714482066e+04,3.447739557785649556e+00
1.013341198806357897e+04,3.447739557612878869e+00
1.013341200898233728e+04,3.447739557440107294e+00
1.013341202990109559e+04,3.447739557267335275e+00
1.013341205081985390e+04,3.447739557094562368e+00
1.013341207173861221e+04,3.447739556921788573e+00
1.013341209265737234e+04,3.447739556749014334e+00
1.013341211357613065e+04,3.447739556576239206e+00
1.013341213449488896e+04,3.447739556403463634e+00
1.013341215541364727e+04,3.447739556230687175e+00
1.013341217633240558e+04,3.447739556057909383e+00
1.013341219725116389e+04,3.447739555885131146e+00
1.013341221816992220e+04,3.447739555712352466e+00
1.013341223908868233e+04,3.447739555539573342e+00
1.013341226000744064e+04,3.447739555366792885e+00
1.013341228092619895e+04,3.447739555194011540e+00
1.013341230184495726e+04,3.447739555021230196e+00
1.013341232276371557e+04,3.447739554848447074e+00
1.013341234368247387e+04,3.447739554675663509e+00
1.013341236460123218e+04,3.447739554502879944e+00
1.013341238551999049e+04,3.447739554330094602e+00
1.013341240643875062e+04,3.447739554157309705e+00
1.013341242735750893e+04,3.447739553984523031e+00
1.013341244827626724e+04,3.447739553811736357e+00
1.013341246919502555e+04,3.447739553638947907e+00
1.013341249011378386e+04,3.447739553466159901e+00
1.013341251103254217e+04,3.447739553293370118e+00
1.013341253195130048e+04,3.447739553120580336e+00
1.013341255287005879e+04,3.447739552947788777e+00
1.013341257378881892e+04,3.447739552774997662e+00
1.013341259470757723e+04,3.447739552602205659e+00
1.013341261562633554e+04,3.447739552429411880e+00
1.013341263654509385e+04,3.447739552256618545e+00
1.013341265746385216e+04,3.447739552083824321e+00
1.013341267838261047e+04,3.447739551911029210e+00
1.013341269930136878e+04,3.447739551738233210e+00
1.013341272022012708e+04,3.447739551565435878e+00
1.013341274113888721e+04,3.447739551392638102e+00
1.013341276205764552e+04,3.447739551219840326e+00
1.013341278297640383e+04,3.447739551047041218e+00
1.013341280389516214e+04,3.447739550874241665e+00
1.013341282481392045e+04,3.447739550701441225e+00
1.013341284573267876e+04,3.447739550528639896e+00
1.013341286665143707e+04,3.447739550355837679e+00
1.013341288757019538e+04,3.447739550183035018e+00
1.013341290848895551e+04,3.447739550010231468e+00
1.013341292940771382e+04,3.447739549837427031e+00
1.013341295032647213e+04,3.447739549664622150e+00
1.013341297124523044e+04,3.447739549491816380e+00
1.013341299216398875e+04,3.447739549319009722e+00
1.013341301308274706e+04,3.447739549146202176e+00
1.013341303400150537e+04,3.447739548973395074e+00
1.013341305492026549e+04,3.447739548800586196e+00
1.013341307583902380e+04,3.447739548627776429e+00
1.013341309675778211e+04,3.447739548454965774e+00
1.013341311767654042e+04,3.447739548282155564e+00
1.013341313859529873e+04,3.447739548109343577e+00
1.013341315951405704e+04,3.447739547936530702e+00
1.013341318043281535e+04,3.447739547763718271e+00
1.013341320135157366e+04,3.447739547590904063e+00
1.013341322227033379e+04,3.447739547418089856e+00
1.013341324318909210e+04,3.447739547245273872e+00
1.013341326410785041e+04,3.447739547072458333e+00
1.013341328502660872e+04,3.447739546899641017e+00
1.013341330594536703e+04,3.447739546726823701e+00
1.013341332686412534e+04,3.447739546554004608e+00
1.013341334778288365e+04,3.447739546381185960e+00
1.013341336870164196e+04,3.447739546208365535e+00
1.013341338962040209e+04,3.447739546035545111e+00
1.013341341053916040e+04,3.447739545862723798e+00
1.013341343145791870e+04,3.447739545689901153e+00
1.013341345237667701e+04,3.447739545517078508e+00
1.013341347329543532e+04,3.447739545344254974e+00
1.013341349421419363e+04,3.447739545171430109e+00
1.013341351513295194e+04,3.447739544998605243e+00
1.013341353605171025e+04,3.447739544825779490e+00
1.013341355697047038e+04,3.447739544652952848e+00
1.013341357788922869e+04,3.447739544480125762e+00
1.013341359880798700e+04,3.447739544307296899e+00
1.013341361972674531e+04,3.447739544134468037e+00
1.013341364064550362e+04,3.447739543961638731e+00
1.013341366156426193e+04,3.447739543788808092e+00
1.013341368248302024e+04,3.447739543615977009e+00
1.013341370340177855e+04,3.447739543443145482e+00
1.013341372432053868e+04,3.447739543270312623e+00
1.013341374523929699e+04,3.447739543097479320e+00
1.013341376615805530e+04,3.447739542924645129e+00
1.013341378707681361e+04,3.447739542751810937e+00
1.013341380799557191e+04,3.447739542578975414e+00
1.013341382891433022e+04,3.447739542406139002e+00
1.013341384983308853e+04,3.447739542233301702e+00
1.013341387075184684e+04,3.447739542060463513e+00
1.013341389167060697e+04,3.447739541887624881e+00
1.013341391258936528e+04,3.447739541714786249e+00
1.013341393350812359e+04,3.447739541541945840e+00
1.013341395442688190e+04,3.447739541369104987e+00
1.013341397534564021e+04,3.447739541196263691e+00
1.013341399626439852e+04,3.447739541023421062e+00
1.013341401718315683e+04,3.447739540850577988e+00
1.013341403810191696e+04,3.447739540677734471e+00
1.013341405902067527e+04,3.447739540504889622e+00
1.013341407993943358e+04,3.447739540332044772e+00
1.013341410085819189e+04,3.447739540159198146e+00
1.013341412177695020e+04,3.447739539986351964e+00
1.013341414269570851e+04,3.447739539813504006e+00
1.013341416361446682e+04,3.447739539640656048e+00
1.013341418453322513e+04,3.447739539467806758e+00
1.013341420545198525e+04,3.447739539294957023e+00
1.013341422637074356e+04,3.447739539122106844e+00
1.013341424728950187e+04,3.447739538949255333e+00
1.013341426820826018e+04,3.447739538776403379e+00
1.013341428912701849e+04,3.447739538603550979e+00
1.013341431004577680e+04,3.447739538430696804e+00
1.013341433096453511e+04,3.447739538257842629e+00
1.013341435188329342e+04,3.447739538084988009e+00
1.013341437280205355e+04,3.447739537912132501e+00
1.013341439372081186e+04,3.447739537739276106e+00
1.013341441463957017e+04,3.447739537566417933e+00
1.013341443555832848e+04,3.447739537393560205e+00
1.013341445647708679e+04,3.447739537220701589e+00
1.013341447739584510e+04,3.447739537047842084e+00
1.013341449831460341e+04,3.447739536874982136e+00
1.013341451923336172e+04,3.447739536702120855e+00
1.013341454015212184e+04,3.447739536529259130e+00
1.013341456107088015e+04,3.447739536356396961e+00
1.013341458198963846e+04,3.447739536183533460e+00
1.013341460290839677e+04,3.447739536010669514e+00
1.013341462382715508e+04,3.447739535837805569e+00
1.013341464474591339e+04,3.447739535664939847e+00
1.013341466566467170e+04,3.447739535492073681e+00
1.013341468658343001e+04,3.447739535319206627e+00
1.013341470750219014e+04,3.447739535146338685e+00
1.013341472842094845e+04,3.447739534973470743e+00
1.013341474933970676e+04,3.447739534800601469e+00
1.013341477025846507e+04,3.447739534627731306e+00
1.013341479117722338e+04,3.447739534454860699e+00
1.013341481209598169e+04,3.447739534281989648e+00
1.013341483301474000e+04,3.447739534109117265e+00
1.013341485393350013e+04,3.447739533936244882e+00
1.013341487485225844e+04,3.447739533763370723e+00
1.013341489577101675e+04,3.447739533590497008e+00
1.013341491668977505e+04,3.447739533417621516e+00
1.013341493760853336e+04,3.447739533244746024e+00
1.013341495852729167e+04,3.447739533071868756e+00
1.013341497944604998e+04,3.447739532898991932e+00
1.013341500036480829e+04,3.447739532726113332e+00
1.013341502128356842e+04,3.447739532553234731e+00
1.013341504220232673e+04,3.447739532380354799e+00
1.013341506312108504e+04,3.447739532207474422e+00
1.013341508403984335e+04,3.447739532034593601e+00
1.013341510495860166e+04,3.447739531861711892e+00
1.013341512587735997e+04,3.447739531688828851e+00
1.013341514679611828e+04,3.447739531515945810e+00
1.013341516771487659e+04,3.447739531343061881e+00
1.013341518863363672e+04,3.447739531170177063e+00
1.013341520955239503e+04,3.447739530997291801e+00
1.013341523047115334e+04,3.447739530824404763e+00
1.013341525138991165e+04,3.447739530651517725e+00
1.013341527230866996e+04,3.447739530478629799e+00
1.013341529322742826e+04,3.447739530305741429e+00
1.013341531414618657e+04,3.447739530132852170e+00
1.013341533506494488e+04,3.447739529959962024e+00
1.013341535598370501e+04,3.447739529787071433e+00
1.013341537690246332e+04,3.447739529614179954e+00
1.013341539782122163e+04,3.447739529441287587e+00
1.013341541873997994e+04,3.447739529268395220e+00
1.013341543965873825e+04,3.447739529095501076e+00
1.013341546057749656e+04,3.447739528922606489e+00
1.013341548149625487e+04,3.447739528749711457e+00
1.013341550241501318e+04,3.447739528576815093e+00
1.013341552333377331e+04,3.447739528403918285e+00
1.013341554425253162e+04,3.447739528231021033e+00
1.013341556517128993e+04,3.447739528058122893e+00
1.013341558609004824e+04,3.447739527885223421e+00
1.013341560700880655e+04,3.447739527712324392e+00
1.013341562792756486e+04,3.447739527539423587e+00
1.013341564884632317e+04,3.447739527366521894e+00
1.013341566976508329e+04,3.447739527193620646e+00
1.013341569068384160e+04,3.447739527020717620e+00
1.013341571160259991e+04,3.447739526847814595e+00
1.013341573252135822e+04,3.447739526674909794e+00
