Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063806571036248533e+04,2.557760591978870401e+00
1.063806573219800339e+04,2.557760590744315277e+00
1.063806575403351962e+04,2.557760589509748161e+00
1.063806577586903586e+04,2.557760588275169500e+00
1.063806579770455392e+04,2.557760587040578848e+00
1.063806581954007015e+04,2.557760585805976206e+00
1.063806584137558639e+04,2.557760584571362017e+00
1.063806586321110444e+04,2.557760583336735838e+00
1.063806588504662068e+04,2.557760582102098557e+00
1.063806590688213691e+04,2.557760580867448397e+00
1.063806592871765497e+04,2.557760579632787135e+00
1.063806595055317121e+04,2.557760578398113438e+00
1.063806597238868926e+04,2.557760577163428195e+00
1.063806599422420550e+04,2.557760575928731850e+00
1.063806601605972173e+04,2.557760574694022626e+00
1.063806603789523979e+04,2.557760573459302300e+00
1.063806605973075602e+04,2.557760572224569984e+00
1.063806608156627226e+04,2.557760570989825677e+00
1.063806610340179031e+04,2.557760569755069380e+00
1.063806612523730655e+04,2.557760568520301536e+00
1.063806614707282279e+04,2.557760567285522146e+00
1.063806616890834084e+04,2.557760566050730766e+00
1.063806619074385708e+04,2.557760564815927395e+00
1.063806621257937331e+04,2.557760563581112034e+00
1.063806623441489137e+04,2.557760562346285571e+00
1.063806625625040760e+04,2.557760561111446673e+00
1.063806627808592566e+04,2.557760559876596229e+00
1.063806629992144190e+04,2.557760558641733795e+00
1.063806632175695813e+04,2.557760557406860258e+00
1.063806634359247619e+04,2.557760556171973843e+00
1.063806636542799242e+04,2.557760554937076325e+00
1.063806638726350866e+04,2.557760553702166817e+00
1.063806640909902671e+04,2.557760552467245319e+00
1.063806643093454295e+04,2.557760551232312274e+00
1.063806645277005919e+04,2.557760549997367239e+00
1.063806647460557724e+04,2.557760548762410213e+00
1.063806649644109348e+04,2.557760547527441641e+00
1.063806651827660971e+04,2.557760546292461079e+00
1.063806654011212777e+04,2.557760545057469415e+00
1.063806656194764400e+04,2.557760543822465316e+00
1.063806658378316206e+04,2.557760542587449226e+00
1.063806660561867830e+04,2.557760541352422035e+00
1.063806662745419453e+04,2.557760540117382408e+00
1.063806664928971259e+04,2.557760538882330792e+00
1.063806667112522882e+04,2.557760537647268073e+00
1.063806669296074506e+04,2.557760536412193364e+00
1.063806671479626311e+04,2.557760535177106664e+00
1.063806673663177935e+04,2.557760533942007974e+00
1.063806675846729559e+04,2.557760532706898182e+00
1.063806678030281364e+04,2.557760531471775511e+00
1.063806680213832988e+04,2.557760530236641738e+00
1.063806682397384611e+04,2.557760529001495975e+00
1.063806684580936417e+04,2.557760527766338665e+00
1.063806686764488040e+04,2.557760526531169365e+00
1.063806688948039846e+04,2.557760525295988074e+00
1.063806691131591469e+04,2.557760524060795237e+00
1.063806693315143093e+04,2.557760522825590410e+00
1.063806695498694899e+04,2.557760521590374037e+00
1.063806697682246522e+04,2.557760520355145673e+00
1.063806699865798146e+04,2.557760519119905762e+00
1.063806702049349951e+04,2.557760517884653861e+00
1.063806704232901575e+04,2.557760516649389970e+00
1.063806706416453198e+04,2.557760515414114533e+00
1.063806708600005004e+04,2.557760514178827105e+00
1.063806710783556628e+04,2.557760512943527687e+00
1.063806712967108251e+04,2.557760511708216722e+00
1.063806715150660057e+04,2.557760510472894211e+00
1.063806717334211680e+04,2.557760509237559710e+00
1.063806719517763486e+04,2.557760508002213218e+00
1.063806721701315109e+04,2.557760506766854736e+00
1.063806723884866733e+04,2.557760505531484707e+00
1.063806726068418538e+04,2.557760504296102688e+00
1.063806728251970162e+04,2.557760503060709567e+00
1.063806730435521786e+04,2.557760501825304456e+00
1.063806732619073591e+04,2.557760500589887354e+00
1.063806734802625215e+04,2.557760499354458261e+00
1.063806736986176838e+04,2.557760498119017178e+00
1.063806739169728644e+04,2.557760496883564549e+00
1.063806741353280268e+04,2.557760495648100374e+00
1.063806743536831891e+04,2.557760494412624208e+00
1.063806745720383697e+04,2.557760493177136052e+00
1.063806747903935320e+04,2.557760491941636349e+00
1.063806750087487126e+04,2.557760490706124656e+00
1.063806752271038749e+04,2.557760489470600973e+00
1.063806754454590373e+04,2.557760488235065743e+00
1.063806756638142178e+04,2.557760486999518967e+00
1.063806758821693802e+04,2.557760485763960201e+00
1.063806761005245426e+04,2.557760484528389444e+00
1.063806763188797231e+04,2.557760483292807141e+00
1.063806765372348855e+04,2.557760482057212847e+00
1.063806767555900478e+04,2.557760480821607008e+00
1.063806769739452284e+04,2.557760479585988733e+00
1.063806771923003907e+04,2.557760478350359357e+00
1.063806774106555531e+04,2.557760477114718434e+00
1.063806776290107337e+04,2.557760475879065076e+00
1.063806778473658960e+04,2.557760474643399728e+00
1.063806780657210584e+04,2.557760473407722834e+00
1.063806782840762389e+04,2.557760472172034394e+00
1.063806785024314013e+04,2.557760470936333963e+00
1.063806787207865818e+04,2.557760469700621986e+00
1.063806789391417442e+04,2.557760468464898018e+00
1.063806791574969066e+04,2.557760467229162504e+00
1.063806793758520871e+04,2.557760465993414556e+00
1.063806795942072495e+04,2.557760464757655061e+00
1.063806798125624118e+04,2.557760463521884020e+00
1.063806800309175924e+04,2.557760462286100545e+00
1.063806802492727547e+04,2.557760461050305967e+00
1.063806804676279171e+04,2.557760459814499399e+00
1.063806806859830976e+04,2.557760458578680840e+00
1.063806809043382600e+04,2.557760457342850735e+00
1.063806811226934224e+04,2.557760456107009084e+00
1.063806813410486029e+04,2.557760454871154998e+00
1.063806815594037653e+04,2.557760453635289366e+00
1.063806817777589458e+04,2.557760452399412188e+00
1.063806819961141082e+04,2.557760451163523019e+00
1.063806822144692705e+04,2.557760449927621860e+00
1.063806824328244511e+04,2.557760448691709154e+00
1.063806826511796135e+04,2.557760447455784902e+00
1.063806828695347758e+04,2.557760446219848216e+00
1.063806830878899564e+04,2.557760444983899983e+00
1.063806833062451187e+04,2.557760443747940204e+00
1.063806835246002811e+04,2.557760442511968435e+00
1.063806837429554616e+04,2.557760441275985119e+00
1.063806839613106240e+04,2.557760440039989813e+00
1.063806841796657864e+04,2.557760438803982517e+00
1.063806843980209669e+04,2.557760437567963674e+00
1.063806846163761293e+04,2.557760436331932841e+00
1.063806848347313098e+04,2.557760435095890017e+00
1.063806850530864722e+04,2.557760433859835647e+00
1.063806852714416345e+04,2.557760432623770175e+00
1.063806854897968151e+04,2.557760431387691824e+00
1.063806857081519775e+04,2.557760430151602371e+00
1.063806859265071398e+04,2.557760428915500928e+00
1.063806861448623204e+04,2.557760427679387494e+00
1.063806863632174827e+04,2.557760426443262514e+00
1.063806865815726451e+04,2.557760425207125543e+00
1.063806867999278256e+04,2.557760423970976582e+00
1.063806870182829880e+04,2.557760422734816075e+00
1.063806872366381504e+04,2.557760421498644465e+00
1.063806874549933309e+04,2.557760420262459977e+00
1.063806876733484933e+04,2.557760419026264387e+00
1.063806878917036738e+04,2.557760417790056806e+00
1.063806881100588362e+04,2.557760416553837235e+00
1.063806883284139985e+04,2.557760415317606117e+00
1.063806885467691791e+04,2.557760414081363010e+00
1.063806887651243414e+04,2.557760412845108355e+00
1.063806889834795038e+04,2.557760411608841711e+00
1.063806892018346844e+04,2.557760410372563520e+00
1.063806894201898467e+04,2.557760409136272894e+00
1.063806896385450091e+04,2.557760407899971167e+00
1.063806898569001896e+04,2.557760406663657449e+00
1.063806900752553520e+04,2.557760405427332184e+00
1.063806902936105143e+04,2.557760404190994930e+00
1.063806905119656949e+04,2.557760402954645240e+00
1.063806907303208573e+04,2.557760401718284893e+00
1.063806909486760378e+04,2.557760400481912111e+00
1.063806911670312002e+04,2.557760399245527783e+00
1.063806913853863625e+04,2.557760398009131464e+00
1.063806916037415431e+04,2.557760396772722711e+00
1.063806918220967054e+04,2.557760395536303299e+00
1.063806920404518678e+04,2.557760394299871898e+00
1.063806922588070483e+04,2.557760393063428062e+00
1.063806924771622107e+04,2.557760391826972679e+00
1.063806926955173731e+04,2.557760390590506194e+00
1.063806929138725536e+04,2.557760389354026831e+00
1.063806931322277160e+04,2.557760388117536365e+00
1.063806933505828783e+04,2.557760386881033909e+00
1.063806935689380589e+04,2.557760385644519907e+00
1.063806937872932212e+04,2.557760384407993914e+00
1.063806940056484018e+04,2.557760383171455931e+00
1.063806942240035642e+04,2.557760381934906402e+00
1.063806944423587265e+04,2.557760380698345326e+00
1.063806946607139071e+04,2.557760379461772260e+00
1.063806948790690694e+04,2.557760378225187203e+00
1.063806950974242318e+04,2.557760376988590600e+00
1.063806953157794123e+04,2.557760375751982007e+00
1.063806955341345747e+04,2.557760374515362312e+00
1.063806957524897371e+04,2.557760373278729737e+00
1.063806959708449176e+04,2.557760372042086061e+00
1.063806961892000800e+04,2.557760370805430394e+00
1.063806964075552423e+04,2.557760369568763181e+00
1.063806966259104229e+04,2.557760368332083534e+00
1.063806968442655852e+04,2.557760367095392784e+00
1.063806970626207658e+04,2.557760365858689600e+00
1.063806972809759282e+04,2.557760364621975757e+00
1.063806974993310905e+04,2.557760363385249480e+00
1.063806977176862711e+04,2.557760362148510769e+00
1.063806979360414334e+04,2.557760360911761399e+00
1.063806981543965958e+04,2.557760359674999595e+00
1.063806983727517763e+04,2.557760358438226245e+00
1.063806985911069387e+04,2.557760357201440904e+00
1.063806988094621011e+04,2.557760355964644017e+00
1.063806990278172816e+04,2.557760354727834695e+00
1.063806992461724440e+04,2.557760353491014271e+00
1.063806994645276063e+04,2.557760352254181857e+00
1.063806996828827869e+04,2.557760351017337896e+00
1.063806999012379492e+04,2.557760349780481501e+00
1.063807001195931298e+04,2.557760348543614004e+00
1.063807003379482921e+04,2.557760347306734516e+00
1.063807005563034545e+04,2.557760346069843038e+00
1.063807007746586351e+04,2.557760344832940014e+00
1.063807009930137974e+04,2.557760343596024999e+00
1.063807012113689598e+04,2.557760342359098438e+00
1.063807014297241403e+04,2.557760341122159886e+00
1.063807016480793027e+04,2.557760339885209788e+00
1.063807018664344650e+04,2.557760338648247700e+00
1.063807020847896456e+04,2.557760337411274065e+00
1.063807023031448080e+04,2.557760336174288440e+00
1.063807025214999703e+04,2.557760334937290825e+00
1.063807027398551509e+04,2.557760333700281663e+00
1.063807029582103132e+04,2.557760332463260955e+00
1.063807031765654938e+04,2.557760331226228256e+00
1.063807033949206561e+04,2.557760329989183568e+00
1.063807036132758185e+04,2.557760328752127332e+00
1.063807038316309990e+04,2.557760327515059551e+00
1.063807040499861614e+04,2.557760326277979335e+00
1.063807042683413238e+04,2.557760325040888016e+00
1.063807044866965043e+04,2.557760323803784264e+00
1.063807047050516667e+04,2.557760322566669409e+00
1.063807049234068290e+04,2.557760321329542119e+00
1.063807051417620096e+04,2.557760320092403727e+00
1.063807053601171719e+04,2.557760318855252901e+00
1.063807055784723343e+04,2.557760317618090529e+00
1.063807057968275149e+04,2.557760316380917054e+00
1.063807060151826772e+04,2.557760315143730701e+00
1.063807062335378578e+04,2.557760313906533245e+00
1.063807064518930201e+04,2.557760312669323799e+00
1.063807066702481825e+04,2.557760311432102807e+00
1.063807068886033630e+04,2.557760310194869380e+00
1.063807071069585254e+04,2.557760308957624851e+00
1.063807073253136878e+04,2.557760307720368331e+00
1.063807075436688683e+04,2.557760306483100265e+00
1.063807077620240307e+04,2.557760305245819765e+00
1.063807079803791930e+04,2.557760304008528163e+00
1.063807081987343736e+04,2.557760302771224570e+00
1.063807084170895359e+04,2.557760301533908986e+00
1.063807086354446983e+04,2.557760300296581857e+00
1.063807088537998789e+04,2.557760299059243181e+00
1.063807090721550412e+04,2.557760297821892070e+00
1.063807092905102218e+04,2.557760296584529414e+00
1.063807095088653841e+04,2.557760295347155211e+00
1.063807097272205465e+04,2.557760294109769461e+00
1.063807099455757270e+04,2.557760292872371277e+00
1.063807101639308894e+04,2.557760291634961547e+00
1.063807103822860518e+04,2.557760290397540270e+00
1.063807106006412323e+04,2.557760289160107003e+00
1.063807108189963947e+04,2.557760287922662190e+00
1.063807110373515570e+04,2.557760286685204942e+00
1.063807112557067376e+04,2.557760285447736592e+00
1.063807114740618999e+04,2.557760284210256252e+00
1.063807116924170623e+04,2.557760282972764365e+00
1.063807119107722428e+04,2.557760281735260488e+00
1.063807121291274052e+04,2.557760280497745065e+00
1.063807123474825858e+04,2.557760279260217651e+00
1.063807125658377481e+04,2.557760278022678246e+00
1.063807127841929105e+04,2.557760276785126852e+00
1.063807130025480910e+04,2.557760275547564355e+00
1.063807132209032534e+04,2.557760274309989867e+00
1.063807134392584157e+04,2.557760273072403834e+00
1.063807136576135963e+04,2.557760271834805366e+00
1.063807138759687587e+04,2.557760270597195795e+00
1.063807140943239210e+04,2.557760269359574234e+00
1.063807143126791016e+04,2.557760268121941127e+00
1.063807145310342639e+04,2.557760266884296030e+00
1.063807147493894263e+04,2.557760265646638942e+00
1.063807149677446068e+04,2.557760264408970308e+00
1.063807151860997692e+04,2.557760263171289683e+00
1.063807154044549497e+04,2.557760261933597512e+00
1.063807156228101121e+04,2.557760260695893351e+00
1.063807158411652745e+04,2.557760259458177643e+00
1.063807160595204550e+04,2.557760258220449945e+00
1.063807162778756174e+04,2.557760256982710700e+00
1.063807164962307797e+04,2.557760255744959910e+00
1.063807167145859603e+04,2.557760254507196684e+00
1.063807169329411226e+04,2.557760253269422357e+00
1.063807171512962850e+04,2.557760252031636039e+00
1.063807173696514656e+04,2.557760250793837731e+00
1.063807175880066279e+04,2.557760249556027432e+00
1.063807178063617903e+04,2.557760248318205587e+00
1.063807180247169708e+04,2.557760247080372196e+00
1.063807182430721332e+04,2.557760245842526814e+00
1.063807184614273137e+04,2.557760244604669886e+00
1.063807186797824761e+04,2.557760243366801411e+00
1.063807188981376385e+04,2.557760242128920503e+00
1.063807191164928190e+04,2.557760240891028047e+00
1.063807193348479814e+04,2.557760239653124046e+00
1.063807195532031437e+04,2.557760238415208054e+00
1.063807197715583243e+04,2.557760237177280516e+00
1.063807199899134866e+04,2.557760235939340543e+00
1.063807202082686490e+04,2.557760234701389468e+00
1.063807204266238296e+04,2.557760233463426847e+00
1.063807206449789919e+04,2.557760232225451791e+00
1.063807208633341543e+04,2.557760230987465633e+00
1.063807210816893348e+04,2.557760229749467484e+00
1.063807213000444972e+04,2.557760228511457345e+00
1.063807215183996777e+04,2.557760227273435216e+00
1.063807217367548401e+04,2.557760226035401541e+00
1.063807219551100025e+04,2.557760224797356319e+00
1.063807221734651830e+04,2.557760223559299106e+00
1.063807223918203454e+04,2.557760222321230348e+00
1.063807226101755077e+04,2.557760221083149599e+00
1.063807228285306883e+04,2.557760219845056859e+00
1.063807230468858506e+04,2.557760218606953018e+00
1.063807232652410130e+04,2.557760217368836742e+00
1.063807234835961935e+04,2.557760216130708919e+00
1.063807237019513559e+04,2.557760214892569550e+00
1.063807239203065183e+04,2.557760213654418635e+00
1.063807241386616988e+04,2.557760212416255730e+00
1.063807243570168612e+04,2.557760211178080834e+00
1.063807245753720417e+04,2.557760209939893947e+00
1.063807247937272041e+04,2.557760208701695515e+00
1.063807250120823664e+04,2.557760207463485536e+00
1.063807252304375470e+04,2.557760206225263566e+00
1.063807254487927094e+04,2.557760204987030050e+00
1.063807256671478717e+04,2.557760203748784544e+00
1.063807258855030523e+04,2.557760202510527048e+00
1.063807261038582146e+04,2.557760201272258893e+00
1.063807263222133770e+04,2.557760200033977860e+00
1.063807265405685575e+04,2.557760198795685280e+00
1.063807267589237199e+04,2.557760197557381154e+00
1.063807269772788823e+04,2.557760196319065038e+00
1.063807271956340628e+04,2.557760195080737375e+00
1.063807274139892252e+04,2.557760193842397722e+00
1.063807276323444057e+04,2.557760192604046523e+00
1.063807278506995681e+04,2.557760191365683777e+00
1.063807280690547304e+04,2.557760190127309041e+00
1.063807282874099110e+04,2.557760188888921871e+00
1.063807285057650734e+04,2.557760187650523598e+00
1.063807287241202357e+04,2.557760186412113779e+00
1.063807289424754163e+04,2.557760185173691525e+00
1.063807291608305786e+04,2.557760183935258169e+00
1.063807293791857410e+04,2.557760182696812379e+00
1.063807295975409215e+04,2.557760181458355486e+00
1.063807298158960839e+04,2.557760180219886603e+00
1.063807300342512463e+04,2.557760178981405730e+00
1.063807302526064268e+04,2.557760177742913310e+00
1.063807304709615892e+04,2.557760176504409344e+00
1.063807306893167515e+04,2.557760175265892943e+00
1.063807309076719321e+04,2.557760174027365441e+00
1.063807311260270944e+04,2.557760172788825503e+00
1.063807313443822750e+04,2.557760171550274464e+00
1.063807315627374373e+04,2.557760170311711434e+00
1.063807317810925997e+04,2.557760169073136858e+00
1.063807319994477803e+04,2.557760167834549847e+00
1.063807322178029426e+04,2.557760166595952178e+00
1.063807324361581050e+04,2.557760165357341631e+00
1.063807326545132855e+04,2.557760164118719981e+00
1.063807328728684479e+04,2.557760162880086341e+00
1.063807330912236102e+04,2.557760161641441155e+00
1.063807333095787908e+04,2.557760160402783534e+00
1.063807335279339532e+04,2.557760159164114810e+00
1.063807337462891155e+04,2.557760157925434541e+00
1.063807339646442961e+04,2.557760156686741837e+00
1.063807341829994584e+04,2.557760155448038031e+00
1.063807344013546390e+04,2.557760154209321790e+00
1.063807346197098013e+04,2.557760152970594003e+00
1.063807348380649637e+04,2.557760151731854670e+00
1.063807350564201442e+04,2.557760150493103346e+00
1.063807352747753066e+04,2.557760149254340476e+00
1.063807354931304690e+04,2.557760148015565616e+00
1.063807357114856495e+04,2.557760146776779209e+00
1.063807359298408119e+04,2.557760145537980812e+00
1.063807361481959742e+04,2.557760144299171312e+00
1.063807363665511548e+04,2.557760143060348934e+00
1.063807365849063171e+04,2.557760141821515454e+00
1.063807368032614795e+04,2.557760140582670871e+00
1.063807370216166601e+04,2.557760139343813410e+00
1.063807372399718224e+04,2.557760138104944403e+00
1.063807374583270030e+04,2.557760136866064293e+00
1.063807376766821653e+04,2.557760135627171749e+00
1.063807378950373277e+04,2.557760134388267659e+00
1.063807381133925082e+04,2.557760133149352022e+00
1.063807383317476706e+04,2.557760131910424839e+00
1.063807385501028330e+04,2.557760130671484777e+00
1.063807387684580135e+04,2.557760129432533613e+00
1.063807389868131759e+04,2.557760128193571347e+00
1.063807392051683382e+04,2.557760126954596203e+00
1.063807394235235188e+04,2.557760125715609956e+00
1.063807396418786811e+04,2.557760124476611718e+00
1.063807398602338435e+04,2.557760123237602379e+00
1.063807400785890241e+04,2.557760121998580605e+00
1.063807402969441864e+04,2.557760120759547284e+00
1.063807405152993670e+04,2.557760119520501974e+00
1.063807407336545293e+04,2.557760118281445116e+00
1.063807409520096917e+04,2.557760117042376269e+00
1.063807411703648722e+04,2.557760115803295875e+00
1.063807413887200346e+04,2.557760114564203935e+00
1.063807416070751970e+04,2.557760113325100004e+00
1.063807418254303775e+04,2.557760112085984083e+00
1.063807420437855399e+04,2.557760110846857060e+00
1.063807422621407022e+04,2.557760109607717602e+00
1.063807424804958828e+04,2.557760108368566598e+00
1.063807426988510451e+04,2.557760107129404048e+00
1.063807429172062075e+04,2.557760105890229951e+00
1.063807431355613880e+04,2.557760104651043420e+00
1.063807433539165504e+04,2.557760103411845343e+00
1.063807435722717310e+04,2.557760102172636163e+00
1.063807437906268933e+04,2.557760100933414549e+00
1.063807440089820557e+04,2.557760099694181388e+00
1.063807442273372362e+04,2.557760098454935793e+00
1.063807444456923986e+04,2.557760097215679540e+00
1.063807446640475609e+04,2.557760095976410852e+00
1.063807448824027415e+04,2.557760094737131062e+00
1.063807451007579039e+04,2.557760093497838838e+00
1.063807453191130662e+04,2.557760092258535067e+00
1.063807455374682468e+04,2.557760091019219750e+00
1.063807457558234091e+04,2.557760089779892443e+00
1.063807459741785715e+04,2.557760088540553589e+00
1.063807461925337520e+04,2.557760087301202745e+00
1.063807464108889144e+04,2.557760086061839910e+00
1.063807466292440949e+04,2.557760084822465529e+00
1.063807468475992573e+04,2.557760083583080046e+00
1.063807470659544197e+04,2.557760082343682129e+00
1.063807472843096002e+04,2.557760081104272665e+00
1.063807475026647626e+04,2.557760079864851210e+00
1.063807477210199249e+04,2.557760078625418654e+00
1.063807479393751055e+04,2.557760077385973663e+00
1.063807481577302678e+04,2.557760076146517125e+00
1.063807483760854302e+04,2.557760074907049042e+00
1.063807485944406108e+04,2.557760073667568967e+00
1.063807488127957731e+04,2.557760072428076903e+00
1.063807490311509355e+04,2.557760071188574180e+00
1.063807492495061160e+04,2.557760069949058579e+00
1.063807494678612784e+04,2.557760068709531431e+00
1.063807496862164589e+04,2.557760067469992737e+00
1.063807499045716213e+04,2.557760066230442497e+00
1.063807501229267837e+04,2.557760064990880267e+00
1.063807503412819642e+04,2.557760063751306046e+00
1.063807505596371266e+04,2.557760062511720278e+00
1.063807507779922889e+04,2.557760061272122964e+00
1.063807509963474695e+04,2.557760060032513660e+00
1.063807512147026318e+04,2.557760058792892810e+00
1.063807514330577942e+04,2.557760057553259525e+00
1.063807516514129748e+04,2.557760056313615138e+00
1.063807518697681371e+04,2.557760055073959204e+00
1.063807520881232995e+04,2.557760053834290837e+00
1.063807523064784800e+04,2.557760052594611366e+00
1.063807525248336424e+04,2.557760051354920350e+00
1.063807527431888229e+04,2.557760050115216899e+00
1.063807529615439853e+04,2.557760048875501901e+00
1.063807531798991477e+04,2.557760047635774914e+00
1.063807533982543282e+04,2.557760046396036824e+00
1.063807536166094906e+04,2.557760045156286743e+00
1.063807538349646529e+04,2.557760043916524673e+00
1.063807540533198335e+04,2.557760042676750611e+00
1.063807542716749958e+04,2.557760041436965448e+00
1.063807544900301582e+04,2.557760040197168294e+00
1.063807547083853387e+04,2.557760038957359594e+00
1.063807549267405011e+04,2.557760037717538903e+00
1.063807551450956635e+04,2.557760036477706667e+00
1.063807553634508440e+04,2.557760035237861995e+00
1.063807555818060064e+04,2.557760033998006222e+00
1.063807558001611869e+04,2.557760032758138902e+00
1.063807560185163493e+04,2.557760031518259147e+00
1.063807562368715116e+04,2.557760030278368291e+00
1.063807564552266922e+04,2.557760029038465444e+00
1.063807566735818546e+04,2.557760027798550606e+00
1.063807568919370169e+04,2.557760026558624222e+00
1.063807571102921975e+04,2.557760025318686292e+00
1.063807573286473598e+04,2.557760024078736372e+00
1.063807575470025222e+04,2.557760022838774461e+00
1.063807577653577027e+04,2.557760021598801004e+00
1.063807579837128651e+04,2.557760020358816444e+00
1.063807582020680275e+04,2.557760019118819006e+00
1.063807584204232080e+04,2.557760017878810466e+00
1.063807586387783704e+04,2.557760016638790379e+00
1.063807588571335509e+04,2.557760015398758302e+00
1.063807590754887133e+04,2.557760014158714235e+00
1.063807592938438756e+04,2.557760012918659065e+00
1.063807595121990562e+04,2.557760011678591461e+00
1.063807597305542185e+04,2.557760010438512754e+00
1.063807599489093809e+04,2.557760009198421614e+00
1.063807601672645615e+04,2.557760007958318926e+00
1.063807603856197238e+04,2.557760006718204693e+00
1.063807606039748862e+04,2.557760005478078913e+00
1.063807608223300667e+04,2.557760004237941587e+00
1.063807610406852291e+04,2.557760002997791382e+00
1.063807612590403915e+04,2.557760001757630963e+00
1.063807614773955720e+04,2.557760000517457666e+00
1.063807616957507344e+04,2.557759999277272822e+00
1.063807619141059149e+04,2.557759998037076432e+00
1.063807621324610773e+04,2.557759996796868052e+00
1.063807623508162396e+04,2.557759995556648569e+00
1.063807625691714202e+04,2.557759994316416652e+00
1.063807627875265825e+04,2.557759993076173188e+00
1.063807630058817449e+04,2.557759991835918179e+00
1.063807632242369255e+04,2.557759990595651178e+00
1.063807634425920878e+04,2.557759989355372632e+00
1.063807636609472502e+04,2.557759988115082095e+00
1.063807638793024307e+04,2.557759986874780012e+00
1.063807640976575931e+04,2.557759985634465938e+00
1.063807643160127554e+04,2.557759984394140762e+00
1.063807645343679360e+04,2.557759983153803596e+00
1.063807647527230984e+04,2.557759981913454439e+00
1.063807649710782789e+04,2.557759980673093736e+00
1.063807651894334413e+04,2.557759979432721043e+00
1.063807654077886036e+04,2.557759978192336803e+00
1.063807656261437842e+04,2.557759976951940128e+00
1.063807658444989465e+04,2.557759975711532352e+00
1.063807660628541089e+04,2.557759974471113473e+00
1.063807662812092894e+04,2.557759973230681716e+00
1.063807664995644518e+04,2.557759971990238856e+00
1.063807667179196142e+04,2.557759970749784895e+00
1.063807669362747947e+04,2.557759969509318054e+00
1.063807671546299571e+04,2.557759968268839668e+00
1.063807673729851194e+04,2.557759967028349735e+00
1.063807675913403000e+04,2.557759965787848255e+00
1.063807678096954623e+04,2.557759964547334786e+00
1.063807680280506429e+04,2.557759963306809770e+00
1.063807682464058053e+04,2.557759962066273207e+00
1.063807684647609676e+04,2.557759960825724210e+00
1.063807686831161482e+04,2.557759959585164111e+00
1.063807689014713105e+04,2.557759958344592022e+00
1.063807691198264729e+04,2.557759957104008386e+00
1.063807693381816534e+04,2.557759955863412760e+00
1.063807695565368158e+04,2.557759954622805143e+00
1.063807697748919782e+04,2.557759953382185980e+00
1.063807699932471587e+04,2.557759952141555715e+00
1.063807702116023211e+04,2.557759950900913015e+00
1.063807704299574834e+04,2.557759949660258769e+00
1.063807706483126640e+04,2.557759948419592533e+00
1.063807708666678263e+04,2.557759947178915194e+00
1.063807710850230069e+04,2.557759945938225865e+00
1.063807713033781693e+04,2.557759944697524546e+00
1.063807715217333316e+04,2.557759943456811680e+00
1.063807717400885122e+04,2.557759942216087268e+00
1.063807719584436745e+04,2.557759940975350421e+00
1.063807721767988369e+04,2.557759939734602472e+00
1.063807723951540174e+04,2.557759938493842977e+00
1.063807726135091798e+04,2.557759937253071048e+00
1.063807728318643422e+04,2.557759936012288016e+00
1.063807730502195227e+04,2.557759934771492993e+00
1.063807732685746851e+04,2.557759933530685981e+00
1.063807734869298474e+04,2.557759932289867866e+00
1.063807737052850280e+04,2.557759931049037316e+00
1.063807739236401903e+04,2.557759929808195221e+00
1.063807741419953709e+04,2.557759928567342023e+00
1.063807743603505332e+04,2.557759927326476390e+00
1.063807745787056956e+04,2.557759926085599655e+00
1.063807747970608762e+04,2.557759924844710486e+00
1.063807750154160385e+04,2.557759923603809771e+00
1.063807752337712009e+04,2.557759922362897509e+00
1.063807754521263814e+04,2.557759921121973257e+00
1.063807756704815438e+04,2.557759919881037902e+00
1.063807758888367061e+04,2.557759918640090113e+00
1.063807761071918867e+04,2.557759917399130778e+00
1.063807763255470491e+04,2.557759916158159896e+00
1.063807765439022114e+04,2.557759914917177024e+00
1.063807767622573920e+04,2.557759913676182606e+00
1.063807769806125543e+04,2.557759912435176197e+00
1.063807771989677349e+04,2.557759911194158686e+00
1.063807774173228972e+04,2.557759909953129185e+00
1.063807776356780596e+04,2.557759908712087693e+00
1.063807778540332401e+04,2.557759907471034211e+00
1.063807780723884025e+04,2.557759906229969182e+00
1.063807782907435649e+04,2.557759904988893496e+00
1.063807785090987454e+04,2.557759903747804486e+00
1.063807787274539078e+04,2.557759902506704819e+00
1.063807789458090701e+04,2.557759901265592717e+00
1.063807791641642507e+04,2.557759900024469513e+00
1.063807793825194130e+04,2.557759898783334318e+00
1.063807796008745754e+04,2.557759897542187133e+00
1.063807798192297560e+04,2.557759896301028846e+00
1.063807800375849183e+04,2.557759895059858568e+00
1.063807802559400807e+04,2.557759893818675856e+00
1.063807804742952612e+04,2.557759892577482486e+00
1.063807806926504236e+04,2.557759891336276681e+00
1.063807809110056041e+04,2.557759890095059330e+00
1.063807811293607665e+04,2.557759888853830432e+00
1.063807813477159289e+04,2.557759887612589544e+00
1.063807815660711094e+04,2.557759886371337554e+00
1.063807817844262718e+04,2.557759885130073130e+00
1.063807820027814341e+04,2.557759883888797159e+00
1.063807822211366147e+04,2.557759882647509198e+00
1.063807824394917770e+04,2.557759881406210134e+00
1.063807826578469394e+04,2.557759880164898636e+00
1.063807828762021200e+04,2.557759878923576036e+00
1.063807830945572823e+04,2.557759877682241889e+00
1.063807833129124447e+04,2.557759876440895308e+00
1.063807835312676252e+04,2.557759875199537625e+00
1.063807837496227876e+04,2.557759873958167951e+00
1.063807839679779681e+04,2.557759872716786287e+00
