Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027308911510961843e+04,1.756670824045263979e+00
1.027308920138908070e+04,1.756819403617222219e+00
1.027308928766854115e+04,1.756967988736255704e+00
1.027308937394800341e+04,1.757116579408504853e+00
1.027308946022746386e+04,1.757265175627579223e+00
1.027308954650692613e+04,1.757413777399621679e+00
1.027308963278638657e+04,1.757562384718242221e+00
1.027308971906584702e+04,1.757710997586448443e+00
1.027308980534530929e+04,1.757859616007251269e+00
1.027308989162476973e+04,1.758008239974259590e+00
1.027308997790423200e+04,1.758156869493616936e+00
1.027309006418369245e+04,1.758305504558930643e+00
1.027309015046315471e+04,1.758454145176344907e+00
1.027309023674261516e+04,1.758602791339467286e+00
1.027309032302207743e+04,1.758751443054443087e+00
1.027309040930153787e+04,1.758900100314879422e+00
1.027309049558100014e+04,1.759048763126920711e+00
1.027309058186046059e+04,1.759197431484174290e+00
1.027309066813992104e+04,1.759346105389649750e+00
1.027309075441938330e+04,1.759494784846358906e+00
1.027309084069884375e+04,1.759643469847907760e+00
1.027309092697830602e+04,1.759792160400440730e+00
1.027309101325776646e+04,1.759940856497566042e+00
1.027309109953722873e+04,1.760089558145428335e+00
1.027309118581668918e+04,1.760238265337632946e+00
1.027309127209615144e+04,1.760386978080327625e+00
1.027309135837561189e+04,1.760535696367117264e+00
1.027309144465507416e+04,1.760684420204147171e+00
1.027309153093453460e+04,1.760833149585024460e+00
1.027309161721399505e+04,1.760981884512758722e+00
1.027309170349345732e+04,1.761130624990361770e+00
1.027309178977291776e+04,1.761279371011439832e+00
1.027309187605238003e+04,1.761428122582138212e+00
1.027309196233184048e+04,1.761576879696061138e+00
1.027309204861130274e+04,1.761725642359359023e+00
1.027309213489076319e+04,1.761874410565632321e+00
1.027309222117022546e+04,1.762023184321032110e+00
1.027309230744968590e+04,1.762171963619159065e+00
1.027309239372914817e+04,1.762320748466163378e+00
1.027309248000860862e+04,1.762469538855647277e+00
1.027309256628807088e+04,1.762618334793760289e+00
1.027309265256753133e+04,1.762767136274104640e+00
1.027309273884699178e+04,1.762915943299693922e+00
1.027309282512645404e+04,1.763064755873538614e+00
1.027309291140591449e+04,1.763213573989242278e+00
1.027309299768537676e+04,1.763362397652955105e+00
1.027309308396483721e+04,1.763511226858277547e+00
1.027309317024429947e+04,1.763660061611359797e+00
1.027309325652375992e+04,1.763808901905804305e+00
1.027309334280322219e+04,1.763957747747761484e+00
1.027309342908268263e+04,1.764106599130830455e+00
1.027309351536214490e+04,1.764255456061164740e+00
1.027309360164160535e+04,1.764404318532361682e+00
1.027309368792106579e+04,1.764553186547436869e+00
1.027309377420052806e+04,1.764702060109405446e+00
1.027309386047998851e+04,1.764850939211863645e+00
1.027309394675945077e+04,1.764999823860966988e+00
1.027309403303891122e+04,1.765148714050311263e+00
1.027309411931837349e+04,1.765297609786051769e+00
1.027309420559783393e+04,1.765446511061785628e+00
1.027309429187729620e+04,1.765595417883667473e+00
1.027309437815675665e+04,1.765744330245293536e+00
1.027309446443621891e+04,1.765893248152819783e+00
1.027309455071567936e+04,1.766042171599840449e+00
1.027309463699514163e+04,1.766191100592512830e+00
1.027309472327460207e+04,1.766340035124433161e+00
1.027309480955406252e+04,1.766488975198614808e+00
1.027309489583352479e+04,1.766637920818075802e+00
1.027309498211298524e+04,1.766786871976411266e+00
1.027309506839244750e+04,1.766935828679775833e+00
1.027309515467190795e+04,1.767084790921766624e+00
1.027309524095137022e+04,1.767233758708539160e+00
1.027309532723083066e+04,1.767382732033687454e+00
1.027309541351029293e+04,1.767531710903368580e+00
1.027309549978975338e+04,1.767680695311178996e+00
1.027309558606921564e+04,1.767829685263273776e+00
1.027309567234867609e+04,1.767978680753246712e+00
1.027309575862813654e+04,1.768127681784116056e+00
1.027309584490759880e+04,1.768276688358897397e+00
1.027309593118705925e+04,1.768425700471183637e+00
1.027309601746652152e+04,1.768574718127134959e+00
1.027309610374598196e+04,1.768723741320342047e+00
1.027309619002544423e+04,1.768872770056965305e+00
1.027309627630490468e+04,1.769021804330595637e+00
1.027309636258436694e+04,1.769170844147393007e+00
1.027309644886382739e+04,1.769319889500949428e+00
1.027309653514328966e+04,1.769468940397424195e+00
1.027309662142275010e+04,1.769617996830407769e+00
1.027309670770221055e+04,1.769767058802920179e+00
1.027309679398167282e+04,1.769916126317977678e+00
1.027309688026113326e+04,1.770065199369171394e+00
1.027309696654059553e+04,1.770214277962663729e+00
1.027309705282005598e+04,1.770363362092041370e+00
1.027309713909951824e+04,1.770512451763468498e+00
1.027309722537897869e+04,1.770661546970534239e+00
1.027309731165844096e+04,1.770810647719399888e+00
1.027309739793790141e+04,1.770959754003654352e+00
1.027309748421736367e+04,1.771108865829460477e+00
1.027309757049682412e+04,1.771257983190406948e+00
1.027309765677628639e+04,1.771407106092656836e+00
1.027309774305574683e+04,1.771556234529796825e+00
1.027309782933520728e+04,1.771705368504847833e+00
1.027309791561466955e+04,1.771854508020828778e+00
1.027309800189412999e+04,1.772003653071326346e+00
1.027309808817359226e+04,1.772152803662505605e+00
1.027309817445305271e+04,1.772301959787953241e+00
1.027309826073251497e+04,1.772451121453832545e+00
1.027309834701197542e+04,1.772600288653731537e+00
1.027309843329143769e+04,1.772749461393815951e+00
1.027309851957089813e+04,1.772898639667668030e+00
1.027309860585036040e+04,1.773047823481457064e+00
1.027309869212982085e+04,1.773197012828766406e+00
1.027309877840928129e+04,1.773346207712616529e+00
1.027309886468874356e+04,1.773495408136029017e+00
1.027309895096820401e+04,1.773644614092588556e+00
1.027309903724766627e+04,1.773793825588461326e+00
1.027309912352712672e+04,1.773943042617231791e+00
1.027309920980658899e+04,1.774092265185067241e+00
1.027309929608604943e+04,1.774241493285550364e+00
1.027309938236551170e+04,1.774390726924849115e+00
1.027309946864497215e+04,1.774539966096548183e+00
1.027309955492443441e+04,1.774689210806813522e+00
1.027309964120389486e+04,1.774838461049229821e+00
1.027309972748335531e+04,1.774987716826816220e+00
1.027309981376281758e+04,1.775136978142596522e+00
1.027309990004227802e+04,1.775286244990153639e+00
1.027309998632174029e+04,1.775435517375655081e+00
1.027310007260120074e+04,1.775584795292683316e+00
1.027310015888066300e+04,1.775734078747407629e+00
1.027310024516012345e+04,1.775883367733409157e+00
1.027310033143958572e+04,1.776032662256857853e+00
1.027310041771904616e+04,1.776181962311334406e+00
1.027310050399850843e+04,1.776331267903008770e+00
1.027310059027796888e+04,1.776480579025461859e+00
1.027310067655743114e+04,1.776629895684864291e+00
1.027310076283689159e+04,1.776779217874796313e+00
1.027310084911635204e+04,1.776928545598279729e+00
1.027310093539581430e+04,1.777077878858339899e+00
1.027310102167527475e+04,1.777227217648554403e+00
1.027310110795473702e+04,1.777376561975094749e+00
1.027310119423419746e+04,1.777525911831542960e+00
1.027310128051365973e+04,1.777675267224067435e+00
1.027310136679312018e+04,1.777824628146247754e+00
1.027310145307258244e+04,1.777973994604257424e+00
1.027310153935204289e+04,1.778123366591674248e+00
1.027310162563150516e+04,1.778272744114670179e+00
1.027310171191096561e+04,1.778422127166823019e+00
1.027310179819042605e+04,1.778571515751157017e+00
1.027310188446988832e+04,1.778720909870698419e+00
1.027310197074934877e+04,1.778870309519021697e+00
1.027310205702881103e+04,1.779019714702301247e+00
1.027310214330827148e+04,1.779169125414115538e+00
1.027310222958773375e+04,1.779318541660637631e+00
1.027310231586719419e+04,1.779467963435442224e+00
1.027310240214665646e+04,1.779617390744707262e+00
1.027310248842611691e+04,1.779766823582005664e+00
1.027310257470557917e+04,1.779916261953513601e+00
1.027310266098503962e+04,1.780065705852806213e+00
1.027310274726450189e+04,1.780215155286059225e+00
1.027310283354396233e+04,1.780364610246847779e+00
1.027310291982342278e+04,1.780514070738195676e+00
1.027310300610288505e+04,1.780663536763131383e+00
1.027310309238234549e+04,1.780813008315227375e+00
1.027310317866180776e+04,1.780962485400661155e+00
1.027310326494126821e+04,1.781111968013004754e+00
1.027310335122073047e+04,1.781261456158437673e+00
1.027310343750019092e+04,1.781410949830530610e+00
1.027310352377965319e+04,1.781560449035463511e+00
1.027310361005911363e+04,1.781709953766807075e+00
1.027310369633857590e+04,1.781859464030740581e+00
1.027310378261803635e+04,1.782008979820836281e+00
1.027310386889749680e+04,1.782158501140120199e+00
1.027310395517695906e+04,1.782308027991620358e+00
1.027310404145641951e+04,1.782457560368906568e+00
1.027310412773588178e+04,1.782607098278160995e+00
1.027310421401534222e+04,1.782756641712951229e+00
1.027310430029480449e+04,1.782906190679458547e+00
1.027310438657426494e+04,1.783055745171254314e+00
1.027310447285372720e+04,1.783205305194518031e+00
1.027310455913318765e+04,1.783354870742818843e+00
1.027310464541264992e+04,1.783504441822338471e+00
1.027310473169211036e+04,1.783654018426646060e+00
1.027310481797157081e+04,1.783803600558768299e+00
1.027310490425103308e+04,1.783953188221736763e+00
1.027310499053049352e+04,1.784102781409117933e+00
1.027310507680995579e+04,1.784252380127093973e+00
1.027310516308941624e+04,1.784401984369232697e+00
1.027310524936887850e+04,1.784551594141718045e+00
1.027310533564833895e+04,1.784701209438114944e+00
1.027310542192780122e+04,1.784850830264610000e+00
1.027310550820726166e+04,1.785000456614767472e+00
1.027310559448672393e+04,1.785150088494772858e+00
1.027310568076618438e+04,1.785299725898189527e+00
1.027310576704564664e+04,1.785449368831204975e+00
1.027310585332510709e+04,1.785599017287384349e+00
1.027310593960456754e+04,1.785748671269755672e+00
1.027310602588402980e+04,1.785898330781349852e+00
1.027310611216349025e+04,1.786047995815733147e+00
1.027310619844295252e+04,1.786197666379089943e+00
1.027310628472241297e+04,1.786347342464985166e+00
1.027310637100187523e+04,1.786497024079605200e+00
1.027310645728133568e+04,1.786646711216512529e+00
1.027310654356079795e+04,1.786796403881894646e+00
1.027310662984025839e+04,1.786946102069315589e+00
1.027310671611972066e+04,1.787095805784961300e+00
1.027310680239918111e+04,1.787245515022394704e+00
1.027310688867864155e+04,1.787395229784647821e+00
1.027310697495810382e+04,1.787544950074751560e+00
1.027310706123756427e+04,1.787694675886268403e+00
1.027310714751702653e+04,1.787844407225386290e+00
1.027310723379648698e+04,1.787994144085666592e+00
1.027310732007594925e+04,1.788143886473299471e+00
1.027310740635540969e+04,1.788293634381843633e+00
1.027310749263487196e+04,1.788443387817490349e+00
1.027310757891433241e+04,1.788593146773799658e+00
1.027310766519379467e+04,1.788742911256961499e+00
1.027310775147325512e+04,1.788892681260535911e+00
1.027310783775271739e+04,1.789042456790712388e+00
1.027310792403217783e+04,1.789192237841051414e+00
1.027310801031163828e+04,1.789342024414585008e+00
1.027310809659110055e+04,1.789491816514346301e+00
1.027310818287056100e+04,1.789641614133895109e+00
1.027310826915002326e+04,1.789791417279422037e+00
1.027310835542948371e+04,1.789941225944485348e+00
1.027310844170894597e+04,1.790091040135277645e+00
1.027310852798840642e+04,1.790240859845355859e+00
1.027310861426786869e+04,1.790390685080913258e+00
1.027310870054732914e+04,1.790540515835506330e+00
1.027310878682679140e+04,1.790690352115328121e+00
1.027310887310625185e+04,1.790840193913936451e+00
1.027310895938571230e+04,1.790990041234364449e+00
1.027310904566517456e+04,1.791139894079646799e+00
1.027310913194463501e+04,1.791289752443339323e+00
1.027310921822409728e+04,1.791439616331635287e+00
1.027310930450355772e+04,1.791589485738093401e+00
1.027310939078301999e+04,1.791739360668904490e+00
1.027310947706248044e+04,1.791889241117625486e+00
1.027310956334194270e+04,1.792039127090452100e+00
1.027310964962140315e+04,1.792189018580936821e+00
1.027310973590086542e+04,1.792338915595276916e+00
1.027310982218032586e+04,1.792488818127026651e+00
1.027310990845978631e+04,1.792638726179219821e+00
1.027310999473924858e+04,1.792788639754892221e+00
1.027311008101870902e+04,1.792938558847599895e+00
1.027311016729817129e+04,1.793088483463535887e+00
1.027311025357763174e+04,1.793238413596254910e+00
1.027311033985709400e+04,1.793388349251954894e+00
1.027311042613655445e+04,1.793538290424186776e+00
1.027311051241601672e+04,1.793688237119148488e+00
1.027311059869547717e+04,1.793838189330392741e+00
1.027311068497493943e+04,1.793988147064116578e+00
1.027311077125439988e+04,1.794138110313872270e+00
1.027311085753386214e+04,1.794288079085857968e+00
1.027311094381332259e+04,1.794438053373624165e+00
1.027311103009278304e+04,1.794588033180208653e+00
1.027311111637224531e+04,1.794738018508648336e+00
1.027311120265170575e+04,1.794888009352492819e+00
1.027311128893116802e+04,1.795038005717943363e+00
1.027311137521062847e+04,1.795188007598547797e+00
1.027311146149009073e+04,1.795338015000506937e+00
1.027311154776955118e+04,1.795488027917369944e+00
1.027311163404901345e+04,1.795638046355338524e+00
1.027311172032847389e+04,1.795788070307959616e+00
1.027311180660793616e+04,1.795938099781436037e+00
1.027311189288739661e+04,1.796088134769314948e+00
1.027311197916685705e+04,1.796238175274635029e+00
1.027311206544631932e+04,1.796388221300435184e+00
1.027311215172577977e+04,1.796538272840261685e+00
1.027311223800524203e+04,1.796688329900316905e+00
1.027311232428470248e+04,1.796838392474150004e+00
1.027311241056416475e+04,1.796988460567960910e+00
1.027311249684362519e+04,1.797138534175297897e+00
1.027311258312308746e+04,1.797288613302364002e+00
1.027311266940254791e+04,1.797438697942704167e+00
1.027311275568201017e+04,1.797588788102524315e+00
1.027311284196147062e+04,1.797738883775368279e+00
1.027311292824093289e+04,1.797888984967439319e+00
1.027311301452039334e+04,1.798039091672285927e+00
1.027311310079985378e+04,1.798189203892945454e+00
1.027311318707931605e+04,1.798339321632456800e+00
1.027311327335877650e+04,1.798489444884366462e+00
1.027311335963823876e+04,1.798639573654878809e+00
1.027311344591769921e+04,1.798789707937537230e+00
1.027311353219716148e+04,1.798939847738548981e+00
1.027311361847662192e+04,1.799089993051456782e+00
1.027311370475608419e+04,1.799240143882465670e+00
1.027311379103554464e+04,1.799390300225120587e+00
1.027311387731500690e+04,1.799540462085626347e+00
1.027311396359446735e+04,1.799690629457527002e+00
1.027311404987392780e+04,1.799840802343863677e+00
1.027311413615339006e+04,1.799990980747674385e+00
1.027311422243285051e+04,1.800141164662504512e+00
1.027311430871231278e+04,1.800291354094561092e+00
1.027311439499177322e+04,1.800441549037384181e+00
1.027311448127123549e+04,1.800591749497181482e+00
1.027311456755069594e+04,1.800741955467497268e+00
1.027311465383015820e+04,1.800892166954537021e+00
1.027311474010961865e+04,1.801042383951841908e+00
1.027311482638908092e+04,1.801192606465622070e+00
1.027311491266854136e+04,1.801342834489416012e+00
1.027311499894800181e+04,1.801493068026267297e+00
1.027311508522746408e+04,1.801643307079216605e+00
1.027311517150692453e+04,1.801793551641804436e+00
1.027311525778638679e+04,1.801943801720240934e+00
1.027311534406584724e+04,1.802094057308064157e+00
1.027311543034530951e+04,1.802244318411484914e+00
1.027311551662476995e+04,1.802394585024041929e+00
1.027311560290423222e+04,1.802544857151947344e+00
1.027311568918369267e+04,1.802695134788737219e+00
1.027311577546315493e+04,1.802845417940623030e+00
1.027311586174261538e+04,1.802995706601144166e+00
1.027311594802207765e+04,1.803146000776510327e+00
1.027311603430153809e+04,1.803296300460260682e+00
1.027311612058099854e+04,1.803446605655437240e+00
1.027311620686046081e+04,1.803596916365083569e+00
1.027311629313992125e+04,1.803747232582737947e+00
1.027311637941938352e+04,1.803897554314609852e+00
1.027311646569884397e+04,1.804047881554238453e+00
