Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917370954854695810e+03,2.652903126420606217e+00
9.917370976500378674e+03,2.652903126645725251e+00
9.917370998146061538e+03,2.652903126870846062e+00
9.917371019791744402e+03,2.652903127095967317e+00
9.917371041437427266e+03,2.652903127321090349e+00
9.917371063083110130e+03,2.652903127546214268e+00
9.917371084728794813e+03,2.652903127771339964e+00
9.917371106374477677e+03,2.652903127996466548e+00
9.917371128020160540e+03,2.652903128221593576e+00
9.917371149665843404e+03,2.652903128446722825e+00
9.917371171311526268e+03,2.652903128671852961e+00
9.917371192957209132e+03,2.652903128896983986e+00
9.917371214602891996e+03,2.652903129122116344e+00
9.917371236248574860e+03,2.652903129347250033e+00
9.917371257894259543e+03,2.652903129572385055e+00
9.917371279539942407e+03,2.652903129797521409e+00
9.917371301185625271e+03,2.652903130022658651e+00
9.917371322831308134e+03,2.652903130247797225e+00
9.917371344476990998e+03,2.652903130472936688e+00
9.917371366122673862e+03,2.652903130698077483e+00
9.917371387768356726e+03,2.652903130923219610e+00
9.917371409414039590e+03,2.652903131148362625e+00
9.917371431059724273e+03,2.652903131373506973e+00
9.917371452705407137e+03,2.652903131598652653e+00
9.917371474351090001e+03,2.652903131823799221e+00
9.917371495996772865e+03,2.652903132048948009e+00
9.917371517642455728e+03,2.652903132274096798e+00
9.917371539288138592e+03,2.652903132499247363e+00
9.917371560933821456e+03,2.652903132724398816e+00
9.917371582579504320e+03,2.652903132949551601e+00
9.917371604225189003e+03,2.652903133174705719e+00
9.917371625870871867e+03,2.652903133399861169e+00
9.917371647516554731e+03,2.652903133625017507e+00
9.917371669162237595e+03,2.652903133850174733e+00
9.917371690807920459e+03,2.652903134075333735e+00
9.917371712453603323e+03,2.652903134300493626e+00
9.917371734099286186e+03,2.652903134525654849e+00
9.917371755744969050e+03,2.652903134750817404e+00
9.917371777390651914e+03,2.652903134975980848e+00
9.917371799036336597e+03,2.652903135201145624e+00
9.917371820682019461e+03,2.652903135426311731e+00
9.917371842327702325e+03,2.652903135651478728e+00
9.917371863973385189e+03,2.652903135876647056e+00
9.917371885619068053e+03,2.652903136101816717e+00
9.917371907264750917e+03,2.652903136326987710e+00
9.917371928910433780e+03,2.652903136552159591e+00
9.917371950556116644e+03,2.652903136777332804e+00
9.917371972201801327e+03,2.652903137002507350e+00
9.917371993847484191e+03,2.652903137227682340e+00
9.917372015493167055e+03,2.652903137452859106e+00
9.917372037138849919e+03,2.652903137678037204e+00
9.917372058784532783e+03,2.652903137903216635e+00
9.917372080430215647e+03,2.652903138128396954e+00
9.917372102075898511e+03,2.652903138353578605e+00
9.917372123721581374e+03,2.652903138578761144e+00
9.917372145367266057e+03,2.652903138803945016e+00
9.917372167012948921e+03,2.652903139029130219e+00
9.917372188658631785e+03,2.652903139254316756e+00
9.917372210304314649e+03,2.652903139479504180e+00
9.917372231949997513e+03,2.652903139704692936e+00
9.917372253595680377e+03,2.652903139929882581e+00
9.917372275241363241e+03,2.652903140155074002e+00
9.917372296887046105e+03,2.652903140380266311e+00
9.917372318532730787e+03,2.652903140605459953e+00
9.917372340178413651e+03,2.652903140830654483e+00
9.917372361824096515e+03,2.652903141055850789e+00
9.917372383469779379e+03,2.652903141281047539e+00
9.917372405115462243e+03,2.652903141506246065e+00
9.917372426761145107e+03,2.652903141731445036e+00
9.917372448406827971e+03,2.652903141956646227e+00
9.917372470052510835e+03,2.652903142181848306e+00
9.917372491698195518e+03,2.652903142407050829e+00
9.917372513343878381e+03,2.652903142632255129e+00
9.917372534989561245e+03,2.652903142857460761e+00
9.917372556635244109e+03,2.652903143082667281e+00
9.917372578280926973e+03,2.652903143307875133e+00
9.917372599926609837e+03,2.652903143533084318e+00
9.917372621572292701e+03,2.652903143758294391e+00
9.917372643217975565e+03,2.652903143983506240e+00
9.917372664863660248e+03,2.652903144208718977e+00
9.917372686509343112e+03,2.652903144433932603e+00
9.917372708155025975e+03,2.652903144659147561e+00
9.917372729800708839e+03,2.652903144884363851e+00
9.917372751446391703e+03,2.652903145109581473e+00
9.917372773092074567e+03,2.652903145334799984e+00
9.917372794737757431e+03,2.652903145560019826e+00
9.917372816383440295e+03,2.652903145785240557e+00
9.917372838029123159e+03,2.652903146010462621e+00
9.917372859674807842e+03,2.652903146235686904e+00
9.917372881320490706e+03,2.652903146460911188e+00
9.917372902966173569e+03,2.652903146686136804e+00
9.917372924611856433e+03,2.652903146911364196e+00
9.917372946257539297e+03,2.652903147136592477e+00
9.917372967903222161e+03,2.652903147361821645e+00
9.917372989548905025e+03,2.652903147587052590e+00
9.917373011194587889e+03,2.652903147812283979e+00
9.917373032840272572e+03,2.652903148037517145e+00
9.917373054485955436e+03,2.652903148262751198e+00
9.917373076131638300e+03,2.652903148487987028e+00
9.917373097777321163e+03,2.652903148713223302e+00
9.917373119423004027e+03,2.652903148938461353e+00
9.917373141068686891e+03,2.652903149163699847e+00
9.917373162714369755e+03,2.652903149388940118e+00
9.917373184360052619e+03,2.652903149614181721e+00
9.917373206005737302e+03,2.652903149839423769e+00
9.917373227651420166e+03,2.652903150064667592e+00
9.917373249297103030e+03,2.652903150289912748e+00
9.917373270942785894e+03,2.652903150515159236e+00
9.917373292588468757e+03,2.652903150740406168e+00
9.917373314234151621e+03,2.652903150965654877e+00
9.917373335879834485e+03,2.652903151190904474e+00
9.917373357525517349e+03,2.652903151416155403e+00
9.917373379171202032e+03,2.652903151641407664e+00
9.917373400816884896e+03,2.652903151866660814e+00
9.917373422462567760e+03,2.652903152091915295e+00
9.917373444108250624e+03,2.652903152317171109e+00
9.917373465753933488e+03,2.652903152542428256e+00
9.917373487399616351e+03,2.652903152767686290e+00
9.917373509045299215e+03,2.652903152992945213e+00
9.917373530690982079e+03,2.652903153218206356e+00
9.917373552336666762e+03,2.652903153443467943e+00
9.917373573982349626e+03,2.652903153668730862e+00
9.917373595628032490e+03,2.652903153893994670e+00
9.917373617273715354e+03,2.652903154119260254e+00
9.917373638919398218e+03,2.652903154344526726e+00
9.917373660565081082e+03,2.652903154569794086e+00
9.917373682210763945e+03,2.652903154795063223e+00
9.917373703856446809e+03,2.652903155020333248e+00
9.917373725502131492e+03,2.652903155245605049e+00
9.917373747147814356e+03,2.652903155470876850e+00
9.917373768793497220e+03,2.652903155696150872e+00
9.917373790439180084e+03,2.652903155921425338e+00
9.917373812084862948e+03,2.652903156146702024e+00
9.917373833730545812e+03,2.652903156371978710e+00
9.917373855376228676e+03,2.652903156597257617e+00
9.917373877021911539e+03,2.652903156822536523e+00
9.917373898667594403e+03,2.652903157047817650e+00
9.917373920313279086e+03,2.652903157273100110e+00
9.917373941958961950e+03,2.652903157498383457e+00
9.917373963604644814e+03,2.652903157723667249e+00
9.917373985250327678e+03,2.652903157948953261e+00
9.917374006896010542e+03,2.652903158174240161e+00
9.917374028541693406e+03,2.652903158399527950e+00
9.917374050187376270e+03,2.652903158624817515e+00
9.917374071833059133e+03,2.652903158850107967e+00
9.917374093478743816e+03,2.652903159075399309e+00
9.917374115124426680e+03,2.652903159300692426e+00
9.917374136770109544e+03,2.652903159525986432e+00
9.917374158415792408e+03,2.652903159751281326e+00
9.917374180061475272e+03,2.652903159976577552e+00
9.917374201707158136e+03,2.652903160201875110e+00
9.917374223352841000e+03,2.652903160427174001e+00
9.917374244998523864e+03,2.652903160652473780e+00
9.917374266644208546e+03,2.652903160877774891e+00
9.917374288289891410e+03,2.652903161103077778e+00
9.917374309935574274e+03,2.652903161328381110e+00
9.917374331581257138e+03,2.652903161553685774e+00
9.917374353226940002e+03,2.652903161778991326e+00
9.917374374872622866e+03,2.652903162004299098e+00
9.917374396518305730e+03,2.652903162229607315e+00
9.917374418163988594e+03,2.652903162454916419e+00
9.917374439809673277e+03,2.652903162680227744e+00
9.917374461455356141e+03,2.652903162905539070e+00
9.917374483101039004e+03,2.652903163130852615e+00
9.917374504746721868e+03,2.652903163356166605e+00
9.917374526392404732e+03,2.652903163581482371e+00
9.917374548038087596e+03,2.652903163806799025e+00
9.917374569683770460e+03,2.652903164032117012e+00
9.917374591329453324e+03,2.652903164257436330e+00
9.917374612975138007e+03,2.652903164482756093e+00
9.917374634620820871e+03,2.652903164708078076e+00
9.917374656266503735e+03,2.652903164933400504e+00
9.917374677912186598e+03,2.652903165158724708e+00
9.917374699557869462e+03,2.652903165384049355e+00
9.917374721203552326e+03,2.652903165609375780e+00
9.917374742849235190e+03,2.652903165834703092e+00
9.917374764494918054e+03,2.652903166060032181e+00
9.917374786140602737e+03,2.652903166285362158e+00
9.917374807786285601e+03,2.652903166510693023e+00
9.917374829431968465e+03,2.652903166736025220e+00
9.917374851077651329e+03,2.652903166961358750e+00
9.917374872723334192e+03,2.652903167186693612e+00
9.917374894369017056e+03,2.652903167412029362e+00
9.917374916014699920e+03,2.652903167637366444e+00
9.917374937660382784e+03,2.652903167862704414e+00
9.917374959306065648e+03,2.652903168088043717e+00
9.917374980951750331e+03,2.652903168313384352e+00
9.917375002597433195e+03,2.652903168538725875e+00
9.917375024243116059e+03,2.652903168764069619e+00
9.917375045888798923e+03,2.652903168989413363e+00
9.917375067534481786e+03,2.652903169214758883e+00
9.917375089180164650e+03,2.652903169440105291e+00
9.917375110825847514e+03,2.652903169665453476e+00
9.917375132471530378e+03,2.652903169890802104e+00
9.917375154117215061e+03,2.652903170116152509e+00
9.917375175762897925e+03,2.652903170341503802e+00
9.917375197408580789e+03,2.652903170566855984e+00
9.917375219054263653e+03,2.652903170792210386e+00
9.917375240699946517e+03,2.652903171017564787e+00
9.917375262345629380e+03,2.652903171242921410e+00
9.917375283991312244e+03,2.652903171468278476e+00
9.917375305636995108e+03,2.652903171693636875e+00
9.917375327282679791e+03,2.652903171918997050e+00
9.917375348928362655e+03,2.652903172144357669e+00
9.917375370574045519e+03,2.652903172369720064e+00
9.917375392219728383e+03,2.652903172595083348e+00
9.917375413865411247e+03,2.652903172820447519e+00
9.917375435511094111e+03,2.652903173045813467e+00
9.917375457156776974e+03,2.652903173271180304e+00
9.917375478802459838e+03,2.652903173496548472e+00
9.917375500448144521e+03,2.652903173721917973e+00
9.917375522093827385e+03,2.652903173947288362e+00
9.917375543739510249e+03,2.652903174172659639e+00
9.917375565385193113e+03,2.652903174398032693e+00
9.917375587030875977e+03,2.652903174623406635e+00
9.917375608676558841e+03,2.652903174848781909e+00
9.917375630322241705e+03,2.652903175074158515e+00
9.917375651967924568e+03,2.652903175299536009e+00
9.917375673613609251e+03,2.652903175524915280e+00
9.917375695259292115e+03,2.652903175750295439e+00
9.917375716904974979e+03,2.652903175975676486e+00
9.917375738550657843e+03,2.652903176201058866e+00
9.917375760196340707e+03,2.652903176426442577e+00
9.917375781842023571e+03,2.652903176651827177e+00
9.917375803487706435e+03,2.652903176877213554e+00
9.917375825133389299e+03,2.652903177102600818e+00
9.917375846779073981e+03,2.652903177327988971e+00
9.917375868424756845e+03,2.652903177553378899e+00
9.917375890070439709e+03,2.652903177778769717e+00
9.917375911716122573e+03,2.652903178004161422e+00
9.917375933361805437e+03,2.652903178229554904e+00
9.917375955007488301e+03,2.652903178454948829e+00
9.917375976653171165e+03,2.652903178680344976e+00
9.917375998298854029e+03,2.652903178905741566e+00
9.917376019944538712e+03,2.652903179131139488e+00
9.917376041590221575e+03,2.652903179356538299e+00
9.917376063235904439e+03,2.652903179581939330e+00
9.917376084881587303e+03,2.652903179807340361e+00
9.917376106527270167e+03,2.652903180032743169e+00
9.917376128172953031e+03,2.652903180258147309e+00
9.917376149818635895e+03,2.652903180483552337e+00
9.917376171464318759e+03,2.652903180708958697e+00
9.917376193110001623e+03,2.652903180934366389e+00
9.917376214755686306e+03,2.652903181159774970e+00
9.917376236401369169e+03,2.652903181385185327e+00
9.917376258047052033e+03,2.652903181610595684e+00
9.917376279692734897e+03,2.652903181836008262e+00
9.917376301338417761e+03,2.652903182061421727e+00
9.917376322984100625e+03,2.652903182286836525e+00
9.917376344629783489e+03,2.652903182512252656e+00
9.917376366275466353e+03,2.652903182737669674e+00
9.917376387921151036e+03,2.652903182963088025e+00
9.917376409566833900e+03,2.652903183188507263e+00
9.917376431212516763e+03,2.652903183413927835e+00
9.917376452858199627e+03,2.652903183639349738e+00
9.917376474503882491e+03,2.652903183864772974e+00
9.917376496149565355e+03,2.652903184090197097e+00
9.917376517795248219e+03,2.652903184315622998e+00
9.917376539440931083e+03,2.652903184541049342e+00
9.917376561086615766e+03,2.652903184766477018e+00
9.917376582732298630e+03,2.652903184991906027e+00
9.917376604377981494e+03,2.652903185217336812e+00
9.917376626023664357e+03,2.652903185442768041e+00
9.917376647669347221e+03,2.652903185668200159e+00
9.917376669315030085e+03,2.652903185893634497e+00
9.917376690960712949e+03,2.652903186119069279e+00
9.917376712606395813e+03,2.652903186344505393e+00
9.917376734252080496e+03,2.652903186569942839e+00
9.917376755897763360e+03,2.652903186795381174e+00
9.917376777543446224e+03,2.652903187020821285e+00
9.917376799189129088e+03,2.652903187246261840e+00
9.917376820834811951e+03,2.652903187471704616e+00
9.917376842480494815e+03,2.652903187697147835e+00
9.917376864126177679e+03,2.652903187922592387e+00
9.917376885771860543e+03,2.652903188148038272e+00
9.917376907417545226e+03,2.652903188373484600e+00
9.917376929063228090e+03,2.652903188598933149e+00
9.917376950708910954e+03,2.652903188824382585e+00
9.917376972354593818e+03,2.652903189049833355e+00
9.917376994000276682e+03,2.652903189275284568e+00
9.917377015645959546e+03,2.652903189500737557e+00
9.917377037291642409e+03,2.652903189726191879e+00
9.917377058937325273e+03,2.652903189951647089e+00
9.917377080583009956e+03,2.652903190177103632e+00
9.917377102228692820e+03,2.652903190402561506e+00
9.917377123874375684e+03,2.652903190628020269e+00
9.917377145520058548e+03,2.652903190853480364e+00
9.917377167165741412e+03,2.652903191078941791e+00
9.917377188811424276e+03,2.652903191304404107e+00
9.917377210457107140e+03,2.652903191529867755e+00
9.917377232102790003e+03,2.652903191755332735e+00
9.917377253748472867e+03,2.652903191980798603e+00
9.917377275394157550e+03,2.652903192206265803e+00
9.917377297039840414e+03,2.652903192431734336e+00
9.917377318685523278e+03,2.652903192657203757e+00
9.917377340331206142e+03,2.652903192882674954e+00
9.917377361976889006e+03,2.652903193108147040e+00
9.917377383622571870e+03,2.652903193333620013e+00
9.917377405268254734e+03,2.652903193559094319e+00
9.917377426913937597e+03,2.652903193784570401e+00
9.917377448559622280e+03,2.652903194010046928e+00
9.917377470205305144e+03,2.652903194235524786e+00
9.917377491850988008e+03,2.652903194461003977e+00
9.917377513496670872e+03,2.652903194686484056e+00
9.917377535142353736e+03,2.652903194911966356e+00
9.917377556788036600e+03,2.652903195137448655e+00
9.917377578433719464e+03,2.652903195362932731e+00
9.917377600079402328e+03,2.652903195588417695e+00
9.917377621725087010e+03,2.652903195813904436e+00
9.917377643370769874e+03,2.652903196039391620e+00
9.917377665016452738e+03,2.652903196264880581e+00
9.917377686662135602e+03,2.652903196490370874e+00
9.917377708307818466e+03,2.652903196715861611e+00
9.917377729953501330e+03,2.652903196941354125e+00
9.917377751599184194e+03,2.652903197166847526e+00
9.917377773244867058e+03,2.652903197392341816e+00
9.917377794890551741e+03,2.652903197617837883e+00
9.917377816536234604e+03,2.652903197843335281e+00
9.917377838181917468e+03,2.652903198068833568e+00
9.917377859827600332e+03,2.652903198294333187e+00
9.917377881473283196e+03,2.652903198519833250e+00
9.917377903118966060e+03,2.652903198745335089e+00
9.917377924764648924e+03,2.652903198970838261e+00
9.917377946410331788e+03,2.652903199196342321e+00
9.917377968056016471e+03,2.652903199421848157e+00
9.917377989701699335e+03,2.652903199647354437e+00
9.917378011347382198e+03,2.652903199872862494e+00
9.917378032993065062e+03,2.652903200098371439e+00
9.917378054638747926e+03,2.652903200323881716e+00
9.917378076284430790e+03,2.652903200549392881e+00
9.917378097930113654e+03,2.652903200774906267e+00
9.917378119575796518e+03,2.652903201000419653e+00
9.917378141221481201e+03,2.652903201225934815e+00
9.917378162867164065e+03,2.652903201451450865e+00
9.917378184512846929e+03,2.652903201676967804e+00
9.917378206158529792e+03,2.652903201902486963e+00
9.917378227804212656e+03,2.652903202128006566e+00
9.917378249449895520e+03,2.652903202353527501e+00
9.917378271095578384e+03,2.652903202579049768e+00
9.917378292741261248e+03,2.652903202804572924e+00
9.917378314386944112e+03,2.652903203030097412e+00
9.917378336032628795e+03,2.652903203255623232e+00
9.917378357678311659e+03,2.652903203481149941e+00
9.917378379323994523e+03,2.652903203706678426e+00
9.917378400969677386e+03,2.652903203932207354e+00
9.917378422615360250e+03,2.652903204157738504e+00
9.917378444261043114e+03,2.652903204383269653e+00
9.917378465906725978e+03,2.652903204608803023e+00
9.917378487552408842e+03,2.652903204834337281e+00
9.917378509198093525e+03,2.652903205059871983e+00
9.917378530843776389e+03,2.652903205285408905e+00
9.917378552489459253e+03,2.652903205510946716e+00
9.917378574135142117e+03,2.652903205736484971e+00
9.917378595780824980e+03,2.652903205962025446e+00
9.917378617426507844e+03,2.652903206187566809e+00
9.917378639072190708e+03,2.652903206413109505e+00
9.917378660717873572e+03,2.652903206638652645e+00
9.917378682363558255e+03,2.652903206864197561e+00
9.917378704009241119e+03,2.652903207089743365e+00
9.917378725654923983e+03,2.652903207315290945e+00
9.917378747300606847e+03,2.652903207540839414e+00
9.917378768946289711e+03,2.652903207766388771e+00
9.917378790591972574e+03,2.652903207991939905e+00
9.917378812237655438e+03,2.652903208217491482e+00
9.917378833883338302e+03,2.652903208443044836e+00
9.917378855529022985e+03,2.652903208668599078e+00
9.917378877174705849e+03,2.652903208894154652e+00
9.917378898820388713e+03,2.652903209119711558e+00
9.917378920466071577e+03,2.652903209345269353e+00
9.917378942111754441e+03,2.652903209570828480e+00
9.917378963757437305e+03,2.652903209796388495e+00
9.917378985403120168e+03,2.652903210021950731e+00
9.917379007048803032e+03,2.652903210247513410e+00
9.917379028694487715e+03,2.652903210473076978e+00
9.917379050340170579e+03,2.652903210698641878e+00
9.917379071985853443e+03,2.652903210924208555e+00
9.917379093631536307e+03,2.652903211149776119e+00
9.917379115277219171e+03,2.652903211375344572e+00
9.917379136922902035e+03,2.652903211600914801e+00
9.917379158568584899e+03,2.652903211826485474e+00
9.917379180214267762e+03,2.652903212052057480e+00
9.917379201859952445e+03,2.652903212277631262e+00
9.917379223505635309e+03,2.652903212503205932e+00
9.917379245151318173e+03,2.652903212728781934e+00
9.917379266797001037e+03,2.652903212954358825e+00
9.917379288442683901e+03,2.652903213179937048e+00
9.917379310088366765e+03,2.652903213405517047e+00
9.917379331734049629e+03,2.652903213631097046e+00
9.917379353379732493e+03,2.652903213856679265e+00
9.917379375025415357e+03,2.652903214082261929e+00
9.917379396671100039e+03,2.652903214307846369e+00
9.917379418316782903e+03,2.652903214533431697e+00
9.917379439962465767e+03,2.652903214759017914e+00
9.917379461608148631e+03,2.652903214984605906e+00
9.917379483253831495e+03,2.652903215210195231e+00
9.917379504899514359e+03,2.652903215435785444e+00
9.917379526545197223e+03,2.652903215661376546e+00
9.917379548190880087e+03,2.652903215886968979e+00
9.917379569836564770e+03,2.652903216112562745e+00
9.917379591482247633e+03,2.652903216338157844e+00
9.917379613127930497e+03,2.652903216563753830e+00
9.917379634773613361e+03,2.652903216789351148e+00
9.917379656419296225e+03,2.652903217014949799e+00
9.917379678064979089e+03,2.652903217240549338e+00
9.917379699710661953e+03,2.652903217466150210e+00
9.917379721356344817e+03,2.652903217691752413e+00
9.917379743002029500e+03,2.652903217917355505e+00
9.917379764647712364e+03,2.652903218142959929e+00
9.917379786293395227e+03,2.652903218368565685e+00
9.917379807939078091e+03,2.652903218594173218e+00
9.917379829584760955e+03,2.652903218819780751e+00
9.917379851230443819e+03,2.652903219045390060e+00
9.917379872876126683e+03,2.652903219271000257e+00
9.917379894521809547e+03,2.652903219496611786e+00
9.917379916167494230e+03,2.652903219722225092e+00
9.917379937813177094e+03,2.652903219947838842e+00
9.917379959458859958e+03,2.652903220173453924e+00
9.917379981104542821e+03,2.652903220399070783e+00
9.917380002750225685e+03,2.652903220624688085e+00
9.917380024395908549e+03,2.652903220850306720e+00
9.917380046041591413e+03,2.652903221075927132e+00
9.917380067687274277e+03,2.652903221301547987e+00
9.917380089332958960e+03,2.652903221527170619e+00
9.917380110978641824e+03,2.652903221752794138e+00
9.917380132624324688e+03,2.652903221978418991e+00
9.917380154270007552e+03,2.652903222204044731e+00
9.917380175915690415e+03,2.652903222429672248e+00
9.917380197561373279e+03,2.652903222655300208e+00
9.917380219207056143e+03,2.652903222880929945e+00
9.917380240852739007e+03,2.652903223106560127e+00
9.917380262498423690e+03,2.652903223332192084e+00
9.917380284144106554e+03,2.652903223557825374e+00
9.917380305789789418e+03,2.652903223783459996e+00
9.917380327435472282e+03,2.652903224009095062e+00
9.917380349081155146e+03,2.652903224234731905e+00
9.917380370726838009e+03,2.652903224460369636e+00
9.917380392372520873e+03,2.652903224686009143e+00
9.917380414018203737e+03,2.652903224911648650e+00
9.917380435663886601e+03,2.652903225137290377e+00
9.917380457309571284e+03,2.652903225362932993e+00
9.917380478955254148e+03,2.652903225588576941e+00
9.917380500600937012e+03,2.652903225814222221e+00
9.917380522246619876e+03,2.652903226039868390e+00
9.917380543892302740e+03,2.652903226265515890e+00
9.917380565537985603e+03,2.652903226491164279e+00
9.917380587183668467e+03,2.652903226716814000e+00
9.917380608829351331e+03,2.652903226942465054e+00
9.917380630475036014e+03,2.652903227168116995e+00
9.917380652120718878e+03,2.652903227393770269e+00
9.917380673766401742e+03,2.652903227619424875e+00
9.917380695412084606e+03,2.652903227845080814e+00
9.917380717057767470e+03,2.652903228070737640e+00
9.917380738703450334e+03,2.652903228296396243e+00
9.917380760349133197e+03,2.652903228522055290e+00
9.917380781994816061e+03,2.652903228747715669e+00
9.917380803640500744e+03,2.652903228973377381e+00
9.917380825286183608e+03,2.652903229199040425e+00
9.917380846931866472e+03,2.652903229424704357e+00
9.917380868577549336e+03,2.652903229650369621e+00
9.917380890223232200e+03,2.652903229876036661e+00
9.917380911868915064e+03,2.652903230101703702e+00
9.917380933514597928e+03,2.652903230327372519e+00
9.917380955160280791e+03,2.652903230553043112e+00
9.917380976805965474e+03,2.652903230778713706e+00
9.917380998451648338e+03,2.652903231004386519e+00
9.917381020097331202e+03,2.652903231230060221e+00
9.917381041743014066e+03,2.652903231455735256e+00
9.917381063388696930e+03,2.652903231681410734e+00
9.917381085034379794e+03,2.652903231907088433e+00
9.917381106680062658e+03,2.652903232132766131e+00
9.917381128325745522e+03,2.652903232358446051e+00
9.917381149971430204e+03,2.652903232584127302e+00
9.917381171617113068e+03,2.652903232809808554e+00
9.917381193262795932e+03,2.652903233035492025e+00
9.917381214908478796e+03,2.652903233261176830e+00
9.917381236554161660e+03,2.652903233486861634e+00
9.917381258199844524e+03,2.652903233712548658e+00
9.917381279845527388e+03,2.652903233938236571e+00
9.917381301491210252e+03,2.652903234163925816e+00
9.917381323136894935e+03,2.652903234389615950e+00
9.917381344782577798e+03,2.652903234615307415e+00
9.917381366428260662e+03,2.652903234841000213e+00
9.917381388073943526e+03,2.652903235066694343e+00
9.917381409719626390e+03,2.652903235292389361e+00
9.917381431365309254e+03,2.652903235518085712e+00
9.917381453010992118e+03,2.652903235743782950e+00
9.917381474656674982e+03,2.652903235969481965e+00
9.917381496302357846e+03,2.652903236195181425e+00
9.917381517948042529e+03,2.652903236420882660e+00
9.917381539593725392e+03,2.652903236646584784e+00
9.917381561239408256e+03,2.652903236872288240e+00
9.917381582885091120e+03,2.652903237097993028e+00
9.917381604530773984e+03,2.652903237323698704e+00
9.917381626176456848e+03,2.652903237549405269e+00
9.917381647822139712e+03,2.652903237775113610e+00
9.917381669467822576e+03,2.652903238000823283e+00
9.917381691113507259e+03,2.652903238226533844e+00
9.917381712759190123e+03,2.652903238452245738e+00
9.917381734404872986e+03,2.652903238677958520e+00
9.917381756050555850e+03,2.652903238903673078e+00
9.917381777696238714e+03,2.652903239129388080e+00
9.917381799341921578e+03,2.652903239355104414e+00
9.917381820987604442e+03,2.652903239580822081e+00
9.917381842633287306e+03,2.652903239806541080e+00
9.917381864278971989e+03,2.652903240032260967e+00
9.917381885924654853e+03,2.652903240257982631e+00
9.917381907570337717e+03,2.652903240483705183e+00
9.917381929216020580e+03,2.652903240709429067e+00
9.917381950861703444e+03,2.652903240935153395e+00
9.917381972507386308e+03,2.652903241160879944e+00
9.917381994153069172e+03,2.652903241386606936e+00
9.917382015798752036e+03,2.652903241612335705e+00
9.917382037444436719e+03,2.652903241838064918e+00
9.917382059090119583e+03,2.652903242063795908e+00
9.917382080735802447e+03,2.652903242289527785e+00
9.917382102381485311e+03,2.652903242515260995e+00
9.917382124027168175e+03,2.652903242740995537e+00
9.917382145672851038e+03,2.652903242966730968e+00
9.917382167318533902e+03,2.652903243192467730e+00
9.917382188964216766e+03,2.652903243418205825e+00
9.917382210609901449e+03,2.652903243643945252e+00
9.917382232255584313e+03,2.652903243869685124e+00
9.917382253901267177e+03,2.652903244095426771e+00
9.917382275546950041e+03,2.652903244321169751e+00
9.917382297192632905e+03,2.652903244546913619e+00
9.917382318838315769e+03,2.652903244772658820e+00
9.917382340483998632e+03,2.652903244998404908e+00
9.917382362129681496e+03,2.652903245224152329e+00
9.917382383775366179e+03,2.652903245449901082e+00
9.917382405421049043e+03,2.652903245675651167e+00
9.917382427066731907e+03,2.652903245901402141e+00
9.917382448712414771e+03,2.652903246127154446e+00
9.917382470358097635e+03,2.652903246352907640e+00
9.917382492003780499e+03,2.652903246578662610e+00
9.917382513649463363e+03,2.652903246804418469e+00
9.917382535295146226e+03,2.652903247030175216e+00
9.917382556940829090e+03,2.652903247255933294e+00
9.917382578586513773e+03,2.652903247481693150e+00
9.917382600232196637e+03,2.652903247707453893e+00
9.917382621877879501e+03,2.652903247933215525e+00
9.917382643523562365e+03,2.652903248158978489e+00
9.917382665169245229e+03,2.652903248384742341e+00
9.917382686814928093e+03,2.652903248610508413e+00
9.917382708460610957e+03,2.652903248836274930e+00
9.917382730106293820e+03,2.652903249062042335e+00
9.917382751751978503e+03,2.652903249287811072e+00
9.917382773397661367e+03,2.652903249513581585e+00
9.917382795043344231e+03,2.652903249739352987e+00
9.917382816689027095e+03,2.652903249965125276e+00
9.917382838334709959e+03,2.652903250190899342e+00
9.917382859980392823e+03,2.652903250416673853e+00
9.917382881626075687e+03,2.652903250642450139e+00
9.917382903271758551e+03,2.652903250868227314e+00
9.917382924917443233e+03,2.652903251094006265e+00
9.917382946563126097e+03,2.652903251319785216e+00
9.917382968208808961e+03,2.652903251545566388e+00
9.917382989854491825e+03,2.652903251771348447e+00
9.917383011500174689e+03,2.652903251997131839e+00
9.917383033145857553e+03,2.652903252222915675e+00
9.917383054791540417e+03,2.652903252448701732e+00
9.917383076437223281e+03,2.652903252674488233e+00
9.917383098082907964e+03,2.652903252900276510e+00
9.917383119728590827e+03,2.652903253126065675e+00
9.917383141374273691e+03,2.652903253351855728e+00
9.917383163019956555e+03,2.652903253577647558e+00
9.917383184665639419e+03,2.652903253803440276e+00
9.917383206311322283e+03,2.652903254029234326e+00
9.917383227957005147e+03,2.652903254255029264e+00
9.917383249602688011e+03,2.652903254480825535e+00
9.917383271248372694e+03,2.652903254706623137e+00
9.917383292894055558e+03,2.652903254932422072e+00
9.917383314539738421e+03,2.652903255158221896e+00
9.917383336185421285e+03,2.652903255384023495e+00
9.917383357831104149e+03,2.652903255609825539e+00
9.917383379476787013e+03,2.652903255835628471e+00
9.917383401122469877e+03,2.652903256061433179e+00
9.917383422768152741e+03,2.652903256287239220e+00
9.917383444413837424e+03,2.652903256513046149e+00
9.917383466059520288e+03,2.652903256738854409e+00
9.917383487705203152e+03,2.652903256964664003e+00
9.917383509350886015e+03,2.652903257190474484e+00
9.917383530996568879e+03,2.652903257416286742e+00
