Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065017943042580919e+04,3.447913796111378826e+00
1.065017945171613246e+04,3.447913795196765996e+00
1.065017947300645574e+04,3.447913794282142064e+00
1.065017949429677901e+04,3.447913793367507473e+00
1.065017951558710229e+04,3.447913792452861337e+00
1.065017953687742556e+04,3.447913791538204542e+00
1.065017955816774884e+04,3.447913790623537089e+00
1.065017957945807211e+04,3.447913789708858978e+00
1.065017960074839539e+04,3.447913788794170209e+00
1.065017962203872048e+04,3.447913787879469893e+00
1.065017964332904376e+04,3.447913786964758476e+00
1.065017966461936703e+04,3.447913786050036844e+00
1.065017968590969031e+04,3.447913785135304554e+00
1.065017970720001358e+04,3.447913784220560274e+00
1.065017972849033686e+04,3.447913783305805779e+00
1.065017974978066013e+04,3.447913782391040183e+00
1.065017977107098341e+04,3.447913781476263928e+00
1.065017979236130668e+04,3.447913780561477015e+00
1.065017981365163178e+04,3.447913779646678556e+00
1.065017983494195505e+04,3.447913778731869439e+00
1.065017985623227833e+04,3.447913777817049663e+00
1.065017987752260160e+04,3.447913776902218341e+00
1.065017989881292488e+04,3.447913775987377250e+00
1.065017992010324815e+04,3.447913775072524611e+00
1.065017994139357143e+04,3.447913774157661315e+00
1.065017996268389470e+04,3.447913773242786917e+00
1.065017998397421798e+04,3.447913772327901416e+00
1.065018000526454307e+04,3.447913771413004813e+00
1.065018002655486634e+04,3.447913770498097996e+00
1.065018004784518962e+04,3.447913769583180077e+00
1.065018006913551289e+04,3.447913768668251500e+00
1.065018009042583617e+04,3.447913767753311376e+00
1.065018011171615944e+04,3.447913766838361038e+00
1.065018013300648272e+04,3.447913765923399598e+00
1.065018015429680599e+04,3.447913765008427056e+00
1.065018017558712927e+04,3.447913764093443412e+00
1.065018019687745436e+04,3.447913763178449109e+00
1.065018021816777764e+04,3.447913762263445037e+00
1.065018023945810091e+04,3.447913761348428530e+00
1.065018026074842419e+04,3.447913760433401809e+00
1.065018028203874746e+04,3.447913759518363985e+00
1.065018030332907074e+04,3.447913758603315060e+00
1.065018032461939401e+04,3.447913757688255920e+00
1.065018034590971729e+04,3.447913756773185678e+00
1.065018036720004056e+04,3.447913755858103890e+00
1.065018038849036566e+04,3.447913754943012332e+00
1.065018040978068893e+04,3.447913754027909228e+00
1.065018043107101221e+04,3.447913753112795021e+00
1.065018045236133548e+04,3.447913752197670156e+00
1.065018047365165876e+04,3.447913751282534189e+00
1.065018049494198203e+04,3.447913750367387564e+00
1.065018051623230531e+04,3.447913749452230281e+00
1.065018053752262858e+04,3.447913748537062339e+00
1.065018055881295186e+04,3.447913747621882408e+00
1.065018058010327695e+04,3.447913746706692262e+00
1.065018060139360023e+04,3.447913745791491014e+00
1.065018062268392350e+04,3.447913744876279551e+00
1.065018064397424678e+04,3.447913743961056987e+00
1.065018066526457005e+04,3.447913743045822876e+00
1.065018068655489333e+04,3.447913742130578107e+00
1.065018070784521660e+04,3.447913741215322680e+00
1.065018072913553988e+04,3.447913740300056595e+00
1.065018075042586315e+04,3.447913739384778964e+00
1.065018077171618825e+04,3.447913738469490674e+00
1.065018079300651152e+04,3.447913737554191727e+00
1.065018081429683480e+04,3.447913736638882121e+00
1.065018083558715807e+04,3.447913735723561413e+00
1.065018085687748135e+04,3.447913734808229602e+00
1.065018087816780462e+04,3.447913733892887134e+00
1.065018089945812790e+04,3.447913732977533563e+00
1.065018092074845117e+04,3.447913732062169334e+00
1.065018094203877445e+04,3.447913731146794003e+00
1.065018096332909954e+04,3.447913730231408458e+00
1.065018098461942282e+04,3.447913729316011366e+00
1.065018100590974609e+04,3.447913728400602729e+00
1.065018102720006937e+04,3.447913727485184321e+00
1.065018104849039264e+04,3.447913726569754367e+00
1.065018106978071592e+04,3.447913725654314643e+00
1.065018109107103919e+04,3.447913724738862928e+00
1.065018111236136247e+04,3.447913723823400112e+00
1.065018113365168574e+04,3.447913722907927525e+00
1.065018115494201083e+04,3.447913721992442948e+00
1.065018117623233411e+04,3.447913721076948157e+00
1.065018119752265738e+04,3.447913720161442264e+00
1.065018121881298066e+04,3.447913719245926156e+00
1.065018124010330394e+04,3.447913718330398058e+00
1.065018126139362721e+04,3.447913717414859303e+00
1.065018128268395049e+04,3.447913716499309889e+00
1.065018130397427376e+04,3.447913715583749816e+00
1.065018132526459704e+04,3.447913714668178198e+00
1.065018134655492213e+04,3.447913713752596809e+00
1.065018136784524540e+04,3.447913712837003875e+00
1.065018138913556868e+04,3.447913711921400282e+00
1.065018141042589195e+04,3.447913711005784698e+00
1.065018143171621523e+04,3.447913710090159789e+00
1.065018145300653850e+04,3.447913709174522889e+00
1.065018147429686178e+04,3.447913708258875776e+00
1.065018149558718505e+04,3.447913707343217560e+00
1.065018151687750833e+04,3.447913706427548686e+00
1.065018153816783342e+04,3.447913705511868709e+00
1.065018155945815670e+04,3.447913704596177631e+00
1.065018158074847997e+04,3.447913703680475894e+00
1.065018160203880325e+04,3.447913702764763499e+00
1.065018162332912652e+04,3.447913701849039558e+00
1.065018164461944980e+04,3.447913700933305847e+00
1.065018166590977307e+04,3.447913700017560146e+00
1.065018168720009635e+04,3.447913699101804230e+00
1.065018170849041962e+04,3.447913698186036768e+00
1.065018172978074472e+04,3.447913697270259092e+00
1.065018175107106799e+04,3.447913696354470314e+00
1.065018177236139127e+04,3.447913695438670434e+00
1.065018179365171454e+04,3.447913694522859895e+00
1.065018181494203782e+04,3.447913693607038255e+00
1.065018183623236109e+04,3.447913692691206400e+00
1.065018185752268437e+04,3.447913691775362999e+00
1.065018187881300764e+04,3.447913690859508939e+00
1.065018190010333092e+04,3.447913689943643334e+00
1.065018192139365601e+04,3.447913689027767958e+00
1.065018194268397929e+04,3.447913688111881036e+00
1.065018196397430256e+04,3.447913687195983456e+00
1.065018198526462584e+04,3.447913686280074774e+00
1.065018200655494911e+04,3.447913685364155878e+00
1.065018202784527239e+04,3.447913684448224991e+00
1.065018204913559566e+04,3.447913683532284779e+00
1.065018207042591894e+04,3.447913682616332576e+00
1.065018209171624221e+04,3.447913681700368826e+00
1.065018211300656731e+04,3.447913680784395307e+00
1.065018213429689058e+04,3.447913679868410686e+00
1.065018215558721386e+04,3.447913678952415850e+00
1.065018217687753713e+04,3.447913678036409468e+00
1.065018219816786041e+04,3.447913677120391540e+00
1.065018221945818368e+04,3.447913676204363398e+00
1.065018224074850696e+04,3.447913675288324153e+00
1.065018226203883023e+04,3.447913674372274251e+00
1.065018228332915351e+04,3.447913673456213246e+00
1.065018230461947860e+04,3.447913672540142027e+00
1.065018232590980188e+04,3.447913671624058818e+00
1.065018234720012515e+04,3.447913670707966283e+00
1.065018236849044843e+04,3.447913669791861757e+00
1.065018238978077170e+04,3.447913668875746573e+00
1.065018241107109498e+04,3.447913667959619843e+00
1.065018243236141825e+04,3.447913667043483343e+00
1.065018245365174153e+04,3.447913666127335297e+00
1.065018247494206480e+04,3.447913665211176593e+00
1.065018249623238989e+04,3.447913664295007230e+00
1.065018251752271317e+04,3.447913663378826321e+00
1.065018253881303644e+04,3.447913662462635642e+00
1.065018256010335972e+04,3.447913661546432973e+00
1.065018258139368299e+04,3.447913660630220090e+00
1.065018260268400627e+04,3.447913659713996104e+00
1.065018262397432954e+04,3.447913658797761016e+00
1.065018264526465282e+04,3.447913657881515714e+00
1.065018266655497609e+04,3.447913656965258866e+00
1.065018268784530119e+04,3.447913656048991360e+00
1.065018270913562446e+04,3.447913655132713195e+00
1.065018273042594774e+04,3.447913654216423485e+00
1.065018275171627101e+04,3.447913653300123116e+00
1.065018277300659429e+04,3.447913652383812089e+00
1.065018279429691756e+04,3.447913651467490403e+00
1.065018281558724084e+04,3.447913650551158060e+00
1.065018283687756411e+04,3.447913649634814615e+00
1.065018285816788739e+04,3.447913648718460067e+00
1.065018287945821248e+04,3.447913647802094417e+00
1.065018290074853576e+04,3.447913646885718109e+00
1.065018292203885903e+04,3.447913645969330698e+00
1.065018294332918231e+04,3.447913645052933074e+00
1.065018296461950558e+04,3.447913644136523903e+00
1.065018298590982886e+04,3.447913643220104074e+00
1.065018300720015213e+04,3.447913642303673587e+00
1.065018302849047541e+04,3.447913641387232442e+00
1.065018304978079868e+04,3.447913640470779750e+00
1.065018307107112378e+04,3.447913639554316401e+00
1.065018309236144705e+04,3.447913638637842393e+00
1.065018311365177033e+04,3.447913637721357283e+00
1.065018313494209360e+04,3.447913636804861959e+00
1.065018315623241688e+04,3.447913635888354644e+00
1.065018317752274015e+04,3.447913634971837116e+00
1.065018319881306343e+04,3.447913634055308485e+00
1.065018322010338670e+04,3.447913633138769196e+00
1.065018324139370998e+04,3.447913632222219249e+00
1.065018326268403507e+04,3.447913631305657756e+00
1.065018328397435835e+04,3.447913630389085604e+00
1.065018330526468162e+04,3.447913629472502794e+00
1.065018332655500490e+04,3.447913628555909327e+00
1.065018334784532817e+04,3.447913627639304313e+00
1.065018336913565145e+04,3.447913626722689084e+00
1.065018339042597472e+04,3.447913625806062754e+00
1.065018341171629800e+04,3.447913624889425765e+00
1.065018343300662127e+04,3.447913623972777675e+00
1.065018345429694637e+04,3.447913623056118482e+00
1.065018347558726964e+04,3.447913622139449075e+00
1.065018349687759292e+04,3.447913621222768121e+00
1.065018351816791619e+04,3.447913620306076510e+00
1.065018353945823947e+04,3.447913619389373352e+00
1.065018356074856274e+04,3.447913618472660424e+00
1.065018358203888602e+04,3.447913617555935950e+00
1.065018360332920929e+04,3.447913616639200818e+00
1.065018362461953257e+04,3.447913615722455027e+00
1.065018364590985766e+04,3.447913614805698135e+00
1.065018366720018093e+04,3.447913613888930140e+00
1.065018368849050421e+04,3.447913612972151931e+00
1.065018370978082748e+04,3.447913612055362620e+00
1.065018373107115076e+04,3.447913611138562207e+00
1.065018375236147403e+04,3.447913610221751135e+00
1.065018377365179731e+04,3.447913609304928961e+00
1.065018379494212058e+04,3.447913608388095685e+00
1.065018381623244386e+04,3.447913607471252639e+00
1.065018383752276895e+04,3.447913606554397159e+00
1.065018385881309223e+04,3.447913605637531909e+00
1.065018388010341550e+04,3.447913604720655556e+00
1.065018390139373878e+04,3.447913603803768101e+00
1.065018392268406205e+04,3.447913602886869988e+00
1.065018394397438533e+04,3.447913601969960773e+00
1.065018396526470860e+04,3.447913601053041344e+00
1.065018398655503188e+04,3.447913600136109924e+00
1.065018400784535515e+04,3.447913599219169178e+00
1.065018402913568025e+04,3.447913598302216442e+00
1.065018405042600352e+04,3.447913597385253048e+00
1.065018407171632680e+04,3.447913596468278108e+00
1.065018409300665007e+04,3.447913595551293398e+00
1.065018411429697335e+04,3.447913594634297141e+00
1.065018413558729662e+04,3.447913593717290226e+00
1.065018415687761990e+04,3.447913592800272653e+00
1.065018417816794317e+04,3.447913591883244422e+00
1.065018419945826645e+04,3.447913590966204200e+00
1.065018422074858972e+04,3.447913590049154653e+00
1.065018424203891482e+04,3.447913589132093115e+00
1.065018426332923809e+04,3.447913588215021363e+00
1.065018428461956137e+04,3.447913587297938509e+00
1.065018430590988464e+04,3.447913586380844109e+00
1.065018432720020792e+04,3.447913585463739050e+00
1.065018434849053119e+04,3.447913584546624222e+00
1.065018436978085447e+04,3.447913583629497847e+00
1.065018439107117774e+04,3.447913582712359926e+00
1.065018441236150102e+04,3.447913581795212234e+00
1.065018443365182611e+04,3.447913580878052997e+00
1.065018445494214939e+04,3.447913579960883101e+00
1.065018447623247266e+04,3.447913579043702104e+00
1.065018449752279594e+04,3.447913578126510892e+00
1.065018451881311921e+04,3.447913577209308578e+00
1.065018454010344249e+04,3.447913576292094717e+00
1.065018456139376576e+04,3.447913575374870643e+00
1.065018458268408904e+04,3.447913574457635466e+00
1.065018460397441231e+04,3.447913573540389631e+00
1.065018462526473741e+04,3.447913572623133138e+00
1.065018464655506068e+04,3.447913571705865099e+00
1.065018466784538396e+04,3.447913570788586402e+00
1.065018468913570723e+04,3.447913569871297046e+00
1.065018471042603051e+04,3.447913568953996588e+00
1.065018473171635378e+04,3.447913568036685916e+00
1.065018475300667706e+04,3.447913567119363698e+00
1.065018477429700033e+04,3.447913566202030378e+00
1.065018479558732361e+04,3.447913565284686843e+00
1.065018481687764870e+04,3.447913564367332206e+00
1.065018483816797198e+04,3.447913563449966912e+00
1.065018485945829525e+04,3.447913562532590070e+00
1.065018488074861853e+04,3.447913561615202571e+00
1.065018490203894180e+04,3.447913560697805302e+00
1.065018492332926508e+04,3.447913559780395598e+00
1.065018494461958835e+04,3.447913558862976124e+00
1.065018496590991163e+04,3.447913557945545993e+00
1.065018498720023490e+04,3.447913557028103870e+00
1.065018500849055999e+04,3.447913556110651534e+00
1.065018502978088327e+04,3.447913555193188095e+00
1.065018505107120654e+04,3.447913554275714443e+00
1.065018507236152982e+04,3.447913553358228800e+00
1.065018509365185309e+04,3.447913552440732943e+00
1.065018511494217637e+04,3.447913551523226872e+00
1.065018513623249964e+04,3.447913550605709254e+00
1.065018515752282292e+04,3.447913549688180090e+00
1.065018517881314619e+04,3.447913548770641157e+00
1.065018520010347129e+04,3.447913547853090677e+00
1.065018522139379456e+04,3.447913546935529538e+00
1.065018524268411784e+04,3.447913546017957298e+00
1.065018526397444111e+04,3.447913545100374844e+00
1.065018528526476439e+04,3.447913544182781287e+00
1.065018530655508766e+04,3.447913543265176628e+00
1.065018532784541094e+04,3.447913542347561755e+00
1.065018534913573421e+04,3.447913541429935336e+00
1.065018537042605749e+04,3.447913540512297814e+00
1.065018539171638258e+04,3.447913539594650079e+00
1.065018541300670586e+04,3.447913538676990797e+00
1.065018543429702913e+04,3.447913537759321745e+00
1.065018545558735241e+04,3.447913536841641147e+00
1.065018547687767568e+04,3.447913535923949446e+00
1.065018549816799896e+04,3.447913535006246644e+00
1.065018551945832223e+04,3.447913534088534071e+00
1.065018554074864551e+04,3.447913533170809508e+00
1.065018556203896878e+04,3.447913532253075619e+00
1.065018558332929388e+04,3.447913531335328852e+00
1.065018560461961715e+04,3.447913530417572758e+00
1.065018562590994043e+04,3.447913529499805563e+00
1.065018564720026370e+04,3.447913528582026821e+00
1.065018566849058698e+04,3.447913527664237421e+00
1.065018568978091025e+04,3.447913526746437363e+00
1.065018571107123353e+04,3.447913525828626646e+00
1.065018573236155680e+04,3.447913524910805272e+00
1.065018575365188008e+04,3.447913523992972351e+00
1.065018577494220517e+04,3.447913523075128328e+00
1.065018579623252845e+04,3.447913522157274979e+00
1.065018581752285172e+04,3.447913521239408752e+00
1.065018583881317500e+04,3.447913520321533198e+00
1.065018586010349827e+04,3.447913519403646543e+00
1.065018588139382155e+04,3.447913518485748341e+00
1.065018590268414482e+04,3.447913517567839481e+00
1.065018592397446810e+04,3.447913516649919963e+00
1.065018594526479137e+04,3.447913515731989786e+00
1.065018596655511647e+04,3.447913514814048064e+00
1.065018598784543974e+04,3.447913513896096571e+00
1.065018600913576302e+04,3.447913512978133532e+00
1.065018603042608629e+04,3.447913512060159835e+00
1.065018605171640957e+04,3.447913511142175036e+00
1.065018607300673284e+04,3.447913510224179134e+00
1.065018609429705612e+04,3.447913509306173019e+00
1.065018611558737939e+04,3.447913508388155801e+00
1.065018613687770267e+04,3.447913507470127481e+00
1.065018615816802776e+04,3.447913506552088503e+00
1.065018617945835103e+04,3.447913505634038867e+00
1.065018620074867431e+04,3.447913504715977684e+00
1.065018622203899758e+04,3.447913503797906731e+00
1.065018624332932086e+04,3.447913502879824232e+00
1.065018626461964413e+04,3.447913501961731075e+00
1.065018628590996741e+04,3.447913501043626816e+00
1.065018630720029068e+04,3.447913500125511455e+00
1.065018632849061396e+04,3.447913499207385879e+00
1.065018634978093905e+04,3.447913498289249201e+00
1.065018637107126233e+04,3.447913497371101421e+00
1.065018639236158560e+04,3.447913496452942983e+00
1.065018641365190888e+04,3.447913495534774331e+00
1.065018643494223215e+04,3.447913494616593688e+00
1.065018645623255543e+04,3.447913493698402387e+00
1.065018647752287870e+04,3.447913492780201317e+00
1.065018649881320198e+04,3.447913491861988255e+00
1.065018652010352525e+04,3.447913490943764092e+00
1.065018654139385035e+04,3.447913490025530159e+00
1.065018656268417362e+04,3.447913489107284679e+00
1.065018658397449690e+04,3.447913488189028985e+00
1.065018660526482017e+04,3.447913487270761745e+00
1.065018662655514345e+04,3.447913486352483403e+00
1.065018664784546672e+04,3.447913485434194847e+00
1.065018666913579000e+04,3.447913484515895632e+00
1.065018669042611327e+04,3.447913483597584872e+00
1.065018671171643655e+04,3.447913482679263453e+00
1.065018673300676164e+04,3.447913481760931376e+00
1.065018675429708492e+04,3.447913480842588640e+00
1.065018677558740819e+04,3.447913479924234359e+00
1.065018679687773147e+04,3.447913479005870308e+00
1.065018681816805474e+04,3.447913478087494266e+00
1.065018683945837802e+04,3.447913477169108010e+00
1.065018686074870129e+04,3.447913476250710652e+00
1.065018688203902457e+04,3.447913475332302635e+00
1.065018690332934784e+04,3.447913474413883517e+00
1.065018692461967294e+04,3.447913473495453296e+00
1.065018694590999621e+04,3.447913472577013305e+00
1.065018696720031949e+04,3.447913471658561768e+00
1.065018698849064276e+04,3.447913470740098685e+00
1.065018700978096604e+04,3.447913469821625831e+00
1.065018703107128931e+04,3.447913468903141876e+00
1.065018705236161259e+04,3.447913467984646818e+00
1.065018707365193586e+04,3.447913467066141102e+00
1.065018709494225914e+04,3.447913466147624284e+00
1.065018711623258423e+04,3.447913465229096364e+00
1.065018713752290751e+04,3.447913464310558229e+00
1.065018715881323078e+04,3.447913463392008548e+00
1.065018718010355406e+04,3.447913462473448654e+00
1.065018720139387733e+04,3.447913461554878101e+00
1.065018722268420061e+04,3.447913460636296001e+00
1.065018724397452388e+04,3.447913459717703244e+00
1.065018726526484716e+04,3.447913458799099384e+00
1.065018728655517043e+04,3.447913457880485755e+00
1.065018730784549552e+04,3.447913456961860579e+00
1.065018732913581880e+04,3.447913456043224301e+00
1.065018735042614207e+04,3.447913455124577364e+00
1.065018737171646535e+04,3.447913454205919326e+00
1.065018739300678862e+04,3.447913453287251073e+00
1.065018741429711190e+04,3.447913452368571274e+00
1.065018743558743517e+04,3.447913451449881261e+00
1.065018745687775845e+04,3.447913450531180146e+00
1.065018747816808173e+04,3.447913449612467485e+00
1.065018749945840682e+04,3.447913448693745053e+00
1.065018752074873009e+04,3.447913447775010631e+00
1.065018754203905337e+04,3.447913446856265995e+00
1.065018756332937664e+04,3.447913445937510701e+00
1.065018758461969992e+04,3.447913445018744305e+00
1.065018760591002319e+04,3.447913444099967695e+00
1.065018762720034647e+04,3.447913443181179094e+00
1.065018764849066974e+04,3.447913442262380723e+00
1.065018766978099302e+04,3.447913441343571250e+00
1.065018769107131811e+04,3.447913440424750675e+00
1.065018771236164139e+04,3.447913439505918554e+00
1.065018773365196466e+04,3.447913438587076662e+00
1.065018775494228794e+04,3.447913437668223224e+00
1.065018777623261121e+04,3.447913436749359573e+00
1.065018779752293449e+04,3.447913435830484818e+00
1.065018781881325776e+04,3.447913434911599406e+00
1.065018784010358104e+04,3.447913433992702004e+00
1.065018786139390431e+04,3.447913433073795275e+00
1.065018788268422941e+04,3.447913432154876556e+00
1.065018790397455268e+04,3.447913431235947179e+00
1.065018792526487596e+04,3.447913430317007588e+00
1.065018794655519923e+04,3.447913429398056895e+00
1.065018796784552251e+04,3.447913428479095099e+00
1.065018798913584578e+04,3.447913427560123090e+00
1.065018801042616906e+04,3.447913426641139534e+00
1.065018803171649233e+04,3.447913425722145320e+00
1.065018805300681561e+04,3.447913424803140447e+00
1.065018807429714070e+04,3.447913423884124473e+00
1.065018809558746398e+04,3.447913422965097396e+00
1.065018811687778725e+04,3.447913422046060106e+00
1.065018813816811053e+04,3.447913421127011269e+00
1.065018815945843380e+04,3.447913420207952218e+00
1.065018818074875708e+04,3.447913419288882064e+00
1.065018820203908035e+04,3.447913418369801253e+00
1.065018822332940363e+04,3.447913417450709783e+00
1.065018824461972690e+04,3.447913416531606767e+00
1.065018826591005200e+04,3.447913415612493093e+00
1.065018828720037527e+04,3.447913414693368317e+00
1.065018830849069855e+04,3.447913413774233327e+00
1.065018832978102182e+04,3.447913412855087234e+00
1.065018835107134510e+04,3.447913411935930927e+00
1.065018837236166837e+04,3.447913411016762630e+00
1.065018839365199165e+04,3.447913410097584119e+00
1.065018841494231492e+04,3.447913409178394950e+00
1.065018843623263820e+04,3.447913408259194235e+00
1.065018845752296329e+04,3.447913407339983305e+00
1.065018847881328657e+04,3.447913406420761717e+00
1.065018850010360984e+04,3.447913405501528583e+00
1.065018852139393312e+04,3.447913404582284347e+00
1.065018854268425639e+04,3.447913403663029897e+00
1.065018856397457967e+04,3.447913402743764788e+00
1.065018858526490294e+04,3.447913401824488577e+00
1.065018860655522622e+04,3.447913400905201708e+00
1.065018862784554949e+04,3.447913399985903737e+00
1.065018864913587458e+04,3.447913399066594664e+00
1.065018867042619786e+04,3.447913398147274933e+00
1.065018869171652113e+04,3.447913397227944543e+00
1.065018871300684441e+04,3.447913396308603495e+00
1.065018873429716768e+04,3.447913395389250901e+00
1.065018875558749096e+04,3.447913394469888537e+00
1.065018877687781423e+04,3.447913393550514183e+00
1.065018879816813751e+04,3.447913392631129614e+00
1.065018881945846078e+04,3.447913391711734388e+00
1.065018884074878588e+04,3.447913390792327171e+00
1.065018886203910915e+04,3.447913389872910184e+00
1.065018888332943243e+04,3.447913388953482094e+00
1.065018890461975570e+04,3.447913388034043791e+00
1.065018892591007898e+04,3.447913387114593942e+00
1.065018894720040225e+04,3.447913386195132546e+00
1.065018896849072553e+04,3.447913385275661380e+00
1.065018898978104880e+04,3.447913384356179556e+00
1.065018901107137208e+04,3.447913383436685741e+00
1.065018903236169717e+04,3.447913382517181713e+00
1.065018905365202045e+04,3.447913381597667026e+00
1.065018907494234372e+04,3.447913380678141237e+00
1.065018909623266700e+04,3.447913379758604790e+00
1.065018911752299027e+04,3.447913378839057241e+00
1.065018913881331355e+04,3.447913377919499478e+00
1.065018916010363682e+04,3.447913376999930168e+00
1.065018918139396010e+04,3.447913376080350201e+00
1.065018920268428337e+04,3.447913375160759575e+00
1.065018922397460847e+04,3.447913374241157403e+00
1.065018924526493174e+04,3.447913373321545460e+00
1.065018926655525502e+04,3.447913372401921972e+00
1.065018928784557829e+04,3.447913371482288269e+00
1.065018930913590157e+04,3.447913370562643021e+00
1.065018933042622484e+04,3.447913369642987558e+00
1.065018935171654812e+04,3.447913368723320104e+00
1.065018937300687139e+04,3.447913367803642881e+00
1.065018939429719467e+04,3.447913366883954556e+00
1.065018941558751976e+04,3.447913365964255128e+00
1.065018943687784304e+04,3.447913365044545930e+00
1.065018945816816631e+04,3.447913364124824298e+00
1.065018947945848959e+04,3.447913363205092452e+00
1.065018950074881286e+04,3.447913362285350392e+00
1.065018952203913614e+04,3.447913361365596785e+00
1.065018954332945941e+04,3.447913360445832076e+00
1.065018956461978269e+04,3.447913359526058041e+00
1.065018958591010596e+04,3.447913358606271128e+00
1.065018960720043106e+04,3.447913357686474445e+00
1.065018962849075433e+04,3.447913356766667103e+00
1.065018964978107761e+04,3.447913355846848660e+00
1.065018967107140088e+04,3.447913354927019558e+00
1.065018969236172416e+04,3.447913354007179354e+00
1.065018971365204743e+04,3.447913353087328492e+00
1.065018973494237071e+04,3.447913352167466083e+00
1.065018975623269398e+04,3.447913351247593905e+00
1.065018977752301726e+04,3.447913350327710624e+00
1.065018979881334235e+04,3.447913349407816241e+00
1.065018982010366562e+04,3.447913348487910756e+00
1.065018984139398890e+04,3.447913347567994613e+00
1.065018986268431217e+04,3.447913346648067812e+00
1.065018988397463545e+04,3.447913345728129908e+00
1.065018990526495872e+04,3.447913344808181790e+00
1.065018992655528200e+04,3.447913343888222126e+00
1.065018994784560527e+04,3.447913342968251360e+00
1.065018996913592855e+04,3.447913342048271268e+00
1.065018999042625364e+04,3.447913341128278741e+00
1.065019001171657692e+04,3.447913340208276001e+00
1.065019003300690019e+04,3.447913339288263046e+00
1.065019005429722347e+04,3.447913338368238101e+00
1.065019007558754674e+04,3.447913337448202498e+00
1.065019009687787002e+04,3.447913336528156680e+00
1.065019011816819329e+04,3.447913335608099761e+00
1.065019013945851657e+04,3.447913334688032183e+00
1.065019016074883984e+04,3.447913333767953947e+00
1.065019018203916494e+04,3.447913332847863721e+00
1.065019020332948821e+04,3.447913331927763281e+00
1.065019022461981149e+04,3.447913331007652182e+00
1.065019024591013476e+04,3.447913330087530426e+00
1.065019026720045804e+04,3.447913329167397567e+00
1.065019028849078131e+04,3.447913328247254050e+00
1.065019030978110459e+04,3.447913327327099431e+00
1.065019033107142786e+04,3.447913326406934598e+00
1.065019035236175114e+04,3.447913325486758218e+00
1.065019037365207623e+04,3.447913324566571180e+00
1.065019039494239951e+04,3.447913323646373485e+00
1.065019041623272278e+04,3.447913322726164242e+00
1.065019043752304606e+04,3.447913321805945230e+00
1.065019045881336933e+04,3.447913320885714228e+00
1.065019048010369261e+04,3.447913319965473011e+00
1.065019050139401588e+04,3.447913319045221581e+00
1.065019052268433916e+04,3.447913318124958160e+00
1.065019054397466243e+04,3.447913317204684525e+00
1.065019056526498753e+04,3.447913316284400231e+00
1.065019058655531080e+04,3.447913315364104392e+00
1.065019060784563408e+04,3.447913314443798782e+00
1.065019062913595735e+04,3.447913313523481627e+00
1.065019065042628063e+04,3.447913312603153813e+00
1.065019067171660390e+04,3.447913311682815340e+00
1.065019069300692718e+04,3.447913310762465322e+00
1.065019071429725045e+04,3.447913309842105090e+00
1.065019073558757373e+04,3.447913308921733755e+00
1.065019075687789882e+04,3.447913308001351318e+00
1.065019077816822210e+04,3.447913307080958223e+00
1.065019079945854537e+04,3.447913306160554914e+00
1.065019082074886865e+04,3.447913305240140502e+00
1.065019084203919192e+04,3.447913304319715433e+00
1.065019086332951520e+04,3.447913303399278817e+00
1.065019088461983847e+04,3.447913302478831543e+00
1.065019090591016175e+04,3.447913301558373167e+00
1.065019092720048502e+04,3.447913300637904577e+00
1.065019094849081011e+04,3.447913299717425328e+00
1.065019096978113339e+04,3.447913298796934978e+00
1.065019099107145666e+04,3.447913297876433081e+00
1.065019101236177994e+04,3.447913296955921858e+00
1.065019103365210321e+04,3.447913296035398645e+00
1.065019105494242649e+04,3.447913295114864773e+00
1.065019107623274977e+04,3.447913294194320244e+00
1.065019109752307304e+04,3.447913293273765056e+00
1.065019111881339632e+04,3.447913292353198322e+00
1.065019114010372141e+04,3.447913291432621374e+00
1.065019116139404468e+04,3.447913290512033324e+00
1.065019118268436796e+04,3.447913289591434616e+00
1.065019120397469123e+04,3.447913288670824805e+00
1.065019122526501451e+04,3.447913287750204780e+00
1.065019124655533778e+04,3.447913286829573654e+00
1.065019126784566106e+04,3.447913285908930980e+00
1.065019128913598433e+04,3.447913284988278537e+00
1.065019131042630761e+04,3.447913284067614548e+00
1.065019133171663270e+04,3.447913283146939900e+00
1.065019135300695598e+04,3.447913282226254594e+00
1.065019137429727925e+04,3.447913281305558630e+00
1.065019139558760253e+04,3.447913280384850676e+00
1.065019141687792580e+04,3.447913279464133396e+00
1.065019143816824908e+04,3.447913278543404125e+00
1.065019145945857235e+04,3.447913277622664641e+00
1.065019148074889563e+04,3.447913276701914054e+00
1.065019150203921890e+04,3.447913275781152809e+00
1.065019152332954400e+04,3.447913274860380906e+00
1.065019154461986727e+04,3.447913273939597456e+00
1.065019156591019055e+04,3.447913273018804237e+00
1.065019158720051382e+04,3.447913272097999471e+00
1.065019160849083710e+04,3.447913271177184047e+00
1.065019162978116037e+04,3.447913270256357521e+00
1.065019165107148365e+04,3.447913269335520781e+00
1.065019167236180692e+04,3.447913268414672938e+00
1.065019169365213020e+04,3.447913267493813994e+00
1.065019171494245529e+04,3.447913266572944835e+00
1.065019173623277857e+04,3.447913265652064130e+00
1.065019175752310184e+04,3.447913264731172767e+00
1.065019177881342512e+04,3.447913263810270745e+00
1.065019180010374839e+04,3.447913262889358066e+00
