Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062609594026308332e+04,1.139173274742047823e+02
1.062609595894087579e+04,1.139173284429868147e+02
1.062609597761867008e+04,1.139173294798615075e+02
1.062609599629646436e+04,1.139173305848289033e+02
1.062609601497425683e+04,1.139173317578889737e+02
1.062609603365205112e+04,1.139173329990420882e+02
1.062609605232984541e+04,1.139173343082882468e+02
1.062609607100763787e+04,1.139173356856274779e+02
1.062609608968543216e+04,1.139173371310601368e+02
1.062609610836322645e+04,1.139173386445861809e+02
1.062609612704101892e+04,1.139173402262056527e+02
1.062609614571881320e+04,1.139173418759189218e+02
1.062609616439660749e+04,1.139173435937259882e+02
1.062609618307439996e+04,1.139173453796267950e+02
1.062609620175219425e+04,1.139173472336217969e+02
1.062609622042998853e+04,1.139173491557109514e+02
1.062609623910778282e+04,1.139173511458944148e+02
1.062609625778557529e+04,1.139173532041720591e+02
1.062609627646336958e+04,1.139173553305444102e+02
1.062609629514116386e+04,1.139173575250114254e+02
1.062609631381895633e+04,1.139173597875729627e+02
1.062609633249675062e+04,1.139173621182296188e+02
1.062609635117454491e+04,1.139173645169812659e+02
1.062609636985233738e+04,1.139173669838278471e+02
1.062609638853013166e+04,1.139173695187699025e+02
1.062609640720792595e+04,1.139173721218073183e+02
1.062609642588571842e+04,1.139173747929399809e+02
1.062609644456351270e+04,1.139173775321685298e+02
1.062609646324130699e+04,1.139173803394927944e+02
1.062609648191909946e+04,1.139173832149126753e+02
1.062609650059689375e+04,1.139173861584287835e+02
1.062609651927468803e+04,1.139173891700410053e+02
1.062609653795248050e+04,1.139173922497491702e+02
1.062609655663027479e+04,1.139173953975539888e+02
1.062609657530806908e+04,1.139173986134552194e+02
1.062609659398586155e+04,1.139174018974527769e+02
1.062609661266365583e+04,1.139174052495473148e+02
1.062609663134145012e+04,1.139174086697387480e+02
1.062609665001924441e+04,1.139174121580270906e+02
1.062609666869703688e+04,1.139174157144121722e+02
1.062609668737483116e+04,1.139174193388947742e+02
1.062609670605262545e+04,1.139174230314747405e+02
1.062609672473041792e+04,1.139174267921517298e+02
1.062609674340821221e+04,1.139174306209266518e+02
1.062609676208600649e+04,1.139174345177992649e+02
1.062609678076379896e+04,1.139174384827692990e+02
1.062609679944159325e+04,1.139174425158376067e+02
1.062609681811938754e+04,1.139174466170039750e+02
1.062609683679718000e+04,1.139174507862680912e+02
1.062609685547497429e+04,1.139174550236309216e+02
1.062609687415276858e+04,1.139174593290921251e+02
1.062609689283056105e+04,1.139174637026514318e+02
1.062609691150835533e+04,1.139174681443097796e+02
1.062609693018614962e+04,1.139174726540669411e+02
1.062609694886394209e+04,1.139174772319225042e+02
1.062609696754173638e+04,1.139174818778775204e+02
1.062609698621953066e+04,1.139174865919316630e+02
1.062609700489732313e+04,1.139174913740846051e+02
1.062609702357511742e+04,1.139174962243373415e+02
1.062609704225291171e+04,1.139175011426895736e+02
1.062609706093070417e+04,1.139175061291409321e+02
1.062609707960849846e+04,1.139175111836924827e+02
1.062609709828629275e+04,1.139175163063438845e+02
1.062609711696408704e+04,1.139175214970952652e+02
1.062609713564187950e+04,1.139175267559461844e+02
1.062609715431967379e+04,1.139175320828978499e+02
1.062609717299746808e+04,1.139175374779498355e+02
1.062609719167526055e+04,1.139175429411017149e+02
1.062609721035305483e+04,1.139175484723546674e+02
1.062609722903084912e+04,1.139175540717083237e+02
1.062609724770864159e+04,1.139175597391622432e+02
1.062609726638643588e+04,1.139175654747176338e+02
1.062609728506423016e+04,1.139175712783740408e+02
1.062609730374202263e+04,1.139175771501310521e+02
1.062609732241981692e+04,1.139175830899898614e+02
1.062609734109761121e+04,1.139175890979501418e+02
1.062609735977540367e+04,1.139175951740113106e+02
1.062609737845319796e+04,1.139176013181747038e+02
1.062609739713099225e+04,1.139176075304398381e+02
1.062609741580878472e+04,1.139176138108062588e+02
1.062609743448657900e+04,1.139176201592752733e+02
1.062609745316437329e+04,1.139176265758463842e+02
1.062609747184216576e+04,1.139176330605191083e+02
1.062609749051996005e+04,1.139176396132948099e+02
1.062609750919775433e+04,1.139176462341729632e+02
1.062609752787554680e+04,1.139176529231530850e+02
1.062609754655334109e+04,1.139176596802365253e+02
1.062609756523113538e+04,1.139176665054227868e+02
1.062609758390892966e+04,1.139176733987120116e+02
1.062609760258672213e+04,1.139176803601036170e+02
1.062609762126451642e+04,1.139176873895990525e+02
1.062609763994231071e+04,1.139176944871977923e+02
1.062609765862010318e+04,1.139177016528992823e+02
1.062609767729789746e+04,1.139177088867049861e+02
1.062609769597569175e+04,1.139177161886143210e+02
1.062609771465348422e+04,1.139177235586267045e+02
1.062609773333127850e+04,1.139177309967437424e+02
1.062609775200907279e+04,1.139177385029647382e+02
1.062609777068686526e+04,1.139177460772891237e+02
1.062609778936465955e+04,1.139177537197185046e+02
1.062609780804245383e+04,1.139177614302522272e+02
1.062609782672024630e+04,1.139177692088896663e+02
1.062609784539804059e+04,1.139177770556324703e+02
1.062609786407583488e+04,1.139177849704799996e+02
1.062609788275362735e+04,1.139177929534315439e+02
1.062609790143142163e+04,1.139178010044888509e+02
1.062609792010921592e+04,1.139178091236511960e+02
1.062609793878700839e+04,1.139178173109179397e+02
1.062609795746480268e+04,1.139178255662907731e+02
1.062609797614259696e+04,1.139178338897690281e+02
1.062609799482038943e+04,1.139178422813520086e+02
1.062609801349818372e+04,1.139178507410414625e+02
1.062609803217597801e+04,1.139178592688366223e+02
1.062609805085377229e+04,1.139178678647377296e+02
1.062609806953156476e+04,1.139178765287439603e+02
1.062609808820935905e+04,1.139178852608572043e+02
1.062609810688715334e+04,1.139178940610766517e+02
1.062609812556494580e+04,1.139179029294016203e+02
1.062609814424274009e+04,1.139179118658339007e+02
1.062609816292053438e+04,1.139179208703727681e+02
1.062609818159832685e+04,1.139179299430174694e+02
1.062609820027612113e+04,1.139179390837698662e+02
1.062609821895391542e+04,1.139179482926292053e+02
1.062609823763170789e+04,1.139179575695947335e+02
1.062609825630950218e+04,1.139179669146682699e+02
1.062609827498729646e+04,1.139179763278491180e+02
1.062609829366508893e+04,1.139179858091364537e+02
1.062609831234288322e+04,1.139179953585322522e+02
1.062609833102067751e+04,1.139180049760356752e+02
1.062609834969846997e+04,1.139180146616459126e+02
1.062609836837626426e+04,1.139180244153649539e+02
1.062609838705405855e+04,1.139180342371920034e+02
1.062609840573185102e+04,1.139180441271261515e+02
1.062609842440964530e+04,1.139180540851695014e+02
1.062609844308743959e+04,1.139180641113212147e+02
1.062609846176523206e+04,1.139180742055803677e+02
1.062609848044302635e+04,1.139180843679490920e+02
1.062609849912082063e+04,1.139180945984264923e+02
1.062609851779861492e+04,1.139181048970126824e+02
1.062609853647640739e+04,1.139181152637067953e+02
1.062609855515420168e+04,1.139181256985109343e+02
1.062609857383199596e+04,1.139181362014242325e+02
1.062609859250978843e+04,1.139181467724457377e+02
1.062609861118758272e+04,1.139181574115776812e+02
1.062609862986537701e+04,1.139181681188191249e+02
1.062609864854316947e+04,1.139181788941691167e+02
1.062609866722096376e+04,1.139181897376298593e+02
1.062609868589875805e+04,1.139182006492005002e+02
1.062609870457655052e+04,1.139182116288799591e+02
1.062609872325434480e+04,1.139182226766706094e+02
1.062609874193213909e+04,1.139182337925714137e+02
1.062609876060993156e+04,1.139182449765814624e+02
1.062609877928772585e+04,1.139182562287029867e+02
1.062609879796552013e+04,1.139182675489350913e+02
1.062609881664331260e+04,1.139182789372766820e+02
1.062609883532110689e+04,1.139182903937301745e+02
1.062609885399890118e+04,1.139183019182945316e+02
1.062609887267669365e+04,1.139183135109687584e+02
1.062609889135448793e+04,1.139183251717551997e+02
1.062609891003228222e+04,1.139183369006528892e+02
1.062609892871007469e+04,1.139183486976607469e+02
1.062609894738786898e+04,1.139183605627812454e+02
1.062609896606566326e+04,1.139183724960132622e+02
1.062609898474345755e+04,1.139183844973570103e+02
1.062609900342125002e+04,1.139183965668113245e+02
1.062609902209904430e+04,1.139184087043787770e+02
1.062609904077683859e+04,1.139184209100582024e+02
1.062609905945463106e+04,1.139184331838485917e+02
1.062609907813242535e+04,1.139184455257524604e+02
1.062609909681021963e+04,1.139184579357686573e+02
1.062609911548801210e+04,1.139184704138961308e+02
1.062609913416580639e+04,1.139184829601374247e+02
1.062609915284360068e+04,1.139184955744914305e+02
1.062609917152139315e+04,1.139185082569570255e+02
1.062609919019918743e+04,1.139185210075367820e+02
1.062609920887698172e+04,1.139185338262296057e+02
1.062609922755477419e+04,1.139185467130343170e+02
1.062609924623256848e+04,1.139185596679536019e+02
1.062609926491036276e+04,1.139185726909862524e+02
1.062609928358815523e+04,1.139185857821311316e+02
1.062609930226594952e+04,1.139185989413909397e+02
1.062609932094374381e+04,1.139186121687644828e+02
1.062609933962153627e+04,1.139186254642505389e+02
1.062609935829933056e+04,1.139186388278518791e+02
1.062609937697712485e+04,1.139186522595672955e+02
1.062609939565491732e+04,1.139186657593955943e+02
1.062609941433271160e+04,1.139186793273394755e+02
1.062609943301050589e+04,1.139186929633978167e+02
1.062609945168830018e+04,1.139187066675706603e+02
1.062609947036609265e+04,1.139187204398568127e+02
1.062609948904388693e+04,1.139187342802590734e+02
1.062609950772168122e+04,1.139187481887761919e+02
1.062609952639947369e+04,1.139187621654069602e+02
1.062609954507726798e+04,1.139187762101541637e+02
1.062609956375506226e+04,1.139187903230165659e+02
1.062609958243285473e+04,1.139188045039929307e+02
1.062609960111064902e+04,1.139188187530860716e+02
1.062609961978844331e+04,1.139188330702948377e+02
1.062609963846623577e+04,1.139188474556178079e+02
1.062609965714403006e+04,1.139188619090579380e+02
1.062609967582182435e+04,1.139188764306139916e+02
1.062609969449961682e+04,1.139188910202846046e+02
1.062609971317741110e+04,1.139189056780727611e+02
1.062609973185520539e+04,1.139189204039771397e+02
1.062609975053299786e+04,1.139189351979964044e+02
1.062609976921079215e+04,1.139189500601335823e+02
1.062609978788858643e+04,1.139189649903872947e+02
1.062609980656637890e+04,1.139189799887562629e+02
1.062609982524417319e+04,1.139189950552434141e+02
1.062609984392196748e+04,1.139190101898474836e+02
1.062609986259975994e+04,1.139190253925671215e+02
1.062609988127755423e+04,1.139190406634053403e+02
1.062609989995534852e+04,1.139190560023607617e+02
1.062609991863314281e+04,1.139190714094335704e+02
1.062609993731093527e+04,1.139190868846223310e+02
1.062609995598872956e+04,1.139191024279301416e+02
1.062609997466652385e+04,1.139191180393556522e+02
1.062609999334431632e+04,1.139191337188974416e+02
1.062610001202211060e+04,1.139191494665586504e+02
1.062610003069990489e+04,1.139191652823379002e+02
1.062610004937769736e+04,1.139191811662336988e+02
1.062610006805549165e+04,1.139191971182493006e+02
1.062610008673328593e+04,1.139192131383832560e+02
1.062610010541107840e+04,1.139192292266341298e+02
1.062610012408887269e+04,1.139192453830051193e+02
1.062610014276666698e+04,1.139192616074948035e+02
1.062610016144445945e+04,1.139192779001016760e+02
1.062610018012225373e+04,1.139192942608290906e+02
1.062610019880004802e+04,1.139193106896755125e+02
1.062610021747784049e+04,1.139193271866394639e+02
1.062610023615563478e+04,1.139193437517242273e+02
1.062610025483342906e+04,1.139193603849284102e+02
1.062610027351122153e+04,1.139193770862503925e+02
1.062610029218901582e+04,1.139193938556935706e+02
1.062610031086681010e+04,1.139194106932564523e+02
1.062610032954460257e+04,1.139194275989374887e+02
1.062610034822239686e+04,1.139194445727401046e+02
1.062610036690019115e+04,1.139194616146626942e+02
1.062610038557798543e+04,1.139194787247054421e+02
1.062610040425577790e+04,1.139194959028667569e+02
1.062610042293357219e+04,1.139195131491500916e+02
1.062610044161136648e+04,1.139195304635539117e+02
1.062610046028915895e+04,1.139195478460765685e+02
1.062610047896695323e+04,1.139195652967216432e+02
1.062610049764474752e+04,1.139195828154875159e+02
1.062610051632253999e+04,1.139196004023725379e+02
1.062610053500033428e+04,1.139196180573803474e+02
1.062610055367812856e+04,1.139196357805092532e+02
1.062610057235592103e+04,1.139196535717576211e+02
1.062610059103371532e+04,1.139196714311291458e+02
1.062610060971150961e+04,1.139196893586220796e+02
1.062610062838930207e+04,1.139197073542348448e+02
1.062610064706709636e+04,1.139197254179710512e+02
1.062610066574489065e+04,1.139197435498290076e+02
1.062610068442268312e+04,1.139197617498071224e+02
1.062610070310047740e+04,1.139197800179090052e+02
1.062610072177827169e+04,1.139197983541329933e+02
1.062610074045606416e+04,1.139198167584774382e+02
1.062610075913385845e+04,1.139198352309459921e+02
1.062610077781165273e+04,1.139198537715369923e+02
1.062610079648944520e+04,1.139198723802487336e+02
1.062610081516723949e+04,1.139198910570849961e+02
1.062610083384503378e+04,1.139199098020439607e+02
1.062610085252282806e+04,1.139199286151258406e+02
1.062610087120062053e+04,1.139199474963288878e+02
1.062610088987841482e+04,1.139199664456568826e+02
1.062610090855620911e+04,1.139199854631080910e+02
1.062610092723400157e+04,1.139200045486807511e+02
1.062610094591179586e+04,1.139200237023786713e+02
1.062610096458959015e+04,1.139200429242001746e+02
1.062610098326738262e+04,1.139200622141434280e+02
1.062610100194517690e+04,1.139200815722123252e+02
1.062610102062297119e+04,1.139201009984050899e+02
1.062610103930076366e+04,1.139201204927199313e+02
1.062610105797855795e+04,1.139201400551607435e+02
1.062610107665635223e+04,1.139201596857257783e+02
1.062610109533414470e+04,1.139201793844131601e+02
1.062610111401193899e+04,1.139201991512268961e+02
1.062610113268973328e+04,1.139202189861651675e+02
1.062610115136752574e+04,1.139202388892260984e+02
1.062610117004532003e+04,1.139202588604137247e+02
1.062610118872311432e+04,1.139202788997261848e+02
1.062610120740090679e+04,1.139202990071616313e+02
1.062610122607870107e+04,1.139203191827241284e+02
1.062610124475649536e+04,1.139203394264117719e+02
1.062610126343428783e+04,1.139203597382227287e+02
1.062610128211208212e+04,1.139203801181610345e+02
1.062610130078987640e+04,1.139204005662248562e+02
1.062610131946767069e+04,1.139204210824142933e+02
1.062610133814546316e+04,1.139204416667274131e+02
1.062610135682325745e+04,1.139204623191683652e+02
1.062610137550105173e+04,1.139204830397352453e+02
1.062610139417884420e+04,1.139205038284261349e+02
1.062610141285663849e+04,1.139205246852452120e+02
1.062610143153443278e+04,1.139205456101905298e+02
1.062610145021222525e+04,1.139205666032601556e+02
1.062610146889001953e+04,1.139205876644582816e+02
1.062610148756781382e+04,1.139206087937830176e+02
1.062610150624560629e+04,1.139206299912323459e+02
1.062610152492340058e+04,1.139206512568105580e+02
1.062610154360119486e+04,1.139206725905156361e+02
1.062610156227898733e+04,1.139206939923456616e+02
1.062610158095678162e+04,1.139207154623048552e+02
1.062610159963457590e+04,1.139207370003913127e+02
1.062610161831236837e+04,1.139207586066029592e+02
1.062610163699016266e+04,1.139207802809441574e+02
1.062610165566795695e+04,1.139208020234129179e+02
1.062610167434574942e+04,1.139208238340071802e+02
1.062610169302354370e+04,1.139208457127313068e+02
1.062610171170133799e+04,1.139208676595833083e+02
1.062610173037913046e+04,1.139208896745611668e+02
1.062610174905692475e+04,1.139209117576692307e+02
1.062610176773471903e+04,1.139209339089054538e+02
1.062610178641251332e+04,1.139209561282700207e+02
1.062610180509030579e+04,1.139209784157607714e+02
1.062610182376810008e+04,1.139210007713822250e+02
1.062610184244589436e+04,1.139210231951322925e+02
1.062610186112368683e+04,1.139210456870088706e+02
1.062610187980148112e+04,1.139210682470164500e+02
1.062610189847927541e+04,1.139210908751530127e+02
1.062610191715706787e+04,1.139211135714163987e+02
1.062610193583486216e+04,1.139211363358110845e+02
1.062610195451265645e+04,1.139211591683350662e+02
1.062610197319044892e+04,1.139211820689861696e+02
1.062610199186824320e+04,1.139212050377689565e+02
1.062610201054603749e+04,1.139212280746813519e+02
1.062610202922382996e+04,1.139212511797211107e+02
1.062610204790162425e+04,1.139212743528929650e+02
1.062610206657941853e+04,1.139212975941946695e+02
1.062610208525721100e+04,1.139213209036241210e+02
1.062610210393500529e+04,1.139213442811859380e+02
1.062610212261279958e+04,1.139213677268779463e+02
1.062610214129059204e+04,1.139213912406979858e+02
1.062610215996838633e+04,1.139214148226507604e+02
1.062610217864618062e+04,1.139214384727340388e+02
1.062610219732397309e+04,1.139214621909456184e+02
1.062610221600176737e+04,1.139214859772902599e+02
1.062610223467956166e+04,1.139215098317657748e+02
1.062610225335735595e+04,1.139215337543721915e+02
1.062610227203514842e+04,1.139215577451073642e+02
1.062610229071294270e+04,1.139215818039760251e+02
1.062610230939073699e+04,1.139216059309759288e+02
1.062610232806852946e+04,1.139216301261048585e+02
1.062610234674632375e+04,1.139216543893676317e+02
1.062610236542411803e+04,1.139216787207619603e+02
1.062610238410191050e+04,1.139217031202856276e+02
1.062610240277970479e+04,1.139217275879434510e+02
1.062610242145749908e+04,1.139217521237331567e+02
1.062610244013529154e+04,1.139217767276524569e+02
1.062610245881308583e+04,1.139218013997063110e+02
1.062610247749088012e+04,1.139218261398923318e+02
1.062610249616867259e+04,1.139218509482082595e+02
1.062610251484646687e+04,1.139218758246590113e+02
1.062610253352426116e+04,1.139219007692423276e+02
1.062610255220205363e+04,1.139219257819558209e+02
1.062610257087984792e+04,1.139219508628044650e+02
1.062610258955764220e+04,1.139219760117859863e+02
1.062610260823543467e+04,1.139220012288979973e+02
1.062610262691322896e+04,1.139220265141454860e+02
1.062610264559102325e+04,1.139220518675261218e+02
1.062610266426881572e+04,1.139220772890375599e+02
1.062610268294661000e+04,1.139221027786848310e+02
1.062610270162440429e+04,1.139221283364655619e+02
1.062610272030219858e+04,1.139221539623798805e+02
1.062610273897999105e+04,1.139221796564253708e+02
1.062610275765778533e+04,1.139222054186071489e+02
1.062610277633557962e+04,1.139222312489227988e+02
1.062610279501337209e+04,1.139222571473699190e+02
1.062610281369116638e+04,1.139222831139536538e+02
1.062610283236896066e+04,1.139223091486715731e+02
1.062610285104675313e+04,1.139223352515212753e+02
1.062610286972454742e+04,1.139223614225078762e+02
1.062610288840234170e+04,1.139223876616290454e+02
1.062610290708013417e+04,1.139224139688822106e+02
1.062610292575792846e+04,1.139224403442727009e+02
1.062610294443572275e+04,1.139224667877979869e+02
1.062610296311351522e+04,1.139224932994555815e+02
1.062610298179130950e+04,1.139225198792508138e+02
1.062610300046910379e+04,1.139225465271812396e+02
1.062610301914689626e+04,1.139225732432441873e+02
1.062610303782469055e+04,1.139226000274451422e+02
1.062610305650248483e+04,1.139226268797814896e+02
1.062610307518027730e+04,1.139226538002507993e+02
1.062610309385807159e+04,1.139226807888583721e+02
1.062610311253586588e+04,1.139227078456016926e+02
1.062610313121365834e+04,1.139227349704782313e+02
1.062610314989145263e+04,1.139227621634933314e+02
1.062610316856924692e+04,1.139227894246445203e+02
1.062610318724704121e+04,1.139228167539318974e+02
1.062610320592483367e+04,1.139228441513528622e+02
1.062610322460262796e+04,1.139228716169128290e+02
1.062610324328042225e+04,1.139228991506092967e+02
1.062610326195821472e+04,1.139229267524396363e+02
1.062610328063600900e+04,1.139229544224093331e+02
1.062610329931380329e+04,1.139229821605158435e+02
1.062610331799159576e+04,1.139230099667564957e+02
1.062610333666939005e+04,1.139230378411368463e+02
1.062610335534718433e+04,1.139230657836542946e+02
1.062610337402497680e+04,1.139230937943061832e+02
1.062610339270277109e+04,1.139231218730981254e+02
1.062610341138056538e+04,1.139231500200274638e+02
1.062610343005835784e+04,1.139231782350915267e+02
1.062610344873615213e+04,1.139232065182959417e+02
1.062610346741394642e+04,1.139232348696380654e+02
1.062610348609173889e+04,1.139232632891152122e+02
1.062610350476953317e+04,1.139232917767330378e+02
1.062610352344732746e+04,1.139233203324888848e+02
1.062610354212511993e+04,1.139233489563800532e+02
1.062610356080291422e+04,1.139233776484121989e+02
1.062610357948070850e+04,1.139234064085826930e+02
1.062610359815850097e+04,1.139234352368887500e+02
1.062610361683629526e+04,1.139234641333361537e+02
1.062610363551408955e+04,1.139234930979222042e+02
1.062610365419188383e+04,1.139235221306469583e+02
1.062610367286967630e+04,1.139235512315076875e+02
1.062610369154747059e+04,1.139235804005102040e+02
1.062610371022526488e+04,1.139236096376517366e+02
1.062610372890305734e+04,1.139236389429295428e+02
1.062610374758085163e+04,1.139236683163494206e+02
1.062610376625864592e+04,1.139236977579086130e+02
1.062610378493643839e+04,1.139237272676044199e+02
1.062610380361423267e+04,1.139237568454425968e+02
1.062610382229202696e+04,1.139237864914204152e+02
1.062610384096981943e+04,1.139238162055350614e+02
1.062610385964761372e+04,1.139238459877924612e+02
1.062610387832540800e+04,1.139238758381897725e+02
1.062610389700320047e+04,1.139239057567242384e+02
1.062610391568099476e+04,1.139239357434017563e+02
1.062610393435878905e+04,1.139239657982195268e+02
1.062610395303658152e+04,1.139239959211746793e+02
1.062610397171437580e+04,1.139240261122731823e+02
1.062610399039217009e+04,1.139240563715122789e+02
1.062610400906996256e+04,1.139240866988890559e+02
1.062610402774775685e+04,1.139241170944095245e+02
1.062610404642555113e+04,1.139241475580708425e+02
1.062610406510334360e+04,1.139241780898701251e+02
1.062610408378113789e+04,1.139242086898134119e+02
1.062610410245893218e+04,1.139242393578979033e+02
1.062610412113672646e+04,1.139242700941235995e+02
1.062610413981451893e+04,1.139243008984876582e+02
1.062610415849231322e+04,1.139243317709961474e+02
1.062610417717010750e+04,1.139243627116462250e+02
1.062610419584789997e+04,1.139243937204349351e+02
1.062610421452569426e+04,1.139244247973683741e+02
1.062610423320348855e+04,1.139244559424436858e+02
1.062610425188128102e+04,1.139244871556579000e+02
1.062610427055907530e+04,1.139245184370172126e+02
1.062610428923686959e+04,1.139245497865186678e+02
1.062610430791466206e+04,1.139245812041593098e+02
1.062610432659245635e+04,1.139246126899453344e+02
1.062610434527025063e+04,1.139246442438738711e+02
1.062610436394804310e+04,1.139246758659418504e+02
1.062610438262583739e+04,1.139247075561555675e+02
1.062610440130363168e+04,1.139247393145119958e+02
1.062610441998142414e+04,1.139247711410081934e+02
1.062610443865921843e+04,1.139248030356504557e+02
1.062610445733701272e+04,1.139248349984357418e+02
1.062610447601480519e+04,1.139248670293610814e+02
1.062610449469259947e+04,1.139248991284327701e+02
1.062610451337039376e+04,1.139249312956477951e+02
1.062610453204818623e+04,1.139249635310031437e+02
1.062610455072598052e+04,1.139249958345051823e+02
1.062610456940377480e+04,1.139250282061508415e+02
1.062610458808156909e+04,1.139250606459402491e+02
1.062610460675936156e+04,1.139250931538703213e+02
1.062610462543715585e+04,1.139251257299475242e+02
1.062610464411495013e+04,1.139251583741688023e+02
1.062610466279274260e+04,1.139251910865309725e+02
1.062610468147053689e+04,1.139252238670405717e+02
1.062610470014833118e+04,1.139252567156945162e+02
1.062610471882612364e+04,1.139252896324897222e+02
1.062610473750391793e+04,1.139253226174326130e+02
1.062610475618171222e+04,1.139253556705201618e+02
1.062610477485950469e+04,1.139253887917492136e+02
1.062610479353729897e+04,1.139254219811263624e+02
1.062610481221509326e+04,1.139254552386483823e+02
1.062610483089288573e+04,1.139254885643122179e+02
1.062610484957068002e+04,1.139255219581244063e+02
1.062610486824847430e+04,1.139255554200818352e+02
1.062610488692626677e+04,1.139255889501813073e+02
1.062610490560406106e+04,1.139256225484294873e+02
1.062610492428185535e+04,1.139256562148231495e+02
1.062610494295964781e+04,1.139256899493591675e+02
1.062610496163744210e+04,1.139257237520442061e+02
1.062610498031523639e+04,1.139257576228750111e+02
1.062610499899302886e+04,1.139257915618484560e+02
1.062610501767082314e+04,1.139258255689711916e+02
1.062610503634861743e+04,1.139258596442400631e+02
1.062610505502641172e+04,1.139258937876550988e+02
1.062610507370420419e+04,1.139259279992131297e+02
1.062610509238199847e+04,1.139259622789209061e+02
1.062610511105979276e+04,1.139259966267751736e+02
1.062610512973758523e+04,1.139260310427726779e+02
1.062610514841537952e+04,1.139260655269202118e+02
1.062610516709317380e+04,1.139261000792145637e+02
1.062610518577096627e+04,1.139261346996524367e+02
1.062610520444876056e+04,1.139261693882406519e+02
1.062610522312655485e+04,1.139262041449759408e+02
1.062610524180434732e+04,1.139262389698550351e+02
1.062610526048214160e+04,1.139262738628847558e+02
1.062610527915993589e+04,1.139263088240619481e+02
1.062610529783772836e+04,1.139263438533831305e+02
1.062610531651552265e+04,1.139263789508553373e+02
1.062610533519331693e+04,1.139264141164751294e+02
1.062610535387110940e+04,1.139264493502393378e+02
1.062610537254890369e+04,1.139264846521547838e+02
1.062610539122669798e+04,1.139265200222182557e+02
1.062610540990449044e+04,1.139265554604262576e+02
1.062610542858228473e+04,1.139265909667858949e+02
1.062610544726007902e+04,1.139266265412937855e+02
1.062610546593787149e+04,1.139266621839465330e+02
1.062610548461566577e+04,1.139266978947512001e+02
1.062610550329346006e+04,1.139267336737044189e+02
1.062610552197125435e+04,1.139267695208062321e+02
1.062610554064904682e+04,1.139268054360533426e+02
1.062610555932684110e+04,1.139268414194527281e+02
1.062610557800463539e+04,1.139268774710010774e+02
1.062610559668242786e+04,1.139269135906948947e+02
1.062610561536022215e+04,1.139269497785413563e+02
1.062610563403801643e+04,1.139269860345370233e+02
1.062610565271580890e+04,1.139270223586784709e+02
1.062610567139360319e+04,1.139270587509728614e+02
1.062610569007139748e+04,1.139270952114167699e+02
1.062610570874918994e+04,1.139271317400067005e+02
1.062610572742698423e+04,1.139271683367499008e+02
1.062610574610477852e+04,1.139272050016428750e+02
1.062610576478257099e+04,1.139272417346821555e+02
1.062610578346036527e+04,1.139272785358750042e+02
1.062610580213815956e+04,1.139273154052179393e+02
1.062610582081595203e+04,1.139273523427074366e+02
1.062610583949374632e+04,1.139273893483508004e+02
1.062610585817154060e+04,1.139274264221445065e+02
1.062610587684933307e+04,1.139274635640850732e+02
1.062610589552712736e+04,1.139275007741798191e+02
1.062610591420492165e+04,1.139275380524252341e+02
1.062610593288271411e+04,1.139275753988177371e+02
1.062610595156050840e+04,1.139276128133647035e+02
1.062610597023830269e+04,1.139276502960626232e+02
1.062610598891609698e+04,1.139276878469115957e+02
1.062610600759388944e+04,1.139277254659080114e+02
1.062610602627168373e+04,1.139277631530593169e+02
1.062610604494947802e+04,1.139278009083619310e+02
1.062610606362727049e+04,1.139278387318123151e+02
1.062610608230506477e+04,1.139278766234178448e+02
1.062610610098285906e+04,1.139279145831749958e+02
1.062610611966065153e+04,1.139279526110801157e+02
1.062610613833844582e+04,1.139279907071407649e+02
1.062610615701624010e+04,1.139280288713533054e+02
1.062610617569403257e+04,1.139280671037140849e+02
1.062610619437182686e+04,1.139281054042306636e+02
1.062610621304962115e+04,1.139281437728994320e+02
1.062610623172741361e+04,1.139281822097167094e+02
1.062610625040520790e+04,1.139282207146900987e+02
1.062610626908300219e+04,1.139282592878159477e+02
1.062610628776079466e+04,1.139282979290905757e+02
1.062610630643858894e+04,1.139283366385216141e+02
1.062610632511638323e+04,1.139283754161053963e+02
1.062610634379417570e+04,1.139284142618381992e+02
1.062610636247196999e+04,1.139284531757277534e+02
1.062610638114976427e+04,1.139284921577703358e+02
1.062610639982755674e+04,1.139285312079621946e+02
1.062610641850535103e+04,1.139285703263110747e+02
1.062610643718314532e+04,1.139286095128132530e+02
1.062610645586093960e+04,1.139286487674688715e+02
1.062610647453873207e+04,1.139286880902741075e+02
1.062610649321652636e+04,1.139287274812367770e+02
1.062610651189432065e+04,1.139287669403531140e+02
1.062610653057211312e+04,1.139288064676193812e+02
1.062610654924990740e+04,1.139288460630433804e+02
1.062610656792770169e+04,1.139288857266213171e+02
1.062610658660549416e+04,1.139289254583494682e+02
1.062610660528328845e+04,1.139289652582355927e+02
1.062610662396108273e+04,1.139290051262759818e+02
1.062610664263887520e+04,1.139290450624668409e+02
1.062610666131666949e+04,1.139290850668159720e+02
1.062610667999446378e+04,1.139291251393196660e+02
1.062610669867225624e+04,1.139291652799740433e+02
1.062610671735005053e+04,1.139292054887870620e+02
1.062610673602784482e+04,1.139292457657548567e+02
1.062610675470563729e+04,1.139292861108736048e+02
1.062610677338343157e+04,1.139293265241513069e+02
1.062610679206122586e+04,1.139293670055840835e+02
