Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896129673498759075e+03,3.607569971193107961e+00
9.896129696355212218e+03,3.607570057441503053e+00
9.896129719211663542e+03,3.607570143683620500e+00
9.896129742068116684e+03,3.607570229919463856e+00
9.896129764924568008e+03,3.607570316149029566e+00
9.896129787781021150e+03,3.607570402372331841e+00
9.896129810637472474e+03,3.607570488589349367e+00
9.896129833493925616e+03,3.607570574800096352e+00
9.896129856350376940e+03,3.607570661004562140e+00
9.896129879206830083e+03,3.607570747202750283e+00
9.896129902063283225e+03,3.607570833394664334e+00
9.896129924919734549e+03,3.607570919580293634e+00
9.896129947776187691e+03,3.607571005759648841e+00
9.896129970632639015e+03,3.607571091932715746e+00
9.896129993489092158e+03,3.607571178099505005e+00
9.896130016345543481e+03,3.607571264260005961e+00
9.896130039201996624e+03,3.607571350414236377e+00
9.896130062058447947e+03,3.607571436562171385e+00
9.896130084914901090e+03,3.607571522703825195e+00
9.896130107771352414e+03,3.607571608839190702e+00
9.896130130627805556e+03,3.607571694968282117e+00
9.896130153484256880e+03,3.607571781091071017e+00
9.896130176340710022e+03,3.607571867207585825e+00
9.896130199197163165e+03,3.607571953317805225e+00
9.896130222053614489e+03,3.607572039421732768e+00
9.896130244910067631e+03,3.607572125519375561e+00
9.896130267766518955e+03,3.607572211610722945e+00
9.896130290622972097e+03,3.607572297695785579e+00
9.896130313479423421e+03,3.607572383774545699e+00
9.896130336335876564e+03,3.607572469847024621e+00
9.896130359192327887e+03,3.607572555913204582e+00
9.896130382048781030e+03,3.607572641973092686e+00
9.896130404905232353e+03,3.607572728026674724e+00
9.896130427761685496e+03,3.607572814073975564e+00
9.896130450618138639e+03,3.607572900114977443e+00
9.896130473474589962e+03,3.607572986149669703e+00
9.896130496331043105e+03,3.607573072178077211e+00
9.896130519187494428e+03,3.607573158200178653e+00
9.896130542043947571e+03,3.607573244215984687e+00
9.896130564900398895e+03,3.607573330225484654e+00
9.896130587756852037e+03,3.607573416228692764e+00
9.896130610613303361e+03,3.607573502225587703e+00
9.896130633469756503e+03,3.607573588216183680e+00
9.896130656326207827e+03,3.607573674200473590e+00
9.896130679182660970e+03,3.607573760178471645e+00
9.896130702039114112e+03,3.607573846150156527e+00
9.896130724895565436e+03,3.607573932115528237e+00
9.896130747752018578e+03,3.607574018074608091e+00
9.896130770608469902e+03,3.607574104027371220e+00
9.896130793464923045e+03,3.607574189973831835e+00
9.896130816321374368e+03,3.607574275913979278e+00
9.896130839177827511e+03,3.607574361847824207e+00
9.896130862034278834e+03,3.607574447775348858e+00
9.896130884890731977e+03,3.607574533696567443e+00
9.896130907747183301e+03,3.607574619611469302e+00
9.896130930603636443e+03,3.607574705520065095e+00
9.896130953460089586e+03,3.607574791422351268e+00
9.896130976316540909e+03,3.607574877318317164e+00
9.896130999172994052e+03,3.607574963207973440e+00
9.896131022029445376e+03,3.607575049091302333e+00
9.896131044885898518e+03,3.607575134968328712e+00
9.896131067742349842e+03,3.607575220839031260e+00
9.896131090598802984e+03,3.607575306703417084e+00
9.896131113455254308e+03,3.607575392561486183e+00
9.896131136311707451e+03,3.607575478413238557e+00
9.896131159168158774e+03,3.607575564258659995e+00
9.896131182024611917e+03,3.607575650097771813e+00
9.896131204881063240e+03,3.607575735930556249e+00
9.896131227737516383e+03,3.607575821757020407e+00
9.896131250593969526e+03,3.607575907577164287e+00
9.896131273450420849e+03,3.607575993390980784e+00
9.896131296306873992e+03,3.607576079198480556e+00
9.896131319163325315e+03,3.607576164999645840e+00
9.896131342019778458e+03,3.607576250794494399e+00
9.896131364876229782e+03,3.607576336583001364e+00
9.896131387732682924e+03,3.607576422365198709e+00
9.896131410589134248e+03,3.607576508141050908e+00
9.896131433445587390e+03,3.607576593910582829e+00
9.896131456302038714e+03,3.607576679673783815e+00
9.896131479158491857e+03,3.607576765430660970e+00
9.896131502014944999e+03,3.607576851181207189e+00
9.896131524871396323e+03,3.607576936925404709e+00
9.896131547727849465e+03,3.607577022663281952e+00
9.896131570584300789e+03,3.607577108394824705e+00
9.896131593440753932e+03,3.607577194120036523e+00
9.896131616297205255e+03,3.607577279838906748e+00
9.896131639153658398e+03,3.607577365551446036e+00
9.896131662010109721e+03,3.607577451257643730e+00
9.896131684866562864e+03,3.607577536957510489e+00
9.896131707723014188e+03,3.607577622651032101e+00
9.896131730579467330e+03,3.607577708338226330e+00
9.896131753435920473e+03,3.607577794019078965e+00
9.896131776292371796e+03,3.607577879693579348e+00
9.896131799148824939e+03,3.607577965361752348e+00
9.896131822005276263e+03,3.607578051023569543e+00
9.896131844861729405e+03,3.607578136679059355e+00
9.896131867718180729e+03,3.607578222328196915e+00
9.896131890574633871e+03,3.607578307970996434e+00
9.896131913431085195e+03,3.607578393607443701e+00
9.896131936287538338e+03,3.607578479237552926e+00
9.896131959143989661e+03,3.607578564861309900e+00
9.896131982000442804e+03,3.607578650478728832e+00
9.896132004856895946e+03,3.607578736089799065e+00
9.896132027713347270e+03,3.607578821694509941e+00
9.896132050569800413e+03,3.607578907292882775e+00
9.896132073426251736e+03,3.607578992884896252e+00
9.896132096282704879e+03,3.607579078470571687e+00
9.896132119139156202e+03,3.607579164049884213e+00
9.896132141995609345e+03,3.607579249622848039e+00
9.896132164852060669e+03,3.607579335189459613e+00
9.896132187708513811e+03,3.607579420749722487e+00
9.896132210564965135e+03,3.607579506303618899e+00
9.896132233421418277e+03,3.607579591851177270e+00
9.896132256277869601e+03,3.607579677392362072e+00
9.896132279134322744e+03,3.607579762927205280e+00
9.896132301990775886e+03,3.607579848455682026e+00
9.896132324847227210e+03,3.607579933977799413e+00
9.896132347703680352e+03,3.607580019493568102e+00
9.896132370560131676e+03,3.607580105002966775e+00
9.896132393416584819e+03,3.607580190506016748e+00
9.896132416273036142e+03,3.607580276002696706e+00
9.896132439129489285e+03,3.607580361493017307e+00
9.896132461985940608e+03,3.607580446976967892e+00
9.896132484842393751e+03,3.607580532454569777e+00
9.896132507698845075e+03,3.607580617925790989e+00
9.896132530555298217e+03,3.607580703390659949e+00
9.896132553411751360e+03,3.607580788849165998e+00
9.896132576268202683e+03,3.607580874301298479e+00
9.896132599124655826e+03,3.607580959747068050e+00
9.896132621981107150e+03,3.607581045186464053e+00
9.896132644837560292e+03,3.607581130619497145e+00
9.896132667694011616e+03,3.607581216046156669e+00
9.896132690550464758e+03,3.607581301466449730e+00
9.896132713406916082e+03,3.607581386880369223e+00
9.896132736263369225e+03,3.607581472287922253e+00
9.896132759119820548e+03,3.607581557689094609e+00
9.896132781976273691e+03,3.607581643083900502e+00
9.896132804832726833e+03,3.607581728472332827e+00
9.896132827689178157e+03,3.607581813854388031e+00
9.896132850545631300e+03,3.607581899230069666e+00
9.896132873402082623e+03,3.607581984599377734e+00
9.896132896258535766e+03,3.607582069962305127e+00
9.896132919114987089e+03,3.607582155318851846e+00
9.896132941971440232e+03,3.607582240669032103e+00
9.896132964827891556e+03,3.607582326012817475e+00
9.896132987684344698e+03,3.607582411350239937e+00
9.896133010540796022e+03,3.607582496681271067e+00
9.896133033397249164e+03,3.607582582005925076e+00
9.896133056253700488e+03,3.607582667324191306e+00
9.896133079110153631e+03,3.607582752636087520e+00
9.896133101966606773e+03,3.607582837941595955e+00
9.896133124823058097e+03,3.607582923240713058e+00
9.896133147679511239e+03,3.607583008533449487e+00
9.896133170535962563e+03,3.607583093819801690e+00
9.896133193392415706e+03,3.607583179099762560e+00
9.896133216248867029e+03,3.607583264373339205e+00
9.896133239105320172e+03,3.607583349640535175e+00
9.896133261961771495e+03,3.607583434901336261e+00
9.896133284818224638e+03,3.607583520155746015e+00
9.896133307674675962e+03,3.607583605403764437e+00
9.896133330531129104e+03,3.607583690645398633e+00
9.896133353387582247e+03,3.607583775880645049e+00
9.896133376244033570e+03,3.607583861109485923e+00
9.896133399100486713e+03,3.607583946331942570e+00
9.896133421956938037e+03,3.607584031548000780e+00
9.896133444813391179e+03,3.607584116757671211e+00
9.896133467669842503e+03,3.607584201960939652e+00
9.896133490526295645e+03,3.607584287157813208e+00
9.896133513382746969e+03,3.607584372348291879e+00
9.896133536239200112e+03,3.607584457532375666e+00
9.896133559095651435e+03,3.607584542710053910e+00
9.896133581952104578e+03,3.607584627881344375e+00
9.896133604808557720e+03,3.607584713046225744e+00
9.896133627665009044e+03,3.607584798204708676e+00
9.896133650521462187e+03,3.607584883356800276e+00
9.896133673377913510e+03,3.607584968502468570e+00
9.896133696234366653e+03,3.607585053641756190e+00
9.896133719090817976e+03,3.607585138774627609e+00
9.896133741947271119e+03,3.607585223901100591e+00
9.896133764803722443e+03,3.607585309021164477e+00
9.896133787660175585e+03,3.607585394134822820e+00
9.896133810516626909e+03,3.607585479242075621e+00
9.896133833373080051e+03,3.607585564342929985e+00
9.896133856229533194e+03,3.607585649437364594e+00
9.896133879085984518e+03,3.607585734525393661e+00
9.896133901942437660e+03,3.607585819607017186e+00
9.896133924798888984e+03,3.607585904682228062e+00
9.896133947655342126e+03,3.607585989751033395e+00
9.896133970511793450e+03,3.607586074813415422e+00
9.896133993368246593e+03,3.607586159869395459e+00
9.896134016224697916e+03,3.607586244918955742e+00
9.896134039081151059e+03,3.607586329962110483e+00
9.896134061937602382e+03,3.607586414998838364e+00
9.896134084794055525e+03,3.607586500029164256e+00
9.896134107650506849e+03,3.607586585053066841e+00
9.896134130506959991e+03,3.607586670070553225e+00
9.896134153363413134e+03,3.607586755081626961e+00
9.896134176219864457e+03,3.607586840086277391e+00
9.896134199076317600e+03,3.607586925084511620e+00
9.896134221932768924e+03,3.607587010076322542e+00
9.896134244789222066e+03,3.607587095061717264e+00
9.896134267645673390e+03,3.607587180040688679e+00
9.896134290502126532e+03,3.607587265013236788e+00
9.896134313358577856e+03,3.607587349979365143e+00
9.896134336215030999e+03,3.607587434939070192e+00
9.896134359071482322e+03,3.607587519892348382e+00
9.896134381927935465e+03,3.607587604839203266e+00
9.896134404784388607e+03,3.607587689779638396e+00
9.896134427640839931e+03,3.607587774713636009e+00
9.896134450497293074e+03,3.607587859641213868e+00
9.896134473353744397e+03,3.607587944562368421e+00
9.896134496210197540e+03,3.607588029477085456e+00
9.896134519066648863e+03,3.607588114385372080e+00
9.896134541923102006e+03,3.607588199287235398e+00
9.896134564779553330e+03,3.607588284182657645e+00
9.896134587636006472e+03,3.607588369071660139e+00
9.896134610492457796e+03,3.607588453954228669e+00
9.896134633348910938e+03,3.607588538830356129e+00
9.896134656205364081e+03,3.607588623700060282e+00
9.896134679061815405e+03,3.607588708563323365e+00
9.896134701918268547e+03,3.607588793420156037e+00
9.896134724774719871e+03,3.607588878270547639e+00
9.896134747631173013e+03,3.607588963114508829e+00
9.896134770487624337e+03,3.607589047952025396e+00
9.896134793344077480e+03,3.607589132783107999e+00
9.896134816200528803e+03,3.607589217607745979e+00
9.896134839056981946e+03,3.607589302425953548e+00
9.896134861913433269e+03,3.607589387237712941e+00
9.896134884769886412e+03,3.607589472043041923e+00
9.896134907626339555e+03,3.607589556841922729e+00
9.896134930482790878e+03,3.607589641634355360e+00
9.896134953339244021e+03,3.607589726420350473e+00
9.896134976195695344e+03,3.607589811199900964e+00
9.896134999052148487e+03,3.607589895973006833e+00
9.896135021908599811e+03,3.607589980739660973e+00
9.896135044765052953e+03,3.607590065499877596e+00
9.896135067621504277e+03,3.607590150253638939e+00
9.896135090477957419e+03,3.607590235000962764e+00
9.896135113334408743e+03,3.607590319741831308e+00
9.896135136190861886e+03,3.607590404476251678e+00
9.896135159047313209e+03,3.607590489204220319e+00
9.896135181903766352e+03,3.607590573925740784e+00
9.896135204760219494e+03,3.607590658640820180e+00
9.896135227616670818e+03,3.607590743349430085e+00
9.896135250473123961e+03,3.607590828051598919e+00
9.896135273329575284e+03,3.607590912747305367e+00
9.896135296186028427e+03,3.607590997436563640e+00
9.896135319042479750e+03,3.607591082119359527e+00
9.896135341898932893e+03,3.607591166795707238e+00
9.896135364755384217e+03,3.607591251465592563e+00
9.896135387611837359e+03,3.607591336129026161e+00
9.896135410468288683e+03,3.607591420786000924e+00
9.896135433324741825e+03,3.607591505436520407e+00
9.896135456181194968e+03,3.607591590080573951e+00
9.896135479037646292e+03,3.607591674718165109e+00
9.896135501894099434e+03,3.607591759349304539e+00
9.896135524750550758e+03,3.607591843973974477e+00
9.896135547607003900e+03,3.607591928592182029e+00
9.896135570463455224e+03,3.607592013203930748e+00
9.896135593319908367e+03,3.607592097809213527e+00
9.896135616176359690e+03,3.607592182408026815e+00
9.896135639032812833e+03,3.607592267000384822e+00
9.896135661889264156e+03,3.607592351586269785e+00
9.896135684745717299e+03,3.607592436165688810e+00
9.896135707602170442e+03,3.607592520738641895e+00
9.896135730458621765e+03,3.607592605305121936e+00
9.896135753315074908e+03,3.607592689865143143e+00
9.896135776171526231e+03,3.607592774418684201e+00
9.896135799027979374e+03,3.607592858965755767e+00
9.896135821884430698e+03,3.607592943506354288e+00
9.896135844740883840e+03,3.607593028040490424e+00
9.896135867597335164e+03,3.607593112568142857e+00
9.896135890453788306e+03,3.607593197089336456e+00
9.896135913310239630e+03,3.607593281604042801e+00
9.896135936166692773e+03,3.607593366112283206e+00
9.896135959023145915e+03,3.607593450614047015e+00
9.896135981879597239e+03,3.607593535109323568e+00
9.896136004736050381e+03,3.607593619598134183e+00
9.896136027592501705e+03,3.607593704080457542e+00
9.896136050448954848e+03,3.607593788556311409e+00
9.896136073305406171e+03,3.607593873025678022e+00
9.896136096161859314e+03,3.607593957488571590e+00
9.896136119018310637e+03,3.607594041944977903e+00
9.896136141874763780e+03,3.607594126394907619e+00
9.896136164731215104e+03,3.607594210838350079e+00
9.896136187587668246e+03,3.607594295275319496e+00
9.896136210444119570e+03,3.607594379705790999e+00
9.896136233300572712e+03,3.607594464129789458e+00
9.896136256157025855e+03,3.607594548547304214e+00
9.896136279013477179e+03,3.607594632958321057e+00
9.896136301869930321e+03,3.607594717362857750e+00
9.896136324726381645e+03,3.607594801760903636e+00
9.896136347582834787e+03,3.607594886152469371e+00
9.896136370439286111e+03,3.607594970537540746e+00
9.896136393295739254e+03,3.607595054916124866e+00
9.896136416152190577e+03,3.607595139288214625e+00
9.896136439008643720e+03,3.607595223653817129e+00
9.896136461865095043e+03,3.607595308012921720e+00
9.896136484721548186e+03,3.607595392365539055e+00
9.896136507578001329e+03,3.607595476711669136e+00
9.896136530434452652e+03,3.607595561051290645e+00
9.896136553290905795e+03,3.607595645384432004e+00
9.896136576147357118e+03,3.607595729711071897e+00
9.896136599003810261e+03,3.607595814031217429e+00
9.896136621860261585e+03,3.607595898344857943e+00
9.896136644716714727e+03,3.607595982652011202e+00
9.896136667573166051e+03,3.607596066952655889e+00
9.896136690429619193e+03,3.607596151246809768e+00
9.896136713286070517e+03,3.607596235534458629e+00
9.896136736142523660e+03,3.607596319815609576e+00
9.896136758998976802e+03,3.607596404090262610e+00
9.896136781855428126e+03,3.607596488358403519e+00
9.896136804711881268e+03,3.607596572620053621e+00
9.896136827568332592e+03,3.607596656875191599e+00
9.896136850424785735e+03,3.607596741123828110e+00
9.896136873281237058e+03,3.607596825365959603e+00
9.896136896137690201e+03,3.607596909601586077e+00
9.896136918994141524e+03,3.607596993830703980e+00
9.896136941850594667e+03,3.607597078053313311e+00
9.896136964707045991e+03,3.607597162269414071e+00
9.896136987563499133e+03,3.607597246479013364e+00
9.896137010419950457e+03,3.607597330682096981e+00
9.896137033276403599e+03,3.607597414878675579e+00
9.896137056132856742e+03,3.607597499068742053e+00
9.896137078989308066e+03,3.607597583252292850e+00
9.896137101845761208e+03,3.607597667429338628e+00
9.896137124702212532e+03,3.607597751599865177e+00
9.896137147558665674e+03,3.607597835763879601e+00
9.896137170415116998e+03,3.607597919921374796e+00
9.896137193271570140e+03,3.607598004072364972e+00
9.896137216128021464e+03,3.607598088216828813e+00
9.896137238984474607e+03,3.607598172354784083e+00
9.896137261840925930e+03,3.607598256486213018e+00
9.896137284697379073e+03,3.607598340611133381e+00
9.896137307553832215e+03,3.607598424729530961e+00
9.896137330410283539e+03,3.607598508841409313e+00
9.896137353266736682e+03,3.607598592946768434e+00
9.896137376123188005e+03,3.607598677045601221e+00
9.896137398979641148e+03,3.607598761137914778e+00
9.896137421836092471e+03,3.607598845223709105e+00
9.896137444692545614e+03,3.607598929302973545e+00
9.896137467548996938e+03,3.607599013375718755e+00
9.896137490405450080e+03,3.607599097441944735e+00
9.896137513261901404e+03,3.607599181501637275e+00
9.896137536118354546e+03,3.607599265554803480e+00
9.896137558974807689e+03,3.607599349601454009e+00
9.896137581831259013e+03,3.607599433641560438e+00
9.896137604687712155e+03,3.607599517675144085e+00
9.896137627544163479e+03,3.607599601702201397e+00
9.896137650400616621e+03,3.607599685722728822e+00
9.896137673257067945e+03,3.607599769736722806e+00
9.896137696113521088e+03,3.607599853744190455e+00
9.896137718969972411e+03,3.607599937745121110e+00
9.896137741826425554e+03,3.607600021739521878e+00
9.896137764682876877e+03,3.607600105727385653e+00
9.896137787539330020e+03,3.607600189708719540e+00
9.896137810395783163e+03,3.607600273683519987e+00
9.896137833252234486e+03,3.607600357651776335e+00
9.896137856108687629e+03,3.607600441613509901e+00
9.896137878965138952e+03,3.607600525568692262e+00
9.896137901821592095e+03,3.607600609517341184e+00
9.896137924678043419e+03,3.607600693459449559e+00
9.896137947534496561e+03,3.607600777395024494e+00
9.896137970390947885e+03,3.607600861324055330e+00
9.896137993247401027e+03,3.607600945246549173e+00
9.896138016103852351e+03,3.607601029162491812e+00
9.896138038960305494e+03,3.607601113071904564e+00
9.896138061816756817e+03,3.607601196974769664e+00
9.896138084673209960e+03,3.607601280871094218e+00
9.896138107529663102e+03,3.607601364760871121e+00
9.896138130386114426e+03,3.607601448644096820e+00
9.896138153242567569e+03,3.607601532520789078e+00
9.896138176099018892e+03,3.607601616390923027e+00
9.896138198955472035e+03,3.607601700254519983e+00
9.896138221811923358e+03,3.607601784111555077e+00
9.896138244668376501e+03,3.607601867962056730e+00
9.896138267524827825e+03,3.607601951806000073e+00
9.896138290381280967e+03,3.607602035643392213e+00
9.896138313237732291e+03,3.607602119474236702e+00
9.896138336094185433e+03,3.607602203298533539e+00
9.896138358950638576e+03,3.607602287116275619e+00
9.896138381807089900e+03,3.607602370927459390e+00
9.896138404663543042e+03,3.607602454732095509e+00
9.896138427519994366e+03,3.607602538530166214e+00
9.896138450376447508e+03,3.607602622321699926e+00
9.896138473232898832e+03,3.607602706106661117e+00
9.896138496089351975e+03,3.607602789885078209e+00
9.896138518945803298e+03,3.607602873656922782e+00
9.896138541802256441e+03,3.607602957422223255e+00
9.896138564658707764e+03,3.607603041180951209e+00
9.896138587515160907e+03,3.607603124933131511e+00
9.896138610371614050e+03,3.607603208678757056e+00
9.896138633228065373e+03,3.607603292417799423e+00
9.896138656084518516e+03,3.607603376150297692e+00
9.896138678940969839e+03,3.607603459876226992e+00
9.896138701797422982e+03,3.607603543595594431e+00
9.896138724653874306e+03,3.607603627308392902e+00
9.896138747510327448e+03,3.607603711014633063e+00
9.896138770366778772e+03,3.607603794714304257e+00
9.896138793223231914e+03,3.607603878407417142e+00
9.896138816079683238e+03,3.607603962093950400e+00
9.896138838936136381e+03,3.607604045773921797e+00
9.896138861792589523e+03,3.607604129447331331e+00
9.896138884649040847e+03,3.607604213114161240e+00
9.896138907505493989e+03,3.607604296774425734e+00
9.896138930361945313e+03,3.607604380428121260e+00
9.896138953218398456e+03,3.607604464075244266e+00
9.896138976074849779e+03,3.607604547715791199e+00
9.896138998931302922e+03,3.607604631349769164e+00
9.896139021787754245e+03,3.607604714977171056e+00
9.896139044644207388e+03,3.607604798598003981e+00
9.896139067500658712e+03,3.607604882212257280e+00
9.896139090357111854e+03,3.607604965819938059e+00
9.896139113213563178e+03,3.607605049421035659e+00
9.896139136070016320e+03,3.607605133015567844e+00
9.896139158926469463e+03,3.607605216603516851e+00
9.896139181782920787e+03,3.607605300184886232e+00
9.896139204639373929e+03,3.607605383759675988e+00
9.896139227495825253e+03,3.607605467327886117e+00
9.896139250352278395e+03,3.607605550889516621e+00
9.896139273208729719e+03,3.607605634444563947e+00
9.896139296065182862e+03,3.607605717993035199e+00
9.896139318921634185e+03,3.607605801534912615e+00
9.896139341778087328e+03,3.607605885070213958e+00
9.896139364634538651e+03,3.607605968598925017e+00
9.896139387490991794e+03,3.607606052121060003e+00
9.896139410347444937e+03,3.607606135636611810e+00
9.896139433203896260e+03,3.607606219145562676e+00
9.896139456060349403e+03,3.607606302647937468e+00
9.896139478916800726e+03,3.607606386143718424e+00
9.896139501773253869e+03,3.607606469632912649e+00
9.896139524629705193e+03,3.607606553115516590e+00
9.896139547486158335e+03,3.607606636591533800e+00
9.896139570342609659e+03,3.607606720060953620e+00
9.896139593199062801e+03,3.607606803523786709e+00
9.896139616055514125e+03,3.607606886980022409e+00
9.896139638911967268e+03,3.607606970429678483e+00
9.896139661768420410e+03,3.607607053872730063e+00
9.896139684624871734e+03,3.607607137309187806e+00
9.896139707481324876e+03,3.607607220739048159e+00
9.896139730337776200e+03,3.607607304162314676e+00
9.896139753194229343e+03,3.607607387578987357e+00
9.896139776050680666e+03,3.607607470989059095e+00
9.896139798907133809e+03,3.607607554392540550e+00
9.896139821763585132e+03,3.607607637789410404e+00
9.896139844620038275e+03,3.607607721179689975e+00
9.896139867476489599e+03,3.607607804563368603e+00
9.896139890332942741e+03,3.607607887940442737e+00
9.896139913189395884e+03,3.607607971310919481e+00
9.896139936045847207e+03,3.607608054674795284e+00
9.896139958902300350e+03,3.607608138032063039e+00
9.896139981758751674e+03,3.607608221382722746e+00
9.896140004615204816e+03,3.607608304726788617e+00
9.896140027471656140e+03,3.607608388064239335e+00
9.896140050328109282e+03,3.607608471395089111e+00
9.896140073184560606e+03,3.607608554719330840e+00
9.896140096041013749e+03,3.607608638036964521e+00
9.896140118897465072e+03,3.607608721347986602e+00
9.896140141753918215e+03,3.607608804652411294e+00
9.896140164610369538e+03,3.607608887950213727e+00
9.896140187466822681e+03,3.607608971241415219e+00
9.896140210323275824e+03,3.607609054526008663e+00
9.896140233179727147e+03,3.607609137803976296e+00
9.896140256036180290e+03,3.607609221075342987e+00
9.896140278892631613e+03,3.607609304340087419e+00
9.896140301749084756e+03,3.607609387598230910e+00
9.896140324605536080e+03,3.607609470849745037e+00
9.896140347461989222e+03,3.607609554094651116e+00
9.896140370318440546e+03,3.607609637332942043e+00
9.896140393174893688e+03,3.607609720564610711e+00
9.896140416031345012e+03,3.607609803789664227e+00
9.896140438887798155e+03,3.607609887008106142e+00
9.896140461744251297e+03,3.607609970219925799e+00
9.896140484600702621e+03,3.607610053425116092e+00
9.896140507457155763e+03,3.607610136623698338e+00
9.896140530313607087e+03,3.607610219815651220e+00
9.896140553170060230e+03,3.607610303000985397e+00
9.896140576026511553e+03,3.607610386179690209e+00
9.896140598882964696e+03,3.607610469351786975e+00
9.896140621739416019e+03,3.607610552517243718e+00
9.896140644595869162e+03,3.607610635676085309e+00
9.896140667452320486e+03,3.607610718828301088e+00
9.896140690308773628e+03,3.607610801973891057e+00
9.896140713165226771e+03,3.607610885112855215e+00
9.896140736021678094e+03,3.607610968245182903e+00
9.896140758878131237e+03,3.607611051370891886e+00
9.896140781734582561e+03,3.607611134489964400e+00
9.896140804591035703e+03,3.607611217602414655e+00
9.896140827447487027e+03,3.607611300708224888e+00
9.896140850303940169e+03,3.607611383807412864e+00
9.896140873160391493e+03,3.607611466899957264e+00
9.896140896016844636e+03,3.607611549985882959e+00
9.896140918873295959e+03,3.607611633065165080e+00
9.896140941729749102e+03,3.607611716137817837e+00
9.896140964586200425e+03,3.607611799203834124e+00
9.896140987442653568e+03,3.607611882263217495e+00
9.896141010299106711e+03,3.607611965315967950e+00
9.896141033155558034e+03,3.607612048362067725e+00
9.896141056012011177e+03,3.607612131401545241e+00
9.896141078868462500e+03,3.607612214434372078e+00
9.896141101724915643e+03,3.607612297460569550e+00
9.896141124581366967e+03,3.607612380480116343e+00
9.896141147437820109e+03,3.607612463493033772e+00
9.896141170294271433e+03,3.607612546499304074e+00
9.896141193150724575e+03,3.607612629498930801e+00
9.896141216007175899e+03,3.607612712491913953e+00
9.896141238863629042e+03,3.607612795478264189e+00
9.896141261720082184e+03,3.607612878457963745e+00
9.896141284576533508e+03,3.607612961431016174e+00
9.896141307432986650e+03,3.607613044397425028e+00
9.896141330289437974e+03,3.607613127357183203e+00
9.896141353145891117e+03,3.607613210310301355e+00
9.896141376002342440e+03,3.607613293256765274e+00
9.896141398858795583e+03,3.607613376196585619e+00
9.896141421715246906e+03,3.607613459129751732e+00
9.896141444571700049e+03,3.607613542056274269e+00
9.896141467428151373e+03,3.607613624976139022e+00
9.896141490284604515e+03,3.607613707889363752e+00
9.896141513141057658e+03,3.607613790795930697e+00
9.896141535997508981e+03,3.607613873695839857e+00
9.896141558853962124e+03,3.607613956589101889e+00
9.896141581710413448e+03,3.607614039475702583e+00
9.896141604566866590e+03,3.607614122355652597e+00
9.896141627423317914e+03,3.607614205228948379e+00
9.896141650279771056e+03,3.607614288095586375e+00
9.896141673136222380e+03,3.607614370955566585e+00
9.896141695992675523e+03,3.607614453808892563e+00
9.896141718849126846e+03,3.607614536655550097e+00
9.896141741705579989e+03,3.607614619495556951e+00
9.896141764562033131e+03,3.607614702328906020e+00
9.896141787418484455e+03,3.607614785155590198e+00
9.896141810274937598e+03,3.607614867975620143e+00
