Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917334287067546029e+03,3.447705754421743762e+00
9.917334308713228893e+03,3.447705753573565346e+00
9.917334330358913576e+03,3.447705752725419348e+00
9.917334352004596440e+03,3.447705751877308433e+00
9.917334373650279304e+03,3.447705751029229049e+00
9.917334395295962167e+03,3.447705750181184747e+00
9.917334416941645031e+03,3.447705749333172864e+00
9.917334438587327895e+03,3.447705748485194732e+00
9.917334460233010759e+03,3.447705747637249907e+00
9.917334481878693623e+03,3.447705746789338388e+00
9.917334503524378306e+03,3.447705745941460620e+00
9.917334525170061170e+03,3.447705745093615715e+00
9.917334546815744034e+03,3.447705744245804560e+00
9.917334568461426898e+03,3.447705743398026268e+00
9.917334590107109761e+03,3.447705742550282615e+00
9.917334611752792625e+03,3.447705741702571824e+00
9.917334633398475489e+03,3.447705740854893897e+00
9.917334655044158353e+03,3.447705740007249720e+00
9.917334676689843036e+03,3.447705739159638849e+00
9.917334698335525900e+03,3.447705738312061285e+00
9.917334719981208764e+03,3.447705737464517473e+00
9.917334741626891628e+03,3.447705736617006966e+00
9.917334763272574492e+03,3.447705735769529767e+00
9.917334784918257355e+03,3.447705734922086318e+00
9.917334806563940219e+03,3.447705734074676176e+00
9.917334828209623083e+03,3.447705733227298897e+00
9.917334849855305947e+03,3.447705732379955812e+00
9.917334871500990630e+03,3.447705731532645146e+00
9.917334893146673494e+03,3.447705730685369119e+00
9.917334914792356358e+03,3.447705729838125510e+00
9.917334936438039222e+03,3.447705728990916096e+00
9.917334958083722086e+03,3.447705728143739545e+00
9.917334979729404949e+03,3.447705727296596745e+00
9.917335001375087813e+03,3.447705726449486807e+00
9.917335023020770677e+03,3.447705725602410620e+00
9.917335044666455360e+03,3.447705724755367740e+00
9.917335066312138224e+03,3.447705723908358166e+00
9.917335087957821088e+03,3.447705723061382344e+00
9.917335109603503952e+03,3.447705722214440272e+00
9.917335131249186816e+03,3.447705721367530618e+00
9.917335152894869680e+03,3.447705720520655159e+00
9.917335174540552543e+03,3.447705719673812563e+00
9.917335196186235407e+03,3.447705718827004162e+00
9.917335217831920090e+03,3.447705717980228179e+00
9.917335239477602954e+03,3.447705717133486392e+00
9.917335261123285818e+03,3.447705716286777466e+00
9.917335282768968682e+03,3.447705715440102736e+00
9.917335304414651546e+03,3.447705714593460424e+00
9.917335326060334410e+03,3.447705713746851863e+00
9.917335347706017274e+03,3.447705712900277053e+00
9.917335369351700137e+03,3.447705712053735994e+00
9.917335390997384820e+03,3.447705711207226908e+00
9.917335412643067684e+03,3.447705710360752462e+00
9.917335434288750548e+03,3.447705709514310879e+00
9.917335455934433412e+03,3.447705708667903046e+00
9.917335477580116276e+03,3.447705707821528964e+00
9.917335499225799140e+03,3.447705706975187745e+00
9.917335520871482004e+03,3.447705706128879832e+00
9.917335542517164868e+03,3.447705705282606115e+00
9.917335564162849550e+03,3.447705704436364815e+00
9.917335585808532414e+03,3.447705703590157711e+00
9.917335607454215278e+03,3.447705702743983469e+00
9.917335629099898142e+03,3.447705701897843422e+00
9.917335650745581006e+03,3.447705701051735350e+00
9.917335672391263870e+03,3.447705700205662360e+00
9.917335694036946734e+03,3.447705699359621789e+00
9.917335715682629598e+03,3.447705698513614969e+00
9.917335737328314281e+03,3.447705697667641012e+00
9.917335758973997144e+03,3.447705696821700805e+00
9.917335780619680008e+03,3.447705695975794349e+00
9.917335802265362872e+03,3.447705695129920755e+00
9.917335823911045736e+03,3.447705694284080913e+00
9.917335845556728600e+03,3.447705693438274821e+00
9.917335867202411464e+03,3.447705692592501592e+00
9.917335888848094328e+03,3.447705691746762113e+00
9.917335910493777192e+03,3.447705690901056386e+00
9.917335932139461875e+03,3.447705690055383076e+00
9.917335953785144739e+03,3.447705689209743962e+00
9.917335975430827602e+03,3.447705688364138155e+00
9.917335997076510466e+03,3.447705687518565654e+00
9.917336018722193330e+03,3.447705686673026459e+00
9.917336040367876194e+03,3.447705685827521460e+00
9.917336062013559058e+03,3.447705684982048879e+00
9.917336083659241922e+03,3.447705684136610049e+00
9.917336105304926605e+03,3.447705683291204526e+00
9.917336126950609469e+03,3.447705682445832309e+00
9.917336148596292333e+03,3.447705681600493843e+00
9.917336170241975196e+03,3.447705680755189128e+00
9.917336191887658060e+03,3.447705679909917276e+00
9.917336213533340924e+03,3.447705679064679174e+00
9.917336235179023788e+03,3.447705678219473935e+00
9.917336256824706652e+03,3.447705677374302891e+00
9.917336278470391335e+03,3.447705676529164265e+00
9.917336300116074199e+03,3.447705675684060278e+00
9.917336321761757063e+03,3.447705674838989154e+00
9.917336343407439927e+03,3.447705673993951336e+00
9.917336365053122790e+03,3.447705673148946826e+00
9.917336386698805654e+03,3.447705672303975621e+00
9.917336408344488518e+03,3.447705671459038612e+00
9.917336429990171382e+03,3.447705670614134021e+00
9.917336451635856065e+03,3.447705669769263626e+00
9.917336473281538929e+03,3.447705668924426536e+00
9.917336494927221793e+03,3.447705668079623198e+00
9.917336516572904657e+03,3.447705667234852722e+00
9.917336538218587521e+03,3.447705666390115109e+00
9.917336559864270384e+03,3.447705665545412135e+00
9.917336581509953248e+03,3.447705664700742023e+00
9.917336603155636112e+03,3.447705663856104774e+00
9.917336624801320795e+03,3.447705663011502164e+00
9.917336646447003659e+03,3.447705662166932417e+00
9.917336668092686523e+03,3.447705661322395976e+00
9.917336689738369387e+03,3.447705660477892842e+00
9.917336711384052251e+03,3.447705659633423458e+00
9.917336733029735115e+03,3.447705658788987382e+00
9.917336754675417978e+03,3.447705657944584612e+00
9.917336776321100842e+03,3.447705657100215149e+00
9.917336797966785525e+03,3.447705656255879880e+00
9.917336819612468389e+03,3.447705655411577030e+00
9.917336841258151253e+03,3.447705654567307931e+00
9.917336862903834117e+03,3.447705653723072583e+00
9.917336884549516981e+03,3.447705652878870541e+00
9.917336906195199845e+03,3.447705652034701806e+00
9.917336927840882709e+03,3.447705651190566822e+00
9.917336949486565572e+03,3.447705650346464701e+00
9.917336971132248436e+03,3.447705649502396330e+00
9.917336992777933119e+03,3.447705648658360822e+00
9.917337014423615983e+03,3.447705647814359509e+00
9.917337036069298847e+03,3.447705646970391502e+00
9.917337057714981711e+03,3.447705646126456358e+00
9.917337079360664575e+03,3.447705645282555853e+00
9.917337101006347439e+03,3.447705644438687766e+00
9.917337122652030303e+03,3.447705643594852987e+00
9.917337144297713166e+03,3.447705642751052402e+00
9.917337165943397849e+03,3.447705641907285123e+00
9.917337187589080713e+03,3.447705641063550264e+00
9.917337209234763577e+03,3.447705640219850043e+00
9.917337230880446441e+03,3.447705639376182685e+00
9.917337252526129305e+03,3.447705638532548633e+00
9.917337274171812169e+03,3.447705637688948777e+00
9.917337295817495033e+03,3.447705636845381783e+00
9.917337317463177897e+03,3.447705636001847651e+00
9.917337339108862579e+03,3.447705635158348159e+00
9.917337360754545443e+03,3.447705634314881085e+00
9.917337382400228307e+03,3.447705633471447317e+00
9.917337404045911171e+03,3.447705632628048189e+00
9.917337425691594035e+03,3.447705631784681923e+00
9.917337447337276899e+03,3.447705630941348964e+00
9.917337468982959763e+03,3.447705630098049312e+00
9.917337490628642627e+03,3.447705629254783410e+00
9.917337512274327310e+03,3.447705628411550816e+00
9.917337533920010173e+03,3.447705627568351083e+00
9.917337555565693037e+03,3.447705626725185546e+00
9.917337577211375901e+03,3.447705625882053315e+00
9.917337598857058765e+03,3.447705625038953947e+00
9.917337620502741629e+03,3.447705624195888330e+00
9.917337642148424493e+03,3.447705623352856463e+00
9.917337663794107357e+03,3.447705622509858348e+00
9.917337685439792040e+03,3.447705621666893094e+00
9.917337707085474904e+03,3.447705620823960704e+00
9.917337728731157767e+03,3.447705619981062952e+00
9.917337750376840631e+03,3.447705619138198063e+00
9.917337772022523495e+03,3.447705618295366925e+00
9.917337793668206359e+03,3.447705617452568205e+00
9.917337815313889223e+03,3.447705616609803680e+00
9.917337836959572087e+03,3.447705615767072906e+00
9.917337858605256770e+03,3.447705614924375439e+00
9.917337880250939634e+03,3.447705614081710834e+00
9.917337901896622498e+03,3.447705613239080424e+00
9.917337923542305361e+03,3.447705612396482433e+00
9.917337945187988225e+03,3.447705611553918192e+00
9.917337966833671089e+03,3.447705610711388147e+00
9.917337988479353953e+03,3.447705609868891408e+00
9.917338010125036817e+03,3.447705609026427531e+00
9.917338031770719681e+03,3.447705608183997406e+00
9.917338053416404364e+03,3.447705607341600142e+00
9.917338075062087228e+03,3.447705606499237074e+00
9.917338096707770092e+03,3.447705605656907313e+00
9.917338118353452955e+03,3.447705604814610414e+00
9.917338139999135819e+03,3.447705603972348154e+00
9.917338161644818683e+03,3.447705603130118313e+00
9.917338183290501547e+03,3.447705602287921778e+00
9.917338204936184411e+03,3.447705601445759438e+00
9.917338226581869094e+03,3.447705600603630405e+00
9.917338248227551958e+03,3.447705599761533790e+00
9.917338269873234822e+03,3.447705598919471814e+00
9.917338291518917686e+03,3.447705598077443145e+00
9.917338313164600549e+03,3.447705597235447783e+00
9.917338334810283413e+03,3.447705596393485283e+00
9.917338356455966277e+03,3.447705595551556534e+00
9.917338378101649141e+03,3.447705594709661536e+00
9.917338399747333824e+03,3.447705593867799401e+00
9.917338421393016688e+03,3.447705593025971016e+00
9.917338443038699552e+03,3.447705592184176382e+00
9.917338464684382416e+03,3.447705591342415055e+00
9.917338486330065280e+03,3.447705590500687034e+00
9.917338507975748144e+03,3.447705589658992764e+00
9.917338529621431007e+03,3.447705588817330913e+00
9.917338551267113871e+03,3.447705587975704145e+00
9.917338572912798554e+03,3.447705587134109795e+00
9.917338594558481418e+03,3.447705586292548752e+00
9.917338616204164282e+03,3.447705585451021015e+00
9.917338637849847146e+03,3.447705584609527030e+00
9.917338659495530010e+03,3.447705583768066795e+00
9.917338681141212874e+03,3.447705582926639423e+00
9.917338702786895738e+03,3.447705582085246689e+00
9.917338724432578601e+03,3.447705581243885931e+00
9.917338746078263284e+03,3.447705580402559811e+00
9.917338767723946148e+03,3.447705579561266553e+00
9.917338789369629012e+03,3.447705578720006159e+00
9.917338811015311876e+03,3.447705577878780403e+00
9.917338832660994740e+03,3.447705577037587066e+00
9.917338854306677604e+03,3.447705576196427923e+00
9.917338875952360468e+03,3.447705575355301644e+00
9.917338897598043332e+03,3.447705574514209559e+00
9.917338919243728014e+03,3.447705573673149448e+00
9.917338940889410878e+03,3.447705572832124421e+00
9.917338962535093742e+03,3.447705571991131812e+00
9.917338984180776606e+03,3.447705571150172954e+00
9.917339005826459470e+03,3.447705570309247847e+00
9.917339027472142334e+03,3.447705569468355602e+00
9.917339049117825198e+03,3.447705568627497552e+00
9.917339070763508062e+03,3.447705567786672365e+00
9.917339092409190926e+03,3.447705566945881372e+00
9.917339114054875608e+03,3.447705566105123243e+00
9.917339135700558472e+03,3.447705565264397976e+00
9.917339157346241336e+03,3.447705564423706903e+00
9.917339178991924200e+03,3.447705563583049138e+00
9.917339200637607064e+03,3.447705562742425123e+00
9.917339222283289928e+03,3.447705561901833526e+00
9.917339243928972792e+03,3.447705561061277013e+00
9.917339265574655656e+03,3.447705560220752918e+00
9.917339287220340339e+03,3.447705559380261686e+00
9.917339308866023202e+03,3.447705558539804649e+00
9.917339330511706066e+03,3.447705557699380918e+00
9.917339352157388930e+03,3.447705556858990938e+00
9.917339373803071794e+03,3.447705556018634709e+00
9.917339395448754658e+03,3.447705555178311343e+00
9.917339417094437522e+03,3.447705554338020839e+00
9.917339438740120386e+03,3.447705553497764974e+00
9.917339460385805069e+03,3.447705552657541528e+00
9.917339482031487933e+03,3.447705551817352276e+00
9.917339503677170796e+03,3.447705550977195887e+00
9.917339525322853660e+03,3.447705550137073693e+00
9.917339546968536524e+03,3.447705549296984806e+00
9.917339568614219388e+03,3.447705548456928337e+00
9.917339590259902252e+03,3.447705547616906507e+00
9.917339611905585116e+03,3.447705546776917984e+00
9.917339633551269799e+03,3.447705545936961880e+00
9.917339655196952663e+03,3.447705545097040414e+00
9.917339676842635527e+03,3.447705544257151811e+00
9.917339698488318390e+03,3.447705543417296958e+00
9.917339720134001254e+03,3.447705542577475413e+00
9.917339741779684118e+03,3.447705541737686730e+00
9.917339763425366982e+03,3.447705540897932242e+00
9.917339785071049846e+03,3.447705540058211504e+00
9.917339806716734529e+03,3.447705539218523629e+00
9.917339828362417393e+03,3.447705538378869061e+00
9.917339850008100257e+03,3.447705537539248688e+00
9.917339871653783121e+03,3.447705536699660733e+00
9.917339893299465984e+03,3.447705535860106973e+00
9.917339914945148848e+03,3.447705535020586520e+00
9.917339936590831712e+03,3.447705534181099374e+00
9.917339958236514576e+03,3.447705533341646422e+00
9.917339979882199259e+03,3.447705532502225445e+00
9.917340001527882123e+03,3.447705531662839107e+00
9.917340023173564987e+03,3.447705530823485631e+00
9.917340044819247851e+03,3.447705529984165906e+00
9.917340066464930715e+03,3.447705529144879932e+00
9.917340088110613578e+03,3.447705528305626821e+00
9.917340109756296442e+03,3.447705527466407460e+00
9.917340131401979306e+03,3.447705526627221406e+00
9.917340153047662170e+03,3.447705525788069547e+00
9.917340174693346853e+03,3.447705524948950107e+00
9.917340196339029717e+03,3.447705524109864861e+00
9.917340217984712581e+03,3.447705523270812034e+00
9.917340239630395445e+03,3.447705522431794289e+00
9.917340261276078309e+03,3.447705521592808964e+00
9.917340282921761172e+03,3.447705520753856501e+00
9.917340304567444036e+03,3.447705519914938677e+00
9.917340326213126900e+03,3.447705519076053715e+00
9.917340347858811583e+03,3.447705518237202504e+00
9.917340369504494447e+03,3.447705517398384156e+00
9.917340391150177311e+03,3.447705516559599559e+00
9.917340412795860175e+03,3.447705515720848712e+00
9.917340434441543039e+03,3.447705514882131617e+00
9.917340456087225903e+03,3.447705514043446939e+00
9.917340477732908766e+03,3.447705513204796457e+00
9.917340499378591630e+03,3.447705512366179725e+00
9.917340521024276313e+03,3.447705511527595412e+00
9.917340542669959177e+03,3.447705510689045294e+00
9.917340564315642041e+03,3.447705509850528482e+00
9.917340585961324905e+03,3.447705509012045422e+00
9.917340607607007769e+03,3.447705508173595224e+00
9.917340629252690633e+03,3.447705507335178776e+00
9.917340650898373497e+03,3.447705506496796080e+00
9.917340672544056360e+03,3.447705505658446246e+00
9.917340694189741043e+03,3.447705504820130162e+00
9.917340715835423907e+03,3.447705503981847830e+00
9.917340737481106771e+03,3.447705503143598360e+00
9.917340759126789635e+03,3.447705502305383085e+00
9.917340780772472499e+03,3.447705501467201117e+00
9.917340802418155363e+03,3.447705500629052011e+00
9.917340824063838227e+03,3.447705499790936212e+00
9.917340845709521091e+03,3.447705498952855052e+00
9.917340867355205773e+03,3.447705498114806311e+00
9.917340889000888637e+03,3.447705497276791764e+00
9.917340910646571501e+03,3.447705496438810080e+00
9.917340932292254365e+03,3.447705495600862147e+00
9.917340953937937229e+03,3.447705494762947520e+00
9.917340975583620093e+03,3.447705493925066644e+00
9.917340997229302957e+03,3.447705493087219075e+00
9.917341018874985821e+03,3.447705492249404369e+00
9.917341040520670504e+03,3.447705491411624301e+00
9.917341062166353368e+03,3.447705490573877096e+00
9.917341083812036231e+03,3.447705489736163198e+00
9.917341105457719095e+03,3.447705488898482606e+00
9.917341127103401959e+03,3.447705488060836210e+00
9.917341148749084823e+03,3.447705487223223120e+00
9.917341170394767687e+03,3.447705486385642448e+00
9.917341192040450551e+03,3.447705485548096416e+00
9.917341213686135234e+03,3.447705484710583690e+00
9.917341235331818098e+03,3.447705483873104271e+00
9.917341256977500962e+03,3.447705483035657714e+00
9.917341278623183825e+03,3.447705482198244908e+00
9.917341300268866689e+03,3.447705481360865853e+00
9.917341321914549553e+03,3.447705480523520549e+00
9.917341343560232417e+03,3.447705479686208552e+00
9.917341365205915281e+03,3.447705478848929861e+00
9.917341386851598145e+03,3.447705478011684033e+00
9.917341408497282828e+03,3.447705477174472399e+00
9.917341430142965692e+03,3.447705476337294073e+00
9.917341451788648556e+03,3.447705475500149053e+00
9.917341473434331419e+03,3.447705474663038228e+00
9.917341495080014283e+03,3.447705473825959821e+00
9.917341516725697147e+03,3.447705472988915165e+00
9.917341538371380011e+03,3.447705472151904260e+00
9.917341560017062875e+03,3.447705471314927106e+00
9.917341581662747558e+03,3.447705470477982814e+00
9.917341603308430422e+03,3.447705469641072273e+00
9.917341624954113286e+03,3.447705468804195483e+00
9.917341646599796150e+03,3.447705467967351556e+00
9.917341668245479013e+03,3.447705467130540935e+00
9.917341689891161877e+03,3.447705466293764509e+00
9.917341711536844741e+03,3.447705465457021390e+00
9.917341733182527605e+03,3.447705464620311577e+00
9.917341754828212288e+03,3.447705463783635071e+00
9.917341776473895152e+03,3.447705462946992760e+00
9.917341798119578016e+03,3.447705462110382868e+00
9.917341819765260880e+03,3.447705461273807614e+00
9.917341841410943744e+03,3.447705460437264335e+00
9.917341863056626607e+03,3.447705459600755695e+00
9.917341884702309471e+03,3.447705458764279918e+00
9.917341906347992335e+03,3.447705457927837891e+00
9.917341927993677018e+03,3.447705457091429615e+00
9.917341949639359882e+03,3.447705456255055090e+00
9.917341971285042746e+03,3.447705455418712983e+00
9.917341992930725610e+03,3.447705454582405071e+00
9.917342014576408474e+03,3.447705453746130466e+00
9.917342036222091338e+03,3.447705452909889168e+00
9.917342057867774201e+03,3.447705452073681176e+00
9.917342079513457065e+03,3.447705451237507379e+00
9.917342101159141748e+03,3.447705450401366001e+00
9.917342122804824612e+03,3.447705449565259261e+00
9.917342144450507476e+03,3.447705448729185385e+00
9.917342166096190340e+03,3.447705447893144370e+00
9.917342187741873204e+03,3.447705447057137995e+00
9.917342209387556068e+03,3.447705446221164483e+00
9.917342231033238932e+03,3.447705445385224721e+00
9.917342252678921795e+03,3.447705444549318266e+00
9.917342274324606478e+03,3.447705443713445117e+00
9.917342295970289342e+03,3.447705442877605275e+00
9.917342317615972206e+03,3.447705442041799628e+00
9.917342339261655070e+03,3.447705441206026400e+00
9.917342360907337934e+03,3.447705440370287366e+00
9.917342382553020798e+03,3.447705439534581640e+00
9.917342404198703662e+03,3.447705438698909663e+00
9.917342425844386526e+03,3.447705437863271438e+00
9.917342447490069389e+03,3.447705437027666076e+00
9.917342469135754072e+03,3.447705436192094464e+00
9.917342490781436936e+03,3.447705435356555714e+00
9.917342512427119800e+03,3.447705434521050716e+00
9.917342534072802664e+03,3.447705433685579912e+00
9.917342555718485528e+03,3.447705432850141527e+00
9.917342577364168392e+03,3.447705432014737781e+00
9.917342599009851256e+03,3.447705431179366453e+00
9.917342620655534120e+03,3.447705430344029320e+00
9.917342642301218802e+03,3.447705429508725494e+00
9.917342663946901666e+03,3.447705428673454531e+00
9.917342685592584530e+03,3.447705427838217762e+00
9.917342707238267394e+03,3.447705427003014300e+00
9.917342728883950258e+03,3.447705426167844589e+00
9.917342750529633122e+03,3.447705425332707740e+00
9.917342772175315986e+03,3.447705424497604643e+00
9.917342793820998850e+03,3.447705423662534852e+00
9.917342815466683533e+03,3.447705422827498367e+00
9.917342837112366396e+03,3.447705421992496522e+00
9.917342858758049260e+03,3.447705421157527095e+00
9.917342880403732124e+03,3.447705420322590975e+00
9.917342902049414988e+03,3.447705419487689049e+00
9.917342923695097852e+03,3.447705418652820430e+00
9.917342945340780716e+03,3.447705417817985118e+00
9.917342966986463580e+03,3.447705416983183557e+00
9.917342988632148263e+03,3.447705416148414859e+00
9.917343010277831127e+03,3.447705415313679911e+00
9.917343031923513990e+03,3.447705414478978714e+00
9.917343053569196854e+03,3.447705413644311268e+00
9.917343075214879718e+03,3.447705412809676684e+00
9.917343096860562582e+03,3.447705411975075851e+00
9.917343118506245446e+03,3.447705411140508325e+00
9.917343140151928310e+03,3.447705410305974105e+00
9.917343161797612993e+03,3.447705409471473637e+00
9.917343183443295857e+03,3.447705408637006474e+00
9.917343205088978721e+03,3.447705407802573063e+00
9.917343226734661584e+03,3.447705406968173847e+00
9.917343248380344448e+03,3.447705406133807049e+00
9.917343270026027312e+03,3.447705405299474002e+00
9.917343291671710176e+03,3.447705404465173817e+00
9.917343313317393040e+03,3.447705403630908272e+00
9.917343334963077723e+03,3.447705402796675589e+00
9.917343356608760587e+03,3.447705401962476657e+00
9.917343378254443451e+03,3.447705401128310143e+00
9.917343399900126315e+03,3.447705400294178713e+00
9.917343421545809178e+03,3.447705399460080145e+00
9.917343443191492042e+03,3.447705398626014883e+00
9.917343464837174906e+03,3.447705397791982929e+00
9.917343486482857770e+03,3.447705396957985169e+00
9.917343508128540634e+03,3.447705396124020272e+00
9.917343529774225317e+03,3.447705395290088237e+00
9.917343551419908181e+03,3.447705394456190842e+00
9.917343573065591045e+03,3.447705393622326309e+00
9.917343594711273909e+03,3.447705392788495526e+00
9.917343616356956773e+03,3.447705391954698495e+00
9.917343638002639636e+03,3.447705391120934326e+00
9.917343659648322500e+03,3.447705390287203908e+00
9.917343681294005364e+03,3.447705389453507241e+00
9.917343702939690047e+03,3.447705388619843880e+00
9.917343724585372911e+03,3.447705387786213826e+00
9.917343746231055775e+03,3.447705386952617967e+00
9.917343767876738639e+03,3.447705386119054971e+00
9.917343789522421503e+03,3.447705385285524837e+00
9.917343811168104367e+03,3.447705384452029342e+00
9.917343832813787230e+03,3.447705383618567154e+00
9.917343854459470094e+03,3.447705382785138273e+00
9.917343876105154777e+03,3.447705381951742254e+00
9.917343897750837641e+03,3.447705381118379986e+00
9.917343919396520505e+03,3.447705380285051913e+00
9.917343941042203369e+03,3.447705379451756258e+00
9.917343962687886233e+03,3.447705378618494798e+00
9.917343984333569097e+03,3.447705377785266645e+00
9.917344005979251961e+03,3.447705376952072243e+00
9.917344027624934824e+03,3.447705376118911147e+00
9.917344049270619507e+03,3.447705375285783802e+00
9.917344070916302371e+03,3.447705374452689320e+00
9.917344092561985235e+03,3.447705373619628588e+00
9.917344114207668099e+03,3.447705372786601608e+00
9.917344135853350963e+03,3.447705371953607933e+00
9.917344157499033827e+03,3.447705371120648010e+00
9.917344179144716691e+03,3.447705370287721394e+00
9.917344200790399555e+03,3.447705369454828528e+00
9.917344222436084237e+03,3.447705368621968525e+00
9.917344244081767101e+03,3.447705367789141828e+00
9.917344265727449965e+03,3.447705366956349327e+00
9.917344287373132829e+03,3.447705366123590132e+00
9.917344309018815693e+03,3.447705365290864687e+00
9.917344330664498557e+03,3.447705364458172106e+00
9.917344352310181421e+03,3.447705363625513719e+00
9.917344373955864285e+03,3.447705362792888639e+00
9.917344395601548968e+03,3.447705361960296422e+00
9.917344417247231831e+03,3.447705361127737955e+00
9.917344438892914695e+03,3.447705360295213239e+00
9.917344460538597559e+03,3.447705359462721830e+00
9.917344482184280423e+03,3.447705358630264616e+00
9.917344503829963287e+03,3.447705357797839820e+00
9.917344525475646151e+03,3.447705356965449219e+00
9.917344547121329015e+03,3.447705356133091925e+00
9.917344568767011879e+03,3.447705355300767938e+00
9.917344590412696562e+03,3.447705354468477257e+00
9.917344612058379425e+03,3.447705353636220327e+00
9.917344633704062289e+03,3.447705352803997148e+00
9.917344655349745153e+03,3.447705351971806831e+00
9.917344676995428017e+03,3.447705351139651153e+00
9.917344698641110881e+03,3.447705350307528338e+00
9.917344720286793745e+03,3.447705349475438386e+00
9.917344741932476609e+03,3.447705348643383072e+00
9.917344763578161292e+03,3.447705347811360177e+00
9.917344785223844156e+03,3.447705346979371477e+00
9.917344806869527019e+03,3.447705346147416083e+00
9.917344828515209883e+03,3.447705345315493997e+00
9.917344850160892747e+03,3.447705344483606105e+00
9.917344871806575611e+03,3.447705343651751075e+00
9.917344893452258475e+03,3.447705342819928909e+00
9.917344915097941339e+03,3.447705341988141381e+00
9.917344936743626022e+03,3.447705341156386716e+00
9.917344958389308886e+03,3.447705340324665801e+00
9.917344980034991750e+03,3.447705339492978638e+00
9.917345001680674613e+03,3.447705338661324337e+00
9.917345023326357477e+03,3.447705337829704231e+00
9.917345044972040341e+03,3.447705336998117431e+00
9.917345066617723205e+03,3.447705336166563939e+00
9.917345088263406069e+03,3.447705335335043308e+00
9.917345109909090752e+03,3.447705334503556873e+00
9.917345131554773616e+03,3.447705333672103745e+00
9.917345153200456480e+03,3.447705332840684367e+00
9.917345174846139344e+03,3.447705332009298740e+00
9.917345196491822207e+03,3.447705331177945975e+00
9.917345218137505071e+03,3.447705330346626962e+00
9.917345239783187935e+03,3.447705329515341699e+00
9.917345261428870799e+03,3.447705328684089743e+00
9.917345283074555482e+03,3.447705327852871093e+00
9.917345304720238346e+03,3.447705327021686195e+00
9.917345326365921210e+03,3.447705326190534603e+00
9.917345348011604074e+03,3.447705325359416761e+00
9.917345369657286938e+03,3.447705324528332227e+00
9.917345391302969801e+03,3.447705323697280999e+00
9.917345412948652665e+03,3.447705322866263522e+00
9.917345434594335529e+03,3.447705322035279796e+00
9.917345456240020212e+03,3.447705321204328932e+00
9.917345477885703076e+03,3.447705320373411819e+00
9.917345499531385940e+03,3.447705319542528457e+00
9.917345521177068804e+03,3.447705318711678402e+00
9.917345542822751668e+03,3.447705317880862541e+00
9.917345564468434532e+03,3.447705317050079099e+00
9.917345586114117395e+03,3.447705316219329852e+00
9.917345607759800259e+03,3.447705315388613911e+00
9.917345629405483123e+03,3.447705314557930834e+00
9.917345651051167806e+03,3.447705313727281951e+00
9.917345672696850670e+03,3.447705312896666374e+00
9.917345694342533534e+03,3.447705312066084549e+00
9.917345715988216398e+03,3.447705311235536030e+00
9.917345737633899262e+03,3.447705310405020818e+00
9.917345759279582126e+03,3.447705309574539356e+00
9.917345780925264989e+03,3.447705308744091646e+00
9.917345802570947853e+03,3.447705307913677242e+00
9.917345824216632536e+03,3.447705307083296145e+00
9.917345845862315400e+03,3.447705306252948354e+00
9.917345867507998264e+03,3.447705305422634758e+00
9.917345889153681128e+03,3.447705304592354469e+00
9.917345910799363992e+03,3.447705303762107043e+00
9.917345932445046856e+03,3.447705302931893367e+00
9.917345954090729720e+03,3.447705302101713443e+00
9.917345975736412584e+03,3.447705301271567269e+00
9.917345997382097266e+03,3.447705300441453957e+00
9.917346019027780130e+03,3.447705299611374841e+00
9.917346040673462994e+03,3.447705298781329031e+00
9.917346062319145858e+03,3.447705297951316084e+00
9.917346083964828722e+03,3.447705297121337331e+00
9.917346105610511586e+03,3.447705296291391885e+00
9.917346127256194450e+03,3.447705295461479746e+00
9.917346148901877314e+03,3.447705294631601358e+00
9.917346170547561997e+03,3.447705293801756721e+00
9.917346192193244860e+03,3.447705292971944946e+00
9.917346213838927724e+03,3.447705292142166922e+00
9.917346235484610588e+03,3.447705291312422649e+00
9.917346257130293452e+03,3.447705290482712126e+00
9.917346278775976316e+03,3.447705289653034466e+00
9.917346300421659180e+03,3.447705288823391001e+00
9.917346322067342044e+03,3.447705287993780843e+00
9.917346343713026727e+03,3.447705287164203103e+00
9.917346365358709591e+03,3.447705286334660446e+00
9.917346387004392454e+03,3.447705285505150208e+00
9.917346408650075318e+03,3.447705284675673720e+00
9.917346430295758182e+03,3.447705283846230984e+00
9.917346451941441046e+03,3.447705283016821998e+00
9.917346473587123910e+03,3.447705282187445874e+00
9.917346495232806774e+03,3.447705281358103502e+00
9.917346516878491457e+03,3.447705280528794880e+00
9.917346538524174321e+03,3.447705279699519565e+00
9.917346560169857185e+03,3.447705278870277557e+00
9.917346581815540048e+03,3.447705278041069743e+00
9.917346603461222912e+03,3.447705277211894792e+00
9.917346625106905776e+03,3.447705276382753148e+00
9.917346646752588640e+03,3.447705275553645698e+00
9.917346668398271504e+03,3.447705274724571112e+00
9.917346690043954368e+03,3.447705273895530276e+00
9.917346711689639051e+03,3.447705273066523191e+00
9.917346733335321915e+03,3.447705272237549856e+00
9.917346754981004779e+03,3.447705271408609384e+00
9.917346776626687642e+03,3.447705270579703107e+00
9.917346798272370506e+03,3.447705269750830137e+00
9.917346819918053370e+03,3.447705268921990029e+00
9.917346841563736234e+03,3.447705268093184117e+00
9.917346863209419098e+03,3.447705267264411066e+00
