Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013190187341550154e+04,2.597788268102526388e+00
1.013190189418725458e+04,2.597788326503053469e+00
1.013190191495900763e+04,2.597788384893476632e+00
1.013190193573076067e+04,2.597788443273799430e+00
1.013190195650251371e+04,2.597788501644014758e+00
1.013190197727426676e+04,2.597788560004122616e+00
1.013190199804601980e+04,2.597788618354126555e+00
1.013190201881777284e+04,2.597788676694023025e+00
1.013190203958952588e+04,2.597788735023812023e+00
1.013190206036127893e+04,2.597788793343493552e+00
1.013190208113303197e+04,2.597788851653071163e+00
1.013190210190478501e+04,2.597788909952537750e+00
1.013190212267653806e+04,2.597788968241896868e+00
1.013190214344829110e+04,2.597789026521148514e+00
1.013190216422004414e+04,2.597789084790292691e+00
1.013190218499179900e+04,2.597789143049329397e+00
1.013190220576355205e+04,2.597789201298255080e+00
1.013190222653530509e+04,2.597789259537069739e+00
1.013190224730705813e+04,2.597789317765773376e+00
1.013190226807881118e+04,2.597789375984369542e+00
1.013190228885056422e+04,2.597789434192854685e+00
1.013190230962231726e+04,2.597789492391225252e+00
1.013190233039407030e+04,2.597789550579484796e+00
1.013190235116582335e+04,2.597789608757636870e+00
1.013190237193757639e+04,2.597789666925670815e+00
1.013190239270932943e+04,2.597789725083593737e+00
1.013190241348108248e+04,2.597789783231405636e+00
1.013190243425283552e+04,2.597789841369106512e+00
1.013190245502458856e+04,2.597789899496689259e+00
1.013190247579634161e+04,2.597789957614160983e+00
1.013190249656809465e+04,2.597790015721518131e+00
1.013190251733984769e+04,2.597790073818764256e+00
1.013190253811160073e+04,2.597790131905888700e+00
1.013190255888335378e+04,2.597790189982902120e+00
1.013190257965510682e+04,2.597790248049797412e+00
1.013190260042685986e+04,2.597790306106581681e+00
1.013190262119861291e+04,2.597790364153244269e+00
1.013190264197036595e+04,2.597790422189795834e+00
1.013190266274211899e+04,2.597790480216222164e+00
1.013190268351387203e+04,2.597790538232537472e+00
1.013190270428562508e+04,2.597790596238734651e+00
1.013190272505737812e+04,2.597790654234813701e+00
1.013190274582913116e+04,2.597790712220774623e+00
1.013190276660088421e+04,2.597790770196617416e+00
1.013190278737263725e+04,2.597790828162338528e+00
1.013190280814439029e+04,2.597790886117941511e+00
1.013190282891614515e+04,2.597790944063429919e+00
1.013190284968789820e+04,2.597791001998796645e+00
1.013190287045965124e+04,2.597791059924038137e+00
1.013190289123140428e+04,2.597791117839165054e+00
1.013190291200315733e+04,2.597791175744166736e+00
1.013190293277491037e+04,2.597791233639046737e+00
1.013190295354666341e+04,2.597791291523805057e+00
1.013190297431841645e+04,2.597791349398445249e+00
1.013190299509016950e+04,2.597791407262960206e+00
1.013190301586192254e+04,2.597791465117353482e+00
1.013190303663367558e+04,2.597791522961621524e+00
1.013190305740542863e+04,2.597791580795771438e+00
1.013190307817718167e+04,2.597791638619792565e+00
1.013190309894893471e+04,2.597791696433692010e+00
1.013190311972068776e+04,2.597791754237469775e+00
1.013190314049244080e+04,2.597791812031118752e+00
1.013190316126419384e+04,2.597791869814642496e+00
1.013190318203594688e+04,2.597791927588044558e+00
1.013190320280769993e+04,2.597791985351314281e+00
1.013190322357945297e+04,2.597792043104462323e+00
1.013190324435120601e+04,2.597792100847485131e+00
1.013190326512295906e+04,2.597792158580382704e+00
1.013190328589471210e+04,2.597792216303147939e+00
1.013190330666646514e+04,2.597792274015791492e+00
1.013190332743821818e+04,2.597792331718302705e+00
1.013190334820997123e+04,2.597792389410685132e+00
1.013190336898172427e+04,2.597792447092945878e+00
1.013190338975347731e+04,2.597792504765070731e+00
1.013190341052523036e+04,2.597792562427070351e+00
1.013190343129698340e+04,2.597792620078941184e+00
1.013190345206873644e+04,2.597792677720679677e+00
1.013190347284049130e+04,2.597792735352292937e+00
1.013190349361224435e+04,2.597792792973770304e+00
1.013190351438399739e+04,2.597792850585122437e+00
1.013190353515575043e+04,2.597792908186342231e+00
1.013190355592750348e+04,2.597792965777426133e+00
1.013190357669925652e+04,2.597793023358377695e+00
1.013190359747100956e+04,2.597793080929204024e+00
1.013190361824276260e+04,2.597793138489894460e+00
1.013190363901451565e+04,2.597793196040449004e+00
1.013190365978626869e+04,2.597793253580874762e+00
1.013190368055802173e+04,2.597793311111168180e+00
1.013190370132977478e+04,2.597793368631325706e+00
1.013190372210152782e+04,2.597793426141347339e+00
1.013190374287328086e+04,2.597793483641236634e+00
1.013190376364503391e+04,2.597793541130990036e+00
1.013190378441678695e+04,2.597793598610607546e+00
1.013190380518853999e+04,2.597793656080092717e+00
1.013190382596029303e+04,2.597793713539438443e+00
1.013190384673204608e+04,2.597793770988651829e+00
1.013190386750379912e+04,2.597793828427725771e+00
1.013190388827555216e+04,2.597793885856663820e+00
1.013190390904730521e+04,2.597793943275465978e+00
1.013190392981905825e+04,2.597794000684128690e+00
1.013190395059081129e+04,2.597794058082655511e+00
1.013190397136256433e+04,2.597794115471046439e+00
1.013190399213431738e+04,2.597794172849294370e+00
1.013190401290607042e+04,2.597794230217406408e+00
1.013190403367782346e+04,2.597794287575379002e+00
1.013190405444957651e+04,2.597794344923208598e+00
1.013190407522132955e+04,2.597794402260902302e+00
1.013190409599308259e+04,2.597794459588456562e+00
1.013190411676483745e+04,2.597794516905871376e+00
1.013190413753659050e+04,2.597794574213143193e+00
1.013190415830834354e+04,2.597794631510275565e+00
1.013190417908009658e+04,2.597794688797264939e+00
1.013190419985184963e+04,2.597794746074107763e+00
1.013190422062360267e+04,2.597794803340811143e+00
1.013190424139535571e+04,2.597794860597375077e+00
1.013190426216710875e+04,2.597794917843796014e+00
1.013190428293886180e+04,2.597794975080073954e+00
1.013190430371061484e+04,2.597795032306205343e+00
1.013190432448236788e+04,2.597795089522193734e+00
1.013190434525412093e+04,2.597795146728042681e+00
1.013190436602587397e+04,2.597795203923741525e+00
1.013190438679762701e+04,2.597795261109300924e+00
1.013190440756938006e+04,2.597795318284710220e+00
1.013190442834113310e+04,2.597795375449972965e+00
1.013190444911288614e+04,2.597795432605096266e+00
1.013190446988463918e+04,2.597795489750069464e+00
1.013190449065639223e+04,2.597795546884896112e+00
1.013190451142814527e+04,2.597795604009576209e+00
1.013190453219989831e+04,2.597795661124109756e+00
1.013190455297165136e+04,2.597795718228496753e+00
1.013190457374340440e+04,2.597795775322733647e+00
1.013190459451515744e+04,2.597795832406827543e+00
1.013190461528691048e+04,2.597795889480767784e+00
1.013190463605866353e+04,2.597795946544561474e+00
1.013190465683041657e+04,2.597796003598205061e+00
1.013190467760216961e+04,2.597796060641698546e+00
1.013190469837392266e+04,2.597796117675045480e+00
1.013190471914567570e+04,2.597796174698238758e+00
1.013190473991742874e+04,2.597796231711281933e+00
1.013190476068918178e+04,2.597796288714178559e+00
1.013190478146093665e+04,2.597796345706925081e+00
1.013190480223268969e+04,2.597796402689510842e+00
1.013190482300444273e+04,2.597796459661953605e+00
1.013190484377619578e+04,2.597796516624239160e+00
1.013190486454794882e+04,2.597796573576378165e+00
1.013190488531970186e+04,2.597796630518356409e+00
1.013190490609145490e+04,2.597796687450188102e+00
1.013190492686320795e+04,2.597796744371862587e+00
1.013190494763496099e+04,2.597796801283383417e+00
1.013190496840671403e+04,2.597796858184750590e+00
1.013190498917846708e+04,2.597796915075964108e+00
1.013190500995022012e+04,2.597796971957020418e+00
1.013190503072197316e+04,2.597797028827926624e+00
1.013190505149372621e+04,2.597797085688675622e+00
1.013190507226547925e+04,2.597797142539267412e+00
1.013190509303723229e+04,2.597797199379701993e+00
1.013190511380898533e+04,2.597797256209979366e+00
1.013190513458073838e+04,2.597797313030106636e+00
1.013190515535249142e+04,2.597797369840073145e+00
1.013190517612424446e+04,2.597797426639878893e+00
1.013190519689599751e+04,2.597797483429530985e+00
1.013190521766775055e+04,2.597797540209025868e+00
1.013190523843950359e+04,2.597797596978359991e+00
1.013190525921125663e+04,2.597797653737536905e+00
1.013190527998300968e+04,2.597797710486553058e+00
1.013190530075476272e+04,2.597797767225408450e+00
1.013190532152651576e+04,2.597797823954106633e+00
1.013190534229826881e+04,2.597797880672644055e+00
1.013190536307002185e+04,2.597797937381024269e+00
1.013190538384177489e+04,2.597797994079240169e+00
1.013190540461352793e+04,2.597798050767295308e+00
1.013190542538528280e+04,2.597798107445193239e+00
1.013190544615703584e+04,2.597798164112926855e+00
1.013190546692878888e+04,2.597798220770499711e+00
1.013190548770054193e+04,2.597798277417904700e+00
1.013190550847229497e+04,2.597798334055148928e+00
1.013190552924404801e+04,2.597798390682235947e+00
1.013190555001580105e+04,2.597798447299155100e+00
1.013190557078755410e+04,2.597798503905909939e+00
1.013190559155930714e+04,2.597798560502500465e+00
1.013190561233106018e+04,2.597798617088926676e+00
1.013190563310281323e+04,2.597798673665195679e+00
1.013190565387456627e+04,2.597798730231289710e+00
1.013190567464631931e+04,2.597798786787222980e+00
1.013190569541807236e+04,2.597798843332988383e+00
1.013190571618982540e+04,2.597798899868589473e+00
1.013190573696157844e+04,2.597798956394022696e+00
1.013190575773333148e+04,2.597799012909291605e+00
1.013190577850508453e+04,2.597799069414392648e+00
1.013190579927683757e+04,2.597799125909329376e+00
1.013190582004859061e+04,2.597799182394091133e+00
1.013190584082034366e+04,2.597799238868688576e+00
1.013190586159209670e+04,2.597799295333121705e+00
1.013190588236384974e+04,2.597799351787383415e+00
1.013190590313560278e+04,2.597799408231473706e+00
1.013190592390735583e+04,2.597799464665396130e+00
1.013190594467910887e+04,2.597799521089150687e+00
1.013190596545086191e+04,2.597799577502733825e+00
1.013190598622261496e+04,2.597799633906149097e+00
1.013190600699436800e+04,2.597799690299392950e+00
1.013190602776612104e+04,2.597799746682465383e+00
1.013190604853787409e+04,2.597799803055366397e+00
1.013190606930962895e+04,2.597799859418099544e+00
1.013190609008138199e+04,2.597799915770657719e+00
1.013190611085313503e+04,2.597799972113040923e+00
1.013190613162488808e+04,2.597800028445256260e+00
1.013190615239664112e+04,2.597800084767293072e+00
1.013190617316839416e+04,2.597800141079162017e+00
1.013190619394014720e+04,2.597800197380855991e+00
1.013190621471190025e+04,2.597800253672374993e+00
1.013190623548365329e+04,2.597800309953719022e+00
1.013190625625540633e+04,2.597800366224895185e+00
1.013190627702715938e+04,2.597800422485885719e+00
1.013190629779891242e+04,2.597800478736704832e+00
1.013190631857066546e+04,2.597800534977352527e+00
1.013190633934241851e+04,2.597800591207821697e+00
1.013190636011417155e+04,2.597800647428115894e+00
1.013190638088592459e+04,2.597800703638231568e+00
1.013190640165767763e+04,2.597800759838172269e+00
1.013190642242943068e+04,2.597800816027934445e+00
1.013190644320118372e+04,2.597800872207521650e+00
1.013190646397293676e+04,2.597800928376926777e+00
1.013190648474468981e+04,2.597800984536160485e+00
1.013190650551644285e+04,2.597801040685208562e+00
1.013190652628819589e+04,2.597801096824081668e+00
1.013190654705994893e+04,2.597801152952776249e+00
1.013190656783170198e+04,2.597801209071292305e+00
1.013190658860345502e+04,2.597801265179622732e+00
1.013190660937520806e+04,2.597801321277778186e+00
1.013190663014696111e+04,2.597801377365751563e+00
1.013190665091871415e+04,2.597801433443546415e+00
1.013190667169046719e+04,2.597801489511155637e+00
1.013190669246222024e+04,2.597801545568589887e+00
1.013190671323397510e+04,2.597801601615842060e+00
1.013190673400572814e+04,2.597801657652912155e+00
1.013190675477748118e+04,2.597801713679796620e+00
1.013190677554923423e+04,2.597801769696499008e+00
1.013190679632098727e+04,2.597801825703015766e+00
1.013190681709274031e+04,2.597801881699353999e+00
1.013190683786449335e+04,2.597801937685510154e+00
1.013190685863624640e+04,2.597801993661477127e+00
1.013190687940799944e+04,2.597802049627258469e+00
1.013190690017975248e+04,2.597802105582861287e+00
1.013190692095150553e+04,2.597802161528271370e+00
1.013190694172325857e+04,2.597802217463502927e+00
1.013190696249501161e+04,2.597802273388548855e+00
1.013190698326676466e+04,2.597802329303405600e+00
1.013190700403851770e+04,2.597802385208076714e+00
1.013190702481027074e+04,2.597802441102562199e+00
1.013190704558202378e+04,2.597802496986862053e+00
1.013190706635377683e+04,2.597802552860969172e+00
1.013190708712552987e+04,2.597802608724894213e+00
1.013190710789728291e+04,2.597802664578633625e+00
1.013190712866903596e+04,2.597802720422180300e+00
1.013190714944078900e+04,2.597802776255537793e+00
1.013190717021254204e+04,2.597802832078709656e+00
1.013190719098429508e+04,2.597802887891688783e+00
1.013190721175604813e+04,2.597802943694482281e+00
1.013190723252780117e+04,2.597802999487079489e+00
1.013190725329955421e+04,2.597803055269494621e+00
1.013190727407130726e+04,2.597803111041713464e+00
1.013190729484306030e+04,2.597803166803746677e+00
1.013190731561481334e+04,2.597803222555587155e+00
1.013190733638656639e+04,2.597803278297234897e+00
1.013190735715831943e+04,2.597803334028689903e+00
1.013190737793007429e+04,2.597803389749959280e+00
1.013190739870182733e+04,2.597803445461032368e+00
1.013190741947358038e+04,2.597803501161909168e+00
1.013190744024533342e+04,2.597803556852596785e+00
1.013190746101708646e+04,2.597803612533091666e+00
1.013190748178883950e+04,2.597803668203390259e+00
1.013190750256059255e+04,2.597803723863496117e+00
1.013190752333234559e+04,2.597803779513405686e+00
1.013190754410409863e+04,2.597803835153122520e+00
1.013190756487585168e+04,2.597803890782643066e+00
1.013190758564760472e+04,2.597803946401970876e+00
1.013190760641935776e+04,2.597804002011098845e+00
1.013190762719111081e+04,2.597804057610034079e+00
1.013190764796286385e+04,2.597804113198769471e+00
1.013190766873461689e+04,2.597804168777312128e+00
1.013190768950636993e+04,2.597804224345658497e+00
1.013190771027812298e+04,2.597804279903805025e+00
1.013190773104987602e+04,2.597804335451755264e+00
1.013190775182162906e+04,2.597804390989505663e+00
1.013190777259338211e+04,2.597804446517059773e+00
1.013190779336513515e+04,2.597804502034417595e+00
1.013190781413688819e+04,2.597804557541572024e+00
1.013190783490864123e+04,2.597804613038530164e+00
1.013190785568039428e+04,2.597804668525284910e+00
1.013190787645214732e+04,2.597804724001846921e+00
1.013190789722390036e+04,2.597804779468205538e+00
1.013190791799565341e+04,2.597804834924360762e+00
1.013190793876740645e+04,2.597804890370319697e+00
1.013190795953915949e+04,2.597804945806075239e+00
1.013190798031091254e+04,2.597805001231627386e+00
1.013190800108266558e+04,2.597805056646979693e+00
1.013190802185442044e+04,2.597805112052135712e+00
1.013190804262617348e+04,2.597805167447084784e+00
1.013190806339792653e+04,2.597805222831830463e+00
1.013190808416967957e+04,2.597805278206372748e+00
1.013190810494143261e+04,2.597805333570711639e+00
1.013190812571318565e+04,2.597805388924847136e+00
1.013190814648493870e+04,2.597805444268779240e+00
1.013190816725669174e+04,2.597805499602504398e+00
1.013190818802844478e+04,2.597805554926026161e+00
1.013190820880019783e+04,2.597805610239344531e+00
1.013190822957195087e+04,2.597805665542455955e+00
1.013190825034370391e+04,2.597805720835363985e+00
1.013190827111545696e+04,2.597805776118065069e+00
1.013190829188721000e+04,2.597805831390559206e+00
1.013190831265896304e+04,2.597805886652846397e+00
1.013190833343071608e+04,2.597805941904930194e+00
1.013190835420246913e+04,2.597805997146803492e+00
1.013190837497422217e+04,2.597806052378466291e+00
1.013190839574597521e+04,2.597806107599929248e+00
1.013190841651772826e+04,2.597806162811178154e+00
1.013190843728948130e+04,2.597806218012220114e+00
1.013190845806123434e+04,2.597806273203051575e+00
1.013190847883298738e+04,2.597806328383676089e+00
1.013190849960474043e+04,2.597806383554093657e+00
1.013190852037649347e+04,2.597806438714297173e+00
1.013190854114824651e+04,2.597806493864290189e+00
1.013190856191999956e+04,2.597806549004076260e+00
1.013190858269175260e+04,2.597806604133651831e+00
1.013190860346350564e+04,2.597806659253013351e+00
1.013190862423525869e+04,2.597806714362164371e+00
1.013190864500701173e+04,2.597806769461101339e+00
1.013190866577876659e+04,2.597806824549834914e+00
1.013190868655051963e+04,2.597806879628354437e+00
1.013190870732227268e+04,2.597806934696652803e+00
1.013190872809402572e+04,2.597806989754744222e+00
1.013190874886577876e+04,2.597807044802621590e+00
1.013190876963753180e+04,2.597807099840284906e+00
1.013190879040928485e+04,2.597807154867734170e+00
1.013190881118103789e+04,2.597807209884969382e+00
1.013190883195279093e+04,2.597807264891986989e+00
1.013190885272454398e+04,2.597807319888794098e+00
1.013190887349629702e+04,2.597807374875383601e+00
1.013190889426805006e+04,2.597807429851762606e+00
1.013190891503980311e+04,2.597807484817920454e+00
1.013190893581155615e+04,2.597807539773860697e+00
1.013190895658330919e+04,2.597807594719590440e+00
1.013190897735506223e+04,2.597807649655095474e+00
1.013190899812681528e+04,2.597807704580390009e+00
1.013190901889856832e+04,2.597807759495463387e+00
1.013190903967032136e+04,2.597807814400322712e+00
1.013190906044207441e+04,2.597807869294960881e+00
1.013190908121382745e+04,2.597807924179384997e+00
1.013190910198558049e+04,2.597807979053587957e+00
1.013190912275733353e+04,2.597808033917569759e+00
1.013190914352908658e+04,2.597808088771333956e+00
1.013190916430083962e+04,2.597808143614876997e+00
1.013190918507259266e+04,2.597808198448202432e+00
1.013190920584434571e+04,2.597808253271306711e+00
1.013190922661609875e+04,2.597808308084189832e+00
1.013190924738785179e+04,2.597808362886851796e+00
1.013190926815960484e+04,2.597808417679296156e+00
1.013190928893135788e+04,2.597808472461515805e+00
1.013190930970311274e+04,2.597808527233517850e+00
1.013190933047486578e+04,2.597808581995291632e+00
1.013190935124661883e+04,2.597808636746847810e+00
1.013190937201837187e+04,2.597808691488175725e+00
1.013190939279012491e+04,2.597808746219286036e+00
1.013190941356187795e+04,2.597808800940171636e+00
1.013190943433363100e+04,2.597808855650832527e+00
1.013190945510538404e+04,2.597808910351265155e+00
1.013190947587713708e+04,2.597808965041480178e+00
1.013190949664889013e+04,2.597809019721470492e+00
1.013190951742064317e+04,2.597809074391228989e+00
1.013190953819239621e+04,2.597809129050766330e+00
1.013190955896414926e+04,2.597809183700078961e+00
1.013190957973590230e+04,2.597809238339159776e+00
1.013190960050765534e+04,2.597809292968022987e+00
1.013190962127940838e+04,2.597809347586654383e+00
1.013190964205116143e+04,2.597809402195057515e+00
1.013190966282291447e+04,2.597809456793239491e+00
1.013190968359466751e+04,2.597809511381189651e+00
1.013190970436642056e+04,2.597809565958911548e+00
1.013190972513817360e+04,2.597809620526405183e+00
1.013190974590992664e+04,2.597809675083670555e+00
1.013190976668167968e+04,2.597809729630711217e+00
1.013190978745343273e+04,2.597809784167516511e+00
1.013190980822518577e+04,2.597809838694097095e+00
1.013190982899693881e+04,2.597809893210445864e+00
1.013190984976869186e+04,2.597809947716566370e+00
1.013190987054044490e+04,2.597810002212455061e+00
1.013190989131219794e+04,2.597810056698111936e+00
1.013190991208395099e+04,2.597810111173536995e+00
1.013190993285570403e+04,2.597810165638733793e+00
1.013190995362745707e+04,2.597810220093698774e+00
1.013190997439921193e+04,2.597810274538435493e+00
1.013190999517096498e+04,2.597810328972936844e+00
1.013191001594271802e+04,2.597810383397199274e+00
1.013191003671447106e+04,2.597810437811236994e+00
1.013191005748622410e+04,2.597810492215035794e+00
1.013191007825797715e+04,2.597810546608606330e+00
1.013191009902973019e+04,2.597810600991941499e+00
1.013191011980148323e+04,2.597810655365037746e+00
1.013191014057323628e+04,2.597810709727902179e+00
1.013191016134498932e+04,2.597810764080534796e+00
1.013191018211674236e+04,2.597810818422928492e+00
1.013191020288849541e+04,2.597810872755086820e+00
1.013191022366024845e+04,2.597810927077009779e+00
1.013191024443200149e+04,2.597810981388697371e+00
1.013191026520375453e+04,2.597811035690153147e+00
1.013191028597550758e+04,2.597811089981362898e+00
1.013191030674726062e+04,2.597811144262344385e+00
1.013191032751901366e+04,2.597811198533083399e+00
1.013191034829076671e+04,2.597811252793583492e+00
1.013191036906251975e+04,2.597811307043848217e+00
1.013191038983427279e+04,2.597811361283874021e+00
1.013191041060602583e+04,2.597811415513664457e+00
1.013191043137777888e+04,2.597811469733215972e+00
1.013191045214953192e+04,2.597811523942525014e+00
1.013191047292128496e+04,2.597811578141595135e+00
1.013191049369303801e+04,2.597811632330426335e+00
1.013191051446479105e+04,2.597811686509018614e+00
1.013191053523654409e+04,2.597811740677364867e+00
1.013191055600829714e+04,2.597811794835475752e+00
1.013191057678005018e+04,2.597811848983344163e+00
1.013191059755180322e+04,2.597811903120970101e+00
1.013191061832355808e+04,2.597811957248360670e+00
1.013191063909531113e+04,2.597812011365505214e+00
1.013191065986706417e+04,2.597812065472403731e+00
1.013191068063881721e+04,2.597812119569063327e+00
1.013191070141057025e+04,2.597812173655480450e+00
1.013191072218232330e+04,2.597812227731651546e+00
1.013191074295407634e+04,2.597812281797580169e+00
1.013191076372582938e+04,2.597812335853262766e+00
1.013191078449758243e+04,2.597812389898706442e+00
1.013191080526933547e+04,2.597812443933900539e+00
1.013191082604108851e+04,2.597812497958852163e+00
1.013191084681284156e+04,2.597812551973557760e+00
1.013191086758459460e+04,2.597812605978017331e+00
1.013191088835634764e+04,2.597812659972234428e+00
1.013191090912810068e+04,2.597812713956201947e+00
1.013191092989985373e+04,2.597812767929923439e+00
1.013191095067160677e+04,2.597812821893398905e+00
1.013191097144335981e+04,2.597812875846624792e+00
1.013191099221511286e+04,2.597812929789608205e+00
1.013191101298686590e+04,2.597812983722342040e+00
1.013191103375861894e+04,2.597813037644833400e+00
1.013191105453037198e+04,2.597813091557064524e+00
1.013191107530212503e+04,2.597813145459053175e+00
1.013191109607387807e+04,2.597813199350792246e+00
1.013191111684563111e+04,2.597813253232285291e+00
1.013191113761738416e+04,2.597813307103525204e+00
1.013191115838913720e+04,2.597813360964519092e+00
1.013191117916089024e+04,2.597813414815259847e+00
1.013191119993264329e+04,2.597813468655751024e+00
1.013191122070439633e+04,2.597813522485992621e+00
1.013191124147614937e+04,2.597813576305977534e+00
1.013191126224790423e+04,2.597813630115723527e+00
1.013191128301965728e+04,2.597813683915205729e+00
1.013191130379141032e+04,2.597813737704441905e+00
1.013191132456316336e+04,2.597813791483424950e+00
1.013191134533491640e+04,2.597813845252154863e+00
1.013191136610666945e+04,2.597813899010628091e+00
1.013191138687842249e+04,2.597813952758851741e+00
1.013191140765017553e+04,2.597814006496822259e+00
1.013191142842192858e+04,2.597814060224539645e+00
1.013191144919368162e+04,2.597814113942000347e+00
1.013191146996543466e+04,2.597814167649204364e+00
1.013191149073718771e+04,2.597814221346158803e+00
1.013191151150894075e+04,2.597814275032856557e+00
1.013191153228069379e+04,2.597814328709297627e+00
1.013191155305244683e+04,2.597814382375482012e+00
1.013191157382419988e+04,2.597814436031413265e+00
1.013191159459595292e+04,2.597814489677087835e+00
1.013191161536770596e+04,2.597814543312505720e+00
1.013191163613945901e+04,2.597814596937666920e+00
1.013191165691121205e+04,2.597814650552567883e+00
1.013191167768296509e+04,2.597814704157215715e+00
1.013191169845471813e+04,2.597814757751599757e+00
1.013191171922647118e+04,2.597814811335730667e+00
1.013191173999822422e+04,2.597814864909601340e+00
1.013191176076997726e+04,2.597814918473211776e+00
1.013191178154173031e+04,2.597814972026565528e+00
1.013191180231348335e+04,2.597815025569659042e+00
1.013191182308523639e+04,2.597815079102492319e+00
1.013191184385698944e+04,2.597815132625065360e+00
1.013191186462874248e+04,2.597815186137381716e+00
1.013191188540049552e+04,2.597815239639437834e+00
1.013191190617225038e+04,2.597815293131230163e+00
1.013191192694400343e+04,2.597815346612762255e+00
1.013191194771575647e+04,2.597815400084030557e+00
1.013191196848750951e+04,2.597815453545035069e+00
1.013191198925926255e+04,2.597815506995779344e+00
1.013191201003101560e+04,2.597815560436263382e+00
1.013191203080276864e+04,2.597815613866483631e+00
1.013191205157452168e+04,2.597815667286440089e+00
1.013191207234627473e+04,2.597815720696132757e+00
1.013191209311802777e+04,2.597815774095561636e+00
1.013191211388978081e+04,2.597815827484726725e+00
1.013191213466153386e+04,2.597815880863628024e+00
1.013191215543328690e+04,2.597815934232265533e+00
1.013191217620503994e+04,2.597815987590635700e+00
1.013191219697679298e+04,2.597816040938742077e+00
1.013191221774854603e+04,2.597816094276581111e+00
1.013191223852029907e+04,2.597816147604156356e+00
1.013191225929205211e+04,2.597816200921464258e+00
1.013191228006380516e+04,2.597816254228504818e+00
1.013191230083555820e+04,2.597816307525278035e+00
1.013191232160731124e+04,2.597816360811791014e+00
1.013191234237906428e+04,2.597816414088029546e+00
1.013191236315081733e+04,2.597816467354000736e+00
1.013191238392257037e+04,2.597816520609704583e+00
1.013191240469432341e+04,2.597816573855144640e+00
1.013191242546607646e+04,2.597816627090310249e+00
1.013191244623782950e+04,2.597816680315208515e+00
1.013191246700958254e+04,2.597816733529839439e+00
1.013191248778133559e+04,2.597816786734195915e+00
1.013191250855308863e+04,2.597816839928288601e+00
1.013191252932484167e+04,2.597816893112106840e+00
1.013191255009659471e+04,2.597816946285657735e+00
1.013191257086834958e+04,2.597816999448941289e+00
1.013191259164010262e+04,2.597817052601946841e+00
1.013191261241185566e+04,2.597817105744685051e+00
1.013191263318360870e+04,2.597817158877148813e+00
1.013191265395536175e+04,2.597817211999338127e+00
1.013191267472711479e+04,2.597817265111260099e+00
1.013191269549886783e+04,2.597817318212907622e+00
1.013191271627062088e+04,2.597817371304280698e+00
1.013191273704237392e+04,2.597817424385379326e+00
1.013191275781412696e+04,2.597817477456207058e+00
1.013191277858588001e+04,2.597817530516763895e+00
1.013191279935763305e+04,2.597817583567039179e+00
1.013191282012938609e+04,2.597817636607047120e+00
1.013191284090113913e+04,2.597817689636777061e+00
1.013191286167289218e+04,2.597817742656232554e+00
1.013191288244464522e+04,2.597817795665410046e+00
1.013191290321639826e+04,2.597817848664313090e+00
1.013191292398815131e+04,2.597817901652938133e+00
1.013191294475990435e+04,2.597817954631292281e+00
1.013191296553165739e+04,2.597818007599368428e+00
1.013191298630341043e+04,2.597818060557166575e+00
1.013191300707516348e+04,2.597818113504686721e+00
1.013191302784691652e+04,2.597818166441932419e+00
1.013191304861866956e+04,2.597818219368900117e+00
1.013191306939042261e+04,2.597818272285582708e+00
1.013191309016217565e+04,2.597818325191990851e+00
1.013191311093392869e+04,2.597818378088120994e+00
1.013191313170568174e+04,2.597818430973973136e+00
1.013191315247743478e+04,2.597818483849543725e+00
1.013191317324918782e+04,2.597818536714836313e+00
1.013191319402094086e+04,2.597818589569850900e+00
1.013191321479269573e+04,2.597818642414587487e+00
1.013191323556444877e+04,2.597818695249035414e+00
1.013191325633620181e+04,2.597818748073208894e+00
1.013191327710795485e+04,2.597818800887093715e+00
1.013191329787970790e+04,2.597818853690704088e+00
1.013191331865146094e+04,2.597818906484029355e+00
1.013191333942321398e+04,2.597818959267073069e+00
1.013191336019496703e+04,2.597819012039835229e+00
1.013191338096672007e+04,2.597819064802312283e+00
1.013191340173847311e+04,2.597819117554507784e+00
1.013191342251022616e+04,2.597819170296421731e+00
1.013191344328197920e+04,2.597819223028050573e+00
1.013191346405373224e+04,2.597819275749394308e+00
1.013191348482548528e+04,2.597819328460456489e+00
1.013191350559723833e+04,2.597819381161233565e+00
1.013191352636899137e+04,2.597819433851725535e+00
1.013191354714074441e+04,2.597819486531928845e+00
1.013191356791249746e+04,2.597819539201850603e+00
1.013191358868425050e+04,2.597819591861483701e+00
1.013191360945600354e+04,2.597819644510835246e+00
1.013191363022775658e+04,2.597819697149894580e+00
1.013191365099950963e+04,2.597819749778672360e+00
1.013191367177126267e+04,2.597819802397161482e+00
1.013191369254301571e+04,2.597819855005361944e+00
1.013191371331476876e+04,2.597819907603277301e+00
1.013191373408652180e+04,2.597819960190903998e+00
1.013191375485827484e+04,2.597820012768238485e+00
1.013191377563002789e+04,2.597820065335291417e+00
1.013191379640178093e+04,2.597820117892052139e+00
1.013191381717353397e+04,2.597820170438524201e+00
1.013191383794528701e+04,2.597820222974707605e+00
1.013191385871704188e+04,2.597820275500602349e+00
1.013191387948879492e+04,2.597820328016204883e+00
1.013191390026054796e+04,2.597820380521518757e+00
1.013191392103230100e+04,2.597820433016540420e+00
1.013191394180405405e+04,2.597820485501273424e+00
