Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013194129820288799e+04,2.599324371767970661e+02
1.013194131897464104e+04,2.599332700936936931e+02
1.013194133974639408e+04,2.599341031043373391e+02
1.013194136051814712e+04,2.599349362087284590e+02
1.013194138128990016e+04,2.599357694068675073e+02
1.013194140206165321e+04,2.599366026987550526e+02
1.013194142283340625e+04,2.599374360843914360e+02
1.013194144360515929e+04,2.599382695637771690e+02
1.013194146437691234e+04,2.599391031369127631e+02
1.013194148514866538e+04,2.599399368037986733e+02
1.013194150592041842e+04,2.599407705644354110e+02
1.013194152669217146e+04,2.599416044188233741e+02
1.013194154746392451e+04,2.599424383669629606e+02
1.013194156823567755e+04,2.599432724088549662e+02
1.013194158900743059e+04,2.599441065444995047e+02
1.013194160977918364e+04,2.599449407738971445e+02
1.013194163055093668e+04,2.599457750970484540e+02
1.013194165132268972e+04,2.599466095139538311e+02
1.013194167209444277e+04,2.599474440246137306e+02
1.013194169286619581e+04,2.599482786290287777e+02
1.013194171363794885e+04,2.599491133271991998e+02
1.013194173440970189e+04,2.599499481191255654e+02
1.013194175518145494e+04,2.599507830048084429e+02
1.013194177595320980e+04,2.599516179843213308e+02
1.013194179672496284e+04,2.599524530575184826e+02
1.013194181749671588e+04,2.599532882244734537e+02
1.013194183826846893e+04,2.599541234851866989e+02
1.013194185904022197e+04,2.599549588396588433e+02
1.013194187981197501e+04,2.599557942878901713e+02
1.013194190058372806e+04,2.599566298298812512e+02
1.013194192135548110e+04,2.599574654656324810e+02
1.013194194212723414e+04,2.599583011951444291e+02
1.013194196289898719e+04,2.599591370184174366e+02
1.013194198367074023e+04,2.599599729354521287e+02
1.013194200444249327e+04,2.599608089462488465e+02
1.013194202521424631e+04,2.599616450508080447e+02
1.013194204598599936e+04,2.599624812491303487e+02
1.013194206675775240e+04,2.599633175412160995e+02
1.013194208752950544e+04,2.599641539270658654e+02
1.013194210830125849e+04,2.599649904066799309e+02
1.013194212907301153e+04,2.599658269800589210e+02
1.013194214984476457e+04,2.599666636472032337e+02
1.013194217061651761e+04,2.599675004081134375e+02
1.013194219138827066e+04,2.599683372627898734e+02
1.013194221216002370e+04,2.599691742112331099e+02
1.013194223293177674e+04,2.599700112534435448e+02
1.013194225370352979e+04,2.599708483894216897e+02
1.013194227447528283e+04,2.599716856191679426e+02
1.013194229524703587e+04,2.599725229426828719e+02
1.013194231601878892e+04,2.599733603599669323e+02
1.013194233679054196e+04,2.599741978710205217e+02
1.013194235756229500e+04,2.599750354758441517e+02
1.013194237833404804e+04,2.599758731744382203e+02
1.013194239910580109e+04,2.599767109668033527e+02
1.013194241987755595e+04,2.599775488530132748e+02
1.013194244064930899e+04,2.599783868329216716e+02
1.013194246142106203e+04,2.599792249066024965e+02
1.013194248219281508e+04,2.599800630740561473e+02
1.013194250296456812e+04,2.599809013352830220e+02
1.013194252373632116e+04,2.599817396902838027e+02
1.013194254450807421e+04,2.599825781390587167e+02
1.013194256527982725e+04,2.599834166816083325e+02
1.013194258605158029e+04,2.599842553179331617e+02
1.013194260682333334e+04,2.599850940480336021e+02
1.013194262759508638e+04,2.599859328719102223e+02
1.013194264836683942e+04,2.599867717895633064e+02
1.013194266913859246e+04,2.599876108009935365e+02
1.013194268991034551e+04,2.599884499062011400e+02
1.013194271068209855e+04,2.599892891051867991e+02
1.013194273145385159e+04,2.599901283979508548e+02
1.013194275222560464e+04,2.599909677844938187e+02
1.013194277299735768e+04,2.599918072648160887e+02
1.013194279376911072e+04,2.599926468389182332e+02
1.013194281454086376e+04,2.599934865068007070e+02
1.013194283531261681e+04,2.599943262684639080e+02
1.013194285608436985e+04,2.599951661239083478e+02
1.013194287685612289e+04,2.599960060731344811e+02
1.013194289762787594e+04,2.599968461161427058e+02
1.013194291839962898e+04,2.599976862529336472e+02
1.013194293917138202e+04,2.599985264835076464e+02
1.013194295994313507e+04,2.599993668078651581e+02
1.013194298071488811e+04,2.600002072260066939e+02
1.013194300148664115e+04,2.600010477379327085e+02
1.013194302225839419e+04,2.600018883436437136e+02
1.013194304303014724e+04,2.600027290431401639e+02
1.013194306380190210e+04,2.600035698364959558e+02
1.013194308457365514e+04,2.600044107235646038e+02
1.013194310534540818e+04,2.600052517044199476e+02
1.013194312611716123e+04,2.600060927790626693e+02
1.013194314688891427e+04,2.600069339474930530e+02
1.013194316766066731e+04,2.600077752097116104e+02
1.013194318843242036e+04,2.600086165657189099e+02
1.013194320920417340e+04,2.600094580155152926e+02
1.013194322997592644e+04,2.600102995591012700e+02
1.013194325074767949e+04,2.600111411964771833e+02
1.013194327151943253e+04,2.600119829276437144e+02
1.013194329229118557e+04,2.600128247526012615e+02
1.013194331306293861e+04,2.600136666713501654e+02
1.013194333383469166e+04,2.600145086838909378e+02
1.013194335460644470e+04,2.600153507902241472e+02
1.013194337537819774e+04,2.600161929903500777e+02
1.013194339614995079e+04,2.600170352842694115e+02
1.013194341692170383e+04,2.600178776719825464e+02
1.013194343769345687e+04,2.600187201534897667e+02
1.013194345846520991e+04,2.600195627287916977e+02
1.013194347923696296e+04,2.600204053978888510e+02
1.013194350000871600e+04,2.600212481607814539e+02
1.013194352078046904e+04,2.600220910174702453e+02
1.013194354155222209e+04,2.600229339679555096e+02
1.013194356232397513e+04,2.600237770122377015e+02
1.013194358309572817e+04,2.600246201503175030e+02
1.013194360386748122e+04,2.600254633821951415e+02
1.013194362463923426e+04,2.600263067078711288e+02
1.013194364541098730e+04,2.600271501273459762e+02
1.013194366618274034e+04,2.600279936406200818e+02
1.013194368695449339e+04,2.600288372476939571e+02
1.013194370772624825e+04,2.600296809486419534e+02
1.013194372849800129e+04,2.600305247433167892e+02
1.013194374926975433e+04,2.600313686317927022e+02
1.013194377004150738e+04,2.600322126140702608e+02
1.013194379081326042e+04,2.600330566901498628e+02
1.013194381158501346e+04,2.600339008600319630e+02
1.013194383235676651e+04,2.600347451237171299e+02
1.013194385312851955e+04,2.600355894812057045e+02
1.013194387390027259e+04,2.600364339324981415e+02
1.013194389467202564e+04,2.600372784775949526e+02
1.013194391544377868e+04,2.600381231164966493e+02
1.013194393621553172e+04,2.600389678492036296e+02
1.013194395698728476e+04,2.600398126757163482e+02
1.013194397775903781e+04,2.600406575960352029e+02
1.013194399853079085e+04,2.600415026101608191e+02
1.013194401930254389e+04,2.600423477180934810e+02
1.013194404007429694e+04,2.600431929198338707e+02
1.013194406084604998e+04,2.600440382153821588e+02
1.013194408161780302e+04,2.600448836047390273e+02
1.013194410238955606e+04,2.600457290879048742e+02
1.013194412316130911e+04,2.600465746648800973e+02
1.013194414393306215e+04,2.600474203356652652e+02
1.013194416470481519e+04,2.600482661002607188e+02
1.013194418547656824e+04,2.600491119586670266e+02
1.013194420624832128e+04,2.600499579108845865e+02
1.013194422702007432e+04,2.600508039569138532e+02
1.013194424779182737e+04,2.600516500967552815e+02
1.013194426856358041e+04,2.600524963304093262e+02
1.013194428933533345e+04,2.600533426578765557e+02
1.013194431010708649e+04,2.600541890791573110e+02
1.013194433087883954e+04,2.600550355942521037e+02
1.013194435165059258e+04,2.600558822031613317e+02
1.013194437242234744e+04,2.600567289059595737e+02
1.013194439319410048e+04,2.600575757024992072e+02
1.013194441396585353e+04,2.600584225928545834e+02
1.013194443473760657e+04,2.600592695770263276e+02
1.013194445550935961e+04,2.600601166550148946e+02
1.013194447628111266e+04,2.600609638268205686e+02
1.013194449705286570e+04,2.600618110924440316e+02
1.013194451782461874e+04,2.600626584518855111e+02
1.013194453859637179e+04,2.600635059051456892e+02
1.013194455936812483e+04,2.600643534522248501e+02
1.013194458013987787e+04,2.600652010931235054e+02
1.013194460091163091e+04,2.600660488278421099e+02
1.013194462168338396e+04,2.600668966563812887e+02
1.013194464245513700e+04,2.600677445787412125e+02
1.013194466322689004e+04,2.600685925949225634e+02
1.013194468399864309e+04,2.600694407049256824e+02
1.013194470477039613e+04,2.600702889087510243e+02
1.013194472554214917e+04,2.600711372063991007e+02
1.013194474631390221e+04,2.600719855978703094e+02
1.013194476708565526e+04,2.600728340831651622e+02
1.013194478785740830e+04,2.600736826622841136e+02
1.013194480862916134e+04,2.600745313352275616e+02
1.013194482940091439e+04,2.600753801019960179e+02
1.013194485017266743e+04,2.600762289625899371e+02
1.013194487094442047e+04,2.600770779170097740e+02
1.013194489171617352e+04,2.600779269652559265e+02
1.013194491248792656e+04,2.600787761073289062e+02
1.013194493325967960e+04,2.600796253432291678e+02
1.013194495403143264e+04,2.600804746729571661e+02
1.013194497480318569e+04,2.600813240965133559e+02
1.013194499557493873e+04,2.600821736138981350e+02
1.013194501634669359e+04,2.600830232251864231e+02
1.013194503711844663e+04,2.600838729302299157e+02
1.013194505789019968e+04,2.600847227291033619e+02
1.013194507866195272e+04,2.600855726218072732e+02
1.013194509943370576e+04,2.600864226083421045e+02
1.013194512020545881e+04,2.600872726887082536e+02
1.013194514097721185e+04,2.600881228629062889e+02
1.013194516174896489e+04,2.600889731309366084e+02
1.013194518252071794e+04,2.600898234927996100e+02
1.013194520329247098e+04,2.600906739484958621e+02
1.013194522406422402e+04,2.600915244980257057e+02
1.013194524483597706e+04,2.600923751413897094e+02
1.013194526560773011e+04,2.600932258785881572e+02
1.013194528637948315e+04,2.600940767096216746e+02
1.013194530715123619e+04,2.600949276344906025e+02
1.013194532792298924e+04,2.600957786531955662e+02
1.013194534869474228e+04,2.600966297657367363e+02
1.013194536946649532e+04,2.600974809721147949e+02
1.013194539023824836e+04,2.600983322723301399e+02
1.013194541101000141e+04,2.600991836663832260e+02
1.013194543178175445e+04,2.601000351542744511e+02
1.013194545255350749e+04,2.601008867360043268e+02
1.013194547332526054e+04,2.601017384115732511e+02
1.013194549409701358e+04,2.601025901809818492e+02
1.013194551486876662e+04,2.601034420442302917e+02
1.013194553564051967e+04,2.601042940013192037e+02
1.013194555641227271e+04,2.601051460522490402e+02
1.013194557718402575e+04,2.601059981970201989e+02
1.013194559795577879e+04,2.601068504356331914e+02
1.013194561872753184e+04,2.601077027680884726e+02
1.013194563949928488e+04,2.601085551943864402e+02
1.013194566027103974e+04,2.601094077146021846e+02
1.013194568104279278e+04,2.601102603285870032e+02
1.013194570181454583e+04,2.601111130364157589e+02
1.013194572258629887e+04,2.601119658380890769e+02
1.013194574335805191e+04,2.601128187336073552e+02
1.013194576412980496e+04,2.601136717229711053e+02
1.013194578490155800e+04,2.601145248061806114e+02
1.013194580567331104e+04,2.601153779832365558e+02
1.013194582644506409e+04,2.601162312541392794e+02
1.013194584721681713e+04,2.601170846188891801e+02
1.013194586798857017e+04,2.601179380774867695e+02
1.013194588876032321e+04,2.601187916299324456e+02
1.013194590953207626e+04,2.601196452762267768e+02
1.013194593030382930e+04,2.601204990163701609e+02
1.013194595107558234e+04,2.601213528503629959e+02
1.013194597184733539e+04,2.601222067782057366e+02
1.013194599261908843e+04,2.601230607998988944e+02
1.013194601339084147e+04,2.601239149154429242e+02
1.013194603416259451e+04,2.601247691248382239e+02
1.013194605493434756e+04,2.601256234280851913e+02
1.013194607570610060e+04,2.601264778251843381e+02
1.013194609647785364e+04,2.601273323161362327e+02
1.013194611724960669e+04,2.601281869009411025e+02
1.013194613802135973e+04,2.601290415795996296e+02
1.013194615879311277e+04,2.601298963521120982e+02
1.013194617956486582e+04,2.601307512184789630e+02
1.013194620033661886e+04,2.601316061787007925e+02
1.013194622110837190e+04,2.601324612327779278e+02
1.013194624188012494e+04,2.601333163807108235e+02
1.013194626265187799e+04,2.601341716224999914e+02
1.013194628342363103e+04,2.601350269581458861e+02
1.013194630419538589e+04,2.601358823877237683e+02
1.013194632496713893e+04,2.601367379110843103e+02
1.013194634573889198e+04,2.601375935283029435e+02
1.013194636651064502e+04,2.601384492393800087e+02
1.013194638728239806e+04,2.601393050443160746e+02
1.013194640805415111e+04,2.601401609431114821e+02
1.013194642882590415e+04,2.601410169357667428e+02
1.013194644959765719e+04,2.601418730222823115e+02
1.013194647036941024e+04,2.601427292026585292e+02
1.013194649114116328e+04,2.601435854768959643e+02
1.013194651191291632e+04,2.601444418449950717e+02
1.013194653268466936e+04,2.601452983069561355e+02
1.013194655345642241e+04,2.601461548627798379e+02
1.013194657422817545e+04,2.601470115124664630e+02
1.013194659499992849e+04,2.601478682560165225e+02
1.013194661577168154e+04,2.601487250934304143e+02
1.013194663654343458e+04,2.601495820247087067e+02
1.013194665731518762e+04,2.601504390498516273e+02
1.013194667808694066e+04,2.601512961688599148e+02
1.013194669885869371e+04,2.601521533817337968e+02
1.013194671963044675e+04,2.601530106884736711e+02
1.013194674040219979e+04,2.601538680890802766e+02
1.013194676117395284e+04,2.601547255835537840e+02
1.013194678194570588e+04,2.601555831718947616e+02
1.013194680271745892e+04,2.601564408541036073e+02
1.013194682348921197e+04,2.601572986301808328e+02
1.013194684426096501e+04,2.601581565001268359e+02
1.013194686503271805e+04,2.601590144639421283e+02
1.013194688580447109e+04,2.601598725216270509e+02
1.013194690657622414e+04,2.601607306731820586e+02
1.013194692734797718e+04,2.601615889186077197e+02
1.013194694811973022e+04,2.601624472579043186e+02
1.013194696889148508e+04,2.601633056911476274e+02
1.013194698966323813e+04,2.601641642181876932e+02
1.013194701043499117e+04,2.601650228391001178e+02
1.013194703120674421e+04,2.601658815538852991e+02
1.013194705197849726e+04,2.601667403625437487e+02
1.013194707275025030e+04,2.601675992650759213e+02
1.013194709352200334e+04,2.601684582614822716e+02
1.013194711429375639e+04,2.601693173517631976e+02
1.013194713506550943e+04,2.601701765359190972e+02
1.013194715583726247e+04,2.601710358139505388e+02
1.013194717660901551e+04,2.601718951858578635e+02
1.013194719738076856e+04,2.601727546516415828e+02
1.013194721815252160e+04,2.601736142113020946e+02
1.013194723892427464e+04,2.601744738648399107e+02
1.013194725969602769e+04,2.601753336122554288e+02
1.013194728046778073e+04,2.601761934535490468e+02
1.013194730123953377e+04,2.601770533887213332e+02
1.013194732201128681e+04,2.601779134177726291e+02
1.013194734278303986e+04,2.601787735407033892e+02
1.013194736355479290e+04,2.601796337575141251e+02
1.013194738432654594e+04,2.601804940682052347e+02
1.013194740509829899e+04,2.601813544727771159e+02
1.013194742587005203e+04,2.601822149712302803e+02
1.013194744664180507e+04,2.601830755635651258e+02
1.013194746741355812e+04,2.601839362497821639e+02
1.013194748818531116e+04,2.601847970298817927e+02
1.013194750895706420e+04,2.601856579038645236e+02
1.013194752972881724e+04,2.601865188717306410e+02
1.013194755050057029e+04,2.601873799334807131e+02
1.013194757127232333e+04,2.601882410891151949e+02
1.013194759204407637e+04,2.601891023386344273e+02
1.013194761281583123e+04,2.601899636821144668e+02
1.013194763358758428e+04,2.601908251194046784e+02
1.013194765435933732e+04,2.601916866505810617e+02
1.013194767513109036e+04,2.601925482756439578e+02
1.013194769590284341e+04,2.601934099945939920e+02
1.013194771667459645e+04,2.601942718074315053e+02
1.013194773744634949e+04,2.601951337141568388e+02
1.013194775821810254e+04,2.601959957147706177e+02
1.013194777898985558e+04,2.601968578092731263e+02
1.013194779976160862e+04,2.601977199976649331e+02
1.013194782053336166e+04,2.601985822799464358e+02
1.013194784130511471e+04,2.601994446561180325e+02
1.013194786207686775e+04,2.602003071261802916e+02
1.013194788284862079e+04,2.602011696901334403e+02
