Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014856324393770956e+04,2.652963747129389649e+00
1.014856326481248107e+04,2.652963747180997700e+00
1.014856328568725439e+04,2.652963747232604863e+00
1.014856330656202772e+04,2.652963747284209362e+00
1.014856332743679923e+04,2.652963747335812084e+00
1.014856334831157255e+04,2.652963747387413029e+00
1.014856336918634588e+04,2.652963747439011755e+00
1.014856339006111739e+04,2.652963747490609148e+00
1.014856341093589072e+04,2.652963747542204320e+00
1.014856343181066404e+04,2.652963747593797716e+00
1.014856345268543555e+04,2.652963747645389780e+00
1.014856347356020888e+04,2.652963747696979624e+00
1.014856349443498038e+04,2.652963747748567247e+00
1.014856351530975371e+04,2.652963747800153538e+00
1.014856353618452704e+04,2.652963747851738052e+00
1.014856355705929855e+04,2.652963747903319902e+00
1.014856357793407187e+04,2.652963747954900864e+00
1.014856359880884520e+04,2.652963748006479605e+00
1.014856361968361671e+04,2.652963748058056570e+00
1.014856364055839003e+04,2.652963748109631759e+00
1.014856366143316336e+04,2.652963748161204727e+00
1.014856368230793487e+04,2.652963748212775918e+00
1.014856370318270820e+04,2.652963748264345778e+00
1.014856372405747970e+04,2.652963748315912973e+00
1.014856374493225303e+04,2.652963748367478836e+00
1.014856376580702636e+04,2.652963748419042478e+00
1.014856378668179786e+04,2.652963748470604788e+00
1.014856380755657119e+04,2.652963748522165321e+00
1.014856382843134452e+04,2.652963748573723635e+00
1.014856384930611603e+04,2.652963748625279727e+00
1.014856387018088935e+04,2.652963748676834932e+00
1.014856389105566268e+04,2.652963748728387916e+00
1.014856391193043419e+04,2.652963748779938680e+00
1.014856393280520751e+04,2.652963748831487667e+00
1.014856395367997902e+04,2.652963748883035322e+00
1.014856397455475235e+04,2.652963748934580757e+00
1.014856399542952568e+04,2.652963748986124859e+00
1.014856401630429718e+04,2.652963749037666297e+00
1.014856403717907051e+04,2.652963749089205958e+00
1.014856405805384384e+04,2.652963749140744731e+00
1.014856407892861534e+04,2.652963749192280840e+00
1.014856409980338867e+04,2.652963749243815172e+00
1.014856412067816018e+04,2.652963749295347284e+00
1.014856414155293351e+04,2.652963749346878064e+00
1.014856416242770683e+04,2.652963749398407511e+00
1.014856418330247834e+04,2.652963749449934294e+00
1.014856420417725167e+04,2.652963749501459301e+00
1.014856422505202499e+04,2.652963749552982531e+00
1.014856424592679650e+04,2.652963749604503985e+00
1.014856426680156983e+04,2.652963749656023662e+00
1.014856428767634316e+04,2.652963749707541563e+00
1.014856430855111466e+04,2.652963749759057244e+00
1.014856432942588799e+04,2.652963749810571592e+00
1.014856435030065950e+04,2.652963749862083720e+00
1.014856437117543283e+04,2.652963749913594071e+00
1.014856439205020615e+04,2.652963749965102647e+00
1.014856441292497766e+04,2.652963750016609445e+00
1.014856443379975099e+04,2.652963750068114024e+00
1.014856445467452431e+04,2.652963750119616826e+00
1.014856447554929582e+04,2.652963750171118296e+00
1.014856449642406915e+04,2.652963750222617545e+00
1.014856451729884247e+04,2.652963750274115462e+00
1.014856453817361398e+04,2.652963750325610714e+00
1.014856455904838731e+04,2.652963750377104635e+00
1.014856457992315882e+04,2.652963750428596335e+00
1.014856460079793214e+04,2.652963750480086258e+00
1.014856462167270547e+04,2.652963750531574405e+00
1.014856464254747698e+04,2.652963750583061220e+00
1.014856466342225031e+04,2.652963750634545370e+00
1.014856468429702363e+04,2.652963750686028188e+00
1.014856470517179514e+04,2.652963750737508786e+00
1.014856472604656847e+04,2.652963750788988051e+00
1.014856474692134179e+04,2.652963750840465096e+00
1.014856476779611330e+04,2.652963750891940364e+00
1.014856478867088663e+04,2.652963750943413856e+00
1.014856480954565814e+04,2.652963750994885572e+00
1.014856483042043146e+04,2.652963751046355068e+00
1.014856485129520479e+04,2.652963751097822787e+00
1.014856487216997630e+04,2.652963751149289173e+00
1.014856489304474962e+04,2.652963751200753340e+00
1.014856491391952295e+04,2.652963751252216174e+00
1.014856493479429446e+04,2.652963751303676343e+00
1.014856495566906779e+04,2.652963751355134736e+00
1.014856497654384111e+04,2.652963751406591797e+00
1.014856499741861262e+04,2.652963751458046637e+00
1.014856501829338595e+04,2.652963751509500145e+00
1.014856503916815745e+04,2.652963751560950989e+00
1.014856506004293078e+04,2.652963751612400500e+00
1.014856508091770411e+04,2.652963751663848235e+00
1.014856510179247562e+04,2.652963751715293750e+00
1.014856512266724894e+04,2.652963751766737488e+00
1.014856514354202227e+04,2.652963751818179450e+00
1.014856516441679378e+04,2.652963751869619635e+00
1.014856518529156710e+04,2.652963751921058044e+00
1.014856520616633861e+04,2.652963751972494677e+00
1.014856522704111194e+04,2.652963752023929089e+00
1.014856524791588527e+04,2.652963752075362169e+00
1.014856526879065677e+04,2.652963752126793029e+00
1.014856528966543010e+04,2.652963752178222112e+00
1.014856531054020343e+04,2.652963752229648975e+00
1.014856533141497493e+04,2.652963752281074505e+00
1.014856535228974826e+04,2.652963752332498260e+00
1.014856537316452159e+04,2.652963752383920237e+00
1.014856539403929310e+04,2.652963752435339995e+00
1.014856541491406642e+04,2.652963752486757532e+00
1.014856543578883793e+04,2.652963752538174180e+00
1.014856545666361126e+04,2.652963752589588609e+00
1.014856547753838458e+04,2.652963752641001260e+00
1.014856549841315609e+04,2.652963752692411248e+00
1.014856551928792942e+04,2.652963752743820347e+00
1.014856554016270275e+04,2.652963752795227226e+00
1.014856556103747425e+04,2.652963752846632328e+00
1.014856558191224758e+04,2.652963752898035210e+00
1.014856560278702091e+04,2.652963752949436760e+00
1.014856562366179242e+04,2.652963753000836089e+00
1.014856564453656574e+04,2.652963753052234086e+00
1.014856566541133725e+04,2.652963753103629863e+00
1.014856568628611058e+04,2.652963753155024307e+00
1.014856570716088390e+04,2.652963753206416087e+00
1.014856572803565541e+04,2.652963753257806090e+00
1.014856574891042874e+04,2.652963753309194761e+00
1.014856576978520206e+04,2.652963753360581212e+00
1.014856579065997357e+04,2.652963753411965886e+00
1.014856581153474690e+04,2.652963753463349228e+00
1.014856583240952023e+04,2.652963753514730350e+00
1.014856585328429173e+04,2.652963753566109251e+00
1.014856587415906506e+04,2.652963753617487264e+00
1.014856589503383657e+04,2.652963753668862612e+00
1.014856591590860990e+04,2.652963753720236184e+00
1.014856593678338322e+04,2.652963753771607980e+00
1.014856595765815473e+04,2.652963753822977999e+00
1.014856597853292806e+04,2.652963753874345798e+00
1.014856599940770138e+04,2.652963753925712265e+00
1.014856602028247289e+04,2.652963753977076511e+00
1.014856604115724622e+04,2.652963754028438981e+00
1.014856606203201954e+04,2.652963754079800118e+00
1.014856608290679105e+04,2.652963754131158591e+00
1.014856610378156438e+04,2.652963754182515732e+00
1.014856612465633589e+04,2.652963754233871096e+00
1.014856614553110921e+04,2.652963754285224685e+00
1.014856616640588254e+04,2.652963754336576052e+00
1.014856618728065405e+04,2.652963754387925643e+00
1.014856620815542738e+04,2.652963754439273902e+00
1.014856622903020070e+04,2.652963754490619497e+00
1.014856624990497221e+04,2.652963754541963315e+00
1.014856627077974554e+04,2.652963754593305801e+00
1.014856629165451886e+04,2.652963754644646510e+00
1.014856631252929037e+04,2.652963754695984555e+00
1.014856633340406370e+04,2.652963754747321712e+00
1.014856635427883521e+04,2.652963754798656648e+00
1.014856637515360853e+04,2.652963754849989364e+00
1.014856639602838186e+04,2.652963754901320748e+00
1.014856641690315337e+04,2.652963754952650355e+00
1.014856643777792669e+04,2.652963755003977298e+00
1.014856645865270002e+04,2.652963755055303352e+00
1.014856647952747153e+04,2.652963755106626742e+00
1.014856650040224486e+04,2.652963755157948356e+00
1.014856652127701636e+04,2.652963755209269081e+00
1.014856654215178969e+04,2.652963755260587586e+00
1.014856656302656302e+04,2.652963755311903427e+00
1.014856658390133452e+04,2.652963755363217935e+00
1.014856660477610785e+04,2.652963755414531111e+00
1.014856662565088118e+04,2.652963755465841622e+00
1.014856664652565269e+04,2.652963755517150357e+00
1.014856666740042601e+04,2.652963755568458204e+00
1.014856668827519934e+04,2.652963755619763386e+00
1.014856670914997085e+04,2.652963755671066348e+00
1.014856673002474417e+04,2.652963755722367978e+00
1.014856675089951568e+04,2.652963755773668275e+00
1.014856677177428901e+04,2.652963755824965908e+00
1.014856679264906234e+04,2.652963755876262208e+00
1.014856681352383384e+04,2.652963755927556289e+00
1.014856683439860717e+04,2.652963755978848592e+00
1.014856685527338050e+04,2.652963756030139120e+00
1.014856687614815201e+04,2.652963756081427871e+00
1.014856689702292533e+04,2.652963756132714401e+00
1.014856691789769866e+04,2.652963756183999600e+00
1.014856693877247017e+04,2.652963756235282577e+00
1.014856695964724349e+04,2.652963756286563779e+00
1.014856698052201500e+04,2.652963756337843648e+00
