Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903796356523611394e+03,2.594021196983848476e+00
9.903796379420577068e+03,2.594021244435677165e+00
9.903796402317542743e+03,2.594021291887578684e+00
9.903796425214508417e+03,2.594021339339552590e+00
9.903796448111474092e+03,2.594021386791599326e+00
9.903796471008439767e+03,2.594021434243717561e+00
9.903796493905405441e+03,2.594021481695908626e+00
9.903796516802371116e+03,2.594021529148172078e+00
9.903796539699336790e+03,2.594021576600506584e+00
9.903796562596302465e+03,2.594021624052912145e+00
9.903796585493268140e+03,2.594021671505390092e+00
9.903796608390233814e+03,2.594021718957938649e+00
9.903796631287199489e+03,2.594021766410558705e+00
9.903796654184165163e+03,2.594021813863249815e+00
9.903796677081130838e+03,2.594021861316011535e+00
9.903796699978096512e+03,2.594021908768843421e+00
9.903796722875062187e+03,2.594021956221746361e+00
9.903796745772027862e+03,2.594022003674719468e+00
9.903796768668993536e+03,2.594022051127761852e+00
9.903796791565959211e+03,2.594022098580874847e+00
9.903796814462924885e+03,2.594022146034057563e+00
9.903796837359890560e+03,2.594022193487310002e+00
9.903796860256856235e+03,2.594022240940631274e+00
9.903796883153821909e+03,2.594022288394022269e+00
9.903796906050787584e+03,2.594022335847482541e+00
9.903796928947753258e+03,2.594022383301011203e+00
9.903796951844718933e+03,2.594022430754609143e+00
9.903796974741682789e+03,2.594022478208271476e+00
9.903796997638648463e+03,2.594022525662006196e+00
9.903797020535614138e+03,2.594022573115808861e+00
9.903797043432579812e+03,2.594022620569679916e+00
9.903797066329545487e+03,2.594022668023618916e+00
9.903797089226511162e+03,2.594022715477625862e+00
9.903797112123476836e+03,2.594022762931699866e+00
9.903797135020442511e+03,2.594022810385841815e+00
9.903797157917408185e+03,2.594022857840050378e+00
9.903797180814373860e+03,2.594022905294325998e+00
9.903797203711339534e+03,2.594022952748668676e+00
9.903797226608305209e+03,2.594023000203078411e+00
9.903797249505270884e+03,2.594023047657554315e+00
9.903797272402236558e+03,2.594023095112097277e+00
9.903797295299202233e+03,2.594023142566705964e+00
9.903797318196167907e+03,2.594023190021380820e+00
9.903797341093133582e+03,2.594023237476121402e+00
9.903797363990099257e+03,2.594023284930928153e+00
9.903797386887064931e+03,2.594023332385800185e+00
9.903797409784030606e+03,2.594023379840737942e+00
9.903797432680996280e+03,2.594023427295740536e+00
9.903797455577961955e+03,2.594023474750808411e+00
9.903797478474927630e+03,2.594023522205940679e+00
9.903797501371893304e+03,2.594023569661138229e+00
9.903797524268858979e+03,2.594023617116400171e+00
9.903797547165824653e+03,2.594023664571726506e+00
9.903797570062790328e+03,2.594023712027116790e+00
9.903797592959756003e+03,2.594023759482571467e+00
9.903797615856721677e+03,2.594023806938090537e+00
9.903797638753687352e+03,2.594023854393672668e+00
9.903797661650653026e+03,2.594023901849318303e+00
9.903797684547618701e+03,2.594023949305026999e+00
9.903797707444584375e+03,2.594023996760799644e+00
9.903797730341550050e+03,2.594024044216635350e+00
9.903797753238515725e+03,2.594024091672533672e+00
9.903797776135479580e+03,2.594024139128491058e+00
9.903797799032445255e+03,2.594024186584514613e+00
9.903797821929410929e+03,2.594024234040600785e+00
9.903797844826376604e+03,2.594024281496748685e+00
9.903797867723342279e+03,2.594024328952958758e+00
9.903797890620307953e+03,2.594024376409231447e+00
9.903797913517273628e+03,2.594024423865564977e+00
9.903797936414239302e+03,2.594024471321960679e+00
9.903797959311204977e+03,2.594024518778417221e+00
9.903797982208170652e+03,2.594024566234935048e+00
9.903798005105136326e+03,2.594024613691514602e+00
9.903798028002102001e+03,2.594024661148154554e+00
9.903798050899067675e+03,2.594024708604855345e+00
9.903798073796033350e+03,2.594024756061616088e+00
9.903798096692999025e+03,2.594024803518437672e+00
9.903798119589964699e+03,2.594024850975319652e+00
9.903798142486930374e+03,2.594024898432261139e+00
9.903798165383896048e+03,2.594024945889263023e+00
9.903798188280861723e+03,2.594024993346324415e+00
9.903798211177827397e+03,2.594025040803444870e+00
9.903798234074793072e+03,2.594025088260625722e+00
9.903798256971758747e+03,2.594025135717864750e+00
9.903798279868724421e+03,2.594025183175163285e+00
9.903798302765690096e+03,2.594025230632521328e+00
9.903798325662655770e+03,2.594025278089937103e+00
9.903798348559621445e+03,2.594025325547411498e+00
9.903798371456587120e+03,2.594025373004944957e+00
9.903798394353552794e+03,2.594025420462536147e+00
9.903798417250518469e+03,2.594025467920185513e+00
9.903798440147484143e+03,2.594025515377892166e+00
9.903798463044449818e+03,2.594025562835656995e+00
9.903798485941415493e+03,2.594025610293479112e+00
9.903798508838381167e+03,2.594025657751359404e+00
9.903798531735346842e+03,2.594025705209296095e+00
9.903798554632310697e+03,2.594025752667286078e+00
9.903798577529276372e+03,2.594025800125336456e+00
9.903798600426242047e+03,2.594025847583444122e+00
9.903798623323207721e+03,2.594025895041608187e+00
9.903798646220173396e+03,2.594025942499828652e+00
9.903798669117139070e+03,2.594025989958105072e+00
9.903798692014104745e+03,2.594026037416437891e+00
9.903798714911070419e+03,2.594026084874825777e+00
9.903798737808036094e+03,2.594026132333270063e+00
9.903798760705001769e+03,2.594026179791769859e+00
9.903798783601967443e+03,2.594026227250324279e+00
9.903798806498933118e+03,2.594026274708934654e+00
9.903798829395898792e+03,2.594026322167599652e+00
9.903798852292864467e+03,2.594026369626319717e+00
9.903798875189830142e+03,2.594026417085094405e+00
9.903798898086795816e+03,2.594026464543923716e+00
9.903798920983761491e+03,2.594026512002807205e+00
9.903798943880727165e+03,2.594026559461744874e+00
9.903798966777692840e+03,2.594026606920736722e+00
9.903798989674658515e+03,2.594026654379782304e+00
9.903799012571624189e+03,2.594026701838881177e+00
9.903799035468589864e+03,2.594026749298033785e+00
9.903799058365555538e+03,2.594026796757240128e+00
9.903799081262521213e+03,2.594026844216499317e+00
9.903799104159486888e+03,2.594026891675811797e+00
9.903799127056452562e+03,2.594026939135176679e+00
9.903799149953418237e+03,2.594026986594594408e+00
9.903799172850383911e+03,2.594027034054064984e+00
9.903799195747349586e+03,2.594027081513587518e+00
9.903799218644315260e+03,2.594027128973162011e+00
9.903799241541280935e+03,2.594027176432789350e+00
9.903799264438246610e+03,2.594027223892467759e+00
9.903799287335212284e+03,2.594027271352197683e+00
9.903799310232177959e+03,2.594027318811980010e+00
9.903799333129143633e+03,2.594027366271812518e+00
9.903799356026107489e+03,2.594027413731693432e+00
9.903799378923073164e+03,2.594027461191628525e+00
9.903799401820038838e+03,2.594027508651615133e+00
9.903799424717004513e+03,2.594027556111651478e+00
9.903799447613970187e+03,2.594027603571738894e+00
9.903799470510935862e+03,2.594027651031876047e+00
9.903799493407901537e+03,2.594027698492064271e+00
9.903799516304867211e+03,2.594027745952301789e+00
9.903799539201832886e+03,2.594027793412589489e+00
9.903799562098798560e+03,2.594027840872926483e+00
9.903799584995764235e+03,2.594027888333313214e+00
9.903799607892729910e+03,2.594027935793749240e+00
9.903799630789695584e+03,2.594027983254234559e+00
9.903799653686661259e+03,2.594028030714768729e+00
9.903799676583626933e+03,2.594028078175351748e+00
9.903799699480592608e+03,2.594028125635983617e+00
9.903799722377558282e+03,2.594028173096663448e+00
9.903799745274523957e+03,2.594028220557392128e+00
9.903799768171489632e+03,2.594028268018168326e+00
9.903799791068455306e+03,2.594028315478992930e+00
9.903799813965420981e+03,2.594028362939865495e+00
9.903799836862386655e+03,2.594028410400785134e+00
9.903799859759352330e+03,2.594028457861753179e+00
9.903799882656318005e+03,2.594028505322767852e+00
9.903799905553283679e+03,2.594028552783830044e+00
9.903799928450249354e+03,2.594028600244938865e+00
9.903799951347215028e+03,2.594028647706094759e+00
9.903799974244180703e+03,2.594028695167296839e+00
9.903799997141146378e+03,2.594028742628545992e+00
9.903800020038112052e+03,2.594028790089840886e+00
9.903800042935077727e+03,2.594028837551181965e+00
9.903800065832043401e+03,2.594028885012569674e+00
9.903800088729009076e+03,2.594028932474002236e+00
9.903800111625974750e+03,2.594028979935481427e+00
9.903800134522940425e+03,2.594029027397005471e+00
9.903800157419904281e+03,2.594029074858571260e+00
9.903800180316869955e+03,2.594029122320185454e+00
9.903800203213835630e+03,2.594029169781845390e+00
9.903800226110801304e+03,2.594029217243550178e+00
9.903800249007766979e+03,2.594029264705298932e+00
9.903800271904732654e+03,2.594029312167092538e+00
9.903800294801698328e+03,2.594029359628930109e+00
9.903800317698664003e+03,2.594029407090812533e+00
9.903800340595629677e+03,2.594029454552738034e+00
9.903800363492595352e+03,2.594029502014707944e+00
9.903800386389561027e+03,2.594029549476720931e+00
9.903800409286526701e+03,2.594029596938777438e+00
9.903800432183492376e+03,2.594029644400877910e+00
9.903800455080458050e+03,2.594029691863021014e+00
9.903800477977423725e+03,2.594029739325206751e+00
9.903800500874389400e+03,2.594029786787436009e+00
9.903800523771355074e+03,2.594029834249707456e+00
9.903800546668320749e+03,2.594029881712021535e+00
9.903800569565286423e+03,2.594029929174377802e+00
9.903800592462252098e+03,2.594029976636776702e+00
9.903800615359217772e+03,2.594030024099216458e+00
9.903800638256183447e+03,2.594030071561698847e+00
9.903800661153149122e+03,2.594030119024222536e+00
9.903800684050114796e+03,2.594030166486787525e+00
9.903800706947080471e+03,2.594030213949394259e+00
9.903800729844046145e+03,2.594030261412042293e+00
9.903800752741011820e+03,2.594030308874730295e+00
9.903800775637977495e+03,2.594030356337460042e+00
9.903800798534943169e+03,2.594030403800229756e+00
9.903800821431908844e+03,2.594030451263040327e+00
9.903800844328874518e+03,2.594030498725890865e+00
9.903800867225840193e+03,2.594030546188781816e+00
9.903800890122805868e+03,2.594030593651712291e+00
9.903800913019771542e+03,2.594030641114682734e+00
9.903800935916737217e+03,2.594030688577692700e+00
9.903800958813701072e+03,2.594030736040738638e+00
9.903800981710666747e+03,2.594030783503827653e+00
9.903801004607632422e+03,2.594030830966955747e+00
9.903801027504598096e+03,2.594030878430122478e+00
9.903801050401563771e+03,2.594030925893327844e+00
9.903801073298529445e+03,2.594030973356572289e+00
9.903801096195495120e+03,2.594031020819854483e+00
9.903801119092460794e+03,2.594031068283175756e+00
9.903801141989426469e+03,2.594031115746534777e+00
9.903801164886392144e+03,2.594031163209931545e+00
9.903801187783357818e+03,2.594031210673366505e+00
9.903801210680323493e+03,2.594031258136838769e+00
9.903801233577289167e+03,2.594031305600348336e+00
9.903801256474254842e+03,2.594031353063895651e+00
9.903801279371220517e+03,2.594031400527479381e+00
9.903801302268186191e+03,2.594031447991100858e+00
9.903801325165151866e+03,2.594031495454758307e+00
9.903801348062117540e+03,2.594031542918453059e+00
9.903801370959083215e+03,2.594031590382183339e+00
9.903801393856048890e+03,2.594031637845950922e+00
9.903801416753014564e+03,2.594031685309753588e+00
9.903801439649980239e+03,2.594031732773593113e+00
9.903801462546945913e+03,2.594031780237467721e+00
9.903801485443911588e+03,2.594031827701377857e+00
9.903801508340877263e+03,2.594031875165324408e+00
9.903801531237842937e+03,2.594031922629305154e+00
9.903801554134808612e+03,2.594031970093321426e+00
9.903801577031774286e+03,2.594032017557372338e+00
9.903801599928739961e+03,2.594032065021458333e+00
9.903801622825705635e+03,2.594032112485578967e+00
9.903801645722671310e+03,2.594032159949733796e+00
9.903801668619636985e+03,2.594032207413922819e+00
9.903801691516602659e+03,2.594032254878146038e+00
9.903801714413568334e+03,2.594032302342403451e+00
9.903801737310534008e+03,2.594032349806694171e+00
9.903801760207497864e+03,2.594032397271014645e+00
9.903801783104463539e+03,2.594032444735371978e+00
9.903801806001429213e+03,2.594032492199763507e+00
9.903801828898394888e+03,2.594032539664187453e+00
9.903801851795360562e+03,2.594032587128644263e+00
9.903801874692326237e+03,2.594032634593134379e+00
9.903801897589291912e+03,2.594032682057656469e+00
9.903801920486257586e+03,2.594032729522211422e+00
9.903801943383223261e+03,2.594032776986798794e+00
9.903801966280188935e+03,2.594032824451417696e+00
9.903801989177154610e+03,2.594032871916069016e+00
9.903802012074120285e+03,2.594032919380750979e+00
9.903802034971085959e+03,2.594032966845465804e+00
9.903802057868051634e+03,2.594033014310211271e+00
9.903802080765017308e+03,2.594033061774987825e+00
9.903802103661982983e+03,2.594033109239796353e+00
9.903802126558948657e+03,2.594033156704635079e+00
9.903802149455914332e+03,2.594033204169504447e+00
9.903802172352880007e+03,2.594033251634404902e+00
9.903802195249845681e+03,2.594033299099335554e+00
9.903802218146811356e+03,2.594033346564295961e+00
9.903802241043777030e+03,2.594033394029286566e+00
9.903802263940742705e+03,2.594033441494307368e+00
9.903802286837708380e+03,2.594033488959358369e+00
9.903802309734674054e+03,2.594033536424437791e+00
9.903802332631639729e+03,2.594033583889547412e+00
9.903802355528605403e+03,2.594033631354686342e+00
9.903802378425571078e+03,2.594033678819854138e+00
9.903802401322536753e+03,2.594033726285050356e+00
9.903802424219502427e+03,2.594033773750275440e+00
9.903802447116468102e+03,2.594033821215529834e+00
9.903802470013433776e+03,2.594033868680811761e+00
9.903802492910399451e+03,2.594033916146122554e+00
9.903802515807365126e+03,2.594033963611460436e+00
9.903802538704330800e+03,2.594034011076827628e+00
9.903802561601294656e+03,2.594034058542217469e+00
9.903802584498260330e+03,2.594034106007638840e+00
9.903802607395226005e+03,2.594034153473088189e+00
9.903802630292191679e+03,2.594034200938564627e+00
9.903802653189157354e+03,2.594034248404067711e+00
9.903802676086123029e+03,2.594034295869597884e+00
9.903802698983088703e+03,2.594034343335154702e+00
9.903802721880054378e+03,2.594034390800738166e+00
9.903802744777020052e+03,2.594034438266347831e+00
9.903802767673985727e+03,2.594034485731983697e+00
9.903802790570951402e+03,2.594034533197646208e+00
9.903802813467917076e+03,2.594034580663333589e+00
9.903802836364882751e+03,2.594034628129047171e+00
9.903802859261848425e+03,2.594034675594786510e+00
9.903802882158814100e+03,2.594034723060550718e+00
9.903802905055779775e+03,2.594034770526341127e+00
9.903802927952745449e+03,2.594034817992155517e+00
9.903802950849711124e+03,2.594034865457994776e+00
9.903802973746676798e+03,2.594034912923859348e+00
9.903802996643642473e+03,2.594034960389748345e+00
9.903803019540608148e+03,2.594035007855661323e+00
9.903803042437573822e+03,2.594035055321598726e+00
9.903803065334539497e+03,2.594035102787560554e+00
9.903803088231505171e+03,2.594035150253545918e+00
9.903803111128470846e+03,2.594035197719554819e+00
9.903803134025436520e+03,2.594035245185587257e+00
9.903803156922402195e+03,2.594035292651642788e+00
9.903803179819367870e+03,2.594035340117722299e+00
9.903803202716333544e+03,2.594035387583824459e+00
9.903803225613299219e+03,2.594035435049948823e+00
9.903803248510264893e+03,2.594035482516096724e+00
9.903803271407230568e+03,2.594035529982266830e+00
9.903803294304196243e+03,2.594035577448459584e+00
9.903803317201161917e+03,2.594035624914674543e+00
9.903803340098127592e+03,2.594035672380910817e+00
9.903803362995091447e+03,2.594035719847165744e+00
9.903803385892057122e+03,2.594035767313445984e+00
9.903803408789022797e+03,2.594035814779747984e+00
9.903803431685988471e+03,2.594035862246071300e+00
9.903803454582954146e+03,2.594035909712415489e+00
9.903803477479919820e+03,2.594035957178780549e+00
9.903803500376885495e+03,2.594036004645166926e+00
9.903803523273851170e+03,2.594036052111573731e+00
9.903803546170816844e+03,2.594036099578001409e+00
9.903803569067782519e+03,2.594036147044449070e+00
9.903803591964748193e+03,2.594036194510916715e+00
9.903803614861713868e+03,2.594036241977404789e+00
9.903803637758679542e+03,2.594036289443912402e+00
9.903803660655645217e+03,2.594036336910439999e+00
9.903803683552610892e+03,2.594036384376986693e+00
9.903803706449576566e+03,2.594036431843553370e+00
9.903803729346542241e+03,2.594036479310138699e+00
9.903803752243507915e+03,2.594036526776742679e+00
9.903803775140473590e+03,2.594036574243366200e+00
9.903803798037439265e+03,2.594036621710008372e+00
9.903803820934404939e+03,2.594036669176668752e+00
9.903803843831370614e+03,2.594036716643347340e+00
9.903803866728336288e+03,2.594036764110044135e+00
9.903803889625301963e+03,2.594036811576759138e+00
9.903803912522267638e+03,2.594036859043492349e+00
9.903803935419233312e+03,2.594036906510242435e+00
9.903803958316198987e+03,2.594036953977011173e+00
9.903803981213164661e+03,2.594037001443795898e+00
9.903804004110130336e+03,2.594037048910598386e+00
9.903804027007096010e+03,2.594037096377417750e+00
9.903804049904061685e+03,2.594037143844253990e+00
9.903804072801027360e+03,2.594037191311107104e+00
9.903804095697993034e+03,2.594037238777976206e+00
9.903804118594958709e+03,2.594037286244862184e+00
9.903804141491924383e+03,2.594037333711764148e+00
9.903804164388888239e+03,2.594037381178678103e+00
9.903804187285853914e+03,2.594037428645612042e+00
9.903804210182819588e+03,2.594037476112561080e+00
9.903804233079785263e+03,2.594037523579526106e+00
9.903804255976750937e+03,2.594037571046506230e+00
9.903804278873716612e+03,2.594037618513501897e+00
9.903804301770682287e+03,2.594037665980511775e+00
9.903804324667647961e+03,2.594037713447537197e+00
9.903804347564613636e+03,2.594037760914576829e+00
9.903804370461579310e+03,2.594037808381631116e+00
9.903804393358544985e+03,2.594037855848700058e+00
9.903804416255510660e+03,2.594037903315782323e+00
9.903804439152476334e+03,2.594037950782879243e+00
9.903804462049442009e+03,2.594037998249989929e+00
9.903804484946407683e+03,2.594038045717113494e+00
9.903804507843373358e+03,2.594038093184251714e+00
9.903804530740339032e+03,2.594038140651402369e+00
9.903804553637304707e+03,2.594038188118566346e+00
9.903804576534270382e+03,2.594038235585743646e+00
9.903804599431236056e+03,2.594038283052933824e+00
9.903804622328201731e+03,2.594038330520135549e+00
9.903804645225167405e+03,2.594038377987351041e+00
9.903804668122133080e+03,2.594038425454578523e+00
9.903804691019098755e+03,2.594038472921817995e+00
9.903804713916064429e+03,2.594038520389068569e+00
9.903804736813030104e+03,2.594038567856332467e+00
9.903804759709995778e+03,2.594038615323607022e+00
9.903804782606961453e+03,2.594038662790893124e+00
9.903804805503927128e+03,2.594038710258190772e+00
9.903804828400892802e+03,2.594038757725499966e+00
9.903804851297858477e+03,2.594038805192819375e+00
9.903804874194824151e+03,2.594038852660149885e+00
9.903804897091789826e+03,2.594038900127491054e+00
9.903804919988755501e+03,2.594038947594842437e+00
9.903804942885721175e+03,2.594038995062204478e+00
9.903804965782685031e+03,2.594039042529572736e+00
9.903804988679650705e+03,2.594039089996954317e+00
9.903805011576616380e+03,2.594039137464346556e+00
9.903805034473582054e+03,2.594039184931747677e+00
9.903805057370547729e+03,2.594039232399158124e+00
9.903805080267513404e+03,2.594039279866578340e+00
9.903805103164479078e+03,2.594039327334007883e+00
9.903805126061444753e+03,2.594039374801445863e+00
9.903805148958410427e+03,2.594039422268892725e+00
9.903805171855376102e+03,2.594039469736348913e+00
9.903805194752341777e+03,2.594039517203812650e+00
9.903805217649307451e+03,2.594039564671284825e+00
9.903805240546273126e+03,2.594039612138765438e+00
9.903805263443238800e+03,2.594039659606253601e+00
9.903805286340204475e+03,2.594039707073750201e+00
9.903805309237170150e+03,2.594039754541253906e+00
9.903805332134135824e+03,2.594039802008765161e+00
9.903805355031101499e+03,2.594039849476283965e+00
9.903805377928067173e+03,2.594039896943809431e+00
9.903805400825032848e+03,2.594039944411342002e+00
9.903805423721998523e+03,2.594039991878881235e+00
9.903805446618964197e+03,2.594040039346427129e+00
9.903805469515929872e+03,2.594040086813979240e+00
9.903805492412895546e+03,2.594040134281538457e+00
9.903805515309861221e+03,2.594040181749103002e+00
9.903805538206826895e+03,2.594040229216673765e+00
9.903805561103792570e+03,2.594040276684249857e+00
9.903805584000758245e+03,2.594040324151832166e+00
9.903805606897723919e+03,2.594040371619419805e+00
9.903805629794689594e+03,2.594040419087012772e+00
9.903805652691655268e+03,2.594040466554610624e+00
9.903805675588620943e+03,2.594040514022213362e+00
9.903805698485586618e+03,2.594040561489821428e+00
9.903805721382552292e+03,2.594040608957433491e+00
9.903805744279517967e+03,2.594040656425049995e+00
9.903805767176481822e+03,2.594040703892666944e+00
9.903805790073447497e+03,2.594040751360291885e+00
9.903805812970413172e+03,2.594040798827920824e+00
9.903805835867378846e+03,2.594040846295553759e+00
9.903805858764344521e+03,2.594040893763189803e+00
9.903805881661310195e+03,2.594040941230829400e+00
9.903805904558275870e+03,2.594040988698472550e+00
9.903805927455241545e+03,2.594041036166118808e+00
9.903805950352207219e+03,2.594041083633767730e+00
9.903805973249172894e+03,2.594041131101419317e+00
9.903805996146138568e+03,2.594041178569074013e+00
9.903806019043104243e+03,2.594041226036730041e+00
9.903806041940069917e+03,2.594041273504389622e+00
9.903806064837035592e+03,2.594041320972050535e+00
9.903806087734001267e+03,2.594041368439713668e+00
9.903806110630966941e+03,2.594041415907378578e+00
9.903806133527932616e+03,2.594041463375044820e+00
9.903806156424898290e+03,2.594041510842712839e+00
9.903806179321863965e+03,2.594041558310381745e+00
9.903806202218829640e+03,2.594041605778051984e+00
9.903806225115795314e+03,2.594041653245722667e+00
9.903806248012760989e+03,2.594041700713394238e+00
9.903806270909726663e+03,2.594041748181066698e+00
9.903806293806692338e+03,2.594041795648739157e+00
9.903806316703658013e+03,2.594041843116412505e+00
9.903806339600623687e+03,2.594041890584085408e+00
9.903806362497589362e+03,2.594041938051758311e+00
9.903806385394555036e+03,2.594041985519430771e+00
9.903806408291520711e+03,2.594042032987103230e+00
9.903806431188486386e+03,2.594042080454775245e+00
9.903806454085452060e+03,2.594042127922445928e+00
9.903806476982417735e+03,2.594042175390116167e+00
9.903806499879383409e+03,2.594042222857785074e+00
9.903806522776349084e+03,2.594042270325452648e+00
9.903806545673314758e+03,2.594042317793118446e+00
9.903806568570278614e+03,2.594042365260779803e+00
9.903806591467244289e+03,2.594042412728442049e+00
9.903806614364209963e+03,2.594042460196103406e+00
9.903806637261175638e+03,2.594042507663762542e+00
9.903806660158141312e+03,2.594042555131418570e+00
9.903806683055106987e+03,2.594042602599072822e+00
9.903806705952072662e+03,2.594042650066724409e+00
9.903806728849038336e+03,2.594042697534373332e+00
9.903806751746004011e+03,2.594042745002018702e+00
9.903806774642969685e+03,2.594042792469661407e+00
9.903806797539935360e+03,2.594042839937301004e+00
9.903806820436901035e+03,2.594042887404937048e+00
9.903806843333866709e+03,2.594042934872569539e+00
9.903806866230832384e+03,2.594042982340198034e+00
9.903806889127798058e+03,2.594043029807822531e+00
9.903806912024763733e+03,2.594043077275443476e+00
9.903806934921729408e+03,2.594043124743059536e+00
9.903806957818695082e+03,2.594043172210671599e+00
9.903806980715660757e+03,2.594043219678278334e+00
9.903807003612626431e+03,2.594043267145881071e+00
9.903807026509592106e+03,2.594043314613478035e+00
9.903807049406557780e+03,2.594043362081070558e+00
9.903807072303523455e+03,2.594043409548657753e+00
9.903807095200489130e+03,2.594043457016239174e+00
9.903807118097454804e+03,2.594043504483815710e+00
9.903807140994420479e+03,2.594043551951385584e+00
9.903807163891386153e+03,2.594043599418949686e+00
9.903807186788351828e+03,2.594043646886507570e+00
9.903807209685317503e+03,2.594043694354059681e+00
9.903807232582283177e+03,2.594043741821604687e+00
9.903807255479248852e+03,2.594043789289143920e+00
9.903807278376214526e+03,2.594043836756675603e+00
9.903807301273180201e+03,2.594043884224200625e+00
9.903807324170145876e+03,2.594043931691718541e+00
9.903807347067111550e+03,2.594043979159228908e+00
9.903807369964075406e+03,2.594044026626728616e+00
9.903807392861041080e+03,2.594044074094223884e+00
9.903807415758006755e+03,2.594044121561711602e+00
9.903807438654972430e+03,2.594044169029191771e+00
9.903807461551938104e+03,2.594044216496663058e+00
9.903807484448903779e+03,2.594044263964126795e+00
9.903807507345869453e+03,2.594044311431581207e+00
9.903807530242835128e+03,2.594044358899027625e+00
9.903807553139800802e+03,2.594044406366465161e+00
9.903807576036766477e+03,2.594044453833893371e+00
9.903807598933732152e+03,2.594044501301312700e+00
9.903807621830697826e+03,2.594044548768722258e+00
9.903807644727663501e+03,2.594044596236122935e+00
9.903807667624629175e+03,2.594044643703513842e+00
9.903807690521594850e+03,2.594044691170894978e+00
9.903807713418560525e+03,2.594044738638265901e+00
9.903807736315526199e+03,2.594044786105626610e+00
9.903807759212491874e+03,2.594044833572977993e+00
9.903807782109457548e+03,2.594044881040318273e+00
9.903807805006423223e+03,2.594044928507647452e+00
9.903807827903388898e+03,2.594044975974966416e+00
9.903807850800354572e+03,2.594045023442273834e+00
9.903807873697320247e+03,2.594045070909570150e+00
9.903807896594285921e+03,2.594045118376855807e+00
9.903807919491251596e+03,2.594045165844129919e+00
9.903807942388217270e+03,2.594045213311391596e+00
9.903807965285182945e+03,2.594045260778642170e+00
9.903807988182148620e+03,2.594045308245880310e+00
9.903808011079114294e+03,2.594045355713106460e+00
9.903808033976079969e+03,2.594045403180320175e+00
9.903808056873045643e+03,2.594045450647521456e+00
9.903808079770011318e+03,2.594045498114710302e+00
9.903808102666976993e+03,2.594045545581886270e+00
9.903808125563942667e+03,2.594045593049049359e+00
9.903808148460908342e+03,2.594045640516199125e+00
9.903808171357872197e+03,2.594045687983332016e+00
9.903808194254837872e+03,2.594045735450454249e+00
9.903808217151803547e+03,2.594045782917563603e+00
9.903808240048769221e+03,2.594045830384659190e+00
9.903808262945734896e+03,2.594045877851741011e+00
9.903808285842700570e+03,2.594045925318808177e+00
9.903808308739666245e+03,2.594045972785861132e+00
9.903808331636631920e+03,2.594046020252899432e+00
9.903808354533597594e+03,2.594046067719923521e+00
9.903808377430563269e+03,2.594046115186932067e+00
9.903808400327528943e+03,2.594046162653926402e+00
9.903808423224494618e+03,2.594046210120905194e+00
9.903808446121460292e+03,2.594046257587868443e+00
9.903808469018425967e+03,2.594046305054816592e+00
9.903808491915391642e+03,2.594046352521748755e+00
9.903808514812357316e+03,2.594046399988665819e+00
9.903808537709322991e+03,2.594046447455566007e+00
9.903808560606288665e+03,2.594046494922450208e+00
9.903808583503254340e+03,2.594046542389318422e+00
9.903808606400220015e+03,2.594046589856169760e+00
9.903808629297185689e+03,2.594046637323004223e+00
9.903808652194151364e+03,2.594046684789822255e+00
9.903808675091117038e+03,2.594046732256623411e+00
9.903808697988082713e+03,2.594046779723406804e+00
9.903808720885048388e+03,2.594046827190173765e+00
9.903808743782014062e+03,2.594046874656922519e+00
9.903808766678979737e+03,2.594046922123653509e+00
9.903808789575945411e+03,2.594046969590366736e+00
9.903808812472911086e+03,2.594047017057061755e+00
9.903808835369876761e+03,2.594047064523739454e+00
9.903808858266842435e+03,2.594047111990398502e+00
9.903808881163808110e+03,2.594047159457038454e+00
9.903808904060773784e+03,2.594047206923660198e+00
9.903808926957739459e+03,2.594047254390262403e+00
9.903808949854705133e+03,2.594047301856846843e+00
9.903808972751668989e+03,2.594047349323407303e+00
9.903808995648634664e+03,2.594047396789952220e+00
9.903809018545600338e+03,2.594047444256478485e+00
9.903809041442566013e+03,2.594047491722984322e+00
9.903809064339531687e+03,2.594047539189470619e+00
9.903809087236497362e+03,2.594047586655936044e+00
9.903809110133463037e+03,2.594047634122381929e+00
9.903809133030428711e+03,2.594047681588807830e+00
9.903809155927394386e+03,2.594047729055212859e+00
9.903809178824360060e+03,2.594047776521597459e+00
9.903809201721325735e+03,2.594047823987960300e+00
9.903809224618291410e+03,2.594047871454303156e+00
9.903809247515257084e+03,2.594047918920624252e+00
9.903809270412222759e+03,2.594047966386924031e+00
9.903809293309188433e+03,2.594048013853202495e+00
9.903809316206154108e+03,2.594048061319459197e+00
9.903809339103119783e+03,2.594048108785693696e+00
9.903809362000085457e+03,2.594048156251906434e+00
9.903809384897051132e+03,2.594048203718097412e+00
9.903809407794016806e+03,2.594048251184265297e+00
9.903809430690982481e+03,2.594048298650410977e+00
9.903809453587948155e+03,2.594048346116534010e+00
9.903809476484913830e+03,2.594048393582633949e+00
9.903809499381879505e+03,2.594048441048710796e+00
9.903809522278845179e+03,2.594048488514764994e+00
9.903809545175810854e+03,2.594048535980795211e+00
9.903809568072776528e+03,2.594048583446802336e+00
9.903809590969742203e+03,2.594048630912785036e+00
9.903809613866707878e+03,2.594048678378744643e+00
9.903809636763673552e+03,2.594048725844679826e+00
9.903809659660639227e+03,2.594048773310591027e+00
