Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914040329970728635e+03,2.594831727681540023e+00
9.914040348074389840e+03,2.594831733357302994e+00
9.914040366178052864e+03,2.594831739031323803e+00
9.914040384281714068e+03,2.594831744703602006e+00
9.914040402385377092e+03,2.594831750374137602e+00
9.914040420489040116e+03,2.594831756042931037e+00
9.914040438592701321e+03,2.594831761709981421e+00
9.914040456696364345e+03,2.594831767375289644e+00
9.914040474800025549e+03,2.594831773038855260e+00
9.914040492903688573e+03,2.594831778700678271e+00
9.914040511007349778e+03,2.594831784360758231e+00
9.914040529111012802e+03,2.594831790019096029e+00
9.914040547214674007e+03,2.594831795675690778e+00
9.914040565318337030e+03,2.594831801330543364e+00
9.914040583422000054e+03,2.594831806983653344e+00
9.914040601525661259e+03,2.594831812635020718e+00
9.914040619629324283e+03,2.594831818284644598e+00
9.914040637732985488e+03,2.594831823932526316e+00
9.914040655836648511e+03,2.594831829578665428e+00
9.914040673940309716e+03,2.594831835223061489e+00
9.914040692043972740e+03,2.594831840865715389e+00
9.914040710147633945e+03,2.594831846506625794e+00
9.914040728251296969e+03,2.594831852145794038e+00
9.914040746354959992e+03,2.594831857783219675e+00
9.914040764458621197e+03,2.594831863418902262e+00
9.914040782562284221e+03,2.594831869052842244e+00
9.914040800665945426e+03,2.594831874685038731e+00
9.914040818769608450e+03,2.594831880315493056e+00
9.914040836873269654e+03,2.594831885944204330e+00
9.914040854976932678e+03,2.594831891571172999e+00
9.914040873080593883e+03,2.594831897196398174e+00
9.914040891184256907e+03,2.594831902819881186e+00
9.914040909287919931e+03,2.594831908441621593e+00
9.914040927391581135e+03,2.594831914061618061e+00
9.914040945495244159e+03,2.594831919679872367e+00
9.914040963598905364e+03,2.594831925296383179e+00
9.914040981702568388e+03,2.594831930911151829e+00
9.914040999806229593e+03,2.594831936524176985e+00
9.914041017909892616e+03,2.594831942135459535e+00
9.914041036013553821e+03,2.594831947744998590e+00
9.914041054117216845e+03,2.594831953352795484e+00
9.914041072220879869e+03,2.594831958958848883e+00
9.914041090324541074e+03,2.594831964563158788e+00
9.914041108428204097e+03,2.594831970165726975e+00
9.914041126531865302e+03,2.594831975766550780e+00
9.914041144635528326e+03,2.594831981365632423e+00
9.914041162739189531e+03,2.594831986962970571e+00
9.914041180842852555e+03,2.594831992558566114e+00
9.914041198946515578e+03,2.594831998152418606e+00
9.914041217050176783e+03,2.594832003744527604e+00
9.914041235153839807e+03,2.594832009334893552e+00
9.914041253257501012e+03,2.594832014923516450e+00
9.914041271361164036e+03,2.594832020510396298e+00
9.914041289464825240e+03,2.594832026095532651e+00
9.914041307568488264e+03,2.594832031678926398e+00
9.914041325672149469e+03,2.594832037260576652e+00
9.914041343775812493e+03,2.594832042840484299e+00
9.914041361879475517e+03,2.594832048418648007e+00
9.914041379983136721e+03,2.594832053995068666e+00
9.914041398086799745e+03,2.594832059569746274e+00
9.914041416190460950e+03,2.594832065142680388e+00
9.914041434294123974e+03,2.594832070713871897e+00
9.914041452397785179e+03,2.594832076283319466e+00
9.914041470501448202e+03,2.594832081851024430e+00
9.914041488605109407e+03,2.594832087416985456e+00
9.914041506708772431e+03,2.594832092981203431e+00
9.914041524812435455e+03,2.594832098543678800e+00
9.914041542916096660e+03,2.594832104104409787e+00
9.914041561019759683e+03,2.594832109663397723e+00
9.914041579123420888e+03,2.594832115220642166e+00
9.914041597227083912e+03,2.594832120776144446e+00
9.914041615330745117e+03,2.594832126329902344e+00
9.914041633434408141e+03,2.594832131881917192e+00
9.914041651538069345e+03,2.594832137432188102e+00
9.914041669641732369e+03,2.594832142980716405e+00
9.914041687745395393e+03,2.594832148527501214e+00
9.914041705849056598e+03,2.594832154072541641e+00
9.914041723952719622e+03,2.594832159615839906e+00
9.914041742056380826e+03,2.594832165157394233e+00
9.914041760160043850e+03,2.594832170697205065e+00
9.914041778263705055e+03,2.594832176235272403e+00
9.914041796367368079e+03,2.594832181771596247e+00
9.914041814471029284e+03,2.594832187306176152e+00
9.914041832574692307e+03,2.594832192839013452e+00
9.914041850678355331e+03,2.594832198370107257e+00
9.914041868782016536e+03,2.594832203899456236e+00
9.914041886885679560e+03,2.594832209427063052e+00
9.914041904989340765e+03,2.594832214952925487e+00
9.914041923093003788e+03,2.594832220477044871e+00
9.914041941196664993e+03,2.594832225999419872e+00
9.914041959300328017e+03,2.594832231520052268e+00
9.914041977403989222e+03,2.594832237038940281e+00
9.914041995507652246e+03,2.594832242556085689e+00
9.914042013611315269e+03,2.594832248071486713e+00
9.914042031714976474e+03,2.594832253585144244e+00
9.914042049818639498e+03,2.594832259097058280e+00
9.914042067922300703e+03,2.594832264607228378e+00
9.914042086025963727e+03,2.594832270115654982e+00
9.914042104129624931e+03,2.594832275622337647e+00
9.914042122233287955e+03,2.594832281127276818e+00
9.914042140336949160e+03,2.594832286630472051e+00
9.914042158440612184e+03,2.594832292131923790e+00
9.914042176544275208e+03,2.594832297631632034e+00
9.914042194647936412e+03,2.594832303129595896e+00
9.914042212751599436e+03,2.594832308625817152e+00
9.914042230855260641e+03,2.594832314120293137e+00
9.914042248958923665e+03,2.594832319613026961e+00
9.914042267062584870e+03,2.594832325104015514e+00
9.914042285166247893e+03,2.594832330593261016e+00
9.914042303269909098e+03,2.594832336080762136e+00
9.914042321373572122e+03,2.594832341566520206e+00
9.914042339477235146e+03,2.594832347050533894e+00
9.914042357580896351e+03,2.594832352532804087e+00
9.914042375684559374e+03,2.594832358013330342e+00
9.914042393788220579e+03,2.594832363492112215e+00
9.914042411891883603e+03,2.594832368969151037e+00
9.914042429995544808e+03,2.594832374444444589e+00
9.914042448099207832e+03,2.594832379917995535e+00
9.914042466202869036e+03,2.594832385389801654e+00
9.914042484306532060e+03,2.594832390859864724e+00
9.914042502410195084e+03,2.594832396328183854e+00
9.914042520513856289e+03,2.594832401794758159e+00
9.914042538617519313e+03,2.594832407259589413e+00
9.914042556721180517e+03,2.594832412722675841e+00
9.914042574824843541e+03,2.594832418184018774e+00
9.914042592928504746e+03,2.594832423643616881e+00
9.914042611032167770e+03,2.594832429101471938e+00
9.914042629135830794e+03,2.594832434557583056e+00
9.914042647239491998e+03,2.594832440011949348e+00
9.914042665343155022e+03,2.594832445464572146e+00
9.914042683446816227e+03,2.594832450915450117e+00
9.914042701550479251e+03,2.594832456364584594e+00
9.914042719654140456e+03,2.594832461811975133e+00
9.914042737757803479e+03,2.594832467257621289e+00
9.914042755861464684e+03,2.594832472701523507e+00
9.914042773965127708e+03,2.594832478143681342e+00
9.914042792068790732e+03,2.594832483584095684e+00
9.914042810172451937e+03,2.594832489022764754e+00
9.914042828276114960e+03,2.594832494459690331e+00
9.914042846379776165e+03,2.594832499894871525e+00
9.914042864483439189e+03,2.594832505328308780e+00
9.914042882587100394e+03,2.594832510760001654e+00
9.914042900690763418e+03,2.594832516189950589e+00
9.914042918794424622e+03,2.594832521618154697e+00
9.914042936898087646e+03,2.594832527044615311e+00
9.914042955001750670e+03,2.594832532469331099e+00
9.914042973105411875e+03,2.594832537892302948e+00
9.914042991209074899e+03,2.594832543313530415e+00
9.914043009312736103e+03,2.594832548733013500e+00
9.914043027416399127e+03,2.594832554150752202e+00
9.914043045520060332e+03,2.594832559566746966e+00
9.914043063623723356e+03,2.594832564980997347e+00
9.914043081727384561e+03,2.594832570393502458e+00
9.914043099831047584e+03,2.594832575804264518e+00
9.914043117934710608e+03,2.594832581213281752e+00
9.914043136038371813e+03,2.594832586620554160e+00
9.914043154142034837e+03,2.594832592026083073e+00
9.914043172245696042e+03,2.594832597429866716e+00
9.914043190349359065e+03,2.594832602831906421e+00
9.914043208453020270e+03,2.594832608232201743e+00
9.914043226556683294e+03,2.594832613630752238e+00
9.914043244660344499e+03,2.594832619027558351e+00
9.914043262764007522e+03,2.594832624422620526e+00
9.914043280867670546e+03,2.594832629815938319e+00
9.914043298971331751e+03,2.594832635207510840e+00
9.914043317074994775e+03,2.594832640597339424e+00
9.914043335178655980e+03,2.594832645985423181e+00
9.914043353282319003e+03,2.594832651371762555e+00
9.914043371385980208e+03,2.594832656756357547e+00
9.914043389489643232e+03,2.594832662139207269e+00
9.914043407593304437e+03,2.594832667520313496e+00
9.914043425696967461e+03,2.594832672899674453e+00
9.914043443800630484e+03,2.594832678277291915e+00
9.914043461904291689e+03,2.594832683653163663e+00
9.914043480007954713e+03,2.594832689027291028e+00
9.914043498111615918e+03,2.594832694399673567e+00
9.914043516215278942e+03,2.594832699770311724e+00
9.914043534318940146e+03,2.594832705139205054e+00
9.914043552422603170e+03,2.594832710506354445e+00
9.914043570526264375e+03,2.594832715871758566e+00
9.914043588629927399e+03,2.594832721235418305e+00
9.914043606733590423e+03,2.594832726597333661e+00
9.914043624837251627e+03,2.594832731957503302e+00
9.914043642940914651e+03,2.594832737315929450e+00
9.914043661044575856e+03,2.594832742672609882e+00
9.914043679148238880e+03,2.594832748027545932e+00
9.914043697251900085e+03,2.594832753380737156e+00
9.914043715355563108e+03,2.594832758732183997e+00
9.914043733459224313e+03,2.594832764081885124e+00
9.914043751562887337e+03,2.594832769429842756e+00
9.914043769666550361e+03,2.594832774776055562e+00
9.914043787770211566e+03,2.594832780120522209e+00
9.914043805873874589e+03,2.594832785463245362e+00
9.914043823977535794e+03,2.594832790804222800e+00
9.914043842081198818e+03,2.594832796143455855e+00
9.914043860184860023e+03,2.594832801480944084e+00
9.914043878288523047e+03,2.594832806816687043e+00
9.914043896392186070e+03,2.594832812150686063e+00
9.914043914495847275e+03,2.594832817482939369e+00
9.914043932599510299e+03,2.594832822813448292e+00
9.914043950703171504e+03,2.594832828142211500e+00
9.914043968806834528e+03,2.594832833469230771e+00
9.914043986910495732e+03,2.594832838794504326e+00
9.914044005014158756e+03,2.594832844118033499e+00
9.914044023117819961e+03,2.594832849439816957e+00
9.914044041221482985e+03,2.594832854759856478e+00
9.914044059325146009e+03,2.594832860078150727e+00
9.914044077428807213e+03,2.594832865394699706e+00
9.914044095532470237e+03,2.594832870709504302e+00
9.914044113636131442e+03,2.594832876022562296e+00
9.914044131739794466e+03,2.594832881333877239e+00
9.914044149843455671e+03,2.594832886643445580e+00
9.914044167947118694e+03,2.594832891951269982e+00
9.914044186050779899e+03,2.594832897257348669e+00
9.914044204154442923e+03,2.594832902561682531e+00
9.914044222258105947e+03,2.594832907864272009e+00
9.914044240361767152e+03,2.594832913165114885e+00
9.914044258465430175e+03,2.594832918464213822e+00
9.914044276569091380e+03,2.594832923761566601e+00
9.914044294672754404e+03,2.594832929057175441e+00
9.914044312776415609e+03,2.594832934351038567e+00
9.914044330880078633e+03,2.594832939643156866e+00
9.914044348983739837e+03,2.594832944933529006e+00
9.914044367087402861e+03,2.594832950222156764e+00
9.914044385191065885e+03,2.594832955509039696e+00
9.914044403294727090e+03,2.594832960794176913e+00
9.914044421398390114e+03,2.594832966077569303e+00
9.914044439502051318e+03,2.594832971359215534e+00
9.914044457605714342e+03,2.594832976639117383e+00
9.914044475709375547e+03,2.594832981917273962e+00
9.914044493813038571e+03,2.594832987193685270e+00
9.914044511916699776e+03,2.594832992468350419e+00
9.914044530020362799e+03,2.594832997741271630e+00
9.914044548124025823e+03,2.594833003012446682e+00
9.914044566227687028e+03,2.594833008281876907e+00
9.914044584331350052e+03,2.594833013549561418e+00
9.914044602435011257e+03,2.594833018815500658e+00
9.914044620538674280e+03,2.594833024079695072e+00
9.914044638642335485e+03,2.594833029342143327e+00
9.914044656745998509e+03,2.594833034602846755e+00
9.914044674849659714e+03,2.594833039861804469e+00
9.914044692953322738e+03,2.594833045119017356e+00
9.914044711056985761e+03,2.594833050374484973e+00
9.914044729160646966e+03,2.594833055628205987e+00
9.914044747264309990e+03,2.594833060880182174e+00
9.914044765367971195e+03,2.594833066130413535e+00
9.914044783471634219e+03,2.594833071378898737e+00
9.914044801575295423e+03,2.594833076625638668e+00
9.914044819678958447e+03,2.594833081870633329e+00
9.914044837782619652e+03,2.594833087113882275e+00
9.914044855886282676e+03,2.594833092355385507e+00
9.914044873989945700e+03,2.594833097595144356e+00
9.914044892093606904e+03,2.594833102833156602e+00
9.914044910197269928e+03,2.594833108069424021e+00
9.914044928300931133e+03,2.594833113303944838e+00
9.914044946404594157e+03,2.594833118536721273e+00
9.914044964508255362e+03,2.594833123767751548e+00
9.914044982611918385e+03,2.594833128997036109e+00
9.914045000715579590e+03,2.594833134224575399e+00
9.914045018819242614e+03,2.594833139450368975e+00
9.914045036922905638e+03,2.594833144674417280e+00
9.914045055026566843e+03,2.594833149896719426e+00
9.914045073130229866e+03,2.594833155117276746e+00
9.914045091233891071e+03,2.594833160336087463e+00
9.914045109337554095e+03,2.594833165553152909e+00
9.914045127441215300e+03,2.594833170768472641e+00
9.914045145544878324e+03,2.594833175982047102e+00
9.914045163648539528e+03,2.594833181193875404e+00
9.914045181752202552e+03,2.594833186403958436e+00
9.914045199855865576e+03,2.594833191612295753e+00
9.914045217959526781e+03,2.594833196818886911e+00
9.914045236063189805e+03,2.594833202023732799e+00
9.914045254166851009e+03,2.594833207226832084e+00
9.914045272270514033e+03,2.594833212428186986e+00
9.914045290374175238e+03,2.594833217627794841e+00
9.914045308477838262e+03,2.594833222825657870e+00
9.914045326581501286e+03,2.594833228021774740e+00
9.914045344685162490e+03,2.594833233216145452e+00
9.914045362788825514e+03,2.594833238408770892e+00
9.914045380892486719e+03,2.594833243599649730e+00
9.914045398996149743e+03,2.594833248788783742e+00
9.914045417099810948e+03,2.594833253976171150e+00
9.914045435203473971e+03,2.594833259161813288e+00
9.914045453307135176e+03,2.594833264345709267e+00
9.914045471410798200e+03,2.594833269527859532e+00
9.914045489514461224e+03,2.594833274708263637e+00
9.914045507618122429e+03,2.594833279886922028e+00
9.914045525721785452e+03,2.594833285063834705e+00
9.914045543825446657e+03,2.594833290239000778e+00
9.914045561929109681e+03,2.594833295412421581e+00
9.914045580032770886e+03,2.594833300584095781e+00
9.914045598136433910e+03,2.594833305754024266e+00
9.914045616240095114e+03,2.594833310922207037e+00
9.914045634343758138e+03,2.594833316088643649e+00
9.914045652447421162e+03,2.594833321253334546e+00
9.914045670551082367e+03,2.594833326416278840e+00
9.914045688654745391e+03,2.594833331577477864e+00
9.914045706758406595e+03,2.594833336736930729e+00
9.914045724862069619e+03,2.594833341894637435e+00
9.914045742965730824e+03,2.594833347050597983e+00
9.914045761069393848e+03,2.594833352204812371e+00
9.914045779173055053e+03,2.594833357357280157e+00
9.914045797276718076e+03,2.594833362508003116e+00
9.914045815380381100e+03,2.594833367656979028e+00
9.914045833484042305e+03,2.594833372804209226e+00
9.914045851587705329e+03,2.594833377949693709e+00
9.914045869691366534e+03,2.594833383093431145e+00
9.914045887795029557e+03,2.594833388235422866e+00
9.914045905898690762e+03,2.594833393375668429e+00
9.914045924002353786e+03,2.594833398514167833e+00
9.914045942106014991e+03,2.594833403650920634e+00
9.914045960209678015e+03,2.594833408785928164e+00
9.914045978313341038e+03,2.594833413919189091e+00
9.914045996417002243e+03,2.594833419050703416e+00
9.914046014520665267e+03,2.594833424180472026e+00
9.914046032624326472e+03,2.594833429308494033e+00
9.914046050727989495e+03,2.594833434434770325e+00
9.914046068831650700e+03,2.594833439559300015e+00
9.914046086935313724e+03,2.594833444682083545e+00
9.914046105038974929e+03,2.594833449803120473e+00
9.914046123142637953e+03,2.594833454922411242e+00
9.914046141246300976e+03,2.594833460039955852e+00
9.914046159349962181e+03,2.594833465155754304e+00
9.914046177453625205e+03,2.594833470269806153e+00
9.914046195557286410e+03,2.594833475382111843e+00
9.914046213660949434e+03,2.594833480492671374e+00
9.914046231764610638e+03,2.594833485601483858e+00
9.914046249868273662e+03,2.594833490708550627e+00
9.914046267971934867e+03,2.594833495813870350e+00
9.914046286075597891e+03,2.594833500917444358e+00
9.914046304179260915e+03,2.594833506019271763e+00
9.914046322282922119e+03,2.594833511119352565e+00
9.914046340386585143e+03,2.594833516217687208e+00
9.914046358490246348e+03,2.594833521314275249e+00
9.914046376593909372e+03,2.594833526409116686e+00
9.914046394697570577e+03,2.594833531502211965e+00
9.914046412801233600e+03,2.594833536593560641e+00
9.914046430904894805e+03,2.594833541683162714e+00
9.914046449008557829e+03,2.594833546771018629e+00
9.914046467112220853e+03,2.594833551857128384e+00
9.914046485215882058e+03,2.594833556941490649e+00
9.914046503319545081e+03,2.594833562024106755e+00
9.914046521423206286e+03,2.594833567104976257e+00
9.914046539526869310e+03,2.594833572184100046e+00
9.914046557630530515e+03,2.594833577261475899e+00
9.914046575734193539e+03,2.594833582337106481e+00
9.914046593837856562e+03,2.594833587410990017e+00
9.914046611941517767e+03,2.594833592483126505e+00
9.914046630045180791e+03,2.594833597553516835e+00
9.914046648148841996e+03,2.594833602622160118e+00
9.914046666252505020e+03,2.594833607689057686e+00
9.914046684356166224e+03,2.594833612754207763e+00
9.914046702459829248e+03,2.594833617817611238e+00
9.914046720563490453e+03,2.594833622879268109e+00
9.914046738667153477e+03,2.594833627939178378e+00
9.914046756770816501e+03,2.594833632997342932e+00
9.914046774874477705e+03,2.594833638053759106e+00
9.914046792978140729e+03,2.594833643108430010e+00
9.914046811081801934e+03,2.594833648161353423e+00
9.914046829185464958e+03,2.594833653212530233e+00
9.914046847289126163e+03,2.594833658261959997e+00
9.914046865392789186e+03,2.594833663309643601e+00
9.914046883496450391e+03,2.594833668355579714e+00
9.914046901600113415e+03,2.594833673399769669e+00
9.914046919703776439e+03,2.594833678442213021e+00
9.914046937807437644e+03,2.594833683482908882e+00
9.914046955911100667e+03,2.594833688521859028e+00
9.914046974014761872e+03,2.594833693559060794e+00
9.914046992118424896e+03,2.594833698594517291e+00
9.914047010222086101e+03,2.594833703628225852e+00
9.914047028325749125e+03,2.594833708660188254e+00
9.914047046429410329e+03,2.594833713690403165e+00
9.914047064533073353e+03,2.594833718718871474e+00
9.914047082636736377e+03,2.594833723745593623e+00
9.914047100740397582e+03,2.594833728770567838e+00
9.914047118844060606e+03,2.594833733793795894e+00
9.914047136947721810e+03,2.594833738815276014e+00
9.914047155051384834e+03,2.594833743835010864e+00
9.914047173155046039e+03,2.594833748852996891e+00
9.914047191258709063e+03,2.594833753869237203e+00
9.914047209362370268e+03,2.594833758883730024e+00
9.914047227466033291e+03,2.594833763896475798e+00
9.914047245569696315e+03,2.594833768907475413e+00
9.914047263673357520e+03,2.594833773916727537e+00
9.914047281777020544e+03,2.594833778924233059e+00
9.914047299880681749e+03,2.594833783929990645e+00
9.914047317984344772e+03,2.594833788934001628e+00
9.914047336088005977e+03,2.594833793936265565e+00
9.914047354191669001e+03,2.594833798936782454e+00
9.914047372295330206e+03,2.594833803935552297e+00
9.914047390398993230e+03,2.594833808932575536e+00
9.914047408502656253e+03,2.594833813927850841e+00
9.914047426606317458e+03,2.594833818921379542e+00
9.914047444709980482e+03,2.594833823913161641e+00
9.914047462813641687e+03,2.594833828903195361e+00
9.914047480917304711e+03,2.594833833891482922e+00
9.914047499020965915e+03,2.594833838878022547e+00
9.914047517124628939e+03,2.594833843862816014e+00
9.914047535228290144e+03,2.594833848845861990e+00
9.914047553331953168e+03,2.594833853827160919e+00
9.914047571435616192e+03,2.594833858806712357e+00
9.914047589539277396e+03,2.594833863784516748e+00
9.914047607642940420e+03,2.594833868760573647e+00
9.914047625746601625e+03,2.594833873734883056e+00
9.914047643850264649e+03,2.594833878707446306e+00
9.914047661953925854e+03,2.594833883678261177e+00
9.914047680057588877e+03,2.594833888647329445e+00
9.914047698161250082e+03,2.594833893614650666e+00
9.914047716264913106e+03,2.594833898580224396e+00
9.914047734368576130e+03,2.594833903544051079e+00
9.914047752472237335e+03,2.594833908506129827e+00
9.914047770575900358e+03,2.594833913466461972e+00
9.914047788679561563e+03,2.594833918425046626e+00
9.914047806783224587e+03,2.594833923381883345e+00
9.914047824886885792e+03,2.594833928336973461e+00
9.914047842990548816e+03,2.594833933290315642e+00
9.914047861094210020e+03,2.594833938241910332e+00
9.914047879197873044e+03,2.594833943191758863e+00
9.914047897301536068e+03,2.594833948139859459e+00
9.914047915405197273e+03,2.594833953086212119e+00
9.914047933508860297e+03,2.594833958030818177e+00
9.914047951612521501e+03,2.594833962973675856e+00
9.914047969716184525e+03,2.594833967914786932e+00
9.914047987819845730e+03,2.594833972854150073e+00
9.914048005923508754e+03,2.594833977791766610e+00
9.914048024027171778e+03,2.594833982727635213e+00
9.914048042130832982e+03,2.594833987661755437e+00
9.914048060234496006e+03,2.594833992594129057e+00
9.914048078338157211e+03,2.594833997524754743e+00
9.914048096441820235e+03,2.594834002453633826e+00
9.914048114545481440e+03,2.594834007380764529e+00
9.914048132649144463e+03,2.594834012306148630e+00
9.914048150752805668e+03,2.594834017229783907e+00
9.914048168856468692e+03,2.594834022151672581e+00
9.914048186960131716e+03,2.594834027071813765e+00
9.914048205063792921e+03,2.594834031990207013e+00
9.914048223167455944e+03,2.594834036906852770e+00
9.914048241271117149e+03,2.594834041821750592e+00
9.914048259374780173e+03,2.594834046734901811e+00
9.914048277478441378e+03,2.594834051646303763e+00
9.914048295582104402e+03,2.594834056555959556e+00
9.914048313685765606e+03,2.594834061463867414e+00
9.914048331789428630e+03,2.594834066370027337e+00
9.914048349893091654e+03,2.594834071274440213e+00
9.914048367996752859e+03,2.594834076177104709e+00
9.914048386100415883e+03,2.594834081078021715e+00
9.914048404204077087e+03,2.594834085977191673e+00
9.914048422307740111e+03,2.594834090874612809e+00
9.914048440411401316e+03,2.594834095770286897e+00
9.914048458515064340e+03,2.594834100664213494e+00
9.914048476618725545e+03,2.594834105556391712e+00
9.914048494722388568e+03,2.594834110446822883e+00
9.914048512826051592e+03,2.594834115335506119e+00
9.914048530929712797e+03,2.594834120222441420e+00
9.914048549033375821e+03,2.594834125107629230e+00
9.914048567137037026e+03,2.594834129991068661e+00
9.914048585240700049e+03,2.594834134872761044e+00
9.914048603344361254e+03,2.594834139752704605e+00
9.914048621448024278e+03,2.594834144630901562e+00
9.914048639551685483e+03,2.594834149507350141e+00
9.914048657655348507e+03,2.594834154382050784e+00
9.914048675759011530e+03,2.594834159255004380e+00
9.914048693862672735e+03,2.594834164126208709e+00
9.914048711966335759e+03,2.594834168995666435e+00
9.914048730069996964e+03,2.594834173863374893e+00
9.914048748173659988e+03,2.594834178729336749e+00
9.914048766277321192e+03,2.594834183593549781e+00
9.914048784380984216e+03,2.594834188456015767e+00
9.914048802484645421e+03,2.594834193316733817e+00
9.914048820588308445e+03,2.594834198175703488e+00
9.914048838691971469e+03,2.594834203032925224e+00
9.914048856795632673e+03,2.594834207888399025e+00
9.914048874899295697e+03,2.594834212742125334e+00
9.914048893002956902e+03,2.594834217594102821e+00
9.914048911106619926e+03,2.594834222444333260e+00
9.914048929210281131e+03,2.594834227292815321e+00
9.914048947313944154e+03,2.594834232139549446e+00
9.914048965417605359e+03,2.594834236984534748e+00
9.914048983521268383e+03,2.594834241827773003e+00
9.914049001624931407e+03,2.594834246669263322e+00
9.914049019728592612e+03,2.594834251509004819e+00
9.914049037832255635e+03,2.594834256346998824e+00
9.914049055935916840e+03,2.594834261183244006e+00
9.914049074039579864e+03,2.594834266017742141e+00
9.914049092143241069e+03,2.594834270850491453e+00
9.914049110246904092e+03,2.594834275681493274e+00
9.914049128350565297e+03,2.594834280510746272e+00
9.914049146454228321e+03,2.594834285338251334e+00
9.914049164557891345e+03,2.594834290164009349e+00
9.914049182661552550e+03,2.594834294988017653e+00
9.914049200765215573e+03,2.594834299810278910e+00
9.914049218868876778e+03,2.594834304630790900e+00
9.914049236972539802e+03,2.594834309449555843e+00
9.914049255076201007e+03,2.594834314266571962e+00
9.914049273179864031e+03,2.594834319081839702e+00
9.914049291283527054e+03,2.594834323895360395e+00
9.914049309387188259e+03,2.594834328707131377e+00
9.914049327490851283e+03,2.594834333517155311e+00
9.914049345594512488e+03,2.594834338325429979e+00
9.914049363698175512e+03,2.594834343131957155e+00
9.914049381801836716e+03,2.594834347936735508e+00
9.914049399905499740e+03,2.594834352739766370e+00
9.914049418009160945e+03,2.594834357541047964e+00
9.914049436112823969e+03,2.594834362340582512e+00
9.914049454216486993e+03,2.594834367138368236e+00
9.914049472320148197e+03,2.594834371934405581e+00
9.914049490423811221e+03,2.594834376728694103e+00
9.914049508527472426e+03,2.594834381521234246e+00
9.914049526631135450e+03,2.594834386312026897e+00
9.914049544734796655e+03,2.594834391101070725e+00
9.914049562838459678e+03,2.594834395888366174e+00
9.914049580942120883e+03,2.594834400673913688e+00
9.914049599045783907e+03,2.594834405457712379e+00
9.914049617149446931e+03,2.594834410239762690e+00
9.914049635253108136e+03,2.594834415020064178e+00
9.914049653356771159e+03,2.594834419798618619e+00
9.914049671460432364e+03,2.594834424575423348e+00
9.914049689564095388e+03,2.594834429350479699e+00
9.914049707667756593e+03,2.594834434123788114e+00
9.914049725771419617e+03,2.594834438895348150e+00
9.914049743875080821e+03,2.594834443665158918e+00
9.914049761978743845e+03,2.594834448433222196e+00
9.914049780082406869e+03,2.594834453199536650e+00
9.914049798186068074e+03,2.594834457964101837e+00
9.914049816289731098e+03,2.594834462726919533e+00
9.914049834393392302e+03,2.594834467487987961e+00
9.914049852497055326e+03,2.594834472247308899e+00
9.914049870600716531e+03,2.594834477004880124e+00
9.914049888704379555e+03,2.594834481760703415e+00
9.914049906808040760e+03,2.594834486514777883e+00
9.914049924911703783e+03,2.594834491267103971e+00
9.914049943015366807e+03,2.594834496017681680e+00
9.914049961119028012e+03,2.594834500766510565e+00
9.914049979222691036e+03,2.594834505513590184e+00
9.914049997326352241e+03,2.594834510258921867e+00
9.914050015430015264e+03,2.594834515002505171e+00
9.914050033533676469e+03,2.594834519744339207e+00
9.914050051637339493e+03,2.594834524484425309e+00
9.914050069741000698e+03,2.594834529222761699e+00
9.914050087844663722e+03,2.594834533959350154e+00
9.914050105948326745e+03,2.594834538694190229e+00
9.914050124051987950e+03,2.594834543427280593e+00
9.914050142155650974e+03,2.594834548158623910e+00
9.914050160259312179e+03,2.594834552888216628e+00
9.914050178362975203e+03,2.594834557616061854e+00
9.914050196466636407e+03,2.594834562342157813e+00
9.914050214570299431e+03,2.594834567066505393e+00
9.914050232673960636e+03,2.594834571789104150e+00
9.914050250777623660e+03,2.594834576509954083e+00
9.914050268881286684e+03,2.594834581229055193e+00
9.914050286984947888e+03,2.594834585946407035e+00
9.914050305088610912e+03,2.594834590662010942e+00
9.914050323192272117e+03,2.594834595375865582e+00
9.914050341295935141e+03,2.594834600087971399e+00
9.914050359399596346e+03,2.594834604798328392e+00
9.914050377503259369e+03,2.594834609506936562e+00
9.914050395606920574e+03,2.594834614213795909e+00
9.914050413710583598e+03,2.594834618918906433e+00
9.914050431814246622e+03,2.594834623622268133e+00
9.914050449917907827e+03,2.594834628323880565e+00
9.914050468021570850e+03,2.594834633023745063e+00
9.914050486125232055e+03,2.594834637721859849e+00
9.914050504228895079e+03,2.594834642418226256e+00
9.914050522332556284e+03,2.594834647112842951e+00
9.914050540436219308e+03,2.594834651805711268e+00
9.914050558539880512e+03,2.594834656496830316e+00
9.914050576643543536e+03,2.594834661186200542e+00
9.914050594747206560e+03,2.594834665873822388e+00
9.914050612850867765e+03,2.594834670559694523e+00
9.914050630954530789e+03,2.594834675243818278e+00
9.914050649058191993e+03,2.594834679926192322e+00
9.914050667161855017e+03,2.594834684606817987e+00
9.914050685265516222e+03,2.594834689285694385e+00
9.914050703369179246e+03,2.594834693962821959e+00
9.914050721472842270e+03,2.594834698638200265e+00
9.914050739576503474e+03,2.594834703311829305e+00
9.914050757680166498e+03,2.594834707983709521e+00
9.914050775783827703e+03,2.594834712653840914e+00
9.914050793887490727e+03,2.594834717322223039e+00
9.914050811991151932e+03,2.594834721988855897e+00
9.914050830094814955e+03,2.594834726653739931e+00
9.914050848198476160e+03,2.594834731316874699e+00
