Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896151889970406046e+03,2.557832366044427541e+00
9.896151912826859188e+03,2.557832363698145262e+00
9.896151935683310512e+03,2.557832361351833228e+00
9.896151958539763655e+03,2.557832359005491885e+00
9.896151981396214978e+03,2.557832356659121675e+00
9.896152004252668121e+03,2.557832354312721268e+00
9.896152027109119445e+03,2.557832351966291551e+00
9.896152049965572587e+03,2.557832349619832524e+00
9.896152072822025730e+03,2.557832347273343743e+00
9.896152095678477053e+03,2.557832344926825652e+00
9.896152118534930196e+03,2.557832342580278251e+00
9.896152141391381519e+03,2.557832340233701540e+00
9.896152164247834662e+03,2.557832337887095076e+00
9.896152187104285986e+03,2.557832335540458857e+00
9.896152209960739128e+03,2.557832333193793328e+00
9.896152232817190452e+03,2.557832330847098934e+00
9.896152255673643594e+03,2.557832328500374341e+00
9.896152278530094918e+03,2.557832326153620439e+00
9.896152301386548061e+03,2.557832323806836783e+00
9.896152324243001203e+03,2.557832321460024261e+00
9.896152347099452527e+03,2.557832319113181985e+00
9.896152369955905669e+03,2.557832316766310399e+00
9.896152392812356993e+03,2.557832314419409059e+00
9.896152415668810136e+03,2.557832312072478409e+00
9.896152438525261459e+03,2.557832309725518449e+00
9.896152461381714602e+03,2.557832307378528736e+00
9.896152484238165925e+03,2.557832305031510156e+00
9.896152507094619068e+03,2.557832302684460934e+00
9.896152529951070392e+03,2.557832300337383291e+00
9.896152552807523534e+03,2.557832297990275894e+00
9.896152575663976677e+03,2.557832295643138742e+00
9.896152598520428000e+03,2.557832293295972725e+00
9.896152621376881143e+03,2.557832290948776510e+00
9.896152644233332467e+03,2.557832288601551429e+00
9.896152667089785609e+03,2.557832286254296594e+00
9.896152689946236933e+03,2.557832283907012449e+00
9.896152712802690075e+03,2.557832281559698551e+00
9.896152735659141399e+03,2.557832279212356230e+00
9.896152758515594542e+03,2.557832276864982823e+00
9.896152781372045865e+03,2.557832274517581439e+00
9.896152804228499008e+03,2.557832272170149857e+00
9.896152827084950331e+03,2.557832269822688520e+00
9.896152849941403474e+03,2.557832267475198318e+00
9.896152872797856617e+03,2.557832265127678362e+00
9.896152895654307940e+03,2.557832262780129096e+00
9.896152918510761083e+03,2.557832260432550076e+00
9.896152941367212406e+03,2.557832258084942190e+00
9.896152964223665549e+03,2.557832255737304106e+00
9.896152987080116873e+03,2.557832253389637600e+00
9.896153009936570015e+03,2.557832251041940452e+00
9.896153032793021339e+03,2.557832248694214883e+00
9.896153055649474481e+03,2.557832246346459115e+00
9.896153078505925805e+03,2.557832243998674038e+00
9.896153101362378948e+03,2.557832241650859650e+00
9.896153124218832090e+03,2.557832239303015509e+00
9.896153147075283414e+03,2.557832236955142946e+00
9.896153169931736556e+03,2.557832234607239741e+00
9.896153192788187880e+03,2.557832232259308114e+00
9.896153215644641023e+03,2.557832229911346289e+00
9.896153238501092346e+03,2.557832227563355598e+00
9.896153261357545489e+03,2.557832225215334265e+00
9.896153284213996812e+03,2.557832222867284955e+00
9.896153307070449955e+03,2.557832220519205446e+00
9.896153329926901279e+03,2.557832218171096628e+00
9.896153352783354421e+03,2.557832215822958055e+00
9.896153375639807564e+03,2.557832213474790617e+00
9.896153398496258887e+03,2.557832211126593425e+00
9.896153421352712030e+03,2.557832208778366478e+00
9.896153444209163354e+03,2.557832206430110222e+00
9.896153467065616496e+03,2.557832204081825100e+00
9.896153489922067820e+03,2.557832201733509780e+00
9.896153512778520962e+03,2.557832199385165595e+00
9.896153535634972286e+03,2.557832197036792099e+00
9.896153558491425429e+03,2.557832194688388849e+00
9.896153581347876752e+03,2.557832192339956290e+00
9.896153604204329895e+03,2.557832189991493976e+00
9.896153627060783037e+03,2.557832187643002353e+00
9.896153649917234361e+03,2.557832185294481420e+00
9.896153672773687504e+03,2.557832182945931176e+00
9.896153695630138827e+03,2.557832180597351179e+00
9.896153718486591970e+03,2.557832178248741872e+00
9.896153741343043293e+03,2.557832175900103255e+00
9.896153764199496436e+03,2.557832173551434884e+00
9.896153787055947760e+03,2.557832171202737204e+00
9.896153809912400902e+03,2.557832168854010213e+00
9.896153832768852226e+03,2.557832166505253912e+00
9.896153855625305368e+03,2.557832164156467858e+00
9.896153878481756692e+03,2.557832161807652938e+00
9.896153901338209835e+03,2.557832159458807819e+00
9.896153924194662977e+03,2.557832157109933835e+00
9.896153947051114301e+03,2.557832154761030097e+00
9.896153969907567443e+03,2.557832152412097049e+00
9.896153992764018767e+03,2.557832150063134691e+00
9.896154015620471910e+03,2.557832147714142579e+00
9.896154038476923233e+03,2.557832145365121601e+00
9.896154061333376376e+03,2.557832143016070869e+00
9.896154084189827699e+03,2.557832140666990384e+00
9.896154107046280842e+03,2.557832138317881032e+00
9.896154129902732166e+03,2.557832135968742371e+00
9.896154152759185308e+03,2.557832133619573511e+00
9.896154175615638451e+03,2.557832131270375786e+00
9.896154198472089774e+03,2.557832128921148307e+00
9.896154221328542917e+03,2.557832126571891518e+00
9.896154244184994241e+03,2.557832124222605863e+00
9.896154267041447383e+03,2.557832121873290010e+00
9.896154289897898707e+03,2.557832119523944847e+00
9.896154312754351849e+03,2.557832117174570818e+00
9.896154335610803173e+03,2.557832114825166592e+00
9.896154358467256316e+03,2.557832112475733499e+00
9.896154381323707639e+03,2.557832110126271097e+00
9.896154404180160782e+03,2.557832107776778940e+00
9.896154427036613924e+03,2.557832105427257474e+00
9.896154449893065248e+03,2.557832103077706698e+00
9.896154472749518391e+03,2.557832100728126168e+00
9.896154495605969714e+03,2.557832098378516772e+00
9.896154518462422857e+03,2.557832096028877622e+00
9.896154541318874180e+03,2.557832093679209162e+00
9.896154564175327323e+03,2.557832091329510948e+00
9.896154587031778647e+03,2.557832088979783425e+00
9.896154609888231789e+03,2.557832086630027035e+00
9.896154632744683113e+03,2.557832084280240892e+00
9.896154655601136255e+03,2.557832081930424994e+00
9.896154678457589398e+03,2.557832079580580231e+00
9.896154701314040722e+03,2.557832077230705270e+00
9.896154724170493864e+03,2.557832074880801887e+00
9.896154747026945188e+03,2.557832072530868750e+00
9.896154769883398330e+03,2.557832070180905859e+00
9.896154792739849654e+03,2.557832067830913658e+00
9.896154815596302797e+03,2.557832065480892592e+00
9.896154838452754120e+03,2.557832063130841771e+00
9.896154861309207263e+03,2.557832060780760752e+00
9.896154884165658586e+03,2.557832058430651756e+00
9.896154907022111729e+03,2.557832056080512562e+00
9.896154929878563053e+03,2.557832053730344057e+00
9.896154952735016195e+03,2.557832051380146243e+00
9.896154975591469338e+03,2.557832049029918231e+00
9.896154998447920661e+03,2.557832046679662241e+00
9.896155021304373804e+03,2.557832044329375609e+00
9.896155044160825128e+03,2.557832041979060556e+00
9.896155067017278270e+03,2.557832039628715304e+00
9.896155089873729594e+03,2.557832037278341630e+00
9.896155112730182736e+03,2.557832034927937759e+00
9.896155135586634060e+03,2.557832032577505021e+00
9.896155158443087203e+03,2.557832030227041642e+00
9.896155181299538526e+03,2.557832027876550285e+00
9.896155204155991669e+03,2.557832025526028730e+00
9.896155227012444811e+03,2.557832023175477865e+00
9.896155249868896135e+03,2.557832020824898134e+00
9.896155272725349278e+03,2.557832018474288205e+00
9.896155295581800601e+03,2.557832016123649854e+00
9.896155318438253744e+03,2.557832013772981306e+00
9.896155341294705067e+03,2.557832011422283891e+00
9.896155364151158210e+03,2.557832009071556723e+00
9.896155387007609534e+03,2.557832006720800688e+00
9.896155409864062676e+03,2.557832004370014456e+00
9.896155432720514000e+03,2.557832002019199358e+00
9.896155455576967142e+03,2.557831999668354950e+00
9.896155478433420285e+03,2.557831997317480788e+00
9.896155501289871609e+03,2.557831994966577760e+00
9.896155524146324751e+03,2.557831992615644534e+00
9.896155547002776075e+03,2.557831990264682442e+00
9.896155569859229217e+03,2.557831987913691041e+00
9.896155592715680541e+03,2.557831985562669885e+00
9.896155615572133684e+03,2.557831983211619864e+00
9.896155638428585007e+03,2.557831980860540089e+00
9.896155661285038150e+03,2.557831978509430559e+00
9.896155684141489473e+03,2.557831976158292608e+00
9.896155706997942616e+03,2.557831973807124015e+00
9.896155729854395759e+03,2.557831971455927000e+00
9.896155752710847082e+03,2.557831969104700676e+00
9.896155775567300225e+03,2.557831966753444597e+00
9.896155798423751548e+03,2.557831964402159208e+00
9.896155821280204691e+03,2.557831962050844066e+00
9.896155844136656015e+03,2.557831959699500501e+00
9.896155866993109157e+03,2.557831957348126739e+00
9.896155889849560481e+03,2.557831954996723667e+00
9.896155912706013623e+03,2.557831952645291285e+00
9.896155935562464947e+03,2.557831950293830037e+00
9.896155958418918090e+03,2.557831947942338591e+00
9.896155981275369413e+03,2.557831945590818279e+00
9.896156004131822556e+03,2.557831943239268213e+00
9.896156026988275698e+03,2.557831940887689282e+00
9.896156049844727022e+03,2.557831938536081040e+00
9.896156072701180165e+03,2.557831936184443045e+00
9.896156095557631488e+03,2.557831933832775739e+00
9.896156118414084631e+03,2.557831931481079124e+00
9.896156141270535954e+03,2.557831929129353199e+00
9.896156164126989097e+03,2.557831926777597520e+00
9.896156186983440421e+03,2.557831924425812531e+00
9.896156209839893563e+03,2.557831922073998676e+00
9.896156232696344887e+03,2.557831919722155067e+00
9.896156255552798029e+03,2.557831917370282149e+00
9.896156278409251172e+03,2.557831915018379476e+00
9.896156301265702496e+03,2.557831912666447938e+00
9.896156324122155638e+03,2.557831910314486645e+00
9.896156346978606962e+03,2.557831907962496931e+00
9.896156369835060104e+03,2.557831905610476575e+00
9.896156392691511428e+03,2.557831903258427353e+00
9.896156415547964571e+03,2.557831900906348821e+00
9.896156438404415894e+03,2.557831898554241423e+00
9.896156461260869037e+03,2.557831896202104272e+00
9.896156484117320360e+03,2.557831893849937366e+00
9.896156506973773503e+03,2.557831891497741150e+00
9.896156529830226646e+03,2.557831889145516069e+00
9.896156552686677969e+03,2.557831886793261678e+00
9.896156575543131112e+03,2.557831884440977532e+00
9.896156598399582435e+03,2.557831882088664077e+00
9.896156621256035578e+03,2.557831879736321312e+00
9.896156644112486902e+03,2.557831877383949237e+00
9.896156666968940044e+03,2.557831875031547408e+00
9.896156689825391368e+03,2.557831872679116714e+00
9.896156712681844510e+03,2.557831870326656709e+00
9.896156735538295834e+03,2.557831867974167395e+00
9.896156758394748977e+03,2.557831865621647882e+00
9.896156781251200300e+03,2.557831863269099948e+00
9.896156804107653443e+03,2.557831860916522704e+00
9.896156826964106585e+03,2.557831858563915262e+00
9.896156849820557909e+03,2.557831856211278954e+00
9.896156872677011052e+03,2.557831853858612892e+00
9.896156895533462375e+03,2.557831851505918408e+00
9.896156918389915518e+03,2.557831849153194170e+00
9.896156941246366841e+03,2.557831846800440179e+00
9.896156964102819984e+03,2.557831844447656877e+00
9.896156986959271308e+03,2.557831842094844266e+00
9.896157009815724450e+03,2.557831839742002789e+00
9.896157032672175774e+03,2.557831837389131557e+00
9.896157055528628916e+03,2.557831835036231016e+00
9.896157078385082059e+03,2.557831832683301165e+00
9.896157101241533383e+03,2.557831830330342004e+00
9.896157124097986525e+03,2.557831827977353090e+00
9.896157146954437849e+03,2.557831825624335309e+00
9.896157169810890991e+03,2.557831823271287774e+00
9.896157192667342315e+03,2.557831820918211374e+00
9.896157215523795458e+03,2.557831818565105664e+00
9.896157238380246781e+03,2.557831816211970200e+00
9.896157261236699924e+03,2.557831813858805425e+00
9.896157284093151247e+03,2.557831811505611785e+00
9.896157306949604390e+03,2.557831809152388391e+00
9.896157329806057533e+03,2.557831806799135244e+00
9.896157352662508856e+03,2.557831804445853674e+00
9.896157375518961999e+03,2.557831802092542350e+00
9.896157398375413322e+03,2.557831799739201273e+00
9.896157421231866465e+03,2.557831797385831329e+00
9.896157444088317789e+03,2.557831795032432520e+00
9.896157466944770931e+03,2.557831792679003069e+00
9.896157489801222255e+03,2.557831790325545196e+00
9.896157512657675397e+03,2.557831787972057569e+00
9.896157535514126721e+03,2.557831785618541076e+00
9.896157558370579864e+03,2.557831783264995273e+00
9.896157581227033006e+03,2.557831780911419717e+00
9.896157604083484330e+03,2.557831778557814406e+00
9.896157626939937472e+03,2.557831776204180230e+00
9.896157649796388796e+03,2.557831773850517187e+00
9.896157672652841939e+03,2.557831771496824391e+00
9.896157695509293262e+03,2.557831769143102285e+00
9.896157718365746405e+03,2.557831766789350425e+00
9.896157741222197728e+03,2.557831764435570143e+00
9.896157764078650871e+03,2.557831762081760107e+00
9.896157786935102195e+03,2.557831759727920762e+00
9.896157809791555337e+03,2.557831757374051662e+00
9.896157832648006661e+03,2.557831755020153697e+00
9.896157855504459803e+03,2.557831752666226421e+00
9.896157878360912946e+03,2.557831750312269392e+00
9.896157901217364270e+03,2.557831747958283497e+00
9.896157924073817412e+03,2.557831745604267848e+00
9.896157946930268736e+03,2.557831743250223333e+00
9.896157969786721878e+03,2.557831740896149064e+00
9.896157992643173202e+03,2.557831738542045930e+00
9.896158015499626345e+03,2.557831736187913041e+00
9.896158038356077668e+03,2.557831733833751287e+00
9.896158061212530811e+03,2.557831731479559334e+00
9.896158084068982134e+03,2.557831729125338960e+00
9.896158106925435277e+03,2.557831726771089276e+00
9.896158129781888420e+03,2.557831724416809394e+00
9.896158152638339743e+03,2.557831722062500646e+00
9.896158175494792886e+03,2.557831719708163032e+00
9.896158198351244209e+03,2.557831717353795664e+00
9.896158221207697352e+03,2.557831714999398987e+00
9.896158244064148676e+03,2.557831712644972999e+00
9.896158266920601818e+03,2.557831710290517702e+00
9.896158289777053142e+03,2.557831707936033538e+00
9.896158312633506284e+03,2.557831705581519177e+00
9.896158335489957608e+03,2.557831703226975950e+00
9.896158358346410751e+03,2.557831700872403413e+00
9.896158381202863893e+03,2.557831698517801566e+00
9.896158404059315217e+03,2.557831696163170410e+00
9.896158426915768359e+03,2.557831693808509943e+00
9.896158449772219683e+03,2.557831691453820167e+00
9.896158472628672826e+03,2.557831689099101080e+00
9.896158495485124149e+03,2.557831686744352684e+00
9.896158518341577292e+03,2.557831684389574978e+00
9.896158541198028615e+03,2.557831682034767518e+00
9.896158564054481758e+03,2.557831679679931192e+00
9.896158586910933082e+03,2.557831677325065556e+00
9.896158609767386224e+03,2.557831674970170610e+00
9.896158632623839367e+03,2.557831672615245910e+00
9.896158655480290690e+03,2.557831670260292789e+00
9.896158678336743833e+03,2.557831667905309470e+00
9.896158701193195157e+03,2.557831665550297728e+00
9.896158724049648299e+03,2.557831663195255789e+00
9.896158746906099623e+03,2.557831660840184984e+00
9.896158769762552765e+03,2.557831658485084425e+00
9.896158792619004089e+03,2.557831656129955444e+00
9.896158815475457232e+03,2.557831653774796266e+00
9.896158838331908555e+03,2.557831651419608665e+00
9.896158861188361698e+03,2.557831649064390866e+00
9.896158884044813021e+03,2.557831646709144646e+00
9.896158906901266164e+03,2.557831644353868228e+00
9.896158929757719307e+03,2.557831641998562944e+00
9.896158952614170630e+03,2.557831639643228350e+00
9.896158975470623773e+03,2.557831637287864890e+00
9.896158998327075096e+03,2.557831634932471232e+00
9.896159021183528239e+03,2.557831632577048264e+00
9.896159044039979563e+03,2.557831630221597319e+00
9.896159066896432705e+03,2.557831627866115731e+00
9.896159089752884029e+03,2.557831625510605278e+00
9.896159112609337171e+03,2.557831623155065515e+00
9.896159135465788495e+03,2.557831620799496886e+00
9.896159158322241638e+03,2.557831618443898503e+00
9.896159181178694780e+03,2.557831616088270366e+00
9.896159204035146104e+03,2.557831613732613363e+00
9.896159226891599246e+03,2.557831611376927938e+00
9.896159249748050570e+03,2.557831609021212316e+00
9.896159272604503713e+03,2.557831606665467383e+00
9.896159295460955036e+03,2.557831604309693141e+00
9.896159318317408179e+03,2.557831601953889589e+00
9.896159341173859502e+03,2.557831599598057615e+00
9.896159364030312645e+03,2.557831597242194999e+00
9.896159386886763969e+03,2.557831594886303961e+00
9.896159409743217111e+03,2.557831592530383169e+00
9.896159432599670254e+03,2.557831590174433511e+00
9.896159455456121577e+03,2.557831587818454544e+00
9.896159478312574720e+03,2.557831585462446267e+00
9.896159501169026043e+03,2.557831583106408235e+00
9.896159524025479186e+03,2.557831580750341338e+00
9.896159546881930510e+03,2.557831578394245131e+00
9.896159569738383652e+03,2.557831576038119614e+00
9.896159592594834976e+03,2.557831573681964787e+00
9.896159615451288118e+03,2.557831571325780207e+00
9.896159638307739442e+03,2.557831568969566760e+00
9.896159661164192585e+03,2.557831566613324004e+00
9.896159684020645727e+03,2.557831564257051937e+00
9.896159706877097051e+03,2.557831561900750561e+00
9.896159729733550193e+03,2.557831559544420319e+00
9.896159752590001517e+03,2.557831557188060323e+00
9.896159775446454660e+03,2.557831554831671461e+00
9.896159798302905983e+03,2.557831552475253289e+00
9.896159821159359126e+03,2.557831550118805364e+00
9.896159844015810449e+03,2.557831547762328128e+00
9.896159866872263592e+03,2.557831545405822027e+00
9.896159889728714916e+03,2.557831543049286616e+00
9.896159912585168058e+03,2.557831540692721450e+00
9.896159935441619382e+03,2.557831538336127863e+00
9.896159958298072524e+03,2.557831535979504523e+00
9.896159981154525667e+03,2.557831533622851428e+00
9.896160004010976991e+03,2.557831531266169467e+00
9.896160026867430133e+03,2.557831528909458196e+00
9.896160049723881457e+03,2.557831526552717616e+00
9.896160072580334599e+03,2.557831524195947726e+00
9.896160095436785923e+03,2.557831521839148969e+00
9.896160118293239066e+03,2.557831519482320459e+00
9.896160141149690389e+03,2.557831517125463083e+00
9.896160164006143532e+03,2.557831514768576398e+00
9.896160186862594855e+03,2.557831512411660402e+00
9.896160209719047998e+03,2.557831510054715096e+00
9.896160232575501141e+03,2.557831507697740037e+00
9.896160255431952464e+03,2.557831505340736111e+00
9.896160278288405607e+03,2.557831502983702876e+00
9.896160301144856930e+03,2.557831500626640331e+00
9.896160324001310073e+03,2.557831498269548476e+00
9.896160346857761397e+03,2.557831495912427755e+00
9.896160369714214539e+03,2.557831493555277280e+00
9.896160392570665863e+03,2.557831491198097940e+00
9.896160415427119005e+03,2.557831488840889289e+00
9.896160438283570329e+03,2.557831486483651329e+00
9.896160461140023472e+03,2.557831484126384058e+00
9.896160483996476614e+03,2.557831481769087034e+00
9.896160506852927938e+03,2.557831479411761144e+00
9.896160529709381080e+03,2.557831477054406388e+00
9.896160552565832404e+03,2.557831474697021878e+00
9.896160575422285547e+03,2.557831472339608059e+00
9.896160598278736870e+03,2.557831469982165373e+00
9.896160621135190013e+03,2.557831467624692934e+00
9.896160643991641336e+03,2.557831465267191628e+00
9.896160666848094479e+03,2.557831462909660569e+00
9.896160689704545803e+03,2.557831460552100644e+00
9.896160712560998945e+03,2.557831458194511853e+00
9.896160735417450269e+03,2.557831455836892864e+00
9.896160758273903411e+03,2.557831453479245898e+00
9.896160781130356554e+03,2.557831451121568289e+00
9.896160803986807878e+03,2.557831448763862259e+00
9.896160826843261020e+03,2.557831446406126918e+00
9.896160849699712344e+03,2.557831444048361824e+00
9.896160872556165486e+03,2.557831441690568308e+00
9.896160895412616810e+03,2.557831439332744594e+00
9.896160918269069953e+03,2.557831436974892014e+00
9.896160941125521276e+03,2.557831434617010569e+00
9.896160963981974419e+03,2.557831432259099369e+00
9.896160986838425742e+03,2.557831429901158860e+00
9.896161009694878885e+03,2.557831427543189484e+00
9.896161032551332028e+03,2.557831425185190799e+00
9.896161055407783351e+03,2.557831422827162360e+00
9.896161078264236494e+03,2.557831420469105055e+00
9.896161101120687817e+03,2.557831418111018884e+00
9.896161123977140960e+03,2.557831415752903403e+00
9.896161146833592284e+03,2.557831413394758613e+00
9.896161169690045426e+03,2.557831411036584068e+00
9.896161192546496750e+03,2.557831408678380214e+00
9.896161215402949892e+03,2.557831406320147494e+00
9.896161238259401216e+03,2.557831403961885908e+00
9.896161261115854359e+03,2.557831401603594568e+00
9.896161283972307501e+03,2.557831399245273918e+00
9.896161306828758825e+03,2.557831396886923958e+00
9.896161329685211967e+03,2.557831394528545133e+00
9.896161352541663291e+03,2.557831392170136997e+00
9.896161375398116434e+03,2.557831389811699108e+00
9.896161398254567757e+03,2.557831387453232352e+00
9.896161421111020900e+03,2.557831385094736731e+00
9.896161443967472223e+03,2.557831382736211356e+00
9.896161466823925366e+03,2.557831380377657560e+00
9.896161489680376690e+03,2.557831378019073565e+00
9.896161512536829832e+03,2.557831375660460260e+00
9.896161535393282975e+03,2.557831373301818090e+00
9.896161558249734298e+03,2.557831370943147054e+00
9.896161581106187441e+03,2.557831368584446263e+00
9.896161603962638765e+03,2.557831366225716607e+00
9.896161626819091907e+03,2.557831363866957197e+00
9.896161649675543231e+03,2.557831361508169365e+00
9.896161672531996373e+03,2.557831359149351336e+00
9.896161695388447697e+03,2.557831356790504884e+00
9.896161718244900840e+03,2.557831354431628679e+00
9.896161741101352163e+03,2.557831352072723607e+00
9.896161763957805306e+03,2.557831349713788782e+00
9.896161786814256629e+03,2.557831347354825091e+00
9.896161809670709772e+03,2.557831344995832090e+00
9.896161832527162915e+03,2.557831342636809779e+00
9.896161855383614238e+03,2.557831340277758603e+00
9.896161878240067381e+03,2.557831337918677672e+00
9.896161901096518704e+03,2.557831335559567876e+00
9.896161923952971847e+03,2.557831333200428769e+00
9.896161946809423171e+03,2.557831330841260797e+00
9.896161969665876313e+03,2.557831328482063071e+00
9.896161992522327637e+03,2.557831326122836035e+00
9.896162015378780779e+03,2.557831323763580134e+00
9.896162038235232103e+03,2.557831321404294922e+00
9.896162061091685246e+03,2.557831319044980400e+00
9.896162083948138388e+03,2.557831316685636569e+00
9.896162106804589712e+03,2.557831314326263428e+00
9.896162129661042854e+03,2.557831311966861421e+00
9.896162152517494178e+03,2.557831309607430548e+00
9.896162175373947321e+03,2.557831307247969477e+00
9.896162198230398644e+03,2.557831304888479984e+00
9.896162221086851787e+03,2.557831302528960737e+00
9.896162243943303110e+03,2.557831300169413069e+00
9.896162266799756253e+03,2.557831297809835647e+00
9.896162289656207577e+03,2.557831295450228470e+00
9.896162312512660719e+03,2.557831293090592428e+00
9.896162335369113862e+03,2.557831290730927520e+00
9.896162358225565185e+03,2.557831288371233303e+00
9.896162381082018328e+03,2.557831286011509331e+00
9.896162403938469652e+03,2.557831283651756937e+00
9.896162426794922794e+03,2.557831281291974790e+00
9.896162449651374118e+03,2.557831278932163332e+00
9.896162472507827260e+03,2.557831276572323009e+00
9.896162495364278584e+03,2.557831274212453820e+00
9.896162518220731727e+03,2.557831271852554877e+00
9.896162541077183050e+03,2.557831269492626625e+00
9.896162563933636193e+03,2.557831267132669506e+00
9.896162586790089335e+03,2.557831264772683078e+00
9.896162609646540659e+03,2.557831262412666895e+00
9.896162632502993802e+03,2.557831260052622291e+00
9.896162655359445125e+03,2.557831257692548377e+00
9.896162678215898268e+03,2.557831255332444709e+00
9.896162701072349591e+03,2.557831252972312619e+00
9.896162723928802734e+03,2.557831250612150775e+00
9.896162746785254058e+03,2.557831248251959622e+00
9.896162769641707200e+03,2.557831245891739602e+00
9.896162792498158524e+03,2.557831243531490273e+00
9.896162815354611666e+03,2.557831241171211190e+00
9.896162838211062990e+03,2.557831238810904129e+00
9.896162861067516133e+03,2.557831236450566870e+00
9.896162883923969275e+03,2.557831234090200301e+00
9.896162906780420599e+03,2.557831231729804866e+00
9.896162929636873741e+03,2.557831229369381010e+00
9.896162952493325065e+03,2.557831227008926955e+00
9.896162975349778208e+03,2.557831224648443591e+00
9.896162998206229531e+03,2.557831222287931361e+00
9.896163021062682674e+03,2.557831219927390265e+00
9.896163043919133997e+03,2.557831217566819415e+00
9.896163066775587140e+03,2.557831215206219699e+00
9.896163089632038464e+03,2.557831212845591118e+00
9.896163112488491606e+03,2.557831210484932338e+00
9.896163135344944749e+03,2.557831208124245137e+00
9.896163158201396072e+03,2.557831205763528626e+00
9.896163181057849215e+03,2.557831203402782805e+00
9.896163203914300539e+03,2.557831201042007674e+00
9.896163226770753681e+03,2.557831198681203677e+00
9.896163249627205005e+03,2.557831196320370371e+00
9.896163272483658147e+03,2.557831193959507754e+00
9.896163295340109471e+03,2.557831191598616272e+00
9.896163318196562614e+03,2.557831189237695035e+00
9.896163341053013937e+03,2.557831186876744933e+00
9.896163363909467080e+03,2.557831184515765077e+00
9.896163386765920222e+03,2.557831182154756799e+00
9.896163409622371546e+03,2.557831179793719212e+00
9.896163432478824689e+03,2.557831177432651870e+00
9.896163455335276012e+03,2.557831175071556551e+00
9.896163478191729155e+03,2.557831172710431034e+00
9.896163501048180478e+03,2.557831170349276650e+00
9.896163523904633621e+03,2.557831167988092957e+00
9.896163546761084945e+03,2.557831165626879955e+00
9.896163569617538087e+03,2.557831163265638086e+00
9.896163592473989411e+03,2.557831160904366907e+00
9.896163615330442553e+03,2.557831158543066419e+00
9.896163638186895696e+03,2.557831156181736620e+00
9.896163661043347020e+03,2.557831153820377956e+00
9.896163683899800162e+03,2.557831151458989538e+00
9.896163706756251486e+03,2.557831149097572698e+00
9.896163729612704628e+03,2.557831146736126104e+00
9.896163752469155952e+03,2.557831144374651089e+00
9.896163775325609095e+03,2.557831142013145875e+00
9.896163798182060418e+03,2.557831139651612684e+00
9.896163821038513561e+03,2.557831137290049295e+00
9.896163843894964884e+03,2.557831134928457040e+00
9.896163866751418027e+03,2.557831132566835475e+00
9.896163889607869351e+03,2.557831130205185044e+00
9.896163912464322493e+03,2.557831127843505303e+00
9.896163935320775636e+03,2.557831125481796253e+00
9.896163958177226959e+03,2.557831123120058336e+00
9.896163981033680102e+03,2.557831120758290666e+00
9.896164003890131426e+03,2.557831118396494130e+00
9.896164026746584568e+03,2.557831116034668284e+00
9.896164049603035892e+03,2.557831113672813572e+00
9.896164072459489034e+03,2.557831111310929995e+00
9.896164095315940358e+03,2.557831108949016663e+00
9.896164118172393501e+03,2.557831106587074022e+00
9.896164141028844824e+03,2.557831104225102958e+00
9.896164163885297967e+03,2.557831101863102141e+00
9.896164186741751109e+03,2.557831099501072014e+00
9.896164209598202433e+03,2.557831097139013465e+00
9.896164232454655576e+03,2.557831094776924719e+00
9.896164255311106899e+03,2.557831092414807550e+00
9.896164278167560042e+03,2.557831090052661072e+00
9.896164301024011365e+03,2.557831087690485283e+00
9.896164323880464508e+03,2.557831085328280185e+00
9.896164346736915832e+03,2.557831082966046221e+00
9.896164369593368974e+03,2.557831080603782947e+00
9.896164392449820298e+03,2.557831078241490363e+00
9.896164415306273440e+03,2.557831075879168914e+00
9.896164438162726583e+03,2.557831073516818599e+00
9.896164461019177907e+03,2.557831071154438529e+00
9.896164483875631049e+03,2.557831068792029594e+00
9.896164506732082373e+03,2.557831066429590905e+00
9.896164529588535515e+03,2.557831064067123350e+00
9.896164552444986839e+03,2.557831061704626929e+00
9.896164575301439982e+03,2.557831059342101643e+00
9.896164598157891305e+03,2.557831056979546602e+00
9.896164621014344448e+03,2.557831054616962696e+00
9.896164643870795771e+03,2.557831052254349480e+00
9.896164666727248914e+03,2.557831049891706954e+00
9.896164689583700238e+03,2.557831047529035562e+00
9.896164712440153380e+03,2.557831045166334860e+00
9.896164735296606523e+03,2.557831042803604849e+00
9.896164758153057846e+03,2.557831040440845971e+00
9.896164781009510989e+03,2.557831038078057784e+00
9.896164803865962313e+03,2.557831035715240287e+00
9.896164826722415455e+03,2.557831033352394368e+00
9.896164849578866779e+03,2.557831030989519139e+00
9.896164872435319921e+03,2.557831028626613712e+00
9.896164895291771245e+03,2.557831026263679863e+00
9.896164918148224388e+03,2.557831023900716705e+00
9.896164941004675711e+03,2.557831021537725125e+00
9.896164963861128854e+03,2.557831019174703346e+00
9.896164986717581996e+03,2.557831016811652702e+00
9.896165009574033320e+03,2.557831014448573193e+00
9.896165032430486463e+03,2.557831012085464373e+00
9.896165055286937786e+03,2.557831009722326243e+00
9.896165078143390929e+03,2.557831007359159248e+00
9.896165100999842252e+03,2.557831004995962942e+00
9.896165123856295395e+03,2.557831002632737327e+00
9.896165146712746719e+03,2.557831000269482846e+00
9.896165169569199861e+03,2.557830997906199499e+00
