Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896193557282971597e+03,2.557810866843296171e+00
9.896193580139422920e+03,2.557810865926935850e+00
9.896193602995876063e+03,2.557810865010557322e+00
9.896193625852327386e+03,2.557810864094160586e+00
9.896193648708780529e+03,2.557810863177744753e+00
9.896193671565231853e+03,2.557810862261310714e+00
9.896193694421684995e+03,2.557810861344858910e+00
9.896193717278138138e+03,2.557810860428388011e+00
9.896193740134589461e+03,2.557810859511899793e+00
9.896193762991042604e+03,2.557810858595392034e+00
9.896193785847493928e+03,2.557810857678866956e+00
9.896193808703947070e+03,2.557810856762322782e+00
9.896193831560398394e+03,2.557810855845760845e+00
9.896193854416851536e+03,2.557810854929180255e+00
9.896193877273302860e+03,2.557810854012581459e+00
9.896193900129756003e+03,2.557810853095964010e+00
9.896193922986207326e+03,2.557810852179328798e+00
9.896193945842660469e+03,2.557810851262674490e+00
9.896193968699113611e+03,2.557810850346002862e+00
9.896193991555564935e+03,2.557810849429311695e+00
9.896194014412018078e+03,2.557810848512602764e+00
9.896194037268469401e+03,2.557810847595875625e+00
9.896194060124922544e+03,2.557810846679129835e+00
9.896194082981373867e+03,2.557810845762365393e+00
9.896194105837827010e+03,2.557810844845583631e+00
9.896194128694278334e+03,2.557810843928782774e+00
9.896194151550731476e+03,2.557810843011963708e+00
9.896194174407182800e+03,2.557810842095126436e+00
9.896194197263635942e+03,2.557810841178270511e+00
9.896194220120089085e+03,2.557810840261396379e+00
9.896194242976540409e+03,2.557810839344504039e+00
9.896194265832993551e+03,2.557810838427593048e+00
9.896194288689444875e+03,2.557810837510664292e+00
9.896194311545898017e+03,2.557810836593716441e+00
9.896194334402349341e+03,2.557810835676750383e+00
9.896194357258802484e+03,2.557810834759766561e+00
9.896194380115253807e+03,2.557810833842764087e+00
9.896194402971706950e+03,2.557810832925742961e+00
9.896194425828158273e+03,2.557810832008704072e+00
9.896194448684611416e+03,2.557810831091646087e+00
9.896194471541062740e+03,2.557810830174570338e+00
9.896194494397515882e+03,2.557810829257475937e+00
9.896194517253969025e+03,2.557810828340363329e+00
9.896194540110420348e+03,2.557810827423232514e+00
9.896194562966873491e+03,2.557810826506083046e+00
9.896194585823324815e+03,2.557810825588915815e+00
9.896194608679777957e+03,2.557810824671729488e+00
9.896194631536229281e+03,2.557810823754524954e+00
9.896194654392682423e+03,2.557810822837302211e+00
9.896194677249133747e+03,2.557810821920061262e+00
9.896194700105586890e+03,2.557810821002802104e+00
9.896194722962038213e+03,2.557810820085524295e+00
9.896194745818491356e+03,2.557810819168228278e+00
9.896194768674944498e+03,2.557810818250913609e+00
9.896194791531395822e+03,2.557810817333580733e+00
9.896194814387848965e+03,2.557810816416230093e+00
9.896194837244300288e+03,2.557810815498860801e+00
9.896194860100753431e+03,2.557810814581472858e+00
9.896194882957204754e+03,2.557810813664066707e+00
9.896194905813657897e+03,2.557810812746642348e+00
9.896194928670109221e+03,2.557810811829199782e+00
9.896194951526562363e+03,2.557810810911738120e+00
9.896194974383013687e+03,2.557810809994258694e+00
9.896194997239466829e+03,2.557810809076760616e+00
9.896195020095919972e+03,2.557810808159245219e+00
9.896195042952371296e+03,2.557810807241710283e+00
9.896195065808824438e+03,2.557810806324157582e+00
9.896195088665275762e+03,2.557810805406586230e+00
9.896195111521728904e+03,2.557810804488996670e+00
9.896195134378180228e+03,2.557810803571388458e+00
9.896195157234633371e+03,2.557810802653762927e+00
9.896195180091084694e+03,2.557810801736118300e+00
9.896195202947537837e+03,2.557810800818455021e+00
9.896195225803989160e+03,2.557810799900773979e+00
9.896195248660442303e+03,2.557810798983074285e+00
9.896195271516895446e+03,2.557810798065356384e+00
9.896195294373346769e+03,2.557810797147619830e+00
9.896195317229799912e+03,2.557810796229865069e+00
9.896195340086251235e+03,2.557810795312092544e+00
9.896195362942704378e+03,2.557810794394301368e+00
9.896195385799155702e+03,2.557810793476491540e+00
9.896195408655608844e+03,2.557810792558663504e+00
9.896195431512060168e+03,2.557810791640817261e+00
9.896195454368513310e+03,2.557810790722952365e+00
9.896195477224964634e+03,2.557810789805069263e+00
9.896195500081417777e+03,2.557810788887167952e+00
9.896195522937869100e+03,2.557810787969248878e+00
9.896195545794322243e+03,2.557810787051310708e+00
9.896195568650775385e+03,2.557810786133354330e+00
9.896195591507226709e+03,2.557810785215379301e+00
9.896195614363679852e+03,2.557810784297386508e+00
9.896195637220131175e+03,2.557810783379375064e+00
9.896195660076584318e+03,2.557810782461344967e+00
9.896195682933035641e+03,2.557810781543297107e+00
9.896195705789488784e+03,2.557810780625230596e+00
9.896195728645940108e+03,2.557810779707145876e+00
9.896195751502393250e+03,2.557810778789042949e+00
9.896195774358844574e+03,2.557810777870921370e+00
9.896195797215297716e+03,2.557810776952782028e+00
9.896195820071750859e+03,2.557810776034624034e+00
9.896195842928202183e+03,2.557810775116447388e+00
9.896195865784655325e+03,2.557810774198252535e+00
9.896195888641106649e+03,2.557810773280039474e+00
9.896195911497559791e+03,2.557810772361807761e+00
9.896195934354011115e+03,2.557810771443558284e+00
9.896195957210464258e+03,2.557810770525290156e+00
9.896195980066915581e+03,2.557810769607003376e+00
9.896196002923368724e+03,2.557810768688698833e+00
9.896196025779820047e+03,2.557810767770375637e+00
9.896196048636273190e+03,2.557810766852034234e+00
9.896196071492726333e+03,2.557810765933674180e+00
9.896196094349177656e+03,2.557810765015295917e+00
9.896196117205630799e+03,2.557810764096899447e+00
9.896196140062082122e+03,2.557810763178485214e+00
9.896196162918535265e+03,2.557810762260051884e+00
9.896196185774986589e+03,2.557810761341600347e+00
9.896196208631439731e+03,2.557810760423130603e+00
9.896196231487891055e+03,2.557810759504642650e+00
9.896196254344344197e+03,2.557810758586136046e+00
9.896196277200795521e+03,2.557810757667611234e+00
9.896196300057248664e+03,2.557810756749067771e+00
9.896196322913701806e+03,2.557810755830506100e+00
9.896196345770153130e+03,2.557810754911926665e+00
9.896196368626606272e+03,2.557810753993328134e+00
9.896196391483057596e+03,2.557810753074711840e+00
9.896196414339510739e+03,2.557810752156076894e+00
9.896196437195962062e+03,2.557810751237423741e+00
9.896196460052415205e+03,2.557810750318751936e+00
9.896196482908866528e+03,2.557810749400062367e+00
9.896196505765319671e+03,2.557810748481354146e+00
9.896196528621770995e+03,2.557810747562628162e+00
9.896196551478224137e+03,2.557810746643882638e+00
9.896196574334675461e+03,2.557810745725119350e+00
9.896196597191128603e+03,2.557810744806338299e+00
9.896196620047581746e+03,2.557810743887538596e+00
9.896196642904033069e+03,2.557810742968720241e+00
9.896196665760486212e+03,2.557810742049883679e+00
9.896196688616937536e+03,2.557810741131028909e+00
9.896196711473390678e+03,2.557810740212155487e+00
9.896196734329842002e+03,2.557810739293264302e+00
9.896196757186295144e+03,2.557810738374354020e+00
9.896196780042746468e+03,2.557810737455425976e+00
9.896196802899199611e+03,2.557810736536479279e+00
9.896196825755650934e+03,2.557810735617514375e+00
9.896196848612104077e+03,2.557810734698531263e+00
9.896196871468557219e+03,2.557810733779529944e+00
9.896196894325008543e+03,2.557810732860509972e+00
9.896196917181461686e+03,2.557810731941471794e+00
9.896196940037913009e+03,2.557810731022414963e+00
9.896196962894366152e+03,2.557810730103340813e+00
9.896196985750817475e+03,2.557810729184247567e+00
9.896197008607270618e+03,2.557810728265136113e+00
9.896197031463721942e+03,2.557810727346006008e+00
9.896197054320175084e+03,2.557810726426857695e+00
9.896197077176626408e+03,2.557810725507691174e+00
9.896197100033079550e+03,2.557810724588506446e+00
9.896197122889532693e+03,2.557810723669303066e+00
9.896197145745984017e+03,2.557810722750081922e+00
9.896197168602437159e+03,2.557810721830841683e+00
9.896197191458888483e+03,2.557810720911583680e+00
9.896197214315341625e+03,2.557810719992307025e+00
9.896197237171792949e+03,2.557810719073012162e+00
9.896197260028246092e+03,2.557810718153699092e+00
9.896197282884697415e+03,2.557810717234367370e+00
9.896197305741150558e+03,2.557810716315018329e+00
9.896197328597601881e+03,2.557810715395650192e+00
9.896197351454055024e+03,2.557810714476263403e+00
9.896197374310506348e+03,2.557810713556858850e+00
9.896197397166959490e+03,2.557810712637435202e+00
9.896197420023412633e+03,2.557810711717993790e+00
9.896197442879863956e+03,2.557810710798534171e+00
9.896197465736317099e+03,2.557810709879055899e+00
9.896197488592768423e+03,2.557810708959559420e+00
9.896197511449221565e+03,2.557810708040045178e+00
9.896197534305672889e+03,2.557810707120511839e+00
9.896197557162126031e+03,2.557810706200960293e+00
9.896197580018577355e+03,2.557810705281390540e+00
9.896197602875030498e+03,2.557810704361802578e+00
9.896197625731481821e+03,2.557810703442195965e+00
9.896197648587934964e+03,2.557810702522571145e+00
9.896197671444388106e+03,2.557810701602928116e+00
9.896197694300839430e+03,2.557810700683266880e+00
9.896197717157292573e+03,2.557810699763586992e+00
9.896197740013743896e+03,2.557810698843888897e+00
9.896197762870197039e+03,2.557810697924172594e+00
9.896197785726648362e+03,2.557810697004437639e+00
9.896197808583101505e+03,2.557810696084684476e+00
9.896197831439552829e+03,2.557810695164913106e+00
9.896197854296005971e+03,2.557810694245123972e+00
9.896197877152457295e+03,2.557810693325315743e+00
9.896197900008910437e+03,2.557810692405489306e+00
9.896197922865363580e+03,2.557810691485644661e+00
9.896197945721814904e+03,2.557810690565781364e+00
9.896197968578268046e+03,2.557810689645899860e+00
9.896197991434719370e+03,2.557810688726000592e+00
9.896198014291172512e+03,2.557810687806082672e+00
9.896198037147623836e+03,2.557810686886146101e+00
9.896198060004076979e+03,2.557810685966191322e+00
9.896198082860528302e+03,2.557810685046218335e+00
9.896198105716981445e+03,2.557810684126227585e+00
9.896198128573432768e+03,2.557810683206217739e+00
9.896198151429885911e+03,2.557810682286189685e+00
9.896198174286339054e+03,2.557810681366143424e+00
9.896198197142790377e+03,2.557810680446078511e+00
9.896198219999243520e+03,2.557810679525996278e+00
9.896198242855694843e+03,2.557810678605894950e+00
9.896198265712147986e+03,2.557810677685774969e+00
9.896198288568599310e+03,2.557810676765637226e+00
9.896198311425052452e+03,2.557810675845481274e+00
9.896198334281503776e+03,2.557810674925306671e+00
9.896198357137956918e+03,2.557810674005113416e+00
9.896198379994408242e+03,2.557810673084902398e+00
9.896198402850861385e+03,2.557810672164673171e+00
9.896198425707312708e+03,2.557810671244425293e+00
9.896198448563765851e+03,2.557810670324158764e+00
9.896198471420218993e+03,2.557810669403874027e+00
9.896198494276670317e+03,2.557810668483571526e+00
9.896198517133123460e+03,2.557810667563250373e+00
9.896198539989574783e+03,2.557810666642911013e+00
9.896198562846027926e+03,2.557810665722553445e+00
9.896198585702479249e+03,2.557810664802177225e+00
9.896198608558932392e+03,2.557810663881782354e+00
9.896198631415383716e+03,2.557810662961370163e+00
9.896198654271836858e+03,2.557810662040938876e+00
9.896198677128288182e+03,2.557810661120489382e+00
9.896198699984741324e+03,2.557810660200021236e+00
9.896198722841194467e+03,2.557810659279535770e+00
9.896198745697645791e+03,2.557810658359031208e+00
9.896198768554098933e+03,2.557810657438508883e+00
9.896198791410550257e+03,2.557810656517967463e+00
9.896198814267003399e+03,2.557810655597407834e+00
9.896198837123454723e+03,2.557810654676830886e+00
9.896198859979907866e+03,2.557810653756234398e+00
9.896198882836359189e+03,2.557810652835620591e+00
9.896198905692812332e+03,2.557810651914987687e+00
9.896198928549263655e+03,2.557810650994336577e+00
9.896198951405716798e+03,2.557810650073667702e+00
9.896198974262169941e+03,2.557810649152979732e+00
9.896198997118621264e+03,2.557810648232273554e+00
9.896199019975074407e+03,2.557810647311549612e+00
9.896199042831525730e+03,2.557810646390807019e+00
9.896199065687978873e+03,2.557810645470046218e+00
9.896199088544430197e+03,2.557810644549266765e+00
9.896199111400883339e+03,2.557810643628469549e+00
9.896199134257334663e+03,2.557810642707653681e+00
9.896199157113787805e+03,2.557810641786819605e+00
9.896199179970239129e+03,2.557810640865966878e+00
9.896199202826692272e+03,2.557810639945096387e+00
9.896199225683145414e+03,2.557810639024207244e+00
9.896199248539596738e+03,2.557810638103299894e+00
9.896199271396049880e+03,2.557810637182373892e+00
9.896199294252501204e+03,2.557810636261430126e+00
9.896199317108954347e+03,2.557810635340467709e+00
9.896199339965405670e+03,2.557810634419487084e+00
9.896199362821858813e+03,2.557810633498487807e+00
9.896199385678310136e+03,2.557810632577470766e+00
9.896199408534763279e+03,2.557810631656434630e+00
9.896199431391214603e+03,2.557810630735380730e+00
9.896199454247667745e+03,2.557810629814308179e+00
9.896199477104119069e+03,2.557810628893217864e+00
9.896199499960572211e+03,2.557810627972109341e+00
9.896199522817025354e+03,2.557810627050981722e+00
9.896199545673476678e+03,2.557810626129836340e+00
9.896199568529929820e+03,2.557810625208671862e+00
9.896199591386381144e+03,2.557810624287490064e+00
9.896199614242834286e+03,2.557810623366289615e+00
9.896199637099285610e+03,2.557810622445070514e+00
9.896199659955738753e+03,2.557810621523833650e+00
9.896199682812190076e+03,2.557810620602577689e+00
9.896199705668643219e+03,2.557810619681303965e+00
9.896199728525094542e+03,2.557810618760012034e+00
9.896199751381547685e+03,2.557810617838701894e+00
9.896199774238000828e+03,2.557810616917372659e+00
9.896199797094452151e+03,2.557810615996026105e+00
9.896199819950905294e+03,2.557810615074660010e+00
9.896199842807356617e+03,2.557810614153276596e+00
9.896199865663809760e+03,2.557810613231874530e+00
9.896199888520261084e+03,2.557810612310454701e+00
9.896199911376714226e+03,2.557810611389015332e+00
9.896199934233165550e+03,2.557810610467558643e+00
9.896199957089618692e+03,2.557810609546083302e+00
9.896199979946070016e+03,2.557810608624590198e+00
9.896200002802523159e+03,2.557810607703078443e+00
9.896200025658976301e+03,2.557810606781547591e+00
9.896200048515427625e+03,2.557810605859999420e+00
9.896200071371880767e+03,2.557810604938432597e+00
9.896200094228332091e+03,2.557810604016847567e+00
9.896200117084785234e+03,2.557810603095243440e+00
9.896200139941236557e+03,2.557810602173621994e+00
9.896200162797689700e+03,2.557810601251981897e+00
9.896200185654141023e+03,2.557810600330323592e+00
9.896200208510594166e+03,2.557810599408646635e+00
9.896200231367045490e+03,2.557810598486951470e+00
9.896200254223498632e+03,2.557810597565238542e+00
9.896200277079951775e+03,2.557810596643506074e+00
9.896200299936403098e+03,2.557810595721756286e+00
9.896200322792856241e+03,2.557810594799987847e+00
9.896200345649307565e+03,2.557810593878201644e+00
9.896200368505760707e+03,2.557810592956396345e+00
9.896200391362212031e+03,2.557810592034573283e+00
9.896200414218665173e+03,2.557810591112731569e+00
9.896200437075116497e+03,2.557810590190872091e+00
9.896200459931569640e+03,2.557810589268993517e+00
9.896200482788020963e+03,2.557810588347097180e+00
9.896200505644474106e+03,2.557810587425182192e+00
9.896200528500925429e+03,2.557810586503249439e+00
9.896200551357378572e+03,2.557810585581297591e+00
9.896200574213831715e+03,2.557810584659327979e+00
9.896200597070283038e+03,2.557810583737339716e+00
9.896200619926736181e+03,2.557810582815333689e+00
9.896200642783187504e+03,2.557810581893309010e+00
9.896200665639640647e+03,2.557810580971265679e+00
9.896200688496091971e+03,2.557810580049204585e+00
9.896200711352545113e+03,2.557810579127125283e+00
9.896200734208996437e+03,2.557810578205027330e+00
9.896200757065449579e+03,2.557810577282910725e+00
9.896200779921900903e+03,2.557810576360776356e+00
9.896200802778354046e+03,2.557810575438623335e+00
9.896200825634807188e+03,2.557810574516452107e+00
9.896200848491258512e+03,2.557810573594262671e+00
9.896200871347711654e+03,2.557810572672054583e+00
9.896200894204162978e+03,2.557810571749828732e+00
9.896200917060616121e+03,2.557810570827584229e+00
9.896200939917067444e+03,2.557810569905321518e+00
9.896200962773520587e+03,2.557810568983040156e+00
9.896200985629971910e+03,2.557810568060741474e+00
9.896201008486425053e+03,2.557810567138423696e+00
9.896201031342876377e+03,2.557810566216087267e+00
9.896201054199329519e+03,2.557810565293733074e+00
9.896201077055782662e+03,2.557810564371360673e+00
9.896201099912233985e+03,2.557810563448969621e+00
9.896201122768687128e+03,2.557810562526560361e+00
9.896201145625138452e+03,2.557810561604132449e+00
9.896201168481591594e+03,2.557810560681687218e+00
9.896201191338042918e+03,2.557810559759222890e+00
9.896201214194496060e+03,2.557810558836740800e+00
9.896201237050947384e+03,2.557810557914239613e+00
9.896201259907400527e+03,2.557810556991720663e+00
9.896201282763851850e+03,2.557810556069183505e+00
9.896201305620304993e+03,2.557810555146627252e+00
9.896201328476756316e+03,2.557810554224053234e+00
9.896201351333209459e+03,2.557810553301461010e+00
9.896201374189662602e+03,2.557810552378850577e+00
9.896201397046113925e+03,2.557810551456221937e+00
9.896201419902567068e+03,2.557810550533574201e+00
9.896201442759018391e+03,2.557810549610909145e+00
9.896201465615471534e+03,2.557810548688224994e+00
9.896201488471922858e+03,2.557810547765523079e+00
9.896201511328376000e+03,2.557810546842802069e+00
9.896201534184827324e+03,2.557810545920063738e+00
9.896201557041280466e+03,2.557810544997306312e+00
9.896201579897731790e+03,2.557810544074531123e+00
9.896201602754184933e+03,2.557810543151737726e+00
9.896201625610638075e+03,2.557810542228925232e+00
9.896201648467089399e+03,2.557810541306095420e+00
9.896201671323542541e+03,2.557810540383246511e+00
9.896201694179993865e+03,2.557810539460379839e+00
9.896201717036447008e+03,2.557810538537494516e+00
9.896201739892898331e+03,2.557810537614590540e+00
9.896201762749351474e+03,2.557810536691669245e+00
9.896201785605802797e+03,2.557810535768728855e+00
9.896201808462255940e+03,2.557810534845770256e+00
9.896201831318707264e+03,2.557810533922793894e+00
9.896201854175160406e+03,2.557810532999798880e+00
9.896201877031613549e+03,2.557810532076785659e+00
9.896201899888064872e+03,2.557810531153753342e+00
9.896201922744518015e+03,2.557810530230703705e+00
9.896201945600969339e+03,2.557810529307635417e+00
9.896201968457422481e+03,2.557810528384548920e+00
9.896201991313873805e+03,2.557810527461444217e+00
9.896202014170326947e+03,2.557810526538320417e+00
9.896202037026778271e+03,2.557810525615179298e+00
9.896202059883231414e+03,2.557810524692019527e+00
9.896202082739682737e+03,2.557810523768841104e+00
9.896202105596135880e+03,2.557810522845644918e+00
9.896202128452589022e+03,2.557810521922430080e+00
9.896202151309040346e+03,2.557810520999197479e+00
9.896202174165493489e+03,2.557810520075945782e+00
9.896202197021944812e+03,2.557810519152676321e+00
9.896202219878397955e+03,2.557810518229388652e+00
9.896202242734849278e+03,2.557810517306082332e+00
9.896202265591302421e+03,2.557810516382757804e+00
9.896202288447753745e+03,2.557810515459415068e+00
9.896202311304206887e+03,2.557810514536053681e+00
9.896202334160658211e+03,2.557810513612674086e+00
9.896202357017111353e+03,2.557810512689276283e+00
9.896202379873562677e+03,2.557810511765860273e+00
9.896202402730015820e+03,2.557810510842426055e+00
9.896202425586468962e+03,2.557810509918973185e+00
9.896202448442920286e+03,2.557810508995502108e+00
9.896202471299373428e+03,2.557810508072012823e+00
9.896202494155824752e+03,2.557810507148505774e+00
9.896202517012277895e+03,2.557810506224979630e+00
9.896202539868729218e+03,2.557810505301435722e+00
9.896202562725182361e+03,2.557810504377873162e+00
9.896202585581633684e+03,2.557810503454291950e+00
9.896202608438086827e+03,2.557810502530693419e+00
9.896202631294538151e+03,2.557810501607075793e+00
9.896202654150991293e+03,2.557810500683439958e+00
9.896202677007444436e+03,2.557810499759785916e+00
9.896202699863895759e+03,2.557810498836114110e+00
9.896202722720348902e+03,2.557810497912423209e+00
9.896202745576800226e+03,2.557810496988714100e+00
9.896202768433253368e+03,2.557810496064987227e+00
9.896202791289704692e+03,2.557810495141241702e+00
9.896202814146157834e+03,2.557810494217478414e+00
9.896202837002609158e+03,2.557810493293696030e+00
9.896202859859062301e+03,2.557810492369895439e+00
9.896202882715513624e+03,2.557810491446077084e+00
9.896202905571966767e+03,2.557810490522239633e+00
9.896202928428419909e+03,2.557810489598384862e+00
9.896202951284871233e+03,2.557810488674510996e+00
9.896202974141324376e+03,2.557810487750619366e+00
9.896202996997775699e+03,2.557810486826709084e+00
9.896203019854228842e+03,2.557810485902780595e+00
9.896203042710680165e+03,2.557810484978833454e+00
9.896203065567133308e+03,2.557810484054868549e+00
9.896203088423584632e+03,2.557810483130884993e+00
9.896203111280037774e+03,2.557810482206883673e+00
9.896203134136489098e+03,2.557810481282863702e+00
9.896203156992942240e+03,2.557810480358825078e+00
9.896203179849395383e+03,2.557810479434768691e+00
9.896203202705846707e+03,2.557810478510694097e+00
9.896203225562299849e+03,2.557810477586601294e+00
9.896203248418751173e+03,2.557810476662489396e+00
9.896203271275204315e+03,2.557810475738359735e+00
9.896203294131655639e+03,2.557810474814211865e+00
9.896203316988108782e+03,2.557810473890044900e+00
9.896203339844560105e+03,2.557810472965860615e+00
9.896203362701013248e+03,2.557810472041657679e+00
9.896203385557464571e+03,2.557810471117436535e+00
9.896203408413917714e+03,2.557810470193197183e+00
9.896203431270369038e+03,2.557810469268939180e+00
9.896203454126822180e+03,2.557810468344662524e+00
9.896203476983275323e+03,2.557810467420368106e+00
9.896203499839726646e+03,2.557810466496055479e+00
9.896203522696179789e+03,2.557810465571724645e+00
9.896203545552631113e+03,2.557810464647375159e+00
9.896203568409084255e+03,2.557810463723007910e+00
9.896203591265535579e+03,2.557810462798622009e+00
9.896203614121988721e+03,2.557810461874217456e+00
9.896203636978440045e+03,2.557810460949795139e+00
9.896203659834893188e+03,2.557810460025354171e+00
9.896203682691344511e+03,2.557810459100894995e+00
9.896203705547797654e+03,2.557810458176418056e+00
9.896203728404250796e+03,2.557810457251922465e+00
9.896203751260702120e+03,2.557810456327408222e+00
9.896203774117155263e+03,2.557810455402876215e+00
9.896203796973606586e+03,2.557810454478325557e+00
9.896203819830059729e+03,2.557810453553756247e+00
9.896203842686511052e+03,2.557810452629169617e+00
9.896203865542964195e+03,2.557810451704563892e+00
9.896203888399415519e+03,2.557810450779940403e+00
9.896203911255868661e+03,2.557810449855298263e+00
9.896203934112319985e+03,2.557810448930637914e+00
9.896203956968773127e+03,2.557810448005959358e+00
9.896203979825226270e+03,2.557810447081262151e+00
9.896204002681677594e+03,2.557810446156547179e+00
9.896204025538130736e+03,2.557810445231813556e+00
9.896204048394582060e+03,2.557810444307061726e+00
9.896204071251035202e+03,2.557810443382291687e+00
9.896204094107486526e+03,2.557810442457502997e+00
9.896204116963939668e+03,2.557810441532696544e+00
9.896204139820390992e+03,2.557810440607871438e+00
9.896204162676844135e+03,2.557810439683028569e+00
9.896204185533295458e+03,2.557810438758166605e+00
9.896204208389748601e+03,2.557810437833286876e+00
9.896204231246201743e+03,2.557810436908388496e+00
9.896204254102653067e+03,2.557810435983472352e+00
9.896204276959106210e+03,2.557810435058538001e+00
9.896204299815557533e+03,2.557810434133584554e+00
9.896204322672010676e+03,2.557810433208613343e+00
9.896204345528461999e+03,2.557810432283623481e+00
9.896204368384915142e+03,2.557810431358615855e+00
9.896204391241366466e+03,2.557810430433589577e+00
9.896204414097819608e+03,2.557810429508545536e+00
9.896204436954270932e+03,2.557810428583482398e+00
9.896204459810724074e+03,2.557810427658401498e+00
9.896204482667175398e+03,2.557810426733301945e+00
9.896204505523628541e+03,2.557810425808184629e+00
9.896204528380081683e+03,2.557810424883048661e+00
9.896204551236533007e+03,2.557810423957894042e+00
9.896204574092986149e+03,2.557810423032721658e+00
9.896204596949437473e+03,2.557810422107530623e+00
9.896204619805890616e+03,2.557810421182321825e+00
9.896204642662341939e+03,2.557810420257094375e+00
9.896204665518795082e+03,2.557810419331848717e+00
9.896204688375246405e+03,2.557810418406584851e+00
9.896204711231699548e+03,2.557810417481302334e+00
9.896204734088150872e+03,2.557810416556002053e+00
9.896204756944604014e+03,2.557810415630683121e+00
9.896204779801057157e+03,2.557810414705345980e+00
9.896204802657508480e+03,2.557810413779990633e+00
9.896204825513961623e+03,2.557810412854616633e+00
9.896204848370412947e+03,2.557810411929224426e+00
9.896204871226866089e+03,2.557810411003814899e+00
9.896204894083317413e+03,2.557810410078386276e+00
9.896204916939770555e+03,2.557810409152939002e+00
9.896204939796221879e+03,2.557810408227473964e+00
9.896204962652675022e+03,2.557810407301990274e+00
9.896204985509126345e+03,2.557810406376488821e+00
9.896205008365579488e+03,2.557810405450968716e+00
9.896205031222032630e+03,2.557810404525430403e+00
9.896205054078483954e+03,2.557810403599873883e+00
9.896205076934937097e+03,2.557810402674298711e+00
9.896205099791388420e+03,2.557810401748706219e+00
9.896205122647841563e+03,2.557810400823094188e+00
9.896205145504292886e+03,2.557810399897464393e+00
9.896205168360746029e+03,2.557810398971816834e+00
9.896205191217197353e+03,2.557810398046150180e+00
9.896205214073650495e+03,2.557810397120465762e+00
9.896205236930101819e+03,2.557810396194762692e+00
9.896205259786554961e+03,2.557810395269041859e+00
9.896205282643006285e+03,2.557810394343301930e+00
9.896205305499459428e+03,2.557810393417544237e+00
9.896205328355912570e+03,2.557810392491768336e+00
9.896205351212363894e+03,2.557810391565973784e+00
9.896205374068817036e+03,2.557810390640161469e+00
9.896205396925268360e+03,2.557810389714330501e+00
9.896205419781721503e+03,2.557810388788481770e+00
9.896205442638172826e+03,2.557810387862613943e+00
9.896205465494625969e+03,2.557810386936728353e+00
9.896205488351077292e+03,2.557810386010824111e+00
9.896205511207530435e+03,2.557810385084902105e+00
9.896205534063981759e+03,2.557810384158961003e+00
9.896205556920434901e+03,2.557810383233002138e+00
9.896205579776888044e+03,2.557810382307025066e+00
9.896205602633339367e+03,2.557810381381029785e+00
9.896205625489792510e+03,2.557810380455015853e+00
9.896205648346243834e+03,2.557810379528983713e+00
9.896205671202696976e+03,2.557810378602933365e+00
9.896205694059148300e+03,2.557810377676864810e+00
9.896205716915601442e+03,2.557810376750778047e+00
9.896205739772052766e+03,2.557810375824673077e+00
9.896205762628505909e+03,2.557810374898549455e+00
9.896205785484957232e+03,2.557810373972407625e+00
9.896205808341410375e+03,2.557810373046247587e+00
9.896205831197863517e+03,2.557810372120068898e+00
9.896205854054314841e+03,2.557810371193872889e+00
9.896205876910767984e+03,2.557810370267657785e+00
9.896205899767219307e+03,2.557810369341424472e+00
9.896205922623672450e+03,2.557810368415172952e+00
9.896205945480123773e+03,2.557810367488903669e+00
9.896205968336576916e+03,2.557810366562615290e+00
9.896205991193028240e+03,2.557810365636309147e+00
9.896206014049481382e+03,2.557810364709984796e+00
9.896206036905932706e+03,2.557810363783641794e+00
9.896206059762385848e+03,2.557810362857281028e+00
9.896206082618838991e+03,2.557810361930901166e+00
9.896206105475290315e+03,2.557810361004503985e+00
9.896206128331743457e+03,2.557810360078087708e+00
9.896206151188194781e+03,2.557810359151653667e+00
9.896206174044647923e+03,2.557810358225200531e+00
9.896206196901099247e+03,2.557810357298730075e+00
9.896206219757552390e+03,2.557810356372240523e+00
9.896206242614003713e+03,2.557810355445733652e+00
9.896206265470456856e+03,2.557810354519208129e+00
9.896206288326908179e+03,2.557810353592663954e+00
9.896206311183361322e+03,2.557810352666101572e+00
9.896206334039812646e+03,2.557810351739521426e+00
9.896206356896265788e+03,2.557810350812922184e+00
9.896206379752718931e+03,2.557810349886305179e+00
9.896206402609170254e+03,2.557810348959669966e+00
9.896206425465623397e+03,2.557810348033016101e+00
9.896206448322074721e+03,2.557810347106344473e+00
9.896206471178527863e+03,2.557810346179653749e+00
9.896206494034979187e+03,2.557810345252945261e+00
9.896206516891432329e+03,2.557810344326218566e+00
9.896206539747883653e+03,2.557810343399473663e+00
9.896206562604336796e+03,2.557810342472710108e+00
9.896206585460788119e+03,2.557810341545928789e+00
9.896206608317241262e+03,2.557810340619128819e+00
9.896206631173694404e+03,2.557810339692310642e+00
9.896206654030145728e+03,2.557810338765474700e+00
9.896206676886598871e+03,2.557810337838619663e+00
9.896206699743050194e+03,2.557810336911746862e+00
9.896206722599503337e+03,2.557810335984855410e+00
9.896206745455954660e+03,2.557810335057945750e+00
9.896206768312407803e+03,2.557810334131017882e+00
9.896206791168859127e+03,2.557810333204071807e+00
9.896206814025312269e+03,2.557810332277107523e+00
9.896206836881763593e+03,2.557810331350124589e+00
