Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063809165095654498e+04,2.653051464272551119e+00
1.063809167279206304e+04,2.653051467041280809e+00
1.063809169462757927e+04,2.653051469810015384e+00
1.063809171646309551e+04,2.653051472578755288e+00
1.063809173829861356e+04,2.653051475347500077e+00
1.063809176013412980e+04,2.653051478116249751e+00
1.063809178196964604e+04,2.653051480885005642e+00
1.063809180380516409e+04,2.653051483653765974e+00
1.063809182564068033e+04,2.653051486422531191e+00
1.063809184747619656e+04,2.653051489191301737e+00
1.063809186931171462e+04,2.653051491960078057e+00
1.063809189114723085e+04,2.653051494728858373e+00
1.063809191298274709e+04,2.653051497497644462e+00
1.063809193481826514e+04,2.653051500266435880e+00
1.063809195665378138e+04,2.653051503035232184e+00
1.063809197848929944e+04,2.653051505804033816e+00
1.063809200032481567e+04,2.653051508572839889e+00
1.063809202216033191e+04,2.653051511341652180e+00
1.063809204399584996e+04,2.653051514110468911e+00
1.063809206583136620e+04,2.653051516879290528e+00
1.063809208766688243e+04,2.653051519648117917e+00
1.063809210950240049e+04,2.653051522416950192e+00
1.063809213133791673e+04,2.653051525185787796e+00
1.063809215317343296e+04,2.653051527954629840e+00
1.063809217500895102e+04,2.653051530723477658e+00
1.063809219684446725e+04,2.653051533492330805e+00
1.063809221867998349e+04,2.653051536261187948e+00
1.063809224051550154e+04,2.653051539030051309e+00
1.063809226235101778e+04,2.653051541798919555e+00
1.063809228418653584e+04,2.653051544567793130e+00
1.063809230602205207e+04,2.653051547336671145e+00
1.063809232785756831e+04,2.653051550105554490e+00
1.063809234969308636e+04,2.653051552874443608e+00
1.063809237152860260e+04,2.653051555643337167e+00
1.063809239336411883e+04,2.653051558412236055e+00
1.063809241519963689e+04,2.653051561181139828e+00
1.063809243703515313e+04,2.653051563950049374e+00
1.063809245887066936e+04,2.653051566718963361e+00
1.063809248070618742e+04,2.653051569487883121e+00
1.063809250254170365e+04,2.653051572256807322e+00
1.063809252437721989e+04,2.653051575025737296e+00
1.063809254621273794e+04,2.653051577794671712e+00
1.063809256804825418e+04,2.653051580563611900e+00
1.063809258988377223e+04,2.653051583332556973e+00
1.063809261171928847e+04,2.653051586101506931e+00
1.063809263355480471e+04,2.653051588870461774e+00
1.063809265539032276e+04,2.653051591639422391e+00
1.063809267722583900e+04,2.653051594408387448e+00
1.063809269906135523e+04,2.653051597177358278e+00
1.063809272089687329e+04,2.653051599946333994e+00
1.063809274273238952e+04,2.653051602715314594e+00
1.063809276456790576e+04,2.653051605484300524e+00
1.063809278640342382e+04,2.653051608253291782e+00
1.063809280823894005e+04,2.653051611022287926e+00
1.063809283007445629e+04,2.653051613791288954e+00
1.063809285190997434e+04,2.653051616560295312e+00
1.063809287374549058e+04,2.653051619329307442e+00
1.063809289558100863e+04,2.653051622098324014e+00
1.063809291741652487e+04,2.653051624867345915e+00
1.063809293925204111e+04,2.653051627636372256e+00
1.063809296108755916e+04,2.653051630405403927e+00
1.063809298292307540e+04,2.653051633174441370e+00
1.063809300475859163e+04,2.653051635943483255e+00
1.063809302659410969e+04,2.653051638712530469e+00
1.063809304842962592e+04,2.653051641481582568e+00
1.063809307026514216e+04,2.653051644250639995e+00
1.063809309210066021e+04,2.653051647019703196e+00
1.063809311393617645e+04,2.653051649788770394e+00
1.063809313577169269e+04,2.653051652557843365e+00
1.063809315760721074e+04,2.653051655326921221e+00
1.063809317944272698e+04,2.653051658096003518e+00
1.063809320127824321e+04,2.653051660865092032e+00
1.063809322311376127e+04,2.653051663634184987e+00
1.063809324494927750e+04,2.653051666403283715e+00
1.063809326678479556e+04,2.653051669172386884e+00
1.063809328862031180e+04,2.653051671941494938e+00
1.063809331045582803e+04,2.653051674710608765e+00
1.063809333229134609e+04,2.653051677479727477e+00
1.063809335412686232e+04,2.653051680248851074e+00
1.063809337596237856e+04,2.653051683017980000e+00
1.063809339779789661e+04,2.653051685787113811e+00
1.063809341963341285e+04,2.653051688556252952e+00
1.063809344146892909e+04,2.653051691325396533e+00
1.063809346330444714e+04,2.653051694094546331e+00
1.063809348513996338e+04,2.653051696863700570e+00
1.063809350697547961e+04,2.653051699632859695e+00
1.063809352881099767e+04,2.653051702402024148e+00
1.063809355064651390e+04,2.653051705171193930e+00
1.063809357248203196e+04,2.653051707940369042e+00
1.063809359431754820e+04,2.653051710709548594e+00
1.063809361615306443e+04,2.653051713478733031e+00
1.063809363798858249e+04,2.653051716247923242e+00
1.063809365982409872e+04,2.653051719017118337e+00
1.063809368165961496e+04,2.653051721786317874e+00
1.063809370349513301e+04,2.653051724555523627e+00
1.063809372533064925e+04,2.653051727324733822e+00
1.063809374716616549e+04,2.653051730093948901e+00
1.063809376900168354e+04,2.653051732863169310e+00
1.063809379083719978e+04,2.653051735632395047e+00
1.063809381267271601e+04,2.653051738401625670e+00
1.063809383450823407e+04,2.653051741170861622e+00
1.063809385634375030e+04,2.653051743940102014e+00
1.063809387817926836e+04,2.653051746709348180e+00
1.063809390001478459e+04,2.653051749478599231e+00
1.063809392185030083e+04,2.653051752247855166e+00
1.063809394368581889e+04,2.653051755017115987e+00
1.063809396552133512e+04,2.653051757786382137e+00
1.063809398735685136e+04,2.653051760555653171e+00
1.063809400919236941e+04,2.653051763324930423e+00
1.063809403102788565e+04,2.653051766094211228e+00
1.063809405286340188e+04,2.653051768863497806e+00
1.063809407469891994e+04,2.653051771632789269e+00
1.063809409653443618e+04,2.653051774402086060e+00
1.063809411836995241e+04,2.653051777171387737e+00
1.063809414020547047e+04,2.653051779940694743e+00
1.063809416204098670e+04,2.653051782710006190e+00
1.063809418387650476e+04,2.653051785479323410e+00
1.063809420571202099e+04,2.653051788248645515e+00
1.063809422754753723e+04,2.653051791017972505e+00
1.063809424938305528e+04,2.653051793787304824e+00
1.063809427121857152e+04,2.653051796556642028e+00
1.063809429305408776e+04,2.653051799325984117e+00
1.063809431488960581e+04,2.653051802095331535e+00
1.063809433672512205e+04,2.653051804864683838e+00
1.063809435856063828e+04,2.653051807634041470e+00
1.063809438039615634e+04,2.653051810403403987e+00
1.063809440223167257e+04,2.653051813172771389e+00
1.063809442406718881e+04,2.653051815942144565e+00
1.063809444590270687e+04,2.653051818711522181e+00
1.063809446773822310e+04,2.653051821480905126e+00
1.063809448957374116e+04,2.653051824250293400e+00
1.063809451140925739e+04,2.653051827019686115e+00
1.063809453324477363e+04,2.653051829789083715e+00
1.063809455508029168e+04,2.653051832558487533e+00
1.063809457691580792e+04,2.653051835327894903e+00
1.063809459875132416e+04,2.653051838097308490e+00
1.063809462058684221e+04,2.653051840866726963e+00
1.063809464242235845e+04,2.653051843636149876e+00
1.063809466425787468e+04,2.653051846405578118e+00
1.063809468609339274e+04,2.653051849175011689e+00
1.063809470792890897e+04,2.653051851944450590e+00
1.063809472976442521e+04,2.653051854713893487e+00
1.063809475159994327e+04,2.653051857483342602e+00
1.063809477343545950e+04,2.653051860252796157e+00
1.063809479527097756e+04,2.653051863022255041e+00
1.063809481710649379e+04,2.653051865791718811e+00
1.063809483894201003e+04,2.653051868561187909e+00
1.063809486077752808e+04,2.653051871330661893e+00
1.063809488261304432e+04,2.653051874100140761e+00
1.063809490444856056e+04,2.653051876869624515e+00
1.063809492628407861e+04,2.653051879639113597e+00
1.063809494811959485e+04,2.653051882408608009e+00
1.063809496995511108e+04,2.653051885178106861e+00
1.063809499179062914e+04,2.653051887947611043e+00
1.063809501362614537e+04,2.653051890717120553e+00
1.063809503546166161e+04,2.653051893486634949e+00
1.063809505729717966e+04,2.653051896256153785e+00
1.063809507913269590e+04,2.653051899025678395e+00
1.063809510096821396e+04,2.653051901795207890e+00
1.063809512280373019e+04,2.653051904564742713e+00
1.063809514463924643e+04,2.653051907334281978e+00
1.063809516647476448e+04,2.653051910103826572e+00
1.063809518831028072e+04,2.653051912873376494e+00
1.063809521014579695e+04,2.653051915642930858e+00
1.063809523198131501e+04,2.653051918412490995e+00
1.063809525381683125e+04,2.653051921182055128e+00
1.063809527565234748e+04,2.653051923951625035e+00
1.063809529748786554e+04,2.653051926721200715e+00
1.063809531932338177e+04,2.653051929490780392e+00
1.063809534115889801e+04,2.653051932260364953e+00
1.063809536299441606e+04,2.653051935029954844e+00
1.063809538482993230e+04,2.653051937799549620e+00
1.063809540666545035e+04,2.653051940569150169e+00
1.063809542850096659e+04,2.653051943338755159e+00
1.063809545033648283e+04,2.653051946108365478e+00
1.063809547217200088e+04,2.653051948877980681e+00
1.063809549400751712e+04,2.653051951647600770e+00
1.063809551584303335e+04,2.653051954417225744e+00
1.063809553767855141e+04,2.653051957186856047e+00
1.063809555951406765e+04,2.653051959956491235e+00
1.063809558134958388e+04,2.653051962726131752e+00
1.063809560318510194e+04,2.653051965495777154e+00
1.063809562502061817e+04,2.653051968265427440e+00
1.063809564685613441e+04,2.653051971035083056e+00
1.063809566869165246e+04,2.653051973804743557e+00
1.063809569052716870e+04,2.653051976574408499e+00
1.063809571236268675e+04,2.653051979344079658e+00
1.063809573419820299e+04,2.653051982113755258e+00
1.063809575603371923e+04,2.653051984883435743e+00
1.063809577786923728e+04,2.653051987653121557e+00
1.063809579970475352e+04,2.653051990422811812e+00
1.063809582154026975e+04,2.653051993192507840e+00
1.063809584337578781e+04,2.653051995962208753e+00
1.063809586521130404e+04,2.653051998731913663e+00
1.063809588704682028e+04,2.653052001501624790e+00
1.063809590888233834e+04,2.653052004271340802e+00
1.063809593071785457e+04,2.653052007041061700e+00
1.063809595255337081e+04,2.653052009810787482e+00
1.063809597438888886e+04,2.653052012580517705e+00
1.063809599622440510e+04,2.653052015350253701e+00
1.063809601805992315e+04,2.653052018119994582e+00
1.063809603989543939e+04,2.653052020889740348e+00
1.063809606173095563e+04,2.653052023659491443e+00
1.063809608356647368e+04,2.653052026429247423e+00
1.063809610540198992e+04,2.653052029199008732e+00
1.063809612723750615e+04,2.653052031968774482e+00
1.063809614907302421e+04,2.653052034738545562e+00
1.063809617090854044e+04,2.653052037508321526e+00
1.063809619274405668e+04,2.653052040278102375e+00
1.063809621457957473e+04,2.653052043047888997e+00
1.063809623641509097e+04,2.653052045817679616e+00
1.063809625825060721e+04,2.653052048587476008e+00
1.063809628008612526e+04,2.653052051357277286e+00
1.063809630192164150e+04,2.653052054127083004e+00
1.063809632375715955e+04,2.653052056896894051e+00
1.063809634559267579e+04,2.653052059666710427e+00
1.063809636742819202e+04,2.653052062436531244e+00
1.063809638926371008e+04,2.653052065206357835e+00
1.063809641109922632e+04,2.653052067976188866e+00
1.063809643293474255e+04,2.653052070746024782e+00
1.063809645477026061e+04,2.653052073515866027e+00
1.063809647660577684e+04,2.653052076285712602e+00
1.063809649844129308e+04,2.653052079055563173e+00
1.063809652027681113e+04,2.653052081825419961e+00
1.063809654211232737e+04,2.653052084595281190e+00
1.063809656394784361e+04,2.653052087365146861e+00
1.063809658578336166e+04,2.653052090135018304e+00
1.063809660761887790e+04,2.653052092904894632e+00
1.063809662945439595e+04,2.653052095674776290e+00
1.063809665128991219e+04,2.653052098444661944e+00
1.063809667312542842e+04,2.653052101214553371e+00
1.063809669496094648e+04,2.653052103984450127e+00
1.063809671679646272e+04,2.653052106754351325e+00
1.063809673863197895e+04,2.653052109524257407e+00
1.063809676046749701e+04,2.653052112294168374e+00
1.063809678230301324e+04,2.653052115064084671e+00
1.063809680413852948e+04,2.653052117834005852e+00
1.063809682597404753e+04,2.653052120603931918e+00
1.063809684780956377e+04,2.653052123373863314e+00
1.063809686964508001e+04,2.653052126143799594e+00
1.063809689148059806e+04,2.653052128913740759e+00
1.063809691331611430e+04,2.653052131683687254e+00
1.063809693515163235e+04,2.653052134453638633e+00
1.063809695698714859e+04,2.653052137223594897e+00
1.063809697882266482e+04,2.653052139993555603e+00
1.063809700065818288e+04,2.653052142763522525e+00
1.063809702249369911e+04,2.653052145533493000e+00
1.063809704432921535e+04,2.653052148303469249e+00
1.063809706616473341e+04,2.653052151073450826e+00
1.063809708800024964e+04,2.653052153843436844e+00
1.063809710983576588e+04,2.653052156613427748e+00
1.063809713167128393e+04,2.653052159383424424e+00
1.063809715350680017e+04,2.653052162153425098e+00
1.063809717534231640e+04,2.653052164923431544e+00
1.063809719717783446e+04,2.653052167693442875e+00
1.063809721901335070e+04,2.653052170463458648e+00
1.063809724084886875e+04,2.653052173233479749e+00
1.063809726268438499e+04,2.653052176003506180e+00
1.063809728451990122e+04,2.653052178773537051e+00
1.063809730635541928e+04,2.653052181543573251e+00
1.063809732819093551e+04,2.653052184313614337e+00
1.063809735002645175e+04,2.653052187083660307e+00
1.063809737186196980e+04,2.653052189853711162e+00
1.063809739369748604e+04,2.653052192623767347e+00
1.063809741553300228e+04,2.653052195393827972e+00
1.063809743736852033e+04,2.653052198163893927e+00
1.063809745920403657e+04,2.653052200933965210e+00
1.063809748103955280e+04,2.653052203704040490e+00
1.063809750287507086e+04,2.653052206474122432e+00
1.063809752471058709e+04,2.653052209244207926e+00
1.063809754654610515e+04,2.653052212014298750e+00
1.063809756838162139e+04,2.653052214784394458e+00
1.063809759021713762e+04,2.653052217554495051e+00
1.063809761205265568e+04,2.653052220324601418e+00
1.063809763388817191e+04,2.653052223094711781e+00
1.063809765572368815e+04,2.653052225864827474e+00
1.063809767755920620e+04,2.653052228634948495e+00
1.063809769939472244e+04,2.653052231405074401e+00
1.063809772123023868e+04,2.653052234175204749e+00
1.063809774306575673e+04,2.653052236945340425e+00
1.063809776490127297e+04,2.653052239715480987e+00
1.063809778673678920e+04,2.653052242485626433e+00
1.063809780857230726e+04,2.653052245255777208e+00
1.063809783040782349e+04,2.653052248025932425e+00
1.063809785224334155e+04,2.653052250796093414e+00
1.063809787407885779e+04,2.653052253566258400e+00
1.063809789591437402e+04,2.653052256336429160e+00
1.063809791774989208e+04,2.653052259106604360e+00
1.063809793958540831e+04,2.653052261876784890e+00
1.063809796142092455e+04,2.653052264646969860e+00
1.063809798325644260e+04,2.653052267417160603e+00
1.063809800509195884e+04,2.653052270187355788e+00
1.063809802692747508e+04,2.653052272957555857e+00
1.063809804876299313e+04,2.653052275727761256e+00
1.063809807059850937e+04,2.653052278497971095e+00
1.063809809243402560e+04,2.653052281268186263e+00
1.063809811426954366e+04,2.653052284038406317e+00
1.063809813610505989e+04,2.653052286808631699e+00
1.063809815794057795e+04,2.653052289578861522e+00
1.063809817977609418e+04,2.653052292349096231e+00
1.063809820161161042e+04,2.653052295119336268e+00
1.063809822344712848e+04,2.653052297889581634e+00
1.063809824528264471e+04,2.653052300659830998e+00
1.063809826711816095e+04,2.653052303430085690e+00
1.063809828895367900e+04,2.653052306200345711e+00
1.063809831078919524e+04,2.653052308970610618e+00
1.063809833262471147e+04,2.653052311740879965e+00
1.063809835446022953e+04,2.653052314511154641e+00
1.063809837629574577e+04,2.653052317281434203e+00
1.063809839813126200e+04,2.653052320051718649e+00
1.063809841996678006e+04,2.653052322822008424e+00
1.063809844180229629e+04,2.653052325592302640e+00
1.063809846363781253e+04,2.653052328362602186e+00
1.063809848547333058e+04,2.653052331132906616e+00
1.063809850730884682e+04,2.653052333903215931e+00
1.063809852914436487e+04,2.653052336673530132e+00
1.063809855097988111e+04,2.653052339443849217e+00
1.063809857281539735e+04,2.653052342214173631e+00
1.063809859465091540e+04,2.653052344984502486e+00
1.063809861648643164e+04,2.653052347754836671e+00
1.063809863832194787e+04,2.653052350525175740e+00
1.063809866015746593e+04,2.653052353295519250e+00
1.063809868199298216e+04,2.653052356065868533e+00
1.063809870382849840e+04,2.653052358836221813e+00
1.063809872566401646e+04,2.653052361606580867e+00
1.063809874749953269e+04,2.653052364376944805e+00
1.063809876933504893e+04,2.653052367147313184e+00
1.063809879117056698e+04,2.653052369917686892e+00
1.063809881300608322e+04,2.653052372688065486e+00
1.063809883484160127e+04,2.653052375458448964e+00
1.063809885667711751e+04,2.653052378228837327e+00
1.063809887851263375e+04,2.653052380999230575e+00
1.063809890034815180e+04,2.653052383769629152e+00
1.063809892218366804e+04,2.653052386540032170e+00
1.063809894401918427e+04,2.653052389310440073e+00
1.063809896585470233e+04,2.653052392080854194e+00
1.063809898769021856e+04,2.653052394851271867e+00
1.063809900952573480e+04,2.653052397621694425e+00
1.063809903136125286e+04,2.653052400392123200e+00
1.063809905319676909e+04,2.653052403162555528e+00
1.063809907503228533e+04,2.653052405932993185e+00
1.063809909686780338e+04,2.653052408703436171e+00
1.063809911870331962e+04,2.653052411473883598e+00
1.063809914053883767e+04,2.653052414244336799e+00
1.063809916237435391e+04,2.653052417014794440e+00
1.063809918420987015e+04,2.653052419785256522e+00
1.063809920604538820e+04,2.653052422555723933e+00
1.063809922788090444e+04,2.653052425326196673e+00
1.063809924971642067e+04,2.653052428096673410e+00
1.063809927155193873e+04,2.653052430867155920e+00
1.063809929338745496e+04,2.653052433637642871e+00
1.063809931522297120e+04,2.653052436408135151e+00
1.063809933705848925e+04,2.653052439178631872e+00
1.063809935889400549e+04,2.653052441949133922e+00
1.063809938072952173e+04,2.653052444719640857e+00
1.063809940256503978e+04,2.653052447490152232e+00
1.063809942440055602e+04,2.653052450260669382e+00
1.063809944623607407e+04,2.653052453031190971e+00
1.063809946807159031e+04,2.653052455801717890e+00
1.063809948990710654e+04,2.653052458572248806e+00
1.063809951174262460e+04,2.653052461342785495e+00
1.063809953357814084e+04,2.653052464113326625e+00
1.063809955541365707e+04,2.653052466883873084e+00
1.063809957724917513e+04,2.653052469654423984e+00
1.063809959908469136e+04,2.653052472424980213e+00
1.063809962092020760e+04,2.653052475195540882e+00
1.063809964275572565e+04,2.653052477966107325e+00
1.063809966459124189e+04,2.653052480736677765e+00
1.063809968642675813e+04,2.653052483507253534e+00
1.063809970826227618e+04,2.653052486277834632e+00
1.063809973009779242e+04,2.653052489048419726e+00
1.063809975193331047e+04,2.653052491819010594e+00
1.063809977376882671e+04,2.653052494589605903e+00
1.063809979560434294e+04,2.653052497360206097e+00
1.063809981743986100e+04,2.653052500130811620e+00
1.063809983927537724e+04,2.653052502901421583e+00
1.063809986111089347e+04,2.653052505672036432e+00
1.063809988294641153e+04,2.653052508442657054e+00
1.063809990478192776e+04,2.653052511213281672e+00
1.063809992661744400e+04,2.653052513983911620e+00
1.063809994845296205e+04,2.653052516754546009e+00
1.063809997028847829e+04,2.653052519525185726e+00
1.063809999212399453e+04,2.653052522295830329e+00
1.063810001395951258e+04,2.653052525066479816e+00
1.063810003579502882e+04,2.653052527837133745e+00
1.063810005763054687e+04,2.653052530607793447e+00
1.063810007946606311e+04,2.653052533378457589e+00
1.063810010130157934e+04,2.653052536149126617e+00
1.063810012313709740e+04,2.653052538919800529e+00
1.063810014497261363e+04,2.653052541690479327e+00
1.063810016680812987e+04,2.653052544461163453e+00
1.063810018864364793e+04,2.653052547231852465e+00
1.063810021047916416e+04,2.653052550002545473e+00
1.063810023231468040e+04,2.653052552773244255e+00
1.063810025415019845e+04,2.653052555543947921e+00
1.063810027598571469e+04,2.653052558314655585e+00
1.063810029782123092e+04,2.653052561085369021e+00
1.063810031965674898e+04,2.653052563856087342e+00
1.063810034149226522e+04,2.653052566626810105e+00
1.063810036332778327e+04,2.653052569397538196e+00
1.063810038516329951e+04,2.653052572168270729e+00
1.063810040699881574e+04,2.653052574939008590e+00
1.063810042883433380e+04,2.653052577709751336e+00
1.063810045066985003e+04,2.653052580480498968e+00
1.063810047250536627e+04,2.653052583251251040e+00
1.063810049434088432e+04,2.653052586022008441e+00
1.063810051617640056e+04,2.653052588792770283e+00
1.063810053801191680e+04,2.653052591563537455e+00
1.063810055984743485e+04,2.653052594334309511e+00
1.063810058168295109e+04,2.653052597105086896e+00
1.063810060351846732e+04,2.653052599875868278e+00
1.063810062535398538e+04,2.653052602646654989e+00
1.063810064718950161e+04,2.653052605417446141e+00
1.063810066902501967e+04,2.653052608188242623e+00
1.063810069086053591e+04,2.653052610959043989e+00
1.063810071269605214e+04,2.653052613729850240e+00
1.063810073453157020e+04,2.653052616500661820e+00
1.063810075636708643e+04,2.653052619271477397e+00
1.063810077820260267e+04,2.653052622042297859e+00
1.063810080003812072e+04,2.653052624813124094e+00
1.063810082187363696e+04,2.653052627583955214e+00
1.063810084370915320e+04,2.653052630354789887e+00
1.063810086554467125e+04,2.653052633125630777e+00
1.063810088738018749e+04,2.653052635896475664e+00
1.063810090921570372e+04,2.653052638667325880e+00
1.063810093105122178e+04,2.653052641438180981e+00
1.063810095288673801e+04,2.653052644209041411e+00
1.063810097472225607e+04,2.653052646979906282e+00
1.063810099655777231e+04,2.653052649750776038e+00
1.063810101839328854e+04,2.653052652521650678e+00
1.063810104022880660e+04,2.653052655292530204e+00
1.063810106206432283e+04,2.653052658063414171e+00
1.063810108389983907e+04,2.653052660834303467e+00
1.063810110573535712e+04,2.653052663605197647e+00
1.063810112757087336e+04,2.653052666376096269e+00
1.063810114940638960e+04,2.653052669147000220e+00
1.063810117124190765e+04,2.653052671917909500e+00
1.063810119307742389e+04,2.653052674688822776e+00
1.063810121491294012e+04,2.653052677459741382e+00
1.063810123674845818e+04,2.653052680230664429e+00
1.063810125858397441e+04,2.653052683001592804e+00
1.063810128041949247e+04,2.653052685772526065e+00
1.063810130225500870e+04,2.653052688543464210e+00
1.063810132409052494e+04,2.653052691314406797e+00
1.063810134592604300e+04,2.653052694085354712e+00
1.063810136776155923e+04,2.653052696856307069e+00
1.063810138959707547e+04,2.653052699627264754e+00
1.063810141143259352e+04,2.653052702398227325e+00
1.063810143326810976e+04,2.653052705169194336e+00
1.063810145510362599e+04,2.653052707940166677e+00
1.063810147693914405e+04,2.653052710711143458e+00
1.063810149877466029e+04,2.653052713482125125e+00
1.063810152061017652e+04,2.653052716253111232e+00
1.063810154244569458e+04,2.653052719024103556e+00
1.063810156428121081e+04,2.653052721795099433e+00
1.063810158611672887e+04,2.653052724566101084e+00
1.063810160795224510e+04,2.653052727337106731e+00
1.063810162978776134e+04,2.653052730108118151e+00
1.063810165162327939e+04,2.653052732879134457e+00
1.063810167345879563e+04,2.653052735650154759e+00
1.063810169529431187e+04,2.653052738421179946e+00
1.063810171712982992e+04,2.653052741192210462e+00
1.063810173896534616e+04,2.653052743963245863e+00
1.063810176080086239e+04,2.653052746734286593e+00
1.063810178263638045e+04,2.653052749505330876e+00
1.063810180447189668e+04,2.653052752276380932e+00
1.063810182630741292e+04,2.653052755047435873e+00
1.063810184814293098e+04,2.653052757818495699e+00
1.063810186997844721e+04,2.653052760589559966e+00
1.063810189181396527e+04,2.653052763360629118e+00
1.063810191364948150e+04,2.653052766131703155e+00
1.063810193548499774e+04,2.653052768902782077e+00
1.063810195732051579e+04,2.653052771673866328e+00
1.063810197915603203e+04,2.653052774444955020e+00
1.063810200099154827e+04,2.653052777216048597e+00
1.063810202282706632e+04,2.653052779987147058e+00
1.063810204466258256e+04,2.653052782758250405e+00
1.063810206649809879e+04,2.653052785529358193e+00
1.063810208833361685e+04,2.653052788300471310e+00
1.063810211016913308e+04,2.653052791071589755e+00
1.063810213200464932e+04,2.653052793842712198e+00
1.063810215384016738e+04,2.653052796613839526e+00
1.063810217567568361e+04,2.653052799384972182e+00
1.063810219751120167e+04,2.653052802156109280e+00
1.063810221934671790e+04,2.653052804927251263e+00
1.063810224118223414e+04,2.653052807698398130e+00
1.063810226301775219e+04,2.653052810469550327e+00
1.063810228485326843e+04,2.653052813240706964e+00
1.063810230668878467e+04,2.653052816011868043e+00
1.063810232852430272e+04,2.653052818783034006e+00
1.063810235035981896e+04,2.653052821554205298e+00
1.063810237219533519e+04,2.653052824325381476e+00
1.063810239403085325e+04,2.653052827096562094e+00
1.063810241586636948e+04,2.653052829867747597e+00
1.063810243770188572e+04,2.653052832638938430e+00
1.063810245953740377e+04,2.653052835410133703e+00
1.063810248137292001e+04,2.653052838181333861e+00
1.063810250320843807e+04,2.653052840952538904e+00
1.063810252504395430e+04,2.653052843723749277e+00
1.063810254687947054e+04,2.653052846494963646e+00
1.063810256871498859e+04,2.653052849266182900e+00
1.063810259055050483e+04,2.653052852037407483e+00
1.063810261238602106e+04,2.653052854808636507e+00
1.063810263422153912e+04,2.653052857579870860e+00
1.063810265605705536e+04,2.653052860351109654e+00
1.063810267789257159e+04,2.653052863122352889e+00
1.063810269972808965e+04,2.653052865893601897e+00
1.063810272156360588e+04,2.653052868664855346e+00
1.063810274339912212e+04,2.653052871436113236e+00
1.063810276523464017e+04,2.653052874207376455e+00
1.063810278707015641e+04,2.653052876978644115e+00
1.063810280890567446e+04,2.653052879749917103e+00
1.063810283074119070e+04,2.653052882521194977e+00
1.063810285257670694e+04,2.653052885292476848e+00
1.063810287441222499e+04,2.653052888063764492e+00
1.063810289624774123e+04,2.653052890835056576e+00
1.063810291808325746e+04,2.653052893606353102e+00
1.063810293991877552e+04,2.653052896377654513e+00
1.063810296175429175e+04,2.653052899148961696e+00
1.063810298358980799e+04,2.653052901920272433e+00
1.063810300542532605e+04,2.653052904691588498e+00
1.063810302726084228e+04,2.653052907462909449e+00
1.063810304909635852e+04,2.653052910234235284e+00
1.063810307093187657e+04,2.653052913005566005e+00
1.063810309276739281e+04,2.653052915776901610e+00
1.063810311460291086e+04,2.653052918548242101e+00
1.063810313643842710e+04,2.653052921319586588e+00
1.063810315827394334e+04,2.653052924090936404e+00
1.063810318010946139e+04,2.653052926862291550e+00
1.063810320194497763e+04,2.653052929633650692e+00
1.063810322378049386e+04,2.653052932405015163e+00
1.063810324561601192e+04,2.653052935176384519e+00
1.063810326745152815e+04,2.653052937947758760e+00
1.063810328928704439e+04,2.653052940719136998e+00
1.063810331112256245e+04,2.653052943490521010e+00
1.063810333295807868e+04,2.653052946261909462e+00
1.063810335479359492e+04,2.653052949033302799e+00
1.063810337662911297e+04,2.653052951804700577e+00
1.063810339846462921e+04,2.653052954576103684e+00
1.063810342030014544e+04,2.653052957347511231e+00
1.063810344213566350e+04,2.653052960118924108e+00
1.063810346397117974e+04,2.653052962890341426e+00
1.063810348580669779e+04,2.653052965661763629e+00
1.063810350764221403e+04,2.653052968433190273e+00
1.063810352947773026e+04,2.653052971204621802e+00
1.063810355131324832e+04,2.653052973976058659e+00
1.063810357314876455e+04,2.653052976747499958e+00
1.063810359498428079e+04,2.653052979518946142e+00
1.063810361681979884e+04,2.653052982290397210e+00
1.063810363865531508e+04,2.653052985061853164e+00
1.063810366049083132e+04,2.653052987833314003e+00
1.063810368232634937e+04,2.653052990604778838e+00
1.063810370416186561e+04,2.653052993376249002e+00
1.063810372599738184e+04,2.653052996147724496e+00
1.063810374783289990e+04,2.653052998919204430e+00
1.063810376966841613e+04,2.653053001690688362e+00
1.063810379150393419e+04,2.653053004462178510e+00
1.063810381333945043e+04,2.653053007233672655e+00
1.063810383517496666e+04,2.653053010005171242e+00
1.063810385701048472e+04,2.653053012776675601e+00
1.063810387884600095e+04,2.653053015548183513e+00
1.063810390068151719e+04,2.653053018319697198e+00
1.063810392251703524e+04,2.653053021091215768e+00
1.063810394435255148e+04,2.653053023862738335e+00
1.063810396618806772e+04,2.653053026634266232e+00
1.063810398802358577e+04,2.653053029405799013e+00
1.063810400985910201e+04,2.653053032177336235e+00
1.063810403169461824e+04,2.653053034948878341e+00
1.063810405353013630e+04,2.653053037720425333e+00
1.063810407536565253e+04,2.653053040491977210e+00
1.063810409720117059e+04,2.653053043263534416e+00
1.063810411903668682e+04,2.653053046035095619e+00
1.063810414087220306e+04,2.653053048806661707e+00
1.063810416270772112e+04,2.653053051578232235e+00
1.063810418454323735e+04,2.653053054349808093e+00
1.063810420637875359e+04,2.653053057121388836e+00
1.063810422821427164e+04,2.653053059892974463e+00
1.063810425004978788e+04,2.653053062664564088e+00
1.063810427188530412e+04,2.653053065436158597e+00
1.063810429372082217e+04,2.653053068207758880e+00
1.063810431555633841e+04,2.653053070979363159e+00
1.063810433739185464e+04,2.653053073750972768e+00
