Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891762405959520038e+03,2.548237111690855841e+02
9.891762428851856384e+03,2.548364829002571241e+02
9.891762451744190912e+03,2.548492545009868593e+02
9.891762474636527259e+03,2.548620259732592501e+02
9.891762497528861786e+03,2.548747973149995687e+02
9.891762520421198133e+03,2.548875685281926167e+02
9.891762543313532660e+03,2.549003396107634103e+02
9.891762566205869007e+03,2.549131105646968649e+02
9.891762589098205353e+03,2.549258813889328223e+02
9.891762611990539881e+03,2.549386520824116076e+02
9.891762634882876227e+03,2.549514226471176244e+02
9.891762657775210755e+03,2.549641930809764858e+02
9.891762680667547102e+03,2.549769633859723967e+02
9.891762703559881629e+03,2.549897335600310839e+02
9.891762726452217976e+03,2.550025036051366669e+02
9.891762749344552503e+03,2.550152735192149578e+02
9.891762772236888850e+03,2.550280433042501329e+02
9.891762795129225196e+03,2.550408129591825741e+02
9.891762818021559724e+03,2.550535824829524927e+02
9.891762840913896071e+03,2.550663518775441219e+02
9.891762863806230598e+03,2.550791211408832453e+02
9.891762886698566945e+03,2.550918902749538972e+02
9.891762909590901472e+03,2.551046592776820319e+02
9.891762932483237819e+03,2.551174281510516550e+02
9.891762955375572346e+03,2.551301968929886073e+02
9.891762978267908693e+03,2.551429655054769796e+02
9.891763001160245040e+03,2.551557339874570971e+02
9.891763024052579567e+03,2.551685023378694837e+02
9.891763046944915914e+03,2.551812705586982304e+02
9.891763069837250441e+03,2.551940386478689504e+02
9.891763092729586788e+03,2.552068066073660475e+02
9.891763115621921315e+03,2.552195744351150495e+02
9.891763138514257662e+03,2.552323421331003601e+02
9.891763161406592189e+03,2.552451096992475641e+02
9.891763184298928536e+03,2.552578771355408094e+02
9.891763207191263064e+03,2.552706444399059933e+02
9.891763230083599410e+03,2.552834116143270933e+02
9.891763252975935757e+03,2.552961786577445196e+02
9.891763275868270284e+03,2.553089455690989098e+02
9.891763298760606631e+03,2.553217123503740709e+02
9.891763321652941158e+03,2.553344789994960706e+02
9.891763344545277505e+03,2.553472455184487160e+02
9.891763367437612033e+03,2.553600119051582169e+02
9.891763390329948379e+03,2.553727781616083519e+02
9.891763413222282907e+03,2.553855442857251319e+02
9.891763436114619253e+03,2.553983102794925628e+02
9.891763459006955600e+03,2.554110761418509412e+02
9.891763481899290127e+03,2.554238418717410468e+02
9.891763504791626474e+03,2.554366074711464876e+02
9.891763527683961001e+03,2.554493729379936440e+02
9.891763550576297348e+03,2.554621382742660387e+02
9.891763573468631876e+03,2.554749034778900523e+02
9.891763596360968222e+03,2.554876685508492926e+02
9.891763619253302750e+03,2.555004334910701687e+02
9.891763642145639096e+03,2.555131983005361178e+02
9.891763665037973624e+03,2.555259629771736627e+02
9.891763687930309970e+03,2.555387275229662407e+02
9.891763710822646317e+03,2.555514919368546316e+02
9.891763733714980845e+03,2.555642562177794730e+02
9.891763756607317191e+03,2.555770203677242307e+02
9.891763779499651719e+03,2.555897843846154842e+02
9.891763802391988065e+03,2.556025482704366141e+02
9.891763825284322593e+03,2.556153120231141997e+02
9.891763848176658939e+03,2.556280756446314797e+02
9.891763871068993467e+03,2.556408391329153460e+02
9.891763893961329813e+03,2.556536024899488382e+02
9.891763916853666160e+03,2.556663657146728781e+02
9.891763939746000688e+03,2.556791288060283023e+02
9.891763962638337034e+03,2.556918917659984629e+02
9.891763985530671562e+03,2.557046545925098258e+02
9.891764008423007908e+03,2.557174172875458851e+02
9.891764031315342436e+03,2.557301798490331635e+02
9.891764054207678782e+03,2.557429422789550983e+02
9.891764077100013310e+03,2.557557045752382976e+02
9.891764099992349657e+03,2.557684667398658576e+02
9.891764122884686003e+03,2.557812287717788422e+02
9.891764145777020531e+03,2.557939906699181449e+02
9.891764168669356877e+03,2.558067524362667484e+02
9.891764191561691405e+03,2.558195140687517437e+02
9.891764214454027751e+03,2.558322755693559714e+02
9.891764237346362279e+03,2.558450369360064940e+02
9.891764260238698625e+03,2.558577981706862658e+02
9.891764283131033153e+03,2.558705592713223211e+02
9.891764306023369500e+03,2.558833202398976994e+02
9.891764328915704027e+03,2.558960810743390937e+02
9.891764351808040374e+03,2.559088417766298278e+02
9.891764374700376720e+03,2.559216023457106246e+02
9.891764397592711248e+03,2.559343627805227754e+02
9.891764420485047594e+03,2.559471230830489219e+02
9.891764443377382122e+03,2.559598832512163540e+02
9.891764466269718469e+03,2.559726432870078554e+02
9.891764489162052996e+03,2.559854031883506025e+02
9.891764512054389343e+03,2.559981629572273221e+02
9.891764534946723870e+03,2.560109225915653042e+02
9.891764557839060217e+03,2.560236820933472472e+02
9.891764580731396563e+03,2.560364414615143005e+02
9.891764603623731091e+03,2.560492006950075847e+02
9.891764626516067437e+03,2.560619597958096847e+02
9.891764649408401965e+03,2.560747187618481462e+02
9.891764672300738312e+03,2.560874775951054403e+02
9.891764695193072839e+03,2.561002362935089991e+02
9.891764718085409186e+03,2.561129948590414074e+02
9.891764740977743713e+03,2.561257532896300972e+02
9.891764763870080060e+03,2.561385115872575398e+02
9.891764786762416406e+03,2.561512697508650263e+02
9.891764809654750934e+03,2.561640277793938480e+02
9.891764832547087281e+03,2.561767856748263625e+02
9.891764855439421808e+03,2.561895434350902292e+02
9.891764878331758155e+03,2.562023010621678623e+02
9.891764901224092682e+03,2.562150585539866938e+02
9.891764924116429029e+03,2.562278159125293087e+02
9.891764947008763556e+03,2.562405731357233094e+02
9.891764969901099903e+03,2.562533302255508829e+02
9.891764992793434430e+03,2.562660871799399160e+02
9.891765015685770777e+03,2.562788440008725388e+02
9.891765038578107124e+03,2.562916006872901562e+02
9.891765061470441651e+03,2.563043572381341733e+02
9.891765084362777998e+03,2.563171136553868337e+02
9.891765107255112525e+03,2.563298699369759106e+02
9.891765130147448872e+03,2.563426260848835909e+02
9.891765153039783399e+03,2.563553820970377615e+02
9.891765175932119746e+03,2.563681379754205523e+02
9.891765198824454274e+03,2.563808937179596796e+02
9.891765221716790620e+03,2.563936493266375010e+02
9.891765244609126967e+03,2.564064048003952507e+02
9.891765267501461494e+03,2.564191601381746182e+02
9.891765290393797841e+03,2.564319153419575059e+02
9.891765313286132368e+03,2.564446704096719714e+02
9.891765336178468715e+03,2.564574253432999740e+02
9.891765359070803243e+03,2.564701801407695712e+02
9.891765381963139589e+03,2.564829348040627224e+02
9.891765404855474117e+03,2.564956893311074850e+02
9.891765427747810463e+03,2.565084437238858186e+02
9.891765450640144991e+03,2.565211979803257805e+02
9.891765473532481337e+03,2.565339521024092733e+02
9.891765496424817684e+03,2.565467060890779862e+02
9.891765519317152211e+03,2.565594599392733244e+02
9.891765542209488558e+03,2.565722136549771903e+02
9.891765565101823086e+03,2.565849672341179257e+02
9.891765587994159432e+03,2.565977206786770921e+02
9.891765610886493960e+03,2.566104739865831448e+02
9.891765633778830306e+03,2.566232271598177022e+02
9.891765656671164834e+03,2.566359801963091058e+02
9.891765679563501180e+03,2.566487330980391448e+02
9.891765702455837527e+03,2.566614858639493377e+02
9.891765725348172055e+03,2.566742384929814875e+02
9.891765748240508401e+03,2.566869909871172126e+02
9.891765771132842929e+03,2.566997433442849115e+02
9.891765794025179275e+03,2.567124955664662025e+02
9.891765816917513803e+03,2.567252476515895410e+02
9.891765839809850149e+03,2.567379996016364885e+02
9.891765862702184677e+03,2.567507514145355003e+02
9.891765885594521023e+03,2.567635030922680812e+02
9.891765908486857370e+03,2.567762546337760909e+02
9.891765931379191898e+03,2.567890060380012756e+02
9.891765954271528244e+03,2.568017573069250261e+02
9.891765977163862772e+03,2.568145084384761390e+02
9.891766000056199118e+03,2.568272594346357778e+02
9.891766022948533646e+03,2.568400102933328526e+02
9.891766045840869992e+03,2.568527610165485271e+02
9.891766068733204520e+03,2.568655116022115408e+02
9.891766091625540867e+03,2.568782620523033415e+02
9.891766114517875394e+03,2.568910123647524983e+02
9.891766137410211741e+03,2.569037625415404591e+02
9.891766160302548087e+03,2.569165125816089130e+02
9.891766183194882615e+03,2.569292624839000041e+02
9.891766206087218961e+03,2.569420122503948392e+02
9.891766228979553489e+03,2.569547618790222714e+02
9.891766251871889835e+03,2.569675113717635213e+02
9.891766274764224363e+03,2.569802607265474421e+02
9.891766297656560710e+03,2.569930099453551406e+02
9.891766320548895237e+03,2.570057590261156406e+02
9.891766343441231584e+03,2.570185079708100488e+02
9.891766366333567930e+03,2.570312567783802820e+02
9.891766389225902458e+03,2.570440054477683134e+02
9.891766412118238804e+03,2.570567539809553068e+02
9.891766435010573332e+03,2.570695023758702860e+02
9.891766457902909679e+03,2.570822506344941871e+02
9.891766480795244206e+03,2.570949987547561477e+02
9.891766503687580553e+03,2.571077467386371040e+02
9.891766526579915080e+03,2.571204945840661367e+02
9.891766549472251427e+03,2.571332422930241819e+02
9.891766572364585954e+03,2.571459898634405477e+02
9.891766595256922301e+03,2.571587372972959429e+02
9.891766618149258647e+03,2.571714845935324547e+02
9.891766641041593175e+03,2.571842317510923976e+02
9.891766663933929522e+03,2.571969787719564806e+02
9.891766686826264049e+03,2.572097256540539547e+02
9.891766709718600396e+03,2.572224723993656994e+02
9.891766732610934923e+03,2.572352190058209089e+02
9.891766755503271270e+03,2.572479654754003491e+02
9.891766778395605797e+03,2.572607118060334983e+02
9.891766801287942144e+03,2.572734579997008382e+02
9.891766824180278491e+03,2.572862040553447400e+02
9.891766847072613018e+03,2.572989499719074615e+02
9.891766869964949365e+03,2.573116957513694842e+02
9.891766892857283892e+03,2.573244413916604003e+02
9.891766915749620239e+03,2.573371868947608050e+02
9.891766938641954766e+03,2.573499322586001767e+02
9.891766961534291113e+03,2.573626774851589971e+02
9.891766984426625640e+03,2.573754225723669151e+02
9.891767007318961987e+03,2.573881675222044123e+02
9.891767030211298334e+03,2.574009123336137463e+02
9.891767053103632861e+03,2.574136570055373454e+02
9.891767075995969208e+03,2.574264015399555774e+02
9.891767098888303735e+03,2.574391459347982050e+02
9.891767121780640082e+03,2.574518901920454823e+02
9.891767144672974609e+03,2.574646343096272858e+02
9.891767167565310956e+03,2.574773782895238128e+02
9.891767190457645484e+03,2.574901221296649396e+02
9.891767213349981830e+03,2.575028658320309205e+02
9.891767236242316358e+03,2.575156093945516318e+02
9.891767259134652704e+03,2.575283528192072140e+02
9.891767282026989051e+03,2.575410961049402090e+02
9.891767304919323578e+03,2.575538392506930450e+02
9.891767327811659925e+03,2.575665822584459193e+02
9.891767350703994452e+03,2.575793251261287651e+02
9.891767373596330799e+03,2.575920678557217798e+02
9.891767396488665327e+03,2.576048104451548966e+02
9.891767419381001673e+03,2.576175528964081423e+02
9.891767442273336201e+03,2.576302952074116774e+02
9.891767465165672547e+03,2.576430373801454152e+02
9.891767488058008894e+03,2.576557794135520680e+02
9.891767510950343421e+03,2.576685213065741209e+02
9.891767533842679768e+03,2.576812630611915438e+02
9.891767556735014296e+03,2.576940046753344973e+02
9.891767579627350642e+03,2.577067461509830082e+02
9.891767602519685170e+03,2.577194874860670666e+02
9.891767625412021516e+03,2.577322286825668698e+02
9.891767648304356044e+03,2.577449697384124079e+02
9.891767671196692390e+03,2.577577106555835371e+02
9.891767694089026918e+03,2.577704514320107023e+02
9.891767716981363264e+03,2.577831920696735892e+02
9.891767739873699611e+03,2.577959325675149103e+02
9.891767762766034139e+03,2.578086729244773778e+02
9.891767785658370485e+03,2.578214131425407913e+02
9.891767808550705013e+03,2.578341532196354251e+02
9.891767831443041359e+03,2.578468931577410785e+02
9.891767854335375887e+03,2.578596329547881965e+02
9.891767877227712233e+03,2.578723726127564078e+02
9.891767900120046761e+03,2.578851121295761004e+02
9.891767923012383108e+03,2.578978515072270739e+02
9.891767945904719454e+03,2.579105907446519836e+02
9.891767968797053982e+03,2.579233298407937696e+02
9.891767991689390328e+03,2.579360687976317763e+02
9.891768014581724856e+03,2.579488076130968466e+02
9.891768037474061202e+03,2.579615462891682682e+02
9.891768060366395730e+03,2.579742848237768271e+02
9.891768083258732077e+03,2.579870232189019248e+02
9.891768106151066604e+03,2.579997614724742903e+02
9.891768129043402951e+03,2.580124995864732682e+02
9.891768151935739297e+03,2.580252375598418553e+02
9.891768174828073825e+03,2.580379753915228775e+02
9.891768197720410171e+03,2.580507130834958502e+02
9.891768220612744699e+03,2.580634506336913887e+02
9.891768243505081045e+03,2.580761880440888376e+02
9.891768266397415573e+03,2.580889253126191534e+02
9.891768289289751920e+03,2.581016624412614533e+02
9.891768312182086447e+03,2.581143994279467506e+02
9.891768335074422794e+03,2.581271362746542195e+02
9.891768357966757321e+03,2.581398729793148163e+02
9.891768380859093668e+03,2.581526095439077153e+02
9.891768403751430014e+03,2.581653459673759130e+02
9.891768426643764542e+03,2.581780822486624629e+02
9.891768449536100889e+03,2.581908183897466529e+02
9.891768472428435416e+03,2.582035543885592119e+02
9.891768495320771763e+03,2.582162902470794847e+02
9.891768518213106290e+03,2.582290259632383140e+02
9.891768541105442637e+03,2.582417615390151013e+02
9.891768563997777164e+03,2.582544969723406894e+02
9.891768586890113511e+03,2.582672322651940817e+02
9.891768609782449857e+03,2.582799674165185024e+02
9.891768632674784385e+03,2.582927024252570618e+02
9.891768655567120732e+03,2.583054372933886498e+02
9.891768678459455259e+03,2.583181720188446775e+02
9.891768701351791606e+03,2.583309066036036938e+02
9.891768724244126133e+03,2.583436410455973942e+02
9.891768747136462480e+03,2.583563753468043274e+02
9.891768770028797007e+03,2.583691095051560751e+02
9.891768792921133354e+03,2.583818435226312431e+02
9.891768815813467882e+03,2.583945773971611857e+02
9.891768838705804228e+03,2.584073111307249064e+02
9.891768861598140575e+03,2.584200447222653452e+02
9.891768884490475102e+03,2.584327781707260101e+02
9.891768907382811449e+03,2.584455114780854501e+02
9.891768930275145976e+03,2.584582446422752469e+02
9.891768953167482323e+03,2.584709776652739492e+02
9.891768976059816850e+03,2.584837105450132526e+02
9.891768998952153197e+03,2.584964432834716490e+02
9.891769021844487725e+03,2.585091758785807770e+02
9.891769044736824071e+03,2.585219083323191285e+02
9.891769067629160418e+03,2.585346406436302118e+02
9.891769090521494945e+03,2.585473728114571941e+02
9.891769113413831292e+03,2.585601048377787379e+02
9.891769136306165819e+03,2.585728367205264817e+02
9.891769159198502166e+03,2.585855684616788608e+02
9.891769182090836694e+03,2.585983000591676841e+02
9.891769204983173040e+03,2.586110315149712733e+02
9.891769227875507568e+03,2.586237628270214373e+02
9.891769250767843914e+03,2.586364939972965544e+02
9.891769273660180261e+03,2.586492250247400762e+02
9.891769296552514788e+03,2.586619559082956243e+02
9.891769319444851135e+03,2.586746866499412931e+02
9.891769342337185662e+03,2.586874172476091758e+02
9.891769365229522009e+03,2.587001477032774233e+02
9.891769388121856537e+03,2.587128780148779015e+02
9.891769411014192883e+03,2.587256081843889319e+02
9.891769433906527411e+03,2.587383382097424942e+02
9.891769456798863757e+03,2.587510680929168529e+02
9.891769479691198285e+03,2.587637978318439309e+02
9.891769502583534631e+03,2.587765274285017654e+02
9.891769525475870978e+03,2.587892568818341488e+02
9.891769548368205506e+03,2.588019861907846462e+02
9.891769571260541852e+03,2.588147153573311812e+02
9.891769594152876380e+03,2.588274443794060744e+02
9.891769617045212726e+03,2.588401732589871926e+02
9.891769639937547254e+03,2.588529019940069702e+02
9.891769662829883600e+03,2.588656305864430465e+02
9.891769685722218128e+03,2.588783590342280263e+02
9.891769708614554474e+03,2.588910873393396628e+02
9.891769731506890821e+03,2.589038155007214641e+02
9.891769754399225349e+03,2.589165435173175069e+02
9.891769777291561695e+03,2.589292713911053170e+02
9.891769800183896223e+03,2.589419991200175559e+02
9.891769823076232569e+03,2.589547267060318063e+02
9.891769845968567097e+03,2.589674541470806730e+02
9.891769868860903443e+03,2.589801814451417954e+02
9.891769891753237971e+03,2.589929085981477215e+02
9.891769914645574318e+03,2.590056356080760906e+02
9.891769937537908845e+03,2.590183624728594509e+02
9.891769960430245192e+03,2.590310891944754985e+02
9.891769983322581538e+03,2.590438157718680827e+02
9.891770006214916066e+03,2.590565422039809960e+02
9.891770029107252412e+03,2.590692684927917639e+02
9.891770051999586940e+03,2.590819946362332189e+02
9.891770074891923286e+03,2.590947206362827728e+02
9.891770097784257814e+03,2.591074464908731443e+02
9.891770120676594161e+03,2.591201722019818590e+02
9.891770143568928688e+03,2.591328977675417491e+02
9.891770166461265035e+03,2.591456231895300562e+02
9.891770189353601381e+03,2.591583484668908568e+02
9.891770212245935909e+03,2.591710735985681708e+02
9.891770235138272255e+03,2.591837985865394103e+02
9.891770258030606783e+03,2.591965234287371231e+02
9.891770280922943130e+03,2.592092481271390625e+02
9.891770303815277657e+03,2.592219726796777763e+02
9.891770326707614004e+03,2.592346970883307904e+02
9.891770349599948531e+03,2.592474213510311074e+02
9.891770372492284878e+03,2.592601454697557415e+02
9.891770395384621224e+03,2.592728694434489398e+02
9.891770418276955752e+03,2.592855932710547222e+02
9.891770441169292098e+03,2.592983169545502165e+02
9.891770464061626626e+03,2.593110404918686527e+02
9.891770486953962973e+03,2.593237638849869882e+02
9.891770509846297500e+03,2.593364871318384530e+02
9.891770532738633847e+03,2.593492102344000614e+02
9.891770555630968374e+03,2.593619331906051002e+02
9.891770578523304721e+03,2.593746560024305268e+02
9.891770601415639248e+03,2.593873786678095144e+02
9.891770624307975595e+03,2.594001011887191908e+02
9.891770647200311942e+03,2.594128235641035758e+02
9.891770670092646469e+03,2.594255457929071440e+02
9.891770692984982816e+03,2.594382678771065116e+02
9.891770715877317343e+03,2.594509898146353066e+02
9.891770738769653690e+03,2.594637116074701453e+02
9.891770761661988217e+03,2.594764332535446556e+02
9.891770784554324564e+03,2.594891547548354538e+02
9.891770807446659092e+03,2.595018761092762247e+02
9.891770830338995438e+03,2.595145973188435278e+02
9.891770853231331785e+03,2.595273183824818375e+02
9.891770876123666312e+03,2.595400392991353442e+02
9.891770899016002659e+03,2.595527600707808347e+02
9.891770921908337186e+03,2.595654806953518232e+02
9.891770944800673533e+03,2.595782011748250397e+02
9.891770967693008060e+03,2.595909215071340554e+02
9.891770990585344407e+03,2.596036416942555434e+02
9.891771013477678935e+03,2.596163617341230747e+02
9.891771036370015281e+03,2.596290816287133225e+02
9.891771059262349809e+03,2.596418013759599717e+02
9.891771082154686155e+03,2.596545209778394678e+02
9.891771105047022502e+03,2.596672404332962856e+02
9.891771127939357029e+03,2.596799597412749563e+02
9.891771150831693376e+03,2.596926789037519256e+02
9.891771173724027904e+03,2.597053979186609354e+02
9.891771196616364250e+03,2.597181167879785448e+02
9.891771219508698778e+03,2.597308355096384958e+02
9.891771242401035124e+03,2.597435540856172338e+02
9.891771265293369652e+03,2.597562725138486144e+02
9.891771288185705998e+03,2.597689907963090263e+02
9.891771311078042345e+03,2.597817089319429442e+02
9.891771333970376872e+03,2.597944269196950700e+02
9.891771356862713219e+03,2.598071447615415082e+02
9.891771379755047747e+03,2.598198624554163985e+02
9.891771402647384093e+03,2.598325800032959592e+02
9.891771425539718621e+03,2.598452974031142730e+02
9.891771448432054967e+03,2.598580146568473879e+02
9.891771471324389495e+03,2.598707317624295570e+02
9.891771494216725841e+03,2.598834487218369418e+02
9.891771517109062188e+03,2.598961655340141306e+02
9.891771540001396716e+03,2.599088821979057684e+02
9.891771562893733062e+03,2.599215987154879031e+02
9.891771585786067590e+03,2.599343150846948447e+02
9.891771608678403936e+03,2.599470313075026411e+02
9.891771631570738464e+03,2.599597473818454887e+02
9.891771654463074810e+03,2.599724633096994353e+02
9.891771677355409338e+03,2.599851790889988479e+02
9.891771700247745684e+03,2.599978947217195469e+02
9.891771723140080212e+03,2.600106102057960129e+02
9.891771746032416559e+03,2.600233255432040096e+02
9.891771768924752905e+03,2.600360407328884662e+02
9.891771791817087433e+03,2.600487557737940847e+02
9.891771814709423779e+03,2.600614706678967423e+02
9.891771837601758307e+03,2.600741854131309196e+02
9.891771860494094653e+03,2.600869000114723804e+02
9.891771883386429181e+03,2.600996144608557188e+02
9.891771906278765528e+03,2.601123287632565848e+02
9.891771929171100055e+03,2.601250429166096296e+02
9.891771952063436402e+03,2.601377569228904463e+02
9.891771974955772748e+03,2.601504707810440777e+02
9.891771997848107276e+03,2.601631844900153965e+02
9.891772020740443622e+03,2.601758980517799387e+02
9.891772043632778150e+03,2.601886114642724124e+02
9.891772066525114496e+03,2.602013247294685243e+02
9.891772089417449024e+03,2.602140378453028688e+02
9.891772112309785371e+03,2.602267508137511527e+02
9.891772135202119898e+03,2.602394636327480271e+02
9.891772158094456245e+03,2.602521763042690282e+02
9.891772180986790772e+03,2.602648888262490345e+02
9.891772203879127119e+03,2.602776012006634119e+02
9.891772226771463465e+03,2.602903134264572031e+02
9.891772249663797993e+03,2.603030255025755650e+02
9.891772272556134340e+03,2.603157374309936358e+02
9.891772295448468867e+03,2.603284492096466920e+02
9.891772318340805214e+03,2.603411608405098150e+02
9.891772341233139741e+03,2.603538723215181676e+02
9.891772364125476088e+03,2.603665836546468881e+02
9.891772387017810615e+03,2.603792948378311962e+02
9.891772409910146962e+03,2.603920058730462301e+02
9.891772432802483308e+03,2.604047167592370897e+02
9.891772455694817836e+03,2.604174274953490453e+02
9.891772478587154183e+03,2.604301380833571216e+02
9.891772501479488710e+03,2.604428485211967086e+02
9.891772524371825057e+03,2.604555588108427173e+02
9.891772547264159584e+03,2.604682689502304243e+02
9.891772570156495931e+03,2.604809789413349677e+02
9.891772593048830458e+03,2.604936887820916240e+02
9.891772615941166805e+03,2.605063984744753611e+02
9.891772638833503152e+03,2.605191080174315061e+02
9.891772661725837679e+03,2.605318174099052726e+02
9.891772684618174026e+03,2.605445266538715714e+02
9.891772707510508553e+03,2.605572357472659633e+02
9.891772730402844900e+03,2.605699446920631317e+02
9.891772753295179427e+03,2.605826534861986943e+02
9.891772776187515774e+03,2.605953621316474482e+02
9.891772799079850301e+03,2.606080706263448974e+02
9.891772821972186648e+03,2.606207789722658958e+02
9.891772844864521176e+03,2.606334871673460043e+02
9.891772867756857522e+03,2.606461952135599631e+02
9.891772890649193869e+03,2.606589031098530427e+02
9.891772913541528396e+03,2.606716108551708544e+02
9.891772936433864743e+03,2.606843184514880249e+02
9.891772959326199270e+03,2.606970258967401151e+02
9.891772982218535617e+03,2.607097331929019219e+02
9.891773005110870145e+03,2.607224403379090631e+02
9.891773028003206491e+03,2.607351473337362222e+02
9.891773050895541019e+03,2.607478541783191304e+02
9.891773073787877365e+03,2.607605608736323006e+02
9.891773096680213712e+03,2.607732674186212876e+02
9.891773119572548239e+03,2.607859738122316458e+02
9.891773142464884586e+03,2.607986800564377177e+02
9.891773165357219114e+03,2.608113861491756325e+02
9.891773188249555460e+03,2.608240920924195621e+02
9.891773211141889988e+03,2.608367978841056356e+02
9.891773234034226334e+03,2.608495035262081956e+02
9.891773256926560862e+03,2.608622090166632006e+02
9.891773279818897208e+03,2.608749143574450500e+02
9.891773302711231736e+03,2.608876195464897023e+02
9.891773325603568082e+03,2.609003245857716138e+02
9.891773348495904429e+03,2.609130294742362253e+02
9.891773371388238957e+03,2.609257342108293187e+02
9.891773394280575303e+03,2.609384387975250092e+02
9.891773417172909831e+03,2.609511432322596534e+02
9.891773440065246177e+03,2.609638475170071956e+02
9.891773462957580705e+03,2.609765516497041062e+02
9.891773485849917051e+03,2.609892556323242729e+02
9.891773508742251579e+03,2.610019594628041659e+02
9.891773531634587926e+03,2.610146631431176729e+02
9.891773554526924272e+03,2.610273666722106896e+02
9.891773577419258800e+03,2.610400700490288841e+02
9.891773600311595146e+03,2.610527732755464285e+02
9.891773623203929674e+03,2.610654763496996225e+02
9.891773646096266020e+03,2.610781792734622968e+02
9.891773668988600548e+03,2.610908820447710355e+02
9.891773691880936894e+03,2.611035846655997261e+02
9.891773714773271422e+03,2.611162871338849527e+02
9.891773737665607769e+03,2.611289894516003756e+02
9.891773760557944115e+03,2.611416916176920040e+02
9.891773783450278643e+03,2.611543936311057905e+02
9.891773806342614989e+03,2.611670954938152249e+02
9.891773829234949517e+03,2.611797972037573459e+02
9.891773852127285863e+03,2.611924987629056432e+02
9.891773875019620391e+03,2.612052001691967007e+02
9.891773897911956738e+03,2.612179014246045199e+02
9.891773920804291265e+03,2.612306025270655141e+02
9.891773943696627612e+03,2.612433034785536279e+02
9.891773966588962139e+03,2.612560042770053883e+02
9.891773989481298486e+03,2.612687049243943989e+02
9.891774012373634832e+03,2.612814054196667826e+02
9.891774035265969360e+03,2.612941057617685487e+02
9.891774058158305706e+03,2.613068059526731304e+02
9.891774081050640234e+03,2.613195059903175661e+02
9.891774103942976581e+03,2.613322058766752320e+02
9.891774126835311108e+03,2.613449056096831669e+02
9.891774149727647455e+03,2.613576051913146330e+02
9.891774172619981982e+03,2.613703046195068396e+02
9.891774195512318329e+03,2.613830038962331628e+02
9.891774218404654675e+03,2.613957030204394414e+02
9.891774241296989203e+03,2.614084019910720826e+02
9.891774264189325550e+03,2.614211008101042921e+02
9.891774287081660077e+03,2.614337994754732790e+02
9.891774309973996424e+03,2.614464979891521921e+02
9.891774332866330951e+03,2.614591963490782973e+02
9.891774355758667298e+03,2.614718945572246867e+02
9.891774378651001825e+03,2.614845926115287966e+02
9.891774401543338172e+03,2.614972905139636055e+02
9.891774424435672699e+03,2.615099882624664360e+02
9.891774447328009046e+03,2.615226858590104939e+02
9.891774470220345393e+03,2.615353833025419590e+02
9.891774493112679920e+03,2.615480805920070111e+02
9.891774516005016267e+03,2.615607777293789695e+02
9.891774538897350794e+03,2.615734747125950435e+02
9.891774561789687141e+03,2.615861715436281543e+02
9.891774584682021668e+03,2.615988682204159659e+02
9.891774607574358015e+03,2.616115647449312291e+02
9.891774630466692543e+03,2.616242611151116080e+02
9.891774653359028889e+03,2.616369573329299101e+02
9.891774676251365236e+03,2.616496533973324858e+02
9.891774699143699763e+03,2.616623493072658562e+02
9.891774722036036110e+03,2.616750450647027151e+02
9.891774744928370637e+03,2.616877406675808402e+02
9.891774767820706984e+03,2.617004361178729823e+02
9.891774790713041511e+03,2.617131314135165780e+02
9.891774813605377858e+03,2.617258265564847193e+02
9.891774836497712386e+03,2.617385215447148425e+02
9.891774859390048732e+03,2.617512163801798692e+02
9.891774882282385079e+03,2.617639110618260361e+02
9.891774905174719606e+03,2.617766055886000913e+02
9.891774928067055953e+03,2.617892999624744448e+02
9.891774950959390480e+03,2.618019941813871583e+02
9.891774973851726827e+03,2.618146882473106416e+02
9.891774996744061355e+03,2.618273821581829566e+02
9.891775019636397701e+03,2.618400759159763425e+02
9.891775042528732229e+03,2.618527695186290885e+02
9.891775065421068575e+03,2.618654629681134338e+02
9.891775088313403103e+03,2.618781562623674404e+02
9.891775111205739449e+03,2.618908494033636316e+02
9.891775134098075796e+03,2.619035423900484147e+02
9.891775156990410323e+03,2.619162352213686518e+02
9.891775179882746670e+03,2.619289278992965251e+02
9.891775202775081198e+03,2.619416204217703239e+02
9.891775225667417544e+03,2.619543127907622306e+02
9.891775248559752072e+03,2.619670050042105345e+02
9.891775271452088418e+03,2.619796970640874179e+02
9.891775294344422946e+03,2.619923889683311700e+02
9.891775317236759292e+03,2.620050807189139164e+02
9.891775340129095639e+03,2.620177723147824622e+02
9.891775363021430167e+03,2.620304637548833853e+02
9.891775385913766513e+03,2.620431550411892090e+02
9.891775408806101041e+03,2.620558461716379952e+02
9.891775431698437387e+03,2.620685371482018127e+02
9.891775454590771915e+03,2.620812279688192916e+02
9.891775477483108261e+03,2.620939186354621597e+02
9.891775500375442789e+03,2.621066091460691609e+02
9.891775523267779135e+03,2.621192995026120798e+02
9.891775546160113663e+03,2.621319897030296033e+02
9.891775569052450010e+03,2.621446797492935161e+02
9.891775591944786356e+03,2.621573696403507938e+02
9.891775614837120884e+03,2.621700593751483552e+02
9.891775637729457230e+03,2.621827489556580417e+02
9.891775660621791758e+03,2.621954383798183699e+02
9.891775683514128104e+03,2.622081276496014084e+02
9.891775706406462632e+03,2.622208167629455602e+02
