Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889836680532509490e+03,2.770169661287337881e+00
9.889836697411510613e+03,2.769936212294775046e+00
9.889836714290513555e+03,2.769702772930357160e+00
9.889836731169516497e+03,2.769469343219277846e+00
9.889836748048519439e+03,2.769235923161562862e+00
9.889836764927522381e+03,2.769002512757253953e+00
9.889836781806525323e+03,2.768769112006367550e+00
9.889836798685528265e+03,2.768535720908946285e+00
9.889836815564531207e+03,2.768302339465006590e+00
9.889836832443532330e+03,2.768068967699750971e+00
9.889836849322535272e+03,2.767835605562891654e+00
9.889836866201538214e+03,2.767602253079614272e+00
9.889836883080541156e+03,2.767368910249952574e+00
9.889836899959544098e+03,2.767135577073940311e+00
9.889836916838547040e+03,2.766902253551602353e+00
9.889836933717549982e+03,2.766668939682972006e+00
9.889836950596552924e+03,2.766435635468083465e+00
9.889836967475554047e+03,2.766202340932105486e+00
9.889836984354556989e+03,2.765969056024783601e+00
9.889837001233559931e+03,2.765735780771295449e+00
9.889837018112562873e+03,2.765502515171665898e+00
9.889837034991565815e+03,2.765269259225928700e+00
9.889837051870568757e+03,2.765036012934125598e+00
9.889837068749571699e+03,2.764802776296273912e+00
9.889837085628574641e+03,2.764569549312406505e+00
9.889837102507575764e+03,2.764336332007693464e+00
9.889837119386578706e+03,2.764103124331887429e+00
9.889837136265581648e+03,2.763869926310166925e+00
9.889837153144584590e+03,2.763636737942556376e+00
9.889837170023587532e+03,2.763403559229081541e+00
9.889837186902590474e+03,2.763170390169784163e+00
9.889837203781593416e+03,2.762937230764689112e+00
9.889837220660596358e+03,2.762704081013830582e+00
9.889837237539597481e+03,2.762470940942360453e+00
9.889837254418600423e+03,2.762237810500057567e+00
9.889837271297603365e+03,2.762004689712083128e+00
9.889837288176606307e+03,2.761771578578462449e+00
9.889837305055609249e+03,2.761538477099236832e+00
9.889837321934612191e+03,2.761305385274431590e+00
9.889837338813615133e+03,2.761072303104072478e+00
9.889837355692618075e+03,2.760839230588192361e+00
9.889837372571619198e+03,2.760606167751952444e+00
9.889837389450622140e+03,2.760373114545123574e+00
9.889837406329625082e+03,2.760140070992882499e+00
9.889837423208628024e+03,2.759907037095237659e+00
9.889837440087630966e+03,2.759674012852232128e+00
9.889837456966633908e+03,2.759440998263898326e+00
9.889837473845636850e+03,2.759207993330253128e+00
9.889837490724639792e+03,2.758974998051339167e+00
9.889837507603640915e+03,2.758742012452291448e+00
9.889837524482643857e+03,2.758509036482938992e+00
9.889837541361646799e+03,2.758276070168393268e+00
9.889837558240649741e+03,2.758043113508704014e+00
9.889837575119652683e+03,2.757810166503896543e+00
9.889837591998655626e+03,2.757577229154012599e+00
9.889837608877658568e+03,2.757344301459060620e+00
9.889837625756661510e+03,2.757111383419099226e+00
9.889837642635662633e+03,2.756878475059230560e+00
9.889837659514665575e+03,2.756645576329309399e+00
9.889837676393668517e+03,2.756412687254454319e+00
9.889837693272671459e+03,2.756179807834698625e+00
9.889837710151674401e+03,2.755946938070076513e+00
9.889837727030677343e+03,2.755714077960612407e+00
9.889837743909680285e+03,2.755481227506340502e+00
9.889837760788683227e+03,2.755248386707293662e+00
9.889837777667684350e+03,2.755015555588591791e+00
9.889837794546687292e+03,2.754782734100079900e+00
9.889837811425690234e+03,2.754549922266885442e+00
9.889837828304693176e+03,2.754317120089042614e+00
9.889837845183696118e+03,2.754084327566575841e+00
9.889837862062699060e+03,2.753851544699518872e+00
9.889837878941702002e+03,2.753618771487897021e+00
9.889837895820704944e+03,2.753386007931744039e+00
9.889837912699706067e+03,2.753153254056186938e+00
9.889837929578709009e+03,2.752920509811071170e+00
9.889837946457711951e+03,2.752687775221516642e+00
9.889837963336714893e+03,2.752455050287556659e+00
9.889837980215717835e+03,2.752222335009224086e+00
9.889837997094720777e+03,2.751989629386544678e+00
9.889838013973723719e+03,2.751756933419551743e+00
9.889838030852726661e+03,2.751524247108279031e+00
9.889838047731727784e+03,2.751291570477828685e+00
9.889838064610730726e+03,2.751058903478079909e+00
9.889838081489733668e+03,2.750826246134143727e+00
9.889838098368736610e+03,2.750593598446053001e+00
9.889838115247739552e+03,2.750360960413825495e+00
9.889838132126742494e+03,2.750128332037510503e+00
9.889838149005745436e+03,2.749895713317116908e+00
9.889838165884748378e+03,2.749663104252694890e+00
9.889838182763749501e+03,2.749430504869338154e+00
9.889838199642752443e+03,2.749197915116935231e+00
9.889838216521755385e+03,2.748965335020595813e+00
9.889838233400758327e+03,2.748732764580336774e+00
9.889838250279761269e+03,2.748500203796200747e+00
9.889838267158764211e+03,2.748267652668212158e+00
9.889838284037767153e+03,2.748035111196404756e+00
9.889838300916770095e+03,2.747802579380812293e+00
9.889838317795771218e+03,2.747570057246519593e+00
9.889838334674774160e+03,2.747337544743432058e+00
9.889838351553777102e+03,2.747105041896659827e+00
9.889838368432780044e+03,2.746872548706219774e+00
9.889838385311782986e+03,2.746640065172137213e+00
9.889838402190785928e+03,2.746407591294461881e+00
9.889838419069788870e+03,2.746175127073211097e+00
9.889838435948791812e+03,2.745942672508418170e+00
9.889838452827792935e+03,2.745710227625160371e+00
9.889838469706795877e+03,2.745477792373375525e+00
9.889838486585798819e+03,2.745245366778132468e+00
9.889838503464801761e+03,2.745012950839489818e+00
9.889838520343804703e+03,2.744780544557439139e+00
9.889838537222807645e+03,2.744548147932047488e+00
9.889838554101810587e+03,2.744315760963323747e+00
9.889838570980813529e+03,2.744083383651309216e+00
9.889838587859814652e+03,2.743851016021064293e+00
9.889838604738817594e+03,2.743618658022544121e+00
9.889838621617820536e+03,2.743386309680825530e+00
9.889838638496823478e+03,2.743153970995942270e+00
9.889838655375826420e+03,2.742921641967910773e+00
9.889838672254829362e+03,2.742689322596764789e+00
9.889838689133832304e+03,2.742457012882546508e+00
9.889838706012835246e+03,2.742224712825280353e+00
9.889838722891836369e+03,2.741992422450027611e+00
9.889838739770839311e+03,2.741760141706750531e+00
9.889838756649842253e+03,2.741527870620518392e+00
9.889838773528845195e+03,2.741295609191364502e+00
9.889838790407848137e+03,2.741063357419314173e+00
9.889838807286851079e+03,2.740831115304401155e+00
9.889838824165854021e+03,2.740598882846658313e+00
9.889838841044856963e+03,2.740366660046111402e+00
9.889838857923858086e+03,2.740134446927820377e+00
9.889838874802861028e+03,2.739902243441756813e+00
9.889838891681863970e+03,2.739670049612989988e+00
9.889838908560866912e+03,2.739437865441544329e+00
9.889838925439869854e+03,2.739205690927454029e+00
9.889838942318872796e+03,2.738973526070743514e+00
9.889838959197875738e+03,2.738741370871446978e+00
9.889838976076878680e+03,2.738509225329588848e+00
9.889838992955879803e+03,2.738277089470230408e+00
9.889839009834882745e+03,2.738044963243359220e+00
9.889839026713885687e+03,2.737812846674027689e+00
9.889839043592888629e+03,2.737580739762260684e+00
9.889839060471891571e+03,2.737348642508091956e+00
9.889839077350894513e+03,2.737116554911554367e+00
9.889839094229897455e+03,2.736884476972674118e+00
9.889839111108900397e+03,2.736652408691484073e+00
9.889839127987901520e+03,2.736420350093028198e+00
9.889839144866904462e+03,2.736188301127319811e+00
9.889839161745907404e+03,2.735956261819385116e+00
9.889839178624910346e+03,2.735724232169267189e+00
9.889839195503913288e+03,2.735492212176998450e+00
9.889839212382916230e+03,2.735260201842604655e+00
9.889839229261919172e+03,2.735028201166119555e+00
9.889839246140922114e+03,2.734796210147567574e+00
9.889839263019923237e+03,2.734564228811984243e+00
9.889839279898926179e+03,2.734332257109400199e+00
9.889839296777929121e+03,2.734100295064850084e+00
9.889839313656932063e+03,2.733868342678351215e+00
9.889839330535935005e+03,2.733636399949953333e+00
9.889839347414937947e+03,2.733404466879673311e+00
9.889839364293940889e+03,2.733172543467544902e+00
9.889839381172943831e+03,2.732940629713601410e+00
9.889839398051944954e+03,2.732708725642853054e+00
9.889839414930947896e+03,2.732476831205371770e+00
9.889839431809950838e+03,2.732244946426159782e+00
9.889839448688953780e+03,2.732013071305266383e+00
9.889839465567956722e+03,2.731781205842701343e+00
9.889839482446959664e+03,2.731549350038505075e+00
9.889839499325962606e+03,2.731317503892703780e+00
9.889839516204965548e+03,2.731085667405339201e+00
9.889839533083966671e+03,2.730853840601412674e+00
9.889839549962969613e+03,2.730622023430996581e+00
9.889839566841972555e+03,2.730390215919100694e+00
9.889839583720975497e+03,2.730158418065759207e+00
9.889839600599978439e+03,2.729926629871004984e+00
9.889839617478981381e+03,2.729694851334854899e+00
9.889839634357984323e+03,2.729463082457359135e+00
9.889839651236987265e+03,2.729231323238535012e+00
9.889839668115988388e+03,2.728999573703392301e+00
9.889839684994991330e+03,2.728767833802011378e+00
9.889839701873994272e+03,2.728536103559402459e+00
9.889839718752997214e+03,2.728304382975590858e+00
9.889839735632000156e+03,2.728072672050609437e+00
9.889839752511003098e+03,2.727840970784483954e+00
9.889839769390006040e+03,2.727609279177256152e+00
9.889839786269008982e+03,2.727377597228951345e+00
9.889839803148010105e+03,2.727145924964553991e+00
9.889839820027013047e+03,2.726914262334178662e+00
9.889839836906015989e+03,2.726682609362818699e+00
9.889839853785018931e+03,2.726450966050506963e+00
9.889839870664021873e+03,2.726219332397269213e+00
9.889839887543024815e+03,2.725987708403130316e+00
9.889839904422027757e+03,2.725756094068140456e+00
9.889839921301030699e+03,2.725524489392308070e+00
9.889839938180031822e+03,2.725292894400635380e+00
9.889839955059034764e+03,2.725061309043235624e+00
9.889839971938037706e+03,2.724829733345094596e+00
9.889839988817040648e+03,2.724598167306245156e+00
9.889840005696043590e+03,2.724366610926712173e+00
9.889840022575046532e+03,2.724135064206538726e+00
9.889840039454049474e+03,2.723903527145740355e+00
9.889840056333052416e+03,2.723671999744359695e+00
9.889840073212053539e+03,2.723440482027372767e+00
9.889840090091056481e+03,2.723208973944911016e+00
9.889840106970059423e+03,2.722977475521958901e+00
9.889840123849062365e+03,2.722745986758533299e+00
9.889840140728065307e+03,2.722514507654684834e+00
9.889840157607068249e+03,2.722283038210429496e+00
9.889840174486071191e+03,2.722051578425801477e+00
9.889840191365074134e+03,2.721820128300834085e+00
9.889840208244075257e+03,2.721588687860503786e+00
9.889840225123078199e+03,2.721357257054941581e+00
9.889840242002081141e+03,2.721125835909140811e+00
9.889840258881084083e+03,2.720894424423117908e+00
9.889840275760087025e+03,2.720663022596906622e+00
9.889840292639089967e+03,2.720431630430540260e+00
9.889840309518092909e+03,2.720200247924044135e+00
9.889840326397095851e+03,2.719968875077460435e+00
9.889840343276096974e+03,2.719737511915740313e+00
9.889840360155099916e+03,2.719506158389056072e+00
9.889840377034102858e+03,2.719274814522368189e+00
9.889840393913105800e+03,2.719043480315709971e+00
9.889840410792108742e+03,2.718812155769106287e+00
9.889840427671111684e+03,2.718580840882590888e+00
9.889840444550114626e+03,2.718349535656197080e+00
9.889840461429117568e+03,2.718118240089959059e+00
9.889840478308118691e+03,2.717886954208819095e+00
9.889840495187121633e+03,2.717655677962966809e+00
9.889840512066124575e+03,2.717424411377362237e+00
9.889840528945127517e+03,2.717193154452021808e+00
9.889840545824130459e+03,2.716961907186996150e+00
9.889840562703133401e+03,2.716730669582293700e+00
9.889840579582136343e+03,2.716499441637972634e+00
9.889840596461139285e+03,2.716268223354041833e+00
9.889840613340140408e+03,2.716037014755443568e+00
9.889840630219143350e+03,2.715805815792393663e+00
9.889840647098146292e+03,2.715574626489834387e+00
9.889840663977149234e+03,2.715343446847790609e+00
9.889840680856152176e+03,2.715112276866296526e+00
9.889840697735155118e+03,2.714881116545384998e+00
9.889840714614158060e+03,2.714649965885073790e+00
9.889840731493161002e+03,2.714418824885420189e+00
9.889840748372162125e+03,2.714187693571334936e+00
9.889840765251165067e+03,2.713956571893048952e+00
9.889840782130168009e+03,2.713725459875496515e+00
9.889840799009170951e+03,2.713494357518702937e+00
9.889840815888173893e+03,2.713263264822710852e+00
9.889840832767176835e+03,2.713032181787535801e+00
9.889840849646179777e+03,2.712801108413229301e+00
9.889840866525182719e+03,2.712570044699798899e+00
9.889840883404185661e+03,2.712338990647294779e+00
9.889840900283186784e+03,2.712107946280627235e+00
9.889840917162189726e+03,2.711876911550044067e+00
9.889840934041192668e+03,2.711645886480471113e+00
9.889840950920195610e+03,2.711414871071942123e+00
9.889840967799198552e+03,2.711183865324482856e+00
9.889840984678201494e+03,2.710952869238117291e+00
9.889841001557204436e+03,2.710721882812888506e+00
9.889841018436207378e+03,2.710490906048829363e+00
9.889841035315208501e+03,2.710259938970840832e+00
9.889841052194211443e+03,2.710028981529196912e+00
9.889841069073214385e+03,2.709798033748798129e+00
9.889841085952217327e+03,2.709567095629695110e+00
9.889841102831220269e+03,2.709336167171895848e+00
9.889841119710223211e+03,2.709105248375450525e+00
9.889841136589226153e+03,2.708874339240384899e+00
9.889841153468229095e+03,2.708643439766723837e+00
9.889841170347230218e+03,2.708412549979385187e+00
9.889841187226233160e+03,2.708181669828625626e+00
9.889841204105236102e+03,2.707950799339370995e+00
9.889841220984239044e+03,2.707719938511647051e+00
9.889841237863241986e+03,2.707489087345486656e+00
9.889841254742244928e+03,2.707258245840915567e+00
9.889841271621247870e+03,2.707027413997966647e+00
9.889841288500250812e+03,2.706796591816674091e+00
9.889841305379251935e+03,2.706565779321929988e+00
9.889841322258254877e+03,2.706334976464033648e+00
9.889841339137257819e+03,2.706104183267876717e+00
9.889841356016260761e+03,2.705873399733501827e+00
9.889841372895263703e+03,2.705642625860925854e+00
9.889841389774266645e+03,2.705411861650190097e+00
9.889841406653269587e+03,2.705181107101328752e+00
9.889841423532272529e+03,2.704950362214357806e+00
9.889841440411273652e+03,2.704719627014179117e+00
9.889841457290276594e+03,2.704488901451099103e+00
9.889841474169279536e+03,2.704258185550001858e+00
9.889841491048282478e+03,2.704027479310930016e+00
9.889841507927285420e+03,2.703796782733908000e+00
9.889841524806288362e+03,2.703566095818970005e+00
9.889841541685291304e+03,2.703335418566140902e+00
9.889841558564294246e+03,2.703104750975453552e+00
9.889841575443295369e+03,2.702874093071801820e+00
9.889841592322298311e+03,2.702643444805491679e+00
9.889841609201301253e+03,2.702412806201424988e+00
9.889841626080304195e+03,2.702182177259609297e+00
9.889841642959307137e+03,2.701951557980103669e+00
9.889841659838310079e+03,2.701720948362908103e+00
9.889841676717313021e+03,2.701490348408089659e+00
9.889841693596315963e+03,2.701259758115640341e+00
9.889841710475317086e+03,2.701029177510468671e+00
9.889841727354320028e+03,2.700798606542890834e+00
9.889841744233322970e+03,2.700568045237798920e+00
9.889841761112325912e+03,2.700337493595218241e+00
9.889841777991328854e+03,2.700106951615174111e+00
9.889841794870331796e+03,2.699876419297699837e+00
9.889841811749334738e+03,2.699645896642829168e+00
9.889841828628337680e+03,2.699415383650595857e+00
9.889841845507338803e+03,2.699184880345858240e+00
9.889841862386341745e+03,2.698954386678974249e+00
9.889841879265344687e+03,2.698723902674810660e+00
9.889841896144347629e+03,2.698493428333410549e+00
9.889841913023350571e+03,2.698262963654797897e+00
9.889841929902353513e+03,2.698032508638990024e+00
9.889841946781356455e+03,2.697802063286037555e+00
9.889841963660359397e+03,2.697571627595956478e+00
9.889841980539360520e+03,2.697341201593623339e+00
9.889841997418363462e+03,2.697110785229386742e+00
9.889842014297366404e+03,2.696880378528122346e+00
9.889842031176369346e+03,2.696649981489855463e+00
9.889842048055372288e+03,2.696419594114628282e+00
9.889842064934375230e+03,2.696189216402448796e+00
9.889842081813378172e+03,2.695958848353367632e+00
9.889842098692381114e+03,2.695728489967409658e+00
9.889842115571382237e+03,2.695498141269425663e+00
9.889842132450385179e+03,2.695267802209798447e+00
9.889842149329388121e+03,2.695037472813386348e+00
9.889842166208391063e+03,2.694807153080215123e+00
9.889842183087394005e+03,2.694576843010318079e+00
9.889842199966396947e+03,2.694346542603728967e+00
9.889842216845399889e+03,2.694116251860472655e+00
9.889842233724402831e+03,2.693885970780591332e+00
9.889842250603403954e+03,2.693655699388910474e+00
9.889842267482406896e+03,2.693425437635845743e+00
9.889842284361409838e+03,2.693195185546239490e+00
9.889842301240412780e+03,2.692964943120125909e+00
9.889842318119415722e+03,2.692734710357529426e+00
9.889842334998418664e+03,2.692504487258475798e+00
9.889842351877421606e+03,2.692274273823006325e+00
9.889842368756424548e+03,2.692044070051146765e+00
9.889842385635425671e+03,2.691813875967738579e+00
9.889842402514428613e+03,2.691583691523190325e+00
9.889842419393431555e+03,2.691353516742352348e+00
9.889842436272434497e+03,2.691123351625241078e+00
9.889842453151437439e+03,2.690893196171890267e+00
9.889842470030440381e+03,2.690663050382334109e+00
9.889842486909443323e+03,2.690432914256605024e+00
9.889842503788446265e+03,2.690202787794728767e+00
9.889842520667447388e+03,2.689972671021539252e+00
9.889842537546450330e+03,2.689742563887460580e+00
9.889842554425453272e+03,2.689512466417343539e+00
9.889842571304456214e+03,2.689282378611188573e+00
9.889842588183459156e+03,2.689052300469045864e+00
9.889842605062462098e+03,2.688822231990948275e+00
9.889842621941465040e+03,2.688592173176913125e+00
9.889842638820467982e+03,2.688362124026974165e+00
9.889842655699469105e+03,2.688132084565955982e+00
9.889842672578472047e+03,2.687902054744309321e+00
9.889842689457474989e+03,2.687672034586850778e+00
9.889842706336477931e+03,2.687442024093622095e+00
9.889842723215480873e+03,2.687212023264631711e+00
9.889842740094483815e+03,2.686982032099938689e+00
9.889842756973486757e+03,2.686752050599542585e+00
9.889842773852489699e+03,2.686522078763510457e+00
9.889842790731490823e+03,2.686292116616618042e+00
9.889842807610493765e+03,2.686062164109348060e+00
9.889842824489496707e+03,2.685832221266517994e+00
9.889842841368499649e+03,2.685602288088152267e+00
9.889842858247502591e+03,2.685372364574285076e+00
9.889842875126505533e+03,2.685142450724941288e+00
9.889842892005508475e+03,2.684912546540154654e+00
9.889842908884511417e+03,2.684682652019950044e+00
9.889842925763512540e+03,2.684452767189144495e+00
9.889842942642515482e+03,2.684222891998213623e+00
9.889842959521518424e+03,2.683993026471956700e+00
9.889842976400521366e+03,2.683763170610415916e+00
9.889842993279524308e+03,2.683533324413608590e+00
9.889843010158527250e+03,2.683303487881576022e+00
9.889843027037530192e+03,2.683073661014343969e+00
9.889843043916533134e+03,2.682843843811945295e+00
9.889843060795534257e+03,2.682614036299172167e+00
9.889843077674537199e+03,2.682384238426525069e+00
9.889843094553540141e+03,2.682154450218794839e+00
9.889843111432543083e+03,2.681924671676024552e+00
9.889843128311546025e+03,2.681694902798238633e+00
9.889843145190548967e+03,2.681465143585462840e+00
9.889843162069551909e+03,2.681235394037738473e+00
9.889843178948554851e+03,2.681005654155090845e+00
9.889843195827555974e+03,2.680775923962295249e+00
9.889843212706558916e+03,2.680546203409885475e+00
9.889843229585561858e+03,2.680316492522644367e+00
9.889843246464564800e+03,2.680086791300597682e+00
9.889843263343567742e+03,2.679857099743778726e+00
9.889843280222570684e+03,2.679627417852220805e+00
9.889843297101573626e+03,2.679397745625949678e+00
9.889843313980576568e+03,2.679168083064998207e+00
9.889843330859577691e+03,2.678938430194142128e+00
9.889843347738580633e+03,2.678708786963923227e+00
9.889843364617583575e+03,2.678479153399107915e+00
9.889843381496586517e+03,2.678249529499738379e+00
9.889843398375589459e+03,2.678019915265839490e+00
9.889843415254592401e+03,2.677790310697444998e+00
9.889843432133595343e+03,2.677560715794580659e+00
9.889843449012598285e+03,2.677331130557278893e+00
9.889843465891599408e+03,2.677101555010315881e+00
9.889843482770602350e+03,2.676871989104224081e+00
9.889843499649605292e+03,2.676642432863796550e+00
9.889843516528608234e+03,2.676412886289057269e+00
9.889843533407611176e+03,2.676183349380024001e+00
9.889843550286614118e+03,2.675953822136738491e+00
9.889843567165617060e+03,2.675724304559234046e+00
9.889843584044620002e+03,2.675494796647535534e+00
9.889843600923621125e+03,2.675265298426401817e+00
9.889843617802624067e+03,2.675035809846408430e+00
9.889843634681627009e+03,2.674806330932304910e+00
9.889843651560629951e+03,2.674576861684141882e+00
9.889843668439632893e+03,2.674347402101918902e+00
9.889843685318635835e+03,2.674117952185703917e+00
9.889843702197638777e+03,2.673888511935496037e+00
9.889843719076641719e+03,2.673659081351354327e+00
9.889843735955642842e+03,2.673429660458003898e+00
9.889843752834645784e+03,2.673200249206044710e+00
9.889843769713648726e+03,2.672970847620227630e+00
9.889843786592651668e+03,2.672741455700577085e+00
9.889843803471654610e+03,2.672512073447143699e+00
9.889843820350657552e+03,2.672282700859927029e+00
9.889843837229660494e+03,2.672053337938986584e+00
9.889843854108663436e+03,2.671823984684329911e+00
9.889843870987664559e+03,2.671594641120716318e+00
9.889843887866667501e+03,2.671365307198736883e+00
9.889843904745670443e+03,2.671135982943150911e+00
9.889843921624673385e+03,2.670906668353983271e+00
9.889843938503676327e+03,2.670677363431250395e+00
9.889843955382679269e+03,2.670448068174994916e+00
9.889843972261682211e+03,2.670218782585249695e+00
9.889843989140685153e+03,2.669989506662040046e+00
9.889844006019686276e+03,2.669760240430116394e+00
9.889844022898689218e+03,2.669530983840070704e+00
9.889844039777692160e+03,2.669301736916652512e+00
9.889844056656695102e+03,2.669072499659904452e+00
9.889844073535698044e+03,2.668843272069834516e+00
9.889844090414700986e+03,2.668614054146492887e+00
9.889844107293703928e+03,2.668384845889896884e+00
9.889844124172706870e+03,2.668155647300079369e+00
9.889844141051707993e+03,2.667926458401782774e+00
9.889844157930710935e+03,2.667697279145615052e+00
9.889844174809713877e+03,2.667468109556327072e+00
9.889844191688716819e+03,2.667238949633935263e+00
9.889844208567719761e+03,2.667009799378481372e+00
9.889844225446722703e+03,2.666780658789991154e+00
9.889844242325725645e+03,2.666551527868489035e+00
9.889844259204728587e+03,2.666322406614017204e+00
9.889844276083729710e+03,2.666093295051283896e+00
9.889844292962732652e+03,2.665864193130948578e+00
9.889844309841735594e+03,2.665635100877727037e+00
9.889844326720738536e+03,2.665406018291653467e+00
9.889844343599741478e+03,2.665176945372752737e+00
9.889844360478744420e+03,2.664947882121058154e+00
9.889844377357747362e+03,2.664718828536603912e+00
9.889844394236750304e+03,2.664489784619414436e+00
9.889844411115751427e+03,2.664260750394198407e+00
9.889844427994754369e+03,2.664031725811640161e+00
9.889844444873757311e+03,2.663802710896430614e+00
9.889844461752760253e+03,2.663573705648611512e+00
9.889844478631763195e+03,2.663344710068209054e+00
9.889844495510766137e+03,2.663115724155264097e+00
9.889844512389769079e+03,2.662886747909794405e+00
9.889844529268772021e+03,2.662657781331832396e+00
9.889844546147773144e+03,2.662428824446087194e+00
9.889844563026776086e+03,2.662199877203242249e+00
9.889844579905779028e+03,2.661970939627989807e+00
9.889844596784781970e+03,2.661742011720379608e+00
9.889844613663784912e+03,2.661513093480428527e+00
9.889844630542787854e+03,2.661284184908161432e+00
9.889844647421790796e+03,2.661055286003629394e+00
9.889844664300793738e+03,2.660826396766840407e+00
9.889844681179794861e+03,2.660597517222510699e+00
9.889844698058797803e+03,2.660368647321316171e+00
9.889844714937800745e+03,2.660139787087974383e+00
9.889844731816803687e+03,2.659910936522500879e+00
9.889844748695806629e+03,2.659682095624946285e+00
9.889844765574809571e+03,2.659453264395311045e+00
9.889844782453812513e+03,2.659224442833653779e+00
9.889844799332815455e+03,2.658995630939982036e+00
9.889844816211816578e+03,2.658766828739004939e+00
9.889844833090819520e+03,2.658538036181423259e+00
9.889844849969822462e+03,2.658309253291919916e+00
9.889844866848825404e+03,2.658080480070545093e+00
9.889844883727828346e+03,2.657851716517316110e+00
9.889844900606831288e+03,2.657622962632265828e+00
9.889844917485834230e+03,2.657394218415419562e+00
9.889844934364837172e+03,2.657165483866819500e+00
9.889844951243838295e+03,2.656936759011131688e+00
9.889844968122841237e+03,2.656708043799099084e+00
9.889844985001844179e+03,2.656479338255387734e+00
9.889845001880847121e+03,2.656250642380048710e+00
9.889845018759850063e+03,2.656021956173089560e+00
9.889845035638853005e+03,2.655793279634560911e+00
9.889845052517855947e+03,2.655564612764479637e+00
9.889845069396858889e+03,2.655335955562879491e+00
9.889845086275860012e+03,2.655107308054434068e+00
9.889845103154862954e+03,2.654878670189887657e+00
9.889845120033865896e+03,2.654650041993913856e+00
9.889845136912868838e+03,2.654421423466538421e+00
9.889845153791871780e+03,2.654192814607803097e+00
9.889845170670874722e+03,2.653964215417733197e+00
9.889845187549877664e+03,2.653735625896353589e+00
9.889845204428880606e+03,2.653507046043706019e+00
9.889845221307881729e+03,2.653278475884440546e+00
9.889845238186884671e+03,2.653049915369324996e+00
9.889845255065887613e+03,2.652821364523025416e+00
9.889845271944890555e+03,2.652592823345567563e+00
9.889845288823893497e+03,2.652364291836992738e+00
9.889845305702896439e+03,2.652135769997326253e+00
9.889845322581899381e+03,2.651907257826593423e+00
9.889845339460902323e+03,2.651678755324827552e+00
9.889845356339903446e+03,2.651450262516678258e+00
9.889845373218906389e+03,2.651221779352938679e+00
9.889845390097909331e+03,2.650993305858258431e+00
9.889845406976912273e+03,2.650764842032662827e+00
9.889845423855915215e+03,2.650536387876185174e+00
9.889845440734918157e+03,2.650307943388859222e+00
9.889845457613921099e+03,2.650079508570709841e+00
9.889845474492924041e+03,2.649851083421770337e+00
9.889845491371925164e+03,2.649622667966691214e+00
9.889845508250928106e+03,2.649394262156264723e+00
9.889845525129931048e+03,2.649165866015132043e+00
9.889845542008933990e+03,2.648937479543335805e+00
9.889845558887936932e+03,2.648709102740900434e+00
9.889845575766939874e+03,2.648480735607859682e+00
9.889845592645942816e+03,2.648252378144238861e+00
9.889845609524945758e+03,2.648024030350071278e+00
9.889845626403946881e+03,2.647795692249990118e+00
9.889845643282949823e+03,2.647567363794813389e+00
9.889845660161952765e+03,2.647339045009181824e+00
9.889845677040955707e+03,2.647110735893113187e+00
9.889845693919958649e+03,2.646882436446665210e+00
9.889845710798961591e+03,2.646654146669838337e+00
9.889845727677964533e+03,2.646425866562683193e+00
9.889845744556967475e+03,2.646197596125224205e+00
9.889845761435968598e+03,2.645969335382077681e+00
9.889845778314971540e+03,2.645741084284103817e+00
9.889845795193974482e+03,2.645512842855902047e+00
9.889845812072977424e+03,2.645284611097522554e+00
9.889845828951980366e+03,2.645056389008982212e+00
9.889845845830983308e+03,2.644828176590322766e+00
9.889845862709986250e+03,2.644599973841561091e+00
9.889845879588989192e+03,2.644371780762755808e+00
9.889845896467990315e+03,2.644143597378489474e+00
9.889845913346993257e+03,2.643915423639638718e+00
9.889845930225996199e+03,2.643687259570811854e+00
9.889845947104999141e+03,2.643459105172041745e+00
9.889845963984002083e+03,2.643230960443370581e+00
9.889845980863005025e+03,2.643002825384798804e+00
9.889845997742007967e+03,2.642774699996392584e+00
9.889846014621010909e+03,2.642546584278152366e+00
9.889846031500012032e+03,2.642318478254710890e+00
9.889846048379014974e+03,2.642090381876928795e+00
9.889846065258017916e+03,2.641862295169413066e+00
9.889846082137020858e+03,2.641634218132197898e+00
9.889846099016023800e+03,2.641406150765316152e+00
9.889846115895026742e+03,2.641178093068784705e+00
9.889846132774029684e+03,2.640950045042654182e+00
9.889846149653032626e+03,2.640722006686941459e+00
9.889846166532033749e+03,2.640493978026253519e+00
9.889846183411036691e+03,2.640265959011476316e+00
9.889846200290039633e+03,2.640037949667208839e+00
9.889846217169042575e+03,2.639809949993484395e+00
9.889846234048045517e+03,2.639581959990328741e+00
9.889846250927048459e+03,2.639353979657775184e+00
9.889846267806051401e+03,2.639126008995857031e+00
9.889846284685054343e+03,2.638898048004608032e+00
9.889846301564055466e+03,2.638670096708610302e+00
9.889846318443058408e+03,2.638442155058774663e+00
9.889846335322061350e+03,2.638214223079683673e+00
9.889846352201064292e+03,2.637986300771387516e+00
9.889846369080067234e+03,2.637758388133903065e+00
9.889846385959070176e+03,2.637530485167255190e+00
9.889846402838073118e+03,2.637302591871494517e+00
9.889846419717076060e+03,2.637074708246629484e+00
9.889846436596077183e+03,2.636846834317258637e+00
9.889846453475080125e+03,2.636618970034301679e+00
9.889846470354083067e+03,2.636391115422332287e+00
9.889846487233086009e+03,2.636163270481392651e+00
