Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013186697687029118e+04,3.452134720104293564e+00
1.013186699764204423e+04,3.452134797525260979e+00
1.013186701841379727e+04,3.452134874936351849e+00
1.013186703918555031e+04,3.452134952337562623e+00
1.013186705995730335e+04,3.452135029728900406e+00
1.013186708072905640e+04,3.452135107110358092e+00
1.013186710150080944e+04,3.452135184481935681e+00
1.013186712227256430e+04,3.452135261843643832e+00
1.013186714304431734e+04,3.452135339195464780e+00
1.013186716381607039e+04,3.452135416537405632e+00
1.013186718458782343e+04,3.452135493869466387e+00
1.013186720535957647e+04,3.452135571191650598e+00
1.013186722613132952e+04,3.452135648503951160e+00
1.013186724690308256e+04,3.452135725806371624e+00
1.013186726767483560e+04,3.452135803098908440e+00
1.013186728844658865e+04,3.452135880381561606e+00
1.013186730921834169e+04,3.452135957654334675e+00
1.013186732999009473e+04,3.452136034917224094e+00
1.013186735076184777e+04,3.452136112170229865e+00
1.013186737153360082e+04,3.452136189413344880e+00
1.013186739230535386e+04,3.452136266646583351e+00
1.013186741307710690e+04,3.452136343869938173e+00
1.013186743384885995e+04,3.452136421083398687e+00
1.013186745462061299e+04,3.452136498286979105e+00
1.013186747539236603e+04,3.452136575480668768e+00
1.013186749616411907e+04,3.452136652664471228e+00
1.013186751693587212e+04,3.452136729838390039e+00
1.013186753770762516e+04,3.452136807002421648e+00
1.013186755847937820e+04,3.452136884156558949e+00
1.013186757925113125e+04,3.452136961300809048e+00
1.013186760002288429e+04,3.452137038435171945e+00
1.013186762079463733e+04,3.452137115559644087e+00
1.013186764156639038e+04,3.452137192674225474e+00
1.013186766233814342e+04,3.452137269778919659e+00
1.013186768310989646e+04,3.452137346873715984e+00
1.013186770388164950e+04,3.452137423958625106e+00
1.013186772465340255e+04,3.452137501033639921e+00
1.013186774542515559e+04,3.452137578098760429e+00
1.013186776619690863e+04,3.452137655153990181e+00
1.013186778696866349e+04,3.452137732199329179e+00
1.013186780774041654e+04,3.452137809234773869e+00
1.013186782851216958e+04,3.452137886260320698e+00
1.013186784928392262e+04,3.452137963275969668e+00
1.013186787005567567e+04,3.452138040281724329e+00
1.013186789082742871e+04,3.452138117277588236e+00
1.013186791159918175e+04,3.452138194263550730e+00
1.013186793237093480e+04,3.452138271239622469e+00
1.013186795314268784e+04,3.452138348205785690e+00
1.013186797391444088e+04,3.452138425162054602e+00
1.013186799468619392e+04,3.452138502108432760e+00
1.013186801545794697e+04,3.452138579044898847e+00
1.013186803622970001e+04,3.452138655971477732e+00
1.013186805700145305e+04,3.452138732888151651e+00
1.013186807777320610e+04,3.452138809794924157e+00
1.013186809854495914e+04,3.452138886691795250e+00
1.013186811931671218e+04,3.452138963578768482e+00
1.013186814008846522e+04,3.452139040455843855e+00
1.013186816086021827e+04,3.452139117323007156e+00
1.013186818163197131e+04,3.452139194180276149e+00
1.013186820240372435e+04,3.452139271027636624e+00
1.013186822317547740e+04,3.452139347865095687e+00
1.013186824394723044e+04,3.452139424692653336e+00
1.013186826471898348e+04,3.452139501510298913e+00
1.013186828549073653e+04,3.452139578318046631e+00
1.013186830626248957e+04,3.452139655115885830e+00
1.013186832703424261e+04,3.452139731903820064e+00
1.013186834780599565e+04,3.452139808681849331e+00
1.013186836857774870e+04,3.452139885449970080e+00
1.013186838934950174e+04,3.452139962208178758e+00
1.013186841012125478e+04,3.452140038956486023e+00
1.013186843089300964e+04,3.452140115694895428e+00
1.013186845166476269e+04,3.452140192423382103e+00
1.013186847243651573e+04,3.452140269141960260e+00
1.013186849320826877e+04,3.452140345850629899e+00
1.013186851398002182e+04,3.452140422549391019e+00
1.013186853475177486e+04,3.452140499238240068e+00
1.013186855552352790e+04,3.452140575917177046e+00
1.013186857629528095e+04,3.452140652586209058e+00
1.013186859706703399e+04,3.452140729245318340e+00
1.013186861783878703e+04,3.452140805894522657e+00
1.013186863861054007e+04,3.452140882533814903e+00
1.013186865938229312e+04,3.452140959163191525e+00
1.013186868015404616e+04,3.452141035782648970e+00
1.013186870092579920e+04,3.452141112392197897e+00
1.013186872169755225e+04,3.452141188991831200e+00
1.013186874246930529e+04,3.452141265581545326e+00
1.013186876324105833e+04,3.452141342161350934e+00
1.013186878401281137e+04,3.452141418731237366e+00
1.013186880478456442e+04,3.452141495291208173e+00
1.013186882555631746e+04,3.452141571841256251e+00
1.013186884632807050e+04,3.452141648381392258e+00
1.013186886709982355e+04,3.452141724911609089e+00
1.013186888787157659e+04,3.452141801431906742e+00
1.013186890864332963e+04,3.452141877942285220e+00
1.013186892941508268e+04,3.452141954442744520e+00
1.013186895018683572e+04,3.452142030933288197e+00
1.013186897095858876e+04,3.452142107413898486e+00
1.013186899173034180e+04,3.452142183884600257e+00
1.013186901250209485e+04,3.452142260345382851e+00
1.013186903327384789e+04,3.452142336796232058e+00
1.013186905404560093e+04,3.452142413237165641e+00
1.013186907481735579e+04,3.452142489668183600e+00
1.013186909558910884e+04,3.452142566089271725e+00
1.013186911636086188e+04,3.452142642500433567e+00
1.013186913713261492e+04,3.452142718901672680e+00
1.013186915790436797e+04,3.452142795292985511e+00
1.013186917867612101e+04,3.452142871674375613e+00
1.013186919944787405e+04,3.452142948045839432e+00
1.013186922021962710e+04,3.452143024407376970e+00
1.013186924099138014e+04,3.452143100758991778e+00
1.013186926176313318e+04,3.452143177100673199e+00
1.013186928253488622e+04,3.452143253432431891e+00
1.013186930330663927e+04,3.452143329754260748e+00
1.013186932407839231e+04,3.452143406066166875e+00
1.013186934485014535e+04,3.452143482368136063e+00
1.013186936562189840e+04,3.452143558660182521e+00
1.013186938639365144e+04,3.452143634942292039e+00
1.013186940716540448e+04,3.452143711214478827e+00
1.013186942793715752e+04,3.452143787476725123e+00
1.013186944870891057e+04,3.452143863729048689e+00
1.013186946948066361e+04,3.452143939971438868e+00
1.013186949025241665e+04,3.452144016203899213e+00
1.013186951102416970e+04,3.452144092426422617e+00
1.013186953179592274e+04,3.452144168639019739e+00
1.013186955256767578e+04,3.452144244841676368e+00
1.013186957333942883e+04,3.452144321034403163e+00
1.013186959411118187e+04,3.452144397217193017e+00
1.013186961488293491e+04,3.452144473390049484e+00
1.013186963565468795e+04,3.452144549552965458e+00
1.013186965642644100e+04,3.452144625705955150e+00
1.013186967719819404e+04,3.452144701849004349e+00
1.013186969796994708e+04,3.452144777982113055e+00
1.013186971874170194e+04,3.452144854105299032e+00
1.013186973951345499e+04,3.452144930218533858e+00
1.013186976028520803e+04,3.452145006321831744e+00
1.013186978105696107e+04,3.452145082415196242e+00
1.013186980182871412e+04,3.452145158498620248e+00
1.013186982260046716e+04,3.452145234572100208e+00
1.013186984337222020e+04,3.452145310635643227e+00
1.013186986414397325e+04,3.452145386689249307e+00
1.013186988491572629e+04,3.452145462732907788e+00
1.013186990568747933e+04,3.452145538766629329e+00
1.013186992645923237e+04,3.452145614790410377e+00
1.013186994723098542e+04,3.452145690804243827e+00
1.013186996800273846e+04,3.452145766808140337e+00
1.013186998877449150e+04,3.452145842802085696e+00
1.013187000954624455e+04,3.452145918786090562e+00
1.013187003031799759e+04,3.452145994760154935e+00
1.013187005108975063e+04,3.452146070724278815e+00
1.013187007186150367e+04,3.452146146678447991e+00
1.013187009263325672e+04,3.452146222622676675e+00
1.013187011340500976e+04,3.452146298556957760e+00
1.013187013417676280e+04,3.452146374481294799e+00
1.013187015494851585e+04,3.452146450395680688e+00
1.013187017572026889e+04,3.452146526300129636e+00
1.013187019649202193e+04,3.452146602194620328e+00
1.013187021726377498e+04,3.452146678079163422e+00
1.013187023803552802e+04,3.452146753953762470e+00
1.013187025880728106e+04,3.452146829818406815e+00
1.013187027957903410e+04,3.452146905673107113e+00
1.013187030035078715e+04,3.452146981517856261e+00
1.013187032112254019e+04,3.452147057352654258e+00
1.013187034189429323e+04,3.452147133177493998e+00
1.013187036266604809e+04,3.452147208992396799e+00
1.013187038343780114e+04,3.452147284797341342e+00
1.013187040420955418e+04,3.452147360592327630e+00
1.013187042498130722e+04,3.452147436377369871e+00
1.013187044575306027e+04,3.452147512152453857e+00
1.013187046652481331e+04,3.452147587917579585e+00
1.013187048729656635e+04,3.452147663672757716e+00
1.013187050806831940e+04,3.452147739417981143e+00
1.013187052884007244e+04,3.452147815153249866e+00
1.013187054961182548e+04,3.452147890878556780e+00
1.013187057038357852e+04,3.452147966593916095e+00
1.013187059115533157e+04,3.452148042299313602e+00
1.013187061192708461e+04,3.452148117994749299e+00
1.013187063269883765e+04,3.452148193680233845e+00
1.013187065347059070e+04,3.452148269355763688e+00
1.013187067424234374e+04,3.452148345021331721e+00
1.013187069501409678e+04,3.452148420676941498e+00
1.013187071578584982e+04,3.452148496322589466e+00
1.013187073655760287e+04,3.452148571958275625e+00
1.013187075732935591e+04,3.452148647584007080e+00
1.013187077810110895e+04,3.452148723199776725e+00
1.013187079887286200e+04,3.452148798805581009e+00
1.013187081964461504e+04,3.452148874401430589e+00
1.013187084041636808e+04,3.452148949987314808e+00
1.013187086118812113e+04,3.452149025563233664e+00
1.013187088195987417e+04,3.452149101129194264e+00
1.013187090273162721e+04,3.452149176685185950e+00
1.013187092350338025e+04,3.452149252231215826e+00
1.013187094427513330e+04,3.452149327767287446e+00
1.013187096504688634e+04,3.452149403293386598e+00
1.013187098581863938e+04,3.452149478809523941e+00
1.013187100659039243e+04,3.452149554315695923e+00
1.013187102736214729e+04,3.452149629811906095e+00
1.013187104813390033e+04,3.452149705298143800e+00
1.013187106890565337e+04,3.452149780774416143e+00
1.013187108967740642e+04,3.452149856240712467e+00
1.013187111044915946e+04,3.452149931697054086e+00
1.013187113122091250e+04,3.452150007143419685e+00
1.013187115199266555e+04,3.452150082579812818e+00
1.013187117276441859e+04,3.452150158006247693e+00
1.013187119353617163e+04,3.452150233422699444e+00
1.013187121430792467e+04,3.452150308829185832e+00
1.013187123507967772e+04,3.452150384225706858e+00
1.013187125585143076e+04,3.452150459612255418e+00
1.013187127662318380e+04,3.452150534988827957e+00
1.013187129739493685e+04,3.452150610355428029e+00
1.013187131816668989e+04,3.452150685712059186e+00
1.013187133893844293e+04,3.452150761058714323e+00
1.013187135971019597e+04,3.452150836395400546e+00
1.013187138048194902e+04,3.452150911722107196e+00
1.013187140125370206e+04,3.452150987038844931e+00
1.013187142202545510e+04,3.452151062345603094e+00
1.013187144279720815e+04,3.452151137642385237e+00
1.013187146356896119e+04,3.452151212929194912e+00
1.013187148434071423e+04,3.452151288206028568e+00
1.013187150511246728e+04,3.452151363472879098e+00
1.013187152588422032e+04,3.452151438729760713e+00
1.013187154665597336e+04,3.452151513976662756e+00
1.013187156742772640e+04,3.452151589213581673e+00
1.013187158819947945e+04,3.452151664440524570e+00
1.013187160897123249e+04,3.452151739657491447e+00
1.013187162974298553e+04,3.452151814864475199e+00
1.013187165051473858e+04,3.452151890061475825e+00
1.013187167128649344e+04,3.452151965248514642e+00
1.013187169205824648e+04,3.452152040425556123e+00
1.013187171282999952e+04,3.452152115592621584e+00
1.013187173360175257e+04,3.452152190749696814e+00
1.013187175437350561e+04,3.452152265896796024e+00
1.013187177514525865e+04,3.452152341033915661e+00
1.013187179591701170e+04,3.452152416161045068e+00
1.013187181668876474e+04,3.452152491278194901e+00
1.013187183746051778e+04,3.452152566385358057e+00
1.013187185823227082e+04,3.452152641482541640e+00
1.013187187900402387e+04,3.452152716569734991e+00
1.013187189977577691e+04,3.452152791646941665e+00
1.013187192054752995e+04,3.452152866714168766e+00
1.013187194131928300e+04,3.452152941771409189e+00
1.013187196209103604e+04,3.452153016818659381e+00
1.013187198286278908e+04,3.452153091855922895e+00
1.013187200363454212e+04,3.452153166883196178e+00
1.013187202440629517e+04,3.452153241900482783e+00
1.013187204517804821e+04,3.452153316907786262e+00
1.013187206594980125e+04,3.452153391905095958e+00
1.013187208672155430e+04,3.452153466892415423e+00
1.013187210749330734e+04,3.452153541869741105e+00
1.013187212826506038e+04,3.452153616837083661e+00
1.013187214903681343e+04,3.452153691794435986e+00
1.013187216980856647e+04,3.452153766741790974e+00
1.013187219058031951e+04,3.452153841679159285e+00
1.013187221135207255e+04,3.452153916606530260e+00
1.013187223212382560e+04,3.452153991523914556e+00
1.013187225289557864e+04,3.452154066431301516e+00
1.013187227366733168e+04,3.452154141328694692e+00
1.013187229443908473e+04,3.452154216216090532e+00
1.013187231521083959e+04,3.452154291093506799e+00
1.013187233598259263e+04,3.452154365960918625e+00
1.013187235675434567e+04,3.452154440818329562e+00
1.013187237752609872e+04,3.452154515665750267e+00
1.013187239829785176e+04,3.452154590503173637e+00
1.013187241906960480e+04,3.452154665330596117e+00
1.013187243984135785e+04,3.452154740148021261e+00
1.013187246061311089e+04,3.452154814955452622e+00
1.013187248138486393e+04,3.452154889752886646e+00
1.013187250215661697e+04,3.452154964540319781e+00
1.013187252292837002e+04,3.452155039317755580e+00
1.013187254370012306e+04,3.452155114085194043e+00
1.013187256447187610e+04,3.452155188842628064e+00
1.013187258524362915e+04,3.452155263590061196e+00
1.013187260601538219e+04,3.452155338327496992e+00
1.013187262678713523e+04,3.452155413054928346e+00
1.013187264755888827e+04,3.452155487772355258e+00
1.013187266833064132e+04,3.452155562479784834e+00
1.013187268910239436e+04,3.452155637177213521e+00
1.013187270987414740e+04,3.452155711864634213e+00
1.013187273064590045e+04,3.452155786542050464e+00
1.013187275141765349e+04,3.452155861209469379e+00
1.013187277218940653e+04,3.452155935866876746e+00
1.013187279296115958e+04,3.452156010514283224e+00
1.013187281373291262e+04,3.452156085151681708e+00
1.013187283450466566e+04,3.452156159779072198e+00
1.013187285527641870e+04,3.452156234396458245e+00
1.013187287604817175e+04,3.452156309003839851e+00
1.013187289681992479e+04,3.452156383601209910e+00
1.013187291759167783e+04,3.452156458188579080e+00
1.013187293836343088e+04,3.452156532765936703e+00
1.013187295913518574e+04,3.452156607333293437e+00
1.013187297990693878e+04,3.452156681890631518e+00
1.013187300067869182e+04,3.452156756437958052e+00
1.013187302145044487e+04,3.452156830975280144e+00
1.013187304222219791e+04,3.452156905502590689e+00
1.013187306299395095e+04,3.452156980019886134e+00
1.013187308376570400e+04,3.452157054527173585e+00
1.013187310453745704e+04,3.452157129024445936e+00
1.013187312530921008e+04,3.452157203511713846e+00
1.013187314608096312e+04,3.452157277988963102e+00
1.013187316685271617e+04,3.452157352456200812e+00
1.013187318762446921e+04,3.452157426913423421e+00
1.013187320839622225e+04,3.452157501360630931e+00
1.013187322916797530e+04,3.452157575797826894e+00
1.013187324993972834e+04,3.452157650225007757e+00
1.013187327071148138e+04,3.452157724642166414e+00
1.013187329148323442e+04,3.452157799049317077e+00
1.013187331225498747e+04,3.452157873446449088e+00
1.013187333302674051e+04,3.452157947833565999e+00
1.013187335379849355e+04,3.452158022210660704e+00
1.013187337457024660e+04,3.452158096577743862e+00
1.013187339534199964e+04,3.452158170934804815e+00
1.013187341611375268e+04,3.452158245281850668e+00
1.013187343688550573e+04,3.452158319618874316e+00
1.013187345765725877e+04,3.452158393945875758e+00
1.013187347842901181e+04,3.452158468262862101e+00
1.013187349920076485e+04,3.452158542569826238e+00
1.013187351997251790e+04,3.452158616866775276e+00
1.013187354074427094e+04,3.452158691153691450e+00
1.013187356151602398e+04,3.452158765430592524e+00
1.013187358228777703e+04,3.452158839697474946e+00
1.013187360305953007e+04,3.452158913954328057e+00
1.013187362383128493e+04,3.452158988201169620e+00
1.013187364460303797e+04,3.452159062437978321e+00
1.013187366537479102e+04,3.452159136664764816e+00
1.013187368614654406e+04,3.452159210881525553e+00
1.013187370691829710e+04,3.452159285088260532e+00
1.013187372769005015e+04,3.452159359284969753e+00
1.013187374846180319e+04,3.452159433471653216e+00
1.013187376923355623e+04,3.452159507648314474e+00
1.013187379000530927e+04,3.452159581814942868e+00
1.013187381077706232e+04,3.452159655971549057e+00
1.013187383154881536e+04,3.452159730118122383e+00
1.013187385232056840e+04,3.452159804254673503e+00
1.013187387309232145e+04,3.452159878381191760e+00
1.013187389386407449e+04,3.452159952497684259e+00
1.013187391463582753e+04,3.452160026604143894e+00
1.013187393540758057e+04,3.452160100700577772e+00
1.013187395617933362e+04,3.452160174786975233e+00
1.013187397695108666e+04,3.452160248863346936e+00
1.013187399772283970e+04,3.452160322929689329e+00
1.013187401849459275e+04,3.452160396985995305e+00
1.013187403926634579e+04,3.452160471032275524e+00
1.013187406003809883e+04,3.452160545068512221e+00
1.013187408080985188e+04,3.452160619094726712e+00
1.013187410158160492e+04,3.452160693110901235e+00
1.013187412235335796e+04,3.452160767117046447e+00
1.013187414312511100e+04,3.452160841113151690e+00
1.013187416389686405e+04,3.452160915099227623e+00
1.013187418466861709e+04,3.452160989075267139e+00
1.013187420544037013e+04,3.452161063041266686e+00
1.013187422621212318e+04,3.452161136997233370e+00
1.013187424698387622e+04,3.452161210943163638e+00
1.013187426775563108e+04,3.452161284879064596e+00
1.013187428852738412e+04,3.452161358804918478e+00
1.013187430929913717e+04,3.452161432720732392e+00
1.013187433007089021e+04,3.452161506626516996e+00
1.013187435084264325e+04,3.452161580522254525e+00
1.013187437161439630e+04,3.452161654407948532e+00
1.013187439238614934e+04,3.452161728283613229e+00
1.013187441315790238e+04,3.452161802149234404e+00
1.013187443392965542e+04,3.452161876004812058e+00
1.013187445470140847e+04,3.452161949850353295e+00
1.013187447547316151e+04,3.452162023685854564e+00
1.013187449624491455e+04,3.452162097511305205e+00
1.013187451701666760e+04,3.452162171326715878e+00
1.013187453778842064e+04,3.452162245132086582e+00
1.013187455856017368e+04,3.452162318927417317e+00
1.013187457933192672e+04,3.452162392712697425e+00
1.013187460010367977e+04,3.452162466487934012e+00
1.013187462087543281e+04,3.452162540253130629e+00
1.013187464164718585e+04,3.452162614008283725e+00
1.013187466241893890e+04,3.452162687753379089e+00
1.013187468319069194e+04,3.452162761488438036e+00
1.013187470396244498e+04,3.452162835213446357e+00
1.013187472473419803e+04,3.452162908928407603e+00
1.013187474550595107e+04,3.452162982633325328e+00
1.013187476627770411e+04,3.452163056328195978e+00
1.013187478704945715e+04,3.452163130013016001e+00
1.013187480782121020e+04,3.452163203687788950e+00
1.013187482859296324e+04,3.452163277352511273e+00
1.013187484936471628e+04,3.452163351007182968e+00
1.013187487013646933e+04,3.452163424651804036e+00
1.013187489090822237e+04,3.452163498286374477e+00
1.013187491167997723e+04,3.452163571910901396e+00
1.013187493245173027e+04,3.452163645525374136e+00
1.013187495322348332e+04,3.452163719129792696e+00
1.013187497399523636e+04,3.452163792724160629e+00
1.013187499476698940e+04,3.452163866308467277e+00
1.013187501553874245e+04,3.452163939882730403e+00
1.013187503631049549e+04,3.452164013446935797e+00
1.013187505708224853e+04,3.452164087001083459e+00
1.013187507785400157e+04,3.452164160545180494e+00
1.013187509862575462e+04,3.452164234079223348e+00
1.013187511939750766e+04,3.452164307603212023e+00
1.013187514016926070e+04,3.452164381117142966e+00
1.013187516094101375e+04,3.452164454621019729e+00
1.013187518171276679e+04,3.452164528114835207e+00
1.013187520248451983e+04,3.452164601598600058e+00
1.013187522325627288e+04,3.452164675072300071e+00
1.013187524402802592e+04,3.452164748535945904e+00
1.013187526479977896e+04,3.452164821989526899e+00
1.013187528557153200e+04,3.452164895433057268e+00
1.013187530634328505e+04,3.452164968866526351e+00
1.013187532711503809e+04,3.452165042289934149e+00
1.013187534788679113e+04,3.452165115703277110e+00
1.013187536865854418e+04,3.452165189106569443e+00
1.013187538943029722e+04,3.452165262499796938e+00
1.013187541020205026e+04,3.452165335882959596e+00
1.013187543097380330e+04,3.452165409256060968e+00
1.013187545174555635e+04,3.452165482619097503e+00
1.013187547251730939e+04,3.452165555972076305e+00
1.013187549328906243e+04,3.452165629314986717e+00
1.013187551406081548e+04,3.452165702647839396e+00
1.013187553483256852e+04,3.452165775970620132e+00
1.013187555560432338e+04,3.452165849283350241e+00
1.013187557637607642e+04,3.452165922586001301e+00
1.013187559714782947e+04,3.452165995878591076e+00
1.013187561791958251e+04,3.452166069161119566e+00
1.013187563869133555e+04,3.452166142433572560e+00
1.013187565946308860e+04,3.452166215695960716e+00
1.013187568023484164e+04,3.452166288948280481e+00
1.013187570100659468e+04,3.452166362190535409e+00
1.013187572177834772e+04,3.452166435422721946e+00
1.013187574255010077e+04,3.452166508644836540e+00
1.013187576332185381e+04,3.452166581856882743e+00
1.013187578409360685e+04,3.452166655058864109e+00
1.013187580486535990e+04,3.452166728250769978e+00
1.013187582563711294e+04,3.452166801432607457e+00
1.013187584640886598e+04,3.452166874604376545e+00
1.013187586718061903e+04,3.452166947766070138e+00
1.013187588795237207e+04,3.452167020917688234e+00
1.013187590872412511e+04,3.452167094059241492e+00
1.013187592949587815e+04,3.452167167190722807e+00
1.013187595026763120e+04,3.452167240312125074e+00
1.013187597103938424e+04,3.452167313423455397e+00
1.013187599181113728e+04,3.452167386524710224e+00
1.013187601258289033e+04,3.452167459615893108e+00
1.013187603335464337e+04,3.452167532697000496e+00
1.013187605412639641e+04,3.452167605768035941e+00
1.013187607489814945e+04,3.452167678828992337e+00
1.013187609566990250e+04,3.452167751879869684e+00
1.013187611644165554e+04,3.452167824920671535e+00
1.013187613721340858e+04,3.452167897951397890e+00
1.013187615798516163e+04,3.452167970972041644e+00
1.013187617875691467e+04,3.452168043982617007e+00
1.013187619952866771e+04,3.452168116983106216e+00
1.013187622030042257e+04,3.452168189973523482e+00
1.013187624107217562e+04,3.452168262953858147e+00
1.013187626184392866e+04,3.452168335924106657e+00
1.013187628261568170e+04,3.452168408884283224e+00
1.013187630338743475e+04,3.452168481834373637e+00
1.013187632415918779e+04,3.452168554774381448e+00
1.013187634493094083e+04,3.452168627704313764e+00
1.013187636570269387e+04,3.452168700624163478e+00
1.013187638647444692e+04,3.452168773533927038e+00
1.013187640724619996e+04,3.452168846433607996e+00
1.013187642801795300e+04,3.452168919323206353e+00
1.013187644878970605e+04,3.452168992202715003e+00
1.013187646956145909e+04,3.452169065072151710e+00
1.013187649033321213e+04,3.452169137931495158e+00
1.013187651110496518e+04,3.452169210780756003e+00
1.013187653187671822e+04,3.452169283619930695e+00
1.013187655264847126e+04,3.452169356449019233e+00
1.013187657342022430e+04,3.452169429268021617e+00
1.013187659419197735e+04,3.452169502076930740e+00
1.013187661496373039e+04,3.452169574875760816e+00
1.013187663573548343e+04,3.452169647664501184e+00
1.013187665650723648e+04,3.452169720443155398e+00
1.013187667727898952e+04,3.452169793211712800e+00
1.013187669805074256e+04,3.452169865970187601e+00
1.013187671882249560e+04,3.452169938718572695e+00
1.013187673959424865e+04,3.452170011456868082e+00
1.013187676036600169e+04,3.452170084185070209e+00
1.013187678113775473e+04,3.452170156903182630e+00
1.013187680190950778e+04,3.452170229611201790e+00
1.013187682268126082e+04,3.452170302309134797e+00
1.013187684345301386e+04,3.452170374996970992e+00
1.013187686422476872e+04,3.452170447674717479e+00
1.013187688499652177e+04,3.452170520342370708e+00
1.013187690576827481e+04,3.452170592999930676e+00
1.013187692654002785e+04,3.452170665647390280e+00
1.013187694731178090e+04,3.452170738284763729e+00
1.013187696808353394e+04,3.452170810912036814e+00
1.013187698885528698e+04,3.452170883529216638e+00
1.013187700962704002e+04,3.452170956136296098e+00
1.013187703039879307e+04,3.452171028733285851e+00
1.013187705117054611e+04,3.452171101320178792e+00
1.013187707194229915e+04,3.452171173896967815e+00
1.013187709271405220e+04,3.452171246463667131e+00
1.013187711348580524e+04,3.452171319020258977e+00
1.013187713425755828e+04,3.452171391566761116e+00
1.013187715502931133e+04,3.452171464103159337e+00
1.013187717580106437e+04,3.452171536629464299e+00
1.013187719657281741e+04,3.452171609145668896e+00
1.013187721734457045e+04,3.452171681651773127e+00
1.013187723811632350e+04,3.452171754147766336e+00
1.013187725888807654e+04,3.452171826633666285e+00
1.013187727965982958e+04,3.452171899109462316e+00
1.013187730043158263e+04,3.452171971575161535e+00
1.013187732120333567e+04,3.452172044030756837e+00
1.013187734197508871e+04,3.452172116476251773e+00
1.013187736274684175e+04,3.452172188911639239e+00
1.013187738351859480e+04,3.452172261336919235e+00
1.013187740429034784e+04,3.452172333752098865e+00
1.013187742506210088e+04,3.452172406157178131e+00
1.013187744583385393e+04,3.452172478552146373e+00
1.013187746660560697e+04,3.452172550937014250e+00
1.013187748737736001e+04,3.452172623311771105e+00
1.013187750814911487e+04,3.452172695676431147e+00
1.013187752892086792e+04,3.452172768030976613e+00
1.013187754969262096e+04,3.452172840375414609e+00
1.013187757046437400e+04,3.452172912709748687e+00
1.013187759123612705e+04,3.452172985033971742e+00
1.013187761200788009e+04,3.452173057348087326e+00
1.013187763277963313e+04,3.452173129652095440e+00
1.013187765355138617e+04,3.452173201945988978e+00
1.013187767432313922e+04,3.452173274229778599e+00
1.013187769509489226e+04,3.452173346503453644e+00
1.013187771586664530e+04,3.452173418767021218e+00
1.013187773663839835e+04,3.452173491020470664e+00
1.013187775741015139e+04,3.452173563263816192e+00
1.013187777818190443e+04,3.452173635497050697e+00
1.013187779895365748e+04,3.452173707720167073e+00
1.013187781972541052e+04,3.452173779933172426e+00
1.013187784049716356e+04,3.452173852136066756e+00
1.013187786126891660e+04,3.452173924328842958e+00
1.013187788204066965e+04,3.452173996511508136e+00
1.013187790281242269e+04,3.452174068684058739e+00
1.013187792358417573e+04,3.452174140846494765e+00
1.013187794435592878e+04,3.452174212998812663e+00
1.013187796512768182e+04,3.452174285141019539e+00
1.013187798589943486e+04,3.452174357273101180e+00
1.013187800667118790e+04,3.452174429395071797e+00
1.013187802744294095e+04,3.452174501506927840e+00
1.013187804821469399e+04,3.452174573608662200e+00
1.013187806898644703e+04,3.452174645700278433e+00
1.013187808975820008e+04,3.452174717781780089e+00
1.013187811052995312e+04,3.452174789853156511e+00
1.013187813130170616e+04,3.452174861914418358e+00
1.013187815207346102e+04,3.452174933965562076e+00
1.013187817284521407e+04,3.452175006006584113e+00
1.013187819361696711e+04,3.452175078037480915e+00
1.013187821438872015e+04,3.452175150058263142e+00
1.013187823516047320e+04,3.452175222068916582e+00
1.013187825593222624e+04,3.452175294069455447e+00
1.013187827670397928e+04,3.452175366059861972e+00
1.013187829747573232e+04,3.452175438040157474e+00
1.013187831824748537e+04,3.452175510010320636e+00
1.013187833901923841e+04,3.452175581970358564e+00
1.013187835979099145e+04,3.452175653920274812e+00
1.013187838056274450e+04,3.452175725860069377e+00
1.013187840133449754e+04,3.452175797789742262e+00
1.013187842210625058e+04,3.452175869709282807e+00
1.013187844287800363e+04,3.452175941618701671e+00
1.013187846364975667e+04,3.452176013517988196e+00
1.013187848442150971e+04,3.452176085407149486e+00
1.013187850519326275e+04,3.452176157286185543e+00
1.013187852596501580e+04,3.452176229155096365e+00
1.013187854673676884e+04,3.452176301013874848e+00
1.013187856750852188e+04,3.452176372862524545e+00
1.013187858828027493e+04,3.452176444701049007e+00
1.013187860905202797e+04,3.452176516529444683e+00
1.013187862982378101e+04,3.452176588347700914e+00
1.013187865059553405e+04,3.452176660155839016e+00
1.013187867136728710e+04,3.452176731953837674e+00
1.013187869213904014e+04,3.452176803741711097e+00
1.013187871291079318e+04,3.452176875519452182e+00
1.013187873368254623e+04,3.452176947287057374e+00
1.013187875445429927e+04,3.452177019044526673e+00
1.013187877522605231e+04,3.452177090791870739e+00
1.013187879599780536e+04,3.452177162529078913e+00
1.013187881676956022e+04,3.452177234256158300e+00
1.013187883754131326e+04,3.452177305973098242e+00
1.013187885831306630e+04,3.452177377679902293e+00
1.013187887908481935e+04,3.452177449376577556e+00
1.013187889985657239e+04,3.452177521063109822e+00
1.013187892062832543e+04,3.452177592739513301e+00
1.013187894140007847e+04,3.452177664405770230e+00
1.013187896217183152e+04,3.452177736061901925e+00
1.013187898294358456e+04,3.452177807707887069e+00
1.013187900371533760e+04,3.452177879343736322e+00
1.013187902448709065e+04,3.452177950969449682e+00
1.013187904525884369e+04,3.452178022585023598e+00
