Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891619191508445510e+03,3.447763042553735779e+00
9.891619214400780038e+03,3.447763044623685769e+00
9.891619237293116385e+03,3.447763046693658850e+00
9.891619260185450912e+03,3.447763048763655913e+00
9.891619283077787259e+03,3.447763050833676512e+00
9.891619305970123605e+03,3.447763052903720205e+00
9.891619328862458133e+03,3.447763054973786545e+00
9.891619351754794479e+03,3.447763057043876866e+00
9.891619374647129007e+03,3.447763059113990725e+00
9.891619397539465353e+03,3.447763061184127675e+00
9.891619420431799881e+03,3.447763063254288607e+00
9.891619443324136228e+03,3.447763065324472187e+00
9.891619466216470755e+03,3.447763067394679748e+00
9.891619489108807102e+03,3.447763069464909957e+00
9.891619512001143448e+03,3.447763071535164148e+00
9.891619534893477976e+03,3.447763073605440987e+00
9.891619557785814322e+03,3.447763075675741806e+00
9.891619580678148850e+03,3.447763077746065719e+00
9.891619603570485197e+03,3.447763079816413168e+00
9.891619626462819724e+03,3.447763081886784597e+00
9.891619649355156071e+03,3.447763083957178676e+00
9.891619672247490598e+03,3.447763086027595847e+00
9.891619695139826945e+03,3.447763088098036555e+00
9.891619718032161472e+03,3.447763090168501243e+00
9.891619740924497819e+03,3.447763092238989024e+00
9.891619763816834165e+03,3.447763094309500342e+00
9.891619786709168693e+03,3.447763096380034753e+00
9.891619809601505040e+03,3.447763098450592700e+00
9.891619832493839567e+03,3.447763100521173740e+00
9.891619855386175914e+03,3.447763102591778317e+00
9.891619878278510441e+03,3.447763104662405986e+00
9.891619901170846788e+03,3.447763106733057636e+00
9.891619924063181315e+03,3.447763108803731935e+00
9.891619946955517662e+03,3.447763110874429771e+00
9.891619969847854009e+03,3.447763112945151143e+00
9.891619992740188536e+03,3.447763115015896052e+00
9.891620015632524883e+03,3.447763117086663609e+00
9.891620038524859410e+03,3.447763119157455147e+00
9.891620061417195757e+03,3.447763121228270222e+00
9.891620084309530284e+03,3.447763123299107946e+00
9.891620107201866631e+03,3.447763125369969650e+00
9.891620130094201158e+03,3.447763127440854891e+00
9.891620152986537505e+03,3.447763129511762781e+00
9.891620175878872033e+03,3.447763131582694207e+00
9.891620198771208379e+03,3.447763133653649614e+00
9.891620221663544726e+03,3.447763135724627670e+00
9.891620244555879253e+03,3.447763137795629262e+00
9.891620267448215600e+03,3.447763139866653948e+00
9.891620290340550127e+03,3.447763141937703057e+00
9.891620313232886474e+03,3.447763144008774372e+00
9.891620336125221002e+03,3.447763146079869223e+00
9.891620359017557348e+03,3.447763148150988499e+00
9.891620381909891876e+03,3.447763150222129980e+00
9.891620404802228222e+03,3.447763152293294997e+00
9.891620427694564569e+03,3.447763154364483551e+00
9.891620450586899096e+03,3.447763156435695642e+00
9.891620473479235443e+03,3.447763158506930825e+00
9.891620496371569971e+03,3.447763160578189545e+00
9.891620519263906317e+03,3.447763162649470914e+00
9.891620542156240845e+03,3.447763164720776263e+00
9.891620565048577191e+03,3.447763166792105149e+00
9.891620587940911719e+03,3.447763168863457128e+00
9.891620610833248065e+03,3.447763170934832644e+00
9.891620633725584412e+03,3.447763173006231252e+00
9.891620656617918939e+03,3.447763175077652953e+00
9.891620679510255286e+03,3.447763177149098635e+00
9.891620702402589814e+03,3.447763179220566965e+00
9.891620725294926160e+03,3.447763181292058832e+00
9.891620748187260688e+03,3.447763183363574679e+00
9.891620771079597034e+03,3.447763185435113620e+00
9.891620793971931562e+03,3.447763187506675209e+00
9.891620816864267908e+03,3.447763189578261223e+00
9.891620839756602436e+03,3.447763191649869441e+00
9.891620862648938783e+03,3.447763193721501640e+00
9.891620885541275129e+03,3.447763195793157376e+00
9.891620908433609657e+03,3.447763197864836204e+00
9.891620931325946003e+03,3.447763199936538570e+00
9.891620954218280531e+03,3.447763202008264471e+00
9.891620977110616877e+03,3.447763204080012578e+00
9.891621000002951405e+03,3.447763206151784665e+00
9.891621022895287751e+03,3.447763208223580733e+00
9.891621045787622279e+03,3.447763210295399450e+00
9.891621068679958626e+03,3.447763212367241703e+00
9.891621091572294972e+03,3.447763214439107049e+00
9.891621114464629500e+03,3.447763216510996376e+00
9.891621137356965846e+03,3.447763218582908795e+00
9.891621160249300374e+03,3.447763220654843863e+00
9.891621183141636720e+03,3.447763222726802912e+00
9.891621206033971248e+03,3.447763224798784609e+00
9.891621228926307595e+03,3.447763226870790287e+00
9.891621251818642122e+03,3.447763228942819946e+00
9.891621274710978469e+03,3.447763231014872254e+00
9.891621297603312996e+03,3.447763233086947654e+00
9.891621320495649343e+03,3.447763235159046591e+00
9.891621343387985689e+03,3.447763237231168620e+00
9.891621366280320217e+03,3.447763239303314187e+00
9.891621389172656563e+03,3.447763241375483290e+00
9.891621412064991091e+03,3.447763243447675485e+00
9.891621434957327438e+03,3.447763245519890773e+00
9.891621457849661965e+03,3.447763247592130043e+00
9.891621480741998312e+03,3.447763249664392404e+00
9.891621503634332839e+03,3.447763251736678303e+00
9.891621526526669186e+03,3.447763253808986850e+00
9.891621549419005532e+03,3.447763255881318933e+00
9.891621572311340060e+03,3.447763257953674110e+00
9.891621595203676407e+03,3.447763260026053267e+00
9.891621618096010934e+03,3.447763262098455517e+00
9.891621640988347281e+03,3.447763264170881747e+00
9.891621663880681808e+03,3.447763266243329738e+00
9.891621686773018155e+03,3.447763268315802598e+00
9.891621709665352682e+03,3.447763270388298107e+00
9.891621732557689029e+03,3.447763272460816708e+00
9.891621755450025375e+03,3.447763274533358846e+00
9.891621778342359903e+03,3.447763276605924077e+00
9.891621801234696250e+03,3.447763278678513288e+00
9.891621824127030777e+03,3.447763280751125148e+00
9.891621847019367124e+03,3.447763282823760989e+00
9.891621869911701651e+03,3.447763284896419478e+00
9.891621892804037998e+03,3.447763286969101948e+00
9.891621915696372525e+03,3.447763289041807511e+00
9.891621938588708872e+03,3.447763291114535722e+00
9.891621961481043400e+03,3.447763293187287914e+00
9.891621984373379746e+03,3.447763295260063643e+00
9.891622007265716093e+03,3.447763297332862464e+00
9.891622030158050620e+03,3.447763299405683934e+00
9.891622053050386967e+03,3.447763301478529385e+00
9.891622075942721494e+03,3.447763303551397929e+00
9.891622098835057841e+03,3.447763305624290009e+00
9.891622121727392368e+03,3.447763307697205182e+00
9.891622144619728715e+03,3.447763309770143891e+00
9.891622167512063243e+03,3.447763311843106138e+00
9.891622190404399589e+03,3.447763313916091477e+00
9.891622213296735936e+03,3.447763315989099908e+00
9.891622236189070463e+03,3.447763318062131432e+00
9.891622259081406810e+03,3.447763320135187382e+00
9.891622281973741337e+03,3.447763322208265535e+00
9.891622304866077684e+03,3.447763324281367669e+00
9.891622327758412212e+03,3.447763326354492452e+00
9.891622350650748558e+03,3.447763328427641216e+00
9.891622373543083086e+03,3.447763330500812629e+00
9.891622396435419432e+03,3.447763332574008022e+00
9.891622419327753960e+03,3.447763334647226507e+00
9.891622442220090306e+03,3.447763336720467642e+00
9.891622465112426653e+03,3.447763338793733201e+00
9.891622488004761180e+03,3.447763340867021409e+00
9.891622510897097527e+03,3.447763342940332709e+00
9.891622533789432055e+03,3.447763345013667546e+00
9.891622556681768401e+03,3.447763347087025920e+00
9.891622579574102929e+03,3.447763349160407387e+00
9.891622602466439275e+03,3.447763351233812390e+00
9.891622625358773803e+03,3.447763353307240486e+00
9.891622648251110149e+03,3.447763355380692119e+00
9.891622671143446496e+03,3.447763357454166844e+00
9.891622694035781024e+03,3.447763359527664662e+00
9.891622716928117370e+03,3.447763361601186016e+00
9.891622739820451898e+03,3.447763363674730464e+00
9.891622762712788244e+03,3.447763365748298447e+00
9.891622785605122772e+03,3.447763367821889524e+00
9.891622808497459118e+03,3.447763369895504582e+00
9.891622831389793646e+03,3.447763371969142288e+00
9.891622854282129992e+03,3.447763374042803974e+00
9.891622877174466339e+03,3.447763376116488310e+00
9.891622900066800867e+03,3.447763378190195738e+00
9.891622922959137213e+03,3.447763380263927147e+00
9.891622945851471741e+03,3.447763382337681204e+00
9.891622968743808087e+03,3.447763384411459242e+00
9.891622991636142615e+03,3.447763386485259929e+00
9.891623014528478961e+03,3.447763388559084596e+00
9.891623037420813489e+03,3.447763390632931468e+00
9.891623060313149836e+03,3.447763392706802765e+00
9.891623083205484363e+03,3.447763394780696711e+00
9.891623106097820710e+03,3.447763396854614193e+00
9.891623128990157056e+03,3.447763398928555212e+00
9.891623151882491584e+03,3.447763401002518879e+00
9.891623174774827930e+03,3.447763403076506528e+00
9.891623197667162458e+03,3.447763405150516380e+00
9.891623220559498805e+03,3.447763407224550658e+00
9.891623243451833332e+03,3.447763409298608028e+00
9.891623266344169679e+03,3.447763411372688491e+00
9.891623289236504206e+03,3.447763413446792491e+00
9.891623312128840553e+03,3.447763415520919583e+00
9.891623335021176899e+03,3.447763417595070212e+00
9.891623357913511427e+03,3.447763419669243046e+00
9.891623380805847773e+03,3.447763421743440304e+00
9.891623403698182301e+03,3.447763423817661099e+00
9.891623426590518648e+03,3.447763425891904099e+00
9.891623449482853175e+03,3.447763427966170635e+00
9.891623472375189522e+03,3.447763430040461152e+00
9.891623495267524049e+03,3.447763432114774318e+00
9.891623518159860396e+03,3.447763434189111020e+00
9.891623541052194923e+03,3.447763436263470815e+00
9.891623563944531270e+03,3.447763438337854147e+00
9.891623586836867617e+03,3.447763440412260572e+00
9.891623609729202144e+03,3.447763442486690977e+00
9.891623632621538491e+03,3.447763444561144031e+00
9.891623655513873018e+03,3.447763446635619733e+00
9.891623678406209365e+03,3.447763448710119860e+00
9.891623701298543892e+03,3.447763450784642636e+00
9.891623724190880239e+03,3.447763452859188948e+00
9.891623747083214766e+03,3.447763454933758354e+00
9.891623769975551113e+03,3.447763457008350851e+00
9.891623792867887460e+03,3.447763459082966886e+00
9.891623815760221987e+03,3.447763461157606013e+00
9.891623838652558334e+03,3.447763463232269121e+00
9.891623861544892861e+03,3.447763465306954878e+00
9.891623884437229208e+03,3.447763467381664615e+00
9.891623907329563735e+03,3.447763469456396113e+00
9.891623930221900082e+03,3.447763471531152479e+00
9.891623953114234610e+03,3.447763473605931051e+00
9.891623976006570956e+03,3.447763475680733158e+00
9.891623998898907303e+03,3.447763477755559247e+00
9.891624021791241830e+03,3.447763479830407984e+00
9.891624044683578177e+03,3.447763481905279814e+00
9.891624067575912704e+03,3.447763483980175181e+00
9.891624090468249051e+03,3.447763486055094084e+00
9.891624113360583578e+03,3.447763488130035636e+00
9.891624136252919925e+03,3.447763490205001613e+00
9.891624159145254453e+03,3.447763492279989794e+00
9.891624182037590799e+03,3.447763494355001512e+00
9.891624204929925327e+03,3.447763496430036767e+00
9.891624227822261673e+03,3.447763498505094226e+00
9.891624250714598020e+03,3.447763500580176110e+00
9.891624273606932547e+03,3.447763502655280643e+00
9.891624296499268894e+03,3.447763504730409156e+00
9.891624319391603422e+03,3.447763506805560318e+00
9.891624342283939768e+03,3.447763508880735017e+00
9.891624365176274296e+03,3.447763510955932365e+00
9.891624388068610642e+03,3.447763513031154137e+00
9.891624410960945170e+03,3.447763515106398113e+00
9.891624433853281516e+03,3.447763517181665627e+00
9.891624456745617863e+03,3.447763519256957121e+00
9.891624479637952390e+03,3.447763521332271264e+00
9.891624502530288737e+03,3.447763523407608499e+00
9.891624525422623265e+03,3.447763525482968827e+00
9.891624548314959611e+03,3.447763527558353580e+00
9.891624571207294139e+03,3.447763529633760538e+00
9.891624594099630485e+03,3.447763531709191476e+00
9.891624616991965013e+03,3.447763533784645062e+00
9.891624639884301359e+03,3.447763535860121742e+00
9.891624662776635887e+03,3.447763537935621958e+00
9.891624685668972234e+03,3.447763540011146155e+00
9.891624708561308580e+03,3.447763542086692556e+00
9.891624731453643108e+03,3.447763544162262495e+00
9.891624754345979454e+03,3.447763546237856414e+00
9.891624777238313982e+03,3.447763548313472093e+00
9.891624800130650328e+03,3.447763550389112641e+00
9.891624823022984856e+03,3.447763552464775394e+00
9.891624845915321202e+03,3.447763554540461683e+00
9.891624868807655730e+03,3.447763556616171954e+00
9.891624891699992077e+03,3.447763558691903985e+00
9.891624914592328423e+03,3.447763560767660884e+00
9.891624937484662951e+03,3.447763562843439988e+00
9.891624960376999297e+03,3.447763564919242629e+00
9.891624983269333825e+03,3.447763566995068363e+00
9.891625006161670171e+03,3.447763569070918077e+00
9.891625029054004699e+03,3.447763571146790440e+00
9.891625051946341046e+03,3.447763573222685896e+00
9.891625074838675573e+03,3.447763575298604888e+00
9.891625097731011920e+03,3.447763577374546973e+00
9.891625120623348266e+03,3.447763579450512150e+00
9.891625143515682794e+03,3.447763581526500865e+00
9.891625166408019140e+03,3.447763583602512671e+00
9.891625189300353668e+03,3.447763585678548015e+00
9.891625212192690014e+03,3.447763587754606451e+00
9.891625235085024542e+03,3.447763589830687980e+00
9.891625257977360889e+03,3.447763591906793046e+00
9.891625280869695416e+03,3.447763593982921204e+00
9.891625303762031763e+03,3.447763596059072011e+00
9.891625326654366290e+03,3.447763598135246799e+00
9.891625349546702637e+03,3.447763600211444679e+00
9.891625372439038983e+03,3.447763602287666096e+00
9.891625395331373511e+03,3.447763604363910162e+00
9.891625418223709858e+03,3.447763606440178208e+00
9.891625441116044385e+03,3.447763608516468459e+00
9.891625464008380732e+03,3.447763610592782690e+00
9.891625486900715259e+03,3.447763612669120015e+00
9.891625509793051606e+03,3.447763614745480876e+00
9.891625532685386133e+03,3.447763616821864385e+00
9.891625555577722480e+03,3.447763618898271876e+00
9.891625578470058826e+03,3.447763620974701571e+00
9.891625601362393354e+03,3.447763623051155246e+00
9.891625624254729701e+03,3.447763625127632459e+00
9.891625647147064228e+03,3.447763627204132764e+00
9.891625670039400575e+03,3.447763629280655717e+00
9.891625692931735102e+03,3.447763631357201763e+00
9.891625715824071449e+03,3.447763633433771790e+00
9.891625738716405976e+03,3.447763635510364466e+00
9.891625761608742323e+03,3.447763637586981122e+00
9.891625784501076851e+03,3.447763639663620427e+00
9.891625807393413197e+03,3.447763641740282825e+00
9.891625830285749544e+03,3.447763643816969203e+00
9.891625853178084071e+03,3.447763645893678230e+00
9.891625876070420418e+03,3.447763647970410350e+00
9.891625898962754945e+03,3.447763650047166006e+00
9.891625921855091292e+03,3.447763652123945199e+00
9.891625944747425820e+03,3.447763654200746597e+00
9.891625967639762166e+03,3.447763656277572419e+00
9.891625990532096694e+03,3.447763658354420890e+00
9.891626013424433040e+03,3.447763660431292898e+00
9.891626036316769387e+03,3.447763662508187554e+00
9.891626059209103914e+03,3.447763664585105747e+00
9.891626082101440261e+03,3.447763666662047477e+00
9.891626104993774788e+03,3.447763668739012299e+00
9.891626127886111135e+03,3.447763670816000214e+00
9.891626150778445663e+03,3.447763672893010778e+00
9.891626173670782009e+03,3.447763674970045322e+00
9.891626196563116537e+03,3.447763677047102959e+00
9.891626219455452883e+03,3.447763679124184133e+00
9.891626242347789230e+03,3.447763681201288399e+00
9.891626265240123757e+03,3.447763683278415314e+00
9.891626288132460104e+03,3.447763685355565322e+00
9.891626311024794632e+03,3.447763687432739310e+00
9.891626333917130978e+03,3.447763689509936391e+00
9.891626356809465506e+03,3.447763691587156565e+00
9.891626379701801852e+03,3.447763693664400275e+00
9.891626402594136380e+03,3.447763695741666634e+00
9.891626425486472726e+03,3.447763697818956086e+00
9.891626448378807254e+03,3.447763699896269518e+00
9.891626471271143600e+03,3.447763701973605599e+00
9.891626494163479947e+03,3.447763704050965217e+00
9.891626517055814475e+03,3.447763706128347927e+00
9.891626539948150821e+03,3.447763708205753730e+00
9.891626562840485349e+03,3.447763710283182625e+00
9.891626585732821695e+03,3.447763712360635058e+00
9.891626608625156223e+03,3.447763714438110583e+00
9.891626631517492569e+03,3.447763716515609644e+00
9.891626654409827097e+03,3.447763718593131355e+00
9.891626677302163444e+03,3.447763720670677046e+00
9.891626700194499790e+03,3.447763722748245385e+00
9.891626723086834318e+03,3.447763724825837262e+00
9.891626745979170664e+03,3.447763726903451786e+00
9.891626768871505192e+03,3.447763728981089404e+00
9.891626791763841538e+03,3.447763731058751002e+00
9.891626814656176066e+03,3.447763733136435693e+00
9.891626837548512412e+03,3.447763735214143921e+00
9.891626860440846940e+03,3.447763737291874353e+00
9.891626883333183287e+03,3.447763739369628322e+00
9.891626906225517814e+03,3.447763741447406272e+00
9.891626929117854161e+03,3.447763743525205982e+00
9.891626952010190507e+03,3.447763745603030117e+00
9.891626974902525035e+03,3.447763747680877344e+00
9.891626997794861381e+03,3.447763749758747220e+00
9.891627020687195909e+03,3.447763751836640633e+00
9.891627043579532256e+03,3.447763753914558027e+00
9.891627066471866783e+03,3.447763755992497181e+00
9.891627089364203130e+03,3.447763758070460316e+00
9.891627112256537657e+03,3.447763760148446543e+00
9.891627135148874004e+03,3.447763762226456308e+00
9.891627158041210350e+03,3.447763764304489165e+00
9.891627180933544878e+03,3.447763766382544670e+00
9.891627203825881224e+03,3.447763768460623268e+00
9.891627226718215752e+03,3.447763770538725847e+00
9.891627249610552099e+03,3.447763772616851075e+00
9.891627272502886626e+03,3.447763774694999839e+00
9.891627295395222973e+03,3.447763776773171696e+00
9.891627318287557500e+03,3.447763778851366645e+00
9.891627341179893847e+03,3.447763780929584687e+00
9.891627364072230193e+03,3.447763783007826710e+00
9.891627386964564721e+03,3.447763785086091382e+00
9.891627409856901068e+03,3.447763787164379146e+00
9.891627432749235595e+03,3.447763789242689558e+00
9.891627455641571942e+03,3.447763791321023952e+00
9.891627478533906469e+03,3.447763793399381438e+00
9.891627501426242816e+03,3.447763795477762461e+00
9.891627524318577343e+03,3.447763797556166576e+00
9.891627547210913690e+03,3.447763799634593784e+00
9.891627570103248217e+03,3.447763801713043641e+00
9.891627592995584564e+03,3.447763803791517478e+00
9.891627615887920911e+03,3.447763805870013964e+00
9.891627638780255438e+03,3.447763807948533987e+00
9.891627661672591785e+03,3.447763810027076659e+00
9.891627684564926312e+03,3.447763812105642867e+00
9.891627707457262659e+03,3.447763814184232167e+00
9.891627730349597186e+03,3.447763816262845005e+00
9.891627753241933533e+03,3.447763818341480491e+00
9.891627776134268061e+03,3.447763820420139513e+00
9.891627799026604407e+03,3.447763822498822073e+00
9.891627821918940754e+03,3.447763824577527281e+00
9.891627844811275281e+03,3.447763826656255581e+00
9.891627867703611628e+03,3.447763828735007419e+00
9.891627890595946155e+03,3.447763830813782793e+00
9.891627913488282502e+03,3.447763832892580371e+00
9.891627936380617029e+03,3.447763834971401486e+00
9.891627959272953376e+03,3.447763837050246583e+00
9.891627982165287904e+03,3.447763839129113883e+00
9.891628005057624250e+03,3.447763841208004720e+00
9.891628027949958778e+03,3.447763843286918650e+00
9.891628050842295124e+03,3.447763845365856117e+00
9.891628073734631471e+03,3.447763847444817120e+00
9.891628096626965998e+03,3.447763849523800328e+00
9.891628119519302345e+03,3.447763851602807073e+00
9.891628142411636873e+03,3.447763853681837354e+00
9.891628165303973219e+03,3.447763855760890728e+00
9.891628188196307747e+03,3.447763857839966750e+00
9.891628211088644093e+03,3.447763859919065865e+00
9.891628233980978621e+03,3.447763861998188961e+00
9.891628256873314967e+03,3.447763864077334706e+00
9.891628279765651314e+03,3.447763866156503543e+00
9.891628302657985842e+03,3.447763868235696361e+00
9.891628325550322188e+03,3.447763870314911827e+00
9.891628348442656716e+03,3.447763872394150386e+00
9.891628371334993062e+03,3.447763874473411594e+00
9.891628394227327590e+03,3.447763876552696782e+00
9.891628417119663936e+03,3.447763878632005063e+00
9.891628440011998464e+03,3.447763880711336437e+00
9.891628462904334810e+03,3.447763882790690904e+00
9.891628485796671157e+03,3.447763884870068907e+00
9.891628508689005685e+03,3.447763886949469558e+00
9.891628531581342031e+03,3.447763889028893303e+00
9.891628554473676559e+03,3.447763891108340140e+00
9.891628577366012905e+03,3.447763893187810513e+00
9.891628600258347433e+03,3.447763895267303980e+00
9.891628623150683779e+03,3.447763897346821427e+00
9.891628646043018307e+03,3.447763899426361522e+00
9.891628668935354654e+03,3.447763901505924711e+00
9.891628691827689181e+03,3.447763903585510548e+00
9.891628714720025528e+03,3.447763905665119477e+00
9.891628737612361874e+03,3.447763907744752387e+00
9.891628760504696402e+03,3.447763909824407946e+00
9.891628783397032748e+03,3.447763911904086598e+00
9.891628806289367276e+03,3.447763913983789230e+00
9.891628829181703622e+03,3.447763916063514511e+00
9.891628852074038150e+03,3.447763918143262885e+00
9.891628874966374497e+03,3.447763920223034351e+00
9.891628897858709024e+03,3.447763922302829354e+00
9.891628920751045371e+03,3.447763924382647449e+00
9.891628943643381717e+03,3.447763926462488193e+00
9.891628966535716245e+03,3.447763928542352474e+00
9.891628989428052591e+03,3.447763930622239847e+00
9.891629012320387119e+03,3.447763932702149869e+00
9.891629035212723466e+03,3.447763934782084316e+00
9.891629058105057993e+03,3.447763936862040968e+00
9.891629080997394340e+03,3.447763938942021156e+00
9.891629103889728867e+03,3.447763941022024436e+00
9.891629126782065214e+03,3.447763943102050810e+00
9.891629149674399741e+03,3.447763945182099832e+00
9.891629172566736088e+03,3.447763947262172834e+00
9.891629195459072434e+03,3.447763949342268930e+00
9.891629218351406962e+03,3.447763951422387674e+00
9.891629241243743309e+03,3.447763953502530399e+00
9.891629264136077836e+03,3.447763955582695328e+00
9.891629287028414183e+03,3.447763957662883794e+00
9.891629309920748710e+03,3.447763959743095352e+00
9.891629332813085057e+03,3.447763961823330447e+00
9.891629355705419584e+03,3.447763963903587747e+00
9.891629378597755931e+03,3.447763965983869028e+00
9.891629401490092278e+03,3.447763968064173845e+00
9.891629424382426805e+03,3.447763970144500867e+00
9.891629447274763152e+03,3.447763972224851869e+00
9.891629470167097679e+03,3.447763974305225521e+00
9.891629493059434026e+03,3.447763976385622264e+00
9.891629515951768553e+03,3.447763978466042101e+00
9.891629538844104900e+03,3.447763980546485474e+00
9.891629561736439427e+03,3.447763982626951940e+00
9.891629584628775774e+03,3.447763984707441498e+00
9.891629607521112121e+03,3.447763986787953705e+00
9.891629630413446648e+03,3.447763988868489893e+00
9.891629653305782995e+03,3.447763990949049173e+00
9.891629676198117522e+03,3.447763993029631102e+00
9.891629699090453869e+03,3.447763995110236124e+00
9.891629721982788396e+03,3.447763997190864682e+00
9.891629744875124743e+03,3.447763999271516333e+00
9.891629767767459271e+03,3.447764001352191077e+00
9.891629790659795617e+03,3.447764003432888913e+00
9.891629813552130145e+03,3.447764005513609398e+00
9.891629836444466491e+03,3.447764007594353863e+00
9.891629859336802838e+03,3.447764009675120978e+00
9.891629882229137365e+03,3.447764011755911184e+00
9.891629905121473712e+03,3.447764013836725372e+00
9.891629928013808239e+03,3.447764015917561320e+00
9.891629950906144586e+03,3.447764017998421249e+00
9.891629973798479114e+03,3.447764020079305158e+00
9.891629996690815460e+03,3.447764022160210828e+00
9.891630019583149988e+03,3.447764024241139591e+00
9.891630042475486334e+03,3.447764026322092334e+00
9.891630065367822681e+03,3.447764028403068615e+00
9.891630088260157208e+03,3.447764030484067099e+00
9.891630111152493555e+03,3.447764032565088677e+00
9.891630134044828083e+03,3.447764034646133791e+00
9.891630156937164429e+03,3.447764036727201997e+00
9.891630179829498957e+03,3.447764038808292852e+00
9.891630202721835303e+03,3.447764040889407688e+00
9.891630225614169831e+03,3.447764042970544729e+00
9.891630248506506177e+03,3.447764045051705750e+00
9.891630271398842524e+03,3.447764047132889420e+00
9.891630294291177051e+03,3.447764049214096183e+00
9.891630317183513398e+03,3.447764051295326482e+00
9.891630340075847926e+03,3.447764053376579874e+00
9.891630362968184272e+03,3.447764055457856358e+00
9.891630385860518800e+03,3.447764057539155935e+00
9.891630408752855146e+03,3.447764059620478161e+00
9.891630431645189674e+03,3.447764061701823923e+00
9.891630454537526020e+03,3.447764063783193222e+00
9.891630477429860548e+03,3.447764065864585170e+00
9.891630500322196895e+03,3.447764067946000210e+00
9.891630523214533241e+03,3.447764070027438787e+00
9.891630546106867769e+03,3.447764072108899569e+00
9.891630568999204115e+03,3.447764074190384331e+00
9.891630591891538643e+03,3.447764076271891742e+00
9.891630614783874989e+03,3.447764078353423134e+00
9.891630637676209517e+03,3.447764080434976730e+00
9.891630660568545863e+03,3.447764082516553863e+00
9.891630683460880391e+03,3.447764084598154088e+00
9.891630706353216738e+03,3.447764086679777407e+00
9.891630729245553084e+03,3.447764088761423373e+00
9.891630752137887612e+03,3.447764090843093321e+00
9.891630775030223958e+03,3.447764092924785917e+00
9.891630797922558486e+03,3.447764095006502050e+00
9.891630820814894832e+03,3.447764097088240387e+00
9.891630843707229360e+03,3.447764099170002261e+00
9.891630866599565707e+03,3.447764101251787672e+00
9.891630889491900234e+03,3.447764103333596175e+00
9.891630912384236581e+03,3.447764105415427771e+00
9.891630935276571108e+03,3.447764107497282016e+00
9.891630958168907455e+03,3.447764109579159353e+00
9.891630981061243801e+03,3.447764111661060227e+00
9.891631003953578329e+03,3.447764113742984193e+00
9.891631026845914676e+03,3.447764115824931253e+00
9.891631049738249203e+03,3.447764117906901404e+00
9.891631072630585550e+03,3.447764119988895093e+00
9.891631095522920077e+03,3.447764122070910986e+00
9.891631118415256424e+03,3.447764124152950416e+00
9.891631141307590951e+03,3.447764126235013382e+00
9.891631164199927298e+03,3.447764128317098553e+00
9.891631187092263644e+03,3.447764130399208149e+00
9.891631209984598172e+03,3.447764132481339505e+00
9.891631232876934519e+03,3.447764134563494842e+00
9.891631255769269046e+03,3.447764136645672828e+00
9.891631278661605393e+03,3.447764138727873906e+00
9.891631301553939920e+03,3.447764140810098965e+00
9.891631324446276267e+03,3.447764142892346229e+00
9.891631347338610794e+03,3.447764144974617029e+00
9.891631370230947141e+03,3.447764147056910478e+00
9.891631393123283488e+03,3.447764149139227463e+00
9.891631416015618015e+03,3.447764151221567097e+00
9.891631438907954362e+03,3.447764153303930712e+00
9.891631461800288889e+03,3.447764155386316087e+00
9.891631484692625236e+03,3.447764157468725443e+00
9.891631507584959763e+03,3.447764159551157892e+00
9.891631530477296110e+03,3.447764161633613877e+00
9.891631553369630637e+03,3.447764163716092511e+00
9.891631576261966984e+03,3.447764165798594238e+00
9.891631599154301512e+03,3.447764167881119501e+00
9.891631622046637858e+03,3.447764169963667413e+00
9.891631644938974205e+03,3.447764172046237974e+00
9.891631667831308732e+03,3.447764174128832071e+00
9.891631690723645079e+03,3.447764176211449705e+00
9.891631713615979606e+03,3.447764178294089543e+00
9.891631736508315953e+03,3.447764180376752918e+00
9.891631759400650481e+03,3.447764182459439386e+00
9.891631782292986827e+03,3.447764184542149835e+00
9.891631805185321355e+03,3.447764186624882043e+00
9.891631828077657701e+03,3.447764188707638233e+00
9.891631850969994048e+03,3.447764190790417516e+00
9.891631873862328575e+03,3.447764192873219002e+00
9.891631896754664922e+03,3.447764194956044914e+00
9.891631919646999449e+03,3.447764197038892586e+00
9.891631942539335796e+03,3.447764199121763795e+00
9.891631965431670324e+03,3.447764201204658541e+00
9.891631988324006670e+03,3.447764203287576379e+00
9.891632011216341198e+03,3.447764205370516866e+00
9.891632034108677544e+03,3.447764207453480445e+00
9.891632057001012072e+03,3.447764209536467117e+00
9.891632079893348418e+03,3.447764211619477326e+00
9.891632102785684765e+03,3.447764213702510627e+00
9.891632125678019293e+03,3.447764215785566133e+00
9.891632148570355639e+03,3.447764217868645620e+00
9.891632171462690167e+03,3.447764219951747755e+00
9.891632194355026513e+03,3.447764222034873427e+00
9.891632217247361041e+03,3.447764224118021748e+00
9.891632240139697387e+03,3.447764226201193605e+00
9.891632263032031915e+03,3.447764228284388555e+00
9.891632285924368261e+03,3.447764230367606153e+00
9.891632308816704608e+03,3.447764232450846844e+00
9.891632331709039136e+03,3.447764234534110628e+00
9.891632354601375482e+03,3.447764236617397948e+00
9.891632377493710010e+03,3.447764238700707917e+00
9.891632400386046356e+03,3.447764240784041423e+00
9.891632423278380884e+03,3.447764242867397577e+00
9.891632446170717230e+03,3.447764244950776824e+00
9.891632469063051758e+03,3.447764247034180052e+00
9.891632491955388105e+03,3.447764249117605040e+00
