Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027266792607608295e+04,1.099792223672594549e+00
1.027266809134724099e+04,1.100022284269568607e+00
1.027266825661839721e+04,1.100252367240063922e+00
1.027266842188955343e+04,1.100482472585908367e+00
1.027266858716070965e+04,1.100712600306394506e+00
1.027266875243186769e+04,1.100942750403354653e+00
1.027266891770302391e+04,1.101172922871016757e+00
1.027266908297418013e+04,1.101403117711208024e+00
1.027266924824533817e+04,1.101633334925758767e+00
1.027266941351649439e+04,1.101863574508896049e+00
1.027266957878765061e+04,1.102093836462448850e+00
1.027266974405880683e+04,1.102324120785712402e+00
1.027266990932996487e+04,1.102554427480516130e+00
1.027267007460112109e+04,1.102784756541085320e+00
1.027267023987227731e+04,1.103015107969249620e+00
1.027267040514343535e+04,1.103245481766840008e+00
1.027267057041459157e+04,1.103475877928079329e+00
1.027267073568574779e+04,1.103706296454796787e+00
1.027267090095690401e+04,1.103936737346289831e+00
1.027267106622806205e+04,1.104167200604387000e+00
1.027267123149921827e+04,1.104397686223309138e+00
1.027267139677037449e+04,1.104628194204889891e+00
1.027267156204153252e+04,1.104858724550959126e+00
1.027267172731268874e+04,1.105089277255735247e+00
1.027267189258384496e+04,1.105319852321052787e+00
1.027267205785500300e+04,1.105550449748740283e+00
1.027267222312615922e+04,1.105781069533017691e+00
1.027267238839731544e+04,1.106011711675718212e+00
1.027267255366847166e+04,1.106242376176133302e+00
1.027267271893962970e+04,1.106473063036096383e+00
1.027267288421078592e+04,1.106703772249824524e+00
1.027267304948194214e+04,1.106934503819148929e+00
1.027267321475310018e+04,1.107165257745902132e+00
1.027267338002425640e+04,1.107396034024300313e+00
1.027267354529541262e+04,1.107626832656176452e+00
1.027267371056656884e+04,1.107857653640822448e+00
1.027267387583772688e+04,1.108088496980072168e+00
1.027267404110888310e+04,1.108319362668140240e+00
1.027267420638003932e+04,1.108550250706857643e+00
1.027267437165119736e+04,1.108781161098059131e+00
1.027267453692235358e+04,1.109012093835957335e+00
1.027267470219350980e+04,1.109243048922384345e+00
1.027267486746466602e+04,1.109474026356633169e+00
1.027267503273582406e+04,1.109705026140540118e+00
1.027267519800698028e+04,1.109936048268313602e+00
1.027267536327813650e+04,1.110167092741785044e+00
1.027267552854929454e+04,1.110398159562794751e+00
1.027267569382045076e+04,1.110629248725547802e+00
1.027267585909160698e+04,1.110860360231877175e+00
1.027267602436276320e+04,1.111091494081079656e+00
1.027267618963392124e+04,1.111322650274987778e+00
1.027267635490507746e+04,1.111553828807807287e+00
1.027267652017623368e+04,1.111785029681375159e+00
1.027267668544739172e+04,1.112016252897527702e+00
1.027267685071854794e+04,1.112247498450465999e+00
1.027267701598970416e+04,1.112478766342029690e+00
1.027267718126086038e+04,1.112710056571508455e+00
1.027267734653201842e+04,1.112941369140740600e+00
1.027267751180317464e+04,1.113172704043926764e+00
1.027267767707433086e+04,1.113404061282904367e+00
1.027267784234548890e+04,1.113635440859510606e+00
1.027267800761664512e+04,1.113866842767945231e+00
1.027267817288780134e+04,1.114098267010047216e+00
1.027267833815895756e+04,1.114329713585105575e+00
1.027267850343011560e+04,1.114561182494959057e+00
1.027267866870127182e+04,1.114792673733807860e+00
1.027267883397242804e+04,1.115024187303486070e+00
1.027267899924358608e+04,1.115255723205835769e+00
1.027267916451474230e+04,1.115487281435052269e+00
1.027267932978589852e+04,1.115718861992972544e+00
1.027267949505705656e+04,1.115950464881438675e+00
1.027267966032821278e+04,1.116182090094641088e+00
1.027267982559936900e+04,1.116413737634422754e+00
1.027267999087052522e+04,1.116645407500071130e+00
1.027268015614168326e+04,1.116877099693429409e+00
1.027268032141283948e+04,1.117108814208688683e+00
1.027268048668399570e+04,1.117340551047686370e+00
1.027268065195515373e+04,1.117572310212266329e+00
1.027268081722630996e+04,1.117804091696617874e+00
1.027268098249746618e+04,1.118035895502579535e+00
1.027268114776862240e+04,1.118267721629445210e+00
1.027268131303978043e+04,1.118499570079053207e+00
1.027268147831093665e+04,1.118731440845591285e+00
1.027268164358209287e+04,1.118963333930904192e+00
1.027268180885325091e+04,1.119195249336830900e+00
1.027268197412440713e+04,1.119427187057557394e+00
1.027268213939556335e+04,1.119659147094926421e+00
1.027268230466671957e+04,1.119891129448228551e+00
1.027268246993787761e+04,1.120123134119304531e+00
1.027268263520903383e+04,1.120355161102338570e+00
1.027268280048019005e+04,1.120587210399175637e+00
1.027268296575134809e+04,1.120819282011656925e+00
1.027268313102250431e+04,1.121051375933963312e+00
1.027268329629366053e+04,1.121283492167941098e+00
1.027268346156481675e+04,1.121515630712877076e+00
1.027268362683597479e+04,1.121747791570615993e+00
1.027268379210713101e+04,1.121979974735339169e+00
1.027268395737828723e+04,1.122212180208888244e+00
1.027268412264944527e+04,1.122444407993109072e+00
1.027268428792060149e+04,1.122676658082177870e+00
1.027268445319175771e+04,1.122908930477942491e+00
1.027268461846291393e+04,1.123141225179686842e+00
1.027268478373407197e+04,1.123373542189260998e+00
1.027268494900522819e+04,1.123605881500839843e+00
1.027268511427638441e+04,1.123838243116264124e+00
1.027268527954754245e+04,1.124070627037386361e+00
1.027268544481869867e+04,1.124303033258376106e+00
1.027268561008985489e+04,1.124535461781079437e+00
1.027268577536101111e+04,1.124767912604786479e+00
1.027268594063216915e+04,1.125000385731343089e+00
1.027268610590332537e+04,1.125232881154919262e+00
1.027268627117448159e+04,1.125465398877365297e+00
1.027268643644563963e+04,1.125697938900524830e+00
1.027268660171679585e+04,1.125930501218568969e+00
1.027268676698795207e+04,1.126163085833344901e+00
1.027268693225910829e+04,1.126395692744140753e+00
1.027268709753026633e+04,1.126628321952803713e+00
1.027268726280142255e+04,1.126860973453502002e+00
1.027268742807257877e+04,1.127093647248083919e+00
1.027268759334373681e+04,1.127326343338396430e+00
1.027268775861489303e+04,1.127559061718605316e+00
1.027268792388604925e+04,1.127791802390562204e+00
1.027268808915720729e+04,1.128024565356112507e+00
1.027268825442836351e+04,1.128257350609420673e+00
1.027268841969951973e+04,1.128490158152338774e+00
1.027268858497067595e+04,1.128722987984150938e+00
1.027268875024183399e+04,1.128955840106707242e+00
1.027268891551299021e+04,1.129188714514171465e+00
1.027268908078414643e+04,1.129421611208391907e+00
1.027268924605530447e+04,1.129654530191217754e+00
1.027268941132646069e+04,1.129887471456810788e+00
1.027268957659761691e+04,1.130120435007021307e+00
1.027268974186877313e+04,1.130353420841134326e+00
1.027268990713993117e+04,1.130586428961002587e+00
1.027269007241108739e+04,1.130819459360785206e+00
1.027269023768224361e+04,1.131052512042328484e+00
1.027269040295340164e+04,1.131285587007488713e+00
1.027269056822455786e+04,1.131518684250421458e+00
1.027269073349571408e+04,1.131751803772974352e+00
1.027269089876687030e+04,1.131984945574438184e+00
1.027269106403802834e+04,1.132218109656662808e+00
1.027269122930918456e+04,1.132451296013802677e+00
1.027269139458034078e+04,1.132684504647709867e+00
1.027269155985149882e+04,1.132917735560238226e+00
1.027269172512265504e+04,1.133150988745538656e+00
1.027269189039381126e+04,1.133384264205463676e+00
1.027269205566496748e+04,1.133617561939301188e+00
1.027269222093612552e+04,1.133850881948903488e+00
1.027269238620728174e+04,1.134084224228417925e+00
1.027269255147843796e+04,1.134317588779703678e+00
1.027269271674959600e+04,1.134550975604610379e+00
1.027269288202075222e+04,1.134784384697286264e+00
1.027269304729190844e+04,1.135017816059588514e+00
1.027269321256306466e+04,1.135251269690799703e+00
1.027269337783422270e+04,1.135484745592775457e+00
1.027269354310537892e+04,1.135718243759661794e+00
1.027269370837653514e+04,1.135951764193314117e+00
1.027269387364769318e+04,1.136185306895586056e+00
1.027269403891884940e+04,1.136418871860623847e+00
1.027269420419000562e+04,1.136652459090282896e+00
1.027269436946116184e+04,1.136886068583844889e+00
1.027269453473231988e+04,1.137119700343168782e+00
1.027269470000347610e+04,1.137353354362397262e+00
1.027269486527463232e+04,1.137587030643382624e+00
1.027269503054579036e+04,1.137820729187985602e+00
1.027269519581694658e+04,1.138054449990346217e+00
1.027269536108810280e+04,1.138288193052316544e+00
1.027269552635926084e+04,1.138521958375758869e+00
1.027269569163041706e+04,1.138755745954810106e+00
1.027269585690157328e+04,1.138989555791325659e+00
1.027269602217272950e+04,1.139223387884591432e+00
1.027269618744388754e+04,1.139457242236465495e+00
1.027269635271504376e+04,1.139691118841082984e+00
1.027269651798619998e+04,1.139925017700301746e+00
1.027269668325735802e+04,1.140158938815982514e+00
1.027269684852851424e+04,1.140392882182258649e+00
1.027269701379967046e+04,1.140626847800985333e+00
1.027269717907082668e+04,1.140860835671452023e+00
1.027269734434198472e+04,1.141094845795513679e+00
1.027269750961314094e+04,1.141328878167302996e+00
1.027269767488429716e+04,1.141562932788682261e+00
1.027269784015545520e+04,1.141797009661507545e+00
1.027269800542661142e+04,1.142031108779911541e+00
1.027269817069776764e+04,1.142265230145752763e+00
1.027269833596892386e+04,1.142499373758316228e+00
1.027269850124008190e+04,1.142733539619458671e+00
1.027269866651123812e+04,1.142967727723312121e+00
1.027269883178239434e+04,1.143201938071736867e+00
1.027269899705355238e+04,1.143436170666592533e+00
1.027269916232470860e+04,1.143670425502004262e+00
1.027269932759586482e+04,1.143904702579836563e+00
1.027269949286702104e+04,1.144139001899368679e+00
1.027269965813817907e+04,1.144373323462464898e+00
1.027269982340933529e+04,1.144607667263250361e+00
1.027269998868049151e+04,1.144842033303582918e+00
1.027270015395164955e+04,1.145076421585327742e+00
1.027270031922280577e+04,1.145310832102608201e+00
1.027270048449396199e+04,1.145545264857283696e+00
1.027270064976511821e+04,1.145779719848638578e+00
1.027270081503627625e+04,1.146014197078535135e+00
1.027270098030743247e+04,1.146248696541092738e+00
1.027270114557858869e+04,1.146483218238177004e+00
1.027270131084974673e+04,1.146717762171648891e+00
1.027270147612090295e+04,1.146952328335629545e+00
1.027270164139205917e+04,1.147186916731979256e+00
1.027270180666321539e+04,1.147421527359982818e+00
1.027270197193437343e+04,1.147656160221502741e+00
1.027270213720552965e+04,1.147890815310655066e+00
1.027270230247668587e+04,1.148125492629307631e+00
1.027270246774784391e+04,1.148360192179320949e+00
1.027270263301900013e+04,1.148594913954810837e+00
1.027270279829015635e+04,1.148829657957642914e+00
1.027270296356131439e+04,1.149064424189683020e+00
1.027270312883247061e+04,1.149299212645043200e+00
1.027270329410362683e+04,1.149534023325587961e+00
1.027270345937478305e+04,1.149768856230601433e+00
1.027270362464594109e+04,1.150003711361946568e+00
1.027270378991709731e+04,1.150238588713733856e+00
1.027270395518825353e+04,1.150473488287833135e+00
1.027270412045941157e+04,1.150708410086106692e+00
1.027270428573056779e+04,1.150943354102665239e+00
1.027270445100172401e+04,1.151178320339378169e+00
1.027270461627288023e+04,1.151413308795520507e+00
1.027270478154403827e+04,1.151648319472964754e+00
1.027270494681519449e+04,1.151883352365815627e+00
1.027270511208635071e+04,1.152118407475940076e+00
1.027270527735750875e+04,1.152353484805205497e+00
1.027270544262866497e+04,1.152588584347719047e+00
1.027270560789982119e+04,1.152823706105347012e+00
1.027270577317097741e+04,1.153058850077369524e+00
1.027270593844213545e+04,1.153294016265655753e+00
1.027270610371329167e+04,1.153529204664309527e+00
1.027270626898444789e+04,1.153764415275195576e+00
1.027270643425560593e+04,1.153999648100187070e+00
1.027270659952676215e+04,1.154234903133385615e+00
1.027270676479791837e+04,1.154470180376655719e+00
1.027270693006907459e+04,1.154705479829282178e+00
1.027270709534023263e+04,1.154940801493131053e+00
1.027270726061138885e+04,1.155176145362303286e+00
1.027270742588254507e+04,1.155411511438668049e+00
1.027270759115370311e+04,1.155646899724095844e+00
1.027270775642485933e+04,1.155882310212684283e+00
1.027270792169601555e+04,1.156117742906302759e+00
1.027270808696717177e+04,1.156353197804232069e+00
1.027270825223832981e+04,1.156588674908341607e+00
1.027270841750948603e+04,1.156824174212726097e+00
1.027270858278064225e+04,1.157059695719260040e+00
1.027270874805180028e+04,1.157295239429811273e+00
1.027270891332295650e+04,1.157530805338473634e+00
1.027270907859411273e+04,1.157766393447121178e+00
1.027270924386526895e+04,1.158002003755028930e+00
1.027270940913642698e+04,1.158237636264072279e+00
1.027270957440758320e+04,1.158473290968342839e+00
1.027270973967873942e+04,1.158708967869709561e+00
1.027270990494989746e+04,1.158944666970047166e+00
1.027271007022105368e+04,1.159180388263446826e+00
1.027271023549220990e+04,1.159416131751778822e+00
1.027271040076336612e+04,1.159651897434322176e+00
1.027271056603452416e+04,1.159887685312949834e+00
1.027271073130568038e+04,1.160123495381751413e+00
1.027271089657683660e+04,1.160359327642596750e+00
1.027271106184799464e+04,1.160595182097362565e+00
1.027271122711915086e+04,1.160831058740135369e+00
1.027271139239030708e+04,1.161066957572785219e+00
1.027271155766146512e+04,1.161302878597189725e+00
1.027271172293262134e+04,1.161538821807433619e+00
1.027271188820377756e+04,1.161774787205389625e+00
1.027271205347493378e+04,1.162010774790335432e+00
1.027271221874609182e+04,1.162246784564146207e+00
1.027271238401724804e+04,1.162482816520904461e+00
1.027271254928840426e+04,1.162718870662484694e+00
1.027271271455956230e+04,1.162954946990763405e+00
1.027271287983071852e+04,1.163191045499821774e+00
1.027271304510187474e+04,1.163427166191531636e+00
1.027271321037303096e+04,1.163663309065174900e+00
1.027271337564418900e+04,1.163899474122624733e+00
1.027271354091534522e+04,1.164135661357959206e+00
1.027271370618650144e+04,1.164371870773057704e+00
1.027271387145765948e+04,1.164608102369793841e+00
1.027271403672881570e+04,1.164844356142245241e+00
1.027271420199997192e+04,1.165080632092289292e+00
1.027271436727112814e+04,1.165316930219202574e+00
1.027271453254228618e+04,1.165553250524861362e+00
1.027271469781344240e+04,1.165789593003342173e+00
1.027271486308459862e+04,1.166025957656519951e+00
1.027271502835575666e+04,1.166262344486275637e+00
1.027271519362691288e+04,1.166498753486679307e+00
1.027271535889806910e+04,1.166735184659611013e+00
1.027271552416922532e+04,1.166971638004343781e+00
1.027271568944038336e+04,1.167208113522760327e+00
1.027271585471153958e+04,1.167444611208930061e+00
1.027271601998269580e+04,1.167681131064729483e+00
1.027271618525385384e+04,1.167917673092040198e+00
1.027271635052501006e+04,1.168154237284930730e+00
1.027271651579616628e+04,1.168390823645279575e+00
1.027271668106732250e+04,1.168627432172362868e+00
1.027271684633848054e+04,1.168864062868059994e+00
1.027271701160963676e+04,1.169100715726438366e+00
1.027271717688079298e+04,1.169337390749376926e+00
1.027271734215195102e+04,1.169574087938757279e+00
1.027271750742310724e+04,1.169810807288645282e+00
1.027271767269426346e+04,1.170047548800917658e+00
1.027271783796541968e+04,1.170284312474854760e+00
1.027271800323657772e+04,1.170521098312333530e+00
1.027271816850773394e+04,1.170757906307418050e+00
1.027271833377889016e+04,1.170994736461990815e+00
1.027271849905004819e+04,1.171231588777932320e+00
1.027271866432120441e+04,1.171468463249303094e+00
1.027271882959236063e+04,1.171705359877986519e+00
1.027271899486351867e+04,1.171942278665864201e+00
1.027271916013467489e+04,1.172179219606993339e+00
1.027271932540583111e+04,1.172416182703260645e+00
1.027271949067698733e+04,1.172653167953937148e+00
1.027271965594814537e+04,1.172890175360906673e+00
1.027271982121930159e+04,1.173127204918225974e+00
1.027271998649045781e+04,1.173364256627780211e+00
1.027272015176161585e+04,1.173601330491449657e+00
1.027272031703277207e+04,1.173838426503291954e+00
1.027272048230392829e+04,1.174075544665191151e+00
1.027272064757508451e+04,1.174312684976418275e+00
1.027272081284624255e+04,1.174549847438860706e+00
1.027272097811739877e+04,1.174787032046570978e+00
1.027272114338855499e+04,1.175024238801432253e+00
1.027272130865971303e+04,1.175261467705328133e+00
1.027272147393086925e+04,1.175498718752314709e+00
1.027272163920202547e+04,1.175735991944272252e+00
1.027272180447318169e+04,1.175973287280476454e+00
1.027272196974433973e+04,1.176210604762812029e+00
1.027272213501549595e+04,1.176447944385329514e+00
1.027272230028665217e+04,1.176685306149911847e+00
1.027272246555781021e+04,1.176922690058447518e+00
1.027272263082896643e+04,1.177160096104984621e+00
1.027272279610012265e+04,1.177397524291405650e+00
1.027272296137127887e+04,1.177634974616987185e+00
1.027272312664243691e+04,1.177872447083614382e+00
1.027272329191359313e+04,1.178109941685331785e+00
1.027272345718474935e+04,1.178347458424029215e+00
1.027272362245590739e+04,1.178584997301591386e+00
1.027272378772706361e+04,1.178822558312061064e+00
1.027272395299821983e+04,1.179060141457329181e+00
1.027272411826937605e+04,1.179297746736665431e+00
1.027272428354053409e+04,1.179535374151958305e+00
1.027272444881169031e+04,1.179773023697249901e+00
1.027272461408284653e+04,1.180010695374428265e+00
1.027272477935400457e+04,1.180248389185379665e+00
1.027272494462516079e+04,1.180486105124147311e+00
1.027272510989631701e+04,1.180723843192618805e+00
1.027272527516747323e+04,1.180961603390063175e+00
1.027272544043863127e+04,1.181199385718372685e+00
1.027272560570978749e+04,1.181437190171585883e+00
1.027272577098094371e+04,1.181675016751589258e+00
1.027272593625210175e+04,1.181912865460273521e+00
1.027272610152325797e+04,1.182150736291675885e+00
1.027272626679441419e+04,1.182388629247683953e+00
1.027272643206557223e+04,1.182626544330189100e+00
1.027272659733672845e+04,1.182864481533225209e+00
1.027272676260788467e+04,1.183102440858683657e+00
1.027272692787904089e+04,1.183340422305833251e+00
1.027272709315019893e+04,1.183578425876568474e+00
1.027272725842135515e+04,1.183816451564919880e+00
1.027272742369251137e+04,1.184054499372776403e+00
1.027272758896366940e+04,1.184292569302032749e+00
1.027272775423482562e+04,1.184530661346718361e+00
1.027272791950598184e+04,1.184768775508721506e+00
1.027272808477713806e+04,1.185006911787318762e+00
1.027272825004829610e+04,1.185245070184397731e+00
1.027272841531945232e+04,1.185483250693988522e+00
1.027272858059060854e+04,1.185721453317984508e+00
1.027272874586176658e+04,1.185959678058275735e+00
1.027272891113292280e+04,1.186197924908889645e+00
1.027272907640407902e+04,1.186436193871720279e+00
1.027272924167523524e+04,1.186674484946036667e+00
1.027272940694639328e+04,1.186912798133732183e+00
1.027272957221754950e+04,1.187151133428832050e+00
1.027272973748870572e+04,1.187389490833230532e+00
1.027272990275986376e+04,1.187627870348818782e+00
1.027273006803101998e+04,1.187866271969621357e+00
1.027273023330217620e+04,1.188104695697532520e+00
1.027273039857333242e+04,1.188343141531820857e+00
1.027273056384449046e+04,1.188581609474380185e+00
1.027273072911564668e+04,1.188820099519235285e+00
1.027273089438680290e+04,1.189058611668277088e+00
1.027273105965796094e+04,1.189297145923401189e+00
1.027273122492911716e+04,1.189535702278626816e+00
1.027273139020027338e+04,1.189774280735850454e+00
1.027273155547142960e+04,1.190012881294338687e+00
1.027273172074258764e+04,1.190251503955989332e+00
1.027273188601374386e+04,1.190490148714820062e+00
1.027273205128490008e+04,1.190728815572723365e+00
1.027273221655605812e+04,1.190967504531598165e+00
1.027273238182721434e+04,1.191206215585460138e+00
1.027273254709837056e+04,1.191444948736202658e+00
1.027273271236952678e+04,1.191683703983097642e+00
1.027273287764068482e+04,1.191922481328041128e+00
1.027273304291184104e+04,1.192161280765044351e+00
1.027273320818299726e+04,1.192400102296007125e+00
1.027273337345415530e+04,1.192638945922825489e+00
1.027273353872531152e+04,1.192877811639510677e+00
1.027273370399646774e+04,1.193116699447960505e+00
1.027273386926762396e+04,1.193355609347442448e+00
1.027273403453878200e+04,1.193594541339855875e+00
1.027273419980993822e+04,1.193833495419209800e+00
1.027273436508109444e+04,1.194072471587403594e+00
1.027273453035225248e+04,1.194311469846332407e+00
1.027273469562340870e+04,1.194550490190006808e+00
1.027273486089456492e+04,1.194789532620325501e+00
1.027273502616572296e+04,1.195028597139186299e+00
1.027273519143687918e+04,1.195267683740594222e+00
1.027273535670803540e+04,1.195506792426450637e+00
1.027273552197919162e+04,1.195745923196021909e+00
1.027273568725034966e+04,1.195985076051209628e+00
1.027273585252150588e+04,1.196224250986015925e+00
1.027273601779266210e+04,1.196463448002341279e+00
1.027273618306382014e+04,1.196702667102084616e+00
1.027273634833497636e+04,1.196941908279250955e+00
1.027273651360613258e+04,1.197181171535738775e+00
1.027273667887728880e+04,1.197420456870814220e+00
1.027273684414844683e+04,1.197659764286381323e+00
1.027273700941960305e+04,1.197899093776439772e+00
1.027273717469075928e+04,1.198138445342886493e+00
1.027273733996191731e+04,1.198377818987627297e+00
1.027273750523307353e+04,1.198617214704659872e+00
1.027273767050422975e+04,1.198856632495883368e+00
1.027273783577538597e+04,1.199096072360567922e+00
1.027273800104654401e+04,1.199335534300614681e+00
1.027273816631770023e+04,1.199575018310017560e+00
1.027273833158885645e+04,1.199814524390681036e+00
1.027273849686001449e+04,1.200054052544508476e+00
1.027273866213117071e+04,1.200293602765492462e+00
1.027273882740232693e+04,1.200533175055536583e+00
1.027273899267348315e+04,1.200772769413908092e+00
1.027273915794464119e+04,1.201012385842508579e+00
1.027273932321579741e+04,1.201252024335331292e+00
1.027273948848695363e+04,1.201491684894281153e+00
1.027273965375811167e+04,1.201731367521259752e+00
1.027273981902926789e+04,1.201971072210258340e+00
1.027273998430042411e+04,1.202210798963181837e+00
1.027274014957158033e+04,1.202450547779295276e+00
1.027274031484273837e+04,1.202690318660505131e+00
1.027274048011389459e+04,1.202930111600796437e+00
1.027274064538505081e+04,1.203169926602078332e+00
1.027274081065620885e+04,1.203409763666250631e+00
1.027274097592736507e+04,1.203649622787305029e+00
1.027274114119852129e+04,1.203889503967144003e+00
1.027274130646967751e+04,1.204129407205033031e+00
1.027274147174083555e+04,1.204369332502879031e+00
1.027274163701199177e+04,1.204609279854667703e+00
1.027274180228314799e+04,1.204849249262301081e+00
1.027274196755430603e+04,1.205089240727690525e+00
1.027274213282546225e+04,1.205329254244816184e+00
1.027274229809661847e+04,1.205569289815581868e+00
1.027274246336777651e+04,1.205809347441900270e+00
1.027274262863893273e+04,1.206049427117749095e+00
1.027274279391008895e+04,1.206289528845035708e+00
1.027274295918124517e+04,1.206529652623024251e+00
1.027274312445240321e+04,1.206769798453624976e+00
1.027274328972355943e+04,1.207009966330813588e+00
1.027274345499471565e+04,1.207250156256500340e+00
1.027274362026587369e+04,1.207490368232592148e+00
1.027274378553702991e+04,1.207730602253065832e+00
1.027274395080818613e+04,1.207970858319830754e+00
1.027274411607934235e+04,1.208211136432151944e+00
1.027274428135050039e+04,1.208451436591936767e+00
1.027274444662165661e+04,1.208691758793159154e+00
1.027274461189281283e+04,1.208932103037732020e+00
1.027274477716397087e+04,1.209172469327561616e+00
1.027274494243512709e+04,1.209412857656621876e+00
1.027274510770628331e+04,1.209653268026822825e+00
1.027274527297743953e+04,1.209893700437429054e+00
1.027274543824859757e+04,1.210134154890347480e+00
1.027274560351975379e+04,1.210374631379553145e+00
1.027274576879091001e+04,1.210615129906954301e+00
1.027274593406206805e+04,1.210855650474461864e+00
1.027274609933322427e+04,1.211096193076044880e+00
1.027274626460438049e+04,1.211336757713615819e+00
1.027274642987553671e+04,1.211577344386435717e+00
1.027274659514669474e+04,1.211817953096417488e+00
1.027274676041785096e+04,1.212058583837528847e+00
1.027274692568900718e+04,1.212299236611678932e+00
1.027274709096016522e+04,1.212539911420781991e+00
1.027274725623132144e+04,1.212780608258803960e+00
1.027274742150247766e+04,1.213021327127653759e+00
1.027274758677363388e+04,1.213262068026595975e+00
1.027274775204479192e+04,1.213502830957545076e+00
1.027274791731594814e+04,1.213743615914461005e+00
1.027274808258710436e+04,1.213984422899258897e+00
1.027274824785826240e+04,1.214225251913851888e+00
1.027274841312941862e+04,1.214466102952200588e+00
1.027274857840057484e+04,1.214706976016218354e+00
1.027274874367173106e+04,1.214947871105168664e+00
1.027274890894288910e+04,1.215188788220964211e+00
1.027274907421404532e+04,1.215429727357563605e+00
1.027274923948520154e+04,1.215670688516883979e+00
1.027274940475635958e+04,1.215911671700837360e+00
1.027274957002751580e+04,1.216152676903380581e+00
1.027274973529867202e+04,1.216393704126430775e+00
1.027274990056983006e+04,1.216634753371901301e+00
1.027275006584098628e+04,1.216875824633748548e+00
1.027275023111214250e+04,1.217116917913886320e+00
1.027275039638329872e+04,1.217358033211579649e+00
1.027275056165445676e+04,1.217599170528739894e+00
1.027275072692561298e+04,1.217840329859324111e+00
1.027275089219676920e+04,1.218081511205247658e+00
1.027275105746792724e+04,1.218322714568425669e+00
1.027275122273908346e+04,1.218563939942810315e+00
1.027275138801023968e+04,1.218805187330319173e+00
1.027275155328139590e+04,1.219046456730210171e+00
1.027275171855255394e+04,1.219287748144404437e+00
1.027275188382371016e+04,1.219529061566851702e+00
1.027275204909486638e+04,1.219770396999465767e+00
1.027275221436602442e+04,1.220011754444165097e+00
1.027275237963718064e+04,1.220253133894899422e+00
1.027275254490833686e+04,1.220494535353585208e+00
1.027275271017949308e+04,1.220735958819483047e+00
1.027275287545065112e+04,1.220977404294512292e+00
1.027275304072180734e+04,1.221218871772618453e+00
1.027275320599296356e+04,1.221460361255718441e+00
1.027275337126412160e+04,1.221701872745732720e+00
1.027275353653527782e+04,1.221943406236605467e+00
1.027275370180643404e+04,1.222184961730252262e+00
1.027275386707759026e+04,1.222426539225938580e+00
1.027275403234874830e+04,1.222668138725580667e+00
1.027275419761990452e+04,1.222909760223121145e+00
1.027275436289106074e+04,1.223151403720480035e+00
1.027275452816221878e+04,1.223393069219576912e+00
1.027275469343337500e+04,1.223634756714351735e+00
1.027275485870453122e+04,1.223876466206724301e+00
1.027275502397568744e+04,1.224118197695957200e+00
1.027275518924684548e+04,1.224359951183966455e+00
1.027275535451800170e+04,1.224601726664693802e+00
1.027275551978915792e+04,1.224843524140060369e+00
1.027275568506031595e+04,1.225085343611984623e+00
1.027275585033147217e+04,1.225327185074404079e+00
1.027275601560262839e+04,1.225569048529241645e+00
1.027275618087378461e+04,1.225810933975753692e+00
1.027275634614494265e+04,1.226052841415865124e+00
1.027275651141609887e+04,1.226294770843509463e+00
1.027275667668725509e+04,1.226536722260607171e+00
1.027275684195841313e+04,1.226778695669081376e+00
1.027275700722956935e+04,1.227020691062866931e+00
1.027275717250072557e+04,1.227262708443883188e+00
1.027275733777188179e+04,1.227504747811389629e+00
1.027275750304303983e+04,1.227746809167310493e+00
1.027275766831419605e+04,1.227988892505576857e+00
1.027275783358535227e+04,1.228230997828109627e+00
1.027275799885651031e+04,1.228473125136834154e+00
1.027275816412766653e+04,1.228715274425679516e+00
1.027275832939882275e+04,1.228957445696566841e+00
1.027275849466998079e+04,1.229199638951423035e+00
1.027275865994113701e+04,1.229441854184175398e+00
1.027275882521229323e+04,1.229684091396745060e+00
1.027275899048344945e+04,1.229926350588392836e+00
1.027275915575460749e+04,1.230168631761043629e+00
1.027275932102576371e+04,1.230410934908621856e+00
1.027275948629691993e+04,1.230653260033051533e+00
1.027275965156807797e+04,1.230895607136258674e+00
1.027275981683923419e+04,1.231137976212167917e+00
1.027275998211039041e+04,1.231380367262701947e+00
1.027276014738154663e+04,1.231622780287121799e+00
1.027276031265270467e+04,1.231865215287351489e+00
1.027276047792386089e+04,1.232107672257311437e+00
1.027276064319501711e+04,1.232350151198930543e+00
1.027276080846617515e+04,1.232592652114133047e+00
1.027276097373733137e+04,1.232835174996837591e+00
1.027276113900848759e+04,1.233077719848973741e+00
1.027276130427964381e+04,1.233320286669797872e+00
1.027276146955080185e+04,1.233562875461234443e+00
1.027276163482195807e+04,1.233805486217206537e+00
1.027276180009311429e+04,1.234048118939635952e+00
1.027276196536427233e+04,1.234290773630452476e+00
1.027276213063542855e+04,1.234533450283573419e+00
1.027276229590658477e+04,1.234776148900923243e+00
1.027276246117774099e+04,1.235018869481760984e+00
1.027276262644889903e+04,1.235261612028015543e+00
1.027276279172005525e+04,1.235504376533600679e+00
1.027276295699121147e+04,1.235747163000440851e+00
1.027276312226236951e+04,1.235989971430470069e+00
1.027276328753352573e+04,1.236232801817598981e+00
1.027276345280468195e+04,1.236475654163754490e+00
1.027276361807583817e+04,1.236718528468194300e+00
1.027276378334699621e+04,1.236961424732848869e+00
1.027276394861815243e+04,1.237204342951626179e+00
