Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889819379554724947e+03,3.605010982926041052e+00
9.889819396433727889e+03,3.605011066583226675e+00
9.889819413312730831e+03,3.605011150241885343e+00
9.889819430191733773e+03,3.605011233902016166e+00
9.889819447070736715e+03,3.605011317563619144e+00
9.889819463949739657e+03,3.605011401226693390e+00
9.889819480828742599e+03,3.605011484891238460e+00
9.889819497707745541e+03,3.605011568557254353e+00
9.889819514586746664e+03,3.605011652224731744e+00
9.889819531465749606e+03,3.605011735893687952e+00
9.889819548344752548e+03,3.605011819564113207e+00
9.889819565223755490e+03,3.605011903236007953e+00
9.889819582102758432e+03,3.605011986909371302e+00
9.889819598981761374e+03,3.605012070584201922e+00
9.889819615860764316e+03,3.605012154260501589e+00
9.889819632739767258e+03,3.605012237938267639e+00
9.889819649618768381e+03,3.605012321617492077e+00
9.889819666497771323e+03,3.605012405298192224e+00
9.889819683376774265e+03,3.605012488980358309e+00
9.889819700255777207e+03,3.605012572663990333e+00
9.889819717134780149e+03,3.605012656349087852e+00
9.889819734013783091e+03,3.605012740035649976e+00
9.889819750892786033e+03,3.605012823723676263e+00
9.889819767771788975e+03,3.605012907413166712e+00
9.889819784650790098e+03,3.605012991104112441e+00
9.889819801529793040e+03,3.605013074796529882e+00
9.889819818408795982e+03,3.605013158490409708e+00
9.889819835287798924e+03,3.605013242185752809e+00
9.889819852166801866e+03,3.605013325882557407e+00
9.889819869045804808e+03,3.605013409580824391e+00
9.889819885924807750e+03,3.605013493280551540e+00
9.889819902803810692e+03,3.605013576981739742e+00
9.889819919682811815e+03,3.605013660684380117e+00
9.889819936561814757e+03,3.605013744388488650e+00
9.889819953440817699e+03,3.605013828094056461e+00
9.889819970319820641e+03,3.605013911801084436e+00
9.889819987198823583e+03,3.605013995509570357e+00
9.889820004077826525e+03,3.605014079219514667e+00
9.889820020956829467e+03,3.605014162930916921e+00
9.889820037835832409e+03,3.605014246643776676e+00
9.889820054714833532e+03,3.605014330358084607e+00
9.889820071593836474e+03,3.605014414073858031e+00
9.889820088472839416e+03,3.605014497791086736e+00
9.889820105351842358e+03,3.605014581509772498e+00
9.889820122230845300e+03,3.605014665229913540e+00
9.889820139109848242e+03,3.605014748951509862e+00
9.889820155988851184e+03,3.605014832674559688e+00
9.889820172867854126e+03,3.605014916399064795e+00
9.889820189746855249e+03,3.605015000125014524e+00
9.889820206625858191e+03,3.605015083852426194e+00
9.889820223504861133e+03,3.605015167581290925e+00
9.889820240383864075e+03,3.605015251311607383e+00
9.889820257262867017e+03,3.605015335043377345e+00
9.889820274141869959e+03,3.605015418776598146e+00
9.889820291020872901e+03,3.605015502511270675e+00
9.889820307899875843e+03,3.605015586247394044e+00
9.889820324778876966e+03,3.605015669984958482e+00
9.889820341657879908e+03,3.605015753723982197e+00
9.889820358536882850e+03,3.605015837464455419e+00
9.889820375415885792e+03,3.605015921206378593e+00
9.889820392294888734e+03,3.605016004949749941e+00
9.889820409173891676e+03,3.605016088694569465e+00
9.889820426052894618e+03,3.605016172440837163e+00
9.889820442931897560e+03,3.605016256188552148e+00
9.889820459810898683e+03,3.605016339937706427e+00
9.889820476689901625e+03,3.605016423688315097e+00
9.889820493568904567e+03,3.605016507440371054e+00
9.889820510447907509e+03,3.605016591193872078e+00
9.889820527326910451e+03,3.605016674948819499e+00
9.889820544205913393e+03,3.605016758705211988e+00
9.889820561084916335e+03,3.605016842463048210e+00
9.889820577963919277e+03,3.605016926222329499e+00
9.889820594842920400e+03,3.605017009983045639e+00
9.889820611721923342e+03,3.605017093745213952e+00
9.889820628600926284e+03,3.605017177508825554e+00
9.889820645479929226e+03,3.605017261273879114e+00
9.889820662358932168e+03,3.605017345040375965e+00
9.889820679237935110e+03,3.605017428808313884e+00
9.889820696116938052e+03,3.605017512577692873e+00
9.889820712995940994e+03,3.605017596348513376e+00
9.889820729874942117e+03,3.605017680120765622e+00
9.889820746753945059e+03,3.605017763894466487e+00
9.889820763632948001e+03,3.605017847669607534e+00
9.889820780511950943e+03,3.605017931446187429e+00
9.889820797390953885e+03,3.605018015224206618e+00
9.889820814269956827e+03,3.605018099003664211e+00
9.889820831148959769e+03,3.605018182784560210e+00
9.889820848027962711e+03,3.605018266566893281e+00
9.889820864906963834e+03,3.605018350350654988e+00
9.889820881785966776e+03,3.605018434135862648e+00
9.889820898664969718e+03,3.605018517922506049e+00
9.889820915543972660e+03,3.605018601710585635e+00
9.889820932422975602e+03,3.605018685500101405e+00
9.889820949301978544e+03,3.605018769291052472e+00
9.889820966180981486e+03,3.605018853083437502e+00
9.889820983059984428e+03,3.605018936877256941e+00
9.889820999938985551e+03,3.605019020672502350e+00
9.889821016817988493e+03,3.605019104469189273e+00
9.889821033696991435e+03,3.605019188267310160e+00
9.889821050575994377e+03,3.605019272066863234e+00
9.889821067454997319e+03,3.605019355867848052e+00
9.889821084334000261e+03,3.605019439670265502e+00
9.889821101213003203e+03,3.605019523474114695e+00
9.889821118092006145e+03,3.605019607279394744e+00
9.889821134971007268e+03,3.605019691086095879e+00
9.889821151850010210e+03,3.605019774894236750e+00
9.889821168729013152e+03,3.605019858703807145e+00
9.889821185608016094e+03,3.605019942514807507e+00
9.889821202487019036e+03,3.605020026327236060e+00
9.889821219366021978e+03,3.605020110141094136e+00
9.889821236245024920e+03,3.605020193956379959e+00
9.889821253124027862e+03,3.605020277773093085e+00
9.889821270003028985e+03,3.605020361591224631e+00
9.889821286882031927e+03,3.605020445410792806e+00
9.889821303761034869e+03,3.605020529231787396e+00
9.889821320640037811e+03,3.605020613054207512e+00
9.889821337519040753e+03,3.605020696878053599e+00
9.889821354398043695e+03,3.605020780703325212e+00
9.889821371277046637e+03,3.605020864530021019e+00
9.889821388156049579e+03,3.605020948358142352e+00
9.889821405035050702e+03,3.605021032187677665e+00
9.889821421914053644e+03,3.605021116018646055e+00
9.889821438793056586e+03,3.605021199851037750e+00
9.889821455672059528e+03,3.605021283684852751e+00
9.889821472551062470e+03,3.605021367520088837e+00
9.889821489430065412e+03,3.605021451356748230e+00
9.889821506309068354e+03,3.605021535194827820e+00
9.889821523188071296e+03,3.605021619034329827e+00
9.889821540067072419e+03,3.605021702875243150e+00
9.889821556946075361e+03,3.605021786717585108e+00
9.889821573825078303e+03,3.605021870561348152e+00
9.889821590704081245e+03,3.605021954406529616e+00
9.889821607583084187e+03,3.605022038253131278e+00
9.889821624462087129e+03,3.605022122101150472e+00
9.889821641341090071e+03,3.605022205950588976e+00
9.889821658220093013e+03,3.605022289801444124e+00
9.889821675099094136e+03,3.605022373653708812e+00
9.889821691978097078e+03,3.605022457507399025e+00
9.889821708857100020e+03,3.605022541362506328e+00
9.889821725736102962e+03,3.605022625219028942e+00
9.889821742615105904e+03,3.605022709076968201e+00
9.889821759494108846e+03,3.605022792936321885e+00
9.889821776373111788e+03,3.605022876797091769e+00
9.889821793252114730e+03,3.605022960659275633e+00
9.889821810131115853e+03,3.605023044522863707e+00
9.889821827010118795e+03,3.605023128387875531e+00
9.889821843889121737e+03,3.605023212254300891e+00
9.889821860768124679e+03,3.605023296122138454e+00
9.889821877647127621e+03,3.605023379991388666e+00
9.889821894526130563e+03,3.605023463862051081e+00
9.889821911405133505e+03,3.605023547734124367e+00
9.889821928284136447e+03,3.605023631607609413e+00
9.889821945163137570e+03,3.605023715482496893e+00
9.889821962042140512e+03,3.605023799358802794e+00
9.889821978921143454e+03,3.605023883236519566e+00
9.889821995800146397e+03,3.605023967115645878e+00
9.889822012679149339e+03,3.605024050996180840e+00
9.889822029558152281e+03,3.605024134878124453e+00
9.889822046437155223e+03,3.605024218761477162e+00
9.889822063316158165e+03,3.605024302646237189e+00
9.889822080195159288e+03,3.605024386532396097e+00
9.889822097074162230e+03,3.605024470419970761e+00
9.889822113953165172e+03,3.605024554308951856e+00
9.889822130832168114e+03,3.605024638199339826e+00
9.889822147711171056e+03,3.605024722091133338e+00
9.889822164590173998e+03,3.605024805984331948e+00
9.889822181469176940e+03,3.605024889878936101e+00
9.889822198348179882e+03,3.605024973774945796e+00
9.889822215227181005e+03,3.605025057672349043e+00
9.889822232106183947e+03,3.605025141571165825e+00
9.889822248985186889e+03,3.605025225471386374e+00
9.889822265864189831e+03,3.605025309373008913e+00
9.889822282743192773e+03,3.605025393276035217e+00
9.889822299622195715e+03,3.605025477180462623e+00
9.889822316501198657e+03,3.605025561086292019e+00
9.889822333380201599e+03,3.605025644993522960e+00
9.889822350259202722e+03,3.605025728902146120e+00
9.889822367138205664e+03,3.605025812812177488e+00
9.889822384017208606e+03,3.605025896723609957e+00
9.889822400896211548e+03,3.605025980636442640e+00
9.889822417775214490e+03,3.605026064550673315e+00
9.889822434654217432e+03,3.605026148466303759e+00
9.889822451533220374e+03,3.605026232383332196e+00
9.889822468412223316e+03,3.605026316301758627e+00
9.889822485291224439e+03,3.605026400221573279e+00
9.889822502170227381e+03,3.605026484142794363e+00
9.889822519049230323e+03,3.605026568065412995e+00
9.889822535928233265e+03,3.605026651989426956e+00
9.889822552807236207e+03,3.605026735914837133e+00
9.889822569686239149e+03,3.605026819841643082e+00
9.889822586565242091e+03,3.605026903769844360e+00
9.889822603444245033e+03,3.605026987699440078e+00
9.889822620323246156e+03,3.605027071630420465e+00
9.889822637202249098e+03,3.605027155562804175e+00
9.889822654081252040e+03,3.605027239496581437e+00
9.889822670960254982e+03,3.605027323431751807e+00
9.889822687839257924e+03,3.605027407368314840e+00
9.889822704718260866e+03,3.605027491306270537e+00
9.889822721597263808e+03,3.605027575245616678e+00
9.889822738476266750e+03,3.605027659186355482e+00
9.889822755355267873e+03,3.605027743128475404e+00
9.889822772234270815e+03,3.605027827071995983e+00
9.889822789113273757e+03,3.605027911016905673e+00
9.889822805992276699e+03,3.605027994963205362e+00
9.889822822871279641e+03,3.605028078910894607e+00
9.889822839750282583e+03,3.605028162859972518e+00
9.889822856629285525e+03,3.605028246810438652e+00
9.889822873508288467e+03,3.605028330762293898e+00
9.889822890387289590e+03,3.605028414715526264e+00
9.889822907266292532e+03,3.605028498670156178e+00
9.889822924145295474e+03,3.605028582626172984e+00
9.889822941024298416e+03,3.605028666583575347e+00
9.889822957903301358e+03,3.605028750542364158e+00
9.889822974782304300e+03,3.605028834502538082e+00
9.889822991661307242e+03,3.605028918464098453e+00
9.889823008540310184e+03,3.605029002427043050e+00
9.889823025419311307e+03,3.605029086391362103e+00
9.889823042298314249e+03,3.605029170357075152e+00
9.889823059177317191e+03,3.605029254324171095e+00
9.889823076056320133e+03,3.605029338292650376e+00
9.889823092935323075e+03,3.605029422262512551e+00
9.889823109814326017e+03,3.605029506233756731e+00
9.889823126693328959e+03,3.605029590206382917e+00
9.889823143572331901e+03,3.605029674180390220e+00
9.889823160451333024e+03,3.605029758155770203e+00
9.889823177330335966e+03,3.605029842132539297e+00
9.889823194209338908e+03,3.605029926110689065e+00
9.889823211088341850e+03,3.605030010090218173e+00
9.889823227967344792e+03,3.605030094071127067e+00
9.889823244846347734e+03,3.605030178053414858e+00
9.889823261725350676e+03,3.605030262037081545e+00
9.889823278604353618e+03,3.605030346022125354e+00
9.889823295483354741e+03,3.605030430008538733e+00
9.889823312362357683e+03,3.605030513996338559e+00
9.889823329241360625e+03,3.605030597985515062e+00
9.889823346120363567e+03,3.605030681976068241e+00
9.889823362999366509e+03,3.605030765967996764e+00
9.889823379878369451e+03,3.605030849961301520e+00
9.889823396757372393e+03,3.605030933955981620e+00
9.889823413636375335e+03,3.605031017952036620e+00
9.889823430515376458e+03,3.605031101949456307e+00
9.889823447394379400e+03,3.605031185948259331e+00
9.889823464273382342e+03,3.605031269948436368e+00
9.889823481152385284e+03,3.605031353949986528e+00
9.889823498031388226e+03,3.605031437952909368e+00
9.889823514910391168e+03,3.605031521957204443e+00
9.889823531789394110e+03,3.605031605962871311e+00
9.889823548668397052e+03,3.605031689969910413e+00
9.889823565547398175e+03,3.605031773978310650e+00
9.889823582426401117e+03,3.605031857988091115e+00
9.889823599305404059e+03,3.605031941999242040e+00
9.889823616184407001e+03,3.605032026011762092e+00
9.889823633063409943e+03,3.605032110025652603e+00
9.889823649942412885e+03,3.605032194040911353e+00
9.889823666821415827e+03,3.605032278057539230e+00
9.889823683700418769e+03,3.605032362075534902e+00
9.889823700579419892e+03,3.605032446094890375e+00
9.889823717458422834e+03,3.605032530115621636e+00
9.889823734337425776e+03,3.605032614137719360e+00
9.889823751216428718e+03,3.605032698161183990e+00
9.889823768095431660e+03,3.605032782186014639e+00
9.889823784974434602e+03,3.605032866212211751e+00
9.889823801853437544e+03,3.605032950239773548e+00
9.889823818732440486e+03,3.605033034268700476e+00
9.889823835611441609e+03,3.605033118298982320e+00
9.889823852490444551e+03,3.605033202330637732e+00
9.889823869369447493e+03,3.605033286363656941e+00
9.889823886248450435e+03,3.605033370398039949e+00
9.889823903127453377e+03,3.605033454433784534e+00
9.889823920006456319e+03,3.605033538470892029e+00
9.889823936885459261e+03,3.605033622509361990e+00
9.889823953764462203e+03,3.605033706549193084e+00
9.889823970643463326e+03,3.605033790590376430e+00
9.889823987522466268e+03,3.605033874632929791e+00
9.889824004401469210e+03,3.605033958676842953e+00
9.889824021280472152e+03,3.605034042722116361e+00
9.889824038159475094e+03,3.605034126768749125e+00
9.889824055038478036e+03,3.605034210816741247e+00
9.889824071917480978e+03,3.605034294866091837e+00
9.889824088796483920e+03,3.605034378916800897e+00
9.889824105675485043e+03,3.605034462968859099e+00
9.889824122554487985e+03,3.605034547022283764e+00
9.889824139433490927e+03,3.605034631077065121e+00
9.889824156312493869e+03,3.605034715133203171e+00
9.889824173191496811e+03,3.605034799190697026e+00
9.889824190070499753e+03,3.605034883249547129e+00
9.889824206949502695e+03,3.605034967309752592e+00
9.889824223828505637e+03,3.605035051371313415e+00
9.889824240707506760e+03,3.605035135434219384e+00
9.889824257586509702e+03,3.605035219498487820e+00
9.889824274465512644e+03,3.605035303564110727e+00
9.889824291344515586e+03,3.605035387631086774e+00
9.889824308223518528e+03,3.605035471699415961e+00
9.889824325102521470e+03,3.605035555769097844e+00
9.889824341981524412e+03,3.605035639840131090e+00
9.889824358860527354e+03,3.605035723912516143e+00
9.889824375739528477e+03,3.605035807986244123e+00
9.889824392618531419e+03,3.605035892061331460e+00
9.889824409497534361e+03,3.605035976137769271e+00
9.889824426376537303e+03,3.605036060215556670e+00
9.889824443255540245e+03,3.605036144294693656e+00
9.889824460134543187e+03,3.605036228375180674e+00
9.889824477013546129e+03,3.605036312457015946e+00
9.889824493892549071e+03,3.605036396540199028e+00
9.889824510771550194e+03,3.605036480624721484e+00
9.889824527650553136e+03,3.605036564710600633e+00
9.889824544529556078e+03,3.605036648797826704e+00
9.889824561408559020e+03,3.605036732886399697e+00
9.889824578287561962e+03,3.605036816976318281e+00
9.889824595166564905e+03,3.605036901067583344e+00
9.889824612045567847e+03,3.605036985160194440e+00
9.889824628924570789e+03,3.605037069254149795e+00
9.889824645803571912e+03,3.605037153349440526e+00
9.889824662682574854e+03,3.605037237446084397e+00
9.889824679561577796e+03,3.605037321544072082e+00
9.889824696440580738e+03,3.605037405643404025e+00
9.889824713319583680e+03,3.605037489744078449e+00
9.889824730198586622e+03,3.605037573846094912e+00
9.889824747077589564e+03,3.605037657949454299e+00
9.889824763956592506e+03,3.605037742054154837e+00
9.889824780835593629e+03,3.605037826160187642e+00
9.889824797714596571e+03,3.605037910267570922e+00
9.889824814593599513e+03,3.605037994376294463e+00
9.889824831472602455e+03,3.605038078486357822e+00
9.889824848351605397e+03,3.605038162597760554e+00
9.889824865230608339e+03,3.605038246710503103e+00
9.889824882109611281e+03,3.605038330824584136e+00
9.889824898988614223e+03,3.605038414940003655e+00
9.889824915867615346e+03,3.605038499056751444e+00
9.889824932746618288e+03,3.605038583174847044e+00
9.889824949625621230e+03,3.605038667294278909e+00
9.889824966504624172e+03,3.605038751415047926e+00
9.889824983383627114e+03,3.605038835537153652e+00
9.889825000262630056e+03,3.605038919660594754e+00
9.889825017141632998e+03,3.605039003785370788e+00
9.889825034020635940e+03,3.605039087911482643e+00
9.889825050899637063e+03,3.605039172038920547e+00
9.889825067778640005e+03,3.605039256167700934e+00
9.889825084657642947e+03,3.605039340297815809e+00
9.889825101536645889e+03,3.605039424429263839e+00
9.889825118415648831e+03,3.605039508562044137e+00
9.889825135294651773e+03,3.605039592696157591e+00
9.889825152173654715e+03,3.605039676831603757e+00
9.889825169052657657e+03,3.605039760968381302e+00
9.889825185931658780e+03,3.605039845106480900e+00
9.889825202810661722e+03,3.605039929245920316e+00
9.889825219689664664e+03,3.605040013386690667e+00
9.889825236568667606e+03,3.605040097528791065e+00
9.889825253447670548e+03,3.605040181672221067e+00
9.889825270326673490e+03,3.605040265816980671e+00
9.889825287205676432e+03,3.605040349963068991e+00
9.889825304084679374e+03,3.605040434110485137e+00
9.889825320963680497e+03,3.605040518259221560e+00
9.889825337842683439e+03,3.605040602409293804e+00
9.889825354721686381e+03,3.605040686560693430e+00
9.889825371600689323e+03,3.605040770713419551e+00
9.889825388479692265e+03,3.605040854867472611e+00
9.889825405358695207e+03,3.605040939022850832e+00
9.889825422237698149e+03,3.605041023179555104e+00
9.889825439116701091e+03,3.605041107337584538e+00
9.889825455995702214e+03,3.605041191496928921e+00
9.889825472874705156e+03,3.605041275657607791e+00
9.889825489753708098e+03,3.605041359819609603e+00
9.889825506632711040e+03,3.605041443982935245e+00
9.889825523511713982e+03,3.605041528147584717e+00
9.889825540390716924e+03,3.605041612313556243e+00
9.889825557269719866e+03,3.605041696480849822e+00
9.889825574148722808e+03,3.605041780649465455e+00
9.889825591027723931e+03,3.605041864819393371e+00
9.889825607906726873e+03,3.605041948990650447e+00
9.889825624785729815e+03,3.605042033163228687e+00
9.889825641664732757e+03,3.605042117337127650e+00
9.889825658543735699e+03,3.605042201512346001e+00
9.889825675422738641e+03,3.605042285688883741e+00
9.889825692301741583e+03,3.605042369866740426e+00
9.889825709180744525e+03,3.605042454045915612e+00
9.889825726059745648e+03,3.605042538226399085e+00
9.889825742938748590e+03,3.605042622408209940e+00
9.889825759817751532e+03,3.605042706591338408e+00
9.889825776696754474e+03,3.605042790775783157e+00
9.889825793575757416e+03,3.605042874961544630e+00
9.889825810454760358e+03,3.605042959148621939e+00
9.889825827333763300e+03,3.605043043337014641e+00
9.889825844212766242e+03,3.605043127526722735e+00
9.889825861091767365e+03,3.605043211717736895e+00
9.889825877970770307e+03,3.605043295910073997e+00
9.889825894849773249e+03,3.605043380103725159e+00
9.889825911728776191e+03,3.605043464298689493e+00
9.889825928607779133e+03,3.605043548494967443e+00
9.889825945486782075e+03,3.605043632692557676e+00
9.889825962365785017e+03,3.605043716891460637e+00
9.889825979244787959e+03,3.605043801091674993e+00
9.889825996123789082e+03,3.605043885293191863e+00
9.889826013002792024e+03,3.605043969496029010e+00
9.889826029881794966e+03,3.605044053700177109e+00
9.889826046760797908e+03,3.605044137905634383e+00
9.889826063639800850e+03,3.605044222112402164e+00
9.889826080518803792e+03,3.605044306320479564e+00
9.889826097397806734e+03,3.605044390529865250e+00
9.889826114276809676e+03,3.605044474740559668e+00
9.889826131155810799e+03,3.605044558952553491e+00
9.889826148034813741e+03,3.605044643165864038e+00
9.889826164913816683e+03,3.605044727380481540e+00
9.889826181792819625e+03,3.605044811596405996e+00
9.889826198671822567e+03,3.605044895813636963e+00
9.889826215550825509e+03,3.605044980032173996e+00
9.889826232429828451e+03,3.605045064252017095e+00
9.889826249308831393e+03,3.605045148473164485e+00
9.889826266187834335e+03,3.605045232695617941e+00
9.889826283066835458e+03,3.605045316919365472e+00
9.889826299945838400e+03,3.605045401144427064e+00
9.889826316824841342e+03,3.605045485370791170e+00
9.889826333703844284e+03,3.605045569598459121e+00
9.889826350582847226e+03,3.605045653827429142e+00
9.889826367461850168e+03,3.605045738057702120e+00
9.889826384340853110e+03,3.605045822289277169e+00
9.889826401219856052e+03,3.605045906522153398e+00
9.889826418098857175e+03,3.605045990756321928e+00
9.889826434977860117e+03,3.605046074991799632e+00
9.889826451856863059e+03,3.605046159228577629e+00
9.889826468735866001e+03,3.605046243466655476e+00
9.889826485614868943e+03,3.605046327706033171e+00
9.889826502493871885e+03,3.605046411946709384e+00
9.889826519372874827e+03,3.605046496188684557e+00
9.889826536251877769e+03,3.605046580431957803e+00
9.889826553130878892e+03,3.605046664676520241e+00
9.889826570009881834e+03,3.605046748922387856e+00
9.889826586888884776e+03,3.605046833169553544e+00
9.889826603767887718e+03,3.605046917418015084e+00
9.889826620646890660e+03,3.605047001667772921e+00
9.889826637525893602e+03,3.605047085918826166e+00
9.889826654404896544e+03,3.605047170171175264e+00
9.889826671283899486e+03,3.605047254424818881e+00
9.889826688162900609e+03,3.605047338679747249e+00
9.889826705041903551e+03,3.605047422935979018e+00
9.889826721920906493e+03,3.605047507193505307e+00
9.889826738799909435e+03,3.605047591452324340e+00
9.889826755678912377e+03,3.605047675712435229e+00
9.889826772557915319e+03,3.605047759973839305e+00
9.889826789436918261e+03,3.605047844236535681e+00
9.889826806315921203e+03,3.605047928500523025e+00
9.889826823194922326e+03,3.605048012765792453e+00
9.889826840073925268e+03,3.605048097032361287e+00
9.889826856952928210e+03,3.605048181300221088e+00
9.889826873831931152e+03,3.605048265569370081e+00
9.889826890710934094e+03,3.605048349839809152e+00
9.889826907589937036e+03,3.605048434111536526e+00
9.889826924468939978e+03,3.605048518384553535e+00
9.889826941347942920e+03,3.605048602658857515e+00
9.889826958226944043e+03,3.605048686934440916e+00
9.889826975105946985e+03,3.605048771211321057e+00
9.889826991984949927e+03,3.605048855489487725e+00
9.889827008863952869e+03,3.605048939768940919e+00
9.889827025742955811e+03,3.605049024049680195e+00
9.889827042621958753e+03,3.605049108331705554e+00
9.889827059500961695e+03,3.605049192615016107e+00
9.889827076379964637e+03,3.605049276899610966e+00
9.889827093258965760e+03,3.605049361185481693e+00
9.889827110137968702e+03,3.605049445472645608e+00
9.889827127016971644e+03,3.605049529761092941e+00
9.889827143895974586e+03,3.605049614050824136e+00
9.889827160774977528e+03,3.605049698341836972e+00
9.889827177653980470e+03,3.605049782634133226e+00
9.889827194532983413e+03,3.605049866927711122e+00
9.889827211411986355e+03,3.605049951222570215e+00
9.889827228290987478e+03,3.605050035518702067e+00
9.889827245169990420e+03,3.605050119816122667e+00
9.889827262048993362e+03,3.605050204114824908e+00
9.889827278927996304e+03,3.605050288414805681e+00
9.889827295806999246e+03,3.605050372716067209e+00
9.889827312686002188e+03,3.605050457018607268e+00
9.889827329565005130e+03,3.605050541322425417e+00
9.889827346444008072e+03,3.605050625627522543e+00
9.889827363323009195e+03,3.605050709933888431e+00
9.889827380202012137e+03,3.605050794241539958e+00
9.889827397081015079e+03,3.605050878550469573e+00
9.889827413960018021e+03,3.605050962860675501e+00
9.889827430839020963e+03,3.605051047172156853e+00
9.889827447718023905e+03,3.605051131484914961e+00
9.889827464597026847e+03,3.605051215798947606e+00
9.889827481476029789e+03,3.605051300114255231e+00
9.889827498355030912e+03,3.605051384430828065e+00
9.889827515234033854e+03,3.605051468748684762e+00
9.889827532113036796e+03,3.605051553067815107e+00
9.889827548992039738e+03,3.605051637388218211e+00
9.889827565871042680e+03,3.605051721709894075e+00
9.889827582750045622e+03,3.605051806032842698e+00
9.889827599629048564e+03,3.605051890357063638e+00
9.889827616508051506e+03,3.605051974682555560e+00
9.889827633387052629e+03,3.605052059009310028e+00
9.889827650266055571e+03,3.605052143337344361e+00
9.889827667145058513e+03,3.605052227666648790e+00
9.889827684024061455e+03,3.605052311997222869e+00
9.889827700903064397e+03,3.605052396329066600e+00
9.889827717782067339e+03,3.605052480662179981e+00
9.889827734661070281e+03,3.605052564996561237e+00
9.889827751540073223e+03,3.605052649332211701e+00
9.889827768419074346e+03,3.605052733669120268e+00
9.889827785298077288e+03,3.605052818007304705e+00
9.889827802177080230e+03,3.605052902346757460e+00
9.889827819056083172e+03,3.605052986687476757e+00
9.889827835935086114e+03,3.605053071029461265e+00
9.889827852814089056e+03,3.605053155372712315e+00
9.889827869693091998e+03,3.605053239717228131e+00
9.889827886572094940e+03,3.605053324063009157e+00
9.889827903451096063e+03,3.605053408410045623e+00
9.889827920330099005e+03,3.605053492758355738e+00
9.889827937209101947e+03,3.605053577107928842e+00
9.889827954088104889e+03,3.605053661458765379e+00
9.889827970967107831e+03,3.605053745810865351e+00
9.889827987846110773e+03,3.605053830164226980e+00
9.889828004725113715e+03,3.605053914518851155e+00
9.889828021604116657e+03,3.605053998874736987e+00
9.889828038483117780e+03,3.605054083231874706e+00
9.889828055362120722e+03,3.605054167590282077e+00
9.889828072241123664e+03,3.605054251949950217e+00
9.889828089120126606e+03,3.605054336310877794e+00
9.889828105999129548e+03,3.605054420673065696e+00
9.889828122878132490e+03,3.605054505036511703e+00
9.889828139757135432e+03,3.605054589401217591e+00
9.889828156636138374e+03,3.605054673767181139e+00
9.889828173515139497e+03,3.605054758134393467e+00
9.889828190394142439e+03,3.605054842502872336e+00
9.889828207273145381e+03,3.605054926872608423e+00
9.889828224152148323e+03,3.605055011243600838e+00
9.889828241031151265e+03,3.605055095615849137e+00
9.889828257910154207e+03,3.605055179989353764e+00
9.889828274789157149e+03,3.605055264364113832e+00
9.889828291668160091e+03,3.605055348740128895e+00
9.889828308547161214e+03,3.605055433117389185e+00
9.889828325426164156e+03,3.605055517495913353e+00
9.889828342305167098e+03,3.605055601875690297e+00
9.889828359184170040e+03,3.605055686256720460e+00
9.889828376063172982e+03,3.605055770639004287e+00
9.889828392942175924e+03,3.605055855022540001e+00
9.889828409821178866e+03,3.605055939407328491e+00
9.889828426700181808e+03,3.605056023793368425e+00
9.889828443579182931e+03,3.605056108180649588e+00
9.889828460458185873e+03,3.605056192569191964e+00
9.889828477337188815e+03,3.605056276958984007e+00
9.889828494216191757e+03,3.605056361350026162e+00
9.889828511095194699e+03,3.605056445742317983e+00
9.889828527974197641e+03,3.605056530135858139e+00
9.889828544853200583e+03,3.605056614530647963e+00
9.889828561732203525e+03,3.605056698926685677e+00
9.889828578611204648e+03,3.605056783323962399e+00
9.889828595490207590e+03,3.605056867722495451e+00
9.889828612369210532e+03,3.605056952122275948e+00
9.889828629248213474e+03,3.605057036523302560e+00
9.889828646127216416e+03,3.605057120925575731e+00
9.889828663006219358e+03,3.605057205329094572e+00
9.889828679885222300e+03,3.605057289733859083e+00
9.889828696764225242e+03,3.605057374139868376e+00
9.889828713643226365e+03,3.605057458547113569e+00
9.889828730522229307e+03,3.605057542955611538e+00
9.889828747401232249e+03,3.605057627365352957e+00
9.889828764280235191e+03,3.605057711776338270e+00
9.889828781159238133e+03,3.605057796188566144e+00
9.889828798038241075e+03,3.605057880602037024e+00
9.889828814917244017e+03,3.605057965016749577e+00
9.889828831796246959e+03,3.605058049432703360e+00
9.889828848675248082e+03,3.605058133849889934e+00
9.889828865554251024e+03,3.605058218268326176e+00
9.889828882433253966e+03,3.605058302688003202e+00
9.889828899312256908e+03,3.605058387108919682e+00
9.889828916191259850e+03,3.605058471531076503e+00
9.889828933070262792e+03,3.605058555954471888e+00
9.889828949949265734e+03,3.605058640379105839e+00
9.889828966828268676e+03,3.605058724804978354e+00
9.889828983707269799e+03,3.605058809232079664e+00
9.889829000586272741e+03,3.605058893660427533e+00
9.889829017465275683e+03,3.605058978090012634e+00
9.889829034344278625e+03,3.605059062520834523e+00
9.889829051223281567e+03,3.605059146952892313e+00
9.889829068102284509e+03,3.605059231386186447e+00
9.889829084981287451e+03,3.605059315820715593e+00
9.889829101860290393e+03,3.605059400256480195e+00
9.889829118739291516e+03,3.605059484693469596e+00
9.889829135618294458e+03,3.605059569131702446e+00
9.889829152497297400e+03,3.605059653571168976e+00
9.889829169376300342e+03,3.605059738011868742e+00
9.889829186255303284e+03,3.605059822453801743e+00
