Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065018317752274015e+04,3.447715055540572671e+00
1.065018319881306343e+04,3.447715055736351175e+00
1.065018322010338670e+04,3.447715055932130124e+00
1.065018324139370998e+04,3.447715056127909072e+00
1.065018326268403507e+04,3.447715056323688909e+00
1.065018328397435835e+04,3.447715056519468746e+00
1.065018330526468162e+04,3.447715056715249027e+00
1.065018332655500490e+04,3.447715056911030196e+00
1.065018334784532817e+04,3.447715057106811809e+00
1.065018336913565145e+04,3.447715057302593866e+00
1.065018339042597472e+04,3.447715057498375479e+00
1.065018341171629800e+04,3.447715057694158425e+00
1.065018343300662127e+04,3.447715057889942258e+00
1.065018345429694637e+04,3.447715058085725648e+00
1.065018347558726964e+04,3.447715058281509926e+00
1.065018349687759292e+04,3.447715058477295091e+00
1.065018351816791619e+04,3.447715058673080257e+00
1.065018353945823947e+04,3.447715058868866311e+00
1.065018356074856274e+04,3.447715059064651921e+00
1.065018358203888602e+04,3.447715059260438419e+00
1.065018360332920929e+04,3.447715059456225806e+00
1.065018362461953257e+04,3.447715059652013636e+00
1.065018364590985766e+04,3.447715059847801466e+00
1.065018366720018093e+04,3.447715060043590629e+00
1.065018368849050421e+04,3.447715060239379348e+00
1.065018370978082748e+04,3.447715060435168510e+00
1.065018373107115076e+04,3.447715060630959005e+00
1.065018375236147403e+04,3.447715060826749500e+00
1.065018377365179731e+04,3.447715061022539995e+00
1.065018379494212058e+04,3.447715061218330934e+00
1.065018381623244386e+04,3.447715061414123205e+00
1.065018383752276895e+04,3.447715061609915921e+00
1.065018385881309223e+04,3.447715061805708636e+00
1.065018388010341550e+04,3.447715062001501352e+00
1.065018390139373878e+04,3.447715062197295399e+00
1.065018392268406205e+04,3.447715062393089003e+00
1.065018394397438533e+04,3.447715062588884383e+00
1.065018396526470860e+04,3.447715062784679318e+00
1.065018398655503188e+04,3.447715062980475142e+00
1.065018400784535515e+04,3.447715063176270966e+00
1.065018402913568025e+04,3.447715063372067679e+00
1.065018405042600352e+04,3.447715063567864835e+00
1.065018407171632680e+04,3.447715063763662435e+00
1.065018409300665007e+04,3.447715063959460480e+00
1.065018411429697335e+04,3.447715064155258524e+00
1.065018413558729662e+04,3.447715064351057457e+00
1.065018415687761990e+04,3.447715064546856834e+00
1.065018417816794317e+04,3.447715064742656654e+00
1.065018419945826645e+04,3.447715064938456919e+00
1.065018422074858972e+04,3.447715065134257628e+00
1.065018424203891482e+04,3.447715065330058781e+00
1.065018426332923809e+04,3.447715065525860823e+00
1.065018428461956137e+04,3.447715065721662420e+00
1.065018430590988464e+04,3.447715065917465349e+00
1.065018432720020792e+04,3.447715066113268723e+00
1.065018434849053119e+04,3.447715066309072096e+00
1.065018436978085447e+04,3.447715066504876358e+00
1.065018439107117774e+04,3.447715066700680620e+00
1.065018441236150102e+04,3.447715066896485769e+00
1.065018443365182611e+04,3.447715067092291363e+00
1.065018445494214939e+04,3.447715067288097401e+00
1.065018447623247266e+04,3.447715067483903884e+00
1.065018449752279594e+04,3.447715067679710366e+00
1.065018451881311921e+04,3.447715067875518624e+00
1.065018454010344249e+04,3.447715068071325994e+00
1.065018456139376576e+04,3.447715068267134697e+00
1.065018458268408904e+04,3.447715068462942511e+00
1.065018460397441231e+04,3.447715068658752102e+00
1.065018462526473741e+04,3.447715068854561693e+00
1.065018464655506068e+04,3.447715069050372172e+00
1.065018466784538396e+04,3.447715069246182651e+00
1.065018468913570723e+04,3.447715069441993574e+00
1.065018471042603051e+04,3.447715069637805829e+00
1.065018473171635378e+04,3.447715069833617640e+00
1.065018475300667706e+04,3.447715070029430340e+00
1.065018477429700033e+04,3.447715070225243483e+00
1.065018479558732361e+04,3.447715070421057071e+00
1.065018481687764870e+04,3.447715070616870658e+00
1.065018483816797198e+04,3.447715070812685578e+00
1.065018485945829525e+04,3.447715071008500498e+00
1.065018488074861853e+04,3.447715071204315418e+00
1.065018490203894180e+04,3.447715071400131226e+00
1.065018492332926508e+04,3.447715071595947478e+00
1.065018494461958835e+04,3.447715071791764174e+00
1.065018496590991163e+04,3.447715071987581315e+00
1.065018498720023490e+04,3.447715072183399343e+00
1.065018500849055999e+04,3.447715072379217371e+00
1.065018502978088327e+04,3.447715072575036288e+00
1.065018505107120654e+04,3.447715072770855649e+00
1.065018507236152982e+04,3.447715072966675454e+00
1.065018509365185309e+04,3.447715073162494814e+00
1.065018511494217637e+04,3.447715073358315951e+00
1.065018513623249964e+04,3.447715073554136200e+00
1.065018515752282292e+04,3.447715073749958226e+00
1.065018517881314619e+04,3.447715073945780251e+00
1.065018520010347129e+04,3.447715074141602720e+00
1.065018522139379456e+04,3.447715074337425190e+00
1.065018524268411784e+04,3.447715074533248547e+00
1.065018526397444111e+04,3.447715074729072793e+00
1.065018528526476439e+04,3.447715074924897038e+00
1.065018530655508766e+04,3.447715075120721728e+00
1.065018532784541094e+04,3.447715075316546862e+00
1.065018534913573421e+04,3.447715075512372440e+00
1.065018537042605749e+04,3.447715075708198906e+00
1.065018539171638258e+04,3.447715075904025372e+00
1.065018541300670586e+04,3.447715076099852727e+00
1.065018543429702913e+04,3.447715076295680525e+00
1.065018545558735241e+04,3.447715076491508768e+00
1.065018547687767568e+04,3.447715076687337454e+00
1.065018549816799896e+04,3.447715076883166141e+00
1.065018551945832223e+04,3.447715077078995716e+00
1.065018554074864551e+04,3.447715077274825735e+00
1.065018556203896878e+04,3.447715077470656198e+00
1.065018558332929388e+04,3.447715077666487105e+00
1.065018560461961715e+04,3.447715077862318012e+00
1.065018562590994043e+04,3.447715078058149807e+00
1.065018564720026370e+04,3.447715078253982490e+00
1.065018566849058698e+04,3.447715078449815174e+00
1.065018568978091025e+04,3.447715078645648301e+00
1.065018571107123353e+04,3.447715078841481873e+00
1.065018573236155680e+04,3.447715079037315888e+00
1.065018575365188008e+04,3.447715079233150792e+00
1.065018577494220517e+04,3.447715079428985696e+00
1.065018579623252845e+04,3.447715079624821488e+00
1.065018581752285172e+04,3.447715079820657724e+00
1.065018583881317500e+04,3.447715080016493960e+00
1.065018586010349827e+04,3.447715080212331085e+00
1.065018588139382155e+04,3.447715080408168653e+00
1.065018590268414482e+04,3.447715080604006221e+00
1.065018592397446810e+04,3.447715080799845122e+00
1.065018594526479137e+04,3.447715080995683579e+00
1.065018596655511647e+04,3.447715081191523367e+00
1.065018598784543974e+04,3.447715081387363600e+00
1.065018600913576302e+04,3.447715081583203833e+00
1.065018603042608629e+04,3.447715081779044066e+00
1.065018605171640957e+04,3.447715081974885631e+00
1.065018607300673284e+04,3.447715082170727641e+00
1.065018609429705612e+04,3.447715082366569206e+00
1.065018611558737939e+04,3.447715082562411659e+00
1.065018613687770267e+04,3.447715082758255001e+00
1.065018615816802776e+04,3.447715082954099231e+00
1.065018617945835103e+04,3.447715083149943016e+00
1.065018620074867431e+04,3.447715083345787246e+00
1.065018622203899758e+04,3.447715083541631920e+00
1.065018624332932086e+04,3.447715083737477482e+00
1.065018626461964413e+04,3.447715083933323932e+00
1.065018628590996741e+04,3.447715084129170382e+00
1.065018630720029068e+04,3.447715084325016832e+00
1.065018632849061396e+04,3.447715084520864615e+00
1.065018634978093905e+04,3.447715084716712397e+00
1.065018637107126233e+04,3.447715084912560179e+00
1.065018639236158560e+04,3.447715085108408850e+00
1.065018641365190888e+04,3.447715085304258409e+00
1.065018643494223215e+04,3.447715085500107524e+00
1.065018645623255543e+04,3.447715085695957971e+00
1.065018647752287870e+04,3.447715085891808862e+00
1.065018649881320198e+04,3.447715086087659753e+00
1.065018652010352525e+04,3.447715086283511532e+00
1.065018654139385035e+04,3.447715086479363311e+00
1.065018656268417362e+04,3.447715086675215534e+00
1.065018658397449690e+04,3.447715086871069090e+00
1.065018660526482017e+04,3.447715087066922202e+00
1.065018662655514345e+04,3.447715087262776201e+00
1.065018664784546672e+04,3.447715087458631089e+00
1.065018666913579000e+04,3.447715087654485533e+00
1.065018669042611327e+04,3.447715087850341309e+00
1.065018671171643655e+04,3.447715088046196641e+00
1.065018673300676164e+04,3.447715088242053305e+00
1.065018675429708492e+04,3.447715088437909525e+00
1.065018677558740819e+04,3.447715088633767078e+00
1.065018679687773147e+04,3.447715088829624186e+00
1.065018681816805474e+04,3.447715089025483071e+00
1.065018683945837802e+04,3.447715089221341511e+00
1.065018686074870129e+04,3.447715089417199952e+00
1.065018688203902457e+04,3.447715089613060169e+00
1.065018690332934784e+04,3.447715089808920386e+00
1.065018692461967294e+04,3.447715090004780603e+00
1.065018694590999621e+04,3.447715090200641264e+00
1.065018696720031949e+04,3.447715090396503257e+00
1.065018698849064276e+04,3.447715090592364806e+00
1.065018700978096604e+04,3.447715090788227243e+00
1.065018703107128931e+04,3.447715090984090569e+00
1.065018705236161259e+04,3.447715091179953451e+00
1.065018707365193586e+04,3.447715091375817664e+00
1.065018709494225914e+04,3.447715091571681434e+00
1.065018711623258423e+04,3.447715091767546092e+00
1.065018713752290751e+04,3.447715091963411638e+00
1.065018715881323078e+04,3.447715092159277184e+00
1.065018718010355406e+04,3.447715092355143618e+00
1.065018720139387733e+04,3.447715092551009608e+00
1.065018722268420061e+04,3.447715092746876930e+00
1.065018724397452388e+04,3.447715092942744697e+00
1.065018726526484716e+04,3.447715093138612463e+00
1.065018728655517043e+04,3.447715093334480674e+00
1.065018730784549552e+04,3.447715093530349328e+00
1.065018732913581880e+04,3.447715093726219315e+00
1.065018735042614207e+04,3.447715093922088858e+00
1.065018737171646535e+04,3.447715094117959733e+00
1.065018739300678862e+04,3.447715094313830608e+00
1.065018741429711190e+04,3.447715094509701483e+00
1.065018743558743517e+04,3.447715094705572803e+00
1.065018745687775845e+04,3.447715094901445454e+00
1.065018747816808173e+04,3.447715095097318549e+00
1.065018749945840682e+04,3.447715095293191645e+00
1.065018752074873009e+04,3.447715095489064741e+00
1.065018754203905337e+04,3.447715095684939612e+00
1.065018756332937664e+04,3.447715095880813152e+00
1.065018758461969992e+04,3.447715096076688912e+00
1.065018760591002319e+04,3.447715096272564228e+00
1.065018762720034647e+04,3.447715096468440432e+00
1.065018764849066974e+04,3.447715096664316636e+00
1.065018766978099302e+04,3.447715096860193729e+00
1.065018769107131811e+04,3.447715097056070821e+00
1.065018771236164139e+04,3.447715097251949246e+00
1.065018773365196466e+04,3.447715097447826782e+00
1.065018775494228794e+04,3.447715097643706095e+00
1.065018777623261121e+04,3.447715097839585408e+00
1.065018779752293449e+04,3.447715098035464720e+00
1.065018781881325776e+04,3.447715098231345365e+00
1.065018784010358104e+04,3.447715098427225566e+00
1.065018786139390431e+04,3.447715098623107099e+00
1.065018788268422941e+04,3.447715098818988633e+00
1.065018790397455268e+04,3.447715099014871054e+00
1.065018792526487596e+04,3.447715099210753475e+00
1.065018794655519923e+04,3.447715099406636341e+00
1.065018796784552251e+04,3.447715099602519651e+00
1.065018798913584578e+04,3.447715099798403404e+00
1.065018801042616906e+04,3.447715099994288046e+00
1.065018803171649233e+04,3.447715100190172688e+00
1.065018805300681561e+04,3.447715100386058218e+00
1.065018807429714070e+04,3.447715100581944192e+00
1.065018809558746398e+04,3.447715100777830166e+00
1.065018811687778725e+04,3.447715100973717028e+00
1.065018813816811053e+04,3.447715101169604335e+00
1.065018815945843380e+04,3.447715101365492085e+00
1.065018818074875708e+04,3.447715101561380280e+00
1.065018820203908035e+04,3.447715101757268918e+00
1.065018822332940363e+04,3.447715101953158001e+00
1.065018824461972690e+04,3.447715102149047972e+00
1.065018826591005200e+04,3.447715102344937943e+00
1.065018828720037527e+04,3.447715102540827914e+00
1.065018830849069855e+04,3.447715102736719661e+00
1.065018832978102182e+04,3.447715102932610964e+00
1.065018835107134510e+04,3.447715103128502712e+00
1.065018837236166837e+04,3.447715103324394903e+00
1.065018839365199165e+04,3.447715103520287983e+00
1.065018841494231492e+04,3.447715103716181062e+00
1.065018843623263820e+04,3.447715103912074586e+00
1.065018845752296329e+04,3.447715104107969442e+00
1.065018847881328657e+04,3.447715104303863853e+00
1.065018850010360984e+04,3.447715104499759153e+00
1.065018852139393312e+04,3.447715104695654453e+00
1.065018854268425639e+04,3.447715104891551530e+00
1.065018856397457967e+04,3.447715105087447718e+00
1.065018858526490294e+04,3.447715105283344350e+00
1.065018860655522622e+04,3.447715105479241871e+00
1.065018862784554949e+04,3.447715105675140279e+00
1.065018864913587458e+04,3.447715105871038688e+00
1.065018867042619786e+04,3.447715106066937985e+00
1.065018869171652113e+04,3.447715106262837281e+00
1.065018871300684441e+04,3.447715106458737022e+00
1.065018873429716768e+04,3.447715106654637207e+00
1.065018875558749096e+04,3.447715106850538724e+00
1.065018877687781423e+04,3.447715107046439353e+00
1.065018879816813751e+04,3.447715107242341315e+00
1.065018881945846078e+04,3.447715107438243720e+00
1.065018884074878588e+04,3.447715107634146126e+00
1.065018886203910915e+04,3.447715107830049863e+00
1.065018888332943243e+04,3.447715108025953601e+00
1.065018890461975570e+04,3.447715108221857339e+00
1.065018892591007898e+04,3.447715108417761964e+00
1.065018894720040225e+04,3.447715108613667034e+00
1.065018896849072553e+04,3.447715108809572548e+00
1.065018898978104880e+04,3.447715109005478507e+00
1.065018901107137208e+04,3.447715109201384465e+00
1.065018903236169717e+04,3.447715109397292199e+00
1.065018905365202045e+04,3.447715109593199045e+00
1.065018907494234372e+04,3.447715109789107224e+00
1.065018909623266700e+04,3.447715109985015847e+00
1.065018911752299027e+04,3.447715110180924025e+00
1.065018913881331355e+04,3.447715110376833092e+00
1.065018916010363682e+04,3.447715110572743047e+00
1.065018918139396010e+04,3.447715110768653890e+00
1.065018920268428337e+04,3.447715110964564289e+00
1.065018922397460847e+04,3.447715111160475132e+00
1.065018924526493174e+04,3.447715111356386419e+00
1.065018926655525502e+04,3.447715111552298595e+00
1.065018928784557829e+04,3.447715111748211658e+00
1.065018930913590157e+04,3.447715111944124722e+00
1.065018933042622484e+04,3.447715112140038229e+00
1.065018935171654812e+04,3.447715112335952181e+00
1.065018937300687139e+04,3.447715112531866577e+00
1.065018939429719467e+04,3.447715112727780973e+00
1.065018941558751976e+04,3.447715112923696257e+00
1.065018943687784304e+04,3.447715113119612429e+00
1.065018945816816631e+04,3.447715113315529045e+00
1.065018947945848959e+04,3.447715113511445217e+00
1.065018950074881286e+04,3.447715113707362722e+00
1.065018952203913614e+04,3.447715113903280226e+00
1.065018954332945941e+04,3.447715114099198619e+00
1.065018956461978269e+04,3.447715114295116567e+00
1.065018958591010596e+04,3.447715114491036736e+00
1.065018960720043106e+04,3.447715114686955573e+00
1.065018962849075433e+04,3.447715114882875742e+00
1.065018964978107761e+04,3.447715115078796355e+00
1.065018967107140088e+04,3.447715115274717412e+00
1.065018969236172416e+04,3.447715115470638914e+00
1.065018971365204743e+04,3.447715115666560859e+00
1.065018973494237071e+04,3.447715115862483248e+00
1.065018975623269398e+04,3.447715116058406082e+00
1.065018977752301726e+04,3.447715116254328915e+00
1.065018979881334235e+04,3.447715116450252637e+00
1.065018982010366562e+04,3.447715116646177247e+00
1.065018984139398890e+04,3.447715116842102301e+00
1.065018986268431217e+04,3.447715117038027355e+00
1.065018988397463545e+04,3.447715117233952853e+00
1.065018990526495872e+04,3.447715117429878795e+00
1.065018992655528200e+04,3.447715117625805181e+00
1.065018994784560527e+04,3.447715117821732900e+00
1.065018996913592855e+04,3.447715118017660618e+00
1.065018999042625364e+04,3.447715118213587893e+00
1.065019001171657692e+04,3.447715118409516943e+00
1.065019003300690019e+04,3.447715118605445106e+00
1.065019005429722347e+04,3.447715118801375045e+00
1.065019007558754674e+04,3.447715118997304984e+00
1.065019009687787002e+04,3.447715119193235367e+00
1.065019011816819329e+04,3.447715119389165750e+00
1.065019013945851657e+04,3.447715119585097021e+00
1.065019016074883984e+04,3.447715119781029181e+00
1.065019018203916494e+04,3.447715119976961340e+00
1.065019020332948821e+04,3.447715120172893499e+00
1.065019022461981149e+04,3.447715120368826991e+00
1.065019024591013476e+04,3.447715120564760927e+00
1.065019026720045804e+04,3.447715120760694418e+00
1.065019028849078131e+04,3.447715120956629686e+00
1.065019030978110459e+04,3.447715121152564066e+00
1.065019033107142786e+04,3.447715121348499778e+00
1.065019035236175114e+04,3.447715121544435934e+00
1.065019037365207623e+04,3.447715121740372535e+00
1.065019039494239951e+04,3.447715121936309135e+00
1.065019041623272278e+04,3.447715122132246623e+00
1.065019043752304606e+04,3.447715122328184112e+00
1.065019045881336933e+04,3.447715122524122044e+00
1.065019048010369261e+04,3.447715122720061309e+00
1.065019050139401588e+04,3.447715122916000130e+00
1.065019052268433916e+04,3.447715123111939839e+00
1.065019054397466243e+04,3.447715123307880436e+00
1.065019056526498753e+04,3.447715123503821033e+00
1.065019058655531080e+04,3.447715123699762074e+00
1.065019060784563408e+04,3.447715123895703559e+00
1.065019062913595735e+04,3.447715124091645489e+00
1.065019065042628063e+04,3.447715124287588306e+00
1.065019067171660390e+04,3.447715124483531124e+00
1.065019069300692718e+04,3.447715124679474830e+00
1.065019071429725045e+04,3.447715124875418535e+00
1.065019073558757373e+04,3.447715125071362685e+00
1.065019075687789882e+04,3.447715125267307723e+00
1.065019077816822210e+04,3.447715125463252761e+00
1.065019079945854537e+04,3.447715125659198687e+00
1.065019082074886865e+04,3.447715125855144613e+00
1.065019084203919192e+04,3.447715126051091872e+00
1.065019086332951520e+04,3.447715126247038686e+00
1.065019088461983847e+04,3.447715126442986833e+00
1.065019090591016175e+04,3.447715126638934979e+00
1.065019092720048502e+04,3.447715126834883126e+00
1.065019094849081011e+04,3.447715127030832161e+00
1.065019096978113339e+04,3.447715127226781640e+00
1.065019099107145666e+04,3.447715127422731562e+00
1.065019101236177994e+04,3.447715127618681930e+00
1.065019103365210321e+04,3.447715127814633185e+00
1.065019105494242649e+04,3.447715128010584440e+00
1.065019107623274977e+04,3.447715128206536583e+00
1.065019109752307304e+04,3.447715128402488283e+00
1.065019111881339632e+04,3.447715128598441314e+00
1.065019114010372141e+04,3.447715128794394790e+00
1.065019116139404468e+04,3.447715128990348266e+00
1.065019118268436796e+04,3.447715129186302629e+00
1.065019120397469123e+04,3.447715129382257437e+00
1.065019122526501451e+04,3.447715129578212689e+00
1.065019124655533778e+04,3.447715129774167941e+00
1.065019126784566106e+04,3.447715129970124526e+00
1.065019128913598433e+04,3.447715130166081110e+00
1.065019131042630761e+04,3.447715130362037694e+00
1.065019133171663270e+04,3.447715130557994723e+00
1.065019135300695598e+04,3.447715130753953083e+00
1.065019137429727925e+04,3.447715130949911000e+00
1.065019139558760253e+04,3.447715131145869805e+00
1.065019141687792580e+04,3.447715131341829498e+00
1.065019143816824908e+04,3.447715131537789190e+00
1.065019145945857235e+04,3.447715131733749772e+00
1.065019148074889563e+04,3.447715131929710353e+00
1.065019150203921890e+04,3.447715132125671378e+00
1.065019152332954400e+04,3.447715132321633291e+00
1.065019154461986727e+04,3.447715132517595205e+00
1.065019156591019055e+04,3.447715132713558006e+00
1.065019158720051382e+04,3.447715132909521252e+00
1.065019160849083710e+04,3.447715133105484941e+00
1.065019162978116037e+04,3.447715133301448187e+00
1.065019165107148365e+04,3.447715133497413209e+00
1.065019167236180692e+04,3.447715133693378231e+00
1.065019169365213020e+04,3.447715133889343253e+00
1.065019171494245529e+04,3.447715134085309163e+00
1.065019173623277857e+04,3.447715134281275517e+00
1.065019175752310184e+04,3.447715134477242316e+00
1.065019177881342512e+04,3.447715134673209558e+00
1.065019180010374839e+04,3.447715134869177689e+00
1.065019182139407167e+04,3.447715135065145819e+00
1.065019184268439494e+04,3.447715135261114394e+00
1.065019186397471822e+04,3.447715135457083413e+00
1.065019188526504149e+04,3.447715135653052876e+00
1.065019190655536659e+04,3.447715135849023227e+00
1.065019192784568986e+04,3.447715136044993578e+00
1.065019194913601314e+04,3.447715136240964817e+00
1.065019197042633641e+04,3.447715136436936945e+00
1.065019199171665969e+04,3.447715136632908628e+00
1.065019201300698296e+04,3.447715136828880755e+00
1.065019203429730624e+04,3.447715137024854215e+00
1.065019205558762951e+04,3.447715137220826787e+00
1.065019207687795279e+04,3.447715137416800690e+00
1.065019209816827788e+04,3.447715137612775038e+00
1.065019211945860116e+04,3.447715137808749830e+00
1.065019214074892443e+04,3.447715138004725066e+00
1.065019216203924771e+04,3.447715138200700746e+00
1.065019218332957098e+04,3.447715138396677315e+00
1.065019220461989426e+04,3.447715138592653883e+00
1.065019222591021753e+04,3.447715138788630895e+00
1.065019224720054081e+04,3.447715138984608352e+00
1.065019226849086408e+04,3.447715139180586252e+00
1.065019228978118917e+04,3.447715139376565041e+00
1.065019231107151245e+04,3.447715139572543830e+00
1.065019233236183572e+04,3.447715139768523507e+00
1.065019235365215900e+04,3.447715139964502740e+00
1.065019237494248227e+04,3.447715140160483305e+00
1.065019239623280555e+04,3.447715140356464314e+00
1.065019241752312882e+04,3.447715140552445323e+00
1.065019243881345210e+04,3.447715140748427221e+00
1.065019246010377537e+04,3.447715140944409118e+00
1.065019248139410047e+04,3.447715141140391903e+00
1.065019250268442374e+04,3.447715141336375133e+00
1.065019252397474702e+04,3.447715141532359251e+00
1.065019254526507029e+04,3.447715141728342481e+00
1.065019256655539357e+04,3.447715141924327487e+00
1.065019258784571684e+04,3.447715142120312493e+00
1.065019260913604012e+04,3.447715142316298387e+00
1.065019263042636339e+04,3.447715142512283837e+00
1.065019265171668667e+04,3.447715142708270175e+00
1.065019267300701176e+04,3.447715142904257402e+00
1.065019269429733504e+04,3.447715143100244628e+00
1.065019271558765831e+04,3.447715143296232743e+00
1.065019273687798159e+04,3.447715143492220857e+00
1.065019275816830486e+04,3.447715143688209416e+00
1.065019277945862814e+04,3.447715143884198863e+00
1.065019280074895141e+04,3.447715144080188310e+00
1.065019282203927469e+04,3.447715144276178645e+00
1.065019284332959796e+04,3.447715144472168980e+00
1.065019286461992306e+04,3.447715144668160647e+00
1.065019288591024633e+04,3.447715144864151871e+00
1.065019290720056961e+04,3.447715145060143538e+00
1.065019292849089288e+04,3.447715145256136093e+00
1.065019294978121616e+04,3.447715145452129537e+00
1.065019297107153943e+04,3.447715145648122981e+00
1.065019299236186271e+04,3.447715145844116869e+00
1.065019301365218598e+04,3.447715146040111200e+00
1.065019303494250926e+04,3.447715146236105976e+00
1.065019305623283435e+04,3.447715146432101641e+00
1.065019307752315763e+04,3.447715146628097305e+00
1.065019309881348090e+04,3.447715146824093413e+00
1.065019312010380418e+04,3.447715147020089965e+00
1.065019314139412745e+04,3.447715147216086962e+00
1.065019316268445073e+04,3.447715147412085290e+00
1.065019318397477400e+04,3.447715147608083175e+00
1.065019320526509728e+04,3.447715147804081504e+00
1.065019322655542055e+04,3.447715148000080276e+00
1.065019324784574565e+04,3.447715148196079937e+00
1.065019326913606892e+04,3.447715148392080042e+00
1.065019329042639220e+04,3.447715148588080147e+00
1.065019331171671547e+04,3.447715148784081141e+00
1.065019333300703875e+04,3.447715148980082134e+00
1.065019335429736202e+04,3.447715149176084015e+00
1.065019337558768530e+04,3.447715149372086785e+00
1.065019339687800857e+04,3.447715149568089110e+00
1.065019341816833185e+04,3.447715149764092324e+00
1.065019343945865694e+04,3.447715149960096426e+00
1.065019346074898021e+04,3.447715150156100528e+00
1.065019348203930349e+04,3.447715150352105518e+00
1.065019350332962676e+04,3.447715150548110064e+00
1.065019352461995004e+04,3.447715150744115942e+00
1.065019354591027331e+04,3.447715150940122264e+00
1.065019356720059659e+04,3.447715151136128586e+00
1.065019358849091986e+04,3.447715151332135353e+00
1.065019360978124314e+04,3.447715151528142563e+00
1.065019363107156823e+04,3.447715151724150662e+00
1.065019365236189151e+04,3.447715151920159204e+00
1.065019367365221478e+04,3.447715152116167747e+00
1.065019369494253806e+04,3.447715152312177178e+00
1.065019371623286133e+04,3.447715152508186609e+00
1.065019373752318461e+04,3.447715152704196928e+00
1.065019375881350788e+04,3.447715152900207691e+00
1.065019378010383116e+04,3.447715153096218899e+00
1.065019380139415443e+04,3.447715153292230550e+00
1.065019382268447953e+04,3.447715153488243089e+00
1.065019384397480280e+04,3.447715153684255185e+00
1.065019386526512608e+04,3.447715153880267724e+00
1.065019388655544935e+04,3.447715154076282040e+00
1.065019390784577263e+04,3.447715154272295912e+00
1.065019392913609590e+04,3.447715154468309784e+00
1.065019395042641918e+04,3.447715154664324544e+00
1.065019397171674245e+04,3.447715154860340192e+00
1.065019399300706573e+04,3.447715155056355840e+00
1.065019401429739082e+04,3.447715155252371932e+00
1.065019403558771410e+04,3.447715155448388913e+00
1.065019405687803737e+04,3.447715155644406337e+00
1.065019407816836065e+04,3.447715155840423762e+00
1.065019409945868392e+04,3.447715156036441631e+00
1.065019412074900720e+04,3.447715156232460387e+00
1.065019414203933047e+04,3.447715156428479588e+00
1.065019416332965375e+04,3.447715156624499233e+00
1.065019418461997702e+04,3.447715156820519322e+00
1.065019420591030212e+04,3.447715157016540299e+00
1.065019422720062539e+04,3.447715157212561277e+00
1.065019424849094867e+04,3.447715157408581810e+00
1.065019426978127194e+04,3.447715157604604563e+00
1.065019429107159522e+04,3.447715157800625985e+00
1.065019431236191849e+04,3.447715157996649182e+00
1.065019433365224177e+04,3.447715158192672380e+00
1.065019435494256504e+04,3.447715158388696466e+00
1.065019437623288832e+04,3.447715158584720552e+00
1.065019439752321341e+04,3.447715158780745082e+00
1.065019441881353669e+04,3.447715158976770500e+00
1.065019444010385996e+04,3.447715159172795918e+00
1.065019446139418324e+04,3.447715159368821336e+00
1.065019448268450651e+04,3.447715159564848530e+00
1.065019450397482979e+04,3.447715159760875725e+00
1.065019452526515306e+04,3.447715159956902475e+00
1.065019454655547634e+04,3.447715160152931002e+00
1.065019456784579961e+04,3.447715160348959085e+00
1.065019458913612470e+04,3.447715160544988056e+00
1.065019461042644798e+04,3.447715160741017471e+00
1.065019463171677126e+04,3.447715160937046885e+00
1.065019465300709453e+04,3.447715161133077633e+00
1.065019467429741781e+04,3.447715161329108380e+00
1.065019469558774108e+04,3.447715161525139571e+00
1.065019471687806436e+04,3.447715161721171206e+00
1.065019473816838763e+04,3.447715161917203286e+00
1.065019475945871091e+04,3.447715162113235809e+00
1.065019478074903600e+04,3.447715162309268777e+00
1.065019480203935927e+04,3.447715162505302189e+00
1.065019482332968255e+04,3.447715162701336933e+00
1.065019484462000582e+04,3.447715162897370789e+00
1.065019486591032910e+04,3.447715163093405977e+00
1.065019488720065237e+04,3.447715163289440721e+00
1.065019490849097565e+04,3.447715163485476797e+00
1.065019492978129892e+04,3.447715163681513317e+00
1.065019495107162220e+04,3.447715163877550282e+00
1.065019497236194729e+04,3.447715164073587246e+00
1.065019499365227057e+04,3.447715164269624655e+00
1.065019501494259384e+04,3.447715164465663396e+00
1.065019503623291712e+04,3.447715164661701692e+00
1.065019505752324039e+04,3.447715164857741321e+00
1.065019507881356367e+04,3.447715165053780506e+00
1.065019510010388694e+04,3.447715165249820579e+00
1.065019512139421022e+04,3.447715165445861096e+00
1.065019514268453349e+04,3.447715165641902058e+00
1.065019516397485859e+04,3.447715165837943463e+00
1.065019518526518186e+04,3.447715166033985312e+00
1.065019520655550514e+04,3.447715166230027606e+00
1.065019522784582841e+04,3.447715166426070788e+00
1.065019524913615169e+04,3.447715166622113525e+00
1.065019527042647496e+04,3.447715166818157595e+00
1.065019529171679824e+04,3.447715167014202109e+00
1.065019531300712151e+04,3.447715167210246623e+00
1.065019533429744479e+04,3.447715167406292025e+00
1.065019535558776988e+04,3.447715167602337427e+00
1.065019537687809316e+04,3.447715167798383717e+00
1.065019539816841643e+04,3.447715167994430008e+00
1.065019541945873971e+04,3.447715168190476742e+00
1.065019544074906298e+04,3.447715168386524365e+00
1.065019546203938626e+04,3.447715168582572876e+00
1.065019548332970953e+04,3.447715168778620498e+00
1.065019550462003281e+04,3.447715168974669897e+00
1.065019552591035608e+04,3.447715169170719296e+00
1.065019554720068118e+04,3.447715169366769139e+00
