Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917311104540960514e+03,3.450646609428115852e+00
9.917311126186643378e+03,3.450646629288357303e+00
9.917311147832326242e+03,3.450646649141649647e+00
9.917311169478009106e+03,3.450646668988010646e+00
9.917311191123693789e+03,3.450646688827429642e+00
9.917311212769376652e+03,3.450646708659899531e+00
9.917311234415059516e+03,3.450646728485430970e+00
9.917311256060742380e+03,3.450646748304016853e+00
9.917311277706425244e+03,3.450646768115657181e+00
9.917311299352108108e+03,3.450646787920355507e+00
9.917311320997790972e+03,3.450646807718108278e+00
9.917311342643473836e+03,3.450646827508919046e+00
9.917311364289158519e+03,3.450646847292784258e+00
9.917311385934841383e+03,3.450646867069703916e+00
9.917311407580524246e+03,3.450646886839670913e+00
9.917311429226207110e+03,3.450646906602699460e+00
9.917311450871889974e+03,3.450646926358778899e+00
9.917311472517572838e+03,3.450646946107912783e+00
9.917311494163255702e+03,3.450646965850101111e+00
9.917311515808938566e+03,3.450646985585336779e+00
9.917311537454623249e+03,3.450647005313623339e+00
9.917311559100306113e+03,3.450647025034964344e+00
9.917311580745988977e+03,3.450647044749356240e+00
9.917311602391671840e+03,3.450647064456795476e+00
9.917311624037354704e+03,3.450647084157289157e+00
9.917311645683037568e+03,3.450647103850830177e+00
9.917311667328720432e+03,3.450647123537422090e+00
9.917311688974403296e+03,3.450647143217064894e+00
9.917311710620087979e+03,3.450647162889755037e+00
9.917311732265770843e+03,3.450647182555488968e+00
9.917311753911453707e+03,3.450647202214280895e+00
9.917311775557136571e+03,3.450647221866113057e+00
9.917311797202819434e+03,3.450647241510992558e+00
9.917311818848502298e+03,3.450647261148926503e+00
9.917311840494185162e+03,3.450647280779897130e+00
9.917311862139868026e+03,3.450647300403918649e+00
9.917311883785550890e+03,3.450647320020983955e+00
9.917311905431235573e+03,3.450647339631100152e+00
9.917311927076918437e+03,3.450647359234256584e+00
9.917311948722601301e+03,3.450647378830456802e+00
9.917311970368284165e+03,3.450647398419700806e+00
9.917311992013967028e+03,3.450647418001995703e+00
9.917312013659649892e+03,3.450647437577327281e+00
9.917312035305332756e+03,3.450647457145702646e+00
9.917312056951015620e+03,3.450647476707121797e+00
9.917312078596700303e+03,3.450647496261591840e+00
9.917312100242383167e+03,3.450647515809095012e+00
9.917312121888066031e+03,3.450647535349641970e+00
9.917312143533748895e+03,3.450647554883225610e+00
9.917312165179431759e+03,3.450647574409853036e+00
9.917312186825114622e+03,3.450647593929524248e+00
9.917312208470797486e+03,3.450647613442232142e+00
9.917312230116480350e+03,3.450647632947983823e+00
9.917312251762165033e+03,3.450647652446772184e+00
9.917312273407847897e+03,3.450647671938600780e+00
9.917312295053530761e+03,3.450647691423466057e+00
9.917312316699213625e+03,3.450647710901368015e+00
9.917312338344896489e+03,3.450647730372313760e+00
9.917312359990579353e+03,3.450647749836292633e+00
9.917312381636262216e+03,3.450647769293308187e+00
9.917312403281945080e+03,3.450647788743367528e+00
9.917312424927629763e+03,3.450647808186456444e+00
9.917312446573312627e+03,3.450647827622582042e+00
9.917312468218995491e+03,3.450647847051747874e+00
9.917312489864678355e+03,3.450647866473946834e+00
9.917312511510361219e+03,3.450647885889175370e+00
9.917312533156044083e+03,3.450647905297444140e+00
9.917312554801726947e+03,3.450647924698746039e+00
9.917312576447409810e+03,3.450647944093084618e+00
9.917312598093094493e+03,3.450647963480456326e+00
9.917312619738777357e+03,3.450647982860861163e+00
9.917312641384460221e+03,3.450648002234295575e+00
9.917312663030143085e+03,3.450648021600759563e+00
9.917312684675825949e+03,3.450648040960260232e+00
9.917312706321508813e+03,3.450648060312790477e+00
9.917312727967191677e+03,3.450648079658353851e+00
9.917312749612874541e+03,3.450648098996950353e+00
9.917312771258559223e+03,3.450648118328576430e+00
9.917312792904242087e+03,3.450648137653228531e+00
9.917312814549924951e+03,3.450648156970917313e+00
9.917312836195607815e+03,3.450648176281628565e+00
9.917312857841290679e+03,3.450648195585369393e+00
9.917312879486973543e+03,3.450648214882139797e+00
9.917312901132656407e+03,3.450648234171939777e+00
9.917312922778339271e+03,3.450648253454769332e+00
9.917312944424022135e+03,3.450648272730628463e+00
9.917312966069706818e+03,3.450648291999506512e+00
9.917312987715389681e+03,3.450648311261417689e+00
9.917313009361072545e+03,3.450648330516354889e+00
9.917313031006755409e+03,3.450648349764314560e+00
9.917313052652438273e+03,3.450648369005303806e+00
9.917313074298121137e+03,3.450648388239319075e+00
9.917313095943804001e+03,3.450648407466353262e+00
9.917313117589486865e+03,3.450648426686413472e+00
9.917313139235171548e+03,3.450648445899506811e+00
9.917313160880854412e+03,3.450648465105619067e+00
9.917313182526537275e+03,3.450648484304750241e+00
9.917313204172220139e+03,3.450648503496910990e+00
9.917313225817903003e+03,3.450648522682090658e+00
9.917313247463585867e+03,3.450648541860289242e+00
9.917313269109268731e+03,3.450648561031513850e+00
9.917313290754951595e+03,3.450648580195764481e+00
9.917313312400636278e+03,3.450648599353030477e+00
9.917313334046319142e+03,3.450648618503322496e+00
9.917313355692002006e+03,3.450648637646626327e+00
9.917313377337684869e+03,3.450648656782956181e+00
9.917313398983367733e+03,3.450648675912308505e+00
9.917313420629050597e+03,3.450648695034672642e+00
9.917313442274733461e+03,3.450648714150062801e+00
9.917313463920416325e+03,3.450648733258464773e+00
9.917313485566101008e+03,3.450648752359896321e+00
9.917313507211783872e+03,3.450648771454336128e+00
9.917313528857466736e+03,3.450648790541794853e+00
9.917313550503149600e+03,3.450648809622276048e+00
9.917313572148832463e+03,3.450648828695772607e+00
9.917313593794515327e+03,3.450648847762277427e+00
9.917313615440198191e+03,3.450648866821804717e+00
9.917313637085881055e+03,3.450648885874350924e+00
9.917313658731565738e+03,3.450648904919912496e+00
9.917313680377248602e+03,3.450648923958482328e+00
9.917313702022931466e+03,3.450648942990067525e+00
9.917313723668614330e+03,3.450648962014675192e+00
9.917313745314297194e+03,3.450648981032287566e+00
9.917313766959980057e+03,3.450649000042918857e+00
9.917313788605662921e+03,3.450649019046561961e+00
9.917313810251345785e+03,3.450649038043216876e+00
9.917313831897030468e+03,3.450649057032887157e+00
9.917313853542713332e+03,3.450649076015565697e+00
9.917313875188396196e+03,3.450649094991259602e+00
9.917313896834079060e+03,3.450649113959958214e+00
9.917313918479761924e+03,3.450649132921672191e+00
9.917313940125444788e+03,3.450649151876401532e+00
9.917313961771127651e+03,3.450649170824132028e+00
9.917313983416810515e+03,3.450649189764881442e+00
9.917314005062495198e+03,3.450649208698635562e+00
9.917314026708178062e+03,3.450649227625397941e+00
9.917314048353860926e+03,3.450649246545168580e+00
9.917314069999543790e+03,3.450649265457951032e+00
9.917314091645226654e+03,3.450649284363738190e+00
9.917314113290909518e+03,3.450649303262533607e+00
9.917314134936592382e+03,3.450649322154337284e+00
9.917314156582275245e+03,3.450649341039152773e+00
9.917314178227958109e+03,3.450649359916969416e+00
9.917314199873642792e+03,3.450649378787797872e+00
9.917314221519325656e+03,3.450649397651620376e+00
9.917314243165008520e+03,3.450649416508458245e+00
9.917314264810691384e+03,3.450649435358297268e+00
9.917314286456374248e+03,3.450649454201144550e+00
9.917314308102057112e+03,3.450649473036992987e+00
9.917314329747739976e+03,3.450649491865842577e+00
9.917314351393422839e+03,3.450649510687696875e+00
9.917314373039107522e+03,3.450649529502559432e+00
9.917314394684790386e+03,3.450649548310426695e+00
9.917314416330473250e+03,3.450649567111291560e+00
9.917314437976156114e+03,3.450649585905157579e+00
9.917314459621838978e+03,3.450649604692024752e+00
9.917314481267521842e+03,3.450649623471896632e+00
9.917314502913204706e+03,3.450649642244769666e+00
9.917314524558887570e+03,3.450649661010640301e+00
9.917314546204572252e+03,3.450649679769515643e+00
9.917314567850255116e+03,3.450649698521385034e+00
9.917314589495937980e+03,3.450649717266259131e+00
9.917314611141620844e+03,3.450649736004130830e+00
9.917314632787303708e+03,3.450649754735000130e+00
9.917314654432986572e+03,3.450649773458870584e+00
9.917314676078669436e+03,3.450649792175738639e+00
9.917314697724352300e+03,3.450649810885604296e+00
9.917314719370036983e+03,3.450649829588467554e+00
9.917314741015719846e+03,3.450649848284324861e+00
9.917314762661402710e+03,3.450649866973179769e+00
9.917314784307085574e+03,3.450649885655035831e+00
9.917314805952768438e+03,3.450649904329878837e+00
9.917314827598451302e+03,3.450649922997726549e+00
9.917314849244134166e+03,3.450649941658568309e+00
9.917314870889817030e+03,3.450649960312400566e+00
9.917314892535501713e+03,3.450649978959230424e+00
9.917314914181184577e+03,3.450649997599050778e+00
9.917314935826867440e+03,3.450650016231865180e+00
9.917314957472550304e+03,3.450650034857677184e+00
9.917314979118233168e+03,3.450650053476483237e+00
9.917315000763916032e+03,3.450650072088276232e+00
9.917315022409598896e+03,3.450650090693066829e+00
9.917315044055281760e+03,3.450650109290844370e+00
9.917315065700966443e+03,3.450650127881615958e+00
9.917315087346649307e+03,3.450650146465381596e+00
9.917315108992332171e+03,3.450650165042134176e+00
9.917315130638015034e+03,3.450650183611877253e+00
9.917315152283697898e+03,3.450650202174610826e+00
9.917315173929380762e+03,3.450650220730338447e+00
9.917315195575063626e+03,3.450650239279045906e+00
9.917315217220746490e+03,3.450650257820750966e+00
9.917315238866429354e+03,3.450650276355439416e+00
9.917315260512114037e+03,3.450650294883121916e+00
9.917315282157796901e+03,3.450650313403791358e+00
9.917315303803479765e+03,3.450650331917444191e+00
9.917315325449162629e+03,3.450650350424087520e+00
9.917315347094845492e+03,3.450650368923714240e+00
9.917315368740528356e+03,3.450650387416327902e+00
9.917315390386211220e+03,3.450650405901935613e+00
9.917315412031894084e+03,3.450650424380519610e+00
9.917315433677578767e+03,3.450650442852097655e+00
9.917315455323261631e+03,3.450650461316651985e+00
9.917315476968944495e+03,3.450650479774193258e+00
9.917315498614627359e+03,3.450650498224721474e+00
9.917315520260310223e+03,3.450650516668229528e+00
9.917315541905993086e+03,3.450650535104724526e+00
9.917315563551675950e+03,3.450650553534202913e+00
9.917315585197358814e+03,3.450650571956661139e+00
9.917315606843043497e+03,3.450650590372106308e+00
9.917315628488726361e+03,3.450650608780531314e+00
9.917315650134409225e+03,3.450650627181939711e+00
9.917315671780092089e+03,3.450650645576324393e+00
9.917315693425774953e+03,3.450650663963696019e+00
9.917315715071457817e+03,3.450650682344047482e+00
9.917315736717140680e+03,3.450650700717382335e+00
9.917315758362823544e+03,3.450650719083686369e+00
9.917315780008508227e+03,3.450650737442977345e+00
9.917315801654191091e+03,3.450650755795248159e+00
9.917315823299873955e+03,3.450650774140495258e+00
9.917315844945556819e+03,3.450650792478722195e+00
9.917315866591239683e+03,3.450650810809928970e+00
9.917315888236922547e+03,3.450650829134108477e+00
9.917315909882605411e+03,3.450650847451267822e+00
9.917315931528288274e+03,3.450650865761407005e+00
9.917315953173972957e+03,3.450650884064522472e+00
9.917315974819655821e+03,3.450650902360607120e+00
9.917315996465338685e+03,3.450650920649678710e+00
9.917316018111021549e+03,3.450650938931719480e+00
9.917316039756704413e+03,3.450650957206736535e+00
9.917316061402387277e+03,3.450650975474722770e+00
9.917316083048070141e+03,3.450650993735695948e+00
9.917316104693753005e+03,3.450651011989631201e+00
9.917316126339437687e+03,3.450651030236546291e+00
9.917316147985120551e+03,3.450651048476437666e+00
9.917316169630803415e+03,3.450651066709298220e+00
9.917316191276486279e+03,3.450651084935131507e+00
9.917316212922169143e+03,3.450651103153937527e+00
9.917316234567852007e+03,3.450651121365716278e+00
9.917316256213534871e+03,3.450651139570464210e+00
9.917316277859217735e+03,3.450651157768184873e+00
9.917316299504900599e+03,3.450651175958878270e+00
9.917316321150585281e+03,3.450651194142544398e+00
9.917316342796268145e+03,3.450651212319176153e+00
9.917316364441951009e+03,3.450651230488773535e+00
9.917316386087633873e+03,3.450651248651350755e+00
9.917316407733316737e+03,3.450651266806890050e+00
9.917316429378999601e+03,3.450651284955402076e+00
9.917316451024682465e+03,3.450651303096876177e+00
9.917316472670365329e+03,3.450651321231323010e+00
9.917316494316050012e+03,3.450651339358739023e+00
9.917316515961732875e+03,3.450651357479120662e+00
9.917316537607415739e+03,3.450651375592467929e+00
9.917316559253098603e+03,3.450651393698780822e+00
9.917316580898781467e+03,3.450651411798066448e+00
9.917316602544464331e+03,3.450651429890310595e+00
9.917316624190147195e+03,3.450651447975527475e+00
9.917316645835830059e+03,3.450651466053699323e+00
9.917316667481514742e+03,3.450651484124851009e+00
9.917316689127197606e+03,3.450651502188957664e+00
9.917316710772880469e+03,3.450651520246026394e+00
9.917316732418563333e+03,3.450651538296057197e+00
9.917316754064246197e+03,3.450651556339060733e+00
9.917316775709929061e+03,3.450651574375019237e+00
9.917316797355611925e+03,3.450651592403946921e+00
9.917316819001294789e+03,3.450651610425829574e+00
9.917316840646979472e+03,3.450651628440681407e+00
9.917316862292662336e+03,3.450651646448491761e+00
9.917316883938345200e+03,3.450651664449260636e+00
9.917316905584028063e+03,3.450651682442988033e+00
9.917316927229710927e+03,3.450651700429688162e+00
9.917316948875393791e+03,3.450651718409336155e+00
9.917316970521076655e+03,3.450651736381949775e+00
9.917316992166759519e+03,3.450651754347521916e+00
9.917317013812444202e+03,3.450651772306052578e+00
9.917317035458127066e+03,3.450651790257541762e+00
9.917317057103809930e+03,3.450651808201985915e+00
9.917317078749492794e+03,3.450651826139399247e+00
9.917317100395175657e+03,3.450651844069763996e+00
9.917317122040858521e+03,3.450651861993083713e+00
9.917317143686541385e+03,3.450651879909358399e+00
9.917317165332224249e+03,3.450651897818595160e+00
9.917317186977908932e+03,3.450651915720786889e+00
9.917317208623591796e+03,3.450651933615937139e+00
9.917317230269274660e+03,3.450651951504035253e+00
9.917317251914957524e+03,3.450651969385095441e+00
9.917317273560640388e+03,3.450651987259099940e+00
9.917317295206323251e+03,3.450652005126066513e+00
9.917317316852006115e+03,3.450652022985991607e+00
9.917317338497688979e+03,3.450652040838864565e+00
9.917317360143371843e+03,3.450652058684692491e+00
9.917317381789056526e+03,3.450652076523471834e+00
9.917317403434739390e+03,3.450652094355206145e+00
9.917317425080422254e+03,3.450652112179891873e+00
9.917317446726105118e+03,3.450652129997529016e+00
9.917317468371787982e+03,3.450652147808117576e+00
9.917317490017470845e+03,3.450652165611653999e+00
9.917317511663153709e+03,3.450652183408148943e+00
9.917317533308836573e+03,3.450652201197588198e+00
9.917317554954521256e+03,3.450652218979982422e+00
9.917317576600204120e+03,3.450652236755328062e+00
9.917317598245886984e+03,3.450652254523614459e+00
9.917317619891569848e+03,3.450652272284852273e+00
9.917317641537252712e+03,3.450652290039037950e+00
9.917317663182935576e+03,3.450652307786182149e+00
9.917317684828618439e+03,3.450652325526267106e+00
9.917317706474301303e+03,3.450652343259299926e+00
9.917317728119985986e+03,3.450652360985277056e+00
9.917317749765668850e+03,3.450652378704205603e+00
9.917317771411351714e+03,3.450652396416078460e+00
9.917317793057034578e+03,3.450652414120899181e+00
9.917317814702717442e+03,3.450652431818664212e+00
9.917317836348400306e+03,3.450652449509373554e+00
9.917317857994083170e+03,3.450652467193030759e+00
9.917317879639766034e+03,3.450652484869632275e+00
9.917317901285450716e+03,3.450652502539181654e+00
9.917317922931133580e+03,3.450652520201668239e+00
9.917317944576816444e+03,3.450652537857099134e+00
9.917317966222499308e+03,3.450652555505481445e+00
9.917317987868182172e+03,3.450652573146797408e+00
9.917318009513865036e+03,3.450652590781061235e+00
9.917318031159547900e+03,3.450652608408265820e+00
9.917318052805230764e+03,3.450652626028411163e+00
9.917318074450915447e+03,3.450652643641497264e+00
9.917318096096598310e+03,3.450652661247531228e+00
9.917318117742281174e+03,3.450652678846498844e+00
9.917318139387964038e+03,3.450652696438410771e+00
9.917318161033646902e+03,3.450652714023259904e+00
9.917318182679329766e+03,3.450652731601053347e+00
9.917318204325012630e+03,3.450652749171787548e+00
9.917318225970695494e+03,3.450652766735455401e+00
9.917318247616380177e+03,3.450652784292060460e+00
9.917318269262063041e+03,3.450652801841609829e+00
9.917318290907745904e+03,3.450652819384092851e+00
9.917318312553428768e+03,3.450652836919513078e+00
9.917318334199111632e+03,3.450652854447874063e+00
9.917318355844794496e+03,3.450652871969172253e+00
9.917318377490477360e+03,3.450652889483404095e+00
9.917318399136160224e+03,3.450652906990573143e+00
9.917318420781843088e+03,3.450652924490679396e+00
9.917318442427527771e+03,3.450652941983722855e+00
9.917318464073210635e+03,3.450652959469696412e+00
9.917318485718893498e+03,3.450652976948607176e+00
9.917318507364576362e+03,3.450652994420455144e+00
9.917318529010259226e+03,3.450653011885236765e+00
9.917318550655942090e+03,3.450653029342948486e+00
9.917318572301624954e+03,3.450653046793597412e+00
9.917318593947307818e+03,3.450653064237176437e+00
9.917318615592992501e+03,3.450653081673689115e+00
9.917318637238675365e+03,3.450653099103135446e+00
9.917318658884358229e+03,3.450653116525515429e+00
9.917318680530041092e+03,3.450653133940821959e+00
9.917318702175723956e+03,3.450653151349058589e+00
9.917318723821406820e+03,3.450653168750235977e+00
9.917318745467089684e+03,3.450653186144332807e+00
9.917318767112772548e+03,3.450653203531370394e+00
9.917318788758457231e+03,3.450653220911334529e+00
9.917318810404140095e+03,3.450653238284221658e+00
9.917318832049822959e+03,3.450653255650045992e+00
9.917318853695505823e+03,3.450653273008796873e+00
9.917318875341188686e+03,3.450653290360474301e+00
9.917318896986871550e+03,3.450653307705081829e+00
9.917318918632554414e+03,3.450653325042612352e+00
9.917318940278237278e+03,3.450653342373072974e+00
9.917318961923921961e+03,3.450653359696467248e+00
9.917318983569604825e+03,3.450653377012780965e+00
9.917319005215287689e+03,3.450653394322021228e+00
9.917319026860970553e+03,3.450653411624191591e+00
9.917319048506653417e+03,3.450653428919281396e+00
9.917319070152336280e+03,3.450653446207304853e+00
9.917319091798019144e+03,3.450653463488251305e+00
9.917319113443702008e+03,3.450653480762113645e+00
9.917319135089386691e+03,3.450653498028913191e+00
9.917319156735069555e+03,3.450653515288628626e+00
9.917319178380752419e+03,3.450653532541270607e+00
9.917319200026435283e+03,3.450653549786835583e+00
9.917319221672118147e+03,3.450653567025320001e+00
9.917319243317801011e+03,3.450653584256730966e+00
9.917319264963483874e+03,3.450653601481057819e+00
9.917319286609166738e+03,3.450653618698314773e+00
9.917319308254851421e+03,3.450653635908487615e+00
9.917319329900534285e+03,3.450653653111583452e+00
9.917319351546217149e+03,3.450653670307605836e+00
9.917319373191900013e+03,3.450653687496540556e+00
9.917319394837582877e+03,3.450653704678398270e+00
9.917319416483265741e+03,3.450653721853175426e+00
9.917319438128948605e+03,3.450653739020868471e+00
9.917319459774631468e+03,3.450653756181484511e+00
9.917319481420314332e+03,3.450653773335019991e+00
9.917319503065999015e+03,3.450653790481471361e+00
9.917319524711681879e+03,3.450653807620842173e+00
9.917319546357364743e+03,3.450653824753128873e+00
9.917319568003047607e+03,3.450653841878335015e+00
9.917319589648730471e+03,3.450653858996453494e+00
9.917319611294413335e+03,3.450653876107494966e+00
9.917319632940096199e+03,3.450653893211448775e+00
9.917319654585779062e+03,3.450653910308322025e+00
9.917319676231463745e+03,3.450653927398107612e+00
9.917319697877146609e+03,3.450653944480809088e+00
9.917319719522829473e+03,3.450653961556422900e+00
9.917319741168512337e+03,3.450653978624956153e+00
9.917319762814195201e+03,3.450653995686401743e+00
9.917319784459878065e+03,3.450654012740759669e+00
9.917319806105560929e+03,3.450654029788029931e+00
9.917319827751243793e+03,3.450654046828212529e+00
9.917319849396928475e+03,3.450654063861314569e+00
9.917319871042611339e+03,3.450654080887321840e+00
9.917319892688294203e+03,3.450654097906244999e+00
9.917319914333977067e+03,3.450654114918080495e+00
9.917319935979659931e+03,3.450654131922821222e+00
9.917319957625342795e+03,3.450654148920481390e+00
9.917319979271025659e+03,3.450654165911046789e+00
9.917320000916708523e+03,3.450654182894517419e+00
9.917320022562393206e+03,3.450654199870911043e+00
9.917320044208076069e+03,3.450654216840209898e+00
9.917320065853758933e+03,3.450654233802413984e+00
9.917320087499441797e+03,3.450654250757526853e+00
9.917320109145124661e+03,3.450654267705552058e+00
9.917320130790807525e+03,3.450654284646478942e+00
9.917320152436490389e+03,3.450654301580321714e+00
9.917320174082173253e+03,3.450654318507066165e+00
9.917320195727857936e+03,3.450654335426719399e+00
9.917320217373540800e+03,3.450654352339281417e+00
9.917320239019223663e+03,3.450654369244748665e+00
9.917320260664906527e+03,3.450654386143117591e+00
9.917320282310589391e+03,3.450654403034398854e+00
9.917320303956272255e+03,3.450654419918581794e+00
9.917320325601955119e+03,3.450654436795669966e+00
9.917320347247637983e+03,3.450654453665663368e+00
9.917320368893322666e+03,3.450654470528569107e+00
9.917320390539005530e+03,3.450654487384369418e+00
9.917320412184688394e+03,3.450654504233071407e+00
9.917320433830371257e+03,3.450654521074682179e+00
9.917320455476054121e+03,3.450654537909194630e+00
9.917320477121736985e+03,3.450654554736605206e+00
9.917320498767419849e+03,3.450654571556924566e+00
9.917320520413102713e+03,3.450654588370142051e+00
9.917320542058787396e+03,3.450654605176264766e+00
9.917320563704470260e+03,3.450654621975289160e+00
9.917320585350153124e+03,3.450654638767208127e+00
9.917320606995835988e+03,3.450654655552028771e+00
9.917320628641518852e+03,3.450654672329758199e+00
9.917320650287201715e+03,3.450654689100375094e+00
9.917320671932884579e+03,3.450654705863897220e+00
9.917320693578567443e+03,3.450654722620317472e+00
9.917320715224250307e+03,3.450654739369639401e+00
9.917320736869934990e+03,3.450654756111863009e+00
9.917320758515617854e+03,3.450654772846977636e+00
9.917320780161300718e+03,3.450654789574990389e+00
9.917320801806983582e+03,3.450654806295904820e+00
9.917320823452666446e+03,3.450654823009713823e+00
9.917320845098349309e+03,3.450654839716417399e+00
9.917320866744032173e+03,3.450654856416019101e+00
9.917320888389715037e+03,3.450654873108515375e+00
9.917320910035399720e+03,3.450654889793909774e+00
9.917320931681082584e+03,3.450654906472202299e+00
9.917320953326765448e+03,3.450654923143385844e+00
9.917320974972448312e+03,3.450654939807463961e+00
9.917320996618131176e+03,3.450654956464436651e+00
9.917321018263814040e+03,3.450654973114300361e+00
9.917321039909496903e+03,3.450654989757062197e+00
9.917321061555179767e+03,3.450655006392711499e+00
9.917321083200864450e+03,3.450655023021266032e+00
9.917321104846547314e+03,3.450655039642704480e+00
9.917321126492230178e+03,3.450655056257033948e+00
9.917321148137913042e+03,3.450655072864257988e+00
9.917321169783595906e+03,3.450655089464373049e+00
9.917321191429278770e+03,3.450655106057379129e+00
9.917321213074961634e+03,3.450655122643272676e+00
9.917321234720644497e+03,3.450655139222060797e+00
9.917321256366329180e+03,3.450655155793736384e+00
9.917321278012012044e+03,3.450655172358306544e+00
9.917321299657694908e+03,3.450655188915764171e+00
9.917321321303377772e+03,3.450655205466109265e+00
9.917321342949060636e+03,3.450655222009348932e+00
9.917321364594743500e+03,3.450655238545468961e+00
9.917321386240426364e+03,3.450655255074476457e+00
9.917321407886109228e+03,3.450655271596374973e+00
9.917321429531793910e+03,3.450655288111164509e+00
9.917321451177476774e+03,3.450655304618837960e+00
9.917321472823159638e+03,3.450655321119395325e+00
9.917321494468842502e+03,3.450655337612840157e+00
9.917321516114525366e+03,3.450655354099172456e+00
9.917321537760208230e+03,3.450655370578388670e+00
9.917321559405891094e+03,3.450655387050492351e+00
9.917321581051573958e+03,3.450655403515479946e+00
9.917321602697258641e+03,3.450655419973355009e+00
9.917321624342941504e+03,3.450655436424110434e+00
9.917321645988624368e+03,3.450655452867753326e+00
9.917321667634307232e+03,3.450655469304273026e+00
9.917321689279990096e+03,3.450655485733683747e+00
9.917321710925672960e+03,3.450655502155971277e+00
9.917321732571355824e+03,3.450655518571142721e+00
9.917321754217038688e+03,3.450655534979201633e+00
9.917321775862721552e+03,3.450655551380137354e+00
9.917321797508406235e+03,3.450655567773956989e+00
9.917321819154089098e+03,3.450655584160656986e+00
9.917321840799771962e+03,3.450655600540237344e+00
9.917321862445454826e+03,3.450655616912701618e+00
9.917321884091137690e+03,3.450655633278039147e+00
9.917321905736820554e+03,3.450655649636260591e+00
9.917321927382503418e+03,3.450655665987358844e+00
9.917321949028186282e+03,3.450655682331341012e+00
9.917321970673870965e+03,3.450655698668199989e+00
9.917321992319553829e+03,3.450655714997935775e+00
9.917322013965236692e+03,3.450655731320548369e+00
9.917322035610919556e+03,3.450655747636041326e+00
9.917322057256602420e+03,3.450655763944411092e+00
9.917322078902285284e+03,3.450655780245657667e+00
9.917322100547968148e+03,3.450655796539784603e+00
9.917322122193651012e+03,3.450655812826781244e+00
9.917322143839335695e+03,3.450655829106661798e+00
9.917322165485018559e+03,3.450655845379408504e+00
9.917322187130701423e+03,3.450655861645035571e+00
9.917322208776384286e+03,3.450655877903535895e+00
