Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027169299152244275e+04,3.604913313064120217e+00
1.027169315679359897e+04,3.604913368615420666e+00
1.027169332206475701e+04,3.604913424155494539e+00
1.027169348733591323e+04,3.604913479684334732e+00
1.027169365260706945e+04,3.604913535201941244e+00
1.027169381787822749e+04,3.604913590708314075e+00
1.027169398314938371e+04,3.604913646203446120e+00
1.027169414842053993e+04,3.604913701687333827e+00
1.027169431369169615e+04,3.604913757159984300e+00
1.027169447896285419e+04,3.604913812621383329e+00
1.027169464423401041e+04,3.604913868071538019e+00
1.027169480950516663e+04,3.604913923510437712e+00
1.027169497477632467e+04,3.604913978938089514e+00
1.027169514004748089e+04,3.604914034354486319e+00
1.027169530531863711e+04,3.604914089759621021e+00
1.027169547058979333e+04,3.604914145153497174e+00
1.027169563586095137e+04,3.604914200536107671e+00
1.027169580113210759e+04,3.604914255907456067e+00
1.027169596640326381e+04,3.604914311267535254e+00
1.027169613167442185e+04,3.604914366616345234e+00
1.027169629694557807e+04,3.604914421953886006e+00
1.027169646221673429e+04,3.604914477280143359e+00
1.027169662748789051e+04,3.604914532595131504e+00
1.027169679275904855e+04,3.604914587898839784e+00
1.027169695803020477e+04,3.604914643191261092e+00
1.027169712330136099e+04,3.604914698472398982e+00
1.027169728857251903e+04,3.604914753742253453e+00
1.027169745384367525e+04,3.604914809000817399e+00
1.027169761911483147e+04,3.604914864248087270e+00
1.027169778438598769e+04,3.604914919484066615e+00
1.027169794965714573e+04,3.604914974708748332e+00
1.027169811492830195e+04,3.604915029922128866e+00
1.027169828019945817e+04,3.604915085124211771e+00
1.027169844547061621e+04,3.604915140314989941e+00
1.027169861074177243e+04,3.604915195494463376e+00
1.027169877601292865e+04,3.604915250662624970e+00
1.027169894128408487e+04,3.604915305819478277e+00
1.027169910655524291e+04,3.604915360965016191e+00
1.027169927182639913e+04,3.604915416099238712e+00
1.027169943709755535e+04,3.604915471222149392e+00
1.027169960236871339e+04,3.604915526333734022e+00
1.027169976763986961e+04,3.604915581433992600e+00
1.027169993291102583e+04,3.604915636522932232e+00
1.027170009818218205e+04,3.604915691600542260e+00
1.027170026345334009e+04,3.604915746666822685e+00
1.027170042872449631e+04,3.604915801721769952e+00
1.027170059399565253e+04,3.604915856765384063e+00
1.027170075926681056e+04,3.604915911797661465e+00
1.027170092453796678e+04,3.604915966818598605e+00
1.027170108980912300e+04,3.604916021828191930e+00
1.027170125508028104e+04,3.604916076826444993e+00
1.027170142035143726e+04,3.604916131813347135e+00
1.027170158562259348e+04,3.604916186788905463e+00
1.027170175089374970e+04,3.604916241753109318e+00
1.027170191616490774e+04,3.604916296705958700e+00
1.027170208143606396e+04,3.604916351647450057e+00
1.027170224670722018e+04,3.604916406577590493e+00
1.027170241197837822e+04,3.604916461496365798e+00
1.027170257724953444e+04,3.604916516403775972e+00
1.027170274252069066e+04,3.604916571299824568e+00
1.027170290779184688e+04,3.604916626184504480e+00
1.027170307306300492e+04,3.604916681057812156e+00
1.027170323833416114e+04,3.604916735919744042e+00
1.027170340360531736e+04,3.604916790770310797e+00
1.027170356887647540e+04,3.604916845609494658e+00
1.027170373414763162e+04,3.604916900437295624e+00
1.027170389941878784e+04,3.604916955253717248e+00
1.027170406468994406e+04,3.604917010058755977e+00
1.027170422996110210e+04,3.604917064852408259e+00
1.027170439523225832e+04,3.604917119634666989e+00
1.027170456050341454e+04,3.604917174405535718e+00
1.027170472577457258e+04,3.604917229165014447e+00
1.027170489104572880e+04,3.604917283913096071e+00
1.027170505631688502e+04,3.604917338649773484e+00
1.027170522158804124e+04,3.604917393375053791e+00
1.027170538685919928e+04,3.604917448088929888e+00
1.027170555213035550e+04,3.604917502791401773e+00
1.027170571740151172e+04,3.604917557482462342e+00
1.027170588267266976e+04,3.604917612162115148e+00
1.027170604794382598e+04,3.604917666830356637e+00
1.027170621321498220e+04,3.604917721487179705e+00
1.027170637848613842e+04,3.604917776132587903e+00
1.027170654375729646e+04,3.604917830766574127e+00
1.027170670902845268e+04,3.604917885389138377e+00
1.027170687429960890e+04,3.604917940000277099e+00
1.027170703957076694e+04,3.604917994599993847e+00
1.027170720484192316e+04,3.604918049188277962e+00
1.027170737011307938e+04,3.604918103765129445e+00
1.027170753538423560e+04,3.604918158330548295e+00
1.027170770065539364e+04,3.604918212884534512e+00
1.027170786592654986e+04,3.604918267427077438e+00
1.027170803119770608e+04,3.604918321958180627e+00
1.027170819646886412e+04,3.604918376477840525e+00
1.027170836174002034e+04,3.604918430986057132e+00
1.027170852701117656e+04,3.604918485482816237e+00
1.027170869228233460e+04,3.604918539968135605e+00
1.027170885755349082e+04,3.604918594442001023e+00
1.027170902282464704e+04,3.604918648904408940e+00
1.027170918809580326e+04,3.604918703355359355e+00
1.027170935336696130e+04,3.604918757794848716e+00
1.027170951863811752e+04,3.604918812222880575e+00
1.027170968390927374e+04,3.604918866639444275e+00
1.027170984918043177e+04,3.604918921044543367e+00
1.027171001445158799e+04,3.604918975438170747e+00
1.027171017972274421e+04,3.604919029820329968e+00
1.027171034499390043e+04,3.604919084191013923e+00
1.027171051026505847e+04,3.604919138550222613e+00
1.027171067553621469e+04,3.604919192897952485e+00
1.027171084080737091e+04,3.604919247234203539e+00
1.027171100607852895e+04,3.604919301558968669e+00
1.027171117134968517e+04,3.604919355872247877e+00
1.027171133662084139e+04,3.604919410174044714e+00
1.027171150189199761e+04,3.604919464464344969e+00
1.027171166716315565e+04,3.604919518743159301e+00
1.027171183243431187e+04,3.604919573010473499e+00
1.027171199770546809e+04,3.604919627266294668e+00
1.027171216297662613e+04,3.604919681510615703e+00
1.027171232824778235e+04,3.604919735743436604e+00
1.027171249351893857e+04,3.604919789964750265e+00
1.027171265879009479e+04,3.604919844174560239e+00
1.027171282406125283e+04,3.604919898372859421e+00
1.027171298933240905e+04,3.604919952559647811e+00
1.027171315460356527e+04,3.604920006734925408e+00
1.027171331987472331e+04,3.604920060898685108e+00
1.027171348514587953e+04,3.604920115050930463e+00
1.027171365041703575e+04,3.604920169191650814e+00
1.027171381568819197e+04,3.604920223320853268e+00
1.027171398095935001e+04,3.604920277438530718e+00
1.027171414623050623e+04,3.604920331544676060e+00
1.027171431150166245e+04,3.604920385639296398e+00
1.027171447677282049e+04,3.604920439722384629e+00
1.027171464204397671e+04,3.604920493793937197e+00
1.027171480731513293e+04,3.604920547853957657e+00
1.027171497258628915e+04,3.604920601902435351e+00
1.027171513785744719e+04,3.604920655939373830e+00
1.027171530312860341e+04,3.604920709964765990e+00
1.027171546839975963e+04,3.604920763978615383e+00
1.027171563367091767e+04,3.604920817980918457e+00
1.027171579894207389e+04,3.604920871971671659e+00
1.027171596421323011e+04,3.604920925950867883e+00
1.027171612948438815e+04,3.604920979918510682e+00
1.027171629475554437e+04,3.604921033874600056e+00
1.027171646002670059e+04,3.604921087819128900e+00
1.027171662529785681e+04,3.604921141752097213e+00
1.027171679056901485e+04,3.604921195673497891e+00
1.027171695584017107e+04,3.604921249583334486e+00
1.027171712111132729e+04,3.604921303481599892e+00
1.027171728638248533e+04,3.604921357368297663e+00
1.027171745165364155e+04,3.604921411243424245e+00
1.027171761692479777e+04,3.604921465106972533e+00
1.027171778219595399e+04,3.604921518958942528e+00
1.027171794746711203e+04,3.604921572799334228e+00
1.027171811273826825e+04,3.604921626628140530e+00
1.027171827800942447e+04,3.604921680445364984e+00
1.027171844328058251e+04,3.604921734251004040e+00
1.027171860855173873e+04,3.604921788045054143e+00
1.027171877382289495e+04,3.604921841827508189e+00
1.027171893909405117e+04,3.604921895598373283e+00
1.027171910436520920e+04,3.604921949357638766e+00
1.027171926963636542e+04,3.604922003105311745e+00
1.027171943490752165e+04,3.604922056841378009e+00
1.027171960017867968e+04,3.604922110565844662e+00
1.027171976544983590e+04,3.604922164278704599e+00
1.027171993072099212e+04,3.604922217979957821e+00
1.027172009599214834e+04,3.604922271669600775e+00
1.027172026126330638e+04,3.604922325347633461e+00
1.027172042653446260e+04,3.604922379014048772e+00
1.027172059180561882e+04,3.604922432668850263e+00
1.027172075707677686e+04,3.604922486312034380e+00
1.027172092234793308e+04,3.604922539943594018e+00
1.027172108761908930e+04,3.604922593563532729e+00
1.027172125289024552e+04,3.604922647171843408e+00
1.027172141816140356e+04,3.604922700768529609e+00
1.027172158343255978e+04,3.604922754353584224e+00
1.027172174870371600e+04,3.604922807927003703e+00
1.027172191397487404e+04,3.604922861488791597e+00
1.027172207924603026e+04,3.604922915038944353e+00
1.027172224451718648e+04,3.604922968577454867e+00
1.027172240978834270e+04,3.604923022104323138e+00
1.027172257505950074e+04,3.604923075619549167e+00
1.027172274033065696e+04,3.604923129123125847e+00
1.027172290560181318e+04,3.604923182615060284e+00
1.027172307087297122e+04,3.604923236095341821e+00
1.027172323614412744e+04,3.604923289563970457e+00
1.027172340141528366e+04,3.604923343020942639e+00
1.027172356668643988e+04,3.604923396466258367e+00
1.027172373195759792e+04,3.604923449899914090e+00
1.027172389722875414e+04,3.604923503321906253e+00
1.027172406249991036e+04,3.604923556732238410e+00
1.027172422777106840e+04,3.604923610130903455e+00
1.027172439304222462e+04,3.604923663517894283e+00
1.027172455831338084e+04,3.604923716893218000e+00
1.027172472358453888e+04,3.604923770256874604e+00
1.027172488885569510e+04,3.604923823608849887e+00
1.027172505412685132e+04,3.604923876949147399e+00
1.027172521939800754e+04,3.604923930277763588e+00
1.027172538466916558e+04,3.604923983594702008e+00
1.027172554994032180e+04,3.604924036899955553e+00
1.027172571521147802e+04,3.604924090193517117e+00
1.027172588048263606e+04,3.604924143475393805e+00
1.027172604575379228e+04,3.604924196745578513e+00
1.027172621102494850e+04,3.604924250004071240e+00
1.027172637629610472e+04,3.604924303250864881e+00
1.027172654156726276e+04,3.604924356485962988e+00
1.027172670683841898e+04,3.604924409709362010e+00
1.027172687210957520e+04,3.604924462921061945e+00
1.027172703738073324e+04,3.604924516121048583e+00
1.027172720265188946e+04,3.604924569309332583e+00
1.027172736792304568e+04,3.604924622485910390e+00
1.027172753319420190e+04,3.604924675650771349e+00
1.027172769846535994e+04,3.604924728803922562e+00
1.027172786373651616e+04,3.604924781945356926e+00
1.027172802900767238e+04,3.604924835075074441e+00
1.027172819427883041e+04,3.604924888193068000e+00
1.027172835954998664e+04,3.604924941299344709e+00
1.027172852482114286e+04,3.604924994393890358e+00
1.027172869009229908e+04,3.604925047476712052e+00
1.027172885536345711e+04,3.604925100547806238e+00
1.027172902063461333e+04,3.604925153607165811e+00
1.027172918590576955e+04,3.604925206654794323e+00
1.027172935117692759e+04,3.604925259690688222e+00
1.027172951644808381e+04,3.604925312714840402e+00
1.027172968171924003e+04,3.604925365727250863e+00
1.027172984699039625e+04,3.604925418727923159e+00
1.027173001226155429e+04,3.604925471716846630e+00
1.027173017753271051e+04,3.604925524694028383e+00
1.027173034280386673e+04,3.604925577659454206e+00
1.027173050807502477e+04,3.604925630613134757e+00
1.027173067334618099e+04,3.604925683555059379e+00
1.027173083861733721e+04,3.604925736485224519e+00
1.027173100388849343e+04,3.604925789403633729e+00
1.027173116915965147e+04,3.604925842310283457e+00
1.027173133443080769e+04,3.604925895205170150e+00
1.027173149970196391e+04,3.604925948088293808e+00
1.027173166497312195e+04,3.604926000959650878e+00
1.027173183024427817e+04,3.604926053819234255e+00
1.027173199551543439e+04,3.604926106667047492e+00
1.027173216078659243e+04,3.604926159503090588e+00
1.027173232605774865e+04,3.604926212327356438e+00
1.027173249132890487e+04,3.604926265139841490e+00
1.027173265660006109e+04,3.604926317940545744e+00
1.027173282187121913e+04,3.604926370729472751e+00
1.027173298714237535e+04,3.604926423506611854e+00
1.027173315241353157e+04,3.604926476271963054e+00
1.027173331768468961e+04,3.604926529025526349e+00
1.027173348295584583e+04,3.604926581767294635e+00
1.027173364822700205e+04,3.604926634497271465e+00
1.027173381349815827e+04,3.604926687215453285e+00
1.027173397876931631e+04,3.604926739921836543e+00
1.027173414404047253e+04,3.604926792616424791e+00
1.027173430931162875e+04,3.604926845299203819e+00
1.027173447458278679e+04,3.604926897970180733e+00
1.027173463985394301e+04,3.604926950629348426e+00
1.027173480512509923e+04,3.604927003276710451e+00
1.027173497039625545e+04,3.604927055912259704e+00
1.027173513566741349e+04,3.604927108535996183e+00
1.027173530093856971e+04,3.604927161147916337e+00
1.027173546620972593e+04,3.604927213748020165e+00
1.027173563148088397e+04,3.604927266336304115e+00
1.027173579675204019e+04,3.604927318912761081e+00
1.027173596202319641e+04,3.604927371477398168e+00
1.027173612729435263e+04,3.604927424030208272e+00
1.027173629256551067e+04,3.604927476571187839e+00
1.027173645783666689e+04,3.604927529100336869e+00
1.027173662310782311e+04,3.604927581617655363e+00
1.027173678837898115e+04,3.604927634123136215e+00
1.027173695365013737e+04,3.604927686616782978e+00
1.027173711892129359e+04,3.604927739098584993e+00
1.027173728419244981e+04,3.604927791568542261e+00
1.027173744946360785e+04,3.604927844026661887e+00
1.027173761473476407e+04,3.604927896472936766e+00
1.027173778000592029e+04,3.604927948907356239e+00
1.027173794527707832e+04,3.604928001329930964e+00
1.027173811054823454e+04,3.604928053740650284e+00
1.027173827581939076e+04,3.604928106139510646e+00
1.027173844109054698e+04,3.604928158526519155e+00
1.027173860636170502e+04,3.604928210901668706e+00
1.027173877163286124e+04,3.604928263264955746e+00
1.027173893690401746e+04,3.604928315616376722e+00
1.027173910217517550e+04,3.604928367955935187e+00
1.027173926744633172e+04,3.604928420283620483e+00
1.027173943271748794e+04,3.604928472599439715e+00
1.027173959798864598e+04,3.604928524903385778e+00
1.027173976325980220e+04,3.604928577195455119e+00
1.027173992853095842e+04,3.604928629475651292e+00
1.027174009380211464e+04,3.604928681743963637e+00
1.027174025907327268e+04,3.604928734000399260e+00
1.027174042434442890e+04,3.604928786244947503e+00
1.027174058961558512e+04,3.604928838477615471e+00
1.027174075488674316e+04,3.604928890698388955e+00
1.027174092015789938e+04,3.604928942907278611e+00
1.027174108542905560e+04,3.604928995104273781e+00
1.027174125070021182e+04,3.604929047289374466e+00
1.027174141597136986e+04,3.604929099462584219e+00
1.027174158124252608e+04,3.604929151623885275e+00
1.027174174651368230e+04,3.604929203773295399e+00
1.027174191178484034e+04,3.604929255910796826e+00
1.027174207705599656e+04,3.604929308036393110e+00
1.027174224232715278e+04,3.604929360150087803e+00
1.027174240759830900e+04,3.604929412251866694e+00
1.027174257286946704e+04,3.604929464341733336e+00
1.027174273814062326e+04,3.604929516419691282e+00
1.027174290341177948e+04,3.604929568485736979e+00
1.027174306868293752e+04,3.604929620539856217e+00
1.027174323395409374e+04,3.604929672582059652e+00
1.027174339922524996e+04,3.604929724612336628e+00
1.027174356449640618e+04,3.604929776630694249e+00
1.027174372976756422e+04,3.604929828637125411e+00
1.027174389503872044e+04,3.604929880631623007e+00
1.027174406030987666e+04,3.604929932614194144e+00
1.027174422558103470e+04,3.604929984584828162e+00
1.027174439085219092e+04,3.604930036543535721e+00
1.027174455612334714e+04,3.604930088490295503e+00
1.027174472139450336e+04,3.604930140425118168e+00
1.027174488666566140e+04,3.604930192348003715e+00
1.027174505193681762e+04,3.604930244258941485e+00
1.027174521720797384e+04,3.604930296157935032e+00
1.027174538247913188e+04,3.604930348044984356e+00
1.027174554775028810e+04,3.604930399920075246e+00
1.027174571302144432e+04,3.604930451783218359e+00
1.027174587829260054e+04,3.604930503634410144e+00
1.027174604356375858e+04,3.604930555473639942e+00
1.027174620883491480e+04,3.604930607300914858e+00
1.027174637410607102e+04,3.604930659116224234e+00
1.027174653937722906e+04,3.604930710919571624e+00
1.027174670464838528e+04,3.604930762710960579e+00
1.027174686991954150e+04,3.604930814490373336e+00
1.027174703519069772e+04,3.604930866257820554e+00
1.027174720046185575e+04,3.604930918013298680e+00
1.027174736573301197e+04,3.604930969756797055e+00
1.027174753100416820e+04,3.604931021488322784e+00
1.027174769627532623e+04,3.604931073207872316e+00
1.027174786154648245e+04,3.604931124915442098e+00
1.027174802681763867e+04,3.604931176611025023e+00
1.027174819208879671e+04,3.604931228294628198e+00
1.027174835735995293e+04,3.604931279966240965e+00
1.027174852263110915e+04,3.604931331625870428e+00
1.027174868790226537e+04,3.604931383273505929e+00
1.027174885317342341e+04,3.604931434909147470e+00
1.027174901844457963e+04,3.604931486532791496e+00
1.027174918371573585e+04,3.604931538144445113e+00
1.027174934898689389e+04,3.604931589744094111e+00
1.027174951425805011e+04,3.604931641331745595e+00
1.027174967952920633e+04,3.604931692907388907e+00
1.027174984480036255e+04,3.604931744471031152e+00
1.027175001007152059e+04,3.604931796022665225e+00
1.027175017534267681e+04,3.604931847562287572e+00
1.027175034061383303e+04,3.604931899089898195e+00
1.027175050588499107e+04,3.604931950605493540e+00
1.027175067115614729e+04,3.604932002109077160e+00
1.027175083642730351e+04,3.604932053600638397e+00
1.027175100169845973e+04,3.604932105080180804e+00
1.027175116696961777e+04,3.604932156547700828e+00
1.027175133224077399e+04,3.604932208003194916e+00
1.027175149751193021e+04,3.604932259446663068e+00
1.027175166278308825e+04,3.604932310878105284e+00
1.027175182805424447e+04,3.604932362297510906e+00
1.027175199332540069e+04,3.604932413704887040e+00
1.027175215859655691e+04,3.604932465100226580e+00
1.027175232386771495e+04,3.604932516483529525e+00
1.027175248913887117e+04,3.604932567854792325e+00
1.027175265441002739e+04,3.604932619214014977e+00
1.027175281968118543e+04,3.604932670561190378e+00
1.027175298495234165e+04,3.604932721896325631e+00
1.027175315022349787e+04,3.604932773219410080e+00
1.027175331549465409e+04,3.604932824530443725e+00
1.027175348076581213e+04,3.604932875829430117e+00
1.027175364603696835e+04,3.604932927116355046e+00
1.027175381130812457e+04,3.604932978391225618e+00
1.027175397657928261e+04,3.604933029654041832e+00
1.027175414185043883e+04,3.604933080904796583e+00
1.027175430712159505e+04,3.604933132143486318e+00
1.027175447239275127e+04,3.604933183370114591e+00
1.027175463766390931e+04,3.604933234584674295e+00
1.027175480293506553e+04,3.604933285787165431e+00
1.027175496820622175e+04,3.604933336977584446e+00
1.027175513347737979e+04,3.604933388155931340e+00
1.027175529874853601e+04,3.604933439322202560e+00
1.027175546401969223e+04,3.604933490476398106e+00
1.027175562929085027e+04,3.604933541618514425e+00
1.027175579456200649e+04,3.604933592748551519e+00
1.027175595983316271e+04,3.604933643866498727e+00
1.027175612510431893e+04,3.604933694972363156e+00
1.027175629037547696e+04,3.604933746066144806e+00
1.027175645564663319e+04,3.604933797147829466e+00
1.027175662091778941e+04,3.604933848217427794e+00
1.027175678618894744e+04,3.604933899274932685e+00
1.027175695146010366e+04,3.604933950320337033e+00
1.027175711673125988e+04,3.604934001353644391e+00
1.027175728200241610e+04,3.604934052374854758e+00
1.027175744727357414e+04,3.604934103383961030e+00
1.027175761254473036e+04,3.604934154380963207e+00
1.027175777781588658e+04,3.604934205365857736e+00
1.027175794308704462e+04,3.604934256338644616e+00
1.027175810835820084e+04,3.604934307299323848e+00
1.027175827362935706e+04,3.604934358247888326e+00
1.027175843890051328e+04,3.604934409184334498e+00
1.027175860417167132e+04,3.604934460108669469e+00
1.027175876944282754e+04,3.604934511020886134e+00
1.027175893471398376e+04,3.604934561920977387e+00
1.027175909998514180e+04,3.604934612808950334e+00
1.027175926525629802e+04,3.604934663684797869e+00
1.027175943052745424e+04,3.604934714548512886e+00
1.027175959579861046e+04,3.604934765400102492e+00
1.027175976106976850e+04,3.604934816239563133e+00
1.027175992634092472e+04,3.604934867066887705e+00
1.027176009161208094e+04,3.604934917882076206e+00
1.027176025688323898e+04,3.604934968685128638e+00
1.027176042215439520e+04,3.604935019476044999e+00
1.027176058742555142e+04,3.604935070254814633e+00
1.027176075269670764e+04,3.604935121021444644e+00
1.027176091796786568e+04,3.604935171775927927e+00
1.027176108323902190e+04,3.604935222518260929e+00
1.027176124851017812e+04,3.604935273248443650e+00
1.027176141378133616e+04,3.604935323966479643e+00
1.027176157905249238e+04,3.604935374672358250e+00
1.027176174432364860e+04,3.604935425366083024e+00
1.027176190959480482e+04,3.604935476047650411e+00
1.027176207486596286e+04,3.604935526717053307e+00
1.027176224013711908e+04,3.604935577374298816e+00
1.027176240540827530e+04,3.604935628019376281e+00
1.027176257067943334e+04,3.604935678652289255e+00
1.027176273595058956e+04,3.604935729273037737e+00
1.027176290122174578e+04,3.604935779881607516e+00
1.027176306649290382e+04,3.604935830478012804e+00
1.027176323176406004e+04,3.604935881062239389e+00
1.027176339703521626e+04,3.604935931634290824e+00
1.027176356230637248e+04,3.604935982194167110e+00
1.027176372757753052e+04,3.604936032741857588e+00
1.027176389284868674e+04,3.604936083277369363e+00
1.027176405811984296e+04,3.604936133800698883e+00
1.027176422339100100e+04,3.604936184311835490e+00
1.027176438866215722e+04,3.604936234810786289e+00
1.027176455393331344e+04,3.604936285297547727e+00
1.027176471920446966e+04,3.604936335772112699e+00
1.027176488447562770e+04,3.604936386234484758e+00
1.027176504974678392e+04,3.604936436684660350e+00
1.027176521501794014e+04,3.604936487122639477e+00
1.027176538028909818e+04,3.604936537548415032e+00
1.027176554556025440e+04,3.604936587961987016e+00
1.027176571083141062e+04,3.604936638363355428e+00
1.027176587610256684e+04,3.604936688752513163e+00
1.027176604137372487e+04,3.604936739129467327e+00
1.027176620664488109e+04,3.604936789494210814e+00
1.027176637191603731e+04,3.604936839846736518e+00
1.027176653718719535e+04,3.604936890187051546e+00
1.027176670245835157e+04,3.604936940515145238e+00
1.027176686772950779e+04,3.604936990831021149e+00
1.027176703300066401e+04,3.604937041134675724e+00
1.027176719827182205e+04,3.604937091426108964e+00
1.027176736354297827e+04,3.604937141705317316e+00
1.027176752881413449e+04,3.604937191972297228e+00
1.027176769408529253e+04,3.604937242227048699e+00
1.027176785935644875e+04,3.604937292469568177e+00
1.027176802462760497e+04,3.604937342699852110e+00
1.027176818989876119e+04,3.604937392917904049e+00
1.027176835516991923e+04,3.604937443123716889e+00
1.027176852044107545e+04,3.604937493317290631e+00
1.027176868571223167e+04,3.604937543498621721e+00
1.027176885098338971e+04,3.604937593667713713e+00
1.027176901625454593e+04,3.604937643824552396e+00
1.027176918152570215e+04,3.604937693969148427e+00
1.027176934679685837e+04,3.604937744101498254e+00
1.027176951206801641e+04,3.604937794221594771e+00
1.027176967733917263e+04,3.604937844329434427e+00
1.027176984261032885e+04,3.604937894425020772e+00
1.027177000788148689e+04,3.604937944508350256e+00
1.027177017315264311e+04,3.604937994579419325e+00
1.027177033842379933e+04,3.604938044638227979e+00
1.027177050369495555e+04,3.604938094684772665e+00
1.027177066896611359e+04,3.604938144719049831e+00
1.027177083423726981e+04,3.604938194741063029e+00
1.027177099950842603e+04,3.604938244750805154e+00
1.027177116477958407e+04,3.604938294748272654e+00
1.027177133005074029e+04,3.604938344733469080e+00
1.027177149532189651e+04,3.604938394706390881e+00
1.027177166059305455e+04,3.604938444667034503e+00
1.027177182586421077e+04,3.604938494615396394e+00
1.027177199113536699e+04,3.604938544551480106e+00
1.027177215640652321e+04,3.604938594475278535e+00
1.027177232167768125e+04,3.604938644386791680e+00
1.027177248694883747e+04,3.604938694286019540e+00
1.027177265221999369e+04,3.604938744172955012e+00
1.027177281749115173e+04,3.604938794047598094e+00
1.027177298276230795e+04,3.604938843909952340e+00
1.027177314803346417e+04,3.604938893760007090e+00
1.027177331330462039e+04,3.604938943597765899e+00
1.027177347857577843e+04,3.604938993423225213e+00
1.027177364384693465e+04,3.604939043236381480e+00
1.027177380911809087e+04,3.604939093037234699e+00
1.027177397438924891e+04,3.604939142825784870e+00
1.027177413966040513e+04,3.604939192602024889e+00
1.027177430493156135e+04,3.604939242365954755e+00
1.027177447020271757e+04,3.604939292117578020e+00
1.027177463547387561e+04,3.604939341856884027e+00
1.027177480074503183e+04,3.604939391583872776e+00
1.027177496601618805e+04,3.604939441298547820e+00
1.027177513128734608e+04,3.604939491000905605e+00
1.027177529655850230e+04,3.604939540690935473e+00
1.027177546182965852e+04,3.604939590368644531e+00
1.027177562710081475e+04,3.604939640034032777e+00
1.027177579237197278e+04,3.604939689687089555e+00
1.027177595764312900e+04,3.604939739327814863e+00
1.027177612291428522e+04,3.604939788956215807e+00
1.027177628818544326e+04,3.604939838572278177e+00
1.027177645345659948e+04,3.604939888176005525e+00
1.027177661872775570e+04,3.604939937767397851e+00
1.027177678399891192e+04,3.604939987346448049e+00
1.027177694927006996e+04,3.604940036913159673e+00
1.027177711454122618e+04,3.604940086467529170e+00
1.027177727981238240e+04,3.604940136009552987e+00
1.027177744508354044e+04,3.604940185539227571e+00
1.027177761035469666e+04,3.604940235056556475e+00
1.027177777562585288e+04,3.604940284561532593e+00
1.027177794089700910e+04,3.604940334054155926e+00
1.027177810616816714e+04,3.604940383534426473e+00
1.027177827143932336e+04,3.604940433002337130e+00
1.027177843671047958e+04,3.604940482457891449e+00
1.027177860198163762e+04,3.604940531901082323e+00
1.027177876725279384e+04,3.604940581331909755e+00
1.027177893252395006e+04,3.604940630750373742e+00
1.027177909779510810e+04,3.604940680156474286e+00
1.027177926306626432e+04,3.604940729550200729e+00
1.027177942833742054e+04,3.604940778931560175e+00
1.027177959360857676e+04,3.604940828300549072e+00
1.027177975887973480e+04,3.604940877657160314e+00
1.027177992415089102e+04,3.604940927001397455e+00
1.027178008942204724e+04,3.604940976333253388e+00
1.027178025469320528e+04,3.604941025652728115e+00
1.027178041996436150e+04,3.604941074959825187e+00
1.027178058523551772e+04,3.604941124254537499e+00
1.027178075050667394e+04,3.604941173536857946e+00
1.027178091577783198e+04,3.604941222806797185e+00
1.027178108104898820e+04,3.604941272064341007e+00
1.027178124632014442e+04,3.604941321309496516e+00
1.027178141159130246e+04,3.604941370542256607e+00
1.027178157686245868e+04,3.604941419762621280e+00
1.027178174213361490e+04,3.604941468970586982e+00
1.027178190740477112e+04,3.604941518166153713e+00
1.027178207267592916e+04,3.604941567349317921e+00
1.027178223794708538e+04,3.604941616520079606e+00
1.027178240321824160e+04,3.604941665678431661e+00
1.027178256848939964e+04,3.604941714824384746e+00
1.027178273376055586e+04,3.604941763957921097e+00
1.027178289903171208e+04,3.604941813079047819e+00
1.027178306430286830e+04,3.604941862187761359e+00
1.027178322957402634e+04,3.604941911284058165e+00
1.027178339484518256e+04,3.604941960367938236e+00
1.027178356011633878e+04,3.604942009439401573e+00
1.027178372538749682e+04,3.604942058498441071e+00
1.027178389065865304e+04,3.604942107545060281e+00
1.027178405592980926e+04,3.604942156579252099e+00
1.027178422120096548e+04,3.604942205601016525e+00
1.027178438647212351e+04,3.604942254610353558e+00
1.027178455174327974e+04,3.604942303607259646e+00
1.027178471701443596e+04,3.604942352591734789e+00
1.027178488228559399e+04,3.604942401563771881e+00
1.027178504755675021e+04,3.604942450523374475e+00
1.027178521282790643e+04,3.604942499470539019e+00
1.027178537809906265e+04,3.604942548405261959e+00
1.027178554337022069e+04,3.604942597327539744e+00
1.027178570864137691e+04,3.604942646237375925e+00
1.027178587391253313e+04,3.604942695134766950e+00
1.027178603918369117e+04,3.604942744019709266e+00
1.027178620445484739e+04,3.604942792892202874e+00
1.027178636972600361e+04,3.604942841752240668e+00
1.027178653499716165e+04,3.604942890599829752e+00
1.027178670026831787e+04,3.604942939434959470e+00
1.027178686553947409e+04,3.604942988257629821e+00
1.027178703081063031e+04,3.604943037067844358e+00
1.027178719608178835e+04,3.604943085865595975e+00
1.027178736135294457e+04,3.604943134650884673e+00
1.027178752662410079e+04,3.604943183423706898e+00
1.027178769189525883e+04,3.604943232184062651e+00
1.027178785716641505e+04,3.604943280931948379e+00
1.027178802243757127e+04,3.604943329667364083e+00
1.027178818770872749e+04,3.604943378390309761e+00
1.027178835297988553e+04,3.604943427100774755e+00
1.027178851825104175e+04,3.604943475798766173e+00
1.027178868352219797e+04,3.604943524484276907e+00
1.027178884879335601e+04,3.604943573157310510e+00
1.027178901406451223e+04,3.604943621817856325e+00
