Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014850137111153708e+04,2.652888491446331098e+00
1.014850139198631041e+04,2.652888492206303628e+00
1.014850141286108374e+04,2.652888492966539058e+00
1.014850143373585524e+04,2.652888493727036501e+00
1.014850145461062857e+04,2.652888494487795956e+00
1.014850147548540190e+04,2.652888495248817424e+00
1.014850149636017341e+04,2.652888496010101793e+00
1.014850151723494673e+04,2.652888496771648175e+00
1.014850153810971824e+04,2.652888497533457457e+00
1.014850155898449157e+04,2.652888498295528308e+00
1.014850157985926489e+04,2.652888499057862060e+00
1.014850160073403640e+04,2.652888499820457380e+00
1.014850162160880973e+04,2.652888500583316045e+00
1.014850164248358305e+04,2.652888501346436279e+00
1.014850166335835456e+04,2.652888502109818525e+00
1.014850168423312789e+04,2.652888502873463672e+00
1.014850170510790122e+04,2.652888503637370388e+00
1.014850172598267272e+04,2.652888504401540004e+00
1.014850174685744605e+04,2.652888505165971633e+00
1.014850176773221756e+04,2.652888505930665719e+00
1.014850178860699089e+04,2.652888506695622262e+00
1.014850180948176421e+04,2.652888507460840817e+00
1.014850183035653572e+04,2.652888508226321829e+00
1.014850185123130905e+04,2.652888508992064853e+00
1.014850187210608237e+04,2.652888509758070334e+00
1.014850189298085388e+04,2.652888510524337828e+00
1.014850191385562721e+04,2.652888511290867779e+00
1.014850193473040054e+04,2.652888512057660186e+00
1.014850195560517204e+04,2.652888512824714606e+00
1.014850197647994537e+04,2.652888513592031483e+00
1.014850199735471688e+04,2.652888514359610372e+00
1.014850201822949020e+04,2.652888515127451718e+00
1.014850203910426353e+04,2.652888515895555521e+00
1.014850205997903504e+04,2.652888516663920893e+00
1.014850208085380837e+04,2.652888517432549165e+00
1.014850210172858169e+04,2.652888518201440338e+00
1.014850212260335320e+04,2.652888518970592635e+00
1.014850214347812653e+04,2.652888519740007833e+00
1.014850216435289985e+04,2.652888520509685044e+00
1.014850218522767136e+04,2.652888521279624712e+00
1.014850220610244469e+04,2.652888522049825948e+00
1.014850222697721620e+04,2.652888522820290529e+00
1.014850224785198952e+04,2.652888523591016678e+00
1.014850226872676285e+04,2.652888524362005285e+00
1.014850228960153436e+04,2.652888525133255904e+00
1.014850231047630768e+04,2.652888525904769423e+00
1.014850233135108101e+04,2.652888526676544512e+00
1.014850235222585252e+04,2.652888527448582057e+00
1.014850237310062585e+04,2.652888528220881614e+00
1.014850239397539735e+04,2.652888528993444073e+00
1.014850241485017068e+04,2.652888529766268100e+00
1.014850243572494401e+04,2.652888530539355028e+00
1.014850245659971552e+04,2.652888531312703968e+00
1.014850247747448884e+04,2.652888532086315809e+00
1.014850249834926217e+04,2.652888532860188775e+00
1.014850251922403368e+04,2.652888533634324641e+00
1.014850254009880700e+04,2.652888534408722521e+00
1.014850256097358033e+04,2.652888535183382857e+00
1.014850258184835184e+04,2.652888535958305205e+00
1.014850260272312516e+04,2.652888536733489566e+00
1.014850262359789667e+04,2.652888537508936828e+00
1.014850264447267000e+04,2.652888538284646103e+00
1.014850266534744333e+04,2.652888539060617390e+00
1.014850268622221483e+04,2.652888539836850690e+00
1.014850270709698816e+04,2.652888540613346890e+00
1.014850272797176149e+04,2.652888541390104660e+00
1.014850274884653300e+04,2.652888542167125330e+00
1.014850276972130632e+04,2.652888542944408012e+00
1.014850279059607965e+04,2.652888543721953152e+00
1.014850281147085116e+04,2.652888544499760304e+00
1.014850283234562448e+04,2.652888545277829913e+00
1.014850285322039599e+04,2.652888546056161090e+00
1.014850287409516932e+04,2.652888546834755612e+00
1.014850289496994264e+04,2.652888547613611703e+00
1.014850291584471415e+04,2.652888548392729806e+00
1.014850293671948748e+04,2.652888549172110366e+00
1.014850295759426081e+04,2.652888549951752939e+00
1.014850297846903231e+04,2.652888550731657968e+00
1.014850299934380564e+04,2.652888551511825455e+00
1.014850302021857897e+04,2.652888552292255397e+00
1.014850304109335048e+04,2.652888553072946909e+00
1.014850306196812380e+04,2.652888553853901321e+00
1.014850308284289531e+04,2.652888554635116858e+00
1.014850310371766864e+04,2.652888555416595295e+00
1.014850312459244196e+04,2.652888556198336634e+00
1.014850314546721347e+04,2.652888556980339541e+00
1.014850316634198680e+04,2.652888557762604460e+00
1.014850318721676013e+04,2.652888558545131836e+00
1.014850320809153163e+04,2.652888559327921669e+00
1.014850322896630496e+04,2.652888560110973515e+00
1.014850324984107829e+04,2.652888560894287817e+00
1.014850327071584979e+04,2.652888561677863688e+00
1.014850329159062312e+04,2.652888562461702016e+00
1.014850331246539463e+04,2.652888563245803244e+00
1.014850333334016796e+04,2.652888564030166041e+00
1.014850335421494128e+04,2.652888564814791295e+00
1.014850337508971279e+04,2.652888565599679005e+00
1.014850339596448612e+04,2.652888566384828284e+00
1.014850341683925944e+04,2.652888567170240020e+00
1.014850343771403095e+04,2.652888567955914212e+00
1.014850345858880428e+04,2.652888568741850417e+00
1.014850347946357579e+04,2.652888569528049079e+00
1.014850350033834911e+04,2.652888570314509753e+00
1.014850352121312244e+04,2.652888571101232440e+00
1.014850354208789395e+04,2.652888571888217584e+00
1.014850356296266727e+04,2.652888572675465628e+00
1.014850358383744060e+04,2.652888573462974797e+00
1.014850360471221211e+04,2.652888574250746867e+00
1.014850362558698544e+04,2.652888575038780949e+00
1.014850364646175876e+04,2.652888575827076600e+00
1.014850366733653027e+04,2.652888576615635152e+00
1.014850368821130360e+04,2.652888577404456161e+00
1.014850370908607511e+04,2.652888578193538738e+00
1.014850372996084843e+04,2.652888578982883772e+00
1.014850375083562176e+04,2.652888579772491262e+00
1.014850377171039327e+04,2.652888580562360321e+00
1.014850379258516659e+04,2.652888581352491837e+00
1.014850381345993992e+04,2.652888582142885809e+00
1.014850383433471143e+04,2.652888582933541795e+00
1.014850385520948475e+04,2.652888583724460236e+00
1.014850387608425808e+04,2.652888584515641135e+00
1.014850389695902959e+04,2.652888585307083602e+00
1.014850391783380292e+04,2.652888586098788526e+00
1.014850393870857442e+04,2.652888586890755462e+00
1.014850395958334775e+04,2.652888587682984856e+00
1.014850398045812108e+04,2.652888588475476261e+00
1.014850400133289259e+04,2.652888589268230124e+00
1.014850402220766591e+04,2.652888590061245999e+00
1.014850404308243924e+04,2.652888590854523887e+00
1.014850406395721075e+04,2.652888591648063787e+00
1.014850408483198407e+04,2.652888592441866589e+00
1.014850410570675740e+04,2.652888593235930959e+00
1.014850412658152891e+04,2.652888594030258229e+00
1.014850414745630223e+04,2.652888594824846624e+00
1.014850416833107374e+04,2.652888595619698364e+00
1.014850418920584707e+04,2.652888596414811673e+00
1.014850421008062040e+04,2.652888597210187438e+00
1.014850423095539190e+04,2.652888598005824772e+00
1.014850425183016523e+04,2.652888598801725006e+00
1.014850427270493856e+04,2.652888599597886810e+00
1.014850429357971007e+04,2.652888600394311513e+00
1.014850431445448339e+04,2.652888601190997786e+00
1.014850433532925672e+04,2.652888601987946959e+00
1.014850435620402823e+04,2.652888602785157257e+00
1.014850437707880155e+04,2.652888603582630456e+00
1.014850439795357306e+04,2.652888604380365667e+00
1.014850441882834639e+04,2.652888605178363335e+00
1.014850443970311971e+04,2.652888605976623015e+00
1.014850446057789122e+04,2.652888606775144265e+00
1.014850448145266455e+04,2.652888607573928859e+00
1.014850450232743788e+04,2.652888608372974577e+00
1.014850452320220938e+04,2.652888609172282752e+00
1.014850454407698271e+04,2.652888609971852940e+00
1.014850456495175604e+04,2.652888610771686029e+00
1.014850458582652755e+04,2.652888611571780686e+00
1.014850460670130087e+04,2.652888612372137800e+00
1.014850462757607238e+04,2.652888613172756926e+00
1.014850464845084571e+04,2.652888613973638510e+00
1.014850466932561903e+04,2.652888614774782106e+00
1.014850469020039054e+04,2.652888615576187270e+00
1.014850471107516387e+04,2.652888616377855335e+00
1.014850473194993720e+04,2.652888617179784969e+00
1.014850475282470870e+04,2.652888617981977504e+00
1.014850477369948203e+04,2.652888618784431607e+00
1.014850479457425354e+04,2.652888619587148167e+00
1.014850481544902686e+04,2.652888620390126739e+00
1.014850483632380019e+04,2.652888621193368213e+00
1.014850485719857170e+04,2.652888621996870810e+00
1.014850487807334503e+04,2.652888622800635865e+00
1.014850489894811835e+04,2.652888623604662932e+00
1.014850491982288986e+04,2.652888624408952900e+00
1.014850494069766319e+04,2.652888625213503992e+00
1.014850496157243651e+04,2.652888626018318430e+00
1.014850498244720802e+04,2.652888626823393992e+00
1.014850500332198135e+04,2.652888627628732454e+00
1.014850502419675286e+04,2.652888628434332041e+00
1.014850504507152618e+04,2.652888629240194973e+00
1.014850506594629951e+04,2.652888630046319474e+00
1.014850508682107102e+04,2.652888630852705987e+00
1.014850510769584434e+04,2.652888631659354957e+00
1.014850512857061767e+04,2.652888632466265939e+00
1.014850514944538918e+04,2.652888633273439378e+00
1.014850517032016251e+04,2.652888634080874830e+00
1.014850519119493583e+04,2.652888634888571850e+00
1.014850521206970734e+04,2.652888635696531328e+00
1.014850523294448067e+04,2.652888636504753261e+00
1.014850525381925218e+04,2.652888637313237208e+00
1.014850527469402550e+04,2.652888638121983167e+00
1.014850529556879883e+04,2.652888638930991139e+00
1.014850531644357034e+04,2.652888639740261567e+00
1.014850533731834366e+04,2.652888640549794008e+00
1.014850535819311699e+04,2.652888641359588906e+00
1.014850537906788850e+04,2.652888642169645372e+00
1.014850539994266182e+04,2.652888642979964295e+00
1.014850542081743515e+04,2.652888643790545675e+00
1.014850544169220666e+04,2.652888644601389068e+00
1.014850546256697999e+04,2.652888645412494029e+00
1.014850548344175149e+04,2.652888646223861446e+00
1.014850550431652482e+04,2.652888647035491321e+00
1.014850552519129815e+04,2.652888647847382764e+00
1.014850554606606966e+04,2.652888648659536663e+00
1.014850556694084298e+04,2.652888649471952576e+00
1.014850558781561631e+04,2.652888650284630945e+00
1.014850560869038782e+04,2.652888651097571326e+00
1.014850562956516114e+04,2.652888651910773721e+00
1.014850565043993447e+04,2.652888652724238128e+00
1.014850567131470598e+04,2.652888653537964547e+00
1.014850569218947930e+04,2.652888654351953424e+00
1.014850571306425081e+04,2.652888655166203868e+00
1.014850573393902414e+04,2.652888655980717214e+00
1.014850575481379747e+04,2.652888656795492572e+00
1.014850577568856897e+04,2.652888657610529943e+00
1.014850579656334230e+04,2.652888658425829327e+00
1.014850581743811563e+04,2.652888659241390723e+00
1.014850583831288714e+04,2.652888660057214132e+00
1.014850585918766046e+04,2.652888660873299997e+00
1.014850588006243197e+04,2.652888661689647876e+00
1.014850590093720530e+04,2.652888662506257766e+00
1.014850592181197862e+04,2.652888663323130114e+00
1.014850594268675013e+04,2.652888664140264474e+00
1.014850596356152346e+04,2.652888664957660847e+00
1.014850598443629679e+04,2.652888665775319232e+00
1.014850600531106829e+04,2.652888666593239186e+00
1.014850602618584162e+04,2.652888667411422041e+00
1.014850604706061495e+04,2.652888668229866909e+00
1.014850606793538645e+04,2.652888669048574233e+00
1.014850608881015978e+04,2.652888669867543570e+00
1.014850610968493129e+04,2.652888670686774031e+00
1.014850613055970462e+04,2.652888671506267393e+00
1.014850615143447794e+04,2.652888672326023212e+00
1.014850617230924945e+04,2.652888673146040155e+00
1.014850619318402278e+04,2.652888673966319999e+00
1.014850621405879610e+04,2.652888674786861412e+00
1.014850623493356761e+04,2.652888675607665725e+00
1.014850625580834094e+04,2.652888676428731163e+00
1.014850627668311427e+04,2.652888677250059501e+00
1.014850629755788577e+04,2.652888678071649409e+00
1.014850631843265910e+04,2.652888678893501773e+00
1.014850633930743061e+04,2.652888679715615705e+00
1.014850636018220393e+04,2.652888680537992094e+00
1.014850638105697726e+04,2.652888681360630940e+00
1.014850640193174877e+04,2.652888682183531799e+00
1.014850642280652210e+04,2.652888683006694226e+00
1.014850644368129542e+04,2.652888683830119110e+00
1.014850646455606693e+04,2.652888684653805562e+00
1.014850648543084026e+04,2.652888685477754915e+00
1.014850650630561358e+04,2.652888686301965837e+00
1.014850652718038509e+04,2.652888687126439216e+00
1.014850654805515842e+04,2.652888687951174163e+00
1.014850656892992993e+04,2.652888688776172010e+00
1.014850658980470325e+04,2.652888689601430983e+00
1.014850661067947658e+04,2.652888690426952856e+00
1.014850663155424809e+04,2.652888691252736297e+00
1.014850665242902141e+04,2.652888692078782640e+00
1.014850667330379474e+04,2.652888692905090107e+00
1.014850669417856625e+04,2.652888693731660030e+00
1.014850671505333958e+04,2.652888694558491967e+00
1.014850673592811290e+04,2.652888695385585915e+00
1.014850675680288441e+04,2.652888696212942321e+00
1.014850677767765774e+04,2.652888697040560739e+00
1.014850679855242925e+04,2.652888697868440282e+00
1.014850681942720257e+04,2.652888698696583170e+00
1.014850684030197590e+04,2.652888699524987626e+00
1.014850686117674741e+04,2.652888700353654094e+00
1.014850688205152073e+04,2.652888701182582576e+00
1.014850690292629406e+04,2.652888702011773514e+00
1.014850692380106557e+04,2.652888702841226465e+00
1.014850694467583889e+04,2.652888703670940984e+00
1.014850696555061222e+04,2.652888704500917960e+00
1.014850698642538373e+04,2.652888705331157393e+00
1.014850700730015706e+04,2.652888706161658394e+00
1.014850702817492856e+04,2.652888706992420964e+00
1.014850704904970189e+04,2.652888707823446435e+00
1.014850706992447522e+04,2.652888708654734362e+00
1.014850709079924673e+04,2.652888709486283414e+00
1.014850711167402005e+04,2.652888710318094478e+00
1.014850713254879338e+04,2.652888711150168444e+00
1.014850715342356489e+04,2.652888711982503978e+00
1.014850717429833821e+04,2.652888712815101968e+00
1.014850719517310972e+04,2.652888713647961083e+00
1.014850721604788305e+04,2.652888714481083099e+00
1.014850723692265638e+04,2.652888715314467127e+00
1.014850725779742788e+04,2.652888716148112724e+00
1.014850727867220121e+04,2.652888716982020778e+00
1.014850729954697454e+04,2.652888717816190844e+00
1.014850732042174604e+04,2.652888718650622923e+00
1.014850734129651937e+04,2.652888719485317015e+00
1.014850736217129270e+04,2.652888720320273119e+00
1.014850738304606421e+04,2.652888721155491680e+00
1.014850740392083753e+04,2.652888721990972254e+00
1.014850742479560904e+04,2.652888722826714396e+00
1.014850744567038237e+04,2.652888723662718995e+00
1.014850746654515569e+04,2.652888724498985162e+00
1.014850748741992720e+04,2.652888725335513787e+00
1.014850750829470053e+04,2.652888726172304423e+00
1.014850752916947386e+04,2.652888727009357073e+00
1.014850755004424536e+04,2.652888727846671735e+00
1.014850757091901869e+04,2.652888728684248409e+00
1.014850759179379202e+04,2.652888729522087541e+00
1.014850761266856352e+04,2.652888730360188241e+00
1.014850763354333685e+04,2.652888731198550953e+00
1.014850765441810836e+04,2.652888732037175679e+00
1.014850767529288169e+04,2.652888732876062861e+00
1.014850769616765501e+04,2.652888733715212055e+00
1.014850771704242652e+04,2.652888734554622818e+00
1.014850773791719985e+04,2.652888735394296038e+00
1.014850775879197317e+04,2.652888736234231271e+00
1.014850777966674468e+04,2.652888737074428516e+00
1.014850780054151801e+04,2.652888737914887773e+00
1.014850782141629134e+04,2.652888738755609044e+00
1.014850784229106284e+04,2.652888739596592327e+00
1.014850786316583617e+04,2.652888740437837622e+00
1.014850788404060768e+04,2.652888741279345375e+00
1.014850790491538100e+04,2.652888742121114696e+00
1.014850792579015433e+04,2.652888742963146029e+00
1.014850794666492584e+04,2.652888743805439820e+00
1.014850796753969917e+04,2.652888744647995622e+00
1.014850798841447249e+04,2.652888745490812550e+00
1.014850800928924400e+04,2.652888746333891934e+00
1.014850803016401733e+04,2.652888747177234219e+00
1.014850805103879065e+04,2.652888748020837628e+00
1.014850807191356216e+04,2.652888748864703050e+00
1.014850809278833549e+04,2.652888749708830929e+00
1.014850811366310700e+04,2.652888750553220820e+00
1.014850813453788032e+04,2.652888751397872724e+00
1.014850815541265365e+04,2.652888752242786197e+00
1.014850817628742516e+04,2.652888753087962126e+00
1.014850819716219848e+04,2.652888753933400068e+00
1.014850821803697181e+04,2.652888754779099578e+00
1.014850823891174332e+04,2.652888755625061989e+00
1.014850825978651665e+04,2.652888756471285525e+00
1.014850828066128815e+04,2.652888757317771518e+00
1.014850830153606148e+04,2.652888758164519523e+00
1.014850832241083481e+04,2.652888759011529096e+00
1.014850834328560632e+04,2.652888759858801571e+00
1.014850836416037964e+04,2.652888760706335614e+00
1.014850838503515297e+04,2.652888761554131225e+00
1.014850840590992448e+04,2.652888762402189737e+00
1.014850842678469780e+04,2.652888763250509818e+00
1.014850844765947113e+04,2.652888764099091468e+00
1.014850846853424264e+04,2.652888764947935574e+00
1.014850848940901597e+04,2.652888765797041692e+00
1.014850851028378747e+04,2.652888766646409824e+00
1.014850853115856080e+04,2.652888767496039968e+00
1.014850855203333413e+04,2.652888768345932125e+00
1.014850857290810563e+04,2.652888769196085850e+00
1.014850859378287896e+04,2.652888770046502032e+00
1.014850861465765229e+04,2.652888770897180226e+00
1.014850863553242380e+04,2.652888771748120877e+00
1.014850865640719712e+04,2.652888772599322653e+00
1.014850867728197045e+04,2.652888773450786886e+00
1.014850869815674196e+04,2.652888774302512687e+00
1.014850871903151528e+04,2.652888775154501388e+00
1.014850873990628679e+04,2.652888776006751215e+00
1.014850876078106012e+04,2.652888776859263498e+00
1.014850878165583345e+04,2.652888777712037793e+00
1.014850880253060495e+04,2.652888778565073213e+00
1.014850882340537828e+04,2.652888779418371978e+00
1.014850884428015161e+04,2.652888780271931868e+00
1.014850886515492311e+04,2.652888781125753770e+00
1.014850888602969644e+04,2.652888781979838129e+00
1.014850890690446977e+04,2.652888782834184500e+00
1.014850892777924128e+04,2.652888783688791996e+00
1.014850894865401460e+04,2.652888784543662837e+00
1.014850896952878611e+04,2.652888785398794358e+00
1.014850899040355944e+04,2.652888786254188780e+00
1.014850901127833276e+04,2.652888787109845214e+00
1.014850903215310427e+04,2.652888787965762774e+00
1.014850905302787760e+04,2.652888788821942789e+00
1.014850907390265093e+04,2.652888789678384818e+00
1.014850909477742243e+04,2.652888790535088859e+00
1.014850911565219576e+04,2.652888791392054912e+00
1.014850913652696909e+04,2.652888792249282979e+00
1.014850915740174059e+04,2.652888793106773058e+00
1.014850917827651392e+04,2.652888793964524705e+00
1.014850919915128543e+04,2.652888794822538365e+00
1.014850922002605876e+04,2.652888795680814482e+00
1.014850924090083208e+04,2.652888796539352612e+00
1.014850926177560359e+04,2.652888797398152310e+00
1.014850928265037692e+04,2.652888798257214464e+00
1.014850930352515024e+04,2.652888799116538188e+00
1.014850932439992175e+04,2.652888799976123924e+00
1.014850934527469508e+04,2.652888800835971228e+00
1.014850936614946841e+04,2.652888801696081433e+00
1.014850938702423991e+04,2.652888802556452763e+00
1.014850940789901324e+04,2.652888803417086550e+00
1.014850942877378475e+04,2.652888804277982349e+00
1.014850944964855807e+04,2.652888805139139716e+00
1.014850947052333140e+04,2.652888806000559541e+00
1.014850949139810291e+04,2.652888806862240934e+00
1.014850951227287624e+04,2.652888807724184783e+00
1.014850953314764956e+04,2.652888808586389757e+00
1.014850955402242107e+04,2.652888809448857632e+00
1.014850957489719440e+04,2.652888810311586631e+00
1.014850959577196591e+04,2.652888811174578088e+00
1.014850961664673923e+04,2.652888812037831556e+00
1.014850963752151256e+04,2.652888812901347038e+00
1.014850965839628407e+04,2.652888813765124532e+00
1.014850967927105739e+04,2.652888814629163594e+00
1.014850970014583072e+04,2.652888815493464669e+00
1.014850972102060223e+04,2.652888816358028201e+00
1.014850974189537556e+04,2.652888817222853302e+00
1.014850976277014888e+04,2.652888818087939971e+00
1.014850978364492039e+04,2.652888818953289096e+00
1.014850980451969372e+04,2.652888819818900235e+00
1.014850982539446522e+04,2.652888820684773385e+00
1.014850984626923855e+04,2.652888821550907661e+00
1.014850986714401188e+04,2.652888822417304393e+00
1.014850988801878339e+04,2.652888823283963138e+00
1.014850990889355671e+04,2.652888824150884339e+00
1.014850992976833004e+04,2.652888825018066665e+00
1.014850995064310155e+04,2.652888825885511448e+00
1.014850997151787487e+04,2.652888826753218243e+00
1.014850999239264820e+04,2.652888827621186607e+00
1.014851001326741971e+04,2.652888828489416984e+00
1.014851003414219304e+04,2.652888829357909817e+00
1.014851005501696454e+04,2.652888830226663774e+00
1.014851007589173787e+04,2.652888831095680189e+00
1.014851009676651120e+04,2.652888831964958616e+00
1.014851011764128270e+04,2.652888832834498167e+00
1.014851013851605603e+04,2.652888833704300620e+00
1.014851015939082936e+04,2.652888834574364640e+00
1.014851018026560087e+04,2.652888835444690230e+00
1.014851020114037419e+04,2.652888836315278720e+00
1.014851022201514752e+04,2.652888837186128335e+00
1.014851024288991903e+04,2.652888838057240406e+00
1.014851026376469235e+04,2.652888838928614046e+00
1.014851028463946386e+04,2.652888839800249698e+00
1.014851030551423719e+04,2.652888840672147364e+00
1.014851032638901052e+04,2.652888841544306597e+00
1.014851034726378202e+04,2.652888842416728288e+00
1.014851036813855535e+04,2.652888843289411547e+00
1.014851038901332868e+04,2.652888844162356818e+00
1.014851040988810018e+04,2.652888845035564103e+00
1.014851043076287351e+04,2.652888845909033844e+00
1.014851045163764684e+04,2.652888846782764709e+00
1.014851047251241835e+04,2.652888847656757587e+00
1.014851049338719167e+04,2.652888848531012922e+00
1.014851051426196318e+04,2.652888849405528937e+00
1.014851053513673651e+04,2.652888850280308297e+00
1.014851055601150983e+04,2.652888851155348782e+00
1.014851057688628134e+04,2.652888852030651279e+00
1.014851059776105467e+04,2.652888852906216233e+00
1.014851061863582800e+04,2.652888853782042755e+00
1.014851063951059950e+04,2.652888854658131290e+00
1.014851066038537283e+04,2.652888855534480950e+00
1.014851068126014434e+04,2.652888856411093510e+00
1.014851070213491766e+04,2.652888857287967639e+00
1.014851072300969099e+04,2.652888858165103336e+00
1.014851074388446250e+04,2.652888859042501490e+00
1.014851076475923583e+04,2.652888859920161657e+00
1.014851078563400915e+04,2.652888860798083392e+00
1.014851080650878066e+04,2.652888861676267140e+00
1.014851082738355399e+04,2.652888862554712901e+00
1.014851084825832731e+04,2.652888863433420230e+00
1.014851086913309882e+04,2.652888864312389572e+00
1.014851089000787215e+04,2.652888865191621370e+00
1.014851091088264366e+04,2.652888866071114293e+00
1.014851093175741698e+04,2.652888866950869229e+00
1.014851095263219031e+04,2.652888867830886621e+00
1.014851097350696182e+04,2.652888868711165138e+00
1.014851099438173514e+04,2.652888869591706555e+00
1.014851101525650847e+04,2.652888870472509097e+00
1.014851103613127998e+04,2.652888871353573652e+00
1.014851105700605331e+04,2.652888872234900663e+00
1.014851107788082663e+04,2.652888873116489243e+00
1.014851109875559814e+04,2.652888873998339392e+00
1.014851111963037147e+04,2.652888874880451553e+00
1.014851114050514298e+04,2.652888875762825727e+00
1.014851116137991630e+04,2.652888876645461469e+00
1.014851118225468963e+04,2.652888877528359668e+00
1.014851120312946114e+04,2.652888878411519435e+00
1.014851122400423446e+04,2.652888879294941216e+00
1.014851124487900779e+04,2.652888880178625008e+00
1.014851126575377930e+04,2.652888881062570370e+00
1.014851128662855263e+04,2.652888881946777744e+00
1.014851130750332595e+04,2.652888882831246686e+00
1.014851132837809746e+04,2.652888883715978086e+00
1.014851134925287079e+04,2.652888884600971497e+00
1.014851137012764229e+04,2.652888885486226034e+00
1.014851139100241562e+04,2.652888886371743027e+00
1.014851141187718895e+04,2.652888887257521588e+00
1.014851143275196046e+04,2.652888888143562163e+00
1.014851145362673378e+04,2.652888889029864750e+00
1.014851147450150711e+04,2.652888889916428905e+00
1.014851149537627862e+04,2.652888890803255517e+00
1.014851151625105194e+04,2.652888891690343254e+00
1.014851153712582527e+04,2.652888892577693447e+00
1.014851155800059678e+04,2.652888893465305209e+00
1.014851157887537011e+04,2.652888894353178983e+00
1.014851159975014161e+04,2.652888895241314771e+00
1.014851162062491494e+04,2.652888896129712570e+00
1.014851164149968827e+04,2.652888897018371495e+00
1.014851166237445977e+04,2.652888897907292431e+00
1.014851168324923310e+04,2.652888898796475825e+00
1.014851170412400643e+04,2.652888899685920787e+00
1.014851172499877794e+04,2.652888900575627762e+00
1.014851174587355126e+04,2.652888901465596305e+00
1.014851176674832459e+04,2.652888902355826861e+00
1.014851178762309610e+04,2.652888903246319874e+00
1.014851180849786942e+04,2.652888904137074011e+00
1.014851182937264093e+04,2.652888905028089717e+00
1.014851185024741426e+04,2.652888905919367879e+00
1.014851187112218759e+04,2.652888906810908054e+00
1.014851189199695909e+04,2.652888907702709798e+00
1.014851191287173242e+04,2.652888908594773554e+00
1.014851193374650575e+04,2.652888909487098879e+00
1.014851195462127725e+04,2.652888910379686216e+00
1.014851197549605058e+04,2.652888911272536010e+00
1.014851199637082209e+04,2.652888912165646484e+00
1.014851201724559542e+04,2.652888913059019860e+00
1.014851203812036874e+04,2.652888913952654359e+00
1.014851205899514025e+04,2.652888914846550872e+00
1.014851207986991358e+04,2.652888915740709397e+00
1.014851210074468690e+04,2.652888916635129934e+00
1.014851212161945841e+04,2.652888917529812041e+00
1.014851214249423174e+04,2.652888918424756604e+00
1.014851216336900507e+04,2.652888919319962291e+00
1.014851218424377657e+04,2.652888920215429547e+00
1.014851220511854990e+04,2.652888921111159259e+00
1.014851222599332141e+04,2.652888922007150985e+00
1.014851224686809473e+04,2.652888922903403834e+00
1.014851226774286806e+04,2.652888923799919141e+00
1.014851228861763957e+04,2.652888924696696016e+00
1.014851230949241290e+04,2.652888925593735348e+00
1.014851233036718622e+04,2.652888926491035804e+00
1.014851235124195773e+04,2.652888927388598272e+00
1.014851237211673106e+04,2.652888928286422754e+00
1.014851239299150438e+04,2.652888929184508804e+00
1.014851241386627589e+04,2.652888930082856866e+00
1.014851243474104922e+04,2.652888930981466942e+00
1.014851245561582073e+04,2.652888931880338141e+00
1.014851247649059405e+04,2.652888932779472242e+00
1.014851249736536738e+04,2.652888933678867467e+00
1.014851251824013889e+04,2.652888934578524704e+00
1.014851253911491222e+04,2.652888935478443511e+00
1.014851255998968554e+04,2.652888936378624773e+00
1.014851258086445705e+04,2.652888937279067161e+00
1.014851260173923038e+04,2.652888938179772005e+00
1.014851262261400370e+04,2.652888939080737973e+00
1.014851264348877521e+04,2.652888939981966399e+00
1.014851266436354854e+04,2.652888940883456392e+00
1.014851268523832005e+04,2.652888941785208399e+00
1.014851270611309337e+04,2.652888942687221974e+00
1.014851272698786670e+04,2.652888943589497117e+00
1.014851274786263821e+04,2.652888944492034273e+00
1.014851276873741153e+04,2.652888945394833886e+00
1.014851278961218486e+04,2.652888946297894623e+00
1.014851281048695637e+04,2.652888947201217817e+00
1.014851283136172970e+04,2.652888948104802580e+00
1.014851285223650302e+04,2.652888949008648467e+00
1.014851287311127453e+04,2.652888949912756811e+00
1.014851289398604786e+04,2.652888950817126723e+00
1.014851291486081936e+04,2.652888951721758648e+00
1.014851293573559269e+04,2.652888952626653030e+00
1.014851295661036602e+04,2.652888953531808092e+00
1.014851297748513753e+04,2.652888954437225610e+00
1.014851299835991085e+04,2.652888955342904254e+00
1.014851301923468418e+04,2.652888956248845354e+00
1.014851304010945569e+04,2.652888957155048466e+00
1.014851306098422901e+04,2.652888958061512703e+00
1.014851308185900052e+04,2.652888958968239397e+00
1.014851310273377385e+04,2.652888959875227659e+00
1.014851312360854718e+04,2.652888960782477490e+00
1.014851314448331868e+04,2.652888961689989333e+00
1.014851316535809201e+04,2.652888962597762745e+00
1.014851318623286534e+04,2.652888963505798170e+00
1.014851320710763684e+04,2.652888964414095163e+00
1.014851322798241017e+04,2.652888965322654613e+00
1.014851324885718350e+04,2.652888966231475187e+00
1.014851326973195501e+04,2.652888967140557774e+00
1.014851329060672833e+04,2.652888968049901930e+00
1.014851331148149984e+04,2.652888968959508542e+00
1.014851333235627317e+04,2.652888969869376279e+00
1.014851335323104649e+04,2.652888970779506472e+00
1.014851337410581800e+04,2.652888971689897790e+00
1.014851339498059133e+04,2.652888972600551565e+00
1.014851341585536466e+04,2.652888973511466464e+00
1.014851343673013616e+04,2.652888974422643376e+00
1.014851345760490949e+04,2.652888975334081856e+00
1.014851347847968282e+04,2.652888976245782793e+00
1.014851349935445432e+04,2.652888977157744854e+00
