Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896318033522262340e+03,1.307359399708026046e+02
9.896318056378713663e+03,1.307502466546649771e+02
9.896318079235166806e+03,1.307645538925268340e+02
9.896318102091618130e+03,1.307788616820605512e+02
9.896318124948071272e+03,1.307931700254932252e+02
9.896318147804524415e+03,1.308074789216358624e+02
9.896318170660975738e+03,1.308217883692993837e+02
9.896318193517428881e+03,1.308360983707109142e+02
9.896318216373880205e+03,1.308504089235426591e+02
9.896318239230333347e+03,1.308647200300218856e+02
9.896318262086784671e+03,1.308790316878204578e+02
9.896318284943237813e+03,1.308933438991660694e+02
9.896318307799689137e+03,1.309076566617303286e+02
9.896318330656142280e+03,1.309219699777409858e+02
9.896318353512593603e+03,1.309362838448695356e+02
9.896318376369046746e+03,1.309505982653438991e+02
9.896318399225499888e+03,1.309649132379746845e+02
9.896318422081951212e+03,1.309792287615721875e+02
9.896318444938404355e+03,1.309935448383646417e+02
9.896318467794855678e+03,1.310078614660230869e+02
9.896318490651308821e+03,1.310221786467758704e+02
9.896318513507760144e+03,1.310364963782938901e+02
9.896318536364213287e+03,1.310508146628056068e+02
9.896318559220664611e+03,1.310651334979818046e+02
9.896318582077117753e+03,1.310794528860511150e+02
9.896318604933569077e+03,1.310937728246840663e+02
9.896318627790022219e+03,1.311080933161094890e+02
9.896318650646475362e+03,1.311224143591375366e+02
9.896318673502926686e+03,1.311367359525779364e+02
9.896318696359379828e+03,1.311510580986599166e+02
9.896318719215831152e+03,1.311653807950535793e+02
9.896318742072284294e+03,1.311797040439880959e+02
9.896318764928735618e+03,1.311940278431334832e+02
9.896318787785188761e+03,1.312083521947190832e+02
9.896318810641640084e+03,1.312226770964147136e+02
9.896318833498093227e+03,1.312370025504499154e+02
9.896318856354544550e+03,1.312513285544942221e+02
9.896318879210997693e+03,1.312656551107776011e+02
9.896318902067450836e+03,1.312799822181093816e+02
9.896318924923902159e+03,1.312943098752990920e+02
9.896318947780355302e+03,1.313086380845767280e+02
9.896318970636806625e+03,1.313229668436113684e+02
9.896318993493259768e+03,1.313372961546332363e+02
9.896319016349711092e+03,1.313516260153113251e+02
9.896319039206164234e+03,1.313659564278759717e+02
9.896319062062615558e+03,1.313802873899958854e+02
9.896319084919068700e+03,1.313946189039017156e+02
9.896319107775520024e+03,1.314089509672619158e+02
9.896319130631973167e+03,1.314232835823072776e+02
9.896319153488424490e+03,1.314376167467061691e+02
9.896319176344877633e+03,1.314519504626895525e+02
9.896319199201330775e+03,1.314662847290663024e+02
9.896319222057782099e+03,1.314806195446452080e+02
9.896319244914235242e+03,1.314949549116575724e+02
9.896319267770686565e+03,1.315092908277711388e+02
9.896319290627139708e+03,1.315236272952173522e+02
9.896319313483591031e+03,1.315379643116639556e+02
9.896319336340044174e+03,1.315523018793424228e+02
9.896319359196495498e+03,1.315666399959203545e+02
9.896319382052948640e+03,1.315809786636294234e+02
9.896319404909399964e+03,1.315953178801370314e+02
9.896319427765853106e+03,1.316096576476749931e+02
9.896319450622306249e+03,1.316239979650518137e+02
9.896319473478757573e+03,1.316383388310757709e+02
9.896319496335210715e+03,1.316526802479788785e+02
9.896319519191662039e+03,1.316670222134282255e+02
9.896319542048115181e+03,1.316813647296560248e+02
9.896319564904566505e+03,1.316957077943290528e+02
9.896319587761019648e+03,1.317100514096796928e+02
9.896319610617470971e+03,1.317243955733746361e+02
9.896319633473924114e+03,1.317387402876464648e+02
9.896319656330375437e+03,1.317530855501615292e+02
9.896319679186828580e+03,1.317674313631527241e+02
9.896319702043281723e+03,1.317817777254279576e+02
9.896319724899733046e+03,1.317961246357949392e+02
9.896319747756186189e+03,1.318104720964869045e+02
9.896319770612637512e+03,1.318248201051696071e+02
9.896319793469090655e+03,1.318391686640763965e+02
9.896319816325541979e+03,1.318535177708729691e+02
9.896319839181995121e+03,1.318678674277928451e+02
9.896319862038446445e+03,1.318822176325014368e+02
9.896319884894899587e+03,1.318965683872324632e+02
9.896319907751350911e+03,1.319109196896513367e+02
9.896319930607804054e+03,1.319252715419917195e+02
9.896319953464257196e+03,1.319396239430611502e+02
9.896319976320708520e+03,1.319539768916667981e+02
9.896319999177161662e+03,1.319683303900427802e+02
9.896320022033612986e+03,1.319826844358539404e+02
9.896320044890066129e+03,1.319970390313345376e+02
9.896320067746517452e+03,1.320113941741493591e+02
9.896320090602970595e+03,1.320257498665326921e+02
9.896320113459421918e+03,1.320401061061492101e+02
9.896320136315875061e+03,1.320544628952333710e+02
9.896320159172326385e+03,1.320688202314496777e+02
9.896320182028779527e+03,1.320831781170327304e+02
9.896320204885230851e+03,1.320975365496468044e+02
9.896320227741683993e+03,1.321118955315268124e+02
9.896320250598137136e+03,1.321262550614795259e+02
9.896320273454588460e+03,1.321406151383117162e+02
9.896320296311041602e+03,1.321549757642584098e+02
9.896320319167492926e+03,1.321693369369834841e+02
9.896320342023946068e+03,1.321836986587221645e+02
9.896320364880397392e+03,1.321980609271380729e+02
9.896320387736850535e+03,1.322124237444667472e+02
9.896320410593301858e+03,1.322267871083715534e+02
9.896320433449755001e+03,1.322411510210881431e+02
9.896320456306206324e+03,1.322555154802797972e+02
9.896320479162659467e+03,1.322698804881822525e+02
9.896320502019112610e+03,1.322842460436019962e+02
9.896320524875563933e+03,1.322986121453450608e+02
9.896320547732017076e+03,1.323129787956476378e+02
9.896320570588468399e+03,1.323273459921723543e+02
9.896320593444921542e+03,1.323417137371556578e+02
9.896320616301372866e+03,1.323560820282600048e+02
9.896320639157826008e+03,1.323704508677218996e+02
9.896320662014277332e+03,1.323848202532037988e+02
9.896320684870730474e+03,1.323991901869422065e+02
9.896320707727181798e+03,1.324135606665994942e+02
9.896320730583634941e+03,1.324279316944123650e+02
9.896320753440088083e+03,1.324423032691867093e+02
9.896320776296539407e+03,1.324566753897280194e+02
9.896320799152992549e+03,1.324710480582735102e+02
9.896320822009443873e+03,1.324854212724849276e+02
9.896320844865897016e+03,1.324997950345994013e+02
9.896320867722348339e+03,1.325141693422787057e+02
9.896320890578801482e+03,1.325285441977600840e+02
9.896320913435252805e+03,1.325429195987050548e+02
9.896320936291705948e+03,1.325572955473510888e+02
9.896320959148157272e+03,1.325716720413594771e+02
9.896320982004610414e+03,1.325860490829679748e+02
9.896321004861063557e+03,1.326004266709819035e+02
9.896321027717514880e+03,1.326148048042063579e+02
9.896321050573968023e+03,1.326291834848794053e+02
9.896321073430419347e+03,1.326435627106618256e+02
9.896321096286872489e+03,1.326579424837917145e+02
9.896321119143323813e+03,1.326723228019297096e+02
9.896321141999776955e+03,1.326867036673142479e+02
9.896321164856228279e+03,1.327010850776056259e+02
9.896321187712681422e+03,1.327154670350425363e+02
9.896321210569132745e+03,1.327298495372849914e+02
9.896321233425585888e+03,1.327442325865718828e+02
9.896321256282037211e+03,1.327586161805631946e+02
9.896321279138490354e+03,1.327730003214977046e+02
9.896321301994943497e+03,1.327873850081803369e+02
9.896321324851394820e+03,1.328017702394155037e+02
9.896321347707847963e+03,1.328161560174423812e+02
9.896321370564299286e+03,1.328305423399205267e+02
9.896321393420752429e+03,1.328449292090892300e+02
9.896321416277203753e+03,1.328593166226080484e+02
9.896321439133656895e+03,1.328737045827161865e+02
9.896321461990108219e+03,1.328880930870732584e+02
9.896321484846561361e+03,1.329024821379186108e+02
9.896321507703012685e+03,1.329168717329115452e+02
9.896321530559465828e+03,1.329312618742916641e+02
9.896321553415918970e+03,1.329456525608632944e+02
9.896321576272370294e+03,1.329600437914305644e+02
9.896321599128823436e+03,1.329744355682333037e+02
9.896321621985274760e+03,1.329888278889303876e+02
9.896321644841727903e+03,1.330032207557617880e+02
9.896321667698179226e+03,1.330176141663862381e+02
9.896321690554632369e+03,1.330320081230439655e+02
9.896321713411083692e+03,1.330464026233933339e+02
9.896321736267536835e+03,1.330607976696748835e+02
9.896321759123988159e+03,1.330751932595467224e+02
9.896321781980441301e+03,1.330895893952496181e+02
9.896321804836894444e+03,1.331039860755871302e+02
9.896321827693345767e+03,1.331183832993631029e+02
9.896321850549798910e+03,1.331327810688182467e+02
9.896321873406250234e+03,1.331471793816103570e+02
9.896321896262703376e+03,1.331615782399806278e+02
9.896321919119154700e+03,1.331759776415864565e+02
9.896321941975607842e+03,1.331903775886692358e+02
9.896321964832059166e+03,1.332047780788862781e+02
9.896321987688512309e+03,1.332191791144790045e+02
9.896322010544963632e+03,1.332335806931046420e+02
9.896322033401416775e+03,1.332479828170048108e+02
9.896322056257868098e+03,1.332623854838364821e+02
9.896322079114321241e+03,1.332767886958414465e+02
9.896322101970774384e+03,1.332911924518229796e+02
9.896322124827225707e+03,1.333055967505838453e+02
9.896322147683678850e+03,1.333200015943662891e+02
9.896322170540130173e+03,1.333344069808267989e+02
9.896322193396583316e+03,1.333488129122075350e+02
9.896322216253034640e+03,1.333632193861649569e+02
9.896322239109487782e+03,1.333776264049413669e+02
9.896322261965939106e+03,1.333920339661931109e+02
9.896322284822392248e+03,1.334064420721626334e+02
9.896322307678843572e+03,1.334208507205059675e+02
9.896322330535296715e+03,1.334352599134658988e+02
9.896322353391749857e+03,1.334496696498450490e+02
9.896322376248201181e+03,1.334640799284458978e+02
9.896322399104654323e+03,1.334784907515114014e+02
9.896322421961105647e+03,1.334929021166971381e+02
9.896322444817558790e+03,1.335073140262463198e+02
9.896322467674010113e+03,1.335217264778142976e+02
9.896322490530463256e+03,1.335361394736444822e+02
9.896322513386914579e+03,1.335505530113919974e+02
9.896322536243367722e+03,1.335649670933004245e+02
9.896322559099819046e+03,1.335793817170246882e+02
9.896322581956272188e+03,1.335937968848085688e+02
9.896322604812725331e+03,1.336082125954541482e+02
9.896322627669176654e+03,1.336226288477635364e+02
9.896322650525629797e+03,1.336370456439804570e+02
9.896322673382081121e+03,1.336514629817596074e+02
9.896322696238534263e+03,1.336658808633451656e+02
9.896322719094985587e+03,1.336802992863914028e+02
9.896322741951438729e+03,1.336947182531426677e+02
9.896322764807890053e+03,1.337091377612532028e+02
9.896322787664343196e+03,1.337235578129674423e+02
9.896322810520794519e+03,1.337379784059394296e+02
9.896322833377247662e+03,1.337523995424137127e+02
9.896322856233700804e+03,1.337668212211921173e+02
9.896322879090152128e+03,1.337812434410759295e+02
9.896322901946605270e+03,1.337956662043101232e+02
9.896322924803056594e+03,1.338100895085483160e+02
9.896322947659509737e+03,1.338245133560354816e+02
9.896322970515961060e+03,1.338389377444251522e+02
9.896322993372414203e+03,1.338533626759624156e+02
9.896323016228865527e+03,1.338677881483006331e+02
9.896323039085318669e+03,1.338822141636850347e+02
9.896323061941769993e+03,1.338966407197689250e+02
9.896323084798223135e+03,1.339110678187976475e+02
9.896323107654674459e+03,1.339254954584242512e+02
9.896323130511127601e+03,1.339399236408943921e+02
9.896323153367580744e+03,1.339543523650091004e+02
9.896323176224032068e+03,1.339687816295693210e+02
9.896323199080485210e+03,1.339832114368209091e+02
9.896323221936936534e+03,1.339976417844165439e+02
9.896323244793389676e+03,1.340120726746021376e+02
9.896323267649841000e+03,1.340265041050301136e+02
9.896323290506294143e+03,1.340409360779467534e+02
9.896323313362745466e+03,1.340553685910041111e+02
9.896323336219198609e+03,1.340698016464486955e+02
9.896323359075649932e+03,1.340842352419325323e+02
9.896323381932103075e+03,1.340986693797021019e+02
9.896323404788556218e+03,1.341131040585580365e+02
9.896323427645007541e+03,1.341275392773008264e+02
9.896323450501460684e+03,1.341419750381772076e+02
9.896323473357912007e+03,1.341564113388387796e+02
9.896323496214365150e+03,1.341708481815325342e+02
9.896323519070816474e+03,1.341852855639099005e+02
9.896323541927269616e+03,1.341997234882180123e+02
9.896323564783720940e+03,1.342141619521080713e+02
9.896323587640174082e+03,1.342286009578274104e+02
9.896323610496625406e+03,1.342430405030270606e+02
9.896323633353078549e+03,1.342574805899544970e+02
9.896323656209531691e+03,1.342719212174098971e+02
9.896323679065983015e+03,1.342863623841931826e+02
9.896323701922436157e+03,1.343008040925520561e+02
9.896323724778887481e+03,1.343152463401371790e+02
9.896323747635340624e+03,1.343296891291963675e+02
9.896323770491791947e+03,1.343441324573801694e+02
9.896323793348245090e+03,1.343585763269365430e+02
9.896323816204696413e+03,1.343730207355158086e+02
9.896323839061149556e+03,1.343874656853662373e+02
9.896323861917600880e+03,1.344019111741378367e+02
9.896323884774054022e+03,1.344163572040791905e+02
9.896323907630507165e+03,1.344308037739897088e+02
9.896323930486958488e+03,1.344452508826688870e+02
9.896323953343411631e+03,1.344596985323655360e+02
9.896323976199862955e+03,1.344741467207290668e+02
9.896323999056316097e+03,1.344885954500084608e+02
9.896324021912767421e+03,1.345030447178531574e+02
9.896324044769220563e+03,1.345174945265121949e+02
9.896324067625671887e+03,1.345319448736347283e+02
9.896324090482125030e+03,1.345463957614700803e+02
9.896324113338576353e+03,1.345608471876673207e+02
9.896324136195029496e+03,1.345752991544757720e+02
9.896324159051480819e+03,1.345897516595443903e+02
9.896324181907933962e+03,1.346042047051226689e+02
9.896324204764387105e+03,1.346186582900095914e+02
9.896324227620838428e+03,1.346331124130040564e+02
9.896324250477291571e+03,1.346475670763558981e+02
9.896324273333742894e+03,1.346620222777135609e+02
9.896324296190196037e+03,1.346764780193269075e+02
9.896324319046647361e+03,1.346909342988443541e+02
9.896324341903100503e+03,1.347053911185159620e+02
9.896324364759551827e+03,1.347198484759898633e+02
9.896324387616004969e+03,1.347343063735163184e+02
9.896324410472456293e+03,1.347487648087432888e+02
9.896324433328909436e+03,1.347632237839212621e+02
9.896324456185362578e+03,1.347776832978487107e+02
9.896324479041813902e+03,1.347921433493241068e+02
9.896324501898267044e+03,1.348066039405980518e+02
9.896324524754718368e+03,1.348210650693180810e+02
9.896324547611171511e+03,1.348355267377350515e+02
9.896324570467622834e+03,1.348499889434962995e+02
9.896324593324075977e+03,1.348644516888529381e+02
9.896324616180527300e+03,1.348789149714520192e+02
9.896324639036980443e+03,1.348933787935448265e+02
9.896324661893431767e+03,1.349078431527782698e+02
9.896324684749884909e+03,1.349223080514038031e+02
9.896324707606338052e+03,1.349367734882195293e+02
9.896324730462789375e+03,1.349512394620231532e+02
9.896324753319242518e+03,1.349657059750663848e+02
9.896324776175693842e+03,1.349801730249957075e+02
9.896324799032146984e+03,1.349946406140630017e+02
9.896324821888598308e+03,1.350091087399146375e+02
9.896324844745051450e+03,1.350235774048024382e+02
9.896324867601502774e+03,1.350380466063728306e+02
9.896324890457955917e+03,1.350525163468777237e+02
9.896324913314407240e+03,1.350669866239633166e+02
9.896324936170860383e+03,1.350814574398817740e+02
9.896324959027313525e+03,1.350959287934308009e+02
9.896324981883764849e+03,1.351104006834075335e+02
9.896325004740217992e+03,1.351248731120646198e+02
9.896325027596669315e+03,1.351393460770477475e+02
9.896325050453122458e+03,1.351538195806095928e+02
9.896325073309573781e+03,1.351682936203955023e+02
9.896325096166026924e+03,1.351827681986583798e+02
9.896325119022478248e+03,1.351972433130434865e+02
9.896325141878931390e+03,1.352117189658038114e+02
9.896325164735382714e+03,1.352261951545845022e+02
9.896325187591835856e+03,1.352406718816387468e+02
9.896325210448287180e+03,1.352551491446113516e+02
9.896325233304740323e+03,1.352696269457558174e+02
9.896325256161193465e+03,1.352841052838690530e+02
9.896325279017644789e+03,1.352985841577478823e+02
9.896325301874097931e+03,1.353130635696458626e+02
9.896325324730549255e+03,1.353275435172074879e+02
9.896325347587002398e+03,1.353420240026866566e+02
9.896325370443453721e+03,1.353565050237274932e+02
9.896325393299906864e+03,1.353709865825840097e+02
9.896325416156358187e+03,1.353854686769003592e+02
9.896325439012811330e+03,1.353999513089306106e+02
9.896325461869262654e+03,1.354144344763187462e+02
9.896325484725715796e+03,1.354289181813190339e+02
9.896325507582168939e+03,1.354434024227280133e+02
9.896325530438620262e+03,1.354578871993418545e+02
9.896325553295073405e+03,1.354723725134152801e+02
9.896325576151524729e+03,1.354868583625915903e+02
9.896325599007977871e+03,1.355013447491256500e+02
9.896325621864429195e+03,1.355158316706607309e+02
9.896325644720882337e+03,1.355303191294516694e+02
9.896325667577333661e+03,1.355448071231417089e+02
9.896325690433786804e+03,1.355592956539858278e+02
9.896325713290238127e+03,1.355737847196270423e+02
9.896325736146691270e+03,1.355882743223205296e+02
9.896325759003144412e+03,1.356027644608622325e+02
9.896325781859595736e+03,1.356172551340480936e+02
9.896325804716048879e+03,1.356317463441334326e+02
9.896325827572500202e+03,1.356462380887609243e+02
9.896325850428953345e+03,1.356607303701861156e+02
9.896325873285404668e+03,1.356752231860514257e+02
9.896325896141857811e+03,1.356897165386125721e+02
9.896325918998309135e+03,1.357042104255117749e+02
9.896325941854762277e+03,1.357187048490050927e+02
9.896325964711213601e+03,1.357331998067343477e+02
9.896325987567666743e+03,1.357476953009558827e+02
9.896326010424118067e+03,1.357621913293113494e+02
9.896326033280571210e+03,1.357766878940571189e+02
9.896326056137024352e+03,1.357911849939887077e+02
9.896326078993475676e+03,1.358056826279012057e+02
9.896326101849928818e+03,1.358201807980512683e+02
9.896326124706380142e+03,1.358346795020801778e+02
9.896326147562833285e+03,1.358491787422447885e+02
9.896326170419284608e+03,1.358636785161862122e+02
9.896326193275737751e+03,1.358781788261613599e+02
9.896326216132189074e+03,1.358926796698113719e+02
9.896326238988642217e+03,1.359071810493931309e+02
9.896326261845093541e+03,1.359216829625476919e+02
9.896326284701546683e+03,1.359361854115321933e+02
9.896326307557999826e+03,1.359506883951415830e+02
9.896326330414451149e+03,1.359651919121705248e+02
9.896326353270904292e+03,1.359796959648765835e+02
9.896326376127355616e+03,1.359942005509001604e+02
9.896326398983808758e+03,1.360087056724988486e+02
9.896326421840260082e+03,1.360232113273129642e+02
9.896326444696713224e+03,1.360377175176003277e+02
9.896326467553164548e+03,1.360522242410010278e+02
9.896326490409617691e+03,1.360667314997729989e+02
9.896326513266069014e+03,1.360812392915561588e+02
9.896326536122522157e+03,1.360957476186087547e+02
9.896326558978975299e+03,1.361102564797250238e+02
9.896326581835426623e+03,1.361247658736994026e+02
9.896326604691879766e+03,1.361392758027900527e+02
9.896326627548331089e+03,1.361537862646367216e+02
9.896326650404784232e+03,1.361682972614978269e+02
9.896326673261235555e+03,1.361828087910126328e+02
9.896326696117688698e+03,1.361973208554400117e+02
9.896326718974140022e+03,1.362118334524189436e+02
9.896326741830593164e+03,1.362263465842084429e+02
9.896326764687044488e+03,1.362408602484473192e+02
9.896326787543497630e+03,1.362553744473947290e+02
9.896326810399950773e+03,1.362698891798445970e+02
9.896326833256402097e+03,1.362844044445906775e+02
9.896326856112855239e+03,1.362989202438923542e+02
9.896326878969306563e+03,1.363134365753879820e+02
9.896326901825759705e+03,1.363279534413372289e+02
9.896326924682211029e+03,1.363424708393782510e+02
9.896326947538664172e+03,1.363569887717708298e+02
9.896326970395115495e+03,1.363715072361530929e+02
9.896326993251568638e+03,1.363860262347848504e+02
9.896327016108019961e+03,1.364005457653040878e+02
9.896327038964473104e+03,1.364150658299707288e+02
9.896327061820924428e+03,1.364295864264227305e+02
9.896327084677377570e+03,1.364441075569201303e+02
9.896327107533830713e+03,1.364586292202563129e+02
9.896327130390282036e+03,1.364731514152244927e+02
9.896327153246735179e+03,1.364876741440849912e+02
9.896327176103186503e+03,1.365021974044753108e+02
9.896327198959639645e+03,1.365167211986558300e+02
9.896327221816090969e+03,1.365312455242639942e+02
9.896327244672544111e+03,1.365457703835603240e+02
9.896327267528995435e+03,1.365602957741819239e+02
9.896327290385448578e+03,1.365748216983898260e+02
9.896327313241899901e+03,1.365893481538206515e+02
9.896327336098353044e+03,1.366038751427356885e+02
9.896327358954806186e+03,1.366184026639276112e+02
9.896327381811257510e+03,1.366329307161892643e+02
9.896327404667710653e+03,1.366474593017817938e+02
9.896327427524161976e+03,1.366619884183418208e+02
9.896327450380615119e+03,1.366765180681306902e+02
9.896327473237066442e+03,1.366910482487846821e+02
9.896327496093519585e+03,1.367055789625655393e+02
9.896327518949970909e+03,1.367201102071091725e+02
9.896327541806424051e+03,1.367346419846774950e+02
9.896327564662875375e+03,1.367491742929064458e+02
9.896327587519328517e+03,1.367637071340579098e+02
9.896327610375781660e+03,1.367782405069242770e+02
9.896327633232232984e+03,1.367927744102977954e+02
9.896327656088686126e+03,1.368073088464407476e+02
9.896327678945137450e+03,1.368218438129884476e+02
9.896327701801590592e+03,1.368363793122034053e+02
9.896327724658041916e+03,1.368509153417209632e+02
9.896327747514495059e+03,1.368654519038035176e+02
9.896327770370946382e+03,1.368799889960863538e+02
9.896327793227399525e+03,1.368945266208320675e+02
9.896327816083850848e+03,1.369090647756756880e+02
9.896327838940303991e+03,1.369236034628800383e+02
9.896327861796757134e+03,1.369381426812371103e+02
9.896327884653208457e+03,1.369526824295385552e+02
9.896327907509661600e+03,1.369672227100475368e+02
9.896327930366112923e+03,1.369817635203986015e+02
9.896327953222566066e+03,1.369963048628549132e+02
9.896327976079017390e+03,1.370108467350510182e+02
9.896327998935470532e+03,1.370253891392501657e+02
9.896328021791921856e+03,1.370399320730867601e+02
9.896328044648374998e+03,1.370544755388242777e+02
9.896328067504826322e+03,1.370690195340967250e+02
9.896328090361279465e+03,1.370835640611680333e+02
9.896328113217730788e+03,1.370981091176718678e+02
9.896328136074183931e+03,1.371126547058723020e+02
9.896328158930637073e+03,1.371272008245606457e+02
9.896328181787088397e+03,1.371417474725279533e+02
9.896328204643541540e+03,1.371562946520384969e+02
9.896328227499992863e+03,1.371708423607256861e+02
9.896328250356446006e+03,1.371853906008539354e+02
9.896328273212897329e+03,1.371999393700563417e+02
9.896328296069350472e+03,1.372144886705975466e+02
9.896328318925801796e+03,1.372290385001106472e+02
9.896328341782254938e+03,1.372435888608602284e+02
9.896328364638706262e+03,1.372581397504792733e+02
9.896328387495159404e+03,1.372726911712325943e+02
9.896328410351612547e+03,1.372872431219109899e+02
9.896328433208063871e+03,1.373017956013051446e+02
9.896328456064517013e+03,1.373163486116802403e+02
9.896328478920968337e+03,1.373309021506687486e+02
9.896328501777421479e+03,1.373454562205357945e+02
9.896328524633872803e+03,1.373600108189138496e+02
9.896328547490325946e+03,1.373745659480681809e+02
9.896328570346777269e+03,1.373891216056310611e+02
9.896328593203230412e+03,1.374036777938678995e+02
9.896328616059681735e+03,1.374182345104108265e+02
9.896328638916134878e+03,1.374327917575255071e+02
9.896328661772588021e+03,1.374473495340023703e+02
9.896328684629039344e+03,1.374619078386315607e+02
9.896328707485492487e+03,1.374764666736790275e+02
9.896328730341943810e+03,1.374910260367763897e+02
9.896328753198396953e+03,1.375055859301897669e+02
9.896328776054848277e+03,1.375201463515504656e+02
9.896328798911301419e+03,1.375347073031248897e+02
9.896328821767752743e+03,1.375492687825442601e+02
9.896328844624205885e+03,1.375638307920749241e+02
9.896328867480657209e+03,1.375783933293479890e+02
9.896328890337110352e+03,1.375929563966301714e+02
9.896328913193563494e+03,1.376075199927112749e+02
9.896328936050014818e+03,1.376220841163809609e+02
9.896328958906467960e+03,1.376366487699062020e+02
9.896328981762919284e+03,1.376512139509176222e+02
9.896329004619372427e+03,1.376657796616821656e+02
9.896329027475823750e+03,1.376803458998303142e+02
9.896329050332276893e+03,1.376949126676292678e+02
9.896329073188728216e+03,1.377094799627093664e+02
9.896329096045181359e+03,1.377240477873378950e+02
9.896329118901632683e+03,1.377386161391450230e+02
9.896329141758085825e+03,1.377531850203981776e+02
9.896329164614537149e+03,1.377677544287273577e+02
9.896329187470990291e+03,1.377823243664002462e+02
9.896329210327443434e+03,1.377968948322061067e+02
9.896329233183894758e+03,1.378114658249341744e+02
9.896329256040347900e+03,1.378260373468523881e+02
9.896329278896799224e+03,1.378406093955902065e+02
9.896329301753252366e+03,1.378551819734157959e+02
9.896329324609703690e+03,1.378697550779583878e+02
9.896329347466156833e+03,1.378843287114862903e+02
9.896329370322608156e+03,1.378989028716286498e+02
9.896329393179061299e+03,1.379134775606539165e+02
9.896329416035512622e+03,1.379280527761910946e+02
9.896329438891965765e+03,1.379426285205088050e+02
9.896329461748418908e+03,1.379572047923957712e+02
9.896329484604870231e+03,1.379717815906407168e+02
9.896329507461323374e+03,1.379863589175126037e+02
9.896329530317774697e+03,1.380009367706397825e+02
9.896329553174227840e+03,1.380155151522914423e+02
9.896329576030679164e+03,1.380300940600958199e+02
9.896329598887132306e+03,1.380446734963221900e+02
9.896329621743583630e+03,1.380592534585986755e+02
9.896329644600036772e+03,1.380738339491947499e+02
9.896329667456488096e+03,1.380884149657383375e+02
9.896329690312941239e+03,1.381029965104989401e+02
9.896329713169394381e+03,1.381175785822650255e+02
9.896329736025845705e+03,1.381321611798246352e+02
9.896329758882298847e+03,1.381467443054475837e+02
9.896329781738750171e+03,1.381613279567615109e+02
9.896329804595203314e+03,1.381759121360362030e+02
9.896329827451654637e+03,1.381904968408992715e+02
9.896329850308107780e+03,1.382050820736207015e+02
9.896329873164559103e+03,1.382196678318277918e+02
9.896329896021012246e+03,1.382342541177907549e+02
9.896329918877463570e+03,1.382488409291366622e+02
9.896329941733916712e+03,1.382634282681359821e+02
9.896329964590368036e+03,1.382780161324155301e+02
9.896329987446821178e+03,1.382926045242460020e+02
9.896330010303274321e+03,1.383071934424150982e+02
9.896330033159725645e+03,1.383217828857105474e+02
9.896330056016178787e+03,1.383363728564030168e+02
9.896330078872630111e+03,1.383509633521190949e+02
9.896330101729083253e+03,1.383655543751297330e+02
9.896330124585534577e+03,1.383801459230612352e+02
9.896330147441987720e+03,1.383947379981848087e+02
9.896330170298439043e+03,1.384093305981265303e+02
9.896330193154892186e+03,1.384239237251577208e+02
9.896330216011343509e+03,1.384385173769044286e+02
9.896330238867796652e+03,1.384531115556380030e+02
9.896330261724249794e+03,1.384677062601459170e+02
9.896330284580701118e+03,1.384823014892151321e+02
9.896330307437154261e+03,1.384968972451174807e+02
9.896330330293605584e+03,1.385114935254784427e+02
9.896330353150058727e+03,1.385260903325699928e+02
9.896330376006510051e+03,1.385406876640174119e+02
9.896330398862963193e+03,1.385552855220927313e+02
9.896330421719414517e+03,1.385698839044212889e+02
9.896330444575867659e+03,1.385844828132752014e+02
9.896330467432318983e+03,1.385990822462795506e+02
9.896330490288772125e+03,1.386136822057066524e+02
9.896330513145225268e+03,1.386282826903434398e+02
9.896330536001676592e+03,1.386428836989763624e+02
9.896330558858129734e+03,1.386574852338782193e+02
9.896330581714581058e+03,1.386720872926735808e+02
9.896330604571034200e+03,1.386866898776351320e+02
9.896330627427485524e+03,1.387012929863875002e+02
9.896330650283938667e+03,1.387158966212034557e+02
9.896330673140389990e+03,1.387305007797073699e+02
9.896330695996843133e+03,1.387451054641723260e+02
9.896330718853294456e+03,1.387597106722223543e+02
9.896330741709747599e+03,1.387743164061308789e+02
9.896330764566200742e+03,1.387889226646840370e+02
9.896330787422652065e+03,1.388035294466681933e+02
9.896330810279105208e+03,1.388181367543567433e+02
9.896330833135556531e+03,1.388327445853734332e+02
9.896330855992009674e+03,1.388473529419919146e+02
9.896330878848460998e+03,1.388619618218356777e+02
9.896330901704914140e+03,1.388765712271786015e+02
9.896330924561365464e+03,1.388911811556439488e+02
9.896330947417818606e+03,1.389057916095057976e+02
9.896330970274269930e+03,1.389204025863872118e+02
9.896330993130723073e+03,1.389350140885624683e+02
9.896331015987174396e+03,1.389496261136544319e+02
9.896331038843627539e+03,1.389642386639375786e+02
9.896331061700080681e+03,1.389788517381977044e+02
9.896331084556532005e+03,1.389934653352202076e+02
9.896331107412985148e+03,1.390080794572798766e+02
9.896331130269436471e+03,1.390226941019991500e+02
9.896331153125889614e+03,1.390373092716527879e+02
9.896331175982340937e+03,1.390519249638632289e+02
9.896331198838794080e+03,1.390665411809053182e+02
9.896331221695245404e+03,1.390811579204013526e+02
9.896331244551698546e+03,1.390957751846263477e+02
9.896331267408149870e+03,1.391103929712023728e+02
9.896331290264603012e+03,1.391250112824046141e+02
9.896331313121056155e+03,1.391396301170184131e+02
