Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882607436274845895e+03,3.177555956345231039e+02
9.882607454290535316e+03,3.177587884477756006e+02
9.882607472306226555e+03,3.177619812164437576e+02
9.882607490321917794e+03,3.177651739402036810e+02
9.882607508337607214e+03,3.177683666187311360e+02
9.882607526353298454e+03,3.177715592526693058e+02
9.882607544368987874e+03,3.177747518413718240e+02
9.882607562384679113e+03,3.177779443854815895e+02
9.882607580400368533e+03,3.177811368843522928e+02
9.882607598416059773e+03,3.177843293386270034e+02
9.882607616431751012e+03,3.177875217479816001e+02
9.882607634447440432e+03,3.177907141120921324e+02
9.882607652463131672e+03,3.177939064316016697e+02
9.882607670478821092e+03,3.177970987058637888e+02
9.882607688494512331e+03,3.178002909355215024e+02
9.882607706510201751e+03,3.178034831199285009e+02
9.882607724525892991e+03,3.178066752597276832e+02
9.882607742541584230e+03,3.178098673545950419e+02
9.882607760557273650e+03,3.178130594042067401e+02
9.882607778572964889e+03,3.178162514092056199e+02
9.882607796588654310e+03,3.178194433689454286e+02
9.882607814604345549e+03,3.178226352840690083e+02
9.882607832620034969e+03,3.178258271539303337e+02
9.882607850635726209e+03,3.178290189791720763e+02
9.882607868651417448e+03,3.178322107594702857e+02
9.882607886667106868e+03,3.178354024945011247e+02
9.882607904682798107e+03,3.178385941849073788e+02
9.882607922698487528e+03,3.178417858300429657e+02
9.882607940714178767e+03,3.178449774305505571e+02
9.882607958729868187e+03,3.178481689857840706e+02
9.882607976745559426e+03,3.178513604963864054e+02
9.882607994761250666e+03,3.178545519620334403e+02
9.882608012776940086e+03,3.178577433824014520e+02
9.882608030792631325e+03,3.178609347581332258e+02
9.882608048808320746e+03,3.178641260885825091e+02
9.882608066824011985e+03,3.178673173743920870e+02
9.882608084839701405e+03,3.178705086149159911e+02
9.882608102855392644e+03,3.178736998107968930e+02
9.882608120871083884e+03,3.178768909617108989e+02
9.882608138886773304e+03,3.178800820673341718e+02
9.882608156902464543e+03,3.178832731283093835e+02
9.882608174918153964e+03,3.178864641439905085e+02
9.882608192933845203e+03,3.178896551150202185e+02
9.882608210949534623e+03,3.178928460407524881e+02
9.882608228965225862e+03,3.178960369218300457e+02
9.882608246980917102e+03,3.178992277579290544e+02
9.882608264996606522e+03,3.179024185487256204e+02
9.882608283012297761e+03,3.179056092948623586e+02
9.882608301027987181e+03,3.179087999956933572e+02
9.882608319043678421e+03,3.179119906518612311e+02
9.882608337059367841e+03,3.179151812627200115e+02
9.882608355075059080e+03,3.179183718289122567e+02
9.882608373090750320e+03,3.179215623501143000e+02
9.882608391106439740e+03,3.179247528260022477e+02
9.882608409122130979e+03,3.179279432572186010e+02
9.882608427137820399e+03,3.179311336431176187e+02
9.882608445153511639e+03,3.179343239843416882e+02
9.882608463169201059e+03,3.179375142802450114e+02
9.882608481184892298e+03,3.179407045314700895e+02
9.882608499200583537e+03,3.179438947376932560e+02
9.882608517216272958e+03,3.179470848985906173e+02
9.882608535231964197e+03,3.179502750148047880e+02
9.882608553247653617e+03,3.179534650856897429e+02
9.882608571263344857e+03,3.179566551118882103e+02
9.882608589279034277e+03,3.179598450927542217e+02
9.882608607294725516e+03,3.179630350289301646e+02
9.882608625310416755e+03,3.179662249200924862e+02
9.882608643326106176e+03,3.179694147659174064e+02
9.882608661341797415e+03,3.179726045670473695e+02
9.882608679357486835e+03,3.179757943228365207e+02
9.882608697373178074e+03,3.179789840339273042e+02
9.882608715388867495e+03,3.179821736996740356e+02
9.882608733404558734e+03,3.179853633207190455e+02
9.882608751420249973e+03,3.179885528967387245e+02
9.882608769435939394e+03,3.179917424274091786e+02
9.882608787451630633e+03,3.179949319133730796e+02
9.882608805467320053e+03,3.179981213539844589e+02
9.882608823483011292e+03,3.180013107498858744e+02
9.882608841498700713e+03,3.180045001004313576e+02
9.882608859514391952e+03,3.180076894062635802e+02
9.882608877530083191e+03,3.180108786670586483e+02
9.882608895545772612e+03,3.180140678824929523e+02
9.882608913561463851e+03,3.180172570532087661e+02
9.882608931577153271e+03,3.180204461785605758e+02
9.882608949592844510e+03,3.180236352591905415e+02
9.882608967608533931e+03,3.180268242944530925e+02
9.882608985624225170e+03,3.180300132849904458e+02
9.882609003639916409e+03,3.180332022304791622e+02
9.882609021655605829e+03,3.180363911305952911e+02
9.882609039671297069e+03,3.180395799859813337e+02
9.882609057686986489e+03,3.180427687959915488e+02
9.882609075702677728e+03,3.180459575612683238e+02
9.882609093718367149e+03,3.180491462811659744e+02
9.882609111734058388e+03,3.180523349563267743e+02
9.882609129749749627e+03,3.180555235864270571e+02
9.882609147765439047e+03,3.180587121711433269e+02
9.882609165781130287e+03,3.180619007111176302e+02
9.882609183796819707e+03,3.180650892057045098e+02
9.882609201812510946e+03,3.180682776555461260e+02
9.882609219828200366e+03,3.180714660599969648e+02
9.882609237843891606e+03,3.180746544196993000e+02
9.882609255859582845e+03,3.180778427343294652e+02
9.882609273875272265e+03,3.180810310035637940e+02
9.882609291890963505e+03,3.180842192280445602e+02
9.882609309906652925e+03,3.180874074071261930e+02
9.882609327922344164e+03,3.180905955414508526e+02
9.882609345938033584e+03,3.180937836303731956e+02
9.882609363953724824e+03,3.180969716745352116e+02
9.882609381969416063e+03,3.181001596736132910e+02
9.882609399985105483e+03,3.181033476272840517e+02
9.882609418000796722e+03,3.181065355361893126e+02
9.882609436016486143e+03,3.181097233996839577e+02
9.882609454032177382e+03,3.181129112184098631e+02
9.882609472047866802e+03,3.181160989917216853e+02
9.882609490063558042e+03,3.181192867202615275e+02
9.882609508079249281e+03,3.181224744037057803e+02
9.882609526094938701e+03,3.181256620417308341e+02
9.882609544110629940e+03,3.181288496349790194e+02
9.882609562126319361e+03,3.181320371828047087e+02
9.882609580142010600e+03,3.181352246858500052e+02
9.882609598157700020e+03,3.181384121434696226e+02
9.882609616173391260e+03,3.181415995563053798e+02
9.882609634189082499e+03,3.181447869240339514e+02
9.882609652204771919e+03,3.181479742463317848e+02
9.882609670220463158e+03,3.181511615238408694e+02
9.882609688236152579e+03,3.181543487559159189e+02
9.882609706251843818e+03,3.181575359431987522e+02
9.882609724267533238e+03,3.181607230850441965e+02
9.882609742283224477e+03,3.181639101820942415e+02
9.882609760298915717e+03,3.181670972340253343e+02
9.882609778314605137e+03,3.181702842405139791e+02
9.882609796330296376e+03,3.181734712022021654e+02
9.882609814345985797e+03,3.181766581184446068e+02
9.882609832361677036e+03,3.181798449898832928e+02
9.882609850377366456e+03,3.181830318158728801e+02
9.882609868393057695e+03,3.181862185970552446e+02
9.882609886408748935e+03,3.181894053331070609e+02
9.882609904424438355e+03,3.181925920237047762e+02
9.882609922440129594e+03,3.181957786694903234e+02
9.882609940455819014e+03,3.181989652698184159e+02
9.882609958471510254e+03,3.182021518253310433e+02
9.882609976487199674e+03,3.182053383353829190e+02
9.882609994502890913e+03,3.182085248006159190e+02
9.882610012518582153e+03,3.182117112207066612e+02
9.882610030534271573e+03,3.182148975953315357e+02
9.882610048549962812e+03,3.182180839251325892e+02
9.882610066565652232e+03,3.182212702094645920e+02
9.882610084581343472e+03,3.182244564489694199e+02
9.882610102597032892e+03,3.182276426430018432e+02
9.882610120612724131e+03,3.182308287922036243e+02
9.882610138628413551e+03,3.182340148959297608e+02
9.882610156644104791e+03,3.182372009548219012e+02
9.882610174659796030e+03,3.182403869685566633e+02
9.882610192675485450e+03,3.182435729368108355e+02
9.882610210691176690e+03,3.182467588602260662e+02
9.882610228706866110e+03,3.182499447381572395e+02
9.882610246722557349e+03,3.182531305712460039e+02
9.882610264738246769e+03,3.182563163588474708e+02
9.882610282753938009e+03,3.182595021016032888e+02
9.882610300769629248e+03,3.182626877991901324e+02
9.882610318785318668e+03,3.182658734512846763e+02
9.882610336801009908e+03,3.182690590585284554e+02
9.882610354816699328e+03,3.182722446202765809e+02
9.882610372832390567e+03,3.182754301371707015e+02
9.882610390848079987e+03,3.182786156085658149e+02
9.882610408863771227e+03,3.182818010351035696e+02
9.882610426879462466e+03,3.182849864164605833e+02
9.882610444895151886e+03,3.182881717523136444e+02
9.882610462910843125e+03,3.182913570433043446e+02
9.882610480926532546e+03,3.182945422887877385e+02
9.882610498942223785e+03,3.182977274894053039e+02
9.882610516957913205e+03,3.183009126445123229e+02
9.882610534973604445e+03,3.183040977547502166e+02
9.882610552989295684e+03,3.183072828197957165e+02
9.882610571004985104e+03,3.183104678393256677e+02
9.882610589020676343e+03,3.183136528139814914e+02
9.882610607036365764e+03,3.183168377431182421e+02
9.882610625052057003e+03,3.183200226273777389e+02
9.882610643067746423e+03,3.183232074661148658e+02
9.882610661083437662e+03,3.183263922599711577e+02
9.882610679099128902e+03,3.183295770086234029e+02
9.882610697114818322e+03,3.183327617117485033e+02
9.882610715130509561e+03,3.183359463699875960e+02
9.882610733146198982e+03,3.183391309826962470e+02
9.882610751161890221e+03,3.183423155505156501e+02
9.882610769177579641e+03,3.183455000728012010e+02
9.882610787193270880e+03,3.183486845501942071e+02
9.882610805208962120e+03,3.183518689823714567e+02
9.882610823224651540e+03,3.183550533690099087e+02
9.882610841240342779e+03,3.183582377107507568e+02
9.882610859256032199e+03,3.183614220069493967e+02
9.882610877271723439e+03,3.183646062582471359e+02
9.882610895287412859e+03,3.183677904639993699e+02
9.882610913303104098e+03,3.183709746248473493e+02
9.882610931318795338e+03,3.183741587404679194e+02
9.882610949334484758e+03,3.183773428105379821e+02
9.882610967350175997e+03,3.183805268356987881e+02
9.882610985365865417e+03,3.183837108153057898e+02
9.882611003381556657e+03,3.183868947500001241e+02
9.882611021397246077e+03,3.183900786391372435e+02
9.882611039412937316e+03,3.183932624833585123e+02
9.882611057428628555e+03,3.183964462823407189e+02
9.882611075444317976e+03,3.183996300357607652e+02
9.882611093460009215e+03,3.184028137442597881e+02
9.882611111475698635e+03,3.184059974071934107e+02
9.882611129491389875e+03,3.184091810252026562e+02
9.882611147507079295e+03,3.184123645976431476e+02
9.882611165522770534e+03,3.184155481251559650e+02
9.882611183538461773e+03,3.184187316074180103e+02
9.882611201554151194e+03,3.184219150441062993e+02
9.882611219569842433e+03,3.184250984358619121e+02
9.882611237585531853e+03,3.184282817820404716e+02
9.882611255601223093e+03,3.184314650832829443e+02
9.882611273616912513e+03,3.184346483389449531e+02
9.882611291632603752e+03,3.184378315496677487e+02
9.882611309648294991e+03,3.184410147151280057e+02
9.882611327663984412e+03,3.184441978350027966e+02
9.882611345679675651e+03,3.184473809099333721e+02
9.882611363695365071e+03,3.184505639392750140e+02
9.882611381711056310e+03,3.184537469236690868e+02
9.882611399726745731e+03,3.184569298624710427e+02
9.882611417742436970e+03,3.184601127563219052e+02
9.882611435758128209e+03,3.184632956048987467e+02
9.882611453773817630e+03,3.184664784078785260e+02
9.882611471789508869e+03,3.184696611659022665e+02
9.882611489805198289e+03,3.184728438783255910e+02
9.882611507820889528e+03,3.184760265457895230e+02
9.882611525836578949e+03,3.184792091676496852e+02
9.882611543852270188e+03,3.184823917445471579e+02
9.882611561867961427e+03,3.184855742761588431e+02
9.882611579883650847e+03,3.184887567621618700e+02
9.882611597899342087e+03,3.184919392031970915e+02
9.882611615915031507e+03,3.184951215986203010e+02
9.882611633930722746e+03,3.184983039490724082e+02
9.882611651946412167e+03,3.185014862539092064e+02
9.882611669962103406e+03,3.185046685137716054e+02
9.882611687977794645e+03,3.185078507283363933e+02
9.882611705993484065e+03,3.185110328972810976e+02
9.882611724009175305e+03,3.185142150212462298e+02
9.882611742024864725e+03,3.185173970995877539e+02
9.882611760040555964e+03,3.185205791329464091e+02
9.882611778056245385e+03,3.185237611206780457e+02
9.882611796071936624e+03,3.185269430634236869e+02
9.882611814087627863e+03,3.185301249608601779e+02
9.882611832103317283e+03,3.185333068126647049e+02
9.882611850119008523e+03,3.185364886194781775e+02
9.882611868134697943e+03,3.185396703806562186e+02
9.882611886150389182e+03,3.185428520968398516e+02
9.882611904166078602e+03,3.185460337673848699e+02
9.882611922181769842e+03,3.185492153929320125e+02
9.882611940197461081e+03,3.185523969731584657e+02
9.882611958213150501e+03,3.185555785077413589e+02
9.882611976228841741e+03,3.185587599973214310e+02
9.882611994244531161e+03,3.185619414412545325e+02
9.882612012260222400e+03,3.185651228401814592e+02
9.882612030275911820e+03,3.185683041934581183e+02
9.882612048291603060e+03,3.185714855017252489e+02
9.882612066307294299e+03,3.185746667646600372e+02
9.882612084322983719e+03,3.185778479819396125e+02
9.882612102338674958e+03,3.185810291542046571e+02
9.882612120354364379e+03,3.185842102808111918e+02
9.882612138370055618e+03,3.185873913623997282e+02
9.882612156385745038e+03,3.185905723983265148e+02
9.882612174401436278e+03,3.185937533892320062e+02
9.882612192417127517e+03,3.185969343347935592e+02
9.882612210432816937e+03,3.186001152346881895e+02
9.882612228448508176e+03,3.186032960895565793e+02
9.882612246464197597e+03,3.186064768987548632e+02
9.882612264479888836e+03,3.186096576629235528e+02
9.882612282495578256e+03,3.186128383814187259e+02
9.882612300511269495e+03,3.186160190548810647e+02
9.882612318526960735e+03,3.186191996829876416e+02
9.882612336542650155e+03,3.186223802654157566e+02
9.882612354558341394e+03,3.186255608028060351e+02
9.882612372574030815e+03,3.186287412945144411e+02
9.882612390589722054e+03,3.186319217411816567e+02
9.882612408605411474e+03,3.186351021421636460e+02
9.882612426621102713e+03,3.186382824981010913e+02
9.882612444636793953e+03,3.186414628086712924e+02
9.882612462652483373e+03,3.186446430735512649e+02
9.882612480668174612e+03,3.186478232933816912e+02
9.882612498683864033e+03,3.186510034675187626e+02
9.882612516699555272e+03,3.186541835966028202e+02
9.882612534715244692e+03,3.186573636799901124e+02
9.882612552730935931e+03,3.186605437183212075e+02
9.882612570746627171e+03,3.186637237112732919e+02
9.882612588762316591e+03,3.186669036585236086e+02
9.882612606778007830e+03,3.186700835607127260e+02
9.882612624793697250e+03,3.186732634171967220e+02
9.882612642809388490e+03,3.186764432286161650e+02
9.882612660825077910e+03,3.186796229943272465e+02
9.882612678840769149e+03,3.186828027149703075e+02
9.882612696856460389e+03,3.186859823902227049e+02
9.882612714872149809e+03,3.186891620197617954e+02
9.882612732887841048e+03,3.186923416042279200e+02
9.882612750903530468e+03,3.186955211429774408e+02
9.882612768919221708e+03,3.186987006366506421e+02
9.882612786934911128e+03,3.187018800846037720e+02
9.882612804950602367e+03,3.187050594874772855e+02
9.882612822966291787e+03,3.187082388446275445e+02
9.882612840981983027e+03,3.187114181566948332e+02
9.882612858997674266e+03,3.187145974233565653e+02
9.882612877013363686e+03,3.187177766442899269e+02
9.882612895029054926e+03,3.187209558201353161e+02
9.882612913044744346e+03,3.187241349502490380e+02
9.882612931060435585e+03,3.187273140352714904e+02
9.882612949076125005e+03,3.187304930745590923e+02
9.882612967091816245e+03,3.187336720687519573e+02
9.882612985107507484e+03,3.187368510175276128e+02
9.882613003123196904e+03,3.187400299205633019e+02
9.882613021138888143e+03,3.187432087784994224e+02
9.882613039154577564e+03,3.187463875906921658e+02
9.882613057170268803e+03,3.187495663577820437e+02
9.882613075185958223e+03,3.187527450791253614e+02
9.882613093201649463e+03,3.187559237553622893e+02
9.882613111217340702e+03,3.187591023861704116e+02
9.882613129233030122e+03,3.187622809712269145e+02
9.882613147248721361e+03,3.187654595111720823e+02
9.882613165264410782e+03,3.187686380053624475e+02
9.882613183280102021e+03,3.187718164544381239e+02
9.882613201295791441e+03,3.187749948577556438e+02
9.882613219311482680e+03,3.187781732159551780e+02
9.882613237327173920e+03,3.187813515287141399e+02
9.882613255342863340e+03,3.187845297957099433e+02
9.882613273358554579e+03,3.187877080175827587e+02
9.882613291374244000e+03,3.187908861936891753e+02
9.882613309389935239e+03,3.187940643246690797e+02
9.882613327405624659e+03,3.187972424098794590e+02
9.882613345421315898e+03,3.188004204499599155e+02
9.882613363437007138e+03,3.188035984445882605e+02
9.882613381452696558e+03,3.188067763934419077e+02
9.882613399468387797e+03,3.188099542971607434e+02
9.882613417484077218e+03,3.188131321551016981e+02
9.882613435499768457e+03,3.188163099679044876e+02
9.882613453515457877e+03,3.188194877349259855e+02
9.882613471531149116e+03,3.188226654568060781e+02
9.882613489546840356e+03,3.188258431332222926e+02
9.882613507562529776e+03,3.188290207638521565e+02
9.882613525578221015e+03,3.188321983493356697e+02
9.882613543593910435e+03,3.188353758890294785e+02
9.882613561609601675e+03,3.188385533835736965e+02
9.882613579625291095e+03,3.188417308323247994e+02
9.882613597640982334e+03,3.188449082359230147e+02
9.882613615656673574e+03,3.188480855940456422e+02
9.882613633672362994e+03,3.188512629063702661e+02
9.882613651688054233e+03,3.188544401735369433e+02
9.882613669703743653e+03,3.188576173949023200e+02
9.882613687719434893e+03,3.188607945711062257e+02
9.882613705735124313e+03,3.188639717015056476e+02
9.882613723750815552e+03,3.188671487867403584e+02
9.882613741766506791e+03,3.188703258264878855e+02
9.882613759782196212e+03,3.188735028204258697e+02
9.882613777797887451e+03,3.188766797691941406e+02
9.882613795813576871e+03,3.188798566721494581e+02
9.882613813829268111e+03,3.188830335299318222e+02
9.882613831844957531e+03,3.188862103418979927e+02
9.882613849860648770e+03,3.188893871086877994e+02
9.882613867876340009e+03,3.188925638299787124e+02
9.882613885892029430e+03,3.188957405054485434e+02
9.882613903907720669e+03,3.188989171357369514e+02
9.882613921923410089e+03,3.189020937202009804e+02
9.882613939939101328e+03,3.189052702594801758e+02
9.882613957954790749e+03,3.189084467529316385e+02
9.882613975970481988e+03,3.189116232011949705e+02
9.882613993986173227e+03,3.189147996039479835e+02
9.882614012001862648e+03,3.189179759608681479e+02
9.882614030017553887e+03,3.189211522725952932e+02
9.882614048033243307e+03,3.189243285384863498e+02
9.882614066048934546e+03,3.189275047591810903e+02
9.882614084064623967e+03,3.189306809340363316e+02
9.882614102080315206e+03,3.189338570636917893e+02
9.882614120096006445e+03,3.189370331478253888e+02
9.882614138111695866e+03,3.189402091861144299e+02
9.882614156127387105e+03,3.189433851791989127e+02
9.882614174143076525e+03,3.189465611264355971e+02
9.882614192158767764e+03,3.189497370284642557e+02
9.882614210174457185e+03,3.189529128846418757e+02
9.882614228190148424e+03,3.189560886956081731e+02
9.882614246205839663e+03,3.189592644610407888e+02
9.882614264221529083e+03,3.189624401806173637e+02
9.882614282237220323e+03,3.189656158549776706e+02
9.882614300252909743e+03,3.189687914834785829e+02
9.882614318268600982e+03,3.189719670667598166e+02
9.882614336284290403e+03,3.189751426041783589e+02
9.882614354299981642e+03,3.189783180963739824e+02
9.882614372315672881e+03,3.189814935430242713e+02
9.882614390331362301e+03,3.189846689438069234e+02
9.882614408347053541e+03,3.189878442993614840e+02
9.882614426362742961e+03,3.189910196090453383e+02
9.882614444378434200e+03,3.189941948734976336e+02
9.882614462394123620e+03,3.189973700920758120e+02
9.882614480409814860e+03,3.190005452654192482e+02
9.882614498425506099e+03,3.190037203932056968e+02
9.882614516441195519e+03,3.190068954751130264e+02
9.882614534456886759e+03,3.190100705117806683e+02
9.882614552472576179e+03,3.190132455025657237e+02
9.882614570488267418e+03,3.190164204481079082e+02
9.882614588503956838e+03,3.190195953477640955e+02
9.882614606519648078e+03,3.190227702021740015e+02
9.882614624535339317e+03,3.190259450110154376e+02
9.882614642551028737e+03,3.190291197739659879e+02
9.882614660566719976e+03,3.190322944916651409e+02
9.882614678582409397e+03,3.190354691634702249e+02
9.882614696598100636e+03,3.190386437900206715e+02
9.882614714613790056e+03,3.190418183706736386e+02
9.882614732629481296e+03,3.190449929060686713e+02
9.882614750645172535e+03,3.190481673958834108e+02
9.882614768660861955e+03,3.190513418397958390e+02
9.882614786676553194e+03,3.190545162384452169e+02
9.882614804692242615e+03,3.190576905911888730e+02
9.882614822707933854e+03,3.190608648986661819e+02
9.882614840723623274e+03,3.190640391602345289e+02
9.882614858739314514e+03,3.190672133765331751e+02
9.882614876755005753e+03,3.190703875472400455e+02
9.882614894770695173e+03,3.190735616720328949e+02
9.882614912786386412e+03,3.190767357515510980e+02
9.882614930802075833e+03,3.190799097851519832e+02
9.882614948817767072e+03,3.190830837734748684e+02
9.882614966833456492e+03,3.190862577158771956e+02
9.882614984849147731e+03,3.190894316129981121e+02
9.882615002864838971e+03,3.190926054645156569e+02
9.882615020880528391e+03,3.190957792701075846e+02
9.882615038896219630e+03,3.190989530304132131e+02
9.882615056911909051e+03,3.191021267447898708e+02
9.882615074927600290e+03,3.191053004138769893e+02
9.882615092943289710e+03,3.191084740370318400e+02
9.882615110958980949e+03,3.191116476148936840e+02
9.882615128974672189e+03,3.191148211471405034e+02
9.882615146990361609e+03,3.191179946334501665e+02
9.882615165006052848e+03,3.191211680744618775e+02
9.882615183021742268e+03,3.191243414695330785e+02
9.882615201037433508e+03,3.191275148193029736e+02
9.882615219053122928e+03,3.191306881231290618e+02
9.882615237068814167e+03,3.191338613816504903e+02
9.882615255084505407e+03,3.191370345945452414e+02
9.882615273100194827e+03,3.191402077614912969e+02
9.882615291115886066e+03,3.191433808831276906e+02
9.882615309131575486e+03,3.191465539588120350e+02
9.882615327147266726e+03,3.191497269891833639e+02
9.882615345162956146e+03,3.191528999735994034e+02
9.882615363178647385e+03,3.191560729126991305e+02
9.882615381194338624e+03,3.191592458061604134e+02
9.882615399210028045e+03,3.191624186536614616e+02
9.882615417225719284e+03,3.191655914558411951e+02
9.882615435241408704e+03,3.191687642120573400e+02
9.882615453257099944e+03,3.191719369229488166e+02
9.882615471272789364e+03,3.191751095878733508e+02
9.882615489288480603e+03,3.191782822074699197e+02
9.882615507304170023e+03,3.191814547810963063e+02
9.882615525319861263e+03,3.191846273093913169e+02
9.882615543335552502e+03,3.191877997920331040e+02
9.882615561351241922e+03,3.191909722286997066e+02
9.882615579366933162e+03,3.191941446200299879e+02
9.882615597382622582e+03,3.191973169653817308e+02
9.882615615398313821e+03,3.192004892653939123e+02
9.882615633414003241e+03,3.192036615194242586e+02
9.882615651429694481e+03,3.192068337281115760e+02
9.882615669445385720e+03,3.192100058911340739e+02
9.882615687461075140e+03,3.192131780081697343e+02
9.882615705476766379e+03,3.192163500798575910e+02
9.882615723492455800e+03,3.192195221055551997e+02
9.882615741508147039e+03,3.192226940859015940e+02
9.882615759523836459e+03,3.192258660202546139e+02
9.882615777539527699e+03,3.192290379092530088e+02
9.882615795555218938e+03,3.192322097525749882e+02
9.882615813570908358e+03,3.192353815498984773e+02
9.882615831586599597e+03,3.192385533018623960e+02
9.882615849602289018e+03,3.192417250078246411e+02
9.882615867617980257e+03,3.192448966684240190e+02
9.882615885633669677e+03,3.192480682830184264e+02
9.882615903649360916e+03,3.192512398522465560e+02
9.882615921665052156e+03,3.192544113757866171e+02
9.882615939680741576e+03,3.192575828533165918e+02
9.882615957696432815e+03,3.192607542854754570e+02
9.882615975712122236e+03,3.192639256716209957e+02
9.882615993727813475e+03,3.192670970123920711e+02
9.882616011743502895e+03,3.192702683071464662e+02
9.882616029759194134e+03,3.192734395565230443e+02
9.882616047774885374e+03,3.192766107601998442e+02
9.882616065790574794e+03,3.192797819178551322e+02
9.882616083806266033e+03,3.192829530301275440e+02
9.882616101821955453e+03,3.192861240963752039e+02
9.882616119837646693e+03,3.192892951172365770e+02
9.882616137853336113e+03,3.192924660920697875e+02
9.882616155869027352e+03,3.192956370215135280e+02
9.882616173884718592e+03,3.192988079052459511e+02
9.882616191900408012e+03,3.193019787429451526e+02
9.882616209916099251e+03,3.193051495352499387e+02
9.882616227931788671e+03,3.193083202815182062e+02
9.882616245947479911e+03,3.193114909823887615e+02
9.882616263963169331e+03,3.193146616372195012e+02
9.882616281978860570e+03,3.193178322466491750e+02
9.882616299994551810e+03,3.193210028103557079e+02
9.882616318010241230e+03,3.193241733280177641e+02
9.882616336025932469e+03,3.193273438002735816e+02
9.882616354041621889e+03,3.193305142264813981e+02
9.882616372057313129e+03,3.193336846072796789e+02
9.882616390073002549e+03,3.193368549420267186e+02
9.882616408088693788e+03,3.193400252313609826e+02
9.882616426104385027e+03,3.193431954749606234e+02
9.882616444120074448e+03,3.193463656725040209e+02
9.882616462135765687e+03,3.193495358246296973e+02
9.882616480151455107e+03,3.193527059306957199e+02
9.882616498167146347e+03,3.193558759913406675e+02
9.882616516182835767e+03,3.193590460059227212e+02
9.882616534198527006e+03,3.193622159750803462e+02
9.882616552214218245e+03,3.193653858984917520e+02
9.882616570229907666e+03,3.193685557758353184e+02
9.882616588245598905e+03,3.193717256077496245e+02
9.882616606261288325e+03,3.193748953935926238e+02
9.882616624276979564e+03,3.193780651340028953e+02
9.882616642292668985e+03,3.193812348283386768e+02
9.882616660308360224e+03,3.193844044772383768e+02
9.882616678324051463e+03,3.193875740803804320e+02
9.882616696339740884e+03,3.193907436374429949e+02
9.882616714355432123e+03,3.193939131490644741e+02
9.882616732371121543e+03,3.193970826146032778e+02
9.882616750386812782e+03,3.194002520346977576e+02
9.882616768402502203e+03,3.194034214087060946e+02
9.882616786418193442e+03,3.194065907372666970e+02
9.882616804433884681e+03,3.194097600200580587e+02
9.882616822449574101e+03,3.194129292567583889e+02
9.882616840465265341e+03,3.194160984480059824e+02
9.882616858480954761e+03,3.194192675931592476e+02
9.882616876496646000e+03,3.194224366928567065e+02
9.882616894512335421e+03,3.194256057464563696e+02
9.882616912528026660e+03,3.194287747545967022e+02
9.882616930543717899e+03,3.194319437169560274e+02
9.882616948559407319e+03,3.194351126332129525e+02
9.882616966575098559e+03,3.194382815040054879e+02
9.882616984590787979e+03,3.194414503286920990e+02
9.882617002606479218e+03,3.194446191079110804e+02
9.882617020622168639e+03,3.194477878410209541e+02
9.882617038637859878e+03,3.194509565286598445e+02
9.882617056653551117e+03,3.194541251705061313e+02
9.882617074669240537e+03,3.194572937662383083e+02
9.882617092684931777e+03,3.194604623164944428e+02
9.882617110700621197e+03,3.194636308206332274e+02
9.882617128716312436e+03,3.194667992792927862e+02
9.882617146732001856e+03,3.194699676918315276e+02
9.882617164747693096e+03,3.194731360588876896e+02
9.882617182763384335e+03,3.194763043801397089e+02
9.882617200779073755e+03,3.194794726552660222e+02
9.882617218794764995e+03,3.194826408849047539e+02
9.882617236810454415e+03,3.194858090684144827e+02
9.882617254826145654e+03,3.194889772064332760e+02
9.882617272841835074e+03,3.194921452983198265e+02
9.882617290857526314e+03,3.194953133447120877e+02
9.882617308873217553e+03,3.194984813452886101e+02
9.882617326888906973e+03,3.195016492997279443e+02
9.882617344904598212e+03,3.195048172086679301e+02
9.882617362920287633e+03,3.195079850714673739e+02
9.882617380935978872e+03,3.195111528887643431e+02
9.882617398951668292e+03,3.195143206599174732e+02
9.882617416967359532e+03,3.195174883855646044e+02
9.882617434983050771e+03,3.195206560653845145e+02
9.882617452998740191e+03,3.195238236990555833e+02
9.882617471014431430e+03,3.195269912872157647e+02
9.882617489030120851e+03,3.195301588292238648e+02
9.882617507045812090e+03,3.195333263257177805e+02
9.882617525061501510e+03,3.195364937760563180e+02
9.882617543077192749e+03,3.195396611808772604e+02
9.882617561092883989e+03,3.195428285398593289e+02
9.882617579108573409e+03,3.195459958526810169e+02
9.882617597124264648e+03,3.195491631199802214e+02
9.882617615139954069e+03,3.195523303411157485e+02
9.882617633155645308e+03,3.195554975167254952e+02
9.882617651171334728e+03,3.195586646461681539e+02
9.882617669187025967e+03,3.195618317300818489e+02
9.882617687202717207e+03,3.195649987681449034e+02
9.882617705218406627e+03,3.195681657600360381e+02
9.882617723234097866e+03,3.195713327063932070e+02
9.882617741249787287e+03,3.195744996065749319e+02
9.882617759265478526e+03,3.195776664612193940e+02
9.882617777281167946e+03,3.195808332696852290e+02
9.882617795296859185e+03,3.195840000326103336e+02
9.882617813312550425e+03,3.195871667496733721e+02
9.882617831328239845e+03,3.195903334205528381e+02
9.882617849343931084e+03,3.195935000458866284e+02
9.882617867359620504e+03,3.195966666250335493e+02
9.882617885375311744e+03,3.195998331586315544e+02
9.882617903391001164e+03,3.196029996460393932e+02
