Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061390629008964606e+04,2.652929574384630840e+00
1.061390630604494436e+04,2.652929574589545592e+00
1.061390632200024447e+04,2.652929574794461232e+00
1.061390633795554277e+04,2.652929574999375983e+00
1.061390635391084288e+04,2.652929575204290291e+00
1.061390636986614118e+04,2.652929575409205043e+00
1.061390638582144129e+04,2.652929575614120239e+00
1.061390640177673959e+04,2.652929575819034547e+00
1.061390641773203970e+04,2.652929576023948854e+00
1.061390643368733799e+04,2.652929576228863162e+00
1.061390644964263811e+04,2.652929576433777470e+00
1.061390646559793640e+04,2.652929576638690889e+00
1.061390648155323652e+04,2.652929576843605197e+00
1.061390649750853481e+04,2.652929577048519061e+00
1.061390651346383493e+04,2.652929577253432480e+00
1.061390652941913322e+04,2.652929577458346344e+00
1.061390654537443334e+04,2.652929577663260208e+00
1.061390656132973345e+04,2.652929577868173183e+00
1.061390657728503174e+04,2.652929578073087047e+00
1.061390659324033186e+04,2.652929578278000022e+00
1.061390660919563015e+04,2.652929578482912998e+00
1.061390662515093027e+04,2.652929578687826417e+00
1.061390664110622856e+04,2.652929578892738949e+00
1.061390665706152868e+04,2.652929579097651924e+00
1.061390667301682697e+04,2.652929579302564456e+00
1.061390668897212709e+04,2.652929579507476987e+00
1.061390670492742538e+04,2.652929579712389518e+00
1.061390672088272549e+04,2.652929579917302050e+00
1.061390673683802379e+04,2.652929580122214581e+00
1.061390675279332390e+04,2.652929580327126668e+00
1.061390676874862220e+04,2.652929580532038756e+00
1.061390678470392231e+04,2.652929580736950399e+00
1.061390680065922061e+04,2.652929580941862486e+00
1.061390681661452072e+04,2.652929581146774574e+00
1.061390683256981902e+04,2.652929581351685773e+00
1.061390684852511913e+04,2.652929581556597860e+00
1.061390686448041743e+04,2.652929581761509059e+00
1.061390688043571754e+04,2.652929581966420258e+00
1.061390689639101583e+04,2.652929582171331901e+00
1.061390691234631595e+04,2.652929582376242656e+00
1.061390692830161424e+04,2.652929582581153856e+00
1.061390694425691436e+04,2.652929582786064611e+00
1.061390696021221265e+04,2.652929582990975366e+00
1.061390697616751277e+04,2.652929583195886121e+00
1.061390699212281106e+04,2.652929583400796876e+00
1.061390700807811118e+04,2.652929583605707631e+00
1.061390702403340947e+04,2.652929583810617942e+00
1.061390703998870958e+04,2.652929584015528253e+00
1.061390705594400970e+04,2.652929584220438120e+00
1.061390707189930799e+04,2.652929584425348430e+00
1.061390708785460811e+04,2.652929584630258741e+00
1.061390710380990640e+04,2.652929584835168164e+00
1.061390711976520652e+04,2.652929585040078475e+00
1.061390713572050481e+04,2.652929585244987898e+00
1.061390715167580493e+04,2.652929585449897765e+00
1.061390716763110322e+04,2.652929585654807187e+00
1.061390718358640333e+04,2.652929585859716166e+00
1.061390719954170163e+04,2.652929586064625589e+00
1.061390721549700174e+04,2.652929586269535012e+00
1.061390723145230004e+04,2.652929586474443990e+00
1.061390724740760015e+04,2.652929586679352969e+00
1.061390726336289845e+04,2.652929586884261948e+00
1.061390727931819856e+04,2.652929587089170926e+00
1.061390729527349686e+04,2.652929587294079017e+00
1.061390731122879697e+04,2.652929587498987551e+00
1.061390732718409527e+04,2.652929587703896086e+00
1.061390734313939538e+04,2.652929587908804621e+00
1.061390735909469367e+04,2.652929588113712711e+00
1.061390737504999379e+04,2.652929588318620802e+00
1.061390739100529208e+04,2.652929588523528892e+00
1.061390740696059220e+04,2.652929588728436983e+00
1.061390742291589049e+04,2.652929588933344629e+00
1.061390743887119061e+04,2.652929589138252719e+00
1.061390745482648890e+04,2.652929589343159922e+00
1.061390747078178902e+04,2.652929589548067568e+00
1.061390748673708731e+04,2.652929589752974771e+00
1.061390750269238742e+04,2.652929589957881973e+00
1.061390751864768572e+04,2.652929590162789175e+00
1.061390753460298583e+04,2.652929590367696377e+00
1.061390755055828595e+04,2.652929590572603136e+00
1.061390756651358424e+04,2.652929590777510338e+00
1.061390758246888436e+04,2.652929590982417096e+00
1.061390759842418265e+04,2.652929591187323854e+00
1.061390761437948277e+04,2.652929591392230169e+00
1.061390763033478106e+04,2.652929591597136483e+00
1.061390764629008117e+04,2.652929591802043241e+00
1.061390766224537947e+04,2.652929592006949111e+00
1.061390767820067958e+04,2.652929592211854981e+00
1.061390769415597788e+04,2.652929592416761295e+00
1.061390771011127799e+04,2.652929592621667165e+00
1.061390772606657629e+04,2.652929592826573479e+00
1.061390774202187640e+04,2.652929593031478905e+00
1.061390775797717470e+04,2.652929593236384331e+00
1.061390777393247481e+04,2.652929593441289757e+00
1.061390778988777311e+04,2.652929593646195183e+00
1.061390780584307322e+04,2.652929593851100609e+00
1.061390782179837151e+04,2.652929594056006035e+00
1.061390783775367163e+04,2.652929594260911017e+00
1.061390785370896992e+04,2.652929594465815999e+00
1.061390786966427004e+04,2.652929594670720981e+00
1.061390788561956833e+04,2.652929594875625519e+00
1.061390790157486845e+04,2.652929595080530500e+00
1.061390791753016674e+04,2.652929595285435038e+00
1.061390793348546686e+04,2.652929595490339132e+00
1.061390794944076515e+04,2.652929595695244114e+00
1.061390796539606526e+04,2.652929595900147763e+00
1.061390798135136356e+04,2.652929596105051857e+00
1.061390799730666367e+04,2.652929596309956395e+00
1.061390801326196197e+04,2.652929596514860044e+00
1.061390802921726208e+04,2.652929596719763694e+00
1.061390804517256220e+04,2.652929596924667788e+00
1.061390806112786049e+04,2.652929597129570993e+00
1.061390807708316061e+04,2.652929597334474643e+00
1.061390809303845890e+04,2.652929597539378292e+00
1.061390810899375901e+04,2.652929597744281498e+00
1.061390812494905731e+04,2.652929597949184704e+00
1.061390814090435742e+04,2.652929598154087909e+00
1.061390815685965572e+04,2.652929598358991115e+00
1.061390817281495583e+04,2.652929598563893876e+00
1.061390818877025413e+04,2.652929598768796637e+00
1.061390820472555424e+04,2.652929598973698955e+00
1.061390822068085254e+04,2.652929599178601716e+00
1.061390823663615265e+04,2.652929599383504033e+00
1.061390825259145095e+04,2.652929599588406795e+00
1.061390826854675106e+04,2.652929599793309112e+00
1.061390828450204936e+04,2.652929599998210985e+00
1.061390830045734947e+04,2.652929600203112859e+00
1.061390831641264776e+04,2.652929600408015176e+00
1.061390833236794788e+04,2.652929600612917049e+00
1.061390834832324617e+04,2.652929600817818923e+00
1.061390836427854629e+04,2.652929601022720352e+00
1.061390838023384458e+04,2.652929601227622225e+00
1.061390839618914470e+04,2.652929601432523654e+00
1.061390841214444299e+04,2.652929601637424639e+00
1.061390842809974311e+04,2.652929601842326068e+00
1.061390844405504140e+04,2.652929602047227053e+00
1.061390846001034151e+04,2.652929602252128038e+00
1.061390847596563981e+04,2.652929602457029024e+00
1.061390849192093992e+04,2.652929602661929565e+00
1.061390850787623822e+04,2.652929602866830550e+00
1.061390852383153833e+04,2.652929603071731091e+00
1.061390853978683663e+04,2.652929603276631632e+00
1.061390855574213674e+04,2.652929603481531728e+00
1.061390857169743686e+04,2.652929603686432269e+00
1.061390858765273515e+04,2.652929603891332366e+00
1.061390860360803526e+04,2.652929604096232019e+00
1.061390861956333356e+04,2.652929604301132116e+00
1.061390863551863367e+04,2.652929604506032213e+00
1.061390865147393197e+04,2.652929604710931866e+00
1.061390866742923208e+04,2.652929604915831518e+00
1.061390868338453038e+04,2.652929605120731171e+00
1.061390869933983049e+04,2.652929605325630824e+00
1.061390871529512879e+04,2.652929605530529589e+00
1.061390873125042890e+04,2.652929605735429242e+00
1.061390874720572720e+04,2.652929605940328450e+00
1.061390876316102731e+04,2.652929606145227215e+00
1.061390877911632560e+04,2.652929606350126424e+00
1.061390879507162572e+04,2.652929606555024744e+00
1.061390881102692401e+04,2.652929606759923509e+00
1.061390882698222413e+04,2.652929606964821829e+00
1.061390884293752242e+04,2.652929607169720594e+00
1.061390885889282254e+04,2.652929607374618914e+00
1.061390887484812083e+04,2.652929607579517235e+00
1.061390889080342095e+04,2.652929607784415555e+00
1.061390890675871924e+04,2.652929607989313432e+00
1.061390892271401935e+04,2.652929608194211752e+00
1.061390893866931765e+04,2.652929608399109629e+00
1.061390895462461776e+04,2.652929608604007505e+00
1.061390897057991606e+04,2.652929608808904494e+00
1.061390898653521617e+04,2.652929609013802370e+00
1.061390900249051447e+04,2.652929609218699802e+00
1.061390901844581458e+04,2.652929609423596791e+00
1.061390903440111288e+04,2.652929609628494223e+00
1.061390905035641299e+04,2.652929609833391211e+00
1.061390906631171310e+04,2.652929610038288644e+00
1.061390908226701140e+04,2.652929610243185188e+00
1.061390909822231151e+04,2.652929610448082620e+00
1.061390911417760981e+04,2.652929610652979164e+00
1.061390913013290992e+04,2.652929610857875709e+00
1.061390914608820822e+04,2.652929611062772253e+00
1.061390916204350833e+04,2.652929611267668353e+00
1.061390917799880663e+04,2.652929611472564897e+00
1.061390919395410674e+04,2.652929611677460997e+00
1.061390920990940504e+04,2.652929611882357097e+00
1.061390922586470515e+04,2.652929612087253197e+00
1.061390924182000344e+04,2.652929612292148409e+00
1.061390925777530356e+04,2.652929612497044509e+00
1.061390927373060185e+04,2.652929612701940165e+00
1.061390928968590197e+04,2.652929612906835377e+00
1.061390930564120026e+04,2.652929613111731033e+00
1.061390932159650038e+04,2.652929613316626245e+00
1.061390933755179867e+04,2.652929613521521901e+00
1.061390935350709879e+04,2.652929613726416669e+00
1.061390936946239708e+04,2.652929613931312325e+00
1.061390938541769719e+04,2.652929614136207093e+00
1.061390940137299549e+04,2.652929614341101860e+00
1.061390941732829560e+04,2.652929614545996184e+00
1.061390943328359390e+04,2.652929614750890952e+00
1.061390944923889401e+04,2.652929614955785276e+00
1.061390946519419231e+04,2.652929615160679599e+00
1.061390948114949242e+04,2.652929615365573923e+00
1.061390949710479072e+04,2.652929615570468247e+00
1.061390951306009083e+04,2.652929615775362571e+00
1.061390952901538913e+04,2.652929615980256006e+00
1.061390954497068924e+04,2.652929616185150330e+00
1.061390956092598935e+04,2.652929616390044210e+00
1.061390957688128765e+04,2.652929616594937645e+00
1.061390959283658776e+04,2.652929616799831525e+00
1.061390960879188606e+04,2.652929617004724516e+00
1.061390962474718617e+04,2.652929617209618396e+00
1.061390964070248447e+04,2.652929617414511387e+00
1.061390965665778458e+04,2.652929617619404379e+00
1.061390967261308288e+04,2.652929617824297370e+00
1.061390968856838299e+04,2.652929618029189918e+00
1.061390970452368128e+04,2.652929618234083353e+00
1.061390972047898140e+04,2.652929618438975456e+00
1.061390973643427969e+04,2.652929618643868004e+00
1.061390975238957981e+04,2.652929618848760551e+00
1.061390976834487810e+04,2.652929619053653099e+00
1.061390978430017822e+04,2.652929619258545646e+00
1.061390980025547651e+04,2.652929619463437749e+00
1.061390981621077663e+04,2.652929619668330297e+00
1.061390983216607492e+04,2.652929619873221956e+00
1.061390984812137503e+04,2.652929620078114059e+00
1.061390986407667333e+04,2.652929620283005274e+00
1.061390988003197344e+04,2.652929620487897378e+00
1.061390989598727174e+04,2.652929620692788593e+00
1.061390991194257185e+04,2.652929620897679808e+00
1.061390992789787015e+04,2.652929621102571023e+00
1.061390994385317026e+04,2.652929621307462682e+00
1.061390995980846856e+04,2.652929621512353897e+00
1.061390997576376867e+04,2.652929621717244668e+00
1.061390999171906697e+04,2.652929621922135883e+00
1.061391000767436708e+04,2.652929622127026654e+00
1.061391002362966537e+04,2.652929622331917425e+00
1.061391003958496549e+04,2.652929622536807752e+00
1.061391005554026560e+04,2.652929622741698079e+00
1.061391007149556390e+04,2.652929622946588406e+00
1.061391008745086401e+04,2.652929623151479177e+00
1.061391010340616231e+04,2.652929623356369504e+00
1.061391011936146242e+04,2.652929623561259387e+00
1.061391013531676072e+04,2.652929623766149270e+00
1.061391015127206083e+04,2.652929623971039153e+00
1.061391016722735912e+04,2.652929624175928591e+00
1.061391018318265924e+04,2.652929624380818474e+00
1.061391019913795753e+04,2.652929624585707913e+00
1.061391021509325765e+04,2.652929624790597352e+00
1.061391023104855594e+04,2.652929624995487234e+00
1.061391024700385606e+04,2.652929625200375785e+00
1.061391026295915435e+04,2.652929625405264780e+00
1.061391027891445447e+04,2.652929625610153774e+00
1.061391029486975276e+04,2.652929625815042769e+00
1.061391031082505287e+04,2.652929626019931764e+00
1.061391032678035117e+04,2.652929626224820314e+00
1.061391034273565128e+04,2.652929626429709309e+00
1.061391035869094958e+04,2.652929626634597415e+00
1.061391037464624969e+04,2.652929626839485966e+00
1.061391039060154799e+04,2.652929627044374516e+00
1.061391040655684810e+04,2.652929627249262179e+00
1.061391042251214640e+04,2.652929627454150729e+00
1.061391043846744651e+04,2.652929627659038392e+00
1.061391045442274481e+04,2.652929627863926054e+00
1.061391047037804492e+04,2.652929628068814161e+00
1.061391048633334321e+04,2.652929628273701823e+00
1.061391050228864333e+04,2.652929628478589485e+00
1.061391051824394162e+04,2.652929628683476704e+00
1.061391053419924174e+04,2.652929628888363922e+00
1.061391055015454185e+04,2.652929629093251140e+00
1.061391056610984015e+04,2.652929629298138359e+00
1.061391058206514026e+04,2.652929629503025577e+00
1.061391059802043856e+04,2.652929629707912351e+00
1.061391061397573867e+04,2.652929629912798681e+00
1.061391062993103696e+04,2.652929630117685900e+00
1.061391064588633708e+04,2.652929630322572674e+00
1.061391066184163537e+04,2.652929630527458560e+00
1.061391067779693549e+04,2.652929630732345334e+00
1.061391069375223378e+04,2.652929630937231220e+00
1.061391070970753390e+04,2.652929631142117994e+00
1.061391072566283219e+04,2.652929631347003880e+00
1.061391074161813231e+04,2.652929631551890211e+00
1.061391075757343060e+04,2.652929631756775652e+00
1.061391077352873072e+04,2.652929631961661538e+00
1.061391078948402901e+04,2.652929632166546980e+00
1.061391080543932912e+04,2.652929632371432422e+00
1.061391082139462742e+04,2.652929632576317864e+00
1.061391083734992753e+04,2.652929632781203306e+00
1.061391085330522583e+04,2.652929632986088748e+00
1.061391086926052594e+04,2.652929633190973302e+00
1.061391088521582424e+04,2.652929633395858300e+00
1.061391090117112435e+04,2.652929633600743298e+00
1.061391091712642265e+04,2.652929633805627851e+00
1.061391093308172276e+04,2.652929634010512849e+00
1.061391094903702106e+04,2.652929634215397847e+00
1.061391096499232117e+04,2.652929634420281957e+00
1.061391098094761946e+04,2.652929634625166067e+00
1.061391099690291958e+04,2.652929634830050620e+00
1.061391101285821787e+04,2.652929635034934730e+00
1.061391102881351799e+04,2.652929635239818840e+00
1.061391104476881810e+04,2.652929635444702949e+00
1.061391106072411640e+04,2.652929635649586615e+00
1.061391107667941651e+04,2.652929635854470281e+00
1.061391109263471481e+04,2.652929636059353946e+00
1.061391110859001492e+04,2.652929636264237612e+00
1.061391112454531321e+04,2.652929636469121277e+00
1.061391114050061333e+04,2.652929636674004055e+00
1.061391115645591162e+04,2.652929636878887276e+00
1.061391117241121174e+04,2.652929637083770498e+00
1.061391118836651003e+04,2.652929637288653275e+00
1.061391120432181015e+04,2.652929637493536497e+00
1.061391122027710844e+04,2.652929637698418830e+00
1.061391123623240856e+04,2.652929637903302051e+00
1.061391125218770685e+04,2.652929638108184385e+00
1.061391126814300696e+04,2.652929638313067162e+00
1.061391128409830526e+04,2.652929638517949051e+00
1.061391130005360537e+04,2.652929638722831385e+00
1.061391131600890367e+04,2.652929638927713274e+00
1.061391133196420378e+04,2.652929639132596051e+00
1.061391134791950208e+04,2.652929639337477941e+00
1.061391136387480219e+04,2.652929639542359830e+00
1.061391137983010049e+04,2.652929639747240831e+00
1.061391139578540060e+04,2.652929639952122720e+00
1.061391141174069890e+04,2.652929640157004165e+00
1.061391142769599901e+04,2.652929640361885610e+00
1.061391144365129730e+04,2.652929640566767056e+00
1.061391145960659742e+04,2.652929640771648057e+00
1.061391147556189571e+04,2.652929640976529502e+00
1.061391149151719583e+04,2.652929641181410059e+00
1.061391150747249412e+04,2.652929641386291060e+00
1.061391152342779424e+04,2.652929641591171617e+00
1.061391153938309435e+04,2.652929641796052174e+00
1.061391155533839265e+04,2.652929642000933175e+00
1.061391157129369276e+04,2.652929642205813288e+00
1.061391158724899105e+04,2.652929642410693845e+00
1.061391160320429117e+04,2.652929642615573957e+00
1.061391161915958946e+04,2.652929642820454070e+00
1.061391163511488958e+04,2.652929643025334183e+00
1.061391165107018787e+04,2.652929643230213852e+00
1.061391166702548799e+04,2.652929643435093965e+00
1.061391168298078628e+04,2.652929643639973634e+00
1.061391169893608640e+04,2.652929643844853302e+00
1.061391171489138469e+04,2.652929644049732527e+00
1.061391173084668480e+04,2.652929644254612196e+00
1.061391174680198310e+04,2.652929644459491421e+00
1.061391176275728321e+04,2.652929644664370645e+00
1.061391177871258151e+04,2.652929644869249870e+00
1.061391179466788162e+04,2.652929645074128651e+00
1.061391181062317992e+04,2.652929645279007875e+00
1.061391182657848003e+04,2.652929645483886212e+00
1.061391184253377833e+04,2.652929645688764992e+00
1.061391185848907844e+04,2.652929645893643329e+00
1.061391187444437674e+04,2.652929646098521665e+00
1.061391189039967685e+04,2.652929646303400002e+00
1.061391190635497514e+04,2.652929646508278339e+00
1.061391192231027526e+04,2.652929646713156675e+00
1.061391193826557355e+04,2.652929646918034567e+00
1.061391195422087367e+04,2.652929647122912460e+00
1.061391197017617196e+04,2.652929647327790352e+00
1.061391198613147208e+04,2.652929647532667801e+00
1.061391200208677037e+04,2.652929647737545693e+00
1.061391201804207049e+04,2.652929647942423141e+00
1.061391203399737060e+04,2.652929648147300590e+00
1.061391204995266889e+04,2.652929648352178038e+00
1.061391206590796901e+04,2.652929648557055042e+00
1.061391208186326730e+04,2.652929648761931603e+00
1.061391209781856742e+04,2.652929648966809051e+00
1.061391211377386571e+04,2.652929649171685611e+00
1.061391212972916583e+04,2.652929649376562615e+00
1.061391214568446412e+04,2.652929649581439175e+00
1.061391216163976424e+04,2.652929649786315291e+00
1.061391217759506253e+04,2.652929649991191852e+00
1.061391219355036264e+04,2.652929650196068412e+00
1.061391220950566094e+04,2.652929650400944528e+00
1.061391222546096105e+04,2.652929650605820644e+00
1.061391224141625935e+04,2.652929650810696760e+00
1.061391225737155946e+04,2.652929651015572432e+00
1.061391227332685776e+04,2.652929651220448104e+00
1.061391228928215787e+04,2.652929651425324220e+00
1.061391230523745617e+04,2.652929651630199448e+00
1.061391232119275628e+04,2.652929651835074676e+00
1.061391233714805458e+04,2.652929652039950348e+00
1.061391235310335469e+04,2.652929652244825576e+00
1.061391236905865298e+04,2.652929652449700360e+00
1.061391238501395310e+04,2.652929652654576032e+00
1.061391240096925139e+04,2.652929652859450815e+00
1.061391241692455151e+04,2.652929653064325599e+00
1.061391243287984980e+04,2.652929653269200383e+00
1.061391244883514992e+04,2.652929653474074723e+00
1.061391246479044821e+04,2.652929653678949506e+00
1.061391248074574833e+04,2.652929653883823846e+00
1.061391249670104662e+04,2.652929654088698186e+00
1.061391251265634673e+04,2.652929654293572526e+00
1.061391252861164685e+04,2.652929654498446421e+00
1.061391254456694514e+04,2.652929654703320317e+00
1.061391256052224526e+04,2.652929654908193768e+00
1.061391257647754355e+04,2.652929655113068108e+00
1.061391259243284367e+04,2.652929655317941560e+00
1.061391260838814196e+04,2.652929655522815011e+00
1.061391262434344208e+04,2.652929655727688463e+00
1.061391264029874037e+04,2.652929655932562358e+00
1.061391265625404048e+04,2.652929656137435366e+00
1.061391267220933878e+04,2.652929656342308373e+00
1.061391268816463889e+04,2.652929656547181381e+00
1.061391270411993719e+04,2.652929656752054388e+00
1.061391272007523730e+04,2.652929656956926951e+00
1.061391273603053560e+04,2.652929657161799515e+00
1.061391275198583571e+04,2.652929657366672522e+00
1.061391276794113401e+04,2.652929657571545086e+00
1.061391278389643412e+04,2.652929657776416761e+00
1.061391279985173242e+04,2.652929657981289324e+00
1.061391281580703253e+04,2.652929658186161888e+00
1.061391283176233082e+04,2.652929658391033563e+00
1.061391284771763094e+04,2.652929658595905682e+00
1.061391286367292923e+04,2.652929658800777357e+00
1.061391287962822935e+04,2.652929659005649476e+00
1.061391289558352764e+04,2.652929659210520708e+00
1.061391291153882776e+04,2.652929659415392383e+00
1.061391292749412605e+04,2.652929659620264058e+00
1.061391294344942617e+04,2.652929659825135289e+00
1.061391295940472446e+04,2.652929660030006520e+00
1.061391297536002457e+04,2.652929660234877307e+00
1.061391299131532287e+04,2.652929660439748538e+00
1.061391300727062298e+04,2.652929660644619325e+00
1.061391302322592310e+04,2.652929660849490112e+00
1.061391303918122139e+04,2.652929661054360455e+00
1.061391305513652151e+04,2.652929661259231242e+00
1.061391307109181980e+04,2.652929661464101585e+00
1.061391308704711992e+04,2.652929661668972372e+00
1.061391310300241821e+04,2.652929661873842271e+00
1.061391311895771832e+04,2.652929662078712614e+00
1.061391313491301662e+04,2.652929662283582513e+00
1.061391315086831673e+04,2.652929662488452855e+00
1.061391316682361503e+04,2.652929662693322310e+00
1.061391318277891514e+04,2.652929662898191765e+00
1.061391319873421344e+04,2.652929663103061220e+00
1.061391321468951355e+04,2.652929663307930674e+00
1.061391323064481185e+04,2.652929663512800129e+00
1.061391324660011196e+04,2.652929663717670028e+00
1.061391326255541026e+04,2.652929663922538595e+00
1.061391327851071037e+04,2.652929664127407605e+00
1.061391329446600867e+04,2.652929664332276616e+00
1.061391331042130878e+04,2.652929664537145626e+00
1.061391332637660707e+04,2.652929664742014637e+00
1.061391334233190719e+04,2.652929664946882760e+00
1.061391335828720548e+04,2.652929665151751770e+00
1.061391337424250560e+04,2.652929665356620337e+00
1.061391339019780389e+04,2.652929665561488459e+00
1.061391340615310401e+04,2.652929665766357026e+00
1.061391342210840230e+04,2.652929665971224704e+00
1.061391343806370242e+04,2.652929666176093271e+00
1.061391345401900071e+04,2.652929666380960949e+00
1.061391346997430082e+04,2.652929666585828627e+00
1.061391348592959912e+04,2.652929666790696306e+00
1.061391350188489923e+04,2.652929666995563540e+00
1.061391351784019935e+04,2.652929667200431219e+00
1.061391353379549764e+04,2.652929667405298453e+00
1.061391354975079776e+04,2.652929667610165687e+00
1.061391356570609605e+04,2.652929667815032921e+00
1.061391358166139617e+04,2.652929668019900156e+00
1.061391359761669446e+04,2.652929668224767390e+00
1.061391361357199457e+04,2.652929668429633736e+00
1.061391362952729287e+04,2.652929668634500526e+00
1.061391364548259298e+04,2.652929668839366872e+00
1.061391366143789128e+04,2.652929669044233663e+00
1.061391367739319139e+04,2.652929669249100009e+00
1.061391369334848969e+04,2.652929669453966355e+00
1.061391370930378980e+04,2.652929669658832701e+00
1.061391372525908810e+04,2.652929669863698603e+00
1.061391374121438821e+04,2.652929670068564949e+00
1.061391375716968651e+04,2.652929670273430851e+00
1.061391377312498662e+04,2.652929670478296309e+00
1.061391378908028491e+04,2.652929670683162211e+00
1.061391380503558503e+04,2.652929670888027669e+00
1.061391382099088332e+04,2.652929671092893127e+00
1.061391383694618344e+04,2.652929671297758585e+00
1.061391385290148173e+04,2.652929671502623599e+00
1.061391386885678185e+04,2.652929671707488612e+00
1.061391388481208014e+04,2.652929671912353626e+00
1.061391390076738026e+04,2.652929672117219084e+00
1.061391391672267855e+04,2.652929672322083654e+00
1.061391393267797866e+04,2.652929672526947780e+00
1.061391394863327696e+04,2.652929672731812794e+00
1.061391396458857707e+04,2.652929672936676919e+00
1.061391398054387537e+04,2.652929673141541933e+00
1.061391399649917548e+04,2.652929673346406059e+00
1.061391401245447560e+04,2.652929673551270184e+00
1.061391402840977389e+04,2.652929673756133866e+00
1.061391404436507401e+04,2.652929673960997992e+00
1.061391406032037230e+04,2.652929674165861673e+00
1.061391407627567241e+04,2.652929674370725355e+00
1.061391409223097071e+04,2.652929674575589036e+00
1.061391410818627082e+04,2.652929674780452718e+00
1.061391412414156912e+04,2.652929674985316399e+00
1.061391414009686923e+04,2.652929675190179637e+00
1.061391415605216753e+04,2.652929675395042430e+00
1.061391417200746764e+04,2.652929675599905668e+00
1.061391418796276594e+04,2.652929675804768461e+00
1.061391420391806605e+04,2.652929676009631699e+00
1.061391421987336435e+04,2.652929676214494492e+00
1.061391423582866446e+04,2.652929676419357286e+00
1.061391425178396275e+04,2.652929676624219635e+00
1.061391426773926287e+04,2.652929676829081984e+00
1.061391428369456116e+04,2.652929677033944333e+00
1.061391429964986128e+04,2.652929677238806239e+00
1.061391431560515957e+04,2.652929677443669032e+00
1.061391433156045969e+04,2.652929677648530937e+00
1.061391434751575798e+04,2.652929677853392842e+00
1.061391436347105810e+04,2.652929678058254748e+00
1.061391437942635639e+04,2.652929678263116209e+00
1.061391439538165650e+04,2.652929678467977670e+00
1.061391441133695480e+04,2.652929678672839575e+00
1.061391442729225491e+04,2.652929678877701036e+00
1.061391444324755321e+04,2.652929679082562053e+00
1.061391445920285332e+04,2.652929679287423514e+00
1.061391447515815162e+04,2.652929679492284087e+00
1.061391449111345173e+04,2.652929679697145549e+00
1.061391450706875185e+04,2.652929679902006121e+00
1.061391452302405014e+04,2.652929680106866694e+00
1.061391453897935025e+04,2.652929680311727711e+00
1.061391455493464855e+04,2.652929680516588284e+00
1.061391457088994866e+04,2.652929680721448413e+00
1.061391458684524696e+04,2.652929680926308542e+00
1.061391460280054707e+04,2.652929681131169115e+00
1.061391461875584537e+04,2.652929681336029244e+00
1.061391463471114548e+04,2.652929681540888929e+00
1.061391465066644378e+04,2.652929681745749058e+00
1.061391466662174389e+04,2.652929681950608298e+00
1.061391468257704219e+04,2.652929682155468427e+00
1.061391469853234230e+04,2.652929682360328112e+00
1.061391471448764059e+04,2.652929682565187353e+00
1.061391473044294071e+04,2.652929682770046593e+00
1.061391474639823900e+04,2.652929682974905834e+00
1.061391476235353912e+04,2.652929683179765075e+00
1.061391477830883741e+04,2.652929683384623871e+00
1.061391479426413753e+04,2.652929683589482668e+00
1.061391481021943582e+04,2.652929683794341909e+00
1.061391482617473594e+04,2.652929683999200705e+00
1.061391484213003423e+04,2.652929684204059058e+00
1.061391485808533434e+04,2.652929684408917410e+00
1.061391487404063264e+04,2.652929684613775763e+00
1.061391488999593275e+04,2.652929684818634115e+00
1.061391490595123105e+04,2.652929685023492468e+00
1.061391492190653116e+04,2.652929685228350820e+00
1.061391493786182946e+04,2.652929685433208284e+00
1.061391495381712957e+04,2.652929685638066193e+00
1.061391496977242787e+04,2.652929685842924101e+00
1.061391498572772798e+04,2.652929686047781566e+00
1.061391500168302809e+04,2.652929686252639030e+00
1.061391501763832639e+04,2.652929686457496494e+00
1.061391503359362650e+04,2.652929686662353959e+00
1.061391504954892480e+04,2.652929686867210979e+00
1.061391506550422491e+04,2.652929687072067999e+00
1.061391508145952321e+04,2.652929687276925463e+00
1.061391509741482332e+04,2.652929687481782040e+00
1.061391511337012162e+04,2.652929687686639060e+00
1.061391512932542173e+04,2.652929687891495636e+00
1.061391514528072003e+04,2.652929688096352212e+00
1.061391516123602014e+04,2.652929688301208788e+00
1.061391517719131843e+04,2.652929688506064920e+00
1.061391519314661855e+04,2.652929688710921496e+00
1.061391520910191684e+04,2.652929688915777184e+00
1.061391522505721696e+04,2.652929689120633316e+00
1.061391524101251525e+04,2.652929689325489448e+00
1.061391525696781537e+04,2.652929689530345136e+00
1.061391527292311366e+04,2.652929689735200824e+00
1.061391528887841378e+04,2.652929689940056068e+00
1.061391530483371207e+04,2.652929690144911312e+00
1.061391532078901218e+04,2.652929690349767000e+00
1.061391533674431048e+04,2.652929690554622244e+00
1.061391535269961059e+04,2.652929690759477488e+00
1.061391536865490889e+04,2.652929690964332288e+00
1.061391538461020900e+04,2.652929691169187976e+00
1.061391540056550730e+04,2.652929691374042775e+00
1.061391541652080741e+04,2.652929691578896687e+00
1.061391543247610571e+04,2.652929691783751487e+00
1.061391544843140582e+04,2.652929691988606287e+00
1.061391546438670412e+04,2.652929692193460642e+00
1.061391548034200423e+04,2.652929692398314998e+00
1.061391549629730252e+04,2.652929692603169354e+00
1.061391551225260264e+04,2.652929692808023265e+00
1.061391552820790275e+04,2.652929693012877177e+00
1.061391554416320105e+04,2.652929693217731089e+00
1.061391556011850116e+04,2.652929693422585000e+00
