Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891652751672332670e+03,2.593275848110305759e+00
9.891652774564667197e+03,2.593275847806463474e+00
9.891652797457003544e+03,2.593275847502621190e+00
9.891652820349338072e+03,2.593275847198779349e+00
9.891652843241674418e+03,2.593275846894938397e+00
9.891652866134008946e+03,2.593275846591097444e+00
9.891652889026345292e+03,2.593275846287256936e+00
9.891652911918679820e+03,2.593275845983416872e+00
9.891652934811016166e+03,2.593275845679577696e+00
9.891652957703352513e+03,2.593275845375738520e+00
9.891652980595687040e+03,2.593275845071899788e+00
9.891653003488023387e+03,2.593275844768061944e+00
9.891653026380357915e+03,2.593275844464223656e+00
9.891653049272694261e+03,2.593275844160386701e+00
9.891653072165028789e+03,2.593275843856549301e+00
9.891653095057365135e+03,2.593275843552712789e+00
9.891653117949699663e+03,2.593275843248876722e+00
9.891653140842036009e+03,2.593275842945041543e+00
9.891653163734372356e+03,2.593275842641205919e+00
9.891653186626706884e+03,2.593275842337371184e+00
9.891653209519043230e+03,2.593275842033536893e+00
9.891653232411377758e+03,2.593275841729703046e+00
9.891653255303714104e+03,2.593275841425869643e+00
9.891653278196048632e+03,2.593275841122036240e+00
9.891653301088384978e+03,2.593275840818203726e+00
9.891653323980719506e+03,2.593275840514371211e+00
9.891653346873055852e+03,2.593275840210539585e+00
9.891653369765392199e+03,2.593275839906707958e+00
9.891653392657726727e+03,2.593275839602877220e+00
9.891653415550063073e+03,2.593275839299046925e+00
9.891653438442397601e+03,2.593275838995216631e+00
9.891653461334733947e+03,2.593275838691387225e+00
9.891653484227068475e+03,2.593275838387557819e+00
9.891653507119404821e+03,2.593275838083728857e+00
9.891653530011739349e+03,2.593275837779900339e+00
9.891653552904075696e+03,2.593275837476072265e+00
9.891653575796410223e+03,2.593275837172245080e+00
9.891653598688746570e+03,2.593275836868417894e+00
9.891653621581082916e+03,2.593275836564590708e+00
9.891653644473417444e+03,2.593275836260764855e+00
9.891653667365753790e+03,2.593275835956939002e+00
9.891653690258088318e+03,2.593275835653113592e+00
9.891653713150424664e+03,2.593275835349289071e+00
9.891653736042759192e+03,2.593275835045464106e+00
9.891653758935095539e+03,2.593275834741640029e+00
9.891653781827430066e+03,2.593275834437815952e+00
9.891653804719766413e+03,2.593275834133992763e+00
9.891653827612102759e+03,2.593275833830170019e+00
9.891653850504437287e+03,2.593275833526347718e+00
9.891653873396773633e+03,2.593275833222525417e+00
9.891653896289108161e+03,2.593275832918704005e+00
9.891653919181444508e+03,2.593275832614883036e+00
9.891653942073779035e+03,2.593275832311062512e+00
9.891653964966115382e+03,2.593275832007241988e+00
9.891653987858449909e+03,2.593275831703422352e+00
9.891654010750786256e+03,2.593275831399602716e+00
9.891654033643120783e+03,2.593275831095783523e+00
9.891654056535457130e+03,2.593275830791965664e+00
9.891654079427793476e+03,2.593275830488147360e+00
9.891654102320128004e+03,2.593275830184329056e+00
9.891654125212464351e+03,2.593275829880512084e+00
9.891654148104798878e+03,2.593275829576695113e+00
9.891654170997135225e+03,2.593275829272878585e+00
9.891654193889469752e+03,2.593275828969062946e+00
9.891654216781806099e+03,2.593275828665247307e+00
9.891654239674140626e+03,2.593275828361432556e+00
9.891654262566476973e+03,2.593275828057616916e+00
9.891654285458813320e+03,2.593275827753803053e+00
9.891654308351147847e+03,2.593275827449989634e+00
9.891654331243484194e+03,2.593275827146175772e+00
9.891654354135818721e+03,2.593275826842362797e+00
9.891654377028155068e+03,2.593275826538549822e+00
9.891654399920489595e+03,2.593275826234738179e+00
9.891654422812825942e+03,2.593275825930926537e+00
9.891654445705160470e+03,2.593275825627115339e+00
9.891654468597496816e+03,2.593275825323304584e+00
9.891654491489833163e+03,2.593275825019493830e+00
9.891654514382167690e+03,2.593275824715683520e+00
9.891654537274504037e+03,2.593275824411874098e+00
9.891654560166838564e+03,2.593275824108065120e+00
9.891654583059174911e+03,2.593275823804256142e+00
9.891654605951509438e+03,2.593275823500448052e+00
9.891654628843845785e+03,2.593275823196640406e+00
9.891654651736180313e+03,2.593275822892832316e+00
9.891654674628516659e+03,2.593275822589026003e+00
9.891654697520851187e+03,2.593275822285219245e+00
9.891654720413187533e+03,2.593275821981412932e+00
9.891654743305523880e+03,2.593275821677607063e+00
9.891654766197858407e+03,2.593275821373802081e+00
9.891654789090194754e+03,2.593275821069997100e+00
9.891654811982529282e+03,2.593275820766192119e+00
9.891654834874865628e+03,2.593275820462388470e+00
9.891654857767200156e+03,2.593275820158584821e+00
9.891654880659536502e+03,2.593275819854781616e+00
9.891654903551871030e+03,2.593275819550978856e+00
9.891654926444207376e+03,2.593275819247176983e+00
9.891654949336543723e+03,2.593275818943375111e+00
9.891654972228878250e+03,2.593275818639573682e+00
9.891654995121214597e+03,2.593275818335772698e+00
9.891655018013549125e+03,2.593275818031971713e+00
9.891655040905885471e+03,2.593275817728171617e+00
9.891655063798219999e+03,2.593275817424371965e+00
9.891655086690556345e+03,2.593275817120572757e+00
9.891655109582890873e+03,2.593275816816773993e+00
9.891655132475227219e+03,2.593275816512975673e+00
9.891655155367561747e+03,2.593275816209177353e+00
9.891655178259898094e+03,2.593275815905379478e+00
9.891655201152234440e+03,2.593275815601582490e+00
9.891655224044568968e+03,2.593275815297785947e+00
9.891655246936905314e+03,2.593275814993989403e+00
9.891655269829239842e+03,2.593275814690193748e+00
9.891655292721576188e+03,2.593275814386398093e+00
9.891655315613910716e+03,2.593275814082602881e+00
9.891655338506247062e+03,2.593275813778808558e+00
9.891655361398581590e+03,2.593275813475014679e+00
9.891655384290917937e+03,2.593275813171220801e+00
9.891655407183254283e+03,2.593275812867427810e+00
9.891655430075588811e+03,2.593275812563634375e+00
9.891655452967925157e+03,2.593275812259842272e+00
9.891655475860259685e+03,2.593275811956049726e+00
9.891655498752596031e+03,2.593275811652258955e+00
9.891655521644930559e+03,2.593275811348467297e+00
9.891655544537266906e+03,2.593275811044676527e+00
9.891655567429601433e+03,2.593275810740886200e+00
9.891655590321937780e+03,2.593275810437096762e+00
9.891655613214274126e+03,2.593275810133306880e+00
9.891655636106608654e+03,2.593275809829517886e+00
9.891655658998945000e+03,2.593275809525729336e+00
9.891655681891279528e+03,2.593275809221941230e+00
9.891655704783615874e+03,2.593275808918153569e+00
9.891655727675950402e+03,2.593275808614366351e+00
9.891655750568286749e+03,2.593275808310579578e+00
9.891655773460621276e+03,2.593275808006792804e+00
9.891655796352957623e+03,2.593275807703006919e+00
9.891655819245292150e+03,2.593275807399221478e+00
9.891655842137628497e+03,2.593275807095436480e+00
9.891655865029964843e+03,2.593275806791651483e+00
9.891655887922299371e+03,2.593275806487867374e+00
9.891655910814635718e+03,2.593275806184083265e+00
9.891655933706970245e+03,2.593275805880300044e+00
9.891655956599306592e+03,2.593275805576517268e+00
9.891655979491641119e+03,2.593275805272734047e+00
9.891656002383977466e+03,2.593275804968952158e+00
9.891656025276311993e+03,2.593275804665170270e+00
9.891656048168648340e+03,2.593275804361389270e+00
9.891656071060984686e+03,2.593275804057608269e+00
9.891656093953319214e+03,2.593275803753828157e+00
9.891656116845655561e+03,2.593275803450048045e+00
9.891656139737990088e+03,2.593275803146268377e+00
9.891656162630326435e+03,2.593275802842489597e+00
9.891656185522660962e+03,2.593275802538710373e+00
9.891656208414997309e+03,2.593275802234932037e+00
9.891656231307331836e+03,2.593275801931154145e+00
9.891656254199668183e+03,2.593275801627377142e+00
9.891656277092004530e+03,2.593275801323599694e+00
9.891656299984339057e+03,2.593275801019823579e+00
9.891656322876675404e+03,2.593275800716047463e+00
9.891656345769009931e+03,2.593275800412271348e+00
9.891656368661346278e+03,2.593275800108496565e+00
9.891656391553680805e+03,2.593275799804721338e+00
9.891656414446017152e+03,2.593275799500946999e+00
9.891656437338351680e+03,2.593275799197173548e+00
9.891656460230688026e+03,2.593275798893399653e+00
9.891656483123022554e+03,2.593275798589626202e+00
9.891656506015358900e+03,2.593275798285853639e+00
9.891656528907695247e+03,2.593275797982081521e+00
9.891656551800029774e+03,2.593275797678309402e+00
9.891656574692366121e+03,2.593275797374538616e+00
9.891656597584700648e+03,2.593275797070766941e+00
9.891656620477036995e+03,2.593275796766996599e+00
9.891656643369371523e+03,2.593275796463226701e+00
9.891656666261707869e+03,2.593275796159457247e+00
9.891656689154042397e+03,2.593275795855687793e+00
9.891656712046378743e+03,2.593275795551918783e+00
9.891656734938715090e+03,2.593275795248150661e+00
9.891656757831049617e+03,2.593275794944382540e+00
9.891656780723385964e+03,2.593275794640615306e+00
9.891656803615720492e+03,2.593275794336847628e+00
9.891656826508056838e+03,2.593275794033081283e+00
9.891656849400391366e+03,2.593275793729314938e+00
9.891656872292727712e+03,2.593275793425549036e+00
9.891656895185062240e+03,2.593275793121783579e+00
9.891656918077398586e+03,2.593275792818019010e+00
9.891656940969733114e+03,2.593275792514254441e+00
9.891656963862069460e+03,2.593275792210490316e+00
9.891656986754405807e+03,2.593275791906726191e+00
9.891657009646740335e+03,2.593275791602963398e+00
9.891657032539076681e+03,2.593275791299200606e+00
9.891657055431411209e+03,2.593275790995438257e+00
9.891657078323747555e+03,2.593275790691675908e+00
9.891657101216082083e+03,2.593275790387914892e+00
9.891657124108418429e+03,2.593275790084153876e+00
9.891657147000752957e+03,2.593275789780393303e+00
9.891657169893089304e+03,2.593275789476632731e+00
9.891657192785425650e+03,2.593275789172872603e+00
9.891657215677760178e+03,2.593275788869113807e+00
9.891657238570096524e+03,2.593275788565354123e+00
9.891657261462431052e+03,2.593275788261596215e+00
9.891657284354767398e+03,2.593275787957837863e+00
9.891657307247101926e+03,2.593275787654079956e+00
9.891657330139438272e+03,2.593275787350322936e+00
9.891657353031772800e+03,2.593275787046566361e+00
9.891657375924109147e+03,2.593275786742809785e+00
9.891657398816445493e+03,2.593275786439054098e+00
9.891657421708780021e+03,2.593275786135298411e+00
9.891657444601116367e+03,2.593275785831543168e+00
9.891657467493450895e+03,2.593275785527788813e+00
9.891657490385787241e+03,2.593275785224034902e+00
9.891657513278121769e+03,2.593275784920280991e+00
9.891657536170458116e+03,2.593275784616527524e+00
9.891657559062792643e+03,2.593275784312774501e+00
9.891657581955128990e+03,2.593275784009021923e+00
9.891657604847463517e+03,2.593275783705269788e+00
9.891657627739799864e+03,2.593275783401518542e+00
9.891657650632136210e+03,2.593275783097767295e+00
9.891657673524470738e+03,2.593275782794016493e+00
9.891657696416807084e+03,2.593275782490266135e+00
9.891657719309141612e+03,2.593275782186515777e+00
9.891657742201477959e+03,2.593275781882766751e+00
9.891657765093812486e+03,2.593275781579017725e+00
9.891657787986148833e+03,2.593275781275268699e+00
9.891657810878483360e+03,2.593275780971521005e+00
9.891657833770819707e+03,2.593275780667772867e+00
9.891657856663156053e+03,2.593275780364025618e+00
9.891657879555490581e+03,2.593275780060278812e+00
9.891657902447826928e+03,2.593275779756532895e+00
9.891657925340161455e+03,2.593275779452786534e+00
9.891657948232497802e+03,2.593275779149041060e+00
9.891657971124832329e+03,2.593275778845296031e+00
9.891657994017168676e+03,2.593275778541551002e+00
9.891658016909503203e+03,2.593275778237806417e+00
9.891658039801839550e+03,2.593275777934062720e+00
9.891658062694174077e+03,2.593275777630319467e+00
9.891658085586510424e+03,2.593275777326576659e+00
9.891658108478846771e+03,2.593275777022833850e+00
9.891658131371181298e+03,2.593275776719091930e+00
9.891658154263517645e+03,2.593275776415350453e+00
9.891658177155852172e+03,2.593275776111608533e+00
9.891658200048188519e+03,2.593275775807867500e+00
9.891658222940523046e+03,2.593275775504127356e+00
9.891658245832859393e+03,2.593275775200387656e+00
9.891658268725193921e+03,2.593275774896647512e+00
9.891658291617530267e+03,2.593275774592909144e+00
9.891658314509866614e+03,2.593275774289170332e+00
9.891658337402201141e+03,2.593275773985431520e+00
9.891658360294537488e+03,2.593275773681694041e+00
9.891658383186872015e+03,2.593275773377956561e+00
9.891658406079208362e+03,2.593275773074219526e+00
9.891658428971542889e+03,2.593275772770483378e+00
9.891658451863879236e+03,2.593275772466746787e+00
9.891658474756213764e+03,2.593275772163011528e+00
9.891658497648550110e+03,2.593275771859275824e+00
9.891658520540886457e+03,2.593275771555541009e+00
9.891658543433220984e+03,2.593275771251807083e+00
9.891658566325557331e+03,2.593275770948073156e+00
9.891658589217891858e+03,2.593275770644339229e+00
9.891658612110228205e+03,2.593275770340606634e+00
9.891658635002562733e+03,2.593275770036873595e+00
9.891658657894899079e+03,2.593275769733141445e+00
9.891658680787233607e+03,2.593275769429409294e+00
9.891658703679569953e+03,2.593275769125678032e+00
9.891658726571904481e+03,2.593275768821947214e+00
9.891658749464240827e+03,2.593275768518216839e+00
9.891658772356577174e+03,2.593275768214486909e+00
9.891658795248911701e+03,2.593275767910756979e+00
9.891658818141248048e+03,2.593275767607027937e+00
9.891658841033582576e+03,2.593275767303298895e+00
9.891658863925918922e+03,2.593275766999570742e+00
9.891658886818253450e+03,2.593275766695843032e+00
9.891658909710589796e+03,2.593275766392115322e+00
9.891658932602924324e+03,2.593275766088388057e+00
9.891658955495260670e+03,2.593275765784661679e+00
9.891658978387597017e+03,2.593275765480935746e+00
9.891659001279931545e+03,2.593275765177209369e+00
9.891659024172267891e+03,2.593275764873484768e+00
9.891659047064602419e+03,2.593275764569759723e+00
9.891659069956938765e+03,2.593275764266035122e+00
9.891659092849273293e+03,2.593275763962311409e+00
9.891659115741609639e+03,2.593275763658587696e+00
9.891659138633944167e+03,2.593275763354864427e+00
9.891659161526280513e+03,2.593275763051141602e+00
9.891659184418615041e+03,2.593275762747419222e+00
9.891659207310951388e+03,2.593275762443697285e+00
9.891659230203287734e+03,2.593275762139975793e+00
9.891659253095622262e+03,2.593275761836255189e+00
9.891659275987958608e+03,2.593275761532534140e+00
9.891659298880293136e+03,2.593275761228813980e+00
9.891659321772629482e+03,2.593275760925094264e+00
9.891659344664964010e+03,2.593275760621374992e+00
9.891659367557300357e+03,2.593275760317656609e+00
9.891659390449634884e+03,2.593275760013938225e+00
9.891659413341971231e+03,2.593275759710220285e+00
9.891659436234307577e+03,2.593275759406502345e+00
9.891659459126642105e+03,2.593275759102785294e+00
9.891659482018978451e+03,2.593275758799068686e+00
9.891659504911312979e+03,2.593275758495352079e+00
9.891659527803649326e+03,2.593275758191636804e+00
9.891659550695983853e+03,2.593275757887921085e+00
9.891659573588320200e+03,2.593275757584205810e+00
9.891659596480654727e+03,2.593275757280491423e+00
9.891659619372991074e+03,2.593275756976777480e+00
9.891659642265327420e+03,2.593275756673063537e+00
9.891659665157661948e+03,2.593275756369350926e+00
9.891659688049998294e+03,2.593275756065637871e+00
9.891659710942332822e+03,2.593275755761925261e+00
9.891659733834669169e+03,2.593275755458213538e+00
9.891659756727003696e+03,2.593275755154501816e+00
9.891659779619340043e+03,2.593275754850790982e+00
9.891659802511674570e+03,2.593275754547080592e+00
9.891659825404010917e+03,2.593275754243370201e+00
9.891659848296345444e+03,2.593275753939660255e+00
9.891659871188681791e+03,2.593275753635950753e+00
9.891659894081018138e+03,2.593275753332242139e+00
9.891659916973352665e+03,2.593275753028533526e+00
9.891659939865689012e+03,2.593275752724825800e+00
9.891659962758023539e+03,2.593275752421118074e+00
9.891659985650359886e+03,2.593275752117410349e+00
9.891660008542694413e+03,2.593275751813703955e+00
9.891660031435030760e+03,2.593275751509997562e+00
9.891660054327365287e+03,2.593275751206291613e+00
9.891660077219701634e+03,2.593275750902586552e+00
9.891660100112037981e+03,2.593275750598881046e+00
9.891660123004372508e+03,2.593275750295176429e+00
9.891660145896708855e+03,2.593275749991472257e+00
9.891660168789043382e+03,2.593275749687768972e+00
9.891660191681379729e+03,2.593275749384065687e+00
9.891660214573714256e+03,2.593275749080362846e+00
9.891660237466050603e+03,2.593275748776660450e+00
9.891660260358385131e+03,2.593275748472958497e+00
9.891660283250721477e+03,2.593275748169256989e+00
9.891660306143056005e+03,2.593275747865555481e+00
9.891660329035392351e+03,2.593275747561854860e+00
9.891660351927728698e+03,2.593275747258154684e+00
9.891660374820063225e+03,2.593275746954454508e+00
9.891660397712399572e+03,2.593275746650755664e+00
9.891660420604734099e+03,2.593275746347056820e+00
9.891660443497070446e+03,2.593275746043357977e+00
9.891660466389404974e+03,2.593275745739660021e+00
9.891660489281741320e+03,2.593275745435962065e+00
9.891660512174075848e+03,2.593275745132264998e+00
9.891660535066412194e+03,2.593275744828568374e+00
9.891660557958748541e+03,2.593275744524871751e+00
9.891660580851083068e+03,2.593275744221176016e+00
9.891660603743419415e+03,2.593275743917480725e+00
9.891660626635753943e+03,2.593275743613784989e+00
9.891660649528090289e+03,2.593275743310090586e+00
9.891660672420424817e+03,2.593275743006396628e+00
9.891660695312761163e+03,2.593275742702702669e+00
9.891660718205095691e+03,2.593275742399009598e+00
9.891660741097432037e+03,2.593275742095316083e+00
9.891660763989768384e+03,2.593275741791624345e+00
9.891660786882102911e+03,2.593275741487932162e+00
9.891660809774439258e+03,2.593275741184239980e+00
9.891660832666773786e+03,2.593275740880549129e+00
9.891660855559110132e+03,2.593275740576858279e+00
9.891660878451444660e+03,2.593275740273167873e+00
9.891660901343781006e+03,2.593275739969478355e+00
9.891660924236115534e+03,2.593275739665789281e+00
9.891660947128451880e+03,2.593275739362099763e+00
9.891660970020786408e+03,2.593275739058411578e+00
9.891660992913122755e+03,2.593275738754723392e+00
9.891661015805459101e+03,2.593275738451035206e+00
9.891661038697793629e+03,2.593275738147347909e+00
9.891661061590129975e+03,2.593275737843661055e+00
9.891661084482464503e+03,2.593275737539974646e+00
9.891661107374800849e+03,2.593275737236289125e+00
9.891661130267135377e+03,2.593275736932603159e+00
9.891661153159471723e+03,2.593275736628918082e+00
9.891661176051806251e+03,2.593275736325233449e+00
9.891661198944142598e+03,2.593275736021549704e+00
9.891661221836478944e+03,2.593275735717865516e+00
9.891661244728813472e+03,2.593275735414182215e+00
9.891661267621149818e+03,2.593275735110499358e+00
9.891661290513484346e+03,2.593275734806816502e+00
9.891661313405820692e+03,2.593275734503134977e+00
9.891661336298155220e+03,2.593275734199453453e+00
9.891661359190491567e+03,2.593275733895771484e+00
9.891661382082826094e+03,2.593275733592090848e+00
9.891661404975162441e+03,2.593275733288410656e+00
9.891661427867496968e+03,2.593275732984730464e+00
9.891661450759833315e+03,2.593275732681051160e+00
9.891661473652169661e+03,2.593275732377372300e+00
9.891661496544504189e+03,2.593275732073693440e+00
9.891661519436840535e+03,2.593275731770015469e+00
9.891661542329175063e+03,2.593275731466337941e+00
9.891661565221511410e+03,2.593275731162660858e+00
9.891661588113845937e+03,2.593275730858983774e+00
9.891661611006182284e+03,2.593275730555307135e+00
9.891661633898516811e+03,2.593275730251631384e+00
9.891661656790853158e+03,2.593275729947955632e+00
9.891661679683189504e+03,2.593275729644280325e+00
9.891661702575524032e+03,2.593275729340605906e+00
9.891661725467860379e+03,2.593275729036931487e+00
9.891661748360194906e+03,2.593275728733257957e+00
9.891661771252531253e+03,2.593275728429584426e+00
9.891661794144865780e+03,2.593275728125911339e+00
9.891661817037202127e+03,2.593275727822238697e+00
9.891661839929536654e+03,2.593275727518566942e+00
9.891661862821873001e+03,2.593275727214895188e+00
9.891661885714209347e+03,2.593275726911223877e+00
9.891661908606543875e+03,2.593275726607553011e+00
9.891661931498880222e+03,2.593275726303882589e+00
9.891661954391214749e+03,2.593275726000212611e+00
9.891661977283551096e+03,2.593275725696543077e+00
9.891662000175885623e+03,2.593275725392873987e+00
9.891662023068221970e+03,2.593275725089205785e+00
9.891662045960556497e+03,2.593275724785537140e+00
9.891662068852892844e+03,2.593275724481869826e+00
9.891662091745227372e+03,2.593275724178202069e+00
9.891662114637563718e+03,2.593275723874535199e+00
9.891662137529900065e+03,2.593275723570869218e+00
9.891662160422234592e+03,2.593275723267203237e+00
9.891662183314570939e+03,2.593275722963537255e+00
9.891662206206905466e+03,2.593275722659871718e+00
9.891662229099241813e+03,2.593275722356207513e+00
9.891662251991576341e+03,2.593275722052543308e+00
9.891662274883912687e+03,2.593275721748879104e+00
9.891662297776247215e+03,2.593275721445216231e+00
9.891662320668583561e+03,2.593275721141552914e+00
9.891662343560919908e+03,2.593275720837890042e+00
9.891662366453254435e+03,2.593275720534228057e+00
9.891662389345590782e+03,2.593275720230566517e+00
9.891662412237925309e+03,2.593275719926905420e+00
9.891662435130261656e+03,2.593275719623244768e+00
9.891662458022596184e+03,2.593275719319584116e+00
9.891662480914932530e+03,2.593275719015924352e+00
9.891662503807267058e+03,2.593275718712264588e+00
9.891662526699603404e+03,2.593275718408605268e+00
9.891662549591937932e+03,2.593275718104946836e+00
9.891662572484274278e+03,2.593275717801288849e+00
9.891662595376610625e+03,2.593275717497631305e+00
9.891662618268945153e+03,2.593275717193973762e+00
9.891662641161281499e+03,2.593275716890316662e+00
9.891662664053616027e+03,2.593275716586660451e+00
9.891662686945952373e+03,2.593275716283004240e+00
9.891662709838286901e+03,2.593275715979348917e+00
9.891662732730623247e+03,2.593275715675693593e+00
9.891662755622957775e+03,2.593275715372038270e+00
9.891662778515294121e+03,2.593275715068384280e+00
9.891662801407630468e+03,2.593275714764730289e+00
9.891662824299964996e+03,2.593275714461076742e+00
9.891662847192301342e+03,2.593275714157424083e+00
9.891662870084635870e+03,2.593275713853771869e+00
9.891662892976972216e+03,2.593275713550119210e+00
9.891662915869306744e+03,2.593275713246467884e+00
9.891662938761643090e+03,2.593275712942816558e+00
9.891662961653977618e+03,2.593275712639166120e+00
9.891662984546313965e+03,2.593275712335515237e+00
9.891663007438650311e+03,2.593275712031865243e+00
9.891663030330984839e+03,2.593275711728215693e+00
9.891663053223321185e+03,2.593275711424566587e+00
9.891663076115655713e+03,2.593275711120918370e+00
9.891663099007992059e+03,2.593275710817269708e+00
9.891663121900326587e+03,2.593275710513622379e+00
9.891663144792662933e+03,2.593275710209974605e+00
9.891663167684997461e+03,2.593275709906328164e+00
9.891663190577333808e+03,2.593275709602681278e+00
9.891663213469668335e+03,2.593275709299035281e+00
9.891663236362004682e+03,2.593275708995389284e+00
9.891663259254341028e+03,2.593275708691744619e+00
9.891663282146675556e+03,2.593275708388099954e+00
9.891663305039011902e+03,2.593275708084455733e+00
9.891663327931346430e+03,2.593275707780811956e+00
9.891663350823682777e+03,2.593275707477168179e+00
9.891663373716017304e+03,2.593275707173525291e+00
9.891663396608353651e+03,2.593275706869882402e+00
9.891663419500688178e+03,2.593275706566240402e+00
9.891663442393024525e+03,2.593275706262598845e+00
9.891663465285360871e+03,2.593275705958957733e+00
9.891663488177695399e+03,2.593275705655317065e+00
9.891663511070031745e+03,2.593275705351676397e+00
9.891663533962366273e+03,2.593275705048036617e+00
9.891663556854702620e+03,2.593275704744396837e+00
9.891663579747037147e+03,2.593275704440757945e+00
9.891663602639373494e+03,2.593275704137119497e+00
9.891663625531708021e+03,2.593275703833481050e+00
9.891663648424044368e+03,2.593275703529843046e+00
9.891663671316378895e+03,2.593275703226205486e+00
9.891663694208715242e+03,2.593275702922568815e+00
9.891663717101051589e+03,2.593275702618932588e+00
9.891663739993386116e+03,2.593275702315296360e+00
9.891663762885722463e+03,2.593275702011661021e+00
9.891663785778056990e+03,2.593275701708025682e+00
9.891663808670393337e+03,2.593275701404390787e+00
9.891663831562727864e+03,2.593275701100756780e+00
9.891663854455064211e+03,2.593275700797123218e+00
9.891663877347398738e+03,2.593275700493489655e+00
9.891663900239735085e+03,2.593275700189856536e+00
9.891663923132071432e+03,2.593275699886223862e+00
9.891663946024405959e+03,2.593275699582592075e+00
9.891663968916742306e+03,2.593275699278959845e+00
9.891663991809076833e+03,2.593275698975328947e+00
9.891664014701413180e+03,2.593275698671698049e+00
9.891664037593747707e+03,2.593275698368067594e+00
9.891664060486084054e+03,2.593275698064437584e+00
9.891664083378418582e+03,2.593275697760808463e+00
9.891664106270754928e+03,2.593275697457178897e+00
9.891664129163091275e+03,2.593275697153550219e+00
9.891664152055425802e+03,2.593275696849922429e+00
9.891664174947762149e+03,2.593275696546294640e+00
9.891664197840096676e+03,2.593275696242667294e+00
9.891664220732433023e+03,2.593275695939040837e+00
9.891664243624767551e+03,2.593275695635413935e+00
9.891664266517103897e+03,2.593275695331787922e+00
9.891664289409438425e+03,2.593275695028162797e+00
9.891664312301774771e+03,2.593275694724537672e+00
9.891664335194109299e+03,2.593275694420912991e+00
9.891664358086445645e+03,2.593275694117288310e+00
9.891664380978781992e+03,2.593275693813664518e+00
9.891664403871116519e+03,2.593275693510041169e+00
9.891664426763452866e+03,2.593275693206418264e+00
9.891664449655787394e+03,2.593275692902795804e+00
9.891664472548123740e+03,2.593275692599173343e+00
9.891664495440458268e+03,2.593275692295551771e+00
9.891664518332794614e+03,2.593275691991930199e+00
9.891664541225129142e+03,2.593275691688309514e+00
9.891664564117465488e+03,2.593275691384689718e+00
9.891664587009801835e+03,2.593275691081069478e+00
9.891664609902136363e+03,2.593275690777450126e+00
9.891664632794472709e+03,2.593275690473831219e+00
9.891664655686807237e+03,2.593275690170212311e+00
9.891664678579143583e+03,2.593275689866594291e+00
9.891664701471478111e+03,2.593275689562976716e+00
9.891664724363814457e+03,2.593275689259359584e+00
9.891664747256148985e+03,2.593275688955742453e+00
9.891664770148485331e+03,2.593275688652125766e+00
9.891664793040819859e+03,2.593275688348510410e+00
9.891664815933156206e+03,2.593275688044894167e+00
9.891664838825492552e+03,2.593275687741279256e+00
9.891664861717827080e+03,2.593275687437664345e+00
9.891664884610163426e+03,2.593275687134050322e+00
9.891664907502497954e+03,2.593275686830436300e+00
9.891664930394834300e+03,2.593275686526823165e+00
9.891664953287168828e+03,2.593275686223210030e+00
9.891664976179505175e+03,2.593275685919597340e+00
9.891664999071839702e+03,2.593275685615985537e+00
9.891665021964176049e+03,2.593275685312374179e+00
9.891665044856512395e+03,2.593275685008762821e+00
9.891665067748846923e+03,2.593275684705152351e+00
9.891665090641183269e+03,2.593275684401542325e+00
9.891665113533517797e+03,2.593275684097931855e+00
9.891665136425854143e+03,2.593275683794322717e+00
9.891665159318188671e+03,2.593275683490713579e+00
9.891665182210525018e+03,2.593275683187104885e+00
9.891665205102859545e+03,2.593275682883497080e+00
9.891665227995195892e+03,2.593275682579889274e+00
9.891665250887532238e+03,2.593275682276281469e+00
9.891665273779866766e+03,2.593275681972674995e+00
9.891665296672203112e+03,2.593275681669068522e+00
9.891665319564537640e+03,2.593275681365462937e+00
9.891665342456873987e+03,2.593275681061857352e+00
9.891665365349208514e+03,2.593275680758252211e+00
9.891665388241544861e+03,2.593275680454647514e+00
9.891665411133879388e+03,2.593275680151043261e+00
9.891665434026215735e+03,2.593275679847439008e+00
9.891665456918550262e+03,2.593275679543836532e+00
9.891665479810886609e+03,2.593275679240233167e+00
9.891665502703222955e+03,2.593275678936630690e+00
9.891665525595557483e+03,2.593275678633028658e+00
9.891665548487893830e+03,2.593275678329427070e+00
9.891665571380228357e+03,2.593275678025825925e+00
9.891665594272564704e+03,2.593275677722225225e+00
9.891665617164899231e+03,2.593275677418624969e+00
9.891665640057235578e+03,2.593275677115025157e+00
9.891665662949570105e+03,2.593275676811425789e+00
9.891665685841906452e+03,2.593275676507826866e+00
9.891665708734242799e+03,2.593275676204227942e+00
9.891665731626577326e+03,2.593275675900629906e+00
9.891665754518913673e+03,2.593275675597032315e+00
9.891665777411248200e+03,2.593275675293435167e+00
9.891665800303584547e+03,2.593275674989838908e+00
9.891665823195919074e+03,2.593275674686242205e+00
9.891665846088255421e+03,2.593275674382646390e+00
9.891665868980589948e+03,2.593275674079050575e+00
9.891665891872926295e+03,2.593275673775456092e+00
9.891665914765260823e+03,2.593275673471861165e+00
9.891665937657597169e+03,2.593275673168267126e+00
9.891665960549933516e+03,2.593275672864673531e+00
9.891665983442268043e+03,2.593275672561079936e+00
9.891666006334604390e+03,2.593275672257487230e+00
9.891666029226938917e+03,2.593275671953894967e+00
9.891666052119275264e+03,2.593275671650302705e+00
