Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896226973416250985e+03,2.559819189530127659e+00
9.896226996272704127e+03,2.559819222876819289e+00
9.896227019129155451e+03,2.559819256213353267e+00
9.896227041985608594e+03,2.559819289539737142e+00
9.896227064842059917e+03,2.559819322855963808e+00
9.896227087698513060e+03,2.559819356162038595e+00
9.896227110554964383e+03,2.559819389457956174e+00
9.896227133411417526e+03,2.559819422743720985e+00
9.896227156267868850e+03,2.559819456019327699e+00
9.896227179124321992e+03,2.559819489284781646e+00
9.896227201980775135e+03,2.559819522540079273e+00
9.896227224837226458e+03,2.559819555785218359e+00
9.896227247693679601e+03,2.559819589020203345e+00
9.896227270550130925e+03,2.559819622245029347e+00
9.896227293406584067e+03,2.559819655459700360e+00
9.896227316263035391e+03,2.559819688664210613e+00
9.896227339119488533e+03,2.559819721858566322e+00
9.896227361975939857e+03,2.559819755042761269e+00
9.896227384832393000e+03,2.559819788216800784e+00
9.896227407688844323e+03,2.559819821380678651e+00
9.896227430545297466e+03,2.559819854534399752e+00
9.896227453401750608e+03,2.559819887677962313e+00
9.896227476258201932e+03,2.559819920811362337e+00
9.896227499114655075e+03,2.559819953934605596e+00
9.896227521971106398e+03,2.559819987047684986e+00
9.896227544827559541e+03,2.559820020150607611e+00
9.896227567684010864e+03,2.559820053243365923e+00
9.896227590540464007e+03,2.559820086325966582e+00
9.896227613396915331e+03,2.559820119398402927e+00
9.896227636253368473e+03,2.559820152460679399e+00
9.896227659109819797e+03,2.559820185512792445e+00
9.896227681966272939e+03,2.559820218554745619e+00
9.896227704822726082e+03,2.559820251586535811e+00
9.896227727679177406e+03,2.559820284608160357e+00
9.896227750535630548e+03,2.559820317619625474e+00
9.896227773392081872e+03,2.559820350620923168e+00
9.896227796248535014e+03,2.559820383612060102e+00
9.896227819104986338e+03,2.559820416593030945e+00
9.896227841961439481e+03,2.559820449563839695e+00
9.896227864817890804e+03,2.559820482524481022e+00
9.896227887674343947e+03,2.559820515474960256e+00
9.896227910530795270e+03,2.559820548415271624e+00
9.896227933387248413e+03,2.559820581345419566e+00
9.896227956243701556e+03,2.559820614265401861e+00
9.896227979100152879e+03,2.559820647175215846e+00
9.896228001956606022e+03,2.559820680074865518e+00
9.896228024813057345e+03,2.559820712964345990e+00
9.896228047669510488e+03,2.559820745843662149e+00
9.896228070525961812e+03,2.559820778712808220e+00
9.896228093382414954e+03,2.559820811571789090e+00
9.896228116238866278e+03,2.559820844420599872e+00
9.896228139095319420e+03,2.559820877259244565e+00
9.896228161951770744e+03,2.559820910087718282e+00
9.896228184808223887e+03,2.559820942906026353e+00
9.896228207664675210e+03,2.559820975714161673e+00
9.896228230521128353e+03,2.559821008512130902e+00
9.896228253377581495e+03,2.559821041299930489e+00
9.896228276234032819e+03,2.559821074077556879e+00
9.896228299090485962e+03,2.559821106845016292e+00
9.896228321946937285e+03,2.559821139602302065e+00
9.896228344803390428e+03,2.559821172349419527e+00
9.896228367659841751e+03,2.559821205086363793e+00
9.896228390516294894e+03,2.559821237813138417e+00
9.896228413372746218e+03,2.559821270529738513e+00
9.896228436229199360e+03,2.559821303236169410e+00
9.896228459085650684e+03,2.559821335932425779e+00
9.896228481942103826e+03,2.559821368618511617e+00
9.896228504798556969e+03,2.559821401294424703e+00
9.896228527655008293e+03,2.559821433960161929e+00
9.896228550511461435e+03,2.559821466615728180e+00
9.896228573367912759e+03,2.559821499261117683e+00
9.896228596224365901e+03,2.559821531896336211e+00
9.896228619080817225e+03,2.559821564521377102e+00
9.896228641937270368e+03,2.559821597136246130e+00
9.896228664793721691e+03,2.559821629740937965e+00
9.896228687650174834e+03,2.559821662335456161e+00
9.896228710506626157e+03,2.559821694919796720e+00
9.896228733363079300e+03,2.559821727493964083e+00
9.896228756219532443e+03,2.559821760057955142e+00
9.896228779075983766e+03,2.559821792611766789e+00
9.896228801932436909e+03,2.559821825155404795e+00
9.896228824788888232e+03,2.559821857688862501e+00
9.896228847645341375e+03,2.559821890212146123e+00
9.896228870501792699e+03,2.559821922725248555e+00
9.896228893358245841e+03,2.559821955228176460e+00
9.896228916214697165e+03,2.559821987720923175e+00
9.896228939071150307e+03,2.559822020203493587e+00
9.896228961927601631e+03,2.559822052675882809e+00
9.896228984784054774e+03,2.559822085138095726e+00
9.896229007640506097e+03,2.559822117590126567e+00
9.896229030496959240e+03,2.559822150031980215e+00
9.896229053353412382e+03,2.559822182463653562e+00
9.896229076209863706e+03,2.559822214885144387e+00
9.896229099066316849e+03,2.559822247296456688e+00
9.896229121922768172e+03,2.559822279697586023e+00
9.896229144779221315e+03,2.559822312088536833e+00
9.896229167635672638e+03,2.559822344469302902e+00
9.896229190492125781e+03,2.559822376839890445e+00
9.896229213348577105e+03,2.559822409200292803e+00
9.896229236205030247e+03,2.559822441550515748e+00
9.896229259061481571e+03,2.559822473890553507e+00
9.896229281917934713e+03,2.559822506220410521e+00
9.896229304774387856e+03,2.559822538540084569e+00
9.896229327630839180e+03,2.559822570849572099e+00
9.896229350487292322e+03,2.559822603148879328e+00
9.896229373343743646e+03,2.559822635437999150e+00
9.896229396200196788e+03,2.559822667716936895e+00
9.896229419056648112e+03,2.559822699985687677e+00
9.896229441913101255e+03,2.559822732244255938e+00
9.896229464769552578e+03,2.559822764492637237e+00
9.896229487626005721e+03,2.559822796730834238e+00
9.896229510482457044e+03,2.559822828958843832e+00
9.896229533338910187e+03,2.559822861176669129e+00
9.896229556195363330e+03,2.559822893384307907e+00
9.896229579051814653e+03,2.559822925581757946e+00
9.896229601908267796e+03,2.559822957769023244e+00
9.896229624764719119e+03,2.559822989946098915e+00
9.896229647621172262e+03,2.559823022112988955e+00
9.896229670477623586e+03,2.559823054269688924e+00
9.896229693334076728e+03,2.559823086416203708e+00
9.896229716190528052e+03,2.559823118552526644e+00
9.896229739046981194e+03,2.559823150678663950e+00
9.896229761903432518e+03,2.559823182794608964e+00
9.896229784759885661e+03,2.559823214900367905e+00
9.896229807616338803e+03,2.559823246995936774e+00
9.896229830472790127e+03,2.559823279081312908e+00
9.896229853329243269e+03,2.559823311156502079e+00
9.896229876185694593e+03,2.559823343221498071e+00
9.896229899042147736e+03,2.559823375276305324e+00
9.896229921898599059e+03,2.559823407320918953e+00
9.896229944755052202e+03,2.559823439355344288e+00
9.896229967611503525e+03,2.559823471379575111e+00
9.896229990467956668e+03,2.559823503393616306e+00
9.896230013324407992e+03,2.559823535397462990e+00
9.896230036180861134e+03,2.559823567391119603e+00
9.896230059037312458e+03,2.559823599374580816e+00
9.896230081893765600e+03,2.559823631347851514e+00
9.896230104750218743e+03,2.559823663310928588e+00
9.896230127606670067e+03,2.559823695263809817e+00
9.896230150463123209e+03,2.559823727206499644e+00
9.896230173319574533e+03,2.559823759138992294e+00
9.896230196176027675e+03,2.559823791061293097e+00
9.896230219032478999e+03,2.559823822973396279e+00
9.896230241888932142e+03,2.559823854875306726e+00
9.896230264745383465e+03,2.559823886767019996e+00
9.896230287601836608e+03,2.559823918648539198e+00
9.896230310458287931e+03,2.559823950519860780e+00
9.896230333314741074e+03,2.559823982380988294e+00
9.896230356171194217e+03,2.559824014231918632e+00
9.896230379027645540e+03,2.559824046072649573e+00
9.896230401884098683e+03,2.559824077903186446e+00
9.896230424740550006e+03,2.559824109723523478e+00
9.896230447597003149e+03,2.559824141533665109e+00
9.896230470453454473e+03,2.559824173333605568e+00
9.896230493309907615e+03,2.559824205123351515e+00
9.896230516166358939e+03,2.559824236902895400e+00
9.896230539022812081e+03,2.559824268672243441e+00
9.896230561879263405e+03,2.559824300431388977e+00
9.896230584735716548e+03,2.559824332180338669e+00
9.896230607592169690e+03,2.559824363919087631e+00
9.896230630448621014e+03,2.559824395647634532e+00
9.896230653305074156e+03,2.559824427365983812e+00
9.896230676161525480e+03,2.559824459074129699e+00
9.896230699017978623e+03,2.559824490772077521e+00
9.896230721874429946e+03,2.559824522459821061e+00
9.896230744730883089e+03,2.559824554137366537e+00
9.896230767587334412e+03,2.559824585804707286e+00
9.896230790443787555e+03,2.559824617461848195e+00
9.896230813300238879e+03,2.559824649108784822e+00
9.896230836156692021e+03,2.559824680745521164e+00
9.896230859013145164e+03,2.559824712372054112e+00
9.896230881869596487e+03,2.559824743988381890e+00
9.896230904726049630e+03,2.559824775594508939e+00
9.896230927582500954e+03,2.559824807190429485e+00
9.896230950438954096e+03,2.559824838776148415e+00
9.896230973295405420e+03,2.559824870351660842e+00
9.896230996151858562e+03,2.559824901916970319e+00
9.896231019008309886e+03,2.559824933472073294e+00
9.896231041864763029e+03,2.559824965016973319e+00
9.896231064721214352e+03,2.559824996551665510e+00
9.896231087577667495e+03,2.559825028076154307e+00
9.896231110434118818e+03,2.559825059590434382e+00
9.896231133290571961e+03,2.559825091094511063e+00
9.896231156147025104e+03,2.559825122588381241e+00
9.896231179003476427e+03,2.559825154072041808e+00
9.896231201859929570e+03,2.559825185545497206e+00
9.896231224716380893e+03,2.559825217008742992e+00
9.896231247572834036e+03,2.559825248461784053e+00
9.896231270429285360e+03,2.559825279904614170e+00
9.896231293285738502e+03,2.559825311337238674e+00
9.896231316142189826e+03,2.559825342759651789e+00
9.896231338998642968e+03,2.559825374171858403e+00
9.896231361855094292e+03,2.559825405573854074e+00
9.896231384711547435e+03,2.559825436965641909e+00
9.896231407568000577e+03,2.559825468347221022e+00
9.896231430424451901e+03,2.559825499718586972e+00
9.896231453280905043e+03,2.559825531079745531e+00
9.896231476137356367e+03,2.559825562430690482e+00
9.896231498993809510e+03,2.559825593771427155e+00
9.896231521850260833e+03,2.559825625101951108e+00
9.896231544706713976e+03,2.559825656422265006e+00
9.896231567563165299e+03,2.559825687732365296e+00
9.896231590419618442e+03,2.559825719032255975e+00
9.896231613276069766e+03,2.559825750321931714e+00
9.896231636132522908e+03,2.559825781601397843e+00
9.896231658988976051e+03,2.559825812870650807e+00
9.896231681845427374e+03,2.559825844129687944e+00
9.896231704701880517e+03,2.559825875378515025e+00
9.896231727558331841e+03,2.559825906617124947e+00
9.896231750414784983e+03,2.559825937845523480e+00
9.896231773271236307e+03,2.559825969063705742e+00
9.896231796127689449e+03,2.559826000271676172e+00
9.896231818984140773e+03,2.559826031469428997e+00
9.896231841840593916e+03,2.559826062656969103e+00
9.896231864697045239e+03,2.559826093834291605e+00
9.896231887553498382e+03,2.559826125001400499e+00
9.896231910409951524e+03,2.559826156158293564e+00
9.896231933266402848e+03,2.559826187304968581e+00
9.896231956122855991e+03,2.559826218441428658e+00
9.896231978979307314e+03,2.559826249567669798e+00
9.896232001835760457e+03,2.559826280683696442e+00
9.896232024692211780e+03,2.559826311789503706e+00
9.896232047548664923e+03,2.559826342885095141e+00
9.896232070405116247e+03,2.559826373970466307e+00
9.896232093261569389e+03,2.559826405045622089e+00
9.896232116118020713e+03,2.559826436110556713e+00
9.896232138974473855e+03,2.559826467165275510e+00
9.896232161830925179e+03,2.559826498209772261e+00
9.896232184687378322e+03,2.559826529244051851e+00
9.896232207543831464e+03,2.559826560268112949e+00
9.896232230400282788e+03,2.559826591281950670e+00
9.896232253256735930e+03,2.559826622285571229e+00
9.896232276113187254e+03,2.559826653278968411e+00
9.896232298969640397e+03,2.559826684262147989e+00
9.896232321826091720e+03,2.559826715235104189e+00
9.896232344682544863e+03,2.559826746197841008e+00
9.896232367538996186e+03,2.559826777150354449e+00
9.896232390395449329e+03,2.559826808092648065e+00
9.896232413251900653e+03,2.559826839024716971e+00
9.896232436108353795e+03,2.559826869946566053e+00
9.896232458964806938e+03,2.559826900858193088e+00
9.896232481821258261e+03,2.559826931759594082e+00
9.896232504677711404e+03,2.559826962650773918e+00
9.896232527534162728e+03,2.559826993531728601e+00
9.896232550390615870e+03,2.559827024402461237e+00
9.896232573247067194e+03,2.559827055262967832e+00
9.896232596103520336e+03,2.559827086113252825e+00
9.896232618959971660e+03,2.559827116953310444e+00
9.896232641816424803e+03,2.559827147783145573e+00
9.896232664672876126e+03,2.559827178602753328e+00
9.896232687529329269e+03,2.559827209412137705e+00
9.896232710385782411e+03,2.559827240211296484e+00
9.896232733242233735e+03,2.559827271000227000e+00
9.896232756098686878e+03,2.559827301778933251e+00
9.896232778955138201e+03,2.559827332547411238e+00
9.896232801811591344e+03,2.559827363305664072e+00
9.896232824668042667e+03,2.559827394053687311e+00
9.896232847524495810e+03,2.559827424791486283e+00
9.896232870380947134e+03,2.559827455519054773e+00
9.896232893237400276e+03,2.559827486236397220e+00
9.896232916093851600e+03,2.559827516943509629e+00
9.896232938950304742e+03,2.559827547640395995e+00
9.896232961806756066e+03,2.559827578327050990e+00
9.896232984663209209e+03,2.559827609003479054e+00
9.896233007519662351e+03,2.559827639669678412e+00
9.896233030376113675e+03,2.559827670325644622e+00
9.896233053232566817e+03,2.559827700971384790e+00
9.896233076089018141e+03,2.559827731606891366e+00
9.896233098945471284e+03,2.559827762232170123e+00
9.896233121801922607e+03,2.559827792847216177e+00
9.896233144658375750e+03,2.559827823452033080e+00
9.896233167514827073e+03,2.559827854046616391e+00
9.896233190371280216e+03,2.559827884630970551e+00
9.896233213227731540e+03,2.559827915205091120e+00
9.896233236084184682e+03,2.559827945768980761e+00
9.896233258940637825e+03,2.559827976322639032e+00
9.896233281797089148e+03,2.559828006866061934e+00
9.896233304653542291e+03,2.559828037399254352e+00
9.896233327509993615e+03,2.559828067922210515e+00
9.896233350366446757e+03,2.559828098434936638e+00
9.896233373222898081e+03,2.559828128937426062e+00
9.896233396079351223e+03,2.559828159429683669e+00
9.896233418935802547e+03,2.559828189911705021e+00
9.896233441792255690e+03,2.559828220383493669e+00
9.896233464648707013e+03,2.559828250845045616e+00
9.896233487505160156e+03,2.559828281296364416e+00
9.896233510361613298e+03,2.559828311737447848e+00
9.896233533218064622e+03,2.559828342168293247e+00
9.896233556074517765e+03,2.559828372588905498e+00
9.896233578930969088e+03,2.559828402999278385e+00
9.896233601787422231e+03,2.559828433399417236e+00
9.896233624643873554e+03,2.559828463789317610e+00
9.896233647500326697e+03,2.559828494168982616e+00
9.896233670356778021e+03,2.559828524538408256e+00
9.896233693213231163e+03,2.559828554897598529e+00
9.896233716069682487e+03,2.559828585246548549e+00
9.896233738926135629e+03,2.559828615585262312e+00
9.896233761782588772e+03,2.559828645913738043e+00
9.896233784639040095e+03,2.559828676231973077e+00
9.896233807495493238e+03,2.559828706539970966e+00
9.896233830351944562e+03,2.559828736837727270e+00
9.896233853208397704e+03,2.559828767125246873e+00
9.896233876064849028e+03,2.559828797402524003e+00
9.896233898921302170e+03,2.559828827669563100e+00
9.896233921777753494e+03,2.559828857926359724e+00
9.896233944634206637e+03,2.559828888172918315e+00
9.896233967490657960e+03,2.559828918409233545e+00
9.896233990347111103e+03,2.559828948635309853e+00
9.896234013203562426e+03,2.559828978851141912e+00
9.896234036060015569e+03,2.559829009056735938e+00
9.896234058916468712e+03,2.559829039252086602e+00
9.896234081772920035e+03,2.559829069437193461e+00
9.896234104629373178e+03,2.559829099612059178e+00
9.896234127485824501e+03,2.559829129776680645e+00
9.896234150342277644e+03,2.559829159931060971e+00
9.896234173198728968e+03,2.559829190075196159e+00
9.896234196055182110e+03,2.559829220209089762e+00
9.896234218911633434e+03,2.559829250332736450e+00
9.896234241768086576e+03,2.559829280446142441e+00
9.896234264624537900e+03,2.559829310549300629e+00
9.896234287480991043e+03,2.559829340642217232e+00
9.896234310337444185e+03,2.559829370724888697e+00
9.896234333193895509e+03,2.559829400797312360e+00
9.896234356050348651e+03,2.559829430859492660e+00
9.896234378906799975e+03,2.559829460911425159e+00
9.896234401763253118e+03,2.559829490953113407e+00
9.896234424619704441e+03,2.559829520984553408e+00
9.896234447476157584e+03,2.559829551005749160e+00
9.896234470332608907e+03,2.559829581016695776e+00
9.896234493189062050e+03,2.559829611017397255e+00
9.896234516045513374e+03,2.559829641007849155e+00
9.896234538901966516e+03,2.559829670988055472e+00
9.896234561758419659e+03,2.559829700958013987e+00
9.896234584614870982e+03,2.559829730917722035e+00
9.896234607471324125e+03,2.559829760867183612e+00
9.896234630327775449e+03,2.559829790806394278e+00
9.896234653184228591e+03,2.559829820735358474e+00
9.896234676040679915e+03,2.559829850654070871e+00
9.896234698897133057e+03,2.559829880562535465e+00
9.896234721753584381e+03,2.559829910460748259e+00
9.896234744610037524e+03,2.559829940348713695e+00
9.896234767466488847e+03,2.559829970226425555e+00
9.896234790322941990e+03,2.559830000093889169e+00
9.896234813179395132e+03,2.559830029951102759e+00
9.896234836035846456e+03,2.559830059798061885e+00
9.896234858892299599e+03,2.559830089634772321e+00
9.896234881748750922e+03,2.559830119461228293e+00
9.896234904605204065e+03,2.559830149277434685e+00
9.896234927461655388e+03,2.559830179083386614e+00
9.896234950318108531e+03,2.559830208879088520e+00
9.896234973174559855e+03,2.559830238664535074e+00
9.896234996031012997e+03,2.559830268439730716e+00
9.896235018887464321e+03,2.559830298204670118e+00
9.896235041743917463e+03,2.559830327959359053e+00
9.896235064600368787e+03,2.559830357703791304e+00
9.896235087456821930e+03,2.559830387437972199e+00
9.896235110313275072e+03,2.559830417161898186e+00
9.896235133169726396e+03,2.559830446875567045e+00
9.896235156026179538e+03,2.559830476578983660e+00
9.896235178882630862e+03,2.559830506272142703e+00
9.896235201739084005e+03,2.559830535955048170e+00
9.896235224595535328e+03,2.559830565627695620e+00
9.896235247451988471e+03,2.559830595290089938e+00
9.896235270308439794e+03,2.559830624942224908e+00
9.896235293164892937e+03,2.559830654584105858e+00
9.896235316021344261e+03,2.559830684215727459e+00
9.896235338877797403e+03,2.559830713837094596e+00
9.896235361734250546e+03,2.559830743448203716e+00
9.896235384590701869e+03,2.559830773049053487e+00
9.896235407447155012e+03,2.559830802639647462e+00
9.896235430303606336e+03,2.559830832219980756e+00
9.896235453160059478e+03,2.559830861790058254e+00
9.896235476016510802e+03,2.559830891349874626e+00
9.896235498872963944e+03,2.559830920899433870e+00
9.896235521729415268e+03,2.559830950438731989e+00
9.896235544585868411e+03,2.559830979967772535e+00
9.896235567442319734e+03,2.559831009486551512e+00
9.896235590298772877e+03,2.559831038995072472e+00
9.896235613155226019e+03,2.559831068493333195e+00
9.896235636011677343e+03,2.559831097981330572e+00
9.896235658868130486e+03,2.559831127459069489e+00
9.896235681724581809e+03,2.559831156926545503e+00
9.896235704581034952e+03,2.559831186383762169e+00
9.896235727437486275e+03,2.559831215830714601e+00
9.896235750293939418e+03,2.559831245267407684e+00
9.896235773150390742e+03,2.559831274693836090e+00
9.896235796006843884e+03,2.559831304110004258e+00
9.896235818863295208e+03,2.559831333515907748e+00
9.896235841719748350e+03,2.559831362911550112e+00
9.896235864576201493e+03,2.559831392296929575e+00
9.896235887432652817e+03,2.559831421672043472e+00
9.896235910289105959e+03,2.559831451036895356e+00
9.896235933145557283e+03,2.559831480391480785e+00
9.896235956002010425e+03,2.559831509735804644e+00
9.896235978858461749e+03,2.559831539069861162e+00
9.896236001714914892e+03,2.559831568393655665e+00
9.896236024571366215e+03,2.559831597707182382e+00
9.896236047427819358e+03,2.559831627010445754e+00
9.896236070284270681e+03,2.559831656303441783e+00
9.896236093140723824e+03,2.559831685586174022e+00
9.896236115997175148e+03,2.559831714858638030e+00
9.896236138853628290e+03,2.559831744120837360e+00
9.896236161710081433e+03,2.559831773372770236e+00
9.896236184566532756e+03,2.559831802614433549e+00
9.896236207422985899e+03,2.559831831845832184e+00
9.896236230279437223e+03,2.559831861066961700e+00
9.896236253135890365e+03,2.559831890277825206e+00
9.896236275992341689e+03,2.559831919478417817e+00
9.896236298848794831e+03,2.559831948668745305e+00
9.896236321705246155e+03,2.559831977848801454e+00
9.896236344561699298e+03,2.559832007018591149e+00
9.896236367418150621e+03,2.559832036178109504e+00
9.896236390274603764e+03,2.559832065327360517e+00
9.896236413131056906e+03,2.559832094466342856e+00
9.896236435987508230e+03,2.559832123595051634e+00
9.896236458843961373e+03,2.559832152713493514e+00
9.896236481700412696e+03,2.559832181821662722e+00
9.896236504556865839e+03,2.559832210919563700e+00
9.896236527413317162e+03,2.559832240007190673e+00
9.896236550269770305e+03,2.559832269084549417e+00
9.896236573126221629e+03,2.559832298151634156e+00
9.896236595982674771e+03,2.559832327208449776e+00
9.896236618839126095e+03,2.559832356254990504e+00
9.896236641695579237e+03,2.559832385291262113e+00
9.896236664552032380e+03,2.559832414317260607e+00
9.896236687408483704e+03,2.559832443332984209e+00
9.896236710264936846e+03,2.559832472338437359e+00
9.896236733121388170e+03,2.559832501333614729e+00
9.896236755977841312e+03,2.559832530318521204e+00
9.896236778834292636e+03,2.559832559293151011e+00
9.896236801690745779e+03,2.559832588257509034e+00
9.896236824547197102e+03,2.559832617211590833e+00
9.896236847403650245e+03,2.559832646155399960e+00
9.896236870260101568e+03,2.559832675088932419e+00
9.896236893116554711e+03,2.559832704012191318e+00
9.896236915973006035e+03,2.559832732925173104e+00
9.896236938829459177e+03,2.559832761827881775e+00
9.896236961685912320e+03,2.559832790720313778e+00
9.896236984542363643e+03,2.559832819602467779e+00
9.896237007398816786e+03,2.559832848474347777e+00
9.896237030255268110e+03,2.559832877335948886e+00
9.896237053111721252e+03,2.559832906187275103e+00
9.896237075968172576e+03,2.559832935028321543e+00
9.896237098824625718e+03,2.559832963859093535e+00
9.896237121681077042e+03,2.559832992679584862e+00
9.896237144537530185e+03,2.559833021489801297e+00
9.896237167393981508e+03,2.559833050289736622e+00
9.896237190250434651e+03,2.559833079079395279e+00
9.896237213106887793e+03,2.559833107858775936e+00
9.896237235963339117e+03,2.559833136627875039e+00
9.896237258819792260e+03,2.559833165386697029e+00
9.896237281676243583e+03,2.559833194135237022e+00
9.896237304532696726e+03,2.559833222873499903e+00
9.896237327389148049e+03,2.559833251601480342e+00
9.896237350245601192e+03,2.559833280319182336e+00
9.896237373102052516e+03,2.559833309026602333e+00
9.896237395958505658e+03,2.559833337723742996e+00
9.896237418814956982e+03,2.559833366410600330e+00
9.896237441671410124e+03,2.559833395087178776e+00
9.896237464527863267e+03,2.559833423753475667e+00
9.896237487384314591e+03,2.559833452409488341e+00
9.896237510240767733e+03,2.559833481055221238e+00
9.896237533097219057e+03,2.559833509690669473e+00
9.896237555953672199e+03,2.559833538315837043e+00
9.896237578810123523e+03,2.559833566930719506e+00
9.896237601666576666e+03,2.559833595535321304e+00
9.896237624523027989e+03,2.559833624129637109e+00
9.896237647379481132e+03,2.559833652713671803e+00
9.896237670235932455e+03,2.559833681287420504e+00
9.896237693092385598e+03,2.559833709850886763e+00
9.896237715948838741e+03,2.559833738404068804e+00
9.896237738805290064e+03,2.559833766946963962e+00
9.896237761661743207e+03,2.559833795479575791e+00
9.896237784518194530e+03,2.559833824001900737e+00
9.896237807374647673e+03,2.559833852513942354e+00
9.896237830231098997e+03,2.559833881015695756e+00
9.896237853087552139e+03,2.559833909507165828e+00
9.896237875944003463e+03,2.559833937988346353e+00
9.896237898800456605e+03,2.559833966459243548e+00
9.896237921656907929e+03,2.559833994919852085e+00
9.896237944513361072e+03,2.559834023370174627e+00
9.896237967369812395e+03,2.559834051810208511e+00
9.896237990226265538e+03,2.559834080239956844e+00
9.896238013082718680e+03,2.559834108659417407e+00
9.896238035939170004e+03,2.559834137068587090e+00
9.896238058795623147e+03,2.559834165467471667e+00
9.896238081652074470e+03,2.559834193856064921e+00
9.896238104508527613e+03,2.559834222234371293e+00
9.896238127364978936e+03,2.559834250602386785e+00
9.896238150221432079e+03,2.559834278960114951e+00
9.896238173077883403e+03,2.559834307307551349e+00
9.896238195934336545e+03,2.559834335644700420e+00
9.896238218790787869e+03,2.559834363971556837e+00
9.896238241647241011e+03,2.559834392288125482e+00
9.896238264503694154e+03,2.559834420594402804e+00
9.896238287360145478e+03,2.559834448890387470e+00
9.896238310216598620e+03,2.559834477176083034e+00
9.896238333073049944e+03,2.559834505451484610e+00
9.896238355929503086e+03,2.559834533716597527e+00
9.896238378785954410e+03,2.559834561971416012e+00
9.896238401642407553e+03,2.559834590215944949e+00
9.896238424498858876e+03,2.559834618450178123e+00
9.896238447355312019e+03,2.559834646674121750e+00
9.896238470211763342e+03,2.559834674887770056e+00
9.896238493068216485e+03,2.559834703091127484e+00
9.896238515924669628e+03,2.559834731284191811e+00
9.896238538781120951e+03,2.559834759466959486e+00
9.896238561637574094e+03,2.559834787639435838e+00
9.896238584494025417e+03,2.559834815801615093e+00
9.896238607350478560e+03,2.559834843953503025e+00
9.896238630206929884e+03,2.559834872095093861e+00
9.896238653063383026e+03,2.559834900226391596e+00
9.896238675919834350e+03,2.559834928347392236e+00
9.896238698776287492e+03,2.559834956458099775e+00
9.896238721632738816e+03,2.559834984558508886e+00
9.896238744489191959e+03,2.559835012648624453e+00
9.896238767345645101e+03,2.559835040728443811e+00
9.896238790202096425e+03,2.559835068797964297e+00
9.896238813058549567e+03,2.559835096857190351e+00
9.896238835915000891e+03,2.559835124906117088e+00
9.896238858771454034e+03,2.559835152944748948e+00
9.896238881627905357e+03,2.559835180973081048e+00
9.896238904484358500e+03,2.559835208991118272e+00
9.896238927340809823e+03,2.559835236998854402e+00
9.896238950197262966e+03,2.559835264996294768e+00
9.896238973053714290e+03,2.559835292983434485e+00
9.896238995910167432e+03,2.559835320960277105e+00
9.896239018766618756e+03,2.559835348926819076e+00
9.896239041623071898e+03,2.559835376883063507e+00
9.896239064479525041e+03,2.559835404829009065e+00
9.896239087335976365e+03,2.559835432764652197e+00
9.896239110192429507e+03,2.559835460689997344e+00
9.896239133048880831e+03,2.559835488605040954e+00
9.896239155905333973e+03,2.559835516509785247e+00
9.896239178761785297e+03,2.559835544404227115e+00
9.896239201618238440e+03,2.559835572288369665e+00
9.896239224474689763e+03,2.559835600162208902e+00
9.896239247331142906e+03,2.559835628025748822e+00
9.896239270187594229e+03,2.559835655878984984e+00
9.896239293044047372e+03,2.559835683721920940e+00
9.896239315900500515e+03,2.559835711554554916e+00
9.896239338756951838e+03,2.559835739376884245e+00
9.896239361613404981e+03,2.559835767188912481e+00
9.896239384469856304e+03,2.559835794990636071e+00
9.896239407326309447e+03,2.559835822782058123e+00
9.896239430182760771e+03,2.559835850563174198e+00
9.896239453039213913e+03,2.559835878333989179e+00
9.896239475895665237e+03,2.559835906094497293e+00
9.896239498752118379e+03,2.559835933844703870e+00
9.896239521608569703e+03,2.559835961584603581e+00
9.896239544465022846e+03,2.559835989314200866e+00
9.896239567321475988e+03,2.559836017033492617e+00
9.896239590177927312e+03,2.559836044742477057e+00
9.896239613034380454e+03,2.559836072441158183e+00
9.896239635890831778e+03,2.559836100129531555e+00
9.896239658747284921e+03,2.559836127807601169e+00
9.896239681603736244e+03,2.559836155475361696e+00
9.896239704460189387e+03,2.559836183132817578e+00
9.896239727316640710e+03,2.559836210779965260e+00
9.896239750173093853e+03,2.559836238416807852e+00
9.896239773029545177e+03,2.559836266043341357e+00
9.896239795885998319e+03,2.559836293659568440e+00
9.896239818742451462e+03,2.559836321265488213e+00
9.896239841598902785e+03,2.559836348861098010e+00
9.896239864455355928e+03,2.559836376446401385e+00
9.896239887311807252e+03,2.559836404021394340e+00
9.896239910168260394e+03,2.559836431586080430e+00
9.896239933024711718e+03,2.559836459140455212e+00
9.896239955881164860e+03,2.559836486684523571e+00
9.896239978737616184e+03,2.559836514218279291e+00
9.896240001594069327e+03,2.559836541741727700e+00
9.896240024450520650e+03,2.559836569254863914e+00
9.896240047306973793e+03,2.559836596757691929e+00
9.896240070163425116e+03,2.559836624250207748e+00
9.896240093019878259e+03,2.559836651732414481e+00
9.896240115876331402e+03,2.559836679204309906e+00
9.896240138732782725e+03,2.559836706665892692e+00
9.896240161589235868e+03,2.559836734117165058e+00
9.896240184445687191e+03,2.559836761558123897e+00
9.896240207302140334e+03,2.559836788988773648e+00
9.896240230158591658e+03,2.559836816409107652e+00
9.896240253015044800e+03,2.559836843819132124e+00
