Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889784271229078513e+03,2.653496866546207755e+00
9.889784288108081455e+03,2.653496870700491783e+00
9.889784304987084397e+03,2.653496874854857523e+00
9.889784321866085520e+03,2.653496879009310305e+00
9.889784338745088462e+03,2.653496883163848352e+00
9.889784355624091404e+03,2.653496887318468112e+00
9.889784372503094346e+03,2.653496891473176689e+00
9.889784389382097288e+03,2.653496895627966978e+00
9.889784406261100230e+03,2.653496899782840757e+00
9.889784423140103172e+03,2.653496903937799800e+00
9.889784440019106114e+03,2.653496908092844109e+00
9.889784456898107237e+03,2.653496912247973682e+00
9.889784473777110179e+03,2.653496916403186745e+00
9.889784490656113121e+03,2.653496920558483296e+00
9.889784507535116063e+03,2.653496924713866889e+00
9.889784524414119005e+03,2.653496928869332194e+00
9.889784541293121947e+03,2.653496933024884541e+00
9.889784558172124889e+03,2.653496937180518600e+00
9.889784575051127831e+03,2.653496941336237924e+00
9.889784591930128954e+03,2.653496945492042514e+00
9.889784608809131896e+03,2.653496949647930592e+00
9.889784625688134838e+03,2.653496953803902159e+00
9.889784642567137780e+03,2.653496957959960767e+00
9.889784659446140722e+03,2.653496962116102864e+00
9.889784676325143664e+03,2.653496966272330226e+00
9.889784693204146606e+03,2.653496970428639301e+00
9.889784710083149548e+03,2.653496974585033641e+00
9.889784726962150671e+03,2.653496978741515022e+00
9.889784743841153613e+03,2.653496982898078116e+00
9.889784760720156555e+03,2.653496987054724698e+00
9.889784777599159497e+03,2.653496991211460099e+00
9.889784794478162439e+03,2.653496995368275435e+00
9.889784811357165381e+03,2.653496999525179589e+00
9.889784828236168323e+03,2.653497003682163680e+00
9.889784845115171265e+03,2.653497007839233035e+00
9.889784861994172388e+03,2.653497011996387656e+00
9.889784878873175330e+03,2.653497016153627541e+00
9.889784895752178272e+03,2.653497020310950916e+00
9.889784912631181214e+03,2.653497024468357779e+00
9.889784929510184156e+03,2.653497028625851684e+00
9.889784946389187098e+03,2.653497032783429077e+00
9.889784963268190040e+03,2.653497036941088183e+00
9.889784980147192982e+03,2.653497041098832554e+00
9.889784997026194105e+03,2.653497045256662190e+00
9.889785013905197047e+03,2.653497049414577091e+00
9.889785030784199989e+03,2.653497053572575481e+00
9.889785047663202931e+03,2.653497057730657360e+00
9.889785064542205873e+03,2.653497061888824504e+00
9.889785081421208815e+03,2.653497066047076913e+00
9.889785098300211757e+03,2.653497070205412811e+00
9.889785115179214699e+03,2.653497074363832198e+00
9.889785132058215822e+03,2.653497078522336849e+00
9.889785148937218764e+03,2.653497082680924990e+00
9.889785165816221706e+03,2.653497086839598396e+00
9.889785182695224648e+03,2.653497090998355290e+00
9.889785199574227590e+03,2.653497095157197450e+00
9.889785216453230532e+03,2.653497099316124874e+00
9.889785233332233474e+03,2.653497103475134011e+00
9.889785250211236416e+03,2.653497107634228414e+00
9.889785267090237539e+03,2.653497111793406305e+00
9.889785283969240481e+03,2.653497115952669461e+00
9.889785300848243423e+03,2.653497120112017882e+00
9.889785317727246365e+03,2.653497124271451568e+00
9.889785334606249307e+03,2.653497128430968743e+00
9.889785351485252249e+03,2.653497132590565855e+00
9.889785368364255191e+03,2.653497136750253560e+00
9.889785385243258133e+03,2.653497140910022978e+00
9.889785402122259256e+03,2.653497145069874108e+00
9.889785419001262198e+03,2.653497149229812280e+00
9.889785435880265140e+03,2.653497153389833940e+00
9.889785452759268082e+03,2.653497157549940866e+00
9.889785469638271024e+03,2.653497161710133057e+00
9.889785486517273966e+03,2.653497165870405183e+00
9.889785503396276908e+03,2.653497170030766128e+00
9.889785520275279850e+03,2.653497174191208785e+00
9.889785537154280973e+03,2.653497178351736707e+00
9.889785554033283915e+03,2.653497182512348118e+00
9.889785570912286857e+03,2.653497186673043018e+00
9.889785587791289799e+03,2.653497190833823183e+00
9.889785604670292742e+03,2.653497194994688613e+00
9.889785621549295684e+03,2.653497199155637531e+00
9.889785638428298626e+03,2.653497203316671715e+00
9.889785655307301568e+03,2.653497207477787612e+00
9.889785672186302691e+03,2.653497211638988773e+00
9.889785689065305633e+03,2.653497215800275200e+00
9.889785705944308575e+03,2.653497219961645115e+00
9.889785722823311517e+03,2.653497224123098519e+00
9.889785739702314459e+03,2.653497228284638965e+00
9.889785756581317401e+03,2.653497232446261123e+00
9.889785773460320343e+03,2.653497236607968546e+00
9.889785790339323285e+03,2.653497240769759458e+00
9.889785807218324408e+03,2.653497244931633858e+00
9.889785824097327350e+03,2.653497249093591748e+00
9.889785840976330292e+03,2.653497253255638455e+00
9.889785857855333234e+03,2.653497257417766875e+00
9.889785874734336176e+03,2.653497261579978783e+00
9.889785891613339118e+03,2.653497265742274180e+00
9.889785908492342060e+03,2.653497269904656619e+00
9.889785925371345002e+03,2.653497274067118994e+00
9.889785942250346125e+03,2.653497278229670187e+00
9.889785959129349067e+03,2.653497282392299539e+00
9.889785976008352009e+03,2.653497286555017709e+00
9.889785992887354951e+03,2.653497290717821144e+00
9.889786009766357893e+03,2.653497294880706292e+00
9.889786026645360835e+03,2.653497299043676705e+00
9.889786043524363777e+03,2.653497303206730606e+00
9.889786060403366719e+03,2.653497307369867997e+00
9.889786077282367842e+03,2.653497311533090652e+00
9.889786094161370784e+03,2.653497315696396797e+00
9.889786111040373726e+03,2.653497319859786430e+00
9.889786127919376668e+03,2.653497324023264881e+00
9.889786144798379610e+03,2.653497328186819715e+00
9.889786161677382552e+03,2.653497332350463367e+00
9.889786178556385494e+03,2.653497336514192284e+00
9.889786195435388436e+03,2.653497340678004690e+00
9.889786212314389559e+03,2.653497344841900585e+00
9.889786229193392501e+03,2.653497349005878192e+00
9.889786246072395443e+03,2.653497353169942841e+00
9.889786262951398385e+03,2.653497357334090978e+00
9.889786279830401327e+03,2.653497361498322604e+00
9.889786296709404269e+03,2.653497365662635943e+00
9.889786313588407211e+03,2.653497369827038099e+00
9.889786330467410153e+03,2.653497373991523745e+00
9.889786347346411276e+03,2.653497378156091102e+00
9.889786364225414218e+03,2.653497382320745501e+00
9.889786381104417160e+03,2.653497386485481613e+00
9.889786397983420102e+03,2.653497390650302989e+00
9.889786414862423044e+03,2.653497394815206079e+00
9.889786431741425986e+03,2.653497398980197985e+00
9.889786448620428928e+03,2.653497403145268052e+00
9.889786465499431870e+03,2.653497407310426937e+00
9.889786482378432993e+03,2.653497411475667533e+00
9.889786499257435935e+03,2.653497415640993395e+00
9.889786516136438877e+03,2.653497419806400970e+00
9.889786533015441819e+03,2.653497423971897362e+00
9.889786549894444761e+03,2.653497428137473690e+00
9.889786566773447703e+03,2.653497432303135284e+00
9.889786583652450645e+03,2.653497436468880366e+00
9.889786600531453587e+03,2.653497440634710713e+00
9.889786617410454710e+03,2.653497444800626326e+00
9.889786634289457652e+03,2.653497448966621874e+00
9.889786651168460594e+03,2.653497453132706241e+00
9.889786668047463536e+03,2.653497457298872320e+00
9.889786684926466478e+03,2.653497461465121887e+00
9.889786701805469420e+03,2.653497465631454943e+00
9.889786718684472362e+03,2.653497469797873265e+00
9.889786735563475304e+03,2.653497473964376852e+00
9.889786752442476427e+03,2.653497478130962151e+00
9.889786769321479369e+03,2.653497482297634491e+00
9.889786786200482311e+03,2.653497486464386768e+00
9.889786803079485253e+03,2.653497490631226086e+00
9.889786819958488195e+03,2.653497494798148892e+00
9.889786836837491137e+03,2.653497498965156964e+00
9.889786853716494079e+03,2.653497503132244972e+00
9.889786870595497021e+03,2.653497507299420022e+00
9.889786887474498144e+03,2.653497511466680336e+00
9.889786904353501086e+03,2.653497515634020587e+00
9.889786921232504028e+03,2.653497519801446103e+00
9.889786938111506970e+03,2.653497523968956884e+00
9.889786954990509912e+03,2.653497528136554706e+00
9.889786971869512854e+03,2.653497532304230688e+00
9.889786988748515796e+03,2.653497536471993712e+00
9.889787005627518738e+03,2.653497540639840224e+00
9.889787022506519861e+03,2.653497544807770225e+00
9.889787039385522803e+03,2.653497548975785492e+00
9.889787056264525745e+03,2.653497553143884247e+00
9.889787073143528687e+03,2.653497557312066490e+00
9.889787090022531629e+03,2.653497561480333999e+00
9.889787106901534571e+03,2.653497565648683221e+00
9.889787123780537513e+03,2.653497569817115931e+00
9.889787140659540455e+03,2.653497573985637459e+00
9.889787157538541578e+03,2.653497578154238923e+00
9.889787174417544520e+03,2.653497582322923876e+00
9.889787191296547462e+03,2.653497586491695870e+00
9.889787208175550404e+03,2.653497590660547800e+00
9.889787225054553346e+03,2.653497594829486772e+00
9.889787241933556288e+03,2.653497598998509233e+00
9.889787258812559230e+03,2.653497603167615182e+00
9.889787275691562172e+03,2.653497607336806396e+00
9.889787292570563295e+03,2.653497611506079323e+00
9.889787309449566237e+03,2.653497615675437515e+00
9.889787326328569179e+03,2.653497619844877420e+00
9.889787343207572121e+03,2.653497624014404366e+00
9.889787360086575063e+03,2.653497628184014800e+00
9.889787376965578005e+03,2.653497632353706948e+00
9.889787393844580947e+03,2.653497636523484360e+00
9.889787410723583889e+03,2.653497640693347037e+00
9.889787427602585012e+03,2.653497644863291427e+00
9.889787444481587954e+03,2.653497649033319306e+00
9.889787461360590896e+03,2.653497653203432449e+00
9.889787478239593838e+03,2.653497657373630858e+00
9.889787495118596780e+03,2.653497661543910979e+00
9.889787511997599722e+03,2.653497665714276366e+00
9.889787528876602664e+03,2.653497669884725241e+00
9.889787545755605606e+03,2.653497674055257605e+00
9.889787562634606729e+03,2.653497678225873457e+00
9.889787579513609671e+03,2.653497682396572799e+00
9.889787596392612613e+03,2.653497686567359182e+00
9.889787613271615555e+03,2.653497690738227277e+00
9.889787630150618497e+03,2.653497694909180638e+00
9.889787647029621439e+03,2.653497699080215710e+00
9.889787663908624381e+03,2.653497703251336048e+00
9.889787680787627323e+03,2.653497707422538099e+00
9.889787697666628446e+03,2.653497711593825414e+00
9.889787714545631388e+03,2.653497715765197995e+00
9.889787731424634330e+03,2.653497719936652288e+00
9.889787748303637272e+03,2.653497724108190070e+00
9.889787765182640214e+03,2.653497728279814893e+00
9.889787782061643156e+03,2.653497732451521429e+00
9.889787798940646098e+03,2.653497736623311454e+00
9.889787815819649040e+03,2.653497740795186743e+00
9.889787832698650163e+03,2.653497744967145522e+00
9.889787849577653105e+03,2.653497749139186013e+00
9.889787866456656047e+03,2.653497753311311769e+00
9.889787883335658989e+03,2.653497757483521013e+00
9.889787900214661931e+03,2.653497761655815523e+00
9.889787917093664873e+03,2.653497765828193522e+00
9.889787933972667815e+03,2.653497770000656786e+00
9.889787950851670757e+03,2.653497774173198209e+00
9.889787967730671880e+03,2.653497778345828451e+00
9.889787984609674822e+03,2.653497782518540404e+00
9.889788001488677764e+03,2.653497786691339400e+00
9.889788018367680706e+03,2.653497790864220107e+00
9.889788035246683648e+03,2.653497795037182527e+00
9.889788052125686590e+03,2.653497799210230212e+00
9.889788069004689532e+03,2.653497803383361386e+00
9.889788085883692474e+03,2.653497807556577825e+00
9.889788102762693597e+03,2.653497811729875977e+00
9.889788119641696539e+03,2.653497815903257617e+00
9.889788136520699481e+03,2.653497820076726299e+00
9.889788153399702423e+03,2.653497824250278470e+00
9.889788170278705365e+03,2.653497828423912352e+00
9.889788187157708307e+03,2.653497832597631501e+00
9.889788204036711250e+03,2.653497836771430585e+00
9.889788220915714192e+03,2.653497840945318487e+00
9.889788237794715315e+03,2.653497845119288101e+00
9.889788254673718257e+03,2.653497849293339428e+00
9.889788271552721199e+03,2.653497853467477796e+00
9.889788288431724141e+03,2.653497857641697877e+00
9.889788305310727083e+03,2.653497861816001446e+00
9.889788322189730025e+03,2.653497865990390281e+00
9.889788339068732967e+03,2.653497870164864381e+00
9.889788355947735909e+03,2.653497874339418416e+00
9.889788372826737032e+03,2.653497878514059494e+00
9.889788389705739974e+03,2.653497882688778731e+00
9.889788406584742916e+03,2.653497886863588562e+00
9.889788423463745858e+03,2.653497891038480105e+00
9.889788440342748800e+03,2.653497895213453361e+00
9.889788457221751742e+03,2.653497899388513659e+00
9.889788474100754684e+03,2.653497903563652116e+00
9.889788490979757626e+03,2.653497907738879391e+00
9.889788507858758749e+03,2.653497911914188379e+00
9.889788524737761691e+03,2.653497916089580855e+00
9.889788541616764633e+03,2.653497920265058596e+00
9.889788558495767575e+03,2.653497924440618050e+00
9.889788575374770517e+03,2.653497928616260992e+00
9.889788592253773459e+03,2.653497932791990976e+00
9.889788609132776401e+03,2.653497936967800896e+00
9.889788626011779343e+03,2.653497941143696082e+00
9.889788642890780466e+03,2.653497945319676532e+00
9.889788659769783408e+03,2.653497949495736918e+00
9.889788676648786350e+03,2.653497953671884346e+00
9.889788693527789292e+03,2.653497957848115263e+00
9.889788710406792234e+03,2.653497962024429668e+00
9.889788727285795176e+03,2.653497966200824010e+00
9.889788744164798118e+03,2.653497970377307169e+00
9.889788761043801060e+03,2.653497974553872041e+00
9.889788777922802183e+03,2.653497978730518625e+00
9.889788794801805125e+03,2.653497982907252251e+00
9.889788811680808067e+03,2.653497987084067589e+00
9.889788828559811009e+03,2.653497991260964639e+00
9.889788845438813951e+03,2.653497995437950507e+00
9.889788862317816893e+03,2.653497999615014535e+00
9.889788879196819835e+03,2.653498003792167381e+00
9.889788896075822777e+03,2.653498007969400163e+00
9.889788912954823900e+03,2.653498012146716434e+00
9.889788929833826842e+03,2.653498016324117970e+00
9.889788946712829784e+03,2.653498020501601218e+00
9.889788963591832726e+03,2.653498024679171508e+00
9.889788980470835668e+03,2.653498028856821733e+00
9.889788997349838610e+03,2.653498033034557224e+00
9.889789014228841552e+03,2.653498037212377980e+00
9.889789031107844494e+03,2.653498041390280449e+00
9.889789047986845617e+03,2.653498045568266406e+00
9.889789064865848559e+03,2.653498049746335852e+00
9.889789081744851501e+03,2.653498053924490563e+00
9.889789098623854443e+03,2.653498058102726986e+00
9.889789115502857385e+03,2.653498062281050451e+00
9.889789132381860327e+03,2.653498066459453852e+00
9.889789149260863269e+03,2.653498070637942519e+00
9.889789166139866211e+03,2.653498074816512897e+00
9.889789183018867334e+03,2.653498078995168541e+00
9.889789199897870276e+03,2.653498083173909450e+00
9.889789216776873218e+03,2.653498087352730295e+00
9.889789233655876160e+03,2.653498091531636405e+00
9.889789250534879102e+03,2.653498095710626004e+00
9.889789267413882044e+03,2.653498099889699091e+00
9.889789284292884986e+03,2.653498104068853891e+00
9.889789301171887928e+03,2.653498108248095733e+00
9.889789318050889051e+03,2.653498112427419287e+00
9.889789334929891993e+03,2.653498116606826329e+00
9.889789351808894935e+03,2.653498120786318637e+00
9.889789368687897877e+03,2.653498124965894434e+00
9.889789385566900819e+03,2.653498129145550166e+00
9.889789402445903761e+03,2.653498133325292940e+00
9.889789419324906703e+03,2.653498137505119203e+00
9.889789436203909645e+03,2.653498141685025402e+00
9.889789453082910768e+03,2.653498145865018643e+00
9.889789469961913710e+03,2.653498150045093595e+00
9.889789486840916652e+03,2.653498154225253813e+00
9.889789503719919594e+03,2.653498158405495744e+00
9.889789520598922536e+03,2.653498162585822939e+00
9.889789537477925478e+03,2.653498166766230071e+00
9.889789554356928420e+03,2.653498170946724244e+00
9.889789571235931362e+03,2.653498175127301906e+00
9.889789588114934304e+03,2.653498179307963056e+00
9.889789604993935427e+03,2.653498183488705919e+00
9.889789621872938369e+03,2.653498187669532271e+00
9.889789638751941311e+03,2.653498191850443888e+00
9.889789655630944253e+03,2.653498196031438994e+00
9.889789672509947195e+03,2.653498200212517588e+00
9.889789689388950137e+03,2.653498204393679671e+00
9.889789706267953079e+03,2.653498208574925243e+00
9.889789723146956021e+03,2.653498212756252528e+00
9.889789740025957144e+03,2.653498216937665077e+00
9.889789756904960086e+03,2.653498221119159339e+00
9.889789773783963028e+03,2.653498225300738866e+00
9.889789790662965970e+03,2.653498229482401882e+00
9.889789807541968912e+03,2.653498233664146611e+00
9.889789824420971854e+03,2.653498237845974828e+00
9.889789841299974796e+03,2.653498242027888310e+00
9.889789858178977738e+03,2.653498246209885281e+00
9.889789875057978861e+03,2.653498250391965740e+00
9.889789891936981803e+03,2.653498254574127913e+00
9.889789908815984745e+03,2.653498258756373573e+00
9.889789925694987687e+03,2.653498262938704499e+00
9.889789942573990629e+03,2.653498267121118914e+00
9.889789959452993571e+03,2.653498271303616818e+00
9.889789976331996513e+03,2.653498275486196434e+00
9.889789993210999455e+03,2.653498279668857762e+00
9.889790010090000578e+03,2.653498283851606132e+00
9.889790026969003520e+03,2.653498288034436214e+00
9.889790043848006462e+03,2.653498292217351562e+00
9.889790060727009404e+03,2.653498296400348622e+00
9.889790077606012346e+03,2.653498300583430947e+00
9.889790094485015288e+03,2.653498304766594984e+00
9.889790111364018230e+03,2.653498308949840734e+00
9.889790128243021172e+03,2.653498313133171749e+00
9.889790145122022295e+03,2.653498317316588029e+00
9.889790162001025237e+03,2.653498321500086021e+00
9.889790178880028179e+03,2.653498325683669279e+00
9.889790195759031121e+03,2.653498329867330696e+00
9.889790212638034063e+03,2.653498334051080931e+00
9.889790229517037005e+03,2.653498338234911103e+00
9.889790246396039947e+03,2.653498342418826539e+00
9.889790263275042889e+03,2.653498346602827240e+00
9.889790280154044012e+03,2.653498350786906101e+00
9.889790297033046954e+03,2.653498354971072004e+00
9.889790313912049896e+03,2.653498359155321396e+00
9.889790330791052838e+03,2.653498363339652499e+00
9.889790347670055780e+03,2.653498367524068868e+00
9.889790364549058722e+03,2.653498371708566950e+00
9.889790381428061664e+03,2.653498375893150296e+00
9.889790398307064606e+03,2.653498380077815355e+00
9.889790415186065729e+03,2.653498384262562126e+00
9.889790432065068671e+03,2.653498388447395939e+00
9.889790448944071613e+03,2.653498392632309688e+00
9.889790465823074555e+03,2.653498396817310478e+00
9.889790482702077497e+03,2.653498401002392981e+00
9.889790499581080439e+03,2.653498405187557196e+00
9.889790516460083381e+03,2.653498409372804900e+00
9.889790533339086323e+03,2.653498413558137869e+00
9.889790550218087446e+03,2.653498417743554327e+00
9.889790567097090388e+03,2.653498421929052498e+00
9.889790583976093330e+03,2.653498426114635933e+00
9.889790600855096272e+03,2.653498430300299304e+00
9.889790617734099214e+03,2.653498434486049717e+00
9.889790634613102156e+03,2.653498438671881843e+00
9.889790651492105098e+03,2.653498442857797457e+00
9.889790668371108040e+03,2.653498447043794783e+00
9.889790685250109163e+03,2.653498451229877375e+00
9.889790702129112105e+03,2.653498455416043456e+00
9.889790719008115047e+03,2.653498459602293025e+00
9.889790735887117989e+03,2.653498463788624306e+00
9.889790752766120931e+03,2.653498467975040853e+00
9.889790769645123873e+03,2.653498472161535560e+00
9.889790786524126815e+03,2.653498476348117308e+00
9.889790803403129757e+03,2.653498480534786097e+00
9.889790820282130881e+03,2.653498484721531270e+00
9.889790837161133823e+03,2.653498488908363484e+00
9.889790854040136765e+03,2.653498493095282740e+00
9.889790870919139707e+03,2.653498497282276603e+00
9.889790887798142649e+03,2.653498501469359283e+00
9.889790904677145591e+03,2.653498505656525452e+00
9.889790921556148533e+03,2.653498509843773334e+00
9.889790938435151475e+03,2.653498514031104705e+00
9.889790955314152598e+03,2.653498518218519564e+00
9.889790972193155540e+03,2.653498522406016136e+00
9.889790989072158482e+03,2.653498526593597973e+00
9.889791005951161424e+03,2.653498530781261522e+00
9.889791022830164366e+03,2.653498534969008560e+00
9.889791039709167308e+03,2.653498539156840863e+00
9.889791056588170250e+03,2.653498543344754879e+00
9.889791073467173192e+03,2.653498547532752383e+00
9.889791090346174315e+03,2.653498551720833376e+00
9.889791107225177257e+03,2.653498555908996082e+00
9.889791124104180199e+03,2.653498560097244052e+00
9.889791140983183141e+03,2.653498564285573735e+00
9.889791157862186083e+03,2.653498568473988684e+00
9.889791174741189025e+03,2.653498572662483568e+00
9.889791191620191967e+03,2.653498576851065494e+00
9.889791208499194909e+03,2.653498581039727355e+00
9.889791225378196032e+03,2.653498585228474482e+00
9.889791242257198974e+03,2.653498589417303322e+00
9.889791259136201916e+03,2.653498593606215650e+00
9.889791276015204858e+03,2.653498597795211467e+00
9.889791292894207800e+03,2.653498601984290772e+00
9.889791309773210742e+03,2.653498606173455343e+00
9.889791326652213684e+03,2.653498610362698074e+00
9.889791343531216626e+03,2.653498614552029622e+00
9.889791360410217749e+03,2.653498618741439330e+00
9.889791377289220691e+03,2.653498622930934303e+00
9.889791394168223633e+03,2.653498627120510989e+00
9.889791411047226575e+03,2.653498631310172939e+00
9.889791427926229517e+03,2.653498635499918379e+00
9.889791444805232459e+03,2.653498639689745531e+00
9.889791461684235401e+03,2.653498643879656171e+00
9.889791478563238343e+03,2.653498648069652077e+00
9.889791495442239466e+03,2.653498652259729695e+00
9.889791512321242408e+03,2.653498656449889026e+00
9.889791529200245350e+03,2.653498660640131845e+00
9.889791546079248292e+03,2.653498664830459930e+00
9.889791562958251234e+03,2.653498669020869727e+00
9.889791579837254176e+03,2.653498673211364789e+00
9.889791596716257118e+03,2.653498677401939787e+00
9.889791613595260060e+03,2.653498681592598274e+00
9.889791630474261183e+03,2.653498685783342026e+00
9.889791647353264125e+03,2.653498689974165714e+00
9.889791664232267067e+03,2.653498694165078220e+00
9.889791681111270009e+03,2.653498698356067109e+00
9.889791697990272951e+03,2.653498702547141264e+00
9.889791714869275893e+03,2.653498706738300683e+00
9.889791731748278835e+03,2.653498710929541815e+00
9.889791748627281777e+03,2.653498715120866436e+00
9.889791765506282900e+03,2.653498719312272769e+00
9.889791782385285842e+03,2.653498723503760814e+00
9.889791799264288784e+03,2.653498727695335901e+00
9.889791816143291726e+03,2.653498731886992701e+00
9.889791833022294668e+03,2.653498736078732989e+00
9.889791849901297610e+03,2.653498740270554990e+00
9.889791866780300552e+03,2.653498744462462255e+00
9.889791883659303494e+03,2.653498748654453010e+00
9.889791900538304617e+03,2.653498752846523701e+00
9.889791917417307559e+03,2.653498757038677880e+00
9.889791934296310501e+03,2.653498761230917324e+00
9.889791951175313443e+03,2.653498765423238481e+00
9.889791968054316385e+03,2.653498769615643127e+00
9.889791984933319327e+03,2.653498773808131261e+00
9.889792001812322269e+03,2.653498778000701108e+00
9.889792018691325211e+03,2.653498782193354444e+00
9.889792035570326334e+03,2.653498786386093045e+00
9.889792052449329276e+03,2.653498790578909805e+00
9.889792069328332218e+03,2.653498794771813607e+00
9.889792086207335160e+03,2.653498798964800898e+00
9.889792103086338102e+03,2.653498803157868124e+00
9.889792119965341044e+03,2.653498807351022393e+00
9.889792136844343986e+03,2.653498811544254821e+00
9.889792153723346928e+03,2.653498815737576066e+00
9.889792170602348051e+03,2.653498819930975472e+00
9.889792187481350993e+03,2.653498824124458366e+00
9.889792204360353935e+03,2.653498828318024749e+00
9.889792221239356877e+03,2.653498832511676397e+00
9.889792238118359819e+03,2.653498836705409758e+00
9.889792254997362761e+03,2.653498840899226607e+00
9.889792271876365703e+03,2.653498845093123393e+00
9.889792288755368645e+03,2.653498849287108996e+00
9.889792305634369768e+03,2.653498853481172759e+00
9.889792322513372710e+03,2.653498857675320011e+00
9.889792339392375652e+03,2.653498861869550751e+00
9.889792356271378594e+03,2.653498866063864980e+00
9.889792373150381536e+03,2.653498870258262698e+00
9.889792390029384478e+03,2.653498874452743905e+00
9.889792406908387420e+03,2.653498878647306825e+00
9.889792423787390362e+03,2.653498882841953233e+00
9.889792440666391485e+03,2.653498887036681353e+00
9.889792457545394427e+03,2.653498891231494738e+00
9.889792474424397369e+03,2.653498895426389836e+00
9.889792491303400311e+03,2.653498899621368423e+00
9.889792508182403253e+03,2.653498903816428722e+00
9.889792525061406195e+03,2.653498908011574287e+00
9.889792541940409137e+03,2.653498912206799787e+00
9.889792558819412079e+03,2.653498916402110552e+00
9.889792575698413202e+03,2.653498920597501254e+00
9.889792592577416144e+03,2.653498924792977220e+00
9.889792609456419086e+03,2.653498928988536676e+00
9.889792626335422028e+03,2.653498933184181396e+00
9.889792643214424970e+03,2.653498937379904277e+00
9.889792660093427912e+03,2.653498941575710646e+00
9.889792676972430854e+03,2.653498945771600503e+00
9.889792693851433796e+03,2.653498949967573850e+00
9.889792710730434919e+03,2.653498954163632462e+00
9.889792727609437861e+03,2.653498958359771009e+00
9.889792744488440803e+03,2.653498962555994822e+00
9.889792761367443745e+03,2.653498966752298571e+00
9.889792778246446687e+03,2.653498970948687585e+00
9.889792795125449629e+03,2.653498975145160088e+00
9.889792812004452571e+03,2.653498979341712527e+00
9.889792828883455513e+03,2.653498983538350231e+00
9.889792845762456636e+03,2.653498987735069647e+00
9.889792862641459578e+03,2.653498991931870776e+00
9.889792879520462520e+03,2.653498996128757170e+00
9.889792896399465462e+03,2.653499000325725277e+00
9.889792913278468404e+03,2.653499004522776872e+00
9.889792930157471346e+03,2.653499008719910179e+00
9.889792947036474288e+03,2.653499012917130528e+00
9.889792963915477230e+03,2.653499017114430814e+00
9.889792980794478353e+03,2.653499021311811035e+00
9.889792997673481295e+03,2.653499025509278297e+00
9.889793014552484237e+03,2.653499029706825496e+00
9.889793031431487179e+03,2.653499033904457960e+00
9.889793048310490121e+03,2.653499038102172136e+00
9.889793065189493063e+03,2.653499042299969801e+00
9.889793082068496005e+03,2.653499046497849179e+00
9.889793098947498947e+03,2.653499050695813821e+00
9.889793115826500070e+03,2.653499054893858400e+00
9.889793132705503012e+03,2.653499059091990020e+00
9.889793149584505954e+03,2.653499063290201576e+00
9.889793166463508896e+03,2.653499067488494845e+00
9.889793183342511838e+03,2.653499071686871602e+00
9.889793200221514780e+03,2.653499075885333625e+00
9.889793217100517722e+03,2.653499080083875583e+00
9.889793233979520664e+03,2.653499084282501030e+00
9.889793250858521787e+03,2.653499088481209967e+00
9.889793267737524729e+03,2.653499092680000615e+00
9.889793284616527671e+03,2.653499096878876529e+00
9.889793301495530613e+03,2.653499101077832378e+00
9.889793318374533555e+03,2.653499105276873493e+00
9.889793335253536497e+03,2.653499109475996320e+00
9.889793352132539439e+03,2.653499113675202636e+00
9.889793369011542381e+03,2.653499117874490665e+00
9.889793385890543505e+03,2.653499122073860406e+00
9.889793402769546447e+03,2.653499126273315412e+00
9.889793419648549389e+03,2.653499130472852130e+00
9.889793436527552331e+03,2.653499134672470561e+00
9.889793453406555273e+03,2.653499138872176033e+00
9.889793470285558215e+03,2.653499143071959665e+00
9.889793487164561157e+03,2.653499147271828562e+00
9.889793504043564099e+03,2.653499151471777395e+00
9.889793520922565222e+03,2.653499155671811494e+00
9.889793537801568164e+03,2.653499159871927304e+00
9.889793554680571106e+03,2.653499164072126604e+00
9.889793571559574048e+03,2.653499168272409392e+00
9.889793588438576990e+03,2.653499172472775669e+00
9.889793605317579932e+03,2.653499176673220106e+00
9.889793622196582874e+03,2.653499180873753360e+00
9.889793639075585816e+03,2.653499185074364775e+00
9.889793655954586939e+03,2.653499189275061454e+00
9.889793672833589881e+03,2.653499193475838069e+00
9.889793689712592823e+03,2.653499197676698174e+00
9.889793706591595765e+03,2.653499201877643543e+00
9.889793723470598707e+03,2.653499206078670625e+00
9.889793740349601649e+03,2.653499210279777643e+00
9.889793757228604591e+03,2.653499214480971702e+00
9.889793774107607533e+03,2.653499218682245697e+00
9.889793790986608656e+03,2.653499222883604958e+00
9.889793807865611598e+03,2.653499227085044154e+00
9.889793824744614540e+03,2.653499231286568616e+00
9.889793841623617482e+03,2.653499235488174790e+00
9.889793858502620424e+03,2.653499239689862677e+00
9.889793875381623366e+03,2.653499243891634052e+00
9.889793892260626308e+03,2.653499248093487139e+00
9.889793909139629250e+03,2.653499252295425492e+00
9.889793926018630373e+03,2.653499256497443781e+00
9.889793942897633315e+03,2.653499260699545559e+00
9.889793959776636257e+03,2.653499264901729049e+00
9.889793976655639199e+03,2.653499269103999580e+00
9.889793993534642141e+03,2.653499273306346495e+00
9.889794010413645083e+03,2.653499277508780452e+00
9.889794027292648025e+03,2.653499281711299673e+00
9.889794044171650967e+03,2.653499285913893502e+00
9.889794061050652090e+03,2.653499290116576148e+00
9.889794077929655032e+03,2.653499294319340507e+00
