Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063822194348579796e+04,4.311417500143127768e+01
1.063822196532131602e+04,4.311543633691590571e+01
1.063822198715683226e+04,4.311669767983898538e+01
1.063822200899234849e+04,4.311795903030497357e+01
1.063822203082786655e+04,4.311922038841830584e+01
1.063822205266338278e+04,4.312048175396815708e+01
1.063822207449890084e+04,4.312174312716409474e+01
1.063822209633441707e+04,4.312300450779529370e+01
1.063822211816993331e+04,4.312426589596619664e+01
1.063822214000545137e+04,4.312552729178124622e+01
1.063822216184096760e+04,4.312678869502964574e+01
1.063822218367648384e+04,4.312805010581585918e+01
1.063822220551200189e+04,4.312931152424428660e+01
1.063822222734751813e+04,4.313057295010413839e+01
1.063822224918303436e+04,4.313183438349989984e+01
1.063822227101855242e+04,4.313309582453596391e+01
1.063822229285406866e+04,4.313435727300154809e+01
1.063822231468958489e+04,4.313561872900110217e+01
1.063822233652510295e+04,4.313688019263905460e+01
1.063822235836061918e+04,4.313814166370462289e+01
1.063822238019613724e+04,4.313940314240731055e+01
1.063822240203165347e+04,4.314066462853635642e+01
1.063822242386716971e+04,4.314192612219613210e+01
1.063822244570268776e+04,4.314318762349115133e+01
1.063822246753820400e+04,4.314444913221058187e+01
1.063822248937372024e+04,4.314571064845886639e+01
1.063822251120923829e+04,4.314697217234045468e+01
1.063822253304475453e+04,4.314823370364453581e+01
1.063822255488027076e+04,4.314949524247556667e+01
1.063822257671578882e+04,4.315075678893799704e+01
1.063822259855130505e+04,4.315201834282098758e+01
1.063822262038682129e+04,4.315327990422900228e+01
1.063822264222233935e+04,4.315454147326652645e+01
1.063822266405785558e+04,4.315580304972268522e+01
1.063822268589337364e+04,4.315706463380706026e+01
1.063822270772888987e+04,4.315832622530881935e+01
1.063822272956440611e+04,4.315958782433241936e+01
1.063822275139992416e+04,4.316084943098229587e+01
1.063822277323544040e+04,4.316211104504764506e+01
1.063822279507095664e+04,4.316337266663293093e+01
1.063822281690647469e+04,4.316463429584258904e+01
1.063822283874199093e+04,4.316589593246578005e+01
1.063822286057750716e+04,4.316715757660699637e+01
1.063822288241302522e+04,4.316841922837068068e+01
1.063822290424854145e+04,4.316968088754597943e+01
1.063822292608405769e+04,4.317094255423739924e+01
1.063822294791957574e+04,4.317220422854934725e+01
1.063822296975509198e+04,4.317346591027100544e+01
1.063822299159061004e+04,4.317472759961196971e+01
1.063822301342612627e+04,4.317598929636135097e+01
1.063822303526164251e+04,4.317725100062364874e+01
1.063822305709716056e+04,4.317851271250329859e+01
1.063822307893267680e+04,4.317977443178947539e+01
1.063822310076819304e+04,4.318103615858665023e+01
1.063822312260371109e+04,4.318229789299925869e+01
1.063822314443922733e+04,4.318355963481647564e+01
1.063822316627474356e+04,4.318482138414276506e+01
1.063822318811026162e+04,4.318608314108259094e+01
1.063822320994577785e+04,4.318734490542510684e+01
1.063822323178129409e+04,4.318860667727477676e+01
1.063822325361681214e+04,4.318986845673608599e+01
1.063822327545232838e+04,4.319113024359813835e+01
1.063822329728784644e+04,4.319239203807054395e+01
1.063822331912336267e+04,4.319365383994247054e+01
1.063822334095887891e+04,4.319491564931833949e+01
1.063822336279439696e+04,4.319617746630265032e+01
1.063822338462991320e+04,4.319743929068453525e+01
1.063822340646542943e+04,4.319870112256846539e+01
1.063822342830094749e+04,4.319996296205892605e+01
1.063822345013646373e+04,4.320122480894503525e+01
1.063822347197197996e+04,4.320248666333128540e+01
1.063822349380749802e+04,4.320374852532214760e+01
1.063822351564301425e+04,4.320501039470673987e+01
1.063822353747853049e+04,4.320627227158955463e+01
1.063822355931404854e+04,4.320753415607508430e+01
1.063822358114956478e+04,4.320879604795240425e+01
1.063822360298508283e+04,4.321005794743118145e+01
1.063822362482059907e+04,4.321131985430048417e+01
1.063822364665611531e+04,4.321258176866481193e+01
1.063822366849163336e+04,4.321384369062865005e+01
1.063822369032714960e+04,4.321510561998112365e+01
1.063822371216266583e+04,4.321636755682669673e+01
1.063822373399818389e+04,4.321762950126988301e+01
1.063822375583370012e+04,4.321889145309975078e+01
1.063822377766921636e+04,4.322015341242084929e+01
1.063822379950473442e+04,4.322141537933759992e+01
1.063822382134025065e+04,4.322267735363914909e+01
1.063822384317576689e+04,4.322393933542998923e+01
1.063822386501128494e+04,4.322520132481459143e+01
1.063822388684680118e+04,4.322646332158207372e+01
1.063822390868231923e+04,4.322772532594203909e+01
1.063822393051783547e+04,4.322898733768361268e+01
1.063822395235335171e+04,4.323024935691126558e+01
1.063822397418886976e+04,4.323151138372950442e+01
1.063822399602438600e+04,4.323277341792743300e+01
1.063822401785990223e+04,4.323403545960951533e+01
1.063822403969542029e+04,4.323529750888026513e+01
1.063822406153093652e+04,4.323655956552877910e+01
1.063822408336645276e+04,4.323782162965956388e+01
1.063822410520197081e+04,4.323908370137709056e+01
1.063822412703748705e+04,4.324034578047044874e+01
1.063822414887300329e+04,4.324160786704415926e+01
1.063822417070852134e+04,4.324286996120272164e+01
1.063822419254403758e+04,4.324413206273518284e+01
1.063822421437955563e+04,4.324539417185123824e+01
1.063822423621507187e+04,4.324665628833992059e+01
1.063822425805058811e+04,4.324791841230575784e+01
1.063822427988610616e+04,4.324918054385324240e+01
1.063822430172162240e+04,4.325044268277145676e+01
1.063822432355713863e+04,4.325170482916491466e+01
1.063822434539265669e+04,4.325296698313809429e+01
1.063822436722817292e+04,4.325422914448009948e+01
1.063822438906368916e+04,4.325549131329541552e+01
1.063822441089920721e+04,4.325675348968856326e+01
1.063822443273472345e+04,4.325801567344858967e+01
1.063822445457023969e+04,4.325927786468002267e+01
1.063822447640575774e+04,4.326054006348736891e+01
1.063822449824127398e+04,4.326180226965968956e+01
1.063822452007679203e+04,4.326306448340664446e+01
1.063822454191230827e+04,4.326432670451730189e+01
1.063822456374782450e+04,4.326558893309617559e+01
1.063822458558334256e+04,4.326685116924774377e+01
1.063822460741885880e+04,4.326811341276111733e+01
1.063822462925437503e+04,4.326937566374078870e+01
1.063822465108989309e+04,4.327063792229124317e+01
1.063822467292540932e+04,4.327190018820156325e+01
1.063822469476092556e+04,4.327316246157627688e+01
1.063822471659644361e+04,4.327442474251986226e+01
1.063822473843195985e+04,4.327568703082140189e+01
1.063822476026747609e+04,4.327694932658540949e+01
1.063822478210299414e+04,4.327821162991637749e+01
1.063822480393851038e+04,4.327947394060338127e+01
1.063822482577402843e+04,4.328073625885608777e+01
1.063822484760954467e+04,4.328199858446355819e+01
1.063822486944506090e+04,4.328326091753027782e+01
1.063822489128057896e+04,4.328452325816078883e+01
1.063822491311609519e+04,4.328578560614413107e+01
1.063822493495161143e+04,4.328704796158483248e+01
1.063822495678712949e+04,4.328831032458739259e+01
1.063822497862264572e+04,4.328957269494087257e+01
1.063822500045816196e+04,4.329083507274980036e+01
1.063822502229368001e+04,4.329209745811868260e+01
1.063822504412919625e+04,4.329335985083654492e+01
1.063822506596471248e+04,4.329462225100794370e+01
1.063822508780023054e+04,4.329588465873738556e+01
1.063822510963574678e+04,4.329714707381389616e+01
1.063822513147126301e+04,4.329840949634201053e+01
1.063822515330678107e+04,4.329967192642627083e+01
1.063822517514229730e+04,4.330093436385568140e+01
1.063822519697781536e+04,4.330219680883993760e+01
1.063822521881333159e+04,4.330345926116808641e+01
1.063822524064884783e+04,4.330472172094464867e+01
1.063822526248436589e+04,4.330598418827415230e+01
1.063822528431988212e+04,4.330724666294560166e+01
1.063822530615539836e+04,4.330850914506356020e+01
1.063822532799091641e+04,4.330977163473254166e+01
1.063822534982643265e+04,4.331103413174155747e+01
1.063822537166194888e+04,4.331229663619518533e+01
1.063822539349746694e+04,4.331355914819788921e+01
1.063822541533298318e+04,4.331482166753873031e+01
1.063822543716849941e+04,4.331608419432223656e+01
1.063822545900401747e+04,4.331734672865293589e+01
1.063822548083953370e+04,4.331860927031984687e+01
1.063822550267505176e+04,4.331987181953267196e+01
1.063822552451056799e+04,4.332113437608043682e+01
1.063822554634608423e+04,4.332239694006768360e+01
1.063822556818160228e+04,4.332365951159891182e+01
1.063822559001711852e+04,4.332492209046316844e+01
1.063822561185263476e+04,4.332618467676496721e+01
1.063822563368815281e+04,4.332744727060885026e+01
1.063822565552366905e+04,4.332870987178384325e+01
1.063822567735918528e+04,4.332997248039446703e+01
1.063822569919470334e+04,4.333123509654527084e+01
1.063822572103021957e+04,4.333249772002523770e+01
1.063822574286573581e+04,4.333376035093893108e+01
1.063822576470125387e+04,4.333502298939090025e+01
1.063822578653677010e+04,4.333628563517011401e+01
1.063822580837228816e+04,4.333754828848630325e+01
1.063822583020780439e+04,4.333881094912848653e+01
1.063822585204332063e+04,4.334007361720119889e+01
1.063822587387883868e+04,4.334133629280896827e+01
1.063822589571435492e+04,4.334259897574081322e+01
1.063822591754987116e+04,4.334386166610125457e+01
1.063822593938538921e+04,4.334512436399486290e+01
1.063822596122090545e+04,4.334638706921060702e+01
1.063822598305642168e+04,4.334764978185303619e+01
1.063822600489193974e+04,4.334891250202672808e+01
1.063822602672745597e+04,4.335017522952062308e+01
1.063822604856297221e+04,4.335143796443930597e+01
1.063822607039849026e+04,4.335270070688731892e+01
1.063822609223400650e+04,4.335396345665363071e+01
1.063822611406952456e+04,4.335522621394798648e+01
1.063822613590504079e+04,4.335648897855937633e+01
1.063822615774055703e+04,4.335775175059235664e+01
1.063822617957607508e+04,4.335901453015146245e+01
1.063822620141159132e+04,4.336027731702566967e+01
1.063822622324710755e+04,4.336154011131957020e+01
1.063822624508262561e+04,4.336280291313766355e+01
1.063822626691814185e+04,4.336406572226895406e+01
1.063822628875365808e+04,4.336532853881800520e+01
1.063822631058917614e+04,4.336659136288933780e+01
1.063822633242469237e+04,4.336785419427196331e+01
1.063822635426020861e+04,4.336911703307041677e+01
1.063822637609572666e+04,4.337037987938924744e+01
1.063822639793124290e+04,4.337164273301743833e+01
1.063822641976676096e+04,4.337290559416474878e+01
1.063822644160227719e+04,4.337416846262014758e+01
1.063822646343779343e+04,4.337543133848816268e+01
1.063822648527331148e+04,4.337669422187337886e+01
1.063822650710882772e+04,4.337795711256475784e+01
1.063822652894434395e+04,4.337922001066684885e+01
1.063822655077986201e+04,4.338048291628423669e+01
1.063822657261537825e+04,4.338174582920584754e+01
1.063822659445089448e+04,4.338300874953625907e+01
1.063822661628641254e+04,4.338427167738005608e+01
1.063822663812192877e+04,4.338553461252615762e+01
1.063822665995744501e+04,4.338679755507915559e+01
1.063822668179296306e+04,4.338806050514360635e+01
1.063822670362847930e+04,4.338932346250845740e+01
1.063822672546399735e+04,4.339058642738347515e+01
1.063822674729951359e+04,4.339184939955762133e+01
1.063822676913502983e+04,4.339311237913545938e+01
1.063822679097054788e+04,4.339437536622156699e+01
1.063822681280606412e+04,4.339563836060486324e+01
1.063822683464158035e+04,4.339690136238993290e+01
1.063822685647709841e+04,4.339816437168137497e+01
1.063822687831261464e+04,4.339942738826806590e+01
1.063822690014813088e+04,4.340069041225463309e+01
1.063822692198364894e+04,4.340195344374564002e+01
1.063822694381916517e+04,4.340321648253000575e+01
1.063822696565468141e+04,4.340447952871230797e+01
1.063822698749019946e+04,4.340574258239712435e+01
1.063822700932571570e+04,4.340700564337338108e+01
1.063822703116123375e+04,4.340826871185088009e+01
1.063822705299674999e+04,4.340953178761856179e+01
1.063822707483226623e+04,4.341079487078098964e+01
1.063822709666778428e+04,4.341205796144272711e+01
1.063822711850330052e+04,4.341332105939270036e+01
1.063822714033881675e+04,4.341458416473553683e+01
1.063822716217433481e+04,4.341584727757575735e+01
1.063822718400985104e+04,4.341711039770230940e+01
1.063822720584536728e+04,4.341837352521977778e+01
1.063822722768088533e+04,4.341963666023273305e+01
1.063822724951640157e+04,4.342089980253010850e+01
1.063822727135191781e+04,4.342216295221647471e+01
1.063822729318743586e+04,4.342342610939642356e+01
1.063822731502295210e+04,4.342468927385885991e+01
1.063822733685847015e+04,4.342595244581359282e+01
1.063822735869398639e+04,4.342721562504953425e+01
1.063822738052950262e+04,4.342847881167128321e+01
1.063822740236502068e+04,4.342974200578341026e+01
1.063822742420053692e+04,4.343100520717483448e+01
1.063822744603605315e+04,4.343226841595014776e+01
1.063822746787157121e+04,4.343353163221392776e+01
1.063822748970708744e+04,4.343479485575507226e+01
1.063822751154260368e+04,4.343605808667818025e+01
1.063822753337812173e+04,4.343732132508785782e+01
1.063822755521363797e+04,4.343858457077297430e+01
1.063822757704915421e+04,4.343984782383813581e+01
1.063822759888467226e+04,4.344111108438796265e+01
1.063822762072018850e+04,4.344237435221130283e+01
1.063822764255570655e+04,4.344363762751800806e+01
1.063822766439122279e+04,4.344490091009697608e+01
1.063822768622673902e+04,4.344616420005279167e+01
1.063822770806225708e+04,4.344742749749005384e+01
1.063822772989777332e+04,4.344869080219764612e+01
1.063822775173328955e+04,4.344995411428017462e+01
1.063822777356880761e+04,4.345121743384225255e+01
1.063822779540432384e+04,4.345248076067272081e+01
1.063822781723984008e+04,4.345374409487622813e+01
1.063822783907535813e+04,4.345500743655733800e+01
1.063822786091087437e+04,4.345627078550494815e+01
1.063822788274639061e+04,4.345753414182365759e+01
1.063822790458190866e+04,4.345879750561805821e+01
1.063822792641742490e+04,4.346006087667705486e+01
1.063822794825294295e+04,4.346132425521046372e+01
1.063822797008845919e+04,4.346258764100717542e+01
1.063822799192397542e+04,4.346385103417179607e+01
1.063822801375949348e+04,4.346511443480891046e+01
1.063822803559500971e+04,4.346637784270741633e+01
1.063822805743052595e+04,4.346764125797191269e+01
1.063822807926604401e+04,4.346890468070697722e+01
1.063822810110156024e+04,4.347016811070151476e+01
1.063822812293707648e+04,4.347143154806012433e+01
1.063822814477259453e+04,4.347269499288741201e+01
1.063822816660811077e+04,4.347395844497221873e+01
1.063822818844362700e+04,4.347522190441919321e+01
1.063822821027914506e+04,4.347648537133293445e+01
1.063822823211466130e+04,4.347774884550229046e+01
1.063822825395017935e+04,4.347901232713712005e+01
1.063822827578569559e+04,4.348027581602629965e+01
1.063822829762121182e+04,4.348153931227443536e+01
1.063822831945672988e+04,4.348280281598613328e+01
1.063822834129224611e+04,4.348406632695024143e+01
1.063822836312776235e+04,4.348532984527140854e+01
1.063822838496328040e+04,4.348659337105421940e+01
1.063822840679879664e+04,4.348785690408751492e+01
1.063822842863431288e+04,4.348912044447594383e+01
1.063822845046983093e+04,4.349038399232411223e+01
1.063822847230534717e+04,4.349164754742085393e+01
1.063822849414086340e+04,4.349291110987080344e+01
1.063822851597638146e+04,4.349417467977857399e+01
1.063822853781189770e+04,4.349543825693300647e+01
1.063822855964741575e+04,4.349670184154396679e+01
1.063822858148293199e+04,4.349796543340032429e+01
1.063822860331844822e+04,4.349922903260668505e+01
1.063822862515396628e+04,4.350049263926767651e+01
1.063822864698948251e+04,4.350175625317211825e+01
1.063822866882499875e+04,4.350301987442465901e+01
1.063822869066051680e+04,4.350428350312989778e+01
1.063822871249603304e+04,4.350554713907668258e+01
1.063822873433154928e+04,4.350681078236964794e+01
1.063822875616706733e+04,4.350807443311339995e+01
1.063822877800258357e+04,4.350933809109676531e+01
1.063822879983809980e+04,4.351060175642439987e+01
1.063822882167361786e+04,4.351186542920088840e+01
1.063822884350913409e+04,4.351312910921510735e+01
1.063822886534465215e+04,4.351439279667691551e+01
1.063822888718016839e+04,4.351565649137514669e+01
1.063822890901568462e+04,4.351692019341442830e+01
1.063822893085120268e+04,4.351818390289940197e+01
1.063822895268671891e+04,4.351944761961887309e+01
1.063822897452223515e+04,4.352071134367747618e+01
1.063822899635775320e+04,4.352197507517986708e+01
1.063822901819326944e+04,4.352323881391481564e+01
1.063822904002878568e+04,4.352450255998699902e+01
1.063822906186430373e+04,4.352576631350103753e+01
1.063822908369981997e+04,4.352703007424571524e+01
1.063822910553533620e+04,4.352829384232571641e+01
1.063822912737085426e+04,4.352955761784565425e+01
1.063822914920637049e+04,4.353082140059432703e+01
1.063822917104188855e+04,4.353208519078165750e+01
1.063822919287740478e+04,4.353334898819645815e+01
1.063822921471292102e+04,4.353461279294336350e+01
1.063822923654843908e+04,4.353587660512700808e+01
1.063822925838395531e+04,4.353714042453617594e+01
1.063822928021947155e+04,4.353840425127555136e+01
1.063822930205498960e+04,4.353966808544975464e+01
1.063822932389050584e+04,4.354093192684756275e+01
1.063822934572602207e+04,4.354219577557365284e+01
1.063822936756154013e+04,4.354345963173265233e+01
1.063822938939705637e+04,4.354472349511335949e+01
1.063822941123257260e+04,4.354598736582040175e+01
1.063822943306809066e+04,4.354725124395844205e+01
1.063822945490360689e+04,4.354851512931626445e+01
1.063822947673912495e+04,4.354977902210379881e+01
1.063822949857464118e+04,4.355104292210984340e+01
1.063822952041015742e+04,4.355230682943904696e+01
1.063822954224567547e+04,4.355357074419603691e+01
1.063822956408119171e+04,4.355483466616960442e+01
1.063822958591670795e+04,4.355609859546442664e+01
1.063822960775222600e+04,4.355736253218510967e+01
1.063822962958774224e+04,4.355862647612047311e+01
1.063822965142325847e+04,4.355989042737513728e+01
1.063822967325877653e+04,4.356115438605375800e+01
1.063822969509429277e+04,4.356241835194514067e+01
1.063822971692980900e+04,4.356368232515391270e+01
1.063822973876532706e+04,4.356494630578472993e+01
1.063822976060084329e+04,4.356621029362639064e+01
1.063822978243636135e+04,4.356747428888880336e+01
1.063822980427187758e+04,4.356873829136075926e+01
1.063822982610739382e+04,4.357000230114691419e+01
1.063822984794291187e+04,4.357126631835191688e+01
1.063822986977842811e+04,4.357253034276455850e+01
1.063822989161394435e+04,4.357379437448946646e+01
1.063822991344946240e+04,4.357505841363132504e+01
1.063822993528497864e+04,4.357632245997886855e+01
1.063822995712049487e+04,4.357758651363678126e+01
1.063822997895601293e+04,4.357885057470972612e+01
1.063823000079152916e+04,4.358011464298643034e+01
1.063823002262704540e+04,4.358137871857158530e+01
1.063823004446256346e+04,4.358264280156985393e+01
1.063823006629807969e+04,4.358390689176998478e+01
1.063823008813359775e+04,4.358517098938193612e+01
1.063823010996911398e+04,4.358643509419446360e+01
1.063823013180463022e+04,4.358769920631224437e+01
1.063823015364014827e+04,4.358896332583993427e+01
1.063823017547566451e+04,4.359022745256627474e+01
1.063823019731118075e+04,4.359149158659594292e+01
1.063823021914669880e+04,4.359275572803361598e+01
1.063823024098221504e+04,4.359401987666801404e+01
1.063823026281773127e+04,4.359528403260382845e+01
1.063823028465324933e+04,4.359654819594572928e+01
1.063823030648876556e+04,4.359781236648243663e+01
1.063823032832428180e+04,4.359907654431863477e+01
1.063823035015979985e+04,4.360034072955898665e+01
1.063823037199531609e+04,4.360160492199224080e+01
1.063823039383083233e+04,4.360286912172306018e+01
1.063823041566635038e+04,4.360413332885612903e+01
1.063823043750186662e+04,4.360539754318018879e+01
1.063823045933738467e+04,4.360666176490519064e+01
1.063823048117290091e+04,4.360792599381989021e+01
1.063823050300841714e+04,4.360919023002897887e+01
1.063823052484393520e+04,4.361045447363709826e+01
1.063823054667945144e+04,4.361171872443301112e+01
1.063823056851496767e+04,4.361298298252136618e+01
1.063823059035048573e+04,4.361424724800684771e+01
1.063823061218600196e+04,4.361551152067819004e+01
1.063823063402151820e+04,4.361677580064007032e+01
1.063823065585703625e+04,4.361804008799716570e+01
1.063823067769255249e+04,4.361930438253819631e+01
1.063823069952806873e+04,4.362056868436781798e+01
1.063823072136358678e+04,4.362183299359076472e+01
1.063823074319910302e+04,4.362309730999572110e+01
1.063823076503462107e+04,4.362436163379270226e+01
1.063823078687013731e+04,4.362562596477039278e+01
1.063823080870565354e+04,4.362689030303351956e+01
1.063823083054117160e+04,4.362815464868674553e+01
1.063823085237668784e+04,4.362941900151876951e+01
1.063823087421220407e+04,4.363068336163431127e+01
1.063823089604772213e+04,4.363194772913803376e+01
1.063823091788323836e+04,4.363321210381864290e+01
1.063823093971875460e+04,4.363447648578082294e+01
1.063823096155427265e+04,4.363574087512927946e+01
1.063823098338978889e+04,4.363700527165271126e+01
1.063823100522530513e+04,4.363826967545578839e+01
1.063823102706082318e+04,4.363953408664323064e+01
1.063823104889633942e+04,4.364079850500371549e+01
1.063823107073185747e+04,4.364206293074728649e+01
1.063823109256737371e+04,4.364332736366259979e+01
1.063823111440288994e+04,4.364459180385438941e+01
1.063823113623840800e+04,4.364585625142733960e+01
1.063823115807392423e+04,4.364712070617012074e+01
1.063823117990944047e+04,4.364838516818746683e+01
1.063823120174495853e+04,4.364964963758403371e+01
1.063823122358047476e+04,4.365091411414853440e+01
1.063823124541599100e+04,4.365217859798565314e+01
1.063823126725150905e+04,4.365344308920009553e+01
1.063823128908702529e+04,4.365470758758056036e+01
1.063823131092254152e+04,4.365597209323169636e+01
1.063823133275805958e+04,4.365723660625824465e+01
1.063823135459357582e+04,4.365850112644889691e+01
1.063823137642909387e+04,4.365976565401365406e+01
1.063823139826461011e+04,4.366103018874122910e+01
1.063823142010012634e+04,4.366229473073629919e+01
1.063823144193564440e+04,4.366355928010357701e+01
1.063823146377116063e+04,4.366482383663174005e+01
1.063823148560667687e+04,4.366608840042548678e+01
1.063823150744219492e+04,4.366735297158953699e+01
1.063823152927771116e+04,4.366861754991252553e+01
1.063823155111322740e+04,4.366988213549918640e+01
1.063823157294874545e+04,4.367114672845423229e+01
1.063823159478426169e+04,4.367241132856631225e+01
1.063823161661977792e+04,4.367367593594013186e+01
1.063823163845529598e+04,4.367494055068041092e+01
1.063823166029081221e+04,4.367620517257581270e+01
1.063823168212633027e+04,4.367746980183640204e+01
1.063823170396184651e+04,4.367873443825079960e+01
1.063823172579736274e+04,4.367999908192376779e+01
1.063823174763288080e+04,4.368126373295999798e+01
1.063823176946839703e+04,4.368252839114811792e+01
1.063823179130391327e+04,4.368379305659289003e+01
1.063823181313943132e+04,4.368505772939899856e+01
1.063823183497494756e+04,4.368632240935510680e+01
1.063823185681046380e+04,4.368758709656590611e+01
1.063823187864598185e+04,4.368885179113614470e+01
1.063823190048149809e+04,4.369011649285445742e+01
1.063823192231701432e+04,4.369138120182555696e+01
1.063823194415253238e+04,4.369264591815415599e+01
1.063823196598804861e+04,4.369391064162891070e+01
1.063823198782356667e+04,4.369517537245990013e+01
1.063823200965908291e+04,4.369644011043575205e+01
1.063823203149459914e+04,4.369770485566121465e+01
1.063823205333011720e+04,4.369896960824096510e+01
1.063823207516563343e+04,4.370023436796365957e+01
1.063823209700114967e+04,4.370149913493404625e+01
1.063823211883666772e+04,4.370276390925680943e+01
1.063823214067218396e+04,4.370402869072061236e+01
1.063823216250770020e+04,4.370529347943016063e+01
1.063823218434321825e+04,4.370655827549017403e+01
1.063823220617873449e+04,4.370782307868931582e+01
1.063823222801425072e+04,4.370908788913226317e+01
1.063823224984976878e+04,4.371035270692379271e+01
1.063823227168528501e+04,4.371161753185249665e+01
1.063823229352080307e+04,4.371288236412846828e+01
1.063823231535631930e+04,4.371414720354035666e+01
1.063823233719183554e+04,4.371541205019287446e+01
1.063823235902735360e+04,4.371667690419075569e+01
1.063823238086286983e+04,4.371794176532260678e+01
1.063823240269838607e+04,4.371920663369317595e+01
1.063823242453390412e+04,4.372047150940719717e+01
1.063823244636942036e+04,4.372173639225326980e+01
1.063823246820493659e+04,4.372300128233612782e+01
1.063823249004045465e+04,4.372426617976052654e+01
1.063823251187597089e+04,4.372553108431505819e+01
1.063823253371148712e+04,4.372679599610444257e+01
1.063823255554700518e+04,4.372806091523346339e+01
1.063823257738252141e+04,4.372932584149069157e+01
1.063823259921803947e+04,4.373059077508624171e+01
1.063823262105355570e+04,4.373185571580872022e+01
1.063823264288907194e+04,4.373312066376288954e+01
1.063823266472458999e+04,4.373438561905346234e+01
1.063823268656010623e+04,4.373565058146904505e+01
1.063823270839562247e+04,4.373691555111437879e+01
1.063823273023114052e+04,4.373818052809421175e+01
1.063823275206665676e+04,4.373944551219714327e+01
1.063823277390217299e+04,4.374071050352789314e+01
1.063823279573769105e+04,4.374197550219121666e+01
1.063823281757320729e+04,4.374324050797572028e+01
1.063823283940872352e+04,4.374450552098613088e+01
1.063823286124424158e+04,4.374577054132718956e+01
1.063823288307975781e+04,4.374703556878752408e+01
1.063823290491527587e+04,4.374830060357720640e+01
1.063823292675079210e+04,4.374956564548485716e+01
1.063823294858630834e+04,4.375083069461524587e+01
1.063823297042182639e+04,4.375209575107307103e+01
1.063823299225734263e+04,4.375336081464694615e+01
1.063823301409285887e+04,4.375462588544161946e+01
1.063823303592837692e+04,4.375589096356181074e+01
1.063823305776389316e+04,4.375715604879615483e+01
1.063823307959940939e+04,4.375842114124935733e+01
1.063823310143492745e+04,4.375968624102618776e+01
1.063823312327044368e+04,4.376095134791521701e+01
1.063823314510595992e+04,4.376221646202118620e+01
1.063823316694147798e+04,4.376348158344887906e+01
1.063823318877699421e+04,4.376474671198684518e+01
1.063823321061251227e+04,4.376601184784524179e+01
1.063823323244802850e+04,4.376727699081261136e+01
1.063823325428354474e+04,4.376854214099375895e+01
1.063823327611906279e+04,4.376980729849339724e+01
1.063823329795457903e+04,4.377107246310011135e+01
1.063823331979009527e+04,4.377233763491867080e+01
1.063823334162561332e+04,4.377360281405381670e+01
1.063823336346112956e+04,4.377486800029411285e+01
1.063823338529664579e+04,4.377613319374430745e+01
1.063823340713216385e+04,4.377739839450918424e+01
1.063823342896768008e+04,4.377866360237729282e+01
1.063823345080319632e+04,4.377992881745338138e+01
1.063823347263871437e+04,4.378119403984223368e+01
1.063823349447423061e+04,4.378245926933239218e+01
1.063823351630974867e+04,4.378372450613403544e+01
1.063823353814526490e+04,4.378498975003568461e+01
1.063823355998078114e+04,4.378625500114213054e+01
1.063823358181629919e+04,4.378752025955813565e+01
1.063823360365181543e+04,4.378878552507223532e+01
1.063823362548733166e+04,4.379005079778923459e+01
1.063823364732284972e+04,4.379131607781383906e+01
1.063823366915836596e+04,4.379258136493464093e+01
1.063823369099388219e+04,4.379384665925638132e+01
1.063823371282940025e+04,4.379511196088384395e+01
1.063823373466491648e+04,4.379637726960558552e+01
1.063823375650043272e+04,4.379764258552632583e+01
1.063823377833595077e+04,4.379890790875086992e+01
1.063823380017146701e+04,4.380017323906777449e+01
1.063823382200698506e+04,4.380143857668717544e+01
1.063823384384250130e+04,4.380270392139764368e+01
1.063823386567801754e+04,4.380396927330394163e+01
1.063823388751353559e+04,4.380523463251083172e+01
1.063823390934905183e+04,4.380649999880686352e+01
1.063823393118456806e+04,4.380776537229680656e+01
1.063823395302008612e+04,4.380903075308543038e+01
1.063823397485560236e+04,4.381029614096125613e+01
1.063823399669111859e+04,4.381156153602907466e+01
1.063823401852663665e+04,4.381282693839366260e+01
1.063823404036215288e+04,4.381409234784353401e+01
1.063823406219766912e+04,4.381535776448347264e+01
1.063823408403318717e+04,4.381662318841825510e+01
1.063823410586870341e+04,4.381788861943640256e+01
1.063823412770422146e+04,4.381915405774812911e+01
1.063823414953973770e+04,4.382041950314192036e+01
1.063823417137525394e+04,4.382168495572259559e+01
1.063823419321077199e+04,4.382295041559491011e+01
1.063823421504628823e+04,4.382421588254737088e+01
1.063823423688180446e+04,4.382548135668479716e+01
1.063823425871732252e+04,4.382674683811194427e+01
1.063823428055283875e+04,4.382801232661734048e+01
1.063823430238835499e+04,4.382927782230574820e+01
1.063823432422387305e+04,4.383054332528197250e+01
1.063823434605938928e+04,4.383180883533451322e+01
1.063823436789490552e+04,4.383307435256816120e+01
1.063823438973042357e+04,4.383433987708768598e+01
1.063823441156593981e+04,4.383560540868161581e+01
1.063823443340145786e+04,4.383687094756015767e+01
1.063823445523697410e+04,4.383813649351180430e+01
1.063823447707249034e+04,4.383940204664136786e+01
1.063823449890800839e+04,4.384066760705360366e+01
1.063823452074352463e+04,4.384193317453704708e+01
1.063823454257904086e+04,4.384319874919646054e+01
1.063823456441455892e+04,4.384446433113664909e+01
1.063823458625007515e+04,4.384572992014610548e+01
1.063823460808559139e+04,4.384699551632962766e+01
1.063823462992110944e+04,4.384826111979198515e+01
