Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062605260778168667e+04,3.604266735281982381e+00
1.062605262645948096e+04,3.604266734281176721e+00
1.062605264513727343e+04,3.604266733280364399e+00
1.062605266381506772e+04,3.604266732279546748e+00
1.062605268249286200e+04,3.604266731278723768e+00
1.062605270117065447e+04,3.604266730277895459e+00
1.062605271984844876e+04,3.604266729277060932e+00
1.062605273852624305e+04,3.604266728276220189e+00
1.062605275720403552e+04,3.604266727275374560e+00
1.062605277588182980e+04,3.604266726274523158e+00
1.062605279455962409e+04,3.604266725273666427e+00
1.062605281323741656e+04,3.604266724272803035e+00
1.062605283191521085e+04,3.604266723271935202e+00
1.062605285059300513e+04,3.604266722271060708e+00
1.062605286927079760e+04,3.604266721270180440e+00
1.062605288794859189e+04,3.604266720269294844e+00
1.062605290662638618e+04,3.604266719268404362e+00
1.062605292530417864e+04,3.604266718267507663e+00
1.062605294398197293e+04,3.604266717266605191e+00
1.062605296265976722e+04,3.604266716265696058e+00
1.062605298133756150e+04,3.604266715264782484e+00
1.062605300001535397e+04,3.604266714263863136e+00
1.062605301869314826e+04,3.604266713262938460e+00
1.062605303737094255e+04,3.604266712262007122e+00
1.062605305604873502e+04,3.604266711261070899e+00
1.062605307472652930e+04,3.604266710260128459e+00
1.062605309340432359e+04,3.604266709259180246e+00
1.062605311208211606e+04,3.604266708258227592e+00
1.062605313075991035e+04,3.604266707257268276e+00
1.062605314943770463e+04,3.604266706256303188e+00
1.062605316811549710e+04,3.604266705255332770e+00
1.062605318679329139e+04,3.604266704254356579e+00
1.062605320547108568e+04,3.604266703253374171e+00
1.062605322414887814e+04,3.604266702252386878e+00
1.062605324282667243e+04,3.604266701251393812e+00
1.062605326150446672e+04,3.604266700250394528e+00
1.062605328018225919e+04,3.604266699249390360e+00
1.062605329886005347e+04,3.604266698248379974e+00
1.062605331753784776e+04,3.604266697247363815e+00
1.062605333621564023e+04,3.604266696246342772e+00
1.062605335489343452e+04,3.604266695245315510e+00
1.062605337357122880e+04,3.604266694244282476e+00
1.062605339224902127e+04,3.604266693243244113e+00
1.062605341092681556e+04,3.604266692242199976e+00
1.062605342960460985e+04,3.604266691241150067e+00
1.062605344828240413e+04,3.604266690240093940e+00
1.062605346696019660e+04,3.604266689239033372e+00
1.062605348563799089e+04,3.604266688237966587e+00
1.062605350431578518e+04,3.604266687236893585e+00
1.062605352299357764e+04,3.604266686235816142e+00
1.062605354167137193e+04,3.604266685234731593e+00
1.062605356034916622e+04,3.604266684233642160e+00
1.062605357902695869e+04,3.604266683232546509e+00
1.062605359770475297e+04,3.604266682231445973e+00
1.062605361638254726e+04,3.604266681230339220e+00
1.062605363506033973e+04,3.604266680229227138e+00
1.062605365373813402e+04,3.604266679228109282e+00
1.062605367241592830e+04,3.604266678226986098e+00
1.062605369109372077e+04,3.604266677225857141e+00
1.062605370977151506e+04,3.604266676224721522e+00
1.062605372844930935e+04,3.604266675223581462e+00
1.062605374712710181e+04,3.604266674222434741e+00
1.062605376580489610e+04,3.604266673221283579e+00
1.062605378448269039e+04,3.604266672220125756e+00
1.062605380316048286e+04,3.604266671218962603e+00
1.062605382183827714e+04,3.604266670217794122e+00
1.062605384051607143e+04,3.604266669216619867e+00
1.062605385919386390e+04,3.604266668215439395e+00
1.062605387787165819e+04,3.604266667214253594e+00
1.062605389654945247e+04,3.604266666213061576e+00
1.062605391522724676e+04,3.604266665211864673e+00
1.062605393390503923e+04,3.604266664210661997e+00
1.062605395258283352e+04,3.604266663209453103e+00
1.062605397126062780e+04,3.604266662208239325e+00
1.062605398993842027e+04,3.604266661207018885e+00
1.062605400861621456e+04,3.604266660205794004e+00
1.062605402729400885e+04,3.604266659204562462e+00
1.062605404597180132e+04,3.604266658203325591e+00
1.062605406464959560e+04,3.604266657202082946e+00
1.062605408332738989e+04,3.604266656200834973e+00
1.062605410200518236e+04,3.604266655199581670e+00
1.062605412068297665e+04,3.604266654198321707e+00
1.062605413936077093e+04,3.604266653197056414e+00
1.062605415803856340e+04,3.604266652195786236e+00
1.062605417671635769e+04,3.604266651194509841e+00
1.062605419539415198e+04,3.604266650193227228e+00
1.062605421407194444e+04,3.604266649191939731e+00
1.062605423274973873e+04,3.604266648190646016e+00
1.062605425142753302e+04,3.604266647189347417e+00
1.062605427010532549e+04,3.604266646188042156e+00
1.062605428878311977e+04,3.604266645186731566e+00
1.062605430746091406e+04,3.604266644185415647e+00
1.062605432613870653e+04,3.604266643184094399e+00
1.062605434481650082e+04,3.604266642182766933e+00
1.062605436349429510e+04,3.604266641181433251e+00
1.062605438217208939e+04,3.604266640180094683e+00
1.062605440084988186e+04,3.604266639178750342e+00
1.062605441952767615e+04,3.604266638177400672e+00
1.062605443820547043e+04,3.604266637176044341e+00
1.062605445688326290e+04,3.604266636174683125e+00
1.062605447556105719e+04,3.604266635173315692e+00
1.062605449423885148e+04,3.604266634171943817e+00
1.062605451291664394e+04,3.604266633170564837e+00
1.062605453159443823e+04,3.604266632169180529e+00
1.062605455027223252e+04,3.604266631167791779e+00
1.062605456895002499e+04,3.604266630166396368e+00
1.062605458762781927e+04,3.604266629164995184e+00
1.062605460630561356e+04,3.604266628163588670e+00
1.062605462498340603e+04,3.604266627162176384e+00
1.062605464366120032e+04,3.604266626160757436e+00
1.062605466233899460e+04,3.604266625159334048e+00
1.062605468101678707e+04,3.604266624157904886e+00
1.062605469969458136e+04,3.604266623156470395e+00
1.062605471837237565e+04,3.604266622155029243e+00
1.062605473705016811e+04,3.604266621153583650e+00
1.062605475572796240e+04,3.604266620152131395e+00
1.062605477440575669e+04,3.604266619150673367e+00
1.062605479308354916e+04,3.604266618149210011e+00
1.062605481176134344e+04,3.604266617147741769e+00
1.062605483043913773e+04,3.604266616146266866e+00
1.062605484911693202e+04,3.604266615144786634e+00
1.062605486779472449e+04,3.604266614143300629e+00
1.062605488647251877e+04,3.604266613141808406e+00
1.062605490515031306e+04,3.604266612140311299e+00
1.062605492382810553e+04,3.604266611138808862e+00
1.062605494250589982e+04,3.604266610137300653e+00
1.062605496118369410e+04,3.604266609135785782e+00
1.062605497986148657e+04,3.604266608134266470e+00
1.062605499853928086e+04,3.604266607132740496e+00
1.062605501721707515e+04,3.604266606131209638e+00
1.062605503589486761e+04,3.604266605129672563e+00
1.062605505457266190e+04,3.604266604128129714e+00
1.062605507325045619e+04,3.604266603126581536e+00
1.062605509192824866e+04,3.604266602125027585e+00
1.062605511060604294e+04,3.604266601123468305e+00
1.062605512928383723e+04,3.604266600121903252e+00
1.062605514796162970e+04,3.604266599120332426e+00
1.062605516663942399e+04,3.604266598118756271e+00
1.062605518531721827e+04,3.604266597117174342e+00
1.062605520399501074e+04,3.604266596115586641e+00
1.062605522267280503e+04,3.604266595113992722e+00
1.062605524135059932e+04,3.604266594112393918e+00
1.062605526002839179e+04,3.604266593110788897e+00
1.062605527870618607e+04,3.604266592109178102e+00
1.062605529738398036e+04,3.604266591107562867e+00
1.062605531606177465e+04,3.604266590105940971e+00
1.062605533473956712e+04,3.604266589104313301e+00
1.062605535341736140e+04,3.604266588102680302e+00
1.062605537209515569e+04,3.604266587101041530e+00
1.062605539077294816e+04,3.604266586099396985e+00
1.062605540945074245e+04,3.604266585097747111e+00
1.062605542812853673e+04,3.604266584096091464e+00
1.062605544680632920e+04,3.604266583094430487e+00
1.062605546548412349e+04,3.604266582092763738e+00
1.062605548416191778e+04,3.604266581091090771e+00
1.062605550283971024e+04,3.604266580089412475e+00
1.062605552151750453e+04,3.604266579087728406e+00
1.062605554019529882e+04,3.604266578086039008e+00
1.062605555887309129e+04,3.604266577084343393e+00
1.062605557755088557e+04,3.604266576082642448e+00
1.062605559622867986e+04,3.604266575080935731e+00
1.062605561490647233e+04,3.604266574079224128e+00
1.062605563358426662e+04,3.604266573077506308e+00
1.062605565226206090e+04,3.604266572075782715e+00
1.062605567093985337e+04,3.604266571074053349e+00
1.062605568961764766e+04,3.604266570072318654e+00
1.062605570829544195e+04,3.604266569070577741e+00
1.062605572697323441e+04,3.604266568068831500e+00
1.062605574565102870e+04,3.604266567067079929e+00
1.062605576432882299e+04,3.604266566065322142e+00
1.062605578300661728e+04,3.604266565063559469e+00
1.062605580168440974e+04,3.604266564061791023e+00
1.062605582036220403e+04,3.604266563060016360e+00
1.062605583903999832e+04,3.604266562058235923e+00
1.062605585771779079e+04,3.604266561056450602e+00
1.062605587639558507e+04,3.604266560054659063e+00
1.062605589507337936e+04,3.604266559052861751e+00
1.062605591375117183e+04,3.604266558051059111e+00
1.062605593242896612e+04,3.604266557049250697e+00
1.062605595110676040e+04,3.604266556047436509e+00
1.062605596978455287e+04,3.604266555045616993e+00
1.062605598846234716e+04,3.604266554043791704e+00
1.062605600714014145e+04,3.604266553041960197e+00
1.062605602581793391e+04,3.604266552040123806e+00
1.062605604449572820e+04,3.604266551038282085e+00
1.062605606317352249e+04,3.604266550036433703e+00
1.062605608185131496e+04,3.604266549034580436e+00
1.062605610052910924e+04,3.604266548032720507e+00
1.062605611920690353e+04,3.604266547030856138e+00
1.062605613788469600e+04,3.604266546028985552e+00
1.062605615656249029e+04,3.604266545027109192e+00
1.062605617524028457e+04,3.604266544025227059e+00
1.062605619391807704e+04,3.604266543023340486e+00
1.062605621259587133e+04,3.604266542021447250e+00
1.062605623127366562e+04,3.604266541019548242e+00
1.062605624995145990e+04,3.604266540017643905e+00
1.062605626862925237e+04,3.604266539015732906e+00
1.062605628730704666e+04,3.604266538013817467e+00
1.062605630598484095e+04,3.604266537011896254e+00
1.062605632466263341e+04,3.604266536009969268e+00
1.062605634334042770e+04,3.604266535008036065e+00
1.062605636201822199e+04,3.604266534006097977e+00
1.062605638069601446e+04,3.604266533004153672e+00
1.062605639937380874e+04,3.604266532002204482e+00
1.062605641805160303e+04,3.604266531000248630e+00
1.062605643672939550e+04,3.604266529998287449e+00
1.062605645540718979e+04,3.604266528996321384e+00
1.062605647408498407e+04,3.604266527994349101e+00
1.062605649276277654e+04,3.604266526992371045e+00
1.062605651144057083e+04,3.604266525990387215e+00
1.062605653011836512e+04,3.604266524988398057e+00
1.062605654879615759e+04,3.604266523986403126e+00
1.062605656747395187e+04,3.604266522984402865e+00
1.062605658615174616e+04,3.604266521982395943e+00
1.062605660482953863e+04,3.604266520980384580e+00
1.062605662350733292e+04,3.604266519978367000e+00
1.062605664218512720e+04,3.604266518976343647e+00
1.062605666086291967e+04,3.604266517974314965e+00
1.062605667954071396e+04,3.604266516972280954e+00
1.062605669821850825e+04,3.604266515970240281e+00
1.062605671689630253e+04,3.604266514968194279e+00
1.062605673557409500e+04,3.604266513966143393e+00
1.062605675425188929e+04,3.604266512964086289e+00
1.062605677292968358e+04,3.604266511962023412e+00
1.062605679160747604e+04,3.604266510959954761e+00
1.062605681028527033e+04,3.604266509957880782e+00
1.062605682896306462e+04,3.604266508955801029e+00
1.062605684764085709e+04,3.604266507953715948e+00
1.062605686631865137e+04,3.604266506951625093e+00
1.062605688499644566e+04,3.604266505949528465e+00
1.062605690367423813e+04,3.604266504947426508e+00
1.062605692235203242e+04,3.604266503945317890e+00
1.062605694102982670e+04,3.604266502943204831e+00
1.062605695970761917e+04,3.604266501941085998e+00
1.062605697838541346e+04,3.604266500938960505e+00
1.062605699706320775e+04,3.604266499936830570e+00
1.062605701574100021e+04,3.604266498934693974e+00
1.062605703441879450e+04,3.604266497932551605e+00
1.062605705309658879e+04,3.604266496930404795e+00
1.062605707177438126e+04,3.604266495928251768e+00
1.062605709045217554e+04,3.604266494926092523e+00
1.062605710912996983e+04,3.604266493923928394e+00
1.062605712780776230e+04,3.604266492921758047e+00
1.062605714648555659e+04,3.604266491919582371e+00
1.062605716516335087e+04,3.604266490917400922e+00
1.062605718384114516e+04,3.604266489915214144e+00
1.062605720251893763e+04,3.604266488913021593e+00
1.062605722119673192e+04,3.604266487910823713e+00
1.062605723987452620e+04,3.604266486908619171e+00
1.062605725855231867e+04,3.604266485906409745e+00
1.062605727723011296e+04,3.604266484904194989e+00
1.062605729590790725e+04,3.604266483901973572e+00
1.062605731458569971e+04,3.604266482899747270e+00
1.062605733326349400e+04,3.604266481897514751e+00
1.062605735194128829e+04,3.604266480895276903e+00
1.062605737061908076e+04,3.604266479893033726e+00
1.062605738929687504e+04,3.604266478890784331e+00
1.062605740797466933e+04,3.604266477888529607e+00
1.062605742665246180e+04,3.604266476886269110e+00
1.062605744533025609e+04,3.604266475884002841e+00
1.062605746400805037e+04,3.604266474881731241e+00
1.062605748268584284e+04,3.604266473879454757e+00
1.062605750136363713e+04,3.604266472877170724e+00
1.062605752004143142e+04,3.604266471874882249e+00
1.062605753871922388e+04,3.604266470872588002e+00
1.062605755739701817e+04,3.604266469870288425e+00
1.062605757607481246e+04,3.604266468867982187e+00
1.062605759475260493e+04,3.604266467865671064e+00
1.062605761343039921e+04,3.604266466863354612e+00
1.062605763210819350e+04,3.604266465861031943e+00
1.062605765078598779e+04,3.604266464858703944e+00
1.062605766946378026e+04,3.604266463856369729e+00
1.062605768814157454e+04,3.604266462854030184e+00
1.062605770681936883e+04,3.604266461851685310e+00
1.062605772549716130e+04,3.604266460849334663e+00
1.062605774417495559e+04,3.604266459846977799e+00
1.062605776285274987e+04,3.604266458844615606e+00
1.062605778153054234e+04,3.604266457842248084e+00
1.062605780020833663e+04,3.604266456839874788e+00
1.062605781888613092e+04,3.604266455837495720e+00
1.062605783756392339e+04,3.604266454835111322e+00
1.062605785624171767e+04,3.604266453832721151e+00
1.062605787491951196e+04,3.604266452830325207e+00
1.062605789359730443e+04,3.604266451827923934e+00
1.062605791227509872e+04,3.604266450825516888e+00
1.062605793095289300e+04,3.604266449823103180e+00
1.062605794963068547e+04,3.604266448820685032e+00
1.062605796830847976e+04,3.604266447818260666e+00
1.062605798698627405e+04,3.604266446815831415e+00
1.062605800566406651e+04,3.604266445813395503e+00
1.062605802434186080e+04,3.604266444810954706e+00
1.062605804301965509e+04,3.604266443808507692e+00
1.062605806169744756e+04,3.604266442806055348e+00
1.062605808037524184e+04,3.604266441803597676e+00
1.062605809905303613e+04,3.604266440801134230e+00
1.062605811773083042e+04,3.604266439798664567e+00
1.062605813640862289e+04,3.604266438796189576e+00
1.062605815508641717e+04,3.604266437793708810e+00
1.062605817376421146e+04,3.604266436791222716e+00
1.062605819244200393e+04,3.604266435788730849e+00
1.062605821111979822e+04,3.604266434786233653e+00
1.062605822979759250e+04,3.604266433783729795e+00
1.062605824847538497e+04,3.604266432781221052e+00
1.062605826715317926e+04,3.604266431778706981e+00
1.062605828583097355e+04,3.604266430776187136e+00
1.062605830450876601e+04,3.604266429773661073e+00
1.062605832318656030e+04,3.604266428771129682e+00
1.062605834186435459e+04,3.604266427768592518e+00
1.062605836054214706e+04,3.604266426766050024e+00
1.062605837921994134e+04,3.604266425763501758e+00
1.062605839789773563e+04,3.604266424760947274e+00
1.062605841657552810e+04,3.604266423758388349e+00
1.062605843525332239e+04,3.604266422755822763e+00
1.062605845393111667e+04,3.604266421753251848e+00
1.062605847260890914e+04,3.604266420750675159e+00
1.062605849128670343e+04,3.604266419748093586e+00
1.062605850996449772e+04,3.604266418745505796e+00
1.062605852864229018e+04,3.604266417742912232e+00
1.062605854732008447e+04,3.604266416740313339e+00
1.062605856599787876e+04,3.604266415737707785e+00
1.062605858467567305e+04,3.604266414735097790e+00
1.062605860335346551e+04,3.604266413732482022e+00
1.062605862203125980e+04,3.604266412729860480e+00
1.062605864070905409e+04,3.604266411727232722e+00
1.062605865938684656e+04,3.604266410724600078e+00
1.062605867806464084e+04,3.604266409721961661e+00
1.062605869674243513e+04,3.604266408719317027e+00
1.062605871542022760e+04,3.604266407716667509e+00
1.062605873409802189e+04,3.604266406714011772e+00
1.062605875277581617e+04,3.604266405711351151e+00
1.062605877145360864e+04,3.604266404708683869e+00
1.062605879013140293e+04,3.604266403706011257e+00
1.062605880880919722e+04,3.604266402703333760e+00
1.062605882748698968e+04,3.604266401700650047e+00
1.062605884616478397e+04,3.604266400697960560e+00
1.062605886484257826e+04,3.604266399695265299e+00
1.062605888352037073e+04,3.604266398692564710e+00
1.062605890219816501e+04,3.604266397689858348e+00
1.062605892087595930e+04,3.604266396687146212e+00
1.062605893955375177e+04,3.604266395684428748e+00
1.062605895823154606e+04,3.604266394681705954e+00
1.062605897690934034e+04,3.604266393678976943e+00
1.062605899558713281e+04,3.604266392676243047e+00
1.062605901426492710e+04,3.604266391673502046e+00
1.062605903294272139e+04,3.604266390670756603e+00
1.062605905162051567e+04,3.604266389668005388e+00
1.062605907029830814e+04,3.604266388665247955e+00
1.062605908897610243e+04,3.604266387662485638e+00
1.062605910765389672e+04,3.604266386659717103e+00
1.062605912633168919e+04,3.604266385656943683e+00
1.062605914500948347e+04,3.604266384654163602e+00
1.062605916368727776e+04,3.604266383651379080e+00
1.062605918236507023e+04,3.604266382648587896e+00
1.062605920104286452e+04,3.604266381645790940e+00
1.062605921972065880e+04,3.604266380642989542e+00
1.062605923839845127e+04,3.604266379640181484e+00
1.062605925707624556e+04,3.604266378637368096e+00
1.062605927575403985e+04,3.604266377634548935e+00
1.062605929443183231e+04,3.604266376631724444e+00
1.062605931310962660e+04,3.604266375628894181e+00
1.062605933178742089e+04,3.604266374626058145e+00
1.062605935046521336e+04,3.604266373623216335e+00
1.062605936914300764e+04,3.604266372620369197e+00
1.062605938782080193e+04,3.604266371617516729e+00
1.062605940649859440e+04,3.604266370614657600e+00
1.062605942517638869e+04,3.604266369611793586e+00
1.062605944385418297e+04,3.604266368608924243e+00
1.062605946253197544e+04,3.604266367606049126e+00
1.062605948120976973e+04,3.604266366603167349e+00
1.062605949988756402e+04,3.604266365600281130e+00
1.062605951856535830e+04,3.604266364597388250e+00
1.062605953724315077e+04,3.604266363594490930e+00
1.062605955592094506e+04,3.604266362591586947e+00
1.062605957459873935e+04,3.604266361588677192e+00
1.062605959327653181e+04,3.604266360585762996e+00
1.062605961195432610e+04,3.604266359582842139e+00
1.062605963063212039e+04,3.604266358579915952e+00
1.062605964930991286e+04,3.604266357576984436e+00
1.062605966798770714e+04,3.604266356574047148e+00
1.062605968666550143e+04,3.604266355571104086e+00
1.062605970534329390e+04,3.604266354568155251e+00
1.062605972402108819e+04,3.604266353565200642e+00
1.062605974269888247e+04,3.604266352562240705e+00
1.062605976137667494e+04,3.604266351559274995e+00
1.062605978005446923e+04,3.604266350556303955e+00
1.062605979873226352e+04,3.604266349553327142e+00
1.062605981741005598e+04,3.604266348550345000e+00
1.062605983608785027e+04,3.604266347547356197e+00
1.062605985476564456e+04,3.604266346544362509e+00
1.062605987344343703e+04,3.604266345541363492e+00
1.062605989212123131e+04,3.604266344538357814e+00
1.062605991079902560e+04,3.604266343535347250e+00
1.062605992947681807e+04,3.604266342532331358e+00
1.062605994815461236e+04,3.604266341529308804e+00
1.062605996683240664e+04,3.604266340526281809e+00
1.062605998551020093e+04,3.604266339523248153e+00
1.062606000418799340e+04,3.604266338520209612e+00
1.062606002286578769e+04,3.604266337517164853e+00
1.062606004154358197e+04,3.604266336514114766e+00
1.062606006022137444e+04,3.604266335511059349e+00
1.062606007889916873e+04,3.604266334507997716e+00
1.062606009757696302e+04,3.604266333504930753e+00
1.062606011625475548e+04,3.604266332501858017e+00
1.062606013493254977e+04,3.604266331498779508e+00
1.062606015361034406e+04,3.604266330495695225e+00
1.062606017228813653e+04,3.604266329492605614e+00
1.062606019096593081e+04,3.604266328489510673e+00
1.062606020964372510e+04,3.604266327486409516e+00
1.062606022832151757e+04,3.604266326483303473e+00
1.062606024699931186e+04,3.604266325480191213e+00
1.062606026567710614e+04,3.604266324477073624e+00
1.062606028435489861e+04,3.604266323473950262e+00
1.062606030303269290e+04,3.604266322470821571e+00
1.062606032171048719e+04,3.604266321467686218e+00
1.062606034038827966e+04,3.604266320464546425e+00
1.062606035906607394e+04,3.604266319461400858e+00
1.062606037774386823e+04,3.604266318458248630e+00
1.062606039642166070e+04,3.604266317455091961e+00
1.062606041509945499e+04,3.604266316451929519e+00
1.062606043377724927e+04,3.604266315448760416e+00
1.062606045245504356e+04,3.604266314445585984e+00
1.062606047113283603e+04,3.604266313442407110e+00
1.062606048981063032e+04,3.604266312439221132e+00
1.062606050848842460e+04,3.604266311436030712e+00
1.062606052716621707e+04,3.604266310432834075e+00
1.062606054584401136e+04,3.604266309429631665e+00
1.062606056452180565e+04,3.604266308426423482e+00
1.062606058319959811e+04,3.604266307423210414e+00
1.062606060187739240e+04,3.604266306419991572e+00
1.062606062055518669e+04,3.604266305416766514e+00
1.062606063923297916e+04,3.604266304413536126e+00
1.062606065791077344e+04,3.604266303410299965e+00
1.062606067658856773e+04,3.604266302407058475e+00
1.062606069526636020e+04,3.604266301403811212e+00
1.062606071394415449e+04,3.604266300400558176e+00
1.062606073262194877e+04,3.604266299397299811e+00
1.062606075129974124e+04,3.604266298394035672e+00
1.062606076997753553e+04,3.604266297390766205e+00
1.062606078865532982e+04,3.604266296387490076e+00
1.062606080733312228e+04,3.604266295384209062e+00
1.062606082601091657e+04,3.604266294380922719e+00
1.062606084468871086e+04,3.604266293377630603e+00
1.062606086336650333e+04,3.604266292374331826e+00
1.062606088204429761e+04,3.604266291371028608e+00
1.062606090072209190e+04,3.604266290367719172e+00
1.062606091939988619e+04,3.604266289364404408e+00
1.062606093807767866e+04,3.604266288361084314e+00
1.062606095675547294e+04,3.604266287357758003e+00
1.062606097543326723e+04,3.604266286354425919e+00
1.062606099411105970e+04,3.604266285351088950e+00
1.062606101278885399e+04,3.604266284347745763e+00
1.062606103146664827e+04,3.604266283344396804e+00
1.062606105014444074e+04,3.604266282341042960e+00
1.062606106882223503e+04,3.604266281337682898e+00
1.062606108750002932e+04,3.604266280334317063e+00
1.062606110617782178e+04,3.604266279330946787e+00
1.062606112485561607e+04,3.604266278327569850e+00
1.062606114353341036e+04,3.604266277324187140e+00
1.062606116221120283e+04,3.604266276320799101e+00
1.062606118088899711e+04,3.604266275317405732e+00
1.062606119956679140e+04,3.604266274314006147e+00
1.062606121824458387e+04,3.604266273310601232e+00
1.062606123692237816e+04,3.604266272307190988e+00
1.062606125560017244e+04,3.604266271303774527e+00
1.062606127427796491e+04,3.604266270300352737e+00
1.062606129295575920e+04,3.604266269296925618e+00
1.062606131163355349e+04,3.604266268293491837e+00
1.062606133031134596e+04,3.604266267290053172e+00
1.062606134898914024e+04,3.604266266286609177e+00
1.062606136766693453e+04,3.604266265283159409e+00
1.062606138634472882e+04,3.604266264279703424e+00
1.062606140502252128e+04,3.604266263276242555e+00
1.062606142370031557e+04,3.604266262272775911e+00
1.062606144237810986e+04,3.604266261269303051e+00
1.062606146105590233e+04,3.604266260265825306e+00
1.062606147973369661e+04,3.604266259262340899e+00
1.062606149841149090e+04,3.604266258258852051e+00
1.062606151708928337e+04,3.604266257255356543e+00
1.062606153576707766e+04,3.604266256251856593e+00
1.062606155444487194e+04,3.604266255248349982e+00
1.062606157312266441e+04,3.604266254244838930e+00
1.062606159180045870e+04,3.604266253241320772e+00
1.062606161047825299e+04,3.604266252237797730e+00
1.062606162915604546e+04,3.604266251234269358e+00
1.062606164783383974e+04,3.604266250230734769e+00
1.062606166651163403e+04,3.604266249227194852e+00
1.062606168518942650e+04,3.604266248223649161e+00
1.062606170386722079e+04,3.604266247220097696e+00
1.062606172254501507e+04,3.604266246216540459e+00
1.062606174122280754e+04,3.604266245212978781e+00
1.062606175990060183e+04,3.604266244209410885e+00
1.062606177857839612e+04,3.604266243205836773e+00
1.062606179725618858e+04,3.604266242202257331e+00
1.062606181593398287e+04,3.604266241198672560e+00
1.062606183461177716e+04,3.604266240195082016e+00
1.062606185328957145e+04,3.604266239191484811e+00
1.062606187196736391e+04,3.604266238187883165e+00
1.062606189064515820e+04,3.604266237184275745e+00
1.062606190932295249e+04,3.604266236180662997e+00
1.062606192800074496e+04,3.604266235177044031e+00
1.062606194667853924e+04,3.604266234173420180e+00
1.062606196535633353e+04,3.604266233169789668e+00
1.062606198403412600e+04,3.604266232166154271e+00
1.062606200271192029e+04,3.604266231162513101e+00
1.062606202138971457e+04,3.604266230158865714e+00
1.062606204006750704e+04,3.604266229155213441e+00
1.062606205874530133e+04,3.604266228151555840e+00
1.062606207742309562e+04,3.604266227147891577e+00
1.062606209610088808e+04,3.604266226144222429e+00
1.062606211477868237e+04,3.604266225140547064e+00
1.062606213345647666e+04,3.604266224136866814e+00
1.062606215213426913e+04,3.604266223133180347e+00
1.062606217081206341e+04,3.604266222129488995e+00
1.062606218948985770e+04,3.604266221125790981e+00
1.062606220816765017e+04,3.604266220122088527e+00
1.062606222684544446e+04,3.604266219118379411e+00
1.062606224552323874e+04,3.604266218114664966e+00
1.062606226420103121e+04,3.604266217110944748e+00
1.062606228287882550e+04,3.604266216107219645e+00
1.062606230155661979e+04,3.604266215103487880e+00
1.062606232023441407e+04,3.604266214099751231e+00
1.062606233891220654e+04,3.604266213096008364e+00
1.062606235759000083e+04,3.604266212092260169e+00
1.062606237626779512e+04,3.604266211088507088e+00
1.062606239494558758e+04,3.604266210084747790e+00
1.062606241362338187e+04,3.604266209080982719e+00
1.062606243230117616e+04,3.604266208077211875e+00
1.062606245097896863e+04,3.604266207073435702e+00
1.062606246965676291e+04,3.604266206069653755e+00
1.062606248833455720e+04,3.604266205065866480e+00
1.062606250701234967e+04,3.604266204062073431e+00
1.062606252569014396e+04,3.604266203058274609e+00
1.062606254436793824e+04,3.604266202054470458e+00
1.062606256304573071e+04,3.604266201050660090e+00
1.062606258172352500e+04,3.604266200046844393e+00
1.062606260040131929e+04,3.604266199043023366e+00
1.062606261907911176e+04,3.604266198039196567e+00
1.062606263775690604e+04,3.604266197035364439e+00
1.062606265643470033e+04,3.604266196031525649e+00
1.062606267511249280e+04,3.604266195027682418e+00
1.062606269379028708e+04,3.604266194023833414e+00
1.062606271246808137e+04,3.604266193019977749e+00
1.062606273114587384e+04,3.604266192016117643e+00
1.062606274982366813e+04,3.604266191012251763e+00
1.062606276850146241e+04,3.604266190008379223e+00
1.062606278717925670e+04,3.604266189004502241e+00
1.062606280585704917e+04,3.604266188000619042e+00
1.062606282453484346e+04,3.604266186996730514e+00
1.062606284321263774e+04,3.604266185992835769e+00
1.062606286189043021e+04,3.604266184988936583e+00
1.062606288056822450e+04,3.604266183985030736e+00
1.062606289924601879e+04,3.604266182981120004e+00
1.062606291792381126e+04,3.604266181977202610e+00
1.062606293660160554e+04,3.604266180973280775e+00
1.062606295527939983e+04,3.604266179969352724e+00
1.062606297395719230e+04,3.604266178965418899e+00
1.062606299263498659e+04,3.604266177961480189e+00
1.062606301131278087e+04,3.604266176957534817e+00
1.062606302999057334e+04,3.604266175953584117e+00
1.062606304866836763e+04,3.604266174949628088e+00
1.062606306734616192e+04,3.604266173945666729e+00
1.062606308602395438e+04,3.604266172941699153e+00
1.062606310470174867e+04,3.604266171937726249e+00
1.062606312337954296e+04,3.604266170933747571e+00
1.062606314205733543e+04,3.604266169929763119e+00
1.062606316073512971e+04,3.604266168925773339e+00
1.062606317941292400e+04,3.604266167921778674e+00
1.062606319809071647e+04,3.604266166917777348e+00
1.062606321676851076e+04,3.604266165913770692e+00
1.062606323544630504e+04,3.604266164909758263e+00
1.062606325412409933e+04,3.604266163905740505e+00
1.062606327280189180e+04,3.604266162901716974e+00
1.062606329147968609e+04,3.604266161897687670e+00
1.062606331015748037e+04,3.604266160893653037e+00
1.062606332883527284e+04,3.604266159889612631e+00
1.062606334751306713e+04,3.604266158885566007e+00
1.062606336619086142e+04,3.604266157881514498e+00
1.062606338486865388e+04,3.604266156877457217e+00
1.062606340354644817e+04,3.604266155873394606e+00
1.062606342222424246e+04,3.604266154869326222e+00
1.062606344090203493e+04,3.604266153865252509e+00
1.062606345957982921e+04,3.604266152861172134e+00
