Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014854266141186417e+04,3.606482786569473298e+00
1.014854268228663750e+04,3.606482818377034771e+00
1.014854270316140901e+04,3.606482850175754429e+00
1.014854272403618234e+04,3.606482881965638931e+00
1.014854274491095384e+04,3.606482913746681174e+00
1.014854276578572717e+04,3.606482945518887373e+00
1.014854278666050050e+04,3.606482977282253533e+00
1.014854280753527200e+04,3.606483009036777432e+00
1.014854282841004533e+04,3.606483040782463956e+00
1.014854284928481866e+04,3.606483072519309996e+00
1.014854287015959017e+04,3.606483104247313332e+00
1.014854289103436349e+04,3.606483135966478404e+00
1.014854291190913682e+04,3.606483167676802548e+00
1.014854293278390833e+04,3.606483199378282656e+00
1.014854295365868165e+04,3.606483231070924500e+00
1.014854297453345316e+04,3.606483262754720531e+00
1.014854299540822649e+04,3.606483294429679187e+00
1.014854301628299982e+04,3.606483326095794251e+00
1.014854303715777132e+04,3.606483357753065278e+00
1.014854305803254465e+04,3.606483389401495376e+00
1.014854307890731798e+04,3.606483421041083215e+00
1.014854309978208948e+04,3.606483452671825241e+00
1.014854312065686281e+04,3.606483484293726782e+00
1.014854314153163614e+04,3.606483515906784287e+00
1.014854316240640765e+04,3.606483547510995091e+00
1.014854318328118097e+04,3.606483579106364967e+00
1.014854320415595248e+04,3.606483610692887698e+00
1.014854322503072581e+04,3.606483642270568613e+00
1.014854324590549913e+04,3.606483673839405046e+00
1.014854326678027064e+04,3.606483705399393003e+00
1.014854328765504397e+04,3.606483736950539587e+00
1.014854330852981730e+04,3.606483768492839026e+00
1.014854332940458880e+04,3.606483800026290876e+00
1.014854335027936213e+04,3.606483831550900021e+00
1.014854337115413546e+04,3.606483863066662909e+00
1.014854339202890696e+04,3.606483894573575544e+00
1.014854341290368029e+04,3.606483926071645030e+00
1.014854343377845180e+04,3.606483957560864706e+00
1.014854345465322513e+04,3.606483989041239457e+00
1.014854347552799845e+04,3.606484020512767508e+00
1.014854349640276996e+04,3.606484051975444860e+00
1.014854351727754329e+04,3.606484083429277288e+00
1.014854353815231661e+04,3.606484114874261238e+00
1.014854355902708812e+04,3.606484146310395378e+00
1.014854357990186145e+04,3.606484177737681929e+00
1.014854360077663478e+04,3.606484209156120446e+00
1.014854362165140628e+04,3.606484240565706934e+00
1.014854364252617961e+04,3.606484271966447608e+00
1.014854366340095112e+04,3.606484303358335364e+00
1.014854368427572444e+04,3.606484334741376419e+00
1.014854370515049777e+04,3.606484366115567219e+00
1.014854372602526928e+04,3.606484397480904658e+00
1.014854374690004261e+04,3.606484428837394951e+00
1.014854376777481593e+04,3.606484460185034546e+00
1.014854378864958744e+04,3.606484491523819891e+00
1.014854380952436077e+04,3.606484522853756758e+00
1.014854383039913228e+04,3.606484554174840262e+00
1.014854385127390560e+04,3.606484585487074401e+00
1.014854387214867893e+04,3.606484616790456954e+00
1.014854389302345044e+04,3.606484648084984368e+00
1.014854391389822376e+04,3.606484679370661528e+00
1.014854393477299709e+04,3.606484710647487102e+00
1.014854395564776860e+04,3.606484741915456649e+00
1.014854397652254193e+04,3.606484773174575498e+00
1.014854399739731525e+04,3.606484804424841872e+00
1.014854401827208676e+04,3.606484835666251776e+00
1.014854403914686009e+04,3.606484866898810537e+00
1.014854406002163159e+04,3.606484898122511940e+00
1.014854408089640492e+04,3.606484929337362200e+00
1.014854410177117825e+04,3.606484960543358653e+00
1.014854412264594976e+04,3.606484991740496859e+00
1.014854414352072308e+04,3.606485022928783035e+00
1.014854416439549641e+04,3.606485054108214072e+00
1.014854418527026792e+04,3.606485085278787306e+00
1.014854420614504124e+04,3.606485116440507177e+00
1.014854422701981457e+04,3.606485147593371465e+00
1.014854424789458608e+04,3.606485178737376618e+00
1.014854426876935941e+04,3.606485209872527520e+00
1.014854428964413091e+04,3.606485240998820618e+00
1.014854431051890424e+04,3.606485272116258578e+00
1.014854433139367757e+04,3.606485303224839178e+00
1.014854435226844907e+04,3.606485334324560199e+00
1.014854437314322240e+04,3.606485365415426969e+00
1.014854439401799573e+04,3.606485396497435492e+00
1.014854441489276724e+04,3.606485427570582658e+00
1.014854443576754056e+04,3.606485458634875130e+00
1.014854445664231389e+04,3.606485489690309354e+00
1.014854447751708540e+04,3.606485520736881334e+00
1.014854449839185872e+04,3.606485551774597287e+00
1.014854451926663023e+04,3.606485582803451440e+00
1.014854454014140356e+04,3.606485613823449121e+00
1.014854456101617689e+04,3.606485644834587667e+00
1.014854458189094839e+04,3.606485675836862193e+00
1.014854460276572172e+04,3.606485706830280691e+00
1.014854462364049505e+04,3.606485737814838277e+00
1.014854464451526655e+04,3.606485768790532287e+00
1.014854466539003988e+04,3.606485799757368049e+00
1.014854468626481321e+04,3.606485830715343344e+00
1.014854470713958472e+04,3.606485861664454617e+00
1.014854472801435804e+04,3.606485892604707200e+00
1.014854474888912955e+04,3.606485923536095317e+00
1.014854476976390288e+04,3.606485954458623411e+00
1.014854479063867620e+04,3.606485985372289260e+00
1.014854481151344771e+04,3.606486016277091089e+00
1.014854483238822104e+04,3.606486047173032894e+00
1.014854485326299437e+04,3.606486078060110678e+00
1.014854487413776587e+04,3.606486108938323554e+00
1.014854489501253920e+04,3.606486139807675517e+00
1.014854491588731253e+04,3.606486170668163904e+00
1.014854493676208403e+04,3.606486201519785162e+00
1.014854495763685736e+04,3.606486232362545064e+00
1.014854497851162887e+04,3.606486263196439168e+00
1.014854499938640220e+04,3.606486294021470584e+00
1.014854502026117552e+04,3.606486324837637092e+00
1.014854504113594703e+04,3.606486355644936470e+00
1.014854506201072036e+04,3.606486386443373160e+00
1.014854508288549368e+04,3.606486417232944053e+00
1.014854510376026519e+04,3.606486448013646484e+00
1.014854512463503852e+04,3.606486478785486227e+00
1.014854514550981003e+04,3.606486509548456176e+00
1.014854516638458335e+04,3.606486540302563437e+00
1.014854518725935668e+04,3.606486571047803125e+00
1.014854520813412819e+04,3.606486601784173907e+00
1.014854522900890152e+04,3.606486632511680668e+00
1.014854524988367484e+04,3.606486663230318968e+00
1.014854527075844635e+04,3.606486693940088362e+00
1.014854529163321968e+04,3.606486724640991515e+00
1.014854531250799300e+04,3.606486755333027538e+00
1.014854533338276451e+04,3.606486786016191992e+00
1.014854535425753784e+04,3.606486816690491093e+00
1.014854537513230935e+04,3.606486847355918623e+00
1.014854539600708267e+04,3.606486878012479469e+00
1.014854541688185600e+04,3.606486908660172297e+00
1.014854543775662751e+04,3.606486939298992223e+00
1.014854545863140083e+04,3.606486969928945463e+00
1.014854547950617416e+04,3.606487000550028466e+00
1.014854550038094567e+04,3.606487031162238566e+00
1.014854552125571900e+04,3.606487061765581981e+00
1.014854554213049232e+04,3.606487092360053826e+00
1.014854556300526383e+04,3.606487122945652768e+00
1.014854558388003716e+04,3.606487153522383249e+00
1.014854560475480866e+04,3.606487184090239939e+00
1.014854562562958199e+04,3.606487214649227724e+00
1.014854564650435532e+04,3.606487245199343494e+00
1.014854566737912683e+04,3.606487275740584586e+00
1.014854568825390015e+04,3.606487306272956328e+00
1.014854570912867348e+04,3.606487336796456500e+00
1.014854573000344499e+04,3.606487367311080661e+00
1.014854575087821831e+04,3.606487397816834584e+00
1.014854577175299164e+04,3.606487428313715604e+00
1.014854579262776315e+04,3.606487458801720614e+00
1.014854581350253648e+04,3.606487489280854497e+00
1.014854583437730798e+04,3.606487519751111925e+00
1.014854585525208131e+04,3.606487550212498228e+00
1.014854587612685464e+04,3.606487580665010739e+00
1.014854589700162614e+04,3.606487611108645464e+00
1.014854591787639947e+04,3.606487641543408174e+00
1.014854593875117280e+04,3.606487671969296205e+00
1.014854595962594431e+04,3.606487702386306449e+00
1.014854598050071763e+04,3.606487732794443790e+00
1.014854600137549096e+04,3.606487763193705565e+00
1.014854602225026247e+04,3.606487793584089108e+00
1.014854604312503579e+04,3.606487823965598860e+00
1.014854606399980730e+04,3.606487854338229937e+00
1.014854608487458063e+04,3.606487884701987223e+00
1.014854610574935396e+04,3.606487915056867610e+00
1.014854612662412546e+04,3.606487945402868434e+00
1.014854614749889879e+04,3.606487975739994578e+00
1.014854616837367212e+04,3.606488006068242935e+00
1.014854618924844362e+04,3.606488036387611729e+00
1.014854621012321695e+04,3.606488066698104511e+00
1.014854623099798846e+04,3.606488096999716841e+00
1.014854625187276179e+04,3.606488127292453605e+00
1.014854627274753511e+04,3.606488157576312137e+00
1.014854629362230662e+04,3.606488187851288441e+00
1.014854631449707995e+04,3.606488218117388289e+00
1.014854633537185327e+04,3.606488248374609906e+00
1.014854635624662478e+04,3.606488278622948407e+00
1.014854637712139811e+04,3.606488308862410008e+00
1.014854639799617144e+04,3.606488339092992046e+00
1.014854641887094294e+04,3.606488369314690523e+00
1.014854643974571627e+04,3.606488399527512101e+00
1.014854646062048778e+04,3.606488429731450118e+00
1.014854648149526111e+04,3.606488459926509460e+00
1.014854650237003443e+04,3.606488490112688350e+00
1.014854652324480594e+04,3.606488520289983235e+00
1.014854654411957927e+04,3.606488550458398556e+00
1.014854656499435259e+04,3.606488580617932982e+00
1.014854658586912410e+04,3.606488610768582515e+00
1.014854660674389743e+04,3.606488640910352039e+00
1.014854662761867075e+04,3.606488671043239336e+00
1.014854664849344226e+04,3.606488701167241295e+00
1.014854666936821559e+04,3.606488731282362803e+00
1.014854669024298710e+04,3.606488761388598530e+00
1.014854671111776042e+04,3.606488791485954248e+00
1.014854673199253375e+04,3.606488821574425074e+00
1.014854675286730526e+04,3.606488851654011007e+00
1.014854677374207859e+04,3.606488881724714268e+00
1.014854679461685191e+04,3.606488911786533968e+00
1.014854681549162342e+04,3.606488941839466555e+00
1.014854683636639675e+04,3.606488971883516470e+00
1.014854685724117007e+04,3.606489001918681492e+00
1.014854687811594158e+04,3.606489031944959844e+00
1.014854689899071491e+04,3.606489061962354192e+00
1.014854691986548642e+04,3.606489091970860983e+00
1.014854694074025974e+04,3.606489121970483769e+00
1.014854696161503307e+04,3.606489151961221218e+00
1.014854698248980458e+04,3.606489181943069777e+00
1.014854700336457790e+04,3.606489211916033888e+00
1.014854702423935123e+04,3.606489241880111773e+00
1.014854704511412274e+04,3.606489271835298993e+00
1.014854706598889607e+04,3.606489301781602652e+00
1.014854708686366939e+04,3.606489331719018310e+00
1.014854710773844090e+04,3.606489361647544634e+00
1.014854712861321423e+04,3.606489391567185177e+00
1.014854714948798573e+04,3.606489421477934165e+00
1.014854717036275906e+04,3.606489451379798261e+00
1.014854719123753239e+04,3.606489481272773467e+00
1.014854721211230390e+04,3.606489511156858008e+00
1.014854723298707722e+04,3.606489541032055435e+00
1.014854725386185055e+04,3.606489570898363528e+00
1.014854727473662206e+04,3.606489600755780067e+00
1.014854729561139538e+04,3.606489630604309049e+00
1.014854731648616871e+04,3.606489660443948253e+00
1.014854733736094022e+04,3.606489690274695015e+00
1.014854735823571355e+04,3.606489720096553775e+00
1.014854737911048505e+04,3.606489749909519649e+00
1.014854739998525838e+04,3.606489779713597077e+00
1.014854742086003171e+04,3.606489809508783395e+00
1.014854744173480321e+04,3.606489839295075939e+00
1.014854746260957654e+04,3.606489869072480037e+00
1.014854748348434987e+04,3.606489898840991248e+00
1.014854750435912138e+04,3.606489928600608685e+00
1.014854752523389470e+04,3.606489958351336789e+00
1.014854754610866621e+04,3.606489988093169785e+00
1.014854756698343954e+04,3.606490017826112560e+00
1.014854758785821286e+04,3.606490047550162892e+00
1.014854760873298437e+04,3.606490077265316341e+00
1.014854762960775770e+04,3.606490106971580012e+00
1.014854765048253103e+04,3.606490136668950353e+00
1.014854767135730253e+04,3.606490166357424698e+00
1.014854769223207586e+04,3.606490196037007046e+00
1.014854771310684919e+04,3.606490225707694730e+00
1.014854773398162069e+04,3.606490255369486864e+00
1.014854775485639402e+04,3.606490285022386111e+00
1.014854777573116553e+04,3.606490314666387142e+00
1.014854779660593886e+04,3.606490344301496620e+00
1.014854781748071218e+04,3.606490373927710991e+00
1.014854783835548369e+04,3.606490403545027590e+00
1.014854785923025702e+04,3.606490433153450414e+00
1.014854788010503034e+04,3.606490462752976800e+00
1.014854790097980185e+04,3.606490492343604970e+00
1.014854792185457518e+04,3.606490521925338921e+00
1.014854794272934851e+04,3.606490551498177322e+00
1.014854796360412001e+04,3.606490581062114842e+00
1.014854798447889334e+04,3.606490610617159032e+00
1.014854800535366485e+04,3.606490640163302785e+00
1.014854802622843818e+04,3.606490669700551877e+00
1.014854804710321150e+04,3.606490699228903196e+00
1.014854806797798301e+04,3.606490728748353192e+00
1.014854808885275634e+04,3.606490758258908080e+00
1.014854810972752966e+04,3.606490787760565198e+00
1.014854813060230117e+04,3.606490817253320991e+00
1.014854815147707450e+04,3.606490846737179901e+00
1.014854817235184782e+04,3.606490876212139707e+00
1.014854819322661933e+04,3.606490905678197745e+00
1.014854821410139266e+04,3.606490935135358900e+00
1.014854823497616417e+04,3.606490964583617842e+00
1.014854825585093749e+04,3.606490994022979901e+00
1.014854827672571082e+04,3.606491023453441080e+00
1.014854829760048233e+04,3.606491052874999159e+00
1.014854831847525566e+04,3.606491082287659466e+00
1.014854833935002898e+04,3.606491111691418894e+00
1.014854836022480049e+04,3.606491141086274332e+00
1.014854838109957382e+04,3.606491170472232000e+00
1.014854840197434714e+04,3.606491199849287455e+00
1.014854842284911865e+04,3.606491229217438033e+00
1.014854844372389198e+04,3.606491258576689951e+00
1.014854846459866349e+04,3.606491287927037437e+00
1.014854848547343681e+04,3.606491317268484931e+00
1.014854850634821014e+04,3.606491346601029324e+00
1.014854852722298165e+04,3.606491375924668397e+00
1.014854854809775497e+04,3.606491405239407033e+00
1.014854856897252830e+04,3.606491434545243013e+00
1.014854858984729981e+04,3.606491463842172340e+00
1.014854861072207314e+04,3.606491493130200343e+00
1.014854863159684464e+04,3.606491522409322137e+00
1.014854865247161797e+04,3.606491551679542162e+00
1.014854867334639130e+04,3.606491580940858199e+00
1.014854869422116280e+04,3.606491610193266251e+00
1.014854871509593613e+04,3.606491639436772534e+00
1.014854873597070946e+04,3.606491668671373940e+00
1.014854875684548097e+04,3.606491697897066917e+00
1.014854877772025429e+04,3.606491727113857682e+00
1.014854879859502762e+04,3.606491756321742237e+00
1.014854881946979913e+04,3.606491785520718807e+00
1.014854884034457245e+04,3.606491814710791388e+00
1.014854886121934396e+04,3.606491843891955096e+00
1.014854888209411729e+04,3.606491873064214815e+00
1.014854890296889062e+04,3.606491902227567881e+00
1.014854892384366212e+04,3.606491931382010296e+00
1.014854894471843545e+04,3.606491960527549612e+00
1.014854896559320878e+04,3.606491989664180942e+00
1.014854898646798028e+04,3.606492018791901621e+00
1.014854900734275361e+04,3.606492047910716536e+00
1.014854902821752694e+04,3.606492077020624798e+00
1.014854904909229845e+04,3.606492106121620633e+00
1.014854906996707177e+04,3.606492135213711592e+00
1.014854909084184328e+04,3.606492164296890568e+00
1.014854911171661661e+04,3.606492193371163335e+00
1.014854913259138993e+04,3.606492222436526784e+00
1.014854915346616144e+04,3.606492251492977807e+00
1.014854917434093477e+04,3.606492280540522621e+00
1.014854919521570810e+04,3.606492309579157229e+00
1.014854921609047960e+04,3.606492338608878967e+00
1.014854923696525293e+04,3.606492367629692275e+00
1.014854925784002626e+04,3.606492396641596709e+00
1.014854927871479777e+04,3.606492425644586497e+00
1.014854929958957109e+04,3.606492454638668299e+00
1.014854932046434260e+04,3.606492483623836343e+00
1.014854934133911593e+04,3.606492512600095068e+00
1.014854936221388925e+04,3.606492541567442700e+00
1.014854938308866076e+04,3.606492570525876129e+00
1.014854940396343409e+04,3.606492599475399352e+00
1.014854942483820741e+04,3.606492628416010593e+00
1.014854944571297892e+04,3.606492657347707187e+00
1.014854946658775225e+04,3.606492686270493575e+00
1.014854948746252558e+04,3.606492715184366649e+00
1.014854950833729708e+04,3.606492744089323743e+00
1.014854952921207041e+04,3.606492772985370632e+00
1.014854955008684192e+04,3.606492801872501097e+00
1.014854957096161525e+04,3.606492830750720913e+00
1.014854959183638857e+04,3.606492859620025193e+00
1.014854961271116008e+04,3.606492888480413939e+00
1.014854963358593341e+04,3.606492917331890258e+00
1.014854965446070673e+04,3.606492946174451930e+00
1.014854967533547824e+04,3.606492975008096735e+00
1.014854969621025157e+04,3.606493003832827782e+00
1.014854971708502489e+04,3.606493032648645070e+00
1.014854973795979640e+04,3.606493061455543270e+00
1.014854975883456973e+04,3.606493090253528599e+00
1.014854977970934124e+04,3.606493119042595286e+00
1.014854980058411456e+04,3.606493147822747769e+00
1.014854982145888789e+04,3.606493176593984273e+00
1.014854984233365940e+04,3.606493205356301690e+00
1.014854986320843273e+04,3.606493234109704460e+00
1.014854988408320605e+04,3.606493262854190807e+00
1.014854990495797756e+04,3.606493291589757177e+00
1.014854992583275089e+04,3.606493320316408457e+00
1.014854994670752239e+04,3.606493349034139317e+00
1.014854996758229572e+04,3.606493377742955087e+00
1.014854998845706905e+04,3.606493406442851768e+00
1.014855000933184056e+04,3.606493435133828918e+00
1.014855003020661388e+04,3.606493463815889200e+00
1.014855005108138721e+04,3.606493492489030839e+00
1.014855007195615872e+04,3.606493521153250725e+00
1.014855009283093204e+04,3.606493549808553745e+00
1.014855011370570537e+04,3.606493578454938120e+00
1.014855013458047688e+04,3.606493607092399856e+00
1.014855015545525021e+04,3.606493635720944280e+00
1.014855017633002171e+04,3.606493664340566063e+00
1.014855019720479504e+04,3.606493692951270091e+00
1.014855021807956837e+04,3.606493721553053255e+00
1.014855023895433987e+04,3.606493750145913779e+00
1.014855025982911320e+04,3.606493778729855215e+00
1.014855028070388653e+04,3.606493807304875787e+00
1.014855030157865804e+04,3.606493835870972831e+00
1.014855032245343136e+04,3.606493864428150342e+00
1.014855034332820469e+04,3.606493892976406102e+00
1.014855036420297620e+04,3.606493921515737444e+00
1.014855038507774952e+04,3.606493950046148811e+00
1.014855040595252103e+04,3.606493978567635317e+00
1.014855042682729436e+04,3.606494007080201403e+00
1.014855044770206769e+04,3.606494035583844848e+00
1.014855046857683919e+04,3.606494064078562989e+00
1.014855048945161252e+04,3.606494092564360265e+00
1.014855051032638585e+04,3.606494121041233125e+00
1.014855053120115736e+04,3.606494149509180680e+00
1.014855055207593068e+04,3.606494177968206039e+00
1.014855057295070401e+04,3.606494206418308313e+00
1.014855059382547552e+04,3.606494234859483061e+00
1.014855061470024884e+04,3.606494263291735614e+00
1.014855063557502035e+04,3.606494291715060641e+00
1.014855065644979368e+04,3.606494320129463471e+00
1.014855067732456700e+04,3.606494348534940997e+00
1.014855069819933851e+04,3.606494376931490553e+00
1.014855071907411184e+04,3.606494405319116581e+00
1.014855073994888517e+04,3.606494433697816859e+00
1.014855076082365667e+04,3.606494462067588724e+00
1.014855078169843000e+04,3.606494490428437061e+00
1.014855080257320333e+04,3.606494518780357872e+00
1.014855082344797484e+04,3.606494547123350269e+00
1.014855084432274816e+04,3.606494575457417806e+00
1.014855086519751967e+04,3.606494603782556041e+00
1.014855088607229300e+04,3.606494632098769859e+00
1.014855090694706632e+04,3.606494660406054820e+00
1.014855092782183783e+04,3.606494688704410034e+00
1.014855094869661116e+04,3.606494716993840388e+00
1.014855096957138448e+04,3.606494745274341440e+00
1.014855099044615599e+04,3.606494773545912302e+00
1.014855101132092932e+04,3.606494801808556083e+00
1.014855103219570083e+04,3.606494830062269674e+00
1.014855105307047415e+04,3.606494858307055740e+00
1.014855107394524748e+04,3.606494886542912948e+00
1.014855109482001899e+04,3.606494914769837745e+00
1.014855111569479232e+04,3.606494942987835461e+00
1.014855113656956564e+04,3.606494971196903876e+00
1.014855115744433715e+04,3.606494999397038992e+00
1.014855117831911048e+04,3.606495027588246138e+00
1.014855119919388380e+04,3.606495055770523095e+00
1.014855122006865531e+04,3.606495083943866309e+00
1.014855124094342864e+04,3.606495112108281109e+00
1.014855126181820015e+04,3.606495140263762167e+00
1.014855128269297347e+04,3.606495168410314367e+00
1.014855130356774680e+04,3.606495196547935045e+00
1.014855132444251831e+04,3.606495224676621536e+00
1.014855134531729163e+04,3.606495252796378725e+00
1.014855136619206496e+04,3.606495280907203060e+00
1.014855138706683647e+04,3.606495309009092320e+00
1.014855140794160980e+04,3.606495337102051835e+00
1.014855142881638312e+04,3.606495365186077606e+00
1.014855144969115463e+04,3.606495393261168747e+00
1.014855147056592796e+04,3.606495421327328366e+00
1.014855149144069946e+04,3.606495449384552909e+00
1.014855151231547279e+04,3.606495477432845043e+00
1.014855153319024612e+04,3.606495505472203433e+00
1.014855155406501763e+04,3.606495533502624973e+00
1.014855157493979095e+04,3.606495561524115434e+00
1.014855159581456428e+04,3.606495589536670376e+00
1.014855161668933579e+04,3.606495617540288912e+00
1.014855163756410911e+04,3.606495645534974592e+00
1.014855165843888244e+04,3.606495673520724310e+00
1.014855167931365395e+04,3.606495701497537176e+00
1.014855170018842728e+04,3.606495729465416300e+00
1.014855172106319878e+04,3.606495757424357240e+00
1.014855174193797211e+04,3.606495785374363994e+00
1.014855176281274544e+04,3.606495813315435228e+00
1.014855178368751695e+04,3.606495841247567391e+00
1.014855180456229027e+04,3.606495869170764479e+00
1.014855182543706360e+04,3.606495897085025604e+00
1.014855184631183511e+04,3.606495924990346325e+00
1.014855186718660843e+04,3.606495952886732859e+00
1.014855188806138176e+04,3.606495980774181209e+00
1.014855190893615327e+04,3.606496008652690044e+00
1.014855192981092659e+04,3.606496036522262472e+00
1.014855195068569810e+04,3.606496064382895828e+00
1.014855197156047143e+04,3.606496092234591444e+00
1.014855199243524476e+04,3.606496120077349765e+00
1.014855201331001626e+04,3.606496147911165906e+00
1.014855203418478959e+04,3.606496175736046084e+00
1.014855205505956292e+04,3.606496203551986746e+00
1.014855207593433443e+04,3.606496231358985671e+00
1.014855209680910775e+04,3.606496259157046858e+00
1.014855211768387926e+04,3.606496286946166308e+00
1.014855213855865259e+04,3.606496314726347574e+00
1.014855215943342591e+04,3.606496342497589325e+00
1.014855218030819742e+04,3.606496370259888007e+00
1.014855220118297075e+04,3.606496398013247617e+00
1.014855222205774407e+04,3.606496425757667712e+00
1.014855224293251558e+04,3.606496453493142962e+00
1.014855226380728891e+04,3.606496481219680028e+00
1.014855228468206224e+04,3.606496508937274914e+00
1.014855230555683374e+04,3.606496536645926287e+00
1.014855232643160707e+04,3.606496564345637701e+00
1.014855234730637858e+04,3.606496592036404270e+00
1.014855236818115191e+04,3.606496619718231322e+00
1.014855238905592523e+04,3.606496647391116195e+00
1.014855240993069674e+04,3.606496675055055778e+00
1.014855243080547007e+04,3.606496702710053626e+00
1.014855245168024339e+04,3.606496730356109737e+00
1.014855247255501490e+04,3.606496757993219227e+00
1.014855249342978823e+04,3.606496785621387868e+00
1.014855251430456156e+04,3.606496813240612109e+00
1.014855253517933306e+04,3.606496840850889729e+00
1.014855255605410639e+04,3.606496868452226945e+00
1.014855257692887790e+04,3.606496896044616207e+00
1.014855259780365122e+04,3.606496923628062845e+00
1.014855261867842455e+04,3.606496951202565526e+00
1.014855263955319606e+04,3.606496978768120254e+00
1.014855266042796939e+04,3.606497006324731913e+00
1.014855268130274271e+04,3.606497033872398283e+00
1.014855270217751422e+04,3.606497061411116700e+00
1.014855272305228755e+04,3.606497088940891604e+00
1.014855274392706087e+04,3.606497116461719887e+00
1.014855276480183238e+04,3.606497143973599773e+00
1.014855278567660571e+04,3.606497171476536145e+00
1.014855280655137722e+04,3.606497198970522788e+00
1.014855282742615054e+04,3.606497226455565031e+00
1.014855284830092387e+04,3.606497253931659763e+00
1.014855286917569538e+04,3.606497281398805210e+00
1.014855289005046870e+04,3.606497308857004924e+00
1.014855291092524203e+04,3.606497336306257573e+00
1.014855293180001354e+04,3.606497363746559603e+00
1.014855295267478687e+04,3.606497391177915901e+00
1.014855297354956019e+04,3.606497418600322913e+00
1.014855299442433170e+04,3.606497446013779307e+00
1.014855301529910503e+04,3.606497473418289967e+00
1.014855303617387654e+04,3.606497500813848678e+00
1.014855305704864986e+04,3.606497528200461655e+00
1.014855307792342319e+04,3.606497555578124015e+00
1.014855309879819470e+04,3.606497582946834424e+00
1.014855311967296802e+04,3.606497610306597323e+00
1.014855314054774135e+04,3.606497637657410937e+00
1.014855316142251286e+04,3.606497664999270825e+00
1.014855318229728618e+04,3.606497692332183203e+00
1.014855320317205951e+04,3.606497719656145406e+00
1.014855322404683102e+04,3.606497746971153440e+00
1.014855324492160435e+04,3.606497774277213519e+00
1.014855326579637585e+04,3.606497801574319428e+00
1.014855328667114918e+04,3.606497828862476940e+00
1.014855330754592251e+04,3.606497856141681613e+00
1.014855332842069402e+04,3.606497883411933003e+00
1.014855334929546734e+04,3.606497910673234220e+00
1.014855337017024067e+04,3.606497937925583042e+00
1.014855339104501218e+04,3.606497965168977249e+00
1.014855341191978550e+04,3.606497992403420838e+00
1.014855343279455701e+04,3.606498019628909368e+00
1.014855345366933034e+04,3.606498046845446837e+00
1.014855347454410366e+04,3.606498074053031910e+00
1.014855349541887517e+04,3.606498101251660149e+00
1.014855351629364850e+04,3.606498128441336437e+00
1.014855353716842183e+04,3.606498155622059887e+00
1.014855355804319333e+04,3.606498182793826501e+00
1.014855357891796666e+04,3.606498209956641166e+00
1.014855359979273999e+04,3.606498237110500771e+00
1.014855362066751150e+04,3.606498264255403985e+00
1.014855364154228482e+04,3.606498291391353916e+00
1.014855366241705633e+04,3.606498318518347457e+00
1.014855368329182966e+04,3.606498345636387270e+00
1.014855370416660298e+04,3.606498372745471137e+00
1.014855372504137449e+04,3.606498399845597280e+00
1.014855374591614782e+04,3.606498426936768809e+00
1.014855376679092115e+04,3.606498454018985722e+00
1.014855378766569265e+04,3.606498481092242692e+00
1.014855380854046598e+04,3.606498508156545935e+00
1.014855382941523931e+04,3.606498535211892342e+00
1.014855385029001081e+04,3.606498562258279250e+00
1.014855387116478414e+04,3.606498589295710655e+00
1.014855389203955565e+04,3.606498616324183004e+00
1.014855391291432898e+04,3.606498643343700738e+00
1.014855393378910230e+04,3.606498670354259861e+00
1.014855395466387381e+04,3.606498697355858596e+00
1.014855397553864714e+04,3.606498724348501383e+00
1.014855399641342046e+04,3.606498751332186004e+00
1.014855401728819197e+04,3.606498778306909347e+00
1.014855403816296530e+04,3.606498805272675856e+00
1.014855405903773863e+04,3.606498832229483753e+00
1.014855407991251013e+04,3.606498859177329930e+00
1.014855410078728346e+04,3.606498886116219715e+00
1.014855412166205497e+04,3.606498913046146448e+00
1.014855414253682829e+04,3.606498939967115902e+00
1.014855416341160162e+04,3.606498966879125412e+00
1.014855418428637313e+04,3.606498993782172757e+00
1.014855420516114646e+04,3.606499020676261935e+00
1.014855422603591978e+04,3.606499047561389837e+00
1.014855424691069129e+04,3.606499074437554686e+00
1.014855426778546462e+04,3.606499101304761368e+00
1.014855428866023794e+04,3.606499128163005885e+00
1.014855430953500945e+04,3.606499155012287350e+00
1.014855433040978278e+04,3.606499181852608871e+00
1.014855435128455429e+04,3.606499208683966007e+00
1.014855437215932761e+04,3.606499235506364087e+00
1.014855439303410094e+04,3.606499262319799559e+00
1.014855441390887245e+04,3.606499289124269758e+00
1.014855443478364577e+04,3.606499315919780457e+00
1.014855445565841910e+04,3.606499342706327660e+00
1.014855447653319061e+04,3.606499369483910034e+00
1.014855449740796394e+04,3.606499396252531131e+00
1.014855451828273544e+04,3.606499423012185623e+00
1.014855453915750877e+04,3.606499449762879728e+00
1.014855456003228210e+04,3.606499476504609447e+00
1.014855458090705361e+04,3.606499503237373006e+00
1.014855460178182693e+04,3.606499529961174400e+00
1.014855462265660026e+04,3.606499556676011853e+00
1.014855464353137177e+04,3.606499583381881369e+00
1.014855466440614509e+04,3.606499610078788720e+00
1.014855468528091842e+04,3.606499636766730799e+00
1.014855470615568993e+04,3.606499663445704940e+00
1.014855472703046325e+04,3.606499690115716472e+00
1.014855474790523476e+04,3.606499716776760067e+00
1.014855476878000809e+04,3.606499743428839722e+00
1.014855478965478142e+04,3.606499770071953215e+00
