Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062599364198695912e+04,2.557541025501310905e+00
1.062599366066475341e+04,2.557541022519626228e+00
1.062599367934254587e+04,2.557541019538125404e+00
1.062599369802034016e+04,2.557541016556808877e+00
1.062599371669813445e+04,2.557541013575675759e+00
1.062599373537592692e+04,2.557541010594727382e+00
1.062599375405372120e+04,2.557541007613963302e+00
1.062599377273151549e+04,2.557541004633382631e+00
1.062599379140930796e+04,2.557541001652986257e+00
1.062599381008710225e+04,2.557540998672774624e+00
1.062599382876489653e+04,2.557540995692745955e+00
1.062599384744268900e+04,2.557540992712902028e+00
1.062599386612048329e+04,2.557540989733242398e+00
1.062599388479827758e+04,2.557540986753765733e+00
1.062599390347607005e+04,2.557540983774474697e+00
1.062599392215386433e+04,2.557540980795366625e+00
1.062599394083165862e+04,2.557540977816442851e+00
1.062599395950945109e+04,2.557540974837703374e+00
1.062599397818724538e+04,2.557540971859148193e+00
1.062599399686503966e+04,2.557540968880776866e+00
1.062599401554283395e+04,2.557540965902589392e+00
1.062599403422062642e+04,2.557540962924586658e+00
1.062599405289842070e+04,2.557540959946767334e+00
1.062599407157621499e+04,2.557540956969132750e+00
1.062599409025400746e+04,2.557540953991682464e+00
1.062599410893180175e+04,2.557540951014415587e+00
1.062599412760959603e+04,2.557540948037333006e+00
1.062599414628738850e+04,2.557540945060434723e+00
1.062599416496518279e+04,2.557540942083720292e+00
1.062599418364297708e+04,2.557540939107190159e+00
1.062599420232076955e+04,2.557540936130844322e+00
1.062599422099856383e+04,2.557540933154682783e+00
1.062599423967635812e+04,2.557540930178704208e+00
1.062599425835415059e+04,2.557540927202911263e+00
1.062599427703194488e+04,2.557540924227301726e+00
1.062599429570973916e+04,2.557540921251876487e+00
1.062599431438753163e+04,2.557540918276635100e+00
1.062599433306532592e+04,2.557540915301578011e+00
1.062599435174312021e+04,2.557540912326705218e+00
1.062599437042091267e+04,2.557540909352016723e+00
1.062599438909870696e+04,2.557540906377512080e+00
1.062599440777650125e+04,2.557540903403191734e+00
1.062599442645429372e+04,2.557540900429055686e+00
1.062599444513208800e+04,2.557540897455103490e+00
1.062599446380988229e+04,2.557540894481335148e+00
1.062599448248767658e+04,2.557540891507751990e+00
1.062599450116546905e+04,2.557540888534352241e+00
1.062599451984326333e+04,2.557540885561136790e+00
1.062599453852105762e+04,2.557540882588105635e+00
1.062599455719885009e+04,2.557540879615258778e+00
1.062599457587664438e+04,2.557540876642595773e+00
1.062599459455443866e+04,2.557540873670117509e+00
1.062599461323223113e+04,2.557540870697823099e+00
1.062599463191002542e+04,2.557540867725712541e+00
1.062599465058781971e+04,2.557540864753786281e+00
1.062599466926561217e+04,2.557540861782044761e+00
1.062599468794340646e+04,2.557540858810487094e+00
1.062599470662120075e+04,2.557540855839113281e+00
1.062599472529899322e+04,2.557540852867924652e+00
1.062599474397678750e+04,2.557540849896918989e+00
1.062599476265458179e+04,2.557540846926098510e+00
1.062599478133237426e+04,2.557540843955461440e+00
1.062599480001016855e+04,2.557540840985009556e+00
1.062599481868796283e+04,2.557540838014740636e+00
1.062599483736575530e+04,2.557540835044656902e+00
1.062599485604354959e+04,2.557540832074757464e+00
1.062599487472134388e+04,2.557540829105040991e+00
1.062599489339913634e+04,2.557540826135510148e+00
1.062599491207693063e+04,2.557540823166162713e+00
1.062599493075472492e+04,2.557540820196999576e+00
1.062599494943251921e+04,2.557540817228021179e+00
1.062599496811031167e+04,2.557540814259226636e+00
1.062599498678810596e+04,2.557540811290616833e+00
1.062599500546590025e+04,2.557540808322190884e+00
1.062599502414369272e+04,2.557540805353949231e+00
1.062599504282148700e+04,2.557540802385891432e+00
1.062599506149928129e+04,2.557540799418018374e+00
1.062599508017707376e+04,2.557540796450329612e+00
1.062599509885486805e+04,2.557540793482824704e+00
1.062599511753266233e+04,2.557540790515503648e+00
1.062599513621045480e+04,2.557540787548367778e+00
1.062599515488824909e+04,2.557540784581415760e+00
1.062599517356604338e+04,2.557540781614647596e+00
1.062599519224383585e+04,2.557540778648064617e+00
1.062599521092163013e+04,2.557540775681665490e+00
1.062599522959942442e+04,2.557540772715450661e+00
1.062599524827721689e+04,2.557540769749420129e+00
1.062599526695501118e+04,2.557540766783573449e+00
1.062599528563280546e+04,2.557540763817911067e+00
1.062599530431059793e+04,2.557540760852433870e+00
1.062599532298839222e+04,2.557540757887140082e+00
1.062599534166618650e+04,2.557540754922030590e+00
1.062599536034397897e+04,2.557540751957106284e+00
1.062599537902177326e+04,2.557540748992364943e+00
1.062599539769956755e+04,2.557540746027808787e+00
1.062599541637736183e+04,2.557540743063436928e+00
1.062599543505515430e+04,2.557540740099248922e+00
1.062599545373294859e+04,2.557540737135245656e+00
1.062599547241074288e+04,2.557540734171426244e+00
1.062599549108853535e+04,2.557540731207791573e+00
1.062599550976632963e+04,2.557540728244340755e+00
1.062599552844412392e+04,2.557540725281074678e+00
1.062599554712191639e+04,2.557540722317992898e+00
1.062599556579971068e+04,2.557540719355094527e+00
1.062599558447750496e+04,2.557540716392381785e+00
1.062599560315529743e+04,2.557540713429852453e+00
1.062599562183309172e+04,2.557540710467507861e+00
1.062599564051088601e+04,2.557540707505347566e+00
1.062599565918867847e+04,2.557540704543371568e+00
1.062599567786647276e+04,2.557540701581579867e+00
1.062599569654426705e+04,2.557540698619972019e+00
1.062599571522205952e+04,2.557540695658549357e+00
1.062599573389985380e+04,2.557540692697310991e+00
1.062599575257764809e+04,2.557540689736256034e+00
1.062599577125544056e+04,2.557540686775386263e+00
1.062599578993323485e+04,2.557540683814700344e+00
1.062599580861102913e+04,2.557540680854199167e+00
1.062599582728882160e+04,2.557540677893882286e+00
1.062599584596661589e+04,2.557540674933749258e+00
1.062599586464441018e+04,2.557540671973801416e+00
1.062599588332220446e+04,2.557540669014037427e+00
1.062599590199999693e+04,2.557540666054457734e+00
1.062599592067779122e+04,2.557540663095062339e+00
1.062599593935558551e+04,2.557540660135851240e+00
1.062599595803337797e+04,2.557540657176824883e+00
1.062599597671117226e+04,2.557540654217983267e+00
1.062599599538896655e+04,2.557540651259325060e+00
1.062599601406675902e+04,2.557540648300852038e+00
1.062599603274455330e+04,2.557540645342562868e+00
1.062599605142234759e+04,2.557540642384457996e+00
1.062599607010014006e+04,2.557540639426537865e+00
1.062599608877793435e+04,2.557540636468802031e+00
1.062599610745572863e+04,2.557540633511250494e+00
1.062599612613352110e+04,2.557540630553883698e+00
1.062599614481131539e+04,2.557540627596701199e+00
1.062599616348910968e+04,2.557540624639702553e+00
1.062599618216690214e+04,2.557540621682888649e+00
1.062599620084469643e+04,2.557540618726259485e+00
1.062599621952249072e+04,2.557540615769813730e+00
1.062599623820028319e+04,2.557540612813553604e+00
1.062599625687807747e+04,2.557540609857476888e+00
1.062599627555587176e+04,2.557540606901585356e+00
1.062599629423366423e+04,2.557540603945877677e+00
1.062599631291145852e+04,2.557540600990354296e+00
1.062599633158925280e+04,2.557540598035015655e+00
1.062599635026704709e+04,2.557540595079861312e+00
1.062599636894483956e+04,2.557540592124891710e+00
1.062599638762263385e+04,2.557540589170106404e+00
1.062599640630042813e+04,2.557540586215505396e+00
1.062599642497822060e+04,2.557540583261089129e+00
1.062599644365601489e+04,2.557540580306856715e+00
1.062599646233380918e+04,2.557540577352809041e+00
1.062599648101160165e+04,2.557540574398946109e+00
1.062599649968939593e+04,2.557540571445267030e+00
1.062599651836719022e+04,2.557540568491772692e+00
1.062599653704498269e+04,2.557540565538463095e+00
1.062599655572277698e+04,2.557540562585337351e+00
1.062599657440057126e+04,2.557540559632395905e+00
1.062599659307836373e+04,2.557540556679639643e+00
1.062599661175615802e+04,2.557540553727067678e+00
1.062599663043395230e+04,2.557540550774680010e+00
1.062599664911174477e+04,2.557540547822476640e+00
1.062599666778953906e+04,2.557540544870458010e+00
1.062599668646733335e+04,2.557540541918623678e+00
1.062599670514512582e+04,2.557540538966974086e+00
1.062599672382292010e+04,2.557540536015508792e+00
1.062599674250071439e+04,2.557540533064227350e+00
1.062599676117850686e+04,2.557540530113131094e+00
1.062599677985630115e+04,2.557540527162219135e+00
1.062599679853409543e+04,2.557540524211491917e+00
1.062599681721188972e+04,2.557540521260948552e+00
1.062599683588968219e+04,2.557540518310590372e+00
1.062599685456747648e+04,2.557540515360416045e+00
1.062599687324527076e+04,2.557540512410426459e+00
1.062599689192306323e+04,2.557540509460621614e+00
1.062599691060085752e+04,2.557540506511001066e+00
1.062599692927865181e+04,2.557540503561564815e+00
1.062599694795644427e+04,2.557540500612313750e+00
1.062599696663423856e+04,2.557540497663246537e+00
1.062599698531203285e+04,2.557540494714363621e+00
1.062599700398982532e+04,2.557540491765665891e+00
1.062599702266761960e+04,2.557540488817152013e+00
1.062599704134541389e+04,2.557540485868823321e+00
1.062599706002320636e+04,2.557540482920678926e+00
1.062599707870100065e+04,2.557540479972718828e+00
1.062599709737879493e+04,2.557540477024943470e+00
1.062599711605658740e+04,2.557540474077352410e+00
1.062599713473438169e+04,2.557540471129946091e+00
1.062599715341217598e+04,2.557540468182723625e+00
1.062599717208996844e+04,2.557540465235686789e+00
1.062599719076776273e+04,2.557540462288833805e+00
1.062599720944555702e+04,2.557540459342165562e+00
1.062599722812334949e+04,2.557540456395681172e+00
1.062599724680114377e+04,2.557540453449382412e+00
1.062599726547893806e+04,2.557540450503267504e+00
1.062599728415673235e+04,2.557540447557336893e+00
1.062599730283452482e+04,2.557540444611591468e+00
1.062599732151231910e+04,2.557540441666030340e+00
1.062599734019011339e+04,2.557540438720653952e+00
1.062599735886790586e+04,2.557540435775461862e+00
1.062599737754570015e+04,2.557540432830454957e+00
1.062599739622349443e+04,2.557540429885631905e+00
1.062599741490128690e+04,2.557540426940993150e+00
1.062599743357908119e+04,2.557540423996540024e+00
1.062599745225687548e+04,2.557540421052270307e+00
1.062599747093466794e+04,2.557540418108185776e+00
1.062599748961246223e+04,2.557540415164285985e+00
1.062599750829025652e+04,2.557540412220570492e+00
1.062599752696804899e+04,2.557540409277039739e+00
1.062599754564584327e+04,2.557540406333693284e+00
1.062599756432363756e+04,2.557540403390531125e+00
1.062599758300143003e+04,2.557540400447554152e+00
1.062599760167922432e+04,2.557540397504761476e+00
1.062599762035701860e+04,2.557540394562153541e+00
1.062599763903481107e+04,2.557540391619730347e+00
1.062599765771260536e+04,2.557540388677491006e+00
1.062599767639039965e+04,2.557540385735437294e+00
1.062599769506819393e+04,2.557540382793566991e+00
1.062599771374598640e+04,2.557540379851881873e+00
1.062599773242378069e+04,2.557540376910381497e+00
1.062599775110157498e+04,2.557540373969065861e+00
1.062599776977936745e+04,2.557540371027934523e+00
1.062599778845716173e+04,2.557540368086987925e+00
1.062599780713495602e+04,2.557540365146225625e+00
1.062599782581274849e+04,2.557540362205648954e+00
1.062599784449054278e+04,2.557540359265255692e+00
1.062599786316833706e+04,2.557540356325048059e+00
1.062599788184612953e+04,2.557540353385024723e+00
1.062599790052392382e+04,2.557540350445185240e+00
1.062599791920171810e+04,2.557540347505530942e+00
1.062599793787951057e+04,2.557540344566061385e+00
1.062599795655730486e+04,2.557540341626776126e+00
1.062599797523509915e+04,2.557540338687675607e+00
1.062599799391289162e+04,2.557540335748760274e+00
1.062599801259068590e+04,2.557540332810028794e+00
1.062599803126848019e+04,2.557540329871482943e+00
1.062599804994627266e+04,2.557540326933120944e+00
1.062599806862406695e+04,2.557540323994943243e+00
1.062599808730186123e+04,2.557540321056950727e+00
1.062599810597965370e+04,2.557540318119143397e+00
1.062599812465744799e+04,2.557540315181519919e+00
1.062599814333524228e+04,2.557540312244081182e+00
1.062599816201303656e+04,2.557540309306827186e+00
1.062599818069082903e+04,2.557540306369757932e+00
1.062599819936862332e+04,2.557540303432873419e+00
1.062599821804641761e+04,2.557540300496173202e+00
1.062599823672421007e+04,2.557540297559658171e+00
1.062599825540200436e+04,2.557540294623327437e+00
1.062599827407979865e+04,2.557540291687181444e+00
1.062599829275759112e+04,2.557540288751220192e+00
1.062599831143538540e+04,2.557540285815443681e+00
1.062599833011317969e+04,2.557540282879851468e+00
1.062599834879097216e+04,2.557540279944444439e+00
1.062599836746876645e+04,2.557540277009222152e+00
1.062599838614656073e+04,2.557540274074184161e+00
1.062599840482435320e+04,2.557540271139331356e+00
1.062599842350214749e+04,2.557540268204662848e+00
1.062599844217994178e+04,2.557540265270179081e+00
1.062599846085773424e+04,2.557540262335880055e+00
1.062599847953552853e+04,2.557540259401765326e+00
1.062599849821332282e+04,2.557540256467835782e+00
1.062599851689111529e+04,2.557540253534090535e+00
1.062599853556890957e+04,2.557540250600530474e+00
1.062599855424670386e+04,2.557540247667154709e+00
1.062599857292449633e+04,2.557540244733964130e+00
1.062599859160229062e+04,2.557540241800958292e+00
1.062599861028008490e+04,2.557540238868136750e+00
1.062599862895787919e+04,2.557540235935499950e+00
1.062599864763567166e+04,2.557540233003048336e+00
1.062599866631346595e+04,2.557540230070780574e+00
1.062599868499126023e+04,2.557540227138697997e+00
1.062599870366905270e+04,2.557540224206800605e+00
1.062599872234684699e+04,2.557540221275087511e+00
1.062599874102464128e+04,2.557540218343559157e+00
1.062599875970243374e+04,2.557540215412215101e+00
1.062599877838022803e+04,2.557540212481056674e+00
1.062599879705802232e+04,2.557540209550082544e+00
1.062599881573581479e+04,2.557540206619293155e+00
1.062599883441360907e+04,2.557540203688688507e+00
1.062599885309140336e+04,2.557540200758268600e+00
1.062599887176919583e+04,2.557540197828033435e+00
1.062599889044699012e+04,2.557540194897983454e+00
1.062599890912478440e+04,2.557540191968117771e+00
1.062599892780257687e+04,2.557540189038436829e+00
1.062599894648037116e+04,2.557540186108940627e+00
1.062599896515816545e+04,2.557540183179629167e+00
1.062599898383595792e+04,2.557540180250503337e+00
1.062599900251375220e+04,2.557540177321560915e+00
1.062599902119154649e+04,2.557540174392803678e+00
1.062599903986933896e+04,2.557540171464232071e+00
1.062599905854713325e+04,2.557540168535844316e+00
1.062599907722492753e+04,2.557540165607641747e+00
1.062599909590272182e+04,2.557540162679623474e+00
1.062599911458051429e+04,2.557540159751790831e+00
1.062599913325830858e+04,2.557540156824142041e+00
1.062599915193610286e+04,2.557540153896678881e+00
1.062599917061389533e+04,2.557540150969400017e+00
1.062599918929168962e+04,2.557540148042305894e+00
1.062599920796948390e+04,2.557540145115396957e+00
1.062599922664727637e+04,2.557540142188672760e+00
1.062599924532507066e+04,2.557540139262132861e+00
1.062599926400286495e+04,2.557540136335778591e+00
1.062599928268065742e+04,2.557540133409608618e+00
1.062599930135845170e+04,2.557540130483623386e+00
1.062599932003624599e+04,2.557540127557822451e+00
1.062599933871403846e+04,2.557540124632207590e+00
1.062599935739183275e+04,2.557540121706776581e+00
1.062599937606962703e+04,2.557540118781530758e+00
1.062599939474741950e+04,2.557540115856469232e+00
1.062599941342521379e+04,2.557540112931593335e+00
1.062599943210300808e+04,2.557540110006901735e+00
1.062599945078080054e+04,2.557540107082395764e+00
1.062599946945859483e+04,2.557540104158073646e+00
1.062599948813638912e+04,2.557540101233936269e+00
1.062599950681418159e+04,2.557540098309984966e+00
1.062599952549197587e+04,2.557540095386217072e+00
1.062599954416977016e+04,2.557540092462634362e+00
1.062599956284756445e+04,2.557540089539237282e+00
1.062599958152535692e+04,2.557540086616024944e+00
1.062599960020315120e+04,2.557540083692996458e+00
1.062599961888094549e+04,2.557540080770153601e+00
1.062599963755873796e+04,2.557540077847495485e+00
1.062599965623653225e+04,2.557540074925022111e+00
1.062599967491432653e+04,2.557540072002733478e+00
1.062599969359211900e+04,2.557540069080630474e+00
1.062599971226991329e+04,2.557540066158711323e+00
1.062599973094770758e+04,2.557540063236976913e+00
1.062599974962550004e+04,2.557540060315428576e+00
1.062599976830329433e+04,2.557540057394064537e+00
1.062599978698108862e+04,2.557540054472885238e+00
1.062599980565888109e+04,2.557540051551891125e+00
1.062599982433667537e+04,2.557540048631080865e+00
1.062599984301446966e+04,2.557540045710456234e+00
1.062599986169226213e+04,2.557540042790016344e+00
1.062599988037005642e+04,2.557540039869761639e+00
1.062599989904785070e+04,2.557540036949691675e+00
1.062599991772564317e+04,2.557540034029806453e+00
1.062599993640343746e+04,2.557540031110106415e+00
1.062599995508123175e+04,2.557540028190591119e+00
1.062599997375902421e+04,2.557540025271261008e+00
1.062599999243681850e+04,2.557540022352115194e+00
1.062600001111461279e+04,2.557540019433154566e+00
1.062600002979240708e+04,2.557540016514378678e+00
1.062600004847019954e+04,2.557540013595787975e+00
1.062600006714799383e+04,2.557540010677382014e+00
1.062600008582578812e+04,2.557540007759161238e+00
1.062600010450358059e+04,2.557540004841125203e+00
1.062600012318137487e+04,2.557540001923273465e+00
1.062600014185916916e+04,2.557539999005607356e+00
1.062600016053696163e+04,2.557539996088126433e+00
1.062600017921475592e+04,2.557539993170829806e+00
1.062600019789255020e+04,2.557539990253718365e+00
1.062600021657034267e+04,2.557539987336792109e+00
1.062600023524813696e+04,2.557539984420050150e+00
1.062600025392593125e+04,2.557539981503493376e+00
1.062600027260372372e+04,2.557539978587121787e+00
1.062600029128151800e+04,2.557539975670934940e+00
1.062600030995931229e+04,2.557539972754933277e+00
1.062600032863710476e+04,2.557539969839116356e+00
1.062600034731489905e+04,2.557539966923484176e+00
1.062600036599269333e+04,2.557539964008037181e+00
1.062600038467048580e+04,2.557539961092775371e+00
1.062600040334828009e+04,2.557539958177697859e+00
1.062600042202607438e+04,2.557539955262805531e+00
1.062600044070386684e+04,2.557539952348098389e+00
1.062600045938166113e+04,2.557539949433576432e+00
1.062600047805945542e+04,2.557539946519239216e+00
1.062600049673724970e+04,2.557539943605086297e+00
1.062600051541504217e+04,2.557539940691119007e+00
1.062600053409283646e+04,2.557539937777337347e+00
1.062600055277063075e+04,2.557539934863739095e+00
1.062600057144842322e+04,2.557539931950327361e+00
1.062600059012621750e+04,2.557539929037099480e+00
1.062600060880401179e+04,2.557539926124057228e+00
1.062600062748180426e+04,2.557539923211199717e+00
1.062600064615959855e+04,2.557539920298526948e+00
1.062600066483739283e+04,2.557539917386039363e+00
1.062600068351518530e+04,2.557539914473737408e+00
1.062600070219297959e+04,2.557539911561619750e+00
1.062600072087077388e+04,2.557539908649686833e+00
1.062600073954856634e+04,2.557539905737939545e+00
1.062600075822636063e+04,2.557539902826376554e+00
1.062600077690415492e+04,2.557539899914999193e+00
1.062600079558194739e+04,2.557539897003806573e+00
1.062600081425974167e+04,2.557539894092799138e+00
1.062600083293753596e+04,2.557539891181976444e+00
1.062600085161532843e+04,2.557539888271339379e+00
1.062600087029312272e+04,2.557539885360886167e+00
1.062600088897091700e+04,2.557539882450619029e+00
1.062600090764870947e+04,2.557539879540536631e+00
1.062600092632650376e+04,2.557539876630638975e+00
1.062600094500429805e+04,2.557539873720926504e+00
1.062600096368209233e+04,2.557539870811399219e+00
1.062600098235988480e+04,2.557539867902056674e+00
1.062600100103767909e+04,2.557539864992899314e+00
1.062600101971547338e+04,2.557539862083927140e+00
1.062600103839326584e+04,2.557539859175140151e+00
1.062600105707106013e+04,2.557539856266537459e+00
1.062600107574885442e+04,2.557539853358120396e+00
1.062600109442664689e+04,2.557539850449888519e+00
1.062600111310444117e+04,2.557539847541841382e+00
1.062600113178223546e+04,2.557539844633978987e+00
1.062600115046002793e+04,2.557539841726302221e+00
1.062600116913782222e+04,2.557539838818810196e+00
1.062600118781561650e+04,2.557539835911502912e+00
1.062600120649340897e+04,2.557539833004381258e+00
1.062600122517120326e+04,2.557539830097444344e+00
1.062600124384899755e+04,2.557539827190693060e+00
1.062600126252679001e+04,2.557539824284126517e+00
1.062600128120458430e+04,2.557539821377744271e+00
1.062600129988237859e+04,2.557539818471548099e+00
1.062600131856017106e+04,2.557539815565536667e+00
1.062600133723796534e+04,2.557539812659710421e+00
1.062600135591575963e+04,2.557539809754069360e+00
1.062600137459355210e+04,2.557539806848613040e+00
1.062600139327134639e+04,2.557539803943341905e+00
1.062600141194914067e+04,2.557539801038255511e+00
1.062600143062693496e+04,2.557539798133354303e+00
1.062600144930472743e+04,2.557539795228639168e+00
1.062600146798252172e+04,2.557539792324107886e+00
1.062600148666031600e+04,2.557539789419762233e+00
1.062600150533810847e+04,2.557539786515601765e+00
1.062600152401590276e+04,2.557539783611626039e+00
1.062600154269369705e+04,2.557539780707835497e+00
1.062600156137148952e+04,2.557539777804230585e+00
1.062600158004928380e+04,2.557539774900809970e+00
1.062600159872707809e+04,2.557539771997575428e+00
1.062600161740487056e+04,2.557539769094525184e+00
1.062600163608266485e+04,2.557539766191660124e+00
1.062600165476045913e+04,2.557539763288980694e+00
1.062600167343825160e+04,2.557539760386486005e+00
1.062600169211604589e+04,2.557539757484176501e+00
1.062600171079384018e+04,2.557539754582051739e+00
1.062600172947163264e+04,2.557539751680113049e+00
1.062600174814942693e+04,2.557539748778358657e+00
1.062600176682722122e+04,2.557539745876789894e+00
1.062600178550501369e+04,2.557539742975406316e+00
1.062600180418280797e+04,2.557539740074207479e+00
1.062600182286060226e+04,2.557539737173193828e+00
1.062600184153839473e+04,2.557539734272365806e+00
1.062600186021618902e+04,2.557539731371722080e+00
1.062600187889398330e+04,2.557539728471263984e+00
1.062600189757177759e+04,2.557539725570990630e+00
1.062600191624957006e+04,2.557539722670903348e+00
1.062600193492736435e+04,2.557539719771000364e+00
1.062600195360515863e+04,2.557539716871283009e+00
1.062600197228295110e+04,2.557539713971750839e+00
1.062600199096074539e+04,2.557539711072403410e+00
1.062600200963853968e+04,2.557539708173241610e+00
1.062600202831633214e+04,2.557539705274264552e+00
1.062600204699412643e+04,2.557539702375472679e+00
1.062600206567192072e+04,2.557539699476865991e+00
1.062600208434971319e+04,2.557539696578444488e+00
1.062600210302750747e+04,2.557539693680208615e+00
1.062600212170530176e+04,2.557539690782157482e+00
1.062600214038309423e+04,2.557539687884291979e+00
1.062600215906088852e+04,2.557539684986611217e+00
1.062600217773868280e+04,2.557539682089115640e+00
1.062600219641647527e+04,2.557539679191805249e+00
1.062600221509426956e+04,2.557539676294680042e+00
1.062600223377206385e+04,2.557539673397740465e+00
1.062600225244985631e+04,2.557539670500985629e+00
1.062600227112765060e+04,2.557539667604416422e+00
1.062600228980544489e+04,2.557539664708031513e+00
1.062600230848323736e+04,2.557539661811832676e+00
1.062600232716103164e+04,2.557539658915818581e+00
1.062600234583882593e+04,2.557539656019989671e+00
1.062600236451662022e+04,2.557539653124346390e+00
1.062600238319441269e+04,2.557539650228888295e+00
1.062600240187220697e+04,2.557539647333615385e+00
1.062600242055000126e+04,2.557539644438526771e+00
1.062600243922779373e+04,2.557539641543624676e+00
1.062600245790558802e+04,2.557539638648906877e+00
1.062600247658338230e+04,2.557539635754374707e+00
1.062600249526117477e+04,2.557539632860027723e+00
1.062600251393896906e+04,2.557539629965865924e+00
1.062600253261676335e+04,2.557539627071889754e+00
1.062600255129455581e+04,2.557539624178098769e+00
1.062600256997235010e+04,2.557539621284492526e+00
1.062600258865014439e+04,2.557539618391071468e+00
1.062600260732793686e+04,2.557539615497836039e+00
1.062600262600573114e+04,2.557539612604785351e+00
1.062600264468352543e+04,2.557539609711920292e+00
1.062600266336131790e+04,2.557539606819240863e+00
1.062600268203911219e+04,2.557539603926746175e+00
1.062600270071690647e+04,2.557539601034436672e+00
1.062600271939469894e+04,2.557539598142312798e+00
1.062600273807249323e+04,2.557539595250373665e+00
1.062600275675028752e+04,2.557539592358620606e+00
1.062600277542807999e+04,2.557539589467052288e+00
1.062600279410587427e+04,2.557539586575669155e+00
1.062600281278366856e+04,2.557539583684471651e+00
1.062600283146146285e+04,2.557539580793458889e+00
1.062600285013925532e+04,2.557539577902631756e+00
1.062600286881704960e+04,2.557539575011989808e+00
1.062600288749484389e+04,2.557539572121533045e+00
1.062600290617263636e+04,2.557539569231261911e+00
1.062600292485043065e+04,2.557539566341175519e+00
1.062600294352822493e+04,2.557539563451274756e+00
1.062600296220601740e+04,2.557539560561559622e+00
1.062600298088381169e+04,2.557539557672028785e+00
1.062600299956160598e+04,2.557539554782684021e+00
1.062600301823939844e+04,2.557539551893524443e+00
1.062600303691719273e+04,2.557539549004550050e+00
1.062600305559498702e+04,2.557539546115760842e+00
1.062600307427277949e+04,2.557539543227157708e+00
1.062600309295057377e+04,2.557539540338738870e+00
1.062600311162836806e+04,2.557539537450505218e+00
1.062600313030616053e+04,2.557539534562458083e+00
1.062600314898395482e+04,2.557539531674595246e+00
1.062600316766174910e+04,2.557539528786917593e+00
1.062600318633954157e+04,2.557539525899426014e+00
1.062600320501733586e+04,2.557539523012119176e+00
1.062600322369513015e+04,2.557539520124997967e+00
1.062600324237292261e+04,2.557539517238062388e+00
1.062600326105071690e+04,2.557539514351311549e+00
1.062600327972851119e+04,2.557539511464746340e+00
1.062600329840630548e+04,2.557539508578366316e+00
1.062600331708409794e+04,2.557539505692171478e+00
1.062600333576189223e+04,2.557539502806162712e+00
1.062600335443968652e+04,2.557539499920338688e+00
1.062600337311747899e+04,2.557539497034700293e+00
1.062600339179527327e+04,2.557539494149246639e+00
1.062600341047306756e+04,2.557539491263978615e+00
1.062600342915086003e+04,2.557539488378896220e+00
1.062600344782865432e+04,2.557539485493999010e+00
1.062600346650644860e+04,2.557539482609286985e+00
1.062600348518424107e+04,2.557539479724760589e+00
1.062600350386203536e+04,2.557539476840419379e+00
1.062600352253982965e+04,2.557539473956263798e+00
1.062600354121762211e+04,2.557539471072293402e+00
1.062600355989541640e+04,2.557539468188507747e+00
1.062600357857321069e+04,2.557539465304908166e+00
1.062600359725100316e+04,2.557539462421493770e+00
1.062600361592879744e+04,2.557539459538265003e+00
1.062600363460659173e+04,2.557539456655221421e+00
1.062600365328438420e+04,2.557539453772363469e+00
1.062600367196217849e+04,2.557539450889690258e+00
1.062600369063997277e+04,2.557539448007203120e+00
1.062600370931776524e+04,2.557539445124901167e+00
1.062600372799555953e+04,2.557539442242783956e+00
1.062600374667335382e+04,2.557539439360852374e+00
1.062600376535114810e+04,2.557539436479106865e+00
1.062600378402894057e+04,2.557539433597546541e+00
1.062600380270673486e+04,2.557539430716170958e+00
1.062600382138452915e+04,2.557539427834981449e+00
1.062600384006232161e+04,2.557539424953977125e+00
1.062600385874011590e+04,2.557539422073158430e+00
1.062600387741791019e+04,2.557539419192524921e+00
1.062600389609570266e+04,2.557539416312077041e+00
1.062600391477349694e+04,2.557539413431813902e+00
1.062600393345129123e+04,2.557539410551736836e+00
1.062600395212908370e+04,2.557539407671844955e+00
1.062600397080687799e+04,2.557539404792137816e+00
1.062600398948467227e+04,2.557539401912616750e+00
1.062600400816246474e+04,2.557539399033281757e+00
1.062600402684025903e+04,2.557539396154131506e+00
1.062600404551805332e+04,2.557539393275166884e+00
1.062600406419584579e+04,2.557539390396387446e+00
1.062600408287364007e+04,2.557539387517793639e+00
1.062600410155143436e+04,2.557539384639385016e+00
1.062600412022922683e+04,2.557539381761162467e+00
1.062600413890702112e+04,2.557539378883124659e+00
1.062600415758481540e+04,2.557539376005272480e+00
1.062600417626260787e+04,2.557539373127605487e+00
1.062600419494040216e+04,2.557539370250124122e+00
1.062600421361819645e+04,2.557539367372828387e+00
1.062600423229599073e+04,2.557539364495717837e+00
1.062600425097378320e+04,2.557539361618792917e+00
1.062600426965157749e+04,2.557539358742053626e+00
1.062600428832937178e+04,2.557539355865499520e+00
1.062600430700716424e+04,2.557539352989131487e+00
1.062600432568495853e+04,2.557539350112947751e+00
1.062600434436275282e+04,2.557539347236950533e+00
1.062600436304054529e+04,2.557539344361138500e+00
1.062600438171833957e+04,2.557539341485511653e+00
1.062600440039613386e+04,2.557539338610070434e+00
1.062600441907392633e+04,2.557539335734814845e+00
1.062600443775172062e+04,2.557539332859744885e+00
1.062600445642951490e+04,2.557539329984860110e+00
1.062600447510730737e+04,2.557539327110160521e+00
1.062600449378510166e+04,2.557539324235646561e+00
