Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849421106451518e+04,2.557635512197082406e+00
1.014849423193928669e+04,2.557635511518254745e+00
1.014849425281406002e+04,2.557635510839846305e+00
1.014849427368883335e+04,2.557635510161858861e+00
1.014849429456360485e+04,2.557635509484290637e+00
1.014849431543837818e+04,2.557635508807143410e+00
1.014849433631314969e+04,2.557635508130417179e+00
1.014849435718792301e+04,2.557635507454108392e+00
1.014849437806269634e+04,2.557635506778222378e+00
1.014849439893746785e+04,2.557635506102755585e+00
1.014849441981224118e+04,2.557635505427706235e+00
1.014849444068701450e+04,2.557635504753079658e+00
1.014849446156178601e+04,2.557635504078874078e+00
1.014849448243655934e+04,2.557635503405085942e+00
1.014849450331133266e+04,2.557635502731720578e+00
1.014849452418610417e+04,2.557635502058774435e+00
1.014849454506087750e+04,2.557635501386247512e+00
1.014849456593564901e+04,2.557635500714141585e+00
1.014849458681042233e+04,2.557635500042456655e+00
1.014849460768519566e+04,2.557635499371189169e+00
1.014849462855996717e+04,2.557635498700342680e+00
1.014849464943474050e+04,2.557635498029918963e+00
1.014849467030951382e+04,2.557635497359912691e+00
1.014849469118428533e+04,2.557635496690327415e+00
1.014849471205905866e+04,2.557635496021161359e+00
1.014849473293383198e+04,2.557635495352418076e+00
1.014849475380860349e+04,2.557635494684090460e+00
1.014849477468337682e+04,2.557635494016183841e+00
1.014849479555814833e+04,2.557635493348701772e+00
1.014849481643292165e+04,2.557635492681637146e+00
1.014849483730769498e+04,2.557635492014991740e+00
1.014849485818246649e+04,2.557635491348765555e+00
1.014849487905723981e+04,2.557635490682960366e+00
1.014849489993201314e+04,2.557635490017577951e+00
1.014849492080678465e+04,2.557635489352612979e+00
1.014849494168155798e+04,2.557635488688070780e+00
1.014849496255633130e+04,2.557635488023944248e+00
1.014849498343110281e+04,2.557635487360240489e+00
1.014849500430587614e+04,2.557635486696959504e+00
1.014849502518064764e+04,2.557635486034094185e+00
1.014849504605542097e+04,2.557635485371651640e+00
1.014849506693019430e+04,2.557635484709628315e+00
1.014849508780496581e+04,2.557635484048024210e+00
1.014849510867973913e+04,2.557635483386842878e+00
1.014849512955451246e+04,2.557635482726078990e+00
1.014849515042928397e+04,2.557635482065734323e+00
1.014849517130405729e+04,2.557635481405812428e+00
1.014849519217882880e+04,2.557635480746309753e+00
1.014849521305360213e+04,2.557635480087228075e+00
1.014849523392837546e+04,2.557635479428563841e+00
1.014849525480314696e+04,2.557635478770322379e+00
1.014849527567792029e+04,2.557635478112500138e+00
1.014849529655269362e+04,2.557635477455097117e+00
1.014849531742746512e+04,2.557635476798115093e+00
1.014849533830223845e+04,2.557635476141554065e+00
1.014849535917701178e+04,2.557635475485412258e+00
1.014849538005178329e+04,2.557635474829689670e+00
1.014849540092655661e+04,2.557635474174389856e+00
1.014849542180132812e+04,2.557635473519509262e+00
1.014849544267610145e+04,2.557635472865047888e+00
1.014849546355087477e+04,2.557635472211005734e+00
1.014849548442564628e+04,2.557635471557384577e+00
1.014849550530041961e+04,2.557635470904182640e+00
1.014849552617519294e+04,2.557635470251403476e+00
1.014849554704996444e+04,2.557635469599041755e+00
1.014849556792473777e+04,2.557635468947102808e+00
1.014849558879951110e+04,2.557635468295581305e+00
1.014849560967428260e+04,2.557635467644480798e+00
1.014849563054905593e+04,2.557635466993803064e+00
1.014849565142382744e+04,2.557635466343540998e+00
1.014849567229860077e+04,2.557635465693701704e+00
1.014849569317337409e+04,2.557635465044281631e+00
1.014849571404814560e+04,2.557635464395282554e+00
1.014849573492291893e+04,2.557635463746702698e+00
1.014849575579769225e+04,2.557635463098543838e+00
1.014849577667246376e+04,2.557635462450805974e+00
1.014849579754723709e+04,2.557635461803483778e+00
1.014849581842201042e+04,2.557635461156586132e+00
1.014849583929678192e+04,2.557635460510107706e+00
1.014849586017155525e+04,2.557635459864048499e+00
1.014849588104632676e+04,2.557635459218410290e+00
1.014849590192110009e+04,2.557635458573189524e+00
1.014849592279587341e+04,2.557635457928393308e+00
1.014849594367064492e+04,2.557635457284014535e+00
1.014849596454541825e+04,2.557635456640056759e+00
1.014849598542019157e+04,2.557635455996521756e+00
1.014849600629496308e+04,2.557635455353402421e+00
1.014849602716973641e+04,2.557635454710702305e+00
1.014849604804450973e+04,2.557635454068424963e+00
1.014849606891928124e+04,2.557635453426568617e+00
1.014849608979405457e+04,2.557635452785131491e+00
1.014849611066882608e+04,2.557635452144115362e+00
1.014849613154359940e+04,2.557635451503518453e+00
1.014849615241837273e+04,2.557635450863338988e+00
1.014849617329314424e+04,2.557635450223582296e+00
1.014849619416791757e+04,2.557635449584246601e+00
1.014849621504269089e+04,2.557635448945330126e+00
1.014849623591746240e+04,2.557635448306831094e+00
1.014849625679223573e+04,2.557635447668756612e+00
1.014849627766700905e+04,2.557635447031099574e+00
1.014849629854178056e+04,2.557635446393865308e+00
1.014849631941655389e+04,2.557635445757048487e+00
1.014849634029132540e+04,2.557635445120652662e+00
1.014849636116609872e+04,2.557635444484676057e+00
1.014849638204087205e+04,2.557635443849124002e+00
1.014849640291564356e+04,2.557635443213985837e+00
1.014849642379041688e+04,2.557635442579270446e+00
1.014849644466519021e+04,2.557635441944976051e+00
1.014849646553996172e+04,2.557635441311100877e+00
1.014849648641473505e+04,2.557635440677646699e+00
1.014849650728950655e+04,2.557635440044611741e+00
1.014849652816427988e+04,2.557635439411996003e+00
1.014849654903905321e+04,2.557635438779801262e+00
1.014849656991382471e+04,2.557635438148025742e+00
1.014849659078859804e+04,2.557635437516672994e+00
1.014849661166337137e+04,2.557635436885739466e+00
1.014849663253814288e+04,2.557635436255225159e+00
1.014849665341291620e+04,2.557635435625130071e+00
1.014849667428768953e+04,2.557635434995457757e+00
1.014849669516246104e+04,2.557635434366204663e+00
1.014849671603723436e+04,2.557635433737369013e+00
1.014849673691200587e+04,2.557635433108956136e+00
1.014849675778677920e+04,2.557635432480964255e+00
1.014849677866155253e+04,2.557635431853391594e+00
1.014849679953632403e+04,2.557635431226238154e+00
1.014849682041109736e+04,2.557635430599505710e+00
1.014849684128587069e+04,2.557635429973192487e+00
1.014849686216064219e+04,2.557635429347300260e+00
1.014849688303541552e+04,2.557635428721827253e+00
1.014849690391018885e+04,2.557635428096775243e+00
1.014849692478496036e+04,2.557635427472142453e+00
1.014849694565973368e+04,2.557635426847930660e+00
1.014849696653450519e+04,2.557635426224138087e+00
1.014849698740927852e+04,2.557635425600766510e+00
1.014849700828405184e+04,2.557635424977815930e+00
1.014849702915882335e+04,2.557635424355284570e+00
1.014849705003359668e+04,2.557635423733174207e+00
1.014849707090837001e+04,2.557635423111481288e+00
1.014849709178314151e+04,2.557635422490211141e+00
1.014849711265791484e+04,2.557635421869358439e+00
1.014849713353268817e+04,2.557635421248926733e+00
1.014849715440745967e+04,2.557635420628916023e+00
1.014849717528223300e+04,2.557635420009328087e+00
1.014849719615700451e+04,2.557635419390159370e+00
1.014849721703177784e+04,2.557635418771406322e+00
1.014849723790655116e+04,2.557635418153079598e+00
1.014849725878132267e+04,2.557635417535166766e+00
1.014849727965609600e+04,2.557635416917676707e+00
1.014849730053086932e+04,2.557635416300605868e+00
1.014849732140564083e+04,2.557635415683956026e+00
1.014849734228041416e+04,2.557635415067727180e+00
1.014849736315518749e+04,2.557635414451919331e+00
1.014849738402995899e+04,2.557635413836528926e+00
1.014849740490473232e+04,2.557635413221561294e+00
1.014849742577950383e+04,2.557635412607009329e+00
1.014849744665427716e+04,2.557635411992881913e+00
1.014849746752905048e+04,2.557635411379173718e+00
1.014849748840382199e+04,2.557635410765886519e+00
1.014849750927859532e+04,2.557635410153016764e+00
1.014849753015336864e+04,2.557635409540566229e+00
1.014849755102814015e+04,2.557635408928542020e+00
1.014849757190291348e+04,2.557635408316933479e+00
1.014849759277768499e+04,2.557635407705745934e+00
1.014849761365245831e+04,2.557635407094975832e+00
1.014849763452723164e+04,2.557635406484630280e+00
1.014849765540200315e+04,2.557635405874702172e+00
1.014849767627677647e+04,2.557635405265195061e+00
1.014849769715154980e+04,2.557635404656110722e+00
1.014849771802632131e+04,2.557635404047440275e+00
1.014849773890109464e+04,2.557635403439194377e+00
1.014849775977586796e+04,2.557635402831369476e+00
1.014849778065063947e+04,2.557635402223962018e+00
1.014849780152541280e+04,2.557635401616975557e+00
1.014849782240018430e+04,2.557635401010408316e+00
1.014849784327495763e+04,2.557635400404262072e+00
1.014849786414973096e+04,2.557635399798538600e+00
1.014849788502450247e+04,2.557635399193230796e+00
1.014849790589927579e+04,2.557635398588345765e+00
1.014849792677404912e+04,2.557635397983876402e+00
1.014849794764882063e+04,2.557635397379833364e+00
1.014849796852359395e+04,2.557635396776207770e+00
1.014849798939836728e+04,2.557635396173004949e+00
1.014849801027313879e+04,2.557635395570217796e+00
1.014849803114791212e+04,2.557635394967853415e+00
1.014849805202268362e+04,2.557635394365908255e+00
1.014849807289745695e+04,2.557635393764382314e+00
1.014849809377223028e+04,2.557635393163279147e+00
1.014849811464700178e+04,2.557635392562593424e+00
1.014849813552177511e+04,2.557635391962330473e+00
1.014849815639654844e+04,2.557635391362484967e+00
1.014849817727131995e+04,2.557635390763064009e+00
1.014849819814609327e+04,2.557635390164058720e+00
1.014849821902086660e+04,2.557635389565474426e+00
1.014849823989563811e+04,2.557635388967311130e+00
1.014849826077041143e+04,2.557635388369567053e+00
1.014849828164518294e+04,2.557635387772245750e+00
1.014849830251995627e+04,2.557635387175341890e+00
1.014849832339472960e+04,2.557635386578859027e+00
1.014849834426950110e+04,2.557635385982795384e+00
1.014849836514427443e+04,2.557635385387154514e+00
1.014849838601904776e+04,2.557635384791931088e+00
1.014849840689381926e+04,2.557635384197130435e+00
1.014849842776859259e+04,2.557635383602747225e+00
1.014849844864336592e+04,2.557635383008783236e+00
1.014849846951813743e+04,2.557635382415243797e+00
1.014849849039291075e+04,2.557635381822121801e+00
1.014849851126768226e+04,2.557635381229417249e+00
1.014849853214245559e+04,2.557635380637137246e+00
1.014849855301722891e+04,2.557635380045276463e+00
1.014849857389200042e+04,2.557635379453834901e+00
1.014849859476677375e+04,2.557635378862814335e+00
1.014849861564154708e+04,2.557635378272212989e+00
1.014849863651631858e+04,2.557635377682030864e+00
1.014849865739109191e+04,2.557635377092269735e+00
1.014849867826586524e+04,2.557635376502931379e+00
1.014849869914063675e+04,2.557635375914010467e+00
1.014849872001541007e+04,2.557635375325510552e+00
1.014849874089018158e+04,2.557635374737429856e+00
1.014849876176495491e+04,2.557635374149771934e+00
1.014849878263972823e+04,2.557635373562531456e+00
1.014849880351449974e+04,2.557635372975710197e+00
1.014849882438927307e+04,2.557635372389311712e+00
1.014849884526404639e+04,2.557635371803332447e+00
1.014849886613881790e+04,2.557635371217774178e+00
1.014849888701359123e+04,2.557635370632633354e+00
1.014849890788836274e+04,2.557635370047917078e+00
1.014849892876313606e+04,2.557635369463616470e+00
1.014849894963790939e+04,2.557635368879740412e+00
1.014849897051268090e+04,2.557635368296280021e+00
1.014849899138745423e+04,2.557635367713242402e+00
1.014849901226222755e+04,2.557635367130622228e+00
1.014849903313699906e+04,2.557635366548424827e+00
1.014849905401177239e+04,2.557635365966646646e+00
1.014849907488654571e+04,2.557635365385289461e+00
1.014849909576131722e+04,2.557635364804351497e+00
1.014849911663609055e+04,2.557635364223834529e+00
1.014849913751086206e+04,2.557635363643738557e+00
1.014849915838563538e+04,2.557635363064060030e+00
1.014849917926040871e+04,2.557635362484802499e+00
1.014849920013518022e+04,2.557635361905965965e+00
1.014849922100995354e+04,2.557635361327548651e+00
1.014849924188472687e+04,2.557635360749552333e+00
1.014849926275949838e+04,2.557635360171975236e+00
1.014849928363427171e+04,2.557635359594819136e+00
1.014849930450904503e+04,2.557635359018085808e+00
1.014849932538381654e+04,2.557635358441768147e+00
1.014849934625858987e+04,2.557635357865873260e+00
1.014849936713336137e+04,2.557635357290395817e+00
1.014849938800813470e+04,2.557635356715341146e+00
1.014849940888290803e+04,2.557635356140705696e+00
1.014849942975767954e+04,2.557635355566489466e+00
1.014849945063245286e+04,2.557635354992694232e+00
1.014849947150722619e+04,2.557635354419318219e+00
1.014849949238199770e+04,2.557635353846364978e+00
1.014849951325677102e+04,2.557635353273830958e+00
1.014849953413154435e+04,2.557635352701717935e+00
1.014849955500631586e+04,2.557635352130020578e+00
1.014849957588108919e+04,2.557635351558745995e+00
1.014849959675586069e+04,2.557635350987894185e+00
1.014849961763063402e+04,2.557635350417459819e+00
1.014849963850540735e+04,2.557635349847446449e+00
1.014849965938017885e+04,2.557635349277852299e+00
1.014849968025495218e+04,2.557635348708677370e+00
1.014849970112972551e+04,2.557635348139925213e+00
1.014849972200449702e+04,2.557635347571590501e+00
1.014849974287927034e+04,2.557635347003680337e+00
1.014849976375404367e+04,2.557635346436185841e+00
1.014849978462881518e+04,2.557635345869112342e+00
1.014849980550358850e+04,2.557635345302459839e+00
1.014849982637836001e+04,2.557635344736230110e+00
1.014849984725313334e+04,2.557635344170416047e+00
1.014849986812790667e+04,2.557635343605024758e+00
1.014849988900267817e+04,2.557635343040050913e+00
1.014849990987745150e+04,2.557635342475499840e+00
1.014849993075222483e+04,2.557635341911369764e+00
1.014849995162699634e+04,2.557635341347655356e+00
1.014849997250176966e+04,2.557635340784367273e+00
1.014849999337654117e+04,2.557635340221494857e+00
1.014850001425131450e+04,2.557635339659043439e+00
1.014850003512608782e+04,2.557635339097013016e+00
1.014850005600085933e+04,2.557635338535401814e+00
1.014850007687563266e+04,2.557635337974211609e+00
1.014850009775040598e+04,2.557635337413440624e+00
1.014850011862517749e+04,2.557635336853088859e+00
1.014850013949995082e+04,2.557635336293159867e+00
1.014850016037472415e+04,2.557635335733650095e+00
1.014850018124949565e+04,2.557635335174561320e+00
1.014850020212426898e+04,2.557635334615889988e+00
1.014850022299904049e+04,2.557635334057641430e+00
1.014850024387381382e+04,2.557635333499810315e+00
1.014850026474858714e+04,2.557635332942401973e+00
1.014850028562335865e+04,2.557635332385412852e+00
1.014850030649813198e+04,2.557635331828844727e+00
1.014850032737290530e+04,2.557635331272694046e+00
1.014850034824767681e+04,2.557635330716966138e+00
1.014850036912245014e+04,2.557635330161659226e+00
1.014850038999722346e+04,2.557635329606769758e+00
1.014850041087199497e+04,2.557635329052301287e+00
1.014850043174676830e+04,2.557635328498253813e+00
1.014850045262153981e+04,2.557635327944625558e+00
1.014850047349631313e+04,2.557635327391418301e+00
1.014850049437108646e+04,2.557635326838630263e+00
1.014850051524585797e+04,2.557635326286263222e+00
1.014850053612063130e+04,2.557635325734315401e+00
1.014850055699540462e+04,2.557635325182786801e+00
1.014850057787017613e+04,2.557635324631679197e+00
1.014850059874494946e+04,2.557635324080994366e+00
1.014850061961972278e+04,2.557635323530728755e+00
1.014850064049449429e+04,2.557635322980882364e+00
1.014850066136926762e+04,2.557635322431453417e+00
1.014850068224403913e+04,2.557635321882449020e+00
1.014850070311881245e+04,2.557635321333862066e+00
1.014850072399358578e+04,2.557635320785696109e+00
1.014850074486835729e+04,2.557635320237952925e+00
1.014850076574313061e+04,2.557635319690627185e+00
1.014850078661790394e+04,2.557635319143720665e+00
1.014850080749267545e+04,2.557635318597235141e+00
1.014850082836744878e+04,2.557635318051168838e+00
1.014850084924222210e+04,2.557635317505525308e+00
1.014850087011699361e+04,2.557635316960300997e+00
1.014850089099176694e+04,2.557635316415495907e+00
1.014850091186653844e+04,2.557635315871110038e+00
1.014850093274131177e+04,2.557635315327146941e+00
1.014850095361608510e+04,2.557635314783603064e+00
1.014850097449085661e+04,2.557635314240476632e+00
1.014850099536562993e+04,2.557635313697776525e+00
1.014850101624040326e+04,2.557635313155490309e+00
1.014850103711517477e+04,2.557635312613628642e+00
1.014850105798994809e+04,2.557635312072182643e+00
1.014850107886472142e+04,2.557635311531161193e+00
1.014850109973949293e+04,2.557635310990555411e+00
1.014850112061426626e+04,2.557635310450374178e+00
1.014850114148903776e+04,2.557635309910612165e+00
1.014850116236381109e+04,2.557635309371267596e+00
1.014850118323858442e+04,2.557635308832345800e+00
1.014850120411335593e+04,2.557635308293843224e+00
1.014850122498812925e+04,2.557635307755759868e+00
1.014850124586290258e+04,2.557635307218101062e+00
1.014850126673767409e+04,2.557635306680856146e+00
1.014850128761244741e+04,2.557635306144035781e+00
1.014850130848721892e+04,2.557635305607634635e+00
1.014850132936199225e+04,2.557635305071652709e+00
1.014850135023676557e+04,2.557635304536090004e+00
1.014850137111153708e+04,2.557635304000951848e+00
1.014850139198631041e+04,2.557635303466229360e+00
1.014850141286108374e+04,2.557635302931929644e+00
1.014850143373585524e+04,2.557635302398049149e+00
1.014850145461062857e+04,2.557635301864586097e+00
1.014850147548540190e+04,2.557635301331547595e+00
1.014850149636017341e+04,2.557635300798926536e+00
1.014850151723494673e+04,2.557635300266728251e+00
1.014850153810971824e+04,2.557635299734947409e+00
1.014850155898449157e+04,2.557635299203589341e+00
1.014850157985926489e+04,2.557635298672646940e+00
1.014850160073403640e+04,2.557635298142129088e+00
1.014850162160880973e+04,2.557635297612030456e+00
1.014850164248358305e+04,2.557635297082349268e+00
1.014850166335835456e+04,2.557635296553092630e+00
1.014850168423312789e+04,2.557635296024253435e+00
1.014850170510790122e+04,2.557635295495835237e+00
1.014850172598267272e+04,2.557635294967834483e+00
1.014850174685744605e+04,2.557635294440256502e+00
1.014850176773221756e+04,2.557635293913099517e+00
1.014850178860699089e+04,2.557635293386359976e+00
1.014850180948176421e+04,2.557635292860043208e+00
1.014850183035653572e+04,2.557635292334145660e+00
1.014850185123130905e+04,2.557635291808669109e+00
1.014850187210608237e+04,2.557635291283611778e+00
1.014850189298085388e+04,2.557635290758973667e+00
1.014850191385562721e+04,2.557635290234756553e+00
1.014850193473040054e+04,2.557635289710958659e+00
1.014850195560517204e+04,2.557635289187581762e+00
1.014850197647994537e+04,2.557635288664625861e+00
1.014850199735471688e+04,2.557635288142089180e+00
1.014850201822949020e+04,2.557635287619973496e+00
1.014850203910426353e+04,2.557635287098275256e+00
1.014850205997903504e+04,2.557635286576999789e+00
1.014850208085380837e+04,2.557635286056145318e+00
1.014850210172858169e+04,2.557635285535708292e+00
1.014850212260335320e+04,2.557635285015694038e+00
1.014850214347812653e+04,2.557635284496099004e+00
1.014850216435289985e+04,2.557635283976924967e+00
1.014850218522767136e+04,2.557635283458168374e+00
1.014850220610244469e+04,2.557635282939834553e+00
1.014850222697721620e+04,2.557635282421918177e+00
1.014850224785198952e+04,2.557635281904426350e+00
1.014850226872676285e+04,2.557635281387350190e+00
1.014850228960153436e+04,2.557635280870696803e+00
1.014850231047630768e+04,2.557635280354462637e+00
1.014850233135108101e+04,2.557635279838649467e+00
1.014850235222585252e+04,2.557635279323257294e+00
1.014850237310062585e+04,2.557635278808280788e+00
1.014850239397539735e+04,2.557635278293727055e+00
1.014850241485017068e+04,2.557635277779594318e+00
1.014850243572494401e+04,2.557635277265880802e+00
1.014850245659971552e+04,2.557635276752588283e+00
1.014850247747448884e+04,2.557635276239714983e+00
1.014850249834926217e+04,2.557635275727264457e+00
1.014850251922403368e+04,2.557635275215229598e+00
1.014850254009880700e+04,2.557635274703617512e+00
1.014850256097358033e+04,2.557635274192428199e+00
1.014850258184835184e+04,2.557635273681654553e+00
1.014850260272312516e+04,2.557635273171303680e+00
1.014850262359789667e+04,2.557635272661370252e+00
1.014850264447267000e+04,2.557635272151859596e+00
1.014850266534744333e+04,2.557635271642768160e+00
1.014850268622221483e+04,2.557635271134095944e+00
1.014850270709698816e+04,2.557635270625846502e+00
1.014850272797176149e+04,2.557635270118016280e+00
1.014850274884653300e+04,2.557635269610603501e+00
1.014850276972130632e+04,2.557635269103613496e+00
1.014850279059607965e+04,2.557635268597042710e+00
1.014850281147085116e+04,2.557635268090892922e+00
1.014850283234562448e+04,2.557635267585164129e+00
1.014850285322039599e+04,2.557635267079852781e+00
1.014850287409516932e+04,2.557635266574962429e+00
1.014850289496994264e+04,2.557635266070493074e+00
1.014850291584471415e+04,2.557635265566442939e+00
1.014850293671948748e+04,2.557635265062813801e+00
1.014850295759426081e+04,2.557635264559605659e+00
1.014850297846903231e+04,2.557635264056816737e+00
1.014850299934380564e+04,2.557635263554447036e+00
1.014850302021857897e+04,2.557635263052500108e+00
1.014850304109335048e+04,2.557635262550972399e+00
1.014850306196812380e+04,2.557635262049862135e+00
1.014850308284289531e+04,2.557635261549174643e+00
1.014850310371766864e+04,2.557635261048904596e+00
1.014850312459244196e+04,2.557635260549059097e+00
1.014850314546721347e+04,2.557635260049629267e+00
1.014850316634198680e+04,2.557635259550623985e+00
1.014850318721676013e+04,2.557635259052034371e+00
1.014850320809153163e+04,2.557635258553869306e+00
1.014850322896630496e+04,2.557635258056119909e+00
1.014850324984107829e+04,2.557635257558795061e+00
1.014850327071584979e+04,2.557635257061889433e+00
1.014850329159062312e+04,2.557635256565401249e+00
1.014850331246539463e+04,2.557635256069335838e+00
1.014850333334016796e+04,2.557635255573689648e+00
1.014850335421494128e+04,2.557635255078462677e+00
1.014850337508971279e+04,2.557635254583658480e+00
1.014850339596448612e+04,2.557635254089271726e+00
1.014850341683925944e+04,2.557635253595305969e+00
1.014850343771403095e+04,2.557635253101761208e+00
1.014850345858880428e+04,2.557635252608633891e+00
1.014850347946357579e+04,2.557635252115929347e+00
1.014850350033834911e+04,2.557635251623645800e+00
1.014850352121312244e+04,2.557635251131779697e+00
1.014850354208789395e+04,2.557635250640336366e+00
1.014850356296266727e+04,2.557635250149312256e+00
1.014850358383744060e+04,2.557635249658707366e+00
1.014850360471221211e+04,2.557635249168521696e+00
1.014850362558698544e+04,2.557635248678758799e+00
1.014850364646175876e+04,2.557635248189415123e+00
1.014850366733653027e+04,2.557635247700492442e+00
1.014850368821130360e+04,2.557635247211987206e+00
1.014850370908607511e+04,2.557635246723902966e+00
1.014850372996084843e+04,2.557635246236239723e+00
1.014850375083562176e+04,2.557635245748997477e+00
1.014850377171039327e+04,2.557635245262174450e+00
1.014850379258516659e+04,2.557635244775774197e+00
1.014850381345993992e+04,2.557635244289789611e+00
1.014850383433471143e+04,2.557635243804227798e+00
1.014850385520948475e+04,2.557635243319085205e+00
1.014850387608425808e+04,2.557635242834365386e+00
1.014850389695902959e+04,2.557635242350061233e+00
1.014850391783380292e+04,2.557635241866181630e+00
1.014850393870857442e+04,2.557635241382719471e+00
1.014850395958334775e+04,2.557635240899678308e+00
1.014850398045812108e+04,2.557635240417056366e+00
1.014850400133289259e+04,2.557635239934857196e+00
1.014850402220766591e+04,2.557635239453075471e+00
1.014850404308243924e+04,2.557635238971712965e+00
1.014850406395721075e+04,2.557635238490773233e+00
1.014850408483198407e+04,2.557635238010250944e+00
1.014850410570675740e+04,2.557635237530151429e+00
1.014850412658152891e+04,2.557635237050472909e+00
1.014850414745630223e+04,2.557635236571211834e+00
1.014850416833107374e+04,2.557635236092373532e+00
1.014850418920584707e+04,2.557635235613954450e+00
1.014850421008062040e+04,2.557635235135952811e+00
1.014850423095539190e+04,2.557635234658373946e+00
1.014850425183016523e+04,2.557635234181216077e+00
1.014850427270493856e+04,2.557635233704477429e+00
1.014850429357971007e+04,2.557635233228156224e+00
1.014850431445448339e+04,2.557635232752259569e+00
1.014850433532925672e+04,2.557635232276780357e+00
1.014850435620402823e+04,2.557635231801720366e+00
1.014850437707880155e+04,2.557635231327083147e+00
1.014850439795357306e+04,2.557635230852863373e+00
1.014850441882834639e+04,2.557635230379069924e+00
1.014850443970311971e+04,2.557635229905688590e+00
1.014850446057789122e+04,2.557635229432731805e+00
1.014850448145266455e+04,2.557635228960196017e+00
1.014850450232743788e+04,2.557635228488079449e+00
1.014850452320220938e+04,2.557635228016382101e+00
1.014850454407698271e+04,2.557635227545103973e+00
1.014850456495175604e+04,2.557635227074246842e+00
1.014850458582652755e+04,2.557635226603812484e+00
1.014850460670130087e+04,2.557635226133793793e+00
1.014850462757607238e+04,2.557635225664199652e+00
1.014850464845084571e+04,2.557635225195021178e+00
1.014850466932561903e+04,2.557635224726267253e+00
1.014850469020039054e+04,2.557635224257928996e+00
1.014850471107516387e+04,2.557635223790015289e+00
1.014850473194993720e+04,2.557635223322520801e+00
1.014850475282470870e+04,2.557635222855445534e+00
1.014850477369948203e+04,2.557635222388789487e+00
1.014850479457425354e+04,2.557635221922554436e+00
1.014850481544902686e+04,2.557635221456738606e+00
1.014850483632380019e+04,2.557635220991345548e+00
1.014850485719857170e+04,2.557635220526371711e+00
1.014850487807334503e+04,2.557635220061817094e+00
1.014850489894811835e+04,2.557635219597681697e+00
1.014850491982288986e+04,2.557635219133969073e+00
1.014850494069766319e+04,2.557635218670675670e+00
1.014850496157243651e+04,2.557635218207801486e+00
1.014850498244720802e+04,2.557635217745350076e+00
1.014850500332198135e+04,2.557635217283314333e+00
1.014850502419675286e+04,2.557635216821701363e+00
1.014850504507152618e+04,2.557635216360507613e+00
1.014850506594629951e+04,2.557635215899734860e+00
1.014850508682107102e+04,2.557635215439383103e+00
1.014850510769584434e+04,2.557635214979452343e+00
1.014850512857061767e+04,2.557635214519937250e+00
1.014850514944538918e+04,2.557635214060846707e+00
1.014850517032016251e+04,2.557635213602173607e+00
1.014850519119493583e+04,2.557635213143925057e+00
1.014850521206970734e+04,2.557635212686092174e+00
1.014850523294448067e+04,2.557635212228680288e+00
1.014850525381925218e+04,2.557635211771689399e+00
1.014850527469402550e+04,2.557635211315115953e+00
1.014850529556879883e+04,2.557635210858968833e+00
1.014850531644357034e+04,2.557635210403235604e+00
1.014850533731834366e+04,2.557635209947925148e+00
1.014850535819311699e+04,2.557635209493032136e+00
1.014850537906788850e+04,2.557635209038563673e+00
1.014850539994266182e+04,2.557635208584514430e+00
1.014850542081743515e+04,2.557635208130882631e+00
1.014850544169220666e+04,2.557635207677673606e+00
1.014850546256697999e+04,2.557635207224883800e+00
1.014850548344175149e+04,2.557635206772514991e+00
1.014850550431652482e+04,2.557635206320565402e+00
1.014850552519129815e+04,2.557635205869035033e+00
1.014850554606606966e+04,2.557635205417927438e+00
1.014850556694084298e+04,2.557635204967237286e+00
1.014850558781561631e+04,2.557635204516969907e+00
1.014850560869038782e+04,2.557635204067121748e+00
1.014850562956516114e+04,2.557635203617694586e+00
1.014850565043993447e+04,2.557635203168683091e+00
1.014850567131470598e+04,2.557635202720096146e+00
1.014850569218947930e+04,2.557635202271926644e+00
1.014850571306425081e+04,2.557635201824179916e+00
1.014850573393902414e+04,2.557635201376854184e+00
1.014850575481379747e+04,2.557635200929944119e+00
1.014850577568856897e+04,2.557635200483460380e+00
1.014850579656334230e+04,2.557635200037390533e+00
1.014850581743811563e+04,2.557635199591743458e+00
1.014850583831288714e+04,2.557635199146517380e+00
1.014850585918766046e+04,2.557635198701710522e+00
1.014850588006243197e+04,2.557635198257324660e+00
1.014850590093720530e+04,2.557635197813358019e+00
1.014850592181197862e+04,2.557635197369812374e+00
1.014850594268675013e+04,2.557635196926684173e+00
1.014850596356152346e+04,2.557635196483980522e+00
1.014850598443629679e+04,2.557635196041694314e+00
1.014850600531106829e+04,2.557635195599829103e+00
1.014850602618584162e+04,2.557635195158383112e+00
1.014850604706061495e+04,2.557635194717359894e+00
1.014850606793538645e+04,2.557635194276754120e+00
1.014850608881015978e+04,2.557635193836569343e+00
1.014850610968493129e+04,2.557635193396805562e+00
1.014850613055970462e+04,2.557635192957459225e+00
1.014850615143447794e+04,2.557635192518535661e+00
1.014850617230924945e+04,2.557635192080031317e+00
1.014850619318402278e+04,2.557635191641947969e+00
1.014850621405879610e+04,2.557635191204283842e+00
1.014850623493356761e+04,2.557635190767038935e+00
1.014850625580834094e+04,2.557635190330216801e+00
1.014850627668311427e+04,2.557635189893812111e+00
1.014850629755788577e+04,2.557635189457830194e+00
1.014850631843265910e+04,2.557635189022267497e+00
1.014850633930743061e+04,2.557635188587124020e+00
