Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061390451905142982e+04,2.557865379904318281e+00
1.061390453500672993e+04,2.557865378637491638e+00
1.061390455096202822e+04,2.557865377370646787e+00
1.061390456691732834e+04,2.557865376103783284e+00
1.061390458287262845e+04,2.557865374836902017e+00
1.061390459882792675e+04,2.557865373570002099e+00
1.061390461478322686e+04,2.557865372303083973e+00
1.061390463073852516e+04,2.557865371036148083e+00
1.061390464669382527e+04,2.557865369769193098e+00
1.061390466264912357e+04,2.557865368502220349e+00
1.061390467860442368e+04,2.557865367235229392e+00
1.061390469455972197e+04,2.557865365968219784e+00
1.061390471051502209e+04,2.557865364701191968e+00
1.061390472647032038e+04,2.557865363434145944e+00
1.061390474242562050e+04,2.557865362167081713e+00
1.061390475838091879e+04,2.557865360899999274e+00
1.061390477433621891e+04,2.557865359632898183e+00
1.061390479029151720e+04,2.557865358365779329e+00
1.061390480624681732e+04,2.557865357098641823e+00
1.061390482220211561e+04,2.557865355831486109e+00
1.061390483815741572e+04,2.557865354564312188e+00
1.061390485411271402e+04,2.557865353297120503e+00
1.061390487006801413e+04,2.557865352029909722e+00
1.061390488602331243e+04,2.557865350762680734e+00
1.061390490197861254e+04,2.557865349495433982e+00
1.061390491793391084e+04,2.557865348228168578e+00
1.061390493388921095e+04,2.557865346960884967e+00
1.061390494984450925e+04,2.557865345693583148e+00
1.061390496579980936e+04,2.557865344426263121e+00
1.061390498175510766e+04,2.557865343158924443e+00
1.061390499771040777e+04,2.557865341891568001e+00
1.061390501366570606e+04,2.557865340624192907e+00
1.061390502962100618e+04,2.557865339356799605e+00
1.061390504557630447e+04,2.557865338089388541e+00
1.061390506153160459e+04,2.557865336821958380e+00
1.061390507748690470e+04,2.557865335554510455e+00
1.061390509344220300e+04,2.557865334287043879e+00
1.061390510939750311e+04,2.557865333019559539e+00
1.061390512535280141e+04,2.557865331752056992e+00
1.061390514130810152e+04,2.557865330484535349e+00
1.061390515726339981e+04,2.557865329216995942e+00
1.061390517321869993e+04,2.557865327949438328e+00
1.061390518917399822e+04,2.557865326681862062e+00
1.061390520512929834e+04,2.557865325414268032e+00
1.061390522108459663e+04,2.557865324146655350e+00
1.061390523703989675e+04,2.557865322879024461e+00
1.061390525299519504e+04,2.557865321611375808e+00
1.061390526895049516e+04,2.557865320343708060e+00
1.061390528490579345e+04,2.557865319076022548e+00
1.061390530086109356e+04,2.557865317808318828e+00
1.061390531681639186e+04,2.557865316540596456e+00
1.061390533277169197e+04,2.557865315272856321e+00
1.061390534872699027e+04,2.557865314005097535e+00
1.061390536468229038e+04,2.557865312737320540e+00
1.061390538063758868e+04,2.557865311469524894e+00
1.061390539659288879e+04,2.557865310201711928e+00
1.061390541254818709e+04,2.557865308933879867e+00
1.061390542850348720e+04,2.557865307666029597e+00
1.061390544445878550e+04,2.557865306398161565e+00
1.061390546041408561e+04,2.557865305130274880e+00
1.061390547636938390e+04,2.557865303862369988e+00
1.061390549232468402e+04,2.557865302594446888e+00
1.061390550827998231e+04,2.557865301326505580e+00
1.061390552423528243e+04,2.557865300058545621e+00
1.061390554019058072e+04,2.557865298790567898e+00
1.061390555614588084e+04,2.557865297522571968e+00
1.061390557210118095e+04,2.557865296254556942e+00
1.061390558805647925e+04,2.557865294986524596e+00
1.061390560401177936e+04,2.557865293718473598e+00
1.061390561996707766e+04,2.557865292450404393e+00
1.061390563592237777e+04,2.557865291182316092e+00
1.061390565187767606e+04,2.557865289914210472e+00
1.061390566783297618e+04,2.557865288646086643e+00
1.061390568378827447e+04,2.557865287377944163e+00
1.061390569974357459e+04,2.557865286109783476e+00
1.061390571569887288e+04,2.557865284841604581e+00
1.061390573165417300e+04,2.557865283573407478e+00
1.061390574760947129e+04,2.557865282305192167e+00
1.061390576356477141e+04,2.557865281036958205e+00
1.061390577952006970e+04,2.557865279768706479e+00
1.061390579547536981e+04,2.557865278500436101e+00
1.061390581143066811e+04,2.557865277232147516e+00
1.061390582738596822e+04,2.557865275963840279e+00
1.061390584334126652e+04,2.557865274695515723e+00
1.061390585929656663e+04,2.557865273427172514e+00
1.061390587525186493e+04,2.557865272158810654e+00
1.061390589120716504e+04,2.557865270890430587e+00
1.061390590716246334e+04,2.557865269622032756e+00
1.061390592311776345e+04,2.557865268353616273e+00
1.061390593907306175e+04,2.557865267085182026e+00
1.061390595502836186e+04,2.557865265816728684e+00
1.061390597098366015e+04,2.557865264548258022e+00
1.061390598693896027e+04,2.557865263279768264e+00
1.061390600289425856e+04,2.557865262011260743e+00
1.061390601884955868e+04,2.557865260742734126e+00
1.061390603480485697e+04,2.557865259474190189e+00
1.061390605076015709e+04,2.557865258205628045e+00
1.061390606671545720e+04,2.557865256937046805e+00
1.061390608267075550e+04,2.557865255668447801e+00
1.061390609862605561e+04,2.557865254399830590e+00
1.061390611458135390e+04,2.557865253131195171e+00
1.061390613053665402e+04,2.557865251862541101e+00
1.061390614649195231e+04,2.557865250593868822e+00
1.061390616244725243e+04,2.557865249325178780e+00
1.061390617840255072e+04,2.557865248056470087e+00
1.061390619435785084e+04,2.557865246787743185e+00
1.061390621031314913e+04,2.557865245518998076e+00
1.061390622626844925e+04,2.557865244250234316e+00
1.061390624222374754e+04,2.557865242981452791e+00
1.061390625817904765e+04,2.557865241712652615e+00
1.061390627413434595e+04,2.557865240443835120e+00
1.061390629008964606e+04,2.557865239174998528e+00
1.061390630604494436e+04,2.557865237906143729e+00
1.061390632200024447e+04,2.557865236637270279e+00
1.061390633795554277e+04,2.557865235368379064e+00
1.061390635391084288e+04,2.557865234099470086e+00
1.061390636986614118e+04,2.557865232830542013e+00
1.061390638582144129e+04,2.557865231561595731e+00
1.061390640177673959e+04,2.557865230292631686e+00
1.061390641773203970e+04,2.557865229023648990e+00
1.061390643368733799e+04,2.557865227754648529e+00
1.061390644964263811e+04,2.557865226485628973e+00
1.061390646559793640e+04,2.557865225216591654e+00
1.061390648155323652e+04,2.557865223947536570e+00
1.061390649750853481e+04,2.557865222678462391e+00
1.061390651346383493e+04,2.557865221409370005e+00
1.061390652941913322e+04,2.557865220140259854e+00
1.061390654537443334e+04,2.557865218871131052e+00
1.061390656132973345e+04,2.557865217601984043e+00
1.061390657728503174e+04,2.557865216332818825e+00
1.061390659324033186e+04,2.557865215063635400e+00
1.061390660919563015e+04,2.557865213794433767e+00
1.061390662515093027e+04,2.557865212525213927e+00
1.061390664110622856e+04,2.557865211255975879e+00
1.061390665706152868e+04,2.557865209986719179e+00
1.061390667301682697e+04,2.557865208717444716e+00
1.061390668897212709e+04,2.557865207448151601e+00
1.061390670492742538e+04,2.557865206178840278e+00
1.061390672088272549e+04,2.557865204909510748e+00
1.061390673683802379e+04,2.557865203640163010e+00
1.061390675279332390e+04,2.557865202370796620e+00
1.061390676874862220e+04,2.557865201101412911e+00
1.061390678470392231e+04,2.557865199832010106e+00
1.061390680065922061e+04,2.557865198562589093e+00
1.061390681661452072e+04,2.557865197293150317e+00
1.061390683256981902e+04,2.557865196023692889e+00
1.061390684852511913e+04,2.557865194754217253e+00
1.061390686448041743e+04,2.557865193484723410e+00
1.061390688043571754e+04,2.557865192215211358e+00
1.061390689639101583e+04,2.557865190945681100e+00
1.061390691234631595e+04,2.557865189676132633e+00
1.061390692830161424e+04,2.557865188406565959e+00
1.061390694425691436e+04,2.557865187136980190e+00
1.061390696021221265e+04,2.557865185867377100e+00
1.061390697616751277e+04,2.557865184597755359e+00
1.061390699212281106e+04,2.557865183328115855e+00
1.061390700807811118e+04,2.557865182058457254e+00
1.061390702403340947e+04,2.557865180788780890e+00
1.061390703998870958e+04,2.557865179519086318e+00
1.061390705594400970e+04,2.557865178249373095e+00
1.061390707189930799e+04,2.557865176979642108e+00
1.061390708785460811e+04,2.557865175709892469e+00
1.061390710380990640e+04,2.557865174440125067e+00
1.061390711976520652e+04,2.557865173170339013e+00
1.061390713572050481e+04,2.557865171900535195e+00
1.061390715167580493e+04,2.557865170630712726e+00
1.061390716763110322e+04,2.557865169360872049e+00
1.061390718358640333e+04,2.557865168091012720e+00
1.061390719954170163e+04,2.557865166821136071e+00
1.061390721549700174e+04,2.557865165551240327e+00
1.061390723145230004e+04,2.557865164281326376e+00
1.061390724740760015e+04,2.557865163011394660e+00
1.061390726336289845e+04,2.557865161741444293e+00
1.061390727931819856e+04,2.557865160471475718e+00
1.061390729527349686e+04,2.557865159201488936e+00
1.061390731122879697e+04,2.557865157931483946e+00
1.061390732718409527e+04,2.557865156661461192e+00
1.061390734313939538e+04,2.557865155391419343e+00
1.061390735909469367e+04,2.557865154121359730e+00
1.061390737504999379e+04,2.557865152851281909e+00
1.061390739100529208e+04,2.557865151581185881e+00
1.061390740696059220e+04,2.557865150311070757e+00
1.061390742291589049e+04,2.557865149040938313e+00
1.061390743887119061e+04,2.557865147770787217e+00
1.061390745482648890e+04,2.557865146500617914e+00
1.061390747078178902e+04,2.557865145230430404e+00
1.061390748673708731e+04,2.557865143960224685e+00
1.061390750269238742e+04,2.557865142690000759e+00
1.061390751864768572e+04,2.557865141419758181e+00
1.061390753460298583e+04,2.557865140149497840e+00
1.061390755055828595e+04,2.557865138879219291e+00
1.061390756651358424e+04,2.557865137608922090e+00
1.061390758246888436e+04,2.557865136338606682e+00
1.061390759842418265e+04,2.557865135068273066e+00
1.061390761437948277e+04,2.557865133797921686e+00
1.061390763033478106e+04,2.557865132527551211e+00
1.061390764629008117e+04,2.557865131257163416e+00
1.061390766224537947e+04,2.557865129986756525e+00
1.061390767820067958e+04,2.557865128716331427e+00
1.061390769415597788e+04,2.557865127445889009e+00
1.061390771011127799e+04,2.557865126175427495e+00
1.061390772606657629e+04,2.557865124904947773e+00
1.061390774202187640e+04,2.557865123634450288e+00
1.061390775797717470e+04,2.557865122363934152e+00
1.061390777393247481e+04,2.557865121093400251e+00
1.061390778988777311e+04,2.557865119822847255e+00
1.061390780584307322e+04,2.557865118552276495e+00
1.061390782179837151e+04,2.557865117281687528e+00
1.061390783775367163e+04,2.557865116011080353e+00
1.061390785370896992e+04,2.557865114740454970e+00
1.061390786966427004e+04,2.557865113469810936e+00
1.061390788561956833e+04,2.557865112199149138e+00
1.061390790157486845e+04,2.557865110928468688e+00
1.061390791753016674e+04,2.557865109657770031e+00
1.061390793348546686e+04,2.557865108387053610e+00
1.061390794944076515e+04,2.557865107116318537e+00
1.061390796539606526e+04,2.557865105845565257e+00
1.061390798135136356e+04,2.557865104574794213e+00
1.061390799730666367e+04,2.557865103304004073e+00
1.061390801326196197e+04,2.557865102033196170e+00
1.061390802921726208e+04,2.557865100762370059e+00
1.061390804517256220e+04,2.557865099491525296e+00
1.061390806112786049e+04,2.557865098220662770e+00
1.061390807708316061e+04,2.557865096949781591e+00
1.061390809303845890e+04,2.557865095678882650e+00
1.061390810899375901e+04,2.557865094407965056e+00
1.061390812494905731e+04,2.557865093137029255e+00
1.061390814090435742e+04,2.557865091866075247e+00
1.061390815685965572e+04,2.557865090595103474e+00
1.061390817281495583e+04,2.557865089324113050e+00
1.061390818877025413e+04,2.557865088053104419e+00
1.061390820472555424e+04,2.557865086782077135e+00
1.061390822068085254e+04,2.557865085511032088e+00
1.061390823663615265e+04,2.557865084239968834e+00
1.061390825259145095e+04,2.557865082968886927e+00
1.061390826854675106e+04,2.557865081697787257e+00
1.061390828450204936e+04,2.557865080426668936e+00
1.061390830045734947e+04,2.557865079155532406e+00
1.061390831641264776e+04,2.557865077884378113e+00
1.061390833236794788e+04,2.557865076613205169e+00
1.061390834832324617e+04,2.557865075342014016e+00
1.061390836427854629e+04,2.557865074070804656e+00
1.061390838023384458e+04,2.557865072799577089e+00
1.061390839618914470e+04,2.557865071528331313e+00
1.061390841214444299e+04,2.557865070257066886e+00
1.061390842809974311e+04,2.557865068985784696e+00
1.061390844405504140e+04,2.557865067714483853e+00
1.061390846001034151e+04,2.557865066443165247e+00
1.061390847596563981e+04,2.557865065171828434e+00
1.061390849192093992e+04,2.557865063900472524e+00
1.061390850787623822e+04,2.557865062629099295e+00
1.061390852383153833e+04,2.557865061357707415e+00
1.061390853978683663e+04,2.557865060086297770e+00
1.061390855574213674e+04,2.557865058814869474e+00
1.061390857169743686e+04,2.557865057543422527e+00
1.061390858765273515e+04,2.557865056271957815e+00
1.061390860360803526e+04,2.557865055000474896e+00
1.061390861956333356e+04,2.557865053728973770e+00
1.061390863551863367e+04,2.557865052457453992e+00
1.061390865147393197e+04,2.557865051185916450e+00
1.061390866742923208e+04,2.557865049914360700e+00
1.061390868338453038e+04,2.557865048642786299e+00
1.061390869933983049e+04,2.557865047371193690e+00
1.061390871529512879e+04,2.557865046099583317e+00
1.061390873125042890e+04,2.557865044827954293e+00
1.061390874720572720e+04,2.557865043556306617e+00
1.061390876316102731e+04,2.557865042284641621e+00
1.061390877911632560e+04,2.557865041012957974e+00
1.061390879507162572e+04,2.557865039741256119e+00
1.061390881102692401e+04,2.557865038469536056e+00
1.061390882698222413e+04,2.557865037197797786e+00
1.061390884293752242e+04,2.557865035926040864e+00
1.061390885889282254e+04,2.557865034654266179e+00
1.061390887484812083e+04,2.557865033382473285e+00
1.061390889080342095e+04,2.557865032110661740e+00
1.061390890675871924e+04,2.557865030838832432e+00
1.061390892271401935e+04,2.557865029566984472e+00
1.061390893866931765e+04,2.557865028295118304e+00
1.061390895462461776e+04,2.557865027023233928e+00
1.061390897057991606e+04,2.557865025751331789e+00
1.061390898653521617e+04,2.557865024479410554e+00
1.061390900249051447e+04,2.557865023207471999e+00
1.061390901844581458e+04,2.557865021935514793e+00
1.061390903440111288e+04,2.557865020663539379e+00
1.061390905035641299e+04,2.557865019391545758e+00
1.061390906631171310e+04,2.557865018119533485e+00
1.061390908226701140e+04,2.557865016847503448e+00
1.061390909822231151e+04,2.557865015575454759e+00
1.061390911417760981e+04,2.557865014303388751e+00
1.061390913013290992e+04,2.557865013031303203e+00
1.061390914608820822e+04,2.557865011759200335e+00
1.061390916204350833e+04,2.557865010487079260e+00
1.061390917799880663e+04,2.557865009214939978e+00
1.061390919395410674e+04,2.557865007942781599e+00
1.061390920990940504e+04,2.557865006670605457e+00
1.061390922586470515e+04,2.557865005398411107e+00
1.061390924182000344e+04,2.557865004126198993e+00
1.061390925777530356e+04,2.557865002853968228e+00
1.061390927373060185e+04,2.557865001581719255e+00
1.061390928968590197e+04,2.557865000309451631e+00
1.061390930564120026e+04,2.557864999037166243e+00
1.061390932159650038e+04,2.557864997764862647e+00
1.061390933755179867e+04,2.557864996492540843e+00
1.061390935350709879e+04,2.557864995220200388e+00
1.061390936946239708e+04,2.557864993947842613e+00
1.061390938541769719e+04,2.557864992675465743e+00
1.061390940137299549e+04,2.557864991403071109e+00
1.061390941732829560e+04,2.557864990130657823e+00
1.061390943328359390e+04,2.557864988858226774e+00
1.061390944923889401e+04,2.557864987585776628e+00
1.061390946519419231e+04,2.557864986313309164e+00
1.061390948114949242e+04,2.557864985040822603e+00
1.061390949710479072e+04,2.557864983768318723e+00
1.061390951306009083e+04,2.557864982495796191e+00
1.061390952901538913e+04,2.557864981223255452e+00
1.061390954497068924e+04,2.557864979950696505e+00
1.061390956092598935e+04,2.557864978678119350e+00
1.061390957688128765e+04,2.557864977405523987e+00
1.061390959283658776e+04,2.557864976132910417e+00
1.061390960879188606e+04,2.557864974860278195e+00
1.061390962474718617e+04,2.557864973587628210e+00
1.061390964070248447e+04,2.557864972314959573e+00
1.061390965665778458e+04,2.557864971042273616e+00
1.061390967261308288e+04,2.557864969769568564e+00
1.061390968856838299e+04,2.557864968496845304e+00
1.061390970452368128e+04,2.557864967224104280e+00
1.061390972047898140e+04,2.557864965951344605e+00
1.061390973643427969e+04,2.557864964678567166e+00
1.061390975238957981e+04,2.557864963405770631e+00
1.061390976834487810e+04,2.557864962132956776e+00
1.061390978430017822e+04,2.557864960860124715e+00
1.061390980025547651e+04,2.557864959587273557e+00
1.061390981621077663e+04,2.557864958314404635e+00
1.061390983216607492e+04,2.557864957041517950e+00
1.061390984812137503e+04,2.557864955768612614e+00
1.061390986407667333e+04,2.557864954495689069e+00
1.061390988003197344e+04,2.557864953222747317e+00
1.061390989598727174e+04,2.557864951949787358e+00
1.061390991194257185e+04,2.557864950676808746e+00
1.061390992789787015e+04,2.557864949403812371e+00
1.061390994385317026e+04,2.557864948130797345e+00
1.061390995980846856e+04,2.557864946857764554e+00
1.061390997576376867e+04,2.557864945584713556e+00
1.061390999171906697e+04,2.557864944311643907e+00
1.061391000767436708e+04,2.557864943038556049e+00
1.061391002362966537e+04,2.557864941765450428e+00
1.061391003958496549e+04,2.557864940492326156e+00
1.061391005554026560e+04,2.557864939219184119e+00
1.061391007149556390e+04,2.557864937946023876e+00
1.061391008745086401e+04,2.557864936672844536e+00
1.061391010340616231e+04,2.557864935399647877e+00
1.061391011936146242e+04,2.557864934126432566e+00
1.061391013531676072e+04,2.557864932853199491e+00
1.061391015127206083e+04,2.557864931579947321e+00
1.061391016722735912e+04,2.557864930306677387e+00
1.061391018318265924e+04,2.557864929033389245e+00
1.061391019913795753e+04,2.557864927760082896e+00
1.061391021509325765e+04,2.557864926486758339e+00
1.061391023104855594e+04,2.557864925213416019e+00
1.061391024700385606e+04,2.557864923940055046e+00
1.061391026295915435e+04,2.557864922666675422e+00
1.061391027891445447e+04,2.557864921393278035e+00
1.061391029486975276e+04,2.557864920119862440e+00
1.061391031082505287e+04,2.557864918846428193e+00
1.061391032678035117e+04,2.557864917572976626e+00
1.061391034273565128e+04,2.557864916299505964e+00
1.061391035869094958e+04,2.557864915026017538e+00
1.061391037464624969e+04,2.557864913752510461e+00
1.061391039060154799e+04,2.557864912478985620e+00
1.061391040655684810e+04,2.557864911205442127e+00
1.061391042251214640e+04,2.557864909931880426e+00
1.061391043846744651e+04,2.557864908658300962e+00
1.061391045442274481e+04,2.557864907384702846e+00
1.061391047037804492e+04,2.557864906111086523e+00
1.061391048633334321e+04,2.557864904837452436e+00
1.061391050228864333e+04,2.557864903563799697e+00
1.061391051824394162e+04,2.557864902290128750e+00
1.061391053419924174e+04,2.557864901016439596e+00
1.061391055015454185e+04,2.557864899742732678e+00
1.061391056610984015e+04,2.557864898469007109e+00
1.061391058206514026e+04,2.557864897195263332e+00
1.061391059802043856e+04,2.557864895921501347e+00
1.061391061397573867e+04,2.557864894647721155e+00
1.061391062993103696e+04,2.557864893373923199e+00
1.061391064588633708e+04,2.557864892100106147e+00
1.061391066184163537e+04,2.557864890826271331e+00
1.061391067779693549e+04,2.557864889552418752e+00
1.061391069375223378e+04,2.557864888278547078e+00
1.061391070970753390e+04,2.557864887004657639e+00
1.061391072566283219e+04,2.557864885730749993e+00
1.061391074161813231e+04,2.557864884456824139e+00
1.061391075757343060e+04,2.557864883182880078e+00
1.061391077352873072e+04,2.557864881908917365e+00
1.061391078948402901e+04,2.557864880634936888e+00
1.061391080543932912e+04,2.557864879360937760e+00
1.061391082139462742e+04,2.557864878086920868e+00
1.061391083734992753e+04,2.557864876812885324e+00
1.061391085330522583e+04,2.557864875538832461e+00
1.061391086926052594e+04,2.557864874264760502e+00
1.061391088521582424e+04,2.557864872990670335e+00
1.061391090117112435e+04,2.557864871716562405e+00
1.061391091712642265e+04,2.557864870442435823e+00
1.061391093308172276e+04,2.557864869168291477e+00
1.061391094903702106e+04,2.557864867894128924e+00
1.061391096499232117e+04,2.557864866619947719e+00
1.061391098094761946e+04,2.557864865345748306e+00
1.061391099690291958e+04,2.557864864071531130e+00
1.061391101285821787e+04,2.557864862797294858e+00
1.061391102881351799e+04,2.557864861523041711e+00
1.061391104476881810e+04,2.557864860248769023e+00
1.061391106072411640e+04,2.557864858974478572e+00
1.061391107667941651e+04,2.557864857700169914e+00
1.061391109263471481e+04,2.557864856425843936e+00
1.061391110859001492e+04,2.557864855151498862e+00
1.061391112454531321e+04,2.557864853877135580e+00
1.061391114050061333e+04,2.557864852602753647e+00
1.061391115645591162e+04,2.557864851328354394e+00
1.061391117241121174e+04,2.557864850053936490e+00
1.061391118836651003e+04,2.557864848779500822e+00
1.061391120432181015e+04,2.557864847505046058e+00
1.061391122027710844e+04,2.557864846230573974e+00
1.061391123623240856e+04,2.557864844956083239e+00
1.061391125218770685e+04,2.557864843681573852e+00
1.061391126814300696e+04,2.557864842407046702e+00
1.061391128409830526e+04,2.557864841132501788e+00
1.061391130005360537e+04,2.557864839857938222e+00
1.061391131600890367e+04,2.557864838583356448e+00
1.061391133196420378e+04,2.557864837308756467e+00
1.061391134791950208e+04,2.557864836034138278e+00
1.061391136387480219e+04,2.557864834759501438e+00
1.061391137983010049e+04,2.557864833484846834e+00
1.061391139578540060e+04,2.557864832210174466e+00
1.061391141174069890e+04,2.557864830935483003e+00
1.061391142769599901e+04,2.557864829660773776e+00
1.061391144365129730e+04,2.557864828386045897e+00
1.061391145960659742e+04,2.557864827111300254e+00
1.061391147556189571e+04,2.557864825836536848e+00
1.061391149151719583e+04,2.557864824561754347e+00
1.061391150747249412e+04,2.557864823286954081e+00
1.061391152342779424e+04,2.557864822012135608e+00
1.061391153938309435e+04,2.557864820737298484e+00
1.061391155533839265e+04,2.557864819462443595e+00
1.061391157129369276e+04,2.557864818187570499e+00
1.061391158724899105e+04,2.557864816912678751e+00
1.061391160320429117e+04,2.557864815637769240e+00
1.061391161915958946e+04,2.557864814362841521e+00
1.061391163511488958e+04,2.557864813087895151e+00
1.061391165107018787e+04,2.557864811812931016e+00
1.061391166702548799e+04,2.557864810537948674e+00
1.061391168298078628e+04,2.557864809262948125e+00
1.061391169893608640e+04,2.557864807987928923e+00
1.061391171489138469e+04,2.557864806712891959e+00
1.061391173084668480e+04,2.557864805437836342e+00
1.061391174680198310e+04,2.557864804162762962e+00
1.061391176275728321e+04,2.557864802887670930e+00
1.061391177871258151e+04,2.557864801612561134e+00
1.061391179466788162e+04,2.557864800337433131e+00
1.061391181062317992e+04,2.557864799062286920e+00
1.061391182657848003e+04,2.557864797787122058e+00
1.061391184253377833e+04,2.557864796511939431e+00
1.061391185848907844e+04,2.557864795236738598e+00
1.061391187444437674e+04,2.557864793961519112e+00
1.061391189039967685e+04,2.557864792686281419e+00
1.061391190635497514e+04,2.557864791411025962e+00
1.061391192231027526e+04,2.557864790135751853e+00
1.061391193826557355e+04,2.557864788860460425e+00
1.061391195422087367e+04,2.557864787585149902e+00
1.061391197017617196e+04,2.557864786309821170e+00
1.061391198613147208e+04,2.557864785034474675e+00
1.061391200208677037e+04,2.557864783759109528e+00
1.061391201804207049e+04,2.557864782483726618e+00
1.061391203399737060e+04,2.557864781208324612e+00
1.061391204995266889e+04,2.557864779932905286e+00
1.061391206590796901e+04,2.557864778657467753e+00
1.061391208186326730e+04,2.557864777382012011e+00
1.061391209781856742e+04,2.557864776106537619e+00
1.061391211377386571e+04,2.557864774831045462e+00
1.061391212972916583e+04,2.557864773555534654e+00
1.061391214568446412e+04,2.557864772280006083e+00
1.061391216163976424e+04,2.557864771004458859e+00
1.061391217759506253e+04,2.557864769728893872e+00
1.061391219355036264e+04,2.557864768453310678e+00
1.061391220950566094e+04,2.557864767177708831e+00
1.061391222546096105e+04,2.557864765902088777e+00
1.061391224141625935e+04,2.557864764626450960e+00
1.061391225737155946e+04,2.557864763350794490e+00
1.061391227332685776e+04,2.557864762075120257e+00
1.061391228928215787e+04,2.557864760799427817e+00
1.061391230523745617e+04,2.557864759523716724e+00
1.061391232119275628e+04,2.557864758247987425e+00
1.061391233714805458e+04,2.557864756972240361e+00
1.061391235310335469e+04,2.557864755696475090e+00
1.061391236905865298e+04,2.557864754420691167e+00
1.061391238501395310e+04,2.557864753144889480e+00
1.061391240096925139e+04,2.557864751869069142e+00
1.061391241692455151e+04,2.557864750593231040e+00
1.061391243287984980e+04,2.557864749317374287e+00
1.061391244883514992e+04,2.557864748041499769e+00
1.061391246479044821e+04,2.557864746765607045e+00
1.061391248074574833e+04,2.557864745489695668e+00
1.061391249670104662e+04,2.557864744213766528e+00
1.061391251265634673e+04,2.557864742937818736e+00
1.061391252861164685e+04,2.557864741661853181e+00
1.061391254456694514e+04,2.557864740385869418e+00
1.061391256052224526e+04,2.557864739109867447e+00
1.061391257647754355e+04,2.557864737833846824e+00
1.061391259243284367e+04,2.557864736557807994e+00
1.061391260838814196e+04,2.557864735281751400e+00
1.061391262434344208e+04,2.557864734005676599e+00
1.061391264029874037e+04,2.557864732729583590e+00
1.061391265625404048e+04,2.557864731453471929e+00
1.061391267220933878e+04,2.557864730177342949e+00
1.061391268816463889e+04,2.557864728901194873e+00
1.061391270411993719e+04,2.557864727625028589e+00
1.061391272007523730e+04,2.557864726348844986e+00
1.061391273603053560e+04,2.557864725072642287e+00
1.061391275198583571e+04,2.557864723796421380e+00
1.061391276794113401e+04,2.557864722520183154e+00
1.061391278389643412e+04,2.557864721243926276e+00
1.061391279985173242e+04,2.557864719967651190e+00
1.061391281580703253e+04,2.557864718691357453e+00
1.061391283176233082e+04,2.557864717415045952e+00
1.061391284771763094e+04,2.557864716138716243e+00
1.061391286367292923e+04,2.557864714862368327e+00
1.061391287962822935e+04,2.557864713586002203e+00
1.061391289558352764e+04,2.557864712309617428e+00
1.061391291153882776e+04,2.557864711033214888e+00
1.061391292749412605e+04,2.557864709756794586e+00
1.061391294344942617e+04,2.557864708480355187e+00
1.061391295940472446e+04,2.557864707203898025e+00
1.061391297536002457e+04,2.557864705927423099e+00
1.061391299131532287e+04,2.557864704650929077e+00
1.061391300727062298e+04,2.557864703374417736e+00
1.061391302322592310e+04,2.557864702097887299e+00
1.061391303918122139e+04,2.557864700821339099e+00
1.061391305513652151e+04,2.557864699544773135e+00
1.061391307109181980e+04,2.557864698268188519e+00
1.061391308704711992e+04,2.557864696991585696e+00
1.061391310300241821e+04,2.557864695714964665e+00
1.061391311895771832e+04,2.557864694438325426e+00
1.061391313491301662e+04,2.557864693161668423e+00
1.061391315086831673e+04,2.557864691884992769e+00
1.061391316682361503e+04,2.557864690608298908e+00
1.061391318277891514e+04,2.557864689331586394e+00
1.061391319873421344e+04,2.557864688054857005e+00
1.061391321468951355e+04,2.557864686778108076e+00
1.061391323064481185e+04,2.557864685501341828e+00
1.061391324660011196e+04,2.557864684224556928e+00
1.061391326255541026e+04,2.557864682947754265e+00
1.061391327851071037e+04,2.557864681670932949e+00
1.061391329446600867e+04,2.557864680394093870e+00
1.061391331042130878e+04,2.557864679117236584e+00
1.061391332637660707e+04,2.557864677840360201e+00
1.061391334233190719e+04,2.557864676563466499e+00
1.061391335828720548e+04,2.557864675286554146e+00
1.061391337424250560e+04,2.557864674009624473e+00
1.061391339019780389e+04,2.557864672732675704e+00
1.061391340615310401e+04,2.557864671455708727e+00
1.061391342210840230e+04,2.557864670178723987e+00
1.061391343806370242e+04,2.557864668901721039e+00
1.061391345401900071e+04,2.557864667624699440e+00
1.061391346997430082e+04,2.557864666347660076e+00
1.061391348592959912e+04,2.557864665070602950e+00
1.061391350188489923e+04,2.557864663793526727e+00
1.061391351784019935e+04,2.557864662516432741e+00
1.061391353379549764e+04,2.557864661239320547e+00
1.061391354975079776e+04,2.557864659962190146e+00
1.061391356570609605e+04,2.557864658685041537e+00
1.061391358166139617e+04,2.557864657407873832e+00
1.061391359761669446e+04,2.557864656130688807e+00
1.061391361357199457e+04,2.557864654853486019e+00
1.061391362952729287e+04,2.557864653576264580e+00
1.061391364548259298e+04,2.557864652299024932e+00
1.061391366143789128e+04,2.557864651021767521e+00
1.061391367739319139e+04,2.557864649744491015e+00
1.061391369334848969e+04,2.557864648467197188e+00
1.061391370930378980e+04,2.557864647189884266e+00
1.061391372525908810e+04,2.557864645912554025e+00
1.061391374121438821e+04,2.557864644635205575e+00
1.061391375716968651e+04,2.557864643357838030e+00
1.061391377312498662e+04,2.557864642080453166e+00
1.061391378908028491e+04,2.557864640803049650e+00
