Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027170935336696130e+04,2.557519217064216477e+00
1.027170951863811752e+04,2.557519215528508916e+00
1.027170968390927374e+04,2.557519213993829421e+00
1.027170984918043177e+04,2.557519212460179325e+00
1.027171001445158799e+04,2.557519210927557740e+00
1.027171017972274421e+04,2.557519209395965110e+00
1.027171034499390043e+04,2.557519207865400990e+00
1.027171051026505847e+04,2.557519206335865825e+00
1.027171067553621469e+04,2.557519204807359614e+00
1.027171084080737091e+04,2.557519203279881914e+00
1.027171100607852895e+04,2.557519201753433169e+00
1.027171117134968517e+04,2.557519200228013379e+00
1.027171133662084139e+04,2.557519198703622543e+00
1.027171150189199761e+04,2.557519197180260218e+00
1.027171166716315565e+04,2.557519195657926847e+00
1.027171183243431187e+04,2.557519194136622875e+00
1.027171199770546809e+04,2.557519192616347414e+00
1.027171216297662613e+04,2.557519191097101352e+00
1.027171232824778235e+04,2.557519189578883356e+00
1.027171249351893857e+04,2.557519188061695203e+00
1.027171265879009479e+04,2.557519186545535117e+00
1.027171282406125283e+04,2.557519185030404874e+00
1.027171298933240905e+04,2.557519183516303141e+00
1.027171315460356527e+04,2.557519182003230362e+00
1.027171331987472331e+04,2.557519180491186539e+00
1.027171348514587953e+04,2.557519178980172114e+00
1.027171365041703575e+04,2.557519177470186644e+00
1.027171381568819197e+04,2.557519175961229685e+00
1.027171398095935001e+04,2.557519174453301680e+00
1.027171414623050623e+04,2.557519172946403518e+00
1.027171431150166245e+04,2.557519171440534311e+00
1.027171447677282049e+04,2.557519169935693615e+00
1.027171464204397671e+04,2.557519168431882317e+00
1.027171480731513293e+04,2.557519166929100418e+00
1.027171497258628915e+04,2.557519165427347030e+00
1.027171513785744719e+04,2.557519163926623040e+00
1.027171530312860341e+04,2.557519162426928006e+00
1.027171546839975963e+04,2.557519160928262814e+00
1.027171563367091767e+04,2.557519159430626132e+00
1.027171579894207389e+04,2.557519157934018406e+00
1.027171596421323011e+04,2.557519156438440522e+00
1.027171612948438815e+04,2.557519154943891149e+00
1.027171629475554437e+04,2.557519153450371174e+00
1.027171646002670059e+04,2.557519151957880155e+00
1.027171662529785681e+04,2.557519150466418978e+00
1.027171679056901485e+04,2.557519148975986756e+00
1.027171695584017107e+04,2.557519147486583488e+00
1.027171712111132729e+04,2.557519145998210064e+00
1.027171728638248533e+04,2.557519144510865150e+00
1.027171745165364155e+04,2.557519143024550079e+00
1.027171761692479777e+04,2.557519141539264407e+00
1.027171778219595399e+04,2.557519140055007689e+00
1.027171794746711203e+04,2.557519138571779926e+00
1.027171811273826825e+04,2.557519137089581562e+00
1.027171827800942447e+04,2.557519135608413041e+00
1.027171844328058251e+04,2.557519134128273475e+00
1.027171860855173873e+04,2.557519132649163307e+00
1.027171877382289495e+04,2.557519131171082538e+00
1.027171893909405117e+04,2.557519129694031168e+00
1.027171910436520920e+04,2.557519128218008753e+00
1.027171926963636542e+04,2.557519126743016180e+00
1.027171943490752165e+04,2.557519125269053006e+00
1.027171960017867968e+04,2.557519123796118787e+00
1.027171976544983590e+04,2.557519122324213967e+00
1.027171993072099212e+04,2.557519120853339434e+00
1.027172009599214834e+04,2.557519119383493411e+00
1.027172026126330638e+04,2.557519117914677231e+00
1.027172042653446260e+04,2.557519116446890450e+00
1.027172059180561882e+04,2.557519114980133068e+00
1.027172075707677686e+04,2.557519113514405085e+00
1.027172092234793308e+04,2.557519112049706944e+00
1.027172108761908930e+04,2.557519110586038202e+00
1.027172125289024552e+04,2.557519109123398415e+00
1.027172141816140356e+04,2.557519107661788915e+00
1.027172158343255978e+04,2.557519106201208370e+00
1.027172174870371600e+04,2.557519104741658111e+00
1.027172191397487404e+04,2.557519103283136808e+00
1.027172207924603026e+04,2.557519101825644903e+00
1.027172224451718648e+04,2.557519100369182397e+00
1.027172240978834270e+04,2.557519098913749733e+00
1.027172257505950074e+04,2.557519097459347357e+00
1.027172274033065696e+04,2.557519096005973935e+00
1.027172290560181318e+04,2.557519094553629913e+00
1.027172307087297122e+04,2.557519093102316177e+00
1.027172323614412744e+04,2.557519091652031396e+00
1.027172340141528366e+04,2.557519090202776457e+00
1.027172356668643988e+04,2.557519088754551362e+00
1.027172373195759792e+04,2.557519087307355221e+00
1.027172389722875414e+04,2.557519085861189367e+00
1.027172406249991036e+04,2.557519084416053357e+00
1.027172422777106840e+04,2.557519082971946744e+00
1.027172439304222462e+04,2.557519081528869975e+00
1.027172455831338084e+04,2.557519080086823049e+00
1.027172472358453888e+04,2.557519078645805521e+00
1.027172488885569510e+04,2.557519077205817393e+00
1.027172505412685132e+04,2.557519075766859551e+00
1.027172521939800754e+04,2.557519074328931108e+00
1.027172538466916558e+04,2.557519072892032508e+00
1.027172554994032180e+04,2.557519071456164195e+00
1.027172571521147802e+04,2.557519070021325280e+00
1.027172588048263606e+04,2.557519068587516209e+00
1.027172604575379228e+04,2.557519067154736536e+00
1.027172621102494850e+04,2.557519065722987150e+00
1.027172637629610472e+04,2.557519064292267164e+00
1.027172654156726276e+04,2.557519062862577908e+00
1.027172670683841898e+04,2.557519061433917607e+00
1.027172687210957520e+04,2.557519060006287148e+00
1.027172703738073324e+04,2.557519058579686977e+00
1.027172720265188946e+04,2.557519057154116648e+00
1.027172736792304568e+04,2.557519055729576163e+00
1.027172753319420190e+04,2.557519054306065076e+00
1.027172769846535994e+04,2.557519052883584720e+00
1.027172786373651616e+04,2.557519051462133319e+00
1.027172802900767238e+04,2.557519050041712205e+00
1.027172819427883041e+04,2.557519048622321378e+00
1.027172835954998664e+04,2.557519047203960394e+00
1.027172852482114286e+04,2.557519045786629253e+00
1.027172869009229908e+04,2.557519044370327954e+00
1.027172885536345711e+04,2.557519042955056499e+00
1.027172902063461333e+04,2.557519041540815330e+00
1.027172918590576955e+04,2.557519040127604448e+00
1.027172935117692759e+04,2.557519038715423410e+00
1.027172951644808381e+04,2.557519037304271770e+00
1.027172968171924003e+04,2.557519035894150417e+00
1.027172984699039625e+04,2.557519034485059350e+00
1.027173001226155429e+04,2.557519033076998571e+00
1.027173017753271051e+04,2.557519031669966747e+00
1.027173034280386673e+04,2.557519030263966098e+00
1.027173050807502477e+04,2.557519028858994847e+00
1.027173067334618099e+04,2.557519027455053884e+00
1.027173083861733721e+04,2.557519026052143651e+00
1.027173100388849343e+04,2.557519024650262818e+00
1.027173116915965147e+04,2.557519023249412271e+00
1.027173133443080769e+04,2.557519021849592011e+00
1.027173149970196391e+04,2.557519020450801595e+00
1.027173166497312195e+04,2.557519019053041465e+00
1.027173183024427817e+04,2.557519017656310734e+00
1.027173199551543439e+04,2.557519016260611622e+00
1.027173216078659243e+04,2.557519014865941909e+00
1.027173232605774865e+04,2.557519013472302039e+00
1.027173249132890487e+04,2.557519012079692455e+00
1.027173265660006109e+04,2.557519010688113159e+00
1.027173282187121913e+04,2.557519009297564594e+00
1.027173298714237535e+04,2.557519007908045428e+00
1.027173315241353157e+04,2.557519006519557436e+00
1.027173331768468961e+04,2.557519005132098844e+00
1.027173348295584583e+04,2.557519003745670982e+00
1.027173364822700205e+04,2.557519002360272964e+00
1.027173381349815827e+04,2.557519000975905676e+00
1.027173397876931631e+04,2.557518999592568232e+00
1.027173414404047253e+04,2.557518998210261074e+00
1.027173430931162875e+04,2.557518996828985092e+00
1.027173447458278679e+04,2.557518995448738064e+00
1.027173463985394301e+04,2.557518994069522211e+00
1.027173480512509923e+04,2.557518992691336646e+00
1.027173497039625545e+04,2.557518991314181367e+00
1.027173513566741349e+04,2.557518989938056375e+00
1.027173530093856971e+04,2.557518988562961670e+00
1.027173546620972593e+04,2.557518987188897253e+00
1.027173563148088397e+04,2.557518985815863566e+00
1.027173579675204019e+04,2.557518984443859722e+00
1.027173596202319641e+04,2.557518983072886609e+00
1.027173612729435263e+04,2.557518981702944227e+00
1.027173629256551067e+04,2.557518980334031689e+00
1.027173645783666689e+04,2.557518978966149437e+00
1.027173662310782311e+04,2.557518977599298360e+00
1.027173678837898115e+04,2.557518976233477570e+00
1.027173695365013737e+04,2.557518974868687067e+00
1.027173711892129359e+04,2.557518973504926407e+00
1.027173728419244981e+04,2.557518972142196478e+00
1.027173744946360785e+04,2.557518970780497725e+00
1.027173761473476407e+04,2.557518969419829258e+00
1.027173778000592029e+04,2.557518968060191078e+00
1.027173794527707832e+04,2.557518966701583185e+00
1.027173811054823454e+04,2.557518965344006467e+00
1.027173827581939076e+04,2.557518963987459593e+00
1.027173844109054698e+04,2.557518962631943005e+00
1.027173860636170502e+04,2.557518961277458036e+00
1.027173877163286124e+04,2.557518959924002910e+00
1.027173893690401746e+04,2.557518958571578516e+00
1.027173910217517550e+04,2.557518957220184408e+00
1.027173926744633172e+04,2.557518955869821475e+00
1.027173943271748794e+04,2.557518954520488386e+00
1.027173959798864598e+04,2.557518953172186471e+00
1.027173976325980220e+04,2.557518951824914843e+00
1.027173992853095842e+04,2.557518950478674391e+00
1.027174009380211464e+04,2.557518949133464226e+00
1.027174025907327268e+04,2.557518947789284347e+00
1.027174042434442890e+04,2.557518946446136088e+00
1.027174058961558512e+04,2.557518945104017671e+00
1.027174075488674316e+04,2.557518943762929986e+00
1.027174092015789938e+04,2.557518942422872588e+00
1.027174108542905560e+04,2.557518941083847253e+00
1.027174125070021182e+04,2.557518939745851316e+00
1.027174141597136986e+04,2.557518938408886555e+00
1.027174158124252608e+04,2.557518937072952525e+00
1.027174174651368230e+04,2.557518935738049670e+00
1.027174191178484034e+04,2.557518934404176658e+00
1.027174207705599656e+04,2.557518933071334821e+00
1.027174224232715278e+04,2.557518931739523715e+00
1.027174240759830900e+04,2.557518930408743341e+00
1.027174257286946704e+04,2.557518929078993697e+00
1.027174273814062326e+04,2.557518927750275228e+00
1.027174290341177948e+04,2.557518926422587047e+00
1.027174306868293752e+04,2.557518925095930040e+00
1.027174323395409374e+04,2.557518923770303321e+00
1.027174339922524996e+04,2.557518922445708220e+00
1.027174356449640618e+04,2.557518921122143851e+00
1.027174372976756422e+04,2.557518919799609325e+00
1.027174389503872044e+04,2.557518918478106862e+00
1.027174406030987666e+04,2.557518917157634242e+00
1.027174422558103470e+04,2.557518915838193241e+00
1.027174439085219092e+04,2.557518914519782527e+00
1.027174455612334714e+04,2.557518913202402988e+00
1.027174472139450336e+04,2.557518911886054624e+00
1.027174488666566140e+04,2.557518910570736548e+00
1.027174505193681762e+04,2.557518909256450090e+00
1.027174521720797384e+04,2.557518907943194364e+00
1.027174538247913188e+04,2.557518906630969369e+00
1.027174554775028810e+04,2.557518905319775104e+00
1.027174571302144432e+04,2.557518904009612015e+00
1.027174587829260054e+04,2.557518902700480101e+00
1.027174604356375858e+04,2.557518901392378918e+00
1.027174620883491480e+04,2.557518900085308911e+00
1.027174637410607102e+04,2.557518898779269634e+00
1.027174653937722906e+04,2.557518897474261532e+00
1.027174670464838528e+04,2.557518896170284606e+00
1.027174686991954150e+04,2.557518894867338410e+00
1.027174703519069772e+04,2.557518893565422946e+00
1.027174720046185575e+04,2.557518892264539101e+00
1.027174736573301197e+04,2.557518890964685987e+00
1.027174753100416820e+04,2.557518889665864048e+00
1.027174769627532623e+04,2.557518888368073728e+00
1.027174786154648245e+04,2.557518887071313696e+00
1.027174802681763867e+04,2.557518885775584838e+00
1.027174819208879671e+04,2.557518884480887156e+00
1.027174835735995293e+04,2.557518883187220649e+00
1.027174852263110915e+04,2.557518881894584872e+00
1.027174868790226537e+04,2.557518880602981159e+00
1.027174885317342341e+04,2.557518879312407734e+00
1.027174901844457963e+04,2.557518878022865483e+00
1.027174918371573585e+04,2.557518876734354851e+00
1.027174934898689389e+04,2.557518875446874951e+00
1.027174951425805011e+04,2.557518874160426225e+00
1.027174967952920633e+04,2.557518872875009119e+00
1.027174984480036255e+04,2.557518871590622744e+00
1.027175001007152059e+04,2.557518870307267989e+00
1.027175017534267681e+04,2.557518869024943520e+00
1.027175034061383303e+04,2.557518867743651114e+00
1.027175050588499107e+04,2.557518866463389884e+00
1.027175067115614729e+04,2.557518865184159385e+00
1.027175083642730351e+04,2.557518863905960949e+00
1.027175100169845973e+04,2.557518862628792800e+00
1.027175116696961777e+04,2.557518861352656270e+00
1.027175133224077399e+04,2.557518860077551359e+00
1.027175149751193021e+04,2.557518858803477180e+00
1.027175166278308825e+04,2.557518857530434619e+00
1.027175182805424447e+04,2.557518856258423678e+00
1.027175199332540069e+04,2.557518854987443024e+00
1.027175215859655691e+04,2.557518853717494878e+00
1.027175232386771495e+04,2.557518852448577018e+00
1.027175248913887117e+04,2.557518851180691222e+00
1.027175265441002739e+04,2.557518849913836601e+00
1.027175281968118543e+04,2.557518848648012710e+00
1.027175298495234165e+04,2.557518847383220439e+00
1.027175315022349787e+04,2.557518846119460232e+00
1.027175331549465409e+04,2.557518844856730755e+00
1.027175348076581213e+04,2.557518843595032454e+00
1.027175364603696835e+04,2.557518842334366216e+00
1.027175381130812457e+04,2.557518841074731153e+00
1.027175397657928261e+04,2.557518839816127265e+00
1.027175414185043883e+04,2.557518838558554553e+00
1.027175430712159505e+04,2.557518837302013903e+00
1.027175447239275127e+04,2.557518836046504429e+00
1.027175463766390931e+04,2.557518834792026574e+00
1.027175480293506553e+04,2.557518833538579894e+00
1.027175496820622175e+04,2.557518832286165278e+00
1.027175513347737979e+04,2.557518831034781392e+00
1.027175529874853601e+04,2.557518829784428682e+00
1.027175546401969223e+04,2.557518828535108035e+00
1.027175562929085027e+04,2.557518827286818563e+00
1.027175579456200649e+04,2.557518826039561155e+00
1.027175595983316271e+04,2.557518824793334922e+00
1.027175612510431893e+04,2.557518823548140752e+00
1.027175629037547696e+04,2.557518822303977313e+00
1.027175645564663319e+04,2.557518821060845493e+00
1.027175662091778941e+04,2.557518819818745737e+00
1.027175678618894744e+04,2.557518818577677155e+00
1.027175695146010366e+04,2.557518817337640638e+00
1.027175711673125988e+04,2.557518816098634851e+00
1.027175728200241610e+04,2.557518814860661127e+00
1.027175744727357414e+04,2.557518813623719023e+00
1.027175761254473036e+04,2.557518812387808538e+00
1.027175777781588658e+04,2.557518811152929228e+00
1.027175794308704462e+04,2.557518809919081981e+00
1.027175810835820084e+04,2.557518808686266354e+00
1.027175827362935706e+04,2.557518807454481902e+00
1.027175843890051328e+04,2.557518806223729957e+00
1.027175860417167132e+04,2.557518804994008743e+00
1.027175876944282754e+04,2.557518803765319593e+00
1.027175893471398376e+04,2.557518802537662062e+00
1.027175909998514180e+04,2.557518801311036594e+00
1.027175926525629802e+04,2.557518800085442301e+00
1.027175943052745424e+04,2.557518798860879627e+00
1.027175959579861046e+04,2.557518797637349461e+00
1.027175976106976850e+04,2.557518796414850026e+00
1.027175992634092472e+04,2.557518795193383099e+00
1.027176009161208094e+04,2.557518793972947790e+00
1.027176025688323898e+04,2.557518792753543657e+00
1.027176042215439520e+04,2.557518791535171587e+00
1.027176058742555142e+04,2.557518790317831137e+00
1.027176075269670764e+04,2.557518789101522749e+00
1.027176091796786568e+04,2.557518787886245981e+00
1.027176108323902190e+04,2.557518786672001276e+00
1.027176124851017812e+04,2.557518785458787747e+00
1.027176141378133616e+04,2.557518784246606725e+00
1.027176157905249238e+04,2.557518783035456877e+00
1.027176174432364860e+04,2.557518781825339538e+00
1.027176190959480482e+04,2.557518780616253373e+00
1.027176207486596286e+04,2.557518779408198828e+00
1.027176224013711908e+04,2.557518778201177234e+00
1.027176240540827530e+04,2.557518776995186371e+00
1.027176257067943334e+04,2.557518775790227572e+00
1.027176273595058956e+04,2.557518774586301280e+00
1.027176290122174578e+04,2.557518773383406163e+00
1.027176306649290382e+04,2.557518772181543554e+00
1.027176323176406004e+04,2.557518770980713008e+00
1.027176339703521626e+04,2.557518769780913193e+00
1.027176356230637248e+04,2.557518768582146329e+00
1.027176372757753052e+04,2.557518767384411085e+00
1.027176389284868674e+04,2.557518766187707460e+00
1.027176405811984296e+04,2.557518764992036342e+00
1.027176422339100100e+04,2.557518763797396844e+00
1.027176438866215722e+04,2.557518762603789408e+00
1.027176455393331344e+04,2.557518761411214037e+00
1.027176471920446966e+04,2.557518760219670284e+00
1.027176488447562770e+04,2.557518759029158151e+00
1.027176504974678392e+04,2.557518757839678969e+00
1.027176521501794014e+04,2.557518756651231406e+00
1.027176538028909818e+04,2.557518755463815907e+00
1.027176554556025440e+04,2.557518754277432027e+00
1.027176571083141062e+04,2.557518753092080210e+00
1.027176587610256684e+04,2.557518751907760901e+00
1.027176604137372487e+04,2.557518750724472767e+00
1.027176620664488109e+04,2.557518749542217584e+00
1.027176637191603731e+04,2.557518748360994021e+00
1.027176653718719535e+04,2.557518747180802965e+00
1.027176670245835157e+04,2.557518746001643528e+00
1.027176686772950779e+04,2.557518744823516155e+00
1.027176703300066401e+04,2.557518743646421289e+00
1.027176719827182205e+04,2.557518742470358042e+00
1.027176736354297827e+04,2.557518741295327303e+00
1.027176752881413449e+04,2.557518740121328626e+00
1.027176769408529253e+04,2.557518738948361570e+00
1.027176785935644875e+04,2.557518737776426576e+00
1.027176802462760497e+04,2.557518736605524534e+00
1.027176818989876119e+04,2.557518735435654111e+00
1.027176835516991923e+04,2.557518734266816196e+00
1.027176852044107545e+04,2.557518733099009900e+00
1.027176868571223167e+04,2.557518731932236111e+00
1.027176885098338971e+04,2.557518730766494386e+00
1.027176901625454593e+04,2.557518729601784724e+00
1.027176918152570215e+04,2.557518728438107569e+00
1.027176934679685837e+04,2.557518727275462478e+00
1.027176951206801641e+04,2.557518726113849894e+00
1.027176967733917263e+04,2.557518724953269373e+00
1.027176984261032885e+04,2.557518723793720916e+00
1.027177000788148689e+04,2.557518722635204522e+00
1.027177017315264311e+04,2.557518721477721080e+00
1.027177033842379933e+04,2.557518720321268813e+00
1.027177050369495555e+04,2.557518719165849497e+00
1.027177066896611359e+04,2.557518718011462688e+00
1.027177083423726981e+04,2.557518716858107943e+00
1.027177099950842603e+04,2.557518715705784818e+00
1.027177116477958407e+04,2.557518714554494643e+00
1.027177133005074029e+04,2.557518713404236532e+00
1.027177149532189651e+04,2.557518712255010929e+00
1.027177166059305455e+04,2.557518711106817833e+00
1.027177182586421077e+04,2.557518709959656356e+00
1.027177199113536699e+04,2.557518708813527830e+00
1.027177215640652321e+04,2.557518707668431812e+00
1.027177232167768125e+04,2.557518706524367413e+00
1.027177248694883747e+04,2.557518705381335966e+00
1.027177265221999369e+04,2.557518704239336582e+00
1.027177281749115173e+04,2.557518703098369706e+00
1.027177298276230795e+04,2.557518701958434892e+00
1.027177314803346417e+04,2.557518700819532587e+00
1.027177331330462039e+04,2.557518699681663232e+00
1.027177347857577843e+04,2.557518698544825941e+00
1.027177364384693465e+04,2.557518697409020714e+00
1.027177380911809087e+04,2.557518696274247993e+00
1.027177397438924891e+04,2.557518695140508225e+00
1.027177413966040513e+04,2.557518694007800519e+00
1.027177430493156135e+04,2.557518692876125321e+00
1.027177447020271757e+04,2.557518691745482631e+00
1.027177463547387561e+04,2.557518690615872448e+00
1.027177480074503183e+04,2.557518689487294328e+00
1.027177496601618805e+04,2.557518688359749159e+00
1.027177513128734608e+04,2.557518687233236498e+00
1.027177529655850230e+04,2.557518686107755901e+00
1.027177546182965852e+04,2.557518684983308255e+00
1.027177562710081475e+04,2.557518683859892672e+00
1.027177579237197278e+04,2.557518682737510041e+00
1.027177595764312900e+04,2.557518681616159473e+00
1.027177612291428522e+04,2.557518680495841412e+00
1.027177628818544326e+04,2.557518679376556303e+00
1.027177645345659948e+04,2.557518678258303702e+00
1.027177661872775570e+04,2.557518677141083607e+00
1.027177678399891192e+04,2.557518676024896020e+00
1.027177694927006996e+04,2.557518674909741385e+00
1.027177711454122618e+04,2.557518673795618813e+00
1.027177727981238240e+04,2.557518672682528749e+00
1.027177744508354044e+04,2.557518671570471636e+00
1.027177761035469666e+04,2.557518670459447030e+00
1.027177777562585288e+04,2.557518669349454932e+00
1.027177794089700910e+04,2.557518668240495785e+00
1.027177810616816714e+04,2.557518667132568702e+00
1.027177827143932336e+04,2.557518666025675014e+00
1.027177843671047958e+04,2.557518664919813389e+00
1.027177860198163762e+04,2.557518663814984272e+00
1.027177876725279384e+04,2.557518662711188107e+00
1.027177893252395006e+04,2.557518661608424448e+00
1.027177909779510810e+04,2.557518660506693742e+00
1.027177926306626432e+04,2.557518659405995542e+00
1.027177942833742054e+04,2.557518658306330295e+00
1.027177959360857676e+04,2.557518657207697554e+00
1.027177975887973480e+04,2.557518656110096877e+00
1.027177992415089102e+04,2.557518655013530040e+00
1.027178008942204724e+04,2.557518653917995266e+00
1.027178025469320528e+04,2.557518652823493444e+00
1.027178041996436150e+04,2.557518651730024573e+00
1.027178058523551772e+04,2.557518650637587765e+00
1.027178075050667394e+04,2.557518649546183909e+00
1.027178091577783198e+04,2.557518648455813448e+00
1.027178108104898820e+04,2.557518647366475051e+00
1.027178124632014442e+04,2.557518646278169605e+00
1.027178141159130246e+04,2.557518645190897111e+00
1.027178157686245868e+04,2.557518644104657124e+00
1.027178174213361490e+04,2.557518643019450089e+00
1.027178190740477112e+04,2.557518641935276449e+00
1.027178207267592916e+04,2.557518640852134872e+00
1.027178223794708538e+04,2.557518639770026248e+00
1.027178240321824160e+04,2.557518638688950574e+00
1.027178256848939964e+04,2.557518637608907852e+00
1.027178273376055586e+04,2.557518636529897638e+00
1.027178289903171208e+04,2.557518635451920375e+00
1.027178306430286830e+04,2.557518634374976063e+00
1.027178322957402634e+04,2.557518633299064703e+00
1.027178339484518256e+04,2.557518632224185851e+00
1.027178356011633878e+04,2.557518631150340394e+00
1.027178372538749682e+04,2.557518630077527444e+00
1.027178389065865304e+04,2.557518629005747446e+00
1.027178405592980926e+04,2.557518627935000399e+00
1.027178422120096548e+04,2.557518626865286748e+00
1.027178438647212351e+04,2.557518625796605605e+00
1.027178455174327974e+04,2.557518624728956969e+00
1.027178471701443596e+04,2.557518623662341728e+00
1.027178488228559399e+04,2.557518622596759439e+00
1.027178504755675021e+04,2.557518621532210101e+00
1.027178521282790643e+04,2.557518620468693715e+00
1.027178537809906265e+04,2.557518619406209837e+00
1.027178554337022069e+04,2.557518618344759798e+00
1.027178570864137691e+04,2.557518617284341822e+00
1.027178587391253313e+04,2.557518616224957242e+00
1.027178603918369117e+04,2.557518615166606057e+00
1.027178620445484739e+04,2.557518614109286936e+00
1.027178636972600361e+04,2.557518613053001655e+00
1.027178653499716165e+04,2.557518611997748881e+00
1.027178670026831787e+04,2.557518610943529502e+00
1.027178686553947409e+04,2.557518609890343519e+00
1.027178703081063031e+04,2.557518608838189600e+00
1.027178719608178835e+04,2.557518607787069076e+00
1.027178736135294457e+04,2.557518606736982392e+00
1.027178752662410079e+04,2.557518605687927771e+00
1.027178769189525883e+04,2.557518604639906545e+00
1.027178785716641505e+04,2.557518603592918716e+00
1.027178802243757127e+04,2.557518602546962949e+00
1.027178818770872749e+04,2.557518601502041022e+00
1.027178835297988553e+04,2.557518600458152935e+00
1.027178851825104175e+04,2.557518599415296912e+00
1.027178868352219797e+04,2.557518598373474283e+00
1.027178884879335601e+04,2.557518597332684163e+00
1.027178901406451223e+04,2.557518596292928326e+00
1.027178917933566845e+04,2.557518595254204996e+00
1.027178934460682467e+04,2.557518594216515062e+00
1.027178950987798271e+04,2.557518593179858080e+00
1.027178967514913893e+04,2.557518592144234049e+00
1.027178984042029515e+04,2.557518591109643857e+00
1.027179000569145319e+04,2.557518590076086173e+00
1.027179017096260941e+04,2.557518589043561885e+00
1.027179033623376563e+04,2.557518588012070992e+00
1.027179050150492185e+04,2.557518586981613051e+00
1.027179066677607989e+04,2.557518585952188062e+00
1.027179083204723611e+04,2.557518584923796467e+00
1.027179099731839233e+04,2.557518583896438269e+00
1.027179116258955037e+04,2.557518582870113466e+00
1.027179132786070659e+04,2.557518581844821171e+00
1.027179149313186281e+04,2.557518580820563159e+00
1.027179165840301903e+04,2.557518579797337654e+00
1.027179182367417707e+04,2.557518578775145546e+00
1.027179198894533329e+04,2.557518577753986833e+00
1.027179215421648951e+04,2.557518576733861071e+00
1.027179231948764755e+04,2.557518575714768705e+00
1.027179248475880377e+04,2.557518574696709734e+00
1.027179265002995999e+04,2.557518573679684160e+00
1.027179281530111621e+04,2.557518572663691980e+00
1.027179298057227425e+04,2.557518571648732753e+00
1.027179314584343047e+04,2.557518570634806920e+00
1.027179331111458669e+04,2.557518569621914484e+00
1.027179347638574473e+04,2.557518568610055443e+00
1.027179364165690095e+04,2.557518567599229353e+00
1.027179380692805717e+04,2.557518566589437103e+00
1.027179397219921339e+04,2.557518565580677805e+00
1.027179413747037142e+04,2.557518564572951902e+00
1.027179430274152764e+04,2.557518563566259839e+00
1.027179446801268386e+04,2.557518562560600728e+00
1.027179463328384190e+04,2.557518561555974568e+00
1.027179479855499812e+04,2.557518560552382691e+00
1.027179496382615434e+04,2.557518559549823767e+00
1.027179512909731238e+04,2.557518558548298238e+00
1.027179529436846860e+04,2.557518557547806104e+00
1.027179545963962482e+04,2.557518556548347366e+00
1.027179562491078104e+04,2.557518555549922024e+00
1.027179579018193908e+04,2.557518554552530521e+00
1.027179595545309530e+04,2.557518553556171526e+00
1.027179612072425152e+04,2.557518552560846814e+00
1.027179628599540956e+04,2.557518551566555054e+00
1.027179645126656578e+04,2.557518550573296690e+00
1.027179661653772200e+04,2.557518549581072165e+00
1.027179678180887822e+04,2.557518548589881036e+00
1.027179694708003626e+04,2.557518547599723746e+00
1.027179711235119248e+04,2.557518546610599408e+00
1.027179727762234870e+04,2.557518545622508466e+00
1.027179744289350674e+04,2.557518544635451807e+00
1.027179760816466296e+04,2.557518543649427656e+00
1.027179777343581918e+04,2.557518542664437344e+00
1.027179793870697540e+04,2.557518541680480428e+00
1.027179810397813344e+04,2.557518540697557796e+00
1.027179826924928966e+04,2.557518539715668116e+00
1.027179843452044588e+04,2.557518538734811830e+00
1.027179859979160392e+04,2.557518537754989385e+00
1.027179876506276014e+04,2.557518536776200335e+00
1.027179893033391636e+04,2.557518535798444681e+00
1.027179909560507258e+04,2.557518534821722422e+00
1.027179926087623062e+04,2.557518533846034003e+00
1.027179942614738684e+04,2.557518532871379868e+00
1.027179959141854306e+04,2.557518531897758240e+00
1.027179975668970110e+04,2.557518530925170452e+00
1.027179992196085732e+04,2.557518529953616948e+00
1.027180008723201354e+04,2.557518528983096839e+00
1.027180025250316976e+04,2.557518528013609682e+00
1.027180041777432780e+04,2.557518527045156365e+00
1.027180058304548402e+04,2.557518526077736887e+00
1.027180074831664024e+04,2.557518525111351249e+00
1.027180091358779828e+04,2.557518524145998562e+00
1.027180107885895450e+04,2.557518523181680159e+00
1.027180124413011072e+04,2.557518522218395152e+00
1.027180140940126694e+04,2.557518521256143984e+00
1.027180157467242498e+04,2.557518520294926212e+00
1.027180173994358120e+04,2.557518519334742724e+00
1.027180190521473742e+04,2.557518518375592187e+00
1.027180207048589546e+04,2.557518517417475490e+00
1.027180223575705168e+04,2.557518516460392632e+00
1.027180240102820790e+04,2.557518515504343171e+00
1.027180256629936594e+04,2.557518514549327993e+00
1.027180273157052216e+04,2.557518513595345766e+00
1.027180289684167838e+04,2.557518512642398267e+00
1.027180306211283460e+04,2.557518511690483720e+00
1.027180322738399263e+04,2.557518510739603013e+00
1.027180339265514885e+04,2.557518509789756145e+00
1.027180355792630507e+04,2.557518508840943561e+00
1.027180372319746311e+04,2.557518507893163484e+00
1.027180388846861933e+04,2.557518506946418579e+00
1.027180405373977555e+04,2.557518506000706182e+00
1.027180421901093177e+04,2.557518505056028069e+00
1.027180438428208981e+04,2.557518504112384239e+00
1.027180454955324603e+04,2.557518503169773361e+00
1.027180471482440225e+04,2.557518502228196766e+00
1.027180488009556029e+04,2.557518501287653567e+00
1.027180504536671651e+04,2.557518500348145096e+00
1.027180521063787273e+04,2.557518499409669577e+00
1.027180537590902895e+04,2.557518498472227897e+00
