Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908420479469270504e+03,9.595210915869641610e+01
9.908420502691498768e+03,9.596299691895362116e+01
9.908420525913728852e+03,9.597388512357257184e+01
9.908420549135958936e+03,9.598477377166092595e+01
9.908420572358189020e+03,9.599566286317924835e+01
9.908420595580417285e+03,9.600655239723491263e+01
9.908420618802647368e+03,9.601744237549435468e+01
9.908420642024877452e+03,9.602833279706514702e+01
9.908420665247107536e+03,9.603922366190774085e+01
9.908420688469335801e+03,9.605011496912941027e+01
9.908420711691565884e+03,9.606100672039688959e+01
9.908420734913795968e+03,9.607189891481759503e+01
9.908420758136026052e+03,9.608279155235189251e+01
9.908420781358254317e+03,9.609368463210705613e+01
9.908420804580484401e+03,9.610457815575000495e+01
9.908420827802714484e+03,9.611547212238801308e+01
9.908420851024944568e+03,9.612636653198146064e+01
9.908420874247172833e+03,9.613726138363740858e+01
9.908420897469402917e+03,9.614815667902314544e+01
9.908420920691633000e+03,9.615905241724574637e+01
9.908420943913863084e+03,9.616994859826559150e+01
9.908420967136091349e+03,9.618084522118961388e+01
9.908420990358321433e+03,9.619174228768535784e+01
9.908421013580551516e+03,9.620263979685974221e+01
9.908421036802781600e+03,9.621353774867316133e+01
9.908421060025009865e+03,9.622443614223240616e+01
9.908421083247239949e+03,9.623533497920527680e+01
9.908421106469470033e+03,9.624623425869853577e+01
9.908421129691700116e+03,9.625713398067259163e+01
9.908421152913928381e+03,9.626803414423407901e+01
9.908421176136158465e+03,9.627893475105108223e+01
9.908421199358388549e+03,9.628983580023020750e+01
9.908421222580618632e+03,9.630073729173187758e+01
9.908421245802846897e+03,9.631163922466257077e+01
9.908421269025076981e+03,9.632254160069059878e+01
9.908421292247307065e+03,9.633344441892248255e+01
9.908421315469537149e+03,9.634434767931861643e+01
9.908421338691765413e+03,9.635525138098535081e+01
9.908421361913995497e+03,9.636615552559122477e+01
9.908421385136225581e+03,9.637706011224265978e+01
9.908421408358455665e+03,9.638796514089999334e+01
9.908421431580685748e+03,9.639887061152371928e+01
9.908421454802914013e+03,9.640977652321991798e+01
9.908421478025144097e+03,9.642068287765756907e+01
9.908421501247374181e+03,9.643158967394279557e+01
9.908421524469604265e+03,9.644249691203604868e+01
9.908421547691832529e+03,9.645340459104329511e+01
9.908421570914062613e+03,9.646431271263372764e+01
9.908421594136292697e+03,9.647522127591336982e+01
9.908421617358522781e+03,9.648613028084270127e+01
9.908421640580751045e+03,9.649703972652744710e+01
9.908421663802981129e+03,9.650794961463716959e+01
9.908421687025211213e+03,9.651885994427770754e+01
9.908421710247441297e+03,9.652977071540948373e+01
9.908421733469669562e+03,9.654068192713818064e+01
9.908421756691899645e+03,9.655159358113354529e+01
9.908421779914129729e+03,9.656250567650131700e+01
9.908421803136359813e+03,9.657341821320187591e+01
9.908421826358588078e+03,9.658433119034079084e+01
9.908421849580818161e+03,9.659524460958807879e+01
9.908421872803048245e+03,9.660615847004933698e+01
9.908421896025278329e+03,9.661707277168490293e+01
9.908421919247506594e+03,9.662798751360024596e+01
9.908421942469736678e+03,9.663890269746561046e+01
9.908421965691966761e+03,9.664981832238649417e+01
9.908421988914196845e+03,9.666073438832319198e+01
9.908422012136425110e+03,9.667165089438104530e+01
9.908422035358655194e+03,9.668256784223055433e+01
9.908422058580885277e+03,9.669348523097707471e+01
9.908422081803115361e+03,9.670440306058095814e+01
9.908422105025343626e+03,9.671532133014729027e+01
9.908422128247573710e+03,9.672624004134692655e+01
9.908422151469803794e+03,9.673715919328503787e+01
9.908422174692033877e+03,9.674807878592196175e+01
9.908422197914262142e+03,9.675899881836268435e+01
9.908422221136492226e+03,9.676991929227830269e+01
9.908422244358722310e+03,9.678084020677383137e+01
9.908422267580952393e+03,9.679176156180963631e+01
9.908422290803180658e+03,9.680268335649051892e+01
9.908422314025410742e+03,9.681360559248788888e+01
9.908422337247640826e+03,9.682452826890656183e+01
9.908422360469870910e+03,9.683545138570693211e+01
9.908422383692099174e+03,9.684637494199368746e+01
9.908422406914329258e+03,9.685729893943840807e+01
9.908422430136559342e+03,9.686822337714590958e+01
9.908422453358789426e+03,9.687914825507644423e+01
9.908422476581017690e+03,9.689007357233462869e+01
9.908422499803247774e+03,9.690099933059231319e+01
9.908422523025477858e+03,9.691192552895411438e+01
9.908422546247707942e+03,9.692285216738034137e+01
9.908422569469936207e+03,9.693377924497541187e+01
9.908422592692166290e+03,9.694470676341153137e+01
9.908422615914396374e+03,9.695563472179304654e+01
9.908422639136626458e+03,9.696656312008038014e+01
9.908422662358854723e+03,9.697749195737770833e+01
9.908422685581084806e+03,9.698842123535756343e+01
9.908422708803314890e+03,9.699935095312416422e+01
9.908422732025544974e+03,9.701028111063784820e+01
9.908422755247773239e+03,9.702121170700274888e+01
9.908422778470003323e+03,9.703214274389158334e+01
9.908422801692233406e+03,9.704307422040847086e+01
9.908422824914463490e+03,9.705400613651377739e+01
9.908422848136691755e+03,9.706493849131139484e+01
9.908422871358921839e+03,9.707587128647436714e+01
9.908422894581151922e+03,9.708680452110667147e+01
9.908422917803382006e+03,9.709773819516861693e+01
9.908422941025610271e+03,9.710867230776401016e+01
9.908422964247840355e+03,9.711960686056616510e+01
9.908422987470070439e+03,9.713054185267888840e+01
9.908423010692300522e+03,9.714147728406251758e+01
9.908423033914528787e+03,9.715241315382067455e+01
9.908423057136758871e+03,9.716334946362694325e+01
9.908423080358988955e+03,9.717428621258503085e+01
9.908423103581219038e+03,9.718522340065518961e+01
9.908423126803447303e+03,9.719616102694095616e+01
9.908423150025677387e+03,9.720709909311621288e+01
9.908423173247907471e+03,9.721803759828441116e+01
9.908423196470137555e+03,9.722897654240593113e+01
9.908423219692365819e+03,9.723991592458406785e+01
9.908423242914595903e+03,9.725085574649303055e+01
9.908423266136825987e+03,9.726179600723611429e+01
9.908423289359056071e+03,9.727273670677364237e+01
9.908423312581284335e+03,9.728367784420886721e+01
9.908423335803514419e+03,9.729461942121611173e+01
9.908423359025744503e+03,9.730556143689865678e+01
9.908423382247974587e+03,9.731650389121679723e+01
9.908423405470202852e+03,9.732744678327360077e+01
9.908423428692432935e+03,9.733839011474374558e+01
9.908423451914663019e+03,9.734933388473027094e+01
9.908423475136893103e+03,9.736027809319348592e+01
9.908423498359121368e+03,9.737122273923638716e+01
9.908423521581351451e+03,9.738216782453379494e+01
9.908423544803581535e+03,9.739311334818872012e+01
9.908423568025811619e+03,9.740405931016140073e+01
9.908423591248039884e+03,9.741500570955469129e+01
9.908423614470269968e+03,9.742595254804371052e+01
9.908423637692500051e+03,9.743689982473134137e+01
9.908423660914730135e+03,9.744784753957776502e+01
9.908423684136958400e+03,9.745879569168575074e+01
9.908423707359188484e+03,9.746974428273061619e+01
9.908423730581418567e+03,9.748069331181510222e+01
9.908423753803648651e+03,9.749164277889946106e+01
9.908423777025876916e+03,9.750259268308624883e+01
9.908423800248107000e+03,9.751354302605111002e+01
9.908423823470337084e+03,9.752449380689660074e+01
9.908423846692567167e+03,9.753544502558297324e+01
9.908423869914795432e+03,9.754639668121261309e+01
9.908423893137025516e+03,9.755734877546144901e+01
9.908423916359255600e+03,9.756830130743193763e+01
9.908423939581485683e+03,9.757925427708427435e+01
9.908423962803713948e+03,9.759020768352071684e+01
9.908423986025944032e+03,9.760116152841746384e+01
9.908424009248174116e+03,9.761211581087682987e+01
9.908424032470404200e+03,9.762307053085903874e+01
9.908424055692632464e+03,9.763402568746614918e+01
9.908424078914862548e+03,9.764498128237462993e+01
9.908424102137092632e+03,9.765593731468669603e+01
9.908424125359322716e+03,9.766689378436248603e+01
9.908424148581550980e+03,9.767785069050400182e+01
9.908424171803781064e+03,9.768880803478795372e+01
9.908424195026011148e+03,9.769976581631638624e+01
9.908424218248241232e+03,9.771072403504942372e+01
9.908424241470469497e+03,9.772168269008898278e+01
9.908424264692699580e+03,9.773264178311201533e+01
9.908424287914929664e+03,9.774360131322040957e+01
9.908424311137159748e+03,9.775456128037433245e+01
9.908424334359388013e+03,9.776552168367545903e+01
9.908424357581618096e+03,9.777648252480109647e+01
9.908424380803848180e+03,9.778744380285293403e+01
9.908424404026078264e+03,9.779840551779113866e+01
9.908424427248306529e+03,9.780936766871730015e+01
9.908424450470536613e+03,9.782033025730898146e+01
9.908424473692766696e+03,9.783129328266763025e+01
9.908424496914996780e+03,9.784225674475351298e+01
9.908424520137225045e+03,9.785322064266803466e+01
9.908424543359455129e+03,9.786418497808902828e+01
9.908424566581685212e+03,9.787514975011779939e+01
9.908424589803915296e+03,9.788611495871464285e+01
9.908424613026143561e+03,9.789708060298073633e+01
9.908424636248373645e+03,9.790804668459425386e+01
9.908424659470603729e+03,9.791901320265635889e+01
9.908424682692833812e+03,9.792998015712730364e+01
9.908424705915062077e+03,9.794094754710815209e+01
9.908424729137292161e+03,9.795191537427727724e+01
9.908424752359522245e+03,9.796288363773575725e+01
9.908424775581752328e+03,9.797385233744385857e+01
9.908424798803980593e+03,9.798482147250247465e+01
9.908424822026210677e+03,9.799579104459023426e+01
9.908424845248440761e+03,9.800676105280813033e+01
9.908424868470670845e+03,9.801773149711632982e+01
9.908424891692899109e+03,9.802870237661566932e+01
9.908424914915129193e+03,9.803967369298496237e+01
9.908424938137359277e+03,9.805064544532510240e+01
9.908424961359589361e+03,9.806161763359625638e+01
9.908424984581817625e+03,9.807259025689914722e+01
9.908425007804047709e+03,9.808356331691278740e+01
9.908425031026277793e+03,9.809453681273797088e+01
9.908425054248507877e+03,9.810551074433487884e+01
9.908425077470736142e+03,9.811648511080397839e+01
9.908425100692966225e+03,9.812745991382469413e+01
9.908425123915196309e+03,9.813843515249762106e+01
9.908425147137426393e+03,9.814941082678289774e+01
9.908425170359654658e+03,9.816038693578087759e+01
9.908425193581884741e+03,9.817136348117126943e+01
9.908425216804114825e+03,9.818234046205445509e+01
9.908425240026344909e+03,9.819331787839067260e+01
9.908425263248573174e+03,9.820429572928007644e+01
9.908425286470803258e+03,9.821527401640263122e+01
9.908425309693033341e+03,9.822625273885860508e+01
9.908425332915263425e+03,9.823723189660820765e+01
9.908425356137491690e+03,9.824821148875143706e+01
9.908425379359721774e+03,9.825919151696855636e+01
9.908425402581951857e+03,9.827017198035972001e+01
9.908425425804181941e+03,9.828115287888502394e+01
9.908425449026410206e+03,9.829213421164440945e+01
9.908425472248640290e+03,9.830311598031839537e+01
9.908425495470870374e+03,9.831409818400699407e+01
9.908425518693100457e+03,9.832508082267025884e+01
9.908425541915328722e+03,9.833606389540804571e+01
9.908425565137558806e+03,9.834704740390108668e+01
9.908425588359788890e+03,9.835803134724926622e+01
9.908425611582018973e+03,9.836901572541266603e+01
9.908425634804247238e+03,9.838000053749095741e+01
9.908425658026477322e+03,9.839098578516519922e+01
9.908425681248707406e+03,9.840197146753504853e+01
9.908425704470937490e+03,9.841295758456060128e+01
9.908425727693165754e+03,9.842394413534141506e+01
9.908425750915395838e+03,9.843493112155883296e+01
9.908425774137625922e+03,9.844591854231228467e+01
9.908425797359856006e+03,9.845690639756196560e+01
9.908425820582084270e+03,9.846789468640724863e+01
9.908425843804314354e+03,9.847888341052971839e+01
9.908425867026544438e+03,9.848987256902869092e+01
9.908425890248774522e+03,9.850086216186431898e+01
9.908425913471002787e+03,9.851185218813591860e+01
9.908425936693232870e+03,9.852284264952518811e+01
9.908425959915462954e+03,9.853383354513144354e+01
9.908425983137693038e+03,9.854482487491478082e+01
9.908426006359921303e+03,9.855581663797438807e+01
9.908426029582151386e+03,9.856680883599219101e+01
9.908426052804381470e+03,9.857780146806737775e+01
9.908426076026611554e+03,9.858879453416008687e+01
9.908426099248839819e+03,9.859978803336929332e+01
9.908426122471069903e+03,9.861078196737722124e+01
9.908426145693299986e+03,9.862177633528293086e+01
9.908426168915530070e+03,9.863277113704651811e+01
9.908426192137758335e+03,9.864376637176684426e+01
9.908426215359988419e+03,9.865476204112643188e+01
9.908426238582218502e+03,9.866575814422411383e+01
9.908426261804448586e+03,9.867675468102004288e+01
9.908426285026676851e+03,9.868775165061289556e+01
9.908426308248906935e+03,9.869874905468547865e+01
9.908426331471137019e+03,9.870974689233655397e+01
9.908426354693367102e+03,9.872074516352617479e+01
9.908426377915595367e+03,9.873174386735284713e+01
9.908426401137825451e+03,9.874274300549974726e+01
9.908426424360055535e+03,9.875374257706539538e+01
9.908426447582285618e+03,9.876474258200994427e+01
9.908426470804513883e+03,9.877574301943170099e+01
9.908426494026743967e+03,9.878674389101409758e+01
9.908426517248974051e+03,9.879774519585555481e+01
9.908426540471204135e+03,9.880874693391615438e+01
9.908426563693432399e+03,9.881974910429408965e+01
9.908426586915662483e+03,9.883075170867304848e+01
9.908426610137892567e+03,9.884175474615138057e+01
9.908426633360122651e+03,9.885275821668903973e+01
9.908426656582350915e+03,9.886376211938417669e+01
9.908426679804580999e+03,9.887476645592072089e+01
9.908426703026811083e+03,9.888577122539683728e+01
9.908426726249041167e+03,9.889677642777252231e+01
9.908426749471269432e+03,9.890778206214579882e+01
9.908426772693499515e+03,9.891878813020079519e+01
9.908426795915729599e+03,9.892979463103559112e+01
9.908426819137959683e+03,9.894080156461015463e+01
9.908426842360187948e+03,9.895180893002232381e+01
9.908426865582418031e+03,9.896281672895662496e+01
9.908426888804648115e+03,9.897382496051079670e+01
9.908426912026878199e+03,9.898483362464496338e+01
9.908426935249106464e+03,9.899584272045677835e+01
9.908426958471336548e+03,9.900685224963100950e+01
9.908426981693566631e+03,9.901786221126528176e+01
9.908427004915796715e+03,9.902887260531967684e+01
9.908427028138024980e+03,9.903988343089173441e+01
9.908427051360255064e+03,9.905089468966650657e+01
9.908427074582485147e+03,9.906190638074141930e+01
9.908427097804715231e+03,9.907291850407658274e+01
9.908427121026943496e+03,9.908393105876942286e+01
9.908427144249173580e+03,9.909494404650517652e+01
9.908427167471403664e+03,9.910595746638121284e+01
9.908427190693633747e+03,9.911697131835759933e+01
9.908427213915862012e+03,9.912798560153161986e+01
9.908427237138092096e+03,9.913900031758873865e+01
9.908427260360322180e+03,9.915001546562623957e+01
9.908427283582552263e+03,9.916103104560419013e+01
9.908427306804780528e+03,9.917204705661968944e+01
9.908427330027010612e+03,9.918306350035847174e+01
9.908427353249240696e+03,9.919408037591772143e+01
9.908427376471470780e+03,9.920509768325744915e+01
9.908427399693699044e+03,9.921611542147464036e+01
9.908427422915929128e+03,9.922713359225529928e+01
9.908427446138159212e+03,9.923815219469642557e+01
9.908427469360389296e+03,9.924917122875802988e+01
9.908427492582617560e+03,9.926019069353704083e+01
9.908427515804847644e+03,9.927121059071964737e+01
9.908427539027077728e+03,9.928223091940272127e+01
9.908427562249307812e+03,9.929325167954633002e+01
9.908427585471536077e+03,9.930427287024710381e+01
9.908427608693766160e+03,9.931529449319162950e+01
9.908427631915996244e+03,9.932631654747662253e+01
9.908427655138226328e+03,9.933733903306213620e+01
9.908427678360454593e+03,9.934836194904460172e+01
9.908427701582684676e+03,9.935938529711094702e+01
9.908427724804914760e+03,9.937040907635770282e+01
9.908427748027144844e+03,9.938143328674490817e+01
9.908427771249373109e+03,9.939245792736893748e+01
9.908427794471603193e+03,9.940348299991686076e+01
9.908427817693833276e+03,9.941450850348518031e+01
9.908427840916063360e+03,9.942553443803382152e+01
9.908427864138291625e+03,9.943656080265905928e+01
9.908427887360521709e+03,9.944758759904827627e+01
9.908427910582751792e+03,9.945861482629777583e+01
9.908427933804981876e+03,9.946964248436748335e+01
9.908427957027210141e+03,9.948067057235357424e+01
9.908427980249440225e+03,9.949169909194364436e+01
9.908428003471670308e+03,9.950272804223388334e+01
9.908428026693900392e+03,9.951375742318423079e+01
9.908428049916128657e+03,9.952478723389066317e+01
9.908428073138358741e+03,9.953581747604107477e+01
9.908428096360588825e+03,9.954684814873154153e+01
9.908428119582818908e+03,9.955787925192191778e+01
9.908428142805047173e+03,9.956891078470809475e+01
9.908428166027277257e+03,9.957994274877829355e+01
9.908428189249507341e+03,9.959097514322827749e+01
9.908428212471737424e+03,9.960200796801802881e+01
9.908428235693965689e+03,9.961304122224329660e+01
9.908428258916195773e+03,9.962407490759250095e+01
9.908428282138425857e+03,9.963510902316127726e+01
9.908428305360655941e+03,9.964614356890966462e+01
9.908428328582884205e+03,9.965717854393319897e+01
9.908428351805114289e+03,9.966821394992058458e+01
9.908428375027344373e+03,9.967924978596735741e+01
9.908428398249574457e+03,9.969028605203349969e+01
9.908428421471802721e+03,9.970132274721444787e+01
9.908428444694032805e+03,9.971235987319907679e+01
9.908428467916262889e+03,9.972339742908287974e+01
9.908428491138492973e+03,9.973443541482579633e+01
9.908428514360721238e+03,9.974547382952313512e+01
9.908428537582951321e+03,9.975651267486402674e+01
9.908428560805181405e+03,9.976755194994382236e+01
9.908428584027411489e+03,9.977859165472244740e+01
9.908428607249639754e+03,9.978963178829509673e+01
9.908428630471869837e+03,9.980067235235112832e+01
9.908428653694099921e+03,9.981171334598577971e+01
9.908428676916330005e+03,9.982275476915896206e+01
9.908428700138558270e+03,9.983379662096571394e+01
9.908428723360788354e+03,9.984483890309566334e+01
9.908428746583018437e+03,9.985588161464391987e+01
9.908428769805248521e+03,9.986692475557042314e+01
9.908428793027476786e+03,9.987796832496995592e+01
9.908428816249706870e+03,9.988901232453254408e+01
9.908428839471936953e+03,9.990005675335305568e+01
9.908428862694167037e+03,9.991110161139148715e+01
9.908428885916397121e+03,9.992214689860762178e+01
9.908428909138625386e+03,9.993319261409619969e+01
9.908428932360855470e+03,9.994423875954755943e+01
9.908428955583085553e+03,9.995528533405642690e+01
9.908428978805315637e+03,9.996633233758262804e+01
9.908429002027543902e+03,9.997737976922076086e+01
9.908429025249773986e+03,9.998842763066139128e+01
9.908429048472004069e+03,9.999947592099917415e+01
9.908429071694234153e+03,1.000105246401938501e+02
9.908429094916462418e+03,1.000215737873399320e+02
9.908429118138692502e+03,1.000326233641282414e+02
9.908429141360922586e+03,1.000436733696531775e+02
9.908429164583152669e+03,1.000547238038746514e+02
9.908429187805380934e+03,1.000657746658869485e+02
9.908429211027611018e+03,1.000768259573811747e+02
9.908429234249841102e+03,1.000878776774515586e+02
9.908429257472071185e+03,1.000989298260580540e+02
9.908429280694299450e+03,1.001099824022947189e+02
9.908429303916529534e+03,1.001210354078530287e+02
9.908429327138759618e+03,1.001320888418270130e+02
9.908429350360989702e+03,1.001431427041766113e+02
9.908429373583217966e+03,1.001541969939958108e+02
9.908429396805448050e+03,1.001652517129762003e+02
9.908429420027678134e+03,1.001763068602118096e+02
9.908429443249908218e+03,1.001873624356625214e+02
9.908429466472136482e+03,1.001984184384222090e+02
9.908429489694366566e+03,1.002094748701826887e+02
9.908429512916596650e+03,1.002205317300378624e+02
9.908429536138826734e+03,1.002315890179475986e+02
9.908429559361054999e+03,1.002426467330056568e+02
9.908429582583285082e+03,1.002537048769040808e+02
9.908429605805515166e+03,1.002647634487366588e+02
9.908429629027745250e+03,1.002758224484632592e+02
9.908429652249973515e+03,1.002868818751774569e+02
9.908429675472203598e+03,1.002979417305715799e+02
9.908429698694433682e+03,1.003090020137393026e+02
9.908429721916663766e+03,1.003200627246404792e+02
9.908429745138892031e+03,1.003311238623684858e+02
9.908429768361122115e+03,1.003421854286160055e+02
9.908429791583352198e+03,1.003532474224765281e+02
9.908429814805582282e+03,1.003643098439098651e+02
9.908429838027810547e+03,1.003753726920093072e+02
9.908429861250040631e+03,1.003864359684677510e+02
9.908429884472270714e+03,1.003974996723785722e+02
9.908429907694500798e+03,1.004085638037015968e+02
9.908429930916729063e+03,1.004196283615299450e+02
9.908429954138959147e+03,1.004306933475568258e+02
9.908429977361189231e+03,1.004417587608754019e+02
9.908430000583419314e+03,1.004528246014455419e+02
9.908430023805647579e+03,1.004638908683601812e+02
9.908430047027877663e+03,1.004749575633127989e+02
9.908430070250107747e+03,1.004860246853965435e+02
9.908430093472337830e+03,1.004970922345710420e+02
9.908430116694566095e+03,1.005081602099292724e+02
9.908430139916796179e+03,1.005192286131649695e+02
9.908430163139026263e+03,1.005302974433709977e+02
9.908430186361256347e+03,1.005413667005071687e+02
9.908430209583484611e+03,1.005524363836662189e+02
9.908430232805714695e+03,1.005635064945420680e+02
9.908430256027944779e+03,1.005745770322276229e+02
9.908430279250174863e+03,1.005856479966824963e+02
9.908430302472403127e+03,1.005967193869994105e+02
9.908430325694633211e+03,1.006077912048726262e+02
9.908430348916863295e+03,1.006188634493946097e+02
9.908430372139093379e+03,1.006299361205253007e+02
9.908430395361321644e+03,1.006410092173570803e+02
9.908430418583551727e+03,1.006520827415844934e+02
9.908430441805781811e+03,1.006631566922999923e+02
9.908430465028011895e+03,1.006742310694633602e+02
9.908430488250240160e+03,1.006853058721668930e+02
9.908430511472470243e+03,1.006963811021054482e+02
9.908430534694700327e+03,1.007074567583712223e+02
9.908430557916930411e+03,1.007185328409241123e+02
9.908430581139158676e+03,1.007296093488562860e+02
9.908430604361388760e+03,1.007406862838626154e+02
9.908430627583618843e+03,1.007517636450354956e+02
9.908430650805848927e+03,1.007628414323345822e+02
9.908430674028077192e+03,1.007739196448519863e+02
9.908430697250307276e+03,1.007849982842829206e+02
9.908430720472537359e+03,1.007960773497194680e+02
9.908430743694767443e+03,1.008071568411214400e+02
9.908430766916995708e+03,1.008182367575807064e+02
9.908430790139225792e+03,1.008293171007927356e+02
9.908430813361455876e+03,1.008403978698495536e+02
9.908430836583685959e+03,1.008514790647109010e+02
9.908430859805914224e+03,1.008625606844684910e+02
9.908430883028144308e+03,1.008736427308181476e+02
9.908430906250374392e+03,1.008847252028516266e+02
9.908430929472604475e+03,1.008958081005287681e+02
9.908430952694832740e+03,1.009068914229411291e+02
9.908430975917062824e+03,1.009179751717847466e+02
9.908430999139292908e+03,1.009290593461513197e+02
9.908431022361522992e+03,1.009401439460005889e+02
9.908431045583751256e+03,1.009512289704239691e+02
9.908431068805981340e+03,1.009623144211178527e+02
9.908431092028211424e+03,1.009734002971736686e+02
9.908431115250441508e+03,1.009844865985513138e+02
9.908431138472669772e+03,1.009955733243419758e+02
9.908431161694899856e+03,1.010066604762422457e+02
9.908431184917129940e+03,1.010177480533435528e+02
9.908431208139360024e+03,1.010288360556056375e+02
9.908431231361588289e+03,1.010399244821196447e+02
9.908431254583818372e+03,1.010510133345824642e+02
9.908431277806048456e+03,1.010621026120852974e+02
9.908431301028278540e+03,1.010731923145878852e+02
9.908431324250506805e+03,1.010842824411812444e+02
9.908431347472736888e+03,1.010953729935624921e+02
9.908431370694966972e+03,1.011064639708228299e+02
9.908431393917197056e+03,1.011175553729217853e+02
9.908431417139425321e+03,1.011286471989504179e+02
9.908431440361655405e+03,1.011397394506060863e+02
9.908431463583885488e+03,1.011508321269796937e+02
9.908431486806115572e+03,1.011619252280309524e+02
9.908431510028343837e+03,1.011730187528506661e+02
9.908431533250573921e+03,1.011841127031364636e+02
9.908431556472804004e+03,1.011952070779791342e+02
9.908431579695034088e+03,1.012063018773383760e+02
9.908431602917262353e+03,1.012173971003048507e+02
9.908431626139492437e+03,1.012284927485765280e+02
9.908431649361722521e+03,1.012395888212438990e+02
9.908431672583952604e+03,1.012506853182668038e+02
9.908431695806180869e+03,1.012617822387356625e+02
9.908431719028410953e+03,1.012728795843487148e+02
9.908431742250641037e+03,1.012839773541963808e+02
9.908431765472871120e+03,1.012950755482384153e+02
9.908431788695099385e+03,1.013061741655651957e+02
9.908431811917329469e+03,1.013172732078751608e+02
9.908431835139559553e+03,1.013283726742585884e+02
9.908431858361789637e+03,1.013394725646752619e+02
9.908431881584017901e+03,1.013505728782153739e+02
9.908431904806247985e+03,1.013616736165775620e+02
9.908431928028478069e+03,1.013727747788521185e+02
9.908431951250708153e+03,1.013838763649986987e+02
9.908431974472936417e+03,1.013949783741074384e+02
9.908431997695166501e+03,1.014060808078772169e+02
9.908432020917396585e+03,1.014171836653981273e+02
9.908432044139626669e+03,1.014282869466299246e+02
9.908432067361854934e+03,1.014393906506625171e+02
9.908432090584085017e+03,1.014504947791950116e+02
9.908432113806315101e+03,1.014615993313175153e+02
9.908432137028545185e+03,1.014727043069895842e+02
9.908432160250773450e+03,1.014838097053011268e+02
9.908432183473003533e+03,1.014949155279515338e+02
9.908432206695233617e+03,1.015060217740306001e+02
9.908432229917463701e+03,1.015171284434980947e+02
9.908432253139691966e+03,1.015282355354435850e+02
9.908432276361922050e+03,1.015393430515668030e+02
9.908432299584152133e+03,1.015504509909574864e+02
9.908432322806382217e+03,1.015615593535752481e+02
9.908432346028610482e+03,1.015726681385096555e+02
9.908432369250840566e+03,1.015837773474606536e+02
9.908432392473070649e+03,1.015948869795177103e+02
9.908432415695300733e+03,1.016059970346407084e+02
9.908432438917528998e+03,1.016171075119188032e+02
9.908432462139759082e+03,1.016282184130522950e+02
9.908432485361989166e+03,1.016393297371306801e+02
9.908432508584219249e+03,1.016504414841134718e+02
9.908432531806447514e+03,1.016615536530900101e+02
9.908432555028677598e+03,1.016726662457607802e+02
9.908432578250907682e+03,1.016837792612150366e+02
9.908432601473137765e+03,1.016948926994124349e+02
9.908432624695366030e+03,1.017060065594420450e+02
9.908432647917596114e+03,1.017171208430046079e+02
9.908432671139826198e+03,1.017282355491893782e+02
9.908432694362056282e+03,1.017393506779558265e+02
9.908432717584284546e+03,1.017504662283930088e+02
9.908432740806514630e+03,1.017615822022019643e+02
9.908432764028744714e+03,1.017726985984716350e+02
9.908432787250974798e+03,1.017838154171616907e+02
9.908432810473203062e+03,1.017949326573609028e+02
9.908432833695433146e+03,1.018060503207705949e+02
9.908432856917663230e+03,1.018171684064796096e+02
9.908432880139893314e+03,1.018282869144475171e+02
9.908432903362121579e+03,1.018394058437630747e+02
9.908432926584351662e+03,1.018505251961278759e+02
9.908432949806581746e+03,1.018616449706304365e+02
9.908432973028811830e+03,1.018727651672305541e+02
9.908432996251040095e+03,1.018838857850167159e+02
9.908433019473270178e+03,1.018950068256907286e+02
9.908433042695500262e+03,1.019061282883411366e+02
9.908433065917730346e+03,1.019172501729275382e+02
9.908433089139958611e+03,1.019283724785384635e+02
9.908433112362188695e+03,1.019394952068758329e+02
9.908433135584418778e+03,1.019506183570280626e+02
9.908433158806648862e+03,1.019617419289549076e+02
9.908433182028877127e+03,1.019728659217445568e+02
9.908433205251107211e+03,1.019839903370992857e+02
9.908433228473337294e+03,1.019951151741074398e+02
9.908433251695567378e+03,1.020062404327285748e+02
9.908433274917795643e+03,1.020173661120509223e+02
9.908433298140025727e+03,1.020284922137769854e+02
9.908433321362255811e+03,1.020396187369948535e+02
9.908433344584485894e+03,1.020507456816642389e+02
9.908433367806714159e+03,1.020618730468731314e+02
9.908433391028944243e+03,1.020730008343242474e+02
9.908433414251174327e+03,1.020841290431057047e+02
9.908433437473404410e+03,1.020952576731770733e+02
9.908433460695632675e+03,1.021063867236262013e+02
9.908433483917862759e+03,1.021175161961561741e+02
9.908433507140092843e+03,1.021286460898548398e+02
9.908433530362322927e+03,1.021397764046818963e+02
9.908433553584551191e+03,1.021509071397249642e+02
9.908433576806781275e+03,1.021620382966873422e+02
9.908433600029011359e+03,1.021731698746568782e+02
9.908433623251241443e+03,1.021843018735931281e+02
9.908433646473469707e+03,1.021954342925836272e+02
9.908433669695699791e+03,1.022065671333320154e+02
9.908433692917929875e+03,1.022177003949258562e+02
9.908433716140159959e+03,1.022288340773248336e+02
9.908433739362388224e+03,1.022399681796162412e+02
9.908433762584618307e+03,1.022511027035039888e+02
9.908433785806848391e+03,1.022622376480756401e+02
9.908433809029078475e+03,1.022733730132906231e+02
9.908433832251306740e+03,1.022845087982363026e+02
9.908433855473536823e+03,1.022956450046168158e+02
9.908433878695766907e+03,1.023067816315194420e+02
9.908433901917996991e+03,1.023179186789038084e+02
9.908433925140225256e+03,1.023290561458570238e+02
9.908433948362455340e+03,1.023401940340834244e+02
9.908433971584685423e+03,1.023513323426703607e+02
