Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917362015187580255e+03,5.895565107637400715e+00
9.917362036833263119e+03,5.895649779059973561e+00
9.917362058478945983e+03,5.895734450935752768e+00
9.917362080124630666e+03,5.895819123271846429e+00
9.917362101770313529e+03,5.895903796054019708e+00
9.917362123415996393e+03,5.895988469289381584e+00
9.917362145061679257e+03,5.896073142977932058e+00
9.917362166707362121e+03,5.896157817119664024e+00
9.917362188353044985e+03,5.896242491714574818e+00
9.917362209998727849e+03,5.896327166762658223e+00
9.917362231644410713e+03,5.896411842263908909e+00
9.917362253290095396e+03,5.896496518225440298e+00
9.917362274935778260e+03,5.896581194633015777e+00
9.917362296581461123e+03,5.896665871493745215e+00
9.917362318227143987e+03,5.896750548807625947e+00
9.917362339872826851e+03,5.896835226574654421e+00
9.917362361518509715e+03,5.896919904794824419e+00
9.917362383164192579e+03,5.897004583468131500e+00
9.917362404809875443e+03,5.897089262594571224e+00
9.917362426455560126e+03,5.897173942181257011e+00
9.917362448101242990e+03,5.897258622213948698e+00
9.917362469746925854e+03,5.897343302699759704e+00
9.917362491392608717e+03,5.897427983638689142e+00
9.917362513038291581e+03,5.897512665030728130e+00
9.917362534683974445e+03,5.897597346875873114e+00
9.917362556329657309e+03,5.897682029174119656e+00
9.917362577975340173e+03,5.897766711925465088e+00
9.917362599621024856e+03,5.897851395137020170e+00
9.917362621266707720e+03,5.897936078794543846e+00
9.917362642912390584e+03,5.898020762905153092e+00
9.917362664558073448e+03,5.898105447468844353e+00
9.917362686203756311e+03,5.898190132485608750e+00
9.917362707849439175e+03,5.898274817955444504e+00
9.917362729495122039e+03,5.898359503878347176e+00
9.917362751140804903e+03,5.898444190254312325e+00
9.917362772786489586e+03,5.898528877090448930e+00
9.917362794432172450e+03,5.898613564372522156e+00
9.917362816077855314e+03,5.898698252107645423e+00
9.917362837723538178e+03,5.898782940295811628e+00
9.917362859369221042e+03,5.898867628937018992e+00
9.917362881014903905e+03,5.898952318031261299e+00
9.917362902660586769e+03,5.899037007578534109e+00
9.917362924306269633e+03,5.899121697578832979e+00
9.917362945951954316e+03,5.899206388039269555e+00
9.917362967597637180e+03,5.899291078945607225e+00
9.917362989243320044e+03,5.899375770304959410e+00
9.917363010889002908e+03,5.899460462117319004e+00
9.917363032534685772e+03,5.899545154382683343e+00
9.917363054180368636e+03,5.899629847101046209e+00
9.917363075826051499e+03,5.899714540272405827e+00
9.917363097471734363e+03,5.899799233896754203e+00
9.917363119117417227e+03,5.899883927974086895e+00
9.917363140763101910e+03,5.899968622511521765e+00
9.917363162408784774e+03,5.900053317494816874e+00
9.917363184054467638e+03,5.900138012931085640e+00
9.917363205700150502e+03,5.900222708820320072e+00
9.917363227345833366e+03,5.900307405162521945e+00
9.917363248991516230e+03,5.900392101957679714e+00
9.917363270637199093e+03,5.900476799205796041e+00
9.917363292282881957e+03,5.900561496906859382e+00
9.917363313928566640e+03,5.900646195067988486e+00
9.917363335574249504e+03,5.900730893674942301e+00
9.917363357219932368e+03,5.900815592734833359e+00
9.917363378865615232e+03,5.900900292247657219e+00
9.917363400511298096e+03,5.900984992213410329e+00
9.917363422156980960e+03,5.901069692632085584e+00
9.917363443802663824e+03,5.901154393503679430e+00
9.917363465448346687e+03,5.901239094828190979e+00
9.917363487094031370e+03,5.901323796612730987e+00
9.917363508739714234e+03,5.901408498843059292e+00
9.917363530385397098e+03,5.901493201526287535e+00
9.917363552031079962e+03,5.901577904662416607e+00
9.917363573676762826e+03,5.901662608251435849e+00
9.917363595322445690e+03,5.901747312293343484e+00
9.917363616968128554e+03,5.901832016788134183e+00
9.917363638613811418e+03,5.901916721735805282e+00
9.917363660259496100e+03,5.902001427143469314e+00
9.917363681905178964e+03,5.902086132996886114e+00
9.917363703550861828e+03,5.902170839303171768e+00
9.917363725196544692e+03,5.902255546062316505e+00
9.917363746842227556e+03,5.902340253274319437e+00
9.917363768487910420e+03,5.902424960939172571e+00
9.917363790133593284e+03,5.902509669056874131e+00
9.917363811779276148e+03,5.902594377627423228e+00
9.917363833424960831e+03,5.902679086657929730e+00
9.917363855070643694e+03,5.902763796134150809e+00
9.917363876716326558e+03,5.902848506063204326e+00
9.917363898362009422e+03,5.902933216445082287e+00
9.917363920007692286e+03,5.903017927279782917e+00
9.917363941653375150e+03,5.903102638567297333e+00
9.917363963299058014e+03,5.903187350307628201e+00
9.917363984944740878e+03,5.903272062500767525e+00
9.917364006590425561e+03,5.903356775153828728e+00
9.917364028236108425e+03,5.903441488252571645e+00
9.917364049881791288e+03,5.903526201804108808e+00
9.917364071527474152e+03,5.903610915808437554e+00
9.917364093173157016e+03,5.903695630265550776e+00
9.917364114818839880e+03,5.903780345175443145e+00
9.917364136464522744e+03,5.903865060538115550e+00
9.917364158110205608e+03,5.903949776353561774e+00
9.917364179755888472e+03,5.904034492621775598e+00
9.917364201401573155e+03,5.904119209349871333e+00
9.917364223047256019e+03,5.904203926523609702e+00
9.917364244692938883e+03,5.904288644150099685e+00
9.917364266338621746e+03,5.904373362229342170e+00
9.917364287984304610e+03,5.904458080761330052e+00
9.917364309629987474e+03,5.904542799746058002e+00
9.917364331275670338e+03,5.904627519183526907e+00
9.917364352921353202e+03,5.904712239073726110e+00
9.917364374567037885e+03,5.904796959423773473e+00
9.917364396212720749e+03,5.904881680219427054e+00
9.917364417858403613e+03,5.904966401467796722e+00
9.917364439504086477e+03,5.905051123168884253e+00
9.917364461149769340e+03,5.905135845322678989e+00
9.917364482795452204e+03,5.905220567929180042e+00
9.917364504441135068e+03,5.905305290988385636e+00
9.917364526086817932e+03,5.905390014500286000e+00
9.917364547732502615e+03,5.905474738471998997e+00
9.917364569378185479e+03,5.905559462889281797e+00
9.917364591023868343e+03,5.905644187759248709e+00
9.917364612669551207e+03,5.905728913081891740e+00
9.917364634315234071e+03,5.905813638857210002e+00
9.917364655960916934e+03,5.905898365085201718e+00
9.917364677606599798e+03,5.905983091765857118e+00
9.917364699252282662e+03,5.906067818899176203e+00
9.917364720897967345e+03,5.906152546492270616e+00
9.917364742543650209e+03,5.906237274530899306e+00
9.917364764189333073e+03,5.906322003022175693e+00
9.917364785835015937e+03,5.906406731966091783e+00
9.917364807480698801e+03,5.906491461362651130e+00
9.917364829126381665e+03,5.906576191211843074e+00
9.917364850772064528e+03,5.906660921513667617e+00
9.917364872417747392e+03,5.906745652268118540e+00
9.917364894063432075e+03,5.906830383482310154e+00
9.917364915709114939e+03,5.906915115141997852e+00
9.917364937354797803e+03,5.906999847254299496e+00
9.917364959000480667e+03,5.907084579819206205e+00
9.917364980646163531e+03,5.907169312836718866e+00
9.917365002291846395e+03,5.907254046306831263e+00
9.917365023937529259e+03,5.907338780229538067e+00
9.917365045583212122e+03,5.907423514604833947e+00
9.917365067228896805e+03,5.907508249439837655e+00
9.917365088874579669e+03,5.907592984720301921e+00
9.917365110520262533e+03,5.907677720453341053e+00
9.917365132165945397e+03,5.907762456638955939e+00
9.917365153811628261e+03,5.907847193277135922e+00
9.917365175457311125e+03,5.907931930367881890e+00
9.917365197102993989e+03,5.908016667911186737e+00
9.917365218748676853e+03,5.908101405907046022e+00
9.917365240394359716e+03,5.908186144355455305e+00
9.917365262040044399e+03,5.908270883263532447e+00
9.917365283685727263e+03,5.908355622617026626e+00
9.917365305331410127e+03,5.908440362423061032e+00
9.917365326977092991e+03,5.908525102681626784e+00
9.917365348622775855e+03,5.908609843392720329e+00
9.917365370268458719e+03,5.908694584556338114e+00
9.917365391914141583e+03,5.908779326172475699e+00
9.917365413559824447e+03,5.908864068241126866e+00
9.917365435205509129e+03,5.908948810769410365e+00
9.917365456851191993e+03,5.909033553743076261e+00
9.917365478496874857e+03,5.909118297169243306e+00
9.917365500142557721e+03,5.909203041047909721e+00
9.917365521788240585e+03,5.909287785379066626e+00
9.917365543433923449e+03,5.909372530162714021e+00
9.917365565079606313e+03,5.909457275398842135e+00
9.917365586725289177e+03,5.909542021087451857e+00
9.917365608370973860e+03,5.909626767235656608e+00
9.917365630016656723e+03,5.909711513829207341e+00
9.917365651662339587e+03,5.909796260875227247e+00
9.917365673308022451e+03,5.909881008373706557e+00
9.917365694953705315e+03,5.909965756324643493e+00
9.917365716599388179e+03,5.910050504728031839e+00
9.917365738245071043e+03,5.910135253583869819e+00
9.917365759890753907e+03,5.910220002892151214e+00
9.917365781536438590e+03,5.910304752659990335e+00
9.917365803182121454e+03,5.910389502873144352e+00
9.917365824827804317e+03,5.910474253538729350e+00
9.917365846473487181e+03,5.910559004656739113e+00
9.917365868119170045e+03,5.910643756227170975e+00
9.917365889764852909e+03,5.910728508250018720e+00
9.917365911410535773e+03,5.910813260725278795e+00
9.917365933056218637e+03,5.910898013652947647e+00
9.917365954701903320e+03,5.910982767040137809e+00
9.917365976347586184e+03,5.911067520872610004e+00
9.917365997993269048e+03,5.911152275157473213e+00
9.917366019638951911e+03,5.911237029894730099e+00
9.917366041284634775e+03,5.911321785084369118e+00
9.917366062930317639e+03,5.911406540726391157e+00
9.917366084576000503e+03,5.911491296820789110e+00
9.917366106221683367e+03,5.911576053367558536e+00
9.917366127867368050e+03,5.911660810373819075e+00
9.917366149513050914e+03,5.911745567825321679e+00
9.917366171158733778e+03,5.911830325729181546e+00
9.917366192804416642e+03,5.911915084085397787e+00
9.917366214450099505e+03,5.911999842893962409e+00
9.917366236095782369e+03,5.912084602154873636e+00
9.917366257741465233e+03,5.912169361868123474e+00
9.917366279387148097e+03,5.912254122033710146e+00
9.917366301032830961e+03,5.912338882651631877e+00
9.917366322678515644e+03,5.912423643729001199e+00
9.917366344324198508e+03,5.912508405251574395e+00
9.917366365969881372e+03,5.912593167226463109e+00
9.917366387615564236e+03,5.912677929653669118e+00
9.917366409261247099e+03,5.912762692533182651e+00
9.917366430906929963e+03,5.912847455865002821e+00
9.917366452552612827e+03,5.912932219649122523e+00
9.917366474198295691e+03,5.913016983885540867e+00
9.917366495843980374e+03,5.913101748581373940e+00
9.917366517489663238e+03,5.913186513722370030e+00
9.917366539135346102e+03,5.913271279315651441e+00
9.917366560781028966e+03,5.913356045361209290e+00
9.917366582426711830e+03,5.913440811859043578e+00
9.917366604072394694e+03,5.913525578809147198e+00
9.917366625718077557e+03,5.913610346211513935e+00
9.917366647363760421e+03,5.913695114066143788e+00
9.917366669009445104e+03,5.913779882380153730e+00
9.917366690655127968e+03,5.913864651139292938e+00
9.917366712300810832e+03,5.913949420350679276e+00
9.917366733946493696e+03,5.914034190014307413e+00
9.917366755592176560e+03,5.914118960130175573e+00
9.917366777237859424e+03,5.914203730698275763e+00
9.917366798883542288e+03,5.914288501718607982e+00
9.917366820529225151e+03,5.914373273191165126e+00
9.917366842174909834e+03,5.914458045123065943e+00
9.917366863820592698e+03,5.914542817500062277e+00
9.917366885466275562e+03,5.914627590329266660e+00
9.917366907111958426e+03,5.914712363610682644e+00
9.917366928757641290e+03,5.914797137344299571e+00
9.917366950403324154e+03,5.914881911530113001e+00
9.917366972049007018e+03,5.914966686168123822e+00
9.917366993694689882e+03,5.915051461258321375e+00
9.917367015340374564e+03,5.915136236807831516e+00
9.917367036986057428e+03,5.915221012802397205e+00
9.917367058631740292e+03,5.915305789249139856e+00
9.917367080277423156e+03,5.915390566148053253e+00
9.917367101923106020e+03,5.915475343499133842e+00
9.917367123568788884e+03,5.915560121302377183e+00
9.917367145214471748e+03,5.915644899557779723e+00
9.917367166860154612e+03,5.915729678265336133e+00
9.917367188505839295e+03,5.915814457432168716e+00
9.917367210151522158e+03,5.915899237044020431e+00
9.917367231797205022e+03,5.915984017108013582e+00
9.917367253442887886e+03,5.916068797624141951e+00
9.917367275088570750e+03,5.916153578592400208e+00
9.917367296734253614e+03,5.916238360012788355e+00
9.917367318379936478e+03,5.916323141885300174e+00
9.917367340025619342e+03,5.916407924209930336e+00
9.917367361671302206e+03,5.916492706986672623e+00
9.917367383316986889e+03,5.916577490222652003e+00
9.917367404962669752e+03,5.916662273903609659e+00
9.917367426608352616e+03,5.916747058036668783e+00
9.917367448254035480e+03,5.916831842621822268e+00
9.917367469899718344e+03,5.916916627659068340e+00
9.917367491545401208e+03,5.917001413148402555e+00
9.917367513191084072e+03,5.917086199089820475e+00
9.917367534836766936e+03,5.917170985483315881e+00
9.917367556482451619e+03,5.917255772336011077e+00
9.917367578128134483e+03,5.917340559633649022e+00
9.917367599773817346e+03,5.917425347383354683e+00
9.917367621419500210e+03,5.917510135585117403e+00
9.917367643065183074e+03,5.917594924238937182e+00
9.917367664710865938e+03,5.917679713344810466e+00
9.917367686356548802e+03,5.917764502902730150e+00
9.917367708002231666e+03,5.917849292912692682e+00
9.917367729647916349e+03,5.917934083381818589e+00
9.917367751293599213e+03,5.918018874295852605e+00
9.917367772939282077e+03,5.918103665661917923e+00
9.917367794584964940e+03,5.918188457480004772e+00
9.917367816230647804e+03,5.918273249750115816e+00
9.917367837876330668e+03,5.918358042472239511e+00
9.917367859522013532e+03,5.918442835646378519e+00
9.917367881167696396e+03,5.918527629272521295e+00
9.917367902813381079e+03,5.918612423357795471e+00
9.917367924459063943e+03,5.918697217887942230e+00
9.917367946104746807e+03,5.918782012870077658e+00
9.917367967750429671e+03,5.918866808304207083e+00
9.917367989396112534e+03,5.918951604190319848e+00
9.917368011041795398e+03,5.919036400528414177e+00
9.917368032687478262e+03,5.919121197318483851e+00
9.917368054333161126e+03,5.919205994560526207e+00
9.917368075978845809e+03,5.919290792261660883e+00
9.917368097624528673e+03,5.919375590407631726e+00
9.917368119270211537e+03,5.919460389005558376e+00
9.917368140915894401e+03,5.919545188055442608e+00
9.917368162561577265e+03,5.919629987557275541e+00
9.917368184207260128e+03,5.919714787511051846e+00
9.917368205852942992e+03,5.919799587916769745e+00
9.917368227498625856e+03,5.919884388774424799e+00
9.917368249144310539e+03,5.919969190091133093e+00
9.917368270789993403e+03,5.920053991852647357e+00
9.917368292435676267e+03,5.920138794066078347e+00
9.917368314081359131e+03,5.920223596731432281e+00
9.917368335727041995e+03,5.920308399848698500e+00
9.917368357372724859e+03,5.920393203417873451e+00
9.917368379018407722e+03,5.920478007438952694e+00
9.917368400664090586e+03,5.920562811911933565e+00
9.917368422309773450e+03,5.920647616836810734e+00
9.917368443955458133e+03,5.920732422220702063e+00
9.917368465601140997e+03,5.920817228049357617e+00
9.917368487246823861e+03,5.920902034329894370e+00
9.917368508892506725e+03,5.920986841062309658e+00
9.917368530538189589e+03,5.921071648246598151e+00
9.917368552183872453e+03,5.921156455882755409e+00
9.917368573829555316e+03,5.921241263970777879e+00
9.917368595475238180e+03,5.921326072510661120e+00
9.917368617120922863e+03,5.921410881509523882e+00
9.917368638766605727e+03,5.921495690953112678e+00
9.917368660412288591e+03,5.921580500848550699e+00
9.917368682057971455e+03,5.921665311195828174e+00
9.917368703703654319e+03,5.921750121994945992e+00
9.917368725349337183e+03,5.921834933245895272e+00
9.917368746995020047e+03,5.921919744948675124e+00
9.917368768640702910e+03,5.922004557103278444e+00
9.917368790286387593e+03,5.922089369716827534e+00
9.917368811932070457e+03,5.922174182775068019e+00
9.917368833577753321e+03,5.922258996285116872e+00
9.917368855223436185e+03,5.922343810246976759e+00
9.917368876869119049e+03,5.922428624660634355e+00
