Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917370565232400622e+03,2.653133450661346870e+00
9.917370586878083486e+03,2.653133449452168335e+00
9.917370608523766350e+03,2.653133448243398362e+00
9.917370630169449214e+03,2.653133447035040504e+00
9.917370651815132078e+03,2.653133445827085879e+00
9.917370673460814942e+03,2.653133444619543369e+00
9.917370695106497806e+03,2.653133443412407644e+00
9.917370716752180670e+03,2.653133442205684034e+00
9.917370738397865352e+03,2.653133440999365433e+00
9.917370760043548216e+03,2.653133439793457171e+00
9.917370781689231080e+03,2.653133438587955695e+00
9.917370803334913944e+03,2.653133437382866333e+00
9.917370824980596808e+03,2.653133436178185534e+00
9.917370846626279672e+03,2.653133434973911520e+00
9.917370868271962536e+03,2.653133433770046068e+00
9.917370889917645400e+03,2.653133432566589178e+00
9.917370911563330083e+03,2.653133431363542627e+00
9.917370933209012946e+03,2.653133430160904638e+00
9.917370954854695810e+03,2.653133428958673434e+00
9.917370976500378674e+03,2.653133427756852569e+00
9.917370998146061538e+03,2.653133426555442043e+00
9.917371019791744402e+03,2.653133425354438302e+00
9.917371041437427266e+03,2.653133424153843123e+00
9.917371063083110130e+03,2.653133422953654730e+00
9.917371084728794813e+03,2.653133421753878451e+00
9.917371106374477677e+03,2.653133420554510735e+00
9.917371128020160540e+03,2.653133419355551581e+00
9.917371149665843404e+03,2.653133418156999213e+00
9.917371171311526268e+03,2.653133416958857183e+00
9.917371192957209132e+03,2.653133415761123715e+00
9.917371214602891996e+03,2.653133414563798809e+00
9.917371236248574860e+03,2.653133413366884241e+00
9.917371257894259543e+03,2.653133412170376459e+00
9.917371279539942407e+03,2.653133410974279016e+00
9.917371301185625271e+03,2.653133409778588359e+00
9.917371322831308134e+03,2.653133408583308039e+00
9.917371344476990998e+03,2.653133407388436282e+00
9.917371366122673862e+03,2.653133406193971311e+00
9.917371387768356726e+03,2.653133404999918454e+00
9.917371409414039590e+03,2.653133403806274160e+00
9.917371431059724273e+03,2.653133402613038427e+00
9.917371452705407137e+03,2.653133401420207704e+00
9.917371474351090001e+03,2.653133400227789096e+00
9.917371495996772865e+03,2.653133399035779050e+00
9.917371517642455728e+03,2.653133397844177566e+00
9.917371539288138592e+03,2.653133396652984644e+00
9.917371560933821456e+03,2.653133395462202060e+00
9.917371582579504320e+03,2.653133394271826262e+00
9.917371604225189003e+03,2.653133393081859026e+00
9.917371625870871867e+03,2.653133391892302129e+00
9.917371647516554731e+03,2.653133390703153793e+00
9.917371669162237595e+03,2.653133389514414020e+00
9.917371690807920459e+03,2.653133388326084585e+00
9.917371712453603323e+03,2.653133387138163712e+00
9.917371734099286186e+03,2.653133385950649625e+00
9.917371755744969050e+03,2.653133384763545877e+00
9.917371777390651914e+03,2.653133383576848914e+00
9.917371799036336597e+03,2.653133382390562289e+00
9.917371820682019461e+03,2.653133381204686003e+00
9.917371842327702325e+03,2.653133380019214727e+00
9.917371863973385189e+03,2.653133378834157341e+00
9.917371885619068053e+03,2.653133377649506741e+00
9.917371907264750917e+03,2.653133376465262927e+00
9.917371928910433780e+03,2.653133375281431228e+00
9.917371950556116644e+03,2.653133374098006314e+00
9.917371972201801327e+03,2.653133372914989963e+00
9.917371993847484191e+03,2.653133371732382173e+00
9.917372015493167055e+03,2.653133370550184722e+00
9.917372037138849919e+03,2.653133369368399386e+00
9.917372058784532783e+03,2.653133368187019059e+00
9.917372080430215647e+03,2.653133367006047294e+00
9.917372102075898511e+03,2.653133365825484091e+00
9.917372123721581374e+03,2.653133364645331227e+00
9.917372145367266057e+03,2.653133363465586925e+00
9.917372167012948921e+03,2.653133362286251185e+00
9.917372188658631785e+03,2.653133361107325783e+00
9.917372210304314649e+03,2.653133359928807167e+00
9.917372231949997513e+03,2.653133358750698889e+00
9.917372253595680377e+03,2.653133357573000950e+00
9.917372275241363241e+03,2.653133356395708020e+00
9.917372296887046105e+03,2.653133355218827205e+00
9.917372318532730787e+03,2.653133354042354952e+00
9.917372340178413651e+03,2.653133352866291261e+00
9.917372361824096515e+03,2.653133351690636133e+00
9.917372383469779379e+03,2.653133350515389566e+00
9.917372405115462243e+03,2.653133349340555114e+00
9.917372426761145107e+03,2.653133348166123895e+00
9.917372448406827971e+03,2.653133346992104791e+00
9.917372470052510835e+03,2.653133345818496025e+00
9.917372491698195518e+03,2.653133344645295821e+00
9.917372513343878381e+03,2.653133343472500627e+00
9.917372534989561245e+03,2.653133342300117548e+00
9.917372556635244109e+03,2.653133341128144806e+00
9.917372578280926973e+03,2.653133339956577075e+00
9.917372599926609837e+03,2.653133338785421458e+00
9.917372621572292701e+03,2.653133337614674403e+00
9.917372643217975565e+03,2.653133336444335910e+00
9.917372664863660248e+03,2.653133335274405979e+00
9.917372686509343112e+03,2.653133334104888164e+00
9.917372708155025975e+03,2.653133332935773581e+00
9.917372729800708839e+03,2.653133331767072889e+00
9.917372751446391703e+03,2.653133330598778983e+00
9.917372773092074567e+03,2.653133329430893639e+00
9.917372794737757431e+03,2.653133328263418633e+00
9.917372816383440295e+03,2.653133327096350413e+00
9.917372838029123159e+03,2.653133325929692532e+00
9.917372859674807842e+03,2.653133324763444989e+00
9.917372881320490706e+03,2.653133323597606008e+00
9.917372902966173569e+03,2.653133322432175589e+00
9.917372924611856433e+03,2.653133321267153732e+00
9.917372946257539297e+03,2.653133320102542214e+00
9.917372967903222161e+03,2.653133318938339258e+00
9.917372989548905025e+03,2.653133317774543087e+00
9.917373011194587889e+03,2.653133316611159032e+00
9.917373032840272572e+03,2.653133315448181762e+00
9.917373054485955436e+03,2.653133314285616606e+00
9.917373076131638300e+03,2.653133313123456460e+00
9.917373097777321163e+03,2.653133311961708429e+00
9.917373119423004027e+03,2.653133310800367184e+00
9.917373141068686891e+03,2.653133309639436277e+00
9.917373162714369755e+03,2.653133308478913932e+00
9.917373184360052619e+03,2.653133307318801926e+00
9.917373206005737302e+03,2.653133306159096705e+00
9.917373227651420166e+03,2.653133304999800046e+00
9.917373249297103030e+03,2.653133303840915502e+00
9.917373270942785894e+03,2.653133302682439520e+00
9.917373292588468757e+03,2.653133301524372101e+00
9.917373314234151621e+03,2.653133300366713243e+00
9.917373335879834485e+03,2.653133299209462947e+00
9.917373357525517349e+03,2.653133298052621214e+00
9.917373379171202032e+03,2.653133296896189819e+00
9.917373400816884896e+03,2.653133295740170539e+00
9.917373422462567760e+03,2.653133294584558044e+00
9.917373444108250624e+03,2.653133293429350559e+00
9.917373465753933488e+03,2.653133292274556965e+00
9.917373487399616351e+03,2.653133291120171933e+00
9.917373509045299215e+03,2.653133289966193686e+00
9.917373530690982079e+03,2.653133288812625779e+00
9.917373552336666762e+03,2.653133287659466433e+00
9.917373573982349626e+03,2.653133286506719202e+00
9.917373595628032490e+03,2.653133285354376980e+00
9.917373617273715354e+03,2.653133284202445097e+00
9.917373638919398218e+03,2.653133283050925328e+00
9.917373660565081082e+03,2.653133281899808793e+00
9.917373682210763945e+03,2.653133280749107925e+00
9.917373703856446809e+03,2.653133279598812067e+00
9.917373725502131492e+03,2.653133278448926546e+00
9.917373747147814356e+03,2.653133277299451365e+00
9.917373768793497220e+03,2.653133276150382969e+00
9.917373790439180084e+03,2.653133275001723135e+00
9.917373812084862948e+03,2.653133273853475416e+00
9.917373833730545812e+03,2.653133272705634482e+00
9.917373855376228676e+03,2.653133271558205664e+00
9.917373877021911539e+03,2.653133270411180078e+00
9.917373898667594403e+03,2.653133269264570160e+00
9.917373920313279086e+03,2.653133268118367027e+00
9.917373941958961950e+03,2.653133266972572457e+00
9.917373963604644814e+03,2.653133265827186449e+00
9.917373985250327678e+03,2.653133264682212555e+00
9.917374006896010542e+03,2.653133263537645448e+00
9.917374028541693406e+03,2.653133262393486902e+00
9.917374050187376270e+03,2.653133261249740471e+00
9.917374071833059133e+03,2.653133260106400826e+00
9.917374093478743816e+03,2.653133258963469743e+00
9.917374115124426680e+03,2.653133257820948998e+00
9.917374136770109544e+03,2.653133256678836815e+00
9.917374158415792408e+03,2.653133255537133195e+00
9.917374180061475272e+03,2.653133254395841689e+00
9.917374201707158136e+03,2.653133253254956969e+00
9.917374223352841000e+03,2.653133252114482588e+00
9.917374244998523864e+03,2.653133250974414992e+00
9.917374266644208546e+03,2.653133249834759511e+00
9.917374288289891410e+03,2.653133248695510815e+00
9.917374309935574274e+03,2.653133247556672458e+00
9.917374331581257138e+03,2.653133246418246216e+00
9.917374353226940002e+03,2.653133245280224983e+00
9.917374374872622866e+03,2.653133244142617642e+00
9.917374396518305730e+03,2.653133243005415309e+00
9.917374418163988594e+03,2.653133241868621539e+00
9.917374439809673277e+03,2.653133240732239884e+00
9.917374461455356141e+03,2.653133239596266790e+00
9.917374483101039004e+03,2.653133238460702259e+00
9.917374504746721868e+03,2.653133237325544513e+00
9.917374526392404732e+03,2.653133236190800659e+00
9.917374548038087596e+03,2.653133235056463590e+00
9.917374569683770460e+03,2.653133233922536860e+00
9.917374591329453324e+03,2.653133232789016915e+00
9.917374612975138007e+03,2.653133231655909086e+00
9.917374634620820871e+03,2.653133230523209818e+00
9.917374656266503735e+03,2.653133229390919112e+00
9.917374677912186598e+03,2.653133228259036969e+00
9.917374699557869462e+03,2.653133227127566940e+00
9.917374721203552326e+03,2.653133225996501920e+00
9.917374742849235190e+03,2.653133224865849016e+00
9.917374764494918054e+03,2.653133223735604673e+00
9.917374786140602737e+03,2.653133222605772445e+00
9.917374807786285601e+03,2.653133221476347003e+00
9.917374829431968465e+03,2.653133220347330123e+00
9.917374851077651329e+03,2.653133219218725358e+00
9.917374872723334192e+03,2.653133218090525602e+00
9.917374894369017056e+03,2.653133216962736185e+00
9.917374916014699920e+03,2.653133215835358882e+00
9.917374937660382784e+03,2.653133214708388365e+00
9.917374959306065648e+03,2.653133213581828187e+00
9.917374980951750331e+03,2.653133212455676571e+00
9.917375002597433195e+03,2.653133211329933516e+00
9.917375024243116059e+03,2.653133210204602577e+00
9.917375045888798923e+03,2.653133209079676647e+00
9.917375067534481786e+03,2.653133207955166384e+00
9.917375089180164650e+03,2.653133206831059354e+00
9.917375110825847514e+03,2.653133205707364439e+00
9.917375132471530378e+03,2.653133204584079863e+00
9.917375154117215061e+03,2.653133203461202072e+00
9.917375175762897925e+03,2.653133202338734620e+00
9.917375197408580789e+03,2.653133201216677506e+00
9.917375219054263653e+03,2.653133200095030730e+00
9.917375240699946517e+03,2.653133198973788964e+00
9.917375262345629380e+03,2.653133197852961089e+00
9.917375283991312244e+03,2.653133196732538224e+00
9.917375305636995108e+03,2.653133195612527473e+00
9.917375327282679791e+03,2.653133194492925284e+00
9.917375348928362655e+03,2.653133193373733434e+00
9.917375370574045519e+03,2.653133192254950146e+00
9.917375392219728383e+03,2.653133191136575419e+00
9.917375413865411247e+03,2.653133190018611032e+00
9.917375435511094111e+03,2.653133188901056982e+00
9.917375457156776974e+03,2.653133187783909719e+00
9.917375478802459838e+03,2.653133186667174570e+00
9.917375500448144521e+03,2.653133185550847983e+00
9.917375522093827385e+03,2.653133184434928182e+00
9.917375543739510249e+03,2.653133183319420496e+00
9.917375565385193113e+03,2.653133182204321372e+00
9.917375587030875977e+03,2.653133181089630810e+00
9.917375608676558841e+03,2.653133179975350586e+00
9.917375630322241705e+03,2.653133178861478925e+00
9.917375651967924568e+03,2.653133177748019378e+00
9.917375673613609251e+03,2.653133176634968393e+00
9.917375695259292115e+03,2.653133175522325971e+00
9.917375716904974979e+03,2.653133174410093886e+00
9.917375738550657843e+03,2.653133173298268588e+00
9.917375760196340707e+03,2.653133172186853628e+00
9.917375781842023571e+03,2.653133171075849006e+00
9.917375803487706435e+03,2.653133169965254723e+00
9.917375825133389299e+03,2.653133168855067225e+00
9.917375846779073981e+03,2.653133167745290066e+00
9.917375868424756845e+03,2.653133166635923246e+00
9.917375890070439709e+03,2.653133165526966764e+00
9.917375911716122573e+03,2.653133164418417067e+00
9.917375933361805437e+03,2.653133163310277709e+00
9.917375955007488301e+03,2.653133162202548689e+00
9.917375976653171165e+03,2.653133161095230008e+00
9.917375998298854029e+03,2.653133159988316336e+00
9.917376019944538712e+03,2.653133158881816556e+00
9.917376041590221575e+03,2.653133157775725337e+00
9.917376063235904439e+03,2.653133156670040904e+00
9.917376084881587303e+03,2.653133155564770362e+00
9.917376106527270167e+03,2.653133154459906606e+00
9.917376128172953031e+03,2.653133153355453189e+00
9.917376149818635895e+03,2.653133152251406557e+00
9.917376171464318759e+03,2.653133151147772040e+00
9.917376193110001623e+03,2.653133150044547861e+00
9.917376214755686306e+03,2.653133148941732244e+00
9.917376236401369169e+03,2.653133147839325190e+00
9.917376258047052033e+03,2.653133146737326697e+00
9.917376279692734897e+03,2.653133145635738543e+00
9.917376301338417761e+03,2.653133144534560728e+00
9.917376322984100625e+03,2.653133143433791474e+00
9.917376344629783489e+03,2.653133142333432559e+00
9.917376366275466353e+03,2.653133141233483983e+00
9.917376387921151036e+03,2.653133140133943968e+00
9.917376409566833900e+03,2.653133139034812515e+00
9.917376431212516763e+03,2.653133137936091401e+00
9.917376452858199627e+03,2.653133136837778849e+00
9.917376474503882491e+03,2.653133135739876636e+00
9.917376496149565355e+03,2.653133134642384761e+00
9.917376517795248219e+03,2.653133133545299671e+00
9.917376539440931083e+03,2.653133132448626696e+00
9.917376561086615766e+03,2.653133131352364060e+00
9.917376582732298630e+03,2.653133130256508210e+00
9.917376604377981494e+03,2.653133129161064474e+00
9.917376626023664357e+03,2.653133128066025748e+00
9.917376647669347221e+03,2.653133126971402689e+00
9.917376669315030085e+03,2.653133125877184639e+00
9.917376690960712949e+03,2.653133124783376928e+00
9.917376712606395813e+03,2.653133123689981332e+00
9.917376734252080496e+03,2.653133122596992521e+00
9.917376755897763360e+03,2.653133121504412273e+00
9.917376777543446224e+03,2.653133120412244139e+00
9.917376799189129088e+03,2.653133119320482791e+00
9.917376820834811951e+03,2.653133118229133558e+00
9.917376842480494815e+03,2.653133117138194663e+00
9.917376864126177679e+03,2.653133116047664330e+00
9.917376885771860543e+03,2.653133114957544336e+00
9.917376907417545226e+03,2.653133113867829351e+00
9.917376929063228090e+03,2.653133112778528258e+00
9.917376950708910954e+03,2.653133111689635726e+00
9.917376972354593818e+03,2.653133110601155309e+00
9.917376994000276682e+03,2.653133109513079901e+00
9.917377015645959546e+03,2.653133108425416609e+00
9.917377037291642409e+03,2.653133107338163654e+00
9.917377058937325273e+03,2.653133106251319262e+00
9.917377080583009956e+03,2.653133105164881655e+00
9.917377102228692820e+03,2.653133104078859716e+00
9.917377123874375684e+03,2.653133102993242787e+00
9.917377145520058548e+03,2.653133101908039748e+00
9.917377167165741412e+03,2.653133100823238166e+00
9.917377188811424276e+03,2.653133099738852252e+00
9.917377210457107140e+03,2.653133098654874900e+00
9.917377232102790003e+03,2.653133097571307886e+00
9.917377253748472867e+03,2.653133096488149434e+00
9.917377275394157550e+03,2.653133095405399544e+00
9.917377297039840414e+03,2.653133094323061769e+00
9.917377318685523278e+03,2.653133093241132556e+00
9.917377340331206142e+03,2.653133092159611905e+00
9.917377361976889006e+03,2.653133091078501593e+00
9.917377383622571870e+03,2.653133089997801619e+00
9.917377405268254734e+03,2.653133088917511984e+00
9.917377426913937597e+03,2.653133087837632687e+00
9.917377448559622280e+03,2.653133086758158399e+00
9.917377470205305144e+03,2.653133085679096226e+00
9.917377491850988008e+03,2.653133084600444391e+00
9.917377513496670872e+03,2.653133083522201119e+00
9.917377535142353736e+03,2.653133082444368185e+00
9.917377556788036600e+03,2.653133081366947366e+00
9.917377578433719464e+03,2.653133080289933332e+00
9.917377600079402328e+03,2.653133079213327861e+00
9.917377621725087010e+03,2.653133078137130951e+00
9.917377643370769874e+03,2.653133077061347933e+00
9.917377665016452738e+03,2.653133075985973477e+00
9.917377686662135602e+03,2.653133074911009359e+00
9.917377708307818466e+03,2.653133073836452027e+00
9.917377729953501330e+03,2.653133072762306810e+00
9.917377751599184194e+03,2.653133071688570155e+00
9.917377773244867058e+03,2.653133070615242062e+00
9.917377794890551741e+03,2.653133069542326083e+00
9.917377816536234604e+03,2.653133068469818667e+00
9.917377838181917468e+03,2.653133067397723366e+00
9.917377859827600332e+03,2.653133066326033074e+00
9.917377881473283196e+03,2.653133065254756673e+00
9.917377903118966060e+03,2.653133064183885281e+00
9.917377924764648924e+03,2.653133063113427781e+00
9.917377946410331788e+03,2.653133062043378843e+00
9.917377968056016471e+03,2.653133060973740243e+00
9.917377989701699335e+03,2.653133059904510205e+00
9.917378011347382198e+03,2.653133058835690505e+00
9.917378032993065062e+03,2.653133057767279368e+00
9.917378054638747926e+03,2.653133056699278569e+00
9.917378076284430790e+03,2.653133055631688109e+00
9.917378097930113654e+03,2.653133054564506210e+00
9.917378119575796518e+03,2.653133053497734650e+00
9.917378141221481201e+03,2.653133052431373429e+00
9.917378162867164065e+03,2.653133051365422546e+00
9.917378184512846929e+03,2.653133050299880225e+00
9.917378206158529792e+03,2.653133049234748242e+00
9.917378227804212656e+03,2.653133048170024821e+00
9.917378249449895520e+03,2.653133047105711739e+00
9.917378271095578384e+03,2.653133046041807219e+00
9.917378292741261248e+03,2.653133044978314814e+00
9.917378314386944112e+03,2.653133043915230971e+00
9.917378336032628795e+03,2.653133042852557466e+00
9.917378357678311659e+03,2.653133041790294300e+00
9.917378379323994523e+03,2.653133040728439695e+00
9.917378400969677386e+03,2.653133039666995430e+00
9.917378422615360250e+03,2.653133038605957950e+00
9.917378444261043114e+03,2.653133037545332584e+00
9.917378465906725978e+03,2.653133036485119334e+00
9.917378487552408842e+03,2.653133035425311093e+00
9.917378509198093525e+03,2.653133034365916743e+00
9.917378530843776389e+03,2.653133033306930955e+00
9.917378552489459253e+03,2.653133032248353729e+00
9.917378574135142117e+03,2.653133031190185065e+00
9.917378595780824980e+03,2.653133030132432069e+00
9.917378617426507844e+03,2.653133029075084082e+00
9.917378639072190708e+03,2.653133028018146433e+00
9.917378660717873572e+03,2.653133026961619123e+00
9.917378682363558255e+03,2.653133025905502151e+00
9.917378704009241119e+03,2.653133024849793742e+00
9.917378725654923983e+03,2.653133023794497447e+00
9.917378747300606847e+03,2.653133022739609714e+00
9.917378768946289711e+03,2.653133021685130544e+00
9.917378790591972574e+03,2.653133020631063488e+00
9.917378812237655438e+03,2.653133019577403218e+00
9.917378833883338302e+03,2.653133018524155062e+00
9.917378855529022985e+03,2.653133017471315469e+00
9.917378877174705849e+03,2.653133016418886214e+00
9.917378898820388713e+03,2.653133015366869074e+00
9.917378920466071577e+03,2.653133014315256943e+00
9.917378942111754441e+03,2.653133013264056927e+00
9.917378963757437305e+03,2.653133012213267250e+00
9.917378985403120168e+03,2.653133011162887911e+00
9.917379007048803032e+03,2.653133010112917134e+00
9.917379028694487715e+03,2.653133009063358472e+00
9.917379050340170579e+03,2.653133008014206595e+00
9.917379071985853443e+03,2.653133006965466834e+00
9.917379093631536307e+03,2.653133005917135634e+00
9.917379115277219171e+03,2.653133004869212996e+00
9.917379136922902035e+03,2.653133003821702474e+00
9.917379158568584899e+03,2.653133002774602289e+00
9.917379180214267762e+03,2.653133001727912443e+00
9.917379201859952445e+03,2.653133000681629383e+00
9.917379223505635309e+03,2.653132999635758438e+00
9.917379245151318173e+03,2.653132998590296054e+00
9.917379266797001037e+03,2.653132997545242233e+00
9.917379288442683901e+03,2.653132996500604079e+00
9.917379310088366765e+03,2.653132995456370935e+00
9.917379331734049629e+03,2.653132994412548129e+00
9.917379353379732493e+03,2.653132993369135662e+00
9.917379375025415357e+03,2.653132992326133532e+00
9.917379396671100039e+03,2.653132991283541742e+00
9.917379418316782903e+03,2.653132990241358513e+00
9.917379439962465767e+03,2.653132989199585623e+00
9.917379461608148631e+03,2.653132988158224848e+00
9.917379483253831495e+03,2.653132987117270858e+00
9.917379504899514359e+03,2.653132986076728983e+00
9.917379526545197223e+03,2.653132985036595670e+00
9.917379548190880087e+03,2.653132983996870919e+00
9.917379569836564770e+03,2.653132982957558283e+00
9.917379591482247633e+03,2.653132981918655986e+00
9.917379613127930497e+03,2.653132980880164027e+00
9.917379634773613361e+03,2.653132979842078853e+00
9.917379656419296225e+03,2.653132978804405795e+00
9.917379678064979089e+03,2.653132977767141298e+00
9.917379699710661953e+03,2.653132976730288917e+00
9.917379721356344817e+03,2.653132975693846873e+00
9.917379743002029500e+03,2.653132974657811616e+00
9.917379764647712364e+03,2.653132973622186697e+00
9.917379786293395227e+03,2.653132972586973892e+00
9.917379807939078091e+03,2.653132971552169650e+00
9.917379829584760955e+03,2.653132970517775746e+00
9.917379851230443819e+03,2.653132969483792181e+00
9.917379872876126683e+03,2.653132968450217177e+00
9.917379894521809547e+03,2.653132967417052512e+00
9.917379916167494230e+03,2.653132966384298186e+00
9.917379937813177094e+03,2.653132965351955974e+00
9.917379959458859958e+03,2.653132964320020548e+00
9.917379981104542821e+03,2.653132963288497237e+00
9.917380002750225685e+03,2.653132962257384264e+00
9.917380024395908549e+03,2.653132961226679853e+00
9.917380046041591413e+03,2.653132960196385781e+00
9.917380067687274277e+03,2.653132959166500271e+00
9.917380089332958960e+03,2.653132958137025099e+00
9.917380110978641824e+03,2.653132957107962042e+00
9.917380132624324688e+03,2.653132956079305771e+00
9.917380154270007552e+03,2.653132955051061614e+00
9.917380175915690415e+03,2.653132954023229573e+00
9.917380197561373279e+03,2.653132952995806093e+00
9.917380219207056143e+03,2.653132951968791176e+00
9.917380240852739007e+03,2.653132950942184820e+00
9.917380262498423690e+03,2.653132949915992356e+00
9.917380284144106554e+03,2.653132948890206677e+00
9.917380305789789418e+03,2.653132947864834890e+00
9.917380327435472282e+03,2.653132946839869888e+00
9.917380349081155146e+03,2.653132945815315225e+00
9.917380370726838009e+03,2.653132944791172676e+00
9.917380392372520873e+03,2.653132943767438690e+00
9.917380414018203737e+03,2.653132942744113265e+00
9.917380435663886601e+03,2.653132941721198179e+00
9.917380457309571284e+03,2.653132940698695208e+00
9.917380478955254148e+03,2.653132939676602575e+00
9.917380500600937012e+03,2.653132938654916728e+00
9.917380522246619876e+03,2.653132937633644772e+00
9.917380543892302740e+03,2.653132936612779602e+00
9.917380565537985603e+03,2.653132935592324770e+00
9.917380587183668467e+03,2.653132934572283830e+00
9.917380608829351331e+03,2.653132933552647899e+00
9.917380630475036014e+03,2.653132932533424082e+00
9.917380652120718878e+03,2.653132931514612380e+00
9.917380673766401742e+03,2.653132930496207464e+00
9.917380695412084606e+03,2.653132929478216440e+00
9.917380717057767470e+03,2.653132928460632201e+00
9.917380738703450334e+03,2.653132927443460076e+00
9.917380760349133197e+03,2.653132926426696514e+00
9.917380781994816061e+03,2.653132925410343290e+00
9.917380803640500744e+03,2.653132924394398628e+00
9.917380825286183608e+03,2.653132923378866082e+00
9.917380846931866472e+03,2.653132922363743873e+00
9.917380868577549336e+03,2.653132921349030227e+00
9.917380890223232200e+03,2.653132920334728695e+00
9.917380911868915064e+03,2.653132919320833949e+00
9.917380933514597928e+03,2.653132918307354871e+00
9.917380955160280791e+03,2.653132917294280801e+00
9.917380976805965474e+03,2.653132916281620624e+00
9.917380998451648338e+03,2.653132915269365455e+00
9.917381020097331202e+03,2.653132914257524178e+00
9.917381041743014066e+03,2.653132913246093239e+00
9.917381063388696930e+03,2.653132912235070862e+00
9.917381085034379794e+03,2.653132911224458823e+00
9.917381106680062658e+03,2.653132910214257123e+00
9.917381128325745522e+03,2.653132909204465761e+00
9.917381149971430204e+03,2.653132908195084738e+00
9.917381171617113068e+03,2.653132907186115830e+00
9.917381193262795932e+03,2.653132906177551931e+00
9.917381214908478796e+03,2.653132905169401923e+00
9.917381236554161660e+03,2.653132904161662253e+00
9.917381258199844524e+03,2.653132903154331146e+00
9.917381279845527388e+03,2.653132902147410377e+00
9.917381301491210252e+03,2.653132901140901723e+00
9.917381323136894935e+03,2.653132900134801631e+00
9.917381344782577798e+03,2.653132899129108324e+00
9.917381366428260662e+03,2.653132898123830685e+00
9.917381388073943526e+03,2.653132897118959832e+00
9.917381409719626390e+03,2.653132896114501094e+00
9.917381431365309254e+03,2.653132895110450917e+00
9.917381453010992118e+03,2.653132894106812856e+00
9.917381474656674982e+03,2.653132893103585133e+00
9.917381496302357846e+03,2.653132892100764195e+00
9.917381517948042529e+03,2.653132891098357149e+00
9.917381539593725392e+03,2.653132890096358665e+00
9.917381561239408256e+03,2.653132889094768743e+00
9.917381582885091120e+03,2.653132888093592712e+00
9.917381604530773984e+03,2.653132887092823466e+00
9.917381626176456848e+03,2.653132886092466336e+00
9.917381647822139712e+03,2.653132885092517768e+00
9.917381669467822576e+03,2.653132884092979538e+00
9.917381691113507259e+03,2.653132883093853422e+00
9.917381712759190123e+03,2.653132882095137646e+00
9.917381734404872986e+03,2.653132881096832207e+00
9.917381756050555850e+03,2.653132880098935331e+00
9.917381777696238714e+03,2.653132879101447017e+00
9.917381799341921578e+03,2.653132878104372594e+00
9.917381820987604442e+03,2.653132877107706733e+00
9.917381842633287306e+03,2.653132876111451210e+00
9.917381864278971989e+03,2.653132875115606026e+00
9.917381885924654853e+03,2.653132874120169404e+00
9.917381907570337717e+03,2.653132873125146673e+00
9.917381929216020580e+03,2.653132872130530728e+00
9.917381950861703444e+03,2.653132871136325122e+00
9.917381972507386308e+03,2.653132870142531630e+00
9.917381994153069172e+03,2.653132869149146700e+00
9.917382015798752036e+03,2.653132868156175661e+00
9.917382037444436719e+03,2.653132867163609632e+00
9.917382059090119583e+03,2.653132866171459270e+00
9.917382080735802447e+03,2.653132865179713917e+00
9.917382102381485311e+03,2.653132864188380680e+00
9.917382124027168175e+03,2.653132863197459557e+00
9.917382145672851038e+03,2.653132862206946996e+00
9.917382167318533902e+03,2.653132861216844773e+00
9.917382188964216766e+03,2.653132860227151113e+00
9.917382210609901449e+03,2.653132859237869567e+00
9.917382232255584313e+03,2.653132858249000137e+00
9.917382253901267177e+03,2.653132857260539268e+00
9.917382275546950041e+03,2.653132856272488738e+00
9.917382297192632905e+03,2.653132855284846769e+00
9.917382318838315769e+03,2.653132854297618692e+00
9.917382340483998632e+03,2.653132853310799177e+00
9.917382362129681496e+03,2.653132852324390001e+00
9.917382383775366179e+03,2.653132851338387610e+00
9.917382405421049043e+03,2.653132850352800887e+00
9.917382427066731907e+03,2.653132849367622725e+00
9.917382448712414771e+03,2.653132848382853126e+00
9.917382470358097635e+03,2.653132847398495642e+00
9.917382492003780499e+03,2.653132846414548496e+00
9.917382513649463363e+03,2.653132845431011688e+00
9.917382535295146226e+03,2.653132844447883443e+00
9.917382556940829090e+03,2.653132843465167312e+00
9.917382578586513773e+03,2.653132842482859743e+00
9.917382600232196637e+03,2.653132841500964290e+00
9.917382621877879501e+03,2.653132840519479174e+00
9.917382643523562365e+03,2.653132839538402621e+00
9.917382665169245229e+03,2.653132838557738182e+00
9.917382686814928093e+03,2.653132837577484082e+00
9.917382708460610957e+03,2.653132836597638544e+00
9.917382730106293820e+03,2.653132835618205121e+00
9.917382751751978503e+03,2.653132834639182036e+00
9.917382773397661367e+03,2.653132833660569290e+00
9.917382795043344231e+03,2.653132832682365105e+00
9.917382816689027095e+03,2.653132831704573036e+00
9.917382838334709959e+03,2.653132830727189528e+00
9.917382859980392823e+03,2.653132829750218136e+00
9.917382881626075687e+03,2.653132828773655305e+00
9.917382903271758551e+03,2.653132827797504589e+00
9.917382924917443233e+03,2.653132826821764212e+00
9.917382946563126097e+03,2.653132825846432397e+00
9.917382968208808961e+03,2.653132824871512696e+00
9.917382989854491825e+03,2.653132823897003334e+00
9.917383011500174689e+03,2.653132822922900758e+00
9.917383033145857553e+03,2.653132821949212072e+00
9.917383054791540417e+03,2.653132820975935502e+00
9.917383076437223281e+03,2.653132820003065717e+00
9.917383098082907964e+03,2.653132819030609824e+00
9.917383119728590827e+03,2.653132818058560716e+00
9.917383141374273691e+03,2.653132817086923723e+00
