Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882495504790031191e+03,2.558601529345128966e+00
9.882495522805720611e+03,2.558601541394619261e+00
9.882495540821411851e+03,2.558601553443999421e+00
9.882495558837101271e+03,2.558601565493258789e+00
9.882495576852792510e+03,2.558601577542408023e+00
9.882495594868483749e+03,2.558601589591436465e+00
9.882495612884173170e+03,2.558601601640349443e+00
9.882495630899864409e+03,2.558601613689150511e+00
9.882495648915553829e+03,2.558601625737829011e+00
9.882495666931245069e+03,2.558601637786397376e+00
9.882495684946934489e+03,2.558601649834846725e+00
9.882495702962625728e+03,2.558601661883182388e+00
9.882495720978316967e+03,2.558601673931402587e+00
9.882495738994006388e+03,2.558601685979503770e+00
9.882495757009697627e+03,2.558601698027489491e+00
9.882495775025387047e+03,2.558601710075357971e+00
9.882495793041078286e+03,2.558601722123114541e+00
9.882495811056767707e+03,2.558601734170752096e+00
9.882495829072458946e+03,2.558601746218275963e+00
9.882495847088150185e+03,2.558601758265680814e+00
9.882495865103839606e+03,2.558601770312971979e+00
9.882495883119530845e+03,2.558601782360145904e+00
9.882495901135220265e+03,2.558601794407202590e+00
9.882495919150911504e+03,2.558601806454145589e+00
9.882495937166600925e+03,2.558601818500973124e+00
9.882495955182292164e+03,2.558601830547679867e+00
9.882495973197983403e+03,2.558601842594276476e+00
9.882495991213672824e+03,2.558601854640752293e+00
9.882496009229364063e+03,2.558601866687116200e+00
9.882496027245053483e+03,2.558601878733361090e+00
9.882496045260744722e+03,2.558601890779492294e+00
9.882496063276434143e+03,2.558601902825504482e+00
9.882496081292125382e+03,2.558601914871401206e+00
9.882496099307816621e+03,2.558601926917184244e+00
9.882496117323506041e+03,2.558601938962850042e+00
9.882496135339197281e+03,2.558601951008398601e+00
9.882496153354886701e+03,2.558601963053831696e+00
9.882496171370577940e+03,2.558601975099149328e+00
9.882496189386267361e+03,2.558601987144349721e+00
9.882496207401958600e+03,2.558601999189434650e+00
9.882496225417648020e+03,2.558602011234402340e+00
9.882496243433339259e+03,2.558602023279254567e+00
9.882496261449030499e+03,2.558602035323989554e+00
9.882496279464719919e+03,2.558602047368610855e+00
9.882496297480411158e+03,2.558602059413113139e+00
9.882496315496100578e+03,2.558602071457503513e+00
9.882496333511791818e+03,2.558602083501773095e+00
9.882496351527481238e+03,2.558602095545928989e+00
9.882496369543172477e+03,2.558602107589967645e+00
9.882496387558863717e+03,2.558602119633890837e+00
9.882496405574553137e+03,2.558602131677698566e+00
9.882496423590244376e+03,2.558602143721387279e+00
9.882496441605933796e+03,2.558602155764962305e+00
9.882496459621625036e+03,2.558602167808420091e+00
9.882496477637314456e+03,2.558602179851760638e+00
9.882496495653005695e+03,2.558602191894987499e+00
9.882496513668696934e+03,2.558602203938097119e+00
9.882496531684386355e+03,2.558602215981089500e+00
9.882496549700077594e+03,2.558602228023964642e+00
9.882496567715767014e+03,2.558602240066724320e+00
9.882496585731458254e+03,2.558602252109370312e+00
9.882496603747147674e+03,2.558602264151899064e+00
9.882496621762838913e+03,2.558602276194308800e+00
9.882496639778530152e+03,2.558602288236606626e+00
9.882496657794219573e+03,2.558602300278785435e+00
9.882496675809910812e+03,2.558602312320847005e+00
9.882496693825600232e+03,2.558602324362793112e+00
9.882496711841291472e+03,2.558602336404623756e+00
9.882496729856980892e+03,2.558602348446337160e+00
9.882496747872672131e+03,2.558602360487935101e+00
9.882496765888363370e+03,2.558602372529415803e+00
9.882496783904052791e+03,2.558602384570781041e+00
9.882496801919744030e+03,2.558602396612027263e+00
9.882496819935433450e+03,2.558602408653159799e+00
9.882496837951124689e+03,2.558602420694176871e+00
9.882496855966814110e+03,2.558602432735073151e+00
9.882496873982505349e+03,2.558602444775857521e+00
9.882496891998196588e+03,2.558602456816524651e+00
9.882496910013886009e+03,2.558602468857074541e+00
9.882496928029577248e+03,2.558602480897508968e+00
9.882496946045266668e+03,2.558602492937826156e+00
9.882496964060957907e+03,2.558602504978027881e+00
9.882496982076647328e+03,2.558602517018110589e+00
9.882497000092338567e+03,2.558602529058079611e+00
9.882497018108029806e+03,2.558602541097931393e+00
9.882497036123719226e+03,2.558602553137664160e+00
9.882497054139410466e+03,2.558602565177283239e+00
9.882497072155099886e+03,2.558602577216786855e+00
9.882497090170791125e+03,2.558602589256173232e+00
9.882497108186480546e+03,2.558602601295440593e+00
9.882497126202171785e+03,2.558602613334596043e+00
9.882497144217863024e+03,2.558602625373630701e+00
9.882497162233552444e+03,2.558602637412551672e+00
9.882497180249243684e+03,2.558602649451355404e+00
9.882497198264933104e+03,2.558602661490041896e+00
9.882497216280624343e+03,2.558602673528612925e+00
9.882497234296313763e+03,2.558602685567066715e+00
9.882497252312005003e+03,2.558602697605405041e+00
9.882497270327696242e+03,2.558602709643626127e+00
9.882497288343385662e+03,2.558602721681729975e+00
9.882497306359076902e+03,2.558602733719716582e+00
9.882497324374766322e+03,2.558602745757587726e+00
9.882497342390457561e+03,2.558602757795343408e+00
9.882497360406146981e+03,2.558602769832981849e+00
9.882497378421838221e+03,2.558602781870503051e+00
9.882497396437529460e+03,2.558602793907910566e+00
9.882497414453218880e+03,2.558602805945197289e+00
9.882497432468910119e+03,2.558602817982368549e+00
9.882497450484599540e+03,2.558602830019424346e+00
9.882497468500290779e+03,2.558602842056362903e+00
9.882497486515980199e+03,2.558602854093185996e+00
9.882497504531671439e+03,2.558602866129891851e+00
9.882497522547362678e+03,2.558602878166482242e+00
9.882497540563052098e+03,2.558602890202953617e+00
9.882497558578743337e+03,2.558602902239309529e+00
9.882497576594432758e+03,2.558602914275549978e+00
9.882497594610123997e+03,2.558602926311671411e+00
9.882497612625813417e+03,2.558602938347675604e+00
9.882497630641504657e+03,2.558602950383567887e+00
9.882497648657195896e+03,2.558602962419339377e+00
9.882497666672885316e+03,2.558602974454995405e+00
9.882497684688576555e+03,2.558602986490535969e+00
9.882497702704265976e+03,2.558602998525959293e+00
9.882497720719957215e+03,2.558603010561263602e+00
9.882497738735646635e+03,2.558603022596454224e+00
9.882497756751337874e+03,2.558603034631525830e+00
9.882497774767029114e+03,2.558603046666483749e+00
9.882497792782718534e+03,2.558603058701320876e+00
9.882497810798409773e+03,2.558603070736044316e+00
9.882497828814099194e+03,2.558603082770648740e+00
9.882497846829790433e+03,2.558603094805139477e+00
9.882497864845479853e+03,2.558603106839511199e+00
9.882497882861171092e+03,2.558603118873769233e+00
9.882497900876862332e+03,2.558603130907908252e+00
9.882497918892551752e+03,2.558603142941930031e+00
9.882497936908242991e+03,2.558603154975836347e+00
9.882497954923932411e+03,2.558603167009621870e+00
9.882497972939623651e+03,2.558603179043295484e+00
9.882497990955313071e+03,2.558603191076848304e+00
9.882498008971004310e+03,2.558603203110289215e+00
9.882498026986695550e+03,2.558603215143612886e+00
9.882498045002384970e+03,2.558603227176813988e+00
9.882498063018076209e+03,2.558603239209904956e+00
9.882498081033765629e+03,2.558603251242875132e+00
9.882498099049456869e+03,2.558603263275731621e+00
9.882498117065146289e+03,2.558603275308467317e+00
9.882498135080837528e+03,2.558603287341087551e+00
9.882498153096528767e+03,2.558603299373594098e+00
9.882498171112218188e+03,2.558603311405978076e+00
9.882498189127909427e+03,2.558603323438250143e+00
9.882498207143598847e+03,2.558603335470403195e+00
9.882498225159290087e+03,2.558603347502440784e+00
9.882498243174979507e+03,2.558603359534359356e+00
9.882498261190670746e+03,2.558603371566164242e+00
9.882498279206361985e+03,2.558603383597850112e+00
9.882498297222051406e+03,2.558603395629420518e+00
9.882498315237742645e+03,2.558603407660871909e+00
9.882498333253432065e+03,2.558603419692206060e+00
9.882498351269123305e+03,2.558603431723426525e+00
9.882498369284812725e+03,2.558603443754526197e+00
9.882498387300503964e+03,2.558603455785512182e+00
9.882498405316195203e+03,2.558603467816379151e+00
9.882498423331884624e+03,2.558603479847128881e+00
9.882498441347575863e+03,2.558603491877764924e+00
9.882498459363265283e+03,2.558603503908280175e+00
9.882498477378956522e+03,2.558603515938681738e+00
9.882498495394645943e+03,2.558603527968966063e+00
9.882498513410337182e+03,2.558603539999131371e+00
9.882498531426028421e+03,2.558603552029182993e+00
9.882498549441717842e+03,2.558603564059113822e+00
9.882498567457409081e+03,2.558603576088929188e+00
9.882498585473098501e+03,2.558603588118627314e+00
9.882498603488789740e+03,2.558603600148209978e+00
9.882498621504479161e+03,2.558603612177671849e+00
9.882498639520170400e+03,2.558603624207020033e+00
9.882498657535861639e+03,2.558603636236250978e+00
9.882498675551551059e+03,2.558603648265364683e+00
9.882498693567242299e+03,2.558603660294361148e+00
9.882498711582931719e+03,2.558603672323240374e+00
9.882498729598622958e+03,2.558603684352004137e+00
9.882498747614312379e+03,2.558603696380647108e+00
9.882498765630003618e+03,2.558603708409178168e+00
9.882498783645694857e+03,2.558603720437588436e+00
9.882498801661384277e+03,2.558603732465883240e+00
9.882498819677075517e+03,2.558603744494059029e+00
9.882498837692764937e+03,2.558603756522121131e+00
9.882498855708456176e+03,2.558603768550064217e+00
9.882498873724145596e+03,2.558603780577888287e+00
9.882498891739836836e+03,2.558603792605598670e+00
9.882498909755526256e+03,2.558603804633190038e+00
9.882498927771217495e+03,2.558603816660664165e+00
9.882498945786908735e+03,2.558603828688022830e+00
9.882498963802598155e+03,2.558603840715264255e+00
9.882498981818289394e+03,2.558603852742386664e+00
9.882498999833978814e+03,2.558603864769393610e+00
9.882499017849670054e+03,2.558603876796283316e+00
9.882499035865359474e+03,2.558603888823054007e+00
9.882499053881050713e+03,2.558603900849709234e+00
9.882499071896741953e+03,2.558603912876247222e+00
9.882499089912431373e+03,2.558603924902667970e+00
9.882499107928122612e+03,2.558603936928973255e+00
9.882499125943812032e+03,2.558603948955159524e+00
9.882499143959503272e+03,2.558603960981228553e+00
9.882499161975192692e+03,2.558603973007178567e+00
9.882499179990883931e+03,2.558603985033013117e+00
9.882499198006575170e+03,2.558603997058732205e+00
9.882499216022264591e+03,2.558604009084330499e+00
9.882499234037955830e+03,2.558604021109815108e+00
9.882499252053645250e+03,2.558604033135180700e+00
9.882499270069336490e+03,2.558604045160432605e+00
9.882499288085025910e+03,2.558604057185561942e+00
9.882499306100717149e+03,2.558604069210577592e+00
9.882499324116408388e+03,2.558604081235476002e+00
9.882499342132097809e+03,2.558604093260255397e+00
9.882499360147789048e+03,2.558604105284917551e+00
9.882499378163478468e+03,2.558604117309460690e+00
9.882499396179169707e+03,2.558604129333890143e+00
9.882499414194859128e+03,2.558604141358202355e+00
9.882499432210550367e+03,2.558604153382393775e+00
9.882499450226241606e+03,2.558604165406471509e+00
9.882499468241931027e+03,2.558604177430430227e+00
9.882499486257622266e+03,2.558604189454273481e+00
9.882499504273311686e+03,2.558604201477995943e+00
9.882499522289002925e+03,2.558604213501604718e+00
9.882499540304692346e+03,2.558604225525092701e+00
9.882499558320383585e+03,2.558604237548466998e+00
9.882499576336074824e+03,2.558604249571724054e+00
9.882499594351764244e+03,2.558604261594858542e+00
9.882499612367455484e+03,2.558604273617882896e+00
9.882499630383144904e+03,2.558604285640782905e+00
9.882499648398836143e+03,2.558604297663571003e+00
9.882499666414525564e+03,2.558604309686238309e+00
9.882499684430216803e+03,2.558604321708790152e+00
9.882499702445908042e+03,2.558604333731224756e+00
9.882499720461597462e+03,2.558604345753538567e+00
9.882499738477288702e+03,2.558604357775740468e+00
9.882499756492978122e+03,2.558604369797819800e+00
9.882499774508669361e+03,2.558604381819785445e+00
9.882499792524358782e+03,2.558604393841632074e+00
9.882499810540050021e+03,2.558604405863363240e+00
9.882499828555741260e+03,2.558604417884975391e+00
9.882499846571430680e+03,2.558604429906468525e+00
9.882499864587121920e+03,2.558604441927847972e+00
9.882499882602811340e+03,2.558604453949106627e+00
9.882499900618502579e+03,2.558604465970249819e+00
9.882499918634191999e+03,2.558604477991273995e+00
9.882499936649883239e+03,2.558604490012182708e+00
9.882499954665574478e+03,2.558604502032970629e+00
9.882499972681263898e+03,2.558604514053644863e+00
9.882499990696955138e+03,2.558604526074200081e+00
9.882500008712644558e+03,2.558604538094638059e+00
9.882500026728335797e+03,2.558604550114958798e+00
9.882500044744025217e+03,2.558604562135160521e+00
9.882500062759716457e+03,2.558604574155248557e+00
9.882500080775407696e+03,2.558604586175215800e+00
9.882500098791097116e+03,2.558604598195065805e+00
9.882500116806788355e+03,2.558604610214798569e+00
9.882500134822477776e+03,2.558604622234414094e+00
9.882500152838169015e+03,2.558604634253912380e+00
9.882500170853858435e+03,2.558604646273289873e+00
9.882500188869549675e+03,2.558604658292555456e+00
9.882500206885240914e+03,2.558604670311702023e+00
9.882500224900930334e+03,2.558604682330729574e+00
9.882500242916621573e+03,2.558604694349639885e+00
9.882500260932310994e+03,2.558604706368429405e+00
9.882500278948002233e+03,2.558604718387105237e+00
9.882500296963691653e+03,2.558604730405662053e+00
9.882500314979382892e+03,2.558604742424101630e+00
9.882500332995074132e+03,2.558604754442427520e+00
9.882500351010763552e+03,2.558604766460629065e+00
9.882500369026454791e+03,2.558604778478716923e+00
9.882500387042144212e+03,2.558604790496687542e+00
9.882500405057835451e+03,2.558604802514540921e+00
9.882500423073524871e+03,2.558604814532269955e+00
9.882500441089216110e+03,2.558604826549888855e+00
9.882500459104907350e+03,2.558604838567388740e+00
9.882500477120596770e+03,2.558604850584771384e+00
9.882500495136288009e+03,2.558604862602035013e+00
9.882500513151977430e+03,2.558604874619181402e+00
9.882500531167668669e+03,2.558604886636210551e+00
9.882500549183358089e+03,2.558604898653118909e+00
9.882500567199049328e+03,2.558604910669913579e+00
9.882500585214740568e+03,2.558604922686591010e+00
9.882500603230429988e+03,2.558604934703147649e+00
9.882500621246121227e+03,2.558604946719587048e+00
9.882500639261810647e+03,2.558604958735909207e+00
9.882500657277501887e+03,2.558604970752114127e+00
9.882500675293191307e+03,2.558604982768200031e+00
9.882500693308882546e+03,2.558604994784172249e+00
9.882500711324573786e+03,2.558605006800021897e+00
9.882500729340263206e+03,2.558605018815756083e+00
9.882500747355954445e+03,2.558605030831374805e+00
9.882500765371643865e+03,2.558605042846870958e+00
9.882500783387335105e+03,2.558605054862253425e+00
9.882500801403024525e+03,2.558605066877515100e+00
9.882500819418715764e+03,2.558605078892661311e+00
9.882500837434407003e+03,2.558605090907688506e+00
9.882500855450096424e+03,2.558605102922598462e+00
9.882500873465787663e+03,2.558605114937391178e+00
9.882500891481477083e+03,2.558605126952064879e+00
9.882500909497168323e+03,2.558605138966623116e+00
9.882500927512857743e+03,2.558605150981058785e+00
9.882500945528548982e+03,2.558605162995380766e+00
9.882500963544240221e+03,2.558605175009583732e+00
9.882500981559929642e+03,2.558605187023671235e+00
9.882500999575620881e+03,2.558605199037636169e+00
9.882501017591310301e+03,2.558605211051485639e+00
9.882501035607001540e+03,2.558605223065217871e+00
9.882501053622690961e+03,2.558605235078831086e+00
9.882501071638382200e+03,2.558605247092328838e+00
9.882501089654073439e+03,2.558605259105709351e+00
9.882501107669762860e+03,2.558605271118965518e+00
9.882501125685454099e+03,2.558605283132109776e+00
9.882501143701143519e+03,2.558605295145135017e+00
9.882501161716834758e+03,2.558605307158041242e+00
9.882501179732524179e+03,2.558605319170830228e+00
9.882501197748215418e+03,2.558605331183503750e+00
9.882501215763906657e+03,2.558605343196056481e+00
9.882501233779596078e+03,2.558605355208490195e+00
9.882501251795287317e+03,2.558605367220808446e+00
9.882501269810976737e+03,2.558605379233007682e+00
9.882501287826667976e+03,2.558605391245089677e+00
9.882501305842357397e+03,2.558605403257052657e+00
9.882501323858048636e+03,2.558605415268896621e+00
9.882501341873739875e+03,2.558605427280625122e+00
9.882501359889429295e+03,2.558605439292236383e+00
9.882501377905120535e+03,2.558605451303728628e+00
9.882501395920809955e+03,2.558605463315103634e+00
9.882501413936501194e+03,2.558605475326357848e+00
9.882501431952190615e+03,2.558605487337496598e+00
9.882501449967881854e+03,2.558605499348516332e+00
9.882501467983573093e+03,2.558605511359420603e+00
9.882501485999262513e+03,2.558605523370204082e+00
9.882501504014953753e+03,2.558605535380870322e+00
9.882501522030643173e+03,2.558605547391419321e+00
9.882501540046334412e+03,2.558605559401847529e+00
9.882501558062023832e+03,2.558605571412162050e+00
9.882501576077715072e+03,2.558605583422354002e+00
9.882501594093404492e+03,2.558605595432428714e+00
9.882501612109095731e+03,2.558605607442389740e+00
9.882501630124786971e+03,2.558605619452229973e+00
9.882501648140476391e+03,2.558605631461951191e+00
9.882501666156167630e+03,2.558605643471555169e+00
9.882501684171857050e+03,2.558605655481041907e+00
9.882501702187548290e+03,2.558605667490411406e+00
9.882501720203237710e+03,2.558605679499660113e+00
9.882501738218928949e+03,2.558605691508791580e+00
9.882501756234620188e+03,2.558605703517804031e+00
9.882501774250309609e+03,2.558605715526699242e+00
9.882501792266000848e+03,2.558605727535478991e+00
9.882501810281690268e+03,2.558605739544137947e+00
9.882501828297381508e+03,2.558605751552679664e+00
9.882501846313070928e+03,2.558605763561102364e+00
9.882501864328762167e+03,2.558605775569407825e+00
9.882501882344453406e+03,2.558605787577596047e+00
9.882501900360142827e+03,2.558605799585661700e+00
9.882501918375834066e+03,2.558605811593613666e+00
9.882501936391523486e+03,2.558605823601446616e+00
9.882501954407214726e+03,2.558605835609162327e+00
9.882501972422904146e+03,2.558605847616755469e+00
9.882501990438595385e+03,2.558605859624234924e+00
9.882502008454286624e+03,2.558605871631597140e+00
9.882502026469976045e+03,2.558605883638838563e+00
9.882502044485667284e+03,2.558605895645960970e+00
9.882502062501356704e+03,2.558605907652967915e+00
9.882502080517047943e+03,2.558605919659854067e+00
9.882502098532737364e+03,2.558605931666622979e+00
9.882502116548428603e+03,2.558605943673274652e+00
9.882502134564119842e+03,2.558605955679807309e+00
9.882502152579809263e+03,2.558605967686220950e+00
9.882502170595500502e+03,2.558605979692517352e+00
9.882502188611189922e+03,2.558605991698694737e+00
9.882502206626881161e+03,2.558606003704754883e+00
9.882502224642570582e+03,2.558606015710696013e+00
9.882502242658261821e+03,2.558606027716521680e+00
9.882502260673953060e+03,2.558606039722226555e+00
9.882502278689642480e+03,2.558606051727814190e+00
9.882502296705333720e+03,2.558606063733282809e+00
9.882502314721023140e+03,2.558606075738630636e+00
9.882502332736714379e+03,2.558606087743864776e+00
9.882502350752403800e+03,2.558606099748978124e+00
9.882502368768095039e+03,2.558606111753976009e+00
9.882502386783786278e+03,2.558606123758851325e+00
9.882502404799475698e+03,2.558606135763609402e+00
9.882502422815166938e+03,2.558606147768250239e+00
9.882502440830856358e+03,2.558606159772772060e+00
9.882502458846547597e+03,2.558606171777174865e+00
9.882502476862237017e+03,2.558606183781460430e+00
9.882502494877928257e+03,2.558606195785628756e+00
9.882502512893619496e+03,2.558606207789678066e+00
9.882502530909308916e+03,2.558606219793610137e+00
9.882502548925000156e+03,2.558606231797419639e+00
9.882502566940689576e+03,2.558606243801115454e+00
9.882502584956380815e+03,2.558606255804690477e+00
9.882502602972070235e+03,2.558606267808148260e+00
9.882502620987761475e+03,2.558606279811487028e+00
9.882502639003452714e+03,2.558606291814708555e+00
9.882502657019142134e+03,2.558606303817811067e+00
9.882502675034833374e+03,2.558606315820792787e+00
9.882502693050522794e+03,2.558606327823659043e+00
9.882502711066214033e+03,2.558606339826404508e+00
9.882502729081903453e+03,2.558606351829032732e+00
9.882502747097594693e+03,2.558606363831543717e+00
9.882502765113285932e+03,2.558606375833935687e+00
9.882502783128975352e+03,2.558606387836208640e+00
9.882502801144666591e+03,2.558606399838362577e+00
9.882502819160356012e+03,2.558606411840397499e+00
9.882502837176047251e+03,2.558606423842316957e+00
9.882502855191736671e+03,2.558606435844117399e+00
9.882502873207427911e+03,2.558606447845798826e+00
9.882502891223119150e+03,2.558606459847361236e+00
9.882502909238808570e+03,2.558606471848802855e+00
9.882502927254499809e+03,2.558606483850130786e+00
9.882502945270189230e+03,2.558606495851337925e+00
9.882502963285880469e+03,2.558606507852424272e+00
9.882502981301569889e+03,2.558606519853395156e+00
9.882502999317261128e+03,2.558606531854247024e+00
9.882503017332952368e+03,2.558606543854981652e+00
9.882503035348641788e+03,2.558606555855593712e+00
9.882503053364333027e+03,2.558606567856090308e+00
9.882503071380022448e+03,2.558606579856466112e+00
9.882503089395713687e+03,2.558606591856726453e+00
9.882503107411403107e+03,2.558606603856866002e+00
9.882503125427094346e+03,2.558606615856888311e+00
9.882503143442785586e+03,2.558606627856793381e+00
9.882503161458475006e+03,2.558606639856577658e+00
9.882503179474166245e+03,2.558606651856241143e+00
9.882503197489855665e+03,2.558606663855789165e+00
9.882503215505546905e+03,2.558606675855219947e+00
9.882503233521236325e+03,2.558606687854529937e+00
9.882503251536927564e+03,2.558606699853720912e+00
9.882503269552618804e+03,2.558606711852796423e+00
9.882503287568308224e+03,2.558606723851749365e+00
9.882503305583999463e+03,2.558606735850585068e+00
9.882503323599688883e+03,2.558606747849303531e+00
9.882503341615380123e+03,2.558606759847901202e+00
9.882503359631069543e+03,2.558606771846381633e+00
9.882503377646760782e+03,2.558606783844743049e+00
9.882503395662452021e+03,2.558606795842987225e+00
9.882503413678141442e+03,2.558606807841108832e+00
9.882503431693832681e+03,2.558606819839116753e+00
9.882503449709522101e+03,2.558606831837002105e+00
9.882503467725213341e+03,2.558606843834771993e+00
9.882503485740902761e+03,2.558606855832419313e+00
9.882503503756594000e+03,2.558606867829951170e+00
9.882503521772285239e+03,2.558606879827364011e+00
9.882503539787974660e+03,2.558606891824656060e+00
9.882503557803665899e+03,2.558606903821830869e+00
9.882503575819355319e+03,2.558606915818886662e+00
9.882503593835046559e+03,2.558606927815825216e+00
9.882503611850735979e+03,2.558606939812642977e+00
9.882503629866427218e+03,2.558606951809345276e+00
9.882503647882118457e+03,2.558606963805926782e+00
9.882503665897807878e+03,2.558606975802387495e+00
9.882503683913499117e+03,2.558606987798730970e+00
9.882503701929188537e+03,2.558606999794955428e+00
9.882503719944879776e+03,2.558607011791062646e+00
9.882503737960569197e+03,2.558607023787050849e+00
9.882503755976260436e+03,2.558607035782914707e+00
9.882503773991951675e+03,2.558607047778666654e+00
9.882503792007641096e+03,2.558607059774299586e+00
9.882503810023332335e+03,2.558607071769811725e+00
9.882503828039021755e+03,2.558607083765204848e+00
9.882503846054712994e+03,2.558607095760478956e+00
9.882503864070402415e+03,2.558607107755635823e+00
9.882503882086093654e+03,2.558607119750671899e+00
9.882503900101784893e+03,2.558607131745592511e+00
9.882503918117474313e+03,2.558607143740388778e+00
9.882503936133165553e+03,2.558607155735069583e+00
9.882503954148854973e+03,2.558607167729633147e+00
9.882503972164546212e+03,2.558607179724075920e+00
9.882503990180235633e+03,2.558607191718397900e+00
9.882504008195926872e+03,2.558607203712604417e+00
9.882504026211618111e+03,2.558607215706691917e+00
9.882504044227307531e+03,2.558607227700658626e+00
9.882504062242998771e+03,2.558607239694506319e+00
9.882504080258688191e+03,2.558607251688236772e+00
9.882504098274379430e+03,2.558607263681848210e+00
9.882504116290068851e+03,2.558607275675340631e+00
9.882504134305760090e+03,2.558607287668714036e+00
9.882504152321449510e+03,2.558607299661966650e+00
9.882504170337140749e+03,2.558607311655102023e+00
9.882504188352831989e+03,2.558607323648118381e+00
9.882504206368521409e+03,2.558607335641017499e+00
9.882504224384212648e+03,2.558607347633794049e+00
9.882504242399902068e+03,2.558607359626455136e+00
9.882504260415593308e+03,2.558607371618993653e+00
9.882504278431282728e+03,2.558607383611416708e+00
9.882504296446973967e+03,2.558607395603718970e+00
9.882504314462665207e+03,2.558607407595903993e+00
9.882504332478354627e+03,2.558607419587966447e+00
9.882504350494045866e+03,2.558607431579915215e+00
9.882504368509735286e+03,2.558607443571739637e+00
9.882504386525426526e+03,2.558607455563446820e+00
9.882504404541115946e+03,2.558607467555036763e+00
9.882504422556807185e+03,2.558607479546509467e+00
9.882504440572498424e+03,2.558607491537859602e+00
9.882504458588187845e+03,2.558607503529088945e+00
9.882504476603879084e+03,2.558607515520201048e+00
9.882504494619568504e+03,2.558607527511195912e+00
9.882504512635259744e+03,2.558607539502069983e+00
9.882504530650949164e+03,2.558607551492826815e+00
9.882504548666640403e+03,2.558607563483464631e+00
9.882504566682331642e+03,2.558607575473981655e+00
9.882504584698021063e+03,2.558607587464379662e+00
9.882504602713712302e+03,2.558607599454660431e+00
9.882504620729401722e+03,2.558607611444818630e+00
9.882504638745092961e+03,2.558607623434859590e+00
9.882504656760782382e+03,2.558607635424783311e+00
9.882504674776473621e+03,2.558607647414586239e+00
9.882504692792164860e+03,2.558607659404270152e+00
9.882504710807854281e+03,2.558607671393836824e+00
9.882504728823545520e+03,2.558607683383280929e+00
9.882504746839234940e+03,2.558607695372607793e+00
9.882504764854926179e+03,2.558607707361817418e+00
9.882504782870615600e+03,2.558607719350902698e+00
9.882504800886306839e+03,2.558607731339874292e+00
9.882504818901998078e+03,2.558607743328723316e+00
9.882504836917687498e+03,2.558607755317456878e+00
9.882504854933378738e+03,2.558607767306067871e+00
9.882504872949068158e+03,2.558607779294561624e+00
9.882504890964759397e+03,2.558607791282934585e+00
9.882504908980448818e+03,2.558607803271186754e+00
9.882504926996140057e+03,2.558607815259323459e+00
9.882504945011831296e+03,2.558607827247341149e+00
9.882504963027520716e+03,2.558607839235236270e+00
9.882504981043211956e+03,2.558607851223014151e+00
9.882504999058901376e+03,2.558607863210671240e+00
9.882505017074592615e+03,2.558607875198214643e+00
9.882505035090282036e+03,2.558607887185633700e+00
9.882505053105973275e+03,2.558607899172933742e+00
9.882505071121664514e+03,2.558607911160116544e+00
9.882505089137353934e+03,2.558607923147178553e+00
9.882505107153045174e+03,2.558607935134121547e+00
9.882505125168734594e+03,2.558607947120943749e+00
9.882505143184425833e+03,2.558607959107650487e+00
9.882505161200115253e+03,2.558607971094232880e+00
9.882505179215806493e+03,2.558607983080701587e+00
9.882505197231497732e+03,2.558607995067049501e+00
9.882505215247187152e+03,2.558608007053276623e+00
9.882505233262878392e+03,2.558608019039382953e+00
9.882505251278567812e+03,2.558608031025372043e+00
9.882505269294259051e+03,2.558608043011243893e+00
9.882505287309948471e+03,2.558608054996993175e+00
9.882505305325639711e+03,2.558608066982626994e+00
9.882505323341330950e+03,2.558608078968140020e+00
9.882505341357020370e+03,2.558608090953530478e+00
9.882505359372711609e+03,2.558608102938803697e+00
9.882505377388401030e+03,2.558608114923956123e+00
9.882505395404092269e+03,2.558608126908994862e+00
9.882505413419781689e+03,2.558608138893905704e+00
9.882505431435472929e+03,2.558608150878702858e+00
9.882505449451164168e+03,2.558608162863380997e+00
9.882505467466853588e+03,2.558608174847938344e+00
9.882505485482544827e+03,2.558608186832376674e+00
9.882505503498234248e+03,2.558608198816692436e+00
9.882505521513925487e+03,2.558608210800892735e+00
9.882505539529614907e+03,2.558608222784972241e+00
9.882505557545306146e+03,2.558608234768934508e+00
9.882505575560997386e+03,2.558608246752774207e+00
9.882505593576686806e+03,2.558608258736496666e+00
9.882505611592378045e+03,2.558608270720098332e+00
9.882505629608067466e+03,2.558608282703580983e+00
9.882505647623758705e+03,2.558608294686944618e+00
9.882505665639448125e+03,2.558608306670187460e+00
9.882505683655139364e+03,2.558608318653311287e+00
9.882505701670830604e+03,2.558608330636316097e+00
9.882505719686520024e+03,2.558608342619200116e+00
9.882505737702211263e+03,2.558608354601970447e+00
9.882505755717900684e+03,2.558608366584616434e+00
9.882505773733591923e+03,2.558608378567141628e+00
9.882505791749281343e+03,2.558608390549549583e+00
9.882505809764972582e+03,2.558608402531838522e+00
9.882505827780663822e+03,2.558608414514008444e+00
9.882505845796353242e+03,2.558608426496055799e+00
9.882505863812044481e+03,2.558608438477985914e+00
9.882505881827733901e+03,2.558608450459797012e+00
9.882505899843425141e+03,2.558608462441487319e+00
9.882505917859114561e+03,2.558608474423056833e+00
9.882505935874805800e+03,2.558608486404510884e+00
9.882505953890497040e+03,2.558608498385840591e+00
9.882505971906186460e+03,2.558608510367054834e+00
