Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908227734963336843e+03,2.558724769044230740e+00
9.908227758185566927e+03,2.558724757604000644e+00
9.908227781407797011e+03,2.558724746163527186e+00
9.908227804630027094e+03,2.558724734722801486e+00
9.908227827852255359e+03,2.558724723281832425e+00
9.908227851074485443e+03,2.558724711840612898e+00
9.908227874296715527e+03,2.558724700399144680e+00
9.908227897518945610e+03,2.558724688957431326e+00
9.908227920741173875e+03,2.558724677515469281e+00
9.908227943963403959e+03,2.558724666073260323e+00
9.908227967185634043e+03,2.558724654630800899e+00
9.908227990407864127e+03,2.558724643188096337e+00
9.908228013630092391e+03,2.558724631745141309e+00
9.908228036852322475e+03,2.558724620301941144e+00
9.908228060074552559e+03,2.558724608858490512e+00
9.908228083296782643e+03,2.558724597414794744e+00
9.908228106519010908e+03,2.558724585970853838e+00
9.908228129741240991e+03,2.558724574526660689e+00
9.908228152963471075e+03,2.558724563082222403e+00
9.908228176185701159e+03,2.558724551637535427e+00
9.908228199407929424e+03,2.558724540192601538e+00
9.908228222630159507e+03,2.558724528747417182e+00
9.908228245852389591e+03,2.558724517301989465e+00
9.908228269074619675e+03,2.558724505856311282e+00
9.908228292296847940e+03,2.558724494410386185e+00
9.908228315519078023e+03,2.558724482964214175e+00
9.908228338741308107e+03,2.558724471517791699e+00
9.908228361963538191e+03,2.558724460071125861e+00
9.908228385185766456e+03,2.558724448624213110e+00
9.908228408407996540e+03,2.558724437177048117e+00
9.908228431630226623e+03,2.558724425729639762e+00
9.908228454852456707e+03,2.558724414281982718e+00
9.908228478074684972e+03,2.558724402834076983e+00
9.908228501296915056e+03,2.558724391385926111e+00
9.908228524519145139e+03,2.558724379937526550e+00
9.908228547741375223e+03,2.558724368488878298e+00
9.908228570963603488e+03,2.558724357039984909e+00
9.908228594185833572e+03,2.558724345590842830e+00
9.908228617408063656e+03,2.558724334141453838e+00
9.908228640630293739e+03,2.558724322691816155e+00
9.908228663852522004e+03,2.558724311241931559e+00
9.908228687074752088e+03,2.558724299791800050e+00
9.908228710296982172e+03,2.558724288341421627e+00
9.908228733519212255e+03,2.558724276890796290e+00
9.908228756741440520e+03,2.558724265439922263e+00
9.908228779963670604e+03,2.558724253988803099e+00
9.908228803185900688e+03,2.558724242537433469e+00
9.908228826408130772e+03,2.558724231085816925e+00
9.908228849630359036e+03,2.558724219633957020e+00
9.908228872852589120e+03,2.558724208181846649e+00
9.908228896074819204e+03,2.558724196729489364e+00
9.908228919297049288e+03,2.558724185276885166e+00
9.908228942519277552e+03,2.558724173824034054e+00
9.908228965741507636e+03,2.558724162370934252e+00
9.908228988963737720e+03,2.558724150917589313e+00
9.908229012185967804e+03,2.558724139463995684e+00
9.908229035408196069e+03,2.558724128010153365e+00
9.908229058630426152e+03,2.558724116556065908e+00
9.908229081852656236e+03,2.558724105101731539e+00
9.908229105074886320e+03,2.558724093647150255e+00
9.908229128297114585e+03,2.558724082192323834e+00
9.908229151519344668e+03,2.558724070737246947e+00
9.908229174741574752e+03,2.558724059281923147e+00
9.908229197963804836e+03,2.558724047826352432e+00
9.908229221186033101e+03,2.558724036370534805e+00
9.908229244408263185e+03,2.558724024914472039e+00
9.908229267630493268e+03,2.558724013458160584e+00
9.908229290852723352e+03,2.558724002001600439e+00
9.908229314074951617e+03,2.558723990544795157e+00
9.908229337297181701e+03,2.558723979087744738e+00
9.908229360519411784e+03,2.558723967630445628e+00
9.908229383741641868e+03,2.558723956172897829e+00
9.908229406963870133e+03,2.558723944715104892e+00
9.908229430186100217e+03,2.558723933257065042e+00
9.908229453408330301e+03,2.558723921798776502e+00
9.908229476630560384e+03,2.558723910340242824e+00
9.908229499852788649e+03,2.558723898881464009e+00
9.908229523075018733e+03,2.558723887422431176e+00
9.908229546297248817e+03,2.558723875963158534e+00
9.908229569519478900e+03,2.558723864503635426e+00
9.908229592741707165e+03,2.558723853043868957e+00
9.908229615963937249e+03,2.558723841583852021e+00
9.908229639186167333e+03,2.558723830123589948e+00
9.908229662408397417e+03,2.558723818663077409e+00
9.908229685630625681e+03,2.558723807202323286e+00
9.908229708852855765e+03,2.558723795741318696e+00
9.908229732075085849e+03,2.558723784280070745e+00
9.908229755297315933e+03,2.558723772818574105e+00
9.908229778519544197e+03,2.558723761356828774e+00
9.908229801741774281e+03,2.558723749894838306e+00
9.908229824964004365e+03,2.558723738432600925e+00
9.908229848186234449e+03,2.558723726970120183e+00
9.908229871408462714e+03,2.558723715507387197e+00
9.908229894630692797e+03,2.558723704044410852e+00
9.908229917852922881e+03,2.558723692581185816e+00
9.908229941075152965e+03,2.558723681117713866e+00
9.908229964297381230e+03,2.558723669653996780e+00
9.908229987519611313e+03,2.558723658190034556e+00
9.908230010741841397e+03,2.558723646725823642e+00
9.908230033964071481e+03,2.558723635261365814e+00
9.908230057186299746e+03,2.558723623796661073e+00
9.908230080408529830e+03,2.558723612331712971e+00
9.908230103630759913e+03,2.558723600866514403e+00
9.908230126852989997e+03,2.558723589401068921e+00
9.908230150075218262e+03,2.558723577935378302e+00
9.908230173297448346e+03,2.558723566469442545e+00
9.908230196519678429e+03,2.558723555003258099e+00
9.908230219741908513e+03,2.558723543536828515e+00
9.908230242964136778e+03,2.558723532070152018e+00
9.908230266186366862e+03,2.558723520603226831e+00
9.908230289408596946e+03,2.558723509136058283e+00
9.908230312630827029e+03,2.558723497668642821e+00
9.908230335853055294e+03,2.558723486200978670e+00
9.908230359075285378e+03,2.558723474733069381e+00
9.908230382297515462e+03,2.558723463264911402e+00
9.908230405519745545e+03,2.558723451796511839e+00
9.908230428741973810e+03,2.558723440327863585e+00
9.908230451964203894e+03,2.558723428858966642e+00
9.908230475186433978e+03,2.558723417389824561e+00
9.908230498408664062e+03,2.558723405920437344e+00
9.908230521630892326e+03,2.558723394450803212e+00
9.908230544853122410e+03,2.558723382980922167e+00
9.908230568075352494e+03,2.558723371510794209e+00
9.908230591297582578e+03,2.558723360040419337e+00
9.908230614519810842e+03,2.558723348569799327e+00
9.908230637742040926e+03,2.558723337098934181e+00
9.908230660964271010e+03,2.558723325627822121e+00
9.908230684186501094e+03,2.558723314156463147e+00
9.908230707408729359e+03,2.558723302684857259e+00
9.908230730630959442e+03,2.558723291213006235e+00
9.908230753853189526e+03,2.558723279740908296e+00
9.908230777075419610e+03,2.558723268268565221e+00
9.908230800297647875e+03,2.558723256795975232e+00
9.908230823519877958e+03,2.558723245323136553e+00
9.908230846742108042e+03,2.558723233850052736e+00
9.908230869964338126e+03,2.558723222376725559e+00
9.908230893186566391e+03,2.558723210903149692e+00
9.908230916408796475e+03,2.558723199429328687e+00
9.908230939631026558e+03,2.558723187955258993e+00
9.908230962853256642e+03,2.558723176480945938e+00
9.908230986075484907e+03,2.558723165006389522e+00
9.908231009297714991e+03,2.558723153531580863e+00
9.908231032519945074e+03,2.558723142056527067e+00
9.908231055742175158e+03,2.558723130581229910e+00
9.908231078964403423e+03,2.558723119105685839e+00
9.908231102186633507e+03,2.558723107629894855e+00
9.908231125408863591e+03,2.558723096153856957e+00
9.908231148631093674e+03,2.558723084677575699e+00
9.908231171853321939e+03,2.558723073201045750e+00
9.908231195075552023e+03,2.558723061724270664e+00
9.908231218297782107e+03,2.558723050247248665e+00
9.908231241520012190e+03,2.558723038769983305e+00
9.908231264742240455e+03,2.558723027292469254e+00
9.908231287964470539e+03,2.558723015814710067e+00
9.908231311186700623e+03,2.558723004336703966e+00
9.908231334408930707e+03,2.558722992858452727e+00
9.908231357631158971e+03,2.558722981379958128e+00
9.908231380853389055e+03,2.558722969901213062e+00
9.908231404075619139e+03,2.558722958422226412e+00
9.908231427297849223e+03,2.558722946942991072e+00
9.908231450520077487e+03,2.558722935463510595e+00
9.908231473742307571e+03,2.558722923983783204e+00
9.908231496964537655e+03,2.558722912503808899e+00
9.908231520186767739e+03,2.558722901023593010e+00
9.908231543408996004e+03,2.558722889543126655e+00
9.908231566631226087e+03,2.558722878062416939e+00
9.908231589853456171e+03,2.558722866581462085e+00
9.908231613075686255e+03,2.558722855100260318e+00
9.908231636297914520e+03,2.558722843618809861e+00
9.908231659520144603e+03,2.558722832137117820e+00
9.908231682742374687e+03,2.558722820655178865e+00
9.908231705964604771e+03,2.558722809172992996e+00
9.908231729186833036e+03,2.558722797690561990e+00
9.908231752409063120e+03,2.558722786207884070e+00
9.908231775631293203e+03,2.558722774724962790e+00
9.908231798853523287e+03,2.558722763241794596e+00
9.908231822075751552e+03,2.558722751758381264e+00
9.908231845297981636e+03,2.558722740274721019e+00
9.908231868520211719e+03,2.558722728790813861e+00
9.908231891742441803e+03,2.558722717306663341e+00
9.908231914964670068e+03,2.558722705822267685e+00
9.908231938186900152e+03,2.558722694337625114e+00
9.908231961409130236e+03,2.558722682852735630e+00
9.908231984631360319e+03,2.558722671367604562e+00
9.908232007853588584e+03,2.558722659882223027e+00
9.908232031075818668e+03,2.558722648396598132e+00
9.908232054298048752e+03,2.558722636910729875e+00
9.908232077520278835e+03,2.558722625424611152e+00
9.908232100742507100e+03,2.558722613938250845e+00
9.908232123964737184e+03,2.558722602451643624e+00
9.908232147186967268e+03,2.558722590964789489e+00
9.908232170409197352e+03,2.558722579477690218e+00
9.908232193631425616e+03,2.558722567990347585e+00
9.908232216853655700e+03,2.558722556502758039e+00
9.908232240075885784e+03,2.558722545014921579e+00
9.908232263298115868e+03,2.558722533526841758e+00
9.908232286520344132e+03,2.558722522038516800e+00
9.908232309742574216e+03,2.558722510549944928e+00
9.908232332964804300e+03,2.558722499061127920e+00
9.908232356187034384e+03,2.558722487572063997e+00
9.908232379409262649e+03,2.558722476082756714e+00
9.908232402631492732e+03,2.558722464593204293e+00
9.908232425853722816e+03,2.558722453103406735e+00
9.908232449075952900e+03,2.558722441613360488e+00
9.908232472298181165e+03,2.558722430123070879e+00
9.908232495520411248e+03,2.558722418632537909e+00
9.908232518742641332e+03,2.558722407141756250e+00
9.908232541964871416e+03,2.558722395650729453e+00
9.908232565187099681e+03,2.558722384159461072e+00
9.908232588409329765e+03,2.558722372667944001e+00
9.908232611631559848e+03,2.558722361176180016e+00
9.908232634853789932e+03,2.558722349684174446e+00
9.908232658076018197e+03,2.558722338191921963e+00
9.908232681298248281e+03,2.558722326699424343e+00
9.908232704520478364e+03,2.558722315206683362e+00
9.908232727742708448e+03,2.558722303713693691e+00
9.908232750964936713e+03,2.558722292220462435e+00
9.908232774187166797e+03,2.558722280726982490e+00
9.908232797409396881e+03,2.558722269233259183e+00
9.908232820631626964e+03,2.558722257739290740e+00
9.908232843853855229e+03,2.558722246245075382e+00
9.908232867076085313e+03,2.558722234750614888e+00
9.908232890298315397e+03,2.558722223255912809e+00
9.908232913520545480e+03,2.558722211760962040e+00
9.908232936742773745e+03,2.558722200265767910e+00
9.908232959965003829e+03,2.558722188770326866e+00
9.908232983187233913e+03,2.558722177274642462e+00
9.908233006409463997e+03,2.558722165778711144e+00
9.908233029631692261e+03,2.558722154282536465e+00
9.908233052853922345e+03,2.558722142786116649e+00
9.908233076076152429e+03,2.558722131289449919e+00
9.908233099298382513e+03,2.558722119792539829e+00
9.908233122520610777e+03,2.558722108295382824e+00
9.908233145742840861e+03,2.558722096797984236e+00
9.908233168965070945e+03,2.558722085300336957e+00
9.908233192187301029e+03,2.558722073802446317e+00
9.908233215409529294e+03,2.558722062304312317e+00
9.908233238631759377e+03,2.558722050805931403e+00
9.908233261853989461e+03,2.558722039307305351e+00
9.908233285076219545e+03,2.558722027808432387e+00
9.908233308298447810e+03,2.558722016309317837e+00
9.908233331520677893e+03,2.558722004809956374e+00
9.908233354742907977e+03,2.558721993310349774e+00
9.908233377965138061e+03,2.558721981810499813e+00
9.908233401187366326e+03,2.558721970310404714e+00
9.908233424409596410e+03,2.558721958810064478e+00
9.908233447631826493e+03,2.558721947309479106e+00
9.908233470854056577e+03,2.558721935808650372e+00
9.908233494076284842e+03,2.558721924307574724e+00
9.908233517298514926e+03,2.558721912806255716e+00
9.908233540520745009e+03,2.558721901304691571e+00
9.908233563742975093e+03,2.558721889802882288e+00
9.908233586965203358e+03,2.558721878300827868e+00
9.908233610187433442e+03,2.558721866798528310e+00
9.908233633409663526e+03,2.558721855295985392e+00
9.908233656631893609e+03,2.558721843793193784e+00
9.908233679854121874e+03,2.558721832290160592e+00
9.908233703076351958e+03,2.558721820786884038e+00
9.908233726298582042e+03,2.558721809283362347e+00
9.908233749520812125e+03,2.558721797779593743e+00
9.908233772743040390e+03,2.558721786275583554e+00
9.908233795965270474e+03,2.558721774771324675e+00
9.908233819187500558e+03,2.558721763266820659e+00
9.908233842409730642e+03,2.558721751762076835e+00
9.908233865631958906e+03,2.558721740257084321e+00
9.908233888854188990e+03,2.558721728751848445e+00
9.908233912076419074e+03,2.558721717246367433e+00
9.908233935298649158e+03,2.558721705740644836e+00
9.908233958520877422e+03,2.558721694234675326e+00
9.908233981743107506e+03,2.558721682728460678e+00
9.908234004965337590e+03,2.558721671222000893e+00
9.908234028187567674e+03,2.558721659715295971e+00
9.908234051409795939e+03,2.558721648208349464e+00
9.908234074632026022e+03,2.558721636701156044e+00
9.908234097854256106e+03,2.558721625193719262e+00
9.908234121076486190e+03,2.558721613686037344e+00
9.908234144298716274e+03,2.558721602178110288e+00
9.908234167520944538e+03,2.558721590669941648e+00
9.908234190743174622e+03,2.558721579161526094e+00
9.908234213965404706e+03,2.558721567652867179e+00
9.908234237187634790e+03,2.558721556143959575e+00
9.908234260409863055e+03,2.558721544634813938e+00
9.908234283632093138e+03,2.558721533125419612e+00
9.908234306854323222e+03,2.558721521615783701e+00
9.908234330076553306e+03,2.558721510105900876e+00
9.908234353298781571e+03,2.558721498595774690e+00
9.908234376521011654e+03,2.558721487085403368e+00
9.908234399743241738e+03,2.558721475574788684e+00
9.908234422965471822e+03,2.558721464063928863e+00
9.908234446187700087e+03,2.558721452552825681e+00
9.908234469409930171e+03,2.558721441041475586e+00
9.908234492632160254e+03,2.558721429529883906e+00
9.908234515854390338e+03,2.558721418018047089e+00
9.908234539076618603e+03,2.558721406505966911e+00
9.908234562298848687e+03,2.558721394993639819e+00
9.908234585521078770e+03,2.558721383481069367e+00
9.908234608743308854e+03,2.558721371968255553e+00
9.908234631965537119e+03,2.558721360455198379e+00
9.908234655187767203e+03,2.558721348941892515e+00
9.908234678409997287e+03,2.558721337428345066e+00
9.908234701632227370e+03,2.558721325914556033e+00
9.908234724854455635e+03,2.558721314400520086e+00
9.908234748076685719e+03,2.558721302886242555e+00
9.908234771298915803e+03,2.558721291371716333e+00
9.908234794521145886e+03,2.558721279856950304e+00
9.908234817743374151e+03,2.558721268341937360e+00
9.908234840965604235e+03,2.558721256826682833e+00
9.908234864187834319e+03,2.558721245311179615e+00
9.908234887410064403e+03,2.558721233795436589e+00
9.908234910632292667e+03,2.558721222279448426e+00
9.908234933854522751e+03,2.558721210763215126e+00
9.908234957076752835e+03,2.558721199246736688e+00
9.908234980298982919e+03,2.558721187730014890e+00
9.908235003521211183e+03,2.558721176213051507e+00
9.908235026743441267e+03,2.558721164695842987e+00
9.908235049965671351e+03,2.558721153178387553e+00
9.908235073187901435e+03,2.558721141660690535e+00
9.908235096410129700e+03,2.558721130142751932e+00
9.908235119632359783e+03,2.558721118624566415e+00
9.908235142854589867e+03,2.558721107106135761e+00
9.908235166076819951e+03,2.558721095587461747e+00
9.908235189299048216e+03,2.558721084068546148e+00
9.908235212521278299e+03,2.558721072549383635e+00
9.908235235743508383e+03,2.558721061029979538e+00
9.908235258965738467e+03,2.558721049510328527e+00
9.908235282187966732e+03,2.558721037990435931e+00
9.908235305410196816e+03,2.558721026470299975e+00
9.908235328632426899e+03,2.558721014949915329e+00
9.908235351854656983e+03,2.558721003429290874e+00
9.908235375076885248e+03,2.558720991908423059e+00
9.908235398299115332e+03,2.558720980387311883e+00
9.908235421521345415e+03,2.558720968865955570e+00
9.908235444743575499e+03,2.558720957344354119e+00
9.908235467965803764e+03,2.558720945822511084e+00
9.908235491188033848e+03,2.558720934300421135e+00
9.908235514410263931e+03,2.558720922778089601e+00
9.908235537632494015e+03,2.558720911255512931e+00
9.908235560854722280e+03,2.558720899732694676e+00
9.908235584076952364e+03,2.558720888209633060e+00
9.908235607299182448e+03,2.558720876686324530e+00
9.908235630521412531e+03,2.558720865162776192e+00
9.908235653743640796e+03,2.558720853638980941e+00
9.908235676965870880e+03,2.558720842114940552e+00
9.908235700188100964e+03,2.558720830590660356e+00
9.908235723410331047e+03,2.558720819066135022e+00
9.908235746632559312e+03,2.558720807541366327e+00
9.908235769854789396e+03,2.558720796016354271e+00
9.908235793077019480e+03,2.558720784491095301e+00
9.908235816299249564e+03,2.558720772965594747e+00
9.908235839521477828e+03,2.558720761439850833e+00
9.908235862743707912e+03,2.558720749913863557e+00
9.908235885965937996e+03,2.558720738387631144e+00
9.908235909188168080e+03,2.558720726861157146e+00
9.908235932410396344e+03,2.558720715334439788e+00
9.908235955632626428e+03,2.558720703807477292e+00
9.908235978854856512e+03,2.558720692280269660e+00
9.908236002077086596e+03,2.558720680752822219e+00
9.908236025299314861e+03,2.558720669225129640e+00
9.908236048521544944e+03,2.558720657697193701e+00
9.908236071743775028e+03,2.558720646169014401e+00
9.908236094966005112e+03,2.558720634640589964e+00
9.908236118188233377e+03,2.558720623111927495e+00
9.908236141410463460e+03,2.558720611583014559e+00
9.908236164632693544e+03,2.558720600053860039e+00
9.908236187854923628e+03,2.558720588524465711e+00
9.908236211077151893e+03,2.558720576994822693e+00
9.908236234299381977e+03,2.558720565464938090e+00
9.908236257521612060e+03,2.558720553934811903e+00
9.908236280743842144e+03,2.558720542404440579e+00
9.908236303966070409e+03,2.558720530873825894e+00
9.908236327188300493e+03,2.558720519342967847e+00
9.908236350410530576e+03,2.558720507811866440e+00
9.908236373632760660e+03,2.558720496280521672e+00
9.908236396854988925e+03,2.558720484748937096e+00
9.908236420077219009e+03,2.558720473217105607e+00
9.908236443299449093e+03,2.558720461685028980e+00
9.908236466521679176e+03,2.558720450152712544e+00
9.908236489743907441e+03,2.558720438620150972e+00
9.908236512966137525e+03,2.558720427087346039e+00
9.908236536188367609e+03,2.558720415554297745e+00
9.908236559410597692e+03,2.558720404021009642e+00
9.908236582632825957e+03,2.558720392487474626e+00
9.908236605855056041e+03,2.558720380953698026e+00
9.908236629077286125e+03,2.558720369419674512e+00
9.908236652299516209e+03,2.558720357885411190e+00
9.908236675521744473e+03,2.558720346350906283e+00
9.908236698743974557e+03,2.558720334816154462e+00
9.908236721966204641e+03,2.558720323281161058e+00
9.908236745188434725e+03,2.558720311745926068e+00
9.908236768410662989e+03,2.558720300210445942e+00
9.908236791632893073e+03,2.558720288674722454e+00
9.908236814855123157e+03,2.558720277138755606e+00
9.908236838077353241e+03,2.558720265602545396e+00
9.908236861299581506e+03,2.558720254066095379e+00
9.908236884521811589e+03,2.558720242529400224e+00
9.908236907744041673e+03,2.558720230992459932e+00
9.908236930966271757e+03,2.558720219455278055e+00
9.908236954188500022e+03,2.558720207917854594e+00
9.908236977410730105e+03,2.558720196380189549e+00
9.908237000632960189e+03,2.558720184842275813e+00
9.908237023855190273e+03,2.558720173304122270e+00
9.908237047077418538e+03,2.558720161765723589e+00
9.908237070299648622e+03,2.558720150227085099e+00
9.908237093521878705e+03,2.558720138688203249e+00
9.908237116744108789e+03,2.558720127149078039e+00
9.908237139966337054e+03,2.558720115609709467e+00
9.908237163188567138e+03,2.558720104070097534e+00
9.908237186410797221e+03,2.558720092530244017e+00
9.908237209633027305e+03,2.558720080990147139e+00
9.908237232855255570e+03,2.558720069449805123e+00
9.908237256077485654e+03,2.558720057909221524e+00
9.908237279299715738e+03,2.558720046368394563e+00
9.908237302521945821e+03,2.558720034827326018e+00
9.908237325744174086e+03,2.558720023286014111e+00
9.908237348966404170e+03,2.558720011744460621e+00
9.908237372188634254e+03,2.558720000202661993e+00
9.908237395410864337e+03,2.558719988660620004e+00
9.908237418633092602e+03,2.558719977118338207e+00
9.908237441855322686e+03,2.558719965575813049e+00
9.908237465077552770e+03,2.558719954033044530e+00
9.908237488299782854e+03,2.558719942490029098e+00
9.908237511522011118e+03,2.558719930946777410e+00
9.908237534744241202e+03,2.558719919403278809e+00
9.908237557966471286e+03,2.558719907859538623e+00
9.908237581188701370e+03,2.558719896315555076e+00
9.908237604410929634e+03,2.558719884771331721e+00
9.908237627633159718e+03,2.558719873226863228e+00
9.908237650855389802e+03,2.558719861682151375e+00
9.908237674077619886e+03,2.558719850137199714e+00
9.908237697299848151e+03,2.558719838592004692e+00
9.908237720522078234e+03,2.558719827046562756e+00
9.908237743744308318e+03,2.558719815500879236e+00
9.908237766966538402e+03,2.558719803954959460e+00
9.908237790188766667e+03,2.558719792408790994e+00
9.908237813410996750e+03,2.558719780862382720e+00
9.908237836633226834e+03,2.558719769315729309e+00
9.908237859855456918e+03,2.558719757768834313e+00
9.908237883077685183e+03,2.558719746221697733e+00
9.908237906299915267e+03,2.558719734674317792e+00
9.908237929522145350e+03,2.558719723126696266e+00
9.908237952744375434e+03,2.558719711578831379e+00
9.908237975966603699e+03,2.558719700030724908e+00
9.908237999188833783e+03,2.558719688482373300e+00
9.908238022411063866e+03,2.558719676933780107e+00
9.908238045633293950e+03,2.558719665384945330e+00
9.908238068855522215e+03,2.558719653835868968e+00
9.908238092077752299e+03,2.558719642286551021e+00
9.908238115299982383e+03,2.558719630736984385e+00
9.908238138522212466e+03,2.558719619187181493e+00
9.908238161744440731e+03,2.558719607637135240e+00
9.908238184966670815e+03,2.558719596086845627e+00
9.908238208188900899e+03,2.558719584536312652e+00
9.908238231411130982e+03,2.558719572985538093e+00
9.908238254633359247e+03,2.558719561434523726e+00
9.908238277855589331e+03,2.558719549883260669e+00
9.908238301077819415e+03,2.558719538331763133e+00
9.908238324300049499e+03,2.558719526780016906e+00
9.908238347522277763e+03,2.558719515228030872e+00
9.908238370744507847e+03,2.558719503675803253e+00
9.908238393966737931e+03,2.558719492123330497e+00
9.908238417188968015e+03,2.558719480570617932e+00
9.908238440411196279e+03,2.558719469017663783e+00
9.908238463633426363e+03,2.558719457464466274e+00
9.908238486855656447e+03,2.558719445911025403e+00
9.908238510077886531e+03,2.558719434357341171e+00
9.908238533300114796e+03,2.558719422803418908e+00
9.908238556522344879e+03,2.558719411249253284e+00
9.908238579744574963e+03,2.558719399694842522e+00
9.908238602966805047e+03,2.558719388140190176e+00
9.908238626189033312e+03,2.558719376585298022e+00
9.908238649411263395e+03,2.558719365030162507e+00
9.908238672633493479e+03,2.558719353474785407e+00
9.908238695855723563e+03,2.558719341919164947e+00
9.908238719077951828e+03,2.558719330363302902e+00
9.908238742300181912e+03,2.558719318807197496e+00
9.908238765522411995e+03,2.558719307250852282e+00
9.908238788744642079e+03,2.558719295694263707e+00
9.908238811966870344e+03,2.558719284137435324e+00
9.908238835189100428e+03,2.558719272580361803e+00
9.908238858411330511e+03,2.558719261023046698e+00
9.908238881633560595e+03,2.558719249465490009e+00
9.908238904855788860e+03,2.558719237907691735e+00
9.908238928078018944e+03,2.558719226349651876e+00
9.908238951300249028e+03,2.558719214791368657e+00
9.908238974522479111e+03,2.558719203232843853e+00
9.908238997744707376e+03,2.558719191674075688e+00
9.908239020966937460e+03,2.558719180115069491e+00
9.908239044189167544e+03,2.558719168555816381e+00
9.908239067411397627e+03,2.558719156996323463e+00
9.908239090633625892e+03,2.558719145436590736e+00
9.908239113855855976e+03,2.558719133876614649e+00
9.908239137078086060e+03,2.558719122316393424e+00
9.908239160300316144e+03,2.558719110755934167e+00
9.908239183522544408e+03,2.558719099195233326e+00
9.908239206744774492e+03,2.558719087634287348e+00
9.908239229967004576e+03,2.558719076073103338e+00
9.908239253189234660e+03,2.558719064511674190e+00
9.908239276411462924e+03,2.558719052950005235e+00
9.908239299633693008e+03,2.558719041388092919e+00
9.908239322855923092e+03,2.558719029825940794e+00
9.908239346078153176e+03,2.558719018263543532e+00
9.908239369300381441e+03,2.558719006700908238e+00
9.908239392522611524e+03,2.558718995138027807e+00
9.908239415744841608e+03,2.558718983574907568e+00
9.908239438967071692e+03,2.558718972011545745e+00
9.908239462189299957e+03,2.558718960447940560e+00
9.908239485411530040e+03,2.558718948884095568e+00
9.908239508633760124e+03,2.558718937320007214e+00
9.908239531855990208e+03,2.558718925755679052e+00
9.908239555078218473e+03,2.558718914191109306e+00
9.908239578300448557e+03,2.558718902626294422e+00
9.908239601522678640e+03,2.558718891061241507e+00
9.908239624744908724e+03,2.558718879495943455e+00
9.908239647967136989e+03,2.558718867930405594e+00
9.908239671189367073e+03,2.558718856364627925e+00
9.908239694411597156e+03,2.558718844798608671e+00
9.908239717633827240e+03,2.558718833232344281e+00
9.908239740856055505e+03,2.558718821665840082e+00
9.908239764078285589e+03,2.558718810099094298e+00
9.908239787300515673e+03,2.558718798532105154e+00
9.908239810522745756e+03,2.558718786964877978e+00
9.908239833744974021e+03,2.558718775397405665e+00
9.908239856967204105e+03,2.558718763829695320e+00
9.908239880189434189e+03,2.558718752261739837e+00
9.908239903411664272e+03,2.558718740693546323e+00
9.908239926633892537e+03,2.558718729125111224e+00
9.908239949856122621e+03,2.558718717556430988e+00
9.908239973078352705e+03,2.558718705987510944e+00
9.908239996300582789e+03,2.558718694418349315e+00
9.908240019522811053e+03,2.558718682848947878e+00
9.908240042745041137e+03,2.558718671279301304e+00
9.908240065967271221e+03,2.558718659709418475e+00
9.908240089189501305e+03,2.558718648139290508e+00
