Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896316387857696100e+03,3.328771596485483997e+02
9.896316410714147423e+03,3.328730503738094626e+02
9.896316433570600566e+03,3.328689410531678163e+02
9.896316456427051889e+03,3.328648316872815371e+02
9.896316479283505032e+03,3.328607222755003363e+02
9.896316502139956356e+03,3.328566128184819490e+02
9.896316524996409498e+03,3.328525033155760866e+02
9.896316547852862641e+03,3.328483937671136346e+02
9.896316570709313964e+03,3.328442841734254216e+02
9.896316593565767107e+03,3.328401745338611590e+02
9.896316616422218431e+03,3.328360648490786389e+02
9.896316639278671573e+03,3.328319551184276293e+02
9.896316662135122897e+03,3.328278453425659791e+02
9.896316684991576039e+03,3.328237355208435702e+02
9.896316707848027363e+03,3.328196256539179672e+02
9.896316730704480506e+03,3.328155157411391087e+02
9.896316753560931829e+03,3.328114057831647301e+02
9.896316776417384972e+03,3.328072957793446562e+02
9.896316799273838114e+03,3.328031857300095453e+02
9.896316822130289438e+03,3.327990756354905670e+02
9.896316844986742581e+03,3.327949654951369212e+02
9.896316867843193904e+03,3.327908553096069681e+02
9.896316890699647047e+03,3.327867450782500782e+02
9.896316913556098370e+03,3.327826348017243276e+02
9.896316936412551513e+03,3.327785244793793140e+02
9.896316959269002837e+03,3.327744141118729431e+02
9.896316982125455979e+03,3.327703036985548124e+02
9.896317004981907303e+03,3.327661932400830551e+02
9.896317027838360445e+03,3.327620827358071551e+02
9.896317050694811769e+03,3.327579721863851319e+02
9.896317073551264912e+03,3.327538615911664692e+02
9.896317096407718054e+03,3.327497509504820528e+02
9.896317119264169378e+03,3.327456402646629954e+02
9.896317142120622520e+03,3.327415295330587810e+02
9.896317164977073844e+03,3.327374187563273154e+02
9.896317187833526987e+03,3.327333079338181960e+02
9.896317210689978310e+03,3.327291970661894993e+02
9.896317233546431453e+03,3.327250861527906522e+02
9.896317256402882776e+03,3.327209751942799585e+02
9.896317279259335919e+03,3.327168641900066746e+02
9.896317302115787243e+03,3.327127531406289336e+02
9.896317324972240385e+03,3.327086420454963900e+02
9.896317347828693528e+03,3.327045309049396451e+02
9.896317370685144851e+03,3.327004197192900961e+02
9.896317393541597994e+03,3.326963084878968289e+02
9.896317416398049318e+03,3.326921972114182040e+02
9.896317439254502460e+03,3.326880858892035349e+02
9.896317462110953784e+03,3.326839745219110114e+02
9.896317484967406926e+03,3.326798631088900038e+02
9.896317507823858250e+03,3.326757516507987589e+02
9.896317530680311393e+03,3.326716401469867037e+02
9.896317553536762716e+03,3.326675285981119714e+02
9.896317576393215859e+03,3.326634170035238753e+02
9.896317599249669001e+03,3.326593053635534147e+02
9.896317622106120325e+03,3.326551936785317594e+02
9.896317644962573468e+03,3.326510819478081089e+02
9.896317667819024791e+03,3.326469701720408807e+02
9.896317690675477934e+03,3.326428583505791607e+02
9.896317713531929257e+03,3.326387464840814232e+02
9.896317736388382400e+03,3.326346345718966973e+02
9.896317759244833724e+03,3.326305226146836276e+02
9.896317782101286866e+03,3.326264106117912434e+02
9.896317804957738190e+03,3.326222985638779619e+02
9.896317827814191332e+03,3.326181864702929261e+02
9.896317850670644475e+03,3.326140743313673624e+02
9.896317873527095799e+03,3.326099621474322134e+02
9.896317896383548941e+03,3.326058499178367924e+02
9.896317919240000265e+03,3.326017376432393462e+02
9.896317942096453407e+03,3.325976253229891881e+02
9.896317964952904731e+03,3.325935129577446787e+02
9.896317987809357874e+03,3.325894005468549608e+02
9.896318010665809197e+03,3.325852880909785085e+02
9.896318033522262340e+03,3.325811755894645216e+02
9.896318056378713663e+03,3.325770630429711900e+02
9.896318079235166806e+03,3.325729504508479408e+02
9.896318102091618130e+03,3.325688378137530208e+02
9.896318124948071272e+03,3.325647251310356864e+02
9.896318147804524415e+03,3.325606124030270507e+02
9.896318170660975738e+03,3.325564996300581697e+02
9.896318193517428881e+03,3.325523868114781862e+02
9.896318216373880205e+03,3.325482739479455176e+02
9.896318239230333347e+03,3.325441610388094205e+02
9.896318262086784671e+03,3.325400480847282552e+02
9.896318284943237813e+03,3.325359350850511078e+02
9.896318307799689137e+03,3.325318220404365661e+02
9.896318330656142280e+03,3.325277089502336025e+02
9.896318353512593603e+03,3.325235958151006912e+02
9.896318376369046746e+03,3.325194826343871455e+02
9.896318399225499888e+03,3.325153694084238509e+02
9.896318422081951212e+03,3.325112561375420910e+02
9.896318444938404355e+03,3.325071428210908948e+02
9.896318467794855678e+03,3.325030294597288503e+02
9.896318490651308821e+03,3.324989160528049865e+02
9.896318513507760144e+03,3.324948026009776640e+02
9.896318536364213287e+03,3.324906891035961962e+02
9.896318559220664611e+03,3.324865755613188867e+02
9.896318582077117753e+03,3.324824619734948783e+02
9.896318604933569077e+03,3.324783483407827589e+02
9.896318627790022219e+03,3.324742346625315577e+02
9.896318650646475362e+03,3.324701209390724443e+02
9.896318673502926686e+03,3.324660071707365319e+02
9.896318696359379828e+03,3.324618933568727357e+02
9.896318719215831152e+03,3.324577794981399279e+02
9.896318742072284294e+03,3.324536655938868535e+02
9.896318764928735618e+03,3.324495516447722139e+02
9.896318787785188761e+03,3.324454376501449815e+02
9.896318810641640084e+03,3.324413236106637441e+02
9.896318833498093227e+03,3.324372095256774173e+02
9.896318856354544550e+03,3.324330953958447026e+02
9.896318879210997693e+03,3.324289812205145722e+02
9.896318902067450836e+03,3.324248670000181960e+02
9.896318924923902159e+03,3.324207527346868005e+02
9.896318947780355302e+03,3.324166384238693581e+02
9.896318970636806625e+03,3.324125240682243430e+02
9.896318993493259768e+03,3.324084096671008410e+02
9.896319016349711092e+03,3.324042952211575539e+02
9.896319039206164234e+03,3.324001807297432833e+02
9.896319062062615558e+03,3.323960661935168446e+02
9.896319084919068700e+03,3.323919516118269826e+02
9.896319107775520024e+03,3.323878369853323989e+02
9.896319130631973167e+03,3.323837223133821226e+02
9.896319153488424490e+03,3.323796075966346280e+02
9.896319176344877633e+03,3.323754928344391146e+02
9.896319199201330775e+03,3.323713780271265250e+02
9.896319222057782099e+03,3.323672631750281994e+02
9.896319244914235242e+03,3.323631482774932238e+02
9.896319267770686565e+03,3.323590333351798449e+02
9.896319290627139708e+03,3.323549183474373763e+02
9.896319313483591031e+03,3.323508033149243488e+02
9.896319336340044174e+03,3.323466882369896780e+02
9.896319359196495498e+03,3.323425731142920085e+02
9.896319382052948640e+03,3.323384579461802559e+02
9.896319404909399964e+03,3.323343427333131785e+02
9.896319427765853106e+03,3.323302274750396350e+02
9.896319450622306249e+03,3.323261121716907383e+02
9.896319473478757573e+03,3.323219968235978854e+02
9.896319496335210715e+03,3.323178814301099351e+02
9.896319519191662039e+03,3.323137659918855888e+02
9.896319542048115181e+03,3.323096505082736485e+02
9.896319564904566505e+03,3.323055349799329861e+02
9.896319587761019648e+03,3.323014194062122328e+02
9.896319610617470971e+03,3.322973037877702609e+02
9.896319633473924114e+03,3.322931881239559289e+02
9.896319656330375437e+03,3.322890724154279951e+02
9.896319679186828580e+03,3.322849566615352046e+02
9.896319702043281723e+03,3.322808408626088408e+02
9.896319724899733046e+03,3.322767250189803008e+02
9.896319747756186189e+03,3.322726091299982158e+02
9.896319770612637512e+03,3.322684931963215718e+02
9.896319793469090655e+03,3.322643772172990566e+02
9.896319816325541979e+03,3.322602611935893719e+02
9.896319839181995121e+03,3.322561451245414332e+02
9.896319862038446445e+03,3.322520290108141126e+02
9.896319884894899587e+03,3.322479128517559843e+02
9.896319907751350911e+03,3.322437966480260343e+02
9.896319930607804054e+03,3.322396803989728369e+02
9.896319953464257196e+03,3.322355641049278461e+02
9.896319976320708520e+03,3.322314477662224590e+02
9.896319999177161662e+03,3.322273313822051364e+02
9.896320022033612986e+03,3.322232149535350345e+02
9.896320044890066129e+03,3.322190984795606710e+02
9.896320067746517452e+03,3.322149819609410883e+02
9.896320090602970595e+03,3.322108653970248042e+02
9.896320113459421918e+03,3.322067487884708044e+02
9.896320136315875061e+03,3.322026321346277768e+02
9.896320159172326385e+03,3.321985154361545369e+02
9.896320182028779527e+03,3.321943986924000001e+02
9.896320204885230851e+03,3.321902819040228110e+02
9.896320227741683993e+03,3.321861650703718283e+02
9.896320250598137136e+03,3.321820481917782217e+02
9.896320273454588460e+03,3.321779312685735022e+02
9.896320296311041602e+03,3.321738143001063008e+02
9.896320319167492926e+03,3.321696972870355467e+02
9.896320342023946068e+03,3.321655802287098140e+02
9.896320364880397392e+03,3.321614631257882024e+02
9.896320387736850535e+03,3.321573459776191157e+02
9.896320410593301858e+03,3.321532287848617102e+02
9.896320433449755001e+03,3.321491115468645603e+02
9.896320456306206324e+03,3.321449942642865949e+02
9.896320479162659467e+03,3.321408769364764453e+02
9.896320502019112610e+03,3.321367595637653949e+02
9.896320524875563933e+03,3.321326421464850682e+02
9.896320547732017076e+03,3.321285246839838692e+02
9.896320570588468399e+03,3.321244071769208972e+02
9.896320593444921542e+03,3.321202896246446130e+02
9.896320616301372866e+03,3.321161720278142298e+02
9.896320639157826008e+03,3.321120543857781513e+02
9.896320662014277332e+03,3.321079366991954203e+02
9.896320684870730474e+03,3.321038189674146111e+02
9.896320707727181798e+03,3.320997011910947094e+02
9.896320730583634941e+03,3.320955833695844035e+02
9.896320753440088083e+03,3.320914655032149767e+02
9.896320776296539407e+03,3.320873475923179399e+02
9.896320799152992549e+03,3.320832296362416969e+02
9.896320822009443873e+03,3.320791116356455177e+02
9.896320844865897016e+03,3.320749935898776926e+02
9.896320867722348339e+03,3.320708754995974346e+02
9.896320890578801482e+03,3.320667573641532613e+02
9.896320913435252805e+03,3.320626391842042153e+02
9.896320936291705948e+03,3.320585209590987006e+02
9.896320959148157272e+03,3.320544026894959870e+02
9.896320982004610414e+03,3.320502843747444217e+02
9.896321004861063557e+03,3.320461660151755154e+02
9.896321027717514880e+03,3.320420476111207790e+02
9.896321050573968023e+03,3.320379291619285027e+02
9.896321073430419347e+03,3.320338106682580701e+02
9.896321096286872489e+03,3.320296921294576578e+02
9.896321119143323813e+03,3.320255735461867062e+02
9.896321141999776955e+03,3.320214549177933350e+02
9.896321164856228279e+03,3.320173362449369847e+02
9.896321187712681422e+03,3.320132175269658319e+02
9.896321210569132745e+03,3.320090987645392602e+02
9.896321233425585888e+03,3.320049799570055029e+02
9.896321256282037211e+03,3.320008611050239438e+02
9.896321279138490354e+03,3.319967422079427024e+02
9.896321301994943497e+03,3.319926232660934033e+02
9.896321324851394820e+03,3.319885042798077848e+02
9.896321347707847963e+03,3.319843852484338527e+02
9.896321370564299286e+03,3.319802661726310475e+02
9.896321393420752429e+03,3.319761470517476596e+02
9.896321416277203753e+03,3.319720278864429588e+02
9.896321439133656895e+03,3.319679086760651785e+02
9.896321461990108219e+03,3.319637894212737592e+02
9.896321484846561361e+03,3.319596701214168775e+02
9.896321507703012685e+03,3.319555507771539737e+02
9.896321530559465828e+03,3.319514313878330540e+02
9.896321553415918970e+03,3.319473119537859702e+02
9.896321576272370294e+03,3.319431924753440057e+02
9.896321599128823436e+03,3.319390729518556782e+02
9.896321621985274760e+03,3.319349533839801438e+02
9.896321644841727903e+03,3.319308337710658634e+02
9.896321667698179226e+03,3.319267141137719364e+02
9.896321690554632369e+03,3.319225944114465960e+02
9.896321713411083692e+03,3.319184746647494535e+02
9.896321736267536835e+03,3.319143548730284579e+02
9.896321759123988159e+03,3.319102350369432770e+02
9.896321781980441301e+03,3.319061151558417464e+02
9.896321804836894444e+03,3.319019952300557179e+02
9.896321827693345767e+03,3.318978752599167592e+02
9.896321850549798910e+03,3.318937552447731036e+02
9.896321873406250234e+03,3.318896351852839075e+02
9.896321896262703376e+03,3.318855150807975747e+02
9.896321919119154700e+03,3.318813949319736594e+02
9.896321941975607842e+03,3.318772747381599402e+02
9.896321964832059166e+03,3.318731545000160850e+02
9.896321987688512309e+03,3.318690342168901566e+02
9.896322010544963632e+03,3.318649138894417661e+02
9.896322033401416775e+03,3.318607935170188057e+02
9.896322056257868098e+03,3.318566731002810002e+02
9.896322079114321241e+03,3.318525526385761850e+02
9.896322101970774384e+03,3.318484321322361552e+02
9.896322124827225707e+03,3.318443115815926490e+02
9.896322147683678850e+03,3.318401909859935586e+02
9.896322170540130173e+03,3.318360703460984951e+02
9.896322193396583316e+03,3.318319496612555213e+02
9.896322216253034640e+03,3.318278289321241914e+02
9.896322239109487782e+03,3.318237081580525114e+02
9.896322261965939106e+03,3.318195873397000355e+02
9.896322284822392248e+03,3.318154664764147697e+02
9.896322307678843572e+03,3.318113455688563818e+02
9.896322330535296715e+03,3.318072246163728209e+02
9.896322353391749857e+03,3.318031036192955980e+02
9.896322376248201181e+03,3.317989825779568491e+02
9.896322399104654323e+03,3.317948614917041255e+02
9.896322421961105647e+03,3.317907403611972654e+02
9.896322444817558790e+03,3.317866191857842182e+02
9.896322467674010113e+03,3.317824979661245948e+02
9.896322490530463256e+03,3.317783767015662306e+02
9.896322513386914579e+03,3.317742553927689073e+02
9.896322536243367722e+03,3.317701340390805171e+02
9.896322559099819046e+03,3.317660126411607848e+02
9.896322581956272188e+03,3.317618911983575458e+02
9.896322604812725331e+03,3.317577697110025383e+02
9.896322627669176654e+03,3.317536481794275574e+02
9.896322650525629797e+03,3.317495266029805521e+02
9.896322673382081121e+03,3.317454049823211903e+02
9.896322696238534263e+03,3.317412833167970234e+02
9.896322719094985587e+03,3.317371616070682876e+02
9.896322741951438729e+03,3.317330398524825341e+02
9.896322764807890053e+03,3.317289180536996014e+02
9.896322787664343196e+03,3.317247962100673249e+02
9.896322810520794519e+03,3.317206743222454293e+02
9.896322833377247662e+03,3.317165523895817500e+02
9.896322856233700804e+03,3.317124304124081391e+02
9.896322879090152128e+03,3.317083083910562777e+02
9.896322901946605270e+03,3.317041863248740015e+02
9.896322924803056594e+03,3.317000642145212055e+02
9.896322947659509737e+03,3.316959420593454979e+02
9.896322970515961060e+03,3.316918198600068877e+02
9.896322993372414203e+03,3.316876976158529828e+02
9.896323016228865527e+03,3.316835753275436787e+02
9.896323039085318669e+03,3.316794529944267538e+02
9.896323061941769993e+03,3.316753306171619897e+02
9.896323084798223135e+03,3.316712081950972220e+02
9.896323107654674459e+03,3.316670857288921184e+02
9.896323130511127601e+03,3.316629632178946281e+02
9.896323153367580744e+03,3.316588406624364325e+02
9.896323176224032068e+03,3.316547180628494402e+02
9.896323199080485210e+03,3.316505954184813731e+02
9.896323221936936534e+03,3.316464727299921833e+02
9.896323244793389676e+03,3.316423499967293651e+02
9.896323267649841000e+03,3.316382272193530412e+02
9.896323290506294143e+03,3.316341043972106490e+02
9.896323313362745466e+03,3.316299815309623682e+02
9.896323336219198609e+03,3.316258586199555793e+02
9.896323359075649932e+03,3.316217356648505188e+02
9.896323381932103075e+03,3.316176126649946241e+02
9.896323404788556218e+03,3.316134896207198040e+02
9.896323427645007541e+03,3.316093665323581945e+02
9.896323450501460684e+03,3.316052433992569490e+02
9.896323473357912007e+03,3.316011202220764744e+02
9.896323496214365150e+03,3.315969970001640377e+02
9.896323519070816474e+03,3.315928737341798751e+02
9.896323541927269616e+03,3.315887504234714243e+02
9.896323564783720940e+03,3.315846270686989214e+02
9.896323587640174082e+03,3.315805036692096337e+02
9.896323610496625406e+03,3.315763802256638542e+02
9.896323633353078549e+03,3.315722567374088499e+02
9.896323656209531691e+03,3.315681332047768137e+02
9.896323679065983015e+03,3.315640096280995976e+02
9.896323701922436157e+03,3.315598860067246960e+02
9.896323724778887481e+03,3.315557623413122315e+02
9.896323747635340624e+03,3.315516386312095278e+02
9.896323770491791947e+03,3.315475148770769920e+02
9.896323793348245090e+03,3.315433910782617772e+02
9.896323816204696413e+03,3.315392672354243473e+02
9.896323839061149556e+03,3.315351433479118555e+02
9.896323861917600880e+03,3.315310194163847086e+02
9.896323884774054022e+03,3.315268954401900601e+02
9.896323907630507165e+03,3.315227714196600459e+02
9.896323930486958488e+03,3.315186473551268023e+02
9.896323953343411631e+03,3.315145232459374256e+02
9.896323976199862955e+03,3.315103990927523796e+02
9.896323999056316097e+03,3.315062748949188176e+02
9.896324021912767421e+03,3.315021506530972601e+02
9.896324044769220563e+03,3.314980263666346900e+02
9.896324067625671887e+03,3.314939020361916846e+02
9.896324090482125030e+03,3.314897776611154541e+02
9.896324113338576353e+03,3.314856532420662347e+02
9.896324136195029496e+03,3.314815287783913504e+02
9.896324159051480819e+03,3.314774042707511512e+02
9.896324181907933962e+03,3.314732797184928472e+02
9.896324204764387105e+03,3.314691551219485177e+02
9.896324227620838428e+03,3.314650304814503556e+02
9.896324250477291571e+03,3.314609057963454006e+02
9.896324273333742894e+03,3.314567810672940595e+02
9.896324296190196037e+03,3.314526562936436562e+02
9.896324319046647361e+03,3.314485314760545407e+02
9.896324341903100503e+03,3.314444066138739231e+02
9.896324364759551827e+03,3.314402817077619829e+02
9.896324387616004969e+03,3.314361567570663283e+02
9.896324410472456293e+03,3.314320317624470249e+02
9.896324433328909436e+03,3.314279067232514535e+02
9.896324456185362578e+03,3.314237816398116365e+02
9.896324479041813902e+03,3.314196565124595963e+02
9.896324501898267044e+03,3.314155313405426568e+02
9.896324524754718368e+03,3.314114061247211680e+02
9.896324547611171511e+03,3.314072808643423400e+02
9.896324570467622834e+03,3.314031555600665229e+02
9.896324593324075977e+03,3.313990302112409267e+02
9.896324616180527300e+03,3.313949048185259016e+02
9.896324639036980443e+03,3.313907793812688851e+02
9.896324661893431767e+03,3.313866539001299998e+02
9.896324684749884909e+03,3.313825283744565695e+02
9.896324707606338052e+03,3.313784028045805599e+02
9.896324730462789375e+03,3.313742771908343911e+02
9.896324753319242518e+03,3.313701515325648757e+02
9.896324776175693842e+03,3.313660258304325907e+02
9.896324799032146984e+03,3.313619000837847466e+02
9.896324821888598308e+03,3.313577742932817500e+02
9.896324844745051450e+03,3.313536484582706976e+02
9.896324867601502774e+03,3.313495225794121666e+02
9.896324890457955917e+03,3.313453966560531398e+02
9.896324913314407240e+03,3.313412706888541948e+02
9.896324936170860383e+03,3.313371446771623710e+02
9.896324959027313525e+03,3.313330186213098045e+02
9.896324981883764849e+03,3.313288925216288021e+02
9.896325004740217992e+03,3.313247663774661760e+02
9.896325027596669315e+03,3.313206401894828446e+02
9.896325050453122458e+03,3.313165139570254496e+02
9.896325073309573781e+03,3.313123876807547958e+02
9.896325096166026924e+03,3.313082613600179229e+02
9.896325119022478248e+03,3.313041349954750672e+02
9.896325141878931390e+03,3.313000085864737798e+02
9.896325164735382714e+03,3.312958821336741835e+02
9.896325187591835856e+03,3.312917556364236020e+02
9.896325210448287180e+03,3.312876290953823855e+02
9.896325233304740323e+03,3.312835025098976303e+02
9.896325256161193465e+03,3.312793758803016431e+02
9.896325279017644789e+03,3.312752492069264463e+02
9.896325301874097931e+03,3.312711224891192501e+02
9.896325324730549255e+03,3.312669957275404045e+02
9.896325347587002398e+03,3.312628689215371196e+02
9.896325370443453721e+03,3.312587420717698592e+02
9.896325393299906864e+03,3.312546151775856060e+02
9.896325416156358187e+03,3.312504882396451080e+02
9.896325439012811330e+03,3.312463612572951774e+02
9.896325461869262654e+03,3.312422342311965622e+02
9.896325484725715796e+03,3.312381071606961882e+02
9.896325507582168939e+03,3.312339800461261916e+02
9.896325530438620262e+03,3.312298528878189927e+02
9.896325553295073405e+03,3.312257256851212901e+02
9.896325576151524729e+03,3.312215984386939454e+02
9.896325599007977871e+03,3.312174711478838276e+02
9.896325621864429195e+03,3.312133438133515710e+02
9.896325644720882337e+03,3.312092164344441017e+02
9.896325667577333661e+03,3.312050890118220536e+02
9.896325690433786804e+03,3.312009615448326372e+02
9.896325713290238127e+03,3.311968340341360317e+02
9.896325736146691270e+03,3.311927064790796180e+02
9.896325759003144412e+03,3.311885788799953048e+02
9.896325781859595736e+03,3.311844512372155123e+02
9.896325804716048879e+03,3.311803235500871665e+02
9.896325827572500202e+03,3.311761958192709017e+02
9.896325850428953345e+03,3.311720680441135300e+02
9.896325873285404668e+03,3.311679402252759132e+02
9.896325896141857811e+03,3.311638123621048067e+02
9.896325918998309135e+03,3.311596844552610150e+02
9.896325941854762277e+03,3.311555565040913507e+02
9.896325964711213601e+03,3.311514285092567320e+02
9.896325987567666743e+03,3.311473004701037439e+02
9.896326010424118067e+03,3.311431723872933048e+02
9.896326033280571210e+03,3.311390442601721702e+02
9.896326056137024352e+03,3.311349160890725329e+02
9.896326078993475676e+03,3.311307878743270408e+02
9.896326101849928818e+03,3.311266596152820512e+02
9.896326124706380142e+03,3.311225313125988237e+02
9.896326147562833285e+03,3.311184029656236589e+02
9.896326170419284608e+03,3.311142745750178165e+02
9.896326193275737751e+03,3.311101461401278243e+02
9.896326216132189074e+03,3.311060176616144872e+02
9.896326238988642217e+03,3.311018891388247312e+02
9.896326261845093541e+03,3.310977605724192472e+02
9.896326284701546683e+03,3.310936319617449044e+02
9.896326307557999826e+03,3.310895033071338958e+02
9.896326330414451149e+03,3.310853746089186984e+02
9.896326353270904292e+03,3.310812458664460110e+02
9.896326376127355616e+03,3.310771170803765813e+02
9.896326398983808758e+03,3.310729882500572216e+02
9.896326421840260082e+03,3.310688593761489074e+02
9.896326444696713224e+03,3.310647304579981665e+02
9.896326467553164548e+03,3.310606014962659742e+02
9.896326490409617691e+03,3.310564724902990861e+02
9.896326513266069014e+03,3.310523434407583068e+02
9.896326536122522157e+03,3.310482143469904486e+02
9.896326558978975299e+03,3.310440852093277613e+02
9.896326581835426623e+03,3.310399560281025515e+02
9.896326604691879766e+03,3.310358268026616884e+02
9.896326627548331089e+03,3.310316975336659198e+02
9.896326650404784232e+03,3.310275682204620011e+02
9.896326673261235555e+03,3.310234388637109078e+02
9.896326696117688698e+03,3.310193094627592245e+02
9.896326718974140022e+03,3.310151800182679267e+02
9.896326741830593164e+03,3.310110505295835992e+02
9.896326764687044488e+03,3.310069209973672741e+02
9.896326787543497630e+03,3.310027914209655933e+02
9.896326810399950773e+03,3.309986618007109200e+02
9.896326833256402097e+03,3.309945321369355611e+02
9.896326856112855239e+03,3.309904024289862150e+02
9.896326878969306563e+03,3.309862726775239707e+02
9.896326901825759705e+03,3.309821428818952427e+02
9.896326924682211029e+03,3.309780130427611198e+02
9.896326947538664172e+03,3.309738831594681869e+02
9.896326970395115495e+03,3.309697532326775331e+02
9.896326993251568638e+03,3.309656232617355158e+02
9.896327016108019961e+03,3.309614932473034514e+02
9.896327038964473104e+03,3.309573631887276406e+02
9.896327061820924428e+03,3.309532330866692860e+02
9.896327084677377570e+03,3.309491029404749725e+02
9.896327107533830713e+03,3.309449727504769498e+02
9.896327130390282036e+03,3.309408425170079227e+02
9.896327153246735179e+03,3.309367122394140210e+02
9.896327176103186503e+03,3.309325819183567887e+02
9.896327198959639645e+03,3.309284515531822990e+02
9.896327221816090969e+03,3.309243211445520956e+02
9.896327244672544111e+03,3.309201906918122518e+02
9.896327267528995435e+03,3.309160601956241976e+02
9.896327290385448578e+03,3.309119296553341769e+02
9.896327313241899901e+03,3.309077990716034492e+02
9.896327336098353044e+03,3.309036684437784288e+02
9.896327358954806186e+03,3.308995377721915929e+02
9.896327381811257510e+03,3.308954070571754755e+02
9.896327404667710653e+03,3.308912762980764342e+02
9.896327427524161976e+03,3.308871454955557851e+02
9.896327450380615119e+03,3.308830146489596586e+02
9.896327473237066442e+03,3.308788837589495984e+02
9.896327496093519585e+03,3.308747528248717913e+02
9.896327518949970909e+03,3.308706218473874969e+02
9.896327541806424051e+03,3.308664908258430728e+02
9.896327564662875375e+03,3.308623597608997784e+02
9.896327587519328517e+03,3.308582286519040281e+02
9.896327610375781660e+03,3.308540974991881285e+02
9.896327633232232984e+03,3.308499663030848410e+02
9.896327656088686126e+03,3.308458350629404663e+02
9.896327678945137450e+03,3.308417037794162070e+02
9.896327701801590592e+03,3.308375724518583638e+02
9.896327724658041916e+03,3.308334410809284236e+02
9.896327747514495059e+03,3.308293096659722892e+02
9.896327770370946382e+03,3.308251782076517316e+02
9.896327793227399525e+03,3.308210467053127104e+02
9.896327816083850848e+03,3.308169151596167126e+02
9.896327838940303991e+03,3.308127835699099251e+02
9.896327861796757134e+03,3.308086519365250524e+02
9.896327884653208457e+03,3.308045202597944012e+02
9.896327907509661600e+03,3.308003885390645564e+02
9.896327930366112923e+03,3.307962567749965501e+02
9.896327953222566066e+03,3.307921249669367967e+02
9.896327976079017390e+03,3.307879931155466693e+02
9.896327998935470532e+03,3.307838612201724686e+02
9.896328021791921856e+03,3.307797292814753405e+02
9.896328044648374998e+03,3.307755972988016993e+02
9.896328067504826322e+03,3.307714652728128613e+02
9.896328090361279465e+03,3.307673332028550703e+02
9.896328113217730788e+03,3.307632010895897565e+02
9.896328136074183931e+03,3.307590689323629363e+02
9.896328158930637073e+03,3.307549367315073710e+02
9.896328181787088397e+03,3.307508044873556514e+02
9.896328204643541540e+03,3.307466721992540215e+02
9.896328227499992863e+03,3.307425398678637407e+02
9.896328250356446006e+03,3.307384074925311097e+02
9.896328273212897329e+03,3.307342750739173880e+02
9.896328296069350472e+03,3.307301426113690468e+02
9.896328318925801796e+03,3.307260101055472319e+02
9.896328341782254938e+03,3.307218775557984713e+02
9.896328364638706262e+03,3.307177449627836836e+02
9.896328387495159404e+03,3.307136123258494536e+02
9.896328410351612547e+03,3.307094796453282584e+02
9.896328433208063871e+03,3.307053469215526889e+02
9.896328456064517013e+03,3.307012141538689889e+02
9.896328478920968337e+03,3.306970813429384179e+02
9.896328501777421479e+03,3.306929484881073904e+02
9.896328524633872803e+03,3.306888155900372794e+02
9.896328547490325946e+03,3.306846826480740447e+02
9.896328570346777269e+03,3.306805496628794003e+02
9.896328593203230412e+03,3.306764166337993629e+02
9.896328616059681735e+03,3.306722835614953624e+02
9.896328638916134878e+03,3.306681504453135858e+02
9.896328661772588021e+03,3.306640172855865103e+02
9.896328684629039344e+03,3.306598840826471815e+02
9.896328707485492487e+03,3.306557508358413315e+02
9.896328730341943810e+03,3.306516175458306748e+02
9.896328753198396953e+03,3.306474842119611139e+02
9.896328776054848277e+03,3.306433508348944201e+02
9.896328798911301419e+03,3.306392174139763256e+02
9.896328821767752743e+03,3.306350839498688288e+02
9.896328844624205885e+03,3.306309504419175482e+02
9.896328867480657209e+03,3.306268168907843119e+02
9.896328890337110352e+03,3.306226832958149089e+02
9.896328913193563494e+03,3.306185496573422711e+02
9.896328936050014818e+03,3.306144159756989325e+02
9.896328958906467960e+03,3.306102822502311369e+02
9.896328981762919284e+03,3.306061484816002576e+02
9.896329004619372427e+03,3.306020146691521973e+02
9.896329027475823750e+03,3.305978808135488975e+02
9.896329050332276893e+03,3.305937469141360907e+02
9.896329073188728216e+03,3.305896129715756047e+02
9.896329096045181359e+03,3.305854789852131148e+02
9.896329118901632683e+03,3.305813449557105628e+02
9.896329141758085825e+03,3.305772108824136808e+02
9.896329164614537149e+03,3.305730767659842968e+02
9.896329187470990291e+03,3.305689426057682567e+02
9.896329210327443434e+03,3.305648084020983219e+02
9.896329233183894758e+03,3.305606741553073107e+02
9.896329256040347900e+03,3.305565398647408983e+02
9.896329278896799224e+03,3.305524055310610265e+02
9.896329301753252366e+03,3.305482711536134843e+02
9.896329324609703690e+03,3.305441367330600997e+02
9.896329347466156833e+03,3.305400022687466048e+02
9.896329370322608156e+03,3.305358677613347709e+02
9.896329393179061299e+03,3.305317332101704437e+02
9.896329416035512622e+03,3.305275986159155082e+02
9.896329438891965765e+03,3.305234639779157533e+02
9.896329461748418908e+03,3.305193292965038268e+02
9.896329484604870231e+03,3.305151945720127173e+02
9.896329507461323374e+03,3.305110598037879868e+02
9.896329530317774697e+03,3.305069249924916335e+02
9.896329553174227840e+03,3.305027901374694466e+02
9.896329576030679164e+03,3.304986552393831403e+02
9.896329598887132306e+03,3.304945202975786174e+02
9.896329621743583630e+03,3.304903853127177058e+02
9.896329644600036772e+03,3.304862502841460241e+02
9.896329667456488096e+03,3.304821152125256276e+02
