Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061386782186319397e+04,2.653687648461321658e+00
1.061386783781849226e+04,2.653687647596930432e+00
1.061386785377379238e+04,2.653687646732670657e+00
1.061386786972909067e+04,2.653687645868544109e+00
1.061386788568439079e+04,2.653687645004549012e+00
1.061386790163968908e+04,2.653687644140687141e+00
1.061386791759498919e+04,2.653687643276954944e+00
1.061386793355028749e+04,2.653687642413355974e+00
1.061386794950558760e+04,2.653687641549892007e+00
1.061386796546088590e+04,2.653687640686555937e+00
1.061386798141618601e+04,2.653687639823353095e+00
1.061386799737148431e+04,2.653687638960283479e+00
1.061386801332678442e+04,2.653687638097343537e+00
1.061386802928208272e+04,2.653687637234538599e+00
1.061386804523738283e+04,2.653687636371865111e+00
1.061386806119268113e+04,2.653687635509323073e+00
1.061386807714798124e+04,2.653687634646912485e+00
1.061386809310327953e+04,2.653687633784635125e+00
1.061386810905857965e+04,2.653687632922489215e+00
1.061386812501387794e+04,2.653687632060476531e+00
1.061386814096917806e+04,2.653687631198595298e+00
1.061386815692447635e+04,2.653687630336845515e+00
1.061386817287977647e+04,2.653687629475228960e+00
1.061386818883507476e+04,2.653687628613743854e+00
1.061386820479037488e+04,2.653687627752390199e+00
1.061386822074567317e+04,2.653687626891169771e+00
1.061386823670097328e+04,2.653687626030080793e+00
1.061386825265627158e+04,2.653687625169123265e+00
1.061386826861157169e+04,2.653687624308298965e+00
1.061386828456687181e+04,2.653687623447607891e+00
1.061386830052217010e+04,2.653687622587046491e+00
1.061386831647747022e+04,2.653687621726620094e+00
1.061386833243276851e+04,2.653687620866323371e+00
1.061386834838806863e+04,2.653687620006159875e+00
1.061386836434336692e+04,2.653687619146127830e+00
1.061386838029866703e+04,2.653687618286229011e+00
1.061386839625396533e+04,2.653687617426459866e+00
1.061386841220926544e+04,2.653687616566825724e+00
1.061386842816456374e+04,2.653687615707321257e+00
1.061386844411986385e+04,2.653687614847950016e+00
1.061386846007516215e+04,2.653687613988712002e+00
1.061386847603046226e+04,2.653687613129603662e+00
1.061386849198576056e+04,2.653687612270630325e+00
1.061386850794106067e+04,2.653687611411788438e+00
1.061386852389635897e+04,2.653687610553076226e+00
1.061386853985165908e+04,2.653687609694497240e+00
1.061386855580695737e+04,2.653687608836053258e+00
1.061386857176225749e+04,2.653687607977737173e+00
1.061386858771755578e+04,2.653687607119554315e+00
1.061386860367285590e+04,2.653687606261504683e+00
1.061386861962815419e+04,2.653687605403588279e+00
1.061386863558345431e+04,2.653687604545803325e+00
1.061386865153875260e+04,2.653687603688149821e+00
1.061386866749405272e+04,2.653687602830627768e+00
1.061386868344935101e+04,2.653687601973237165e+00
1.061386869940465112e+04,2.653687601115981565e+00
1.061386871535994942e+04,2.653687600258855639e+00
1.061386873131524953e+04,2.653687599401862940e+00
1.061386874727054783e+04,2.653687598545003468e+00
1.061386876322584794e+04,2.653687597688273669e+00
1.061386877918114624e+04,2.653687596831677098e+00
1.061386879513644635e+04,2.653687595975211977e+00
1.061386881109174647e+04,2.653687595118883635e+00
1.061386882704704476e+04,2.653687594262679639e+00
1.061386884300234487e+04,2.653687593406614198e+00
1.061386885895764317e+04,2.653687592550676655e+00
1.061386887491294328e+04,2.653687591694874115e+00
1.061386889086824158e+04,2.653687590839203025e+00
1.061386890682354169e+04,2.653687589983663386e+00
1.061386892277883999e+04,2.653687589128255198e+00
1.061386893873414010e+04,2.653687588272982012e+00
1.061386895468943840e+04,2.653687587417838500e+00
1.061386897064473851e+04,2.653687586562828216e+00
1.061386898660003681e+04,2.653687585707949381e+00
1.061386900255533692e+04,2.653687584853203774e+00
1.061386901851063521e+04,2.653687583998587840e+00
1.061386903446593533e+04,2.653687583144105133e+00
1.061386905042123362e+04,2.653687582289755653e+00
1.061386906637653374e+04,2.653687581435537624e+00
1.061386908233183203e+04,2.653687580581452821e+00
1.061386909828713215e+04,2.653687579727497692e+00
1.061386911424243044e+04,2.653687578873677566e+00
1.061386913019773056e+04,2.653687578019987114e+00
1.061386914615302885e+04,2.653687577166431666e+00
1.061386916210832896e+04,2.653687576313005891e+00
1.061386917806362726e+04,2.653687575459711567e+00
1.061386919401892737e+04,2.653687574606554023e+00
1.061386920997422567e+04,2.653687573753524376e+00
1.061386922592952578e+04,2.653687572900626179e+00
1.061386924188482408e+04,2.653687572047866539e+00
1.061386925784012419e+04,2.653687571195233019e+00
1.061386927379542249e+04,2.653687570342734503e+00
1.061386928975072260e+04,2.653687569490365661e+00
1.061386930570602271e+04,2.653687568638128269e+00
1.061386932166132101e+04,2.653687567786027657e+00
1.061386933761662112e+04,2.653687566934054942e+00
1.061386935357191942e+04,2.653687566082217231e+00
1.061386936952721953e+04,2.653687565230509193e+00
1.061386938548251783e+04,2.653687564378934383e+00
1.061386940143781794e+04,2.653687563527491022e+00
1.061386941739311624e+04,2.653687562676180889e+00
1.061386943334841635e+04,2.653687561825003982e+00
1.061386944930371465e+04,2.653687560973956749e+00
1.061386946525901476e+04,2.653687560123044520e+00
1.061386948121431305e+04,2.653687559272261964e+00
1.061386949716961317e+04,2.653687558421612636e+00
1.061386951312491146e+04,2.653687557571094757e+00
1.061386952908021158e+04,2.653687556720706553e+00
1.061386954503550987e+04,2.653687555870455128e+00
1.061386956099080999e+04,2.653687555020335154e+00
1.061386957694610828e+04,2.653687554170348406e+00
1.061386959290140840e+04,2.653687553320489556e+00
1.061386960885670669e+04,2.653687552470765709e+00
1.061386962481200680e+04,2.653687551621173313e+00
1.061386964076730510e+04,2.653687550771714143e+00
1.061386965672260521e+04,2.653687549922386424e+00
1.061386967267790351e+04,2.653687549073191931e+00
1.061386968863320362e+04,2.653687548224125337e+00
1.061386970458850192e+04,2.653687547375195521e+00
1.061386972054380203e+04,2.653687546526397156e+00
1.061386973649910033e+04,2.653687545677728465e+00
1.061386975245440044e+04,2.653687544829194778e+00
1.061386976840969874e+04,2.653687543980792540e+00
1.061386978436499885e+04,2.653687543132523530e+00
1.061386980032029896e+04,2.653687542284384193e+00
1.061386981627559726e+04,2.653687541436378083e+00
1.061386983223089737e+04,2.653687540588505200e+00
1.061386984818619567e+04,2.653687539740763768e+00
1.061386986414149578e+04,2.653687538893153786e+00
1.061386988009679408e+04,2.653687538045677030e+00
1.061386989605209419e+04,2.653687537198329949e+00
1.061386991200739249e+04,2.653687536351119647e+00
1.061386992796269260e+04,2.653687535504037243e+00
1.061386994391799089e+04,2.653687534657088065e+00
1.061386995987329101e+04,2.653687533810272114e+00
1.061386997582858930e+04,2.653687532963589391e+00
1.061386999178388942e+04,2.653687532117038117e+00
1.061387000773918771e+04,2.653687531270618294e+00
1.061387002369448783e+04,2.653687530424329921e+00
1.061387003964978612e+04,2.653687529578172999e+00
1.061387005560508624e+04,2.653687528732151080e+00
1.061387007156038453e+04,2.653687527886260611e+00
1.061387008751568465e+04,2.653687527040499816e+00
1.061387010347098294e+04,2.653687526194875801e+00
1.061387011942628305e+04,2.653687525349379683e+00
1.061387013538158135e+04,2.653687524504018569e+00
1.061387015133688146e+04,2.653687523658787129e+00
1.061387016729217976e+04,2.653687522813690691e+00
1.061387018324747987e+04,2.653687521968723928e+00
1.061387019920277817e+04,2.653687521123890392e+00
1.061387021515807828e+04,2.653687520279190082e+00
1.061387023111337658e+04,2.653687519434621223e+00
1.061387024706867669e+04,2.653687518590183814e+00
1.061387026302397499e+04,2.653687517745877855e+00
1.061387027897927510e+04,2.653687516901706900e+00
1.061387029493457521e+04,2.653687516057667395e+00
1.061387031088987351e+04,2.653687515213759340e+00
1.061387032684517362e+04,2.653687514369982736e+00
1.061387034280047192e+04,2.653687513526341135e+00
1.061387035875577203e+04,2.653687512682829208e+00
1.061387037471107033e+04,2.653687511839450508e+00
1.061387039066637044e+04,2.653687510996199705e+00
1.061387040662166874e+04,2.653687510153089235e+00
1.061387042257696885e+04,2.653687509310104886e+00
1.061387043853226714e+04,2.653687508467255540e+00
1.061387045448756726e+04,2.653687507624537645e+00
1.061387047044286555e+04,2.653687506781952976e+00
1.061387048639816567e+04,2.653687505939497981e+00
1.061387050235346396e+04,2.653687505097174437e+00
1.061387051830876408e+04,2.653687504254985896e+00
1.061387053426406237e+04,2.653687503412930582e+00
1.061387055021936249e+04,2.653687502571006718e+00
1.061387056617466078e+04,2.653687501729212528e+00
1.061387058212996089e+04,2.653687500887551565e+00
1.061387059808525919e+04,2.653687500046023828e+00
1.061387061404055930e+04,2.653687499204627542e+00
1.061387062999585760e+04,2.653687498363362707e+00
1.061387064595115771e+04,2.653687497522232874e+00
1.061387066190645601e+04,2.653687496681234492e+00
1.061387067786175612e+04,2.653687495840365784e+00
1.061387069381705442e+04,2.653687494999628527e+00
1.061387070977235453e+04,2.653687494159028049e+00
1.061387072572765283e+04,2.653687493318559021e+00
1.061387074168295294e+04,2.653687492478219667e+00
1.061387075763825123e+04,2.653687491638015317e+00
1.061387077359355135e+04,2.653687490797940640e+00
1.061387078954885146e+04,2.653687489957999190e+00
1.061387080550414976e+04,2.653687489118189191e+00
1.061387082145944987e+04,2.653687488278512419e+00
1.061387083741474817e+04,2.653687487438968873e+00
1.061387085337004828e+04,2.653687486599555001e+00
1.061387086932534658e+04,2.653687485760274356e+00
1.061387088528064669e+04,2.653687484921128714e+00
1.061387090123594498e+04,2.653687484082110970e+00
1.061387091719124510e+04,2.653687483243226453e+00
1.061387093314654339e+04,2.653687482404475162e+00
1.061387094910184351e+04,2.653687481565855322e+00
1.061387096505714180e+04,2.653687480727368708e+00
1.061387098101244192e+04,2.653687479889017098e+00
1.061387099696774021e+04,2.653687479050793385e+00
1.061387101292304033e+04,2.653687478212701123e+00
1.061387102887833862e+04,2.653687477374745640e+00
1.061387104483363873e+04,2.653687476536919831e+00
1.061387106078893703e+04,2.653687475699223697e+00
1.061387107674423714e+04,2.653687474861664342e+00
1.061387109269953544e+04,2.653687474024232884e+00
1.061387110865483555e+04,2.653687473186938206e+00
1.061387112461013385e+04,2.653687472349774978e+00
1.061387114056543396e+04,2.653687471512739648e+00
1.061387115652073226e+04,2.653687470675841098e+00
1.061387117247603237e+04,2.653687469839072222e+00
1.061387118843133067e+04,2.653687469002436572e+00
1.061387120438663078e+04,2.653687468165934149e+00
1.061387122034192907e+04,2.653687467329563177e+00
1.061387123629722919e+04,2.653687466493325431e+00
1.061387125225252748e+04,2.653687465657215583e+00
1.061387126820782760e+04,2.653687464821244291e+00
1.061387128416312771e+04,2.653687463985400896e+00
1.061387130011842601e+04,2.653687463149690728e+00
1.061387131607372612e+04,2.653687462314113787e+00
1.061387133202902442e+04,2.653687461478668297e+00
1.061387134798432453e+04,2.653687460643354257e+00
1.061387136393962282e+04,2.653687459808173443e+00
1.061387137989492294e+04,2.653687458973125857e+00
1.061387139585022123e+04,2.653687458138209720e+00
1.061387141180552135e+04,2.653687457303425035e+00
1.061387142776081964e+04,2.653687456468773576e+00
1.061387144371611976e+04,2.653687455634253567e+00
1.061387145967141805e+04,2.653687454799865009e+00
1.061387147562671817e+04,2.653687453965611454e+00
1.061387149158201646e+04,2.653687453131487572e+00
1.061387150753731657e+04,2.653687452297496918e+00
1.061387152349261487e+04,2.653687451463639491e+00
1.061387153944791498e+04,2.653687450629915290e+00
1.061387155540321328e+04,2.653687449796317210e+00
1.061387157135851339e+04,2.653687448962857687e+00
1.061387158731381169e+04,2.653687448129529614e+00
1.061387160326911180e+04,2.653687447296332991e+00
1.061387161922441010e+04,2.653687446463266042e+00
1.061387163517971021e+04,2.653687445630334096e+00
1.061387165113500851e+04,2.653687444797535377e+00
1.061387166709030862e+04,2.653687443964864556e+00
1.061387168304560691e+04,2.653687443132328738e+00
1.061387169900090703e+04,2.653687442299926147e+00
1.061387171495620532e+04,2.653687441467655006e+00
1.061387173091150544e+04,2.653687440635517092e+00
1.061387174686680373e+04,2.653687439803508852e+00
1.061387176282210385e+04,2.653687438971635615e+00
1.061387177877740396e+04,2.653687438139893828e+00
1.061387179473270226e+04,2.653687437308283492e+00
1.061387181068800237e+04,2.653687436476804606e+00
1.061387182664330066e+04,2.653687435645458947e+00
1.061387184259860078e+04,2.653687434814248292e+00
1.061387185855389907e+04,2.653687433983167310e+00
1.061387187450919919e+04,2.653687433152216002e+00
1.061387189046449748e+04,2.653687432321401474e+00
1.061387190641979760e+04,2.653687431490718396e+00
1.061387192237509589e+04,2.653687430660166768e+00
1.061387193833039601e+04,2.653687429829748368e+00
1.061387195428569430e+04,2.653687428999457865e+00
1.061387197024099441e+04,2.653687428169304141e+00
1.061387198619629271e+04,2.653687427339281868e+00
1.061387200215159282e+04,2.653687426509391045e+00
1.061387201810689112e+04,2.653687425679633449e+00
1.061387203406219123e+04,2.653687424850007304e+00
1.061387205001748953e+04,2.653687424020514385e+00
1.061387206597278964e+04,2.653687423191152917e+00
1.061387208192808794e+04,2.653687422361924675e+00
1.061387209788338805e+04,2.653687421532829660e+00
1.061387211383868635e+04,2.653687420703866096e+00
1.061387212979398646e+04,2.653687419875032205e+00
1.061387214574928475e+04,2.653687419046333318e+00
1.061387216170458487e+04,2.653687418217764105e+00
1.061387217765988316e+04,2.653687417389329894e+00
1.061387219361518328e+04,2.653687416561025358e+00
1.061387220957048157e+04,2.653687415732855825e+00
1.061387222552578169e+04,2.653687414904817743e+00
1.061387224148107998e+04,2.653687414076911111e+00
1.061387225743638010e+04,2.653687413249137705e+00
1.061387227339168021e+04,2.653687412421495750e+00
1.061387228934697850e+04,2.653687411593987022e+00
1.061387230530227862e+04,2.653687410766609744e+00
1.061387232125757691e+04,2.653687409939367470e+00
1.061387233721287703e+04,2.653687409112254869e+00
1.061387235316817532e+04,2.653687408285273719e+00
1.061387236912347544e+04,2.653687407458425795e+00
1.061387238507877373e+04,2.653687406631709322e+00
1.061387240103407385e+04,2.653687405805127852e+00
1.061387241698937214e+04,2.653687404978676057e+00
1.061387243294467225e+04,2.653687404152357487e+00
1.061387244889997055e+04,2.653687403326172145e+00
1.061387246485527066e+04,2.653687402500116477e+00
1.061387248081056896e+04,2.653687401674195812e+00
1.061387249676586907e+04,2.653687400848408373e+00
1.061387251272116737e+04,2.653687400022750609e+00
1.061387252867646748e+04,2.653687399197226071e+00
1.061387254463176578e+04,2.653687398371834760e+00
1.061387256058706589e+04,2.653687397546573123e+00
1.061387257654236419e+04,2.653687396721446490e+00
1.061387259249766430e+04,2.653687395896449530e+00
1.061387260845296260e+04,2.653687395071587574e+00
1.061387262440826271e+04,2.653687394246855291e+00
1.061387264036356100e+04,2.653687393422256235e+00
1.061387265631886112e+04,2.653687392597790407e+00
1.061387267227415941e+04,2.653687391773457804e+00
1.061387268822945953e+04,2.653687390949254876e+00
1.061387270418475782e+04,2.653687390125183398e+00
1.061387272014005794e+04,2.653687389301248700e+00
1.061387273609535623e+04,2.653687388477441900e+00
1.061387275205065635e+04,2.653687387653770102e+00
1.061387276800595646e+04,2.653687386830231532e+00
1.061387278396125475e+04,2.653687386006822635e+00
1.061387279991655487e+04,2.653687385183546965e+00
1.061387281587185316e+04,2.653687384360404522e+00
1.061387283182715328e+04,2.653687383537393529e+00
1.061387284778245157e+04,2.653687382714513987e+00
1.061387286373775169e+04,2.653687381891769448e+00
1.061387287969304998e+04,2.653687381069154583e+00
1.061387289564835010e+04,2.653687380246674721e+00
1.061387291160364839e+04,2.653687379424324533e+00
1.061387292755894850e+04,2.653687378602105795e+00
1.061387294351424680e+04,2.653687377780022061e+00
1.061387295946954691e+04,2.653687376958069777e+00
1.061387297542484521e+04,2.653687376136250720e+00
1.061387299138014532e+04,2.653687375314563113e+00
1.061387300733544362e+04,2.653687374493008733e+00
1.061387302329074373e+04,2.653687373671585803e+00
1.061387303924604203e+04,2.653687372850294324e+00
1.061387305520134214e+04,2.653687372029134295e+00
1.061387307115664044e+04,2.653687371208109269e+00
1.061387308711194055e+04,2.653687370387215694e+00
1.061387310306723884e+04,2.653687369566453569e+00
1.061387311902253896e+04,2.653687368745824671e+00
1.061387313497783725e+04,2.653687367925328999e+00
1.061387315093313737e+04,2.653687367104963002e+00
1.061387316688843566e+04,2.653687366284732008e+00
1.061387318284373578e+04,2.653687365464632464e+00
1.061387319879903407e+04,2.653687364644664370e+00
1.061387321475433419e+04,2.653687363824827727e+00
1.061387323070963248e+04,2.653687363005127864e+00
1.061387324666493259e+04,2.653687362185555898e+00
1.061387326262023271e+04,2.653687361366118935e+00
1.061387327857553100e+04,2.653687360546813423e+00
1.061387329453083112e+04,2.653687359727639361e+00
1.061387331048612941e+04,2.653687358908598526e+00
1.061387332644142953e+04,2.653687358089689141e+00
1.061387334239672782e+04,2.653687357270912983e+00
1.061387335835202794e+04,2.653687356452268276e+00
1.061387337430732623e+04,2.653687355633756795e+00
1.061387339026262634e+04,2.653687354815376764e+00
1.061387340621792464e+04,2.653687353997129961e+00
1.061387342217322475e+04,2.653687353179016384e+00
1.061387343812852305e+04,2.653687352361034257e+00
1.061387345408382316e+04,2.653687351543183581e+00
1.061387347003912146e+04,2.653687350725466132e+00
1.061387348599442157e+04,2.653687349907881909e+00
1.061387350194971987e+04,2.653687349090427361e+00
1.061387351790501998e+04,2.653687348273107816e+00
1.061387353386031828e+04,2.653687347455917944e+00
1.061387354981561839e+04,2.653687346638863076e+00
1.061387356577091668e+04,2.653687345821937882e+00
1.061387358172621680e+04,2.653687345005147691e+00
1.061387359768151509e+04,2.653687344188488950e+00
1.061387361363681521e+04,2.653687343371961660e+00
1.061387362959211350e+04,2.653687342555567596e+00
1.061387364554741362e+04,2.653687341739306760e+00
1.061387366150271191e+04,2.653687340923175597e+00
1.061387367745801203e+04,2.653687340107181214e+00
1.061387369341331032e+04,2.653687339291312952e+00
1.061387370936861043e+04,2.653687338475581470e+00
1.061387372532390873e+04,2.653687337659981438e+00
1.061387374127920884e+04,2.653687336844514633e+00
1.061387375723450896e+04,2.653687336029177501e+00
1.061387377318980725e+04,2.653687335213977150e+00
1.061387378914510737e+04,2.653687334398904696e+00
1.061387380510040566e+04,2.653687333583967245e+00
1.061387382105570578e+04,2.653687332769161245e+00
1.061387383701100407e+04,2.653687331954484918e+00
1.061387385296630418e+04,2.653687331139945371e+00
1.061387386892160248e+04,2.653687330325535498e+00
1.061387388487690259e+04,2.653687329511260629e+00
1.061387390083220089e+04,2.653687328697115433e+00
1.061387391678750100e+04,2.653687327883103464e+00
1.061387393274279930e+04,2.653687327069224722e+00
1.061387394869809941e+04,2.653687326255477430e+00
1.061387396465339771e+04,2.653687325441863365e+00
1.061387398060869782e+04,2.653687324628380750e+00
1.061387399656399612e+04,2.653687323815029586e+00
1.061387401251929623e+04,2.653687323001811649e+00
1.061387402847459452e+04,2.653687322188726938e+00
1.061387404442989464e+04,2.653687321375771901e+00
1.061387406038519293e+04,2.653687320562953644e+00
1.061387407634049305e+04,2.653687319750263285e+00
1.061387409229579134e+04,2.653687318937709705e+00
1.061387410825109146e+04,2.653687318125287575e+00
1.061387412420638975e+04,2.653687317312995120e+00
1.061387414016168987e+04,2.653687316500837667e+00
1.061387415611698816e+04,2.653687315688809889e+00
1.061387417207228827e+04,2.653687314876917114e+00
1.061387418802758657e+04,2.653687314065154013e+00
1.061387420398288668e+04,2.653687313253525915e+00
1.061387421993818498e+04,2.653687312442029267e+00
1.061387423589348509e+04,2.653687311630664070e+00
1.061387425184878521e+04,2.653687310819432099e+00
1.061387426780408350e+04,2.653687310008331579e+00
1.061387428375938362e+04,2.653687309197364286e+00
1.061387429971468191e+04,2.653687308386528443e+00
1.061387431566998202e+04,2.653687307575825827e+00
1.061387433162528032e+04,2.653687306765256437e+00
1.061387434758058043e+04,2.653687305954820275e+00
1.061387436353587873e+04,2.653687305144512010e+00
1.061387437949117884e+04,2.653687304334340524e+00
1.061387439544647714e+04,2.653687303524298713e+00
1.061387441140177725e+04,2.653687302714390128e+00
1.061387442735707555e+04,2.653687301904614770e+00
1.061387444331237566e+04,2.653687301094972639e+00
1.061387445926767396e+04,2.653687300285460182e+00
1.061387447522297407e+04,2.653687299476080952e+00
1.061387449117827236e+04,2.653687298666836725e+00
1.061387450713357248e+04,2.653687297857722172e+00
1.061387452308887077e+04,2.653687297048739069e+00
1.061387453904417089e+04,2.653687296239889193e+00
