Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880194320641685408e+03,4.527733295736571684e+00
9.880194339201410912e+03,4.527303693323013967e+00
9.880194357761138235e+03,4.526874110421812425e+00
9.880194376320863739e+03,4.526444547117352002e+00
9.880194394880591062e+03,4.526015003325576380e+00
9.880194413440316566e+03,4.525585479130844746e+00
9.880194432000043889e+03,4.525155974449119434e+00
9.880194450559769393e+03,4.524726489364740090e+00
9.880194469119496716e+03,4.524297023793690364e+00
9.880194487679222220e+03,4.523867577820309016e+00
9.880194506238949543e+03,4.523438151360565485e+00
9.880194524798675047e+03,4.523008744498787870e+00
9.880194543358402370e+03,4.522579357150975810e+00
9.880194561918127874e+03,4.522149989401444969e+00
9.880194580477853378e+03,4.521720641208269775e+00
9.880194599037580701e+03,4.521291312529524653e+00
9.880194617597306205e+03,4.520862003449531485e+00
9.880194636157033528e+03,4.520432713884296128e+00
9.880194654716759032e+03,4.520003443918114705e+00
9.880194673276486355e+03,4.519574193467001066e+00
9.880194691836211859e+03,4.519144962615264660e+00
9.880194710395939182e+03,4.518715751278910453e+00
9.880194728955664687e+03,4.518286559542236347e+00
9.880194747515392010e+03,4.517857387321273066e+00
9.880194766075117514e+03,4.517428234700286538e+00
9.880194784634844837e+03,4.516999101595327026e+00
9.880194803194570341e+03,4.516569988090664900e+00
9.880194821754295845e+03,4.516140894144406559e+00
9.880194840314023168e+03,4.515711819714639752e+00
9.880194858873748672e+03,4.515282764885641065e+00
9.880194877433475995e+03,4.514853729573450103e+00
9.880194895993201499e+03,4.514424713862341676e+00
9.880194914552928822e+03,4.513995717668363383e+00
9.880194933112654326e+03,4.513566741075764277e+00
9.880194951672381649e+03,4.513137784000623043e+00
9.880194970232107153e+03,4.512708846527170081e+00
9.880194988791834476e+03,4.512279928571491183e+00
9.880195007351559980e+03,4.511851030217810532e+00
9.880195025911287303e+03,4.511422151382219248e+00
9.880195044471012807e+03,4.510993292148942402e+00
9.880195063030738311e+03,4.510564452476091724e+00
9.880195081590465634e+03,4.510135632321806476e+00
9.880195100150191138e+03,4.509706831770293078e+00
9.880195118709918461e+03,4.509278050737667520e+00
9.880195137269643965e+03,4.508849289308122898e+00
9.880195155829371288e+03,4.508420547397775202e+00
9.880195174389096792e+03,4.507991825090829963e+00
9.880195192948824115e+03,4.507563122303397840e+00
9.880195211508549619e+03,4.507134439119663938e+00
9.880195230068276942e+03,4.506705775455765561e+00
9.880195248628002446e+03,4.506277131395881597e+00
9.880195267187729769e+03,4.505848506856148461e+00
9.880195285747455273e+03,4.505419901920732606e+00
9.880195304307180777e+03,4.504991316547792835e+00
9.880195322866908100e+03,4.504562750695473738e+00
9.880195341426633604e+03,4.504134204447947987e+00
9.880195359986360927e+03,4.503705677721366207e+00
9.880195378546086431e+03,4.503277170599880641e+00
9.880195397105813754e+03,4.502848682999648133e+00
9.880195415665539258e+03,4.502420215004827142e+00
9.880195434225266581e+03,4.501991766531580730e+00
9.880195452784992085e+03,4.501563337664050479e+00
9.880195471344719408e+03,4.501134928318415440e+00
9.880195489904444912e+03,4.500706538578805649e+00
9.880195508464172235e+03,4.500278168361401931e+00
9.880195527023897739e+03,4.499849817750337877e+00
9.880195545583623243e+03,4.499421486703778506e+00
9.880195564143350566e+03,4.498993175179908377e+00
9.880195582703076070e+03,4.498564883262829994e+00
9.880195601262803393e+03,4.498136610868761487e+00
9.880195619822528897e+03,4.497708358081793811e+00
9.880195638382256220e+03,4.497280124818153091e+00
9.880195656941981724e+03,4.496851911161927617e+00
9.880195675501709047e+03,4.496423717029331968e+00
9.880195694061434551e+03,4.495995542504468645e+00
9.880195712621161874e+03,4.495567387503561996e+00
9.880195731180887378e+03,4.495139252110690542e+00
9.880195749740614701e+03,4.494711136242086624e+00
9.880195768300340205e+03,4.494283039981819883e+00
9.880195786860065709e+03,4.493854963288099746e+00
9.880195805419793032e+03,4.493426906119130315e+00
9.880195823979518536e+03,4.492998868558967906e+00
9.880195842539245859e+03,4.492570850523865289e+00
9.880195861098971363e+03,4.492142852097879668e+00
9.880195879658698686e+03,4.491714873197269142e+00
9.880195898218424190e+03,4.491286913906090916e+00
9.880195916778151513e+03,4.490858974140610194e+00
9.880195935337877017e+03,4.490431053984858423e+00
9.880195953897604340e+03,4.490003153355125676e+00
9.880195972457329844e+03,4.489575272335430967e+00
9.880195991017057167e+03,4.489147410842065256e+00
9.880196009576782672e+03,4.488719568959059991e+00
9.880196028136508176e+03,4.488291746644629931e+00
9.880196046696235499e+03,4.487863943856993387e+00
9.880196065255961003e+03,4.487436160680180031e+00
9.880196083815688326e+03,4.487008397030487927e+00
9.880196102375413830e+03,4.486580652991916551e+00
9.880196120935141153e+03,4.486152928480787949e+00
9.880196139494866657e+03,4.485725223581089161e+00
9.880196158054593980e+03,4.485297538209142232e+00
9.880196176614319484e+03,4.484869872448947525e+00
9.880196195174046807e+03,4.484442226216820870e+00
9.880196213733772311e+03,4.484014599596735096e+00
9.880196232293499634e+03,4.483586992505045998e+00
9.880196250853225138e+03,4.483159405025721078e+00
9.880196269412950642e+03,4.482731837116994633e+00
9.880196287972677965e+03,4.482304288737129383e+00
9.880196306532403469e+03,4.481876759970091051e+00
9.880196325092130792e+03,4.481449250732228329e+00
9.880196343651856296e+03,4.481021761107503387e+00
9.880196362211583619e+03,4.480594291012269359e+00
9.880196380771309123e+03,4.480166840530468875e+00
9.880196399331036446e+03,4.479739409578488818e+00
9.880196417890761950e+03,4.479311998240256720e+00
9.880196436450489273e+03,4.478884606432155024e+00
9.880196455010214777e+03,4.478457234238097939e+00
9.880196473569942100e+03,4.478029881574491888e+00
9.880196492129667604e+03,4.477602548525253745e+00
9.880196510689393108e+03,4.477175235048656887e+00
9.880196529249120431e+03,4.476747941102975581e+00
9.880196547808845935e+03,4.476320666772117818e+00
9.880196566368573258e+03,4.475893411972498903e+00
9.880196584928298762e+03,4.475466176788019723e+00
9.880196603488026085e+03,4.475038961135086701e+00
9.880196622047751589e+03,4.474611765097597171e+00
9.880196640607478912e+03,4.474184588591977096e+00
9.880196659167204416e+03,4.473757431702114928e+00
9.880196677726931739e+03,4.473330294344431302e+00
9.880196696286657243e+03,4.472903176602808450e+00
9.880196714846384566e+03,4.472476078393686549e+00
9.880196733406110070e+03,4.472048999800940727e+00
9.880196751965835574e+03,4.471621940782854132e+00
9.880196770525562897e+03,4.471194901297749880e+00
9.880196789085288401e+03,4.470767881429467572e+00
9.880196807645015724e+03,4.470340881094483798e+00
9.880196826204741228e+03,4.469913900376638161e+00
9.880196844764468551e+03,4.469486939192393926e+00
9.880196863324194055e+03,4.469059997625608460e+00
9.880196881883921378e+03,4.468633075592741477e+00
9.880196900443646882e+03,4.468206173177629914e+00
9.880196919003374205e+03,4.467779290296751249e+00
9.880196937563099709e+03,4.467352427033950413e+00
9.880196956122827032e+03,4.466925583305692449e+00
9.880196974682552536e+03,4.466498759195814294e+00
9.880196993242278040e+03,4.466071954662630183e+00
9.880197011802005363e+03,4.465645169664478331e+00
9.880197030361730867e+03,4.465218404285157483e+00
9.880197048921458190e+03,4.464791658441177979e+00
9.880197067481183694e+03,4.464364932216345672e+00
9.880197086040911017e+03,4.463938225527176229e+00
9.880197104600636521e+03,4.463511538457450634e+00
9.880197123160363844e+03,4.463084870923704983e+00
9.880197141720089348e+03,4.462658223009717595e+00
9.880197160279816671e+03,4.462231594632024567e+00
9.880197178839542175e+03,4.461804985874400664e+00
9.880197197399267679e+03,4.461378396695190318e+00
9.880197215958995002e+03,4.460951827052731744e+00
9.880197234518720506e+03,4.460525277030818359e+00
9.880197253078447829e+03,4.460098746545979154e+00
9.880197271638173333e+03,4.459672235681974684e+00
9.880197290197900656e+03,4.459245744355366803e+00
9.880197308757626161e+03,4.458819272649909848e+00
9.880197327317353484e+03,4.458392820482157681e+00
9.880197345877078988e+03,4.457966387935865527e+00
9.880197364436806311e+03,4.457539974927601456e+00
9.880197382996531815e+03,4.457113581541094049e+00
9.880197401556259138e+03,4.456687207692929142e+00
9.880197420115984642e+03,4.456260853466836203e+00
9.880197438675710146e+03,4.455834518821180090e+00
9.880197457235437469e+03,4.455408203714343429e+00
9.880197475795162973e+03,4.454981908230036147e+00
9.880197494354890296e+03,4.454555632284858291e+00
9.880197512914615800e+03,4.454129375962526005e+00
9.880197531474343123e+03,4.453703139179637560e+00
9.880197550034068627e+03,4.453276922019891337e+00
9.880197568593795950e+03,4.452850724399911364e+00
9.880197587153521454e+03,4.452424546403388916e+00
9.880197605713248777e+03,4.451998387946942692e+00
9.880197624272974281e+03,4.451572249114249757e+00
9.880197642832701604e+03,4.451146129821960784e+00
9.880197661392427108e+03,4.450720030153735074e+00
9.880197679952152612e+03,4.450293950067981008e+00
9.880197698511879935e+03,4.449867889523082987e+00
9.880197717071605439e+03,4.449441848602731397e+00
9.880197735631332762e+03,4.449015827223544051e+00
9.880197754191058266e+03,4.448589825469205117e+00
9.880197772750785589e+03,4.448163843256359051e+00
9.880197791310511093e+03,4.447737880668658939e+00
9.880197809870238416e+03,4.447311937622774103e+00
9.880197828429963920e+03,4.446886014202349635e+00
9.880197846989691243e+03,4.446460110324043313e+00
9.880197865549416747e+03,4.446034226071494011e+00
9.880197884109144070e+03,4.445608361361397698e+00
9.880197902668869574e+03,4.445182516277368379e+00
9.880197921228595078e+03,4.444756690777820651e+00
9.880197939788322401e+03,4.444330884821196648e+00
9.880197958348047905e+03,4.443905098491095274e+00
9.880197976907775228e+03,4.443479331704227597e+00
9.880197995467500732e+03,4.443053584544192525e+00
9.880198014027228055e+03,4.442627856927712671e+00
9.880198032586953559e+03,4.442202148938373618e+00
9.880198051146680882e+03,4.441776460492893541e+00
9.880198069706406386e+03,4.441350791674870457e+00
9.880198088266133709e+03,4.440925142401014547e+00
9.880198106825859213e+03,4.440499512754925604e+00
9.880198125385586536e+03,4.440073902653319138e+00
9.880198143945312040e+03,4.439648312179781620e+00
9.880198162505037544e+03,4.439222741292762286e+00
9.880198181064764867e+03,4.438797189950702382e+00
9.880198199624490371e+03,4.438371658237169726e+00
9.880198218184217694e+03,4.437946146068911801e+00
9.880198236743943198e+03,4.437520653529496428e+00
9.880198255303670521e+03,4.437095180535665762e+00
9.880198273863396025e+03,4.436669727170979627e+00
9.880198292423123348e+03,4.436244293352200607e+00
9.880198310982848852e+03,4.435818879162868988e+00
9.880198329542576175e+03,4.435393484519766893e+00
9.880198348102301679e+03,4.434968109506421285e+00
9.880198366662029002e+03,4.434542754039608070e+00
9.880198385221754506e+03,4.434117418202854211e+00
9.880198403781480010e+03,4.433692101954647136e+00
9.880198422341207333e+03,4.433266805253435194e+00
9.880198440900932837e+03,4.432841528182754232e+00
9.880198459460660160e+03,4.432416270659397028e+00
9.880198478020385664e+03,4.431991032766865679e+00
9.880198496580112987e+03,4.431565814421974281e+00
9.880198515139838491e+03,4.431140615708232033e+00
9.880198533699565814e+03,4.430715436542437935e+00
9.880198552259291318e+03,4.430290277008082533e+00
9.880198570819018641e+03,4.429865137021998578e+00
9.880198589378744146e+03,4.429440016667674840e+00
9.880198607938471469e+03,4.429014915861924528e+00
9.880198626498196973e+03,4.428589834688231086e+00
9.880198645057922477e+03,4.428164773105095264e+00
9.880198663617649800e+03,4.427739731071016038e+00
9.880198682177375304e+03,4.427314708669457310e+00
9.880198700737102627e+03,4.426889705817265153e+00
9.880198719296828131e+03,4.426464722597902579e+00
9.880198737856555454e+03,4.426039758928215662e+00
9.880198756416280958e+03,4.425614814891674520e+00
9.880198774976008281e+03,4.425189890405123450e+00
9.880198793535733785e+03,4.424764985552008589e+00
9.880198812095461108e+03,4.424340100249213314e+00
9.880198830655186612e+03,4.423915234580157119e+00
9.880198849214913935e+03,4.423490388461734923e+00
9.880198867774639439e+03,4.423065561977367111e+00
9.880198886334364943e+03,4.422640755085573083e+00
9.880198904894092266e+03,4.422215967744871357e+00
9.880198923453817770e+03,4.421791200038687641e+00
9.880198942013545093e+03,4.421366451883911530e+00
9.880198960573270597e+03,4.420941723363963405e+00
9.880198979132997920e+03,4.420517014395738187e+00
9.880198997692723424e+03,4.420092325062643823e+00
9.880199016252450747e+03,4.419667655281581453e+00
9.880199034812176251e+03,4.419243005135959024e+00
9.880199053371903574e+03,4.418818374542691885e+00
9.880199071931629078e+03,4.418393763585172884e+00
9.880199090491356401e+03,4.417969172180312043e+00
9.880199109051081905e+03,4.417544600411502209e+00
9.880199127610807409e+03,4.417120048237282326e+00
9.880199146170534732e+03,4.416695515616202883e+00
9.880199164730260236e+03,4.416271002631638964e+00
9.880199183289987559e+03,4.415846509200519243e+00
9.880199201849713063e+03,4.415422035406217027e+00
9.880199220409440386e+03,4.414997581165686746e+00
9.880199238969165890e+03,4.414573146562277728e+00
9.880199257528893213e+03,4.414148731512943513e+00
9.880199276088618717e+03,4.413724336101039647e+00
9.880199294648346040e+03,4.413299960243532993e+00
9.880199313208071544e+03,4.412875604023758669e+00
9.880199331767798867e+03,4.412451267358696860e+00
9.880199350327524371e+03,4.412026950331683572e+00
9.880199368887249875e+03,4.411602652901263966e+00
9.880199387446977198e+03,4.411178375026033827e+00
9.880199406006702702e+03,4.410754116789303403e+00
9.880199424566430025e+03,4.410329878108064428e+00
9.880199443126155529e+03,4.409905659065634254e+00
9.880199461685882852e+03,4.409481459579012608e+00
9.880199480245608356e+03,4.409057279731495527e+00
9.880199498805335679e+03,4.408633119440114712e+00
9.880199517365061183e+03,4.408208978788148436e+00
9.880199535924788506e+03,4.407784857692615077e+00
9.880199554484514010e+03,4.407360756236811561e+00
9.880199573044241333e+03,4.406936674337756266e+00
9.880199591603966837e+03,4.406512612078733682e+00
9.880199610163692341e+03,4.406088569418334266e+00
9.880199628723419664e+03,4.405664546315159136e+00
9.880199647283145168e+03,4.405240542852467911e+00
9.880199665842872491e+03,4.404816558947310945e+00
9.880199684402597995e+03,4.404392594682960294e+00
9.880199702962325318e+03,4.403968649976452987e+00
9.880199721522050822e+03,4.403544724911047759e+00
9.880199740081778145e+03,4.403120819403808284e+00
9.880199758641503649e+03,4.402696933537979973e+00
9.880199777201230972e+03,4.402273067230620285e+00
9.880199795760956476e+03,4.401849220564980847e+00
9.880199814320683799e+03,4.401425393458132440e+00
9.880199832880409303e+03,4.401001585993300047e+00
9.880199851440134807e+03,4.400577798129107876e+00
9.880199869999862130e+03,4.400154029824175694e+00
9.880199888559587635e+03,4.399730281161724044e+00
9.880199907119314958e+03,4.399306552058849462e+00
9.880199925679040462e+03,4.398882842598758280e+00
9.880199944238767785e+03,4.398459152698553254e+00
9.880199962798493289e+03,4.398035482441440713e+00
9.880199981358220612e+03,4.397611831744528743e+00
9.880199999917946116e+03,4.397188200691013016e+00
9.880200018477673439e+03,4.396764589198021156e+00
9.880200037037398943e+03,4.396340997348727520e+00
9.880200055597126266e+03,4.395917425060259731e+00
9.880200074156851770e+03,4.395493872415805470e+00
9.880200092716577274e+03,4.395070339374001378e+00
9.880200111276304597e+03,4.394646825893492981e+00
9.880200129836030101e+03,4.394223332057449305e+00
9.880200148395757424e+03,4.393799857783024621e+00
9.880200166955482928e+03,4.393376403153367526e+00
9.880200185515210251e+03,4.392952968085638510e+00
9.880200204074935755e+03,4.392529552662993275e+00
9.880200222634663078e+03,4.392106156802584316e+00
9.880200241194388582e+03,4.391682780587555790e+00
9.880200259754115905e+03,4.391259423935085948e+00
9.880200278313841409e+03,4.390836086928305626e+00
9.880200296873568732e+03,4.390412769484393074e+00
9.880200315433294236e+03,4.389989471686466693e+00
9.880200333993019740e+03,4.389566193493211088e+00
9.880200352552747063e+03,4.389142934863288659e+00
9.880200371112472567e+03,4.388719695879820470e+00
9.880200389672199890e+03,4.388296476460001649e+00
9.880200408231925394e+03,4.387873276686947044e+00
9.880200426791652717e+03,4.387450096477849115e+00
9.880200445351378221e+03,4.387026935915819159e+00
9.880200463911105544e+03,4.386603794918062071e+00
9.880200482470831048e+03,4.386180673567682042e+00
9.880200501030558371e+03,4.385757571781883968e+00
9.880200519590283875e+03,4.385334489643764933e+00
9.880200538150011198e+03,4.384911427070544043e+00
9.880200556709736702e+03,4.384488384145312168e+00
9.880200575269462206e+03,4.384065360826754798e+00
9.880200593829189529e+03,4.383642357073559204e+00
9.880200612388915033e+03,4.383219372968810035e+00
9.880200630948642356e+03,4.382796408429745050e+00
9.880200649508367860e+03,4.382373463539421365e+00
9.880200668068095183e+03,4.381950538215098057e+00
9.880200686627820687e+03,4.381527632539826023e+00
9.880200705187548010e+03,4.381104746430862562e+00
9.880200723747273514e+03,4.380681879971254133e+00
9.880200742307000837e+03,4.380259033078275799e+00
9.880200760866726341e+03,4.379836205834954477e+00
9.880200779426453664e+03,4.379413398158567006e+00
9.880200797986179168e+03,4.378990610132146521e+00
9.880200816545904672e+03,4.378567841714410491e+00
9.880200835105631995e+03,4.378145092864078158e+00
9.880200853665357499e+03,4.377722363664176441e+00
9.880200872225084822e+03,4.377299654031988396e+00
9.880200890784810326e+03,4.376876964050532060e+00
9.880200909344537649e+03,4.376454293637105586e+00
9.880200927904263153e+03,4.376031642874714578e+00
9.880200946463990476e+03,4.375609011680667848e+00
9.880200965023715980e+03,4.375186400137959453e+00
9.880200983583443303e+03,4.374763808163911527e+00
9.880201002143168807e+03,4.374341235841504805e+00
9.880201020702896130e+03,4.373918683088066750e+00
9.880201039262621634e+03,4.373496149986586978e+00
9.880201057822347138e+03,4.373073636495788286e+00
9.880201076382074461e+03,4.372651142574436101e+00
9.880201094941799965e+03,4.372228668305485400e+00
9.880201113501527288e+03,4.371806213606290292e+00
9.880201132061252792e+03,4.371383778559805755e+00
9.880201150620980115e+03,4.370961363083385010e+00
9.880201169180705620e+03,4.370538967259984808e+00
9.880201187740432943e+03,4.370116591006958373e+00
9.880201206300158447e+03,4.369694234407261568e+00
9.880201224859885770e+03,4.369271897378246727e+00
9.880201243419611274e+03,4.368849580002858168e+00
9.880201261979338597e+03,4.368427282198473982e+00
9.880201280539064101e+03,4.368005004048025164e+00
9.880201299098789605e+03,4.367582745510274478e+00
9.880201317658516928e+03,4.367160506543986465e+00
9.880201336218242432e+03,4.366738287232096560e+00
9.880201354777969755e+03,4.366316087491985520e+00
9.880201373337695259e+03,4.365893907406575458e+00
9.880201391897422582e+03,4.365471746893252458e+00
9.880201410457148086e+03,4.365049606034934193e+00
9.880201429016875409e+03,4.364627484749018294e+00
9.880201447576600913e+03,4.364205383118416215e+00
9.880201466136328236e+03,4.363783301060525588e+00
9.880201484696053740e+03,4.363361238658245433e+00
9.880201503255781063e+03,4.362939195828999139e+00
9.880201521815506567e+03,4.362517172655666187e+00
9.880201540375232071e+03,4.362095169097041314e+00
9.880201558934959394e+03,4.361673185111913931e+00
9.880201577494684898e+03,4.361251220783157301e+00
9.880201596054412221e+03,4.360829276028213464e+00
9.880201614614137725e+03,4.360407350929949466e+00
9.880201633173865048e+03,4.359985445405809124e+00
9.880201651733590552e+03,4.359563559538643496e+00
9.880201670293317875e+03,4.359141693245923044e+00
9.880201688853043379e+03,4.358719846610486393e+00
9.880201707412770702e+03,4.358298019549792457e+00
9.880201725972496206e+03,4.357876212146692296e+00
9.880201744532223529e+03,4.357454424318655484e+00
9.880201763091949033e+03,4.357032656148515315e+00
9.880201781651674537e+03,4.356610907595080739e+00
9.880201800211401860e+03,4.356189178617173141e+00
9.880201818771127364e+03,4.355767469297613381e+00
9.880201837330854687e+03,4.355345779553903895e+00
9.880201855890580191e+03,4.354924109468844229e+00
9.880201874450307514e+03,4.354502458959943034e+00
9.880201893010033018e+03,4.354080828110001633e+00
9.880201911569760341e+03,4.353659216836528678e+00
9.880201930129485845e+03,4.353237625222317497e+00
9.880201948689213168e+03,4.352816053184883849e+00
9.880201967248938672e+03,4.352394500807021949e+00
9.880201985808665995e+03,4.351972968006246667e+00
9.880202004368391499e+03,4.351551454865338897e+00
9.880202022928117003e+03,4.351129961343152885e+00
9.880202041487844326e+03,4.350708487398524227e+00
9.880202060047569830e+03,4.350287033114220492e+00
9.880202078607297153e+03,4.349865598407789413e+00
9.880202097167022657e+03,4.349444183361993232e+00
9.880202115726749980e+03,4.349022787894377906e+00
9.880202134286475484e+03,4.348601412087693241e+00
9.880202152846202807e+03,4.348180055859512727e+00
9.880202171405928311e+03,4.347758719292566632e+00
9.880202189965655634e+03,4.347337402304432885e+00
9.880202208525381138e+03,4.346916104977841755e+00
9.880202227085106642e+03,4.346494827271654593e+00
9.880202245644833965e+03,4.346073569144743409e+00
9.880202264204559469e+03,4.345652330679839359e+00
9.880202282764286792e+03,4.345231111794515044e+00
9.880202301324012296e+03,4.344809912571499844e+00
9.880202319883739619e+03,4.344388732928380570e+00
9.880202338443465123e+03,4.343967572947866174e+00
9.880202357003192446e+03,4.343546432547570113e+00
9.880202375562917950e+03,4.343125311810188904e+00
9.880202394122645273e+03,4.342704210653320906e+00
9.880202412682370777e+03,4.342283129159677735e+00
9.880202431242098100e+03,4.341862067246863077e+00
9.880202449801823605e+03,4.341441024997576115e+00
9.880202468361549109e+03,4.341020002370683528e+00
9.880202486921276432e+03,4.340598999325102625e+00
9.880202505481001936e+03,4.340178015943493506e+00
9.880202524040729259e+03,4.339757052143499827e+00
9.880202542600454763e+03,4.339336108007793236e+00
9.880202561160182086e+03,4.338915183454004953e+00
9.880202579719907590e+03,4.338494278564794193e+00
9.880202598279634913e+03,4.338073393257829480e+00
9.880202616839360417e+03,4.337652527615751374e+00
9.880202635399087740e+03,4.337231681556222185e+00
9.880202653958813244e+03,4.336810855161882472e+00
9.880202672518540567e+03,4.336390048350401649e+00
9.880202691078266071e+03,4.335969261204412284e+00
9.880202709637991575e+03,4.335548493682840565e+00
9.880202728197718898e+03,4.335127745744590477e+00
9.880202746757444402e+03,4.334707017472290147e+00
9.880202765317171725e+03,4.334286308783627639e+00
9.880202783876897229e+03,4.333865619761223975e+00
9.880202802436624552e+03,4.333444950322767220e+00
9.880202820996350056e+03,4.333024300550865959e+00
9.880202839556077379e+03,4.332603670363226911e+00
9.880202858115802883e+03,4.332183059842458661e+00
9.880202876675530206e+03,4.331762468906250163e+00
9.880202895235255710e+03,4.331341897637215332e+00
9.880202913794983033e+03,4.330921345953060886e+00
9.880202932354708537e+03,4.330500813936382976e+00
9.880202950914434041e+03,4.330080301546099797e+00
9.880202969474161364e+03,4.329659808741174842e+00
9.880202988033886868e+03,4.329239335604170513e+00
9.880203006593614191e+03,4.328818882052827277e+00
9.880203025153339695e+03,4.328398448169713753e+00
9.880203043713067018e+03,4.327978033872570407e+00
9.880203062272792522e+03,4.327557639243965859e+00
9.880203080832519845e+03,4.327137264201640576e+00
9.880203099392245349e+03,4.326716908828151631e+00
9.880203117951972672e+03,4.326296573041257254e+00
9.880203136511698176e+03,4.325876256923507412e+00
9.880203155071425499e+03,4.325455960392661225e+00
9.880203173631151003e+03,4.325035683531250896e+00
9.880203192190876507e+03,4.324615426298250576e+00
9.880203210750603830e+03,4.324195188652624644e+00
9.880203229310329334e+03,4.323774970676884877e+00
9.880203247870056657e+03,4.323354772288841907e+00
9.880203266429782161e+03,4.322934593570993300e+00
9.880203284989509484e+03,4.322514434441143472e+00
9.880203303549234988e+03,4.322094294981791762e+00
9.880203322108962311e+03,4.321674175110748806e+00
9.880203340668687815e+03,4.321254074910505949e+00
9.880203359228415138e+03,4.320833994298888037e+00
9.880203377788140642e+03,4.320413933358385528e+00
9.880203396347867965e+03,4.319993892006797509e+00
9.880203414907593469e+03,4.319573870326633980e+00
9.880203433467318973e+03,4.319153868276866426e+00
9.880203452027046296e+03,4.318733885816495643e+00
9.880203470586771800e+03,4.318313923027988110e+00
9.880203489146499123e+03,4.317893979829187323e+00
9.880203507706224627e+03,4.317474056302559760e+00
9.880203526265951950e+03,4.317054152365947139e+00
9.880203544825677454e+03,4.316634268101809724e+00
9.880203563385404777e+03,4.316214403428004331e+00
9.880203581945130281e+03,4.315794558426969907e+00
9.880203600504857604e+03,4.315374733016570374e+00
9.880203619064583108e+03,4.314954927279258001e+00
9.880203637624310431e+03,4.314535141132894935e+00
9.880203656184035935e+03,4.314115374659909463e+00
9.880203674743761439e+03,4.313695627819316591e+00
9.880203693303488762e+03,4.313275900570142873e+00
9.880203711863214266e+03,4.312856192994811266e+00
9.880203730422941589e+03,4.312436505011202570e+00
9.880203748982667094e+03,4.312016836701730860e+00
9.880203767542394417e+03,4.311597187984297364e+00
9.880203786102119921e+03,4.311177558941317045e+00
9.880203804661847244e+03,4.310757949490672480e+00
9.880203823221572748e+03,4.310338359714775969e+00
9.880203841781300071e+03,4.309918789531537620e+00
9.880203860341025575e+03,4.309499239023344863e+00
9.880203878900752898e+03,4.309079708108124684e+00
9.880203897460478402e+03,4.308660196868259185e+00
9.880203916020203906e+03,4.308240705262776693e+00
9.880203934579931229e+03,4.307821233250730408e+00
9.880203953139656733e+03,4.307401780914497103e+00
9.880203971699384056e+03,4.306982348172002872e+00
9.880203990259109560e+03,4.306562935105611167e+00
9.880204008818836883e+03,4.306143541633280059e+00
9.880204027378562387e+03,4.305724167837361449e+00
9.880204045938289710e+03,4.305304813635806305e+00
9.880204064498015214e+03,4.304885479110971858e+00
9.880204083057742537e+03,4.304466164180810850e+00
9.880204101617468041e+03,4.304046868927667191e+00
9.880204120177195364e+03,4.303627593269499840e+00
9.880204138736920868e+03,4.303208337288665142e+00
9.880204157296646372e+03,4.302789100944202971e+00
9.880204175856373695e+03,4.302369884195194949e+00
9.880204194416099199e+03,4.301950687123963668e+00
9.880204212975826522e+03,4.301531509648488516e+00
9.880204231535552026e+03,4.301112351851099191e+00
9.880204250095279349e+03,4.300693213649775082e+00
9.880204268655004853e+03,4.300274095126833451e+00
9.880204287214732176e+03,4.299854996200272339e+00
9.880204305774457680e+03,4.299435916952397463e+00
9.880204324334185003e+03,4.299016857301205086e+00
9.880204342893910507e+03,4.298597817329001813e+00
9.880204361453637830e+03,4.298178796953803449e+00
9.880204380013363334e+03,4.297759796257889953e+00
9.880204398573088838e+03,4.297340815200353603e+00
9.880204417132816161e+03,4.296921853740280461e+00
9.880204435692541665e+03,4.296502911959948712e+00
9.880204454252268988e+03,4.296083989777395473e+00
9.880204472811994492e+03,4.295665087274881166e+00
9.880204491371721815e+03,4.295246204370460674e+00
9.880204509931447319e+03,4.294827341146381983e+00
9.880204528491174642e+03,4.294408497520699974e+00
9.880204547050900146e+03,4.293989673575674182e+00
9.880204565610627469e+03,4.293570869229342613e+00
9.880204584170352973e+03,4.293152084563970128e+00
9.880204602730080296e+03,4.292733319497612499e+00
9.880204621289805800e+03,4.292314574112512382e+00
9.880204639849531304e+03,4.291895848367771826e+00
9.880204658409258627e+03,4.291477142222517749e+00
9.880204676968984131e+03,4.291058455758964385e+00
9.880204695528711454e+03,4.290639788895205697e+00
9.880204714088436958e+03,4.290221141713456809e+00
9.880204732648164281e+03,4.289802514131799249e+00
9.880204751207889785e+03,4.289383906232466792e+00
9.880204769767617108e+03,4.288965317933540966e+00
9.880204788327342612e+03,4.288546749317231566e+00
9.880204806887069935e+03,4.288128200301636994e+00
9.880204825446795439e+03,4.287709670968960829e+00
9.880204844006522762e+03,4.287291161237317461e+00
9.880204862566248266e+03,4.286872671188887374e+00
9.880204881125973770e+03,4.286454200782816137e+00
9.880204899685701093e+03,4.286035749978240439e+00
9.880204918245426597e+03,4.285617318857329217e+00
9.880204936805153920e+03,4.285198907338223506e+00
9.880204955364879424e+03,4.284780515503099352e+00
9.880204973924606747e+03,4.284362143270082690e+00
9.880204992484332251e+03,4.283943790721342459e+00
9.880205011044059574e+03,4.283525457775026801e+00
9.880205029603785079e+03,4.283107144513283338e+00
9.880205048163512402e+03,4.282688850854279750e+00
9.880205066723237906e+03,4.282270576880159219e+00
9.880205085282965229e+03,4.281852322509074327e+00
9.880205103842690733e+03,4.281434087823180690e+00
