Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014098870455435826e+04,2.593729692578734980e+00
1.014098872340115122e+04,2.593729728545308255e+00
1.014098874224794235e+04,2.593729764512625380e+00
1.014098876109473531e+04,2.593729800480691239e+00
1.014098877994152645e+04,2.593729836449500059e+00
1.014098879878831940e+04,2.593729872419057614e+00
1.014098881763511054e+04,2.593729908389358574e+00
1.014098883648190349e+04,2.593729944360408268e+00
1.014098885532869463e+04,2.593729980332200480e+00
1.014098887417548758e+04,2.593730016304742314e+00
1.014098889302227872e+04,2.593730052278025333e+00
1.014098891186907167e+04,2.593730088252057975e+00
1.014098893071586281e+04,2.593730124226832245e+00
1.014098894956265576e+04,2.593730160202355695e+00
1.014098896840944690e+04,2.593730196178620773e+00
1.014098898725623985e+04,2.593730232155634141e+00
1.014098900610303099e+04,2.593730268133389583e+00
1.014098902494982394e+04,2.593730304111893314e+00
1.014098904379661508e+04,2.593730340091138675e+00
1.014098906264340803e+04,2.593730376071131882e+00
1.014098908149019917e+04,2.593730412051867162e+00
1.014098910033699212e+04,2.593730448033349401e+00
1.014098911918378508e+04,2.593730484015576820e+00
1.014098913803057621e+04,2.593730519998545869e+00
1.014098915687736917e+04,2.593730555982261876e+00
1.014098917572416030e+04,2.593730591966718624e+00
1.014098919457095326e+04,2.593730627951924106e+00
1.014098921341774439e+04,2.593730663937868997e+00
1.014098923226453735e+04,2.593730699924561733e+00
1.014098925111132849e+04,2.593730735911995655e+00
1.014098926995812144e+04,2.593730771900176535e+00
1.014098928880491258e+04,2.593730807889097711e+00
1.014098930765170553e+04,2.593730843878765846e+00
1.014098932649849667e+04,2.593730879869174721e+00
1.014098934534528962e+04,2.593730915860329667e+00
1.014098936419208076e+04,2.593730951852225353e+00
1.014098938303887371e+04,2.593730987844867553e+00
1.014098940188566485e+04,2.593731023838250049e+00
1.014098942073245780e+04,2.593731059832378616e+00
1.014098943957924894e+04,2.593731095827247035e+00
1.014098945842604189e+04,2.593731131822861968e+00
1.014098947727283303e+04,2.593731167819216310e+00
1.014098949611962598e+04,2.593731203816317166e+00
1.014098951496641894e+04,2.593731239814160094e+00
1.014098953381321007e+04,2.593731275812743320e+00
1.014098955266000303e+04,2.593731311812071283e+00
1.014098957150679416e+04,2.593731347812139543e+00
1.014098959035358712e+04,2.593731383812952984e+00
1.014098960920037825e+04,2.593731419814504946e+00
1.014098962804717121e+04,2.593731455816803422e+00
1.014098964689396234e+04,2.593731491819840418e+00
1.014098966574075530e+04,2.593731527823623040e+00
1.014098968458754644e+04,2.593731563828143738e+00
1.014098970343433939e+04,2.593731599833409618e+00
1.014098972228113053e+04,2.593731635839414462e+00
1.014098974112792348e+04,2.593731671846164044e+00
1.014098975997471462e+04,2.593731707853652146e+00
1.014098977882150757e+04,2.593731743861885430e+00
1.014098979766829871e+04,2.593731779870855902e+00
1.014098981651509166e+04,2.593731815880572000e+00
1.014098983536188280e+04,2.593731851891025286e+00
1.014098985420867575e+04,2.593731887902223754e+00
1.014098987305546689e+04,2.593731923914160298e+00
1.014098989190225984e+04,2.593731959926840247e+00
1.014098991074905098e+04,2.593731995940257828e+00
1.014098992959584393e+04,2.593732031954420147e+00
1.014098994844263689e+04,2.593732067969323651e+00
1.014098996728942802e+04,2.593732103984963899e+00
1.014098998613622098e+04,2.593732140001348441e+00
1.014099000498301211e+04,2.593732176018469726e+00
1.014099002382980507e+04,2.593732212036335305e+00
1.014099004267659620e+04,2.593732248054937184e+00
1.014099006152338916e+04,2.593732284074283356e+00
1.014099008037018029e+04,2.593732320094365829e+00
1.014099009921697325e+04,2.593732356115191706e+00
1.014099011806376438e+04,2.593732392136754328e+00
1.014099013691055734e+04,2.593732428159060799e+00
1.014099015575734848e+04,2.593732464182103126e+00
1.014099017460414143e+04,2.593732500205888858e+00
1.014099019345093257e+04,2.593732536230410890e+00
1.014099021229772552e+04,2.593732572255675883e+00
1.014099023114451666e+04,2.593732608281676288e+00
1.014099024999130961e+04,2.593732644308420543e+00
1.014099026883810075e+04,2.593732680335900209e+00
1.014099028768489370e+04,2.593732716364122837e+00
1.014099030653168484e+04,2.593732752393080432e+00
1.014099032537847779e+04,2.593732788422780988e+00
1.014099034422527075e+04,2.593732824453220509e+00
1.014099036307206188e+04,2.593732860484395442e+00
1.014099038191885484e+04,2.593732896516312447e+00
1.014099040076564597e+04,2.593732932548965309e+00
1.014099041961243893e+04,2.593732968582359799e+00
1.014099043845923006e+04,2.593733004616489257e+00
1.014099045730602302e+04,2.593733040651360788e+00
1.014099047615281415e+04,2.593733076686966843e+00
1.014099049499960711e+04,2.593733112723315415e+00
1.014099051384639824e+04,2.593733148760398066e+00
1.014099053269319120e+04,2.593733184798222791e+00
1.014099055153998233e+04,2.593733220836781594e+00
1.014099057038677529e+04,2.593733256876082027e+00
1.014099058923356642e+04,2.593733292916116540e+00
1.014099060808035938e+04,2.593733328956892681e+00
1.014099062692715052e+04,2.593733364998402902e+00
1.014099064577394347e+04,2.593733401040654307e+00
1.014099066462073461e+04,2.593733437083639792e+00
1.014099068346752756e+04,2.593733473127365574e+00
1.014099070231431870e+04,2.593733509171825435e+00
1.014099072116111165e+04,2.593733545217026482e+00
1.014099074000790461e+04,2.593733581262964716e+00
1.014099075885469574e+04,2.593733617309636585e+00
1.014099077770148870e+04,2.593733653357047864e+00
1.014099079654827983e+04,2.593733689405193665e+00
1.014099081539507279e+04,2.593733725454079320e+00
1.014099083424186392e+04,2.593733761503698165e+00
1.014099085308865688e+04,2.593733797554057308e+00
1.014099087193544801e+04,2.593733833605149641e+00
1.014099089078224097e+04,2.593733869656981827e+00
1.014099090962903210e+04,2.593733905709546761e+00
1.014099092847582506e+04,2.593733941762851547e+00
1.014099094732261619e+04,2.593733977816889080e+00
1.014099096616940915e+04,2.593734013871666466e+00
1.014099098501620028e+04,2.593734049927175711e+00
1.014099100386299324e+04,2.593734085983424809e+00
1.014099102270978437e+04,2.593734122040406653e+00
1.014099104155657733e+04,2.593734158098127018e+00
1.014099106040336846e+04,2.593734194156580575e+00
1.014099107925016142e+04,2.593734230215772207e+00
1.014099109809695256e+04,2.593734266275697031e+00
1.014099111694374551e+04,2.593734302336359487e+00
1.014099113579053665e+04,2.593734338397754247e+00
1.014099115463732960e+04,2.593734374459887970e+00
1.014099117348412256e+04,2.593734410522756662e+00
1.014099119233091369e+04,2.593734446586357212e+00
1.014099121117770665e+04,2.593734482650696282e+00
1.014099123002449778e+04,2.593734518715766768e+00
1.014099124887129074e+04,2.593734554781575330e+00
1.014099126771808187e+04,2.593734590848115307e+00
1.014099128656487483e+04,2.593734626915393360e+00
1.014099130541166596e+04,2.593734662983402384e+00
1.014099132425845892e+04,2.593734699052149928e+00
1.014099134310525005e+04,2.593734735121627999e+00
1.014099136195204301e+04,2.593734771191843258e+00
1.014099138079883414e+04,2.593734807262790376e+00
1.014099139964562710e+04,2.593734843334474238e+00
1.014099141849241823e+04,2.593734879406889515e+00
1.014099143733921119e+04,2.593734915480041092e+00
1.014099145618600232e+04,2.593734951553924084e+00
1.014099147503279528e+04,2.593734987628544264e+00
1.014099149387958641e+04,2.593735023703894527e+00
1.014099151272637937e+04,2.593735059779981533e+00
1.014099153157317050e+04,2.593735095856799067e+00
1.014099155041996346e+04,2.593735131934352900e+00
1.014099156926675641e+04,2.593735168012640813e+00
1.014099158811354755e+04,2.593735204091657920e+00
1.014099160696034050e+04,2.593735240171412659e+00
1.014099162580713164e+04,2.593735276251896149e+00
1.014099164465392460e+04,2.593735312333115939e+00
1.014099166350071573e+04,2.593735348415065811e+00
1.014099168234750869e+04,2.593735384497751983e+00
1.014099170119429982e+04,2.593735420581167350e+00
1.014099172004109278e+04,2.593735456665318573e+00
1.014099173888788391e+04,2.593735492750198990e+00
1.014099175773467687e+04,2.593735528835815707e+00
1.014099177658146800e+04,2.593735564922161174e+00
1.014099179542826096e+04,2.593735601009242497e+00
1.014099181427505209e+04,2.593735637097052127e+00
1.014099183312184505e+04,2.593735673185598500e+00
1.014099185196863618e+04,2.593735709274872292e+00
1.014099187081542914e+04,2.593735745364882384e+00
1.014099188966222027e+04,2.593735781455620337e+00
1.014099190850901323e+04,2.593735817547093703e+00
1.014099192735580436e+04,2.593735853639295375e+00
1.014099194620259732e+04,2.593735889732232458e+00
1.014099196504938845e+04,2.593735925825897404e+00
1.014099198389618141e+04,2.593735961920297317e+00
1.014099200274297436e+04,2.593735998015428645e+00
1.014099202158976550e+04,2.593736034111287392e+00
1.014099204043655845e+04,2.593736070207881106e+00
1.014099205928334959e+04,2.593736106305202238e+00
1.014099207813014254e+04,2.593736142403258338e+00
1.014099209697693368e+04,2.593736178502041412e+00
1.014099211582372664e+04,2.593736214601559453e+00
1.014099213467051777e+04,2.593736250701804469e+00
1.014099215351731073e+04,2.593736286802783564e+00
1.014099217236410186e+04,2.593736322904489633e+00
1.014099219121089482e+04,2.593736359006929781e+00
1.014099221005768595e+04,2.593736395110096904e+00
1.014099222890447891e+04,2.593736431213998550e+00
1.014099224775127004e+04,2.593736467318626282e+00
1.014099226659806300e+04,2.593736503423987649e+00
1.014099228544485413e+04,2.593736539530075991e+00
1.014099230429164709e+04,2.593736575636897523e+00
1.014099232313843822e+04,2.593736611744445586e+00
1.014099234198523118e+04,2.593736647852726840e+00
1.014099236083202231e+04,2.593736683961734624e+00
1.014099237967881527e+04,2.593736720071475155e+00
1.014099239852560822e+04,2.593736756181945324e+00
1.014099241737239936e+04,2.593736792293142024e+00
1.014099243621919231e+04,2.593736828405070582e+00
1.014099245506598345e+04,2.593736864517725671e+00
1.014099247391277640e+04,2.593736900631113951e+00
1.014099249275956754e+04,2.593736936745226540e+00
1.014099251160636049e+04,2.593736972860072765e+00
1.014099253045315163e+04,2.593737008975644187e+00
1.014099254929994459e+04,2.593737045091947913e+00
1.014099256814673572e+04,2.593737081208976836e+00
1.014099258699352868e+04,2.593737117326738062e+00
1.014099260584031981e+04,2.593737153445224486e+00
1.014099262468711277e+04,2.593737189564443213e+00
1.014099264353390390e+04,2.593737225684386249e+00
1.014099266238069686e+04,2.593737261805061589e+00
1.014099268122748799e+04,2.593737297926461682e+00
1.014099270007428095e+04,2.593737334048593191e+00
1.014099271892107208e+04,2.593737370171449452e+00
1.014099273776786504e+04,2.593737406295036685e+00
1.014099275661465617e+04,2.593737442419349115e+00
1.014099277546144913e+04,2.593737478544392960e+00
1.014099279430824026e+04,2.593737514670161115e+00
1.014099281315503322e+04,2.593737550796659797e+00
1.014099283200182617e+04,2.593737586923886340e+00
1.014099285084861731e+04,2.593737623051836749e+00
1.014099286969541026e+04,2.593737659180518129e+00
1.014099288854220140e+04,2.593737695309923819e+00
1.014099290738899435e+04,2.593737731440059147e+00
1.014099292623578549e+04,2.593737767570919228e+00
1.014099294508257844e+04,2.593737803702509392e+00
1.014099296392936958e+04,2.593737839834822978e+00
1.014099298277616253e+04,2.593737875967867090e+00
1.014099300162295367e+04,2.593737912101634624e+00
1.014099302046974663e+04,2.593737948236132240e+00
1.014099303931653776e+04,2.593737984371352834e+00
1.014099305816333072e+04,2.593738020507303954e+00
1.014099307701012185e+04,2.593738056643977608e+00
1.014099309585691481e+04,2.593738092781381344e+00
1.014099311470370594e+04,2.593738128919507613e+00
1.014099313355049890e+04,2.593738165058363521e+00
1.014099315239729003e+04,2.593738201197942850e+00
1.014099317124408299e+04,2.593738237338250485e+00
1.014099319009087412e+04,2.593738273479281098e+00
1.014099320893766708e+04,2.593738309621041349e+00
1.014099322778446003e+04,2.593738345763527242e+00
1.014099324663125117e+04,2.593738381906735224e+00
1.014099326547804412e+04,2.593738418050672845e+00
1.014099328432483526e+04,2.593738454195331666e+00
1.014099330317162821e+04,2.593738490340719682e+00
1.014099332201841935e+04,2.593738526486829787e+00
1.014099334086521230e+04,2.593738562633667755e+00
1.014099335971200344e+04,2.593738598781228255e+00
1.014099337855879639e+04,2.593738634929517062e+00
1.014099339740558753e+04,2.593738671078527958e+00
1.014099341625238048e+04,2.593738707228266271e+00
1.014099343509917162e+04,2.593738743378726674e+00
1.014099345394596457e+04,2.593738779529914495e+00
1.014099347279275571e+04,2.593738815681823962e+00
1.014099349163954867e+04,2.593738851834461734e+00
1.014099351048633980e+04,2.593738887987820263e+00
1.014099352933313276e+04,2.593738924141906210e+00
1.014099354817992389e+04,2.593738960296713802e+00
1.014099356702671685e+04,2.593738996452248369e+00
1.014099358587350798e+04,2.593739032608504136e+00
1.014099360472030094e+04,2.593739068765487321e+00
1.014099362356709207e+04,2.593739104923190819e+00
1.014099364241388503e+04,2.593739141081621291e+00
1.014099366126067798e+04,2.593739177240776073e+00
1.014099368010746912e+04,2.593739213400650723e+00
1.014099369895426207e+04,2.593739249561252791e+00
1.014099371780105321e+04,2.593739285722574728e+00
1.014099373664784616e+04,2.593739321884623639e+00
1.014099375549463730e+04,2.593739358047392418e+00
1.014099377434143025e+04,2.593739394210887728e+00
1.014099379318822139e+04,2.593739430375102906e+00
1.014099381203501434e+04,2.593739466540045058e+00
1.014099383088180548e+04,2.593739502705706190e+00
1.014099384972859843e+04,2.593739538872093853e+00
1.014099386857538957e+04,2.593739575039200940e+00
1.014099388742218252e+04,2.593739611207034113e+00
1.014099390626897366e+04,2.593739647375586710e+00
1.014099392511576661e+04,2.593739683544864949e+00
1.014099394396255775e+04,2.593739719714862613e+00
1.014099396280935071e+04,2.593739755885585918e+00
1.014099398165614184e+04,2.593739792057028204e+00
1.014099400050293480e+04,2.593739828229195687e+00
1.014099401934972593e+04,2.593739864402082151e+00
1.014099403819651889e+04,2.593739900575694701e+00
1.014099405704331184e+04,2.593739936750028896e+00
1.014099407589010298e+04,2.593739972925080739e+00
1.014099409473689593e+04,2.593740009100859112e+00
1.014099411358368707e+04,2.593740045277354689e+00
1.014099413243048002e+04,2.593740081454575908e+00
1.014099415127727116e+04,2.593740117632515219e+00
1.014099417012406411e+04,2.593740153811178839e+00
1.014099418897085525e+04,2.593740189990560996e+00
1.014099420781764820e+04,2.593740226170667462e+00
1.014099422666443934e+04,2.593740262351491577e+00
1.014099424551123229e+04,2.593740298533040445e+00
1.014099426435802343e+04,2.593740334715306961e+00
1.014099428320481638e+04,2.593740370898297787e+00
1.014099430205160752e+04,2.593740407082006261e+00
1.014099432089840047e+04,2.593740443266439044e+00
1.014099433974519161e+04,2.593740479451588588e+00
1.014099435859198456e+04,2.593740515637462440e+00
1.014099437743877570e+04,2.593740551824052609e+00
1.014099439628556866e+04,2.593740588011367532e+00
1.014099441513235979e+04,2.593740624199398770e+00
1.014099443397915275e+04,2.593740660388154318e+00
1.014099445282594388e+04,2.593740696577625737e+00
1.014099447167273684e+04,2.593740732767821466e+00
1.014099449051952979e+04,2.593740768958736620e+00
1.014099450936632093e+04,2.593740805150368534e+00
1.014099452821311388e+04,2.593740841342723424e+00
1.014099454705990502e+04,2.593740877535795075e+00
1.014099456590669797e+04,2.593740913729589259e+00
1.014099458475348911e+04,2.593740949924099315e+00
1.014099460360028206e+04,2.593740986119333236e+00
1.014099462244707320e+04,2.593741022315282141e+00
1.014099464129386615e+04,2.593741058511954467e+00
1.014099466014065729e+04,2.593741094709341777e+00
1.014099467898745024e+04,2.593741130907452508e+00
1.014099469783424138e+04,2.593741167106278223e+00
1.014099471668103433e+04,2.593741203305826470e+00
1.014099473552782547e+04,2.593741239506090146e+00
1.014099475437461842e+04,2.593741275707076355e+00
1.014099477322140956e+04,2.593741311908777103e+00
1.014099479206820251e+04,2.593741348111200828e+00
1.014099481091499365e+04,2.593741384314338649e+00
1.014099482976178660e+04,2.593741420518199003e+00
1.014099484860857774e+04,2.593741456722773453e+00
1.014099486745537070e+04,2.593741492928070436e+00
1.014099488630216365e+04,2.593741529134085066e+00
1.014099490514895479e+04,2.593741565340814681e+00
1.014099492399574774e+04,2.593741601548265496e+00
1.014099494284253888e+04,2.593741637756430851e+00
1.014099496168933183e+04,2.593741673965317407e+00
1.014099498053612297e+04,2.593741710174918502e+00
1.014099499938291592e+04,2.593741746385240354e+00
1.014099501822970706e+04,2.593741782596276302e+00
1.014099503707650001e+04,2.593741818808033006e+00
1.014099505592329115e+04,2.593741855020504250e+00
1.014099507477008410e+04,2.593741891233695807e+00
1.014099509361687524e+04,2.593741927447601014e+00
1.014099511246366819e+04,2.593741963662227423e+00
1.014099513131045933e+04,2.593741999877567039e+00
1.014099515015725228e+04,2.593742036093626968e+00
1.014099516900404342e+04,2.593742072310399660e+00
1.014099518785083637e+04,2.593742108527893109e+00
1.014099520669762751e+04,2.593742144746100653e+00
1.014099522554442046e+04,2.593742180965026733e+00
1.014099524439121160e+04,2.593742217184667354e+00
1.014099526323800455e+04,2.593742253405026510e+00
1.014099528208479569e+04,2.593742289626099762e+00
1.014099530093158864e+04,2.593742325847891994e+00
1.014099531977838160e+04,2.593742362070400542e+00
1.014099533862517274e+04,2.593742398293621854e+00
1.014099535747196569e+04,2.593742434517562145e+00
1.014099537631875683e+04,2.593742470742215200e+00
1.014099539516554978e+04,2.593742506967587680e+00
1.014099541401234092e+04,2.593742543193672034e+00
1.014099543285913387e+04,2.593742579420476257e+00
1.014099545170592501e+04,2.593742615647991911e+00
1.014099547055271796e+04,2.593742651876226102e+00
1.014099548939950910e+04,2.593742688105173055e+00
1.014099550824630205e+04,2.593742724334838989e+00
1.014099552709309319e+04,2.593742760565215910e+00
1.014099554593988614e+04,2.593742796796311367e+00
1.014099556478667728e+04,2.593742833028118699e+00
1.014099558363347023e+04,2.593742869260644568e+00
1.014099560248026137e+04,2.593742905493881867e+00
1.014099562132705432e+04,2.593742941727837703e+00
1.014099564017384546e+04,2.593742977962503637e+00
1.014099565902063841e+04,2.593743014197888552e+00
1.014099567786742955e+04,2.593743050433984454e+00
1.014099569671422250e+04,2.593743086670798004e+00
1.014099571556101546e+04,2.593743122908326093e+00
1.014099573440780659e+04,2.593743159146564725e+00
1.014099575325459955e+04,2.593743195385521449e+00
1.014099577210139068e+04,2.593743231625188717e+00
1.014099579094818364e+04,2.593743267865572744e+00
1.014099580979497478e+04,2.593743304106668202e+00
1.014099582864176773e+04,2.593743340348480420e+00
1.014099584748855887e+04,2.593743376591002736e+00
1.014099586633535182e+04,2.593743412834242257e+00
1.014099588518214296e+04,2.593743449078191876e+00
1.014099590402893591e+04,2.593743485322859144e+00
1.014099592287572705e+04,2.593743521568235622e+00
1.014099594172252000e+04,2.593743557814328859e+00
1.014099596056931114e+04,2.593743594061132196e+00
1.014099597941610409e+04,2.593743630308652293e+00
1.014099599826289523e+04,2.593743666556881156e+00
1.014099601710968818e+04,2.593743702805827223e+00
1.014099603595647932e+04,2.593743739055482500e+00
1.014099605480327227e+04,2.593743775305853649e+00
1.014099607365006341e+04,2.593743811556934453e+00
1.014099609249685636e+04,2.593743847808731573e+00
1.014099611134364750e+04,2.593743884061237015e+00
1.014099613019044045e+04,2.593743920314458773e+00
1.014099614903723341e+04,2.593743956568393294e+00
1.014099616788402454e+04,2.593743992823035693e+00
1.014099618673081750e+04,2.593744029078394409e+00
1.014099620557760863e+04,2.593744065334461446e+00
1.014099622442440159e+04,2.593744101591244355e+00
1.014099624327119272e+04,2.593744137848735143e+00
1.014099626211798568e+04,2.593744174106941358e+00
1.014099628096477682e+04,2.593744210365856340e+00
1.014099629981156977e+04,2.593744246625485861e+00
1.014099631865836091e+04,2.593744282885823704e+00
1.014099633750515386e+04,2.593744319146876975e+00
1.014099635635194500e+04,2.593744355408637681e+00
1.014099637519873795e+04,2.593744391671113370e+00
1.014099639404552909e+04,2.593744427934296493e+00
1.014099641289232204e+04,2.593744464198194599e+00
1.014099643173911318e+04,2.593744500462799696e+00
1.014099645058590613e+04,2.593744536728119776e+00
1.014099646943269727e+04,2.593744572994147291e+00
1.014099648827949022e+04,2.593744609260888900e+00
1.014099650712628136e+04,2.593744645528337500e+00
1.014099652597307431e+04,2.593744681796500640e+00
1.014099654481986727e+04,2.593744718065373878e+00
1.014099656366665840e+04,2.593744754334954550e+00
1.014099658251345136e+04,2.593744790605248873e+00
1.014099660136024249e+04,2.593744826876249743e+00
1.014099662020703545e+04,2.593744863147964708e+00
1.014099663905382658e+04,2.593744899420385774e+00
1.014099665790061954e+04,2.593744935693520937e+00
1.014099667674741067e+04,2.593744971967362201e+00
1.014099669559420363e+04,2.593745008241916672e+00
1.014099671444099477e+04,2.593745044517178133e+00
1.014099673328778772e+04,2.593745080793152358e+00
1.014099675213457886e+04,2.593745117069832240e+00
1.014099677098137181e+04,2.593745153347225330e+00
1.014099678982816295e+04,2.593745189625324077e+00
1.014099680867495590e+04,2.593745225904136475e+00
1.014099682752174704e+04,2.593745262183653644e+00
1.014099684636853999e+04,2.593745298463884019e+00
1.014099686521533113e+04,2.593745334744820052e+00
1.014099688406212408e+04,2.593745371026467961e+00
1.014099690290891522e+04,2.593745407308821527e+00
1.014099692175570817e+04,2.593745443591887412e+00
1.014099694060249931e+04,2.593745479875658955e+00
1.014099695944929226e+04,2.593745516160141928e+00
1.014099697829608522e+04,2.593745552445334113e+00
1.014099699714287635e+04,2.593745588731230622e+00
1.014099701598966931e+04,2.593745625017839007e+00
1.014099703483646044e+04,2.593745661305152606e+00
1.014099705368325340e+04,2.593745697593178079e+00
1.014099707253004453e+04,2.593745733881907434e+00
1.014099709137683749e+04,2.593745770171348664e+00
1.014099711022362862e+04,2.593745806461494219e+00
1.014099712907042158e+04,2.593745842752351649e+00
1.014099714791721271e+04,2.593745879043912517e+00
1.014099716676400567e+04,2.593745915336184815e+00
1.014099718561079681e+04,2.593745951629161883e+00
1.014099720445758976e+04,2.593745987922849050e+00
1.014099722330438090e+04,2.593746024217240986e+00
1.014099724215117385e+04,2.593746060512343021e+00
1.014099726099796499e+04,2.593746096808148494e+00
1.014099727984475794e+04,2.593746133104665397e+00
1.014099729869154908e+04,2.593746169401885737e+00
1.014099731753834203e+04,2.593746205699816176e+00
1.014099733638513317e+04,2.593746241998450497e+00
1.014099735523192612e+04,2.593746278297794472e+00
1.014099737407871908e+04,2.593746314597845881e+00
1.014099739292551021e+04,2.593746350898600284e+00
1.014099741177230317e+04,2.593746387200064341e+00
1.014099743061909430e+04,2.593746423502231391e+00
1.014099744946588726e+04,2.593746459805108540e+00
1.014099746831267839e+04,2.593746496108688682e+00
1.014099748715947135e+04,2.593746532412977590e+00
1.014099750600626248e+04,2.593746568717969936e+00
1.014099752485305544e+04,2.593746605023671936e+00
1.014099754369984657e+04,2.593746641330076041e+00
1.014099756254663953e+04,2.593746677637189357e+00
1.014099758139343066e+04,2.593746713945005222e+00
1.014099760024022362e+04,2.593746750253529854e+00
1.014099761908701475e+04,2.593746786562757034e+00
1.014099763793380771e+04,2.593746822872692981e+00
1.014099765678059885e+04,2.593746859183331033e+00
1.014099767562739180e+04,2.593746895494677407e+00
1.014099769447418294e+04,2.593746931806725886e+00
1.014099771332097589e+04,2.593746968119483132e+00
1.014099773216776703e+04,2.593747004432941594e+00
1.014099775101455998e+04,2.593747040747109267e+00
1.014099776986135112e+04,2.593747077061977713e+00
1.014099778870814407e+04,2.593747113377554481e+00
1.014099780755493703e+04,2.593747149693836018e+00
1.014099782640172816e+04,2.593747186010818773e+00
1.014099784524852112e+04,2.593747222328509405e+00
1.014099786409531225e+04,2.593747258646901699e+00
1.014099788294210521e+04,2.593747294966000982e+00
1.014099790178889634e+04,2.593747331285801483e+00
1.014099792063568930e+04,2.593747367606308973e+00
1.014099793948248043e+04,2.593747403927518125e+00
1.014099795832927339e+04,2.593747440249434266e+00
1.014099797717606452e+04,2.593747476572051180e+00
1.014099799602285748e+04,2.593747512895375085e+00
1.014099801486964861e+04,2.593747549219399318e+00
1.014099803371644157e+04,2.593747585544130541e+00
1.014099805256323270e+04,2.593747621869562092e+00
1.014099807141002566e+04,2.593747658195700634e+00
1.014099809025681679e+04,2.593747694522539060e+00
1.014099810910360975e+04,2.593747730850084476e+00
1.014099812795040089e+04,2.593747767178329777e+00
1.014099814679719384e+04,2.593747803507281180e+00
1.014099816564398498e+04,2.593747839836932467e+00
1.014099818449077793e+04,2.593747876167290745e+00
1.014099820333757089e+04,2.593747912498350683e+00
1.014099822218436202e+04,2.593747948830110950e+00
1.014099824103115498e+04,2.593747985162577319e+00
1.014099825987794611e+04,2.593748021495742240e+00
1.014099827872473907e+04,2.593748057829613707e+00
1.014099829757153020e+04,2.593748094164183726e+00
1.014099831641832316e+04,2.593748130499460292e+00
1.014099833526511429e+04,2.593748166835435409e+00
1.014099835411190725e+04,2.593748203172116185e+00
1.014099837295869838e+04,2.593748239509495068e+00
1.014099839180549134e+04,2.593748275847580054e+00
1.014099841065228247e+04,2.593748312186363147e+00
1.014099842949907543e+04,2.593748348525851899e+00
1.014099844834586656e+04,2.593748384866038759e+00
1.014099846719265952e+04,2.593748421206930832e+00
1.014099848603945065e+04,2.593748457548521014e+00
1.014099850488624361e+04,2.593748493890816409e+00
1.014099852373303474e+04,2.593748530233809024e+00
1.014099854257982770e+04,2.593748566577507297e+00
1.014099856142661883e+04,2.593748602921902346e+00
1.014099858027341179e+04,2.593748639267002609e+00
1.014099859912020293e+04,2.593748675612800980e+00
1.014099861796699588e+04,2.593748711959303233e+00
1.014099863681378883e+04,2.593748748306506258e+00
1.014099865566057997e+04,2.593748784654407391e+00
1.014099867450737293e+04,2.593748821003011962e+00
1.014099869335416406e+04,2.593748857352313753e+00
1.014099871220095702e+04,2.593748893702319869e+00
1.014099873104774815e+04,2.593748930053022761e+00
1.014099874989454111e+04,2.593748966404429090e+00
1.014099876874133224e+04,2.593749002756533084e+00
1.014099878758812520e+04,2.593749039109340515e+00
1.014099880643491633e+04,2.593749075462844278e+00
1.014099882528170929e+04,2.593749111817051478e+00
1.014099884412850042e+04,2.593749148171955454e+00
1.014099886297529338e+04,2.593749184527562868e+00
1.014099888182208451e+04,2.593749220883866613e+00
1.014099890066887747e+04,2.593749257240872907e+00
1.014099891951566860e+04,2.593749293598575978e+00
1.014099893836246156e+04,2.593749329956981597e+00
1.014099895720925269e+04,2.593749366316083105e+00
1.014099897605604565e+04,2.593749402675888049e+00
1.014099899490283678e+04,2.593749439036388438e+00
1.014099901374962974e+04,2.593749475397591375e+00
1.014099903259642269e+04,2.593749511759493309e+00
1.014099905144321383e+04,2.593749548122090687e+00
1.014099907029000678e+04,2.593749584485391058e+00
1.014099908913679792e+04,2.593749620849385984e+00
1.014099910798359087e+04,2.593749657214083459e+00
1.014099912683038201e+04,2.593749693579475935e+00
1.014099914567717497e+04,2.593749729945570959e+00
1.014099916452396610e+04,2.593749766312360538e+00
1.014099918337075906e+04,2.593749802679851779e+00
1.014099920221755019e+04,2.593749839048038019e+00
1.014099922106434315e+04,2.593749875416925921e+00
1.014099923991113428e+04,2.593749911786508378e+00
1.014099925875792724e+04,2.593749948156792495e+00
1.014099927760471837e+04,2.593749984527771169e+00
1.014099929645151133e+04,2.593750020899451059e+00
1.014099931529830246e+04,2.593750057271825060e+00
1.014099933414509542e+04,2.593750093644900279e+00
1.014099935299188655e+04,2.593750130018669608e+00
1.014099937183867951e+04,2.593750166393140599e+00
1.014099939068547064e+04,2.593750202768304813e+00
1.014099940953226360e+04,2.593750239144170244e+00
1.014099942837905473e+04,2.593750275520728898e+00
1.014099944722584769e+04,2.593750311897988325e+00
1.014099946607264064e+04,2.593750348275945417e+00
1.014099948491943178e+04,2.593750384654595287e+00
1.014099950376622473e+04,2.593750421033946374e+00
1.014099952261301587e+04,2.593750457413989796e+00
1.014099954145980882e+04,2.593750493794733991e+00
1.014099956030659996e+04,2.593750530176170965e+00
1.014099957915339292e+04,2.593750566558308268e+00
1.014099959800018405e+04,2.593750602941138794e+00
1.014099961684697701e+04,2.593750639324669205e+00
1.014099963569376814e+04,2.593750675708891951e+00
1.014099965454056110e+04,2.593750712093814137e+00
