Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061390565187767606e+04,3.447727068257639083e+00
1.061390566783297618e+04,3.447727068411805540e+00
1.061390568378827447e+04,3.447727068565972885e+00
1.061390569974357459e+04,3.447727068720139343e+00
1.061390571569887288e+04,3.447727068874304912e+00
1.061390573165417300e+04,3.447727069028471369e+00
1.061390574760947129e+04,3.447727069182637827e+00
1.061390576356477141e+04,3.447727069336803840e+00
1.061390577952006970e+04,3.447727069490969853e+00
1.061390579547536981e+04,3.447727069645135867e+00
1.061390581143066811e+04,3.447727069799301880e+00
1.061390582738596822e+04,3.447727069953467449e+00
1.061390584334126652e+04,3.447727070107633018e+00
1.061390585929656663e+04,3.447727070261798588e+00
1.061390587525186493e+04,3.447727070415964157e+00
1.061390589120716504e+04,3.447727070570129726e+00
1.061390590716246334e+04,3.447727070724294851e+00
1.061390592311776345e+04,3.447727070878460420e+00
1.061390593907306175e+04,3.447727071032625989e+00
1.061390595502836186e+04,3.447727071186791115e+00
1.061390597098366015e+04,3.447727071340955796e+00
1.061390598693896027e+04,3.447727071495120921e+00
1.061390600289425856e+04,3.447727071649285602e+00
1.061390601884955868e+04,3.447727071803450283e+00
1.061390603480485697e+04,3.447727071957615408e+00
1.061390605076015709e+04,3.447727072111780089e+00
1.061390606671545720e+04,3.447727072265945214e+00
1.061390608267075550e+04,3.447727072420109451e+00
1.061390609862605561e+04,3.447727072574274132e+00
1.061390611458135390e+04,3.447727072728438369e+00
1.061390613053665402e+04,3.447727072882602162e+00
1.061390614649195231e+04,3.447727073036767287e+00
1.061390616244725243e+04,3.447727073190931524e+00
1.061390617840255072e+04,3.447727073345095317e+00
1.061390619435785084e+04,3.447727073499258665e+00
1.061390621031314913e+04,3.447727073653422902e+00
1.061390622626844925e+04,3.447727073807587139e+00
1.061390624222374754e+04,3.447727073961750488e+00
1.061390625817904765e+04,3.447727074115914281e+00
1.061390627413434595e+04,3.447727074270077630e+00
1.061390629008964606e+04,3.447727074424240978e+00
1.061390630604494436e+04,3.447727074578405215e+00
1.061390632200024447e+04,3.447727074732568564e+00
1.061390633795554277e+04,3.447727074886731025e+00
1.061390635391084288e+04,3.447727075040894373e+00
1.061390636986614118e+04,3.447727075195057722e+00
1.061390638582144129e+04,3.447727075349221071e+00
1.061390640177673959e+04,3.447727075503383976e+00
1.061390641773203970e+04,3.447727075657547324e+00
1.061390643368733799e+04,3.447727075811709785e+00
1.061390644964263811e+04,3.447727075965872245e+00
1.061390646559793640e+04,3.447727076120034706e+00
1.061390648155323652e+04,3.447727076274197611e+00
1.061390649750853481e+04,3.447727076428360071e+00
1.061390651346383493e+04,3.447727076582522532e+00
1.061390652941913322e+04,3.447727076736685436e+00
1.061390654537443334e+04,3.447727076890847009e+00
1.061390656132973345e+04,3.447727077045009469e+00
1.061390657728503174e+04,3.447727077199171486e+00
1.061390659324033186e+04,3.447727077353333058e+00
1.061390660919563015e+04,3.447727077507495963e+00
1.061390662515093027e+04,3.447727077661657535e+00
1.061390664110622856e+04,3.447727077815819552e+00
1.061390665706152868e+04,3.447727077969981124e+00
1.061390667301682697e+04,3.447727078124142253e+00
1.061390668897212709e+04,3.447727078278304269e+00
1.061390670492742538e+04,3.447727078432465841e+00
1.061390672088272549e+04,3.447727078586626970e+00
1.061390673683802379e+04,3.447727078740788098e+00
1.061390675279332390e+04,3.447727078894950115e+00
1.061390676874862220e+04,3.447727079049110799e+00
1.061390678470392231e+04,3.447727079203271927e+00
1.061390680065922061e+04,3.447727079357433055e+00
1.061390681661452072e+04,3.447727079511594184e+00
1.061390683256981902e+04,3.447727079665755312e+00
1.061390684852511913e+04,3.447727079819915552e+00
1.061390686448041743e+04,3.447727079974076680e+00
1.061390688043571754e+04,3.447727080128236921e+00
1.061390689639101583e+04,3.447727080282397161e+00
1.061390691234631595e+04,3.447727080436558289e+00
1.061390692830161424e+04,3.447727080590718529e+00
1.061390694425691436e+04,3.447727080744878769e+00
1.061390696021221265e+04,3.447727080899039009e+00
1.061390697616751277e+04,3.447727081053199250e+00
1.061390699212281106e+04,3.447727081207358601e+00
1.061390700807811118e+04,3.447727081361518842e+00
1.061390702403340947e+04,3.447727081515679526e+00
1.061390703998870958e+04,3.447727081669838878e+00
1.061390705594400970e+04,3.447727081823998230e+00
1.061390707189930799e+04,3.447727081978158470e+00
1.061390708785460811e+04,3.447727082132318266e+00
1.061390710380990640e+04,3.447727082286477618e+00
1.061390711976520652e+04,3.447727082440637414e+00
1.061390713572050481e+04,3.447727082594795878e+00
1.061390715167580493e+04,3.447727082748955674e+00
1.061390716763110322e+04,3.447727082903115026e+00
1.061390718358640333e+04,3.447727083057273934e+00
1.061390719954170163e+04,3.447727083211433285e+00
1.061390721549700174e+04,3.447727083365592193e+00
1.061390723145230004e+04,3.447727083519750657e+00
1.061390724740760015e+04,3.447727083673909565e+00
1.061390726336289845e+04,3.447727083828068473e+00
1.061390727931819856e+04,3.447727083982226937e+00
1.061390729527349686e+04,3.447727084136385844e+00
1.061390731122879697e+04,3.447727084290544752e+00
1.061390732718409527e+04,3.447727084444702772e+00
1.061390734313939538e+04,3.447727084598861236e+00
1.061390735909469367e+04,3.447727084753019255e+00
1.061390737504999379e+04,3.447727084907177275e+00
1.061390739100529208e+04,3.447727085061335295e+00
1.061390740696059220e+04,3.447727085215493315e+00
1.061390742291589049e+04,3.447727085369651334e+00
1.061390743887119061e+04,3.447727085523809354e+00
1.061390745482648890e+04,3.447727085677967374e+00
1.061390747078178902e+04,3.447727085832125393e+00
1.061390748673708731e+04,3.447727085986282525e+00
1.061390750269238742e+04,3.447727086140440544e+00
1.061390751864768572e+04,3.447727086294597676e+00
1.061390753460298583e+04,3.447727086448754807e+00
1.061390755055828595e+04,3.447727086602911939e+00
1.061390756651358424e+04,3.447727086757069515e+00
1.061390758246888436e+04,3.447727086911226646e+00
1.061390759842418265e+04,3.447727087065383778e+00
1.061390761437948277e+04,3.447727087219540909e+00
1.061390763033478106e+04,3.447727087373698041e+00
1.061390764629008117e+04,3.447727087527854728e+00
1.061390766224537947e+04,3.447727087682010971e+00
1.061390767820067958e+04,3.447727087836168547e+00
1.061390769415597788e+04,3.447727087990324790e+00
1.061390771011127799e+04,3.447727088144481478e+00
1.061390772606657629e+04,3.447727088298637721e+00
1.061390774202187640e+04,3.447727088452793964e+00
1.061390775797717470e+04,3.447727088606950652e+00
1.061390777393247481e+04,3.447727088761106895e+00
1.061390778988777311e+04,3.447727088915262694e+00
1.061390780584307322e+04,3.447727089069419382e+00
1.061390782179837151e+04,3.447727089223574737e+00
1.061390783775367163e+04,3.447727089377730536e+00
1.061390785370896992e+04,3.447727089531886335e+00
1.061390786966427004e+04,3.447727089686042579e+00
1.061390788561956833e+04,3.447727089840198378e+00
1.061390790157486845e+04,3.447727089994353289e+00
1.061390791753016674e+04,3.447727090148509088e+00
1.061390793348546686e+04,3.447727090302664887e+00
1.061390794944076515e+04,3.447727090456819798e+00
1.061390796539606526e+04,3.447727090610975598e+00
1.061390798135136356e+04,3.447727090765130509e+00
1.061390799730666367e+04,3.447727090919285864e+00
1.061390801326196197e+04,3.447727091073440775e+00
1.061390802921726208e+04,3.447727091227595686e+00
1.061390804517256220e+04,3.447727091381750597e+00
1.061390806112786049e+04,3.447727091535905508e+00
1.061390807708316061e+04,3.447727091690059975e+00
1.061390809303845890e+04,3.447727091844214886e+00
1.061390810899375901e+04,3.447727091998368909e+00
1.061390812494905731e+04,3.447727092152523820e+00
1.061390814090435742e+04,3.447727092306677843e+00
1.061390815685965572e+04,3.447727092460832310e+00
1.061390817281495583e+04,3.447727092614987221e+00
1.061390818877025413e+04,3.447727092769141244e+00
1.061390820472555424e+04,3.447727092923295267e+00
1.061390822068085254e+04,3.447727093077448846e+00
1.061390823663615265e+04,3.447727093231602868e+00
1.061390825259145095e+04,3.447727093385757335e+00
1.061390826854675106e+04,3.447727093539910470e+00
1.061390828450204936e+04,3.447727093694064937e+00
1.061390830045734947e+04,3.447727093848218072e+00
1.061390831641264776e+04,3.447727094002371651e+00
1.061390833236794788e+04,3.447727094156524785e+00
1.061390834832324617e+04,3.447727094310678364e+00
1.061390836427854629e+04,3.447727094464831499e+00
1.061390838023384458e+04,3.447727094618985078e+00
1.061390839618914470e+04,3.447727094773138656e+00
1.061390841214444299e+04,3.447727094927290903e+00
1.061390842809974311e+04,3.447727095081444482e+00
1.061390844405504140e+04,3.447727095235597172e+00
1.061390846001034151e+04,3.447727095389749863e+00
1.061390847596563981e+04,3.447727095543902553e+00
1.061390849192093992e+04,3.447727095698055688e+00
1.061390850787623822e+04,3.447727095852207491e+00
1.061390852383153833e+04,3.447727096006360181e+00
1.061390853978683663e+04,3.447727096160512872e+00
1.061390855574213674e+04,3.447727096314665562e+00
1.061390857169743686e+04,3.447727096468817365e+00
1.061390858765273515e+04,3.447727096622970056e+00
1.061390860360803526e+04,3.447727096777121858e+00
1.061390861956333356e+04,3.447727096931273660e+00
1.061390863551863367e+04,3.447727097085426351e+00
1.061390865147393197e+04,3.447727097239578153e+00
1.061390866742923208e+04,3.447727097393729512e+00
1.061390868338453038e+04,3.447727097547881314e+00
1.061390869933983049e+04,3.447727097702033117e+00
1.061390871529512879e+04,3.447727097856184919e+00
1.061390873125042890e+04,3.447727098010335833e+00
1.061390874720572720e+04,3.447727098164488080e+00
1.061390876316102731e+04,3.447727098318638994e+00
1.061390877911632560e+04,3.447727098472789908e+00
1.061390879507162572e+04,3.447727098626941267e+00
1.061390881102692401e+04,3.447727098781092181e+00
1.061390882698222413e+04,3.447727098935243539e+00
1.061390884293752242e+04,3.447727099089394454e+00
1.061390885889282254e+04,3.447727099243545812e+00
1.061390887484812083e+04,3.447727099397695838e+00
1.061390889080342095e+04,3.447727099551847196e+00
1.061390890675871924e+04,3.447727099705997222e+00
1.061390892271401935e+04,3.447727099860147693e+00
1.061390893866931765e+04,3.447727100014298607e+00
1.061390895462461776e+04,3.447727100168449077e+00
1.061390897057991606e+04,3.447727100322599547e+00
1.061390898653521617e+04,3.447727100476750017e+00
1.061390900249051447e+04,3.447727100630899155e+00
1.061390901844581458e+04,3.447727100785049625e+00
1.061390903440111288e+04,3.447727100939199207e+00
1.061390905035641299e+04,3.447727101093349678e+00
1.061390906631171310e+04,3.447727101247499260e+00
1.061390908226701140e+04,3.447727101401649286e+00
1.061390909822231151e+04,3.447727101555798868e+00
1.061390911417760981e+04,3.447727101709948450e+00
1.061390913013290992e+04,3.447727101864098032e+00
1.061390914608820822e+04,3.447727102018247614e+00
1.061390916204350833e+04,3.447727102172396751e+00
1.061390917799880663e+04,3.447727102326546333e+00
1.061390919395410674e+04,3.447727102480695027e+00
1.061390920990940504e+04,3.447727102634844609e+00
1.061390922586470515e+04,3.447727102788993303e+00
1.061390924182000344e+04,3.447727102943141997e+00
1.061390925777530356e+04,3.447727103097291579e+00
1.061390927373060185e+04,3.447727103251440273e+00
1.061390928968590197e+04,3.447727103405588522e+00
1.061390930564120026e+04,3.447727103559737216e+00
1.061390932159650038e+04,3.447727103713885910e+00
1.061390933755179867e+04,3.447727103868035048e+00
1.061390935350709879e+04,3.447727104022182854e+00
1.061390936946239708e+04,3.447727104176331103e+00
1.061390938541769719e+04,3.447727104330479797e+00
1.061390940137299549e+04,3.447727104484628047e+00
1.061390941732829560e+04,3.447727104638775852e+00
1.061390943328359390e+04,3.447727104792924102e+00
1.061390944923889401e+04,3.447727104947071908e+00
1.061390946519419231e+04,3.447727105101220157e+00
1.061390948114949242e+04,3.447727105255367075e+00
1.061390949710479072e+04,3.447727105409515325e+00
1.061390951306009083e+04,3.447727105563662686e+00
1.061390952901538913e+04,3.447727105717810492e+00
1.061390954497068924e+04,3.447727105871957853e+00
1.061390956092598935e+04,3.447727106026105215e+00
1.061390957688128765e+04,3.447727106180252576e+00
1.061390959283658776e+04,3.447727106334399494e+00
1.061390960879188606e+04,3.447727106488546855e+00
1.061390962474718617e+04,3.447727106642694217e+00
1.061390964070248447e+04,3.447727106796840690e+00
1.061390965665778458e+04,3.447727106950988052e+00
1.061390967261308288e+04,3.447727107105134525e+00
1.061390968856838299e+04,3.447727107259281887e+00
1.061390970452368128e+04,3.447727107413428360e+00
1.061390972047898140e+04,3.447727107567574834e+00
1.061390973643427969e+04,3.447727107721721307e+00
1.061390975238957981e+04,3.447727107875867780e+00
1.061390976834487810e+04,3.447727108030014254e+00
1.061390978430017822e+04,3.447727108184159839e+00
1.061390980025547651e+04,3.447727108338306312e+00
1.061390981621077663e+04,3.447727108492452341e+00
1.061390983216607492e+04,3.447727108646598815e+00
1.061390984812137503e+04,3.447727108800744400e+00
1.061390986407667333e+04,3.447727108954890429e+00
1.061390988003197344e+04,3.447727109109036014e+00
1.061390989598727174e+04,3.447727109263181600e+00
1.061390991194257185e+04,3.447727109417327629e+00
1.061390992789787015e+04,3.447727109571473214e+00
1.061390994385317026e+04,3.447727109725618799e+00
1.061390995980846856e+04,3.447727109879763940e+00
1.061390997576376867e+04,3.447727110033909526e+00
1.061390999171906697e+04,3.447727110188054667e+00
1.061391000767436708e+04,3.447727110342199808e+00
1.061391002362966537e+04,3.447727110496344505e+00
1.061391003958496549e+04,3.447727110650489646e+00
1.061391005554026560e+04,3.447727110804634343e+00
1.061391007149556390e+04,3.447727110958779484e+00
1.061391008745086401e+04,3.447727111112924625e+00
1.061391010340616231e+04,3.447727111267069322e+00
1.061391011936146242e+04,3.447727111421213575e+00
1.061391013531676072e+04,3.447727111575358716e+00
1.061391015127206083e+04,3.447727111729502969e+00
1.061391016722735912e+04,3.447727111883647222e+00
1.061391018318265924e+04,3.447727112037791475e+00
1.061391019913795753e+04,3.447727112191935284e+00
1.061391021509325765e+04,3.447727112346079537e+00
1.061391023104855594e+04,3.447727112500223789e+00
1.061391024700385606e+04,3.447727112654368042e+00
1.061391026295915435e+04,3.447727112808511407e+00
1.061391027891445447e+04,3.447727112962655660e+00
1.061391029486975276e+04,3.447727113116799025e+00
1.061391031082505287e+04,3.447727113270942834e+00
1.061391032678035117e+04,3.447727113425086198e+00
1.061391034273565128e+04,3.447727113579230451e+00
1.061391035869094958e+04,3.447727113733373816e+00
1.061391037464624969e+04,3.447727113887516293e+00
1.061391039060154799e+04,3.447727114041659657e+00
1.061391040655684810e+04,3.447727114195803466e+00
1.061391042251214640e+04,3.447727114349945943e+00
1.061391043846744651e+04,3.447727114504089307e+00
1.061391045442274481e+04,3.447727114658232228e+00
1.061391047037804492e+04,3.447727114812374705e+00
1.061391048633334321e+04,3.447727114966518069e+00
1.061391050228864333e+04,3.447727115120660990e+00
1.061391051824394162e+04,3.447727115274803467e+00
1.061391053419924174e+04,3.447727115428945499e+00
1.061391055015454185e+04,3.447727115583087976e+00
1.061391056610984015e+04,3.447727115737230896e+00
1.061391058206514026e+04,3.447727115891372929e+00
1.061391059802043856e+04,3.447727116045515405e+00
1.061391061397573867e+04,3.447727116199657438e+00
1.061391062993103696e+04,3.447727116353799470e+00
1.061391064588633708e+04,3.447727116507941059e+00
1.061391066184163537e+04,3.447727116662083091e+00
1.061391067779693549e+04,3.447727116816225124e+00
1.061391069375223378e+04,3.447727116970366712e+00
1.061391070970753390e+04,3.447727117124508744e+00
1.061391072566283219e+04,3.447727117278649889e+00
1.061391074161813231e+04,3.447727117432791921e+00
1.061391075757343060e+04,3.447727117586933065e+00
1.061391077352873072e+04,3.447727117741074210e+00
1.061391078948402901e+04,3.447727117895216242e+00
1.061391080543932912e+04,3.447727118049357387e+00
1.061391082139462742e+04,3.447727118203498531e+00
1.061391083734992753e+04,3.447727118357638787e+00
1.061391085330522583e+04,3.447727118511779931e+00
1.061391086926052594e+04,3.447727118665921076e+00
1.061391088521582424e+04,3.447727118820061332e+00
1.061391090117112435e+04,3.447727118974202476e+00
1.061391091712642265e+04,3.447727119128342732e+00
1.061391093308172276e+04,3.447727119282483432e+00
1.061391094903702106e+04,3.447727119436623688e+00
1.061391096499232117e+04,3.447727119590764833e+00
1.061391098094761946e+04,3.447727119744904645e+00
1.061391099690291958e+04,3.447727119899044901e+00
1.061391101285821787e+04,3.447727120053185157e+00
1.061391102881351799e+04,3.447727120207325413e+00
1.061391104476881810e+04,3.447727120361465225e+00
1.061391106072411640e+04,3.447727120515605037e+00
1.061391107667941651e+04,3.447727120669745293e+00
1.061391109263471481e+04,3.447727120823884661e+00
1.061391110859001492e+04,3.447727120978024473e+00
1.061391112454531321e+04,3.447727121132164285e+00
1.061391114050061333e+04,3.447727121286303653e+00
1.061391115645591162e+04,3.447727121440443465e+00
1.061391117241121174e+04,3.447727121594581945e+00
1.061391118836651003e+04,3.447727121748721757e+00
1.061391120432181015e+04,3.447727121902860681e+00
1.061391122027710844e+04,3.447727122057000049e+00
1.061391123623240856e+04,3.447727122211138973e+00
1.061391125218770685e+04,3.447727122365277896e+00
1.061391126814300696e+04,3.447727122519416820e+00
1.061391128409830526e+04,3.447727122673555744e+00
1.061391130005360537e+04,3.447727122827694668e+00
1.061391131600890367e+04,3.447727122981833148e+00
1.061391133196420378e+04,3.447727123135971627e+00
1.061391134791950208e+04,3.447727123290110107e+00
1.061391136387480219e+04,3.447727123444248143e+00
1.061391137983010049e+04,3.447727123598387067e+00
1.061391139578540060e+04,3.447727123752525102e+00
1.061391141174069890e+04,3.447727123906663582e+00
1.061391142769599901e+04,3.447727124060801618e+00
1.061391144365129730e+04,3.447727124214939654e+00
1.061391145960659742e+04,3.447727124369077689e+00
1.061391147556189571e+04,3.447727124523214837e+00
1.061391149151719583e+04,3.447727124677352872e+00
1.061391150747249412e+04,3.447727124831490464e+00
1.061391152342779424e+04,3.447727124985628500e+00
1.061391153938309435e+04,3.447727125139765647e+00
1.061391155533839265e+04,3.447727125293903239e+00
1.061391157129369276e+04,3.447727125448040386e+00
1.061391158724899105e+04,3.447727125602177534e+00
1.061391160320429117e+04,3.447727125756315125e+00
1.061391161915958946e+04,3.447727125910452273e+00
1.061391163511488958e+04,3.447727126064589864e+00
1.061391165107018787e+04,3.447727126218726124e+00
1.061391166702548799e+04,3.447727126372863715e+00
1.061391168298078628e+04,3.447727126526999974e+00
1.061391169893608640e+04,3.447727126681136678e+00
1.061391171489138469e+04,3.447727126835273381e+00
1.061391173084668480e+04,3.447727126989409641e+00
1.061391174680198310e+04,3.447727127143546344e+00
1.061391176275728321e+04,3.447727127297683047e+00
1.061391177871258151e+04,3.447727127451819307e+00
1.061391179466788162e+04,3.447727127605955122e+00
1.061391181062317992e+04,3.447727127760091825e+00
1.061391182657848003e+04,3.447727127914227641e+00
1.061391184253377833e+04,3.447727128068363900e+00
1.061391185848907844e+04,3.447727128222499715e+00
1.061391187444437674e+04,3.447727128376635530e+00
1.061391189039967685e+04,3.447727128530771346e+00
1.061391190635497514e+04,3.447727128684907161e+00
1.061391192231027526e+04,3.447727128839042976e+00
1.061391193826557355e+04,3.447727128993177903e+00
1.061391195422087367e+04,3.447727129147313718e+00
1.061391197017617196e+04,3.447727129301448645e+00
1.061391198613147208e+04,3.447727129455584461e+00
1.061391200208677037e+04,3.447727129609719832e+00
1.061391201804207049e+04,3.447727129763854759e+00
1.061391203399737060e+04,3.447727129917989686e+00
1.061391204995266889e+04,3.447727130072124613e+00
1.061391206590796901e+04,3.447727130226259540e+00
1.061391208186326730e+04,3.447727130380394911e+00
1.061391209781856742e+04,3.447727130534528950e+00
1.061391211377386571e+04,3.447727130688663877e+00
1.061391212972916583e+04,3.447727130842798360e+00
1.061391214568446412e+04,3.447727130996932399e+00
1.061391216163976424e+04,3.447727131151067770e+00
1.061391217759506253e+04,3.447727131305201809e+00
1.061391219355036264e+04,3.447727131459336292e+00
1.061391220950566094e+04,3.447727131613470331e+00
1.061391222546096105e+04,3.447727131767604813e+00
1.061391224141625935e+04,3.447727131921737964e+00
1.061391225737155946e+04,3.447727132075872447e+00
1.061391227332685776e+04,3.447727132230006042e+00
1.061391228928215787e+04,3.447727132384140081e+00
1.061391230523745617e+04,3.447727132538273676e+00
1.061391232119275628e+04,3.447727132692407270e+00
1.061391233714805458e+04,3.447727132846540421e+00
1.061391235310335469e+04,3.447727133000674016e+00
1.061391236905865298e+04,3.447727133154807611e+00
1.061391238501395310e+04,3.447727133308941205e+00
1.061391240096925139e+04,3.447727133463073912e+00
1.061391241692455151e+04,3.447727133617207063e+00
1.061391243287984980e+04,3.447727133771339769e+00
1.061391244883514992e+04,3.447727133925473364e+00
1.061391246479044821e+04,3.447727134079606071e+00
1.061391248074574833e+04,3.447727134233738777e+00
1.061391249670104662e+04,3.447727134387871484e+00
1.061391251265634673e+04,3.447727134542004190e+00
1.061391252861164685e+04,3.447727134696136897e+00
1.061391254456694514e+04,3.447727134850269159e+00
1.061391256052224526e+04,3.447727135004401866e+00
1.061391257647754355e+04,3.447727135158534573e+00
1.061391259243284367e+04,3.447727135312666391e+00
1.061391260838814196e+04,3.447727135466798210e+00
1.061391262434344208e+04,3.447727135620930472e+00
1.061391264029874037e+04,3.447727135775063179e+00
1.061391265625404048e+04,3.447727135929194109e+00
1.061391267220933878e+04,3.447727136083326371e+00
1.061391268816463889e+04,3.447727136237458190e+00
1.061391270411993719e+04,3.447727136391590008e+00
1.061391272007523730e+04,3.447727136545721383e+00
1.061391273603053560e+04,3.447727136699853201e+00
1.061391275198583571e+04,3.447727136853984575e+00
1.061391276794113401e+04,3.447727137008115950e+00
1.061391278389643412e+04,3.447727137162247768e+00
1.061391279985173242e+04,3.447727137316378698e+00
1.061391281580703253e+04,3.447727137470509184e+00
1.061391283176233082e+04,3.447727137624640559e+00
1.061391284771763094e+04,3.447727137778771489e+00
1.061391286367292923e+04,3.447727137932902863e+00
1.061391287962822935e+04,3.447727138087033349e+00
1.061391289558352764e+04,3.447727138241164724e+00
1.061391291153882776e+04,3.447727138395294766e+00
1.061391292749412605e+04,3.447727138549425252e+00
1.061391294344942617e+04,3.447727138703555738e+00
1.061391295940472446e+04,3.447727138857686224e+00
1.061391297536002457e+04,3.447727139011816710e+00
1.061391299131532287e+04,3.447727139165947197e+00
1.061391300727062298e+04,3.447727139320076795e+00
1.061391302322592310e+04,3.447727139474207281e+00
1.061391303918122139e+04,3.447727139628336879e+00
1.061391305513652151e+04,3.447727139782467365e+00
1.061391307109181980e+04,3.447727139936596963e+00
1.061391308704711992e+04,3.447727140090726561e+00
1.061391310300241821e+04,3.447727140244856159e+00
1.061391311895771832e+04,3.447727140398985757e+00
1.061391313491301662e+04,3.447727140553115799e+00
1.061391315086831673e+04,3.447727140707245397e+00
1.061391316682361503e+04,3.447727140861374107e+00
1.061391318277891514e+04,3.447727141015503705e+00
1.061391319873421344e+04,3.447727141169632858e+00
1.061391321468951355e+04,3.447727141323762456e+00
1.061391323064481185e+04,3.447727141477891166e+00
1.061391324660011196e+04,3.447727141632020320e+00
1.061391326255541026e+04,3.447727141786149030e+00
1.061391327851071037e+04,3.447727141940278184e+00
1.061391329446600867e+04,3.447727142094406894e+00
1.061391331042130878e+04,3.447727142248535159e+00
1.061391332637660707e+04,3.447727142402663869e+00
1.061391334233190719e+04,3.447727142556792135e+00
1.061391335828720548e+04,3.447727142710920845e+00
1.061391337424250560e+04,3.447727142865049110e+00
1.061391339019780389e+04,3.447727143019177376e+00
1.061391340615310401e+04,3.447727143173305198e+00
1.061391342210840230e+04,3.447727143327433463e+00
1.061391343806370242e+04,3.447727143481561729e+00
1.061391345401900071e+04,3.447727143635689551e+00
1.061391346997430082e+04,3.447727143789816928e+00
1.061391348592959912e+04,3.447727143943945194e+00
1.061391350188489923e+04,3.447727144098072571e+00
1.061391351784019935e+04,3.447727144252200837e+00
1.061391353379549764e+04,3.447727144406328215e+00
1.061391354975079776e+04,3.447727144560455592e+00
1.061391356570609605e+04,3.447727144714582970e+00
1.061391358166139617e+04,3.447727144868710347e+00
1.061391359761669446e+04,3.447727145022837725e+00
1.061391361357199457e+04,3.447727145176964214e+00
1.061391362952729287e+04,3.447727145331091592e+00
1.061391364548259298e+04,3.447727145485218081e+00
1.061391366143789128e+04,3.447727145639345459e+00
1.061391367739319139e+04,3.447727145793471948e+00
1.061391369334848969e+04,3.447727145947598881e+00
1.061391370930378980e+04,3.447727146101725371e+00
1.061391372525908810e+04,3.447727146255851860e+00
1.061391374121438821e+04,3.447727146409978349e+00
1.061391375716968651e+04,3.447727146564105283e+00
1.061391377312498662e+04,3.447727146718230884e+00
1.061391378908028491e+04,3.447727146872357373e+00
1.061391380503558503e+04,3.447727147026483419e+00
1.061391382099088332e+04,3.447727147180609908e+00
1.061391383694618344e+04,3.447727147334735953e+00
1.061391385290148173e+04,3.447727147488861554e+00
1.061391386885678185e+04,3.447727147642987600e+00
1.061391388481208014e+04,3.447727147797113201e+00
1.061391390076738026e+04,3.447727147951239246e+00
1.061391391672267855e+04,3.447727148105364847e+00
1.061391393267797866e+04,3.447727148259490004e+00
1.061391394863327696e+04,3.447727148413616050e+00
1.061391396458857707e+04,3.447727148567740763e+00
1.061391398054387537e+04,3.447727148721865920e+00
1.061391399649917548e+04,3.447727148875991077e+00
1.061391401245447560e+04,3.447727149030117122e+00
1.061391402840977389e+04,3.447727149184241391e+00
1.061391404436507401e+04,3.447727149338366104e+00
1.061391406032037230e+04,3.447727149492491261e+00
1.061391407627567241e+04,3.447727149646616418e+00
1.061391409223097071e+04,3.447727149800740687e+00
1.061391410818627082e+04,3.447727149954865844e+00
1.061391412414156912e+04,3.447727150108990113e+00
1.061391414009686923e+04,3.447727150263114382e+00
1.061391415605216753e+04,3.447727150417238651e+00
1.061391417200746764e+04,3.447727150571362920e+00
1.061391418796276594e+04,3.447727150725487189e+00
1.061391420391806605e+04,3.447727150879611457e+00
1.061391421987336435e+04,3.447727151033735726e+00
1.061391423582866446e+04,3.447727151187859551e+00
1.061391425178396275e+04,3.447727151341983820e+00
1.061391426773926287e+04,3.447727151496107201e+00
1.061391428369456116e+04,3.447727151650231470e+00
1.061391429964986128e+04,3.447727151804355294e+00
1.061391431560515957e+04,3.447727151958478675e+00
1.061391433156045969e+04,3.447727152112602056e+00
1.061391434751575798e+04,3.447727152266725881e+00
1.061391436347105810e+04,3.447727152420848373e+00
1.061391437942635639e+04,3.447727152574972198e+00
1.061391439538165650e+04,3.447727152729095579e+00
1.061391441133695480e+04,3.447727152883218515e+00
1.061391442729225491e+04,3.447727153037341008e+00
1.061391444324755321e+04,3.447727153191464833e+00
1.061391445920285332e+04,3.447727153345587325e+00
1.061391447515815162e+04,3.447727153499710262e+00
1.061391449111345173e+04,3.447727153653833199e+00
1.061391450706875185e+04,3.447727153807955247e+00
1.061391452302405014e+04,3.447727153962077740e+00
1.061391453897935025e+04,3.447727154116200676e+00
1.061391455493464855e+04,3.447727154270322725e+00
1.061391457088994866e+04,3.447727154424445217e+00
1.061391458684524696e+04,3.447727154578567266e+00
1.061391460280054707e+04,3.447727154732689314e+00
1.061391461875584537e+04,3.447727154886811363e+00
1.061391463471114548e+04,3.447727155040933411e+00
1.061391465066644378e+04,3.447727155195055460e+00
1.061391466662174389e+04,3.447727155349177508e+00
1.061391468257704219e+04,3.447727155503298668e+00
1.061391469853234230e+04,3.447727155657420717e+00
1.061391471448764059e+04,3.447727155811541877e+00
1.061391473044294071e+04,3.447727155965663925e+00
1.061391474639823900e+04,3.447727156119785086e+00
1.061391476235353912e+04,3.447727156273906246e+00
1.061391477830883741e+04,3.447727156428027850e+00
1.061391479426413753e+04,3.447727156582149011e+00
1.061391481021943582e+04,3.447727156736270171e+00
1.061391482617473594e+04,3.447727156890390443e+00
1.061391484213003423e+04,3.447727157044512047e+00
1.061391485808533434e+04,3.447727157198632320e+00
1.061391487404063264e+04,3.447727157352753480e+00
1.061391488999593275e+04,3.447727157506874196e+00
1.061391490595123105e+04,3.447727157660994468e+00
1.061391492190653116e+04,3.447727157815115184e+00
