Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903749944374294500e+03,2.653257939283107270e+00
9.903749967271260175e+03,2.653257939878799654e+00
9.903749990168225850e+03,2.653257940474447629e+00
9.903750013065191524e+03,2.653257941070050308e+00
9.903750035962157199e+03,2.653257941665608133e+00
9.903750058859122873e+03,2.653257942261121105e+00
9.903750081756088548e+03,2.653257942856589224e+00
9.903750104653054223e+03,2.653257943452012935e+00
9.903750127550019897e+03,2.653257944047391792e+00
9.903750150446985572e+03,2.653257944642726240e+00
9.903750173343951246e+03,2.653257945238015392e+00
9.903750196240916921e+03,2.653257945833259690e+00
9.903750219137882596e+03,2.653257946428459579e+00
9.903750242034848270e+03,2.653257947023614616e+00
9.903750264931813945e+03,2.653257947618725243e+00
9.903750287828779619e+03,2.653257948213790574e+00
9.903750310725745294e+03,2.653257948808811051e+00
9.903750333622710968e+03,2.653257949403787119e+00
9.903750356519676643e+03,2.653257949998718779e+00
9.903750379416642318e+03,2.653257950593605141e+00
9.903750402313607992e+03,2.653257951188446651e+00
9.903750425210573667e+03,2.653257951783243307e+00
9.903750448107539341e+03,2.653257952377995998e+00
9.903750471004505016e+03,2.653257952972703393e+00
9.903750493901470691e+03,2.653257953567365490e+00
9.903750516798436365e+03,2.653257954161984067e+00
9.903750539695400221e+03,2.653257954756556902e+00
9.903750562592365895e+03,2.653257955351084885e+00
9.903750585489331570e+03,2.653257955945568458e+00
9.903750608386297245e+03,2.653257956540007623e+00
9.903750631283262919e+03,2.653257957134401490e+00
9.903750654180228594e+03,2.653257957728750505e+00
9.903750677077194268e+03,2.653257958323055554e+00
9.903750699974159943e+03,2.653257958917314863e+00
9.903750722871125618e+03,2.653257959511529762e+00
9.903750745768091292e+03,2.653257960105700253e+00
9.903750768665056967e+03,2.653257960699825446e+00
9.903750791562022641e+03,2.653257961293906231e+00
9.903750814458988316e+03,2.653257961887942606e+00
9.903750837355953990e+03,2.653257962481933241e+00
9.903750860252919665e+03,2.653257963075879466e+00
9.903750883149885340e+03,2.653257963669781727e+00
9.903750906046851014e+03,2.653257964263638247e+00
9.903750928943816689e+03,2.653257964857449913e+00
9.903750951840782363e+03,2.653257965451217615e+00
9.903750974737748038e+03,2.653257966044940019e+00
9.903750997634713713e+03,2.653257966638617571e+00
9.903751020531679387e+03,2.653257967232251158e+00
9.903751043428645062e+03,2.653257967825839003e+00
9.903751066325610736e+03,2.653257968419382440e+00
9.903751089222576411e+03,2.653257969012881468e+00
9.903751112119542086e+03,2.653257969606335198e+00
9.903751135016507760e+03,2.653257970199744076e+00
9.903751157913473435e+03,2.653257970793108544e+00
9.903751180810439109e+03,2.653257971386428160e+00
9.903751203707404784e+03,2.653257971979702923e+00
9.903751226604370459e+03,2.653257972572933276e+00
9.903751249501336133e+03,2.653257973166118333e+00
9.903751272398301808e+03,2.653257973759258537e+00
9.903751295295267482e+03,2.653257974352354776e+00
9.903751318192233157e+03,2.653257974945405717e+00
9.903751341089197012e+03,2.653257975538411806e+00
9.903751363986162687e+03,2.653257976131373486e+00
9.903751386883128362e+03,2.653257976724289868e+00
9.903751409780094036e+03,2.653257977317161842e+00
9.903751432677059711e+03,2.653257977909989407e+00
9.903751455574025385e+03,2.653257978502771675e+00
9.903751478470991060e+03,2.653257979095509089e+00
9.903751501367956735e+03,2.653257979688201651e+00
9.903751524264922409e+03,2.653257980280850248e+00
9.903751547161888084e+03,2.653257980873453103e+00
9.903751570058853758e+03,2.653257981466011550e+00
9.903751592955819433e+03,2.653257982058525588e+00
9.903751615852785108e+03,2.653257982650994329e+00
9.903751638749750782e+03,2.653257983243418661e+00
9.903751661646716457e+03,2.653257983835797695e+00
9.903751684543682131e+03,2.653257984428132765e+00
9.903751707440647806e+03,2.653257985020422538e+00
9.903751730337613481e+03,2.653257985612667458e+00
9.903751753234579155e+03,2.653257986204867969e+00
9.903751776131544830e+03,2.653257986797023182e+00
9.903751799028510504e+03,2.653257987389134431e+00
9.903751821925476179e+03,2.653257987981200383e+00
9.903751844822441853e+03,2.653257988573221482e+00
9.903751867719407528e+03,2.653257989165197728e+00
9.903751890616373203e+03,2.653257989757129565e+00
9.903751913513338877e+03,2.653257990349016104e+00
9.903751936410304552e+03,2.653257990940858679e+00
9.903751959307270226e+03,2.653257991532655957e+00
9.903751982204235901e+03,2.653257992124408826e+00
9.903752005101201576e+03,2.653257992716116398e+00
9.903752027998167250e+03,2.653257993307779561e+00
9.903752050895132925e+03,2.653257993899397427e+00
9.903752073792098599e+03,2.653257994490970884e+00
9.903752096689064274e+03,2.653257995082499487e+00
9.903752119586029949e+03,2.653257995673983682e+00
9.903752142482993804e+03,2.653257996265422580e+00
9.903752165379959479e+03,2.653257996856817069e+00
9.903752188276925153e+03,2.653257997448166705e+00
9.903752211173890828e+03,2.653257998039471488e+00
9.903752234070856503e+03,2.653257998630731418e+00
9.903752256967822177e+03,2.653257999221946939e+00
9.903752279864787852e+03,2.653257999813117607e+00
9.903752302761753526e+03,2.653258000404242978e+00
9.903752325658719201e+03,2.653258000995323940e+00
9.903752348555684875e+03,2.653258001586360493e+00
9.903752371452650550e+03,2.653258002177351749e+00
9.903752394349616225e+03,2.653258002768298596e+00
9.903752417246581899e+03,2.653258003359200590e+00
9.903752440143547574e+03,2.653258003950057731e+00
9.903752463040513248e+03,2.653258004540870019e+00
9.903752485937478923e+03,2.653258005131637010e+00
9.903752508834444598e+03,2.653258005722359592e+00
9.903752531731410272e+03,2.653258006313037765e+00
9.903752554628375947e+03,2.653258006903671085e+00
9.903752577525341621e+03,2.653258007494259108e+00
9.903752600422307296e+03,2.653258008084802722e+00
9.903752623319272971e+03,2.653258008675301927e+00
9.903752646216238645e+03,2.653258009265755835e+00
9.903752669113204320e+03,2.653258009856164890e+00
9.903752692010169994e+03,2.653258010446529536e+00
9.903752714907135669e+03,2.653258011036849329e+00
9.903752737804101343e+03,2.653258011627124269e+00
9.903752760701067018e+03,2.653258012217354356e+00
9.903752783598032693e+03,2.653258012807540034e+00
9.903752806494998367e+03,2.653258013397680415e+00
9.903752829391964042e+03,2.653258013987776387e+00
9.903752852288929716e+03,2.653258014577827062e+00
9.903752875185895391e+03,2.653258015167833772e+00
9.903752898082861066e+03,2.653258015757794741e+00
9.903752920979826740e+03,2.653258016347711745e+00
9.903752943876790596e+03,2.653258016937583452e+00
9.903752966773756270e+03,2.653258017527410750e+00
9.903752989670721945e+03,2.653258018117193195e+00
9.903753012567687620e+03,2.653258018706930343e+00
9.903753035464653294e+03,2.653258019296623527e+00
9.903753058361618969e+03,2.653258019886271413e+00
9.903753081258584643e+03,2.653258020475874446e+00
9.903753104155550318e+03,2.653258021065433070e+00
9.903753127052515993e+03,2.653258021654946841e+00
9.903753149949481667e+03,2.653258022244415315e+00
9.903753172846447342e+03,2.653258022833840268e+00
9.903753195743413016e+03,2.653258023423219036e+00
9.903753218640378691e+03,2.653258024012553840e+00
9.903753241537344365e+03,2.653258024601843346e+00
9.903753264434310040e+03,2.653258025191087999e+00
9.903753287331275715e+03,2.653258025780288243e+00
9.903753310228241389e+03,2.653258026369444078e+00
9.903753333125207064e+03,2.653258026958555060e+00
9.903753356022172738e+03,2.653258027547620745e+00
9.903753378919138413e+03,2.653258028136641578e+00
9.903753401816104088e+03,2.653258028725618001e+00
9.903753424713069762e+03,2.653258029314549571e+00
9.903753447610035437e+03,2.653258029903436288e+00
9.903753470507001111e+03,2.653258030492277708e+00
9.903753493403966786e+03,2.653258031081074719e+00
9.903753516300932461e+03,2.653258031669827322e+00
9.903753539197898135e+03,2.653258032258535071e+00
9.903753562094863810e+03,2.653258032847197967e+00
9.903753584991829484e+03,2.653258033435816010e+00
9.903753607888795159e+03,2.653258034024388756e+00
9.903753630785760834e+03,2.653258034612917093e+00
9.903753653682726508e+03,2.653258035201401022e+00
9.903753676579692183e+03,2.653258035789840097e+00
9.903753699476657857e+03,2.653258036378233875e+00
9.903753722373623532e+03,2.653258036966583244e+00
9.903753745270587387e+03,2.653258037554887760e+00
9.903753768167553062e+03,2.653258038143147424e+00
9.903753791064518737e+03,2.653258038731362234e+00
9.903753813961484411e+03,2.653258039319532635e+00
9.903753836858450086e+03,2.653258039907657739e+00
9.903753859755415760e+03,2.653258040495738435e+00
9.903753882652381435e+03,2.653258041083774277e+00
9.903753905549347110e+03,2.653258041671765710e+00
9.903753928446312784e+03,2.653258042259711402e+00
9.903753951343278459e+03,2.653258042847612685e+00
9.903753974240244133e+03,2.653258043435469116e+00
9.903753997137209808e+03,2.653258044023281581e+00
9.903754020034175483e+03,2.653258044611048305e+00
9.903754042931141157e+03,2.653258045198770620e+00
9.903754065828106832e+03,2.653258045786448083e+00
9.903754088725072506e+03,2.653258046374080692e+00
9.903754111622038181e+03,2.653258046961668448e+00
9.903754134519003856e+03,2.653258047549211796e+00
9.903754157415969530e+03,2.653258048136709846e+00
9.903754180312935205e+03,2.653258048724163487e+00
9.903754203209900879e+03,2.653258049311572275e+00
9.903754226106866554e+03,2.653258049898936211e+00
9.903754249003832228e+03,2.653258050486255737e+00
9.903754271900797903e+03,2.653258051073529966e+00
9.903754294797763578e+03,2.653258051660759786e+00
9.903754317694729252e+03,2.653258052247944754e+00
9.903754340591694927e+03,2.653258052835084424e+00
9.903754363488660601e+03,2.653258053422179685e+00
9.903754386385626276e+03,2.653258054009230538e+00
9.903754409282591951e+03,2.653258054596235649e+00
9.903754432179557625e+03,2.653258055183196795e+00
9.903754455076523300e+03,2.653258055770113089e+00
9.903754477973488974e+03,2.653258056356984085e+00
9.903754500870454649e+03,2.653258056943810672e+00
9.903754523767420324e+03,2.653258057530592406e+00
9.903754546664384179e+03,2.653258058117328844e+00
9.903754569561349854e+03,2.653258058704021316e+00
9.903754592458315528e+03,2.653258059290668491e+00
9.903754615355281203e+03,2.653258059877270814e+00
9.903754638252246878e+03,2.653258060463829171e+00
9.903754661149212552e+03,2.653258061050341787e+00
9.903754684046178227e+03,2.653258061636809995e+00
9.903754706943143901e+03,2.653258062223233349e+00
9.903754729840109576e+03,2.653258062809611850e+00
9.903754752737075250e+03,2.653258063395945499e+00
9.903754775634040925e+03,2.653258063982234738e+00
9.903754798531006600e+03,2.653258064568478680e+00
9.903754821427972274e+03,2.653258065154678214e+00
9.903754844324937949e+03,2.653258065740832894e+00
9.903754867221903623e+03,2.653258066326942721e+00
9.903754890118869298e+03,2.653258066913008140e+00
9.903754913015834973e+03,2.653258067499027817e+00
9.903754935912800647e+03,2.653258068085003529e+00
9.903754958809766322e+03,2.653258068670934389e+00
9.903754981706731996e+03,2.653258069256819507e+00
9.903755004603697671e+03,2.653258069842661104e+00
9.903755027500663346e+03,2.653258070428457405e+00
9.903755050397629020e+03,2.653258071014208852e+00
9.903755073294594695e+03,2.653258071599915890e+00
9.903755096191560369e+03,2.653258072185577188e+00
9.903755119088526044e+03,2.653258072771194076e+00
9.903755141985491719e+03,2.653258073356766999e+00
9.903755164882457393e+03,2.653258073942294182e+00
9.903755187779423068e+03,2.653258074527776955e+00
9.903755210676388742e+03,2.653258075113215320e+00
9.903755233573354417e+03,2.653258075698608387e+00
9.903755256470320091e+03,2.653258076283956601e+00
9.903755279367285766e+03,2.653258076869259963e+00
9.903755302264251441e+03,2.653258077454518915e+00
9.903755325161217115e+03,2.653258078039732570e+00
9.903755348058180971e+03,2.653258078624901817e+00
9.903755370955146645e+03,2.653258079210026210e+00
9.903755393852112320e+03,2.653258079795105306e+00
9.903755416749077995e+03,2.653258080380139994e+00
9.903755439646043669e+03,2.653258080965130272e+00
9.903755462543009344e+03,2.653258081550075698e+00
9.903755485439975018e+03,2.653258082134975826e+00
9.903755508336940693e+03,2.653258082719831545e+00
9.903755531233906368e+03,2.653258083304641968e+00
9.903755554130872042e+03,2.653258083889407981e+00
9.903755577027837717e+03,2.653258084474129141e+00
9.903755599924803391e+03,2.653258085058805893e+00
9.903755622821769066e+03,2.653258085643437347e+00
9.903755645718734741e+03,2.653258086228023949e+00
9.903755668615700415e+03,2.653258086812566141e+00
9.903755691512666090e+03,2.653258087397063480e+00
9.903755714409631764e+03,2.653258087981515523e+00
9.903755737306597439e+03,2.653258088565923156e+00
9.903755760203563113e+03,2.653258089150285937e+00
9.903755783100528788e+03,2.653258089734603864e+00
9.903755805997494463e+03,2.653258090318876938e+00
9.903755828894460137e+03,2.653258090903105604e+00
9.903755851791425812e+03,2.653258091487289416e+00
9.903755874688391486e+03,2.653258092071427932e+00
9.903755897585357161e+03,2.653258092655522482e+00
9.903755920482322836e+03,2.653258093239571291e+00
9.903755943379288510e+03,2.653258093823575692e+00
9.903755966276254185e+03,2.653258094407534795e+00
9.903755989173219859e+03,2.653258094991449934e+00
9.903756012070185534e+03,2.653258095575319775e+00
9.903756034967151209e+03,2.653258096159145207e+00
9.903756057864116883e+03,2.653258096742925343e+00
9.903756080761082558e+03,2.653258097326661513e+00
9.903756103658048232e+03,2.653258097910351943e+00
9.903756126555013907e+03,2.653258098493997963e+00
9.903756149451977763e+03,2.653258099077599130e+00
9.903756172348943437e+03,2.653258099661155445e+00
9.903756195245909112e+03,2.653258100244666906e+00
9.903756218142874786e+03,2.653258100828133959e+00
9.903756241039840461e+03,2.653258101411555714e+00
9.903756263936806135e+03,2.653258101994933060e+00
9.903756286833771810e+03,2.653258102578265554e+00
9.903756309730737485e+03,2.653258103161553194e+00
9.903756332627703159e+03,2.653258103744795537e+00
9.903756355524668834e+03,2.653258104327993916e+00
9.903756378421634508e+03,2.653258104911147441e+00
9.903756401318600183e+03,2.653258105494255226e+00
9.903756424215565858e+03,2.653258106077319489e+00
9.903756447112531532e+03,2.653258106660338012e+00
9.903756470009497207e+03,2.653258107243311681e+00
9.903756492906462881e+03,2.653258107826241385e+00
9.903756515803428556e+03,2.653258108409125349e+00
9.903756538700394231e+03,2.653258108991964903e+00
9.903756561597359905e+03,2.653258109574759604e+00
9.903756584494325580e+03,2.653258110157509453e+00
9.903756607391291254e+03,2.653258110740214448e+00
9.903756630288256929e+03,2.653258111322875035e+00
9.903756653185222603e+03,2.653258111905490768e+00
9.903756676082188278e+03,2.653258112488061649e+00
9.903756698979153953e+03,2.653258113070587676e+00
9.903756721876119627e+03,2.653258113653068850e+00
9.903756744773085302e+03,2.653258114235504728e+00
9.903756767670050976e+03,2.653258114817896640e+00
9.903756790567016651e+03,2.653258115400242811e+00
9.903756813463982326e+03,2.653258115982545018e+00
9.903756836360948000e+03,2.653258116564801927e+00
9.903756859257913675e+03,2.653258117147014872e+00
9.903756882154879349e+03,2.653258117729182075e+00
9.903756905051845024e+03,2.653258118311304870e+00
9.903756927948808880e+03,2.653258118893382367e+00
9.903756950845774554e+03,2.653258119475415455e+00
9.903756973742740229e+03,2.653258120057403691e+00
9.903756996639705903e+03,2.653258120639347517e+00
9.903757019536671578e+03,2.653258121221246046e+00
9.903757042433637253e+03,2.653258121803100167e+00
9.903757065330602927e+03,2.653258122384908990e+00
9.903757088227568602e+03,2.653258122966672961e+00
9.903757111124534276e+03,2.653258123548392522e+00
9.903757134021499951e+03,2.653258124130067674e+00
9.903757156918465625e+03,2.653258124711697086e+00
9.903757179815431300e+03,2.653258125293282532e+00
9.903757202712396975e+03,2.653258125874822237e+00
9.903757225609362649e+03,2.653258126456317534e+00
9.903757248506328324e+03,2.653258127037767977e+00
9.903757271403293998e+03,2.653258127619174456e+00
9.903757294300259673e+03,2.653258128200535193e+00
9.903757317197225348e+03,2.653258128781851521e+00
9.903757340094191022e+03,2.653258129363122997e+00
9.903757362991156697e+03,2.653258129944349619e+00
9.903757385888122371e+03,2.653258130525531389e+00
9.903757408785088046e+03,2.653258131106667861e+00
9.903757431682053721e+03,2.653258131687759924e+00
9.903757454579019395e+03,2.653258132268807579e+00
9.903757477475985070e+03,2.653258132849809936e+00
9.903757500372950744e+03,2.653258133430767884e+00
9.903757523269916419e+03,2.653258134011680536e+00
9.903757546166882094e+03,2.653258134592548334e+00
9.903757569063847768e+03,2.653258135173372168e+00
9.903757591960813443e+03,2.653258135754150260e+00
9.903757614857779117e+03,2.653258136334883943e+00
9.903757637754744792e+03,2.653258136915572774e+00
9.903757660651710466e+03,2.653258137496216751e+00
9.903757683548676141e+03,2.653258138076815875e+00
9.903757706445641816e+03,2.653258138657370591e+00
9.903757729342605671e+03,2.653258139237880009e+00
9.903757752239571346e+03,2.653258139818344574e+00
9.903757775136537020e+03,2.653258140398764731e+00
9.903757798033502695e+03,2.653258140979140034e+00
9.903757820930468370e+03,2.653258141559470040e+00
9.903757843827434044e+03,2.653258142139756082e+00
9.903757866724399719e+03,2.653258142719996826e+00
9.903757889621365393e+03,2.653258143300192273e+00
9.903757912518331068e+03,2.653258143880344200e+00
9.903757935415296743e+03,2.653258144460450385e+00
9.903757958312262417e+03,2.653258145040511717e+00
9.903757981209228092e+03,2.653258145620528197e+00
9.903758004106193766e+03,2.653258146200500267e+00
9.903758027003159441e+03,2.653258146780427484e+00
9.903758049900125116e+03,2.653258147360309405e+00
9.903758072797090790e+03,2.653258147940146916e+00
9.903758095694056465e+03,2.653258148519939574e+00
9.903758118591022139e+03,2.653258149099686936e+00
9.903758141487987814e+03,2.653258149679390332e+00
9.903758164384953488e+03,2.653258150259048431e+00
9.903758187281919163e+03,2.653258150838661678e+00
9.903758210178884838e+03,2.653258151418230515e+00
9.903758233075850512e+03,2.653258151997754055e+00
9.903758255972816187e+03,2.653258152577233187e+00
9.903758278869781861e+03,2.653258153156667021e+00
9.903758301766747536e+03,2.653258153736056446e+00
9.903758324663713211e+03,2.653258154315401018e+00
9.903758347560678885e+03,2.653258154894700294e+00
9.903758370457644560e+03,2.653258155473955160e+00
9.903758393354610234e+03,2.653258156053165617e+00
9.903758416251575909e+03,2.653258156632330333e+00
9.903758439148541584e+03,2.653258157211451085e+00
9.903758462045507258e+03,2.653258157790526539e+00
9.903758484942472933e+03,2.653258158369557140e+00
9.903758507839438607e+03,2.653258158948543777e+00
9.903758530736402463e+03,2.653258159527484672e+00
9.903758553633368138e+03,2.653258160106381158e+00
9.903758576530333812e+03,2.653258160685232347e+00
9.903758599427299487e+03,2.653258161264039128e+00
9.903758622324265161e+03,2.653258161842800611e+00
9.903758645221230836e+03,2.653258162421517685e+00
9.903758668118196510e+03,2.653258163000190351e+00
9.903758691015162185e+03,2.653258163578817275e+00
9.903758713912127860e+03,2.653258164157400234e+00
9.903758736809093534e+03,2.653258164735937896e+00
9.903758759706059209e+03,2.653258165314431150e+00
9.903758782603024883e+03,2.653258165892879106e+00
9.903758805499990558e+03,2.653258166471282653e+00
9.903758828396956233e+03,2.653258167049640903e+00
9.903758851293921907e+03,2.653258167627954744e+00
9.903758874190887582e+03,2.653258168206223733e+00
9.903758897087853256e+03,2.653258168784447868e+00
9.903758919984818931e+03,2.653258169362627150e+00
9.903758942881784606e+03,2.653258169940761135e+00
9.903758965778750280e+03,2.653258170518851156e+00
9.903758988675715955e+03,2.653258171096895435e+00
9.903759011572681629e+03,2.653258171674896193e+00
9.903759034469647304e+03,2.653258172252850766e+00
9.903759057366612979e+03,2.653258172830761374e+00
9.903759080263578653e+03,2.653258173408627130e+00
9.903759103160544328e+03,2.653258173986448032e+00
9.903759126057510002e+03,2.653258174564223637e+00
9.903759148954475677e+03,2.653258175141954833e+00
9.903759171851441351e+03,2.653258175719640732e+00
9.903759194748407026e+03,2.653258176297282223e+00
9.903759217645372701e+03,2.653258176874879304e+00
9.903759240542338375e+03,2.653258177452430644e+00
9.903759263439304050e+03,2.653258178029938019e+00
9.903759286336269724e+03,2.653258178607399653e+00
9.903759309233235399e+03,2.653258179184816878e+00
9.903759332130199255e+03,2.653258179762190139e+00
9.903759355027164929e+03,2.653258180339517658e+00
9.903759377924130604e+03,2.653258180916800324e+00
9.903759400821096278e+03,2.653258181494038581e+00
9.903759423718061953e+03,2.653258182071231097e+00
9.903759446615027628e+03,2.653258182648379648e+00
9.903759469511993302e+03,2.653258183225483791e+00
9.903759492408958977e+03,2.653258183802542192e+00
9.903759515305924651e+03,2.653258184379556184e+00
9.903759538202890326e+03,2.653258184956525323e+00
9.903759561099856001e+03,2.653258185533450053e+00
9.903759583996821675e+03,2.653258186110329042e+00
9.903759606893787350e+03,2.653258186687163622e+00
9.903759629790753024e+03,2.653258187263953793e+00
9.903759652687718699e+03,2.653258187840698668e+00
9.903759675584684373e+03,2.653258188417399133e+00
9.903759698481650048e+03,2.653258188994054301e+00
9.903759721378615723e+03,2.653258189570664616e+00
9.903759744275581397e+03,2.653258190147230522e+00
9.903759767172547072e+03,2.653258190723751131e+00
9.903759790069512746e+03,2.653258191300227775e+00
9.903759812966478421e+03,2.653258191876658678e+00
9.903759835863444096e+03,2.653258192453045172e+00
9.903759858760409770e+03,2.653258193029386369e+00
9.903759881657375445e+03,2.653258193605683157e+00
9.903759904554341119e+03,2.653258194181935536e+00
9.903759927451306794e+03,2.653258194758142618e+00
9.903759950348272469e+03,2.653258195334304848e+00
9.903759973245238143e+03,2.653258195910422224e+00
9.903759996142203818e+03,2.653258196486495191e+00
9.903760019039169492e+03,2.653258197062522861e+00
9.903760041936135167e+03,2.653258197638506122e+00
9.903760064833100841e+03,2.653258198214444086e+00
9.903760087730066516e+03,2.653258198790337197e+00
9.903760110627032191e+03,2.653258199366185899e+00
9.903760133523996046e+03,2.653258199941989748e+00
9.903760156420961721e+03,2.653258200517748744e+00
9.903760179317927395e+03,2.653258201093462887e+00
9.903760202214893070e+03,2.653258201669131733e+00
9.903760225111858745e+03,2.653258202244756170e+00
9.903760248008824419e+03,2.653258202820335754e+00
9.903760270905790094e+03,2.653258203395870485e+00
9.903760293802755768e+03,2.653258203971360363e+00
9.903760316699721443e+03,2.653258204546805388e+00
9.903760339596687118e+03,2.653258205122205560e+00
9.903760362493652792e+03,2.653258205697560879e+00
9.903760385390618467e+03,2.653258206272871789e+00
9.903760408287584141e+03,2.653258206848137846e+00
9.903760431184549816e+03,2.653258207423359050e+00
9.903760454081515491e+03,2.653258207998534512e+00
9.903760476978481165e+03,2.653258208573666455e+00
9.903760499875446840e+03,2.653258209148752655e+00
9.903760522772412514e+03,2.653258209723794003e+00
9.903760545669378189e+03,2.653258210298791386e+00
9.903760568566343863e+03,2.653258210873743472e+00
9.903760591463309538e+03,2.653258211448650261e+00
9.903760614360275213e+03,2.653258212023512197e+00
9.903760637257240887e+03,2.653258212598329724e+00
9.903760660154206562e+03,2.653258213173102842e+00
9.903760683051172236e+03,2.653258213747830219e+00
9.903760705948137911e+03,2.653258214322513631e+00
9.903760728845103586e+03,2.653258214897151746e+00
9.903760751742069260e+03,2.653258215471745451e+00
9.903760774639034935e+03,2.653258216046293860e+00
9.903760797536000609e+03,2.653258216620797416e+00
9.903760820432966284e+03,2.653258217195256563e+00
9.903760843329931959e+03,2.653258217769670413e+00
9.903760866226897633e+03,2.653258218344039410e+00
9.903760889123863308e+03,2.653258218918363998e+00
9.903760912020828982e+03,2.653258219492643732e+00
9.903760934917792838e+03,2.653258220066878170e+00
9.903760957814758513e+03,2.653258220641068199e+00
9.903760980711724187e+03,2.653258221215212931e+00
9.903761003608689862e+03,2.653258221789313698e+00
9.903761026505655536e+03,2.653258222363369168e+00
9.903761049402621211e+03,2.653258222937379340e+00
9.903761072299586885e+03,2.653258223511345104e+00
9.903761095196552560e+03,2.653258224085266015e+00
9.903761118093518235e+03,2.653258224659142517e+00
9.903761140990483909e+03,2.653258225232973277e+00
9.903761163887449584e+03,2.653258225806759629e+00
9.903761186784415258e+03,2.653258226380501572e+00
9.903761209681380933e+03,2.653258226954198218e+00
9.903761232578346608e+03,2.653258227527850011e+00
9.903761255475312282e+03,2.653258228101457394e+00
9.903761278372277957e+03,2.653258228675019925e+00
9.903761301269243631e+03,2.653258229248536715e+00
9.903761324166209306e+03,2.653258229822009540e+00
9.903761347063174981e+03,2.653258230395437067e+00
9.903761369960140655e+03,2.653258230968820186e+00
9.903761392857106330e+03,2.653258231542158008e+00
9.903761415754072004e+03,2.653258232115451420e+00
9.903761438651037679e+03,2.653258232688699980e+00
9.903761461548003354e+03,2.653258233261903243e+00
9.903761484444969028e+03,2.653258233835062097e+00
9.903761507341934703e+03,2.653258234408176541e+00
9.903761530238900377e+03,2.653258234981245245e+00
9.903761553135866052e+03,2.653258235554269540e+00
9.903761576032831726e+03,2.653258236127248981e+00
9.903761598929797401e+03,2.653258236700184014e+00
9.903761621826763076e+03,2.653258237273073306e+00
9.903761644723728750e+03,2.653258237845918188e+00
9.903761667620694425e+03,2.653258238418718662e+00
9.903761690517660099e+03,2.653258238991473839e+00
9.903761713414625774e+03,2.653258239564183718e+00
9.903761736311589630e+03,2.653258240136849633e+00
9.903761759208555304e+03,2.653258240709470250e+00
9.903761782105520979e+03,2.653258241282046459e+00
9.903761805002486653e+03,2.653258241854577371e+00
9.903761827899452328e+03,2.653258242427063429e+00
9.903761850796418003e+03,2.653258242999504635e+00
9.903761873693383677e+03,2.653258243571901431e+00
9.903761896590349352e+03,2.653258244144253375e+00
9.903761919487315026e+03,2.653258244716560466e+00
9.903761942384280701e+03,2.653258245288822259e+00
9.903761965281246376e+03,2.653258245861039644e+00
9.903761988178212050e+03,2.653258246433211731e+00
9.903762011075177725e+03,2.653258247005338966e+00
9.903762033972143399e+03,2.653258247577421791e+00
9.903762056869109074e+03,2.653258248149459764e+00
9.903762079766074748e+03,2.653258248721452883e+00
9.903762102663040423e+03,2.653258249293401150e+00
9.903762125560006098e+03,2.653258249865304563e+00
9.903762148456971772e+03,2.653258250437163124e+00
9.903762171353937447e+03,2.653258251008976831e+00
9.903762194250903121e+03,2.653258251580745686e+00
9.903762217147868796e+03,2.653258252152469687e+00
9.903762240044834471e+03,2.653258252724148836e+00
9.903762262941800145e+03,2.653258253295783131e+00
9.903762285838765820e+03,2.653258253867372574e+00
9.903762308735731494e+03,2.653258254438917607e+00
9.903762331632697169e+03,2.653258255010416899e+00
9.903762354529662844e+03,2.653258255581872227e+00
9.903762377426628518e+03,2.653258256153282257e+00
9.903762400323594193e+03,2.653258256724647435e+00
9.903762423220559867e+03,2.653258257295967759e+00
9.903762446117525542e+03,2.653258257867243231e+00
9.903762469014491217e+03,2.653258258438474293e+00
9.903762491911456891e+03,2.653258259009660502e+00
9.903762514808422566e+03,2.653258259580801859e+00
9.903762537705386421e+03,2.653258260151897474e+00
9.903762560602352096e+03,2.653258260722948680e+00
9.903762583499317770e+03,2.653258261293955922e+00
9.903762606396283445e+03,2.653258261864917422e+00
9.903762629293249120e+03,2.653258262435834514e+00
9.903762652190214794e+03,2.653258263006706752e+00
9.903762675087180469e+03,2.653258263577533249e+00
9.903762697984146143e+03,2.653258264148315781e+00
9.903762720881111818e+03,2.653258264719053905e+00
9.903762743778077493e+03,2.653258265289746287e+00
9.903762766675043167e+03,2.653258265860393816e+00
9.903762789572008842e+03,2.653258266430996937e+00
9.903762812468974516e+03,2.653258267001554760e+00
9.903762835365940191e+03,2.653258267572068174e+00
9.903762858262905866e+03,2.653258268142537180e+00
9.903762881159871540e+03,2.653258268712960888e+00
9.903762904056837215e+03,2.653258269283339299e+00
9.903762926953802889e+03,2.653258269853673745e+00
9.903762949850768564e+03,2.653258270423962450e+00
9.903762972747734239e+03,2.653258270994206747e+00
9.903762995644699913e+03,2.653258271564406190e+00
9.903763018541665588e+03,2.653258272134560780e+00
9.903763041438631262e+03,2.653258272704670517e+00
9.903763064335596937e+03,2.653258273274735402e+00
9.903763087232562611e+03,2.653258273844755433e+00
9.903763110129528286e+03,2.653258274414730611e+00
9.903763133026493961e+03,2.653258274984660936e+00
9.903763155923459635e+03,2.653258275554546852e+00
9.903763178820425310e+03,2.653258276124387471e+00
9.903763201717390984e+03,2.653258276694182793e+00
9.903763224614356659e+03,2.653258277263934151e+00
9.903763247511322334e+03,2.653258277833640211e+00
