Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908266446420131615e+03,3.604317680675602542e+00
9.908266469642361699e+03,3.604317680134191626e+00
9.908266492864589964e+03,3.604317679592764723e+00
9.908266516086820047e+03,3.604317679051321832e+00
9.908266539309050131e+03,3.604317678509863843e+00
9.908266562531280215e+03,3.604317677968388978e+00
9.908266585753508480e+03,3.604317677426898570e+00
9.908266608975738563e+03,3.604317676885392618e+00
9.908266632197968647e+03,3.604317676343870236e+00
9.908266655420198731e+03,3.604317675802332310e+00
9.908266678642426996e+03,3.604317675260777953e+00
9.908266701864657080e+03,3.604317674719208942e+00
9.908266725086887163e+03,3.604317674177622610e+00
9.908266748309117247e+03,3.604317673636021180e+00
9.908266771531345512e+03,3.604317673094403762e+00
9.908266794753575596e+03,3.604317672552770357e+00
9.908266817975805679e+03,3.604317672011121854e+00
9.908266841198035763e+03,3.604317671469456474e+00
9.908266864420264028e+03,3.604317670927775996e+00
9.908266887642494112e+03,3.604317670386079531e+00
9.908266910864724196e+03,3.604317669844366634e+00
9.908266934086954279e+03,3.604317669302638194e+00
9.908266957309182544e+03,3.604317668760893767e+00
9.908266980531412628e+03,3.604317668219133797e+00
9.908267003753642712e+03,3.604317667677356951e+00
9.908267026975872795e+03,3.604317667135565451e+00
9.908267050198101060e+03,3.604317666593757519e+00
9.908267073420331144e+03,3.604317666051934488e+00
9.908267096642561228e+03,3.604317665510094582e+00
9.908267119864791312e+03,3.604317664968238688e+00
9.908267143087019576e+03,3.604317664426367696e+00
9.908267166309249660e+03,3.604317663884480716e+00
9.908267189531479744e+03,3.604317663342577749e+00
9.908267212753709828e+03,3.604317662800658351e+00
9.908267235975938092e+03,3.604317662258724297e+00
9.908267259198168176e+03,3.604317661716773369e+00
9.908267282420398260e+03,3.604317661174806897e+00
9.908267305642628344e+03,3.604317660632824438e+00
9.908267328864856609e+03,3.604317660090826436e+00
9.908267352087086692e+03,3.604317659548812003e+00
9.908267375309316776e+03,3.604317659006781582e+00
9.908267398531546860e+03,3.604317658464736063e+00
9.908267421753775125e+03,3.604317657922674556e+00
9.908267444976005208e+03,3.604317657380597062e+00
9.908267468198235292e+03,3.604317656838503581e+00
9.908267491420465376e+03,3.604317656296394112e+00
9.908267514642693641e+03,3.604317655754268657e+00
9.908267537864923725e+03,3.604317655212127658e+00
9.908267561087153808e+03,3.604317654669971116e+00
9.908267584309383892e+03,3.604317654127797699e+00
9.908267607531612157e+03,3.604317653585609627e+00
9.908267630753842241e+03,3.604317653043404679e+00
9.908267653976072324e+03,3.604317652501184188e+00
9.908267677198302408e+03,3.604317651958948154e+00
9.908267700420530673e+03,3.604317651416696133e+00
9.908267723642760757e+03,3.604317650874428125e+00
9.908267746864990841e+03,3.604317650332144130e+00
9.908267770087220924e+03,3.604317649789844147e+00
9.908267793309449189e+03,3.604317649247529065e+00
9.908267816531679273e+03,3.604317648705197108e+00
9.908267839753909357e+03,3.604317648162849608e+00
9.908267862976139440e+03,3.604317647620486564e+00
9.908267886198367705e+03,3.604317647078107534e+00
9.908267909420597789e+03,3.604317646535712072e+00
9.908267932642827873e+03,3.604317645993301511e+00
9.908267955865057957e+03,3.604317645450875407e+00
9.908267979087286221e+03,3.604317644908431983e+00
9.908268002309516305e+03,3.604317644365973461e+00
9.908268025531746389e+03,3.604317643823499839e+00
9.908268048753976473e+03,3.604317643281009342e+00
9.908268071976204737e+03,3.604317642738502858e+00
9.908268095198434821e+03,3.604317642195981275e+00
9.908268118420664905e+03,3.604317641653443705e+00
9.908268141642894989e+03,3.604317641110890147e+00
9.908268164865123254e+03,3.604317640568320158e+00
9.908268188087353337e+03,3.604317640025735514e+00
9.908268211309583421e+03,3.604317639483133551e+00
9.908268234531813505e+03,3.604317638940516932e+00
9.908268257754041770e+03,3.604317638397883883e+00
9.908268280976271853e+03,3.604317637855234846e+00
9.908268304198501937e+03,3.604317637312570266e+00
9.908268327420732021e+03,3.604317636769890143e+00
9.908268350642960286e+03,3.604317636227193145e+00
9.908268373865190370e+03,3.604317635684481047e+00
9.908268397087420453e+03,3.604317635141752962e+00
9.908268420309650537e+03,3.604317634599008446e+00
9.908268443531878802e+03,3.604317634056248387e+00
9.908268466754108886e+03,3.604317633513473229e+00
9.908268489976338969e+03,3.604317632970681640e+00
9.908268513198569053e+03,3.604317632427873619e+00
9.908268536420797318e+03,3.604317631885050055e+00
9.908268559643027402e+03,3.604317631342211836e+00
9.908268582865257486e+03,3.604317630799356298e+00
9.908268606087487569e+03,3.604317630256484772e+00
9.908268629309715834e+03,3.604317629713598148e+00
9.908268652531945918e+03,3.604317629170695536e+00
9.908268675754176002e+03,3.604317628627776937e+00
9.908268698976406085e+03,3.604317628084842351e+00
9.908268722198634350e+03,3.604317627541892666e+00
9.908268745420864434e+03,3.604317626998926105e+00
9.908268768643094518e+03,3.604317626455944445e+00
9.908268791865324602e+03,3.604317625912946355e+00
9.908268815087552866e+03,3.604317625369932721e+00
9.908268838309782950e+03,3.604317624826902655e+00
9.908268861532013034e+03,3.604317624283857935e+00
9.908268884754243118e+03,3.604317623740795895e+00
9.908268907976471382e+03,3.604317623197718756e+00
9.908268931198701466e+03,3.604317622654625630e+00
9.908268954420931550e+03,3.604317622111516517e+00
9.908268977643161634e+03,3.604317621568392305e+00
9.908269000865389899e+03,3.604317621025251217e+00
9.908269024087619982e+03,3.604317620482095030e+00
9.908269047309850066e+03,3.604317619938922856e+00
9.908269070532080150e+03,3.604317619395734695e+00
9.908269093754308415e+03,3.604317618852530103e+00
9.908269116976538498e+03,3.604317618309309967e+00
9.908269140198768582e+03,3.604317617766074289e+00
9.908269163420998666e+03,3.604317617222823067e+00
9.908269186643226931e+03,3.604317616679555414e+00
9.908269209865457015e+03,3.604317616136271774e+00
9.908269233087687098e+03,3.604317615592972146e+00
9.908269256309917182e+03,3.604317615049656975e+00
9.908269279532145447e+03,3.604317614506326262e+00
9.908269302754375531e+03,3.604317613962979561e+00
9.908269325976605614e+03,3.604317613419616428e+00
9.908269349198835698e+03,3.604317612876237753e+00
9.908269372421063963e+03,3.604317612332843090e+00
9.908269395643294047e+03,3.604317611789433329e+00
9.908269418865524131e+03,3.604317611246007136e+00
9.908269442087754214e+03,3.604317610702565400e+00
9.908269465309982479e+03,3.604317610159107232e+00
9.908269488532212563e+03,3.604317609615633078e+00
9.908269511754442647e+03,3.604317609072143380e+00
9.908269534976672730e+03,3.604317608528638139e+00
9.908269558198900995e+03,3.604317607985116911e+00
9.908269581421131079e+03,3.604317607441579696e+00
9.908269604643361163e+03,3.604317606898026494e+00
9.908269627865591247e+03,3.604317606354457304e+00
9.908269651087819511e+03,3.604317605810872571e+00
9.908269674310049595e+03,3.604317605267271407e+00
9.908269697532279679e+03,3.604317604723655144e+00
9.908269720754509763e+03,3.604317604180022894e+00
9.908269743976738027e+03,3.604317603636374212e+00
9.908269767198968111e+03,3.604317603092710431e+00
9.908269790421198195e+03,3.604317602549030219e+00
9.908269813643428279e+03,3.604317602005334464e+00
9.908269836865656544e+03,3.604317601461622722e+00
9.908269860087886627e+03,3.604317600917894993e+00
9.908269883310116711e+03,3.604317600374151276e+00
9.908269906532346795e+03,3.604317599830392460e+00
9.908269929754575060e+03,3.604317599286616769e+00
9.908269952976805143e+03,3.604317598742825979e+00
9.908269976199035227e+03,3.604317598199019201e+00
9.908269999421265311e+03,3.604317597655196437e+00
9.908270022643493576e+03,3.604317597111358129e+00
9.908270045865723660e+03,3.604317596567503390e+00
9.908270069087953743e+03,3.604317596023633108e+00
9.908270092310183827e+03,3.604317595479746839e+00
9.908270115532412092e+03,3.604317594935845026e+00
9.908270138754642176e+03,3.604317594391926782e+00
9.908270161976872259e+03,3.604317593847993439e+00
9.908270185199102343e+03,3.604317593304043221e+00
9.908270208421330608e+03,3.604317592760077904e+00
9.908270231643560692e+03,3.604317592216096600e+00
9.908270254865790776e+03,3.604317591672099308e+00
9.908270278088020859e+03,3.604317591128086473e+00
9.908270301310249124e+03,3.604317590584057207e+00
9.908270324532479208e+03,3.604317590040012842e+00
9.908270347754709292e+03,3.604317589495952046e+00
9.908270370976939375e+03,3.604317588951875706e+00
9.908270394199167640e+03,3.604317588407782935e+00
9.908270417421397724e+03,3.604317587863675065e+00
9.908270440643627808e+03,3.604317587319550320e+00
9.908270463865857892e+03,3.604317586775410920e+00
9.908270487088086156e+03,3.604317586231255088e+00
9.908270510310316240e+03,3.604317585687083270e+00
9.908270533532546324e+03,3.604317585142895908e+00
9.908270556754776408e+03,3.604317584598692115e+00
9.908270579977004672e+03,3.604317584054473222e+00
9.908270603199234756e+03,3.604317583510238343e+00
9.908270626421464840e+03,3.604317582965987032e+00
9.908270649643694924e+03,3.604317582421720179e+00
9.908270672865923189e+03,3.604317581877437782e+00
9.908270696088153272e+03,3.604317581333138953e+00
9.908270719310383356e+03,3.604317580788824582e+00
9.908270742532613440e+03,3.604317580244494224e+00
9.908270765754841705e+03,3.604317579700148766e+00
9.908270788977071788e+03,3.604317579155786433e+00
9.908270812199301872e+03,3.604317578611408113e+00
9.908270835421531956e+03,3.604317578067014693e+00
9.908270858643760221e+03,3.604317577522605287e+00
9.908270881865990305e+03,3.604317576978179893e+00
9.908270905088220388e+03,3.604317576433738957e+00
9.908270928310450472e+03,3.604317575889281589e+00
9.908270951532678737e+03,3.604317575344808677e+00
9.908270974754908821e+03,3.604317574800320223e+00
9.908270997977138904e+03,3.604317574255815337e+00
9.908271021199368988e+03,3.604317573711294465e+00
9.908271044421597253e+03,3.604317573166757604e+00
9.908271067643827337e+03,3.604317572622206090e+00
9.908271090866057420e+03,3.604317572077638143e+00
9.908271114088287504e+03,3.604317571533053766e+00
9.908271137310515769e+03,3.604317570988453845e+00
9.908271160532745853e+03,3.604317570443837937e+00
9.908271183754975937e+03,3.604317569899206930e+00
9.908271206977206020e+03,3.604317569354559048e+00
9.908271230199434285e+03,3.604317568809895622e+00
9.908271253421664369e+03,3.604317568265216654e+00
9.908271276643894453e+03,3.604317567720521254e+00
9.908271299866124536e+03,3.604317567175810755e+00
9.908271323088352801e+03,3.604317566631084713e+00
9.908271346310582885e+03,3.604317566086341351e+00
9.908271369532812969e+03,3.604317565541582891e+00
9.908271392755043053e+03,3.604317564996809331e+00
9.908271415977271317e+03,3.604317564452018896e+00
9.908271439199501401e+03,3.604317563907213362e+00
9.908271462421731485e+03,3.604317563362390953e+00
9.908271485643961569e+03,3.604317562817553000e+00
9.908271508866189833e+03,3.604317562272699504e+00
9.908271532088419917e+03,3.604317561727830910e+00
9.908271555310650001e+03,3.604317561182944996e+00
9.908271578532880085e+03,3.604317560638043982e+00
9.908271601755110169e+03,3.604317560093127426e+00
9.908271624977338433e+03,3.604317559548194438e+00
9.908271648199568517e+03,3.604317559003245464e+00
9.908271671421798601e+03,3.604317558458280502e+00
9.908271694644028685e+03,3.604317557913300440e+00
9.908271717866256949e+03,3.604317557368304392e+00
9.908271741088487033e+03,3.604317556823292357e+00
9.908271764310717117e+03,3.604317556278264334e+00
9.908271787532947201e+03,3.604317555733220324e+00
9.908271810755175466e+03,3.604317555188160771e+00
9.908271833977405549e+03,3.604317554643085675e+00
9.908271857199635633e+03,3.604317554097994147e+00
9.908271880421865717e+03,3.604317553552887077e+00
9.908271903644093982e+03,3.604317553007763575e+00
9.908271926866324065e+03,3.604317552462624974e+00
9.908271950088554149e+03,3.604317551917469498e+00
9.908271973310784233e+03,3.604317551372298922e+00
9.908271996533012498e+03,3.604317550827112804e+00
9.908272019755242582e+03,3.604317550281909810e+00
9.908272042977472665e+03,3.604317549736692161e+00
9.908272066199702749e+03,3.604317549191458525e+00
9.908272089421931014e+03,3.604317548646208014e+00
9.908272112644161098e+03,3.604317548100941959e+00
9.908272135866391181e+03,3.604317547555661250e+00
9.908272159088621265e+03,3.604317547010363221e+00
9.908272182310849530e+03,3.604317546465050537e+00
9.908272205533079614e+03,3.604317545919720533e+00
9.908272228755309698e+03,3.604317545374375431e+00
9.908272251977539781e+03,3.604317544829014341e+00
9.908272275199768046e+03,3.604317544283638153e+00
9.908272298421998130e+03,3.604317543738245089e+00
9.908272321644228214e+03,3.604317543192836926e+00
9.908272344866458297e+03,3.604317542647412775e+00
9.908272368088686562e+03,3.604317542101972638e+00
9.908272391310916646e+03,3.604317541556516513e+00
9.908272414533146730e+03,3.604317541011044845e+00
9.908272437755376814e+03,3.604317540465556746e+00
9.908272460977605078e+03,3.604317539920053104e+00
9.908272484199835162e+03,3.604317539374533919e+00
9.908272507422065246e+03,3.604317538828999190e+00
9.908272530644295330e+03,3.604317538283447586e+00
9.908272553866523594e+03,3.604317537737880883e+00
9.908272577088753678e+03,3.604317537192297305e+00
9.908272600310983762e+03,3.604317536646698628e+00
9.908272623533213846e+03,3.604317536101084851e+00
9.908272646755442111e+03,3.604317535555454199e+00
9.908272669977672194e+03,3.604317535009808005e+00
9.908272693199902278e+03,3.604317534464145378e+00
9.908272716422132362e+03,3.604317533918467653e+00
9.908272739644360627e+03,3.604317533372774385e+00
9.908272762866590710e+03,3.604317532827064685e+00
9.908272786088820794e+03,3.604317532281338554e+00
9.908272809311050878e+03,3.604317531735597324e+00
9.908272832533279143e+03,3.604317531189840107e+00
9.908272855755509227e+03,3.604317530644066903e+00
9.908272878977739310e+03,3.604317530098278155e+00
9.908272902199969394e+03,3.604317529552473420e+00
9.908272925422197659e+03,3.604317529006653142e+00
9.908272948644427743e+03,3.604317528460816877e+00
9.908272971866657826e+03,3.604317527914964625e+00
9.908272995088887910e+03,3.604317527369095941e+00
9.908273018311116175e+03,3.604317526823211715e+00
9.908273041533346259e+03,3.604317526277311945e+00
9.908273064755576343e+03,3.604317525731396632e+00
9.908273087977806426e+03,3.604317525185464888e+00
9.908273111200034691e+03,3.604317524639517156e+00
9.908273134422264775e+03,3.604317524093554326e+00
9.908273157644494859e+03,3.604317523547575064e+00
9.908273180866724942e+03,3.604317523001580259e+00
9.908273204088953207e+03,3.604317522455569023e+00
9.908273227311183291e+03,3.604317521909542243e+00
9.908273250533413375e+03,3.604317521363500365e+00
9.908273273755643459e+03,3.604317520817441611e+00
9.908273296977871723e+03,3.604317520271367314e+00
9.908273320200101807e+03,3.604317519725277474e+00
9.908273343422331891e+03,3.604317519179171203e+00
9.908273366644561975e+03,3.604317518633049389e+00
9.908273389866790239e+03,3.604317518086912031e+00
9.908273413089020323e+03,3.604317517540758686e+00
9.908273436311250407e+03,3.604317516994589354e+00
9.908273459533480491e+03,3.604317516448404035e+00
9.908273482755708756e+03,3.604317515902202729e+00
9.908273505977938839e+03,3.604317515355986323e+00
9.908273529200168923e+03,3.604317514809753042e+00
9.908273552422399007e+03,3.604317514263504663e+00
9.908273575644627272e+03,3.604317513717240740e+00
9.908273598866857355e+03,3.604317513170960385e+00
9.908273622089087439e+03,3.604317512624663600e+00
9.908273645311317523e+03,3.604317512078352159e+00
9.908273668533545788e+03,3.604317511532024287e+00
9.908273691755775872e+03,3.604317510985680428e+00
9.908273714978005955e+03,3.604317510439321026e+00
9.908273738200236039e+03,3.604317509892946081e+00
9.908273761422464304e+03,3.604317509346554704e+00
9.908273784644694388e+03,3.604317508800147341e+00
9.908273807866924471e+03,3.604317508253723989e+00
9.908273831089154555e+03,3.604317507707285984e+00
9.908273854311382820e+03,3.604317507160831102e+00
9.908273877533612904e+03,3.604317506614360678e+00
9.908273900755842988e+03,3.604317506067874710e+00
9.908273923978073071e+03,3.604317505521372311e+00
9.908273947200301336e+03,3.604317504974854369e+00
9.908273970422531420e+03,3.604317504428319996e+00
9.908273993644761504e+03,3.604317503881770524e+00
9.908274016866991587e+03,3.604317503335205064e+00
9.908274040089219852e+03,3.604317502788623617e+00
9.908274063311449936e+03,3.604317502242026183e+00
9.908274086533680020e+03,3.604317501695413650e+00
9.908274109755910104e+03,3.604317501148784242e+00
9.908274132978138368e+03,3.604317500602139734e+00
9.908274156200368452e+03,3.604317500055479240e+00
9.908274179422598536e+03,3.604317499508802314e+00
9.908274202644828620e+03,3.604317498962110733e+00
9.908274225867056884e+03,3.604317498415401833e+00
9.908274249089286968e+03,3.604317497868677833e+00
9.908274272311517052e+03,3.604317497321938291e+00
9.908274295533747136e+03,3.604317496775182317e+00
9.908274318755975401e+03,3.604317496228411244e+00
9.908274341978205484e+03,3.604317495681624184e+00
9.908274365200435568e+03,3.604317495134820248e+00
9.908274388422665652e+03,3.604317494588001214e+00
9.908274411644893917e+03,3.604317494041166636e+00
9.908274434867124000e+03,3.604317493494315627e+00
9.908274458089354084e+03,3.604317492947449519e+00
9.908274481311584168e+03,3.604317492400566092e+00
9.908274504533812433e+03,3.604317491853668010e+00
9.908274527756042517e+03,3.604317491306754384e+00
9.908274550978272600e+03,3.604317490759823883e+00
9.908274574200502684e+03,3.604317490212878283e+00
9.908274597422730949e+03,3.604317489665916252e+00
9.908274620644961033e+03,3.604317489118938678e+00
9.908274643867191116e+03,3.604317488571946004e+00
9.908274667089421200e+03,3.604317488024936456e+00
9.908274690311649465e+03,3.604317487477911364e+00
9.908274713533879549e+03,3.604317486930869840e+00
9.908274736756109633e+03,3.604317486383813218e+00
9.908274759978339716e+03,3.604317485836741053e+00
9.908274783200567981e+03,3.604317485289652456e+00
9.908274806422798065e+03,3.604317484742548316e+00
9.908274829645028149e+03,3.604317484195427745e+00
9.908274852867258232e+03,3.604317483648291631e+00
9.908274876089486497e+03,3.604317483101140418e+00
9.908274899311716581e+03,3.604317482553972329e+00
9.908274922533946665e+03,3.604317482006789142e+00
9.908274945756176749e+03,3.604317481459589079e+00
9.908274968978405013e+03,3.604317480912373917e+00
9.908274992200635097e+03,3.604317480365143211e+00
9.908275015422865181e+03,3.604317479817896075e+00
9.908275038645095265e+03,3.604317479270633839e+00
9.908275061867323529e+03,3.604317478723354284e+00
9.908275085089553613e+03,3.604317478176060074e+00
9.908275108311783697e+03,3.604317477628750321e+00
9.908275131534013781e+03,3.604317477081423693e+00
9.908275154756242046e+03,3.604317476534082410e+00
9.908275177978472129e+03,3.604317475986723807e+00
9.908275201200702213e+03,3.604317475439350105e+00
9.908275224422932297e+03,3.604317474891961304e+00
9.908275247645160562e+03,3.604317474344555627e+00
9.908275270867390645e+03,3.604317473797134408e+00
9.908275294089620729e+03,3.604317473249697645e+00
9.908275317311850813e+03,3.604317472702244896e+00
9.908275340534079078e+03,3.604317472154775714e+00
9.908275363756309162e+03,3.604317471607290990e+00
9.908275386978539245e+03,3.604317471059790723e+00
9.908275410200769329e+03,3.604317470512274468e+00
9.908275433422997594e+03,3.604317469964742671e+00
9.908275456645227678e+03,3.604317469417194442e+00
9.908275479867457761e+03,3.604317468869630225e+00
9.908275503089687845e+03,3.604317468322050910e+00
9.908275526311916110e+03,3.604317467774455608e+00
9.908275549534146194e+03,3.604317467226844318e+00
9.908275572756376278e+03,3.604317466679216597e+00
9.908275595978606361e+03,3.604317466131574221e+00
9.908275619200834626e+03,3.604317465583914970e+00
9.908275642423064710e+03,3.604317465036240176e+00
9.908275665645294794e+03,3.604317464488549838e+00
9.908275688867524877e+03,3.604317463940843957e+00
9.908275712089753142e+03,3.604317463393121201e+00
9.908275735311983226e+03,3.604317462845383346e+00
9.908275758534213310e+03,3.604317462297629504e+00
9.908275781756443394e+03,3.604317461749859675e+00
9.908275804978671658e+03,3.604317461202073858e+00
9.908275828200901742e+03,3.604317460654272054e+00
9.908275851423131826e+03,3.604317460106455151e+00
9.908275874645361910e+03,3.604317459558622261e+00
9.908275897867590174e+03,3.604317459010772939e+00
9.908275921089820258e+03,3.604317458462908963e+00
9.908275944312050342e+03,3.604317457915027667e+00
9.908275967534280426e+03,3.604317457367131716e+00
9.908275990756508691e+03,3.604317456819219334e+00
9.908276013978738774e+03,3.604317456271290965e+00
9.908276037200968858e+03,3.604317455723346608e+00
9.908276060423198942e+03,3.604317455175387153e+00
9.908276083645427207e+03,3.604317454627411710e+00
9.908276106867657290e+03,3.604317454079419392e+00
9.908276130089887374e+03,3.604317453531412863e+00
9.908276153312117458e+03,3.604317452983389458e+00
9.908276176534345723e+03,3.604317452435350511e+00
9.908276199756575807e+03,3.604317451887295132e+00
9.908276222978805890e+03,3.604317451339224210e+00
9.908276246201035974e+03,3.604317450791138189e+00
9.908276269423264239e+03,3.604317450243035736e+00
9.908276292645494323e+03,3.604317449694917741e+00
9.908276315867724406e+03,3.604317449146782870e+00
9.908276339089954490e+03,3.604317448598632900e+00
9.908276362312182755e+03,3.604317448050467831e+00
9.908276385534412839e+03,3.604317447502285887e+00
9.908276408756642923e+03,3.604317446954088844e+00
9.908276431978873006e+03,3.604317446405875813e+00
9.908276455201101271e+03,3.604317445857646351e+00
9.908276478423331355e+03,3.604317445309401347e+00
9.908276501645561439e+03,3.604317444761139910e+00
9.908276524867791522e+03,3.604317444212863819e+00
9.908276548090019787e+03,3.604317443664571297e+00
9.908276571312249871e+03,3.604317443116262787e+00
9.908276594534479955e+03,3.604317442567938734e+00
9.908276617756710039e+03,3.604317442019598694e+00
9.908276640978938303e+03,3.604317441471243111e+00
9.908276664201168387e+03,3.604317440922871096e+00
9.908276687423398471e+03,3.604317440374483983e+00
9.908276710645628555e+03,3.604317439826080438e+00
9.908276733867856819e+03,3.604317439277660906e+00
9.908276757090086903e+03,3.604317438729225831e+00
9.908276780312316987e+03,3.604317438180775213e+00
9.908276803534547071e+03,3.604317437632308163e+00
9.908276826756775336e+03,3.604317437083826015e+00
9.908276849979005419e+03,3.604317436535327435e+00
9.908276873201235503e+03,3.604317435986813312e+00
9.908276896423465587e+03,3.604317435438283201e+00
9.908276919645693852e+03,3.604317434889737104e+00
9.908276942867923935e+03,3.604317434341175908e+00
9.908276966090154019e+03,3.604317433792597836e+00
9.908276989312384103e+03,3.604317433244004665e+00
9.908277012534612368e+03,3.604317432695395063e+00
9.908277035756842452e+03,3.604317432146770805e+00
9.908277058979072535e+03,3.604317431598129229e+00
9.908277082201302619e+03,3.604317431049472997e+00
9.908277105423530884e+03,3.604317430500800334e+00
9.908277128645760968e+03,3.604317429952111684e+00
9.908277151867991051e+03,3.604317429403407491e+00
9.908277175090221135e+03,3.604317428854686867e+00
9.908277198312449400e+03,3.604317428305951143e+00
9.908277221534679484e+03,3.604317427757199432e+00
9.908277244756909568e+03,3.604317427208431734e+00
9.908277267979139651e+03,3.604317426659648493e+00
9.908277291201367916e+03,3.604317426110848821e+00
9.908277314423598000e+03,3.604317425562034050e+00
9.908277337645828084e+03,3.604317425013202847e+00
9.908277360868058167e+03,3.604317424464356101e+00
9.908277384090286432e+03,3.604317423915493812e+00
9.908277407312516516e+03,3.604317423366614648e+00
9.908277430534746600e+03,3.604317422817720384e+00
9.908277453756976684e+03,3.604317422268810134e+00
9.908277476979204948e+03,3.604317421719884340e+00
9.908277500201435032e+03,3.604317421170942559e+00
9.908277523423665116e+03,3.604317420621985235e+00
9.908277546645895200e+03,3.604317420073011036e+00
9.908277569868123464e+03,3.604317419524022625e+00
9.908277593090353548e+03,3.604317418975016896e+00
9.908277616312583632e+03,3.604317418425995623e+00
9.908277639534813716e+03,3.604317417876958807e+00
9.908277662757041981e+03,3.604317417327906448e+00
9.908277685979272064e+03,3.604317416778837657e+00
9.908277709201502148e+03,3.604317416229753768e+00
9.908277732423732232e+03,3.604317415680653003e+00
9.908277755645960497e+03,3.604317415131537139e+00
9.908277778868190580e+03,3.604317414582405288e+00
9.908277802090420664e+03,3.604317414033257450e+00
9.908277825312650748e+03,3.604317413484094512e+00
9.908277848534879013e+03,3.604317412934914699e+00
9.908277871757109097e+03,3.604317412385719344e+00
9.908277894979339180e+03,3.604317411836508445e+00
9.908277918201569264e+03,3.604317411287281114e+00
9.908277941423797529e+03,3.604317410738039129e+00
9.908277964646027613e+03,3.604317410188780713e+00
9.908277987868257696e+03,3.604317409639506309e+00
9.908278011090487780e+03,3.604317409090215918e+00
9.908278034312716045e+03,3.604317408540909540e+00
9.908278057534946129e+03,3.604317407991588063e+00
9.908278080757176213e+03,3.604317407442249710e+00
9.908278103979406296e+03,3.604317406892896258e+00
9.908278127201634561e+03,3.604317406343527708e+00
9.908278150423864645e+03,3.604317405794141838e+00
9.908278173646094729e+03,3.604317405244741312e+00
9.908278196868324812e+03,3.604317404695324356e+00
9.908278220090553077e+03,3.604317404145891857e+00
9.908278243312783161e+03,3.604317403596442926e+00
9.908278266535013245e+03,3.604317403046978008e+00
9.908278289757243328e+03,3.604317402497497991e+00
9.908278312979471593e+03,3.604317401948001987e+00
9.908278336201701677e+03,3.604317401398489995e+00
9.908278359423931761e+03,3.604317400848962905e+00
9.908278382646161845e+03,3.604317400299418939e+00
9.908278405868390109e+03,3.604317399749859874e+00
9.908278429090620193e+03,3.604317399200284378e+00
9.908278452312850277e+03,3.604317398650693338e+00
9.908278475535080361e+03,3.604317398101085868e+00
9.908278498757308625e+03,3.604317397551463742e+00
9.908278521979538709e+03,3.604317397001825185e+00
9.908278545201768793e+03,3.604317396452170641e+00
9.908278568423998877e+03,3.604317395902500110e+00
9.908278591646227142e+03,3.604317395352814479e+00
9.908278614868457225e+03,3.604317394803112862e+00
9.908278638090687309e+03,3.604317394253395257e+00
9.908278661312917393e+03,3.604317393703661665e+00
9.908278684535145658e+03,3.604317393153912086e+00
9.908278707757375741e+03,3.604317392604146963e+00
9.908278730979605825e+03,3.604317392054365410e+00
9.908278754201835909e+03,3.604317391504568313e+00
9.908278777424064174e+03,3.604317390954756561e+00
9.908278800646294258e+03,3.604317390404927490e+00
9.908278823868524341e+03,3.604317389855083320e+00
9.908278847090754425e+03,3.604317389305223163e+00
9.908278870312982690e+03,3.604317388755347018e+00
9.908278893535212774e+03,3.604317388205454886e+00
9.908278916757442857e+03,3.604317387655547655e+00
9.908278939979672941e+03,3.604317387105623549e+00
9.908278963201901206e+03,3.604317386555684344e+00
9.908278986424131290e+03,3.604317386005729595e+00
9.908279009646361374e+03,3.604317385455758416e+00
9.908279032868591457e+03,3.604317384905771693e+00
9.908279056090819722e+03,3.604317384355768539e+00
9.908279079313049806e+03,3.604317383805750730e+00
9.908279102535279890e+03,3.604317383255716045e+00
9.908279125757509973e+03,3.604317382705665374e+00
9.908279148979740057e+03,3.604317382155599603e+00
9.908279172201968322e+03,3.604317381605517845e+00
9.908279195424198406e+03,3.604317381055420100e+00
9.908279218646428490e+03,3.604317380505306367e+00
9.908279241868658573e+03,3.604317379955177536e+00
9.908279265090886838e+03,3.604317379405032273e+00
9.908279288313116922e+03,3.604317378854871468e+00
9.908279311535347006e+03,3.604317378304694230e+00
9.908279334757577089e+03,3.604317377754501894e+00
9.908279357979805354e+03,3.604317377204293127e+00
9.908279381202035438e+03,3.604317376654068816e+00
9.908279404424265522e+03,3.604317376103828519e+00
9.908279427646495606e+03,3.604317375553573122e+00
9.908279450868723870e+03,3.604317375003300850e+00
9.908279474090953954e+03,3.604317374453013478e+00
9.908279497313184038e+03,3.604317373902710120e+00
9.908279520535414122e+03,3.604317373352390330e+00
9.908279543757642386e+03,3.604317372802055885e+00
9.908279566979872470e+03,3.604317372251704565e+00
9.908279590202102554e+03,3.604317371701337702e+00
9.908279613424332638e+03,3.604317371150954852e+00
9.908279636646560903e+03,3.604317370600556902e+00
9.908279659868790986e+03,3.604317370050142522e+00
9.908279683091021070e+03,3.604317369499712598e+00
9.908279706313251154e+03,3.604317368949266687e+00
9.908279729535479419e+03,3.604317368398804788e+00
9.908279752757709502e+03,3.604317367848326903e+00
9.908279775979939586e+03,3.604317367297833474e+00
9.908279799202169670e+03,3.604317366747324503e+00
9.908279822424397935e+03,3.604317366196799544e+00
9.908279845646628019e+03,3.604317365646258153e+00
9.908279868868858102e+03,3.604317365095701664e+00
9.908279892091088186e+03,3.604317364545128743e+00
9.908279915313316451e+03,3.604317363994540280e+00
9.908279938535546535e+03,3.604317363443936717e+00
