Time (BJD_TBD - 2450000), L_c/L_star (ppm)
9.910893631943024957e+03,1.208155376117747153e+02
9.910897481095302282e+03,1.227768725063590551e+02
9.910901330247577789e+03,1.247478292179709030e+02
9.910905179399855115e+03,1.267282112102968910e+02
9.910909028552130621e+03,1.287178210034195445e+02
9.910912877704407947e+03,1.307164602010139447e+02
9.910916726856683454e+03,1.327239295025917443e+02
9.910920576008958960e+03,1.347400287299825266e+02
9.910924425161236286e+03,1.367645568444864068e+02
9.910928274313511793e+03,1.387973119640273580e+02
9.910932123465789118e+03,1.408380913899809741e+02
9.910935972618064625e+03,1.428866916197244734e+02
9.910939821770341950e+03,1.449429083746219646e+02
9.910943670922617457e+03,1.470065366126609945e+02
9.910947520074894783e+03,1.490773705566757030e+02
9.910951369227170289e+03,1.511552037070583197e+02
9.910955218379447615e+03,1.532398288701830609e+02
9.910959067531723122e+03,1.553310381712022092e+02
9.910962916683998628e+03,1.574286230816815930e+02
9.910966765836275954e+03,1.595323744374325656e+02
9.910970614988551461e+03,1.616420824563829512e+02
9.910974464140828786e+03,1.637575367664661883e+02
9.910978313293104293e+03,1.658785264186197423e+02
9.910982162445381618e+03,1.680048399158065422e+02
9.910986011597657125e+03,1.701362652261066728e+02
9.910989860749934451e+03,1.722725898118878831e+02
9.910993709902209957e+03,1.744136006429375527e+02
9.910997559054485464e+03,1.765590842247710270e+02
9.911001408206762790e+03,1.787088266169110966e+02
9.911005257359038296e+03,1.808626134511441421e+02
9.911009106511315622e+03,1.830202299600316280e+02
9.911012955663591129e+03,1.851814609901772144e+02
9.911016804815868454e+03,1.873460910318293031e+02
9.911020653968143961e+03,1.895139042322093417e+02
9.911024503120421286e+03,1.916846844252259245e+02
9.911028352272696793e+03,1.938582151448159721e+02
9.911032201424972300e+03,1.960342796537271397e+02
9.911036050577249625e+03,1.982126609620496254e+02
9.911039899729525132e+03,2.003931418457547124e+02
9.911043748881802458e+03,2.025755048755685266e+02
9.911047598034077964e+03,2.047595324304188864e+02
9.911051447186355290e+03,2.069450067273776313e+02
9.911055296338630797e+03,2.091317098351135542e+02
9.911059145490908122e+03,2.113194237039025154e+02
9.911062994643183629e+03,2.135079301790968600e+02
9.911066843795459135e+03,2.156970110301068928e+02
9.911070692947736461e+03,2.178864479690689109e+02
9.911074542100011968e+03,2.200760226695139181e+02
9.911078391252289293e+03,2.222655167953735713e+02
9.911082240404564800e+03,2.244547120144669634e+02
9.911086089556842126e+03,2.266433900285690868e+02
9.911089938709117632e+03,2.288313325868803929e+02
9.911093787861394958e+03,2.310183215160833186e+02
9.911097637013670465e+03,2.332041387338199172e+02
9.911101486165945971e+03,2.353885662776655749e+02
9.911105335318223297e+03,2.375713863237674843e+02
9.911109184470498803e+03,2.397523812054807024e+02
9.911113033622776129e+03,2.419313334422836590e+02
9.911116882775051636e+03,2.441080257532125870e+02
9.911120731927328961e+03,2.462822410867850920e+02
9.911124581079604468e+03,2.484537626343954457e+02
9.911128430231881794e+03,2.506223738601608204e+02
9.911132279384157300e+03,2.527878585143125747e+02
9.911136128536434626e+03,2.549500006629501456e+02
9.911139977688710132e+03,2.571085847013798684e+02
9.911143826840985639e+03,2.592633953827899518e+02
9.911147675993262965e+03,2.614142178366212761e+02
9.911151525145538471e+03,2.635608375869612701e+02
9.911155374297815797e+03,2.657030405810459115e+02
9.911159223450091304e+03,2.678406132024850308e+02
9.911163072602368629e+03,2.699733423006508133e+02
9.911166921754644136e+03,2.721010152038718957e+02
9.911170770906921462e+03,2.742234197486916969e+02
9.911174620059196968e+03,2.763403442929775338e+02
9.911178469211472475e+03,2.784515777440563511e+02
9.911182318363749800e+03,2.805569095767498879e+02
9.911186167516025307e+03,2.826561298513897782e+02
9.911190016668302633e+03,2.847490292416985085e+02
9.911193865820578139e+03,2.868353990477472166e+02
9.911197714972855465e+03,2.889150312246671319e+02
9.911201564125130972e+03,2.909877183955046007e+02
9.911205413277408297e+03,2.930532538797655207e+02
9.911209262429683804e+03,2.951114317062003352e+02
9.911213111581959311e+03,2.971620466401616909e+02
9.911216960734236636e+03,2.992048942011466579e+02
9.911220809886512143e+03,3.012397706802992730e+02
9.911224659038789468e+03,3.032664731674639143e+02
9.911228508191064975e+03,3.052847995637345662e+02
9.911232357343342301e+03,3.072945486092756937e+02
9.911236206495617807e+03,3.092955198957434391e+02
9.911240055647895133e+03,3.112875138938848067e+02
9.911243904800170640e+03,3.132703319658640453e+02
9.911247753952446146e+03,3.152437763916619247e+02
9.911251603104723472e+03,3.172076503859551053e+02
9.911255452256998979e+03,3.191617581149807847e+02
9.911259301409276304e+03,3.211059047225418794e+02
9.911263150561551811e+03,3.230398963420444716e+02
9.911266999713829136e+03,3.249635401231964238e+02
9.911270848866104643e+03,3.268766442439065258e+02
9.911274698018381969e+03,3.287790179367020187e+02
9.911278547170657475e+03,3.306704715005124058e+02
9.911282396322932982e+03,3.325508163258849095e+02
9.911286245475210308e+03,3.344198649110775250e+02
9.911290094627485814e+03,3.362774308781359309e+02
9.911293943779763140e+03,3.381233289976408969e+02
9.911297792932038647e+03,3.399573752001503522e+02
9.911301642084315972e+03,3.417793866015466620e+02
9.911305491236591479e+03,3.435891815143335748e+02
9.911309340388868804e+03,3.453865794726346508e+02
9.911313189541144311e+03,3.471714012433540120e+02
9.911317038693421637e+03,3.489434688508499107e+02
9.911320887845697143e+03,3.507026055879182422e+02
9.911324736997972650e+03,3.524486360393066207e+02
9.911328586150249976e+03,3.541813860966594234e+02
9.911332435302525482e+03,3.559006829734462940e+02
9.911336284454802808e+03,3.576063552279111377e+02
9.911340133607078315e+03,3.592982327736753518e+02
9.911343982759355640e+03,3.609761469031393517e+02
9.911347831911631147e+03,3.626399302979044137e+02
9.911351681063908472e+03,3.642894170518155192e+02
9.911355530216183979e+03,3.659244426811998210e+02
9.911359379368459486e+03,3.675448441467480620e+02
9.911363228520736811e+03,3.691504598674080739e+02
9.911367077673012318e+03,3.707411297342475223e+02
9.911370926825289644e+03,3.723166951317051030e+02
9.911374775977565150e+03,3.738769989474094473e+02
9.911378625129842476e+03,3.754218855937933199e+02
9.911382474282117983e+03,3.769512010177071488e+02
9.911386323434395308e+03,3.784647927216242920e+02
9.911390172586670815e+03,3.799625097730735206e+02
9.911394021738946321e+03,3.814442028246995733e+02
9.911397870891223647e+03,3.829097241269904544e+02
9.911401720043499154e+03,3.843589275409615880e+02
9.911405569195776479e+03,3.857916685575494853e+02
9.911409418348051986e+03,3.872078043065591260e+02
9.911413267500329312e+03,3.886071935763090437e+02
9.911417116652604818e+03,3.899896968223765725e+02
9.911420965804882144e+03,3.913551761867858545e+02
9.911424814957157650e+03,3.927034955065431632e+02
9.911428664109433157e+03,3.940345203317451137e+02
9.911432513261710483e+03,3.953481179370091922e+02
9.911436362413985989e+03,3.966441573328879144e+02
9.911440211566263315e+03,3.979225092832597284e+02
9.911444060718538822e+03,3.991830463133047147e+02
9.911447909870816147e+03,4.004256427270606196e+02
9.911451759023091654e+03,4.016501746151866996e+02
9.911455608175368980e+03,4.028565198720113472e+02
9.911459457327644486e+03,4.040445582030918104e+02
9.911463306479919993e+03,4.052141711412070890e+02
9.911467155632197318e+03,4.063652420564356476e+02
9.911471004784472825e+03,4.074976561661799792e+02
9.911474853936750151e+03,4.086113005504099078e+02
9.911478703089025657e+03,4.097060641586302268e+02
9.911482552241302983e+03,4.107818378251740228e+02
9.911486401393578490e+03,4.118385142759465225e+02
9.911490250545855815e+03,4.128759881431844860e+02
9.911494099698131322e+03,4.138941559719730776e+02
9.911497948850406829e+03,4.148929162340180028e+02
9.911501798002684154e+03,4.158721693362558653e+02
9.911505647154959661e+03,4.168318176294339423e+02
9.911509496307236986e+03,4.177717654210723595e+02
9.911513345459512493e+03,4.186919189813705771e+02
9.911517194611789819e+03,4.195921865561094251e+02
9.911521043764065325e+03,4.204724783723263499e+02
9.911524892916342651e+03,4.213327066506665801e+02
9.911528742068618158e+03,4.221727856108059314e+02
9.911532591220895483e+03,4.229926314832629259e+02
9.911536440373170990e+03,4.237921625145733060e+02
9.911540289525446497e+03,4.245712989781754345e+02
9.911544138677723822e+03,4.253299631811570407e+02
9.911547987829999329e+03,4.260680794709733732e+02
9.911551836982276654e+03,4.267855742454729011e+02
9.911555686134552161e+03,4.274823759574440487e+02
9.911559535286829487e+03,4.281584151244695136e+02
9.911563384439104993e+03,4.288136243332127151e+02
9.911567233591382319e+03,4.294479382486995291e+02
9.911571082743657826e+03,4.300612936183579791e+02
9.911574931895933332e+03,4.306536292804467507e+02
9.911578781048210658e+03,4.312248861692070250e+02
9.911582630200486165e+03,4.317750073199935628e+02
9.911586479352763490e+03,4.323039378768153256e+02
9.911590328505038997e+03,4.328116250957263560e+02
9.911594177657316322e+03,4.332980183520849096e+02
9.911598026809591829e+03,4.337630691436854136e+02
9.911601875961869155e+03,4.342067310974281895e+02
9.911605725114144661e+03,4.346289599721906711e+02
9.911609574266420168e+03,4.350297136647299112e+02
9.911613423418697494e+03,4.354089522132042589e+02
9.911617272570973000e+03,4.357666378006706509e+02
9.911621121723250326e+03,4.361027347600805228e+02
9.911624970875525833e+03,4.364172095764862433e+02
9.911628820027803158e+03,4.367100308916540712e+02
9.911632669180078665e+03,4.369811695060020611e+02
9.911636518332355990e+03,4.372305983826166198e+02
9.911640367484631497e+03,4.374582926489267152e+02
9.911644216636907004e+03,4.376642296000333090e+02
9.911648065789184329e+03,4.378483887005728548e+02
9.911651914941459836e+03,4.380107515865509527e+02
9.911655764093737162e+03,4.381513020677578538e+02
9.911659613246012668e+03,0.000000000000000000e+00
9.911663462398289994e+03,0.000000000000000000e+00
9.911667311550565501e+03,0.000000000000000000e+00
9.911671160702842826e+03,0.000000000000000000e+00
9.911675009855118333e+03,0.000000000000000000e+00
9.911678859007393839e+03,0.000000000000000000e+00
9.911682708159671165e+03,0.000000000000000000e+00
9.911686557311946672e+03,0.000000000000000000e+00
9.911690406464223997e+03,0.000000000000000000e+00
9.911694255616499504e+03,0.000000000000000000e+00
9.911698104768776830e+03,0.000000000000000000e+00
9.911701953921052336e+03,4.381336190533907029e+02
9.911705803073329662e+03,4.379901258611665185e+02
9.911709652225605168e+03,4.378248223209112098e+02
9.911713501377882494e+03,4.376377249160655651e+02
9.911717350530158001e+03,4.374288523036253764e+02
9.911721199682433507e+03,4.371982253116885317e+02
9.911725048834710833e+03,4.369458669375964632e+02
9.911728897986986340e+03,4.366718023460441032e+02
9.911732747139263665e+03,4.363760588657111725e+02
9.911736596291539172e+03,4.360586659875735904e+02
9.911740445443816498e+03,4.357196553608427507e+02
9.911744294596092004e+03,4.353590607910119843e+02
9.911748143748369330e+03,4.349769182352012535e+02
9.911751992900644836e+03,4.345732657999375874e+02
9.911755842052920343e+03,4.341481437361132407e+02
9.911759691205197669e+03,4.337015944354725434e+02
9.911763540357473175e+03,4.332336624270585617e+02
9.911767389509750501e+03,4.327443943712729038e+02
9.911771238662026008e+03,4.322338390569930198e+02
9.911775087814303333e+03,4.317020473948558674e+02
9.911778936966578840e+03,4.311490724141102078e+02
9.911782786118856166e+03,4.305749692553197292e+02
9.911786635271131672e+03,4.299797951669571034e+02
9.911790484423407179e+03,4.293636094978169240e+02
9.911794333575684504e+03,4.287264736918686481e+02
9.911798182727960011e+03,4.280684512830792983e+02
9.911802031880237337e+03,4.273896078869450434e+02
9.911805881032512843e+03,4.266900111964313851e+02
9.911809730184790169e+03,4.259697309726647632e+02
9.911813579337065676e+03,4.252288390406133658e+02
9.911817428489343001e+03,4.244674092792046736e+02
9.911821277641618508e+03,4.236855176167635477e+02
9.911825126793894015e+03,4.228832420209377574e+02
9.911828975946171340e+03,4.220606624919679462e+02
9.911832825098446847e+03,4.212178610559156482e+02
9.911836674250724172e+03,4.203549217537374147e+02
9.911840523402999679e+03,4.194719306360917699e+02
9.911844372555277005e+03,4.185689757515012843e+02
9.911848221707552511e+03,4.176461471409020874e+02
9.911852070859829837e+03,4.167035368252551848e+02
9.911855920012105344e+03,4.157412387998669487e+02
9.911859769164380850e+03,4.147593490219070418e+02
9.911863618316658176e+03,4.137579654021425881e+02
9.911867467468933683e+03,4.127371877966395459e+02
9.911871316621211008e+03,4.116971179934617453e+02
9.911875165773486515e+03,4.106378597063828693e+02
9.911879014925763840e+03,4.095595185606169366e+02
9.911882864078039347e+03,4.084622020862863110e+02
9.911886713230316673e+03,4.073460197036197314e+02
9.911890562382592179e+03,4.062110827161919815e+02
9.911894411534867686e+03,4.050575042961609711e+02
9.911898260687145012e+03,4.038853994745147702e+02
9.911902109839420518e+03,4.026948851313069895e+02
9.911905958991697844e+03,4.014860799801070925e+02
9.911909808143973351e+03,4.002591045606591251e+02
9.911913657296250676e+03,3.990140812222874160e+02
9.911917506448526183e+03,3.977511341163460656e+02
9.911921355600803508e+03,3.964703891791212982e+02
9.911925204753079015e+03,3.951719741240514168e+02
9.911929053905356341e+03,3.938560184241572415e+02
9.911932903057631847e+03,3.925226533040251979e+02
9.911936752209907354e+03,3.911720117224058981e+02
9.911940601362184680e+03,3.898042283607694571e+02
9.911944450514460186e+03,3.884194396118654709e+02
9.911948299666737512e+03,3.870177835615635331e+02
9.911952148819013019e+03,3.855993999803333736e+02
9.911955997971290344e+03,3.841644303039936972e+02
9.911959847123565851e+03,3.827130176249852411e+02
9.911963696275843176e+03,3.812453066726628776e+02
9.911967545428118683e+03,3.797614438043652854e+02
9.911971394580394190e+03,3.782615769859710326e+02
9.911975243732671515e+03,3.767458557791968587e+02
9.911979092884947022e+03,3.752144313288702620e+02
9.911982942037224348e+03,3.736674563428222200e+02
9.911986791189499854e+03,3.721050850824406666e+02
9.911990640341777180e+03,3.705274733414573802e+02
9.911994489494052686e+03,3.689347784363012579e+02
9.911998338646330012e+03,3.673271591844558657e+02
9.912002187798605519e+03,3.657047758946485487e+02
9.912006036950881025e+03,3.640677903455504065e+02
9.912009886103158351e+03,3.624163657719094545e+02
9.912013735255433858e+03,3.607506668506272263e+02
9.912017584407711183e+03,3.590708596788772979e+02
9.912021433559986690e+03,3.573771117638218584e+02
9.912025282712264016e+03,3.556695919995664212e+02
9.912029131864539522e+03,3.539484706567272383e+02
9.912032981016816848e+03,3.522139193589816273e+02
9.912036830169092354e+03,3.504661110724763944e+02
9.912040679321367861e+03,3.487052200828517812e+02
9.912044528473645187e+03,3.469314219802886328e+02
9.912048377625920693e+03,3.451448936445448794e+02
9.912052226778198019e+03,3.433458132214449279e+02
9.912056075930473526e+03,3.415343601118516403e+02
9.912059925082750851e+03,3.397107149469825913e+02
9.912063774235026358e+03,3.378750595772627321e+02
9.912067623387303684e+03,3.360275770472675276e+02
9.912071472539579190e+03,3.341684515844252701e+02
9.912075321691854697e+03,3.322978685745565599e+02
9.912079170844132022e+03,3.304160145459664477e+02
9.912083019996407529e+03,3.285230771535435110e+02
9.912086869148684855e+03,3.266192451538166779e+02
9.912090718300960361e+03,3.247047083932811802e+02
9.912094567453237687e+03,3.227796577822646782e+02
9.912098416605513194e+03,3.208442852831446430e+02
9.912102265757790519e+03,3.188987838839121878e+02
9.912106114910066026e+03,3.169433475862501268e+02
9.912109964062343352e+03,3.149781713788434558e+02
9.912113813214618858e+03,3.130034512253067192e+02
