Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061388283579977178e+04,3.447867243932275283e+00
1.061388285175507190e+04,3.447867247381573463e+00
1.061388286771037019e+04,3.447867250830881858e+00
1.061388288366567031e+04,3.447867254280202687e+00
1.061388289962096860e+04,3.447867257729535062e+00
1.061388291557626872e+04,3.447867261178878096e+00
1.061388293153156701e+04,3.447867264628232675e+00
1.061388294748686712e+04,3.447867268077599689e+00
1.061388296344216542e+04,3.447867271526976474e+00
1.061388297939746553e+04,3.447867274976366136e+00
1.061388299535276383e+04,3.447867278425766013e+00
1.061388301130806394e+04,3.447867281875177881e+00
1.061388302726336224e+04,3.447867285324600406e+00
1.061388304321866235e+04,3.447867288774035366e+00
1.061388305917396065e+04,3.447867292223480096e+00
1.061388307512926076e+04,3.447867295672938148e+00
1.061388309108455906e+04,3.447867299122405971e+00
1.061388310703985917e+04,3.447867302571886228e+00
1.061388312299515746e+04,3.447867306021377587e+00
1.061388313895045758e+04,3.447867309470880048e+00
1.061388315490575587e+04,3.447867312920393612e+00
1.061388317086105599e+04,3.447867316369920054e+00
1.061388318681635428e+04,3.447867319819456711e+00
1.061388320277165440e+04,3.447867323269004913e+00
1.061388321872695451e+04,3.447867326718564662e+00
1.061388323468225281e+04,3.447867330168135069e+00
1.061388325063755292e+04,3.447867333617717023e+00
1.061388326659285121e+04,3.447867337067310523e+00
1.061388328254815133e+04,3.447867340516916013e+00
1.061388329850344962e+04,3.447867343966531717e+00
1.061388331445874974e+04,3.447867347416159411e+00
1.061388333041404803e+04,3.447867350865798652e+00
1.061388334636934815e+04,3.447867354315448996e+00
1.061388336232464644e+04,3.447867357765110441e+00
1.061388337827994656e+04,3.447867361214784321e+00
1.061388339423524485e+04,3.447867364664467971e+00
1.061388341019054496e+04,3.447867368114164055e+00
1.061388342614584326e+04,3.447867371563871242e+00
1.061388344210114337e+04,3.447867375013589530e+00
1.061388345805644167e+04,3.447867378463319366e+00
1.061388347401174178e+04,3.447867381913061191e+00
1.061388348996704008e+04,3.447867385362813231e+00
1.061388350592234019e+04,3.447867388812577261e+00
1.061388352187763849e+04,3.447867392262352837e+00
1.061388353783293860e+04,3.447867395712139071e+00
1.061388355378823690e+04,3.447867399161936852e+00
1.061388356974353701e+04,3.447867402611746179e+00
1.061388358569883530e+04,3.447867406061567053e+00
1.061388360165413542e+04,3.447867409511399028e+00
1.061388361760943371e+04,3.447867412961242106e+00
1.061388363356473383e+04,3.447867416411097174e+00
1.061388364952003212e+04,3.447867419860962457e+00
1.061388366547533224e+04,3.447867423310840618e+00
1.061388368143063053e+04,3.447867426760728993e+00
1.061388369738593065e+04,3.447867430210629358e+00
1.061388371334123076e+04,3.447867433660540382e+00
1.061388372929652905e+04,3.447867437110462951e+00
1.061388374525182917e+04,3.447867440560397956e+00
1.061388376120712746e+04,3.447867444010342730e+00
1.061388377716242758e+04,3.447867447460299495e+00
1.061388379311772587e+04,3.447867450910267362e+00
1.061388380907302599e+04,3.447867454360246775e+00
1.061388382502832428e+04,3.447867457810237291e+00
1.061388384098362440e+04,3.447867461260239352e+00
1.061388385693892269e+04,3.447867464710252516e+00
1.061388387289422280e+04,3.447867468160277671e+00
1.061388388884952110e+04,3.447867471610313483e+00
1.061388390480482121e+04,3.447867475060360842e+00
1.061388392076011951e+04,3.447867478510419748e+00
1.061388393671541962e+04,3.447867481960489311e+00
1.061388395267071792e+04,3.447867485410570421e+00
1.061388396862601803e+04,3.447867488860663521e+00
1.061388398458131633e+04,3.447867492310767723e+00
1.061388400053661644e+04,3.447867495760882584e+00
1.061388401649191474e+04,3.447867499211009434e+00
1.061388403244721485e+04,3.447867502661146943e+00
1.061388404840251314e+04,3.447867506111296443e+00
1.061388406435781326e+04,3.447867509561457044e+00
1.061388408031311155e+04,3.447867513011628304e+00
1.061388409626841167e+04,3.447867516461811999e+00
1.061388411222370996e+04,3.447867519912006351e+00
1.061388412817901008e+04,3.447867523362212250e+00
1.061388414413430837e+04,3.447867526812429695e+00
1.061388416008960849e+04,3.447867530262657354e+00
1.061388417604490678e+04,3.447867533712897004e+00
1.061388419200020689e+04,3.447867537163148643e+00
1.061388420795550701e+04,3.447867540613411386e+00
1.061388422391080530e+04,3.447867544063684342e+00
1.061388423986610542e+04,3.447867547513970177e+00
1.061388425582140371e+04,3.447867550964266226e+00
1.061388427177670383e+04,3.447867554414573821e+00
1.061388428773200212e+04,3.447867557864892074e+00
1.061388430368730224e+04,3.447867561315222762e+00
1.061388431964260053e+04,3.447867564765564108e+00
1.061388433559790064e+04,3.447867568215917000e+00
1.061388435155319894e+04,3.447867571666280551e+00
1.061388436750849905e+04,3.447867575116656536e+00
1.061388438346379735e+04,3.447867578567042735e+00
1.061388439941909746e+04,3.447867582017440924e+00
1.061388441537439576e+04,3.447867585467850216e+00
1.061388443132969587e+04,3.447867588918271053e+00
1.061388444728499417e+04,3.447867592368702994e+00
1.061388446324029428e+04,3.447867595819146036e+00
1.061388447919559258e+04,3.447867599269599737e+00
1.061388449515089269e+04,3.447867602720065872e+00
1.061388451110619098e+04,3.447867606170543109e+00
1.061388452706149110e+04,3.447867609621031448e+00
1.061388454301678939e+04,3.447867613071530890e+00
1.061388455897208951e+04,3.447867616522042322e+00
1.061388457492738780e+04,3.447867619972563524e+00
1.061388459088268792e+04,3.447867623423097605e+00
1.061388460683798621e+04,3.447867626873641900e+00
1.061388462279328633e+04,3.447867630324198629e+00
1.061388463874858462e+04,3.447867633774765572e+00
1.061388465470388473e+04,3.447867637225344506e+00
1.061388467065918303e+04,3.447867640675933654e+00
1.061388468661448314e+04,3.447867644126535236e+00
1.061388470256978326e+04,3.447867647577147476e+00
1.061388471852508155e+04,3.447867651027771263e+00
1.061388473448038167e+04,3.447867654478406596e+00
1.061388475043567996e+04,3.447867657929053031e+00
1.061388476639098008e+04,3.447867661379710125e+00
1.061388478234627837e+04,3.447867664830379208e+00
1.061388479830157848e+04,3.447867668281059839e+00
1.061388481425687678e+04,3.447867671731751127e+00
1.061388483021217689e+04,3.447867675182453517e+00
1.061388484616747519e+04,3.447867678633167010e+00
1.061388486212277530e+04,3.447867682083892493e+00
1.061388487807807360e+04,3.447867685534629079e+00
1.061388489403337371e+04,3.447867688985376766e+00
1.061388490998867201e+04,3.447867692436135556e+00
1.061388492594397212e+04,3.447867695886906336e+00
1.061388494189927042e+04,3.447867699337686886e+00
1.061388495785457053e+04,3.447867702788479871e+00
1.061388497380986882e+04,3.447867706239283958e+00
1.061388498976516894e+04,3.447867709690099591e+00
1.061388500572046723e+04,3.447867713140925439e+00
1.061388502167576735e+04,3.447867716591763720e+00
1.061388503763106564e+04,3.447867720042612660e+00
1.061388505358636576e+04,3.447867723493473147e+00
1.061388506954166405e+04,3.447867726944345179e+00
1.061388508549696417e+04,3.447867730395227426e+00
1.061388510145226246e+04,3.447867733846121663e+00
1.061388511740756257e+04,3.447867737297027002e+00
1.061388513336286087e+04,3.447867740747944332e+00
1.061388514931816098e+04,3.447867744198871875e+00
1.061388516527345928e+04,3.447867747649810966e+00
1.061388518122875939e+04,3.447867751100761158e+00
1.061388519718405951e+04,3.447867754551723340e+00
1.061388521313935780e+04,3.447867758002696181e+00
1.061388522909465792e+04,3.447867761453680568e+00
1.061388524504995621e+04,3.447867764904675614e+00
1.061388526100525633e+04,3.447867768355682205e+00
1.061388527696055462e+04,3.447867771806699455e+00
1.061388529291585473e+04,3.447867775257729139e+00
1.061388530887115303e+04,3.447867778708769482e+00
1.061388532482645314e+04,3.447867782159821370e+00
1.061388534078175144e+04,3.447867785610883917e+00
1.061388535673705155e+04,3.447867789061958455e+00
1.061388537269234985e+04,3.447867792513043206e+00
1.061388538864764996e+04,3.447867795964139948e+00
1.061388540460294826e+04,3.447867799415247791e+00
1.061388542055824837e+04,3.447867802866366738e+00
1.061388543651354667e+04,3.447867806317496786e+00
1.061388545246884678e+04,3.447867809768638825e+00
1.061388546842414507e+04,3.447867813219791522e+00
1.061388548437944519e+04,3.447867816670955321e+00
1.061388550033474348e+04,3.447867820122130222e+00
1.061388551629004360e+04,3.447867823573317558e+00
1.061388553224534189e+04,3.447867827024514664e+00
1.061388554820064201e+04,3.447867830475724205e+00
1.061388556415594030e+04,3.447867833926943515e+00
1.061388558011124042e+04,3.447867837378175260e+00
1.061388559606653871e+04,3.447867840829417663e+00
1.061388561202183882e+04,3.447867844280671612e+00
1.061388562797713712e+04,3.447867847731936664e+00
1.061388564393243723e+04,3.447867851183212817e+00
1.061388565988773553e+04,3.447867854634500517e+00
1.061388567584303564e+04,3.447867858085799320e+00
1.061388569179833576e+04,3.447867861537109224e+00
1.061388570775363405e+04,3.447867864988430231e+00
1.061388572370893417e+04,3.447867868439763228e+00
1.061388573966423246e+04,3.447867871891106439e+00
1.061388575561953257e+04,3.447867875342461641e+00
1.061388577157483087e+04,3.447867878793827057e+00
1.061388578753013098e+04,3.447867882245204019e+00
1.061388580348542928e+04,3.447867885696592971e+00
1.061388581944072939e+04,3.447867889147993026e+00
1.061388583539602769e+04,3.447867892599402850e+00
1.061388585135132780e+04,3.447867896050825998e+00
1.061388586730662610e+04,3.447867899502258915e+00
1.061388588326192621e+04,3.447867902953703378e+00
1.061388589921722451e+04,3.447867906405158500e+00
1.061388591517252462e+04,3.447867909856626056e+00
1.061388593112782291e+04,3.447867913308104271e+00
1.061388594708312303e+04,3.447867916759594031e+00
1.061388596303842132e+04,3.447867920211094450e+00
1.061388597899372144e+04,3.447867923662605971e+00
1.061388599494901973e+04,3.447867927114128594e+00
1.061388601090431985e+04,3.447867930565662764e+00
1.061388602685961814e+04,3.447867934017208480e+00
1.061388604281491826e+04,3.447867937468765298e+00
1.061388605877021655e+04,3.447867940920332330e+00
1.061388607472551666e+04,3.447867944371911353e+00
1.061388609068081496e+04,3.447867947823501478e+00
1.061388610663611507e+04,3.447867951275102705e+00
1.061388612259141337e+04,3.447867954726715922e+00
1.061388613854671348e+04,3.447867958178339354e+00
1.061388615450201178e+04,3.447867961629974332e+00
1.061388617045731189e+04,3.447867965081620412e+00
1.061388618641261201e+04,3.447867968533278482e+00
1.061388620236791030e+04,3.447867971984946323e+00
1.061388621832321041e+04,3.447867975436626597e+00
1.061388623427850871e+04,3.447867978888317086e+00
1.061388625023380882e+04,3.447867982340019566e+00
1.061388626618910712e+04,3.447867985791732703e+00
1.061388628214440723e+04,3.447867989243457387e+00
1.061388629809970553e+04,3.447867992695192729e+00
1.061388631405500564e+04,3.447867996146939618e+00
1.061388633001030394e+04,3.447867999598698052e+00
1.061388634596560405e+04,3.447868003050467145e+00
1.061388636192090235e+04,3.447868006502247340e+00
1.061388637787620246e+04,3.447868009954038637e+00
1.061388639383150075e+04,3.447868013405841481e+00
1.061388640978680087e+04,3.447868016857655871e+00
1.061388642574209916e+04,3.447868020309480919e+00
1.061388644169739928e+04,3.447868023761317069e+00
1.061388645765269757e+04,3.447868027213164321e+00
1.061388647360799769e+04,3.447868030665023120e+00
1.061388648956329598e+04,3.447868034116893021e+00
1.061388650551859610e+04,3.447868037568774024e+00
1.061388652147389439e+04,3.447868041020666130e+00
1.061388653742919450e+04,3.447868044472569338e+00
1.061388655338449280e+04,3.447868047924484092e+00
1.061388656933979291e+04,3.447868051376409948e+00
1.061388658529509121e+04,3.447868054828346462e+00
1.061388660125039132e+04,3.447868058280294967e+00
1.061388661720568962e+04,3.447868061732253686e+00
1.061388663316098973e+04,3.447868065184224395e+00
1.061388664911628803e+04,3.447868068636205319e+00
1.061388666507158814e+04,3.447868072088198677e+00
1.061388668102688825e+04,3.447868075540202248e+00
1.061388669698218655e+04,3.447868078992216923e+00
1.061388671293748666e+04,3.447868082444244031e+00
1.061388672889278496e+04,3.447868085896280910e+00
1.061388674484808507e+04,3.447868089348329335e+00
1.061388676080338337e+04,3.447868092800388418e+00
1.061388677675868348e+04,3.447868096252459935e+00
1.061388679271398178e+04,3.447868099704541667e+00
1.061388680866928189e+04,3.447868103156635389e+00
1.061388682462458019e+04,3.447868106608738881e+00
1.061388684057988030e+04,3.447868110060854807e+00
1.061388685653517859e+04,3.447868113512981392e+00
1.061388687249047871e+04,3.447868116965119523e+00
1.061388688844577700e+04,3.447868120417267424e+00
1.061388690440107712e+04,3.447868123869427759e+00
1.061388692035637541e+04,3.447868127321598752e+00
1.061388693631167553e+04,3.447868130773780848e+00
1.061388695226697382e+04,3.447868134225974934e+00
1.061388696822227394e+04,3.447868137678179679e+00
1.061388698417757223e+04,3.447868141130395081e+00
1.061388700013287234e+04,3.447868144582622030e+00
1.061388701608817064e+04,3.447868148034860081e+00
1.061388703204347075e+04,3.447868151487109234e+00
1.061388704799876905e+04,3.447868154939369933e+00
1.061388706395406916e+04,3.447868158391641291e+00
1.061388707990936746e+04,3.447868161843923751e+00
1.061388709586466757e+04,3.447868165296217313e+00
1.061388711181996587e+04,3.447868168748522422e+00
1.061388712777526598e+04,3.447868172200838632e+00
1.061388714373056428e+04,3.447868175653165945e+00
1.061388715968586439e+04,3.447868179105504804e+00
1.061388717564116450e+04,3.447868182557853878e+00
1.061388719159646280e+04,3.447868186010214053e+00
1.061388720755176291e+04,3.447868189462586219e+00
1.061388722350706121e+04,3.447868192914968599e+00
1.061388723946236132e+04,3.447868196367362970e+00
1.061388725541765962e+04,3.447868199819767554e+00
1.061388727137295973e+04,3.447868203272184129e+00
1.061388728732825803e+04,3.447868206724611806e+00
1.061388730328355814e+04,3.447868210177050141e+00
1.061388731923885643e+04,3.447868213629499579e+00
1.061388733519415655e+04,3.447868217081960562e+00
1.061388735114945484e+04,3.447868220534432648e+00
1.061388736710475496e+04,3.447868223986915837e+00
1.061388738306005325e+04,3.447868227439409239e+00
1.061388739901535337e+04,3.447868230891914632e+00
1.061388741497065166e+04,3.447868234344431126e+00
1.061388743092595178e+04,3.447868237796958724e+00
1.061388744688125007e+04,3.447868241249496979e+00
1.061388746283655018e+04,3.447868244702047225e+00
1.061388747879184848e+04,3.447868248154607684e+00
1.061388749474714859e+04,3.447868251607179690e+00
1.061388751070244689e+04,3.447868255059762799e+00
1.061388752665774700e+04,3.447868258512357009e+00
1.061388754261304530e+04,3.447868261964961878e+00
1.061388755856834541e+04,3.447868265417578737e+00
1.061388757452364371e+04,3.447868268870206698e+00
1.061388759047894382e+04,3.447868272322845318e+00
1.061388760643424212e+04,3.447868275775494595e+00
1.061388762238954223e+04,3.447868279228155863e+00
1.061388763834484052e+04,3.447868282680827345e+00
1.061388765430014064e+04,3.447868286133510374e+00
1.061388767025544075e+04,3.447868289586204948e+00
1.061388768621073905e+04,3.447868293038910625e+00
1.061388770216603916e+04,3.447868296491626516e+00
1.061388771812133746e+04,3.447868299944353954e+00
1.061388773407663757e+04,3.447868303397092937e+00
1.061388775003193587e+04,3.447868306849842135e+00
1.061388776598723598e+04,3.447868310302603323e+00
1.061388778194253428e+04,3.447868313755375169e+00
1.061388779789783439e+04,3.447868317208157674e+00
1.061388781385313268e+04,3.447868320660951724e+00
1.061388782980843280e+04,3.447868324113757765e+00
1.061388784576373109e+04,3.447868327566574020e+00
1.061388786171903121e+04,3.447868331019400934e+00
1.061388787767432950e+04,3.447868334472239393e+00
1.061388789362962962e+04,3.447868337925088955e+00
1.061388790958492791e+04,3.447868341377949619e+00
1.061388792554022803e+04,3.447868344830821830e+00
1.061388794149552632e+04,3.447868348283703810e+00
1.061388795745082643e+04,3.447868351736598225e+00
1.061388797340612473e+04,3.447868355189503298e+00
1.061388798936142484e+04,3.447868358642419473e+00
1.061388800531672314e+04,3.447868362095346750e+00
1.061388802127202325e+04,3.447868365548284686e+00
1.061388803722732155e+04,3.447868369001234168e+00
1.061388805318262166e+04,3.447868372454194308e+00
1.061388806913791996e+04,3.447868375907166438e+00
1.061388808509322007e+04,3.447868379360148783e+00
1.061388810104851837e+04,3.447868382813141785e+00
1.061388811700381848e+04,3.447868386266147223e+00
1.061388813295911677e+04,3.447868389719162874e+00
1.061388814891441689e+04,3.447868393172189627e+00
1.061388816486971700e+04,3.447868396625227927e+00
1.061388818082501530e+04,3.447868400078276885e+00
1.061388819678031541e+04,3.447868403531337389e+00
1.061388821273561371e+04,3.447868406984408107e+00
1.061388822869091382e+04,3.447868410437490816e+00
1.061388824464621212e+04,3.447868413890584183e+00
1.061388826060151223e+04,3.447868417343688208e+00
1.061388827655681052e+04,3.447868420796804223e+00
1.061388829251211064e+04,3.447868424249930452e+00
1.061388830846740893e+04,3.447868427703068228e+00
1.061388832442270905e+04,3.447868431156216662e+00
1.061388834037800734e+04,3.447868434609377086e+00
1.061388835633330746e+04,3.447868438062547725e+00
1.061388837228860575e+04,3.447868441515729021e+00
1.061388838824390587e+04,3.447868444968922308e+00
1.061388840419920416e+04,3.447868448422126697e+00
1.061388842015450427e+04,3.447868451875341744e+00
1.061388843610980257e+04,3.447868455328567894e+00
1.061388845206510268e+04,3.447868458781805145e+00
1.061388846802040098e+04,3.447868462235053055e+00
1.061388848397570109e+04,3.447868465688312956e+00
1.061388849993099939e+04,3.447868469141583070e+00
1.061388851588629950e+04,3.447868472594864286e+00
1.061388853184159780e+04,3.447868476048156605e+00
1.061388854779689791e+04,3.447868479501460470e+00
1.061388856375219621e+04,3.447868482954775438e+00
1.061388857970749632e+04,3.447868486408100619e+00
1.061388859566279461e+04,3.447868489861437791e+00
1.061388861161809473e+04,3.447868493314785177e+00
1.061388862757339302e+04,3.447868496768143665e+00
1.061388864352869314e+04,3.447868500221514143e+00
1.061388865948399143e+04,3.447868503674894836e+00
1.061388867543929155e+04,3.447868507128286630e+00
1.061388869139459166e+04,3.447868510581690416e+00
1.061388870734988996e+04,3.447868514035103971e+00
1.061388872330519007e+04,3.447868517488529516e+00
1.061388873926048836e+04,3.447868520941965276e+00
1.061388875521578848e+04,3.447868524395412138e+00
1.061388877117108677e+04,3.447868527848870990e+00
1.061388878712638689e+04,3.447868531302340056e+00
1.061388880308168518e+04,3.447868534755820225e+00
1.061388881903698530e+04,3.447868538209311939e+00
1.061388883499228359e+04,3.447868541662814312e+00
1.061388885094758371e+04,3.447868545116327788e+00
1.061388886690288200e+04,3.447868548569851477e+00
1.061388888285818211e+04,3.447868552023387601e+00
1.061388889881348041e+04,3.447868555476934382e+00
1.061388891476878052e+04,3.447868558930491378e+00
1.061388893072407882e+04,3.447868562384059476e+00
1.061388894667937893e+04,3.447868565837640009e+00
1.061388896263467723e+04,3.447868569291230312e+00
1.061388897858997734e+04,3.447868572744832161e+00
1.061388899454527564e+04,3.447868576198444668e+00
1.061388901050057575e+04,3.447868579652068721e+00
1.061388902645587405e+04,3.447868583105703433e+00
1.061388904241117416e+04,3.447868586559349247e+00
1.061388905836647245e+04,3.447868590013005718e+00
1.061388907432177257e+04,3.447868593466674181e+00
1.061388909027707086e+04,3.447868596920352413e+00
1.061388910623237098e+04,3.447868600374042192e+00
1.061388912218766927e+04,3.447868603827743517e+00
1.061388913814296939e+04,3.447868607281455500e+00
1.061388915409826768e+04,3.447868610735178141e+00
1.061388917005356780e+04,3.447868614188912328e+00
1.061388918600886791e+04,3.447868617642657174e+00
1.061388920196416620e+04,3.447868621096413122e+00
1.061388921791946632e+04,3.447868624550180172e+00
1.061388923387476461e+04,3.447868628003957880e+00
1.061388924983006473e+04,3.447868631457747579e+00
1.061388926578536302e+04,3.447868634911547492e+00
1.061388928174066314e+04,3.447868638365358063e+00
1.061388929769596143e+04,3.447868641819180624e+00
1.061388931365126155e+04,3.447868645273013399e+00
1.061388932960655984e+04,3.447868648726857721e+00
1.061388934556185995e+04,3.447868652180713145e+00
1.061388936151715825e+04,3.447868655634578783e+00
1.061388937747245836e+04,3.447868659088456411e+00
1.061388939342775666e+04,3.447868662542343809e+00
1.061388940938305677e+04,3.447868665996243198e+00
1.061388942533835507e+04,3.447868669450153689e+00
1.061388944129365518e+04,3.447868672904074394e+00
1.061388945724895348e+04,3.447868676358006201e+00
1.061388947320425359e+04,3.447868679811949555e+00
1.061388948915955189e+04,3.447868683265903567e+00
1.061388950511485200e+04,3.447868686719868681e+00
1.061388952107015029e+04,3.447868690173844897e+00
1.061388953702545041e+04,3.447868693627832659e+00
1.061388955298074870e+04,3.447868697081830192e+00
1.061388956893604882e+04,3.447868700535839270e+00
1.061388958489134711e+04,3.447868703989859895e+00
1.061388960084664723e+04,3.447868707443891179e+00
1.061388961680194552e+04,3.447868710897933120e+00
1.061388963275724564e+04,3.447868714351985719e+00
1.061388964871254393e+04,3.447868717806049865e+00
1.061388966466784404e+04,3.447868721260124669e+00
1.061388968062314416e+04,3.447868724714211019e+00
1.061388969657844245e+04,3.447868728168308028e+00
1.061388971253374257e+04,3.447868731622416583e+00
1.061388972848904086e+04,3.447868735076535351e+00
1.061388974444434098e+04,3.447868738530665222e+00
1.061388976039963927e+04,3.447868741984806196e+00
1.061388977635493939e+04,3.447868745438958271e+00
1.061388979231023768e+04,3.447868748893121005e+00
1.061388980826553779e+04,3.447868752347295729e+00
1.061388982422083609e+04,3.447868755801479779e+00
1.061388984017613620e+04,3.447868759255675819e+00
1.061388985613143450e+04,3.447868762709882517e+00
1.061388987208673461e+04,3.447868766164100318e+00
1.061388988804203291e+04,3.447868769618329221e+00
1.061388990399733302e+04,3.447868773072569226e+00
1.061388991995263132e+04,3.447868776526819445e+00
1.061388993590793143e+04,3.447868779981082099e+00
1.061388995186322973e+04,3.447868783435354523e+00
1.061388996781852984e+04,3.447868786889638493e+00
1.061388998377382813e+04,3.447868790343933121e+00
1.061388999972912825e+04,3.447868793798238407e+00
1.061389001568442654e+04,3.447868797252555240e+00
1.061389003163972666e+04,3.447868800706882730e+00
1.061389004759502495e+04,3.447868804161220879e+00
1.061389006355032507e+04,3.447868807615570574e+00
1.061389007950562336e+04,3.447868811069930928e+00
1.061389009546092348e+04,3.447868814524302827e+00
1.061389011141622177e+04,3.447868817978684941e+00
1.061389012737152188e+04,3.447868821433078157e+00
1.061389014332682018e+04,3.447868824887482031e+00
1.061389015928212029e+04,3.447868828341897895e+00
1.061389017523742041e+04,3.447868831796323974e+00
1.061389019119271870e+04,3.447868835250761155e+00
1.061389020714801882e+04,3.447868838705209438e+00
1.061389022310331711e+04,3.447868842159668823e+00
1.061389023905861723e+04,3.447868845614138422e+00
1.061389025501391552e+04,3.447868849068619124e+00
1.061389027096921563e+04,3.447868852523111372e+00
1.061389028692451393e+04,3.447868855977614277e+00
1.061389030287981404e+04,3.447868859432128286e+00
1.061389031883511234e+04,3.447868862886652508e+00
1.061389033479041245e+04,3.447868866341189165e+00
1.061389035074571075e+04,3.447868869795735591e+00
1.061389036670101086e+04,3.447868873250293564e+00
1.061389038265630916e+04,3.447868876704861307e+00
1.061389039861160927e+04,3.447868880159441485e+00
1.061389041456690757e+04,3.447868883614031876e+00
1.061389043052220768e+04,3.447868887068633370e+00
1.061389044647750598e+04,3.447868890523245522e+00
1.061389046243280609e+04,3.447868893977869220e+00
1.061389047838810438e+04,3.447868897432503132e+00
1.061389049434340450e+04,3.447868900887148147e+00
1.061389051029870279e+04,3.447868904341805152e+00
1.061389052625400291e+04,3.447868907796471483e+00
1.061389054220930120e+04,3.447868911251149804e+00
1.061389055816460132e+04,3.447868914705838783e+00
1.061389057411989961e+04,3.447868918160538865e+00
1.061389059007519973e+04,3.447868921615250049e+00
1.061389060603049802e+04,3.447868925069971002e+00
1.061389062198579813e+04,3.447868928524704391e+00
1.061389063794109643e+04,3.447868931979447549e+00
1.061389065389639654e+04,3.447868935434202253e+00
1.061389066985169666e+04,3.447868938888968504e+00
1.061389068580699495e+04,3.447868942343744525e+00
1.061389070176229507e+04,3.447868945798532092e+00
1.061389071771759336e+04,3.447868949253329873e+00
1.061389073367289348e+04,3.447868952708139645e+00
1.061389074962819177e+04,3.447868956162959186e+00
1.061389076558349188e+04,3.447868959617790718e+00
1.061389078153879018e+04,3.447868963072632464e+00
1.061389079749409029e+04,3.447868966527485313e+00
1.061389081344938859e+04,3.447868969982349263e+00
1.061389082940468870e+04,3.447868973437224316e+00
1.061389084535998700e+04,3.447868976892109583e+00
1.061389086131528711e+04,3.447868980347005952e+00
1.061389087727058541e+04,3.447868983801913867e+00
1.061389089322588552e+04,3.447868987256832440e+00
1.061389090918118382e+04,3.447868990711761672e+00
1.061389092513648393e+04,3.447868994166701562e+00
1.061389094109178222e+04,3.447868997621652998e+00
1.061389095704708234e+04,3.447869001076615092e+00
1.061389097300238063e+04,3.447869004531587844e+00
1.061389098895768075e+04,3.447869007986572587e+00
1.061389100491297904e+04,3.447869011441566656e+00
1.061389102086827916e+04,3.447869014896572715e+00
1.061389103682357745e+04,3.447869018351588988e+00
1.061389105277887757e+04,3.447869021806616807e+00
1.061389106873417586e+04,3.447869025261654841e+00
1.061389108468947597e+04,3.447869028716704420e+00
1.061389110064477427e+04,3.447869032171764658e+00
1.061389111660007438e+04,3.447869035626835998e+00
1.061389113255537268e+04,3.447869039081917553e+00
1.061389114851067279e+04,3.447869042537011541e+00
1.061389116446597291e+04,3.447869045992115300e+00
1.061389118042127120e+04,3.447869049447229717e+00
1.061389119637657132e+04,3.447869052902355680e+00
1.061389121233186961e+04,3.447869056357492301e+00
1.061389122828716972e+04,3.447869059812640025e+00
1.061389124424246802e+04,3.447869063267797962e+00
1.061389126019776813e+04,3.447869066722967446e+00
1.061389127615306643e+04,3.447869070178147144e+00
1.061389129210836654e+04,3.447869073633338832e+00
1.061389130806366484e+04,3.447869077088540735e+00
1.061389132401896495e+04,3.447869080543753295e+00
1.061389133997426325e+04,3.447869083998977402e+00
1.061389135592956336e+04,3.447869087454211723e+00
1.061389137188486166e+04,3.447869090909457146e+00
1.061389138784016177e+04,3.447869094364714115e+00
1.061389140379546006e+04,3.447869097819980855e+00
1.061389141975076018e+04,3.447869101275259140e+00
1.061389143570605847e+04,3.447869104730548528e+00
1.061389145166135859e+04,3.447869108185848130e+00
1.061389146761665688e+04,3.447869111641158835e+00
1.061389148357195700e+04,3.447869115096480641e+00
1.061389149952725529e+04,3.447869118551813106e+00
1.061389151548255541e+04,3.447869122007156673e+00
1.061389153143785370e+04,3.447869125462511342e+00
1.061389154739315381e+04,3.447869128917876225e+00
1.061389156334845211e+04,3.447869132373252654e+00
1.061389157930375222e+04,3.447869135828639742e+00
1.061389159525905052e+04,3.447869139284037487e+00
1.061389161121435063e+04,3.447869142739446779e+00
1.061389162716964893e+04,3.447869146194865841e+00
1.061389164312494904e+04,3.447869149650296450e+00
1.061389165908024916e+04,3.447869153105737716e+00
1.061389167503554745e+04,3.447869156561190085e+00
1.061389169099084756e+04,3.447869160016653556e+00
1.061389170694614586e+04,3.447869163472127241e+00
1.061389172290144597e+04,3.447869166927612028e+00
1.061389173885674427e+04,3.447869170383107917e+00
1.061389175481204438e+04,3.447869173838614465e+00
1.061389177076734268e+04,3.447869177294131671e+00
1.061389178672264279e+04,3.447869180749659979e+00
1.061389180267794109e+04,3.447869184205199389e+00
1.061389181863324120e+04,3.447869187660749457e+00
1.061389183458853950e+04,3.447869191116310184e+00
1.061389185054383961e+04,3.447869194571882012e+00
1.061389186649913790e+04,3.447869198027464943e+00
1.061389188245443802e+04,3.447869201483058532e+00
1.061389189840973631e+04,3.447869204938662335e+00
1.061389191436503643e+04,3.447869208394277685e+00
1.061389193032033472e+04,3.447869211849903248e+00
1.061389194627563484e+04,3.447869215305540802e+00
1.061389196223093313e+04,3.447869218761188126e+00
1.061389197818623325e+04,3.447869222216847440e+00
1.061389199414153154e+04,3.447869225672516524e+00
1.061389201009683165e+04,3.447869229128197155e+00
1.061389202605212995e+04,3.447869232583888444e+00
1.061389204200743006e+04,3.447869236039589946e+00
1.061389205796272836e+04,3.447869239495302995e+00
1.061389207391802847e+04,3.447869242951027147e+00
1.061389208987332677e+04,3.447869246406761512e+00
1.061389210582862688e+04,3.447869249862506980e+00
