Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891780651150937047e+03,2.403137772119700344e+01
9.891780674043273393e+03,2.403202219969545439e+01
9.891780696935607921e+03,2.403266668385149885e+01
9.891780719827944267e+03,2.403331117376737680e+01
9.891780742720280614e+03,2.403395566939173733e+01
9.891780765612615141e+03,2.403460017067320109e+01
9.891780788504951488e+03,2.403524467771403650e+01
9.891780811397286016e+03,2.403588919041166960e+01
9.891780834289622362e+03,2.403653370886834040e+01
9.891780857181956890e+03,2.403717823298151046e+01
9.891780880074293236e+03,2.403782276285341624e+01
9.891780902966627764e+03,2.403846729838147311e+01
9.891780925858964110e+03,2.403911183966797083e+01
9.891780948751300457e+03,2.403975638666152648e+01
9.891780971643634985e+03,2.404040093931077848e+01
9.891780994535971331e+03,2.404104549771796684e+01
9.891781017428305859e+03,2.404169006178054957e+01
9.891781040320642205e+03,2.404233463160077022e+01
9.891781063212976733e+03,2.404297920707602643e+01
9.891781086105313079e+03,2.404362378830865055e+01
9.891781108997647607e+03,2.404426837519599403e+01
9.891781131889983953e+03,2.404491296784037146e+01
9.891781154782320300e+03,2.404555756619036799e+01
9.891781177674654828e+03,2.404620217019463979e+01
9.891781200566991174e+03,2.404684677995547304e+01
9.891781223459325702e+03,2.404749139537023694e+01
9.891781246351662048e+03,2.404813601654125321e+01
9.891781269243996576e+03,2.404878064336589816e+01
9.891781292136332922e+03,2.404942527594646151e+01
9.891781315028667450e+03,2.405006991418034445e+01
9.891781337921003797e+03,2.405071455816983672e+01
9.891781360813338324e+03,2.405135920781233949e+01
9.891781383705674671e+03,2.405200386321011408e+01
9.891781406598011017e+03,2.405264852431182376e+01
9.891781429490345545e+03,2.405329319106606079e+01
9.891781452382681891e+03,2.405393786357511487e+01
9.891781475275016419e+03,2.405458254173638366e+01
9.891781498167352765e+03,2.405522722565216398e+01
9.891781521059687293e+03,2.405587191521984636e+01
9.891781543952023640e+03,2.405651661054171342e+01
9.891781566844358167e+03,2.405716131151517345e+01
9.891781589736694514e+03,2.405780601824251264e+01
9.891781612629030860e+03,2.405845073067234452e+01
9.891781635521365388e+03,2.405909544875328621e+01
9.891781658413701734e+03,2.405974017258764164e+01
9.891781681306036262e+03,2.406038490207279779e+01
9.891781704198372609e+03,2.406102963731103017e+01
9.891781727090707136e+03,2.406167437819977195e+01
9.891781749983043483e+03,2.406231912484127378e+01
9.891781772875378010e+03,2.406296387713294038e+01
9.891781795767714357e+03,2.406360863517707926e+01
9.891781818660048884e+03,2.406425339887107739e+01
9.891781841552385231e+03,2.406489816831721740e+01
9.891781864444721577e+03,2.406554294346411638e+01
9.891781887337056105e+03,2.406618772426040564e+01
9.891781910229392452e+03,2.406683251080837493e+01
9.891781933121726979e+03,2.406747730300540056e+01
9.891781956014063326e+03,2.406812210095378646e+01
9.891781978906397853e+03,2.406876690455093737e+01
9.891782001798734200e+03,2.406941171389912881e+01
9.891782024691068727e+03,2.407005652889574066e+01
9.891782047583405074e+03,2.407070134964311592e+01
9.891782070475741421e+03,2.407134617608982197e+01
9.891782093368075948e+03,2.407199100818449011e+01
9.891782116260412295e+03,2.407263584602942430e+01
9.891782139152746822e+03,2.407328068952200439e+01
9.891782162045083169e+03,2.407392553876454500e+01
9.891782184937417696e+03,2.407457039365438689e+01
9.891782207829754043e+03,2.407521525429389797e+01
9.891782230722088570e+03,2.407586012058040481e+01
9.891782253614424917e+03,2.407650499261623267e+01
9.891782276506761264e+03,2.407714987035000931e+01
9.891782299399095791e+03,2.407779475373031275e+01
9.891782322291432138e+03,2.407843964285948246e+01
9.891782345183766665e+03,2.407908453763484857e+01
9.891782368076103012e+03,2.407972943815877187e+01
9.891782390968437539e+03,2.408037434432860024e+01
9.891782413860773886e+03,2.408101925624665185e+01
9.891782436753108414e+03,2.408166417381030300e+01
9.891782459645444760e+03,2.408230909712186119e+01
9.891782482537779288e+03,2.408295402607869207e+01
9.891782505430115634e+03,2.408359896078312445e+01
9.891782528322451981e+03,2.408424390118376124e+01
9.891782551214786508e+03,2.408488884722919821e+01
9.891782574107122855e+03,2.408553379902175351e+01
9.891782596999457382e+03,2.408617875645880346e+01
9.891782619891793729e+03,2.408682371964266622e+01
9.891782642784128257e+03,2.408746868847068967e+01
9.891782665676464603e+03,2.408811366304522039e+01
9.891782688568799131e+03,2.408875864326360983e+01
9.891782711461135477e+03,2.408940362922818323e+01
9.891782734353471824e+03,2.409004862088753640e+01
9.891782757245806351e+03,2.409069361819027222e+01
9.891782780138142698e+03,2.409133862123872660e+01
9.891782803030477226e+03,2.409198362993023323e+01
9.891782825922813572e+03,2.409262864436715645e+01
9.891782848815148100e+03,2.409327366444682283e+01
9.891782871707484446e+03,2.409391869027157185e+01
9.891782894599818974e+03,2.409456372173875494e+01
9.891782917492155320e+03,2.409520875895071512e+01
9.891782940384489848e+03,2.409585380180478609e+01
9.891782963276826194e+03,2.409649885040331796e+01
9.891782986169162541e+03,2.409714390469491008e+01
9.891783009061497069e+03,2.409778896462814046e+01
9.891783031953833415e+03,2.409843403030536280e+01
9.891783054846167943e+03,2.409907910162390365e+01
9.891783077738504289e+03,2.409972417868612382e+01
9.891783100630838817e+03,2.410036926138934632e+01
9.891783123523175163e+03,2.410101434983593904e+01
9.891783146415509691e+03,2.410165944392322501e+01
9.891783169307846038e+03,2.410230454375357212e+01
9.891783192200182384e+03,2.410294964927553707e+01
9.891783215092516912e+03,2.410359476043771920e+01
9.891783237984853258e+03,2.410423987734249707e+01
9.891783260877187786e+03,2.410488499988716171e+01
9.891783283769524132e+03,2.410553012817410234e+01
9.891783306661858660e+03,2.410617526210061712e+01
9.891783329554195006e+03,2.410682040176909524e+01
9.891783352446529534e+03,2.410746554707683131e+01
9.891783375338865881e+03,2.410811069812621454e+01
9.891783398231202227e+03,2.410875585486581230e+01
9.891783421123536755e+03,2.410940101724421325e+01
9.891783444015873101e+03,2.411004618536376398e+01
9.891783466908207629e+03,2.411069135912181949e+01
9.891783489800543975e+03,2.411133653862071569e+01
9.891783512692878503e+03,2.411198172375777560e+01
9.891783535585214850e+03,2.411262691463537067e+01
9.891783558477549377e+03,2.411327211115082036e+01
9.891783581369885724e+03,2.411391731340649613e+01
9.891783604262220251e+03,2.411456252129969968e+01
9.891783627154556598e+03,2.411520773493281311e+01
9.891783650046892944e+03,2.411585295425441444e+01
9.891783672939227472e+03,2.411649817921307104e+01
9.891783695831563819e+03,2.411714340991116856e+01
9.891783718723898346e+03,2.411778864624601937e+01
9.891783741616234693e+03,2.411843388831998780e+01
9.891783764508569220e+03,2.411907913603038267e+01
9.891783787400905567e+03,2.411972438947958608e+01
9.891783810293240094e+03,2.412036964856489973e+01
9.891783833185576441e+03,2.412101491338871284e+01
9.891783856077912787e+03,2.412166018389959632e+01
9.891783878970247315e+03,2.412230546004612819e+01
9.891783901862583662e+03,2.412295074193066924e+01
9.891783924754918189e+03,2.412359602945053538e+01
9.891783947647254536e+03,2.412424132270811938e+01
9.891783970539589063e+03,2.412488662160069808e+01
9.891783993431925410e+03,2.412553192623068199e+01
9.891784016324259937e+03,2.412617723649535861e+01
9.891784039216596284e+03,2.412682255249711361e+01
9.891784062108930812e+03,2.412746787413323446e+01
9.891784085001267158e+03,2.412811320150614591e+01
9.891784107893603505e+03,2.412875853456437270e+01
9.891784130785938032e+03,2.412940387325651059e+01
9.891784153678274379e+03,2.413004921768494171e+01
9.891784176570608906e+03,2.413069456774695354e+01
9.891784199462945253e+03,2.413133992354497082e+01
9.891784222355279780e+03,2.413198528497622775e+01
9.891784245247616127e+03,2.413263065214316683e+01
9.891784268139950655e+03,2.413327602494306490e+01
9.891784291032287001e+03,2.413392140347831116e+01
9.891784313924623348e+03,2.413456678769748009e+01
9.891784336816957875e+03,2.413521217754912129e+01
9.891784359709294222e+03,2.413585757313564528e+01
9.891784382601628749e+03,2.413650297435433245e+01
9.891784405493965096e+03,2.413714838130759333e+01
9.891784428386299624e+03,2.413779379389270829e+01
9.891784451278635970e+03,2.413843921221207012e+01
9.891784474170970498e+03,2.413908463616295919e+01
9.891784497063306844e+03,2.413973006584779668e+01
9.891784519955643191e+03,2.414037550121513220e+01
9.891784542847977718e+03,2.414102094221352601e+01
9.891784565740314065e+03,2.414166638894538508e+01
9.891784588632648592e+03,2.414231184130799335e+01
9.891784611524984939e+03,2.414295729940375779e+01
9.891784634417319467e+03,2.414360276312994102e+01
9.891784657309655813e+03,2.414424823258896069e+01
9.891784680201990341e+03,2.414489370767809362e+01
9.891784703094326687e+03,2.414553918849976100e+01
9.891784725986661215e+03,2.414618467495122189e+01
9.891784748878997561e+03,2.414683016713489039e+01
9.891784771771333908e+03,2.414747566499931608e+01
9.891784794663668436e+03,2.414812116849307699e+01
9.891784817556004782e+03,2.414876667771857655e+01
9.891784840448339310e+03,2.414941219257307736e+01
9.891784863340675656e+03,2.415005771315900063e+01
9.891784886233010184e+03,2.415070323937362318e+01
9.891784909125346530e+03,2.415134877131935198e+01
9.891784932017681058e+03,2.415199430889344967e+01
9.891784954910017404e+03,2.415263985219834808e+01
9.891784977802353751e+03,2.415328540118259681e+01
9.891785000694688279e+03,2.415393095579473837e+01
9.891785023587024625e+03,2.415457651613720458e+01
9.891785046479359153e+03,2.415522208210726873e+01
9.891785069371695499e+03,2.415586765380733780e+01
9.891785092264030027e+03,2.415651323113466731e+01
9.891785115156366373e+03,2.415715881419169975e+01
9.891785138048700901e+03,2.415780440287567643e+01
9.891785160941037248e+03,2.415844999728904341e+01
9.891785183833371775e+03,2.415909559732903844e+01
9.891785206725708122e+03,2.415974120309810402e+01
9.891785229618044468e+03,2.416038681454480042e+01
9.891785252510378996e+03,2.416103243161763103e+01
9.891785275402715342e+03,2.416167805441908456e+01
9.891785298295049870e+03,2.416232368284636323e+01
9.891785321187386216e+03,2.416296931700193795e+01
9.891785344079720744e+03,2.416361495678303228e+01
9.891785366972057091e+03,2.416426060229209938e+01
9.891785389864391618e+03,2.416490625342636989e+01
9.891785412756727965e+03,2.416555191028830762e+01
9.891785435649064311e+03,2.416619757282644088e+01
9.891785458541398839e+03,2.416684324098931569e+01
9.891785481433735185e+03,2.416748891487935680e+01
9.891785504326069713e+03,2.416813459439384104e+01
9.891785527218406060e+03,2.416878027963518605e+01
9.891785550110740587e+03,2.416942597050063313e+01
9.891785573003076934e+03,2.417007166709263899e+01
9.891785595895411461e+03,2.417071736930843784e+01
9.891785618787747808e+03,2.417136307725047928e+01
9.891785641680084154e+03,2.417200879086728094e+01
9.891785664572418682e+03,2.417265451010741728e+01
9.891785687464755028e+03,2.417330023507331660e+01
9.891785710357089556e+03,2.417394596566221310e+01
9.891785733249425903e+03,2.417459170197655993e+01
9.891785756141760430e+03,2.417523744391360196e+01
9.891785779034096777e+03,2.417588319157578169e+01
9.891785801926431304e+03,2.417652894486032267e+01
9.891785824818767651e+03,2.417717470386969225e+01
9.891785847711102178e+03,2.417782046850111044e+01
9.891785870603438525e+03,2.417846623885704460e+01
9.891785893495774872e+03,2.417911201488602302e+01
9.891785916388109399e+03,2.417975779653658464e+01
9.891785939280445746e+03,2.418040358391117550e+01
9.891785962172780273e+03,2.418104937690702627e+01
9.891785985065116620e+03,2.418169517562661142e+01
9.891786007957451147e+03,2.418234097996713317e+01
9.891786030849787494e+03,2.418298679003107310e+01
9.891786053742122022e+03,2.418363260571564410e+01
9.891786076634458368e+03,2.418427842712330644e+01
9.891786099526794715e+03,2.418492425420259195e+01
9.891786122419129242e+03,2.418557008690203247e+01
9.891786145311465589e+03,2.418621592532410247e+01
9.891786168203800116e+03,2.418686176936600418e+01
9.891786191096136463e+03,2.418750761913022274e+01
9.891786213988470990e+03,2.418815347451396036e+01
9.891786236880807337e+03,2.418879933561970574e+01
9.891786259773141865e+03,2.418944520234463269e+01
9.891786282665478211e+03,2.419009107479125475e+01
9.891786305557812739e+03,2.419073695285677772e+01
9.891786328450149085e+03,2.419138283664365829e+01
9.891786351342485432e+03,2.419202872610043187e+01
9.891786374234819959e+03,2.419267462117561962e+01
9.891786397127156306e+03,2.419332052197171024e+01
9.891786420019490834e+03,2.419396642838588463e+01
9.891786442911827180e+03,2.419461234052065279e+01
9.891786465804161708e+03,2.419525825827320631e+01
9.891786488696498054e+03,2.419590418174602675e+01
9.891786511588832582e+03,2.419655011083629859e+01
9.891786534481168928e+03,2.419719604564653892e+01
9.891786557373505275e+03,2.419784198612524762e+01
9.891786580265839802e+03,2.419848793222094230e+01
9.891786603158176149e+03,2.419913388403612586e+01
9.891786626050510677e+03,2.419977984146799344e+01
9.891786648942847023e+03,2.420042580461901593e+01
9.891786671835181551e+03,2.420107177338639914e+01
9.891786694727517897e+03,2.420171774787263885e+01
9.891786717619852425e+03,2.420236372797491597e+01
9.891786740512188771e+03,2.420300971379573340e+01
9.891786763404525118e+03,2.420365570528361232e+01
9.891786786296859646e+03,2.420430170238705614e+01
9.891786809189195992e+03,2.420494770520857131e+01
9.891786832081530520e+03,2.420559371364532808e+01
9.891786854973866866e+03,2.420623972779983646e+01
9.891786877866201394e+03,2.420688574756928801e+01
9.891786900758537740e+03,2.420753177305617498e+01
9.891786923650872268e+03,2.420817780415768894e+01
9.891786946543208614e+03,2.420882384097632212e+01
9.891786969435543142e+03,2.420946988340925543e+01
9.891786992327879489e+03,2.421011593155899888e+01
9.891787015220215835e+03,2.421076198537405944e+01
9.891787038112550363e+03,2.421140804480294761e+01
9.891787061004886709e+03,2.421205410994818052e+01
9.891787083897221237e+03,2.421270018070692487e+01
9.891787106789557583e+03,2.421334625718169420e+01
9.891787129681892111e+03,2.421399233926964101e+01
9.891787152574228458e+03,2.421463842707331793e+01
9.891787175466562985e+03,2.421528452048986679e+01
9.891787198358899332e+03,2.421593061962181537e+01
9.891787221251235678e+03,2.421657672441765641e+01
9.891787244143570206e+03,2.421722283482590399e+01
9.891787267035906552e+03,2.421786895094908587e+01
9.891787289928241080e+03,2.421851507268433679e+01
9.891787312820577426e+03,2.421916120013421292e+01
9.891787335712911954e+03,2.421980733319585610e+01
9.891787358605248301e+03,2.422045347197179055e+01
9.891787381497582828e+03,2.422109961635917941e+01
9.891787404389919175e+03,2.422174576646054689e+01
9.891787427282253702e+03,2.422239192217305614e+01
9.891787450174590049e+03,2.422303808359923494e+01
9.891787473066926395e+03,2.422368425068757247e+01
9.891787495959260923e+03,2.422433042338658993e+01
9.891787518851597270e+03,2.422497660179878665e+01
9.891787541743931797e+03,2.422562278582132933e+01
9.891787564636268144e+03,2.422626897555675640e+01
9.891787587528602671e+03,2.422691517090220970e+01
9.891787610420939018e+03,2.422756137196023474e+01
9.891787633313273545e+03,2.422820757862798402e+01
9.891787656205609892e+03,2.422885379100796754e+01
9.891787679097946238e+03,2.422950000904870294e+01
9.891787701990280766e+03,2.423014623269867585e+01
9.891787724882617113e+03,2.423079246206042825e+01
9.891787747774951640e+03,2.423143869703110553e+01
9.891787770667287987e+03,2.423208493771324612e+01
9.891787793559622514e+03,2.423273118400399895e+01
9.891787816451958861e+03,2.423337743600590244e+01
9.891787839344293388e+03,2.423402369361608777e+01
9.891787862236629735e+03,2.423466995693710757e+01
9.891787885128966082e+03,2.423531622591746171e+01
9.891787908021300609e+03,2.423596250050562873e+01
9.891787930913636956e+03,2.423660878080415770e+01
9.891787953805971483e+03,2.423725506671019758e+01
9.891787976698307830e+03,2.423790135832627612e+01
9.891787999590642357e+03,2.423854765554953516e+01
9.891788022482978704e+03,2.423919395848253444e+01
9.891788045375313231e+03,2.423984026702239092e+01
9.891788068267649578e+03,2.424048658127167855e+01
9.891788091159984106e+03,2.424113290112750718e+01
9.891788114052320452e+03,2.424177922669246144e+01
9.891788136944656799e+03,2.424242555791499143e+01
9.891788159836991326e+03,2.424307189474358992e+01
9.891788182729327673e+03,2.424371823728083442e+01
9.891788205621662200e+03,2.424436458542383122e+01
9.891788228513998547e+03,2.424501093927514717e+01
9.891788251406333075e+03,2.424565729873190634e+01
9.891788274298669421e+03,2.424630366389668268e+01
9.891788297191003949e+03,2.424695003466655763e+01
9.891788320083340295e+03,2.424759641114414066e+01
9.891788342975676642e+03,2.424824279327789966e+01
9.891788365868011169e+03,2.424888918101630253e+01
9.891788388760347516e+03,2.424953557446192676e+01
9.891788411652682043e+03,2.425018197351187865e+01
9.891788434545018390e+03,2.425082837826873572e+01
9.891788457437352918e+03,2.425147478862961492e+01
9.891788480329689264e+03,2.425212120469707955e+01
9.891788503222023792e+03,2.425276762636825723e+01
9.891788526114360138e+03,2.425341405374570058e+01
9.891788549006694666e+03,2.425406048672652304e+01
9.891788571899031012e+03,2.425470692541330919e+01
9.891788594791367359e+03,2.425535336975453404e+01
9.891788617683701887e+03,2.425599981969866548e+01
9.891788640576038233e+03,2.425664627534828455e+01
9.891788663468372761e+03,2.425729273660050822e+01
9.891788686360709107e+03,2.425793920355789268e+01
9.891788709253043635e+03,2.425858567611755845e+01
9.891788732145379981e+03,2.425923215438207947e+01
9.891788755037714509e+03,2.425987863824856561e+01
9.891788777930050856e+03,2.426052512781959081e+01
9.891788800822387202e+03,2.426117162304363362e+01
9.891788823714721730e+03,2.426181812386917613e+01
9.891788846607058076e+03,2.426246463039877099e+01
9.891788869499392604e+03,2.426311114252954582e+01
9.891788892391728950e+03,2.426375766036407455e+01
9.891788915284063478e+03,2.426440418379945285e+01
9.891788938176399824e+03,2.426505071293827953e+01
9.891788961068734352e+03,2.426569724767764669e+01
9.891788983961070699e+03,2.426634378812013182e+01
9.891789006853407045e+03,2.426699033421421348e+01
9.891789029745741573e+03,2.426763688590835599e+01
9.891789052638077919e+03,2.426828344330515108e+01
9.891789075530412447e+03,2.426893000630170150e+01
9.891789098422748793e+03,2.426957657500058119e+01
9.891789121315083321e+03,2.427022314929890712e+01
9.891789144207419668e+03,2.427086972929924613e+01
9.891789167099754195e+03,2.427151631489868677e+01
9.891789189992090542e+03,2.427216290619985628e+01
9.891789212884425069e+03,2.427280950309982188e+01
9.891789235776761416e+03,2.427345610570117529e+01
9.891789258669097762e+03,2.427410271395238794e+01
9.891789281561432290e+03,2.427474932780192063e+01
9.891789304453768636e+03,2.427539594735238992e+01
9.891789327346103164e+03,2.427604257250085240e+01
9.891789350238439511e+03,2.427668920334992464e+01
9.891789373130774038e+03,2.427733583979669518e+01
9.891789396023110385e+03,2.427798248194374864e+01
9.891789418915444912e+03,2.427862912968817355e+01
9.891789441807781259e+03,2.427927578313257939e+01
9.891789464700117605e+03,2.427992244222542695e+01
9.891789487592452133e+03,2.428056910691517345e+01
9.891789510484788480e+03,2.428121577730441771e+01
9.891789533377123007e+03,2.428186245329025894e+01
9.891789556269459354e+03,2.428250913497528174e+01
9.891789579161793881e+03,2.428315582225656755e+01
9.891789602054130228e+03,2.428380251523672939e+01
9.891789624946464755e+03,2.428444921381284161e+01
9.891789647838801102e+03,2.428509591808751722e+01
9.891789670731135629e+03,2.428574262795783056e+01
9.891789693623471976e+03,2.428638934352638046e+01
9.891789716515808323e+03,2.428703606474163479e+01
9.891789739408142850e+03,2.428768279155204723e+01
9.891789762300479197e+03,2.428832952406023438e+01
9.891789785192813724e+03,2.428897626216325634e+01
9.891789808085150071e+03,2.428962300596374391e+01
9.891789830977484598e+03,2.429026975535876076e+01
9.891789853869820945e+03,2.429091651045091993e+01
9.891789876762155473e+03,2.429156327113727798e+01
9.891789899654491819e+03,2.429221003752046926e+01
9.891789922546828166e+03,2.429285680954893678e+01
9.891789945439162693e+03,2.429350358717114489e+01
9.891789968331499040e+03,2.429415037048971016e+01
9.891789991223833567e+03,2.429479715940169626e+01
9.891790014116169914e+03,2.429544395400971624e+01
9.891790037008504441e+03,2.429609075421084086e+01
9.891790059900840788e+03,2.429673756010768315e+01
9.891790082793175316e+03,2.429738437159731390e+01
9.891790105685511662e+03,2.429803118878236035e+01
9.891790128577848009e+03,2.429867801161126550e+01
9.891790151470182536e+03,2.429932484003248661e+01
9.891790174362518883e+03,2.429997167414864023e+01
9.891790197254853410e+03,2.430061851385677940e+01
9.891790220147189757e+03,2.430126535925954911e+01
9.891790243039524285e+03,2.430191221025399528e+01
9.891790265931860631e+03,2.430255906694274159e+01
9.891790288824195159e+03,2.430320592922285883e+01
9.891790311716531505e+03,2.430385279719696712e+01
9.891790334608866033e+03,2.430449967076211237e+01
9.891790357501202379e+03,2.430514655002094315e+01
9.891790380393538726e+03,2.430579343492190603e+01
9.891790403285873253e+03,2.430644032541342625e+01
9.891790426178209600e+03,2.430708722159815593e+01
9.891790449070544128e+03,2.430773412337313033e+01
9.891790471962880474e+03,2.430838103084100155e+01
9.891790494855215002e+03,2.430902794389880128e+01
9.891790517747551348e+03,2.430967486264919231e+01
9.891790540639885876e+03,2.431032178698919566e+01
9.891790563532222222e+03,2.431096871702146345e+01
9.891790586424558569e+03,2.431161565269442093e+01
9.891790609316893097e+03,2.431226259395652889e+01
9.891790632209229443e+03,2.431290954091042877e+01
9.891790655101563971e+03,2.431355649345314873e+01
9.891790677993900317e+03,2.431420345168734443e+01
9.891790700886234845e+03,2.431485041551005821e+01
9.891790723778571191e+03,2.431549738502392799e+01
9.891790746670905719e+03,2.431614436012598546e+01
9.891790769563242065e+03,2.431679134091889338e+01
9.891790792455578412e+03,2.431743832735107702e+01
9.891790815347912940e+03,2.431808531937097939e+01
9.891790838240249286e+03,2.431873231708125616e+01
9.891790861132583814e+03,2.431937932037894257e+01
9.891790884024920160e+03,2.432002632936668007e+01
9.891790906917254688e+03,2.432067334394148972e+01
9.891790929809591034e+03,2.432132036420605559e+01
9.891790952701925562e+03,2.432196739005737740e+01
9.891790975594261909e+03,2.432261442159813924e+01
9.891790998486596436e+03,2.432326145872534795e+01
9.891791021378932783e+03,2.432390850154166628e+01
9.891791044271269129e+03,2.432455554999553371e+01
9.891791067163603657e+03,2.432520260403536838e+01
9.891791090055940003e+03,2.432584966376384727e+01
9.891791112948274531e+03,2.432649672907798077e+01
9.891791135840610877e+03,2.432714380008044586e+01
9.891791158732945405e+03,2.432779087666824935e+01
9.891791181625281752e+03,2.432843795894407180e+01
9.891791204517616279e+03,2.432908504680489514e+01
9.891791227409952626e+03,2.432973214035344256e+01
9.891791250302288972e+03,2.433037923953810022e+01
9.891791273194623500e+03,2.433102634430730760e+01
9.891791296086959846e+03,2.433167345476373455e+01
9.891791318979294374e+03,2.433232057080439503e+01
9.891791341871630721e+03,2.433296769253197667e+01
9.891791364763965248e+03,2.433361481984345076e+01
9.891791387656301595e+03,2.433426195284152982e+01
9.891791410548636122e+03,2.433490909142321712e+01
9.891791433440972469e+03,2.433555623569117543e+01
9.891791456333306996e+03,2.433620338554240803e+01
9.891791479225643343e+03,2.433685054107960966e+01
9.891791502117979690e+03,2.433749770225119846e+01
9.891791525010314217e+03,2.433814486900558904e+01
9.891791547902650564e+03,2.433879204144547259e+01
9.891791570794985091e+03,2.433943921946786304e+01
9.891791593687321438e+03,2.434008640317540895e+01
9.891791616579655965e+03,2.434073359246513490e+01
9.891791639471992312e+03,2.434138078743971079e+01
9.891791662364326839e+03,2.434202798799615053e+01
9.891791685256663186e+03,2.434267519423713821e+01
9.891791708148999533e+03,2.434332240611109199e+01
9.891791731041334060e+03,2.434396962356642646e+01
9.891791753933670407e+03,2.434461684670583281e+01
9.891791776826004934e+03,2.434526407542629656e+01
9.891791799718341281e+03,2.434591130983052665e+01
9.891791822610675808e+03,2.434655854981549439e+01
9.891791845503012155e+03,2.434720579548390873e+01
9.891791868395346683e+03,2.434785304673276585e+01
9.891791891287683029e+03,2.434850030366474272e+01
9.891791914180019376e+03,2.434914756622825749e+01
9.891791937072353903e+03,2.434979483437172831e+01
9.891791959964690250e+03,2.435044210819785704e+01
9.891791982857024777e+03,2.435108938760361141e+01
9.891792005749361124e+03,2.435173667269172171e+01
9.891792028641695651e+03,2.435238396335915212e+01
9.891792051534031998e+03,2.435303125970860805e+01
9.891792074426366526e+03,2.435367856163705369e+01
9.891792097318702872e+03,2.435432586924721932e+01
9.891792120211037400e+03,2.435497318243606912e+01
9.891792143103373746e+03,2.435562050130632272e+01
9.891792165995710093e+03,2.435626782580637695e+01
9.891792188888044620e+03,2.435691515588464640e+01
9.891792211780380967e+03,2.435756249164383291e+01
9.891792234672715495e+03,2.435820983298089715e+01
9.891792257565051841e+03,2.435885717999859779e+01
9.891792280457386369e+03,2.435950453259386350e+01
9.891792303349722715e+03,2.436015189086942456e+01
9.891792326242057243e+03,2.436079925472224161e+01
9.891792349134393589e+03,2.436144662425504137e+01
9.891792372026729936e+03,2.436209399941623133e+01
9.891792394919064463e+03,2.436274138015418345e+01
9.891792417811400810e+03,2.436338876657165997e+01
9.891792440703735338e+03,2.436403615856560023e+01
9.891792463596071684e+03,2.436468355623872739e+01
9.891792486488406212e+03,2.436533095948800209e+01
9.891792509380742558e+03,2.436597836841615461e+01
9.891792532273077086e+03,2.436662578292014203e+01
9.891792555165413432e+03,2.436727320310269107e+01
9.891792578057747960e+03,2.436792062886076238e+01
9.891792600950084307e+03,2.436856806029706846e+01
9.891792623842420653e+03,2.436921549736002746e+01
9.891792646734755181e+03,2.436986293999801845e+01
9.891792669627091527e+03,2.437051038831378591e+01
9.891792692519426055e+03,2.437115784220427628e+01
9.891792715411762401e+03,2.437180530177222693e+01
9.891792738304096929e+03,2.437245276691459139e+01
9.891792761196433275e+03,2.437310023773408929e+01
9.891792784088767803e+03,2.437374771412767416e+01
9.891792806981104150e+03,2.437439519619809047e+01
9.891792829873440496e+03,2.437504268389372797e+01
9.891792852765775024e+03,2.437569017716297637e+01
9.891792875658111370e+03,2.437633767610858371e+01
9.891792898550445898e+03,2.437698518062749287e+01
9.891792921442782244e+03,2.437763269082243411e+01
9.891792944335116772e+03,2.437828020659036099e+01
9.891792967227453119e+03,2.437892772803400376e+01
9.891792990119787646e+03,2.437957525505032663e+01
9.891793013012123993e+03,2.438022278774203500e+01
9.891793035904460339e+03,2.438087032605755056e+01
9.891793058796794867e+03,2.438151786994526304e+01
9.891793081689131213e+03,2.438216541950790983e+01
9.891793104581465741e+03,2.438281297464242314e+01
9.891793127473802087e+03,2.438346053545155812e+01
9.891793150366136615e+03,2.438410810183225408e+01
9.891793173258472962e+03,2.438475567388724130e+01
9.891793196150807489e+03,2.438540325151346622e+01
9.891793219043143836e+03,2.438605083481369462e+01
9.891793241935478363e+03,2.438669842368483032e+01
9.891793264827814710e+03,2.438734601822965686e+01
9.891793287720151056e+03,2.438799361839653201e+01
9.891793310612485584e+03,2.438864122413385260e+01
9.891793333504821931e+03,2.438928883554438087e+01
9.891793356397156458e+03,2.438993645252502773e+01
9.891793379289492805e+03,2.439058407517857319e+01
9.891793402181827332e+03,2.439123170340191038e+01
9.891793425074163679e+03,2.439187933729783353e+01
9.891793447966498206e+03,2.439252697676325354e+01
9.891793470858834553e+03,2.439317462190092201e+01
9.891793493751170899e+03,2.439382227265922864e+01
9.891793516643505427e+03,2.439446992898655608e+01
9.891793539535841774e+03,2.439511759098566301e+01
9.891793562428176301e+03,2.439576525855346745e+01
9.891793585320512648e+03,2.439641293179274939e+01
9.891793608212847175e+03,2.439706061060041620e+01
9.891793631105183522e+03,2.439770829507923722e+01
9.891793653997518049e+03,2.439835598512611270e+01
9.891793676889854396e+03,2.439900368084383331e+01
9.891793699782188924e+03,2.439965138212930640e+01
9.891793722674525270e+03,2.440029908908528711e+01
9.891793745566861617e+03,2.440094680166017937e+01
9.891793768459196144e+03,2.440159451980234451e+01
9.891793791351532491e+03,2.440224224361455541e+01
9.891793814243867018e+03,2.440288997299372653e+01
9.891793837136203365e+03,2.440353770804262723e+01
9.891793860028537893e+03,2.440418544865817907e+01
9.891793882920874239e+03,2.440483319494313008e+01
9.891793905813208767e+03,2.440548094679442315e+01
9.891793928705545113e+03,2.440612870431481340e+01
9.891793951597881460e+03,2.440677646745267637e+01
