Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027157878915313267e+04,3.447695677116128010e+00
1.027157895442428890e+04,3.447695677359950750e+00
1.027157911969544512e+04,3.447695677603860975e+00
1.027157928496660134e+04,3.447695677847858686e+00
1.027157945023775937e+04,3.447695678091943883e+00
1.027157961550891559e+04,3.447695678336117453e+00
1.027157978078007181e+04,3.447695678580378065e+00
1.027157994605122985e+04,3.447695678824727050e+00
1.027158011132238607e+04,3.447695679069163965e+00
1.027158027659354229e+04,3.447695679313687922e+00
1.027158044186469851e+04,3.447695679558300252e+00
1.027158060713585655e+04,3.447695679802999624e+00
1.027158077240701277e+04,3.447695680047786926e+00
1.027158093767816899e+04,3.447695680292661713e+00
1.027158110294932703e+04,3.447695680537624430e+00
1.027158126822048325e+04,3.447695680782675520e+00
1.027158143349163947e+04,3.447695681027813208e+00
1.027158159876279569e+04,3.447695681273039714e+00
1.027158176403395373e+04,3.447695681518352817e+00
1.027158192930510995e+04,3.447695681763754294e+00
1.027158209457626617e+04,3.447695682009242812e+00
1.027158225984742421e+04,3.447695682254820593e+00
1.027158242511858043e+04,3.447695682500484526e+00
1.027158259038973665e+04,3.447695682746236390e+00
1.027158275566089469e+04,3.447695682992076627e+00
1.027158292093205091e+04,3.447695683238003905e+00
1.027158308620320713e+04,3.447695683484019558e+00
1.027158325147436335e+04,3.447695683730122695e+00
1.027158341674552139e+04,3.447695683976313319e+00
1.027158358201667761e+04,3.447695684222592316e+00
1.027158374728783383e+04,3.447695684468958355e+00
1.027158391255899187e+04,3.447695684715411435e+00
1.027158407783014809e+04,3.447695684961953777e+00
1.027158424310130431e+04,3.447695685208583161e+00
1.027158440837246053e+04,3.447695685455299586e+00
1.027158457364361857e+04,3.447695685702104385e+00
1.027158473891477479e+04,3.447695685948997113e+00
1.027158490418593101e+04,3.447695686195976883e+00
1.027158506945708905e+04,3.447695686443044139e+00
1.027158523472824527e+04,3.447695686690200212e+00
1.027158539999940149e+04,3.447695686937442883e+00
1.027158556527055771e+04,3.447695687184774371e+00
1.027158573054171575e+04,3.447695687432192901e+00
1.027158589581287197e+04,3.447695687679698917e+00
1.027158606108402819e+04,3.447695687927292862e+00
1.027158622635518623e+04,3.447695688174974737e+00
1.027158639162634245e+04,3.447695688422743654e+00
1.027158655689749867e+04,3.447695688670600500e+00
1.027158672216865489e+04,3.447695688918544832e+00
1.027158688743981293e+04,3.447695689166577537e+00
1.027158705271096915e+04,3.447695689414697284e+00
1.027158721798212537e+04,3.447695689662905405e+00
1.027158738325328341e+04,3.447695689911201455e+00
1.027158754852443963e+04,3.447695690159583659e+00
1.027158771379559585e+04,3.447695690408055125e+00
1.027158787906675207e+04,3.447695690656613632e+00
1.027158804433791011e+04,3.447695690905259180e+00
1.027158820960906633e+04,3.447695691153993991e+00
1.027158837488022255e+04,3.447695691402814955e+00
1.027158854015138058e+04,3.447695691651724292e+00
1.027158870542253680e+04,3.447695691900721116e+00
1.027158887069369302e+04,3.447695692149805868e+00
1.027158903596484924e+04,3.447695692398978107e+00
1.027158920123600728e+04,3.447695692648237831e+00
1.027158936650716350e+04,3.447695692897585928e+00
1.027158953177831972e+04,3.447695693147020624e+00
1.027158969704947776e+04,3.447695693396544137e+00
1.027158986232063398e+04,3.447695693646155135e+00
1.027159002759179020e+04,3.447695693895852731e+00
1.027159019286294642e+04,3.447695694145639145e+00
1.027159035813410446e+04,3.447695694395513044e+00
1.027159052340526068e+04,3.447695694645473985e+00
1.027159068867641690e+04,3.447695694895522855e+00
1.027159085394757494e+04,3.447695695145660100e+00
1.027159101921873116e+04,3.447695695395884385e+00
1.027159118448988738e+04,3.447695695646196601e+00
1.027159134976104542e+04,3.447695695896596302e+00
1.027159151503220164e+04,3.447695696147083488e+00
1.027159168030335786e+04,3.447695696397658160e+00
1.027159184557451408e+04,3.447695696648321206e+00
1.027159201084567212e+04,3.447695696899071738e+00
1.027159217611682834e+04,3.447695697149909755e+00
1.027159234138798456e+04,3.447695697400835257e+00
1.027159250665914260e+04,3.447695697651849134e+00
1.027159267193029882e+04,3.447695697902950052e+00
1.027159283720145504e+04,3.447695698154138899e+00
1.027159300247261126e+04,3.447695698405415232e+00
1.027159316774376930e+04,3.447695698656779051e+00
1.027159333301492552e+04,3.447695698908230799e+00
1.027159349828608174e+04,3.447695699159770477e+00
1.027159366355723978e+04,3.447695699411397197e+00
1.027159382882839600e+04,3.447695699663111846e+00
1.027159399409955222e+04,3.447695699914913980e+00
1.027159415937070844e+04,3.447695700166804045e+00
1.027159432464186648e+04,3.447695700418781595e+00
1.027159448991302270e+04,3.447695700670847074e+00
1.027159465518417892e+04,3.447695700923000039e+00
1.027159482045533696e+04,3.447695701175240490e+00
1.027159498572649318e+04,3.447695701427568871e+00
1.027159515099764940e+04,3.447695701679984737e+00
1.027159531626880562e+04,3.447695701932488088e+00
1.027159548153996366e+04,3.447695702185079369e+00
1.027159564681111988e+04,3.447695702437758136e+00
1.027159581208227610e+04,3.447695702690524833e+00
1.027159597735343414e+04,3.447695702943379015e+00
1.027159614262459036e+04,3.447695703196321126e+00
1.027159630789574658e+04,3.447695703449350280e+00
1.027159647316690280e+04,3.447695703702467362e+00
1.027159663843806084e+04,3.447695703955672375e+00
1.027159680370921706e+04,3.447695704208964873e+00
1.027159696898037328e+04,3.447695704462344857e+00
1.027159713425153132e+04,3.447695704715812770e+00
1.027159729952268754e+04,3.447695704969367725e+00
1.027159746479384376e+04,3.447695705223010165e+00
1.027159763006499998e+04,3.447695705476741868e+00
1.027159779533615801e+04,3.447695705730559279e+00
1.027159796060731423e+04,3.447695705984465064e+00
1.027159812587847046e+04,3.447695706238459223e+00
1.027159829114962849e+04,3.447695706492540424e+00
1.027159845642078471e+04,3.447695706746708666e+00
1.027159862169194093e+04,3.447695707000965282e+00
1.027159878696309897e+04,3.447695707255309827e+00
1.027159895223425519e+04,3.447695707509740526e+00
1.027159911750541141e+04,3.447695707764260487e+00
1.027159928277656763e+04,3.447695708018867489e+00
1.027159944804772567e+04,3.447695708273561976e+00
1.027159961331888189e+04,3.447695708528344394e+00
1.027159977859003811e+04,3.447695708783213853e+00
1.027159994386119615e+04,3.447695709038171685e+00
1.027160010913235237e+04,3.447695709293216559e+00
1.027160027440350859e+04,3.447695709548349363e+00
1.027160043967466481e+04,3.447695709803569653e+00
1.027160060494582285e+04,3.447695710058877427e+00
1.027160077021697907e+04,3.447695710314273132e+00
1.027160093548813529e+04,3.447695710569756322e+00
1.027160110075929333e+04,3.447695710825327442e+00
1.027160126603044955e+04,3.447695711080985603e+00
1.027160143130160577e+04,3.447695711336731694e+00
1.027160159657276199e+04,3.447695711592566159e+00
1.027160176184392003e+04,3.447695711848486777e+00
1.027160192711507625e+04,3.447695712104496213e+00
1.027160209238623247e+04,3.447695712360592246e+00
1.027160225765739051e+04,3.447695712616776653e+00
1.027160242292854673e+04,3.447695712873048546e+00
1.027160258819970295e+04,3.447695713129407924e+00
1.027160275347085917e+04,3.447695713385855232e+00
1.027160291874201721e+04,3.447695713642390025e+00
1.027160308401317343e+04,3.447695713899011860e+00
1.027160324928432965e+04,3.447695714155722069e+00
1.027160341455548769e+04,3.447695714412519319e+00
1.027160357982664391e+04,3.447695714669404499e+00
1.027160374509780013e+04,3.447695714926377164e+00
1.027160391036895635e+04,3.447695715183437759e+00
1.027160407564011439e+04,3.447695715440585840e+00
1.027160424091127061e+04,3.447695715697820962e+00
1.027160440618242683e+04,3.447695715955144014e+00
1.027160457145358487e+04,3.447695716212555439e+00
1.027160473672474109e+04,3.447695716470053018e+00
1.027160490199589731e+04,3.447695716727639859e+00
1.027160506726705353e+04,3.447695716985312853e+00
1.027160523253821157e+04,3.447695717243073776e+00
1.027160539780936779e+04,3.447695717500923074e+00
1.027160556308052401e+04,3.447695717758859413e+00
1.027160572835168205e+04,3.447695718016883237e+00
1.027160589362283827e+04,3.447695718274994992e+00
1.027160605889399449e+04,3.447695718533194675e+00
1.027160622416515071e+04,3.447695718791480957e+00
1.027160638943630875e+04,3.447695719049855168e+00
1.027160655470746497e+04,3.447695719308317752e+00
1.027160671997862119e+04,3.447695719566867378e+00
1.027160688524977922e+04,3.447695719825504046e+00
1.027160705052093545e+04,3.447695720084229087e+00
1.027160721579209167e+04,3.447695720343041170e+00
1.027160738106324970e+04,3.447695720601941627e+00
1.027160754633440592e+04,3.447695720860929125e+00
1.027160771160556214e+04,3.447695721120004553e+00
1.027160787687671836e+04,3.447695721379167466e+00
1.027160804214787640e+04,3.447695721638417421e+00
1.027160820741903262e+04,3.447695721897755305e+00
1.027160837269018884e+04,3.447695722157180676e+00
1.027160853796134688e+04,3.447695722416693531e+00
1.027160870323250310e+04,3.447695722676294316e+00
1.027160886850365932e+04,3.447695722935983031e+00
1.027160903377481554e+04,3.447695723195758788e+00
1.027160919904597358e+04,3.447695723455622474e+00
1.027160936431712980e+04,3.447695723715573646e+00
1.027160952958828602e+04,3.447695723975612303e+00
1.027160969485944406e+04,3.447695724235738002e+00
1.027160986013060028e+04,3.447695724495952074e+00
1.027161002540175650e+04,3.447695724756253188e+00
1.027161019067291272e+04,3.447695725016642232e+00
1.027161035594407076e+04,3.447695725277118761e+00
1.027161052121522698e+04,3.447695725537682776e+00
1.027161068648638320e+04,3.447695725798334276e+00
1.027161085175754124e+04,3.447695726059074151e+00
1.027161101702869746e+04,3.447695726319900622e+00
1.027161118229985368e+04,3.447695726580815023e+00
1.027161134757100990e+04,3.447695726841817354e+00
1.027161151284216794e+04,3.447695727102907171e+00
1.027161167811332416e+04,3.447695727364084028e+00
1.027161184338448038e+04,3.447695727625348816e+00
1.027161200865563842e+04,3.447695727886701089e+00
1.027161217392679464e+04,3.447695728148140848e+00
1.027161233919795086e+04,3.447695728409668092e+00
1.027161250446910708e+04,3.447695728671283266e+00
1.027161266974026512e+04,3.447695728932985926e+00
1.027161283501142134e+04,3.447695729194776071e+00
1.027161300028257756e+04,3.447695729456653702e+00
1.027161316555373560e+04,3.447695729718619262e+00
1.027161333082489182e+04,3.447695729980671864e+00
1.027161349609604804e+04,3.447695730242811951e+00
1.027161366136720426e+04,3.447695730505039968e+00
1.027161382663836230e+04,3.447695730767355027e+00
1.027161399190951852e+04,3.447695731029758459e+00
1.027161415718067474e+04,3.447695731292248933e+00
1.027161432245183278e+04,3.447695731554827780e+00
1.027161448772298900e+04,3.447695731817492781e+00
1.027161465299414522e+04,3.447695732080246156e+00
1.027161481826530326e+04,3.447695732343087460e+00
1.027161498353645948e+04,3.447695732606015806e+00
1.027161514880761570e+04,3.447695732869031637e+00
1.027161531407877192e+04,3.447695733132135398e+00
1.027161547934992996e+04,3.447695733395326645e+00
1.027161564462108618e+04,3.447695733658604933e+00
1.027161580989224240e+04,3.447695733921971595e+00
1.027161597516340044e+04,3.447695734185425298e+00
1.027161614043455666e+04,3.447695734448966931e+00
1.027161630570571288e+04,3.447695734712595161e+00
1.027161647097686910e+04,3.447695734976312210e+00
1.027161663624802713e+04,3.447695735240115411e+00
1.027161680151918335e+04,3.447695735504006986e+00
1.027161696679033957e+04,3.447695735767986047e+00
1.027161713206149761e+04,3.447695736032053038e+00
1.027161729733265383e+04,3.447695736296207070e+00
1.027161746260381005e+04,3.447695736560448587e+00
1.027161762787496627e+04,3.447695736824778034e+00
1.027161779314612431e+04,3.447695737089194523e+00
1.027161795841728053e+04,3.447695737353699386e+00
1.027161812368843675e+04,3.447695737618290401e+00
1.027161828895959479e+04,3.447695737882970679e+00
1.027161845423075101e+04,3.447695738147737110e+00
1.027161861950190723e+04,3.447695738412591915e+00
1.027161878477306345e+04,3.447695738677533761e+00
1.027161895004422149e+04,3.447695738942563537e+00
1.027161911531537771e+04,3.447695739207680354e+00
1.027161928058653393e+04,3.447695739472885545e+00
1.027161944585769197e+04,3.447695739738177334e+00
1.027161961112884819e+04,3.447695740003557052e+00
1.027161977640000441e+04,3.447695740269023812e+00
1.027161994167116063e+04,3.447695740534578945e+00
1.027162010694231867e+04,3.447695740800221564e+00
1.027162027221347489e+04,3.447695741065951225e+00
1.027162043748463111e+04,3.447695741331768815e+00
1.027162060275578915e+04,3.447695741597673447e+00
1.027162076802694537e+04,3.447695741863666008e+00
1.027162093329810159e+04,3.447695742129746055e+00
1.027162109856925781e+04,3.447695742395913587e+00
1.027162126384041585e+04,3.447695742662168605e+00
1.027162142911157207e+04,3.447695742928510665e+00
1.027162159438272829e+04,3.447695743194940654e+00
1.027162175965388633e+04,3.447695743461458573e+00
1.027162192492504255e+04,3.447695743728063533e+00
1.027162209019619877e+04,3.447695743994755979e+00
1.027162225546735681e+04,3.447695744261535911e+00
1.027162242073851303e+04,3.447695744528404216e+00
1.027162258600966925e+04,3.447695744795359118e+00
1.027162275128082547e+04,3.447695745062401951e+00
1.027162291655198351e+04,3.447695745329532269e+00
1.027162308182313973e+04,3.447695745596750072e+00
1.027162324709429595e+04,3.447695745864055361e+00
1.027162341236545399e+04,3.447695746131447692e+00
1.027162357763661021e+04,3.447695746398927952e+00
1.027162374290776643e+04,3.447695746666495697e+00
1.027162390817892265e+04,3.447695746934151817e+00
1.027162407345008069e+04,3.447695747201893646e+00
1.027162423872123691e+04,3.447695747469724292e+00
1.027162440399239313e+04,3.447695747737642424e+00
1.027162456926355117e+04,3.447695748005648042e+00
1.027162473453470739e+04,3.447695748273740701e+00
1.027162489980586361e+04,3.447695748541920846e+00
1.027162506507701983e+04,3.447695748810189365e+00
1.027162523034817787e+04,3.447695749078544036e+00
1.027162539561933409e+04,3.447695749346987526e+00
1.027162556089049031e+04,3.447695749615517169e+00
1.027162572616164834e+04,3.447695749884135186e+00
1.027162589143280456e+04,3.447695750152840688e+00
1.027162605670396078e+04,3.447695750421634120e+00
1.027162622197511701e+04,3.447695750690513705e+00
1.027162638724627504e+04,3.447695750959482552e+00
1.027162655251743126e+04,3.447695751228537553e+00
1.027162671778858748e+04,3.447695751497680927e+00
1.027162688305974552e+04,3.447695751766911343e+00
1.027162704833090174e+04,3.447695752036228800e+00
1.027162721360205796e+04,3.447695752305634187e+00
1.027162737887321418e+04,3.447695752575127059e+00
1.027162754414437222e+04,3.447695752844707417e+00
1.027162770941552844e+04,3.447695753114375705e+00
1.027162787468668466e+04,3.447695753384130590e+00
1.027162803995784270e+04,3.447695753653973405e+00
1.027162820522899892e+04,3.447695753923904149e+00
1.027162837050015514e+04,3.447695754193921935e+00
1.027162853577131136e+04,3.447695754464027207e+00
1.027162870104246940e+04,3.447695754734219964e+00
1.027162886631362562e+04,3.447695755004500651e+00
1.027162903158478184e+04,3.447695755274867935e+00
1.027162919685593988e+04,3.447695755545323593e+00
1.027162936212709610e+04,3.447695755815866736e+00
1.027162952739825232e+04,3.447695756086496477e+00
1.027162969266940854e+04,3.447695756357214592e+00
1.027162985794056658e+04,3.447695756628019748e+00
1.027163002321172280e+04,3.447695756898911945e+00
1.027163018848287902e+04,3.447695757169892516e+00
1.027163035375403706e+04,3.447695757440960573e+00
1.027163051902519328e+04,3.447695757712115228e+00
1.027163068429634950e+04,3.447695757983358700e+00
1.027163084956750754e+04,3.447695758254687881e+00
1.027163101483866376e+04,3.447695758526105880e+00
1.027163118010981998e+04,3.447695758797611365e+00
1.027163134538097620e+04,3.447695759069203447e+00
1.027163151065213424e+04,3.447695759340883459e+00
1.027163167592329046e+04,3.447695759612650956e+00
1.027163184119444668e+04,3.447695759884505939e+00
1.027163200646560472e+04,3.447695760156448852e+00
1.027163217173676094e+04,3.447695760428478806e+00
1.027163233700791716e+04,3.447695760700595802e+00
1.027163250227907338e+04,3.447695760972800727e+00
1.027163266755023142e+04,3.447695761245093138e+00
1.027163283282138764e+04,3.447695761517473034e+00
1.027163299809254386e+04,3.447695761789940416e+00
1.027163316336370190e+04,3.447695762062494840e+00
1.027163332863485812e+04,3.447695762335137193e+00
1.027163349390601434e+04,3.447695762607867032e+00
1.027163365917717056e+04,3.447695762880683912e+00
1.027163382444832860e+04,3.447695763153588278e+00
1.027163398971948482e+04,3.447695763426580573e+00
1.027163415499064104e+04,3.447695763699660354e+00
1.027163432026179908e+04,3.447695763972827177e+00
1.027163448553295530e+04,3.447695764246081040e+00
1.027163465080411152e+04,3.447695764519423278e+00
1.027163481607526774e+04,3.447695764792853002e+00
1.027163498134642577e+04,3.447695765066369766e+00
1.027163514661758200e+04,3.447695765339973573e+00
1.027163531188873822e+04,3.447695765613665753e+00
1.027163547715989625e+04,3.447695765887444974e+00
1.027163564243105247e+04,3.447695766161311681e+00
1.027163580770220869e+04,3.447695766435265430e+00
1.027163597297336491e+04,3.447695766709307108e+00
1.027163613824452295e+04,3.447695766983436272e+00
1.027163630351567917e+04,3.447695767257652921e+00
1.027163646878683539e+04,3.447695767531956612e+00
1.027163663405799343e+04,3.447695767806348233e+00
1.027163679932914965e+04,3.447695768080826451e+00
1.027163696460030587e+04,3.447695768355392598e+00
1.027163712987146209e+04,3.447695768630046231e+00
1.027163729514262013e+04,3.447695768904787794e+00
1.027163746041377635e+04,3.447695769179615954e+00
1.027163762568493257e+04,3.447695769454532044e+00
1.027163779095609061e+04,3.447695769729535620e+00
1.027163795622724683e+04,3.447695770004627125e+00
1.027163812149840305e+04,3.447695770279805227e+00
1.027163828676956109e+04,3.447695770555070816e+00
1.027163845204071731e+04,3.447695770830424333e+00
1.027163861731187353e+04,3.447695771105864893e+00
1.027163878258302975e+04,3.447695771381393381e+00
1.027163894785418779e+04,3.447695771657008468e+00
1.027163911312534401e+04,3.447695771932711484e+00
1.027163927839650023e+04,3.447695772208501985e+00
1.027163944366765827e+04,3.447695772484379528e+00
1.027163960893881449e+04,3.447695772760345445e+00
1.027163977420997071e+04,3.447695773036398403e+00
1.027163993948112693e+04,3.447695773312537959e+00
1.027164010475228497e+04,3.447695773588765888e+00
1.027164027002344119e+04,3.447695773865080859e+00
1.027164043529459741e+04,3.447695774141482872e+00
1.027164060056575545e+04,3.447695774417972814e+00
1.027164076583691167e+04,3.447695774694550241e+00
1.027164093110806789e+04,3.447695774971215155e+00
1.027164109637922411e+04,3.447695775247967553e+00
1.027164126165038215e+04,3.447695775524806994e+00
1.027164142692153837e+04,3.447695775801733920e+00
1.027164159219269459e+04,3.447695776078748331e+00
1.027164175746385263e+04,3.447695776355850228e+00
1.027164192273500885e+04,3.447695776633039166e+00
1.027164208800616507e+04,3.447695776910316479e+00
1.027164225327732129e+04,3.447695777187680832e+00
1.027164241854847933e+04,3.447695777465132227e+00
1.027164258381963555e+04,3.447695777742671108e+00
1.027164274909079177e+04,3.447695778020297475e+00
1.027164291436194981e+04,3.447695778298010882e+00
1.027164307963310603e+04,3.447695778575812220e+00
1.027164324490426225e+04,3.447695778853701043e+00
1.027164341017541847e+04,3.447695779131676908e+00
1.027164357544657651e+04,3.447695779409740258e+00
1.027164374071773273e+04,3.447695779687891537e+00
1.027164390598888895e+04,3.447695779966129415e+00
1.027164407126004699e+04,3.447695780244455221e+00
1.027164423653120321e+04,3.447695780522868514e+00
1.027164440180235943e+04,3.447695780801368848e+00
1.027164456707351565e+04,3.447695781079957111e+00
1.027164473234467368e+04,3.447695781358632416e+00
1.027164489761582990e+04,3.447695781637395207e+00
1.027164506288698612e+04,3.447695781916245483e+00
1.027164522815814416e+04,3.447695782195182801e+00
1.027164539342930038e+04,3.447695782474207604e+00
1.027164555870045660e+04,3.447695782753319893e+00
1.027164572397161464e+04,3.447695783032520112e+00
1.027164588924277086e+04,3.447695783311807372e+00
1.027164605451392708e+04,3.447695783591181229e+00
1.027164621978508330e+04,3.447695783870643904e+00
1.027164638505624134e+04,3.447695784150193177e+00
1.027164655032739756e+04,3.447695784429829491e+00
1.027164671559855378e+04,3.447695784709554179e+00
1.027164688086971182e+04,3.447695784989365020e+00
1.027164704614086804e+04,3.447695785269264235e+00
1.027164721141202426e+04,3.447695785549250491e+00
1.027164737668318048e+04,3.447695785829325121e+00
1.027164754195433852e+04,3.447695786109485905e+00
1.027164770722549474e+04,3.447695786389733730e+00
1.027164787249665096e+04,3.447695786670069928e+00
1.027164803776780900e+04,3.447695786950493613e+00
1.027164820303896522e+04,3.447695787231004338e+00
1.027164836831012144e+04,3.447695787511602106e+00
1.027164853358127766e+04,3.447695787792287359e+00
1.027164869885243570e+04,3.447695788073060985e+00
1.027164886412359192e+04,3.447695788353920765e+00
1.027164902939474814e+04,3.447695788634868475e+00
1.027164919466590618e+04,3.447695788915903670e+00
1.027164935993706240e+04,3.447695789197025906e+00
1.027164952520821862e+04,3.447695789478235628e+00
1.027164969047937484e+04,3.447695789759533280e+00
1.027164985575053288e+04,3.447695790040917529e+00
1.027165002102168910e+04,3.447695790322389708e+00
1.027165018629284532e+04,3.447695790603948485e+00
1.027165035156400336e+04,3.447695790885595191e+00
1.027165051683515958e+04,3.447695791167329382e+00
1.027165068210631580e+04,3.447695791449151503e+00
1.027165084737747202e+04,3.447695791731060222e+00
1.027165101264863006e+04,3.447695792013055982e+00
1.027165117791978628e+04,3.447695792295139672e+00
1.027165134319094250e+04,3.447695792577310847e+00
1.027165150846210054e+04,3.447695792859568620e+00
1.027165167373325676e+04,3.447695793141914322e+00
1.027165183900441298e+04,3.447695793424347510e+00
1.027165200427556920e+04,3.447695793706868628e+00
1.027165216954672724e+04,3.447695793989475899e+00
1.027165233481788346e+04,3.447695794272170655e+00
1.027165250008903968e+04,3.447695794554953785e+00
1.027165266536019772e+04,3.447695794837823957e+00
1.027165283063135394e+04,3.447695795120781170e+00
1.027165299590251016e+04,3.447695795403825869e+00
1.027165316117366638e+04,3.447695795686957609e+00
1.027165332644482442e+04,3.447695795970176835e+00
1.027165349171598064e+04,3.447695796253483547e+00
1.027165365698713686e+04,3.447695796536878188e+00
1.027165382225829489e+04,3.447695796820358982e+00
1.027165398752945111e+04,3.447695797103928150e+00
1.027165415280060733e+04,3.447695797387584360e+00
1.027165431807176537e+04,3.447695797671328055e+00
1.027165448334292159e+04,3.447695797955158792e+00
1.027165464861407781e+04,3.447695798239077014e+00
1.027165481388523403e+04,3.447695798523082278e+00
1.027165497915639207e+04,3.447695798807175027e+00
1.027165514442754829e+04,3.447695799091355706e+00
1.027165530969870451e+04,3.447695799375622983e+00
1.027165547496986255e+04,3.447695799659978189e+00
1.027165564024101877e+04,3.447695799944420880e+00
1.027165580551217499e+04,3.447695800228950613e+00
1.027165597078333121e+04,3.447695800513567832e+00
1.027165613605448925e+04,3.447695800798272092e+00
1.027165630132564547e+04,3.447695801083063838e+00
1.027165646659680169e+04,3.447695801367942625e+00
1.027165663186795973e+04,3.447695801652908898e+00
1.027165679713911595e+04,3.447695801937963100e+00
1.027165696241027217e+04,3.447695802223103900e+00
1.027165712768142839e+04,3.447695802508332630e+00
1.027165729295258643e+04,3.447695802793648401e+00
1.027165745822374265e+04,3.447695803079052101e+00
1.027165762349489887e+04,3.447695803364542400e+00
1.027165778876605691e+04,3.447695803650120183e+00
1.027165795403721313e+04,3.447695803935785452e+00
1.027165811930836935e+04,3.447695804221537763e+00
1.027165828457952557e+04,3.447695804507377559e+00
1.027165844985068361e+04,3.447695804793304397e+00
1.027165861512183983e+04,3.447695805079319609e+00
1.027165878039299605e+04,3.447695805365420973e+00
1.027165894566415409e+04,3.447695805651610268e+00
1.027165911093531031e+04,3.447695805937887048e+00
1.027165927620646653e+04,3.447695806224250425e+00
1.027165944147762275e+04,3.447695806510701733e+00
1.027165960674878079e+04,3.447695806797240525e+00
1.027165977201993701e+04,3.447695807083866359e+00
1.027165993729109323e+04,3.447695807370579235e+00
1.027166010256225127e+04,3.447695807657379596e+00
1.027166026783340749e+04,3.447695807944268331e+00
1.027166043310456371e+04,3.447695808231243220e+00
1.027166059837571993e+04,3.447695808518305594e+00
1.027166076364687797e+04,3.447695808805455897e+00
1.027166092891803419e+04,3.447695809092692354e+00
1.027166109418919041e+04,3.447695809380017185e+00
1.027166125946034845e+04,3.447695809667428612e+00
1.027166142473150467e+04,3.447695809954927970e+00
1.027166159000266089e+04,3.447695810242514369e+00
1.027166175527381893e+04,3.447695810530187810e+00
1.027166192054497515e+04,3.447695810817948736e+00
1.027166208581613137e+04,3.447695811105797148e+00
1.027166225108728759e+04,3.447695811393733045e+00
1.027166241635844563e+04,3.447695811681755984e+00
1.027166258162960185e+04,3.447695811969866408e+00
1.027166274690075807e+04,3.447695812258063874e+00
1.027166291217191610e+04,3.447695812546348826e+00
1.027166307744307232e+04,3.447695812834721263e+00
1.027166324271422855e+04,3.447695813123180741e+00
1.027166340798538477e+04,3.447695813411727261e+00
1.027166357325654280e+04,3.447695813700362155e+00
1.027166373852769902e+04,3.447695813989083202e+00
1.027166390379885524e+04,3.447695814277892623e+00
1.027166406907001328e+04,3.447695814566788197e+00
1.027166423434116950e+04,3.447695814855771701e+00
1.027166439961232572e+04,3.447695815144842246e+00
1.027166456488348194e+04,3.447695815434000277e+00
1.027166473015463998e+04,3.447695815723245794e+00
1.027166489542579620e+04,3.447695816012577907e+00
1.027166506069695242e+04,3.447695816301997951e+00
1.027166522596811046e+04,3.447695816591505480e+00
1.027166539123926668e+04,3.447695816881100050e+00
1.027166555651042290e+04,3.447695817170782107e+00
1.027166572178157912e+04,3.447695817460551204e+00
1.027166588705273716e+04,3.447695817750407787e+00
1.027166605232389338e+04,3.447695818040351412e+00
1.027166621759504960e+04,3.447695818330382522e+00
1.027166638286620764e+04,3.447695818620500674e+00
1.027166654813736386e+04,3.447695818910706311e+00
1.027166671340852008e+04,3.447695819200998990e+00
1.027166687867967630e+04,3.447695819491379154e+00
1.027166704395083434e+04,3.447695819781846360e+00
1.027166720922199056e+04,3.447695820072401052e+00
1.027166737449314678e+04,3.447695820363043229e+00
1.027166753976430482e+04,3.447695820653772447e+00
1.027166770503546104e+04,3.447695820944589595e+00
1.027166787030661726e+04,3.447695821235493341e+00
1.027166803557777348e+04,3.447695821526484128e+00
1.027166820084893152e+04,3.447695821817562400e+00
1.027166836612008774e+04,3.447695822108728603e+00
1.027166853139124396e+04,3.447695822399981402e+00
1.027166869666240200e+04,3.447695822691321688e+00
1.027166886193355822e+04,3.447695822982749903e+00
1.027166902720471444e+04,3.447695823274264271e+00
1.027166919247587248e+04,3.447695823565866124e+00
1.027166935774702870e+04,3.447695823857556352e+00
1.027166952301818492e+04,3.447695824149332733e+00
1.027166968828934114e+04,3.447695824441196155e+00
1.027166985356049918e+04,3.447695824733147951e+00
1.027167001883165540e+04,3.447695825025186345e+00
1.027167018410281162e+04,3.447695825317312668e+00
1.027167034937396966e+04,3.447695825609525588e+00
1.027167051464512588e+04,3.447695825901825550e+00
1.027167067991628210e+04,3.447695826194213442e+00
1.027167084518743832e+04,3.447695826486688375e+00
1.027167101045859636e+04,3.447695826779249906e+00
1.027167117572975258e+04,3.447695827071899810e+00
1.027167134100090880e+04,3.447695827364636312e+00
1.027167150627206684e+04,3.447695827657460299e+00
1.027167167154322306e+04,3.447695827950371772e+00
1.027167183681437928e+04,3.447695828243370286e+00
1.027167200208553550e+04,3.447695828536455842e+00
1.027167216735669354e+04,3.447695828829629328e+00
1.027167233262784976e+04,3.447695829122889410e+00
1.027167249789900598e+04,3.447695829416236535e+00
1.027167266317016401e+04,3.447695829709672033e+00
1.027167282844132023e+04,3.447695830003193684e+00
1.027167299371247645e+04,3.447695830296802821e+00
1.027167315898363267e+04,3.447695830590499444e+00
1.027167332425479071e+04,3.447695830884283108e+00
1.027167348952594693e+04,3.447695831178154702e+00
1.027167365479710315e+04,3.447695831472112893e+00
1.027167382006826119e+04,3.447695831766158570e+00
1.027167398533941741e+04,3.447695832060291288e+00
1.027167415061057363e+04,3.447695832354511492e+00
1.027167431588172985e+04,3.447695832648818737e+00
1.027167448115288789e+04,3.447695832943213468e+00
1.027167464642404411e+04,3.447695833237695240e+00
1.027167481169520033e+04,3.447695833532264054e+00
