Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905286879016448438e+03,2.557798828993649298e+00
9.905286900346127368e+03,2.557798795622395982e+00
9.905286921675806298e+03,2.557798762252696534e+00
9.905286943005485227e+03,2.557798728884550954e+00
9.905286964335164157e+03,2.557798695517958354e+00
9.905286985664844906e+03,2.557798662152917846e+00
9.905287006994523836e+03,2.557798628789433426e+00
9.905287028324202765e+03,2.557798595427503763e+00
9.905287049653881695e+03,2.557798562067127968e+00
9.905287070983560625e+03,2.557798528708306485e+00
9.905287092313239555e+03,2.557798495351039758e+00
9.905287113642920303e+03,2.557798461995323791e+00
9.905287134972599233e+03,2.557798428641166577e+00
9.905287156302278163e+03,2.557798395288563231e+00
9.905287177631957093e+03,2.557798361937515086e+00
9.905287198961636022e+03,2.557798328588021697e+00
9.905287220291316771e+03,2.557798295240080400e+00
9.905287241620995701e+03,2.557798261893697411e+00
9.905287262950674631e+03,2.557798228548870068e+00
9.905287284280353560e+03,2.557798195205597036e+00
9.905287305610032490e+03,2.557798161863880093e+00
9.905287326939711420e+03,2.557798128523718795e+00
9.905287348269392169e+03,2.557798095185110032e+00
9.905287369599071098e+03,2.557798061848059579e+00
9.905287390928750028e+03,2.557798028512565214e+00
9.905287412258428958e+03,2.557797995178626937e+00
9.905287433588107888e+03,2.557797961846245194e+00
9.905287454917788637e+03,2.557797928515415542e+00
9.905287476247467566e+03,2.557797895186145976e+00
9.905287497577146496e+03,2.557797861858432498e+00
9.905287518906825426e+03,2.557797828532275553e+00
9.905287540236504356e+03,2.557797795207675140e+00
9.905287561566185104e+03,2.557797761884629040e+00
9.905287582895864034e+03,2.557797728563141693e+00
9.905287604225542964e+03,2.557797695243211322e+00
9.905287625555221894e+03,2.557797661924838817e+00
9.905287646884900823e+03,2.557797628608022400e+00
9.905287668214579753e+03,2.557797595292763404e+00
9.905287689544260502e+03,2.557797561979059164e+00
9.905287710873939432e+03,2.557797528666915010e+00
9.905287732203618361e+03,2.557797495356328277e+00
9.905287753533297291e+03,2.557797462047299408e+00
9.905287774862976221e+03,2.557797428739827961e+00
9.905287796192656970e+03,2.557797395433911714e+00
9.905287817522335899e+03,2.557797362129555996e+00
9.905287838852014829e+03,2.557797328826758587e+00
9.905287860181693759e+03,2.557797295525518599e+00
9.905287881511372689e+03,2.557797262225837365e+00
9.905287902841051618e+03,2.557797228927714439e+00
9.905287924170732367e+03,2.557797195631146714e+00
9.905287945500411297e+03,2.557797162336140406e+00
9.905287966830090227e+03,2.557797129042693296e+00
9.905287988159769156e+03,2.557797095750804495e+00
9.905288009489448086e+03,2.557797062460474447e+00
9.905288030819128835e+03,2.557797029171700043e+00
9.905288052148807765e+03,2.557796995884488389e+00
9.905288073478486695e+03,2.557796962598835488e+00
9.905288094808165624e+03,2.557796929314741785e+00
9.905288116137844554e+03,2.557796896032206835e+00
9.905288137467523484e+03,2.557796862751232414e+00
9.905288158797204233e+03,2.557796829471814082e+00
9.905288180126883162e+03,2.557796796193958055e+00
9.905288201456562092e+03,2.557796762917662114e+00
9.905288222786241022e+03,2.557796729642925815e+00
9.905288244115919952e+03,2.557796696369749601e+00
9.905288265445600700e+03,2.557796663098130363e+00
9.905288286775279630e+03,2.557796629828074320e+00
9.905288308104958560e+03,2.557796596559578362e+00
9.905288329434637490e+03,2.557796563292642489e+00
9.905288350764316419e+03,2.557796530027267590e+00
9.905288372093995349e+03,2.557796496763453220e+00
9.905288393423676098e+03,2.557796463501196271e+00
9.905288414753355028e+03,2.557796430240503405e+00
9.905288436083033957e+03,2.557796396981371068e+00
9.905288457412712887e+03,2.557796363723800148e+00
9.905288478742391817e+03,2.557796330467789314e+00
9.905288500072072566e+03,2.557796297213337677e+00
9.905288521401751495e+03,2.557796263960449679e+00
9.905288542731430425e+03,2.557796230709123098e+00
9.905288564061109355e+03,2.557796197459358378e+00
9.905288585390788285e+03,2.557796164211154633e+00
9.905288606720469033e+03,2.557796130964510084e+00
9.905288628050147963e+03,2.557796097719430062e+00
9.905288649379826893e+03,2.557796064475912345e+00
9.905288670709505823e+03,2.557796031233956047e+00
9.905288692039184753e+03,2.557795997993561610e+00
9.905288713368863682e+03,2.557795964754729923e+00
9.905288734698544431e+03,2.557795931517457433e+00
9.905288756028223361e+03,2.557795898281750357e+00
9.905288777357902291e+03,2.557795865047605144e+00
9.905288798687581220e+03,2.557795831815023124e+00
9.905288820017260150e+03,2.557795798584003855e+00
9.905288841346940899e+03,2.557795765354544226e+00
9.905288862676619829e+03,2.557795732126650456e+00
9.905288884006298758e+03,2.557795698900319881e+00
9.905288905335977688e+03,2.557795665675551611e+00
9.905288926665656618e+03,2.557795632452347867e+00
9.905288947995335548e+03,2.557795599230706429e+00
9.905288969325016296e+03,2.557795566010625965e+00
9.905288990654695226e+03,2.557795532792111359e+00
9.905289011984374156e+03,2.557795499575160392e+00
9.905289033314053086e+03,2.557795466359773950e+00
9.905289054643732015e+03,2.557795433145950703e+00
9.905289075973412764e+03,2.557795399933687985e+00
9.905289097303091694e+03,2.557795366722992902e+00
9.905289118632770624e+03,2.557795333513861902e+00
9.905289139962449553e+03,2.557795300306294539e+00
9.905289161292128483e+03,2.557795267100292147e+00
9.905289182621807413e+03,2.557795233895853837e+00
9.905289203951488162e+03,2.557795200692977389e+00
9.905289225281167091e+03,2.557795167491668131e+00
9.905289246610846021e+03,2.557795134291923844e+00
9.905289267940524951e+03,2.557795101093744083e+00
9.905289289270203881e+03,2.557795067897129293e+00
9.905289310599884629e+03,2.557795034702077253e+00
9.905289331929563559e+03,2.557795001508592847e+00
9.905289353259242489e+03,2.557794968316673412e+00
9.905289374588921419e+03,2.557794935126319835e+00
9.905289395918600349e+03,2.557794901937530785e+00
9.905289417248281097e+03,2.557794868750305373e+00
9.905289438577960027e+03,2.557794835564648039e+00
9.905289459907638957e+03,2.557794802380556121e+00
9.905289481237317887e+03,2.557794769198030949e+00
9.905289502566996816e+03,2.557794736017071191e+00
9.905289523896675746e+03,2.557794702837677292e+00
9.905289545226356495e+03,2.557794669659846587e+00
9.905289566556035425e+03,2.557794636483585737e+00
9.905289587885714354e+03,2.557794603308890302e+00
9.905289609215393284e+03,2.557794570135762058e+00
9.905289630545072214e+03,2.557794536964199672e+00
9.905289651874752963e+03,2.557794503794201812e+00
9.905289673204431892e+03,2.557794470625772920e+00
9.905289694534110822e+03,2.557794437458911219e+00
9.905289715863789752e+03,2.557794404293616708e+00
9.905289737193468682e+03,2.557794371129888500e+00
9.905289758523147611e+03,2.557794337967727927e+00
9.905289779852828360e+03,2.557794304807131880e+00
9.905289801182507290e+03,2.557794271648106132e+00
9.905289822512186220e+03,2.557794238490647576e+00
9.905289843841865149e+03,2.557794205334756654e+00
9.905289865171544079e+03,2.557794172180433367e+00
9.905289886501224828e+03,2.557794139027675051e+00
9.905289907830903758e+03,2.557794105876487922e+00
9.905289929160582687e+03,2.557794072726867540e+00
9.905289950490261617e+03,2.557794039578816125e+00
9.905289971819940547e+03,2.557794006432333234e+00
9.905289993149619477e+03,2.557793973287417977e+00
9.905290014479300226e+03,2.557793940144068134e+00
9.905290035808979155e+03,2.557793907002289924e+00
9.905290057138658085e+03,2.557793873862080236e+00
9.905290078468337015e+03,2.557793840723439072e+00
9.905290099798015945e+03,2.557793807586367318e+00
9.905290121127696693e+03,2.557793774450861424e+00
9.905290142457375623e+03,2.557793741316926717e+00
9.905290163787054553e+03,2.557793708184561421e+00
9.905290185116733483e+03,2.557793675053765536e+00
9.905290206446412412e+03,2.557793641924538619e+00
9.905290227776091342e+03,2.557793608796881113e+00
9.905290249105772091e+03,2.557793575670790798e+00
9.905290270435451021e+03,2.557793542546272114e+00
9.905290291765129950e+03,2.557793509423323730e+00
9.905290313094808880e+03,2.557793476301944757e+00
9.905290334424487810e+03,2.557793443182135640e+00
9.905290355754168559e+03,2.557793410063894157e+00
9.905290377083847488e+03,2.557793376947225639e+00
9.905290398413526418e+03,2.557793343832126975e+00
9.905290419743205348e+03,2.557793310718599056e+00
9.905290441072884278e+03,2.557793277606640991e+00
9.905290462402565026e+03,2.557793244496251006e+00
9.905290483732243956e+03,2.557793211387433985e+00
9.905290505061922886e+03,2.557793178280188151e+00
9.905290526391601816e+03,2.557793145174512617e+00
9.905290547721280745e+03,2.557793112070408270e+00
9.905290569050959675e+03,2.557793078967875111e+00
9.905290590380640424e+03,2.557793045866910031e+00
9.905290611710319354e+03,2.557793012767519247e+00
9.905290633039998283e+03,2.557792979669699651e+00
9.905290654369677213e+03,2.557792946573451243e+00
9.905290675699356143e+03,2.557792913478774466e+00
9.905290697029036892e+03,2.557792880385666656e+00
9.905290718358715822e+03,2.557792847294133143e+00
9.905290739688394751e+03,2.557792814204172149e+00
9.905290761018073681e+03,2.557792781115782343e+00
9.905290782347752611e+03,2.557792748028964613e+00
9.905290803677431541e+03,2.557792714943719403e+00
9.905290825007112289e+03,2.557792681860043604e+00
9.905290846336791219e+03,2.557792648777942546e+00
9.905290867666470149e+03,2.557792615697414007e+00
9.905290888996149079e+03,2.557792582618458432e+00
9.905290910325828008e+03,2.557792549541074933e+00
9.905290931655508757e+03,2.557792516465261734e+00
9.905290952985187687e+03,2.557792483391024163e+00
9.905290974314866617e+03,2.557792450318359112e+00
9.905290995644545546e+03,2.557792417247267469e+00
9.905291016974224476e+03,2.557792384177749234e+00
9.905291038303903406e+03,2.557792351109803963e+00
9.905291059633584155e+03,2.557792318043428992e+00
9.905291080963263084e+03,2.557792284978630537e+00
9.905291102292942014e+03,2.557792251915405490e+00
9.905291123622620944e+03,2.557792218853754296e+00
9.905291144952299874e+03,2.557792185793676509e+00
9.905291166281980622e+03,2.557792152735169910e+00
9.905291187611659552e+03,2.557792119678240272e+00
9.905291208941338482e+03,2.557792086622884931e+00
9.905291230271017412e+03,2.557792053569102997e+00
9.905291251600696341e+03,2.557792020516896248e+00
9.905291272930377090e+03,2.557791987466260242e+00
9.905291294260056020e+03,2.557791954417201641e+00
9.905291315589734950e+03,2.557791921369717780e+00
9.905291336919413880e+03,2.557791888323808660e+00
9.905291358249092809e+03,2.557791855279473836e+00
9.905291379578771739e+03,2.557791822236714196e+00
9.905291400908452488e+03,2.557791789195527077e+00
9.905291422238131418e+03,2.557791756155917362e+00
9.905291443567810347e+03,2.557791723117882832e+00
9.905291464897489277e+03,2.557791690081423930e+00
9.905291486227168207e+03,2.557791657046539768e+00
9.905291507556848956e+03,2.557791624013229015e+00
9.905291528886527885e+03,2.557791590981496110e+00
9.905291550216206815e+03,2.557791557951339279e+00
9.905291571545885745e+03,2.557791524922758075e+00
9.905291592875564675e+03,2.557791491895752500e+00
9.905291614205243604e+03,2.557791458870323442e+00
9.905291635534924353e+03,2.557791425846467348e+00
9.905291656864603283e+03,2.557791392824189991e+00
9.905291678194282213e+03,2.557791359803489151e+00
9.905291699523961142e+03,2.557791326784364383e+00
9.905291720853640072e+03,2.557791293766816576e+00
9.905291742183320821e+03,2.557791260750842177e+00
9.905291763512999751e+03,2.557791227736447404e+00
9.905291784842678680e+03,2.557791194723629591e+00
9.905291806172357610e+03,2.557791161712388295e+00
9.905291827502036540e+03,2.557791128702724404e+00
9.905291848831715470e+03,2.557791095694637029e+00
9.905291870161396218e+03,2.557791062688124839e+00
9.905291891491075148e+03,2.557791029683192274e+00
9.905291912820754078e+03,2.557790996679836670e+00
9.905291934150433008e+03,2.557790963678059359e+00
9.905291955480111938e+03,2.557790930677859009e+00
9.905291976809792686e+03,2.557790897679234288e+00
9.905291998139471616e+03,2.557790864682189635e+00
9.905292019469150546e+03,2.557790831686723276e+00
9.905292040798829476e+03,2.557790798692834322e+00
9.905292062128508405e+03,2.557790765700523661e+00
9.905292083458187335e+03,2.557790732709791737e+00
9.905292104787868084e+03,2.557790699720634997e+00
9.905292126117547014e+03,2.557790666733059215e+00
9.905292147447225943e+03,2.557790633747062170e+00
9.905292168776904873e+03,2.557790600762643418e+00
9.905292190106583803e+03,2.557790567779803848e+00
9.905292211436264552e+03,2.557790534798539461e+00
9.905292232765943481e+03,2.557790501818857365e+00
9.905292254095622411e+03,2.557790468840754450e+00
9.905292275425301341e+03,2.557790435864230272e+00
9.905292296754980271e+03,2.557790402889285275e+00
9.905292318084661019e+03,2.557790369915917683e+00
9.905292339414339949e+03,2.557790336944131493e+00
9.905292360744018879e+03,2.557790303973924928e+00
9.905292382073697809e+03,2.557790271005297544e+00
9.905292403403376738e+03,2.557790238038251118e+00
9.905292424733055668e+03,2.557790205072783429e+00
9.905292446062736417e+03,2.557790172108893145e+00
9.905292467392415347e+03,2.557790139146585151e+00
9.905292488722094276e+03,2.557790106185858114e+00
9.905292510051773206e+03,2.557790073226711147e+00
9.905292531381452136e+03,2.557790040269144693e+00
9.905292552711132885e+03,2.557790007313155201e+00
9.905292574040811814e+03,2.557789974358749330e+00
9.905292595370490744e+03,2.557789941405924417e+00
9.905292616700169674e+03,2.557789908454680017e+00
9.905292638029848604e+03,2.557789875505016131e+00
9.905292659359527534e+03,2.557789842556933202e+00
9.905292680689208282e+03,2.557789809610428566e+00
9.905292702018887212e+03,2.557789776665508441e+00
9.905292723348566142e+03,2.557789743722168829e+00
9.905292744678245072e+03,2.557789710780410619e+00
9.905292766007924001e+03,2.557789677840234255e+00
9.905292787337604750e+03,2.557789644901636184e+00
9.905292808667283680e+03,2.557789611964623067e+00
9.905292829996962610e+03,2.557789579029190907e+00
9.905292851326641539e+03,2.557789546095341482e+00
9.905292872656320469e+03,2.557789513163073458e+00
9.905292893985999399e+03,2.557789480232387724e+00
9.905292915315680148e+03,2.557789447303281172e+00
9.905292936645359077e+03,2.557789414375759574e+00
9.905292957975038007e+03,2.557789381449820265e+00
9.905292979304716937e+03,2.557789348525463247e+00
9.905293000634395867e+03,2.557789315602689406e+00
9.905293021964076615e+03,2.557789282681495191e+00
9.905293043293755545e+03,2.557789249761885930e+00
9.905293064623434475e+03,2.557789216843860292e+00
9.905293085953113405e+03,2.557789183927417387e+00
9.905293107282792334e+03,2.557789151012557660e+00
9.905293128612473083e+03,2.557789118099278003e+00
9.905293149942152013e+03,2.557789085187584632e+00
9.905293171271830943e+03,2.557789052277474440e+00
9.905293192601509872e+03,2.557789019368947425e+00
9.905293213931188802e+03,2.557788986462004033e+00
9.905293235260867732e+03,2.557788953556644262e+00
9.905293256590548481e+03,2.557788920652865894e+00
9.905293277920227411e+03,2.557788887750673812e+00
9.905293299249906340e+03,2.557788854850065796e+00
9.905293320579585270e+03,2.557788821951041847e+00
9.905293341909264200e+03,2.557788789053601963e+00
9.905293363238944949e+03,2.557788756157743926e+00
9.905293384568623878e+03,2.557788723263472175e+00
9.905293405898302808e+03,2.557788690370785822e+00
9.905293427227981738e+03,2.557788657479683536e+00
9.905293448557660668e+03,2.557788624590166204e+00
9.905293469887339597e+03,2.557788591702232939e+00
9.905293491217020346e+03,2.557788558815882407e+00
9.905293512546699276e+03,2.557788525931119938e+00
9.905293533876378206e+03,2.557788493047941536e+00
9.905293555206057135e+03,2.557788460166348976e+00
9.905293576535736065e+03,2.557788427286341371e+00
9.905293597865416814e+03,2.557788394407916499e+00
9.905293619195095744e+03,2.557788361531079691e+00
9.905293640524774673e+03,2.557788328655828725e+00
9.905293661854453603e+03,2.557788295782163601e+00
9.905293683184132533e+03,2.557788262910083876e+00
9.905293704513811463e+03,2.557788230039589550e+00
9.905293725843492211e+03,2.557788197170679290e+00
9.905293747173171141e+03,2.557788164303357537e+00
9.905293768502850071e+03,2.557788131437622070e+00
9.905293789832529001e+03,2.557788098573472446e+00
9.905293811162207930e+03,2.557788065710909553e+00
9.905293832491888679e+03,2.557788032849930282e+00
9.905293853821567609e+03,2.557787999990540406e+00
9.905293875151246539e+03,2.557787967132737261e+00
9.905293896480925468e+03,2.557787934276520847e+00
9.905293917810604398e+03,2.557787901421891164e+00
9.905293939140283328e+03,2.557787868568848655e+00
9.905293960469964077e+03,2.557787835717390212e+00
9.905293981799643007e+03,2.557787802867522053e+00
9.905294003129321936e+03,2.557787770019240625e+00
9.905294024459000866e+03,2.557787737172546816e+00
9.905294045788679796e+03,2.557787704327440625e+00
9.905294067118360545e+03,2.557787671483919389e+00
9.905294088448039474e+03,2.557787638641987993e+00
9.905294109777718404e+03,2.557787605801645103e+00
9.905294131107397334e+03,2.557787572962889389e+00
9.905294152437076264e+03,2.557787540125722181e+00
9.905294173766757012e+03,2.557787507290140372e+00
9.905294195096435942e+03,2.557787474456149290e+00
9.905294216426114872e+03,2.557787441623746272e+00
9.905294237755793802e+03,2.557787408792931760e+00
9.905294259085472731e+03,2.557787375963705756e+00
9.905294280415151661e+03,2.557787343136068259e+00
9.905294301744832410e+03,2.557787310310017048e+00
9.905294323074511340e+03,2.557787277485556565e+00
9.905294344404190269e+03,2.557787244662685922e+00
9.905294365733869199e+03,2.557787211841403785e+00
9.905294387063548129e+03,2.557787179021711044e+00
9.905294408393228878e+03,2.557787146203604145e+00
9.905294429722907807e+03,2.557787113387090194e+00
9.905294451052586737e+03,2.557787080572164307e+00
9.905294472382265667e+03,2.557787047758828702e+00
9.905294493711944597e+03,2.557787014947082938e+00
9.905294515041623526e+03,2.557786982136927012e+00
9.905294536371304275e+03,2.557786949328357373e+00
9.905294557700983205e+03,2.557786916521380682e+00
9.905294579030662135e+03,2.557786883715993831e+00
9.905294600360341065e+03,2.557786850912197263e+00
9.905294621690019994e+03,2.557786818109990534e+00
9.905294643019700743e+03,2.557786785309371869e+00
9.905294664349379673e+03,2.557786752510346151e+00
9.905294685679058603e+03,2.557786719712910717e+00
9.905294707008737532e+03,2.557786686917066010e+00
9.905294728338416462e+03,2.557786654122812475e+00
9.905294749668095392e+03,2.557786621330149224e+00
9.905294770997776141e+03,2.557786588539074035e+00
9.905294792327455070e+03,2.557786555749593127e+00
9.905294813657134000e+03,2.557786522961702502e+00
9.905294834986812930e+03,2.557786490175403937e+00
9.905294856316491860e+03,2.557786457390696100e+00
9.905294877646172608e+03,2.557786424607576770e+00
9.905294898975851538e+03,2.557786391826051720e+00
9.905294920305530468e+03,2.557786359046118729e+00
9.905294941635209398e+03,2.557786326267777355e+00
9.905294962964888327e+03,2.557786293491027596e+00
9.905294984294569076e+03,2.557786260715867233e+00
9.905295005624248006e+03,2.557786227942301149e+00
9.905295026953926936e+03,2.557786195170327570e+00
9.905295048283605865e+03,2.557786162399946051e+00
9.905295069613284795e+03,2.557786129631157035e+00
9.905295090942963725e+03,2.557786096863960079e+00
9.905295112272644474e+03,2.557786064098352963e+00
9.905295133602323403e+03,2.557786031334340571e+00
9.905295154932002333e+03,2.557785998571922015e+00
9.905295176261681263e+03,2.557785965811095963e+00
9.905295197591360193e+03,2.557785933051862415e+00
9.905295218921040941e+03,2.557785900294219150e+00
9.905295240250719871e+03,2.557785867538171942e+00
9.905295261580398801e+03,2.557785834783717682e+00
9.905295282910077731e+03,2.557785802030857258e+00
9.905295304239756661e+03,2.557785769279589783e+00
9.905295325569435590e+03,2.557785736529916143e+00
9.905295346899116339e+03,2.557785703781833231e+00
9.905295368228795269e+03,2.557785671035346375e+00
9.905295389558474199e+03,2.557785638290453800e+00
9.905295410888153128e+03,2.557785605547155061e+00
9.905295432217832058e+03,2.557785572805450158e+00
9.905295453547512807e+03,2.557785540065336427e+00
9.905295474877191737e+03,2.557785507326820085e+00
9.905295496206870666e+03,2.557785474589897579e+00
9.905295517536549596e+03,2.557785441854570241e+00
9.905295538866228526e+03,2.557785409120837183e+00
9.905295560195907456e+03,2.557785376388698406e+00
9.905295581525588204e+03,2.557785343658151245e+00
9.905295602855267134e+03,2.557785310929202360e+00
9.905295624184946064e+03,2.557785278201847756e+00
9.905295645514624994e+03,2.557785245476088765e+00
9.905295666844303923e+03,2.557785212751924497e+00
9.905295688173984672e+03,2.557785180029352734e+00
9.905295709503663602e+03,2.557785147308379248e+00
9.905295730833342532e+03,2.557785114589000486e+00
9.905295752163021461e+03,2.557785081871218225e+00
9.905295773492700391e+03,2.557785049155031132e+00
9.905295794822379321e+03,2.557785016440439652e+00
9.905295816152060070e+03,2.557784983727441119e+00
9.905295837481738999e+03,2.557784951016041752e+00
9.905295858811417929e+03,2.557784918306237998e+00
9.905295880141096859e+03,2.557784885598030300e+00
9.905295901470775789e+03,2.557784852891419103e+00
9.905295922800456538e+03,2.557784820186400854e+00
9.905295944130135467e+03,2.557784787482982214e+00
9.905295965459814397e+03,2.557784754781160075e+00
9.905295986789493327e+03,2.557784722080934880e+00
9.905296008119172257e+03,2.557784689382306187e+00
9.905296029448853005e+03,2.557784656685271329e+00
9.905296050778531935e+03,2.557784623989835637e+00
9.905296072108210865e+03,2.557784591295997778e+00
9.905296093437889795e+03,2.557784558603756864e+00
9.905296114767568724e+03,2.557784525913112894e+00
9.905296136097247654e+03,2.557784493224066313e+00
9.905296157426928403e+03,2.557784460536614457e+00
9.905296178756607333e+03,2.557784427850763098e+00
9.905296200086286262e+03,2.557784395166509128e+00
9.905296221415965192e+03,2.557784362483852547e+00
9.905296242745644122e+03,2.557784329802794687e+00
9.905296264075324871e+03,2.557784297123331108e+00
9.905296285405003800e+03,2.557784264445468914e+00
9.905296306734682730e+03,2.557784231769204109e+00
9.905296328064361660e+03,2.557784199094538025e+00
9.905296349394040590e+03,2.557784166421470218e+00
9.905296370723719519e+03,2.557784133750000688e+00
9.905296392053400268e+03,2.557784101080126771e+00
9.905296413383079198e+03,2.557784068411854683e+00
9.905296434712758128e+03,2.557784035745180873e+00
9.905296456042437057e+03,2.557784003080106228e+00
9.905296477372115987e+03,2.557783970416629860e+00
9.905296498701796736e+03,2.557783937754750436e+00
9.905296520031475666e+03,2.557783905094472399e+00
9.905296541361154596e+03,2.557783872435793970e+00
9.905296562690833525e+03,2.557783839778715151e+00
9.905296584020512455e+03,2.557783807123235054e+00
9.905296605350191385e+03,2.557783774469354121e+00
9.905296626679872134e+03,2.557783741817071022e+00
9.905296648009551063e+03,2.557783709166390196e+00
9.905296669339229993e+03,2.557783676517308535e+00
9.905296690668908923e+03,2.557783643869827372e+00
9.905296711998587853e+03,2.557783611223946263e+00
9.905296733328268601e+03,2.557783578579662098e+00
9.905296754657947531e+03,2.557783545936981096e+00
9.905296775987626461e+03,2.557783513295900590e+00
9.905296797317305391e+03,2.557783480656420583e+00
9.905296818646984320e+03,2.557783448018540629e+00
9.905296839976665069e+03,2.557783415382258507e+00
9.905296861306343999e+03,2.557783382747579992e+00
9.905296882636022929e+03,2.557783350114502419e+00
9.905296903965701858e+03,2.557783317483025787e+00
9.905296925295380788e+03,2.557783284853150096e+00
9.905296946625059718e+03,2.557783252224875348e+00
9.905296967954740467e+03,2.557783219598199320e+00
9.905296989284419396e+03,2.557783186973126899e+00
9.905297010614098326e+03,2.557783154349656307e+00
9.905297031943777256e+03,2.557783121727787989e+00
9.905297053273456186e+03,2.557783089107520169e+00
9.905297074603136934e+03,2.557783056488851514e+00
9.905297095932815864e+03,2.557783023871787798e+00
9.905297117262494794e+03,2.557782991256325023e+00
9.905297138592173724e+03,2.557782958642465410e+00
9.905297159921852653e+03,2.557782926030207182e+00
9.905297181251531583e+03,2.557782893419551229e+00
9.905297202581212332e+03,2.557782860810495329e+00
9.905297223910891262e+03,2.557782828203043923e+00
9.905297245240570192e+03,2.557782795597195236e+00
9.905297266570249121e+03,2.557782762992949710e+00
9.905297287899928051e+03,2.557782730390306014e+00
9.905297309229608800e+03,2.557782697789262816e+00
9.905297330559287730e+03,2.557782665189825444e+00
9.905297351888966659e+03,2.557782632591990790e+00
9.905297373218645589e+03,2.557782599995759742e+00
9.905297394548324519e+03,2.557782567401131413e+00
9.905297415878003449e+03,2.557782534808106689e+00
9.905297437207684197e+03,2.557782502216682463e+00
9.905297458537363127e+03,2.557782469626864508e+00
9.905297479867042057e+03,2.557782437038650158e+00
9.905297501196720987e+03,2.557782404452038971e+00
9.905297522526399916e+03,2.557782371867032278e+00
9.905297543856080665e+03,2.557782339283626971e+00
9.905297565185759595e+03,2.557782306701827491e+00
9.905297586515438525e+03,2.557782274121632948e+00
9.905297607845117454e+03,2.557782241543042012e+00
9.905297629174796384e+03,2.557782208966056015e+00
9.905297650504475314e+03,2.557782176390674067e+00
9.905297671834156063e+03,2.557782143816893505e+00
9.905297693163834992e+03,2.557782111244720991e+00
9.905297714493513922e+03,2.557782078674152970e+00
9.905297735823192852e+03,2.557782046105189444e+00
9.905297757152871782e+03,2.557782013537831300e+00
9.905297778482552530e+03,2.557781980972074987e+00
9.905297799812231460e+03,2.557781948407926720e+00
9.905297821141910390e+03,2.557781915845383836e+00
9.905297842471589320e+03,2.557781883284445446e+00
9.905297863801268250e+03,2.557781850725113326e+00
9.905297885130948998e+03,2.557781818167383925e+00
9.905297906460627928e+03,2.557781785611262126e+00
9.905297927790306858e+03,2.557781753056747043e+00
9.905297949119985788e+03,2.557781720503836898e+00
9.905297970449664717e+03,2.557781687952533467e+00
9.905297991779343647e+03,2.557781655402835419e+00
9.905298013109024396e+03,2.557781622854740977e+00
9.905298034438703326e+03,2.557781590308255470e+00
9.905298055768382255e+03,2.557781557763375790e+00
9.905298077098061185e+03,2.557781525220103269e+00
9.905298098427740115e+03,2.557781492678436575e+00
9.905298119757420864e+03,2.557781460138373930e+00
9.905298141087099793e+03,2.557781427599921109e+00
9.905298162416778723e+03,2.557781395063074559e+00
9.905298183746457653e+03,2.557781362527835167e+00
9.905298205076136583e+03,2.557781329994202490e+00
9.905298226405815512e+03,2.557781297462177861e+00
9.905298247735496261e+03,2.557781264931756837e+00
9.905298269065175191e+03,2.557781232402946081e+00
9.905298290394854121e+03,2.557781199875742484e+00
9.905298311724533050e+03,2.557781167350146490e+00
9.905298333054211980e+03,2.557781134826158098e+00
9.905298354383892729e+03,2.557781102303774645e+00
9.905298375713571659e+03,2.557781069783002348e+00
9.905298397043250588e+03,2.557781037263836765e+00
9.905298418372929518e+03,2.557781004746280118e+00
9.905298439702608448e+03,2.557780972230331074e+00
9.905298461032287378e+03,2.557780939715990520e+00
9.905298482361968126e+03,2.557780907203255349e+00
9.905298503691647056e+03,2.557780874692131334e+00
9.905298525021325986e+03,2.557780842182616254e+00
9.905298546351004916e+03,2.557780809674709221e+00
9.905298567680683846e+03,2.557780777168410680e+00
9.905298589010364594e+03,2.557780744663718409e+00
9.905298610340043524e+03,2.557780712160638181e+00
9.905298631669722454e+03,2.557780679659166889e+00
9.905298652999401384e+03,2.557780647159304088e+00
9.905298674329080313e+03,2.557780614661051111e+00
9.905298695658761062e+03,2.557780582164403960e+00
9.905298716988439992e+03,2.557780549669369741e+00
9.905298738318118922e+03,2.557780517175944013e+00
9.905298759647797851e+03,2.557780484684128552e+00
9.905298780977476781e+03,2.557780452193923360e+00
9.905298802307155711e+03,2.557780419705327102e+00
9.905298823636836460e+03,2.557780387218338003e+00
9.905298844966515389e+03,2.557780354732961836e+00
9.905298866296194319e+03,2.557780322249195937e+00
9.905298887625873249e+03,2.557780289767039861e+00
9.905298908955552179e+03,2.557780257286494496e+00
9.905298930285232927e+03,2.557780224807556291e+00
9.905298951614911857e+03,2.557780192330231461e+00
9.905298972944590787e+03,2.557780159854517343e+00
9.905298994274269717e+03,2.557780127380413937e+00
9.905299015603948646e+03,2.557780094907920798e+00
9.905299036933627576e+03,2.557780062437039259e+00
9.905299058263308325e+03,2.557780029967765323e+00
9.905299079592987255e+03,2.557779997500105651e+00
9.905299100922666184e+03,2.557779965034056691e+00
9.905299122252345114e+03,2.557779932569619774e+00
9.905299143582024044e+03,2.557779900106794013e+00
9.905299164911704793e+03,2.557779867645576743e+00
9.905299186241383723e+03,2.557779835185973738e+00
9.905299207571062652e+03,2.557779802727982332e+00
9.905299228900741582e+03,2.557779770271602970e+00
9.905299250230420512e+03,2.557779737816835208e+00
9.905299271560099442e+03,2.557779705363679934e+00
