Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.913984534483772222e+03,1.612171604507273703e-01
9.913984552587433427e+03,1.612072286305832880e-01
9.913984570691096451e+03,1.611972971124153442e-01
9.913984588794759475e+03,1.611873658972232948e-01
9.913984606898420679e+03,1.611774349860041755e-01
9.913984625002083703e+03,1.611675043767621107e-01
9.913984643105744908e+03,1.611575740714948357e-01
9.913984661209407932e+03,1.611476440682055034e-01
9.913984679313069137e+03,1.611377143688910163e-01
9.913984697416732160e+03,1.611277849715554156e-01
9.913984715520393365e+03,1.611178558781955483e-01
9.913984733624056389e+03,1.611079270868155111e-01
9.913984751727719413e+03,1.610979985984141993e-01
9.913984769831380618e+03,1.610880704139876773e-01
9.913984787935043641e+03,1.610781425315437887e-01
9.913984806038704846e+03,1.610682149530766050e-01
9.913984824142367870e+03,1.610582876765910831e-01
9.913984842246029075e+03,1.610483607040831822e-01
9.913984860349692099e+03,1.610384340335579145e-01
9.913984878453355122e+03,1.610285076660141756e-01
9.913984896557016327e+03,1.610185816024480299e-01
9.913984914660679351e+03,1.610086558408663771e-01
9.913984932764340556e+03,1.609987303832642047e-01
9.913984950868003580e+03,1.609888052276465253e-01
9.913984968971664784e+03,1.609788803760092701e-01
9.913984987075327808e+03,1.609689558263574238e-01
9.913985005178989013e+03,1.609590315806850858e-01
9.913985023282652037e+03,1.609491076370000162e-01
9.913985041386315061e+03,1.609391839962992787e-01
9.913985059489976265e+03,1.609292606595789377e-01
9.913985077593639289e+03,1.609193376248477803e-01
9.913985095697300494e+03,1.609094148940979629e-01
9.913985113800963518e+03,1.608994924653363578e-01
9.913985131904624723e+03,1.608895703405579802e-01
9.913985150008287746e+03,1.608796485177687585e-01
9.913985168111948951e+03,1.608697269989636802e-01
9.913985186215611975e+03,1.608598057821477578e-01
9.913985204319274999e+03,1.608498848683189708e-01
9.913985222422936204e+03,1.608399642584752709e-01
9.913985240526599227e+03,1.608300439506225865e-01
9.913985258630260432e+03,1.608201239467549615e-01
9.913985276733923456e+03,1.608102042448793234e-01
9.913985294837584661e+03,1.608002848469897161e-01
9.913985312941247685e+03,1.607903657510929840e-01
9.913985331044908889e+03,1.607804469591822549e-01
9.913985349148571913e+03,1.607705284692662884e-01
9.913985367252234937e+03,1.607606102823402605e-01
9.913985385355896142e+03,1.607506923994011794e-01
9.913985403459559166e+03,1.607407748184568330e-01
9.913985421563220370e+03,1.607308575415013208e-01
9.913985439666883394e+03,1.607209405665415147e-01
9.913985457770544599e+03,1.607110238955695714e-01
9.913985475874207623e+03,1.607011075265952216e-01
9.913985493977868828e+03,1.606911914616096504e-01
9.913985512081531851e+03,1.606812756986216451e-01
9.913985530185194875e+03,1.606713602386263817e-01
9.913985548288856080e+03,1.606614450826227281e-01
9.913985566392519104e+03,1.606515302286175562e-01
9.913985584496180309e+03,1.606416156786030780e-01
9.913985602599843332e+03,1.606317014305871094e-01
9.913985620703504537e+03,1.606217874865636663e-01
9.913985638807167561e+03,1.606118738445405925e-01
9.913985656910828766e+03,1.606019605065091282e-01
9.913985675014491790e+03,1.605920474704789769e-01
9.913985693118154813e+03,1.605821347374452868e-01
9.913985711221816018e+03,1.605722223084059819e-01
9.913985729325479042e+03,1.605623101813679898e-01
9.913985747429140247e+03,1.605523983583244108e-01
9.913985765532803271e+03,1.605424868372830882e-01
9.913985783636464475e+03,1.605325756202370668e-01
9.913985801740127499e+03,1.605226647051942457e-01
9.913985819843788704e+03,1.605127540941467534e-01
9.913985837947451728e+03,1.605028437851043210e-01
9.913985856051114752e+03,1.604929337790620691e-01
9.913985874154775956e+03,1.604830240770160898e-01
9.913985892258438980e+03,1.604731146769751426e-01
9.913985910362100185e+03,1.604632055809323277e-01
9.913985928465763209e+03,1.604532967868945725e-01
9.913985946569424414e+03,1.604433882968549496e-01
9.913985964673087437e+03,1.604334801088231621e-01
9.913985982776748642e+03,1.604235722247895346e-01
9.913986000880411666e+03,1.604136646427627988e-01
9.913986018984074690e+03,1.604037573637409342e-01
9.913986037087735895e+03,1.603938503887181177e-01
9.913986055191398918e+03,1.603839437157041081e-01
9.913986073295060123e+03,1.603740373466900904e-01
9.913986091398723147e+03,1.603641312796867113e-01
9.913986109502384352e+03,1.603542255166833519e-01
9.913986127606047376e+03,1.603443200556915471e-01
9.913986145709708580e+03,1.603344148986997619e-01
9.913986163813371604e+03,1.603245100437205028e-01
9.913986181917034628e+03,1.603146054917479468e-01
9.913986200020695833e+03,1.603047012437781860e-01
9.913986218124358857e+03,1.602947972978200353e-01
9.913986236228020061e+03,1.602848936558655957e-01
9.913986254331683085e+03,1.602749903159246259e-01
9.913986272435344290e+03,1.602650872799873671e-01
9.913986290539007314e+03,1.602551845460645219e-01
9.913986308642670338e+03,1.602452821151511830e-01
9.913986326746331542e+03,1.602353799882415830e-01
9.913986344849994566e+03,1.602254781633482283e-01
9.913986362953655771e+03,1.602155766424604721e-01
9.913986381057318795e+03,1.602056754235880454e-01
9.913986399160980000e+03,1.601957745087230767e-01
9.913986417264643023e+03,1.601858738958743533e-01
9.913986435368304228e+03,1.601759735870321721e-01
9.913986453471967252e+03,1.601660735802071800e-01
9.913986471575630276e+03,1.601561738763963849e-01
9.913986489679291481e+03,1.601462744765921042e-01
9.913986507782954504e+03,1.601363753788069000e-01
9.913986525886615709e+03,1.601264765850310134e-01
9.913986543990278733e+03,1.601165780932741756e-01
9.913986562093939938e+03,1.601066799055266832e-01
9.913986580197602962e+03,1.600967820197991831e-01
9.913986598301264166e+03,1.600868844380819445e-01
9.913986616404927190e+03,1.600769871583865578e-01
9.913986634508590214e+03,1.600670901817062841e-01
9.913986652612251419e+03,1.600571935090372433e-01
9.913986670715914443e+03,1.600472971383909426e-01
9.913986688819575647e+03,1.600374010717549589e-01
9.913986706923238671e+03,1.600275053071426590e-01
9.913986725026899876e+03,1.600176098465425079e-01
9.913986743130562900e+03,1.600077146879670120e-01
9.913986761234224105e+03,1.599978198334036650e-01
9.913986779337887128e+03,1.599879252808658892e-01
9.913986797441550152e+03,1.599780310313469733e-01
9.913986815545211357e+03,1.599681370858411222e-01
9.913986833648874381e+03,1.599582434423617860e-01
9.913986851752535586e+03,1.599483501028974020e-01
9.913986869856198609e+03,1.599384570654595328e-01
9.913986887959859814e+03,1.599285643320366157e-01
9.913986906063522838e+03,1.599186719006411295e-01
9.913986924167184043e+03,1.599087797732615390e-01
9.913986942270847067e+03,1.598988879479102954e-01
9.913986960374510090e+03,1.598889964255816587e-01
9.913986978478171295e+03,1.598791052072698615e-01
9.913986996581834319e+03,1.598692142909873271e-01
9.913987014685495524e+03,1.598593236787225758e-01
9.913987032789158548e+03,1.598494333684880586e-01
9.913987050892819752e+03,1.598395433622722406e-01
9.913987068996482776e+03,1.598296536580866289e-01
9.913987087100143981e+03,1.598197642579197164e-01
9.913987105203807005e+03,1.598098751597858691e-01
9.913987123307470029e+03,1.597999863646764607e-01
9.913987141411131233e+03,1.597900978735875832e-01
9.913987159514794257e+03,1.597802096845317710e-01
9.913987177618455462e+03,1.597703217994965175e-01
9.913987195722118486e+03,1.597604342164952174e-01
9.913987213825779691e+03,1.597505469375145037e-01
9.913987231929442714e+03,1.597406599605686595e-01
9.913987250033103919e+03,1.597307732876443176e-01
9.913987268136766943e+03,1.597208869167558165e-01
9.913987286240429967e+03,1.597110008488964450e-01
9.913987304344091172e+03,1.597011150850594918e-01
9.913987322447754195e+03,1.596912296232593231e-01
9.913987340551415400e+03,1.596813444654834047e-01
9.913987358655078424e+03,1.596714596097433547e-01
9.913987376758739629e+03,1.596615750580285265e-01
9.913987394862402653e+03,1.596516908083513986e-01
9.913987412966063857e+03,1.596418068626994924e-01
9.913987431069726881e+03,1.596319232190862303e-01
9.913987449173389905e+03,1.596220398785058447e-01
9.913987467277051110e+03,1.596121568419506531e-01
9.913987485380714133e+03,1.596022741074359930e-01
9.913987503484375338e+03,1.595923916769474704e-01
9.913987521588038362e+03,1.595825095485003953e-01
9.913987539691699567e+03,1.595726277240794577e-01
9.913987557795362591e+03,1.595627462017009113e-01
9.913987575899025614e+03,1.595528649823571010e-01
9.913987594002686819e+03,1.595429840670422594e-01
9.913987612106349843e+03,1.595331034537688375e-01
9.913987630210011048e+03,1.595232231445253002e-01
9.913987648313674072e+03,1.595133431373250699e-01
9.913987666417335276e+03,1.595034634341547242e-01
9.913987684520998300e+03,1.594935840330277133e-01
9.913987702624659505e+03,1.594837049359315029e-01
9.913987720728322529e+03,1.594738261408814028e-01
9.913987738831985553e+03,1.594639476488678986e-01
9.913987756935646757e+03,1.594540694608861664e-01
9.913987775039309781e+03,1.594441915749514604e-01
9.913987793142970986e+03,1.594343139930485265e-01
9.913987811246634010e+03,1.594244367131916751e-01
9.913987829350295215e+03,1.594145597373684831e-01
9.913987847453958238e+03,1.594046830635922896e-01
9.913987865557619443e+03,1.593948066938497554e-01
9.913987883661282467e+03,1.593849306261561072e-01
9.913987901764945491e+03,1.593750548615037455e-01
9.913987919868606696e+03,1.593651794008849876e-01
9.913987937972269719e+03,1.593553042423170307e-01
9.913987956075930924e+03,1.593454293877835937e-01
9.913987974179593948e+03,1.593355548353009576e-01
9.913987992283255153e+03,1.593256805868538128e-01
9.913988010386918177e+03,1.593158066404583573e-01
9.913988028490579381e+03,1.593059329980984207e-01
9.913988046594242405e+03,1.592960596577911170e-01
9.913988064697905429e+03,1.592861866205287913e-01
9.913988082801566634e+03,1.592763138873029005e-01
9.913988100905229658e+03,1.592664414561306141e-01
9.913988119008890862e+03,1.592565693289965945e-01
9.913988137112553886e+03,1.592466975039170674e-01
9.913988155216215091e+03,1.592368259828749189e-01
9.913988173319878115e+03,1.592269547638891503e-01
9.913988191423539320e+03,1.592170838489416762e-01
9.913988209527202343e+03,1.592072132360496384e-01
9.913988227630865367e+03,1.591973429262063255e-01
9.913988245734526572e+03,1.591874729204031946e-01
9.913988263838189596e+03,1.591776032166573596e-01
9.913988281941850801e+03,1.591677338169516787e-01
9.913988300045513824e+03,1.591578647193033214e-01
9.913988318149175029e+03,1.591479959256969778e-01
9.913988336252838053e+03,1.591381274341488739e-01
9.913988354356499258e+03,1.591282592466437273e-01
9.913988372460162282e+03,1.591183913611977641e-01
9.913988390563825305e+03,1.591085237788024132e-01
9.913988408667486510e+03,1.590986565004509357e-01
9.913988426771149534e+03,1.590887895241595851e-01
9.913988444874810739e+03,1.590789228519121079e-01
9.913988462978473763e+03,1.590690564817257013e-01
9.913988481082134967e+03,1.590591904155841119e-01
9.913988499185797991e+03,1.590493246515045089e-01
9.913988517289459196e+03,1.590394591914696953e-01
9.913988535393122220e+03,1.590295940334978397e-01
9.913988553496785244e+03,1.590197291785812317e-01
9.913988571600446448e+03,1.590098646277103567e-01
9.913988589704109472e+03,1.590000003789033556e-01
9.913988607807770677e+03,1.589901364341430590e-01
9.913988625911433701e+03,1.589802727914475244e-01
9.913988644015094906e+03,1.589704094527996103e-01
9.913988662118757929e+03,1.589605464162174298e-01
9.913988680222419134e+03,1.589506836836837855e-01
9.913988698326082158e+03,1.589408212532158748e-01
9.913988716429745182e+03,1.589309591258060150e-01
9.913988734533406387e+03,1.589210973024447193e-01
9.913988752637069410e+03,1.589112357811519605e-01
9.913988770740730615e+03,1.589013745639086539e-01
9.913988788844393639e+03,1.588915136487338842e-01
9.913988806948054844e+03,1.588816530376086222e-01
9.913988825051717868e+03,1.588717927285527853e-01
9.913988843155379072e+03,1.588619327235492595e-01
9.913988861259042096e+03,1.588520730206142151e-01
9.913988879362705120e+03,1.588422136207409963e-01
9.913988897466366325e+03,1.588323545249200885e-01
9.913988915570029349e+03,1.588224957311704655e-01
9.913988933673690553e+03,1.588126372414731535e-01
9.913988951777353577e+03,1.588027790538471540e-01
9.913988969881014782e+03,1.587929211702752974e-01
9.913988987984677806e+03,1.587830635887756969e-01
9.913989006088340830e+03,1.587732063103397817e-01
9.913989024192002034e+03,1.587633493359589532e-01
9.913989042295665058e+03,1.587534926636512966e-01
9.913989060399326263e+03,1.587436362953996705e-01
9.913989078502989287e+03,1.587337802292212441e-01
9.913989096606650492e+03,1.587239244670997640e-01
9.913989114710313515e+03,1.587140690070533156e-01
9.913989132813974720e+03,1.587042138510629252e-01
9.913989150917637744e+03,1.586943589971494262e-01
9.913989169021300768e+03,1.586845044463014720e-01
9.913989187124961973e+03,1.586746501995123515e-01
9.913989205228624996e+03,1.586647962548001500e-01
9.913989223332286201e+03,1.586549426141458385e-01
9.913989241435949225e+03,1.586450892755703057e-01
9.913989259539610430e+03,1.586352362410536065e-01
9.913989277643273454e+03,1.586253835086147701e-01
9.913989295746934658e+03,1.586155310802356833e-01
9.913989313850597682e+03,1.586056789539362910e-01
9.913989331954260706e+03,1.585958271307080780e-01
9.913989350057921911e+03,1.585859756115395869e-01
9.913989368161584935e+03,1.585761243944517618e-01
9.913989386265246139e+03,1.585662734814246300e-01
9.913989404368909163e+03,1.585564228704800238e-01
9.913989422472570368e+03,1.585465725635970546e-01
9.913989440576233392e+03,1.585367225587965834e-01
9.913989458679894597e+03,1.585268728580577491e-01
9.913989476783557620e+03,1.585170234594033001e-01
9.913989494887220644e+03,1.585071743638218622e-01
9.913989512990881849e+03,1.584973255723029772e-01
9.913989531094544873e+03,1.584874770828693935e-01
9.913989549198206078e+03,1.584776288975002778e-01
9.913989567301869101e+03,1.584677810142155197e-01
9.913989585405530306e+03,1.584579334349952018e-01
9.913989603509193330e+03,1.584480861578620448e-01
9.913989621612854535e+03,1.584382391847933558e-01
9.913989639716517559e+03,1.584283925138118276e-01
9.913989657820180582e+03,1.584185461459070299e-01
9.913989675923841787e+03,1.584087000820676161e-01
9.913989694027504811e+03,1.583988543203172505e-01
9.913989712131166016e+03,1.583890088626341008e-01
9.913989730234829040e+03,1.583791637070390834e-01
9.913989748338490244e+03,1.583693188555122255e-01
9.913989766442153268e+03,1.583594743060744159e-01
9.913989784545814473e+03,1.583496300607047935e-01
9.913989802649477497e+03,1.583397861174260512e-01
9.913989820753140521e+03,1.583299424772278141e-01
9.913989838856801725e+03,1.583200991410977365e-01
9.913989856960464749e+03,1.583102561070594827e-01
9.913989875064125954e+03,1.583004133770912758e-01
9.913989893167788978e+03,1.582905709492158641e-01
9.913989911271450183e+03,1.582807288254104994e-01
9.913989929375113206e+03,1.582708870036978743e-01
9.913989947478774411e+03,1.582610454860571836e-01
9.913989965582437435e+03,1.582512042705111477e-01
9.913989983686100459e+03,1.582413633580465051e-01
9.913990001789761664e+03,1.582315227496556287e-01
9.913990019893424687e+03,1.582216824433594071e-01
9.913990037997085892e+03,1.582118424411360080e-01
9.913990056100748916e+03,1.582020027410082075e-01
9.913990074204410121e+03,1.581921633449541453e-01
9.913990092308073145e+03,1.581823242509975691e-01
9.913990110411734349e+03,1.581724854611138154e-01
9.913990128515397373e+03,1.581626469733284357e-01
9.913990146619060397e+03,1.581528087886291678e-01
9.913990164722721602e+03,1.581429709080045543e-01
9.913990182826384626e+03,1.581331333294802299e-01
9.913990200930045830e+03,1.581232960550305877e-01
9.913990219033708854e+03,1.581134590826802633e-01
9.913990237137370059e+03,1.581036224144074243e-01
9.913990255241033083e+03,1.580937860482339308e-01
9.913990273344696107e+03,1.580839499851492969e-01
